 
PGA:,  0.64 g
PGV:,  61.37 cm/s
PGD:,  21.18 cm
Arias Intensity:,  534.26 cm/s
Significant duration:,   8.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.710	-0.0071719	4.9124686	1.0425223	0.9795545
56.715	-0.0072522	4.8770934	1.0669962	0.9795553
56.720	-0.0069490	4.8422650	1.0912946	0.9795560
56.725	-0.0068924	4.8083189	1.1154211	0.9795567
56.730	-0.0072169	4.7737158	1.1393762	0.9795574
56.735	-0.0078041	4.7368767	1.1631526	0.9795582
56.740	-0.0089907	4.6956874	1.1867340	0.9795593
56.745	-0.0113025	4.6459182	1.2100881	0.9795608
56.750	-0.0145432	4.5825315	1.2331592	0.9795632
56.755	-0.0178336	4.5031274	1.2558733	0.9795670
56.760	-0.0207039	4.4086142	1.2781527	0.9795724
56.765	-0.0233713	4.3005197	1.2999255	0.9795794
56.770	-0.0259434	4.1795754	1.3211258	0.9795882
56.775	-0.0284435	4.0461915	1.3416902	0.9795989
56.780	-0.0306040	3.9013773	1.3615591	0.9796115
56.785	-0.0320590	3.7476962	1.3806818	0.9796257
56.790	-0.0330648	3.5879799	1.3990210	0.9796410
56.795	-0.0341303	3.4231838	1.4165489	0.9796572
56.800	-0.0352792	3.2529571	1.4332392	0.9796746
56.805	-0.0360339	3.0780617	1.4490668	0.9796930
56.810	-0.0361859	2.9009426	1.4640143	0.9797118
56.815	-0.0357995	2.7243983	1.4780776	0.9797304
56.820	-0.0353150	2.5499900	1.4912636	0.9797487
56.825	-0.0353015	2.3768031	1.5035806	0.9797667
56.830	-0.0359094	2.2021582	1.5150280	0.9797849
56.835	-0.0374630	2.0222123	1.5255889	0.9798044
56.840	-0.0403223	1.8314438	1.5352231	0.9798262
56.845	-0.0441518	1.6242712	1.5438624	0.9798520
56.850	-0.0478015	1.3987557	1.5514199	0.9798825
56.855	-0.0504102	1.1578915	1.5578115	0.9799173
56.860	-0.0518549	0.9070866	1.5629740	0.9799550
56.865	-0.0522545	0.6517583	1.5668711	0.9799941
56.870	-0.0520943	0.3958427	1.5694901	0.9800334
56.875	-0.0523422	0.1397120	1.5708290	0.9800727
56.880	-0.0539862	-0.1210584	1.5708756	0.9801135
56.885	-0.0568097	-0.3927854	1.5695910	0.9801578
56.890	-0.0596463	-0.6783940	1.5669131	0.9802067
56.895	-0.0620506	-0.9768557	1.5627749	0.9802601
56.900	-0.0643404	-1.2868297	1.5571157	0.9803177
56.905	-0.0659839	-1.6064501	1.5498825	0.9803790
56.910	-0.0659323	-1.9299744	1.5410415	0.9804417
56.915	-0.0638442	-2.2482511	1.5305959	0.9805024
56.920	-0.0609351	-2.5542723	1.5185896	0.9805586
56.925	-0.0591007	-2.8486602	1.5050823	0.9806106
56.930	-0.0582990	-3.1365830	1.4901191	0.9806602
56.935	-0.0565482	-3.4182458	1.4737321	0.9807078
56.940	-0.0528364	-3.6865115	1.4559702	0.9807510
56.945	-0.0481540	-3.9341905	1.4369184	0.9807879
56.950	-0.0430713	-4.1579206	1.4166882	0.9808179
56.955	-0.0369028	-4.3540571	1.3954082	0.9808411
56.960	-0.0292619	-4.5163261	1.3732322	0.9808571
56.965	-0.0214528	-4.6407041	1.3503397	0.9808666
56.970	-0.0154239	-4.7311442	1.3269101	0.9808717
56.975	-0.0111047	-4.7962057	1.3030917	0.9808743
56.980	-0.0061818	-4.8386009	1.2790047	0.9808754
56.985	0.0011298	-4.8509908	1.2547807	0.9808757
56.990	0.0092814	-4.8254574	1.2305896	0.9808764
56.995	0.0145713	-4.7669587	1.2066085	0.9808785
57.000	0.0160255	-4.6919201	1.1829613	0.9808819
57.005	0.0182440	-4.6078741	1.1597118	0.9808861
57.010	0.0254087	-4.5008157	1.1369401	0.9808932
57.015	0.0335457	-4.3562300	1.1147975	0.9809060
57.020	0.0349735	-4.1881868	1.0934365	0.9809229
57.025	0.0299592	-4.0289393	1.0728936	0.9809382
57.030	0.0266642	-3.8900704	1.0530961	0.9809498
57.035	0.0288140	-3.7540100	1.0339859	0.9809609
57.040	0.0317351	-3.6055135	1.0155871	0.9809741
57.045	0.0307307	-3.4523162	0.9979425	0.9809882
57.050	0.0267408	-3.3113673	0.9810333	0.9810002
57.055	0.0224401	-3.1907512	0.9647780	0.9810090
57.060	0.0187711	-3.0896807	0.9490769	0.9810151
57.065	0.0161644	-3.0040015	0.9338427	0.9810196
57.070	0.0149205	-2.9277657	0.9190133	0.9810231
57.075	0.0137100	-2.8575492	0.9045500	0.9810260
57.080	0.0110118	-2.7969188	0.8904139	0.9810282
57.085	0.0078695	-2.7506123	0.8765450	0.9810296
57.090	0.0067422	-2.7147771	0.8628816	0.9810303
57.095	0.0084441	-2.6775327	0.8494008	0.9810312
57.100	0.0110397	-2.6297486	0.8361326	0.9810326
57.105	0.0124085	-2.5722417	0.8231276	0.9810346
57.110	0.0129310	-2.5100967	0.8104218	0.9810369
57.115	0.0149003	-2.4418405	0.7980419	0.9810397
57.120	0.0187901	-2.3592148	0.7860393	0.9810438
57.125	0.0223901	-2.2582204	0.7744957	0.9810500
57.130	0.0242238	-2.1438997	0.7634904	0.9810578
57.135	0.0251781	-2.0227416	0.7530738	0.9810666
57.140	0.0265813	-1.8958017	0.7432774	0.9810763
57.145	0.0283758	-1.7610195	0.7341354	0.9810872
57.150	0.0297774	-1.6183987	0.7256868	0.9810994
57.155	0.0306247	-1.4702625	0.7179652	0.9811126
57.160	0.0313063	-1.3183767	0.7109936	0.9811264
57.165	0.0313424	-1.1647308	0.7047858	0.9811406
57.170	0.0294047	-1.0157485	0.6993346	0.9811539
57.175	0.0252606	-0.8816820	0.6945910	0.9811647
57.180	0.0208595	-0.7685725	0.6904654	0.9811724
57.185	0.0186326	-0.6717181	0.6868647	0.9811781
57.190	0.0184255	-0.5808329	0.6837333	0.9811830
57.195	0.0178090	-0.4919677	0.6810513	0.9811878
57.200	0.0153096	-0.4107443	0.6787945	0.9811917
57.205	0.0115999	-0.3447486	0.6769058	0.9811944
57.210	0.0079006	-0.2969235	0.6753016	0.9811958
57.215	0.0046490	-0.2661457	0.6738939	0.9811964
57.220	0.0017201	-0.2505255	0.6726023	0.9811966
57.225	-0.0008394	-0.2483655	0.6713550	0.9811966
57.230	-0.0028511	-0.2574165	0.6700906	0.9811967
57.235	-0.0045511	-0.2755704	0.6687581	0.9811969
57.240	-0.0064407	-0.3025278	0.6673129	0.9811974
57.245	-0.0087023	-0.3396660	0.6657074	0.9811982
57.250	-0.0109024	-0.3877465	0.6638888	0.9811996
57.255	-0.0124637	-0.4450517	0.6618069	0.9812016
57.260	-0.0135765	-0.5089152	0.6594219	0.9812040
57.265	-0.0148621	-0.5786610	0.6567030	0.9812070
57.270	-0.0165032	-0.6555844	0.6536174	0.9812105
57.275	-0.0184036	-0.7411932	0.6501254	0.9812149
57.280	-0.0203663	-0.8362764	0.6461818	0.9812204
57.285	-0.0222718	-0.9408462	0.6417390	0.9812269
57.290	-0.0240656	-1.0544886	0.6367506	0.9812347
57.295	-0.0257815	-1.1767385	0.6311726	0.9812436
57.300	-0.0278514	-1.3082731	0.6249600	0.9812540
57.305	-0.0306172	-1.4516671	0.6180602	0.9812664
57.310	-0.0334272	-1.6087360	0.6104092	0.9812812
57.315	-0.0350585	-1.7766972	0.6019456	0.9812981
57.320	-0.0353525	-1.9493803	0.5926304	0.9813160
57.325	-0.0351888	-2.1223829	0.5824510	0.9813339
57.330	-0.0349736	-2.2944560	0.5714089	0.9813517
57.335	-0.0342298	-2.4641772	0.5595123	0.9813689
57.340	-0.0325978	-2.6280719	0.5467817	0.9813851
57.345	-0.0306469	-2.7831796	0.5332535	0.9813995
57.350	-0.0293613	-2.9303496	0.5189697	0.9814125
57.355	-0.0290894	-3.0736999	0.5039596	0.9814248
57.360	-0.0294164	-3.2171855	0.4882324	0.9814371
57.365	-0.0297585	-3.3623121	0.4717836	0.9814498
57.370	-0.0299970	-3.5088625	0.4546057	0.9814626
57.375	-0.0303524	-3.6568693	0.4366914	0.9814758
57.380	-0.0310123	-3.8073662	0.4180308	0.9814893
57.385	-0.0318259	-3.9614770	0.3986087	0.9815036
57.390	-0.0318482	-4.1176378	0.3784109	0.9815182
57.395	-0.0304054	-4.2703147	0.3574410	0.9815322
57.400	-0.0278625	-4.4132165	0.3357322	0.9815444
57.405	-0.0251337	-4.5431897	0.3133412	0.9815546
57.410	-0.0224794	-4.6599607	0.2903333	0.9815628
57.415	-0.0192562	-4.7623172	0.2667776	0.9815691
57.420	-0.0153677	-4.8472323	0.2427537	0.9815735
57.425	-0.0114050	-4.9128921	0.2183534	0.9815761
57.430	-0.0074462	-4.9591245	0.1936734	0.9815775
57.435	-0.0032189	-4.9852805	0.1688124	0.9815779
57.440	0.0010534	-4.9905913	0.1438727	0.9815780
57.445	0.0048741	-4.9760543	0.1189561	0.9815782
57.450	0.0081846	-4.9440280	0.0941559	0.9815789
57.455	0.0114758	-4.8958110	0.0695563	0.9815803
57.460	0.0151612	-4.8304837	0.0452405	0.9815829
57.465	0.0187484	-4.7473204	0.0212960	0.9815871
57.470	0.0216353	-4.6482794	-0.0021930	0.9815930
57.475	0.0235449	-4.5374751	-0.0251574	0.9816004
57.480	0.0246953	-4.4191659	-0.0475490	0.9816088
57.485	0.0255917	-4.2958370	-0.0693365	0.9816179
57.490	0.0264581	-4.1681849	-0.0904965	0.9816277
57.495	0.0272190	-4.0365419	-0.1110084	0.9816381
57.500	0.0280276	-3.9010497	-0.1308523	0.9816491
57.505	0.0288520	-3.7615525	-0.1500088	0.9816607
57.510	0.0295151	-3.6184072	-0.1684587	0.9816730
57.515	0.0302392	-3.4718599	-0.1861844	0.9816859
57.520	0.0313525	-3.3208061	-0.2031661	0.9816996
57.525	0.0327843	-3.1635105	-0.2193769	0.9817144
57.530	0.0341637	-2.9993206	-0.2347839	0.9817306
57.535	0.0350179	-2.8296528	-0.2493564	0.9817478
57.540	0.0352682	-2.6572764	-0.2630737	0.9817656
57.545	0.0352663	-2.4842906	-0.2759276	0.9817836
57.550	0.0350781	-2.3117709	-0.2879178	0.9818014
57.555	0.0347689	-2.1404709	-0.2990484	0.9818190
57.560	0.0343897	-1.9708593	-0.3093267	0.9818363
57.565	0.0338593	-1.8034785	-0.3187625	0.9818530
57.570	0.0329888	-1.6395335	-0.3273701	0.9818692
57.575	0.0315185	-1.4813295	-0.3351722	0.9818842
57.580	0.0295824	-1.3314796	-0.3422042	0.9818976
57.585	0.0274656	-1.1915694	-0.3485119	0.9819094
57.590	0.0254919	-1.0616913	-0.3541450	0.9819195
57.595	0.0238620	-0.9406510	-0.3591509	0.9819283
57.600	0.0225514	-0.8268223	-0.3635696	0.9819361
57.605	0.0214588	-0.7188873	-0.3674338	0.9819431
57.610	0.0204292	-0.6161569	-0.3707714	0.9819494
57.615	0.0196171	-0.5179434	-0.3736067	0.9819552
57.620	0.0192615	-0.4225936	-0.3759580	0.9819606
57.625	0.0194107	-0.3277498	-0.3778339	0.9819660
57.630	0.0198455	-0.2314737	-0.3792320	0.9819716
57.635	0.0203095	-0.1329934	-0.3801431	0.9819774
57.640	0.0204967	-0.0329161	-0.3805579	0.9819834
57.645	0.0201152	0.0666845	-0.3804735	0.9819894
57.650	0.0191282	0.1629288	-0.3798994	0.9819949
57.655	0.0178834	0.2536997	-0.3788579	0.9819999
57.660	0.0168019	0.3387656	-0.3773767	0.9820042
57.665	0.0158683	0.4188892	-0.3754826	0.9820080
57.670	0.0146034	0.4936210	-0.3732013	0.9820114
57.675	0.0125258	0.5601553	-0.3705669	0.9820141
57.680	0.0097634	0.6148194	-0.3676294	0.9820159
57.685	0.0070353	0.6560180	-0.3644523	0.9820169
57.690	0.0048593	0.6851893	-0.3610993	0.9820175
57.695	0.0031485	0.7048285	-0.3576243	0.9820177
57.700	0.0019366	0.7172998	-0.3540689	0.9820178
57.705	0.0012786	0.7251849	-0.3504627	0.9820178
57.710	0.0006811	0.7299910	-0.3468248	0.9820179
57.715	-0.0008396	0.7296024	-0.3431758	0.9820179
57.720	-0.0042026	0.7172365	-0.3395587	0.9820180
57.725	-0.0093050	0.6841091	-0.3360553	0.9820187
57.730	-0.0146330	0.6254010	-0.3327816	0.9820209
57.735	-0.0187016	0.5436478	-0.3298590	0.9820250
57.740	-0.0213482	0.4454257	-0.3273863	0.9820308
57.745	-0.0238843	0.3344931	-0.3254365	0.9820382
57.750	-0.0277369	0.2078922	-0.3240805	0.9820478
57.755	-0.0328083	0.0594051	-0.3234123	0.9820612
57.760	-0.0376930	-0.1134993	-0.3235475	0.9820792
57.765	-0.0415238	-0.3077783	-0.3246007	0.9821018
57.770	-0.0447041	-0.5192521	-0.3266683	0.9821287
57.775	-0.0482665	-0.7472625	-0.3298346	0.9821599
57.780	-0.0528296	-0.9952008	-0.3341907	0.9821968
57.785	-0.0579312	-1.2668417	-0.3398458	0.9822411
57.790	-0.0622280	-1.5615320	-0.3469168	0.9822933
57.795	-0.0646254	-1.8726400	-0.3555022	0.9823513
57.800	-0.0647176	-2.1898537	-0.3656584	0.9824116
57.805	-0.0629261	-2.5028998	-0.3773903	0.9824704
57.810	-0.0605653	-2.8057625	-0.3906620	0.9825254
57.815	-0.0588884	-3.0987225	-0.4054232	0.9825768
57.820	-0.0585396	-3.3867145	-0.4216368	0.9826265
57.825	-0.0588528	-3.6746194	-0.4392901	0.9826762
57.830	-0.0584662	-3.9623445	-0.4583825	0.9827259
57.835	-0.0569202	-4.2453297	-0.4789017	0.9827739
57.840	-0.0550283	-4.5198834	-0.5008147	0.9828191
57.845	-0.0537331	-4.7866206	-0.5240810	0.9828617
57.850	-0.0531917	-5.0488536	-0.5486697	0.9829029
57.855	-0.0528634	-5.3089536	-0.5745642	0.9829435
57.860	-0.0522991	-5.5668644	-0.6017537	0.9829834
57.865	-0.0513379	-5.8210342	-0.6302235	0.9830221
57.870	-0.0495948	-6.0685718	-0.6599475	0.9830588
57.875	-0.0467490	-6.3048552	-0.6908811	0.9830923
57.880	-0.0432959	-6.5256903	-0.7229574	0.9831216
57.885	-0.0404983	-6.7311955	-0.7560996	0.9831469
57.890	-0.0393975	-6.9271399	-0.7902455	0.9831700
57.895	-0.0397947	-7.1213589	-0.8253667	0.9831926
57.900	-0.0399550	-7.3169452	-0.8614625	0.9832155
57.905	-0.0380419	-7.5082328	-0.8985254	0.9832374
57.910	-0.0339472	-7.6847861	-0.9365080	0.9832562
57.915	-0.0285298	-7.8380109	-0.9753150	0.9832704
57.920	-0.0228630	-7.9640517	-1.0148201	0.9832800
57.925	-0.0181113	-8.0645410	-1.0548916	0.9832861
57.930	-0.0145732	-8.1446996	-1.0954147	0.9832900
57.935	-0.0114351	-8.2084851	-1.1362977	0.9832925
57.940	-0.0080292	-8.2562214	-1.1774594	0.9832939
57.945	-0.0045254	-8.2870117	-1.2188175	0.9832945
57.950	-0.0012956	-8.3012878	-1.2602883	0.9832947
57.955	0.0015262	-8.3007223	-1.3017933	0.9832947
57.960	0.0039935	-8.2871851	-1.3432631	0.9832949
57.965	0.0060723	-8.2624985	-1.3846373	0.9832952
57.970	0.0079591	-8.2280864	-1.4258637	0.9832960
57.975	0.0096829	-8.1848193	-1.4668960	0.9832971
57.980	0.0105454	-8.1352094	-1.5076961	0.9832986
57.985	0.0099202	-8.0850177	-1.5482466	0.9833001
57.990	0.0080357	-8.0409808	-1.5885616	0.9833013
57.995	0.0062107	-8.0060415	-1.6286792	0.9833020
58.000	0.0057176	-7.9767875	-1.6686363	0.9833025
58.005	0.0067123	-7.9463032	-1.7084440	0.9833031
58.010	0.0079985	-7.9102250	-1.7480853	0.9833039
58.015	0.0084929	-7.8697800	-1.7875353	0.9833048
58.020	0.0085140	-7.8280707	-1.8267800	0.9833059
58.025	0.0090496	-7.7849961	-1.8658126	0.9833070
58.030	0.0104465	-7.7371818	-1.9046181	0.9833084
58.035	0.0122185	-7.6815958	-1.9431650	0.9833102
58.040	0.0139855	-7.6173303	-1.9814123	0.9833127
58.045	0.0158578	-7.5441395	-2.0193160	0.9833159
58.050	0.0175081	-7.4623097	-2.0568321	0.9833200
58.055	0.0181043	-7.3749704	-2.0939253	0.9833245
58.060	0.0175193	-7.2876036	-2.1305818	0.9833291
58.065	0.0171672	-7.2025351	-2.1668071	0.9833335
58.070	0.0184440	-7.1151985	-2.2026014	0.9833380
58.075	0.0211126	-7.0181859	-2.2379349	0.9833437
58.080	0.0239551	-6.9076574	-2.2727495	0.9833511
58.085	0.0260327	-6.7850623	-2.3069813	0.9833601
58.090	0.0269426	-6.6551404	-2.3405818	0.9833702
58.095	0.0265210	-6.5240210	-2.3735297	0.9833805
58.100	0.0250450	-6.3975553	-2.4058337	0.9833901
58.105	0.0231976	-6.2792402	-2.4375256	0.9833985
58.110	0.0213707	-6.1699363	-2.4686486	0.9834057
58.115	0.0194287	-6.0698756	-2.4992481	0.9834117
58.120	0.0170540	-5.9804018	-2.5293738	0.9834165
58.125	0.0142951	-5.9035181	-2.5590836	0.9834201
58.130	0.0113269	-5.8406802	-2.5884441	0.9834225
58.135	0.0082018	-5.7927860	-2.6175278	0.9834239
58.140	0.0052888	-5.7597001	-2.6464090	0.9834246
58.145	0.0033177	-5.7385927	-2.6751547	0.9834249
58.150	0.0028363	-5.7235002	-2.7038099	0.9834250
58.155	0.0034904	-5.7079841	-2.7323887	0.9834251
58.160	0.0043316	-5.6888005	-2.7608806	0.9834254
58.165	0.0050036	-5.6659058	-2.7892674	0.9834257
58.170	0.0055702	-5.6399735	-2.8175321	0.9834261
58.175	0.0060488	-5.6114779	-2.8456607	0.9834266
58.180	0.0068975	-5.5797271	-2.8736387	0.9834272
58.185	0.0087086	-5.5414530	-2.9014417	0.9834281
58.190	0.0115160	-5.4918522	-2.9290249	0.9834296
58.195	0.0147765	-5.4273699	-2.9563230	0.9834321
58.200	0.0180047	-5.3469738	-2.9832589	0.9834360
58.205	0.0208709	-5.2516313	-3.0097554	0.9834415
58.210	0.0231425	-5.1436886	-3.0357437	0.9834485
58.215	0.0248545	-5.0259761	-3.0611678	0.9834568
58.220	0.0263775	-4.9003297	-3.0859836	0.9834663
58.225	0.0278644	-4.7673014	-3.1101527	0.9834769
58.230	0.0289048	-4.6280749	-3.1336411	0.9834885
58.235	0.0292560	-4.4854355	-3.1564249	0.9835007
58.240	0.0291404	-4.3422183	-3.1784940	0.9835130
58.245	0.0287841	-4.2001585	-3.1998500	0.9835251
58.250	0.0280746	-4.0607126	-3.2205021	0.9835368
58.255	0.0268699	-3.9259614	-3.2404688	0.9835477
58.260	0.0252609	-3.7981108	-3.2597790	0.9835575
58.265	0.0234884	-3.6785533	-3.2784707	0.9835660
58.270	0.0217364	-3.5676396	-3.2965861	0.9835734
58.275	0.0204156	-3.4642619	-3.3141659	0.9835798
58.280	0.0194907	-3.3663918	-3.3312425	0.9835856
58.285	0.0189258	-3.2721754	-3.3478390	0.9835909
58.290	0.0190810	-3.1789639	-3.3639668	0.9835961
58.295	0.0201087	-3.0828512	-3.3796213	0.9836017
58.300	0.0216326	-2.9804806	-3.3947797	0.9836080
58.305	0.0228241	-2.8714505	-3.4094095	0.9836151
58.310	0.0231104	-2.7587960	-3.4234851	0.9836227
58.315	0.0227306	-2.6463709	-3.4369980	0.9836303
58.320	0.0221943	-2.5361925	-3.4499544	0.9836375
58.325	0.0218284	-2.4282267	-3.4623655	0.9836445
58.330	0.0217898	-2.3212530	-3.4742392	0.9836514
58.335	0.0220848	-2.2136504	-3.4855764	0.9836583
58.340	0.0231418	-2.1027323	-3.4963674	0.9836657
58.345	0.0253714	-1.9837537	-3.5065836	0.9836742
58.350	0.0279872	-1.8528916	-3.5161752	0.9836845
58.355	0.0293152	-1.7123575	-3.5250884	0.9836963
58.360	0.0281030	-1.5715395	-3.5332981	0.9837082
58.365	0.0243747	-1.4428380	-3.5408340	0.9837182
58.370	0.0190822	-1.3362599	-3.5477818	0.9837251
58.375	0.0134254	-1.2565350	-3.5542638	0.9837291
58.380	0.0086856	-1.2023077	-3.5604109	0.9837309
58.385	0.0053524	-1.1678794	-3.5663363	0.9837316
58.390	0.0028157	-1.1478470	-3.5721257	0.9837319
58.395	0.0004469	-1.1398453	-3.5778449	0.9837320
58.400	-0.0015187	-1.1424738	-3.5835507	0.9837320
58.405	-0.0027145	-1.1528557	-3.5892890	0.9837321
58.410	-0.0034189	-1.1678978	-3.5950909	0.9837322
58.415	-0.0037821	-1.1855580	-3.6009745	0.9837324
58.420	-0.0034531	-1.2033021	-3.6069467	0.9837326
58.425	-0.0022494	-1.2172874	-3.6129982	0.9837327
58.430	-0.0002209	-1.2233458	-3.6190997	0.9837327
58.435	0.0023719	-1.2180704	-3.6252033	0.9837328
58.440	0.0051126	-1.1997146	-3.6312477	0.9837330
58.445	0.0077056	-1.1682781	-3.6371677	0.9837336
58.450	0.0101771	-1.1244207	-3.6428995	0.9837348
58.455	0.0129093	-1.0678013	-3.6483800	0.9837367
58.460	0.0159060	-0.9971319	-3.6535424	0.9837398
58.465	0.0184446	-0.9128872	-3.6583174	0.9837440
58.470	0.0200219	-0.8185480	-3.6626460	0.9837494
58.475	0.0209969	-0.7179493	-3.6664872	0.9837555
58.480	0.0224464	-0.6114045	-3.6698106	0.9837623
58.485	0.0247955	-0.4955436	-3.6725780	0.9837703
58.490	0.0274991	-0.3672911	-3.6747351	0.9837802
58.495	0.0299741	-0.2263381	-3.6762192	0.9837922
58.500	0.0318650	-0.0746777	-3.6769717	0.9838060
58.505	0.0329273	0.0842254	-3.6769478	0.9838211
58.510	0.0329464	0.2457807	-3.6761228	0.9838367
58.515	0.0321700	0.4054788	-3.6744947	0.9838520
58.520	0.0311132	0.5606808	-3.6720793	0.9838665
58.525	0.0300563	0.7106989	-3.6689008	0.9838800
58.530	0.0290331	0.8556156	-3.6649850	0.9838926
58.535	0.0279253	0.9953062	-3.6603577	0.9839043
58.540	0.0263294	1.1283660	-3.6550485	0.9839149
58.545	0.0241222	1.2520987	-3.6490974	0.9839241
58.550	0.0218760	1.3649093	-3.6425549	0.9839317
58.555	0.0202497	1.4682225	-3.6354720	0.9839381
58.560	0.0195578	1.5658502	-3.6278869	0.9839438
58.565	0.0197109	1.6621565	-3.6198168	0.9839494
58.570	0.0203706	1.7604563	-3.6112603	0.9839552
58.575	0.0214338	1.8629815	-3.6022017	0.9839615
58.580	0.0227967	1.9714568	-3.5926156	0.9839686
58.585	0.0243086	2.0869826	-3.5824695	0.9839766
58.590	0.0260687	2.2105331	-3.5717257	0.9839857
58.595	0.0279859	2.3431020	-3.5603416	0.9839963
58.600	0.0297638	2.4847332	-3.5482721	0.9840083
58.605	0.0311778	2.6341925	-3.5354747	0.9840217
58.610	0.0320605	2.7892845	-3.5219160	0.9840361
58.615	0.0324063	2.9473893	-3.5075744	0.9840511
58.620	0.0322132	3.1058688	-3.4924412	0.9840662
58.625	0.0313553	3.2617707	-3.4765221	0.9840807
58.630	0.0300596	3.4123908	-3.4598367	0.9840943
58.635	0.0283775	3.5557077	-3.4424165	0.9841067
58.640	0.0259207	3.6888739	-3.4243050	0.9841173
58.645	0.0223830	3.8073388	-3.4055645	0.9841258
58.650	0.0178485	3.9060066	-3.3862811	0.9841317
58.655	0.0128543	3.9813053	-3.3665628	0.9841352
58.660	0.0078120	4.0319893	-3.3465296	0.9841368
58.665	0.0028098	4.0580391	-3.3263045	0.9841373
58.670	-0.0020701	4.0598531	-3.3060098	0.9841374
58.675	-0.0064295	4.0390079	-3.2857626	0.9841377
58.680	-0.0100089	3.9986929	-3.2656684	0.9841387
58.685	-0.0130611	3.9421138	-3.2458164	0.9841407
58.690	-0.0157283	3.8715078	-3.2262823	0.9841437
58.695	-0.0181676	3.7883780	-3.2071326	0.9841479
58.700	-0.0203751	3.6938519	-3.1884270	0.9841532
58.705	-0.0221392	3.5895856	-3.1702184	0.9841598
58.710	-0.0234471	3.4777850	-3.1525500	0.9841673
58.715	-0.0243449	3.3605751	-3.1354541	0.9841755
58.720	-0.0251922	3.2390855	-3.1189550	0.9841844
58.725	-0.0261833	3.1130872	-3.1030745	0.9841939
58.730	-0.0269941	2.9826698	-3.0878351	0.9842041
58.735	-0.0273400	2.8494155	-3.0732549	0.9842147
58.740	-0.0273675	2.7152455	-3.0593433	0.9842255
58.745	-0.0275075	2.5806645	-3.0461035	0.9842364
58.750	-0.0279210	2.4447261	-3.0335400	0.9842474
58.755	-0.0284794	2.3064043	-3.0216622	0.9842589
58.760	-0.0287259	2.1661084	-3.0104809	0.9842707
58.765	-0.0281221	2.0266888	-2.9999989	0.9842824
58.770	-0.0267193	1.8921901	-2.9902017	0.9842932
58.775	-0.0256106	1.7638510	-2.9810616	0.9843031
58.780	-0.0255938	1.6382722	-2.9725563	0.9843125
58.785	-0.0261341	1.5114094	-2.9646821	0.9843222
58.790	-0.0262798	1.3828644	-2.9574464	0.9843321
58.795	-0.0261850	1.2541945	-2.9508538	0.9843420
58.800	-0.0264211	1.1251781	-2.9449053	0.9843520
58.805	-0.0266635	0.9949880	-2.9396049	0.9843622
58.810	-0.0265239	0.8645459	-2.9349561	0.9843724
58.815	-0.0262858	0.7350303	-2.9309572	0.9843824
58.820	-0.0264562	0.6056806	-2.9276054	0.9843924
58.825	-0.0270481	0.4744614	-2.9249050	0.9844028
58.830	-0.0275075	0.3406638	-2.9228672	0.9844135
58.835	-0.0272192	0.2064465	-2.9214994	0.9844243
58.840	-0.0259644	0.0760136	-2.9207933	0.9844345
58.845	-0.0239678	-0.0464452	-2.9207194	0.9844435
58.850	-0.0215534	-0.1580860	-2.9212307	0.9844510
58.855	-0.0190054	-0.2575563	-2.9222698	0.9844570
58.860	-0.0163411	-0.3442435	-2.9237743	0.9844615
58.865	-0.0134020	-0.4171882	-2.9256779	0.9844647
58.870	-0.0101183	-0.4748718	-2.9279080	0.9844667
58.875	-0.0066782	-0.5160655	-2.9303854	0.9844678
58.880	-0.0034212	-0.5408344	-2.9330276	0.9844682
58.885	-0.0004643	-0.5503635	-2.9357556	0.9844683
58.890	0.0026310	-0.5450496	-2.9384941	0.9844683
58.895	0.0065461	-0.5225428	-2.9411631	0.9844687
58.900	0.0115306	-0.4782098	-2.9436650	0.9844700
58.905	0.0168683	-0.4085613	-2.9458819	0.9844730
58.910	0.0212996	-0.3149546	-2.9476907	0.9844783
58.915	0.0248775	-0.2017052	-2.9489824	0.9844860
58.920	0.0286480	-0.0704339	-2.9496627	0.9844964
58.925	0.0325859	0.0797421	-2.9496395	0.9845100
58.930	0.0359830	0.2479072	-2.9488203	0.9845270
58.935	0.0385732	0.4307560	-2.9471237	0.9845470
58.940	0.0402665	0.6241103	-2.9444865	0.9845695
58.945	0.0405619	0.8223420	-2.9408704	0.9845930
58.950	0.0393706	1.0183764	-2.9362686	0.9846161
58.955	0.0373396	1.2065082	-2.9307064	0.9846373
58.960	0.0346727	1.3831185	-2.9242323	0.9846560
58.965	0.0311779	1.5446173	-2.9169130	0.9846717
58.970	0.0272492	1.6879099	-2.9088316	0.9846841
58.975	0.0239437	1.8134607	-2.9000782	0.9846935
58.980	0.0215724	1.9250890	-2.8907318	0.9847010
