 
PGA:,  1.01 g
PGV:,  128.83 cm/s
PGD:,  34.40 cm
Arias Intensity:,  2030.74 cm/s
Significant duration:,  14.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.860	-0.4357422	15.2535266	20.1147079	0.7692529
43.865	-0.4411230	13.1030147	20.1855993	0.7699823
43.870	-0.4470133	10.9248604	20.2456690	0.7707305
43.875	-0.4531995	8.7170885	20.2947738	0.7714992
43.880	-0.4594722	6.4787612	20.3327635	0.7722893
43.885	-0.4657203	4.2097266	20.3594847	0.7731012
43.890	-0.4720243	1.9099079	20.3747838	0.7739354
43.895	-0.4786891	-0.4217167	20.3785042	0.7747927
43.900	-0.4860850	-2.7878252	20.3704804	0.7756757
43.905	-0.4943795	-5.1924143	20.3505298	0.7765875
43.910	-0.5033603	-7.6393712	20.3184503	0.7775319
43.915	-0.5124430	-10.1306288	20.2740253	0.7785107
43.920	-0.5208611	-12.6648071	20.2170367	0.7795235
43.925	-0.5279217	-15.2369469	20.1472823	0.7805668
43.930	-0.5332274	-17.8394151	20.0645914	0.7816349
43.935	-0.5367491	-20.4635325	19.9688341	0.7827209
43.940	-0.5386813	-23.1010255	19.8599227	0.7838179
43.945	-0.5392647	-25.7446881	19.7378084	0.7849200
43.950	-0.5387402	-28.3884951	19.6024754	0.7860223
43.955	-0.5373632	-31.0276387	19.4539351	0.7871207
43.960	-0.5352486	-33.6582191	19.2922205	0.7882119
43.965	-0.5321250	-36.2759529	19.1173850	0.7892926
43.970	-0.5273266	-38.8742579	18.9295095	0.7903573
43.975	-0.5201551	-41.4432068	18.7287158	0.7913980
43.980	-0.5103693	-43.9705679	18.5151814	0.7924054
43.985	-0.4984813	-46.4447740	18.2891430	0.7933710
43.990	-0.4855557	-48.8581247	18.0508858	0.7942896
43.995	-0.4725817	-51.2079567	17.8007206	0.7951605
44.000	-0.4596235	-53.4941899	17.5389652	0.7959849
44.005	-0.4453479	-55.7136323	17.2659457	0.7967620
44.010	-0.4274215	-57.8540993	16.9820263	0.7974848
44.015	-0.4038378	-59.8927627	16.6876592	0.7981407
44.020	-0.3744609	-61.8015403	16.3834234	0.7987161
44.025	-0.3416955	-63.5579138	16.0700248	0.7992036
44.030	-0.3096633	-65.1553713	15.7482416	0.7996070
44.035	-0.2823789	-66.6073548	15.4188348	0.7999402
44.040	-0.2619853	-67.9424080	15.0824604	0.8002216
44.045	-0.2480902	-69.1933681	14.7396209	0.8004686
44.050	-0.2383179	-70.3862840	14.3906718	0.8006931
44.055	-0.2296233	-71.5339098	14.0358713	0.8009009
44.060	-0.2194677	-72.6353055	13.6754483	0.8010923
44.065	-0.2064341	-73.6798296	13.3096604	0.8012645
44.070	-0.1901894	-74.6525488	12.9388295	0.8014139
44.075	-0.1711028	-75.5386179	12.5633516	0.8015381
44.080	-0.1497565	-76.3255253	12.1836912	0.8016362
44.085	-0.1266606	-77.0034383	11.8003688	0.8017092
44.090	-0.1022160	-77.5647581	11.4139483	0.8017594
44.095	-0.0769122	-78.0040700	11.0250262	0.8017905
44.100	-0.0514813	-78.3189551	10.6342187	0.8018067
44.105	-0.0269969	-78.5114229	10.2421427	0.8018131
44.110	-0.0047436	-78.5892665	9.8493910	0.8018145
44.115	0.0140585	-78.5664218	9.4565018	0.8018150
44.120	0.0286434	-78.4616954	9.0639315	0.8018169
44.125	0.0389804	-78.2958480	8.6720376	0.8018213
44.130	0.0457669	-78.0880051	8.2810780	0.8018282
44.135	0.0500611	-77.8529868	7.8912255	0.8018369
44.140	0.0529109	-77.6004479	7.5025919	0.8018470
44.145	0.0551696	-77.3353806	7.1152524	0.8018581
44.150	0.0575064	-77.0590428	6.7292663	0.8018701
44.155	0.0604131	-76.7698451	6.3446941	0.8018833
44.160	0.0642349	-76.4641459	5.9616091	0.8018981
44.165	0.0691611	-76.1369922	5.5801063	0.8019150
44.170	0.0752517	-75.7828196	5.2003067	0.8019348
44.175	0.0824670	-75.3960145	4.8223597	0.8019584
44.180	0.0907026	-74.9713161	4.4464413	0.8019869
44.185	0.0998217	-74.5040551	4.0727529	0.8020214
44.190	0.1097002	-73.9902025	3.7015173	0.8020632
44.195	0.1202307	-73.4262970	3.3329760	0.8021134
44.200	0.1313227	-72.8093623	2.9673869	0.8021736
44.205	0.1428295	-72.1370040	2.6050209	0.8022450
44.210	0.1544909	-71.4078257	2.2461589	0.8023290
44.215	0.1658854	-70.6221029	1.8910840	0.8024264
44.220	0.1764908	-69.7824252	1.5400727	0.8025377
44.225	0.1858221	-68.8938528	1.1933820	0.8026623
44.230	0.1936055	-67.9633066	0.8512391	0.8027989
44.235	0.1997952	-66.9984914	0.5138346	0.8029458
44.240	0.2045288	-66.0068868	0.1813212	0.8031009
44.245	0.2081125	-64.9948840	-0.1461832	0.8032624
44.250	0.2109716	-63.9670803	-0.4685881	0.8034290
44.255	0.2135021	-62.9260585	-0.7858210	0.8035999
44.260	0.2159605	-61.8728015	-1.0978181	0.8037748
44.265	0.2184684	-60.8073646	-1.4045186	0.8039538
44.270	0.2210912	-59.7293447	-1.7058603	0.8041371
44.275	0.2238479	-58.6381316	-2.0017790	0.8043249
44.280	0.2266988	-57.5331658	-2.2922073	0.8045175
44.285	0.2295202	-56.4142887	-2.5770759	0.8047149
44.290	0.2321477	-55.2820482	-2.8563167	0.8049171
44.295	0.2344783	-54.1376479	-3.1298660	0.8051236
44.300	0.2365373	-52.9824821	-3.3976663	0.8053340
44.305	0.2384303	-51.8176241	-3.6596666	0.8055480
44.310	0.2402489	-50.6436634	-3.9158198	0.8057654
44.315	0.2420043	-49.4609374	-4.1660813	0.8059859
44.320	0.2436796	-48.2697976	-4.4104081	0.8062097
44.325	0.2453213	-47.0705229	-4.6487589	0.8064365
44.330	0.2470556	-45.8629686	-4.8810927	0.8066665
44.335	0.2489746	-44.6464545	-5.1073662	0.8068998
44.340	0.2510212	-43.4202148	-5.3275329	0.8071370
44.345	0.2529414	-42.1842465	-5.5415441	0.8073779
44.350	0.2543921	-40.9400111	-5.7493547	0.8076220
44.355	0.2550716	-39.6905514	-5.9509311	0.8078682
44.360	0.2547821	-38.4401352	-6.1462578	0.8081148
44.365	0.2534676	-37.1936528	-6.3353423	0.8083598
44.370	0.2512317	-35.9558778	-6.5182161	0.8086014
44.375	0.2483309	-34.7307005	-6.6949326	0.8088381
44.380	0.2452013	-33.5203128	-6.8655601	0.8090692
44.385	0.2423766	-32.3245280	-7.0301722	0.8092947
44.390	0.2403279	-31.1406952	-7.1888353	0.8095157
44.395	0.2393358	-29.9643200	-7.3415978	0.8097339
44.400	0.2394923	-28.7899940	-7.4884836	0.8099514
44.405	0.2407301	-27.6122486	-7.6294892	0.8101701
44.410	0.2428608	-26.4262419	-7.7645854	0.8103920
44.415	0.2455990	-25.2282943	-7.8937217	0.8106183
44.420	0.2486278	-24.0162030	-8.0168330	0.8108500
44.425	0.2516751	-22.7892102	-8.1338465	0.8110874
44.430	0.2545782	-21.5476240	-8.2446886	0.8113305
44.435	0.2573018	-20.2922383	-8.3492883	0.8115791
44.440	0.2598851	-19.0238374	-8.4475785	0.8118328
44.445	0.2623633	-17.7430232	-8.5394956	0.8120915
44.450	0.2647274	-16.4503332	-8.6249790	0.8123550
44.455	0.2669224	-15.1464621	-8.7039710	0.8126231
44.460	0.2688859	-13.8323923	-8.7764181	0.8128954
44.465	0.2706251	-12.5092415	-8.8422722	0.8131715
44.470	0.2722860	-11.1777521	-8.9014897	0.8134511
44.475	0.2741717	-9.8375645	-8.9540280	0.8137343
44.480	0.2766663	-8.4866344	-8.9998385	0.8140221
44.485	0.2801065	-7.1211491	-9.0388579	0.8143162
44.490	0.2847039	-5.7359516	-9.0710007	0.8146188
44.495	0.2905305	-4.3251892	-9.0961535	0.8149327
44.500	0.2975611	-2.8828945	-9.1141738	0.8152608
44.505	0.3057064	-1.4033810	-9.1248894	0.8156060
44.510	0.3148020	0.1184159	-9.1281019	0.8159713
44.515	0.3245996	1.6865483	-9.1235894	0.8163592
44.520	0.3347913	3.3037045	-9.1111138	0.8167717
44.525	0.3450402	4.9709912	-9.0904271	0.8172102
44.530	0.3549998	6.6878393	-9.0612800	0.8176751
44.535	0.3643356	8.4520094	-9.0234304	0.8181660
44.540	0.3727310	10.2596652	-8.9766512	0.8186814
44.545	0.3798923	12.1054739	-8.9207383	0.8192187
44.550	0.3856416	13.9829458	-8.8555173	0.8197746
44.555	0.3899453	15.8850726	-8.7808472	0.8203452
44.560	0.3928141	17.8047901	-8.6966226	0.8209264
44.565	0.3942185	19.7349875	-8.6027731	0.8215139
44.570	0.3940553	21.6682290	-8.4992651	0.8221033
44.575	0.3922450	23.5966305	-8.3861030	0.8226897
44.580	0.3888996	25.5123876	-8.2633304	0.8232685
44.585	0.3844668	27.4090687	-8.1310268	0.8238358
44.590	0.3797361	29.2832763	-7.9892959	0.8243898
44.595	0.3756883	31.1359547	-7.8382478	0.8249311
44.600	0.3732110	32.9726302	-7.6779764	0.8254631
44.605	0.3728419	34.8023249	-7.5085390	0.8259910
44.610	0.3747092	36.6356940	-7.3299439	0.8265211
44.615	0.3787670	38.4835944	-7.1421457	0.8270596
44.620	0.3852259	40.3572870	-6.9450435	0.8276133
44.625	0.3947636	42.2702112	-6.7384748	0.8281904
44.630	0.4082125	44.2395101	-6.5222005	0.8288022
44.635	0.4257531	46.2848107	-6.2958897	0.8294622
44.640	0.4458670	48.4224590	-6.0591215	0.8301831
44.645	0.4648297	50.6559427	-5.8114255	0.8309702
44.650	0.4774527	52.9668903	-5.5523684	0.8318125
44.655	0.4790045	55.3126016	-5.2816697	0.8326802
44.660	0.4673048	57.6334251	-4.9993046	0.8335297
44.665	0.4436175	59.8674621	-4.7055524	0.8343173
44.670	0.4117274	61.9651954	-4.4009707	0.8350122
44.675	0.3759790	63.8970454	-4.0863151	0.8356020
44.680	0.3395758	65.6519435	-3.7624427	0.8360889
44.685	0.3040886	67.2305305	-3.4302365	0.8364831
44.690	0.2699908	68.6384602	-3.0905640	0.8367968
44.695	0.2374047	69.8828477	-2.7442607	0.8370420
44.700	0.2063848	70.9712414	-2.3921255	0.8372297
44.705	0.1769138	71.9112812	-2.0349192	0.8373699
44.710	0.1488195	72.7101421	-1.6733656	0.8374713
44.715	0.1218761	73.3740231	-1.3081552	0.8375415
44.720	0.0958675	73.9080392	-0.9399501	0.8375871
44.725	0.0706086	74.3163217	-0.5693892	0.8376140
44.730	0.0459239	74.6021176	-0.1970931	0.8376274
44.735	0.0216247	74.7677805	0.1763317	0.8376323
44.740	-0.0025987	74.8144418	0.5502872	0.8376332
44.745	-0.0272197	74.7413123	0.9241766	0.8376346
44.750	-0.0528369	74.5449734	1.2973923	0.8376413
44.755	-0.0799899	74.2192157	1.6693028	0.8376588
44.760	-0.1089882	73.7557469	2.0392402	0.8376935
44.765	-0.1397849	73.1456309	2.4064937	0.8377531
44.770	-0.1720997	72.3807339	2.7703096	0.8378463
44.775	-0.2056796	71.4542302	3.1298970	0.8379827
44.780	-0.2404731	70.3600407	3.4844327	0.8381727
44.785	-0.2764833	69.0922051	3.8330633	0.8384274
44.790	-0.3135520	67.6451435	4.1749066	0.8387589
44.795	-0.3512604	66.0146911	4.5090562	0.8391795
44.800	-0.3889735	64.1992675	4.8345911	0.8397006
44.805	-0.4258344	62.2009511	5.1505917	0.8403316
44.810	-0.4608428	60.0263753	5.4561600	0.8410785
44.815	-0.4929810	57.6871224	5.7504437	0.8419424
44.820	-0.5212807	55.1996456	6.0326606	0.8429189
44.825	-0.5446900	52.5853524	6.3021231	0.8439973
44.830	-0.5620091	49.8711729	6.5582645	0.8451593
44.835	-0.5720831	47.0898118	6.8006669	0.8463793
44.840	-0.5741484	44.2786790	7.0290881	0.8476255
44.845	-0.5679699	41.4776339	7.2434789	0.8488628
44.850	-0.5538929	38.7262654	7.4439887	0.8500568
44.855	-0.5329759	36.0607196	7.6309561	0.8511777
44.860	-0.5069332	33.5103426	7.8048838	0.8522041
44.865	-0.4776535	31.0956437	7.9663988	0.8531244
44.870	-0.4466580	28.8287697	8.1162098	0.8539357
44.875	-0.4148835	26.7158392	8.2550713	0.8546407
44.880	-0.3828599	24.7593735	8.3837593	0.8552453
44.885	-0.3509751	22.9596432	8.5030569	0.8557570
44.890	-0.3196533	21.3149270	8.6137433	0.8561846
44.895	-0.2896110	19.8207063	8.7165824	0.8565375
44.900	-0.2620833	18.4676761	8.8123034	0.8568269
44.905	-0.2387136	17.2394717	8.9015712	0.8570653
44.910	-0.2211201	16.1117295	8.9849492	0.8572662
44.915	-0.2104332	15.0533450	9.0628619	0.8574429
44.920	-0.2070929	14.0293623	9.1355687	0.8576083
44.925	-0.2109035	13.0042261	9.2031526	0.8577740
44.930	-0.2211120	11.9447081	9.2655250	0.8579512
44.935	-0.2365646	10.8222562	9.3224424	0.8581501
44.940	-0.2559853	9.6142776	9.3735337	0.8583806
44.945	-0.2781485	8.3043145	9.4183302	0.8586516
44.950	-0.3017511	6.8821107	9.4562963	0.8589711
44.955	-0.3251741	5.3445766	9.4868630	0.8593444
44.960	-0.3465522	3.6971679	9.5094674	0.8597729
44.965	-0.3642209	1.9539969	9.5235953	0.8602524
44.970	-0.3771934	0.1356783	9.5288195	0.8607739
44.975	-0.3853180	-1.7343809	9.5248227	0.8613255
44.980	-0.3890197	-3.6334441	9.5114031	0.8618942
44.985	-0.3888284	-5.5411166	9.4884667	0.8624681
44.990	-0.3851569	-7.4393155	9.4560157	0.8630363
44.995	-0.3784916	-9.3121635	9.4141370	0.8635895
45.000	-0.3696177	-11.1469015	9.3629893	0.8641204
45.005	-0.3594849	-12.9350257	9.3027845	0.8646248
45.010	-0.3487030	-14.6718565	9.2337673	0.8651006
45.015	-0.3372064	-16.3540493	9.1562025	0.8655470
45.020	-0.3244857	-17.9768492	9.0703753	0.8659624
45.025	-0.3102169	-19.5334573	8.9765995	0.8663447
45.030	-0.2946728	-21.0169493	8.8752235	0.8666920
45.035	-0.2785845	-22.4228628	8.7666239	0.8670039
45.040	-0.2626504	-23.7502414	8.6511912	0.8672820
45.045	-0.2472233	-25.0007067	8.5293138	0.8675289
45.050	-0.2323373	-26.1768290	8.4013700	0.8677472
45.055	-0.2176902	-27.2805215	8.2677266	0.8679395
45.060	-0.2023886	-28.3107647	8.1287484	0.8681071
45.065	-0.1848094	-29.2603678	7.9848206	0.8682496
45.070	-0.1630905	-30.1135923	7.8363857	0.8683649
45.075	-0.1364285	-30.8481627	7.6839813	0.8684506
45.080	-0.1062837	-31.4434144	7.5282523	0.8685074
45.085	-0.0762570	-31.8910954	7.3699160	0.8685398
45.090	-0.0503074	-32.2014945	7.2096846	0.8685557
45.095	-0.0306554	-32.4000558	7.0481807	0.8685622
45.100	-0.0169968	-32.5169228	6.8858882	0.8685646
45.105	-0.0073752	-32.5766952	6.7231542	0.8685652
45.110	0.0003721	-32.5938702	6.5602278	0.8685653
45.115	0.0076192	-32.5742714	6.3973074	0.8685654
45.120	0.0147701	-32.5193616	6.2345734	0.8685660
45.125	0.0216279	-32.4300954	6.0721997	0.8685673
45.130	0.0278643	-32.3087157	5.9103527	0.8685696
45.135	0.0332826	-32.1587530	5.7491840	0.8685732
45.140	0.0378604	-31.9842748	5.5888264	0.8685780
45.145	0.0416767	-31.7892102	5.4293927	0.8685840
45.150	0.0448368	-31.5770359	5.2709771	0.8685911
45.155	0.0474551	-31.3506902	5.1136578	0.8685992
45.160	0.0495898	-31.1126875	4.9574994	0.8686082
45.165	0.0511908	-30.8655229	4.8025538	0.8686178
45.170	0.0521318	-30.6121240	4.6488597	0.8686279
45.175	0.0522689	-30.3560811	4.4964392	0.8686383
45.180	0.0515095	-30.1015645	4.3452951	0.8686485
45.185	0.0498255	-29.8530404	4.1954086	0.8686582
45.190	0.0472418	-29.6149829	4.0467385	0.8686672
45.195	0.0438325	-29.3916232	3.8992220	0.8686750
45.200	0.0397856	-29.1865497	3.7527766	0.8686817
45.205	0.0354510	-29.0020319	3.6073051	0.8686871
45.210	0.0313341	-28.8382414	3.4627044	0.8686913
45.215	0.0280008	-28.6927225	3.3188770	0.8686947
45.220	0.0259441	-28.5604227	3.1757442	0.8686974
45.225	0.0254865	-28.4342892	3.0332574	0.8686999
45.230	0.0267525	-28.3061731	2.8914062	0.8687025
45.235	0.0296391	-28.1678727	2.7502211	0.8687056
45.240	0.0338049	-28.0122763	2.6097707	0.8687094
45.245	0.0387235	-27.8344004	2.4701540	0.8687144
45.250	0.0438327	-27.6319313	2.3314882	0.8687209
45.255	0.0486808	-27.4050419	2.1938958	0.8687290
45.260	0.0529468	-27.1558002	2.0574937	0.8687388
45.265	0.0563608	-26.8877234	1.9223849	0.8687502
45.270	0.0587370	-26.6054459	1.7886519	0.8687628
45.275	0.0600377	-26.3141509	1.6563530	0.8687761
45.280	0.0603998	-26.0187779	1.5255206	0.8687899
45.285	0.0600825	-25.7232950	1.3961654	0.8688037
45.290	0.0593593	-25.4303640	1.2682813	0.8688172
45.295	0.0584357	-25.1414718	1.1418517	0.8688304
45.300	0.0574720	-24.8572081	1.0168550	0.8688431
45.305	0.0566096	-24.5774228	0.8932684	0.8688555
45.310	0.0559291	-24.3014215	0.7710713	0.8688675
45.315	0.0554195	-24.0283389	0.6502469	0.8688792
45.320	0.0550276	-23.7574673	0.5307824	0.8688908
45.325	0.0547517	-23.4882335	0.4126682	0.8689022
45.330	0.0546935	-23.2198191	0.2958980	0.8689136
45.335	0.0550396	-22.9506988	0.1804717	0.8689250
45.340	0.0559673	-22.6784545	0.0663988	0.8689367
45.345	0.0575666	-22.4000126	-0.0462973	0.8689489
45.350	0.0598493	-22.1120500	-0.1575775	0.8689620
45.355	0.0627531	-21.8113675	-0.2673860	0.8689763
45.360	0.0661762	-21.4951682	-0.3756524	0.8689921
45.365	0.0700161	-21.1611567	-0.4822932	0.8690097
45.370	0.0741904	-20.8074903	-0.5872148	0.8690294
45.375	0.0786371	-20.4326809	-0.6903152	0.8690516
45.380	0.0833084	-20.0355097	-0.7914857	0.8690765
45.385	0.0881381	-19.6150372	-0.8906121	0.8691044
45.390	0.0930300	-19.1707225	-0.9875765	0.8691355
45.395	0.0979157	-18.7024280	-1.0822593	0.8691701
45.400	0.1027490	-18.2102978	-1.1745412	0.8692084
45.405	0.1074470	-17.6947921	-1.2643039	0.8692503
45.410	0.1119016	-17.1568397	-1.3514330	0.8692959
45.415	0.1160443	-16.5978024	-1.4358196	0.8693452
45.420	0.1198368	-16.0193040	-1.5173623	0.8693980
45.425	0.1232155	-15.4232182	-1.5959686	0.8694541
45.430	0.1260911	-14.8117938	-1.6715562	0.8695130
45.435	0.1283907	-14.1876771	-1.7440548	0.8695745
45.440	0.1301318	-13.5536507	-1.8134082	0.8696379
45.445	0.1314224	-12.9121890	-1.8795728	0.8697028
45.450	0.1324130	-12.2651327	-1.9425161	0.8697688
45.455	0.1332701	-11.6135449	-2.0022128	0.8698357
45.460	0.1341747	-10.9576365	-2.0586407	0.8699036
45.465	0.1353370	-10.2966591	-2.1117765	0.8699725
45.470	0.1369613	-9.6288475	-2.1615902	0.8700428
45.475	0.1391786	-8.9516144	-2.2080414	0.8701151
45.480	0.1420410	-8.2619234	-2.2510752	0.8701902
45.485	0.1454907	-7.5567519	-2.2906219	0.8702686
45.490	0.1493597	-6.8336313	-2.3265979	0.8703511
45.495	0.1534093	-6.0910903	-2.3589097	0.8704380
45.500	0.1574118	-5.3288015	-2.3874594	0.8705297
45.505	0.1612670	-4.5472418	-2.4121495	0.8706260
45.510	0.1650557	-3.7469354	-2.4328849	0.8707270
45.515	0.1689757	-2.9277233	-2.4495716	0.8708329
45.520	0.1732357	-2.0884499	-2.4621120	0.8709440
45.525	0.1779306	-1.2272145	-2.4704012	0.8710610
45.530	0.1829844	-0.3420705	-2.4743244	0.8711846
45.535	0.1881534	0.5681450	-2.4737592	0.8713152
45.540	0.1930961	1.5031594	-2.4685810	0.8714531
45.545	0.1974640	2.4610080	-2.4586705	0.8715978
45.550	0.2009784	3.4381880	-2.4439225	0.8717484
45.555	0.2035018	4.4301757	-2.4242516	0.8719036
45.560	0.2050563	5.4321644	-2.3995958	0.8720619
45.565	0.2057787	6.4397373	-2.3699160	0.8722220
45.570	0.2058631	7.4492888	-2.3351935	0.8723828
45.575	0.2055607	8.4583056	-2.2954245	0.8725433
45.580	0.2051693	9.4656210	-2.2506147	0.8727033
45.585	0.2049943	10.4715472	-2.2007717	0.8728629
45.590	0.2053005	11.4777952	-2.1458984	0.8730226
45.595	0.2062511	12.4871255	-2.0859861	0.8731832
45.600	0.2078642	13.5027433	-2.0210114	0.8733459
45.605	0.2100082	14.5275753	-1.9509356	0.8735115
45.610	0.2124254	15.5635937	-1.8757077	0.8736808
45.615	0.2147946	16.6113508	-1.7952703	0.8738539
45.620	0.2168225	17.6698917	-1.7095672	0.8740306
45.625	0.2183900	18.7372504	-1.6185494	0.8742103
45.630	0.2196546	19.8115548	-1.5221774	0.8743923
45.635	0.2209923	20.8922413	-1.4204179	0.8745765
45.640	0.2226903	21.9803729	-1.3132363	0.8747632
45.645	0.2244804	23.0770590	-1.2005928	0.8749529
45.650	0.2251934	24.1798840	-1.0824504	0.8751447
45.655	0.2229139	25.2788671	-0.9588035	0.8753351
45.660	0.2157846	26.3547752	-0.8297194	0.8755177
45.665	0.2030312	27.3819210	-0.6953777	0.8756843
45.670	0.1854695	28.3347189	-0.5560861	0.8758277
45.675	0.1651287	29.1945610	-0.4122629	0.8759447
45.680	0.1442724	29.9533672	-0.2643931	0.8760359
45.685	0.1245832	30.6127356	-0.1129778	0.8761048
45.690	0.1068865	31.1804150	0.0415051	0.8761560
45.695	0.0913090	31.6664894	0.1986223	0.8761934
45.700	0.0775808	32.0806915	0.3579903	0.8762207
45.705	0.0653211	32.4311584	0.5192699	0.8762402
45.710	0.0541687	32.7242072	0.6821583	0.8762539
45.715	0.0438207	32.9645263	0.8463802	0.8762631
45.720	0.0340119	33.1554110	1.0116800	0.8762689
45.725	0.0245248	33.2989724	1.1778160	0.8762722
45.730	0.0152195	33.3964455	1.3445545	0.8762738
45.735	0.0060266	33.4485516	1.5116670	0.8762743
45.740	-0.0030925	33.4557475	1.6789278	0.8762744
45.745	-0.0121370	33.4183972	1.8461131	0.8762747
45.750	-0.0210805	33.3369313	2.0130014	0.8762758
45.755	-0.0298896	33.2119271	2.1793736	0.8762784
45.760	-0.0385576	33.0440605	2.3450135	0.8762829
45.765	-0.0471065	32.8339693	2.5097086	0.8762899
45.770	-0.0555699	32.5821552	2.6732489	0.8763000
45.775	-0.0639861	32.2889439	2.8354267	0.8763136
45.780	-0.0724242	31.9543975	2.9960350	0.8763313
45.785	-0.0809630	31.5782154	3.1548666	0.8763537
45.790	-0.0896901	31.1596887	3.3117113	0.8763814
45.795	-0.0986682	30.6977399	3.4663549	0.8764151
45.800	-0.1079138	30.1910974	3.6185770	0.8764557
45.805	-0.1173572	29.6386203	3.7681513	0.8765039
45.810	-0.1268202	29.0397752	3.9148473	0.8765606
45.815	-0.1360115	28.3951805	4.0584347	0.8766262
45.820	-0.1445350	27.7071402	4.1986905	0.8767009
45.825	-0.1518837	26.9801733	4.3354088	0.8767843
45.830	-0.1574773	26.2214655	4.4684128	0.8768751
45.835	-0.1607203	25.4410859	4.5975692	0.8769711
45.840	-0.1610934	24.6518378	4.7228015	0.8770694
45.845	-0.1582809	23.8685723	4.8441026	0.8771661
45.850	-0.1523158	23.1068339	4.9615411	0.8772577
45.855	-0.1436580	22.3809582	5.0752606	0.8773408
45.860	-0.1331162	21.7021694	5.1854684	0.8774136
45.865	-0.1216752	21.0772935	5.2924170	0.8774753
45.870	-0.1102940	20.5083891	5.3963812	0.8775264
45.875	-0.0997372	19.9932874	5.4976354	0.8775684
45.880	-0.0905165	19.5266900	5.5964354	0.8776028
45.885	-0.0829063	19.1013705	5.6930055	0.8776314
45.890	-0.0770177	18.7091568	5.7875318	0.8776557
45.895	-0.0728897	18.3415089	5.8801585	0.8776770
45.900	-0.0705549	17.9897109	5.9709866	0.8776965
45.905	-0.0700355	17.6449128	6.0600731	0.8777153
45.910	-0.0712942	17.2983016	6.1474312	0.8777342
45.915	-0.0742099	16.9414528	6.2330305	0.8777543
45.920	-0.0786128	16.5666551	6.3168008	0.8777765
45.925	-0.0843410	16.1670109	6.3986350	0.8778017
45.930	-0.0912391	15.7364009	6.4783935	0.8778310
45.935	-0.0991144	15.2695590	6.5559084	0.8778654
45.940	-0.1077637	14.7621904	6.6309878	0.8779061
45.945	-0.1170211	14.2109057	6.7034205	0.8779541
45.950	-0.1267751	13.6129955	6.7729803	0.8780106
45.955	-0.1369248	12.9662715	6.8394284	0.8780766
45.960	-0.1474044	12.2689541	6.9025165	0.8781534
45.965	-0.1582284	11.5193897	6.9619874	0.8782421
45.970	-0.1694478	10.7157638	7.0175752	0.8783441
45.975	-0.1810192	9.8562435	7.0690053	0.8784607
45.980	-0.1926962	8.9397065	7.1159951	0.8785933
45.985	-0.2039991	7.9668112	7.1582614	0.8787427
45.990	-0.2143501	6.9408098	7.1955305	0.8789088
45.995	-0.2232892	5.8674994	7.2275513	0.8790906
46.000	-0.2306421	4.7542329	7.2541056	0.8792860
46.005	-0.2364880	3.6085964	7.2750127	0.8794931
46.010	-0.2410101	2.4375323	7.2901280	0.8797093
46.015	-0.2443609	1.2471599	7.2993397	0.8799328
46.020	-0.2465665	0.0431604	7.3025655	0.8801614
46.025	-0.2475240	-1.1685965	7.2997519	0.8803930
