 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.82 cm
Arias Intensity:,  471.45 cm/s
Significant duration:,   8.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.645	-0.0013507	1.9270466	-1.5918207	0.9938805
24.650	0.0010702	1.9263585	-1.5821872	0.9938806
24.655	0.0038724	1.9384800	-1.5725251	0.9938807
24.660	0.0065291	1.9639895	-1.5627690	0.9938812
24.665	0.0089053	2.0018422	-1.5528544	0.9938822
24.670	0.0108706	2.0503424	-1.5427239	0.9938838
24.675	0.0126589	2.1080485	-1.5323279	0.9938860
24.680	0.0143188	2.1742114	-1.5216223	0.9938890
24.685	0.0157583	2.2479755	-1.5105668	0.9938927
24.690	0.0168068	2.3278414	-1.4991273	0.9938971
24.695	0.0172362	2.4113319	-1.4872794	0.9939018
24.700	0.0171171	2.4955832	-1.4750121	0.9939066
24.705	0.0172398	2.5798434	-1.4623235	0.9939115
24.710	0.0175780	2.6652339	-1.4492108	0.9939164
24.715	0.0179987	2.7524857	-1.4356665	0.9939216
24.720	0.0183974	2.8417470	-1.4216809	0.9939270
24.725	0.0188354	2.9330605	-1.4072439	0.9939327
24.730	0.0191400	3.0261952	-1.3923458	0.9939386
24.735	0.0197640	3.1216071	-1.3769763	0.9939447
24.740	0.0207952	3.2210785	-1.3611195	0.9939515
24.745	0.0218285	3.3256133	-1.3447528	0.9939589
24.750	0.0224403	3.4341827	-1.3278533	0.9939669
24.755	0.0223247	3.5439689	-1.3104079	0.9939751
24.760	0.0216562	3.6518320	-1.2924184	0.9939830
24.765	0.0207660	3.7558725	-1.2738992	0.9939903
24.770	0.0198958	3.8555955	-1.2548705	0.9939971
24.775	0.0192505	3.9516018	-1.2353525	0.9940034
24.780	0.0184247	4.0440002	-1.2153635	0.9940092
24.785	0.0174034	4.1318686	-1.1949238	0.9940144
24.790	0.0164634	4.2149270	-1.1740569	0.9940191
24.795	0.0156027	4.2935691	-1.1527856	0.9940233
24.800	0.0146868	4.3678540	-1.1311321	0.9940271
24.805	0.0136326	4.4373073	-1.1091192	0.9940303
24.810	0.0126460	4.5017557	-1.0867715	0.9940332
24.815	0.0116180	4.5612633	-1.0641139	0.9940356
24.820	0.0106231	4.6158096	-1.0411713	0.9940376
24.825	0.0099526	4.6662714	-1.0179661	0.9940393
24.830	0.0092523	4.7133713	-0.9945170	0.9940408
24.835	0.0081649	4.7560870	-0.9708433	0.9940421
24.840	0.0063581	4.7917047	-0.9469738	0.9940430
24.845	0.0041135	4.8173862	-0.9229511	0.9940434
24.850	0.0020299	4.8324529	-0.8988265	0.9940436
24.855	0.0003197	4.8382152	-0.8746498	0.9940436
24.860	-0.0012182	4.8360115	-0.8504643	0.9940437
24.865	-0.0024831	4.8269340	-0.8263069	0.9940437
24.870	-0.0035349	4.8121749	-0.8022091	0.9940439
24.875	-0.0046205	4.7921738	-0.7781983	0.9940441
24.880	-0.0055020	4.7673486	-0.7542995	0.9940446
24.885	-0.0063736	4.7382239	-0.7305355	0.9940451
24.890	-0.0071829	4.7049767	-0.7069275	0.9940459
24.895	-0.0076342	4.6686379	-0.6834935	0.9940468
24.900	-0.0076602	4.6311284	-0.6602441	0.9940478
24.905	-0.0071796	4.5947337	-0.6371794	0.9940487
24.910	-0.0063903	4.5614533	-0.6142889	0.9940494
24.915	-0.0055838	4.5320867	-0.5915551	0.9940500
24.920	-0.0046508	4.5069864	-0.5689574	0.9940504
24.925	-0.0036406	4.4866518	-0.5464733	0.9940507
24.930	-0.0025790	4.4713980	-0.5240782	0.9940509
24.935	-0.0017681	4.4607367	-0.5017479	0.9940510
24.940	-0.0012906	4.4532352	-0.4794629	0.9940510
24.945	-0.0008665	4.4479449	-0.4572100	0.9940510
24.950	-0.0005332	4.4445122	-0.4349788	0.9940510
24.955	-0.0004378	4.4421308	-0.4127622	0.9940510
24.960	-0.0003302	4.4402472	-0.3905563	0.9940510
24.965	-0.0000137	4.4394036	-0.3683572	0.9940510
24.970	0.0003285	4.4401756	-0.3461582	0.9940510
24.975	0.0002814	4.4416715	-0.3239536	0.9940510
24.980	-0.0001314	4.4420393	-0.3017443	0.9940510
24.985	-0.0006016	4.4402415	-0.2795386	0.9940510
24.990	-0.0005722	4.4373626	-0.2573446	0.9940510
24.995	0.0000810	4.4361580	-0.2351608	0.9940510
25.000	0.0008662	4.4384810	-0.2129742	0.9940510
25.005	0.0016859	4.4447400	-0.1907661	0.9940511
25.010	0.0024366	4.4548506	-0.1685172	0.9940512
25.015	0.0027105	4.4674739	-0.1462114	0.9940513
25.020	0.0026626	4.4806512	-0.1238410	0.9940514
25.025	0.0025761	4.4934990	-0.1014057	0.9940515
25.030	0.0021725	4.5051448	-0.0789091	0.9940516
25.035	0.0012576	4.5135572	-0.0563623	0.9940516
25.040	-0.0000516	4.5165150	-0.0337871	0.9940516
25.045	-0.0018330	4.5118930	-0.0112161	0.9940517
25.050	-0.0042182	4.4970524	0.0113063	0.9940518
25.055	-0.0070531	4.4694097	0.0337224	0.9940524
25.060	-0.0097973	4.4280841	0.0559661	0.9940536
25.065	-0.0121836	4.3741759	0.0779718	0.9940556
25.070	-0.0139450	4.3100954	0.0996825	0.9940584
25.075	-0.0150547	4.2389737	0.1210551	0.9940618
25.080	-0.0159918	4.1628322	0.1420597	0.9940658
25.085	-0.0166114	4.0828729	0.1626739	0.9940701
25.090	-0.0167605	4.0010285	0.1828837	0.9940747
25.095	-0.0164274	3.9196352	0.2026853	0.9940792
25.100	-0.0161600	3.8397146	0.2220837	0.9940835
25.105	-0.0161729	3.7604183	0.2410840	0.9940878
25.110	-0.0161005	3.6812678	0.2596883	0.9940920
25.115	-0.0160063	3.6025260	0.2778977	0.9940962
25.120	-0.0161536	3.5236539	0.2957132	0.9941005
25.125	-0.0167518	3.4429533	0.3131297	0.9941049
25.130	-0.0178723	3.3580377	0.3301322	0.9941098
25.135	-0.0192222	3.2670636	0.3466949	0.9941154
25.140	-0.0208743	3.1687269	0.3627844	0.9941220
25.145	-0.0229625	3.0612171	0.3783593	0.9941299
25.150	-0.0257205	2.9418219	0.3933669	0.9941396
25.155	-0.0287463	2.8082421	0.4077420	0.9941517
25.160	-0.0313615	2.6608279	0.4214147	0.9941665
25.165	-0.0335162	2.5017154	0.4343211	0.9941838
25.170	-0.0352283	2.3331197	0.4464082	0.9942031
25.175	-0.0366290	2.1568897	0.4576332	0.9942242
25.180	-0.0374065	1.9753175	0.4679637	0.9942466
25.185	-0.0374524	1.7917261	0.4773813	0.9942695
25.190	-0.0372983	1.6084000	0.4858816	0.9942923
25.195	-0.0369343	1.4263443	0.4934685	0.9943148
25.200	-0.0363325	1.2466573	0.5001510	0.9943367
25.205	-0.0355876	1.0702732	0.5059433	0.9943579
25.210	-0.0343276	0.8988064	0.5108660	0.9943779
25.215	-0.0323801	0.7352057	0.5149510	0.9943961
25.220	-0.0297723	0.5827770	0.5182460	0.9944119
25.225	-0.0264915	0.4447902	0.5208149	0.9944248
25.230	-0.0229116	0.3236291	0.5227360	0.9944349
25.235	-0.0193018	0.2201009	0.5240953	0.9944422
25.240	-0.0158132	0.1339814	0.5249805	0.9944473
25.245	-0.0123967	0.0647967	0.5254774	0.9944506
25.250	-0.0087331	0.0129759	0.5256719	0.9944525
25.255	-0.0049791	-0.0206533	0.5256527	0.9944533
25.260	-0.0017086	-0.0370547	0.5255084	0.9944535
25.265	0.0009433	-0.0389317	0.5253184	0.9944536
25.270	0.0029439	-0.0293984	0.5251476	0.9944536
25.275	0.0038639	-0.0127022	0.5250424	0.9944538
25.280	0.0038205	0.0061438	0.5250260	0.9944541
25.285	0.0030333	0.0229527	0.5250987	0.9944543
25.290	0.0018081	0.0348261	0.5252432	0.9944544
25.295	0.0002586	0.0398945	0.5254300	0.9944544
25.300	-0.0015901	0.0366288	0.5256213	0.9944544
25.305	-0.0036381	0.0238065	0.5257724	0.9944545
25.310	-0.0057405	0.0008056	0.5258339	0.9944549
25.315	-0.0075985	-0.0319083	0.5257561	0.9944557
25.320	-0.0090940	-0.0728468	0.5254942	0.9944568
25.325	-0.0100733	-0.1198547	0.5250125	0.9944583
25.330	-0.0108128	-0.1710776	0.5242852	0.9944601
25.335	-0.0119018	-0.2267852	0.5232905	0.9944622
25.340	-0.0132470	-0.2884626	0.5220024	0.9944648
25.345	-0.0143127	-0.3560526	0.5203911	0.9944679
25.350	-0.0149001	-0.4276971	0.5184317	0.9944714
25.355	-0.0149046	-0.5007931	0.5161105	0.9944750
25.360	-0.0144889	-0.5728807	0.5134263	0.9944786
25.365	-0.0141273	-0.6430620	0.5103865	0.9944819
25.370	-0.0138792	-0.7117480	0.5069994	0.9944851
25.375	-0.0139426	-0.7799811	0.5032701	0.9944883
25.380	-0.0142334	-0.8490827	0.4991974	0.9944915
25.385	-0.0150988	-0.9210198	0.4947722	0.9944950
25.390	-0.0161819	-0.9977357	0.4899753	0.9944990
25.395	-0.0170995	-1.0793584	0.4847826	0.9945036
25.400	-0.0179822	-1.1653964	0.4791707	0.9945086
25.405	-0.0187517	-1.2554864	0.4731185	0.9945141
25.410	-0.0195186	-1.3493444	0.4666064	0.9945201
25.415	-0.0201434	-1.4466155	0.4596165	0.9945265
25.420	-0.0205682	-1.5464607	0.4521338	0.9945333
25.425	-0.0205707	-1.6473539	0.4441493	0.9945402
25.430	-0.0205721	-1.7482566	0.4356602	0.9945471
25.435	-0.0207324	-1.8495557	0.4266657	0.9945541
25.440	-0.0213782	-1.9528318	0.4171597	0.9945613
25.445	-0.0224141	-2.0602323	0.4071271	0.9945692
25.450	-0.0235889	-2.1730545	0.3965439	0.9945778
25.455	-0.0248653	-2.2918883	0.3853815	0.9945874
25.460	-0.0260322	-2.4167144	0.3736100	0.9945980
25.465	-0.0271153	-2.5470587	0.3612006	0.9946096
25.470	-0.0286145	-2.6837362	0.3481236	0.9946223
25.475	-0.0306667	-2.8291235	0.3343414	0.9946366
25.480	-0.0325803	-2.9842367	0.3198080	0.9946530
25.485	-0.0337122	-3.1468190	0.3044804	0.9946710
25.490	-0.0339433	-3.3127439	0.2883315	0.9946897
25.495	-0.0335673	-3.4783136	0.2713538	0.9947083
25.500	-0.0330948	-3.6418023	0.2535536	0.9947264
25.505	-0.0323915	-3.8024076	0.2349430	0.9947440
25.510	-0.0316034	-3.9593553	0.2155386	0.9947607
25.515	-0.0309415	-4.1127468	0.1953584	0.9947767
25.520	-0.0298333	-4.2617971	0.1744220	0.9947918
25.525	-0.0281550	-4.4040134	0.1527575	0.9948055
25.530	-0.0263149	-4.5376008	0.1304034	0.9948177
25.535	-0.0245734	-4.6624043	0.1074034	0.9948283
25.540	-0.0225413	-4.7779530	0.0838025	0.9948373
25.545	-0.0204987	-4.8835086	0.0596489	0.9948449
25.550	-0.0187564	-4.9797817	0.0349907	0.9948512
25.555	-0.0172867	-5.0681772	0.0098708	0.9948566
25.560	-0.0159581	-5.1497099	-0.0156740	0.9948611
25.565	-0.0146391	-5.2247494	-0.0416101	0.9948649
25.570	-0.0133816	-5.2934700	-0.0679057	0.9948681
25.575	-0.0121926	-5.3561905	-0.0945298	0.9948708
25.580	-0.0110500	-5.4131930	-0.1214533	0.9948730
25.585	-0.0099212	-5.4646249	-0.1486478	0.9948748
25.590	-0.0086554	-5.5101841	-0.1760848	0.9948762
25.595	-0.0075398	-5.5499027	-0.2037350	0.9948773
25.600	-0.0065282	-5.5844045	-0.2315708	0.9948781
25.605	-0.0057254	-5.6144565	-0.2595680	0.9948787
25.610	-0.0051357	-5.6410934	-0.2877068	0.9948792
25.615	-0.0046854	-5.6651798	-0.3159725	0.9948796
25.620	-0.0040998	-5.6867257	-0.3443523	0.9948799
25.625	-0.0032585	-5.7047720	-0.3728310	0.9948802
25.630	-0.0025348	-5.7189801	-0.4013904	0.9948803
25.635	-0.0020822	-5.7303033	-0.4300136	0.9948804
25.640	-0.0016458	-5.7394464	-0.4586880	0.9948804
25.645	-0.0008542	-5.7455776	-0.4874006	0.9948805
25.650	0.0004397	-5.7465942	-0.5161310	0.9948805
25.655	0.0020003	-5.7406101	-0.5448490	0.9948805
25.660	0.0033777	-5.7274204	-0.5735191	0.9948806
25.665	0.0043869	-5.7083777	-0.6021086	0.9948809
25.670	0.0051745	-5.6849284	-0.6305918	0.9948813
25.675	0.0058370	-5.6579227	-0.6589490	0.9948818
25.680	0.0060874	-5.6286782	-0.6871655	0.9948823
25.685	0.0058809	-5.5993260	-0.7152355	0.9948829
25.690	0.0053761	-5.5717181	-0.7431631	0.9948834
25.695	0.0045948	-5.5472643	-0.7709605	0.9948839
25.700	0.0035332	-5.5273303	-0.7986470	0.9948841
25.705	0.0023295	-5.5129519	-0.8262477	0.9948843
25.710	0.0011339	-5.5044578	-0.8537913	0.9948843
25.715	-0.0001242	-5.5019814	-0.8813074	0.9948843
25.720	-0.0014755	-5.5059046	-0.9088271	0.9948844
25.725	-0.0027546	-5.5162790	-0.9363825	0.9948844
25.730	-0.0038127	-5.5323852	-0.9640042	0.9948846
25.735	-0.0044053	-5.5525398	-0.9917165	0.9948849
25.740	-0.0043311	-5.5739658	-1.0195328	0.9948852
25.745	-0.0037956	-5.5938965	-1.0474524	0.9948855
25.750	-0.0031237	-5.6108659	-1.0754643	0.9948857
25.755	-0.0020113	-5.6234595	-1.1035501	0.9948858
25.760	-0.0007317	-5.6301867	-1.1316843	0.9948858
25.765	0.0002497	-5.6313687	-1.1598381	0.9948858
25.770	0.0007916	-5.6288148	-1.1879886	0.9948858
25.775	0.0010156	-5.6243827	-1.2161216	0.9948859
25.780	0.0008672	-5.6197653	-1.2442320	0.9948859
25.785	0.0002418	-5.6170454	-1.2723240	0.9948859
25.790	-0.0007871	-5.6183827	-1.3004126	0.9948859
25.795	-0.0019084	-5.6249934	-1.3285210	0.9948859
25.800	-0.0031155	-5.6373143	-1.3566768	0.9948860
25.805	-0.0044573	-5.6558865	-1.3849098	0.9948863
25.810	-0.0057667	-5.6809609	-1.4132519	0.9948867
25.815	-0.0066934	-5.7115194	-1.4417331	0.9948873
25.820	-0.0072650	-5.7457525	-1.4703763	0.9948881
25.825	-0.0076645	-5.7823672	-1.4991966	0.9948890
25.830	-0.0082669	-5.8214392	-1.5282061	0.9948901
25.835	-0.0086657	-5.8629665	-1.5574171	0.9948913
25.840	-0.0082892	-5.9045484	-1.5868359	0.9948924
25.845	-0.0073463	-5.9428944	-1.6164545	0.9948934
25.850	-0.0057447	-5.9750000	-1.6462492	0.9948941
25.855	-0.0036295	-5.9979903	-1.6761817	0.9948945
25.860	-0.0014275	-6.0103926	-1.7062027	0.9948946
25.865	0.0008098	-6.0119074	-1.7362584	0.9948947
25.870	0.0030764	-6.0023764	-1.7662941	0.9948947
25.875	0.0053129	-5.9818016	-1.7962546	0.9948951
25.880	0.0073668	-5.9507048	-1.8260858	0.9948957
25.885	0.0089975	-5.9105713	-1.8557390	0.9948968
25.890	0.0103590	-5.8630995	-1.8851732	0.9948984
25.895	0.0115424	-5.8093864	-1.9143544	0.9949003
25.900	0.0127023	-5.7499264	-1.9432527	0.9949027
25.905	0.0138454	-5.6848182	-1.9718396	0.9949056
25.910	0.0149295	-5.6142478	-2.0000872	0.9949090
25.915	0.0159566	-5.5384996	-2.0279691	0.9949129
25.920	0.0166818	-5.4584537	-2.0554615	0.9949173
25.925	0.0170735	-5.3756689	-2.0825468	0.9949219
25.930	0.0169550	-5.2922140	-2.1092165	0.9949267
25.935	0.0166027	-5.2099135	-2.1354718	0.9949313
25.940	0.0161092	-5.1296874	-2.1613208	0.9949356
25.945	0.0158052	-5.0514172	-2.1867736	0.9949398
25.950	0.0156497	-4.9742740	-2.2118378	0.9949438
25.955	0.0155710	-4.8977051	-2.2365178	0.9949478
25.960	0.0160021	-4.8202721	-2.2608127	0.9949519
25.965	0.0167527	-4.7399410	-2.2847132	0.9949563
25.970	0.0171725	-4.6567395	-2.3082049	0.9949610
25.975	0.0168024	-4.5734161	-2.3312803	0.9949657
25.980	0.0161074	-4.4927048	-2.3539456	0.9949701
25.985	0.0153670	-4.4155138	-2.3762162	0.9949742
25.990	0.0145772	-4.3420756	-2.3981101	0.9949778
25.995	0.0139524	-4.2721067	-2.4196456	0.9949812
26.000	0.0135738	-4.2045989	-2.4408374	0.9949843
26.005	0.0133012	-4.1386881	-2.4616956	0.9949872
26.010	0.0130938	-4.0739545	-2.4822272	0.9949901
26.015	0.0128621	-4.0102978	-2.5024378	0.9949928
26.020	0.0126165	-3.9478117	-2.5223331	0.9949955
26.025	0.0126020	-3.8859636	-2.5419175	0.9949981
26.030	0.0125584	-3.8242579	-2.5611931	0.9950007
26.035	0.0123816	-3.7630926	-2.5801615	0.9950032
26.040	0.0121165	-3.7030111	-2.5988267	0.9950057
26.045	0.0119371	-3.6440198	-2.6171943	0.9950080
26.050	0.0118275	-3.5857370	-2.6352687	0.9950103
26.055	0.0116291	-3.5282094	-2.6530536	0.9950126
26.060	0.0115494	-3.4713641	-2.6705525	0.9950148
26.065	0.0117162	-3.4143053	-2.6877667	0.9950170
26.070	0.0120947	-3.3559090	-2.7046922	0.9950193
26.075	0.0126761	-3.2951585	-2.7213199	0.9950218
26.080	0.0135149	-3.2309250	-2.7376351	0.9950246
26.085	0.0148867	-3.1612701	-2.7536156	0.9950279
26.090	0.0168999	-3.0833133	-2.7692270	0.9950321
26.095	0.0193439	-2.9944254	-2.7844214	0.9950374
26.100	0.0215569	-2.8941163	-2.7991427	0.9950443
26.105	0.0236376	-2.7832768	-2.8133362	0.9950527
26.110	0.0257209	-2.6622250	-2.8269500	0.9950626
26.115	0.0274909	-2.5317231	-2.8399348	0.9950742
26.120	0.0288514	-2.3935436	-2.8522480	0.9950872
26.125	0.0298283	-2.2496317	-2.8638559	0.9951013
26.130	0.0304656	-2.1017609	-2.8747344	0.9951161
26.135	0.0308463	-1.9513936	-2.8848673	0.9951315
26.140	0.0311586	-1.7993268	-2.8942441	0.9951472
26.145	0.0312546	-1.6462585	-2.9028581	0.9951631
26.150	0.0310734	-1.4933989	-2.9107072	0.9951790
26.155	0.0304236	-1.3425773	-2.9177971	0.9951944
26.160	0.0293464	-1.1959912	-2.9241436	0.9952090
26.165	0.0281874	-1.0548894	-2.9297708	0.9952226
26.170	0.0270476	-0.9194254	-2.9347066	0.9952350
26.175	0.0258345	-0.7897321	-2.9389795	0.9952465
26.180	0.0244975	-0.6662930	-2.9426195	0.9952568
26.185	0.0234917	-0.5485996	-2.9456567	0.9952662
26.190	0.0228806	-0.4348713	-2.9481154	0.9952750
26.195	0.0222297	-0.3242383	-2.9500132	0.9952833
26.200	0.0215383	-0.2168973	-2.9513660	0.9952912
26.205	0.0209834	-0.1126129	-2.9521898	0.9952986
26.210	0.0204800	-0.0109241	-2.9524987	0.9953056
26.215	0.0200990	0.0885957	-2.9523045	0.9953123
26.220	0.0196512	0.1860831	-2.9516178	0.9953188
26.225	0.0190429	0.2809805	-2.9504501	0.9953249
26.230	0.0183977	0.3728036	-2.9488157	0.9953306
26.235	0.0176317	0.4611657	-2.9467307	0.9953359
26.240	0.0171535	0.5464765	-2.9442116	0.9953409
26.245	0.0169277	0.6300607	-2.9412703	0.9953456
26.250	0.0169456	0.7131351	-2.9379123	0.9953503
26.255	0.0171449	0.7967421	-2.9341376	0.9953550
26.260	0.0172352	0.8810594	-2.9299431	0.9953599
26.265	0.0176658	0.9666541	-2.9253238	0.9953648
26.270	0.0183258	1.0549235	-2.9202699	0.9953701
26.275	0.0190589	1.1466095	-2.9147660	0.9953759
26.280	0.0197753	1.2418505	-2.9087949	0.9953820
26.285	0.0206756	1.3410564	-2.9023376	0.9953887
26.290	0.0216278	1.4448056	-2.8953730	0.9953960
26.295	0.0225226	1.5530845	-2.8878782	0.9954040
26.300	0.0237467	1.6665599	-2.8798291	0.9954127
26.305	0.0248450	1.7857309	-2.8711984	0.9954224
26.310	0.0255043	1.9092125	-2.8619610	0.9954328
26.315	0.0256393	2.0346422	-2.8521014	0.9954434
26.320	0.0256127	2.1603376	-2.8416140	0.9954542
26.325	0.0253501	2.2853241	-2.8304998	0.9954648
26.330	0.0247337	2.4081548	-2.8187661	0.9954750
26.335	0.0240167	2.5277153	-2.8064264	0.9954847
26.340	0.0231077	2.6432879	-2.7934989	0.9954938
26.345	0.0219700	2.7538409	-2.7800061	0.9955021
26.350	0.0206067	2.8582603	-2.7659759	0.9955095
26.355	0.0195322	2.9567012	-2.7514384	0.9955161
26.360	0.0190543	3.0513346	-2.7364184	0.9955222
26.365	0.0189506	3.1445415	-2.7209287	0.9955281
26.370	0.0190093	3.2376381	-2.7049732	0.9955340
26.375	0.0191790	3.3312949	-2.6885509	0.9955400
26.380	0.0194312	3.4259863	-2.6716577	0.9955461
26.385	0.0196649	3.5218695	-2.6542880	0.9955523
26.390	0.0200253	3.6192097	-2.6364353	0.9955587
26.395	0.0204896	3.7185725	-2.6180909	0.9955654
26.400	0.0209382	3.8201743	-2.5992440	0.9955725
26.405	0.0208443	3.9226457	-2.5798870	0.9955796
26.410	0.0201603	4.0232095	-2.5600223	0.9955865
26.415	0.0191881	4.1197115	-2.5396650	0.9955928
26.420	0.0177802	4.2103762	-2.5188398	0.9955984
26.425	0.0159303	4.2930513	-2.4975812	0.9956030
26.430	0.0138790	4.3661586	-2.4759332	0.9956067
26.435	0.0121419	4.4299748	-2.4539429	0.9956095
26.440	0.0106254	4.4858115	-2.4316534	0.9956116
26.445	0.0093913	4.5349022	-2.4091016	0.9956132
26.450	0.0083290	4.5783611	-2.3863185	0.9956145
26.455	0.0072634	4.6166014	-2.3633311	0.9956155
26.460	0.0065078	4.6503752	-2.3401636	0.9956163
26.465	0.0061720	4.6814724	-2.3168340	0.9956170
26.470	0.0060294	4.7113964	-2.2933518	0.9956176
26.475	0.0055267	4.7397378	-2.2697240	0.9956181
26.480	0.0046419	4.7646764	-2.2459630	0.9956185
26.485	0.0037953	4.7853686	-2.2220879	0.9956188
26.490	0.0032716	4.8027002	-2.1981177	0.9956190
26.495	0.0030671	4.8182459	-2.1740653	0.9956192
26.500	0.0030126	4.8331564	-2.1499368	0.9956194
26.505	0.0032384	4.8484869	-2.1257327	0.9956195
26.510	0.0034729	4.8649462	-2.1014491	0.9956197
26.515	0.0035909	4.8822700	-2.0770811	0.9956199
26.520	0.0037098	4.9001749	-2.0526250	0.9956201
26.525	0.0038382	4.9186863	-2.0280778	0.9956203
26.530	0.0036588	4.9370728	-2.0034384	0.9956206
26.535	0.0032553	4.9540296	-1.9787107	0.9956208
26.540	0.0026892	4.9686085	-1.9539041	0.9956209
26.545	0.0018127	4.9796494	-1.9290334	0.9956210
26.550	0.0007001	4.9858120	-1.9041198	0.9956210
26.555	-0.0004615	4.9863971	-1.8791892	0.9956210
26.560	-0.0015104	4.9815610	-1.8542694	0.9956211
26.565	-0.0022890	4.9722428	-1.8293848	0.9956211
26.570	-0.0027259	4.9599438	-1.8045544	0.9956212
26.575	-0.0029536	4.9460150	-1.7797895	0.9956214
26.580	-0.0033062	4.9306630	-1.7550978	0.9956215
26.585	-0.0037587	4.9133363	-1.7304878	0.9956217
26.590	-0.0041906	4.8938406	-1.7059698	0.9956220
26.595	-0.0046020	4.8722767	-1.6815545	0.9956223
26.600	-0.0044986	4.8499573	-1.6572490	0.9956226
26.605	-0.0040333	4.8290327	-1.6330515	0.9956229
26.610	-0.0035842	4.8103508	-1.6089530	0.9956232
26.615	-0.0029387	4.7943534	-1.5849413	0.9956234
26.620	-0.0022286	4.7816806	-1.5610012	0.9956235
26.625	-0.0013198	4.7729780	-1.5371145	0.9956235
26.630	-0.0003257	4.7689424	-1.5132597	0.9956235
26.635	0.0004985	4.7693662	-1.4894140	0.9956235
26.640	0.0011581	4.7734290	-1.4655570	0.9956235
26.645	0.0015072	4.7799655	-1.4416735	0.9956236
26.650	0.0014558	4.7872321	-1.4177555	0.9956236
26.655	0.0009474	4.7931258	-1.3938046	0.9956236
26.660	0.0002584	4.7960830	-1.3698316	0.9956236
26.665	-0.0002510	4.7961013	-1.3458511	0.9956236
26.670	-0.0005616	4.7941085	-1.3218756	0.9956237
26.675	-0.0008983	4.7905281	-1.2979140	0.9956237
26.680	-0.0012535	4.7852508	-1.2739746	0.9956237
26.685	-0.0013154	4.7789506	-1.2500641	0.9956237
26.690	-0.0010287	4.7732016	-1.2261837	0.9956237
26.695	-0.0005284	4.7693828	-1.2023272	0.9956237
26.700	0.0002631	4.7687323	-1.1784819	0.9956237
26.705	0.0012775	4.7725107	-1.1546288	0.9956238
26.710	0.0021377	4.7808864	-1.1307453	0.9956238
26.715	0.0028410	4.7930966	-1.1068104	0.9956239
26.720	0.0032588	4.8080563	-1.0828075	0.9956241
26.725	0.0031188	4.8236975	-1.0587281	0.9956242
26.730	0.0026202	4.8377725	-1.0345744	0.9956244
26.735	0.0017574	4.8485087	-1.0103587	0.9956244
26.740	0.0004659	4.8539614	-0.9861025	0.9956245
26.745	-0.0013460	4.8518031	-0.9618381	0.9956245
26.750	-0.0033497	4.8402870	-0.9376079	0.9956246
26.755	-0.0055240	4.8185241	-0.9134609	0.9956249
26.760	-0.0077059	4.7860777	-0.8894494	0.9956257
26.765	-0.0094680	4.7439588	-0.8656243	0.9956269
26.770	-0.0108970	4.6940137	-0.8420294	0.9956286
26.775	-0.0119901	4.6378832	-0.8186996	0.9956307
26.780	-0.0128868	4.5768728	-0.7956627	0.9956333
26.785	-0.0134332	4.5123230	-0.7729397	0.9956361
26.790	-0.0135915	4.4460449	-0.7505438	0.9956391
26.795	-0.0137390	4.3790168	-0.7284812	0.9956421
26.800	-0.0136559	4.3118307	-0.7067540	0.9956452
26.805	-0.0133020	4.2457165	-0.6853602	0.9956482
26.810	-0.0129000	4.1814562	-0.6642922	0.9956510
26.815	-0.0122996	4.1196543	-0.6435395	0.9956536
26.820	-0.0114400	4.0614330	-0.6230867	0.9956559
26.825	-0.0101350	4.0085205	-0.6029119	0.9956578
26.830	-0.0086578	3.9624312	-0.5829845	0.9956592
26.835	-0.0072289	3.9234690	-0.5632697	0.9956603
26.840	-0.0062769	3.8903462	-0.5437352	0.9956610
26.845	-0.0056448	3.8611082	-0.5243566	0.9956616
26.850	-0.0051225	3.8347013	-0.5051170	0.9956621
26.855	-0.0043297	3.8115197	-0.4860015	0.9956625
26.860	-0.0034306	3.7924876	-0.4669915	0.9956627
26.865	-0.0029050	3.7769496	-0.4480679	0.9956629
26.870	-0.0029801	3.7625165	-0.4292192	0.9956630
26.875	-0.0032930	3.7471318	-0.4104451	0.9956632
26.880	-0.0037844	3.7297746	-0.3917528	0.9956634
26.885	-0.0043309	3.7098718	-0.3731537	0.9956636
26.890	-0.0048145	3.6874425	-0.3546604	0.9956640
26.895	-0.0047835	3.6639035	-0.3362821	0.9956644
26.900	-0.0044073	3.6413631	-0.3180189	0.9956647
26.905	-0.0039023	3.6209838	-0.2998630	0.9956650
26.910	-0.0031701	3.6036386	-0.2818015	0.9956652
26.915	-0.0021094	3.5906906	-0.2638156	0.9956653
26.920	-0.0006349	3.5839604	-0.2458790	0.9956654
26.925	0.0011865	3.5853133	-0.2279558	0.9956654
26.930	0.0031369	3.5959166	-0.2100028	0.9956655
26.935	0.0047029	3.6151439	-0.1919751	0.9956657
