 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.18 cm
Arias Intensity:,  109.46 cm/s
Significant duration:,  34.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
97.476	-0.0014612	-0.4380280	-0.5016328	0.9926581
97.480	-0.0015305	-0.4438979	-0.5033967	0.9926583
97.484	-0.0015816	-0.4500039	-0.5051845	0.9926584
97.488	-0.0015931	-0.4562328	-0.5069970	0.9926585
97.492	-0.0015108	-0.4623227	-0.5088341	0.9926587
97.496	-0.0013202	-0.4678770	-0.5106945	0.9926588
97.500	-0.0010552	-0.4725376	-0.5125753	0.9926589
97.504	-0.0007864	-0.4761510	-0.5144727	0.9926589
97.508	-0.0005861	-0.4788437	-0.5163827	0.9926589
97.512	-0.0004659	-0.4809077	-0.5183022	0.9926590
97.516	-0.0003898	-0.4825866	-0.5202292	0.9926590
97.520	-0.0003350	-0.4840086	-0.5221623	0.9926590
97.524	-0.0003280	-0.4853094	-0.5241010	0.9926590
97.528	-0.0004081	-0.4867536	-0.5260451	0.9926590
97.532	-0.0005424	-0.4886183	-0.5279959	0.9926590
97.536	-0.0006096	-0.4908784	-0.5299548	0.9926590
97.540	-0.0005699	-0.4931926	-0.5319230	0.9926590
97.544	-0.0004976	-0.4952872	-0.5338999	0.9926590
97.548	-0.0004514	-0.4971493	-0.5358848	0.9926591
97.552	-0.0004265	-0.4988717	-0.5378769	0.9926591
97.556	-0.0003644	-0.5004235	-0.5398755	0.9926591
97.560	-0.0002805	-0.5016888	-0.5418797	0.9926591
97.564	-0.0002610	-0.5027512	-0.5438886	0.9926591
97.568	-0.0003315	-0.5039138	-0.5459019	0.9926591
97.572	-0.0004700	-0.5054864	-0.5479207	0.9926591
97.576	-0.0006437	-0.5076714	-0.5499470	0.9926591
97.580	-0.0008179	-0.5105390	-0.5519834	0.9926592
97.584	-0.0009773	-0.5140613	-0.5540326	0.9926592
97.588	-0.0011217	-0.5181797	-0.5560971	0.9926593
97.592	-0.0012463	-0.5228258	-0.5581791	0.9926593
97.596	-0.0013696	-0.5279581	-0.5602807	0.9926594
97.600	-0.0015256	-0.5336383	-0.5624039	0.9926596
97.604	-0.0017048	-0.5399762	-0.5645511	0.9926597
97.608	-0.0018198	-0.5468913	-0.5667248	0.9926599
97.612	-0.0017996	-0.5539924	-0.5689266	0.9926601
97.616	-0.0017125	-0.5608832	-0.5711564	0.9926602
97.620	-0.0016923	-0.5675634	-0.5734133	0.9926604
97.624	-0.0017929	-0.5744013	-0.5756972	0.9926606
97.628	-0.0019751	-0.5817942	-0.5780096	0.9926608
97.632	-0.0021933	-0.5899725	-0.5803531	0.9926610
97.636	-0.0024454	-0.5990735	-0.5827312	0.9926613
97.640	-0.0027550	-0.6092766	-0.5851479	0.9926617
97.644	-0.0031353	-0.6208335	-0.5876081	0.9926622
97.648	-0.0035221	-0.6338954	-0.5901176	0.9926628
97.652	-0.0038117	-0.6482843	-0.5926819	0.9926636
97.656	-0.0039382	-0.6634897	-0.5953055	0.9926644
97.660	-0.0039243	-0.6789159	-0.5979903	0.9926653
97.664	-0.0038610	-0.6941905	-0.6007365	0.9926661
97.668	-0.0038132	-0.7092471	-0.6035434	0.9926670
97.672	-0.0037395	-0.7240656	-0.6064100	0.9926678
97.676	-0.0035735	-0.7384137	-0.6093350	0.9926685
97.680	-0.0033231	-0.7519448	-0.6123157	0.9926692
97.684	-0.0030614	-0.7644711	-0.6153485	0.9926698
97.688	-0.0028480	-0.7760655	-0.6184296	0.9926703
97.692	-0.0026666	-0.7868853	-0.6215555	0.9926707
97.696	-0.0025053	-0.7970327	-0.6247233	0.9926711
97.700	-0.0024345	-0.8067246	-0.6279308	0.9926714
97.704	-0.0025135	-0.8164326	-0.6311772	0.9926718
97.708	-0.0027383	-0.8267366	-0.6344635	0.9926722
97.712	-0.0030728	-0.8381380	-0.6377932	0.9926726
97.716	-0.0034625	-0.8509602	-0.6411714	0.9926732
97.720	-0.0038672	-0.8653411	-0.6446040	0.9926740
97.724	-0.0042624	-0.8812914	-0.6480973	0.9926749
97.728	-0.0046292	-0.8987368	-0.6516574	0.9926760
97.732	-0.0049288	-0.9174896	-0.6552898	0.9926773
97.736	-0.0051375	-0.9372396	-0.6589993	0.9926788
97.740	-0.0052881	-0.9576945	-0.6627891	0.9926803
97.744	-0.0053895	-0.9786439	-0.6666618	0.9926819
97.748	-0.0054157	-0.9998435	-0.6706188	0.9926835
97.752	-0.0053439	-1.0209537	-0.6746604	0.9926852
97.756	-0.0051586	-1.0415595	-0.6787854	0.9926867
97.760	-0.0048643	-1.0612244	-0.6829910	0.9926881
97.764	-0.0044875	-1.0795726	-0.6872726	0.9926894
97.768	-0.0040633	-1.0963495	-0.6916244	0.9926904
97.772	-0.0036314	-1.1114466	-0.6960400	0.9926912
97.776	-0.0032289	-1.1249066	-0.7005127	0.9926919
97.780	-0.0028743	-1.1368812	-0.7050363	0.9926924
97.784	-0.0025628	-1.1475489	-0.7096052	0.9926928
97.788	-0.0022970	-1.1570839	-0.7142144	0.9926932
97.792	-0.0020660	-1.1656440	-0.7188599	0.9926934
97.796	-0.0018746	-1.1733754	-0.7235379	0.9926937
97.800	-0.0017452	-1.1804774	-0.7282456	0.9926938
97.804	-0.0016511	-1.1871410	-0.7329809	0.9926940
97.808	-0.0015650	-1.1934510	-0.7377420	0.9926942
97.812	-0.0014390	-1.1993448	-0.7425276	0.9926943
97.816	-0.0012160	-1.2045538	-0.7473354	0.9926944
97.820	-0.0008896	-1.2086849	-0.7521619	0.9926944
97.824	-0.0004944	-1.2114002	-0.7570021	0.9926945
97.828	-0.0000273	-1.2124238	-0.7618497	0.9926945
97.832	0.0005108	-1.2114752	-0.7666975	0.9926945
97.836	0.0010942	-1.2083263	-0.7715371	0.9926945
97.840	0.0017071	-1.2028302	-0.7763594	0.9926946
97.844	0.0023345	-1.1949006	-0.7811549	0.9926949
97.848	0.0029108	-1.1846095	-0.7859139	0.9926953
97.852	0.0033521	-1.1723217	-0.7906278	0.9926958
97.856	0.0036223	-1.1586381	-0.7952897	0.9926965
97.860	0.0037756	-1.1441235	-0.7998952	0.9926973
97.864	0.0038861	-1.1290912	-0.8044417	0.9926981
97.868	0.0039527	-1.1137114	-0.8089273	0.9926990
97.872	0.0039403	-1.0982252	-0.8133511	0.9926999
97.876	0.0038672	-1.0829069	-0.8177134	0.9927007
97.880	0.0037779	-1.0679071	-0.8220150	0.9927015
97.884	0.0036819	-1.0532709	-0.8262574	0.9927023
97.888	0.0035423	-1.0390970	-0.8304421	0.9927031
97.892	0.0033565	-1.0255617	-0.8345714	0.9927037
97.896	0.0032088	-1.0126805	-0.8386479	0.9927043
97.900	0.0031714	-1.0001625	-0.8426736	0.9927049
97.904	0.0031844	-0.9876923	-0.8466493	0.9927055
97.908	0.0031531	-0.9752581	-0.8505752	0.9927060
97.912	0.0030423	-0.9631028	-0.8544519	0.9927066
97.916	0.0028807	-0.9514818	-0.8582811	0.9927071
97.920	0.0027262	-0.9404810	-0.8620650	0.9927075
97.924	0.0025712	-0.9300875	-0.8658062	0.9927079
97.928	0.0024014	-0.9203313	-0.8695070	0.9927083
97.932	0.0022698	-0.9111665	-0.8731700	0.9927086
97.936	0.0021835	-0.9024292	-0.8767972	0.9927088
97.940	0.0020836	-0.8940572	-0.8803902	0.9927091
97.944	0.0018985	-0.8862444	-0.8839508	0.9927093
97.948	0.0016314	-0.8793189	-0.8874819	0.9927095
97.952	0.0013627	-0.8734444	-0.8909874	0.9927096
97.956	0.0011524	-0.8685096	-0.8944713	0.9927097
97.960	0.0009909	-0.8643043	-0.8979370	0.9927098
97.964	0.0008191	-0.8607530	-0.9013871	0.9927098
97.968	0.0006389	-0.8578924	-0.9048244	0.9927099
97.972	0.0005260	-0.8556068	-0.9082514	0.9927099
97.976	0.0004803	-0.8536325	-0.9116698	0.9927099
97.980	0.0004502	-0.8518069	-0.9150807	0.9927099
97.984	0.0004467	-0.8500473	-0.9184844	0.9927099
97.988	0.0005396	-0.8481122	-0.9218808	0.9927099
97.992	0.0007800	-0.8455232	-0.9252680	0.9927100
97.996	0.0011334	-0.8417692	-0.9286426	0.9927100
98.000	0.0015422	-0.8365198	-0.9319992	0.9927101
98.004	0.0020328	-0.8295057	-0.9353312	0.9927103
98.008	0.0026389	-0.8203398	-0.9386309	0.9927106
98.012	0.0032909	-0.8087055	-0.9418890	0.9927111
98.016	0.0038935	-0.7946098	-0.9450957	0.9927118
98.020	0.0044179	-0.7783027	-0.9482415	0.9927128
98.024	0.0048878	-0.7600449	-0.9513182	0.9927140
98.028	0.0053630	-0.7399329	-0.9543181	0.9927155
98.032	0.0058943	-0.7178461	-0.9572337	0.9927173
98.036	0.0064489	-0.6936287	-0.9600566	0.9927195
98.040	0.0069533	-0.6673336	-0.9627786	0.9927220
98.044	0.0073709	-0.6392297	-0.9653917	0.9927249
98.048	0.0076710	-0.6097176	-0.9678896	0.9927281
98.052	0.0078518	-0.5792618	-0.9702675	0.9927315
98.056	0.0079904	-0.5481794	-0.9725224	0.9927350
98.060	0.0081502	-0.5165115	-0.9746518	0.9927387
98.064	0.0083266	-0.4841839	-0.9766532	0.9927425
98.068	0.0084755	-0.4512181	-0.9785240	0.9927465
98.072	0.0085063	-0.4179000	-0.9802622	0.9927505
98.076	0.0083849	-0.3847594	-0.9818676	0.9927545
98.080	0.0081615	-0.3522953	-0.9833417	0.9927584
98.084	0.0079038	-0.3207750	-0.9846878	0.9927620
98.088	0.0076344	-0.2902891	-0.9859099	0.9927654
98.092	0.0073481	-0.2608936	-0.9870123	0.9927686
98.096	0.0070629	-0.2326193	-0.9879993	0.9927715
98.100	0.0068065	-0.2054075	-0.9888754	0.9927742
98.104	0.0065838	-0.1791358	-0.9896445	0.9927767
98.108	0.0064033	-0.1536553	-0.9903100	0.9927791
98.112	0.0062960	-0.1287393	-0.9908748	0.9927814
98.116	0.0062613	-0.1041018	-0.9913405	0.9927836
98.120	0.0062691	-0.0795171	-0.9917078	0.9927858
98.124	0.0062730	-0.0549095	-0.9919766	0.9927880
98.128	0.0062565	-0.0303266	-0.9921471	0.9927902
98.132	0.0062765	-0.0057369	-0.9922192	0.9927925
98.136	0.0063723	0.0190801	-0.9921925	0.9927947
98.140	0.0064899	0.0443158	-0.9920657	0.9927970
98.144	0.0065403	0.0698811	-0.9918373	0.9927994
98.148	0.0065000	0.0954662	-0.9915066	0.9928018
98.152	0.0064411	0.1208568	-0.9910740	0.9928042
98.156	0.0064577	0.1461642	-0.9905400	0.9928065
98.160	0.0065779	0.1717400	-0.9899041	0.9928089
98.164	0.0067630	0.1979148	-0.9891648	0.9928114
98.168	0.0069813	0.2248811	-0.9883192	0.9928141
98.172	0.0072086	0.2527215	-0.9873640	0.9928169
98.176	0.0074367	0.2814556	-0.9862957	0.9928199
98.180	0.0076645	0.3110842	-0.9851106	0.9928231
98.184	0.0078495	0.3415228	-0.9838054	0.9928265
98.188	0.0079536	0.3725285	-0.9823773	0.9928301
98.192	0.0079895	0.4038089	-0.9808246	0.9928336
98.196	0.0079600	0.4351019	-0.9791468	0.9928372
98.200	0.0078743	0.4661689	-0.9773442	0.9928407
98.204	0.0077220	0.4967688	-0.9754184	0.9928442
98.208	0.0074690	0.5265735	-0.9733717	0.9928474
98.212	0.0071205	0.5551981	-0.9712081	0.9928504
98.216	0.0066965	0.5823070	-0.9689331	0.9928531
98.220	0.0062605	0.6077285	-0.9665531	0.9928555
98.224	0.0058624	0.6315136	-0.9640746	0.9928575
98.228	0.0055050	0.6538165	-0.9615039	0.9928594
98.232	0.0051615	0.6747440	-0.9588468	0.9928610
98.236	0.0047966	0.6942817	-0.9561087	0.9928624
98.240	0.0044466	0.7124167	-0.9532954	0.9928636
98.244	0.0041609	0.7293045	-0.9504119	0.9928646
98.248	0.0039351	0.7451890	-0.9474629	0.9928655
98.252	0.0037428	0.7602530	-0.9444520	0.9928664
98.256	0.0035637	0.7745884	-0.9413824	0.9928671
98.260	0.0033995	0.7882502	-0.9382567	0.9928678
98.264	0.0032554	0.8013071	-0.9350776	0.9928684
98.268	0.0031173	0.8138105	-0.9318473	0.9928690
98.272	0.0029773	0.8257681	-0.9285682	0.9928695
98.276	0.0028425	0.8371866	-0.9252423	0.9928700
98.280	0.0027029	0.8480667	-0.9218718	0.9928704
98.284	0.0025540	0.8583807	-0.9184589	0.9928708
98.288	0.0024495	0.8681976	-0.9150057	0.9928712
98.292	0.0024645	0.8778390	-0.9115136	0.9928715
98.296	0.0025808	0.8877379	-0.9079825	0.9928719
98.300	0.0027075	0.8981136	-0.9044108	0.9928723
98.304	0.0027728	0.9088660	-0.9007968	0.9928727
98.308	0.0027737	0.9197483	-0.8971396	0.9928731
98.312	0.0027649	0.9306151	-0.8934389	0.9928735
98.316	0.0028086	0.9415504	-0.8896945	0.9928740
98.320	0.0029213	0.9527926	-0.8859058	0.9928744
98.324	0.0030652	0.9645382	-0.8820712	0.9928750
98.328	0.0032330	0.9768953	-0.8781883	0.9928755
98.332	0.0034422	0.9899921	-0.8742545	0.9928761
98.336	0.0036757	1.0039573	-0.8702666	0.9928769
98.340	0.0039099	1.0188401	-0.8662210	0.9928777
98.344	0.0041542	1.0346619	-0.8621140	0.9928786
98.348	0.0044110	1.0514668	-0.8579418	0.9928796
98.352	0.0046059	1.0691580	-0.8537005	0.9928808
98.356	0.0046358	1.0872902	-0.8493876	0.9928820
98.360	0.0044543	1.1051250	-0.8450028	0.9928831
98.364	0.0040992	1.1219070	-0.8405487	0.9928842
98.368	0.0036345	1.1370805	-0.8360308	0.9928850
98.372	0.0031314	1.1503550	-0.8314559	0.9928857
98.376	0.0026523	1.1617026	-0.8268318	0.9928861
98.380	0.0022532	1.1713273	-0.8221657	0.9928865
98.384	0.0019800	1.1796329	-0.8174638	0.9928867
98.388	0.0018799	1.1872061	-0.8127301	0.9928869
98.392	0.0020212	1.1948600	-0.8079660	0.9928871
98.396	0.0023711	1.2034777	-0.8031693	0.9928874
98.400	0.0027694	1.2135634	-0.7983352	0.9928878
98.404	0.0030725	1.2250252	-0.7934581	0.9928883
98.408	0.0032268	1.2373845	-0.7885332	0.9928888
98.412	0.0032416	1.2500754	-0.7835583	0.9928894
98.416	0.0031332	1.2625827	-0.7785330	0.9928900
98.420	0.0029241	1.2744671	-0.7734589	0.9928905
98.424	0.0026246	1.2853536	-0.7683393	0.9928909
98.428	0.0022304	1.2948791	-0.7631788	0.9928913
98.432	0.0017786	1.3027449	-0.7579835	0.9928915
98.436	0.0013363	1.3088564	-0.7527603	0.9928916
98.440	0.0009511	1.3133445	-0.7475159	0.9928917
98.444	0.0006020	1.3163918	-0.7422565	0.9928918
98.448	0.0002578	1.3180787	-0.7369875	0.9928918
98.452	-0.0000340	1.3185177	-0.7317143	0.9928918
98.456	-0.0002068	1.3180452	-0.7264412	0.9928918
98.460	-0.0002578	1.3171338	-0.7211709	0.9928918
98.464	-0.0001941	1.3162473	-0.7159041	0.9928918
98.468	-0.0000250	1.3158175	-0.7106400	0.9928918
98.472	0.0002311	1.3162218	-0.7053759	0.9928918
98.476	0.0005265	1.3177082	-0.7001080	0.9928918
98.480	0.0008920	1.3204914	-0.6948316	0.9928918
98.484	0.0014092	1.3250064	-0.6895406	0.9928919
98.488	0.0020526	1.3317985	-0.6842270	0.9928921
98.492	0.0027256	1.3411735	-0.6788811	0.9928924
98.496	0.0033540	1.3531018	-0.6734925	0.9928929
98.500	0.0039315	1.3673960	-0.6680515	0.9928937
98.504	0.0044406	1.3838222	-0.6625491	0.9928947
98.508	0.0048200	1.4019915	-0.6569775	0.9928959
98.512	0.0050151	1.4212881	-0.6513309	0.9928972
98.516	0.0050596	1.4410546	-0.6456062	0.9928987
98.520	0.0050510	1.4608916	-0.6398023	0.9929001
98.524	0.0050447	1.4806994	-0.6339191	0.9929015
98.528	0.0050571	1.5005191	-0.6279567	0.9929030
98.532	0.0051200	1.5204867	-0.6219147	0.9929044
98.536	0.0052483	1.5408292	-0.6157921	0.9929060
98.540	0.0054028	1.5617267	-0.6095870	0.9929076
98.544	0.0054992	1.5831166	-0.6032973	0.9929092
98.548	0.0055508	1.6047967	-0.5969214	0.9929109
98.552	0.0055753	1.6266263	-0.5904586	0.9929127
98.556	0.0055253	1.6484057	-0.5839085	0.9929144
98.560	0.0053846	1.6698107	-0.5772721	0.9929161
98.564	0.0052096	1.6905964	-0.5705513	0.9929177
98.568	0.0050368	1.7106999	-0.5637487	0.9929192
98.572	0.0048753	1.7301476	-0.5568670	0.9929205
98.576	0.0047526	1.7490376	-0.5499086	0.9929218
98.580	0.0047219	1.7676266	-0.5428753	0.9929231
98.584	0.0047914	1.7862917	-0.5357675	0.9929244
98.588	0.0049031	1.8053123	-0.5285843	0.9929257
98.592	0.0049670	1.8246774	-0.5213243	0.9929271
98.596	0.0049131	1.8440621	-0.5139868	0.9929285
98.600	0.0047235	1.8629691	-0.5065727	0.9929298
98.604	0.0044242	1.8809168	-0.4990850	0.9929309
98.608	0.0040674	1.8975774	-0.4915280	0.9929320
98.612	0.0037024	1.9128218	-0.4839072	0.9929328
98.616	0.0033761	1.9267099	-0.4762281	0.9929335
98.620	0.0031366	1.9394879	-0.4684957	0.9929341
98.624	0.0029689	1.9514669	-0.4607138	0.9929346
98.628	0.0028600	1.9629033	-0.4528851	0.9929351
98.632	0.0028528	1.9741118	-0.4450110	0.9929356
98.636	0.0029536	1.9855039	-0.4370918	0.9929360
98.640	0.0030991	1.9973792	-0.4291260	0.9929366
98.644	0.0032297	2.0097962	-0.4211117	0.9929371
98.648	0.0033314	2.0226691	-0.4130468	0.9929377
98.652	0.0033734	2.0358240	-0.4049298	0.9929384
98.656	0.0033045	2.0489260	-0.3967603	0.9929390
98.660	0.0031148	2.0615206	-0.3885394	0.9929396
98.664	0.0028405	2.0732048	-0.3802699	0.9929401
98.668	0.0025317	2.0837450	-0.3719560	0.9929405
98.672	0.0022460	2.0931190	-0.3636023	0.9929408
98.676	0.0019904	2.1014309	-0.3552132	0.9929411
98.680	0.0017759	2.1088206	-0.3467927	0.9929413
98.684	0.0016326	2.1155081	-0.3383440	0.9929414
98.688	0.0015790	2.1218093	-0.3298694	0.9929416
98.692	0.0015711	2.1279899	-0.3213698	0.9929417
98.696	0.0015300	2.1340743	-0.3128457	0.9929418
98.700	0.0014449	2.1399110	-0.3042977	0.9929420
98.704	0.0013254	2.1453463	-0.2957272	0.9929421
98.708	0.0011197	2.1501435	-0.2871362	0.9929422
98.712	0.0008165	2.1539423	-0.2785280	0.9929422
98.716	0.0004809	2.1564878	-0.2699072	0.9929422
98.720	0.0001974	2.1578186	-0.2612786	0.9929422
98.724	0.0000151	2.1582354	-0.2526465	0.9929423
98.728	-0.0000385	2.1581895	-0.2440136	0.9929423
98.732	0.0000465	2.1582053	-0.2353808	0.9929423
98.736	0.0002274	2.1587428	-0.2267469	0.9929423
98.740	0.0003983	2.1599704	-0.2181095	0.9929423
98.744	0.0004739	2.1616815	-0.2094662	0.9929423
98.748	0.0004765	2.1635462	-0.2008157	0.9929423
98.752	0.0004474	2.1653588	-0.1921579	0.9929423
98.756	0.0003801	2.1669825	-0.1834932	0.9929423
98.760	0.0002603	2.1682390	-0.1748228	0.9929423
98.764	0.0001088	2.1689632	-0.1661484	0.9929423
98.768	-0.0000420	2.1690944	-0.1574723	0.9929423
98.772	-0.0001968	2.1686259	-0.1487968	0.9929423
98.776	-0.0003872	2.1674800	-0.1401246	0.9929423
98.780	-0.0006245	2.1654952	-0.1314587	0.9929423
98.784	-0.0008562	2.1625902	-0.1228025	0.9929424
98.788	-0.0010452	2.1588597	-0.1141596	0.9929424
98.792	-0.0012000	2.1544547	-0.1055330	0.9929425
98.796	-0.0013005	2.1495487	-0.0969250	0.9929426
98.800	-0.0013081	2.1444305	-0.0883370	0.9929427
98.804	-0.0012179	2.1394746	-0.0797692	0.9929428
98.808	-0.0010523	2.1350206	-0.0712202	0.9929428
98.812	-0.0008263	2.1313348	-0.0626875	0.9929429
98.816	-0.0005654	2.1286043	-0.0541676	0.9929429
98.820	-0.0002910	2.1269240	-0.0456566	0.9929429
98.824	-0.0000297	2.1262947	-0.0371501	0.9929429
98.828	0.0001215	2.1264748	-0.0286446	0.9929429
98.832	0.0000744	2.1268592	-0.0201379	0.9929429
98.836	-0.0001380	2.1267344	-0.0116307	0.9929429
98.840	-0.0004044	2.1256701	-0.0031259	0.9929429
98.844	-0.0006537	2.1235943	0.0053726	0.9929430
98.848	-0.0009121	2.1205222	0.0138608	0.9929430
98.852	-0.0012394	2.1163010	0.0223345	0.9929431
98.856	-0.0015832	2.1107630	0.0307886	0.9929432
98.860	-0.0018632	2.1040011	0.0392181	0.9929433
98.864	-0.0020782	2.0962681	0.0476187	0.9929436
98.868	-0.0022540	2.0877683	0.0559867	0.9929438
98.872	-0.0023697	2.0786965	0.0643197	0.9929441
98.876	-0.0024066	2.0693253	0.0726157	0.9929444
98.880	-0.0024458	2.0598049	0.0808740	0.9929448
98.884	-0.0026024	2.0499003	0.0890934	0.9929451
98.888	-0.0029036	2.0390976	0.0972714	0.9929456
98.892	-0.0032928	2.0269402	0.1054035	0.9929461
98.896	-0.0037142	2.0131924	0.1134837	0.9929468
98.900	-0.0041644	1.9977346	0.1215056	0.9929477
98.904	-0.0046170	1.9805055	0.1294621	0.9929488
98.908	-0.0050025	1.9616320	0.1373463	0.9929501
98.912	-0.0052898	1.9414385	0.1451525	0.9929516
98.916	-0.0054699	1.9203280	0.1528760	0.9929532
98.920	-0.0055562	1.8986948	0.1605141	0.9929549
98.924	-0.0056185	1.8767699	0.1680650	0.9929567
98.928	-0.0057619	1.8544417	0.1755274	0.9929585
98.932	-0.0060291	1.8313078	0.1828989	0.9929604
98.936	-0.0063784	1.8069643	0.1901755	0.9929626
98.940	-0.0067161	1.7812730	0.1973519	0.9929650
98.944	-0.0069762	1.7544087	0.2044233	0.9929677
98.948	-0.0071448	1.7267033	0.2113855	0.9929705
98.952	-0.0071979	1.6985629	0.2182360	0.9929734
98.956	-0.0071097	1.6704914	0.2249742	0.9929762
98.960	-0.0068472	1.6431080	0.2316014	0.9929790
98.964	-0.0064076	1.6171022	0.2381218	0.9929815
98.968	-0.0058322	1.5930878	0.2445422	0.9929836
98.972	-0.0051564	1.5715281	0.2508714	0.9929853
98.976	-0.0044133	1.5527525	0.2571199	0.9929866
98.980	-0.0036594	1.5369139	0.2632993	0.9929875
98.984	-0.0029599	1.5239269	0.2694210	0.9929881
98.988	-0.0023425	1.5135235	0.2754959	0.9929885
98.992	-0.0018126	1.5053712	0.2815337	0.9929888
98.996	-0.0013750	1.4991173	0.2875426	0.9929889
99.000	-0.0010233	1.4944119	0.2935297	0.9929890
99.004	-0.0007359	1.4909605	0.2995004	0.9929891
99.008	-0.0004845	1.4885663	0.3054595	0.9929891
99.012	-0.0002548	1.4871159	0.3114109	0.9929891
99.016	-0.0000073	1.4866017	0.3173583	0.9929891
99.020	0.0002749	1.4871268	0.3233057	0.9929891
99.024	0.0005084	1.4886638	0.3292573	0.9929891
99.028	0.0006322	1.4909018	0.3352165	0.9929891
99.032	0.0006408	1.4933995	0.3411851	0.9929891
99.036	0.0005135	1.4956643	0.3471632	0.9929892
99.040	0.0002035	1.4970711	0.3531487	0.9929892
99.044	-0.0002403	1.4969990	0.3591368	0.9929892
99.048	-0.0007049	1.4951445	0.3651211	0.9929892
99.052	-0.0011225	1.4915591	0.3710945	0.9929892
99.056	-0.0014546	1.4865028	0.3770506	0.9929893
99.060	-0.0016744	1.4803636	0.3829843	0.9929895
99.064	-0.0018307	1.4734867	0.3888920	0.9929896
99.068	-0.0019946	1.4659815	0.3947710	0.9929899
99.072	-0.0021680	1.4578145	0.4006186	0.9929901
99.076	-0.0023127	1.4490232	0.4064323	0.9929904
99.080	-0.0024405	1.4396974	0.4122097	0.9929907
99.084	-0.0026397	1.4297300	0.4179485	0.9929911
99.088	-0.0029573	1.4187487	0.4236455	0.9929915
99.092	-0.0033712	1.4063322	0.4292957	0.9929921
99.096	-0.0038709	1.3921231	0.4348926	0.9929928
99.100	-0.0044224	1.3758515	0.4404285	0.9929938
99.104	-0.0049771	1.3574097	0.4458950	0.9929950
99.108	-0.0054930	1.3368673	0.4512836	0.9929966
99.112	-0.0059195	1.3144760	0.4565863	0.9929984
99.116	-0.0062131	1.2906718	0.4617966	0.9930005
99.120	-0.0063911	1.2659423	0.4669098	0.9930027
99.124	-0.0064957	1.2406583	0.4719230	0.9930051
99.128	-0.0065533	1.2150560	0.4768344	0.9930075
99.132	-0.0065673	1.1893134	0.4816432	0.9930099
99.136	-0.0065085	1.1636587	0.4863491	0.9930123
99.140	-0.0062997	1.1385290	0.4909535	0.9930146
99.144	-0.0058861	1.1146204	0.4954598	0.9930167
99.148	-0.0053914	1.0924939	0.4998740	0.9930185
99.152	-0.0050014	1.0721033	0.5042032	0.9930200
99.156	-0.0047654	1.0529410	0.5084533	0.9930214
99.160	-0.0046199	1.0345271	0.5126282	0.9930226
99.164	-0.0045525	1.0165310	0.5167304	0.9930238
99.168	-0.0046234	0.9985279	0.5207605	0.9930250
99.172	-0.0048170	0.9800059	0.5247175	0.9930262
99.176	-0.0050533	0.9606404	0.5285988	0.9930276
99.180	-0.0052868	0.9403532	0.5324008	0.9930291
99.184	-0.0055021	0.9191853	0.5361199	0.9930307
99.188	-0.0056995	0.8972078	0.5397527	0.9930325
99.192	-0.0058678	0.8745127	0.5432961	0.9930344
99.196	-0.0059499	0.8513264	0.5467478	0.9930364
99.200	-0.0059244	0.8280290	0.5501065	0.9930383
99.204	-0.0058408	0.8049456	0.5533725	0.9930403
99.208	-0.0057480	0.7822083	0.5565468	0.9930422
99.212	-0.0055994	0.7599447	0.5596311	0.9930440
99.216	-0.0053566	0.7384491	0.5626279	0.9930457
99.220	-0.0050473	0.7180367	0.5655408	0.9930472
99.224	-0.0046969	0.6989186	0.5683748	0.9930485
99.228	-0.0043602	0.6811486	0.5711349	0.9930497
99.232	-0.0040783	0.6645923	0.5738264	0.9930507
99.236	-0.0038521	0.6490329	0.5764536	0.9930516
99.240	-0.0036621	0.6342899	0.5790203	0.9930524
99.244	-0.0035034	0.6202310	0.5815293	0.9930531
99.248	-0.0033744	0.6067367	0.5839832	0.9930538
99.252	-0.0032918	0.5936574	0.5863840	0.9930544
99.256	-0.0032770	0.5807694	0.5887329	0.9930550
99.260	-0.0033053	0.5678549	0.5910301	0.9930556
99.264	-0.0033397	0.5548172	0.5932755	0.9930562
99.268	-0.0033853	0.5416228	0.5954684	0.9930569
99.272	-0.0034657	0.5281812	0.5976080	0.9930575
99.276	-0.0035874	0.5143430	0.5996930	0.9930582
99.280	-0.0037184	0.5000090	0.6017217	0.9930590
99.284	-0.0038318	0.4851954	0.6036921	0.9930598
99.288	-0.0039580	0.4699117	0.6056023	0.9930606
99.292	-0.0041205	0.4540615	0.6074503	0.9930616
99.296	-0.0042925	0.4375551	0.6092335	0.9930626
99.300	-0.0044444	0.4204132	0.6109495	0.9930636
99.304	-0.0045856	0.4026963	0.6125957	0.9930648
99.308	-0.0047539	0.3843722	0.6141698	0.9930660
