 
PGA:,  0.05 g
PGV:,  2.68 cm/s
PGD:,  1.55 cm
Arias Intensity:,   1.77 cm/s
Significant duration:,  16.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.215	-0.0012571	0.2579814	-0.0732334	0.9840353
25.220	-0.0012660	0.2517937	-0.0719589	0.9840422
25.225	-0.0012427	0.2456412	-0.0707153	0.9840490
25.230	-0.0010810	0.2399424	-0.0695014	0.9840549
25.235	-0.0006634	0.2356642	-0.0683124	0.9840584
25.240	-0.0001027	0.2337853	-0.0671387	0.9840594
25.245	0.0001383	0.2338726	-0.0659696	0.9840595
25.250	0.0001499	0.2345794	-0.0647985	0.9840596
25.255	0.0001998	0.2354371	-0.0636234	0.9840597
25.260	0.0002081	0.2364374	-0.0624437	0.9840599
25.265	0.0000085	0.2369686	-0.0612602	0.9840600
25.270	-0.0004844	0.2358013	-0.0600783	0.9840605
25.275	-0.0010626	0.2320071	-0.0589088	0.9840634
25.280	-0.0011191	0.2266563	-0.0577621	0.9840686
25.285	-0.0006411	0.2223392	-0.0566396	0.9840722
25.290	-0.0000624	0.2206138	-0.0555323	0.9840731
25.295	0.0001434	0.2208125	-0.0544287	0.9840732
25.300	0.0001170	0.2214512	-0.0533230	0.9840733
25.305	0.0001785	0.2221759	-0.0522140	0.9840734
25.310	0.0002052	0.2231169	-0.0511007	0.9840735
25.315	-0.0000708	0.2234465	-0.0499843	0.9840736
25.320	-0.0007581	0.2214138	-0.0488722	0.9840749
25.325	-0.0016175	0.2155876	-0.0477797	0.9840818
25.330	-0.0018544	0.2070727	-0.0467230	0.9840950
25.335	-0.0011273	0.1997601	-0.0457059	0.9841052
25.340	-0.0004138	0.1959806	-0.0447166	0.9841083
25.345	-0.0002948	0.1942426	-0.0437410	0.9841089
25.350	-0.0002317	0.1929514	-0.0427730	0.9841092
25.355	-0.0006494	0.1907905	-0.0418137	0.9841102
25.360	-0.0017301	0.1849548	-0.0408743	0.9841177
25.365	-0.0026059	0.1743208	-0.0399761	0.9841389
25.370	-0.0028464	0.1609492	-0.0391380	0.9841713
25.375	-0.0028493	0.1469804	-0.0383681	0.9842065
25.380	-0.0028681	0.1329583	-0.0376683	0.9842420
25.385	-0.0027119	0.1192734	-0.0370377	0.9842759
25.390	-0.0021717	0.1072964	-0.0364713	0.9843021
25.395	-0.0013485	0.0986629	-0.0359564	0.9843163
25.400	-0.0008551	0.0932586	-0.0354766	0.9843218
25.405	-0.0009397	0.0888569	-0.0350213	0.9843253
25.410	-0.0016700	0.0824564	-0.0345930	0.9843333
25.415	-0.0022902	0.0727439	-0.0342050	0.9843508
25.420	-0.0022010	0.0617290	-0.0338688	0.9843727
25.425	-0.0020123	0.0513957	-0.0335860	0.9843920
25.430	-0.0015338	0.0426988	-0.0333508	0.9844059
25.435	-0.0009174	0.0366872	-0.0331523	0.9844129
25.440	-0.0003598	0.0335548	-0.0329767	0.9844150
25.445	0.0001096	0.0329411	-0.0328105	0.9844153
25.450	0.0003902	0.0341669	-0.0326427	0.9844156
25.455	0.0006539	0.0367276	-0.0324655	0.9844169
25.460	0.0005103	0.0395828	-0.0322747	0.9844184
25.465	-0.0000092	0.0408118	-0.0320737	0.9844190
25.470	-0.0005541	0.0394304	-0.0318731	0.9844196
25.475	-0.0013893	0.0346642	-0.0316879	0.9844245
25.480	-0.0019918	0.0263719	-0.0315353	0.9844373
25.485	-0.0017523	0.0171894	-0.0314264	0.9844526
25.490	-0.0011852	0.0099852	-0.0313584	0.9844623
25.495	-0.0007622	0.0052091	-0.0313204	0.9844666
25.500	-0.0002190	0.0028026	-0.0313004	0.9844680
25.505	0.0000728	0.0024440	-0.0312873	0.9844681
25.510	-0.0001428	0.0022722	-0.0312755	0.9844682
25.515	-0.0004451	0.0008304	-0.0312677	0.9844686
25.520	-0.0005735	-0.0016677	-0.0312698	0.9844698
25.525	-0.0002635	-0.0037204	-0.0312833	0.9844707
25.530	0.0001709	-0.0039476	-0.0313025	0.9844709
25.535	0.0001775	-0.0030931	-0.0313201	0.9844710
25.540	0.0001259	-0.0023489	-0.0313337	0.9844711
25.545	0.0001353	-0.0017083	-0.0313438	0.9844712
25.550	0.0001654	-0.0009709	-0.0313505	0.9844713
25.555	0.0001792	-0.0001260	-0.0313533	0.9844714
25.560	0.0000843	0.0005201	-0.0313523	0.9844715
25.565	-0.0001755	0.0002966	-0.0313502	0.9844716
25.570	-0.0005280	-0.0014287	-0.0313531	0.9844723
25.575	-0.0006888	-0.0044129	-0.0313677	0.9844739
25.580	-0.0007785	-0.0080115	-0.0313987	0.9844762
25.585	-0.0008696	-0.0120534	-0.0314489	0.9844792
25.590	-0.0005658	-0.0155738	-0.0315180	0.9844815
25.595	-0.0003657	-0.0178582	-0.0316015	0.9844825
25.600	-0.0001553	-0.0191359	-0.0316940	0.9844829
25.605	0.0001773	-0.0190820	-0.0317896	0.9844830
25.610	0.0001323	-0.0183227	-0.0318831	0.9844831
25.615	0.0000857	-0.0177881	-0.0319734	0.9844831
25.620	0.0001392	-0.0172365	-0.0320609	0.9844832
25.625	0.0002095	-0.0163814	-0.0321450	0.9844833
25.630	0.0002371	-0.0152862	-0.0322241	0.9844836
25.635	0.0001315	-0.0143824	-0.0322983	0.9844837
25.640	-0.0001150	-0.0143422	-0.0323701	0.9844838
25.645	-0.0003168	-0.0154014	-0.0324445	0.9844840
25.650	-0.0001120	-0.0164529	-0.0325241	0.9844843
25.655	0.0002634	-0.0160815	-0.0326055	0.9844845
25.660	0.0002445	-0.0148359	-0.0326827	0.9844847
25.665	0.0001705	-0.0138181	-0.0327544	0.9844849
25.670	0.0001995	-0.0129107	-0.0328212	0.9844851
25.675	0.0003544	-0.0115524	-0.0328824	0.9844854
25.680	0.0006410	-0.0091113	-0.0329340	0.9844866
25.685	0.0008911	-0.0053539	-0.0329702	0.9844892
25.690	0.0007602	-0.0013042	-0.0329868	0.9844922
25.695	0.0003222	0.0013504	-0.0329867	0.9844937
25.700	-0.0001132	0.0018630	-0.0329787	0.9844939
25.705	-0.0009917	-0.0008467	-0.0329761	0.9844961
25.710	-0.0020232	-0.0082406	-0.0329989	0.9845071
25.715	-0.0025805	-0.0195310	-0.0330683	0.9845305
25.720	-0.0026597	-0.0323824	-0.0331981	0.9845603
25.725	-0.0026132	-0.0453142	-0.0333923	0.9845905
25.730	-0.0021979	-0.0571135	-0.0336484	0.9846159
25.735	-0.0011678	-0.0653680	-0.0339546	0.9846293
25.740	0.0001539	-0.0678546	-0.0342876	0.9846323
25.745	0.0008777	-0.0653245	-0.0346206	0.9846341
25.750	0.0006887	-0.0614827	-0.0349376	0.9846368
25.755	0.0001093	-0.0595256	-0.0352401	0.9846378
25.760	0.0000022	-0.0592523	-0.0355371	0.9846378
25.765	-0.0001250	-0.0595536	-0.0358341	0.9846379
25.770	-0.0003416	-0.0606979	-0.0361347	0.9846382
25.775	-0.0002630	-0.0621806	-0.0364419	0.9846386
25.780	0.0001832	-0.0623762	-0.0367533	0.9846388
25.785	0.0002607	-0.0612874	-0.0370625	0.9846390
25.790	0.0004222	-0.0596126	-0.0373647	0.9846396
25.795	0.0007911	-0.0566371	-0.0376553	0.9846413
25.800	0.0009306	-0.0524146	-0.0379280	0.9846445
25.805	0.0006767	-0.0484725	-0.0381802	0.9846474
25.810	0.0005139	-0.0455525	-0.0384152	0.9846490
25.815	0.0000794	-0.0440976	-0.0386394	0.9846496
25.820	0.0000927	-0.0436757	-0.0388588	0.9846496
25.825	0.0002798	-0.0427623	-0.0390749	0.9846498
25.830	0.0003800	-0.0411442	-0.0392847	0.9846503
25.835	0.0002995	-0.0394778	-0.0394862	0.9846508
25.840	-0.0002593	-0.0393791	-0.0396834	0.9846511
25.845	-0.0013116	-0.0432318	-0.0398899	0.9846550
25.850	-0.0023761	-0.0522760	-0.0401287	0.9846710
25.855	-0.0024278	-0.0640576	-0.0404195	0.9846961
25.860	-0.0014348	-0.0735305	-0.0407635	0.9847134
25.865	-0.0003258	-0.0778483	-0.0411419	0.9847181
25.870	0.0000893	-0.0784282	-0.0415326	0.9847183
25.875	-0.0000192	-0.0782562	-0.0419243	0.9847183
25.880	-0.0000868	-0.0785161	-0.0423162	0.9847184
25.885	-0.0000554	-0.0788648	-0.0427097	0.9847184
25.890	-0.0000581	-0.0791433	-0.0431047	0.9847184
25.895	-0.0001452	-0.0796420	-0.0435017	0.9847184
25.900	-0.0003596	-0.0808800	-0.0439030	0.9847188
25.905	-0.0006047	-0.0832450	-0.0443133	0.9847198
25.910	-0.0005466	-0.0860687	-0.0447366	0.9847213
25.915	-0.0000226	-0.0874647	-0.0451704	0.9847219
25.920	0.0001227	-0.0872192	-0.0456071	0.9847220
25.925	0.0003337	-0.0861000	-0.0460404	0.9847222
25.930	0.0006431	-0.0837044	-0.0464649	0.9847234
25.935	0.0006167	-0.0806146	-0.0468757	0.9847251
25.940	0.0000834	-0.0788975	-0.0472745	0.9847260
25.945	-0.0003055	-0.0794422	-0.0476704	0.9847262
25.950	-0.0009805	-0.0825961	-0.0480755	0.9847285
25.955	-0.0017477	-0.0892871	-0.0485052	0.9847372
25.960	-0.0019791	-0.0984272	-0.0489745	0.9847523
25.965	-0.0016755	-0.1073902	-0.0494890	0.9847669
25.970	-0.0005085	-0.1127465	-0.0500393	0.9847736
25.975	0.0001264	-0.1136836	-0.0506054	0.9847742
25.980	0.0000159	-0.1133346	-0.0511730	0.9847742
25.985	-0.0000641	-0.1134528	-0.0517399	0.9847742
25.990	-0.0000536	-0.1137414	-0.0523079	0.9847743
25.995	0.0000919	-0.1136472	-0.0528764	0.9847743
26.000	0.0002286	-0.1128612	-0.0534427	0.9847744
26.005	0.0002737	-0.1116293	-0.0540039	0.9847747
26.010	0.0000604	-0.1108097	-0.0545600	0.9847749
26.015	-0.0005320	-0.1119662	-0.0551169	0.9847755
26.020	-0.0012072	-0.1162315	-0.0556874	0.9847793
26.025	-0.0012171	-0.1221770	-0.0562834	0.9847857
26.030	-0.0011104	-0.1278852	-0.0569086	0.9847915
26.035	-0.0009974	-0.1330547	-0.0575609	0.9847964
26.040	-0.0008070	-0.1374800	-0.0582373	0.9848000
26.045	-0.0005284	-0.1407550	-0.0589329	0.9848020
26.050	-0.0004073	-0.1430498	-0.0596424	0.9848030
26.055	-0.0007628	-0.1459193	-0.0603648	0.9848046
26.060	-0.0004301	-0.1488447	-0.0611017	0.9848062
26.065	-0.0002492	-0.1505105	-0.0618501	0.9848068
26.070	-0.0008278	-0.1531517	-0.0626093	0.9848084
26.075	-0.0009164	-0.1574291	-0.0633857	0.9848117
26.080	-0.0010163	-0.1621688	-0.0641847	0.9848158
26.085	-0.0013285	-0.1679194	-0.0650099	0.9848219
26.090	-0.0016244	-0.1751615	-0.0658676	0.9848314
26.095	-0.0016358	-0.1831570	-0.0667634	0.9848430
26.100	-0.0020426	-0.1921781	-0.0677018	0.9848579
26.105	-0.0021970	-0.2025757	-0.0686886	0.9848774
26.110	-0.0020580	-0.2130111	-0.0697276	0.9848971
26.115	-0.0017926	-0.2224548	-0.0708163	0.9849133
26.120	-0.0014278	-0.2303530	-0.0719483	0.9849247
26.125	-0.0011360	-0.2366409	-0.0731158	0.9849319
26.130	-0.0001193	-0.2397195	-0.0743067	0.9849348
26.135	0.0007350	-0.2382096	-0.0755015	0.9849360
26.140	0.0008258	-0.2343818	-0.0766830	0.9849386
26.145	0.0005836	-0.2309253	-0.0778462	0.9849408
26.150	0.0001028	-0.2292421	-0.0789967	0.9849416
26.155	-0.0005168	-0.2302575	-0.0801454	0.9849422
26.160	-0.0008444	-0.2335959	-0.0813050	0.9849443
26.165	-0.0012159	-0.2386488	-0.0824857	0.9849491
26.170	-0.0016538	-0.2456868	-0.0836965	0.9849583
26.175	-0.0015289	-0.2534923	-0.0849444	0.9849693
26.180	-0.0012404	-0.2602839	-0.0862289	0.9849777
26.185	-0.0011643	-0.2661813	-0.0875450	0.9849840
26.190	-0.0005079	-0.2702823	-0.0888862	0.9849875
26.195	0.0001428	-0.2711778	-0.0902399	0.9849881
26.200	0.0006891	-0.2691375	-0.0915906	0.9849892
26.205	0.0008625	-0.2653321	-0.0929268	0.9849918
26.210	0.0009169	-0.2609680	-0.0942426	0.9849953
26.215	0.0009944	-0.2562804	-0.0955357	0.9849992
26.220	0.0008316	-0.2518020	-0.0968059	0.9850029
26.225	0.0002255	-0.2492094	-0.0980584	0.9850045
26.230	-0.0008102	-0.2506432	-0.0993081	0.9850060
26.235	-0.0016242	-0.2566135	-0.1005762	0.9850132
26.240	-0.0018329	-0.2650920	-0.1018805	0.9850262
26.245	-0.0017963	-0.2739924	-0.1032282	0.9850405
26.250	-0.0018366	-0.2829020	-0.1046204	0.9850549
26.255	-0.0018810	-0.2920194	-0.1060577	0.9850699
26.260	-0.0018444	-0.3011557	-0.1075407	0.9850850
26.265	-0.0016552	-0.3097385	-0.1090679	0.9850983
26.270	-0.0013979	-0.3172262	-0.1106353	0.9851085
26.275	-0.0013391	-0.3239387	-0.1122382	0.9851166
26.280	-0.0017827	-0.3315951	-0.1138770	0.9851274
26.285	-0.0020424	-0.3409763	-0.1155585	0.9851434
26.290	-0.0017698	-0.3503257	-0.1172867	0.9851593
26.295	-0.0011206	-0.3574144	-0.1190561	0.9851688
26.300	-0.0002447	-0.3607629	-0.1208515	0.9851717
26.305	0.0003027	-0.3606207	-0.1226550	0.9851720
26.310	0.0003425	-0.3590383	-0.1244541	0.9851725
26.315	0.0006195	-0.3566791	-0.1262434	0.9851735
26.320	0.0008967	-0.3529606	-0.1280175	0.9851761
26.325	0.0009762	-0.3483675	-0.1297708	0.9851799
26.330	0.0011198	-0.3432271	-0.1314998	0.9851847
26.335	0.0014035	-0.3370387	-0.1332005	0.9851917
26.340	0.0017062	-0.3294123	-0.1348666	0.9852023
26.345	0.0017180	-0.3210144	-0.1364927	0.9852151
26.350	0.0017849	-0.3124235	-0.1380763	0.9852284
26.355	0.0017944	-0.3036454	-0.1396165	0.9852423
26.360	0.0016647	-0.2951620	-0.1411135	0.9852554
26.365	0.0013176	-0.2878479	-0.1425710	0.9852651
26.370	0.0007293	-0.2828278	-0.1439977	0.9852701
26.375	0.0003934	-0.2800744	-0.1454049	0.9852716
26.380	0.0002350	-0.2785333	-0.1468015	0.9852720
26.385	0.0000412	-0.2778559	-0.1481924	0.9852721
26.390	-0.0003089	-0.2785125	-0.1495834	0.9852724
26.395	-0.0002995	-0.2800046	-0.1509796	0.9852728
26.400	-0.0002150	-0.2812664	-0.1523828	0.9852731
26.405	-0.0002286	-0.2823545	-0.1537919	0.9852733
26.410	-0.0004244	-0.2839560	-0.1552077	0.9852738
26.415	-0.0009022	-0.2872094	-0.1566356	0.9852759
26.420	-0.0015046	-0.2931122	-0.1580864	0.9852826
26.425	-0.0017069	-0.3009886	-0.1595716	0.9852939
26.430	-0.0012740	-0.3082992	-0.1610948	0.9853037
26.435	-0.0007614	-0.3132909	-0.1626488	0.9853085
26.440	-0.0007195	-0.3169229	-0.1642244	0.9853109
26.445	-0.0011416	-0.3214872	-0.1658204	0.9853148
26.450	-0.0013066	-0.3274914	-0.1674428	0.9853214
26.455	-0.0011809	-0.3335918	-0.1690955	0.9853281
26.460	-0.0009018	-0.3386996	-0.1707763	0.9853329
26.465	-0.0001677	-0.3413226	-0.1724763	0.9853348
26.470	0.0002768	-0.3410551	-0.1741823	0.9853350
26.475	0.0005490	-0.3390298	-0.1758825	0.9853358
26.480	0.0006435	-0.3361050	-0.1775703	0.9853374
26.485	0.0009391	-0.3322236	-0.1792411	0.9853402
26.490	0.0006143	-0.3284140	-0.1808927	0.9853429
26.495	0.0000675	-0.3267420	-0.1825306	0.9853437
26.500	-0.0000652	-0.3267365	-0.1841643	0.9853438
26.505	0.0005491	-0.3255497	-0.1857950	0.9853444
26.510	0.0011427	-0.3214005	-0.1874124	0.9853479
26.515	0.0011441	-0.3157922	-0.1890054	0.9853536
26.520	0.0011093	-0.3102657	-0.1905705	0.9853591
26.525	0.0010928	-0.3048652	-0.1921084	0.9853644
26.530	0.0009930	-0.2997499	-0.1936199	0.9853691
26.535	0.0007512	-0.2954724	-0.1951079	0.9853725
26.540	0.0004289	-0.2925783	-0.1965781	0.9853741
26.545	0.0003881	-0.2905749	-0.1980360	0.9853748
26.550	0.0010205	-0.2871204	-0.1994802	0.9853774
26.555	0.0011165	-0.2818794	-0.2009027	0.9853824
26.560	0.0010268	-0.2766231	-0.2022990	0.9853874
26.565	0.0009297	-0.2718248	-0.2036701	0.9853916
26.570	0.0008009	-0.2675803	-0.2050186	0.9853948
26.575	0.0006545	-0.2640108	-0.2063476	0.9853972
26.580	0.0005565	-0.2610407	-0.2076602	0.9853988
26.585	0.0007486	-0.2578400	-0.2089574	0.9854007
26.590	0.0001241	-0.2556999	-0.2102412	0.9854019
26.595	-0.0008653	-0.2575179	-0.2115243	0.9854036
26.600	-0.0010203	-0.2621424	-0.2128234	0.9854075
26.605	-0.0002866	-0.2653475	-0.2141422	0.9854099
26.610	0.0001789	-0.2656118	-0.2154696	0.9854101
26.615	0.0002155	-0.2646447	-0.2167952	0.9854103
26.620	-0.0002612	-0.2647567	-0.2181187	0.9854106
26.625	-0.0004079	-0.2663976	-0.2194466	0.9854111
26.630	-0.0003948	-0.2683662	-0.2207835	0.9854118
26.635	-0.0005972	-0.2707992	-0.2221314	0.9854129
26.640	-0.0010352	-0.2748026	-0.2234954	0.9854160
26.645	-0.0014703	-0.2809474	-0.2248848	0.9854230
26.650	-0.0013032	-0.2877493	-0.2263065	0.9854314
26.655	-0.0007151	-0.2926991	-0.2277577	0.9854362
26.660	-0.0004046	-0.2954451	-0.2292280	0.9854377
26.665	-0.0002187	-0.2969736	-0.2307091	0.9854381
26.670	0.0001743	-0.2970824	-0.2321942	0.9854383
26.675	0.0005418	-0.2953263	-0.2336752	0.9854390
26.680	0.0003306	-0.2931869	-0.2351465	0.9854399
26.685	-0.0001013	-0.2926245	-0.2366110	0.9854401
26.690	0.0001562	-0.2924898	-0.2380738	0.9854402
26.695	0.0008355	-0.2900578	-0.2395302	0.9854418
26.700	0.0009999	-0.2855565	-0.2409692	0.9854455
26.705	0.0006960	-0.2813973	-0.2423866	0.9854487
26.710	0.0004078	-0.2786901	-0.2437868	0.9854501
26.715	0.0004865	-0.2764968	-0.2451748	0.9854510
26.720	0.0006367	-0.2737421	-0.2465504	0.9854524
26.725	0.0004664	-0.2710367	-0.2479123	0.9854537
26.730	0.0006676	-0.2682555	-0.2492606	0.9854552
26.735	0.0010720	-0.2639890	-0.2505912	0.9854586
26.740	0.0010604	-0.2587592	-0.2518981	0.9854636
26.745	0.0010176	-0.2536627	-0.2531791	0.9854683
26.750	0.0010363	-0.2486256	-0.2544348	0.9854729
26.755	0.0010976	-0.2433923	-0.2556649	0.9854778
26.760	0.0011426	-0.2378980	-0.2568681	0.9854833
26.765	0.0010741	-0.2324616	-0.2580440	0.9854886
26.770	0.0007591	-0.2279656	-0.2591951	0.9854924
26.775	0.0002070	-0.2255961	-0.2603290	0.9854937
26.780	-0.0002923	-0.2258052	-0.2614575	0.9854940
26.785	-0.0003913	-0.2274817	-0.2625907	0.9854945
26.790	-0.0005941	-0.2298983	-0.2637341	0.9854956
26.795	-0.0008650	-0.2334768	-0.2648926	0.9854980
26.800	-0.0008267	-0.2376257	-0.2660703	0.9855011
26.805	-0.0003809	-0.2405874	-0.2672659	0.9855029
26.810	-0.0002988	-0.2422542	-0.2684730	0.9855034
26.815	-0.0001072	-0.2432498	-0.2696867	0.9855036
26.820	0.0003354	-0.2426901	-0.2709016	0.9855039
26.825	0.0006989	-0.2401535	-0.2721087	0.9855052
26.830	0.0007630	-0.2365682	-0.2733005	0.9855075
26.835	0.0011624	-0.2318464	-0.2744715	0.9855117
26.840	0.0007471	-0.2271633	-0.2756191	0.9855159
26.845	-0.0002682	-0.2259888	-0.2767519	0.9855172
26.850	-0.0011799	-0.2295403	-0.2778908	0.9855204
26.855	-0.0011165	-0.2351722	-0.2790525	0.9855262
26.860	-0.0015202	-0.2416387	-0.2802446	0.9855339
26.865	-0.0015882	-0.2492621	-0.2814718	0.9855444
26.870	-0.0015884	-0.2570529	-0.2827376	0.9855554
26.875	-0.0016886	-0.2650897	-0.2840430	0.9855670
26.880	-0.0016383	-0.2732488	-0.2853888	0.9855791
26.885	-0.0014273	-0.2807672	-0.2867739	0.9855893
26.890	-0.0009872	-0.2866888	-0.2881925	0.9855959
26.895	-0.0006413	-0.2906828	-0.2896359	0.9855989
26.900	-0.0008387	-0.2943125	-0.2910984	0.9856013
26.905	-0.0009718	-0.2987529	-0.2925811	0.9856049
26.910	-0.0003526	-0.3020011	-0.2940830	0.9856072
26.915	0.0001605	-0.3024722	-0.2955941	0.9856075
26.920	0.0004660	-0.3009357	-0.2971027	0.9856080
26.925	0.0005302	-0.2984925	-0.2986012	0.9856091
26.930	0.0010182	-0.2946950	-0.3000842	0.9856120
26.935	0.0011449	-0.2893901	-0.3015444	0.9856171
26.940	0.0008994	-0.2843765	-0.3029788	0.9856217
26.945	0.0005425	-0.2808401	-0.3043919	0.9856241
26.950	0.0002975	-0.2787800	-0.3057909	0.9856249
26.955	0.0005729	-0.2766453	-0.3071795	0.9856258
26.960	0.0007177	-0.2734802	-0.3085548	0.9856277
26.965	0.0010736	-0.2690872	-0.3099112	0.9856313
26.970	0.0009151	-0.2642101	-0.3112445	0.9856356
26.975	0.0003373	-0.2611387	-0.3125578	0.9856377
26.980	-0.0000526	-0.2604406	-0.3138618	0.9856379
26.985	0.0003352	-0.2597476	-0.3151623	0.9856382
26.990	0.0008937	-0.2567338	-0.3164535	0.9856402
26.995	0.0007332	-0.2527436	-0.3177271	0.9856431
27.000	0.0003850	-0.2500011	-0.3189840	0.9856446
27.005	0.0002381	-0.2484729	-0.3202302	0.9856450
27.010	-0.0004678	-0.2490363	-0.3214740	0.9856456
27.015	-0.0011117	-0.2529101	-0.3227288	0.9856488
27.020	-0.0014497	-0.2591920	-0.3240091	0.9856560
27.025	-0.0011606	-0.2655938	-0.3253211	0.9856635
27.030	-0.0008235	-0.2704596	-0.3266612	0.9856679
27.035	-0.0010687	-0.2751002	-0.3280251	0.9856719
27.040	-0.0012298	-0.2807372	-0.3294147	0.9856776
27.045	-0.0017660	-0.2880844	-0.3308367	0.9856877
27.050	-0.0017565	-0.2967233	-0.3322988	0.9857012
27.055	-0.0015566	-0.3048486	-0.3338027	0.9857131
27.060	-0.0013967	-0.3120915	-0.3353450	0.9857226
27.065	-0.0013608	-0.3188541	-0.3369224	0.9857309
27.070	-0.0016452	-0.3262262	-0.3385351	0.9857408
27.075	-0.0009064	-0.3324840	-0.3401819	0.9857485
27.080	0.0001847	-0.3342541	-0.3418487	0.9857503
27.085	0.0006197	-0.3322812	-0.3435151	0.9857512
27.090	0.0005118	-0.3295061	-0.3451695	0.9857526
27.095	0.0006837	-0.3265741	-0.3468097	0.9857542
27.100	-0.0000268	-0.3249631	-0.3484386	0.9857552
27.105	-0.0009932	-0.3274646	-0.3500696	0.9857574
27.110	-0.0010889	-0.3325709	-0.3517197	0.9857621
27.115	-0.0006274	-0.3367801	-0.3533931	0.9857655
27.120	-0.0007629	-0.3401899	-0.3550855	0.9857677
27.125	-0.0008390	-0.3441185	-0.3567963	0.9857704
27.130	-0.0002957	-0.3469012	-0.3585238	0.9857722
27.135	-0.0004355	-0.3486943	-0.3602628	0.9857728
27.140	-0.0008044	-0.3517351	-0.3620139	0.9857746
27.145	-0.0010551	-0.3562955	-0.3637840	0.9857784
27.150	-0.0007591	-0.3607450	-0.3655766	0.9857821
27.155	0.0004856	-0.3614157	-0.3673820	0.9857838
27.160	0.0011958	-0.3572921	-0.3691788	0.9857875
27.165	0.0011023	-0.3516561	-0.3709511	0.9857932
27.170	0.0010226	-0.3464448	-0.3726964	0.9857981
27.175	0.0010404	-0.3413852	-0.3744160	0.9858027
27.180	0.0011193	-0.3360885	-0.3761096	0.9858078
27.185	0.0011823	-0.3304439	-0.3777760	0.9858136
27.190	0.0011540	-0.3247143	-0.3794139	0.9858195
27.195	0.0009511	-0.3195515	-0.3810245	0.9858244
27.200	0.0006058	-0.3157331	-0.3826127	0.9858271
27.205	0.0003721	-0.3133347	-0.3841854	0.9858282
27.210	0.0006370	-0.3108598	-0.3857459	0.9858294
27.215	0.0007225	-0.3075256	-0.3872919	0.9858314
27.220	0.0009379	-0.3034537	-0.3888193	0.9858345
27.225	0.0006831	-0.2994784	-0.3903266	0.9858374
27.230	0.0004695	-0.2966516	-0.3918170	0.9858389
27.235	0.0003428	-0.2946592	-0.3932952	0.9858396
27.240	-0.0004621	-0.2949517	-0.3947693	0.9858403
27.245	-0.0011309	-0.2988585	-0.3962538	0.9858436
27.250	-0.0016193	-0.3056033	-0.3977650	0.9858521
27.255	-0.0015684	-0.3134211	-0.3993125	0.9858631
27.260	-0.0012157	-0.3202492	-0.4008967	0.9858717
27.265	-0.0005831	-0.3246608	-0.4025090	0.9858756
27.270	0.0001997	-0.3256010	-0.4041346	0.9858764
27.275	0.0007961	-0.3231588	-0.4057565	0.9858779
27.280	0.0012881	-0.3180473	-0.4073595	0.9858829
27.285	0.0012860	-0.3117344	-0.4089340	0.9858901
27.290	0.0011383	-0.3057888	-0.4104778	0.9858965
27.295	0.0008126	-0.3010042	-0.4119948	0.9859007
27.300	0.0003839	-0.2980698	-0.4134925	0.9859025
27.305	0.0003231	-0.2963358	-0.4149785	0.9859030
27.310	0.0009431	-0.2932305	-0.4164524	0.9859052
27.315	0.0013746	-0.2875465	-0.4179043	0.9859112
27.320	0.0010750	-0.2815390	-0.4193271	0.9859178
27.325	0.0006550	-0.2772962	-0.4207241	0.9859213
27.330	0.0005471	-0.2743480	-0.4221033	0.9859229
27.335	0.0008962	-0.2708083	-0.4234661	0.9859253
27.340	0.0010213	-0.2661056	-0.4248084	0.9859293
27.345	0.0011698	-0.2607318	-0.4261255	0.9859345
27.350	0.0005319	-0.2565581	-0.4274187	0.9859381
27.355	-0.0002452	-0.2558550	-0.4286998	0.9859389
27.360	-0.0004874	-0.2576519	-0.4299835	0.9859395
27.365	-0.0004401	-0.2599265	-0.4312775	0.9859404
27.370	0.0002588	-0.2603712	-0.4325782	0.9859410
27.375	0.0012209	-0.2567423	-0.4338710	0.9859444
27.380	0.0014260	-0.2502507	-0.4351385	0.9859520
27.385	0.0010416	-0.2441989	-0.4363746	0.9859588
27.390	0.0007858	-0.2397172	-0.4375844	0.9859625
27.395	0.0010364	-0.2352484	-0.4387718	0.9859662
27.400	0.0014837	-0.2290679	-0.4399326	0.9859733
27.405	0.0015264	-0.2216855	-0.4410595	0.9859832
27.410	0.0015345	-0.2141788	-0.4421492	0.9859933
27.415	0.0016081	-0.2064717	-0.4432008	0.9860041
27.420	0.0016671	-0.1984393	-0.4442131	0.9860157
27.425	0.0015700	-0.1905003	-0.4451854	0.9860271
27.430	0.0011790	-0.1837582	-0.4461211	0.9860355
27.435	0.0005621	-0.1794882	-0.4470292	0.9860392
27.440	0.0000667	-0.1779462	-0.4479228	0.9860399
27.445	-0.0001816	-0.1782282	-0.4488132	0.9860400
27.450	-0.0003837	-0.1796145	-0.4497078	0.9860404
27.455	-0.0002451	-0.1811565	-0.4506097	0.9860408
27.460	0.0001153	-0.1814749	-0.4515163	0.9860410
27.465	0.0002571	-0.1805617	-0.4524214	0.9860411
27.470	0.0006496	-0.1783381	-0.4533187	0.9860422
