 
PGA:,  0.14 g
PGV:,  40.85 cm/s
PGD:,  34.50 cm
Arias Intensity:,  104.35 cm/s
Significant duration:,  34.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.780	0.0010987	7.2851002	-32.3511333	0.6488564
49.785	-0.0016278	7.2838025	-32.3147110	0.6488566
49.790	-0.0029025	7.2726920	-32.2783198	0.6488570
49.795	0.0004005	7.2665560	-32.2419717	0.6488573
49.800	0.0061530	7.2826284	-32.2055987	0.6488587
49.805	0.0114648	7.3258359	-32.1690775	0.6488650
49.810	0.0158588	7.3928470	-32.1322808	0.6488791
49.815	0.0188918	7.4780730	-32.0951035	0.6489016
49.820	0.0192572	7.5716335	-32.0574793	0.6489284
49.825	0.0176949	7.6622584	-32.0193945	0.6489537
49.830	0.0174141	7.7483631	-31.9808680	0.6489764
49.835	0.0198409	7.8397309	-31.9418978	0.6490022
49.840	0.0228052	7.9443204	-31.9024376	0.6490359
49.845	0.0248529	8.0612019	-31.8624238	0.6490779
49.850	0.0276537	8.1899743	-31.8217959	0.6491289
49.855	0.0318319	8.3358628	-31.7804813	0.6491946
49.860	0.0349000	8.4995229	-31.7383928	0.6492769
49.865	0.0361876	8.6738651	-31.6954594	0.6493703
49.870	0.0388618	8.8579236	-31.6516299	0.6494744
49.875	0.0445904	9.0625899	-31.6068286	0.6496035
49.880	0.0505208	9.2958500	-31.5609325	0.6497711
49.885	0.0539580	9.5520843	-31.5138127	0.6499729
49.890	0.0562350	9.8223328	-31.4653766	0.6501971
49.895	0.0596530	10.1065484	-31.4155544	0.6504452
49.900	0.0638336	10.4093993	-31.3642645	0.6507270
49.905	0.0671943	10.7307452	-31.3114142	0.6510441
49.910	0.0696305	11.0663081	-31.2569216	0.6513898
49.915	0.0725556	11.4150197	-31.2007182	0.6517632
49.920	0.0764584	11.7804765	-31.1427295	0.6521733
49.925	0.0800399	12.1642884	-31.0828676	0.6526257
49.930	0.0826004	12.5631636	-31.0210490	0.6531141
49.935	0.0851106	12.9744748	-30.9572049	0.6536334
49.940	0.0885145	13.4002905	-30.8912679	0.6541900
49.945	0.0925050	13.8442408	-30.8231566	0.6547952
49.950	0.0958091	14.3060811	-30.7527808	0.6554500
49.955	0.0976809	14.7806154	-30.6800641	0.6561411
49.960	0.0985141	15.2617835	-30.6049581	0.6568517
49.965	0.0988534	15.7458273	-30.5274390	0.6575707
49.970	0.0985666	16.2299999	-30.4474995	0.6582902
49.975	0.0973114	16.7103907	-30.3651485	0.6589985
49.980	0.0954214	17.1830679	-30.2804149	0.6596842
49.985	0.0941342	17.6479530	-30.1933373	0.6603475
49.990	0.0943711	18.1102624	-30.1039418	0.6610034
49.995	0.0954351	18.5757622	-30.0122267	0.6616684
50.000	0.0954128	19.0438168	-29.9181778	0.6623408
50.005	0.0930759	19.5060853	-29.8218030	0.6629967
50.010	0.0889281	19.9524501	-29.7231567	0.6636085
50.015	0.0841676	20.3769673	-29.6223331	0.6641620
50.020	0.0788995	20.7768893	-29.5194485	0.6646533
50.025	0.0724424	21.1480552	-29.4146361	0.6650769
50.030	0.0649835	21.4850922	-29.3080532	0.6654265
50.035	0.0580395	21.7868062	-29.1998735	0.6657068
50.040	0.0525997	22.0581489	-29.0902611	0.6659333
50.045	0.0481480	22.3052325	-28.9793527	0.6661210
50.050	0.0437243	22.5305493	-28.8672632	0.6662772
50.055	0.0389715	22.7333608	-28.7541034	0.6664038
50.060	0.0339938	22.9123083	-28.6399893	0.6665026
50.065	0.0292532	23.0674217	-28.5250399	0.6665768
50.070	0.0254091	23.2014809	-28.4093677	0.6666322
50.075	0.0224197	23.3187809	-28.2930670	0.6666746
50.080	0.0193638	23.4212548	-28.1762169	0.6667070
50.085	0.0155769	23.5069467	-28.0588964	0.6667298
50.090	0.0113616	23.5730133	-27.9411965	0.6667436
50.095	0.0075338	23.6193543	-27.8232156	0.6667504
50.100	0.0044490	23.6487422	-27.7050454	0.6667532
50.105	0.0021746	23.6649867	-27.5867610	0.6667542
50.110	0.0011389	23.6731129	-27.4684158	0.6667544
50.115	0.0015288	23.6796553	-27.3500339	0.6667545
50.120	0.0017105	23.6875996	-27.2316157	0.6667547
50.125	-0.0009060	23.6895725	-27.1131728	0.6667548
50.130	-0.0056791	23.6734225	-26.9947653	0.6667561
50.135	-0.0082983	23.6391431	-26.8764839	0.6667598
50.140	-0.0066656	23.6024441	-26.7583799	0.6667640
50.145	-0.0044684	23.5751379	-26.6404360	0.6667664
50.150	-0.0059597	23.5495630	-26.5226242	0.6667684
50.155	-0.0098882	23.5106958	-26.4049736	0.6667733
50.160	-0.0120370	23.4569240	-26.2875545	0.6667823
50.165	-0.0114476	23.3993280	-26.1704139	0.6667925
50.170	-0.0106667	23.3450927	-26.0535529	0.6668015
50.175	-0.0106528	23.2928065	-25.9369581	0.6668099
50.180	-0.0100605	23.2420070	-25.8206211	0.6668178
50.185	-0.0088067	23.1957352	-25.7045267	0.6668244
50.190	-0.0081358	23.1541838	-25.5886519	0.6668297
50.195	-0.0078695	23.1149308	-25.4729791	0.6668345
50.200	-0.0063720	23.0800034	-25.3574918	0.6668382
50.205	-0.0030231	23.0569618	-25.2421494	0.6668401
50.210	0.0018659	23.0541237	-25.1268717	0.6668406
50.215	0.0088529	23.0804116	-25.0115353	0.6668436
50.220	0.0181982	23.1467544	-24.8959674	0.6668587
50.225	0.0275390	23.2589249	-24.7799532	0.6668989
50.230	0.0340471	23.4099648	-24.6632810	0.6669697
50.235	0.0380405	23.5867595	-24.5457892	0.6670659
50.240	0.0417606	23.7824716	-24.4273661	0.6671837
50.245	0.0453947	23.9962201	-24.3079194	0.6673242
50.250	0.0474211	24.2238509	-24.1873692	0.6674833
50.255	0.0482987	24.4586036	-24.0656631	0.6676524
50.260	0.0503777	24.7006074	-23.9427650	0.6678323
50.265	0.0537931	24.9560863	-23.8186233	0.6680328
50.270	0.0558917	25.2250881	-23.6931704	0.6682549
50.275	0.0556507	25.4986459	-23.5663610	0.6684846
50.280	0.0554711	25.7711722	-23.4381865	0.6687125
50.285	0.0573068	26.0477601	-23.3086392	0.6689474
50.290	0.0597276	26.3347869	-23.1776828	0.6692003
50.295	0.0607037	26.6301446	-23.0452705	0.6694681
50.300	0.0606395	26.9277389	-22.9113757	0.6697398
50.305	0.0605566	27.2249724	-22.7759940	0.6700110
50.310	0.0600879	27.5208531	-22.6391294	0.6702797
50.315	0.0589007	27.8126726	-22.5007956	0.6705410
50.320	0.0580835	28.0995763	-22.3610150	0.6707937
50.325	0.0583568	28.3851461	-22.2198032	0.6710439
50.330	0.0588309	28.6725490	-22.0771589	0.6712974
50.335	0.0581433	28.9594283	-21.9330790	0.6715500
50.340	0.0562588	29.2399994	-21.7875804	0.6717917
50.345	0.0544221	29.5114442	-21.6407018	0.6720179
50.350	0.0530668	29.7750608	-21.4924855	0.6722312
50.355	0.0509849	30.0302478	-21.3429723	0.6724311
50.360	0.0473230	30.2713479	-21.1922183	0.6726098
50.365	0.0435831	30.4942950	-21.0403042	0.6727626
50.370	0.0409975	30.7017289	-20.8873141	0.6728947
50.375	0.0381703	30.8958880	-20.7333201	0.6730106
50.380	0.0335116	31.0716878	-20.5784011	0.6731058
50.385	0.0277119	31.2218384	-20.4226673	0.6731756
50.390	0.0224230	31.3447943	-20.2662507	0.6732225
50.395	0.0176254	31.4430130	-20.1092812	0.6732526
50.400	0.0121274	31.5159817	-19.9518837	0.6732695
50.405	0.0054630	31.5591223	-19.7941960	0.6732760
50.410	-0.0016656	31.5684353	-19.6363771	0.6732772
50.415	-0.0082492	31.5441192	-19.4785957	0.6732798
50.420	-0.0142659	31.4889011	-19.3210131	0.6732899
50.425	-0.0207028	31.4031404	-19.1637830	0.6733132
50.430	-0.0277955	31.2841981	-19.0070647	0.6733575
50.435	-0.0347822	31.1307262	-18.8510274	0.6734307
50.440	-0.0417167	30.9431125	-18.6958428	0.6735396
50.445	-0.0488953	30.7208864	-18.5416828	0.6736921
50.450	-0.0555447	30.4647471	-18.3887187	0.6738943
50.455	-0.0608845	30.1792045	-18.2371088	0.6741451
50.460	-0.0654061	29.8694768	-18.0869871	0.6744398
50.465	-0.0699635	29.5374829	-17.9384697	0.6747785
50.470	-0.0745915	29.1829619	-17.7916686	0.6751646
50.475	-0.0789673	28.8063589	-17.6466953	0.6756002
50.480	-0.0829938	28.4091493	-17.5036565	0.6760847
50.485	-0.0862220	27.9941474	-17.3626483	0.6766135
50.490	-0.0889096	27.5646373	-17.2237513	0.6771798
50.495	-0.0929382	27.1186556	-17.0870431	0.6777905
50.500	-0.0991863	26.6474703	-16.9526278	0.6784726
50.505	-0.1053497	26.1458458	-16.8206445	0.6792455
50.510	-0.1088744	25.6204612	-16.6912287	0.6800929
50.515	-0.1110204	25.0811692	-16.5644747	0.6809855
50.520	-0.1143907	24.5283484	-16.4404509	0.6819236
50.525	-0.1180708	23.9582366	-16.3192344	0.6829214
50.530	-0.1190757	23.3766348	-16.2008972	0.6839595
50.535	-0.1173464	22.7968096	-16.0854636	0.6849913
50.540	-0.1144954	22.2282176	-15.9729010	0.6859837
50.545	-0.1100426	21.6775382	-15.8631366	0.6869147
50.550	-0.1032923	21.1543343	-15.7560570	0.6877556
50.555	-0.0965204	20.6642937	-15.6515104	0.6884934
50.560	-0.0919382	20.2020990	-15.5493444	0.6891494
50.565	-0.0874817	19.7620718	-15.4494340	0.6897440
50.570	-0.0802648	19.3506735	-15.3516521	0.6902644
50.575	-0.0725487	18.9758982	-15.2558357	0.6906966
50.580	-0.0689557	18.6288587	-15.1618238	0.6910664
50.585	-0.0691263	18.2902128	-15.0695261	0.6914184
50.590	-0.0684723	17.9527523	-14.9789187	0.6917679
50.595	-0.0652625	17.6247677	-14.8899749	0.6920982
50.600	-0.0618791	17.3129529	-14.8026306	0.6923968
50.605	-0.0593999	17.0155162	-14.7168094	0.6926684
50.610	-0.0556044	16.7334682	-14.6324370	0.6929128
50.615	-0.0492410	16.4763348	-14.5494125	0.6931165
50.620	-0.0425870	16.2511266	-14.4675938	0.6932730
50.625	-0.0381928	16.0530141	-14.3868335	0.6933938
50.630	-0.0355773	15.8720928	-14.3070207	0.6934943
50.635	-0.0329704	15.7039795	-14.2280805	0.6935812
50.640	-0.0300725	15.5493668	-14.1499472	0.6936547
50.645	-0.0273619	15.4085090	-14.0725525	0.6937157
50.650	-0.0247977	15.2805877	-13.9958297	0.6937661
50.655	-0.0222478	15.1652088	-13.9197152	0.6938071
50.660	-0.0194152	15.0630305	-13.8441446	0.6938393
50.665	-0.0154409	14.9775460	-13.7690432	0.6938620
50.670	-0.0099939	14.9151670	-13.6943114	0.6938745
50.675	-0.0045596	14.8794745	-13.6198248	0.6938789
50.680	-0.0011220	14.8655402	-13.5454623	0.6938797
50.685	0.0006171	14.8643019	-13.4711377	0.6938798
50.690	0.0031326	14.8734982	-13.3967932	0.6938802
50.695	0.0080017	14.9008051	-13.3223574	0.6938829
50.700	0.0141055	14.9550231	-13.2477178	0.6938926
50.705	0.0188452	15.0358348	-13.1727407	0.6939131
50.710	0.0208185	15.1331100	-13.0973183	0.6939422
50.715	0.0216100	15.2371659	-13.0213926	0.6939754
50.720	0.0239983	15.3490205	-12.9449272	0.6940139
50.725	0.0284520	15.4776549	-12.8678605	0.6940651
50.730	0.0330819	15.6285668	-12.7900949	0.6941354
50.735	0.0363529	15.7988555	-12.7115264	0.6942245
50.740	0.0378427	15.9808202	-12.6320772	0.6943262
50.745	0.0368103	16.1639067	-12.5517154	0.6944291
50.750	0.0327492	16.3345012	-12.4704693	0.6945187
50.755	0.0276551	16.4826429	-12.3884265	0.6945865
50.760	0.0251003	16.6120257	-12.3056898	0.6946380
50.765	0.0261204	16.7376446	-12.2223156	0.6946865
50.770	0.0281934	16.8708493	-12.1382944	0.6947410
50.775	0.0289501	17.0109936	-12.0535898	0.6948013
50.780	0.0285405	17.1519892	-11.9681823	0.6948623
50.785	0.0284878	17.2918513	-11.8820727	0.6949224
50.790	0.0292693	17.4335008	-11.7952594	0.6949839
50.795	0.0307302	17.5806497	-11.7077240	0.6950504
50.800	0.0334764	17.7381165	-11.6194271	0.6951267
50.805	0.0373743	17.9118778	-11.5303021	0.6952196
50.810	0.0403951	18.1026072	-11.4402659	0.6953314
50.815	0.0412639	18.3028758	-11.3492522	0.6954545
50.820	0.0414466	18.5057233	-11.2572307	0.6955808
50.825	0.0430369	18.7129191	-11.1641841	0.6957126
50.830	0.0462996	18.9320167	-11.0700717	0.6958601
50.835	0.0499638	19.1681027	-10.9748214	0.6960314
50.840	0.0535873	19.4220619	-10.8783460	0.6962296
50.845	0.0571811	19.6937213	-10.7805565	0.6964563
50.850	0.0583960	19.9771739	-10.6813793	0.6967029
50.855	0.0547317	20.2546196	-10.5807998	0.6969394
50.860	0.0491521	20.5093948	-10.4788898	0.6971392
50.865	0.0475392	20.7465303	-10.3757500	0.6973118
50.870	0.0489499	20.9831697	-10.2714257	0.6974837
50.875	0.0460885	21.2162514	-10.1659272	0.6976506
50.880	0.0374097	21.4210309	-10.0593340	0.6977807
50.885	0.0307230	21.5881264	-9.9518111	0.6978672
50.890	0.0313747	21.7404210	-9.8434897	0.6979384
50.895	0.0345325	21.9020585	-9.7343835	0.6980187
50.900	0.0337254	22.0694611	-9.6244547	0.6981048
50.905	0.0300471	22.2258632	-9.5137164	0.6981801
50.910	0.0276693	22.3674128	-9.4022332	0.6982417
50.915	0.0271571	22.5018745	-9.2900600	0.6982972
50.920	0.0267440	22.6340669	-9.1772201	0.6983508
50.925	0.0263562	22.7642952	-9.0637242	0.6984028
50.930	0.0275459	22.8964902	-8.9495723	0.6984565
50.935	0.0299120	23.0374058	-8.8347375	0.6985175
50.940	0.0312753	23.1874677	-8.7191753	0.6985867
50.945	0.0313965	23.3411702	-8.6028537	0.6986592
50.950	0.0316139	23.4957033	-8.4857616	0.6987325
50.955	0.0318991	23.6514690	-8.3678936	0.6988069
50.960	0.0313815	23.8066648	-8.2492483	0.6988809
50.965	0.0305774	23.9586192	-8.1298351	0.6989517
50.970	0.0304787	24.1083593	-8.0096676	0.6990206
50.975	0.0304040	24.2576740	-7.8887526	0.6990890
50.980	0.0288911	24.4030953	-7.7671006	0.6991539
50.985	0.0261699	24.5381324	-7.6447476	0.6992100
50.990	0.0234772	24.6598918	-7.5217525	0.6992557
50.995	0.0207293	24.7683080	-7.3981820	0.6992919
51.000	0.0172793	24.8615242	-7.2741074	0.6993188
51.005	0.0140346	24.9383215	-7.1496078	0.6993370
51.010	0.0125080	25.0034173	-7.0247535	0.6993501
51.015	0.0123049	25.0642711	-6.8995842	0.6993615
51.020	0.0117932	25.1233718	-6.7741151	0.6993722
51.025	0.0103728	25.1777340	-6.6483624	0.6993813
51.030	0.0085692	25.2241892	-6.5223576	0.6993880
51.035	0.0062198	25.2604592	-6.3961459	0.6993921
51.040	0.0025933	25.2820735	-6.2697896	0.6993938
51.045	-0.0013440	25.2851374	-6.1433716	0.6993941
51.050	-0.0036800	25.2728158	-6.0169767	0.6993947
51.055	-0.0050931	25.2512997	-5.8906664	0.6993961
51.060	-0.0084418	25.2181053	-5.7644929	0.6993997
51.065	-0.0147992	25.1611066	-5.6385449	0.6994104
51.070	-0.0223413	25.0700195	-5.5129671	0.6994369
51.075	-0.0291935	24.9436305	-5.3879329	0.6994868
51.080	-0.0351633	24.7857954	-5.2636094	0.6995639
51.085	-0.0407449	24.5996305	-5.1401458	0.6996709
51.090	-0.0466494	24.3852959	-5.0176835	0.6998125
51.095	-0.0534125	24.1398942	-4.8963705	0.6999982
51.100	-0.0602335	23.8611774	-4.7763678	0.7002374
51.105	-0.0653390	23.5532109	-4.6578319	0.7005290
51.110	-0.0685025	23.2249646	-4.5408864	0.7008598
51.115	-0.0714147	22.8818176	-4.4256195	0.7012214
51.120	-0.0750599	22.5225887	-4.3121084	0.7016177
51.125	-0.0784530	22.1460982	-4.2004367	0.7020529
51.130	-0.0804495	21.7563899	-4.0906805	0.7025190
51.135	-0.0814353	21.3593677	-3.9828911	0.7030028
51.140	-0.0823467	20.9576925	-3.8770985	0.7034980
51.145	-0.0828756	20.5524850	-3.7733230	0.7040019
51.150	-0.0824637	20.1469906	-3.6715743	0.7045065
51.155	-0.0818626	19.7439803	-3.5718469	0.7050050
51.160	-0.0822611	19.3414667	-3.4741333	0.7055022
51.165	-0.0834171	18.9351409	-3.3784418	0.7060089
51.170	-0.0837868	18.5250734	-3.2847912	0.7065250
51.175	-0.0825972	18.1170167	-3.1931860	0.7070360
51.180	-0.0804528	17.7171366	-3.1036006	0.7075268
51.185	-0.0783396	17.3276984	-3.0159885	0.7079924
51.190	-0.0769593	16.9468279	-2.9303022	0.7084376
51.195	-0.0761414	16.5713485	-2.8465068	0.7088703
51.200	-0.0749881	16.2007034	-2.7645767	0.7092919
51.205	-0.0729771	15.8378186	-2.6844803	0.7096961
51.210	-0.0706083	15.4856753	-2.6061716	0.7100768
51.215	-0.0687824	15.1438196	-2.5295979	0.7104355
51.220	-0.0678400	14.8087532	-2.4547164	0.7107801
51.225	-0.0675656	14.4766711	-2.3815029	0.7111185
51.230	-0.0681710	14.1437773	-2.3099518	0.7114586
51.235	-0.0694936	13.8061549	-2.2400769	0.7118085
51.240	-0.0700877	13.4638318	-2.1719020	0.7121681
51.245	-0.0683374	13.1243441	-2.1054315	0.7125219
51.250	-0.0652075	12.7968250	-2.0406286	0.7128513
51.255	-0.0631103	12.4821255	-1.9774312	0.7131553
51.260	-0.0609964	12.1777537	-1.9157815	0.7134397
51.265	-0.0555558	11.8919095	-1.8556074	0.7136910
51.270	-0.0471940	11.6399158	-1.7967778	0.7138871
51.275	-0.0399781	11.4261262	-1.7391127	0.7140284
51.280	-0.0356976	11.2405316	-1.6824461	0.7141344
51.285	-0.0323428	11.0736625	-1.6266606	0.7142201
51.290	-0.0280159	10.9256327	-1.5716623	0.7142877
51.295	-0.0232479	10.7999082	-1.5173485	0.7143366
51.300	-0.0189313	10.6964636	-1.4636076	0.7143698
51.305	-0.0150293	10.6131752	-1.4103335	0.7143914
51.310	-0.0117641	10.5474643	-1.3574319	0.7144048
51.315	-0.0098928	10.4943508	-1.3048273	0.7144135
51.320	-0.0092706	10.4473527	-1.2524731	0.7144203
51.325	-0.0088176	10.4029914	-1.2003472	0.7144264
51.330	-0.0076034	10.3627189	-1.1484329	0.7144314
51.335	-0.0055107	10.3305566	-1.0966997	0.7144346
51.340	-0.0029864	10.3097174	-1.0450990	0.7144361
51.345	-0.0002379	10.3018098	-0.9935702	0.7144364
51.350	0.0026077	10.3076218	-0.9420467	0.7144367
51.355	0.0050455	10.3263912	-0.8904616	0.7144379
51.360	0.0069652	10.3558474	-0.8387560	0.7144406
51.365	0.0092763	10.3956799	-0.7868772	0.7144456
51.370	0.0128171	10.4498641	-0.7347633	0.7144548
51.375	0.0170568	10.5231300	-0.6823309	0.7144716
51.380	0.0208460	10.6160868	-0.6294828	0.7144984
51.385	0.0241334	10.7263989	-0.5761266	0.7145359
51.390	0.0278886	10.8539828	-0.5221756	0.7145861
51.395	0.0320083	11.0008800	-0.4675385	0.7146527
51.400	0.0350910	11.1654411	-0.4121227	0.7147360
51.405	0.0363875	11.3407422	-0.3558572	0.7148303
51.410	0.0364495	11.5193750	-0.2987069	0.7149282
51.415	0.0358113	11.6965944	-0.2406670	0.7150246
51.420	0.0339841	11.8677676	-0.1817561	0.7151146
51.425	0.0302846	12.0253866	-0.1220232	0.7151911
51.430	0.0252953	12.1616962	-0.0615555	0.7152486
51.435	0.0202153	12.2733110	-0.0004680	0.7152873
51.440	0.0155501	12.3610257	0.0611178	0.7153113
51.445	0.0115481	12.4274840	0.1230891	0.7153252
51.450	0.0082566	12.4760549	0.1853480	0.7153326
51.455	0.0048544	12.5082095	0.2478086	0.7153360
51.460	0.0001851	12.5205689	0.3103806	0.7153369
51.465	-0.0055171	12.5074922	0.3729507	0.7153380
51.470	-0.0107671	12.4675554	0.4353883	0.7153434
51.475	-0.0148598	12.4047054	0.4975690	0.7153558
51.480	-0.0184182	12.3230912	0.5593885	0.7153765
51.485	-0.0223088	12.2232083	0.6207542	0.7154074
51.490	-0.0267566	12.1028755	0.6815694	0.7154522
51.495	-0.0315340	11.9599179	0.7417264	0.7155153
51.500	-0.0359748	11.7943526	0.8011121	0.7155998
51.505	-0.0394194	11.6094482	0.8596216	0.7157050
51.510	-0.0417674	11.4103377	0.9171711	0.7158268
51.515	-0.0433044	11.2016992	0.9737012	0.7159604
51.520	-0.0446288	10.9860431	1.0291705	0.7161031
51.525	-0.0466474	10.7621883	1.0835411	0.7162570
51.530	-0.0495371	10.5262959	1.1367623	0.7164279
51.535	-0.0518682	10.2775995	1.1887720	0.7166179
51.540	-0.0523595	10.0219811	1.2395210	0.7168184
51.545	-0.0519842	9.7660782	1.2889911	0.7170194
51.550	-0.0524489	9.5099560	1.3371812	0.7172207
51.555	-0.0535528	9.2499867	1.3840811	0.7174281
51.560	-0.0536828	8.9869913	1.4296735	0.7176404
51.565	-0.0521563	8.7274208	1.4739596	0.7178472
51.570	-0.0500171	8.4768405	1.5169702	0.7180400
51.575	-0.0480083	8.2364331	1.5587534	0.7182174
51.580	-0.0453511	8.0074691	1.5993632	0.7183785
51.585	-0.0418140	7.7936965	1.6388661	0.7185189
51.590	-0.0386388	7.5963860	1.6773413	0.7186386
51.595	-0.0362818	7.4126433	1.7148639	0.7187423
51.600	-0.0336656	7.2410973	1.7514982	0.7188328
51.605	-0.0299069	7.0851858	1.7873139	0.7189076
51.610	-0.0255488	6.9491809	1.8223998	0.7189647
51.615	-0.0213188	6.8342383	1.8568584	0.7190056
51.620	-0.0175829	6.7388321	1.8907911	0.7190338
51.625	-0.0142949	6.6606519	1.9242898	0.7190528
51.630	-0.0099904	6.6010923	1.9574441	0.7190640
51.635	-0.0040601	6.5666335	1.9903634	0.7190683
51.640	0.0013355	6.5599514	2.0231799	0.7190690
51.645	0.0051136	6.5757677	2.0560192	0.7190700
51.650	0.0096897	6.6120727	2.0889888	0.7190744
51.655	0.0159051	6.6748439	2.1222061	0.7190872
51.660	0.0202519	6.7635190	2.1558020	0.7191117
51.665	0.0201678	6.8626484	2.1898674	0.7191419
51.670	0.0184115	6.9572642	2.2244172	0.7191694
51.675	0.0186563	7.0481730	2.2594308	0.7191948
51.680	0.0197986	7.1424836	2.2949074	0.7192221
51.685	0.0182754	7.2358600	2.3308533	0.7192489
51.690	0.0137083	7.3142999	2.3672287	0.7192682
51.695	0.0086978	7.3692509	2.4039376	0.7192779
51.700	0.0045472	7.4017343	2.4408650	0.7192814
51.705	0.0002354	7.4134637	2.4779030	0.7192822
51.710	-0.0047873	7.4023003	2.5149424	0.7192831
51.715	-0.0090301	7.3684131	2.5518692	0.7192869
51.720	-0.0114839	7.3181023	2.5885855	0.7192948
51.725	-0.0129762	7.2581137	2.6250260	0.7193059
51.730	-0.0142407	7.1913642	2.6611497	0.7193196
51.735	-0.0148912	7.1199182	2.6969279	0.7193353
51.740	-0.0148228	7.0470447	2.7323454	0.7193516
51.745	-0.0152166	6.9733730	2.7673964	0.7193682
51.750	-0.0171383	6.8940226	2.8020649	0.7193876
51.755	-0.0205371	6.8016236	2.8363040	0.7194140
51.760	-0.0248582	6.6902916	2.8700338	0.7194524
51.765	-0.0296070	6.5567158	2.9031513	0.7195076
51.770	-0.0342024	6.4002233	2.9355437	0.7195831
51.775	-0.0382197	6.2226080	2.9671007	0.7196802
51.780	-0.0418281	6.0262908	2.9977230	0.7197988
51.785	-0.0452206	5.8128040	3.0273207	0.7199388
51.790	-0.0480171	5.5841387	3.0558131	0.7200995
51.795	-0.0499666	5.3438339	3.0831330	0.7202768
51.800	-0.0519560	5.0938689	3.1092273	0.7204686
51.805	-0.0553764	4.8306363	3.1340385	0.7206814
51.810	-0.0604971	4.5464566	3.1574813	0.7209298
51.815	-0.0662222	4.2356775	3.1794366	0.7212268
51.820	-0.0716140	3.8976343	3.1997699	0.7215780
51.825	-0.0764856	3.5344200	3.2183500	0.7219833
51.830	-0.0796827	3.1514171	3.2350646	0.7224337
51.835	-0.0800877	2.7595802	3.2498421	0.7229049
51.840	-0.0789471	2.3695475	3.2626649	0.7233718
51.845	-0.0783569	1.9837595	3.2735482	0.7238286
51.850	-0.0782281	1.5997347	3.2825069	0.7242812
51.855	-0.0778970	1.2168378	3.2895484	0.7247311
51.860	-0.0791512	0.8316770	3.2946696	0.7251864
51.865	-0.0829378	0.4341537	3.2978342	0.7256717
51.870	-0.0863012	0.0190950	3.2989673	0.7262006
51.875	-0.0879785	-0.4083260	3.2979943	0.7267613
51.880	-0.0917516	-0.8491142	3.2948507	0.7273578
51.885	-0.0986866	-1.3161640	3.2894375	0.7280282
51.890	-0.1028890	-1.8105282	3.2816207	0.7287785
51.895	-0.1008045	-2.3100865	3.2713192	0.7295445
51.900	-0.0970880	-2.7954178	3.2585554	0.7302676
51.905	-0.0963674	-3.2698672	3.2433922	0.7309585
51.910	-0.0964122	-3.7426591	3.2258609	0.7316445
51.915	-0.0930953	-4.2074262	3.2059857	0.7323076
51.920	-0.0876237	-4.6506395	3.1838405	0.7329110
51.925	-0.0840596	-5.0716928	3.1595347	0.7334553
51.930	-0.0822770	-5.4796332	3.1331564	0.7339661
51.935	-0.0787220	-5.8744832	3.1047711	0.7344448
51.940	-0.0724683	-6.2452776	3.0744717	0.7348675
51.945	-0.0661968	-6.5853538	3.0423951	0.7352231
51.950	-0.0613121	-6.8980693	3.0086866	0.7355237
51.955	-0.0558530	-7.1854166	2.9734778	0.7357776
51.960	-0.0486543	-7.4417208	2.9369100	0.7359802
