 
PGA:,  0.60 g
PGV:,  60.43 cm/s
PGD:,  22.71 cm
Arias Intensity:,  412.73 cm/s
Significant duration:,   8.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.235	0.0067072	0.4527998	-2.2595366	0.9941700
26.240	0.0061262	0.4842738	-2.2571939	0.9941708
26.245	0.0054237	0.5126000	-2.2547017	0.9941714
26.250	0.0036403	0.5348295	-2.2520831	0.9941718
26.255	0.0018799	0.5483679	-2.2493751	0.9941720
26.260	0.0010709	0.5556048	-2.2466152	0.9941720
26.265	0.0007444	0.5600569	-2.2438260	0.9941720
26.270	0.0000151	0.5619196	-2.2410211	0.9941720
26.275	-0.0012905	0.5587916	-2.2382193	0.9941720
26.280	-0.0024864	0.5495288	-2.2354485	0.9941721
26.285	-0.0034184	0.5350473	-2.2327371	0.9941723
26.290	-0.0038105	0.5173184	-2.2301062	0.9941725
26.295	-0.0042474	0.4975565	-2.2275690	0.9941728
26.300	-0.0051657	0.4744707	-2.2251389	0.9941732
26.305	-0.0064070	0.4460886	-2.2228375	0.9941739
26.310	-0.0078930	0.4110178	-2.2206947	0.9941748
26.315	-0.0089260	0.3697690	-2.2187428	0.9941762
26.320	-0.0094866	0.3246120	-2.2170068	0.9941778
26.325	-0.0102456	0.2762189	-2.2155047	0.9941796
26.330	-0.0105110	0.2253133	-2.2142509	0.9941816
26.335	-0.0102443	0.1744109	-2.2132516	0.9941836
26.340	-0.0100619	0.1246098	-2.2125041	0.9941855
26.345	-0.0097877	0.0759285	-2.2120027	0.9941874
26.350	-0.0089793	0.0299024	-2.2117381	0.9941890
26.355	-0.0079691	-0.0116634	-2.2116925	0.9941904
26.360	-0.0064241	-0.0469627	-2.2118391	0.9941913
26.365	-0.0041506	-0.0728971	-2.2121387	0.9941919
26.370	-0.0020668	-0.0881453	-2.2125414	0.9941921
26.375	-0.0005447	-0.0945502	-2.2129981	0.9941921
26.380	0.0004805	-0.0947078	-2.2134712	0.9941921
26.385	0.0012209	-0.0905353	-2.2139343	0.9941921
26.390	0.0021238	-0.0823326	-2.2143665	0.9941922
26.395	0.0026491	-0.0706270	-2.2147489	0.9941923
26.400	0.0023964	-0.0582528	-2.2150711	0.9941924
26.405	0.0018430	-0.0478557	-2.2153364	0.9941925
26.410	0.0017028	-0.0391595	-2.2155539	0.9941926
26.415	0.0016271	-0.0309927	-2.2157293	0.9941926
26.420	0.0016000	-0.0230782	-2.2158645	0.9941927
26.425	0.0019981	-0.0142539	-2.2159578	0.9941927
26.430	0.0027972	-0.0024934	-2.2159997	0.9941928
26.435	0.0033558	0.0125969	-2.2159744	0.9941930
26.440	0.0036339	0.0297391	-2.2158686	0.9941932
26.445	0.0042646	0.0491102	-2.2156715	0.9941935
26.450	0.0057081	0.0735681	-2.2153648	0.9941940
26.455	0.0075881	0.1061770	-2.2149154	0.9941949
26.460	0.0093065	0.1476112	-2.2142809	0.9941962
26.465	0.0098708	0.1946435	-2.2134253	0.9941979
26.470	0.0096840	0.2426016	-2.2123322	0.9941997
26.475	0.0104274	0.2919248	-2.2109959	0.9942016
26.480	0.0115972	0.3459399	-2.2094012	0.9942039
26.485	0.0120565	0.4039504	-2.2075265	0.9942065
26.490	0.0122249	0.4635005	-2.2053578	0.9942092
26.495	0.0121579	0.5232993	-2.2028908	0.9942120
26.500	0.0118759	0.5822422	-2.2001270	0.9942147
26.505	0.0114330	0.6394072	-2.1970729	0.9942172
26.510	0.0112504	0.6950381	-2.1937368	0.9942196
26.515	0.0110539	0.7497394	-2.1901248	0.9942220
26.520	0.0105754	0.8027853	-2.1862435	0.9942241
26.525	0.0098950	0.8529890	-2.1821041	0.9942261
26.530	0.0096517	0.9009272	-2.1777193	0.9942279
26.535	0.0097672	0.9485521	-2.1730956	0.9942296
26.540	0.0105549	0.9983922	-2.1682282	0.9942316
26.545	0.0117618	1.0531240	-2.1630994	0.9942339
26.550	0.0128481	1.1134797	-2.1576829	0.9942367
26.555	0.0139340	1.1791628	-2.1519513	0.9942401
26.560	0.0151733	1.2505485	-2.1458770	0.9942441
26.565	0.0166051	1.3284850	-2.1394294	0.9942488
26.570	0.0175070	1.4121450	-2.1325779	0.9942542
26.575	0.0175747	1.4981829	-2.1253021	0.9942600
26.580	0.0174614	1.5841088	-2.1175963	0.9942657
26.585	0.0173844	1.6695682	-2.1094621	0.9942713
26.590	0.0168583	1.7535484	-2.1009043	0.9942768
26.595	0.0159698	1.8340590	-2.0919353	0.9942819
26.600	0.0148949	1.9097546	-2.0825758	0.9942863
26.605	0.0135031	1.9794007	-2.0728529	0.9942901
26.610	0.0120937	2.0421767	-2.0627990	0.9942931
26.615	0.0106558	2.0979697	-2.0524486	0.9942956
26.620	0.0092524	2.1467944	-2.0418367	0.9942974
26.625	0.0073566	2.1875279	-2.0310009	0.9942987
26.630	0.0049795	2.2177821	-2.0199876	0.9942995
26.635	0.0028059	2.2368757	-2.0088510	0.9942998
26.640	0.0012979	2.2469404	-1.9976414	0.9942999
26.645	0.0003224	2.2509144	-1.9863968	0.9942999
26.650	-0.0003370	2.2508786	-1.9751423	0.9942999
26.655	-0.0002976	2.2493221	-1.9638918	0.9942999
26.660	0.0003714	2.2495030	-1.9526447	0.9942999
26.665	0.0014782	2.2540393	-1.9413859	0.9942999
26.670	0.0028301	2.2646054	-1.9300893	0.9943000
26.675	0.0047810	2.2832717	-1.9187196	0.9943003
26.680	0.0068473	2.3117900	-1.9072319	0.9943009
26.685	0.0086395	2.3497714	-1.8955780	0.9943021
26.690	0.0102019	2.3959800	-1.8837136	0.9943037
26.695	0.0112599	2.4486152	-1.8716021	0.9943059
26.700	0.0120046	2.5056715	-1.8592164	0.9943084
26.705	0.0127077	2.5662784	-1.8465366	0.9943113
26.710	0.0128960	2.6290716	-1.8335482	0.9943143
26.715	0.0127194	2.6918935	-1.8202458	0.9943174
26.720	0.0129027	2.7547318	-1.8066292	0.9943205
26.725	0.0128891	2.8179860	-1.7926974	0.9943236
26.730	0.0126326	2.8805778	-1.7784510	0.9943266
26.735	0.0120613	2.9411394	-1.7638967	0.9943295
26.740	0.0114809	2.9988766	-1.7490467	0.9943320
26.745	0.0106435	3.0531366	-1.7339166	0.9943343
26.750	0.0097426	3.1031334	-1.7185260	0.9943363
26.755	0.0089775	3.1490446	-1.7028955	0.9943379
26.760	0.0081895	3.1911468	-1.6870450	0.9943393
26.765	0.0071350	3.2287299	-1.6709953	0.9943404
26.770	0.0063424	3.2617831	-1.6547691	0.9943412
26.775	0.0058872	3.2917762	-1.6383852	0.9943419
26.780	0.0055557	3.3198399	-1.6218561	0.9943426
26.785	0.0050370	3.3458184	-1.6051920	0.9943431
26.790	0.0046643	3.3696107	-1.5884034	0.9943435
26.795	0.0043267	3.3916611	-1.5715002	0.9943439
26.800	0.0036461	3.4112146	-1.5544930	0.9943442
26.805	0.0027856	3.4269886	-1.5373975	0.9943444
26.810	0.0016890	3.4379627	-1.5202351	0.9943445
26.815	0.0007928	3.4440494	-1.5030301	0.9943445
26.820	-0.0003289	3.4451870	-1.4858070	0.9943445
26.825	-0.0020450	3.4393650	-1.4685956	0.9943446
26.830	-0.0033691	3.4260870	-1.4514320	0.9943447
26.835	-0.0042017	3.4075197	-1.4343480	0.9943450
26.840	-0.0052182	3.3844175	-1.4173682	0.9943454
26.845	-0.0065823	3.3554766	-1.4005184	0.9943461
26.850	-0.0085440	3.3183793	-1.3838338	0.9943472
26.855	-0.0106147	3.2713926	-1.3673594	0.9943489
26.860	-0.0122739	3.2152585	-1.3511427	0.9943513
26.865	-0.0137591	3.1514126	-1.3352260	0.9943545
26.870	-0.0151772	3.0804464	-1.3196464	0.9943584
26.875	-0.0169491	3.0016568	-1.3044411	0.9943633
26.880	-0.0189883	2.9135203	-1.2896532	0.9943693
26.885	-0.0210025	2.8154428	-1.2753308	0.9943768
26.890	-0.0225816	2.7085529	-1.2615208	0.9943857
26.895	-0.0241204	2.5940162	-1.2482644	0.9943959
26.900	-0.0252715	2.4728826	-1.2355971	0.9944073
26.905	-0.0253982	2.3486154	-1.2235434	0.9944192
26.910	-0.0249743	2.2250768	-1.2121092	0.9944311
26.915	-0.0247330	2.1031695	-1.2012885	0.9944426
26.920	-0.0244393	1.9825743	-1.1910742	0.9944539
26.925	-0.0239077	1.8640032	-1.1814577	0.9944648
26.930	-0.0236490	1.7473703	-1.1724293	0.9944754
26.935	-0.0233651	1.6320681	-1.1639807	0.9944857
26.940	-0.0230794	1.5181630	-1.1561051	0.9944957
26.945	-0.0223838	1.4066645	-1.1487931	0.9945054
26.950	-0.0210357	1.3001781	-1.1420260	0.9945142
26.955	-0.0187387	1.2026314	-1.1357689	0.9945216
26.960	-0.0162595	1.1167984	-1.1299704	0.9945273
26.965	-0.0144328	1.0415256	-1.1245745	0.9945318
26.970	-0.0126068	0.9752109	-1.1195327	0.9945352
26.975	-0.0108541	0.9176730	-1.1148005	0.9945378
26.980	-0.0093873	0.8680312	-1.1103362	0.9945397
26.985	-0.0081242	0.8250842	-1.1061034	0.9945411
26.990	-0.0070647	0.7878334	-1.1020712	0.9945422
26.995	-0.0064901	0.7545902	-1.0982151	0.9945431
27.000	-0.0068225	0.7219410	-1.0945238	0.9945439
27.005	-0.0075060	0.6868005	-1.0910019	0.9945449
27.010	-0.0082426	0.6481771	-1.0876645	0.9945460
27.015	-0.0092774	0.6052092	-1.0845310	0.9945475
27.020	-0.0110139	0.5554447	-1.0816294	0.9945494
27.025	-0.0133654	0.4956543	-1.0790016	0.9945522
27.030	-0.0156044	0.4246057	-1.0767010	0.9945561
27.035	-0.0170255	0.3445808	-1.0747780	0.9945611
27.040	-0.0180457	0.2585685	-1.0732701	0.9945669
27.045	-0.0192097	0.1671997	-1.0722057	0.9945733
27.050	-0.0204167	0.0700159	-1.0716127	0.9945807
27.055	-0.0213482	-0.0324127	-1.0715187	0.9945888
27.060	-0.0211305	-0.1365917	-1.0719412	0.9945972
27.065	-0.0198924	-0.2372002	-1.0728757	0.9946051
27.070	-0.0186414	-0.3317043	-1.0742979	0.9946120
27.075	-0.0173552	-0.4199859	-1.0761771	0.9946181
27.080	-0.0171714	-0.5046624	-1.0784888	0.9946237
27.085	-0.0173389	-0.5892990	-1.0812237	0.9946292
27.090	-0.0159129	-0.6708489	-1.0843740	0.9946344
27.095	-0.0134547	-0.7428729	-1.0879083	0.9946384
27.100	-0.0119265	-0.8051203	-1.0917783	0.9946415
27.105	-0.0118946	-0.8635416	-1.0959500	0.9946441
27.110	-0.0120422	-0.9222467	-1.1004144	0.9946468
27.115	-0.0118091	-0.9807420	-1.1051719	0.9946494
27.120	-0.0116247	-1.0382135	-1.1102193	0.9946520
27.125	-0.0123976	-1.0971281	-1.1155577	0.9946547
27.130	-0.0142579	-1.1625006	-1.1212067	0.9946580
27.135	-0.0160759	-1.2368943	-1.1272052	0.9946623
27.140	-0.0166384	-1.3171263	-1.1335903	0.9946673
27.145	-0.0170926	-1.3998517	-1.1403827	0.9946726
27.150	-0.0184024	-1.4869033	-1.1475996	0.9946785
27.155	-0.0200701	-1.5812573	-1.1552700	0.9946855
27.160	-0.0207840	-1.6814521	-1.1634268	0.9946932
27.165	-0.0200584	-1.7816181	-1.1720845	0.9947010
27.170	-0.0191644	-1.8778120	-1.1812330	0.9947082
27.175	-0.0192208	-1.9719517	-1.1908574	0.9947151
27.180	-0.0196999	-2.0674047	-1.2009558	0.9947222
27.185	-0.0200208	-2.1648199	-1.2115364	0.9947295
27.190	-0.0196817	-2.2621904	-1.2226039	0.9947369
27.195	-0.0185037	-2.3558400	-1.2341490	0.9947437
27.200	-0.0173780	-2.4438399	-1.2461482	0.9947497
27.205	-0.0166048	-2.5271828	-1.2585757	0.9947551
27.210	-0.0153872	-2.6056434	-1.2714078	0.9947599
27.215	-0.0133930	-2.6762270	-1.2846125	0.9947638
27.220	-0.0112069	-2.7365583	-1.2981445	0.9947666
27.225	-0.0093361	-2.7869400	-1.3119532	0.9947686
27.230	-0.0077160	-2.8287601	-1.3259924	0.9947700
27.235	-0.0064349	-2.8634651	-1.3402230	0.9947709
27.240	-0.0054291	-2.8925614	-1.3546131	0.9947716
27.245	-0.0041214	-2.9159839	-1.3691344	0.9947720
27.250	-0.0018778	-2.9306969	-1.3837511	0.9947722
27.255	0.0005201	-2.9340267	-1.3984130	0.9947722
27.260	0.0020293	-2.9277743	-1.4130675	0.9947723
27.265	0.0031940	-2.9149641	-1.4276743	0.9947724
27.270	0.0043277	-2.8965172	-1.4422030	0.9947727
27.275	0.0054429	-2.8725549	-1.4566257	0.9947731
27.280	0.0067092	-2.8427519	-1.4709140	0.9947738
27.285	0.0081645	-2.8062744	-1.4850365	0.9947749
27.290	0.0098144	-2.7621813	-1.4989577	0.9947764
27.295	0.0108098	-2.7116005	-1.5126421	0.9947784
27.300	0.0107072	-2.6588300	-1.5260682	0.9947805
27.305	0.0112967	-2.6048656	-1.5392274	0.9947828
27.310	0.0123150	-2.5469579	-1.5521070	0.9947854
27.315	0.0128883	-2.4851466	-1.5646872	0.9947884
27.320	0.0131977	-2.4211707	-1.5769530	0.9947916
27.325	0.0136194	-2.3554019	-1.5888945	0.9947949
27.330	0.0139499	-2.2877882	-1.6005024	0.9947985
27.335	0.0140429	-2.2191359	-1.6117698	0.9948021
27.340	0.0141743	-2.1499333	-1.6226924	0.9948058
27.345	0.0146545	-2.0792307	-1.6332653	0.9948097
27.350	0.0150813	-2.0063035	-1.6434792	0.9948138
27.355	0.0155473	-1.9311869	-1.6533229	0.9948182
27.360	0.0160063	-1.8538017	-1.6627854	0.9948229
27.365	0.0155344	-1.7764482	-1.6718610	0.9948275
27.370	0.0147076	-1.7022798	-1.6805578	0.9948318
27.375	0.0148779	-1.6297216	-1.6888878	0.9948359
27.380	0.0154563	-1.5553270	-1.6968504	0.9948402
27.385	0.0159407	-1.4783259	-1.7044346	0.9948448
27.390	0.0157184	-1.4006818	-1.7116321	0.9948494
27.395	0.0152084	-1.3248336	-1.7184459	0.9948539
27.400	0.0152054	-1.2502438	-1.7248836	0.9948582
27.405	0.0158789	-1.1740096	-1.7309442	0.9948627
27.410	0.0164810	-1.0946469	-1.7366159	0.9948676
27.415	0.0165558	-1.0136243	-1.7418865	0.9948727
27.420	0.0165302	-0.9324810	-1.7467518	0.9948778
27.425	0.0168824	-0.8505368	-1.7512093	0.9948830
27.430	0.0166691	-0.7682519	-1.7552563	0.9948883
27.435	0.0158874	-0.6884071	-1.7588980	0.9948932
27.440	0.0151009	-0.6124081	-1.7621500	0.9948977
27.445	0.0146676	-0.5394008	-1.7650295	0.9949019
27.450	0.0148340	-0.4670480	-1.7675456	0.9949059
27.455	0.0147608	-0.3944668	-1.7696994	0.9949100
27.460	0.0140224	-0.3238761	-1.7714953	0.9949139
27.465	0.0132010	-0.2571108	-1.7729478	0.9949173
27.470	0.0126280	-0.1937651	-1.7740749	0.9949205
27.475	0.0118770	-0.1336665	-1.7748935	0.9949233
27.480	0.0110456	-0.0774489	-1.7754213	0.9949257
27.485	0.0101962	-0.0253534	-1.7756783	0.9949278
27.490	0.0098831	0.0238910	-1.7756820	0.9949297
27.495	0.0093876	0.0711524	-1.7754444	0.9949314
27.500	0.0076985	0.1130563	-1.7749838	0.9949328
27.505	0.0057490	0.1460364	-1.7743361	0.9949337
27.510	0.0041265	0.1702561	-1.7735454	0.9949341
27.515	0.0025646	0.1866661	-1.7726531	0.9949344
27.520	0.0012627	0.1960524	-1.7716963	0.9949344
27.525	-0.0001431	0.1987980	-1.7707091	0.9949345
27.530	-0.0018350	0.1939466	-1.7697273	0.9949345
27.535	-0.0028364	0.1824901	-1.7687862	0.9949346
27.540	-0.0039209	0.1659178	-1.7679152	0.9949348
27.545	-0.0051896	0.1435744	-1.7671414	0.9949352
27.550	-0.0056608	0.1169640	-1.7664901	0.9949358
27.555	-0.0051936	0.0903437	-1.7659718	0.9949363
27.560	-0.0042044	0.0672950	-1.7655777	0.9949367
27.565	-0.0028140	0.0500822	-1.7652843	0.9949370
27.570	-0.0015403	0.0394033	-1.7650606	0.9949371
27.575	-0.0005606	0.0342507	-1.7648764	0.9949371
27.580	-0.0001563	0.0324925	-1.7647096	0.9949371
27.585	0.0004058	0.0331044	-1.7645456	0.9949371
27.590	0.0010533	0.0366827	-1.7643711	0.9949371
27.595	0.0012190	0.0422555	-1.7641738	0.9949371
27.600	0.0007307	0.0470371	-1.7639505	0.9949371
27.605	0.0002551	0.0494546	-1.7637093	0.9949372
27.610	-0.0003430	0.0492390	-1.7634626	0.9949372
27.615	-0.0012209	0.0454036	-1.7632260	0.9949372
27.620	-0.0023316	0.0366911	-1.7630207	0.9949372
27.625	-0.0040474	0.0210465	-1.7628764	0.9949374
27.630	-0.0059149	-0.0033861	-1.7628322	0.9949379
27.635	-0.0074180	-0.0360849	-1.7629309	0.9949388
27.640	-0.0088039	-0.0758691	-1.7632108	0.9949400
27.645	-0.0104685	-0.1231349	-1.7637083	0.9949417
27.650	-0.0119911	-0.1782171	-1.7644617	0.9949441
27.655	-0.0131237	-0.2398111	-1.7655068	0.9949471
27.660	-0.0139897	-0.3063068	-1.7668721	0.9949505
27.665	-0.0144637	-0.3760887	-1.7685780	0.9949543
27.670	-0.0145703	-0.4472947	-1.7706365	0.9949582
27.675	-0.0146219	-0.5188888	-1.7730520	0.9949622
27.680	-0.0148557	-0.5911825	-1.7758271	0.9949662
27.685	-0.0148112	-0.6639405	-1.7789650	0.9949703
27.690	-0.0144489	-0.7357010	-1.7824641	0.9949743
27.695	-0.0143879	-0.8064233	-1.7863194	0.9949782
27.700	-0.0145021	-0.8772758	-1.7905286	0.9949821
27.705	-0.0142424	-0.9477717	-1.7950912	0.9949860
27.710	-0.0136126	-1.0160861	-1.8000009	0.9949896
27.715	-0.0130671	-1.0815182	-1.8052449	0.9949929
27.720	-0.0126876	-1.1446817	-1.8108104	0.9949960
27.725	-0.0123147	-1.2059998	-1.8166871	0.9949989
27.730	-0.0120705	-1.2658043	-1.8228666	0.9950017
27.735	-0.0117766	-1.3242892	-1.8293418	0.9950044
27.740	-0.0116755	-1.3818053	-1.8361071	0.9950069
27.745	-0.0113476	-1.4382694	-1.8431573	0.9950094
27.750	-0.0109186	-1.4928772	-1.8504851	0.9950117
27.755	-0.0104532	-1.5452915	-1.8580805	0.9950139
27.760	-0.0094637	-1.5941377	-1.8659291	0.9950157
27.765	-0.0084376	-1.6380407	-1.8740096	0.9950172
27.770	-0.0078728	-1.6780421	-1.8822998	0.9950185
27.775	-0.0076132	-1.7160217	-1.8907849	0.9950196
27.780	-0.0074513	-1.7529675	-1.8994574	0.9950206
27.785	-0.0070526	-1.7885382	-1.9083112	0.9950216
27.790	-0.0063422	-1.8213888	-1.9173360	0.9950225
27.795	-0.0057101	-1.8509469	-1.9265168	0.9950231
27.800	-0.0051463	-1.8775722	-1.9358381	0.9950237
27.805	-0.0045428	-1.9013348	-1.9452854	0.9950241
27.810	-0.0041721	-1.9227081	-1.9548455	0.9950245
27.815	-0.0040930	-1.9429783	-1.9645097	0.9950248
27.820	-0.0037047	-1.9621023	-1.9742724	0.9950251
27.825	-0.0035051	-1.9797843	-1.9841271	0.9950253
27.830	-0.0032995	-1.9964724	-1.9940678	0.9950255
27.835	-0.0032656	-2.0125731	-2.0040904	0.9950257
27.840	-0.0035241	-2.0292247	-2.0141949	0.9950260
27.845	-0.0036321	-2.0467751	-2.0243849	0.9950262
27.850	-0.0035686	-2.0644348	-2.0346629	0.9950264
27.855	-0.0037521	-2.0823890	-2.0450300	0.9950267
27.860	-0.0039500	-2.1012784	-2.0554891	0.9950270
27.865	-0.0042703	-2.1214387	-2.0660459	0.9950273
27.870	-0.0044105	-2.1427282	-2.0767063	0.9950276
27.875	-0.0043871	-2.1643042	-2.0874739	0.9950280
27.880	-0.0045397	-2.1861973	-2.0983502	0.9950284
27.885	-0.0047048	-2.2088695	-2.1093378	0.9950288
27.890	-0.0047149	-2.2319714	-2.1204400	0.9950292
27.895	-0.0047832	-2.2552654	-2.1316580	0.9950296
27.900	-0.0050439	-2.2793663	-2.1429946	0.9950301
27.905	-0.0055007	-2.3052270	-2.1544561	0.9950306
27.910	-0.0059756	-2.3333726	-2.1660526	0.9950312
27.915	-0.0062399	-2.3633311	-2.1777944	0.9950319
27.920	-0.0065156	-2.3946141	-2.1896892	0.9950326
27.925	-0.0067561	-2.4271628	-2.2017437	0.9950335
27.930	-0.0071565	-2.4612834	-2.2139648	0.9950344
27.935	-0.0076913	-2.4976976	-2.2263622	0.9950354
27.940	-0.0082002	-2.5366715	-2.2389482	0.9950366
27.945	-0.0078725	-2.5760899	-2.2517301	0.9950378
27.950	-0.0071456	-2.6129221	-2.2647026	0.9950388
27.955	-0.0068841	-2.6473300	-2.2778532	0.9950398
27.960	-0.0068539	-2.6810224	-2.2911741	0.9950406
27.965	-0.0063315	-2.7133594	-2.3046601	0.9950415
27.970	-0.0053142	-2.7419205	-2.3182983	0.9950421
27.975	-0.0042973	-2.7654927	-2.3320668	0.9950425
27.980	-0.0029942	-2.7833751	-2.3459390	0.9950428
27.985	-0.0017744	-2.7950700	-2.3598851	0.9950429
27.990	-0.0003906	-2.8003799	-2.3738737	0.9950429
27.995	0.0014855	-2.7976948	-2.3878689	0.9950429
28.000	0.0029745	-2.7867569	-2.4018300	0.9950431
28.005	0.0038068	-2.7701257	-2.4157222	0.9950433
28.010	0.0046008	-2.7495060	-2.4295213	0.9950436
28.015	0.0055981	-2.7244931	-2.4432063	0.9950441
28.020	0.0066961	-2.6943415	-2.4567534	0.9950448
28.025	0.0076369	-2.6591900	-2.4701372	0.9950458
28.030	0.0082776	-2.6201596	-2.4833356	0.9950470
28.035	0.0082605	-2.5795998	-2.4963350	0.9950482
28.040	0.0080979	-2.5394806	-2.5091327	0.9950495
28.045	0.0080552	-2.4998651	-2.5217311	0.9950507
28.050	0.0079234	-2.4606775	-2.5341324	0.9950519
28.055	0.0073956	-2.4231076	-2.5463419	0.9950530
28.060	0.0071277	-2.3874892	-2.5583684	0.9950540
28.065	0.0067496	-2.3534552	-2.5702207	0.9950549
28.070	0.0056719	-2.3229917	-2.5819118	0.9950556
28.075	0.0041493	-2.2989053	-2.5934666	0.9950561
28.080	0.0025960	-2.2823625	-2.6049198	0.9950563
28.085	0.0014793	-2.2723680	-2.6163066	0.9950564
28.090	0.0009685	-2.2663649	-2.6276534	0.9950564
28.095	0.0006162	-2.2624784	-2.6389755	0.9950564
28.100	-0.0000672	-2.2611319	-2.6502845	0.9950564
28.105	-0.0005918	-2.2627479	-2.6615942	0.9950564
28.110	-0.0008667	-2.2663247	-2.6729169	0.9950564
28.115	-0.0007659	-2.2703286	-2.6842586	0.9950564
28.120	-0.0004183	-2.2732328	-2.6956175	0.9950564
28.125	0.0000261	-2.2741946	-2.7069860	0.9950564
28.130	0.0006172	-2.2726168	-2.7183531	0.9950564
28.135	0.0015703	-2.2672519	-2.7297027	0.9950565
28.140	0.0027933	-2.2565502	-2.7410122	0.9950566
28.145	0.0039221	-2.2400805	-2.7522538	0.9950568
28.150	0.0049367	-2.2183543	-2.7633999	0.9950572
28.155	0.0058894	-2.1918035	-2.7744253	0.9950577
28.160	0.0066417	-2.1610710	-2.7853075	0.9950584
28.165	0.0073348	-2.1267937	-2.7960271	0.9950594
28.170	0.0077775	-2.0897307	-2.8065685	0.9950604
28.175	0.0078699	-2.0513553	-2.8169212	0.9950616
28.180	0.0078682	-2.0127575	-2.8270815	0.9950627
28.185	0.0080129	-1.9738090	-2.8370479	0.9950639
28.190	0.0080764	-1.9343500	-2.8468183	0.9950651
28.195	0.0080199	-1.8948739	-2.8563913	0.9950663
28.200	0.0079951	-1.8555970	-2.8657675	0.9950675
28.205	0.0080138	-1.8163349	-2.8749473	0.9950687
28.210	0.0080166	-1.7770203	-2.8839307	0.9950699
28.215	0.0082871	-1.7370355	-2.8927159	0.9950711
28.220	0.0088335	-1.6950473	-2.9012961	0.9950725
28.225	0.0091056	-1.6510518	-2.9096613	0.9950740
28.230	0.0095417	-1.6053193	-2.9178022	0.9950756
28.235	0.0099915	-1.5574139	-2.9257091	0.9950774
28.240	0.0104045	-1.5073927	-2.9333711	0.9950794
28.245	0.0108831	-1.4551850	-2.9407775	0.9950815
28.250	0.0109518	-1.4016350	-2.9479196	0.9950837
28.255	0.0110269	-1.3477322	-2.9547930	0.9950860
28.260	0.0115361	-1.2923964	-2.9613933	0.9950883
28.265	0.0126416	-1.2331005	-2.9677071	0.9950911
28.270	0.0130775	-1.1700244	-2.9737149	0.9950942
28.275	0.0131711	-1.1056496	-2.9794041	0.9950974
28.280	0.0131318	-1.0411417	-2.9847710	0.9951006
28.285	0.0132394	-0.9764662	-2.9898151	0.9951038
28.290	0.0136039	-0.9106329	-2.9945328	0.9951072
28.295	0.0138769	-0.8432362	-2.9989175	0.9951107
28.300	0.0135881	-0.7758781	-3.0029653	0.9951143
28.305	0.0133967	-0.7096977	-3.0066792	0.9951177
28.310	0.0131855	-0.6445049	-3.0100647	0.9951210
28.315	0.0130206	-0.5802346	-3.0131266	0.9951242
28.320	0.0128725	-0.5167319	-3.0158690	0.9951273
28.325	0.0122304	-0.4551670	-3.0182987	0.9951302
28.330	0.0116508	-0.3965983	-3.0204281	0.9951329
28.335	0.0113071	-0.3402941	-3.0222704	0.9951354
28.340	0.0107462	-0.2862086	-3.0238366	0.9951376
28.345	0.0098493	-0.2356981	-3.0251414	0.9951396
28.350	0.0090550	-0.1893351	-3.0262040	0.9951413
28.355	0.0087557	-0.1456543	-3.0270415	0.9951428
28.360	0.0087914	-0.1026202	-3.0276621	0.9951442
28.365	0.0089324	-0.0591525	-3.0280666	0.9951457
28.370	0.0084325	-0.0165649	-3.0282559	0.9951471
28.375	0.0080493	0.0238569	-3.0282376	0.9951483
28.380	0.0080669	0.0633820	-3.0280195	0.9951496
28.385	0.0079426	0.1026453	-3.0276045	0.9951508
28.390	0.0073976	0.1402672	-3.0269972	0.9951518
28.395	0.0066022	0.1746019	-3.0262100	0.9951528
28.400	0.0051798	0.2034973	-3.0252648	0.9951534
28.405	0.0041765	0.2264435	-3.0241899	0.9951538
28.410	0.0034648	0.2451837	-3.0230108	0.9951541
28.415	0.0022847	0.2592843	-3.0217497	0.9951543
28.420	0.0010846	0.2675474	-3.0204326	0.9951543
28.425	0.0002556	0.2708344	-3.0190866	0.9951543
28.430	-0.0003596	0.2705793	-3.0177331	0.9951543
28.435	-0.0012390	0.2666587	-3.0163900	0.9951544
28.440	-0.0021748	0.2582863	-3.0150776	0.9951544
28.445	-0.0023806	0.2471140	-3.0138141	0.9951545
28.450	-0.0022214	0.2358274	-3.0126068	0.9951546
28.455	-0.0019263	0.2256553	-3.0114531	0.9951547
28.460	-0.0018310	0.2164406	-3.0103478	0.9951548
28.465	-0.0021350	0.2067141	-3.0092900	0.9951548
28.470	-0.0025136	0.1953134	-3.0082849	0.9951549
28.475	-0.0024451	0.1831522	-3.0073387	0.9951551
28.480	-0.0026906	0.1705569	-3.0064545	0.9951552
28.485	-0.0032142	0.1560755	-3.0056379	0.9951553
28.490	-0.0035185	0.1395635	-3.0048988	0.9951556
28.495	-0.0038877	0.1213997	-3.0042464	0.9951558
28.500	-0.0044942	0.1008433	-3.0036908	0.9951561
28.505	-0.0047610	0.0781450	-3.0032433	0.9951565
28.510	-0.0050641	0.0540489	-3.0029128	0.9951570
28.515	-0.0054147	0.0283494	-3.0027068	0.9951575
28.520	-0.0054992	0.0015829	-3.0026320	0.9951581
