 
PGA:,  0.30 g
PGV:,  17.76 cm/s
PGD:,  1.36 cm
Arias Intensity:,  43.82 cm/s
Significant duration:,   6.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.610	0.0161135	2.0952133	0.2200795	0.9499124
9.615	0.0096494	2.1583967	0.2307136	0.9499434
9.620	0.0013862	2.1854615	0.2415732	0.9499518
9.625	-0.0069040	2.1719291	0.2524667	0.9499561
9.630	-0.0136695	2.1214727	0.2632002	0.9499768
9.635	-0.0183133	2.0430350	0.2736115	0.9500227
9.640	-0.0215295	1.9453205	0.2835824	0.9500929
9.645	-0.0244434	1.8325718	0.2930271	0.9501862
9.650	-0.0272618	1.7057648	0.3018729	0.9503040
9.655	-0.0293984	1.5668056	0.3100544	0.9504453
9.660	-0.0305032	1.4198969	0.3175211	0.9506031
9.665	-0.0307421	1.2696929	0.3242451	0.9507680
9.670	-0.0306114	1.1192235	0.3302174	0.9509334
9.675	-0.0307196	0.9688094	0.3354375	0.9510987
9.680	-0.0315230	0.8161595	0.3398999	0.9512690
9.685	-0.0330865	0.6577047	0.3435845	0.9514526
9.690	-0.0347177	0.4914147	0.3464573	0.9516548
9.695	-0.0350702	0.3202598	0.3484865	0.9518689
9.700	-0.0329196	0.1535147	0.3496710	0.9520723
9.705	-0.0281634	0.0037087	0.3500640	0.9522373
9.710	-0.0221376	-0.1196545	0.3497742	0.9523501
9.715	-0.0167324	-0.2149832	0.3489376	0.9524178
9.720	-0.0130245	-0.2879621	0.3476802	0.9524573
9.725	-0.0112649	-0.3475320	0.3460915	0.9524833
9.730	-0.0113966	-0.4031094	0.3442149	0.9525059
9.735	-0.0125857	-0.4619258	0.3420523	0.9525313
9.740	-0.0135413	-0.5260021	0.3395825	0.9525613
9.745	-0.0137306	-0.5928865	0.3367852	0.9525940
9.750	-0.0134546	-0.6595583	0.3336541	0.9526265
9.755	-0.0130018	-0.7244426	0.3301941	0.9526573
9.760	-0.0122174	-0.7862928	0.3264173	0.9526852
9.765	-0.0109820	-0.8431896	0.3223436	0.9527090
9.770	-0.0094495	-0.8932979	0.3180024	0.9527274
9.775	-0.0077395	-0.9354539	0.3134305	0.9527405
9.780	-0.0060541	-0.9692827	0.3086686	0.9527490
9.785	-0.0050365	-0.9964822	0.3037542	0.9527545
9.790	-0.0055933	-1.0225518	0.2987066	0.9527594
9.795	-0.0080217	-1.0559426	0.2935104	0.9527679
9.800	-0.0112000	-1.1030838	0.2881128	0.9527845
9.805	-0.0130353	-1.1625211	0.2824488	0.9528105
9.810	-0.0117319	-1.2232627	0.2764844	0.9528375
9.815	-0.0069013	-1.2689606	0.2702538	0.9528538
9.820	0.0000850	-1.2856773	0.2638672	0.9528580
9.825	0.0068804	-1.2685946	0.2574815	0.9528622
9.830	0.0116693	-1.2231016	0.2512523	0.9528783
9.835	0.0137486	-1.1607642	0.2452926	0.9529069
9.840	0.0130347	-1.0950781	0.2396530	0.9529384
9.845	0.0103067	-1.0378334	0.2343207	0.9529627
9.850	0.0069978	-0.9953942	0.2292377	0.9529764
9.855	0.0042334	-0.9678496	0.2243296	0.9529822
9.860	0.0022595	-0.9519257	0.2195301	0.9529843
9.865	0.0005868	-0.9449451	0.2147879	0.9529847
9.870	-0.0014850	-0.9471478	0.2100577	0.9529850
9.875	-0.0043408	-0.9614354	0.2052863	0.9529868
9.880	-0.0073757	-0.9901701	0.2004072	0.9529933
9.885	-0.0090704	-1.0305042	0.1953556	0.9530053
9.890	-0.0079140	-1.0721585	0.1900989	0.9530180
9.895	-0.0031278	-1.0992387	0.1846704	0.9530244
9.900	0.0048617	-1.0949862	0.1791848	0.9530273
9.905	0.0143160	-1.0479528	0.1738275	0.9530474
9.910	0.0228664	-0.9567629	0.1688157	0.9531114
9.915	0.0285014	-0.8307833	0.1643468	0.9532288
9.920	0.0303313	-0.6864961	0.1605536	0.9533810
9.925	0.0288640	-0.5413196	0.1574841	0.9535352
9.930	0.0253830	-0.4082788	0.1551101	0.9536650
9.935	0.0207614	-0.2951096	0.1533516	0.9537596
9.940	0.0157120	-0.2056587	0.1520997	0.9538191
9.945	0.0117802	-0.1382341	0.1512400	0.9538530
9.950	0.0106293	-0.0832749	0.1506862	0.9538752
9.955	0.0127045	-0.0260488	0.1504129	0.9538993
9.960	0.0170652	0.0469615	0.1504652	0.9539391
9.965	0.0223397	0.1436022	0.1509416	0.9540086
9.970	0.0274911	0.2658122	0.1519651	0.9541189
9.975	0.0315727	0.4106662	0.1536563	0.9542729
9.980	0.0331211	0.5693278	0.1561063	0.9544570
9.985	0.0310612	0.7267350	0.1593465	0.9546382
9.990	0.0259528	0.8665619	0.1633297	0.9547823
9.995	0.0198419	0.9788734	0.1679433	0.9548761
10.000	0.0146420	1.0634451	0.1730491	0.9549295
10.005	0.0108808	1.1260396	0.1785228	0.9549588
10.010	0.0081541	1.1727228	0.1842697	0.9549750
10.015	0.0056393	1.2065512	0.1902179	0.9549837
10.020	0.0026906	1.2269804	0.1963017	0.9549871
10.025	-0.0005202	1.2323033	0.2024499	0.9549878
10.030	-0.0035362	1.2223549	0.2085866	0.9549889
10.035	-0.0062804	1.1982795	0.2146382	0.9549935
10.040	-0.0090523	1.1606761	0.2205356	0.9550041
10.045	-0.0122413	1.1084534	0.2262084	0.9550245
10.050	-0.0160232	1.0391345	0.2315773	0.9550602
10.055	-0.0199216	0.9509799	0.2365526	0.9551177
10.060	-0.0224770	0.8469975	0.2410476	0.9551970
10.065	-0.0222065	0.7374111	0.2450086	0.9552848
10.070	-0.0188486	0.6367234	0.2484439	0.9553593
10.075	-0.0130462	0.5585013	0.2514320	0.9554055
10.080	-0.0065514	0.5104380	0.2541043	0.9554243
10.085	-0.0021562	0.4890827	0.2566031	0.9554284
10.090	-0.0018955	0.4791460	0.2590237	0.9554292
10.095	-0.0054971	0.4610157	0.2613741	0.9554321
10.100	-0.0109132	0.4207695	0.2635786	0.9554453
10.105	-0.0156072	0.3557282	0.2655198	0.9554772
10.110	-0.0173028	0.2750164	0.2670967	0.9555249
10.115	-0.0150450	0.1956836	0.2682734	0.9555711
10.120	-0.0101685	0.1338475	0.2690973	0.9556001
10.125	-0.0051553	0.0962657	0.2696726	0.9556115
10.130	-0.0019559	0.0788255	0.2701103	0.9556142
10.135	-0.0017555	0.0697233	0.2704817	0.9556148
10.140	-0.0045319	0.0543033	0.2707917	0.9556169
10.145	-0.0089450	0.0212511	0.2709806	0.9556257
10.150	-0.0131726	-0.0329922	0.2709513	0.9556480
10.155	-0.0155993	-0.1035553	0.2706099	0.9556846
10.160	-0.0156727	-0.1802499	0.2699004	0.9557276
10.165	-0.0141063	-0.2532829	0.2688165	0.9557667
10.170	-0.0121300	-0.3176274	0.2673893	0.9557971
10.175	-0.0107532	-0.3737484	0.2656608	0.9558202
10.180	-0.0101362	-0.4249797	0.2636640	0.9558394
10.185	-0.0096048	-0.4733945	0.2614181	0.9558566
10.190	-0.0078299	-0.5161529	0.2589442	0.9558701
10.195	-0.0040751	-0.5453500	0.2562904	0.9558769
10.200	0.0007765	-0.5534398	0.2535435	0.9558784
10.205	0.0051284	-0.5389579	0.2508125	0.9558808
10.210	0.0081159	-0.5064764	0.2481989	0.9558889
10.215	0.0100795	-0.4618523	0.2457781	0.9559036
10.220	0.0116046	-0.4086722	0.2436018	0.9559244
10.225	0.0131818	-0.3478836	0.2417104	0.9559515
10.230	0.0153564	-0.2778936	0.2401459	0.9559875
10.235	0.0177381	-0.1967292	0.2389594	0.9560359
10.240	0.0189040	-0.1068644	0.2382004	0.9560950
10.245	0.0175825	-0.0173813	0.2378898	0.9561536
10.250	0.0131730	0.0580465	0.2379914	0.9561960
10.255	0.0059221	0.1048772	0.2383987	0.9562143
10.260	-0.0029140	0.1122546	0.2389416	0.9562182
10.265	-0.0115121	0.0768745	0.2394144	0.9562305
10.270	-0.0176816	0.0052769	0.2396198	0.9562697
10.275	-0.0198879	-0.0868623	0.2394158	0.9563319
10.280	-0.0184152	-0.1808007	0.2387466	0.9563965
10.285	-0.0145596	-0.2616715	0.2376405	0.9564450
10.290	-0.0097120	-0.3211978	0.2361833	0.9564719
10.295	-0.0053536	-0.3581462	0.2344849	0.9564827
10.300	-0.0024844	-0.3773687	0.2326461	0.9564858
10.305	-0.0008504	-0.3855472	0.2307389	0.9564864
10.310	0.0007028	-0.3859092	0.2288102	0.9564865
10.315	0.0029353	-0.3769867	0.2269030	0.9564873
10.320	0.0056507	-0.3559296	0.2250707	0.9564908
10.325	0.0081571	-0.3220660	0.2233757	0.9564995
10.330	0.0101622	-0.2771380	0.2218777	0.9565144
10.335	0.0120826	-0.2225826	0.2206284	0.9565363
10.340	0.0141280	-0.1583012	0.2196762	0.9565667
10.345	0.0157492	-0.0850275	0.2190679	0.9566061
10.350	0.0164584	-0.0060386	0.2188402	0.9566517
10.355	0.0163327	0.0743814	0.2190110	0.9566989
10.360	0.0158238	0.1532453	0.2195801	0.9567444
10.365	0.0152584	0.2294745	0.2205369	0.9567869
10.370	0.0143312	0.3020431	0.2218657	0.9568254
10.375	0.0127444	0.3684459	0.2235419	0.9568577
10.380	0.0109007	0.4264354	0.2255291	0.9568825
10.385	0.0089535	0.4751279	0.2277830	0.9568999
10.390	0.0064686	0.5129508	0.2302532	0.9569107
10.395	0.0031973	0.5366566	0.2328773	0.9569152
10.400	-0.0008899	0.5423155	0.2355747	0.9569162
10.405	-0.0056839	0.5261931	0.2382460	0.9569191
10.410	-0.0106891	0.4860383	0.2407765	0.9569320
10.415	-0.0158063	0.4210583	0.2430443	0.9569640
10.420	-0.0216225	0.3292643	0.2449201	0.9570271
10.425	-0.0278694	0.2078855	0.2462630	0.9571365
10.430	-0.0335035	0.0573687	0.2469261	0.9573034
10.435	-0.0376041	-0.1170227	0.2467770	0.9575264
10.440	-0.0392920	-0.3056106	0.2457204	0.9577864
10.445	-0.0376666	-0.4943518	0.2437205	0.9580468
10.450	-0.0324991	-0.6664332	0.2408185	0.9582644
10.455	-0.0249725	-0.8073822	0.2371340	0.9584121
10.460	-0.0170951	-0.9105529	0.2328391	0.9584926
10.465	-0.0104578	-0.9781264	0.2281174	0.9585279
10.470	-0.0053737	-1.0169532	0.2231297	0.9585400
10.475	-0.0015835	-1.0340157	0.2180023	0.9585428
10.480	0.0007279	-1.0361140	0.2128270	0.9585431
10.485	0.0014680	-1.0307285	0.2076599	0.9585433
10.490	0.0013952	-1.0237065	0.2025238	0.9585437
10.495	0.0016421	-1.0162574	0.1974239	0.9585441
10.500	0.0030223	-1.0048179	0.1923712	0.9585451
10.505	0.0058382	-0.9830876	0.1874014	0.9585489
10.510	0.0094706	-0.9455427	0.1825799	0.9585598
10.515	0.0124715	-0.8917297	0.1779867	0.9585813
10.520	0.0133001	-0.8285249	0.1736860	0.9586106
10.525	0.0113245	-0.7681330	0.1696944	0.9586374
10.530	0.0072815	-0.7225017	0.1659678	0.9586533
10.535	0.0025785	-0.6983202	0.1624158	0.9586586
10.540	-0.0016438	-0.6960280	0.1589299	0.9586594
10.545	-0.0047325	-0.7116658	0.1554106	0.9586616
10.550	-0.0066667	-0.7396221	0.1517824	0.9586675
10.555	-0.0078520	-0.7752291	0.1479953	0.9586768
10.560	-0.0085985	-0.8155738	0.1440183	0.9586887
10.565	-0.0086608	-0.8579020	0.1398346	0.9587018
10.570	-0.0076173	-0.8978239	0.1354453	0.9587135
10.575	-0.0056551	-0.9303743	0.1308748	0.9587214
10.580	-0.0034135	-0.9526149	0.1261673	0.9587252
10.585	-0.0016358	-0.9649982	0.1213733	0.9587265
10.590	-0.0008841	-0.9711781	0.1165328	0.9587268
10.595	-0.0013746	-0.9767175	0.1116631	0.9587270
10.600	-0.0027347	-0.9867954	0.1067543	0.9587279
10.605	-0.0037174	-1.0026191	0.1017808	0.9587297
10.610	-0.0026202	-1.0181621	0.0967288	0.9587316
10.615	0.0017123	-1.0203889	0.0916325	0.9587324
10.620	0.0091458	-0.9937593	0.0865971	0.9587400
10.625	0.0178852	-0.9274656	0.0817940	0.9587755
10.630	0.0251287	-0.8219740	0.0774204	0.9588591
10.635	0.0286403	-0.6901056	0.0736402	0.9589867
10.640	0.0273991	-0.5526691	0.0705333	0.9591248
10.645	0.0218733	-0.4318286	0.0680720	0.9592329
10.650	0.0144343	-0.3427842	0.0661355	0.9592933
10.655	0.0081507	-0.2873945	0.0645601	0.9593174
10.660	0.0044385	-0.2565192	0.0632003	0.9593250
10.665	0.0026238	-0.2391988	0.0619610	0.9593273
10.670	0.0017605	-0.2284462	0.0607919	0.9593282
10.675	0.0017776	-0.2197690	0.0596713	0.9593288
10.680	0.0029592	-0.2081519	0.0586015	0.9593298
10.685	0.0052762	-0.1879546	0.0576113	0.9593330
10.690	0.0079148	-0.1556037	0.0567524	0.9593410
10.695	0.0095532	-0.1127633	0.0560815	0.9593545
10.700	0.0091473	-0.0669003	0.0556323	0.9593699
10.705	0.0062773	-0.0290713	0.0553924	0.9593807
10.710	0.0012605	-0.0105847	0.0552932	0.9593843
10.715	-0.0047659	-0.0191816	0.0552188	0.9593864
10.720	-0.0103830	-0.0563343	0.0550300	0.9593979
10.725	-0.0144143	-0.1171495	0.0545963	0.9594257
10.730	-0.0160322	-0.1918194	0.0538239	0.9594665
10.735	-0.0154404	-0.2690058	0.0526718	0.9595101
10.740	-0.0137050	-0.3404849	0.0511481	0.9595475
10.745	-0.0116155	-0.4025835	0.0492904	0.9595759
10.750	-0.0094049	-0.4541361	0.0471486	0.9595955
10.755	-0.0072212	-0.4949118	0.0447760	0.9596079
10.760	-0.0055173	-0.5261531	0.0422234	0.9596152
10.765	-0.0043726	-0.5504082	0.0395319	0.9596195
10.770	-0.0031419	-0.5688377	0.0367338	0.9596221
10.775	-0.0009521	-0.5788783	0.0338645	0.9596230
10.780	0.0028437	-0.5742392	0.0309817	0.9596238
10.785	0.0080144	-0.5476098	0.0281771	0.9596302
10.790	0.0130606	-0.4959233	0.0255683	0.9596508
10.795	0.0159093	-0.4248744	0.0232663	0.9596881
10.800	0.0151094	-0.3488010	0.0213321	0.9597304
10.805	0.0105976	-0.2857545	0.0197457	0.9597603
10.810	0.0041092	-0.2496860	0.0184071	0.9597717
10.815	-0.0011883	-0.2425225	0.0171766	0.9597733
10.820	-0.0023925	-0.2513046	0.0159420	0.9597739
10.825	0.0011842	-0.2542681	0.0146781	0.9597745
10.830	0.0080112	-0.2317164	0.0134631	0.9597803
10.835	0.0153310	-0.1744696	0.0124477	0.9598066
10.840	0.0207726	-0.0859254	0.0117967	0.9598652
10.845	0.0235855	0.0228629	0.0116390	0.9599520
10.850	0.0242924	0.1402834	0.0120469	0.9600528
10.855	0.0239780	0.2586664	0.0130443	0.9601552
10.860	0.0235830	0.3753098	0.0146292	0.9602546
10.865	0.0231335	0.4898821	0.0167922	0.9603506
10.870	0.0219056	0.6003404	0.0195177	0.9604398
10.875	0.0194739	0.7018236	0.0227732	0.9605153
10.880	0.0160711	0.7889977	0.0265002	0.9605714
10.885	0.0124179	0.8588671	0.0306199	0.9606076
10.890	0.0094893	0.9125947	0.0350485	0.9606291
10.895	0.0080188	0.9555335	0.0397188	0.9606427
10.900	0.0076421	0.9939419	0.0445925	0.9606535
10.905	0.0068564	1.0294994	0.0496511	0.9606627
10.910	0.0039769	1.0560680	0.0548651	0.9606682
10.915	-0.0018143	1.0613718	0.0601587	0.9606699
10.920	-0.0096669	1.0332141	0.0653951	0.9606784
10.925	-0.0170800	0.9676174	0.0703972	0.9607123
10.930	-0.0219009	0.8720167	0.0749963	0.9607801
10.935	-0.0238411	0.7598342	0.0790759	0.9608722
10.940	-0.0239879	0.6425336	0.0825818	0.9609728
10.945	-0.0236593	0.5256790	0.0855024	0.9610726
10.950	-0.0237631	0.4093757	0.0878400	0.9611714
10.955	-0.0245478	0.2908933	0.0895907	0.9612740
10.960	-0.0255055	0.1681376	0.0907383	0.9613842
10.965	-0.0260441	0.0417121	0.0912629	0.9615010
10.970	-0.0259019	-0.0856858	0.0911529	0.9616196
10.975	-0.0245197	-0.2093449	0.0904154	0.9617314
10.980	-0.0210042	-0.3209923	0.0890895	0.9618230
10.985	-0.0151396	-0.4096351	0.0872630	0.9618820
10.990	-0.0080813	-0.4665844	0.0850724	0.9619079
10.995	-0.0016907	-0.4905502	0.0826796	0.9619139
11.000	0.0030097	-0.4873154	0.0802349	0.9619149
11.005	0.0058144	-0.4656743	0.0778524	0.9619187
11.010	0.0069532	-0.4343616	0.0756023	0.9619259
11.015	0.0067323	-0.4007978	0.0735144	0.9619341
11.020	0.0057255	-0.3702449	0.0715868	0.9619410
11.025	0.0046600	-0.3447743	0.0697993	0.9619458
11.030	0.0041418	-0.3231878	0.0681294	0.9619492
11.035	0.0047686	-0.3013349	0.0665681	0.9619527
11.040	0.0062855	-0.2742247	0.0651292	0.9619582
11.045	0.0076436	-0.2400637	0.0638435	0.9619668
11.050	0.0080385	-0.2016035	0.0627393	0.9619776
11.055	0.0073835	-0.1637811	0.0618258	0.9619881
11.060	0.0062409	-0.1303674	0.0610905	0.9619963
11.065	0.0053162	-0.1020236	0.0605095	0.9620022
11.070	0.0050823	-0.0765212	0.0600631	0.9620070
11.075	0.0060138	-0.0493081	0.0597485	0.9620124
11.080	0.0080985	-0.0146975	0.0595885	0.9620214
11.085	0.0103671	0.0305894	0.0596283	0.9620366
11.090	0.0111392	0.0833334	0.0599131	0.9620569
11.095	0.0086956	0.1319782	0.0604513	0.9620745
11.100	0.0026142	0.1597156	0.0611806	0.9620817
11.105	-0.0057739	0.1519665	0.0619598	0.9620853
11.110	-0.0143188	0.1026890	0.0625964	0.9621062
11.115	-0.0209039	0.0163052	0.0628939	0.9621626
11.120	-0.0239741	-0.0937581	0.0627003	0.9622516
11.125	-0.0234691	-0.2101125	0.0619406	0.9623505
11.130	-0.0211519	-0.3195457	0.0606165	0.9624383
11.135	-0.0188901	-0.4177489	0.0587732	0.9625090
11.140	-0.0175662	-0.5071581	0.0564609	0.9625675
11.145	-0.0172253	-0.5924842	0.0537118	0.9626207
11.150	-0.0173432	-0.6772634	0.0505375	0.9626732
11.155	-0.0172451	-0.7620911	0.0469391	0.9627258
11.160	-0.0164988	-0.8448479	0.0429217	0.9627759
11.165	-0.0150423	-0.9222024	0.0385041	0.9628197
11.170	-0.0131407	-0.9913212	0.0337203	0.9628547
11.175	-0.0110965	-1.0507628	0.0286151	0.9628807
11.180	-0.0092368	-1.1006304	0.0232366	0.9628991
11.185	-0.0080903	-1.1431251	0.0176272	0.9629123
11.190	-0.0077680	-1.1820174	0.0118144	0.9629234
11.195	-0.0074828	-1.2194200	0.0058108	0.9629336
11.200	-0.0059875	-1.2524559	-0.0003689	0.9629417
11.205	-0.0029530	-1.2743824	-0.0066860	0.9629456
11.210	0.0009402	-1.2793188	-0.0130703	0.9629464
11.215	0.0049999	-1.2647507	-0.0194304	0.9629487
11.220	0.0085684	-1.2314743	-0.0256710	0.9629574
11.225	0.0110316	-1.1834052	-0.0317082	0.9629745
11.230	0.0123153	-1.1261467	-0.0374821	0.9629986
11.235	0.0128501	-1.0644284	-0.0429585	0.9630264
11.240	0.0131950	-1.0005527	-0.0481210	0.9630562
11.245	0.0141892	-0.9333931	-0.0529558	0.9630892
11.250	0.0167165	-0.8575970	-0.0574333	0.9631315
11.255	0.0209096	-0.7653190	-0.0614906	0.9631945
11.260	0.0260581	-0.6501306	-0.0650292	0.9632926
11.265	0.0313964	-0.5092234	-0.0679276	0.9634390
11.270	0.0363414	-0.3430963	-0.0700584	0.9636417
11.275	0.0404703	-0.1547156	-0.0713029	0.9639018
11.280	0.0436194	0.0515145	-0.0715609	0.9642130
11.285	0.0454412	0.2699357	-0.0707573	0.9645618
11.290	0.0449527	0.4916267	-0.0688534	0.9649209
11.295	0.0411868	0.7028836	-0.0658671	0.9652477
11.300	0.0339212	0.8870860	-0.0618922	0.9654980
11.305	0.0238814	1.0288470	-0.0571024	0.9656492
11.310	0.0129748	1.1192369	-0.0517322	0.9657142
11.315	0.0038593	1.1605226	-0.0460328	0.9657303
11.320	-0.0019212	1.1652759	-0.0402183	0.9657319
11.325	-0.0046576	1.1491415	-0.0344322	0.9657341
11.330	-0.0054635	1.1243197	-0.0287486	0.9657387
11.335	-0.0055299	1.0973584	-0.0231944	0.9657440
11.340	-0.0061843	1.0686295	-0.0177794	0.9657500
11.345	-0.0082688	1.0331834	-0.0125249	0.9657594
11.350	-0.0114981	0.9847053	-0.0074802	0.9657770
11.355	-0.0149430	0.9198584	-0.0027187	0.9658083
11.360	-0.0176806	0.8398490	0.0016805	0.9658554
11.365	-0.0190174	0.7498472	0.0056548	0.9659147
11.370	-0.0190961	0.6563739	0.0091703	0.9659785
11.375	-0.0189880	0.5629726	0.0122187	0.9660423
11.380	-0.0196566	0.4681968	0.0147966	0.9661079
11.385	-0.0213047	0.3677392	0.0168864	0.9661818
11.390	-0.0233615	0.2581953	0.0184513	0.9662697
11.395	-0.0247250	0.1402632	0.0194474	0.9663714
11.400	-0.0240593	0.0206200	0.0198496	0.9664760
11.405	-0.0203906	-0.0883934	0.0196802	0.9665634
11.410	-0.0141477	-0.1730986	0.0190265	0.9666176
11.415	-0.0067295	-0.2242998	0.0180330	0.9666392
11.420	0.0007170	-0.2390455	0.0168746	0.9666432
11.425	0.0074772	-0.2189492	0.0157296	0.9666482
11.430	0.0133962	-0.1677572	0.0147629	0.9666688
11.435	0.0188158	-0.0887572	0.0141216	0.9667157
11.440	0.0237926	0.0157400	0.0139390	0.9667966
11.445	0.0277093	0.1420483	0.0143335	0.9669139
11.450	0.0295185	0.2823993	0.0153946	0.9670580
11.455	0.0283402	0.4242977	0.0171614	0.9672052
11.460	0.0239628	0.5525708	0.0196035	0.9673263
11.465	0.0172001	0.6535228	0.0226188	0.9674027
11.470	0.0096520	0.7193777	0.0260510	0.9674369
11.475	0.0027396	0.7497683	0.0297239	0.9674458
11.480	-0.0027206	0.7498151	0.0334728	0.9674471
11.485	-0.0068186	0.7264203	0.0371634	0.9674518
11.490	-0.0104336	0.6841093	0.0406898	0.9674655
11.495	-0.0142709	0.6235214	0.0439588	0.9674930
11.500	-0.0181239	0.5440732	0.0468778	0.9675397
11.505	-0.0212411	0.4475306	0.0493568	0.9676083
11.510	-0.0226603	0.3398624	0.0513253	0.9676931
11.515	-0.0216691	0.2311445	0.0527528	0.9677795
11.520	-0.0190356	0.1313164	0.0536590	0.9678526
11.525	-0.0166978	0.0436803	0.0540965	0.9679090
11.530	-0.0162815	-0.0372013	0.0541127	0.9679568
11.535	-0.0182406	-0.1218668	0.0537150	0.9680093
11.540	-0.0214990	-0.2193281	0.0528620	0.9680792
11.545	-0.0242455	-0.3315163	0.0514849	0.9681715
11.550	-0.0251904	-0.4527576	0.0495242	0.9682790
11.555	-0.0238253	-0.5729685	0.0469599	0.9683847
11.560	-0.0203889	-0.6814038	0.0438240	0.9684711
11.565	-0.0157963	-0.7701481	0.0401951	0.9685296
11.570	-0.0114192	-0.8368941	0.0361775	0.9685630
11.575	-0.0084498	-0.8856227	0.0318712	0.9685807
11.580	-0.0073251	-0.9243105	0.0273464	0.9685917
11.585	-0.0080749	-0.9620790	0.0226304	0.9686022
11.590	-0.0104625	-1.0075420	0.0177063	0.9686175
11.595	-0.0135209	-1.0663613	0.0125216	0.9686432
11.600	-0.0160777	-1.1389519	0.0070083	0.9686820
11.605	-0.0172705	-1.2207384	0.0011091	0.9687309
11.610	-0.0165314	-1.3036375	-0.0052019	0.9687812
11.615	-0.0141370	-1.3788515	-0.0119081	0.9688228
11.620	-0.0106537	-1.4396505	-0.0189544	0.9688503
11.625	-0.0060120	-1.4805229	-0.0262548	0.9688635
11.630	-0.0000047	-1.4952786	-0.0336943	0.9688667
11.635	0.0069882	-1.4781514	-0.0411279	0.9688710
11.640	0.0140765	-1.4264904	-0.0483895	0.9688927
11.645	0.0200315	-1.3428406	-0.0553128	0.9689454
11.650	0.0236931	-1.2356060	-0.0617589	0.9690300
11.655	0.0244620	-1.1175056	-0.0676417	0.9691319
11.660	0.0228079	-1.0015762	-0.0729394	0.9692303
11.665	0.0202352	-0.8960130	-0.0776834	0.9693120
11.670	0.0185985	-0.8007735	-0.0819253	0.9693784
11.675	0.0195121	-0.7073073	-0.0856955	0.9694423
11.680	0.0234777	-0.6018749	-0.0889685	0.9695242
11.685	0.0296217	-0.4716486	-0.0916523	0.9696498
11.690	0.0362674	-0.3100555	-0.0936066	0.9698425
11.695	0.0410890	-0.1203389	-0.0946825	0.9701066
11.700	0.0420818	0.0836375	-0.0947743	0.9704106
11.705	0.0391830	0.2829394	-0.0938579	0.9707013
11.710	0.0338527	0.4620595	-0.0919954	0.9709370
11.715	0.0274394	0.6123784	-0.0893093	0.9711039
11.720	0.0205179	0.7299937	-0.0859533	0.9712071
11.725	0.0134753	0.8133621	-0.0820949	0.9712601
11.730	0.0070254	0.8636401	-0.0779024	0.9712804
11.735	0.0021378	0.8861128	-0.0735281	0.9712851
11.740	-0.0007026	0.8896325	-0.0690887	0.9712856
11.745	-0.0021107	0.8827329	-0.0646578	0.9712860
11.750	-0.0030735	0.8700187	-0.0602759	0.9712872
11.755	-0.0040130	0.8526390	-0.0559693	0.9712895
11.760	-0.0048357	0.8309375	-0.0517603	0.9712929
11.765	-0.0053995	0.8058357	-0.0476684	0.9712975
11.770	-0.0058795	0.7781739	-0.0437084	0.9713032
11.775	-0.0063450	0.7481932	-0.0398924	0.9713097
11.780	-0.0067137	0.7161668	-0.0362315	0.9713172
11.785	-0.0072145	0.6820080	-0.0327361	0.9713258
11.790	-0.0080177	0.6446511	-0.0294195	0.9713360
11.795	-0.0090098	0.6028913	-0.0263006	0.9713488
11.800	-0.0100007	0.5562682	-0.0234027	0.9713647
11.805	-0.0105259	0.5059269	-0.0207472	0.9713832
11.810	-0.0098291	0.4560063	-0.0183424	0.9714015
11.815	-0.0072933	0.4140136	-0.0161673	0.9714146
11.820	-0.0032265	0.3882138	-0.0141618	0.9714202
11.825	0.0012684	0.3834115	-0.0122327	0.9714213
11.830	0.0049173	0.3985820	-0.0102777	0.9714236
11.835	0.0066757	0.4270139	-0.0082137	0.9714296
11.840	0.0062824	0.4587936	-0.0059992	0.9714370
11.845	0.0047228	0.4857840	-0.0036378	0.9714424
11.850	0.0034973	0.5059441	-0.0011584	0.9714455
11.855	0.0035052	0.5231178	0.0014142	0.9714476
11.860	0.0048923	0.5437127	0.0040813	0.9714508
11.865	0.0072413	0.5734705	0.0068742	0.9714575
11.870	0.0096230	0.6148303	0.0098450	0.9714703
11.875	0.0107879	0.6648881	0.0130443	0.9714886
11.880	0.0100313	0.7159470	0.0164964	0.9715077
11.885	0.0077236	0.7594908	0.0201850	0.9715218
11.890	0.0045843	0.7896757	0.0240579	0.9715289
11.895	0.0010347	0.8034564	0.0280407	0.9715308
11.900	-0.0025886	0.7996456	0.0320485	0.9715315
11.905	-0.0059185	0.7787821	0.0359945	0.9715352
11.910	-0.0088585	0.7425416	0.0397979	0.9715452
11.915	-0.0107291	0.6945031	0.0433905	0.9715622
11.920	-0.0106227	0.6421379	0.0467321	0.9715822
11.925	-0.0082468	0.5958605	0.0498271	0.9715981
11.930	-0.0038255	0.5662531	0.0527323	0.9716054
11.935	0.0017152	0.5610775	0.0555507	0.9716069
11.940	0.0070226	0.5825070	0.0584096	0.9716115
11.945	0.0108176	0.6262603	0.0614316	0.9716261
11.950	0.0127063	0.6839528	0.0647071	0.9716506
11.955	0.0132341	0.7475717	0.0682859	0.9716802
