 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.31 cm
Arias Intensity:,  635.48 cm/s
Significant duration:,  11.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.735	0.0669390	-9.8020847	-7.4324977	0.9381198
45.740	0.0693347	-9.4678736	-7.4806725	0.9381761
45.745	0.0698343	-9.1265617	-7.5271586	0.9382348
45.750	0.0699797	-8.7836678	-7.5719342	0.9382941
45.755	0.0710836	-8.4377101	-7.6149877	0.9383544
45.760	0.0731310	-8.0840238	-7.6562920	0.9384175
45.765	0.0747992	-7.7212249	-7.6958051	0.9384838
45.770	0.0744440	-7.3552059	-7.7334962	0.9385513
45.775	0.0717246	-6.9967273	-7.7693760	0.9386161
45.780	0.0679602	-6.6541503	-7.8035032	0.9386753
45.785	0.0643870	-6.3295688	-7.8359625	0.9387284
45.790	0.0610475	-6.0219408	-7.8668413	0.9387761
45.795	0.0575628	-5.7310491	-7.8962238	0.9388188
45.800	0.0538652	-5.4577721	-7.9241958	0.9388565
45.805	0.0497962	-5.2035425	-7.9508491	0.9388891
45.810	0.0450637	-4.9708985	-7.9762852	0.9389165
45.815	0.0399462	-4.7624117	-8.0006185	0.9389384
45.820	0.0351261	-4.5782968	-8.0239703	0.9389556
45.825	0.0314671	-4.4149770	-8.0464534	0.9389691
45.830	0.0303472	-4.2633774	-8.0681493	0.9389807
45.835	0.0327283	-4.1086848	-8.0890795	0.9389927
45.840	0.0380974	-3.9349849	-8.1091887	0.9390080
45.845	0.0452204	-3.7306481	-8.1283527	0.9390292
45.850	0.0543952	-3.4863410	-8.1463952	0.9390596
45.855	0.0667802	-3.1891584	-8.1630840	0.9391045
45.860	0.0815914	-2.8252769	-8.1781200	0.9391719
45.865	0.0960055	-2.3897206	-8.1911575	0.9392682
45.870	0.1073983	-1.8908729	-8.2018590	0.9393939
45.875	0.1153439	-1.3445976	-8.2099477	0.9395445
45.880	0.1210971	-0.7647261	-8.2152210	0.9397141
45.885	0.1255767	-0.1597586	-8.2175322	0.9398986
45.890	0.1290580	0.4647330	-8.2167698	0.9400951
45.895	0.1317769	1.1044306	-8.2128469	0.9403014
45.900	0.1341734	1.7566737	-8.2056941	0.9405158
45.905	0.1363889	2.4202278	-8.1952519	0.9407377
45.910	0.1372909	3.0914275	-8.1814727	0.9409647
45.915	0.1355153	3.7604847	-8.1643429	0.9411903
45.920	0.1316135	4.4156181	-8.1439027	0.9414066
45.925	0.1279336	5.0521573	-8.1202332	0.9416109
45.930	0.1257373	5.6742852	-8.0934171	0.9418059
45.935	0.1235883	6.2857562	-8.0635170	0.9419944
45.940	0.1193112	6.8814673	-8.0305990	0.9421733
45.945	0.1122375	7.4493404	-7.9947720	0.9423359
45.950	0.1031828	7.9776587	-7.9562045	0.9424768
45.955	0.0933714	8.4597080	-7.9151110	0.9425942
45.960	0.0843171	8.8954892	-7.8717230	0.9426902
45.965	0.0773061	9.2918701	-7.8262546	0.9427695
45.970	0.0720688	9.6582119	-7.7788794	0.9428372
45.975	0.0674036	10.0002678	-7.7297332	0.9428962
45.980	0.0624557	10.3187478	-7.6789357	0.9429474
45.985	0.0563131	10.6100282	-7.6266138	0.9429903
45.990	0.0479926	10.8658378	-7.5729241	0.9430235
45.995	0.0380737	11.0769153	-7.5180672	0.9430462
46.000	0.0288716	11.2410985	-7.4622722	0.9430601
46.005	0.0217203	11.3651750	-7.4057565	0.9430680
46.010	0.0152218	11.4557754	-7.3487041	0.9430723
46.015	0.0076571	11.5118859	-7.2912850	0.9430740
46.020	-0.0003007	11.5299274	-7.2336804	0.9430744
46.025	-0.0066520	11.5128759	-7.1760734	0.9430746
46.030	-0.0108939	11.4698447	-7.1186166	0.9430756
46.035	-0.0142488	11.4081824	-7.0614216	0.9430776
46.040	-0.0175232	11.3302614	-7.0045755	0.9430807
46.045	-0.0203864	11.2372881	-6.9481566	0.9430851
46.050	-0.0228187	11.1313276	-6.8922350	0.9430907
46.055	-0.0248891	11.0143240	-6.8368709	0.9430976
46.060	-0.0261777	10.8890827	-6.7821124	0.9431056
46.065	-0.0266383	10.7595516	-6.7279908	0.9431140
46.070	-0.0265856	10.6290199	-6.6745194	0.9431226
46.075	-0.0253228	10.5017145	-6.6216925	0.9431308
46.080	-0.0212837	10.3874120	-6.5694697	0.9431374
46.085	-0.0141647	10.3004747	-6.5177500	0.9431414
46.090	-0.0052809	10.2527842	-6.4663669	0.9431428
46.095	0.0040420	10.2497458	-6.4151105	0.9431430
46.100	0.0128253	10.2911129	-6.3637584	0.9431441
46.105	0.0202562	10.3722455	-6.3121000	0.9431476
46.110	0.0267550	10.4875407	-6.2599505	0.9431544
46.115	0.0340791	10.6367364	-6.2071398	0.9431658
46.120	0.0423609	10.8242055	-6.1534875	0.9431837
46.125	0.0494887	11.0494667	-6.0988033	0.9432095
46.130	0.0541123	11.3035482	-6.0429208	0.9432420
46.135	0.0573112	11.5768143	-5.9857199	0.9432797
46.140	0.0599449	11.8643851	-5.9271169	0.9433214
46.145	0.0610189	12.1610488	-5.8670533	0.9433658
46.150	0.0598557	12.4574935	-5.8055069	0.9434101
46.155	0.0573261	12.7448817	-5.7425010	0.9434517
46.160	0.0545568	13.0192745	-5.6780906	0.9434897
46.165	0.0523335	13.2814231	-5.6123388	0.9435243
46.170	0.0512069	13.5353561	-5.5452969	0.9435568
46.175	0.0509493	13.7858943	-5.4769938	0.9435884
46.180	0.0506081	14.0349638	-5.4074416	0.9436197
46.185	0.0501840	14.2821563	-5.3366488	0.9436505
46.190	0.0508040	14.5298293	-5.2646189	0.9436814
46.195	0.0527270	14.7837393	-5.1913349	0.9437139
46.200	0.0545251	15.0467751	-5.1167587	0.9437488
46.205	0.0550110	15.3154124	-5.0408532	0.9437852
46.210	0.0541596	15.5831533	-4.9636068	0.9438213
46.215	0.0523224	15.8443004	-4.8850381	0.9438557
46.220	0.0495731	16.0941991	-4.8051919	0.9438871
46.225	0.0463079	16.3293471	-4.7241330	0.9439150
46.230	0.0431416	16.5487219	-4.6419378	0.9439393
46.235	0.0400447	16.7527362	-4.5586842	0.9439603
46.240	0.0369953	16.9416767	-4.4744482	0.9439784
46.245	0.0346225	17.1173193	-4.3893007	0.9439939
46.250	0.0331802	17.2836054	-4.3032984	0.9440079
46.255	0.0324474	17.4445571	-4.2164780	0.9440209
46.260	0.0326287	17.6041563	-4.1288562	0.9440337
46.265	0.0337243	17.7668870	-4.0404286	0.9440471
46.270	0.0345875	17.9344216	-3.9511753	0.9440612
46.275	0.0338853	18.1023512	-3.8610834	0.9440755
46.280	0.0319634	18.2638452	-3.7701679	0.9440886
46.285	0.0301076	18.4160742	-3.6784681	0.9441003
46.290	0.0283897	18.5595389	-3.5860290	0.9441107
46.295	0.0257982	18.6924348	-3.4928991	0.9441196
46.300	0.0219233	18.8094717	-3.3991443	0.9441266
46.305	0.0169754	18.9048708	-3.3048585	0.9441312
46.310	0.0115519	18.9748339	-3.2101592	0.9441338
46.315	0.0072314	19.0208998	-3.1151699	0.9441349
46.320	0.0056031	19.0523762	-3.0199867	0.9441354
46.325	0.0060211	19.0808846	-2.9246536	0.9441358
46.330	0.0060998	19.1106111	-2.8291748	0.9441363
46.335	0.0048137	19.1373766	-2.7335548	0.9441366
46.340	0.0030286	19.1566097	-2.6378199	0.9441368
46.345	0.0013551	19.1673607	-2.5420100	0.9441369
46.350	-0.0011629	19.1678321	-2.4461720	0.9441369
46.355	-0.0057366	19.1509109	-2.3503751	0.9441371
46.360	-0.0120208	19.1073608	-2.2547294	0.9441382
46.365	-0.0183301	19.0329252	-2.1593787	0.9441411
46.370	-0.0234545	18.9304486	-2.0644703	0.9441465
46.375	-0.0276010	18.8052349	-1.9701311	0.9441544
46.380	-0.0312702	18.6608533	-1.8764659	0.9441650
46.385	-0.0335927	18.5017771	-1.7835593	0.9441777
46.390	-0.0338703	18.3363240	-1.6914640	0.9441915
46.395	-0.0334851	18.1711346	-1.6001954	0.9442053
46.400	-0.0339189	18.0058263	-1.5097530	0.9442191
46.405	-0.0345106	17.8380030	-1.4201434	0.9442333
46.410	-0.0337315	17.6706392	-1.3313718	0.9442474
46.415	-0.0318112	17.5098958	-1.2434205	0.9442604
46.420	-0.0300704	17.3581312	-1.1562504	0.9442720
46.425	-0.0290321	17.2131822	-1.0698221	0.9442826
46.430	-0.0285301	17.0720111	-0.9841091	0.9442927
46.435	-0.0289212	16.9311117	-0.8991013	0.9443027
46.440	-0.0308858	16.7844350	-0.8148125	0.9443135
46.445	-0.0347272	16.6235193	-0.7312926	0.9443266
46.450	-0.0403420	16.4394123	-0.6486352	0.9443438
46.455	-0.0468793	16.2255022	-0.5669730	0.9443670
46.460	-0.0526990	15.9812864	-0.4864560	0.9443971
46.465	-0.0571352	15.7119179	-0.4072230	0.9444338
46.470	-0.0608289	15.4226109	-0.3293866	0.9444760
46.475	-0.0637861	15.1169924	-0.2530376	0.9445231
46.480	-0.0646339	14.8020423	-0.1782401	0.9445731
46.485	-0.0630289	14.4889493	-0.1050126	0.9446225
46.490	-0.0609155	14.1849757	-0.0333278	0.9446690
46.495	-0.0602951	13.8877068	0.0368539	0.9447136
46.500	-0.0608882	13.5905050	0.1055495	0.9447581
46.505	-0.0614663	13.2904307	0.1727518	0.9448035
46.510	-0.0621805	12.9871870	0.2384459	0.9448498
46.515	-0.0642871	12.6770252	0.3026064	0.9448983
46.520	-0.0683176	12.3518122	0.3651785	0.9449517
46.525	-0.0733630	12.0043405	0.4260689	0.9450126
46.530	-0.0781787	11.6326845	0.4851614	0.9450823
46.535	-0.0825258	11.2385568	0.5423395	0.9451606
46.540	-0.0867669	10.8233663	0.5974943	0.9452475
46.545	-0.0907674	10.3879633	0.6505227	0.9453431
46.550	-0.0945700	9.9334233	0.7013261	0.9454473
46.555	-0.0989963	9.4587020	0.7498064	0.9455609
46.560	-0.1043508	8.9599933	0.7958532	0.9456863
46.565	-0.1094834	8.4355649	0.8393421	0.9458250
46.570	-0.1132967	7.8891967	0.8801540	0.9459755
46.575	-0.1160420	7.3267435	0.9181938	0.9461349
46.580	-0.1186275	6.7512166	0.9533887	0.9463019
46.585	-0.1212163	6.1629997	0.9856743	0.9464762
46.590	-0.1233497	5.5632016	1.0149898	0.9466575
46.595	-0.1251881	4.9536626	1.0412819	0.9468448
46.600	-0.1273270	4.3343693	1.0645020	0.9470381
46.605	-0.1303293	3.7024672	1.0845941	0.9472393
46.610	-0.1347383	3.0523890	1.1014812	0.9474524
46.615	-0.1398465	2.3789697	1.1150596	0.9476810
46.620	-0.1432512	1.6846726	1.1252187	0.9479239
46.625	-0.1432660	0.9819892	1.1318854	0.9481728
46.630	-0.1402241	0.2867297	1.1350572	0.9484164
46.635	-0.1353060	-0.3890078	1.1348015	0.9486466
46.640	-0.1292339	-1.0377919	1.1312345	0.9488588
46.645	-0.1222981	-1.6546742	1.1245033	0.9490507
46.650	-0.1139970	-2.2341879	1.1147812	0.9492202
46.655	-0.1016324	-2.7630190	1.1022882	0.9493616
46.660	-0.0816976	-3.2126358	1.0873490	0.9494646
46.665	-0.0552882	-3.5485933	1.0704460	0.9495236
46.670	-0.0301016	-3.7580116	1.0521794	0.9495477
46.675	-0.0129841	-3.8636791	1.0331252	0.9495542
46.680	-0.0025913	-3.9018777	1.0137113	0.9495552
46.685	0.0070065	-3.8910494	0.9942290	0.9495556
46.690	0.0173047	-3.8314261	0.9749228	0.9495577
46.695	0.0242152	-3.7295986	0.9560203	0.9495630
46.700	0.0247856	-3.6094242	0.9376727	0.9495703
46.705	0.0209396	-3.4972831	0.9199059	0.9495767
46.710	0.0165603	-3.4053146	0.9026494	0.9495810
46.715	0.0140116	-3.3303370	0.8858103	0.9495839
46.720	0.0144494	-3.2605363	0.8693331	0.9495863
46.725	0.0182178	-3.1804201	0.8532307	0.9495896
46.730	0.0243001	-3.0761450	0.8375893	0.9495952
46.735	0.0309006	-2.9407653	0.8225470	0.9496046
46.740	0.0373949	-2.7732708	0.8082620	0.9496188
46.745	0.0444585	-2.5725255	0.7948975	0.9496393
46.750	0.0520086	-2.3359400	0.7826263	0.9496677
46.755	0.0585962	-2.0646817	0.7716247	0.9497049
46.760	0.0638553	-1.7643692	0.7620521	0.9497504
46.765	0.0695503	-1.4371918	0.7540482	0.9498045
46.770	0.0766646	-1.0785996	0.7477587	0.9498694
46.775	0.0834757	-0.6858554	0.7433476	0.9499473
46.780	0.0879360	-0.2654681	0.7409693	0.9500364
46.785	0.0899705	0.1708475	0.7407327	0.9501324
46.790	0.0908718	0.6143632	0.7426958	0.9502315
46.795	0.0913113	1.0611673	0.7468846	0.9503321
46.800	0.0915917	1.5097368	0.7533119	0.9504335
46.805	0.0926005	1.9614681	0.7619899	0.9505363
46.810	0.0951113	2.4218312	0.7729481	0.9506432
46.815	0.0985681	2.8968301	0.7862448	0.9507569
46.820	0.1009619	3.3861775	0.8019523	0.9508776
46.825	0.0999184	3.8788365	0.8201148	0.9509999
46.830	0.0941551	4.3548017	0.8406989	0.9511142
46.835	0.0840470	4.7918422	0.8635655	0.9512107
46.840	0.0712076	5.1726041	0.8884766	0.9512843
46.845	0.0575431	5.4883652	0.9151291	0.9513351
46.850	0.0445239	5.7386844	0.9431967	0.9513672
46.855	0.0330671	5.9289764	0.9723658	0.9513858
46.860	0.0240496	6.0690553	1.0023609	0.9513960
46.865	0.0181200	6.1724763	1.0329647	0.9514015
46.870	0.0151646	6.2541068	1.0640312	0.9514049
46.875	0.0150242	6.3281448	1.0954868	0.9514076
46.880	0.0173565	6.4075585	1.1273261	0.9514108
46.885	0.0212534	6.5022494	1.1596006	0.9514154
46.890	0.0258368	6.6177381	1.1924006	0.9514222
46.895	0.0307169	6.7564362	1.2258360	0.9514319
46.900	0.0357140	6.9193580	1.2600255	0.9514454
46.905	0.0406296	7.1065906	1.2950904	0.9514631
46.910	0.0446612	7.3157663	1.3311463	0.9514852
46.915	0.0469431	7.5404258	1.3682867	0.9515107
46.920	0.0467326	7.7701655	1.4065632	0.9515373
46.925	0.0429307	7.9900648	1.4459638	0.9515617
46.930	0.0348822	8.1809011	1.4863912	0.9515802
46.935	0.0235217	8.3241369	1.5276538	0.9515910
46.940	0.0108133	8.4083436	1.5694850	0.9515950
46.945	-0.0014604	8.4312818	1.6115841	0.9515957
46.950	-0.0122251	8.3977182	1.6536566	0.9515967
46.955	-0.0208268	8.3166584	1.6954425	0.9516002
46.960	-0.0266951	8.2001110	1.7367344	0.9516071
46.965	-0.0303736	8.0601502	1.7773851	0.9516171
46.970	-0.0338375	7.9026724	1.8172922	0.9516296
46.975	-0.0383545	7.7256214	1.8563629	0.9516455
46.980	-0.0436694	7.5244578	1.8944881	0.9516659
46.985	-0.0492219	7.2966420	1.9315408	0.9516922
46.990	-0.0547489	7.0416536	1.9673866	0.9517250
46.995	-0.0597796	6.7607725	2.0018926	0.9517649
47.000	-0.0635472	6.4583135	2.0349404	0.9518110
47.005	-0.0654894	6.1418512	2.0664408	0.9518615
47.010	-0.0657125	5.8200786	2.0963456	0.9519137
47.015	-0.0649074	5.4997332	2.1246451	0.9519654
47.020	-0.0642721	5.1829204	2.1513518	0.9520160
47.025	-0.0652306	4.8653150	2.1764723	0.9520668
47.030	-0.0686394	4.5369988	2.1999781	0.9521212
47.035	-0.0737576	4.1877702	2.2217900	0.9521827
47.040	-0.0791009	3.8128848	2.2417917	0.9522536
47.045	-0.0839584	3.4129820	2.2598564	0.9523343
47.050	-0.0885370	2.9899370	2.2758636	0.9524245
47.055	-0.0934607	2.5435875	2.2896975	0.9525250
47.060	-0.0991375	2.0712403	2.3012345	0.9526375
47.065	-0.1047159	1.5712897	2.3103409	0.9527636
47.070	-0.1085199	1.0483289	2.3168899	0.9529015
47.075	-0.1098395	0.5128025	2.3207927	0.9530460
47.080	-0.1094934	-0.0251115	2.3220120	0.9531918
47.085	-0.1085482	-0.5598585	2.3205495	0.9533359
47.090	-0.1075872	-1.0899305	2.3164251	0.9534775
47.095	-0.1074071	-1.6172041	2.3096572	0.9536176
47.100	-0.1084365	-2.1465605	2.3002478	0.9537588
47.105	-0.1091974	-2.6803076	2.2881806	0.9539024
47.110	-0.1066681	-3.2097178	2.2734556	0.9540437
47.115	-0.0979626	-3.7115745	2.2561523	0.9541708
47.120	-0.0817632	-4.1523522	2.2364925	0.9542695
47.125	-0.0590772	-4.4977634	2.2148672	0.9543312
47.130	-0.0334888	-4.7247816	2.1918109	0.9543592
47.135	-0.0109499	-4.8337677	2.1679145	0.9543667
47.140	0.0032587	-4.8526305	2.1436985	0.9543675
47.145	0.0086674	-4.8233817	2.1195085	0.9543680
47.150	0.0096204	-4.7785307	2.0955037	0.9543690
47.155	0.0105468	-4.7290707	2.0717347	0.9543702
47.160	0.0121098	-4.6735056	2.0482283	0.9543718
47.165	0.0126270	-4.6128387	2.0250124	0.9543737
47.170	0.0116442	-4.5533138	2.0020970	0.9543754
47.175	0.0108900	-4.4980488	1.9794686	0.9543770
47.180	0.0121340	-4.4415825	1.9571195	0.9543786
47.185	0.0157957	-4.3730847	1.9350829	0.9543810
47.190	0.0216807	-4.2811738	1.9134472	0.9543854
47.195	0.0296250	-4.1553466	1.8923559	0.9543935
47.200	0.0389693	-3.9871190	1.8719997	0.9544081
47.205	0.0481107	-3.7735552	1.8525981	0.9544313
47.210	0.0550205	-3.5206258	1.8343626	0.9544637
47.215	0.0580305	-3.2433682	1.8174526	0.9545025
47.220	0.0565694	-2.9623119	1.8019384	0.9545423
47.225	0.0520725	-2.6958676	1.7877930	0.9545781
47.230	0.0474445	-2.4518021	1.7749238	0.9546082
47.235	0.0448979	-2.2253324	1.7632310	0.9546341
47.240	0.0449716	-2.0049273	1.7526553	0.9546585
47.245	0.0474500	-1.7782632	1.7431973	0.9546844
47.250	0.0521204	-1.5340666	1.7349165	0.9547146
47.255	0.0585572	-1.2626298	1.7279248	0.9547518
47.260	0.0660410	-0.9570528	1.7223756	0.9547990
47.265	0.0736200	-0.6145341	1.7184466	0.9548583
47.270	0.0800432	-0.2376751	1.7163161	0.9549300
47.275	0.0845670	0.1660314	1.7161370	0.9550122
47.280	0.0876965	0.5885076	1.7180233	0.9551022
47.285	0.0902388	1.0248940	1.7220568	0.9551982
47.290	0.0917545	1.4712324	1.7282971	0.9552986
47.295	0.0913240	1.9202323	1.7367758	0.9554002
47.300	0.0888085	2.3620072	1.7474814	0.9554986
47.305	0.0848471	2.7878975	1.7603562	0.9555900
47.310	0.0802420	3.1927784	1.7753078	0.9556727
47.315	0.0751867	3.5739673	1.7922247	0.9557460
47.320	0.0690374	3.9276769	1.8109788	0.9558091
47.325	0.0606261	4.2456765	1.8314122	0.9558603
47.330	0.0494651	4.5156751	1.8533156	0.9558974
47.335	0.0364757	4.7264450	1.8764209	0.9559203
47.340	0.0237739	4.8742072	1.9004225	0.9559318
47.345	0.0140552	4.9669832	1.9250255	0.9559365
47.350	0.0087882	5.0230067	1.9500005	0.9559381
47.355	0.0069368	5.0615723	1.9752119	0.9559389
47.360	0.0063883	5.0942522	2.0006015	0.9559394
47.365	0.0063931	5.1255986	2.0261511	0.9559399
47.370	0.0076028	5.1599237	2.0518649	0.9559405
47.375	0.0103963	5.2040666	2.0777749	0.9559415
47.380	0.0143888	5.2648523	2.1039472	0.9559434
47.385	0.0191613	5.3471340	2.1304771	0.9559469
47.390	0.0245811	5.4544124	2.1574810	0.9559528
47.395	0.0300557	5.5884092	2.1850881	0.9559619
47.400	0.0342941	5.7462270	2.2134247	0.9559745
47.405	0.0364597	5.9197506	2.2425896	0.9559897
47.410	0.0370563	6.1000487	2.2726391	0.9560061
47.415	0.0373814	6.2826073	2.3035957	0.9560229
47.420	0.0378920	6.4672153	2.3354703	0.9560401
47.425	0.0377555	6.6527408	2.3682702	0.9560574
47.430	0.0362705	6.8342897	2.4019878	0.9560740
47.435	0.0331889	7.0046390	2.4365851	0.9560887
47.440	0.0284517	7.1558126	2.4719862	0.9561003
47.445	0.0226101	7.2810417	2.5080783	0.9561083
47.450	0.0170526	7.3783147	2.5447267	0.9561132
47.455	0.0128886	7.4517455	2.5818019	0.9561159
47.460	0.0092621	7.5060700	2.6191964	0.9561174
47.465	0.0041421	7.5389436	2.6568090	0.9561181
47.470	-0.0027640	7.5423234	2.6945121	0.9561182
47.475	-0.0097507	7.5116312	2.7321470	0.9561188
47.480	-0.0157247	7.4491527	2.7695490	0.9561209
47.485	-0.0214099	7.3580799	2.8065671	0.9561252
47.490	-0.0275898	7.2379081	2.8430570	0.9561326
47.495	-0.0338256	7.0872869	2.8788700	0.9561441
47.500	-0.0390304	6.9086077	2.9138598	0.9561603
47.505	-0.0428367	6.7078286	2.9479008	0.9561807
47.510	-0.0457304	6.4906177	2.9808970	0.9562045
47.515	-0.0478120	6.2612050	3.0127765	0.9562310
47.520	-0.0485055	6.0249865	3.0434920	0.9562591
47.525	-0.0472509	5.7901440	3.0730298	0.9562869
47.530	-0.0441361	5.5660174	3.1014202	0.9563123
47.535	-0.0396596	5.3605083	3.1287365	0.9563336
47.540	-0.0343508	5.1789978	3.1550853	0.9563503
47.545	-0.0288730	5.0239414	3.1805927	0.9563625
47.550	-0.0238405	4.8946614	3.2053892	0.9563710
47.555	-0.0197241	4.7878192	3.2295954	0.9563768
47.560	-0.0167293	4.6984171	3.2533110	0.9563809
47.565	-0.0150650	4.6204415	3.2766081	0.9563839
47.570	-0.0150747	4.5465239	3.2995255	0.9563867
47.575	-0.0171845	4.4674081	3.3220603	0.9563899
47.580	-0.0221625	4.3709095	3.3441561	0.9563946
47.585	-0.0303084	4.2422247	3.3656890	0.9564032
47.590	-0.0400138	4.0697595	3.3864689	0.9564185
47.595	-0.0487264	3.8521243	3.4062736	0.9564426
47.600	-0.0553025	3.5969934	3.4248964	0.9564755
47.605	-0.0606418	3.3126400	3.4421705	0.9565163
47.610	-0.0657456	3.0026748	3.4579588	0.9565648
47.615	-0.0699638	2.6698474	3.4721401	0.9566207
47.620	-0.0724232	2.3206432	3.4846163	0.9566822
47.625	-0.0738623	1.9618778	3.4953226	0.9567470
47.630	-0.0758309	1.5947552	3.5042142	0.9568150
47.635	-0.0782356	1.2169074	3.5112434	0.9568869
47.640	-0.0796971	0.8295775	3.5163596	0.9569625
47.645	-0.0798869	0.4381976	3.5195290	0.9570397
47.650	-0.0796904	0.0468343	3.5207416	0.9571169
47.655	-0.0794535	-0.3434662	3.5200000	0.9571937
47.660	-0.0790491	-0.7321938	3.5173109	0.9572698
47.665	-0.0788011	-1.1193214	3.5126821	0.9573454
47.670	-0.0789070	-1.5061005	3.5061185	0.9574207
47.675	-0.0789355	-1.8932092	3.4976203	0.9574963
47.680	-0.0782742	-2.2787661	3.4871903	0.9575712
47.685	-0.0768502	-2.6592088	3.4748454	0.9576441
47.690	-0.0745995	-3.0306393	3.4606208	0.9577137
47.695	-0.0710138	-3.3877561	3.4445748	0.9577780
47.700	-0.0664320	-3.7248421	3.4267933	0.9578353
47.705	-0.0630121	-4.0423038	3.4073754	0.9578861
47.710	-0.0627327	-4.3506928	3.3863929	0.9579340
47.715	-0.0650981	-4.6641978	3.3638557	0.9579836
47.720	-0.0684553	-4.9917375	3.3397159	0.9580377
47.725	-0.0721988	-5.3366916	3.3138948	0.9580977
47.730	-0.0765294	-5.7014475	3.2862994	0.9581648
47.735	-0.0810898	-6.0880086	3.2568258	0.9582402
47.740	-0.0852724	-6.4960118	3.2253657	0.9583241
47.745	-0.0891147	-6.9236962	3.1918165	0.9584163
47.750	-0.0929414	-7.3701888	3.1560818	0.9585168
47.755	-0.0966599	-7.8351858	3.1180683	0.9586258
47.760	-0.0998318	-8.3170818	3.0776877	0.9587429
47.765	-0.1023861	-8.8130213	3.0348624	0.9588669
47.770	-0.1049462	-9.3215038	2.9895261	0.9589972
47.775	-0.1080578	-9.8438961	2.9416126	0.9591347
47.780	-0.1116380	-10.3827000	2.8910461	0.9592811
47.785	-0.1154912	-10.9397344	2.8377400	0.9594375
47.790	-0.1195553	-11.5161859	2.7816002	0.9596050
47.795	-0.1236343	-12.1126084	2.7225282	0.9597843
47.800	-0.1273488	-12.7281445	2.6604263	0.9599753
47.805	-0.1303872	-13.3602420	2.5952054	0.9601767
47.810	-0.1326608	-14.0053672	2.5267914	0.9603864
47.815	-0.1327434	-14.6562710	2.4551373	0.9605999
47.820	-0.1246733	-15.2875855	2.3802776	0.9608010
47.825	-0.1006988	-15.8403106	2.3024579	0.9609567
47.830	-0.0623961	-16.2403008	2.2222564	0.9610417
47.835	-0.0257090	-16.4563786	2.1405147	0.9610693
47.840	-0.0055332	-16.5330001	2.0580412	0.9610735
47.845	0.0008887	-16.5443907	1.9753477	0.9610737
47.850	0.0060446	-16.5273867	1.8926683	0.9610740
47.855	0.0136143	-16.4791732	1.8101519	0.9610753
47.860	0.0177145	-16.4023392	1.7279481	0.9610783
47.865	0.0150850	-16.3218983	1.6461375	0.9610816
47.870	0.0089963	-16.2628390	1.5646757	0.9610835
47.875	0.0037148	-16.2316652	1.4834394	0.9610841
47.880	0.0015388	-16.2187808	1.4023133	0.9610841
47.885	0.0036639	-16.2060211	1.3212513	0.9610842
47.890	0.0098170	-16.1729590	1.2403038	0.9610849
47.895	0.0176015	-16.1057151	1.1596072	0.9610874
47.900	0.0248553	-16.0015898	1.0793389	0.9610930
47.905	0.0311810	-15.8641606	0.9996745	0.9611026
47.910	0.0363529	-15.6985337	0.9207678	0.9611165
47.915	0.0399025	-15.5115174	0.8427427	0.9611342
47.920	0.0423678	-15.3097497	0.7656895	0.9611547
47.925	0.0447085	-15.0961950	0.6896746	0.9611777
47.930	0.0469240	-14.8714662	0.6147555	0.9612032
47.935	0.0483371	-14.6378384	0.5409822	0.9612307
47.940	0.0486278	-14.4000321	0.4683875	0.9612592
47.945	0.0484155	-14.1620334	0.3969824	0.9612878
47.950	0.0485992	-13.9241048	0.3267670	0.9613163
47.955	0.0492728	-13.6840738	0.2577466	0.9613453
47.960	0.0497398	-13.4412454	0.1899333	0.9613750
47.965	0.0501280	-13.1963198	0.1233394	0.9614053
47.970	0.0520248	-12.9457901	0.0579841	0.9614369
47.975	0.0568960	-12.6786619	-0.0060770	0.9614729
47.980	0.0644060	-12.3811689	-0.0687266	0.9615177
47.985	0.0726758	-12.0449759	-0.1297920	0.9615749
47.990	0.0801579	-11.6701514	-0.1890798	0.9616458
47.995	0.0864045	-11.2616572	-0.2464093	0.9617301
48.000	0.0913451	-10.8257263	-0.3016278	0.9618259
48.005	0.0948571	-10.3690655	-0.3546148	0.9619310
48.010	0.0970400	-9.8984380	-0.4052835	0.9620427
