 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.76 cm
Arias Intensity:,  50.47 cm/s
Significant duration:,  51.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.492	-0.0020763	0.2807864	3.3977579	0.0000230
21.496	-0.0020917	0.2726088	3.3988647	0.0000235
21.500	-0.0017557	0.2650602	3.3999401	0.0000240
21.504	-0.0011558	0.2593478	3.4009889	0.0000243
21.508	-0.0005376	0.2560253	3.4020196	0.0000243
21.512	-0.0000687	0.2548357	3.4030414	0.0000244
21.516	0.0002051	0.2551033	3.4040612	0.0000244
21.520	0.0003796	0.2562504	3.4050839	0.0000244
21.524	0.0005686	0.2581108	3.4061127	0.0000244
21.528	0.0008150	0.2608254	3.4071505	0.0000245
21.532	0.0011099	0.2646020	3.4082014	0.0000246
21.536	0.0013952	0.2695170	3.4092696	0.0000248
21.540	0.0015990	0.2753915	3.4103594	0.0000251
21.544	0.0016354	0.2817373	3.4114737	0.0000254
21.548	0.0014954	0.2878798	3.4126129	0.0000257
21.552	0.0012369	0.2932406	3.4137752	0.0000259
21.556	0.0009282	0.2974886	3.4149566	0.0000261
21.560	0.0006585	0.3006017	3.4161528	0.0000261
21.564	0.0004929	0.3028608	3.4173597	0.0000262
21.568	0.0004569	0.3047244	3.4185749	0.0000262
21.572	0.0005483	0.3066965	3.4197978	0.0000262
21.576	0.0007604	0.3092641	3.4210297	0.0000263
21.580	0.0010498	0.3128157	3.4222738	0.0000264
21.584	0.0013391	0.3175026	3.4235345	0.0000266
21.588	0.0015906	0.3232507	3.4248160	0.0000268
21.592	0.0017738	0.3298516	3.4261222	0.0000272
21.596	0.0018153	0.3368933	3.4274557	0.0000276
21.600	0.0016318	0.3436565	3.4288168	0.0000279
21.604	0.0012153	0.3492425	3.4302026	0.0000282
21.608	0.0006707	0.3529429	3.4316069	0.0000283
21.612	0.0001565	0.3545660	3.4330220	0.0000283
21.616	-0.0002001	0.3544804	3.4344401	0.0000283
21.620	-0.0003736	0.3533548	3.4358557	0.0000283
21.624	-0.0004436	0.3517516	3.4372659	0.0000284
21.628	-0.0004838	0.3499321	3.4386693	0.0000284
21.632	-0.0005371	0.3479292	3.4400650	0.0000284
21.636	-0.0005893	0.3457191	3.4414523	0.0000285
21.640	-0.0006459	0.3432957	3.4428304	0.0000285
21.644	-0.0007648	0.3405281	3.4441980	0.0000286
21.648	-0.0009604	0.3371433	3.4455533	0.0000287
21.652	-0.0011924	0.3329195	3.4468935	0.0000288
21.656	-0.0013920	0.3278490	3.4482150	0.0000290
21.660	-0.0013957	0.3223794	3.4495155	0.0000292
21.664	-0.0010847	0.3175128	3.4507952	0.0000294
21.668	-0.0005278	0.3143492	3.4520590	0.0000295
21.672	0.0000613	0.3134340	3.4533145	0.0000295
21.676	0.0004834	0.3145028	3.4545704	0.0000296
21.680	0.0006450	0.3167166	3.4558329	0.0000296
21.684	0.0005791	0.3191182	3.4571045	0.0000296
21.688	0.0003957	0.3210307	3.4583848	0.0000297
21.692	0.0001879	0.3221757	3.4596712	0.0000297
21.696	0.0000279	0.3225993	3.4609608	0.0000297
21.700	-0.0000398	0.3225761	3.4622511	0.0000297
21.704	-0.0000043	0.3224897	3.4635413	0.0000297
21.708	0.0000811	0.3226405	3.4648315	0.0000297
21.712	0.0001543	0.3231024	3.4661230	0.0000297
21.716	0.0002044	0.3238062	3.4674168	0.0000297
21.720	0.0002517	0.3247012	3.4687138	0.0000297
21.724	0.0003562	0.3258940	3.4700150	0.0000297
21.728	0.0005715	0.3277141	3.4713222	0.0000297
21.732	0.0009028	0.3306067	3.4726389	0.0000298
21.736	0.0013172	0.3349624	3.4739700	0.0000300
21.740	0.0017726	0.3410245	3.4753220	0.0000303
21.744	0.0021337	0.3486886	3.4767014	0.0000307
21.748	0.0022008	0.3571929	3.4781132	0.0000313
21.752	0.0018576	0.3651554	3.4795579	0.0000318
21.756	0.0011586	0.3710731	3.4810303	0.0000321
21.760	0.0002433	0.3738236	3.4825201	0.0000322
21.764	-0.0007389	0.3728511	3.4840135	0.0000322
21.768	-0.0016319	0.3681997	3.4854956	0.0000324
21.772	-0.0022939	0.3604973	3.4869530	0.0000329
21.776	-0.0026827	0.3507331	3.4883754	0.0000337
21.780	-0.0027503	0.3400735	3.4897571	0.0000346
21.784	-0.0024190	0.3299315	3.4910971	0.0000354
21.788	-0.0017173	0.3218162	3.4924006	0.0000359
21.792	-0.0007868	0.3169032	3.4936780	0.0000361
21.796	0.0001367	0.3156276	3.4949431	0.0000362
21.800	0.0007777	0.3174216	3.4962092	0.0000362
21.804	0.0009762	0.3208628	3.4974857	0.0000363
21.808	0.0007928	0.3243338	3.4987761	0.0000364
21.812	0.0004067	0.3266873	3.5000782	0.0000365
21.816	0.0000342	0.3275524	3.5013866	0.0000365
21.820	-0.0001897	0.3272473	3.5026962	0.0000365
21.824	-0.0002198	0.3264439	3.5040036	0.0000365
21.828	-0.0000595	0.3258960	3.5053083	0.0000365
21.832	0.0002366	0.3262435	3.5066126	0.0000365
21.836	0.0005574	0.3278013	3.5079207	0.0000365
21.840	0.0008331	0.3305295	3.5092373	0.0000366
21.844	0.0010213	0.3341679	3.5105667	0.0000367
21.848	0.0010526	0.3382369	3.5119115	0.0000368
21.852	0.0008430	0.3419561	3.5132719	0.0000369
21.856	0.0004197	0.3444336	3.5146447	0.0000370
21.860	-0.0000602	0.3451389	3.5160239	0.0000370
21.864	-0.0004182	0.3442002	3.5174025	0.0000370
21.868	-0.0005740	0.3422535	3.5187754	0.0000370
21.872	-0.0005890	0.3399716	3.5201399	0.0000371
21.876	-0.0005790	0.3376800	3.5214952	0.0000371
21.880	-0.0006600	0.3352491	3.5228410	0.0000372
21.884	-0.0009053	0.3321779	3.5241759	0.0000372
21.888	-0.0011941	0.3280588	3.5254964	0.0000374
21.892	-0.0013393	0.3230883	3.5267987	0.0000376
21.896	-0.0012730	0.3179631	3.5280808	0.0000378
21.900	-0.0010383	0.3134283	3.5293436	0.0000379
21.904	-0.0007060	0.3100058	3.5305904	0.0000380
21.908	-0.0003710	0.3078928	3.5318262	0.0000381
21.912	-0.0001451	0.3068802	3.5330558	0.0000381
21.916	-0.0000465	0.3065042	3.5342825	0.0000381
21.920	0.0000161	0.3064446	3.5355084	0.0000381
21.924	0.0000823	0.3066377	3.5367346	0.0000381
21.928	0.0001358	0.3070655	3.5379620	0.0000381
21.932	0.0001493	0.3076248	3.5391914	0.0000381
21.936	0.0001395	0.3081914	3.5404230	0.0000381
21.940	0.0001482	0.3087559	3.5416569	0.0000381
21.944	0.0002174	0.3094733	3.5428934	0.0000381
21.948	0.0003402	0.3105674	3.5441335	0.0000381
21.952	0.0004837	0.3121838	3.5453790	0.0000381
21.956	0.0006407	0.3143898	3.5466321	0.0000382
21.960	0.0008986	0.3174100	3.5478957	0.0000382
21.964	0.0012973	0.3217184	3.5491740	0.0000384
21.968	0.0017000	0.3275991	3.5504726	0.0000387
21.972	0.0019646	0.3347891	3.5517974	0.0000391
21.976	0.0020126	0.3425922	3.5531521	0.0000396
21.980	0.0018862	0.3502416	3.5545378	0.0000400
21.984	0.0016784	0.3572353	3.5559528	0.0000404
21.988	0.0014084	0.3632916	3.5573938	0.0000407
21.992	0.0010182	0.3680526	3.5588565	0.0000409
21.996	0.0004933	0.3710181	3.5603346	0.0000410
22.000	-0.0000878	0.3718138	3.5618203	0.0000410
22.004	-0.0005293	0.3706031	3.5633051	0.0000410
22.008	-0.0006883	0.3682141	3.5647828	0.0000411
22.012	-0.0006363	0.3656154	3.5662504	0.0000411
22.016	-0.0005367	0.3633140	3.5677083	0.0000412
22.020	-0.0005320	0.3612172	3.5691573	0.0000412
22.024	-0.0006312	0.3589349	3.5705977	0.0000412
22.028	-0.0007284	0.3562674	3.5720281	0.0000413
22.032	-0.0006769	0.3535102	3.5734476	0.0000414
22.036	-0.0003799	0.3514368	3.5748575	0.0000414
22.040	0.0001717	0.3510284	3.5762624	0.0000414
22.044	0.0009196	0.3531697	3.5776708	0.0000415
22.048	0.0017558	0.3584190	3.5790940	0.0000417
22.052	0.0025330	0.3668337	3.5805445	0.0000423
22.056	0.0030985	0.3778828	3.5820339	0.0000433
22.060	0.0033030	0.3904425	3.5835706	0.0000445
22.064	0.0030123	0.4028329	3.5851572	0.0000457
22.068	0.0022316	0.4131214	3.5867891	0.0000466
22.072	0.0011275	0.4197120	3.5884547	0.0000470
22.076	0.0000012	0.4219265	3.5901380	0.0000470
22.080	-0.0008574	0.4202466	3.5918223	0.0000471
22.084	-0.0013290	0.4159568	3.5934948	0.0000472
22.088	-0.0014235	0.4105564	3.5951478	0.0000475
22.092	-0.0012449	0.4053210	3.5967795	0.0000477
22.096	-0.0009418	0.4010307	3.5983922	0.0000478
22.100	-0.0006347	0.3979375	3.5999902	0.0000479
22.104	-0.0003515	0.3960025	3.6015781	0.0000479
22.108	-0.0001411	0.3950359	3.6031601	0.0000480
22.112	-0.0000915	0.3945796	3.6047394	0.0000480
22.116	-0.0002096	0.3939889	3.6063165	0.0000480
22.120	-0.0003673	0.3928570	3.6078902	0.0000480
22.124	-0.0003997	0.3913521	3.6094586	0.0000480
22.128	-0.0002492	0.3900791	3.6110215	0.0000480
22.132	0.0000904	0.3897675	3.6125812	0.0000480
22.136	0.0005827	0.3910881	3.6141429	0.0000480
22.140	0.0010867	0.3943635	3.6157138	0.0000481
22.144	0.0014762	0.3993918	3.6173013	0.0000483
22.148	0.0016702	0.4055651	3.6189112	0.0000486
22.152	0.0016728	0.4121239	3.6205466	0.0000490
22.156	0.0015406	0.4184285	3.6222077	0.0000493
22.160	0.0013392	0.4240787	3.6238927	0.0000495
22.164	0.0010865	0.4288379	3.6255985	0.0000497
22.168	0.0007701	0.4324806	3.6273212	0.0000498
22.172	0.0004148	0.4348055	3.6290557	0.0000499
22.176	0.0000997	0.4358149	3.6307970	0.0000499
22.180	-0.0001131	0.4357885	3.6325402	0.0000499
22.184	-0.0002311	0.4351133	3.6342820	0.0000499
22.188	-0.0002672	0.4341357	3.6360205	0.0000499
22.192	-0.0002335	0.4331533	3.6377551	0.0000499
22.196	-0.0001403	0.4324200	3.6394862	0.0000499
22.200	-0.0000106	0.4321240	3.6412153	0.0000499
22.204	0.0001336	0.4323653	3.6429443	0.0000499
22.208	0.0002712	0.4331594	3.6446753	0.0000499
22.212	0.0003816	0.4344402	3.6464105	0.0000499
22.216	0.0004597	0.4360907	3.6481516	0.0000500
22.220	0.0004814	0.4379372	3.6498997	0.0000500
22.224	0.0004004	0.4396672	3.6516549	0.0000500
22.228	0.0001445	0.4407362	3.6534157	0.0000500
22.232	-0.0003314	0.4403696	3.6551779	0.0000500
22.236	-0.0009046	0.4379446	3.6569345	0.0000501
22.240	-0.0013132	0.4335931	3.6586776	0.0000502
22.244	-0.0013330	0.4284011	3.6604016	0.0000505
22.248	-0.0009407	0.4239400	3.6621063	0.0000506
22.252	-0.0003455	0.4214166	3.6637970	0.0000507
22.256	0.0002168	0.4211641	3.6654821	0.0000507
22.260	0.0005819	0.4227312	3.6671699	0.0000507
22.264	0.0006867	0.4252202	3.6688658	0.0000508
22.268	0.0005560	0.4276583	3.6705716	0.0000508
22.272	0.0003100	0.4293574	3.6722856	0.0000508
22.276	0.0000901	0.4301422	3.6740046	0.0000508
22.280	-0.0000027	0.4303137	3.6757255	0.0000508
22.284	0.0000794	0.4304643	3.6774471	0.0000508
22.288	0.0002904	0.4311899	3.6791704	0.0000508
22.292	0.0005053	0.4327510	3.6808983	0.0000509
22.296	0.0006311	0.4349807	3.6826337	0.0000509
22.300	0.0006480	0.4374903	3.6843787	0.0000510
22.304	0.0005353	0.4398120	3.6861333	0.0000510
22.308	0.0002433	0.4413397	3.6878956	0.0000510
22.312	-0.0002508	0.4413250	3.6896609	0.0000510
22.316	-0.0008010	0.4392614	3.6914221	0.0000511
22.320	-0.0011396	0.4354540	3.6931715	0.0000512
22.324	-0.0010674	0.4311239	3.6949047	0.0000513
22.328	-0.0006003	0.4278518	3.6966226	0.0000514
22.332	0.0000427	0.4267579	3.6983318	0.0000515
22.336	0.0005494	0.4279196	3.7000412	0.0000515
22.340	0.0006852	0.4303419	3.7017577	0.0000515
22.344	0.0004167	0.4325038	3.7034834	0.0000516
22.348	-0.0001020	0.4331214	3.7052147	0.0000516
22.352	-0.0006717	0.4316034	3.7069441	0.0000516
22.356	-0.0011060	0.4281156	3.7086635	0.0000517
22.360	-0.0012918	0.4234111	3.7103666	0.0000519
22.364	-0.0012224	0.4184782	3.7120504	0.0000521
22.368	-0.0009718	0.4141731	3.7137157	0.0000522
22.372	-0.0006544	0.4109825	3.7153660	0.0000523
22.376	-0.0003599	0.4089926	3.7170059	0.0000523
22.380	-0.0001197	0.4080516	3.7186400	0.0000523
22.384	0.0000242	0.4078640	3.7202719	0.0000523
22.388	-0.0000134	0.4078851	3.7219034	0.0000523
22.392	-0.0002659	0.4073370	3.7235338	0.0000524
22.396	-0.0005945	0.4056490	3.7251598	0.0000524
22.400	-0.0007635	0.4029847	3.7267770	0.0000524
22.404	-0.0005497	0.4004082	3.7283838	0.0000525
22.408	0.0001015	0.3995286	3.7299837	0.0000525
22.412	0.0010621	0.4018116	3.7315864	0.0000526
22.416	0.0020761	0.4079689	3.7332059	0.0000529
22.420	0.0027721	0.4174811	3.7348568	0.0000536
22.424	0.0028877	0.4285856	3.7365490	0.0000546
22.428	0.0024222	0.4390037	3.7382842	0.0000555
22.432	0.0016640	0.4470208	3.7400562	0.0000560
22.436	0.0010058	0.4522589	3.7418548	0.0000562
22.440	0.0006693	0.4555456	3.7436704	0.0000563
22.444	0.0006329	0.4581004	3.7454977	0.0000564
22.448	0.0007648	0.4608426	3.7473356	0.0000564
22.452	0.0009134	0.4641353	3.7491855	0.0000565
22.456	0.0009876	0.4678650	3.7510495	0.0000566
22.460	0.0009577	0.4716818	3.7529286	0.0000568
22.464	0.0008242	0.4751781	3.7548223	0.0000569
22.468	0.0006305	0.4780323	3.7567287	0.0000569
22.472	0.0004364	0.4801256	3.7586451	0.0000570
22.476	0.0002515	0.4814752	3.7605683	0.0000570
22.480	0.0000713	0.4821085	3.7624954	0.0000570
22.484	-0.0000533	0.4821438	3.7644239	0.0000570
22.488	-0.0000787	0.4818847	3.7663520	0.0000570
22.492	-0.0000186	0.4816938	3.7682791	0.0000570
22.496	0.0000789	0.4818121	3.7702062	0.0000570
22.500	0.0001414	0.4822442	3.7721343	0.0000570
22.504	0.0000856	0.4826896	3.7740641	0.0000570
22.508	-0.0001330	0.4825966	3.7759947	0.0000570
22.512	-0.0005255	0.4813046	3.7779225	0.0000570
22.516	-0.0010371	0.4782388	3.7798416	0.0000571
22.520	-0.0015454	0.4731718	3.7817444	0.0000573
22.524	-0.0019660	0.4662823	3.7836233	0.0000577
22.528	-0.0022767	0.4579580	3.7854718	0.0000582
22.532	-0.0024218	0.4487394	3.7872852	0.0000589
22.536	-0.0023240	0.4394281	3.7890615	0.0000596
22.540	-0.0018809	0.4311780	3.7908028	0.0000601
22.544	-0.0010377	0.4254517	3.7925160	0.0000604
22.548	0.0001294	0.4236696	3.7942143	0.0000605
22.552	0.0014460	0.4267605	3.7959151	0.0000606
22.556	0.0026987	0.4348925	3.7976384	0.0000612
22.560	0.0036372	0.4473235	3.7994029	0.0000624
22.564	0.0040658	0.4624368	3.8012224	0.0000643
22.568	0.0039007	0.4780671	3.8031034	0.0000662
22.572	0.0032705	0.4921370	3.8050438	0.0000678
22.576	0.0024679	0.5033959	3.8070349	0.0000688
22.580	0.0017505	0.5116725	3.8090650	0.0000694
22.584	0.0013100	0.5176772	3.8111237	0.0000697
22.588	0.0011800	0.5225625	3.8132042	0.0000698
22.592	0.0012425	0.5273154	3.8153039	0.0000700
22.596	0.0013148	0.5323327	3.8174232	0.0000702
22.600	0.0012613	0.5373869	3.8195627	0.0000704
22.604	0.0010493	0.5419203	3.8217213	0.0000706
22.608	0.0007441	0.5454390	3.8238960	0.0000707
22.612	0.0003709	0.5476267	3.8260821	0.0000707
22.616	-0.0000773	0.5482027	3.8282738	0.0000707
22.620	-0.0006120	0.5468504	3.8304639	0.0000708
22.624	-0.0012133	0.5432693	3.8326441	0.0000709
22.628	-0.0018000	0.5373573	3.8348054	0.0000712
22.632	-0.0022309	0.5294486	3.8369390	0.0000717
22.636	-0.0023331	0.5204939	3.8390389	0.0000723
22.640	-0.0020480	0.5118982	3.8411037	0.0000729
22.644	-0.0015567	0.5048257	3.8431371	0.0000733
22.648	-0.0011653	0.4994850	3.8451457	0.0000735
22.652	-0.0010919	0.4950562	3.8471348	0.0000737
22.656	-0.0012791	0.4904043	3.8491057	0.0000739
22.660	-0.0014772	0.4849964	3.8510565	0.0000741
22.664	-0.0014425	0.4792678	3.8529851	0.0000744
22.668	-0.0010750	0.4743284	3.8548923	0.0000746
22.672	-0.0004320	0.4713717	3.8567837	0.0000746
22.676	0.0003945	0.4712982	3.8586690	0.0000747
22.680	0.0013449	0.4747109	3.8605610	0.0000748
22.684	0.0023448	0.4819502	3.8624743	0.0000752
22.688	0.0032331	0.4928941	3.8644240	0.0000762
22.692	0.0038151	0.5067227	3.8664233	0.0000777
22.696	0.0038535	0.5217684	3.8684802	0.0000795
22.700	0.0032075	0.5356221	3.8705950	0.0000811
22.704	0.0019761	0.5457923	3.8727579	0.0000819
22.708	0.0005335	0.5507161	3.8749509	0.0000822
22.712	-0.0006425	0.5505022	3.8771533	0.0000822
22.716	-0.0012472	0.5467948	3.8793479	0.0000823
22.720	-0.0012440	0.5419071	3.8815253	0.0000825
22.724	-0.0008052	0.5378866	3.8836849	0.0000827
22.728	-0.0001506	0.5360115	3.8858327	0.0000827
22.732	0.0004847	0.5366671	3.8879780	0.0000827
22.736	0.0009265	0.5394357	3.8901303	0.0000828
22.740	0.0010990	0.5434096	3.8922959	0.0000829
22.744	0.0010272	0.5475812	3.8944779	0.0000830
22.748	0.0008100	0.5511858	3.8966755	0.0000832
22.752	0.0004938	0.5537438	3.8988853	0.0000832
22.756	0.0000776	0.5548649	3.9011025	0.0000832
22.760	-0.0004672	0.5541004	3.9033205	0.0000832
22.764	-0.0011248	0.5509770	3.9055306	0.0000833
22.768	-0.0017449	0.5453468	3.9077233	0.0000836
22.772	-0.0021256	0.5377530	3.9098895	0.0000841
22.776	-0.0021954	0.5292753	3.9120235	0.0000846
22.780	-0.0020382	0.5209691	3.9141240	0.0000852
22.784	-0.0018019	0.5134348	3.9161928	0.0000856
22.788	-0.0016424	0.5066771	3.9182330	0.0000860
22.792	-0.0016144	0.5002871	3.9202470	0.0000863
22.796	-0.0016301	0.4939212	3.9222354	0.0000866
22.800	-0.0015197	0.4877412	3.9241987	0.0000869
22.804	-0.0011545	0.4824944	3.9261392	0.0000872
22.808	-0.0005514	0.4791473	3.9280625	0.0000873
22.812	0.0000751	0.4782128	3.9299772	0.0000873
22.816	0.0004806	0.4793030	3.9318922	0.0000873
22.820	0.0005225	0.4812710	3.9338134	0.0000873
22.824	0.0002385	0.4827642	3.9357414	0.0000873
22.828	-0.0001634	0.4829116	3.9376728	0.0000873
22.832	-0.0004583	0.4816919	3.9396020	0.0000874
22.836	-0.0005290	0.4797549	3.9415249	0.0000874
22.840	-0.0003743	0.4779828	3.9434404	0.0000874
22.844	-0.0000624	0.4771261	3.9453506	0.0000874
22.848	0.0003346	0.4776600	3.9472602	0.0000874
22.852	0.0007145	0.4797183	3.9491749	0.0000875
22.856	0.0010163	0.4831142	3.9511006	0.0000876
22.860	0.0012524	0.4875652	3.9530419	0.0000877
22.864	0.0014360	0.4928398	3.9550027	0.0000879
22.868	0.0015207	0.4986409	3.9569857	0.0000882
22.872	0.0014675	0.5045037	3.9589920	0.0000885
22.876	0.0013136	0.5099601	3.9610209	0.0000887
22.880	0.0011897	0.5148715	3.9630706	0.0000889
22.884	0.0012824	0.5197217	3.9651398	0.0000891
22.888	0.0016742	0.5255226	3.9672303	0.0000894
22.892	0.0022146	0.5331525	3.9693476	0.0000898
22.896	0.0026702	0.5427364	3.9714994	0.0000906
22.900	0.0028826	0.5536311	3.9736921	0.0000915
22.904	0.0028063	0.5647927	3.9759290	0.0000925
22.908	0.0025443	0.5752905	3.9782091	0.0000934
22.912	0.0022445	0.5846862	3.9805291	0.0000941
22.916	0.0019557	0.5929270	3.9828843	0.0000946
22.920	0.0015933	0.5998903	3.9852700	0.0000950
22.924	0.0010978	0.6051704	3.9876801	0.0000952
22.928	0.0005099	0.6083248	3.9901071	0.0000953
22.932	-0.0000202	0.6092857	3.9925423	0.0000954
22.936	-0.0003122	0.6086336	3.9949781	0.0000954
22.940	-0.0002992	0.6074339	3.9974103	0.0000954
22.944	-0.0000645	0.6067204	3.9998386	0.0000954
22.948	0.0001748	0.6069367	4.0022659	0.0000954
22.952	0.0002467	0.6077635	4.0046953	0.0000954
22.956	0.0001443	0.6085305	4.0071279	0.0000954
22.960	0.0000357	0.6088836	4.0095627	0.0000954
22.964	0.0000197	0.6089922	4.0119985	0.0000954
22.968	0.0000488	0.6091265	4.0144347	0.0000954
22.972	0.0000200	0.6092615	4.0168715	0.0000954
22.976	-0.0001049	0.6090950	4.0193082	0.0000954
22.980	-0.0003351	0.6082317	4.0217428	0.0000954
22.984	-0.0006727	0.6062545	4.0241718	0.0000954
22.988	-0.0010549	0.6028650	4.0265900	0.0000955
22.992	-0.0013579	0.5981310	4.0289920	0.0000957
22.996	-0.0014341	0.5926531	4.0313736	0.0000959
23.000	-0.0011975	0.5874899	4.0337339	0.0000962
23.004	-0.0006840	0.5837984	4.0360765	0.0000963
23.008	0.0000059	0.5824680	4.0384090	0.0000963
23.012	0.0007249	0.5839019	4.0407417	0.0000963
23.016	0.0012718	0.5878194	4.0430852	0.0000965
23.020	0.0014374	0.5931349	4.0454471	0.0000967
23.024	0.0010808	0.5980758	4.0478295	0.0000969
23.028	0.0001807	0.6005509	4.0502268	0.0000970
23.032	-0.0011414	0.5986660	4.0526252	0.0000970
23.036	-0.0025679	0.5913883	4.0550053	0.0000975
23.040	-0.0037039	0.5790829	4.0573463	0.0000988
23.044	-0.0042171	0.5635418	4.0596315	0.0001007
23.048	-0.0039676	0.5474833	4.0618536	0.0001027
23.052	-0.0031040	0.5336088	4.0640157	0.0001043
23.056	-0.0019534	0.5236862	4.0661303	0.0001051
23.060	-0.0009182	0.5180520	4.0682138	0.0001054
23.064	-0.0003499	0.5155639	4.0702810	0.0001055
23.068	-0.0003944	0.5141036	4.0723404	0.0001055
23.072	-0.0009332	0.5114988	4.0743916	0.0001055
23.076	-0.0016769	0.5063779	4.0764273	0.0001058
23.080	-0.0022506	0.4986721	4.0784374	0.0001062
23.084	-0.0023147	0.4897150	4.0804142	0.0001069
23.088	-0.0017317	0.4817759	4.0823572	0.0001074
23.092	-0.0006189	0.4771638	4.0842751	0.0001076
23.096	0.0007216	0.4773652	4.0861841	0.0001076
23.100	0.0019083	0.4825250	4.0881039	0.0001079
23.104	0.0025902	0.4913509	4.0900517	0.0001085
23.108	0.0025701	0.5014754	4.0920373	0.0001093
23.112	0.0019109	0.5102670	4.0940608	0.0001100
23.116	0.0009217	0.5158245	4.0961130	0.0001102
23.120	0.0000249	0.5176817	4.0981800	0.0001103
23.124	-0.0004220	0.5169027	4.1002492	0.0001103
23.128	-0.0002030	0.5156763	4.1023143	0.0001103
23.132	0.0006292	0.5165125	4.1043787	0.0001104
23.136	0.0017767	0.5212329	4.1064542	0.0001106
23.140	0.0027746	0.5301627	4.1085570	0.0001112
23.144	0.0032582	0.5419991	4.1107013	0.0001124
23.148	0.0031117	0.5544968	4.1128943	0.0001136
23.152	0.0024065	0.5653236	4.1151339	0.0001145
23.156	0.0013474	0.5726888	4.1174100	0.0001150
23.160	0.0002130	0.5757502	4.1197068	0.0001151
23.164	-0.0007587	0.5746794	4.1220077	0.0001152
23.168	-0.0014061	0.5704319	4.1242979	0.0001153
23.172	-0.0016174	0.5644998	4.1265678	0.0001156
23.176	-0.0014381	0.5585050	4.1288138	0.0001159
23.180	-0.0010319	0.5536589	4.1310381	0.0001161
23.184	-0.0006144	0.5504288	4.1332463	0.0001162
23.188	-0.0003890	0.5484600	4.1354441	0.0001162
23.192	-0.0003658	0.5469791	4.1376349	0.0001162
23.196	-0.0003887	0.5454988	4.1398199	0.0001162
23.200	-0.0003253	0.5440980	4.1419991	0.0001162
23.204	-0.0001621	0.5431416	4.1441736	0.0001162
23.208	0.0000982	0.5430162	4.1463459	0.0001162
23.212	0.0005235	0.5442360	4.1485204	0.0001163
23.216	0.0011552	0.5475296	4.1507039	0.0001164
23.220	0.0018631	0.5534517	4.1529059	0.0001167
23.224	0.0023906	0.5617975	4.1551364	0.0001172
23.228	0.0025066	0.5714057	4.1574028	0.0001179
23.232	0.0021215	0.5804861	4.1597066	0.0001186
23.236	0.0013244	0.5872469	4.1620420	0.0001190
23.240	0.0002727	0.5903804	4.1643973	0.0001191
23.244	-0.0008283	0.5892905	4.1667566	0.0001191
23.248	-0.0017411	0.5842494	4.1691037	0.0001194
23.252	-0.0022655	0.5763884	4.1714250	0.0001199
23.256	-0.0022612	0.5675071	4.1737128	0.0001205
23.260	-0.0017221	0.5596919	4.1759672	0.0001210
23.264	-0.0008366	0.5546716	4.1781959	0.0001212
23.268	0.0000468	0.5531219	4.1804115	0.0001213
23.272	0.0005484	0.5542897	4.1826263	0.0001213
23.276	0.0004786	0.5563046	4.1848475	0.0001213
23.280	-0.0000620	0.5571220	4.1870744	0.0001213
23.284	-0.0008175	0.5553964	4.1892994	0.0001214
23.288	-0.0014552	0.5509375	4.1915121	0.0001215
23.292	-0.0016669	0.5448120	4.1937036	0.0001218
23.296	-0.0013894	0.5388156	4.1958708	0.0001221
23.300	-0.0007729	0.5345731	4.1980176	0.0001223
23.304	-0.0000541	0.5329504	4.2001526	0.0001223
23.308	0.0004964	0.5338182	4.2022862	0.0001223
23.312	0.0006872	0.5361405	4.2044261	0.0001224
23.316	0.0005004	0.5384707	4.2065753	0.0001224
23.320	0.0000291	0.5395096	4.2087313	0.0001224
23.324	-0.0005696	0.5384492	4.2108872	0.0001225
23.328	-0.0010707	0.5352309	4.2130346	0.0001225
23.332	-0.0012581	0.5306618	4.2151663	0.0001227
