 
PGA:,  0.43 g
PGV:,  13.80 cm/s
PGD:,  2.36 cm
Arias Intensity:,  104.95 cm/s
Significant duration:,   7.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.890	-0.0021211	-0.2669859	1.2111284	0.9952334
23.895	-0.0031046	-0.2798019	1.2097614	0.9952339
23.900	-0.0039774	-0.2971704	1.2083190	0.9952349
23.905	-0.0045014	-0.3179646	1.2067812	0.9952362
23.910	-0.0040879	-0.3390297	1.2051387	0.9952375
23.915	-0.0030279	-0.3564812	1.2033999	0.9952385
23.920	-0.0021943	-0.3692886	1.2015855	0.9952390
23.925	-0.0027700	-0.3814635	1.1997086	0.9952395
23.930	-0.0038349	-0.3976620	1.1977608	0.9952403
23.935	-0.0044123	-0.4178882	1.1957219	0.9952415
23.940	-0.0048388	-0.4405765	1.1935757	0.9952431
23.945	-0.0048446	-0.4643252	1.1913135	0.9952448
23.950	-0.0047648	-0.4878923	1.1889329	0.9952465
23.955	-0.0048164	-0.5113901	1.1864347	0.9952482
23.960	-0.0049643	-0.5353773	1.1838178	0.9952500
23.965	-0.0051270	-0.5601263	1.1810791	0.9952518
23.970	-0.0051598	-0.5853546	1.1782154	0.9952538
23.975	-0.0048376	-0.6098732	1.1752273	0.9952556
23.980	-0.0039708	-0.6314758	1.1721239	0.9952571
23.985	-0.0028613	-0.6482315	1.1689246	0.9952579
23.990	-0.0023594	-0.6610354	1.1656515	0.9952584
23.995	-0.0013881	-0.6702261	1.1623233	0.9952587
24.000	0.0003731	-0.6727153	1.1589660	0.9952588
24.005	0.0019503	-0.6670171	1.1556166	0.9952589
24.010	0.0037729	-0.6529809	1.1523166	0.9952596
24.015	0.0060776	-0.6288224	1.1491121	0.9952615
24.020	0.0083085	-0.5935404	1.1460562	0.9952654
24.025	0.0104755	-0.5474725	1.1432037	0.9952719
24.030	0.0124235	-0.4913126	1.1406067	0.9952816
24.035	0.0132715	-0.4282957	1.1383077	0.9952938
24.040	0.0135640	-0.3624816	1.1363308	0.9953070
24.045	0.0138285	-0.2953014	1.1346863	0.9953208
24.050	0.0133564	-0.2286303	1.1333765	0.9953343
24.055	0.0123296	-0.1656352	1.1323908	0.9953465
24.060	0.0109600	-0.1085175	1.1317054	0.9953564
24.065	0.0096401	-0.0579957	1.1312892	0.9953643
24.070	0.0082264	-0.0141779	1.1311087	0.9953702
24.075	0.0069266	0.0229849	1.1311307	0.9953744
24.080	0.0058384	0.0542911	1.1313239	0.9953774
24.085	0.0054030	0.0818608	1.1316643	0.9953797
24.090	0.0054161	0.1083948	1.1321399	0.9953819
24.095	0.0053160	0.1347153	1.1327477	0.9953840
24.100	0.0051442	0.1603690	1.1334854	0.9953860
24.105	0.0050064	0.1852632	1.1343495	0.9953879
24.110	0.0049846	0.2097661	1.1353371	0.9953897
24.115	0.0050681	0.2344203	1.1364475	0.9953916
24.120	0.0051504	0.2594810	1.1376823	0.9953935
24.125	0.0050392	0.2844709	1.1390422	0.9953954
24.130	0.0044835	0.3078253	1.1405229	0.9953971
24.135	0.0034094	0.3271826	1.1421104	0.9953982
24.140	0.0022349	0.3410254	1.1437810	0.9953989
24.145	0.0011522	0.3493324	1.1455069	0.9953991
24.150	0.0000731	0.3523375	1.1472610	0.9953991
24.155	-0.0003165	0.3517404	1.1490212	0.9953991
24.160	-0.0002317	0.3503958	1.1507766	0.9953991
24.165	-0.0002492	0.3492165	1.1525256	0.9953992
24.170	-0.0003467	0.3477552	1.1542680	0.9953992
24.175	-0.0004775	0.3457340	1.1560017	0.9953992
24.180	-0.0006338	0.3430085	1.1577236	0.9953992
24.185	-0.0007438	0.3396300	1.1594302	0.9953992
24.190	-0.0006038	0.3363251	1.1611201	0.9953993
24.195	0.0000934	0.3350733	1.1627986	0.9953993
24.200	0.0014223	0.3387907	1.1644832	0.9953994
24.205	0.0029001	0.3493913	1.1662037	0.9953997
24.210	0.0044215	0.3673475	1.1679955	0.9954008
24.215	0.0061063	0.3931671	1.1698968	0.9954028
24.220	0.0074621	0.4264435	1.1719459	0.9954063
24.225	0.0086937	0.4660655	1.1741771	0.9954111
24.230	0.0096067	0.5109471	1.1766197	0.9954172
24.235	0.0099674	0.5589524	1.1792944	0.9954243
24.240	0.0100181	0.6079667	1.1822117	0.9954316
24.245	0.0101304	0.6573808	1.1853751	0.9954391
24.250	0.0102529	0.7073708	1.1887870	0.9954467
24.255	0.0102659	0.7576932	1.1924496	0.9954544
24.260	0.0101287	0.8077111	1.1963631	0.9954620
24.265	0.0098779	0.8567773	1.2005244	0.9954694
24.270	0.0097348	0.9048773	1.2049285	0.9954765
24.275	0.0100318	0.9533548	1.2095741	0.9954836
24.280	0.0104353	1.0035505	1.2144663	0.9954913
24.285	0.0103187	1.0544497	1.2196113	0.9954992
24.290	0.0099274	1.1041032	1.2250077	0.9955068
24.295	0.0093309	1.1513342	1.2306463	0.9955136
24.300	0.0087886	1.1957724	1.2365141	0.9955196
24.305	0.0086055	1.2384314	1.2425996	0.9955251
24.310	0.0082344	1.2797312	1.2488950	0.9955304
24.315	0.0078265	1.3191208	1.2553921	0.9955351
24.320	0.0075349	1.3567948	1.2620819	0.9955394
24.325	0.0065638	1.3913719	1.2689523	0.9955431
24.330	0.0048748	1.4194251	1.2759793	0.9955455
24.335	0.0029640	1.4386497	1.2831245	0.9955467
24.340	0.0009807	1.4483239	1.2903419	0.9955471
24.345	-0.0008970	1.4485291	1.2975841	0.9955472
24.350	-0.0030390	1.4388763	1.3048026	0.9955475
24.355	-0.0052289	1.4185995	1.3119463	0.9955489
24.360	-0.0074178	1.3875836	1.3189617	0.9955519
24.365	-0.0087853	1.3478456	1.3258003	0.9955568
24.370	-0.0093876	1.3032766	1.3324281	0.9955628
24.375	-0.0097736	1.2562838	1.3388270	0.9955696
24.380	-0.0094329	1.2091800	1.3449907	0.9955763
24.385	-0.0088380	1.1643706	1.3509245	0.9955825
24.390	-0.0085709	1.1216751	1.3566397	0.9955880
24.395	-0.0091698	1.0781660	1.3621393	0.9955938
24.400	-0.0102139	1.0306273	1.3674112	0.9956007
24.405	-0.0112352	0.9780233	1.3724329	0.9956092
24.410	-0.0115852	0.9220563	1.3771831	0.9956188
24.415	-0.0114343	0.8656009	1.3816522	0.9956285
24.420	-0.0114165	0.8095593	1.3858401	0.9956381
24.425	-0.0115091	0.7533343	1.3897474	0.9956477
24.430	-0.0116779	0.6964682	1.3933719	0.9956576
24.435	-0.0118384	0.6387945	1.3967100	0.9956677
24.440	-0.0118394	0.5807247	1.3997588	0.9956780
24.445	-0.0114682	0.5235626	1.4025195	0.9956880
24.450	-0.0106062	0.4694250	1.4050020	0.9956970
24.455	-0.0095537	0.4199829	1.4072255	0.9957044
24.460	-0.0092140	0.3739551	1.4092104	0.9957109
24.465	-0.0093776	0.3283591	1.4109661	0.9957172
24.470	-0.0091689	0.2828738	1.4124942	0.9957236
24.475	-0.0083537	0.2398995	1.4138012	0.9957292
24.480	-0.0071089	0.2019777	1.4149059	0.9957336
24.485	-0.0060935	0.1695988	1.4158348	0.9957368
24.490	-0.0050475	0.1422754	1.4166145	0.9957391
24.495	-0.0036394	0.1209707	1.4172726	0.9957406
24.500	-0.0029258	0.1048696	1.4178372	0.9957414
24.505	-0.0019884	0.0928174	1.4183314	0.9957418
24.510	-0.0015259	0.0841985	1.4187740	0.9957421
24.515	-0.0014742	0.0768407	1.4191766	0.9957422
24.520	-0.0008230	0.0712068	1.4195467	0.9957423
24.525	0.0005046	0.0704259	1.4199008	0.9957424
24.530	0.0017897	0.0760526	1.4202670	0.9957425
24.535	0.0016244	0.0844256	1.4206681	0.9957427
24.540	0.0010667	0.0910256	1.4211068	0.9957428
24.545	0.0002618	0.0942840	1.4215701	0.9957429
24.550	-0.0005402	0.0936012	1.4220398	0.9957429
24.555	-0.0005073	0.0910321	1.4225013	0.9957429
24.560	-0.0008115	0.0877977	1.4229484	0.9957429
24.565	-0.0009551	0.0834652	1.4233766	0.9957430
24.570	-0.0009548	0.0787812	1.4237822	0.9957431
24.575	-0.0010054	0.0739736	1.4241641	0.9957431
24.580	-0.0010483	0.0689370	1.4245214	0.9957432
24.585	-0.0011163	0.0636284	1.4248528	0.9957433
24.590	-0.0012020	0.0579429	1.4251567	0.9957434
24.595	-0.0012862	0.0518405	1.4254312	0.9957435
24.600	-0.0013083	0.0454775	1.4256745	0.9957436
24.605	-0.0011175	0.0395281	1.4258870	0.9957437
24.610	-0.0004767	0.0356181	1.4260748	0.9957438
24.615	0.0006764	0.0361077	1.4262541	0.9957438
24.620	0.0017820	0.0421368	1.4264498	0.9957440
24.625	0.0027861	0.0533400	1.4266885	0.9957444
24.630	0.0038882	0.0697089	1.4269961	0.9957452
24.635	0.0041673	0.0894652	1.4273940	0.9957464
24.640	0.0042087	0.1100075	1.4278927	0.9957477
24.645	0.0040659	0.1303010	1.4284935	0.9957489
24.650	0.0031840	0.1480813	1.4291894	0.9957499
24.655	0.0015157	0.1596073	1.4299586	0.9957504
24.660	-0.0001760	0.1628931	1.4307649	0.9957505
24.665	-0.0018015	0.1580433	1.4315672	0.9957506
24.670	-0.0035975	0.1448021	1.4323243	0.9957512
24.675	-0.0051119	0.1234421	1.4329950	0.9957526
24.680	-0.0064483	0.0950906	1.4335413	0.9957551
24.685	-0.0079136	0.0598681	1.4339287	0.9957589
24.690	-0.0094096	0.0173831	1.4341218	0.9957645
24.695	-0.0106881	-0.0319064	1.4340855	0.9957719
24.700	-0.0114511	-0.0862028	1.4337902	0.9957809
24.705	-0.0115977	-0.1427299	1.4332179	0.9957907
24.710	-0.0115670	-0.1995413	1.4323622	0.9958005
24.715	-0.0116957	-0.2565931	1.4312219	0.9958105
24.720	-0.0120371	-0.3147977	1.4297934	0.9958208
24.725	-0.0125615	-0.3751257	1.4280686	0.9958319
24.730	-0.0130021	-0.4378204	1.4260362	0.9958439
24.735	-0.0127872	-0.5010686	1.4236890	0.9958561
24.740	-0.0121872	-0.5623183	1.4210305	0.9958676
24.745	-0.0118976	-0.6213864	1.4180713	0.9958782
24.750	-0.0115619	-0.6789209	1.4148205	0.9958883
24.755	-0.0106906	-0.7334952	1.4112895	0.9958974
24.760	-0.0095750	-0.7831968	1.4074977	0.9959050
24.765	-0.0085663	-0.8276885	1.4034705	0.9959110
24.770	-0.0074369	-0.8669363	1.3992340	0.9959158
24.775	-0.0063262	-0.9006902	1.3948149	0.9959193
24.780	-0.0053444	-0.9293123	1.3902399	0.9959218
24.785	-0.0039945	-0.9522160	1.3855361	0.9959234
24.790	-0.0026166	-0.9684298	1.3807345	0.9959243
24.795	-0.0012863	-0.9780018	1.3758684	0.9959246
24.800	0.0000357	-0.9810690	1.3709707	0.9959246
24.805	0.0013561	-0.9776556	1.3660739	0.9959247
24.810	0.0026910	-0.9677302	1.3612104	0.9959250
24.815	0.0040520	-0.9511931	1.3564131	0.9959259
24.820	0.0053914	-0.9280332	1.3517151	0.9959276
24.825	0.0066539	-0.8984918	1.3471487	0.9959303
24.830	0.0078291	-0.8629722	1.3427451	0.9959341
24.835	0.0089607	-0.8217953	1.3385332	0.9959393
24.840	0.0100987	-0.7750523	1.3345410	0.9959460
24.845	0.0112343	-0.7227331	1.3307966	0.9959544
24.850	0.0121720	-0.6653291	1.3273264	0.9959645
24.855	0.0122027	-0.6055500	1.3241492	0.9959754
24.860	0.0122447	-0.5455927	1.3212714	0.9959863
24.865	0.0123215	-0.4853439	1.3186940	0.9959974
24.870	0.0120539	-0.4255631	1.3164168	0.9960083
24.875	0.0112634	-0.3683775	1.3144319	0.9960183
24.880	0.0100513	-0.3161034	1.3127207	0.9960267
24.885	0.0088436	-0.2697637	1.3112560	0.9960333
24.890	0.0073484	-0.2300529	1.3100065	0.9960381
24.895	0.0053109	-0.1990060	1.3089339	0.9960411
24.900	0.0028414	-0.1790125	1.3079888	0.9960425
24.905	0.0007439	-0.1702195	1.3071157	0.9960428
24.910	-0.0002066	-0.1689019	1.3062679	0.9960428
24.915	-0.0010233	-0.1719183	1.3054159	0.9960428
24.920	-0.0021048	-0.1795901	1.3045371	0.9960430
24.925	-0.0032848	-0.1928082	1.3036061	0.9960436
24.930	-0.0036436	-0.2098001	1.3025996	0.9960445
24.935	-0.0030651	-0.2262534	1.3015094	0.9960453
24.940	-0.0022040	-0.2391758	1.3003459	0.9960458
24.945	-0.0016485	-0.2486241	1.2991264	0.9960461
24.950	-0.0018081	-0.2571015	1.2978621	0.9960463
24.955	-0.0012446	-0.2645885	1.2965578	0.9960465
24.960	-0.0011388	-0.2704340	1.2952203	0.9960466
24.965	-0.0012161	-0.2762095	1.2938537	0.9960467
24.970	-0.0014157	-0.2826641	1.2924565	0.9960469
24.975	-0.0018991	-0.2907939	1.2910228	0.9960471
24.980	-0.0023204	-0.3011423	1.2895430	0.9960474
24.985	-0.0022116	-0.3122572	1.2880095	0.9960478
24.990	-0.0021460	-0.3229442	1.2864215	0.9960481
24.995	-0.0011136	-0.3309383	1.2847868	0.9960483
25.000	-0.0012700	-0.3367842	1.2831175	0.9960484
25.005	-0.0014986	-0.3435742	1.2814166	0.9960486
25.010	-0.0010070	-0.3497191	1.2796834	0.9960487
25.015	0.0002681	-0.3515313	1.2779302	0.9960487
25.020	0.0020440	-0.3458610	1.2761868	0.9960489
25.025	0.0030745	-0.3333078	1.2744888	0.9960494
25.030	0.0040511	-0.3158323	1.2728660	0.9960503
25.035	0.0039494	-0.2962111	1.2713359	0.9960515
25.040	0.0038976	-0.2769663	1.2699029	0.9960526
25.045	0.0041112	-0.2573249	1.2685672	0.9960538
25.050	0.0043340	-0.2366132	1.2673324	0.9960551
25.055	0.0044166	-0.2151525	1.2662029	0.9960565
25.060	0.0040935	-0.1942817	1.2651794	0.9960579
25.065	0.0032420	-0.1762915	1.2642529	0.9960589
25.070	0.0021536	-0.1630588	1.2634045	0.9960594
25.075	0.0017902	-0.1533868	1.2626134	0.9960597
25.080	0.0022248	-0.1435402	1.2618711	0.9960600
25.085	0.0028497	-0.1310949	1.2611845	0.9960605
25.090	0.0033160	-0.1159736	1.2605669	0.9960612
25.095	0.0042968	-0.0973032	1.2600337	0.9960623
25.100	0.0060049	-0.0720381	1.2596103	0.9960643
25.105	0.0085985	-0.0362232	1.2593397	0.9960683
25.110	0.0108518	0.0114788	1.2592778	0.9960754
25.115	0.0130461	0.0700885	1.2594817	0.9960859
25.120	0.0148008	0.1383829	1.2600029	0.9961002
25.125	0.0157085	0.2132069	1.2608819	0.9961173
25.130	0.0161952	0.2914508	1.2621435	0.9961360
25.135	0.0155321	0.3692620	1.2637953	0.9961545
25.140	0.0149724	0.4440742	1.2658286	0.9961716
25.145	0.0148536	0.5172224	1.2682319	0.9961879
25.150	0.0143327	0.5888017	1.2709969	0.9962035
25.155	0.0133473	0.6566871	1.2741107	0.9962176
25.160	0.0125697	0.7202486	1.2775530	0.9962300
25.165	0.0118936	0.7802449	1.2813042	0.9962409
25.170	0.0104896	0.8351397	1.2853427	0.9962502
25.175	0.0084393	0.8815628	1.2896344	0.9962568
25.180	0.0059425	0.9168343	1.2941304	0.9962607
25.185	0.0033996	0.9397460	1.2987719	0.9962625
25.190	0.0007834	0.9500050	1.3034963	0.9962629
25.195	-0.0020828	0.9468183	1.3082383	0.9962631
25.200	-0.0052196	0.9289091	1.3129276	0.9962643
25.205	-0.0083193	0.8957048	1.3174892	0.9962678
25.210	-0.0107286	0.8489897	1.3218509	0.9962746
25.215	-0.0129109	0.7910140	1.3259509	0.9962849
25.220	-0.0152585	0.7219285	1.3297333	0.9962996
25.225	-0.0167841	0.6433440	1.3331465	0.9963185
25.230	-0.0170729	0.5603098	1.3361556	0.9963395
25.235	-0.0169741	0.4768094	1.3387484	0.9963608
25.240	-0.0164938	0.3947294	1.3409272	0.9963813
25.245	-0.0153930	0.3165270	1.3427054	0.9964000
25.250	-0.0140202	0.2443911	1.3441077	0.9964159
25.255	-0.0125022	0.1793449	1.3451670	0.9964289
25.260	-0.0110058	0.1216915	1.3459196	0.9964391
25.265	-0.0090844	0.0724204	1.3464049	0.9964465
25.270	-0.0072056	0.0324691	1.3466671	0.9964515
25.275	-0.0058937	0.0003429	1.3467491	0.9964547
25.280	-0.0044803	-0.0250995	1.3466873	0.9964567
25.285	-0.0031949	-0.0439228	1.3465147	0.9964578
25.290	-0.0020944	-0.0568948	1.3462627	0.9964583
25.295	-0.0013742	-0.0654016	1.3459569	0.9964586
25.300	-0.0005333	-0.0700798	1.3456182	0.9964586
25.305	0.0009503	-0.0690570	1.3452704	0.9964587
25.310	0.0023775	-0.0608954	1.3449455	0.9964589
25.315	0.0038474	-0.0456287	1.3446792	0.9964597
25.320	0.0051582	-0.0235424	1.3445062	0.9964612
25.325	0.0062280	0.0043824	1.3444583	0.9964636
25.330	0.0066487	0.0359626	1.3445592	0.9964666
25.335	0.0066360	0.0685435	1.3448205	0.9964699
25.340	0.0067328	0.1013304	1.3452452	0.9964732
25.345	0.0068521	0.1346474	1.3458351	0.9964765
25.350	0.0068432	0.1682353	1.3465923	0.9964800
25.355	0.0066002	0.2012053	1.3475159	0.9964833
25.360	0.0061716	0.2325279	1.3486002	0.9964863
25.365	0.0057276	0.2617106	1.3498358	0.9964889
25.370	0.0048488	0.2876493	1.3512092	0.9964910
25.375	0.0041014	0.3095997	1.3527024	0.9964924
25.380	0.0033748	0.3279351	1.3542962	0.9964935
25.385	0.0022372	0.3416986	1.3559703	0.9964941
25.390	0.0014373	0.3507104	1.3577013	0.9964943
25.395	0.0006223	0.3557616	1.3594675	0.9964944
25.400	-0.0005129	0.3560298	1.3612470	0.9964945
25.405	-0.0010178	0.3522758	1.3630177	0.9964945
25.410	-0.0011159	0.3470428	1.3647660	0.9964946
25.415	-0.0014052	0.3408598	1.3664858	0.9964947
25.420	-0.0016626	0.3333360	1.3681713	0.9964949
25.425	-0.0014724	0.3256475	1.3698187	0.9964951
25.430	-0.0011218	0.3192853	1.3714311	0.9964952
25.435	-0.0011677	0.3136703	1.3730135	0.9964953
25.440	-0.0012127	0.3078325	1.3745672	0.9964954
25.445	-0.0011875	0.3019460	1.3760917	0.9964955
25.450	-0.0011702	0.2961638	1.3775869	0.9964956
25.455	-0.0012000	0.2903509	1.3790532	0.9964957
25.460	-0.0012920	0.2842393	1.3804897	0.9964958
25.465	-0.0013590	0.2777376	1.3818946	0.9964959
25.470	-0.0012123	0.2714314	1.3832676	0.9964961
25.475	-0.0006352	0.2669003	1.3846134	0.9964961
25.480	0.0003499	0.2662005	1.3859461	0.9964962
25.485	0.0011620	0.2699084	1.3872864	0.9964962
25.490	0.0011591	0.2756009	1.3886502	0.9964963
25.495	0.0006581	0.2800576	1.3900393	0.9964964
25.500	0.0003650	0.2825667	1.3914459	0.9964964
25.505	0.0001238	0.2837653	1.3928617	0.9964964
25.510	-0.0000066	0.2840527	1.3942813	0.9964964
25.515	0.0007784	0.2859457	1.3957063	0.9964964
25.520	0.0015713	0.2917084	1.3971504	0.9964965
25.525	0.0017997	0.2999758	1.3986296	0.9964967
25.530	0.0023711	0.3102047	1.4001551	0.9964971
25.535	0.0030194	0.3234249	1.4017391	0.9964976
25.540	0.0027484	0.3375703	1.4033916	0.9964982
25.545	0.0016936	0.3484643	1.4051067	0.9964986
25.550	0.0010687	0.3552390	1.4068660	0.9964988
25.555	0.0005921	0.3593121	1.4086523	0.9964988
25.560	-0.0001279	0.3604506	1.4104518	0.9964988
25.565	-0.0010987	0.3574423	1.4122465	0.9964989
25.570	-0.0023949	0.3488742	1.4140123	0.9964991
25.575	-0.0035499	0.3342946	1.4157202	0.9964998
25.580	-0.0045351	0.3144662	1.4173421	0.9965010
25.585	-0.0055471	0.2897397	1.4188526	0.9965029
25.590	-0.0062824	0.2607279	1.4202288	0.9965055
25.595	-0.0067319	0.2288103	1.4214526	0.9965086
25.600	-0.0078165	0.1931303	1.4225075	0.9965125
25.605	-0.0092704	0.1512245	1.4233684	0.9965179
25.610	-0.0105239	0.1026789	1.4240031	0.9965251
25.615	-0.0115200	0.0486164	1.4243814	0.9965340
25.620	-0.0123148	-0.0098384	1.4244783	0.9965445
25.625	-0.0131369	-0.0722588	1.4242731	0.9965564
25.630	-0.0137509	-0.1382011	1.4237469	0.9965697
25.635	-0.0135609	-0.2051833	1.4228885	0.9965834
25.640	-0.0129982	-0.2703196	1.4216997	0.9965963
25.645	-0.0123791	-0.3325574	1.4201925	0.9966081
25.650	-0.0112044	-0.3903958	1.4183851	0.9966184
25.655	-0.0093043	-0.4406934	1.4163074	0.9966262
25.660	-0.0069555	-0.4805705	1.4140042	0.9966311
25.665	-0.0049533	-0.5097769	1.4115284	0.9966338
25.670	-0.0031362	-0.5296165	1.4089299	0.9966350
25.675	-0.0014449	-0.5408515	1.4062537	0.9966355
25.680	-0.0001263	-0.5447048	1.4035398	0.9966356
25.685	0.0009265	-0.5427422	1.4008212	0.9966356
25.690	0.0014335	-0.5369543	1.3981220	0.9966357
25.695	0.0013357	-0.5301630	1.3954542	0.9966358
25.700	0.0005891	-0.5254424	1.3928152	0.9966359
25.705	-0.0010078	-0.5264693	1.3901854	0.9966360
25.710	-0.0029267	-0.5361184	1.3875289	0.9966363
25.715	-0.0046207	-0.5546284	1.3848020	0.9966374
25.720	-0.0061820	-0.5811222	1.3819627	0.9966396
25.725	-0.0075789	-0.6148709	1.3789727	0.9966431
25.730	-0.0089537	-0.6554171	1.3757970	0.9966482
25.735	-0.0097505	-0.7012892	1.3724052	0.9966546
25.740	-0.0093998	-0.7482552	1.3687813	0.9966613
25.745	-0.0079944	-0.7909144	1.3649334	0.9966669
25.750	-0.0063202	-0.8260209	1.3608911	0.9966707
25.755	-0.0042125	-0.8518524	1.3566964	0.9966729
25.760	-0.0018506	-0.8667222	1.3524000	0.9966736
25.765	0.0002701	-0.8705984	1.3480567	0.9966738
25.770	0.0024670	-0.8638857	1.3437204	0.9966740
25.775	0.0043946	-0.8470578	1.3394431	0.9966749
25.780	0.0054235	-0.8229788	1.3352680	0.9966767
25.785	0.0064056	-0.7939680	1.3312256	0.9966793
25.790	0.0068838	-0.7613758	1.3273373	0.9966825
25.795	0.0076969	-0.7256164	1.3236198	0.9966865
25.800	0.0085913	-0.6856695	1.3200916	0.9966913
25.805	0.0088009	-0.6430151	1.3167699	0.9966969
25.810	0.0084416	-0.6007279	1.3136605	0.9967024
25.815	0.0074489	-0.5617564	1.3107543	0.9967070
25.820	0.0067306	-0.5269812	1.3080324	0.9967107
25.825	0.0058914	-0.4960256	1.3054749	0.9967136
25.830	0.0042764	-0.4710890	1.3030571	0.9967156
25.835	0.0023711	-0.4547862	1.3007425	0.9967165
25.840	0.0005610	-0.4475954	1.2984865	0.9967167
25.845	-0.0007867	-0.4481491	1.2962471	0.9967167
25.850	-0.0020434	-0.4550899	1.2939890	0.9967169
25.855	-0.0030892	-0.4676775	1.2916821	0.9967174
25.860	-0.0035781	-0.4840290	1.2893029	0.9967182
25.865	-0.0035967	-0.5016250	1.2868387	0.9967192
25.870	-0.0036351	-0.5193609	1.2842863	0.9967201
25.875	-0.0037223	-0.5374047	1.2816443	0.9967211
25.880	-0.0038046	-0.5558645	1.2789112	0.9967222
25.885	-0.0039342	-0.5748440	1.2760844	0.9967233
25.890	-0.0040712	-0.5944774	1.2731611	0.9967244
25.895	-0.0040626	-0.6144257	1.2701388	0.9967256
25.900	-0.0035540	-0.6331054	1.2670200	0.9967267
25.905	-0.0022368	-0.6473074	1.2638190	0.9967274
25.910	-0.0002995	-0.6535278	1.2605669	0.9967275
25.915	0.0017646	-0.6499348	1.2573082	0.9967277
25.920	0.0041532	-0.6354216	1.2540948	0.9967284
25.925	0.0056001	-0.6115019	1.2509775	0.9967302
25.930	0.0065632	-0.5816716	1.2479946	0.9967329
25.935	0.0071715	-0.5479873	1.2451705	0.9967364
25.940	0.0081041	-0.5105240	1.2425242	0.9967407
25.945	0.0086459	-0.4694447	1.2400743	0.9967459
25.950	0.0080915	-0.4283964	1.2378297	0.9967510
25.955	0.0077639	-0.3895112	1.2357849	0.9967556
25.960	0.0073369	-0.3524765	1.2339299	0.9967598
25.965	0.0069564	-0.3174220	1.2322552	0.9967636
25.970	0.0070328	-0.2831134	1.2307538	0.9967671
25.975	0.0070701	-0.2485260	1.2294247	0.9967708
25.980	0.0070208	-0.2139680	1.2282685	0.9967744
25.985	0.0069603	-0.1796794	1.2272844	0.9967780
25.990	0.0069051	-0.1456745	1.2264710	0.9967816
25.995	0.0068901	-0.1118418	1.2258272	0.9967851
26.000	0.0069072	-0.0780040	1.2253526	0.9967885
26.005	0.0069088	-0.0441201	1.2250473	0.9967921
26.010	0.0069462	-0.0101405	1.2249116	0.9967956
26.015	0.0070382	0.0241563	1.2249467	0.9967992
26.020	0.0071053	0.0588434	1.2251542	0.9968028
26.025	0.0069704	0.0933641	1.2255347	0.9968065
26.030	0.0063856	0.1261196	1.2260834	0.9968098
26.035	0.0052682	0.1547004	1.2267854	0.9968123
26.040	0.0040700	0.1776023	1.2276162	0.9968139
26.045	0.0032104	0.1954575	1.2285488	0.9968149
26.050	0.0016109	0.2072816	1.2295557	0.9968154
26.055	-0.0001869	0.2107739	1.2306008	0.9968155
26.060	-0.0015782	0.2064448	1.2316439	0.9968155
26.065	-0.0033832	0.1942770	1.2326457	0.9968161
26.070	-0.0047809	0.1742545	1.2335670	0.9968173
26.075	-0.0059252	0.1479977	1.2343726	0.9968194
26.080	-0.0065353	0.1174383	1.2350362	0.9968223
26.085	-0.0061263	0.0863856	1.2355458	0.9968252
26.090	-0.0050635	0.0589425	1.2359091	0.9968276
26.095	-0.0035795	0.0377454	1.2361508	0.9968290
26.100	-0.0024373	0.0229892	1.2363027	0.9968297
26.105	-0.0006124	0.0155098	1.2363989	0.9968299
26.110	0.0009513	0.0163411	1.2364785	0.9968299
26.115	0.0026208	0.0251018	1.2365822	0.9968302
26.120	0.0042566	0.0419687	1.2367498	0.9968311
26.125	0.0051533	0.0650465	1.2370174	0.9968328
26.130	0.0060210	0.0924515	1.2374111	0.9968351
26.135	0.0059877	0.1219028	1.2379470	0.9968377
26.140	0.0063701	0.1522103	1.2386323	0.9968405
26.145	0.0061058	0.1828075	1.2394698	0.9968434
26.150	0.0058520	0.2121339	1.2404572	0.9968460
26.155	0.0062602	0.2418390	1.2415921	0.9968487
26.160	0.0062931	0.2726259	1.2428783	0.9968516
26.165	0.0068709	0.3049105	1.2443221	0.9968548
26.170	0.0068652	0.3385982	1.2459309	0.9968583
26.175	0.0065698	0.3715475	1.2477063	0.9968616
26.180	0.0060669	0.4025390	1.2496415	0.9968645
26.185	0.0053570	0.4305561	1.2517242	0.9968669
26.190	0.0048379	0.4555590	1.2539395	0.9968688
