 
PGA:,  0.10 g
PGV:,  4.75 cm/s
PGD:,  1.81 cm
Arias Intensity:,  11.44 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.890	-0.0170667	0.8585956	-1.4374329	0.9729266
26.900	-0.0170079	0.6914594	-1.4296826	0.9733178
26.910	-0.0170712	0.5243013	-1.4236038	0.9737090
26.920	-0.0170663	0.3568571	-1.4191980	0.9741016
26.930	-0.0170444	0.1895444	-1.4164660	0.9744936
26.940	-0.0170416	0.0223524	-1.4154066	0.9748850
26.950	-0.0168677	-0.1439729	-1.4160147	0.9752723
26.960	-0.0146629	-0.2986305	-1.4182277	0.9756089
26.970	-0.0121669	-0.4302308	-1.4218720	0.9758535
26.980	-0.0115523	-0.5465737	-1.4267560	0.9760431
26.990	-0.0099024	-0.6518094	-1.4327479	0.9761991
27.000	-0.0078602	-0.7389351	-1.4397016	0.9763068
27.010	-0.0075431	-0.8144882	-1.4474688	0.9763868
27.020	-0.0078525	-0.8900037	-1.4559912	0.9764666
27.030	-0.0074680	-0.9651508	-1.4652670	0.9765458
27.040	-0.0053923	-1.0282305	-1.4752339	0.9766029
27.050	-0.0031428	-1.0700952	-1.4857255	0.9766292
27.060	-0.0018064	-1.0943709	-1.4965479	0.9766380
27.070	0.0004255	-1.1011443	-1.5075254	0.9766404
27.080	0.0031055	-1.0838248	-1.5184503	0.9766470
27.090	0.0045468	-1.0462904	-1.5291009	0.9766674
27.100	0.0063430	-0.9928761	-1.5392967	0.9767084
27.110	0.0092227	-0.9165262	-1.5488437	0.9767929
27.120	0.0109679	-0.8174913	-1.5575138	0.9769312
27.130	0.0109216	-0.7101233	-1.5651519	0.9770926
27.140	0.0113942	-0.6006643	-1.5717058	0.9772605
27.150	0.0137632	-0.4772674	-1.5770955	0.9774756
27.160	0.0138901	-0.3416281	-1.5811899	0.9777332
27.170	0.0128932	-0.2102559	-1.5839493	0.9779752
27.180	0.0118573	-0.0888549	-1.5854449	0.9781819
27.190	0.0108944	0.0227420	-1.5857755	0.9783566
27.200	0.0107941	0.1291243	-1.5850161	0.9785150
27.210	0.0103553	0.2328623	-1.5832062	0.9786658
27.220	0.0081776	0.3237660	-1.5804231	0.9787831
27.230	0.0063260	0.3949057	-1.5768297	0.9788551
27.240	0.0062520	0.4566005	-1.5725722	0.9789084
27.250	0.0065344	0.5193178	-1.5676926	0.9789635
27.260	0.0064966	0.5832351	-1.5621798	0.9790207
27.270	0.0064470	0.6467239	-1.5560300	0.9790772
27.280	0.0063911	0.7096948	-1.5492479	0.9791327
27.290	0.0055016	0.7680283	-1.5418593	0.9791806
27.300	0.0055159	0.8220691	-1.5339088	0.9792215
27.310	0.0065007	0.8810105	-1.5253934	0.9792705
27.320	0.0066715	0.9456201	-1.5162603	0.9793289
27.330	0.0064848	1.0101518	-1.5064814	0.9793872
27.340	0.0066013	1.0743390	-1.4960590	0.9794449
27.350	0.0075879	1.1439368	-1.4849676	0.9795131
27.360	0.0074724	1.2178076	-1.4731589	0.9795895
27.370	0.0065100	1.2863915	-1.4606379	0.9796557
27.380	0.0063656	1.3495465	-1.4474582	0.9797115
27.390	0.0056348	1.4084087	-1.4336684	0.9797602
27.400	0.0032814	1.4521428	-1.4193656	0.9797889
27.410	0.0013140	1.4746833	-1.4047315	0.9797973
27.420	-0.0012095	1.4751959	-1.3899821	0.9797994
27.430	-0.0027155	1.4559440	-1.3753264	0.9798054
27.440	-0.0024755	1.4304822	-1.3608943	0.9798145
27.450	-0.0011809	1.4125474	-1.3466791	0.9798196
27.460	0.0011353	1.4123235	-1.3325548	0.9798214
27.470	0.0027423	1.4313427	-1.3183364	0.9798273
27.480	0.0044289	1.4665176	-1.3038471	0.9798456
27.490	0.0065556	1.5203965	-1.2889126	0.9798877
27.500	0.0072234	1.5879823	-1.2733707	0.9799519
27.510	0.0080081	1.6626927	-1.2571173	0.9800302
27.520	0.0089309	1.7457785	-1.2400750	0.9801272
27.530	0.0081284	1.8294544	-1.2221988	0.9802254
27.540	0.0084637	1.9108386	-1.2034973	0.9803182
27.550	0.0092640	1.9977929	-1.1839542	0.9804243
27.560	0.0083175	2.0840299	-1.1635451	0.9805287
27.570	0.0068500	2.1584262	-1.1423328	0.9806069
27.580	0.0067429	2.2250994	-1.1204151	0.9806692
27.590	0.0070641	2.2928226	-1.0978255	0.9807334
27.600	0.0070550	2.3620764	-1.0745510	0.9808006
27.610	0.0060915	2.4265601	-1.0506079	0.9808591
27.620	0.0036631	2.4744065	-1.0261030	0.9808932
27.630	0.0022000	2.5031648	-1.0012152	0.9809055
27.640	0.0023743	2.5256015	-0.9760713	0.9809125
27.650	0.0026531	2.5502606	-0.9506920	0.9809211
27.660	0.0025203	2.5756360	-0.9250625	0.9809301
27.670	0.0005727	2.5908072	-0.8992303	0.9809346
27.680	-0.0020245	2.5836859	-0.8733579	0.9809376
27.690	-0.0023261	2.5623462	-0.8476277	0.9809440
27.700	-0.0018649	2.5417895	-0.8221070	0.9809500
27.710	-0.0018159	2.5237351	-0.7967794	0.9809545
27.720	-0.0018777	2.5056178	-0.7716326	0.9809591
27.730	-0.0019774	2.4867086	-0.7466710	0.9809641
27.740	-0.0031471	2.4615729	-0.7219296	0.9809735
27.750	-0.0042722	2.4251811	-0.6974958	0.9809924
27.760	-0.0048005	2.3806795	-0.6734665	0.9810202
27.770	-0.0059837	2.3277829	-0.6499242	0.9810599
27.780	-0.0064936	2.2665816	-0.6269524	0.9811124
27.790	-0.0063129	2.2037658	-0.6046006	0.9811677
27.800	-0.0062354	2.1422166	-0.5828707	0.9812207
27.810	-0.0062792	2.0808327	-0.5617555	0.9812735
27.820	-0.0062772	2.0192438	-0.5412551	0.9813266
27.830	-0.0062545	1.9577758	-0.5213700	0.9813795
27.840	-0.0061242	1.8970580	-0.5020958	0.9814311
27.850	-0.0049133	1.8429190	-0.4833960	0.9814727
27.860	-0.0034023	1.8021310	-0.4651707	0.9814967
27.870	-0.0020277	1.7754966	-0.4472826	0.9815073
27.880	-0.0006421	1.7624011	-0.4295931	0.9815104
27.890	0.0016086	1.7671419	-0.4119454	0.9815124
27.900	0.0031838	1.7906487	-0.3941564	0.9815210
27.910	0.0031649	1.8217889	-0.3760942	0.9815345
27.920	0.0024924	1.8495380	-0.3577376	0.9815455
27.930	0.0010794	1.8670577	-0.3391546	0.9815504
27.940	-0.0002822	1.8709675	-0.3204645	0.9815513
27.950	-0.0014012	1.8627101	-0.3017961	0.9815527
27.960	-0.0013369	1.8492795	-0.2832361	0.9815552
27.970	0.0005331	1.8453370	-0.2647631	0.9815566
27.980	0.0028774	1.8620654	-0.2462261	0.9815623
27.990	0.0035177	1.8934333	-0.2274486	0.9815763
28.000	0.0040699	1.9306506	-0.2083281	0.9815958
28.010	0.0044579	1.9724796	-0.1888125	0.9816203
28.020	0.0045265	2.0165481	-0.1688674	0.9816475
28.030	0.0039732	2.0582392	-0.1484934	0.9816719
28.040	0.0033457	2.0941385	-0.1277315	0.9816901
28.050	0.0032872	2.1266732	-0.1066275	0.9817049
28.060	0.0022734	2.1539481	-0.0852244	0.9817157
28.070	-0.0001351	2.1644364	-0.0636324	0.9817192
28.080	-0.0013390	2.1572057	-0.0420242	0.9817204
28.090	-0.0011009	2.1452377	-0.0205120	0.9817224
28.100	-0.0009717	2.1350716	0.0008895	0.9817239
28.110	-0.0018499	2.1212320	0.0221711	0.9817268
28.120	-0.0023110	2.1008232	0.0432813	0.9817327
28.130	-0.0028714	2.0754035	0.0641625	0.9817419
28.140	-0.0048896	2.0373354	0.0847262	0.9817636
28.150	-0.0057859	1.9849718	0.1048377	0.9818022
28.160	-0.0054668	1.9297774	0.1244114	0.9818449
28.170	-0.0052809	1.8770600	0.1434456	0.9818838
28.180	-0.0053477	1.8249266	0.1619556	0.9819219
28.190	-0.0053616	1.7723973	0.1799422	0.9819605
28.200	-0.0053307	1.7199517	0.1974039	0.9819990
28.210	-0.0053618	1.6675049	0.2143412	0.9820376
28.220	-0.0063237	1.6101872	0.2307297	0.9820839
28.230	-0.0086769	1.5366089	0.2464636	0.9821615
28.240	-0.0103134	1.4434612	0.2613640	0.9822839
28.250	-0.0119132	1.3344395	0.2752535	0.9824512
28.260	-0.0139443	1.2076084	0.2879637	0.9826778
28.270	-0.0146926	1.0671443	0.2993375	0.9829543
28.280	-0.0164440	0.9144192	0.3092453	0.9832819
28.290	-0.0188811	0.7411497	0.3175232	0.9837043
28.300	-0.0191685	0.5545166	0.3240015	0.9841920
28.310	-0.0186857	0.3688416	0.3286183	0.9846748
28.320	-0.0186601	0.1856604	0.3313908	0.9851447
28.330	-0.0186346	0.0027301	0.3323328	0.9856132
28.340	-0.0173556	-0.1738015	0.3314774	0.9860501
28.350	-0.0149192	-0.3321092	0.3289478	0.9864031
28.360	-0.0133781	-0.4709077	0.3249328	0.9866736
28.370	-0.0115596	-0.5932274	0.3196121	0.9868842
28.380	-0.0094533	-0.6962956	0.3131645	0.9870345
28.390	-0.0080752	-0.7822728	0.3057716	0.9871386
28.400	-0.0073869	-0.8581146	0.2975697	0.9872193
28.410	-0.0081955	-0.9345464	0.2886064	0.9873013
28.420	-0.0078560	-1.0132788	0.2788673	0.9873882
28.430	-0.0075919	-1.0890504	0.2683556	0.9874686
28.440	-0.0079581	-1.1653231	0.2570837	0.9875501
28.450	-0.0061153	-1.2343535	0.2450854	0.9876179
28.460	-0.0044730	-1.2862891	0.2324821	0.9876566
28.470	-0.0045331	-1.3304638	0.2193984	0.9876839
28.480	-0.0047017	-1.3757605	0.2058673	0.9877127
28.490	-0.0038231	-1.4175748	0.1919006	0.9877374
28.500	-0.0022619	-1.4474217	0.1775756	0.9877507
28.510	-0.0007159	-1.4620276	0.1630284	0.9877545
28.520	0.0005872	-1.4626587	0.1484049	0.9877551
28.530	0.0019887	-1.4500238	0.1338415	0.9877580
28.540	0.0032823	-1.4241697	0.1194705	0.9877679
28.550	0.0045990	-1.3855122	0.1054221	0.9877894
28.560	0.0050003	-1.3384279	0.0918024	0.9878205
28.570	0.0048539	-1.2900930	0.0786598	0.9878532
28.580	0.0048171	-1.2426566	0.0659961	0.9878847
28.590	0.0042947	-1.1979635	0.0537930	0.9879128
28.600	0.0028624	-1.1628580	0.0419889	0.9879307
28.610	0.0022543	-1.1377606	0.0304858	0.9879397
28.620	0.0014073	-1.1198004	0.0191980	0.9879444
28.630	0.0003563	-1.1111496	0.0080432	0.9879459
28.640	0.0002716	-1.1080694	-0.0030529	0.9879460
28.650	-0.0002051	-1.1077431	-0.0141319	0.9879461
28.660	-0.0017569	-1.1173670	-0.0252575	0.9879482
28.670	-0.0031739	-1.1415525	-0.0365521	0.9879571
28.680	-0.0040314	-1.1768944	-0.0481443	0.9879748
28.690	-0.0040492	-1.2165297	-0.0601114	0.9879968
28.700	-0.0039246	-1.2556410	-0.0724723	0.9880182
28.710	-0.0039403	-1.2942181	-0.0852216	0.9880390
28.720	-0.0039577	-1.3329578	-0.0983575	0.9880601
28.730	-0.0041307	-1.3726315	-0.1118854	0.9880821
28.740	-0.0054021	-1.4193900	-0.1258455	0.9881133
28.750	-0.0064009	-1.4772841	-0.1403289	0.9881605
28.760	-0.0063208	-1.5396841	-0.1554137	0.9882151
28.770	-0.0060674	-1.6004479	-0.1711144	0.9882668
28.780	-0.0051492	-1.6554651	-0.1873940	0.9883094
28.790	-0.0048349	-1.7044371	-0.2041935	0.9883431
28.800	-0.0044328	-1.7498952	-0.2214651	0.9883721
28.810	-0.0037237	-1.7899028	-0.2391641	0.9883946
28.820	-0.0028161	-1.8219807	-0.2572235	0.9884093
28.830	-0.0005338	-1.8384121	-0.2755255	0.9884149
28.840	0.0011321	-1.8354776	-0.2938949	0.9884159
28.850	0.0010923	-1.8245668	-0.3121952	0.9884176
28.860	0.0013207	-1.8127310	-0.3303817	0.9884196
28.870	0.0029321	-1.7918714	-0.3484047	0.9884265
28.880	0.0044263	-1.7557786	-0.3661429	0.9884455
28.890	0.0055057	-1.7070620	-0.3834571	0.9884791
28.900	0.0056759	-1.6522163	-0.4002535	0.9885213
28.910	0.0055740	-1.5970356	-0.4164998	0.9885639
28.920	0.0057018	-1.5417275	-0.4321936	0.9886067
28.930	0.0058009	-1.4853066	-0.4473288	0.9886513
28.940	0.0057844	-1.4284810	-0.4618977	0.9886965
28.950	0.0057734	-1.3717900	-0.4758991	0.9887415
28.960	0.0054674	-1.3166539	-0.4893413	0.9887841
28.970	0.0040876	-1.2697869	-0.5022735	0.9888155
28.980	0.0026450	-1.2367636	-0.5148062	0.9888315
28.990	0.0006124	-1.2207859	-0.5270940	0.9888365
29.000	-0.0011859	-1.2235986	-0.5393159	0.9888377
29.010	-0.0022374	-1.2403897	-0.5516358	0.9888420
29.020	-0.0017360	-1.2598794	-0.5641372	0.9888474
29.030	-0.0008389	-1.2725094	-0.5767991	0.9888499
29.040	-0.0000382	-1.2768115	-0.5895457	0.9888504
29.050	0.0012536	-1.2708499	-0.6022840	0.9888514
29.060	0.0016256	-1.2567272	-0.6149219	0.9888543
29.070	0.0017615	-1.2401133	-0.6274061	0.9888581
29.080	0.0031682	-1.2159328	-0.6396864	0.9888670
29.090	0.0040712	-1.1804232	-0.6516681	0.9888849
29.100	0.0039199	-1.1412263	-0.6632764	0.9889064
29.110	0.0036651	-1.1040215	-0.6745026	0.9889258
29.120	0.0025370	-1.0736003	-0.6853907	0.9889392
29.130	0.0014405	-1.0540906	-0.6960292	0.9889450
29.140	0.0014421	-1.0399510	-0.7064994	0.9889478
29.150	0.0016943	-1.0245668	-0.7168220	0.9889511
29.160	0.0016695	-1.0080674	-0.7269852	0.9889549
29.170	0.0005023	-0.9974145	-0.7370126	0.9889570
29.180	-0.0006597	-0.9981862	-0.7469906	0.9889574
29.190	-0.0006510	-1.0046148	-0.7570046	0.9889580
29.200	-0.0004218	-1.0098767	-0.7670770	0.9889584
29.210	0.0003677	-1.0101421	-0.7771771	0.9889586
29.220	0.0017037	-0.9999819	-0.7872277	0.9889607
29.230	0.0020006	-0.9818122	-0.7971367	0.9889653
29.240	0.0018426	-0.9629611	-0.8068606	0.9889703
29.250	0.0018725	-0.9447384	-0.8163991	0.9889750
29.260	0.0019256	-0.9261089	-0.8257533	0.9889798
29.270	0.0019163	-0.9072646	-0.8349202	0.9889848
29.280	0.0017292	-0.8893833	-0.8439034	0.9889893
29.290	0.0005107	-0.8783964	-0.8527423	0.9889915
29.300	-0.0004539	-0.8781178	-0.8615249	0.9889918
29.310	-0.0010141	-0.8853183	-0.8703421	0.9889926
29.320	-0.0022803	-0.9014770	-0.8792761	0.9889968
29.330	-0.0027725	-0.9262605	-0.8884147	0.9890055
29.340	-0.0025697	-0.9524638	-0.8978084	0.9890151
29.350	-0.0024493	-0.9770820	-0.9074561	0.9890236
29.360	-0.0024612	-1.0011676	-0.9173473	0.9890317
29.370	-0.0024673	-1.0253417	-0.9274799	0.9890399
29.380	-0.0024534	-1.0494776	-0.9378540	0.9890481
29.390	-0.0024031	-1.0732989	-0.9484679	0.9890560
29.400	-0.0023359	-1.0965440	-0.9593171	0.9890636
29.410	-0.0022705	-1.1191384	-0.9703955	0.9890707
29.420	-0.0022412	-1.1412683	-0.9816975	0.9890776
29.430	-0.0021728	-1.1629191	-0.9932185	0.9890842
29.440	-0.0012021	-1.1794727	-1.0049304	0.9890883
29.450	0.0000188	-1.1852766	-1.0167542	0.9890893
29.460	0.0002478	-1.1839688	-1.0286004	0.9890893
29.470	0.0001336	-1.1820978	-1.0404307	0.9890894
29.480	0.0001459	-1.1807266	-1.0522448	0.9890894
29.490	0.0002979	-1.1785496	-1.0640412	0.9890895
29.500	0.0013796	-1.1703216	-1.0757856	0.9890908
29.510	0.0025607	-1.1509946	-1.0873922	0.9890965
29.520	0.0027040	-1.1251715	-1.0987730	0.9891059
29.530	0.0026153	-1.0990803	-1.1098943	0.9891154
29.540	0.0026644	-1.0731830	-1.1207556	0.9891248
29.550	0.0025698	-1.0475091	-1.1313590	0.9891340
29.560	0.0013624	-1.0282218	-1.1417377	0.9891397
29.570	0.0002327	-1.0203979	-1.1519808	0.9891410
29.580	-0.0002492	-1.0204791	-1.1621852	0.9891411
29.590	-0.0014015	-1.0285759	-1.1724304	0.9891425
29.600	-0.0019139	-1.0448381	-1.1827975	0.9891462
29.610	-0.0017347	-1.0627347	-1.1933354	0.9891507
29.620	-0.0016616	-1.0793935	-1.2040460	0.9891546
29.630	-0.0012843	-1.0938432	-1.2149122	0.9891576
29.640	0.0007322	-1.0965512	-1.2258642	0.9891591
29.650	0.0029259	-1.0786079	-1.2367400	0.9891652
29.660	0.0042398	-1.0434598	-1.2473503	0.9891831
29.670	0.0054602	-0.9958812	-1.2575470	0.9892153
29.680	0.0065997	-0.9367273	-1.2672101	0.9892647
29.690	0.0065122	-0.8724135	-1.2762558	0.9893226
29.700	0.0063949	-0.8091043	-1.2846633	0.9893788
29.710	0.0055044	-0.7507385	-1.2924626	0.9894267
29.720	0.0040938	-0.7036594	-1.2997346	0.9894584
29.730	0.0031040	-0.6683541	-1.3065946	0.9894762
29.740	0.0031009	-0.6379189	-1.3131260	0.9894892
29.750	0.0032460	-0.6067874	-1.3193495	0.9895028
29.760	0.0032174	-0.5750847	-1.3252589	0.9895168
29.770	0.0033533	-0.5428559	-1.3308486	0.9895314
29.780	0.0048359	-0.5026881	-1.3360763	0.9895547
29.790	0.0072215	-0.4435466	-1.3408075	0.9896056
29.800	0.0080963	-0.3684126	-1.3448673	0.9896849
29.810	0.0064970	-0.2968324	-1.3481935	0.9897575
29.820	0.0036041	-0.2472867	-1.3509141	0.9897947
29.830	0.0029853	-0.2149656	-1.3532254	0.9898095
29.840	0.0032155	-0.1845505	-1.3552229	0.9898224
29.850	0.0015325	-0.1612617	-1.3569520	0.9898310
29.860	-0.0008415	-0.1578724	-1.3585477	0.9898330
29.870	-0.0014391	-0.1690587	-1.3601823	0.9898349
29.880	-0.0021296	-0.1865631	-1.3619604	0.9898394
29.890	-0.0044748	-0.2189576	-1.3639880	0.9898559
29.900	-0.0058628	-0.2696635	-1.3664311	0.9898926
29.910	-0.0056255	-0.3260138	-1.3694095	0.9899370
29.920	-0.0053932	-0.3800605	-1.3729399	0.9899780
29.930	-0.0054836	-0.4334109	-1.3770073	0.9900178
29.940	-0.0055208	-0.4873874	-1.3816112	0.9900586
29.950	-0.0054818	-0.5413551	-1.3867550	0.9900994
29.960	-0.0054182	-0.5948195	-1.3924358	0.9901394
29.970	-0.0053874	-0.6478209	-1.3986490	0.9901787
29.980	-0.0053449	-0.7004626	-1.4053904	0.9902176
29.990	-0.0042426	-0.7474893	-1.4126302	0.9902489
30.000	-0.0017482	-0.7768745	-1.4202520	0.9902631
30.010	-0.0004146	-0.7874835	-1.4280738	0.9902653
30.020	-0.0001212	-0.7901118	-1.4359618	0.9902654
30.030	0.0019204	-0.7812865	-1.4438188	0.9902679
30.040	0.0050286	-0.7472015	-1.4514612	0.9902874
30.050	0.0076683	-0.6849232	-1.4586218	0.9903441
30.060	0.0087916	-0.6041873	-1.4650674	0.9904358
30.070	0.0086775	-0.5185012	-1.4706808	0.9905386
30.080	0.0091431	-0.4310912	-1.4754288	0.9906456
30.090	0.0107486	-0.3335224	-1.4792519	0.9907798
30.100	0.0122055	-0.2209323	-1.4820241	0.9909580
30.110	0.0132326	-0.0961586	-1.4836096	0.9911764
30.120	0.0134357	0.0346494	-1.4839171	0.9914160
30.130	0.0133811	0.1661862	-1.4829130	0.9916582
30.140	0.0133970	0.2975329	-1.4805944	0.9918998
30.150	0.0134482	0.4292087	-1.4769607	0.9921426
30.160	0.0134843	0.5613124	-1.4720081	0.9923869
30.170	0.0134973	0.6936569	-1.4657332	0.9926322
30.180	0.0134953	0.8260554	-1.4581347	0.9928776
30.190	0.0134670	0.9583056	-1.4492128	0.9931225
30.200	0.0126991	1.0866504	-1.4389881	0.9933534
30.210	0.0112145	1.2039463	-1.4275351	0.9935467
30.220	0.0098670	1.3073507	-1.4149786	0.9936971
30.230	0.0087042	1.3984424	-1.4014496	0.9938137
30.240	0.0068671	1.4748198	-1.3870833	0.9938965
30.250	0.0041534	1.5288755	-1.3720648	0.9939399
30.260	0.0021843	1.5599620	-1.3566207	0.9939548
30.270	0.0008938	1.5750602	-1.3409455	0.9939585
30.280	-0.0012550	1.5732888	-1.3252038	0.9939601
30.290	-0.0024829	1.5549544	-1.3095626	0.9939653
30.300	-0.0028901	1.5285997	-1.2941448	0.9939751
30.310	-0.0041567	1.4940353	-1.2790316	0.9939924
30.320	-0.0047325	1.4504337	-1.2643093	0.9940191
30.330	-0.0045356	1.4049733	-1.2500323	0.9940481
30.340	-0.0044019	1.3611350	-1.2362017	0.9940750
30.350	-0.0039556	1.3201417	-1.2227953	0.9940986
30.360	-0.0018571	1.2916306	-1.2097365	0.9941114
30.370	0.0002572	1.2837832	-1.1968594	0.9941138
30.380	0.0006475	1.2882211	-1.1839994	0.9941141
30.390	0.0015841	1.2991673	-1.1710624	0.9941161
30.400	0.0031074	1.3221791	-1.1579557	0.9941243
30.410	0.0044854	1.3594216	-1.1445477	0.9941444
30.420	0.0043109	1.4025675	-1.1307378	0.9941704
30.430	0.0038483	1.4425885	-1.1165120	0.9941929
30.440	0.0048515	1.4852611	-1.1018727	0.9942188
30.450	0.0052712	1.5349128	-1.0867719	0.9942534
30.460	0.0046042	1.5833513	-1.0711805	0.9942864
30.470	0.0024668	1.6180346	-1.0551736	0.9943047
30.480	0.0005165	1.6326676	-1.0389201	0.9943090
30.490	0.0003788	1.6370588	-1.0225715	0.9943093
30.500	0.0004995	1.6413666	-1.0061793	0.9943096
30.510	-0.0008315	1.6397382	-0.9897738	0.9943102
30.520	-0.0018509	1.6265812	-0.9734422	0.9943130
30.530	-0.0017399	1.6089685	-0.9572645	0.9943173
30.540	-0.0015801	1.5926839	-0.9412562	0.9943210
30.550	-0.0016394	1.5768922	-0.9254083	0.9943245
30.560	-0.0016563	1.5607272	-0.9097202	0.9943282
30.570	-0.0020107	1.5427406	-0.8942029	0.9943328
30.580	-0.0033900	1.5162502	-0.8789079	0.9943432
30.590	-0.0048978	1.4755983	-0.8639487	0.9943671
30.600	-0.0070516	1.4169863	-0.8494858	0.9944168
30.610	-0.0084371	1.3410142	-0.8356958	0.9944983
30.620	-0.0083711	1.2585699	-0.8226979	0.9945934
30.630	-0.0081125	1.1777180	-0.8105164	0.9946850
30.640	-0.0081369	1.0980147	-0.7991378	0.9947739
30.650	-0.0081827	1.0179669	-0.7885578	0.9948637
30.660	-0.0081692	0.9377609	-0.7787792	0.9949537
30.670	-0.0081625	0.8576543	-0.7698021	0.9950436
30.680	-0.0081493	0.7776450	-0.7616256	0.9951332
30.690	-0.0080889	0.6979964	-0.7542474	0.9952220
30.700	-0.0080620	0.6187763	-0.7476636	0.9953099
30.710	-0.0080724	0.5396371	-0.7418715	0.9953976
30.720	-0.0080778	0.4604206	-0.7368712	0.9954855
30.730	-0.0080612	0.3812592	-0.7326628	0.9955732
30.740	-0.0079888	0.3025340	-0.7292438	0.9956600
30.750	-0.0072632	0.2277229	-0.7265926	0.9957386
30.760	-0.0057545	0.1638712	-0.7246346	0.9957964
30.770	-0.0042620	0.1147402	-0.7232415	0.9958310
30.780	-0.0029529	0.0793513	-0.7222711	0.9958491
30.790	-0.0010487	0.0597234	-0.7215757	0.9958557
30.800	0.0011063	0.0600056	-0.7209771	0.9958572
30.810	0.0016628	0.0735878	-0.7203091	0.9958599
30.820	0.0024165	0.0935963	-0.7194732	0.9958657
30.830	0.0036928	0.1235624	-0.7183874	0.9958789
30.840	0.0038915	0.1607637	-0.7169657	0.9958982
30.850	0.0036671	0.1978384	-0.7151727	0.9959175
30.860	0.0036270	0.2336156	-0.7130155	0.9959354
30.870	0.0028357	0.2653148	-0.7105208	0.9959497
30.880	0.0015964	0.2870540	-0.7077590	0.9959568
30.890	0.0014205	0.3018517	-0.7048144	0.9959599
30.900	0.0012226	0.3148159	-0.7017311	0.9959623
30.910	-0.0007452	0.3171576	-0.6985712	0.9959637
30.920	-0.0028696	0.2994269	-0.6954883	0.9959696
30.930	-0.0032831	0.2692476	-0.6926449	0.9959824
30.940	-0.0039378	0.2338291	-0.6901295	0.9960001
30.950	-0.0037702	0.1960215	-0.6879803	0.9960201
30.960	-0.0034107	0.1607993	-0.6861962	0.9960376
30.970	-0.0046941	0.1210455	-0.6847870	0.9960602
30.980	-0.0045043	0.0759275	-0.6838021	0.9960888
30.990	-0.0030748	0.0387519	-0.6832287	0.9961088
31.000	-0.0040088	0.0040068	-0.6830149	0.9961260
31.010	-0.0053444	-0.0418706	-0.6832042	0.9961561
31.020	-0.0052557	-0.0938642	-0.6838829	0.9961939
31.030	-0.0049516	-0.1439310	-0.6850719	0.9962290
31.040	-0.0051136	-0.1933005	-0.6867580	0.9962632
31.050	-0.0063659	-0.2496074	-0.6889726	0.9963081
31.060	-0.0074692	-0.3174687	-0.6918080	0.9963730
31.070	-0.0074461	-0.3906280	-0.6953484	0.9964479
31.080	-0.0071988	-0.4624609	-0.6996139	0.9965202
31.090	-0.0063801	-0.5290655	-0.7045715	0.9965825
31.100	-0.0059735	-0.5896599	-0.7101651	0.9966340
31.110	-0.0057307	-0.6470690	-0.7163488	0.9966802
31.120	-0.0049606	-0.6995102	-0.7230817	0.9967189
31.130	-0.0042066	-0.7444755	-0.7303016	0.9967474
31.140	-0.0028486	-0.7790813	-0.7379194	0.9967648
31.150	-0.0021182	-0.8034437	-0.7458320	0.9967733
31.160	-0.0000678	-0.8141662	-0.7539201	0.9967763
31.170	0.0025547	-0.8019678	-0.7620007	0.9967807
31.180	0.0041147	-0.7692544	-0.7698569	0.9967965
31.190	0.0052149	-0.7234932	-0.7773206	0.9968262
31.200	0.0065820	-0.6656295	-0.7842662	0.9968737
31.210	0.0067784	-0.6000968	-0.7905948	0.9969339
31.220	0.0053411	-0.5406507	-0.7962986	0.9969841
31.230	0.0042509	-0.4936017	-0.8014698	0.9970155
31.240	0.0037953	-0.4541348	-0.8062085	0.9970373
31.250	0.0025370	-0.4230746	-0.8105946	0.9970514
31.260	0.0009408	-0.4060162	-0.8147400	0.9970563
31.270	-0.0012681	-0.4076218	-0.8188082	0.9970580
31.280	-0.0024722	-0.4259678	-0.8229762	0.9970632
31.290	-0.0023602	-0.4496709	-0.8273544	0.9970711
31.300	-0.0029977	-0.4759518	-0.8319825	0.9970809
31.310	-0.0053668	-0.5169800	-0.8369471	0.9971063
31.320	-0.0070420	-0.5778454	-0.8424213	0.9971592
31.330	-0.0071672	-0.6475417	-0.8485482	0.9972272
31.340	-0.0082764	-0.7232925	-0.8554024	0.9973079
31.350	-0.0086584	-0.8063573	-0.8630506	0.9974046
31.360	-0.0070552	-0.8834324	-0.8714996	0.9974886
31.370	-0.0063509	-0.9491893	-0.8806627	0.9975494
31.380	-0.0066119	-1.0127718	-0.8904725	0.9976060
31.390	-0.0066802	-1.0779694	-0.9009262	0.9976655
31.400	-0.0065583	-1.1429040	-0.9120305	0.9977245
31.410	-0.0064664	-1.2067900	-0.9237790	0.9977817
31.420	-0.0063519	-1.2696638	-0.9361613	0.9978371
31.430	-0.0052630	-1.3266349	-0.9491428	0.9978829
31.440	-0.0040243	-1.3721890	-0.9626369	0.9979125
31.450	-0.0035061	-1.4091258	-0.9765435	0.9979317
31.460	-0.0022184	-1.4372047	-0.9907751	0.9979433
31.470	-0.0014505	-1.4552008	-1.0052371	0.9979480
31.480	-0.0013571	-1.4689720	-1.0198580	0.9979507
31.490	0.0007754	-1.4718253	-1.0345620	0.9979523
31.500	0.0031547	-1.4525483	-1.0491839	0.9979594
31.510	0.0032620	-1.4210746	-1.0635520	0.9979733
