 
PGA:,  0.18 g
PGV:,  56.55 cm/s
PGD:,  38.45 cm
Arias Intensity:,  214.18 cm/s
Significant duration:,  34.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.005	0.0108553	6.8077798	34.8628167	0.0485199
30.010	0.0145906	6.8701859	34.8970116	0.0485258
30.015	0.0173345	6.9484822	34.9315583	0.0485350
30.020	0.0205255	7.0413337	34.9665328	0.0485480
30.025	0.0249764	7.1529271	35.0020185	0.0485668
30.030	0.0305766	7.2891710	35.0381237	0.0485949
30.035	0.0366765	7.4541092	35.0749819	0.0486359
30.040	0.0422967	7.6477909	35.1127366	0.0486922
30.045	0.0468363	7.8663895	35.1515221	0.0487639
30.050	0.0506596	8.1054982	35.1914518	0.0488495
30.055	0.0544672	8.3633217	35.2326239	0.0489490
30.060	0.0584255	8.6401911	35.2751327	0.0490638
30.065	0.0617572	8.9349391	35.3190705	0.0491938
30.070	0.0638687	9.2430365	35.3645154	0.0493357
30.075	0.0649943	9.5590730	35.4115207	0.0494851
30.080	0.0657361	9.8796894	35.4601176	0.0496388
30.085	0.0666081	10.2042635	35.5103275	0.0497963
30.090	0.0675934	10.5333926	35.5621716	0.0499583
30.095	0.0679775	10.8658803	35.6156698	0.0501236
30.100	0.0664188	11.1954873	35.6708232	0.0502861
30.105	0.0620822	11.5106360	35.7275885	0.0504347
30.110	0.0558291	11.7998133	35.7858647	0.0505601
30.115	0.0496530	12.0585082	35.8455105	0.0506605
30.120	0.0446839	12.2898695	35.9063814	0.0507408
30.125	0.0406565	12.4991669	35.9683540	0.0508064
30.130	0.0370386	12.6897141	36.0313262	0.0508609
30.135	0.0333840	12.8624256	36.0952065	0.0509056
30.140	0.0290967	13.0156596	36.1599018	0.0509408
30.145	0.0239357	13.1457217	36.2253052	0.0509664
30.150	0.0184529	13.2496800	36.2912937	0.0509828
30.155	0.0137603	13.3286830	36.3577396	0.0509923
30.160	0.0105222	13.3882359	36.4245319	0.0509977
30.165	0.0082361	13.4342406	36.4915881	0.0510009
30.170	0.0058460	13.4687770	36.5588457	0.0510028
30.175	0.0026069	13.4895077	36.6262414	0.0510035
30.180	-0.0018235	13.4914290	36.6936937	0.0510037
30.185	-0.0075005	13.4685619	36.7610937	0.0510048
30.190	-0.0139974	13.4158383	36.8283047	0.0510093
30.195	-0.0201397	13.3321172	36.8951746	0.0510201
30.200	-0.0247508	13.2220233	36.9615599	0.0510384
30.205	-0.0278178	13.0930987	37.0273477	0.0510634
30.210	-0.0301589	12.9509109	37.0924578	0.0510937
30.215	-0.0323584	12.7975873	37.1568290	0.0511289
30.220	-0.0345098	12.6335929	37.2204069	0.0511691
30.225	-0.0367039	12.4589413	37.2831383	0.0512148
30.230	-0.0389248	12.2734622	37.3449693	0.0512662
30.235	-0.0408864	12.0777253	37.4058473	0.0513236
30.240	-0.0425500	11.8730977	37.4657243	0.0513862
30.245	-0.0442344	11.6602591	37.5245577	0.0514540
30.250	-0.0462448	11.4383588	37.5823043	0.0515276
30.255	-0.0487931	11.2052783	37.6389133	0.0516089
30.260	-0.0519514	10.9582025	37.6943220	0.0517003
30.265	-0.0557793	10.6939931	37.7484525	0.0518048
30.270	-0.0602775	10.4093638	37.8012109	0.0519261
30.275	-0.0650428	10.1020157	37.8524894	0.0520675
30.280	-0.0697835	9.7713543	37.9021728	0.0522312
30.285	-0.0744616	9.4175933	37.9501452	0.0524186
30.290	-0.0788770	9.0415305	37.9962930	0.0526302
30.295	-0.0826045	8.6454973	38.0405106	0.0528648
30.300	-0.0851474	8.2340859	38.0827095	0.0531180
30.305	-0.0866574	7.8127348	38.1228266	0.0533834
30.310	-0.0874964	7.3856227	38.1608225	0.0536562
30.315	-0.0876203	6.9561490	38.1966769	0.0539320
30.320	-0.0874541	6.5267790	38.2303842	0.0542077
30.325	-0.0882550	6.0958525	38.2619408	0.0544853
30.330	-0.0904853	5.6574918	38.2913241	0.0547727
30.335	-0.0933152	5.2067209	38.3184847	0.0550766
30.340	-0.0959255	4.7426082	38.3433580	0.0553987
30.345	-0.0984091	4.2660025	38.3658795	0.0557384
30.350	-0.1012919	3.7762357	38.3859851	0.0560972
30.355	-0.1045909	3.2713081	38.4036040	0.0564785
30.360	-0.1081730	2.7495047	38.4186560	0.0568857
30.365	-0.1124549	2.2084147	38.4310508	0.0573236
30.370	-0.1177093	1.6439370	38.4406817	0.0578003
30.375	-0.1233934	1.0526327	38.4474231	0.0583234
30.380	-0.1287821	0.4341723	38.4511401	0.0588956
30.385	-0.1335043	-0.2090851	38.4517028	0.0595145
30.390	-0.1371488	-0.8728619	38.4489980	0.0601734
30.395	-0.1389051	-1.5498841	38.4429411	0.0608587
30.400	-0.1381408	-2.2293391	38.4334931	0.0615490
30.405	-0.1349463	-2.8990852	38.4206720	0.0622198
30.410	-0.1303582	-3.5497445	38.4045499	0.0628530
30.415	-0.1258741	-4.1781542	38.3852302	0.0634437
30.420	-0.1228601	-4.7881749	38.3628144	0.0640002
30.425	-0.1218029	-5.3882109	38.3373734	0.0645385
30.430	-0.1217999	-5.9856467	38.3089387	0.0650722
30.435	-0.1215598	-6.5824864	38.2775184	0.0656048
30.440	-0.1207953	-7.1768623	38.2431200	0.0661331
30.445	-0.1200504	-7.7675364	38.2057590	0.0666548
30.450	-0.1198224	-8.3558244	38.1654506	0.0671722
30.455	-0.1199923	-8.9439700	38.1222012	0.0676894
30.460	-0.1199087	-9.5323272	38.0760104	0.0682070
30.465	-0.1190431	-10.1183565	38.0268837	0.0687205
30.470	-0.1174098	-10.6982572	37.9748422	0.0692234
30.475	-0.1153757	-11.2691636	37.9199236	0.0697108
30.480	-0.1132940	-11.8299761	37.8621758	0.0701811
30.485	-0.1111988	-12.3805447	37.8016495	0.0706344
30.490	-0.1087822	-12.9200481	37.7383980	0.0710696
30.495	-0.1055822	-13.4457768	37.6724834	0.0714830
30.500	-0.1016093	-13.9539139	37.6039842	0.0718692
30.505	-0.0974938	-14.4422143	37.5329939	0.0722259
30.510	-0.0940379	-14.9119457	37.4596085	0.0725559
30.515	-0.0918157	-15.3677516	37.3839092	0.0728666
30.520	-0.0912652	-15.8167574	37.3059480	0.0731680
30.525	-0.0926706	-16.2678599	37.2257364	0.0734723
30.530	-0.0957439	-16.7299466	37.1432419	0.0737917
30.535	-0.0995014	-17.2087857	37.0583951	0.0741346
30.540	-0.1026867	-17.7046520	36.9711115	0.0745024
30.545	-0.1047346	-18.2133527	36.8813165	0.0748893
30.550	-0.1059847	-18.7301418	36.7889577	0.0752887
30.555	-0.1069325	-19.2523212	36.6940016	0.0756964
30.560	-0.1077181	-19.7787518	36.5964239	0.0761108
30.565	-0.1083295	-20.3086086	36.4962055	0.0765305
30.570	-0.1087057	-20.8408874	36.3933317	0.0769542
30.575	-0.1087614	-21.3742255	36.2877940	0.0773795
30.580	-0.1085987	-21.9073011	36.1795901	0.0778044
30.585	-0.1086239	-22.4400395	36.0687218	0.0782287
30.590	-0.1091498	-22.9741295	35.9551864	0.0786553
30.595	-0.1101637	-23.5119959	35.8389711	0.0790878
30.600	-0.1113232	-24.0551925	35.7200531	0.0795290
30.605	-0.1120172	-24.6029349	35.5984078	0.0799776
30.610	-0.1117945	-25.1518330	35.4740208	0.0804281
30.615	-0.1108358	-25.6978339	35.3468967	0.0808739
30.620	-0.1097551	-26.2388330	35.2170550	0.0813115
30.625	-0.1089531	-26.7752149	35.0845199	0.0817417
30.630	-0.1081395	-27.3076345	34.9493128	0.0821656
30.635	-0.1063309	-27.8336232	34.8114596	0.0825793
30.640	-0.1026156	-28.3460645	34.6710104	0.0829720
30.645	-0.0968663	-28.8352939	34.5280570	0.0833302
30.650	-0.0895028	-29.2923641	34.3827379	0.0836431
30.655	-0.0808658	-29.7101931	34.2352315	0.0839048
30.660	-0.0714849	-30.0838334	34.0857464	0.0841143
30.665	-0.0626957	-30.4129113	33.9345045	0.0842769
30.670	-0.0559255	-30.7038296	33.7817127	0.0844039
30.675	-0.0516612	-30.9676859	33.6275339	0.0845081
30.680	-0.0492190	-31.2150946	33.4720770	0.0845997
30.685	-0.0475623	-31.4524508	33.3154081	0.0846840
30.690	-0.0460113	-31.6819401	33.1575721	0.0847628
30.695	-0.0444898	-31.9038939	32.9986075	0.0848364
30.700	-0.0428357	-32.1180595	32.8385526	0.0849050
30.705	-0.0405141	-32.3224748	32.6774513	0.0849676
30.710	-0.0372575	-32.5132097	32.5153621	0.0850221
30.715	-0.0335738	-32.6869234	32.3523618	0.0850673
30.720	-0.0305196	-32.8441125	32.1885342	0.0851043
30.725	-0.0286876	-32.9893182	32.0239506	0.0851359
30.730	-0.0277815	-33.1278086	31.8586578	0.0851646
30.735	-0.0271310	-33.2624815	31.6926821	0.0851917
30.740	-0.0265315	-33.3940890	31.5260406	0.0852176
30.745	-0.0261443	-33.5232764	31.3587472	0.0852426
30.750	-0.0260957	-33.6513950	31.1908105	0.0852671
30.755	-0.0265679	-33.7805525	31.0222307	0.0852920
30.760	-0.0278906	-33.9141121	30.8529940	0.0853187
30.765	-0.0300631	-34.0562435	30.6830681	0.0853490
30.770	-0.0324997	-34.2096788	30.5124033	0.0853842
30.775	-0.0345322	-34.3740745	30.3409439	0.0854247
30.780	-0.0357982	-34.5465597	30.1686423	0.0854692
30.785	-0.0362760	-34.7233217	29.9954676	0.0855159
30.790	-0.0359954	-34.9005671	29.8214079	0.0855629
30.795	-0.0350524	-35.0748120	29.6464695	0.0856083
30.800	-0.0338884	-35.2438895	29.4706727	0.0856510
30.805	-0.0332456	-35.4085356	29.2940417	0.0856916
30.810	-0.0339267	-35.5732756	29.1165871	0.0857322
30.815	-0.0364707	-35.7459252	28.9382891	0.0857768
30.820	-0.0408818	-35.9356323	28.7590852	0.0858308
30.825	-0.0468205	-36.1507223	28.5788693	0.0859003
30.830	-0.0536082	-36.3970235	28.3975000	0.0859914
30.835	-0.0602238	-36.6761963	28.2148169	0.0861083
30.840	-0.0658087	-36.9852909	28.0306632	0.0862514
30.845	-0.0697267	-37.3176914	27.8449058	0.0864168
30.850	-0.0714709	-37.6639783	27.6574516	0.0865961
30.855	-0.0711771	-38.0138223	27.4682571	0.0867791
30.860	-0.0697079	-38.3593428	27.2773242	0.0869576
30.865	-0.0681344	-38.6974010	27.0846823	0.0871285
30.870	-0.0671643	-39.0292209	26.8903658	0.0872932
30.875	-0.0669805	-39.3582109	26.6943972	0.0874550
30.880	-0.0674546	-39.6879130	26.4967819	0.0876176
30.885	-0.0682697	-40.0207769	26.2975101	0.0877832
30.890	-0.0691881	-40.3578921	26.0965635	0.0879532
30.895	-0.0703284	-40.7000564	25.8939186	0.0881282
30.900	-0.0718731	-41.0488053	25.6895464	0.0883101
30.905	-0.0738876	-41.4062832	25.4834087	0.0885012
30.910	-0.0766560	-41.7754912	25.2754543	0.0887051
30.915	-0.0796899	-42.1589295	25.0656182	0.0889250
30.920	-0.0820345	-42.5555588	24.8538320	0.0891603
30.925	-0.0837208	-42.9620739	24.6400379	0.0894074
30.930	-0.0850854	-43.3760711	24.4241926	0.0896637
30.935	-0.0859823	-43.7956145	24.2062634	0.0899269
30.940	-0.0862446	-44.2180010	23.9862293	0.0901937
30.945	-0.0861791	-44.6408701	23.7640821	0.0904610
30.950	-0.0859081	-45.0629140	23.5398227	0.0907274
30.955	-0.0848631	-45.4817305	23.3134611	0.0909896
30.960	-0.0825625	-45.8923419	23.0850259	0.0912418
30.965	-0.0793742	-46.2894917	22.8545713	0.0914777
30.970	-0.0762349	-46.6711230	22.6221698	0.0916956
30.975	-0.0738980	-47.0393239	22.3878936	0.0918983
30.980	-0.0727993	-47.3990991	22.1517976	0.0920919
30.985	-0.0731437	-47.7570244	21.9139073	0.0922834
30.990	-0.0745002	-48.1191212	21.6742169	0.0924795
30.995	-0.0757870	-48.4877006	21.4326999	0.0926826
31.000	-0.0755471	-48.8588473	21.1893335	0.0928886
31.005	-0.0725450	-49.2220430	20.9441313	0.0930859
31.010	-0.0665834	-49.5632555	20.6971680	0.0932603
31.015	-0.0582794	-49.8694817	20.4485862	0.0934012
31.020	-0.0485307	-50.1314335	20.1985839	0.0935046
31.025	-0.0386242	-50.3451808	19.9473924	0.0935738
31.030	-0.0300697	-50.5136525	19.6952453	0.0936169
31.035	-0.0239966	-50.6462502	19.4423455	0.0936435
31.040	-0.0204563	-50.7552711	19.1888417	0.0936614
31.045	-0.0186905	-50.8512787	18.9348253	0.0936752
31.050	-0.0179689	-50.9411860	18.6803442	0.0936873
31.055	-0.0180427	-51.0295045	18.4254174	0.0936990
31.060	-0.0186984	-51.1196121	18.1700447	0.0937111
31.065	-0.0195206	-51.2133442	17.9142123	0.0937243
31.070	-0.0196069	-51.3093045	17.6579056	0.0937380
31.075	-0.0183058	-51.4022855	17.4011267	0.0937510
31.080	-0.0157548	-51.4858190	17.1439064	0.0937615
31.085	-0.0125129	-51.5551454	16.8863040	0.0937688
31.090	-0.0090028	-51.6079127	16.6283963	0.0937730
31.095	-0.0051980	-51.6427402	16.3702697	0.0937750
31.100	-0.0010428	-51.6580459	16.1120178	0.0937755
31.105	0.0031218	-51.6529472	15.8537403	0.0937757
31.110	0.0068785	-51.6284214	15.5955368	0.0937767
31.115	0.0103100	-51.5862666	15.3375001	0.0937795
31.120	0.0136301	-51.5275536	15.0797156	0.0937847
31.125	0.0162574	-51.4542544	14.8222611	0.0937928
31.130	0.0171316	-51.3723679	14.5651945	0.0938028
31.135	0.0156463	-51.2919802	14.3085336	0.0938125
31.140	0.0120860	-51.2239666	14.0522438	0.0938196
31.145	0.0073249	-51.1763613	13.7962429	0.0938231
31.150	0.0022049	-51.1529896	13.5404196	0.0938242
31.155	-0.0025406	-51.1538131	13.2846526	0.0938244
31.160	-0.0060428	-51.1748639	13.0288309	0.0938252
31.165	-0.0076682	-51.2084899	12.7728725	0.0938269
31.170	-0.0076210	-51.2459865	12.5167363	0.0938290
31.175	-0.0066685	-51.2810313	12.2604187	0.0938308
31.180	-0.0051185	-51.3099388	12.0039413	0.0938321
31.185	-0.0027311	-51.3291899	11.7473435	0.0938327
31.190	0.0003903	-51.3349307	11.4906832	0.0938329
31.195	0.0036647	-51.3249857	11.2340334	0.0938331
31.200	0.0063526	-51.3004183	10.9774699	0.0938341
31.205	0.0078798	-51.2655133	10.7210551	0.0938359
31.210	0.0083004	-51.2258313	10.4648267	0.0938383
31.215	0.0084209	-51.1848220	10.2088001	0.0938408
31.220	0.0090877	-51.1418821	9.9529833	0.0938435
31.225	0.0104850	-51.0938801	9.6973939	0.0938470
31.230	0.0121720	-51.0383138	9.4420634	0.0938516
31.235	0.0136871	-50.9748945	9.1870304	0.0938577
31.240	0.0150097	-50.9045157	8.9323319	0.0938651
31.245	0.0164507	-50.8273592	8.6780022	0.0938740
31.250	0.0184128	-50.7418566	8.4240792	0.0938850
31.255	0.0211316	-50.6448741	8.1706123	0.0938991
31.260	0.0243096	-50.5334296	7.9176666	0.0939178
31.265	0.0272721	-50.4069253	7.6653157	0.0939418
31.270	0.0297552	-50.2670659	7.4136307	0.0939711
31.275	0.0318283	-50.1160325	7.1626730	0.0940052
31.280	0.0335991	-49.9555719	6.9124939	0.0940438
31.285	0.0350534	-49.7872017	6.6631370	0.0940862
31.290	0.0362337	-49.6123702	6.4146381	0.0941319
31.295	0.0373571	-49.4318887	6.1670274	0.0941806
31.300	0.0387901	-49.2451375	5.9203349	0.0942328
31.305	0.0407998	-49.0499431	5.6745972	0.0942898
31.310	0.0434446	-48.8433334	5.4298640	0.0943537
31.315	0.0467447	-48.6221442	5.1862003	0.0944269
31.320	0.0504509	-48.3837721	4.9436855	0.0945120
31.325	0.0538573	-48.1279563	4.7024062	0.0946099
31.330	0.0562814	-47.8578411	4.4624417	0.0947191
31.335	0.0575222	-47.5787378	4.2238502	0.0948356
31.340	0.0578207	-47.2958595	3.9866637	0.0949552
31.345	0.0574198	-47.0132322	3.7508910	0.0950747
31.350	0.0567546	-46.7332195	3.5165249	0.0951919
31.355	0.0566033	-46.4552092	3.2835538	0.0953075
31.360	0.0578001	-46.1746349	3.0519792	0.0954252
31.365	0.0603956	-45.8847599	2.8218307	0.0955509
31.370	0.0637206	-45.5803648	2.5931679	0.0956895
31.375	0.0669805	-45.2598203	2.3660674	0.0958433
31.380	0.0696413	-44.9247555	2.1406060	0.0960112
31.385	0.0717458	-44.5780036	1.9168491	0.0961910
31.390	0.0737147	-44.2212616	1.6948509	0.0963813
31.395	0.0760580	-43.8539440	1.4746629	0.0965831
31.400	0.0789345	-43.4738248	1.2563435	0.0967992
31.405	0.0821282	-43.0788184	1.0399619	0.0970326
31.410	0.0853350	-42.6681147	0.8255946	0.0972849
31.415	0.0884466	-42.2419153	0.6133195	0.0975566
31.420	0.0914852	-41.8006326	0.4032131	0.0978479
31.425	0.0941695	-41.3453144	0.1953482	0.0981579
31.430	0.0963071	-40.8781706	-0.0102105	0.0984843
31.435	0.0979066	-40.4018617	-0.2134106	0.0988235
31.440	0.0993234	-39.9181553	-0.4142106	0.0991734
31.445	0.1012677	-39.4262058	-0.6125715	0.0995353
31.450	0.1041403	-38.9224426	-0.8084431	0.0999148
31.455	0.1078602	-38.4025114	-1.0017555	0.1003191
31.460	0.1122709	-37.8626399	-1.1924184	0.1007551
31.465	0.1173476	-37.2995005	-1.3803237	0.1012295
31.470	0.1224968	-36.7112821	-1.5653507	0.1017471
31.475	0.1270118	-36.0993623	-1.7473773	0.1023071
31.480	0.1308883	-35.4668623	-1.9262929	0.1029055
31.485	0.1342956	-34.8164988	-2.1020013	0.1035380
31.490	0.1371200	-34.1508520	-2.2744196	0.1042006
31.495	0.1392551	-33.4730421	-2.4434794	0.1048876
31.500	0.1407548	-32.7863178	-2.6091278	0.1055927
31.505	0.1419526	-32.0929779	-2.7713260	0.1063115
31.510	0.1430794	-31.3939369	-2.9300433	0.1070422
31.515	0.1440723	-30.6896974	-3.0852524	0.1077837
31.520	0.1447997	-29.9812388	-3.2369297	0.1085342
31.525	0.1451173	-29.2702174	-3.3850584	0.1092901
31.530	0.1449782	-28.5587581	-3.5296308	0.1100470
31.535	0.1446775	-27.8483775	-3.6706486	0.1108015
31.540	0.1445777	-27.1389792	-3.8081170	0.1115540
31.545	0.1448600	-26.4291332	-3.9420373	0.1123074
31.550	0.1453926	-25.7172887	-4.0724034	0.1130651
31.555	0.1457374	-25.0032924	-4.1992048	0.1138273
31.560	0.1453800	-24.2893269	-4.3224364	0.1145895
31.565	0.1442429	-23.5790268	-4.4421073	0.1153439
31.570	0.1428317	-22.8749763	-4.5582423	0.1160851
31.575	0.1415873	-22.1774387	-4.6708733	0.1168126
31.580	0.1405905	-21.4853977	-4.7800304	0.1175287
31.585	0.1397663	-20.7978226	-4.8857384	0.1182356
31.590	0.1389214	-20.1143410	-4.9880189	0.1189341
31.595	0.1380455	-19.4350797	-5.0868924	0.1196240
31.600	0.1375023	-18.7592987	-5.1823784	0.1203068
31.605	0.1375129	-18.0848240	-5.2744887	0.1209870
31.610	0.1378358	-17.4095313	-5.3632245	0.1216689
31.615	0.1382309	-16.7324777	-5.4485796	0.1223543
31.620	0.1385328	-16.0537147	-5.5305451	0.1230432
31.625	0.1383768	-15.3745939	-5.6091158	0.1237328
31.630	0.1375985	-14.6977645	-5.6842967	0.1244178
31.635	0.1365498	-14.0254158	-5.7561047	0.1250937
31.640	0.1357438	-13.3576157	-5.8245622	0.1257605
31.645	0.1354185	-12.6925902	-5.8896878	0.1264218
31.650	0.1354019	-12.0284032	-5.9514902	0.1270814
31.655	0.1355955	-11.3637820	-6.0099707	0.1277418
31.660	0.1360139	-10.6976600	-6.0651243	0.1284053
31.665	0.1366213	-10.0290222	-6.1169410	0.1290738
31.670	0.1372698	-9.3573042	-6.1654068	0.1297484
31.675	0.1378820	-8.6824945	-6.2105063	0.1304293
31.680	0.1384262	-8.0048486	-6.2522247	0.1311159
31.685	0.1387790	-7.3250028	-6.2905493	0.1318070
31.690	0.1387349	-6.6444000	-6.3254728	0.1324996
31.695	0.1380720	-5.9655311	-6.3569977	0.1331887
31.700	0.1366046	-5.2918867	-6.3851412	0.1338673
31.705	0.1343544	-4.6273598	-6.4099393	0.1345276
31.710	0.1317885	-3.9746443	-6.4314443	0.1351647
31.715	0.1296532	-3.3334585	-6.4497146	0.1357794
31.720	0.1282056	-2.7010598	-6.4648009	0.1363774
31.725	0.1270173	-2.0751257	-6.4767413	0.1369633
31.730	0.1256358	-1.4554939	-6.4855679	0.1375374
31.735	0.1234644	-0.8445757	-6.4913181	0.1380955
31.740	0.1196521	-0.2483325	-6.4940503	0.1386272
31.745	0.1138388	0.3243040	-6.4938604	0.1391178
31.750	0.1064036	0.8644484	-6.4908885	0.1395545
31.755	0.0982882	1.3664550	-6.4853113	0.1399319
31.760	0.0906737	1.8298839	-6.4773204	0.1402536
31.765	0.0844912	2.2594757	-6.4670970	0.1405298
31.770	0.0798052	2.6624127	-6.4547923	0.1407728
31.775	0.0759389	3.0443753	-6.4405253	0.1409911
31.780	0.0721768	3.4076292	-6.4243953	0.1411885
31.785	0.0681367	3.7517482	-6.4064969	0.1413657
31.790	0.0638689	4.0754920	-6.3869288	0.1415226
31.795	0.0597888	4.3787624	-6.3657931	0.1416603
31.800	0.0561745	4.6631624	-6.3431883	0.1417813
31.805	0.0529924	4.9308943	-6.3192032	0.1418886
31.810	0.0501402	5.1838271	-6.2939164	0.1419843
31.815	0.0473700	5.4229709	-6.2673994	0.1420699
31.820	0.0442929	5.6477741	-6.2397225	0.1421455
31.825	0.0407720	5.8563958	-6.2109621	0.1422107
31.830	0.0371085	6.0473977	-6.1812026	0.1422654
31.835	0.0336212	6.2208622	-6.1505320	0.1423105
31.840	0.0302808	6.3775819	-6.1190359	0.1423473
31.845	0.0270629	6.5182175	-6.0867964	0.1423770
31.850	0.0240591	6.6435943	-6.0538918	0.1424006
31.855	0.0210580	6.7542439	-6.0203972	0.1424190
31.860	0.0178869	6.8497562	-5.9863872	0.1424327
31.865	0.0147734	6.9298555	-5.9519382	0.1424424
31.870	0.0119232	6.9953289	-5.9171252	0.1424489
31.875	0.0093759	7.0475648	-5.8820180	0.1424530
31.880	0.0071646	7.0881305	-5.8466788	0.1424555
31.885	0.0053470	7.1188153	-5.8111614	0.1424569
31.890	0.0036926	7.1409849	-5.7755119	0.1424577
31.895	0.0016780	7.1541562	-5.7397740	0.1424580
31.900	-0.0008494	7.1561881	-5.7039982	0.1424581
31.905	-0.0033692	7.1458418	-5.6682431	0.1424583
31.910	-0.0054042	7.1243249	-5.6325677	0.1424590
31.915	-0.0065557	7.0949932	-5.5970194	0.1424603
31.920	-0.0065169	7.0629325	-5.5616246	0.1424618
31.925	-0.0056232	7.0331587	-5.5263844	0.1424632
31.930	-0.0047763	7.0076539	-5.4912823	0.1424642
31.935	-0.0046404	6.9845594	-5.4563018	0.1424649
31.940	-0.0054665	6.9597723	-5.4214410	0.1424659
31.945	-0.0070120	6.9291689	-5.3867186	0.1424673
31.950	-0.0084035	6.8913624	-5.3521673	0.1424694
31.955	-0.0087914	6.8491918	-5.3178159	0.1424721
31.960	-0.0080416	6.8079089	-5.2836731	0.1424747
31.965	-0.0064638	6.7723344	-5.2497225	0.1424766
31.970	-0.0045679	6.7452792	-5.2159285	0.1424777
31.975	-0.0031336	6.7263913	-5.1822493	0.1424783
31.980	-0.0026119	6.7123003	-5.1486526	0.1424786
31.985	-0.0030064	6.6985211	-5.1151255	0.1424788
31.990	-0.0041100	6.6810680	-5.0816766	0.1424793
31.995	-0.0056696	6.6570836	-5.0483312	0.1424802
32.000	-0.0072317	6.6254433	-5.0151249	0.1424817
32.005	-0.0082100	6.5875725	-4.9820923	0.1424839
32.010	-0.0086115	6.5463176	-4.9492576	0.1424864
32.015	-0.0089532	6.5032400	-4.9166337	0.1424892
32.020	-0.0095823	6.4577817	-4.8842312	0.1424923
32.025	-0.0103999	6.4087754	-4.8520648	0.1424959
32.030	-0.0109739	6.3563562	-4.8201519	0.1425000
32.035	-0.0106833	6.3032420	-4.7885029	0.1425042
32.040	-0.0092815	6.2542782	-4.7571091	0.1425078
32.045	-0.0078456	6.2122740	-4.7259428	0.1425105
32.050	-0.0081204	6.1731173	-4.6949793	0.1425128
32.055	-0.0103820	6.1277400	-4.6642271	0.1425159
32.060	-0.0129711	6.0704664	-4.6337316	0.1425208
32.065	-0.0142682	6.0036622	-4.6035463	0.1425275
32.070	-0.0145411	5.9330075	-4.5737046	0.1425350
32.075	-0.0149790	5.8606096	-4.5442206	0.1425428
32.080	-0.0158609	5.7849749	-4.5151066	0.1425514
32.085	-0.0165495	5.7054884	-4.4863805	0.1425608
32.090	-0.0168360	5.6236102	-4.4580577	0.1425709
32.095	-0.0170289	5.5405566	-4.4301473	0.1425812
32.100	-0.0171950	5.4566227	-4.4026544	0.1425917
32.105	-0.0172707	5.3720956	-4.3755826	0.1426024
32.110	-0.0173103	5.2872856	-4.3489341	0.1426132
32.115	-0.0173330	5.2023230	-4.3227101	0.1426240
32.120	-0.0174061	5.1171252	-4.2969115	0.1426348
32.125	-0.0178127	5.0307511	-4.2715418	0.1426460
32.130	-0.0187532	4.9410734	-4.2466122	0.1426580
32.135	-0.0199910	4.8460534	-4.2221444	0.1426715
32.140	-0.0210980	4.7452827	-4.1981661	0.1426867
