 
PGA:,  0.14 g
PGV:,  4.93 cm/s
PGD:,  0.65 cm
Arias Intensity:,  13.02 cm/s
Significant duration:,  11.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.165	0.0084261	0.1032273	-0.0996347	0.9849687
22.170	0.0079739	0.1434482	-0.0990180	0.9850085
22.175	0.0071119	0.1804461	-0.0982082	0.9850423
22.180	0.0061296	0.2129210	-0.0972248	0.9850684
22.185	0.0045870	0.2392034	-0.0960945	0.9850857
22.190	0.0038681	0.2599395	-0.0948467	0.9850964
22.195	0.0035070	0.2780270	-0.0935017	0.9851044
22.200	0.0031689	0.2943999	-0.0920707	0.9851110
22.205	0.0025616	0.3084539	-0.0905635	0.9851160
22.210	0.0015764	0.3186024	-0.0889959	0.9851186
22.215	0.0018113	0.3269108	-0.0873821	0.9851203
22.220	0.0029167	0.3385062	-0.0857186	0.9851238
22.225	0.0030495	0.3531384	-0.0839895	0.9851291
22.230	0.0026342	0.3670777	-0.0821889	0.9851339
22.235	0.0030406	0.3809950	-0.0803187	0.9851387
22.240	0.0041518	0.3986343	-0.0783697	0.9851465
22.245	0.0047093	0.4203663	-0.0763222	0.9851582
22.250	0.0043871	0.4426751	-0.0741646	0.9851704
22.255	0.0040084	0.4632650	-0.0718997	0.9851809
22.260	0.0033329	0.4812697	-0.0695384	0.9851889
22.265	0.0026556	0.4959566	-0.0670953	0.9851943
22.270	0.0022141	0.5078996	-0.0645857	0.9851978
22.275	0.0018454	0.5178558	-0.0620213	0.9852003
22.280	0.0020310	0.5273627	-0.0594082	0.9852025
22.285	0.0017752	0.5366974	-0.0567481	0.9852047
22.290	0.0012015	0.5439979	-0.0540463	0.9852060
22.295	0.0009844	0.5493590	-0.0513129	0.9852067
22.300	0.0013129	0.5549930	-0.0485521	0.9852075
22.305	0.0011586	0.5610542	-0.0457619	0.9852084
22.310	0.0000186	0.5639412	-0.0429495	0.9852088
22.315	-0.0015811	0.5601092	-0.0401393	0.9852096
22.320	-0.0019729	0.5513930	-0.0373606	0.9852115
22.325	-0.0012607	0.5434628	-0.0346234	0.9852131
22.330	-0.0001521	0.5399979	-0.0319148	0.9852136
22.335	0.0012087	0.5425891	-0.0292083	0.9852140
22.340	0.0014267	0.5490524	-0.0264792	0.9852150
22.345	0.0007310	0.5543442	-0.0237207	0.9852158
22.350	0.0001278	0.5564506	-0.0209437	0.9852159
22.355	-0.0005207	0.5554871	-0.0181639	0.9852160
22.360	-0.0008535	0.5521169	-0.0153949	0.9852163
22.365	-0.0014517	0.5464636	-0.0126484	0.9852172
22.370	-0.0012351	0.5398743	-0.0099326	0.9852182
22.375	-0.0012262	0.5338379	-0.0072483	0.9852191
22.380	-0.0014110	0.5273703	-0.0045953	0.9852202
22.385	-0.0014963	0.5202402	-0.0019763	0.9852214
22.390	-0.0015009	0.5128894	0.0006066	0.9852228
22.395	-0.0014019	0.5057701	0.0031532	0.9852240
22.400	-0.0012763	0.4992017	0.0056656	0.9852251
22.405	-0.0013126	0.4928523	0.0081458	0.9852261
22.410	-0.0014900	0.4859789	0.0105929	0.9852272
22.415	-0.0016868	0.4781878	0.0130033	0.9852287
22.420	-0.0013671	0.4706981	0.0153755	0.9852301
22.425	0.0002038	0.4678451	0.0177218	0.9852307
22.430	0.0021373	0.4735866	0.0200754	0.9852320
22.435	0.0012210	0.4818228	0.0224639	0.9852338
22.440	0.0008397	0.4868768	0.0248857	0.9852345
22.445	0.0012174	0.4919220	0.0273327	0.9852351
22.450	0.0014985	0.4985829	0.0298090	0.9852362
22.455	0.0016142	0.5062170	0.0323210	0.9852377
22.460	0.0013479	0.5134815	0.0348702	0.9852390
22.465	0.0007483	0.5186225	0.0374505	0.9852397
22.470	0.0004434	0.5215453	0.0400509	0.9852399
22.475	0.0016138	0.5265906	0.0426712	0.9852407
22.480	0.0018075	0.5349814	0.0453252	0.9852425
22.485	0.0014323	0.5429271	0.0480199	0.9852440
22.490	0.0007280	0.5482250	0.0507478	0.9852448
22.495	-0.0005626	0.5486305	0.0534899	0.9852451
22.500	-0.0012002	0.5443073	0.0562223	0.9852456
22.505	-0.0015775	0.5374950	0.0589268	0.9852467
22.510	-0.0028451	0.5266485	0.0615872	0.9852499
22.515	-0.0040187	0.5098151	0.0641783	0.9852570
22.520	-0.0039909	0.4901717	0.0666783	0.9852665
22.525	-0.0038301	0.4709906	0.0690812	0.9852756
22.530	-0.0041531	0.4514119	0.0713872	0.9852850
22.535	-0.0044158	0.4303967	0.0735917	0.9852959
22.540	-0.0038772	0.4100580	0.0756928	0.9853061
22.545	-0.0024593	0.3945178	0.0777043	0.9853123
22.550	-0.0015506	0.3846835	0.0796523	0.9853148
22.555	-0.0017314	0.3766344	0.0815556	0.9853164
22.560	-0.0013929	0.3689721	0.0834196	0.9853179
22.565	0.0001113	0.3658290	0.0852566	0.9853185
22.570	0.0013053	0.3693032	0.0870944	0.9853190
22.575	0.0014590	0.3760827	0.0889579	0.9853201
22.580	0.0012484	0.3827227	0.0908549	0.9853212
22.585	0.0009383	0.3880857	0.0927819	0.9853219
22.590	-0.0001176	0.3900983	0.0947274	0.9853222
22.595	-0.0012798	0.3866711	0.0966693	0.9853227
22.600	-0.0013780	0.3801527	0.0985864	0.9853237
22.605	-0.0014075	0.3733211	0.1004701	0.9853249
22.610	-0.0023607	0.3640795	0.1023136	0.9853271
22.615	-0.0029793	0.3509831	0.1041012	0.9853314
22.620	-0.0027507	0.3369304	0.1058210	0.9853362
22.625	-0.0028064	0.3233016	0.1074716	0.9853408
22.630	-0.0029576	0.3091656	0.1090528	0.9853457
22.635	-0.0026790	0.2953419	0.1105640	0.9853504
22.640	-0.0018389	0.2842617	0.1120130	0.9853536
22.645	-0.0014075	0.2762998	0.1134144	0.9853551
22.650	-0.0025315	0.2666393	0.1147718	0.9853576
22.655	-0.0032721	0.2524061	0.1160694	0.9853627
22.660	-0.0029531	0.2371388	0.1172933	0.9853684
22.665	-0.0035104	0.2212871	0.1184393	0.9853747
22.670	-0.0042698	0.2022063	0.1194981	0.9853837
22.675	-0.0039475	0.1820536	0.1204587	0.9853937
22.680	-0.0041469	0.1622023	0.1213193	0.9854034
22.685	-0.0051316	0.1394467	0.1220735	0.9854163
22.690	-0.0058775	0.1124469	0.1227032	0.9854343
22.695	-0.0054314	0.0847120	0.1231961	0.9854532
22.700	-0.0052150	0.0586017	0.1235544	0.9854700
22.705	-0.0055819	0.0321222	0.1237812	0.9854873
22.710	-0.0064721	0.0025597	0.1238679	0.9855089
22.715	-0.0074483	-0.0315802	0.1237953	0.9855377
22.720	-0.0070359	-0.0671028	0.1235486	0.9855687
22.725	-0.0069710	-0.1014548	0.1231272	0.9855977
22.730	-0.0069956	-0.1357080	0.1225343	0.9856266
22.735	-0.0063326	-0.1683955	0.1217741	0.9856529
22.740	-0.0053767	-0.1971124	0.1208603	0.9856733
22.745	-0.0057923	-0.2245043	0.1198063	0.9856918
22.750	-0.0059892	-0.2533985	0.1186115	0.9857123
22.755	-0.0058947	-0.2825438	0.1172717	0.9857332
22.760	-0.0057480	-0.3110976	0.1157876	0.9857533
22.765	-0.0051444	-0.3378114	0.1141653	0.9857709
22.770	-0.0040454	-0.3603495	0.1124199	0.9857835
22.775	-0.0030053	-0.3776414	0.1105749	0.9857910
22.780	-0.0014458	-0.3885576	0.1086594	0.9857943
22.785	-0.0015898	-0.3960024	0.1066980	0.9857957
22.790	-0.0012139	-0.4028785	0.1047008	0.9857969
22.795	-0.0001074	-0.4061189	0.1026783	0.9857973
22.800	-0.0005912	-0.4078320	0.1006434	0.9857974
22.805	-0.0014749	-0.4128990	0.0985916	0.9857982
22.810	-0.0014503	-0.4200732	0.0965092	0.9857994
22.815	-0.0024306	-0.4295912	0.0943850	0.9858018
22.820	-0.0043680	-0.4462648	0.0921954	0.9858092
22.825	-0.0041519	-0.4671599	0.0899118	0.9858199
22.830	-0.0037286	-0.4864869	0.0875277	0.9858292
22.835	-0.0039163	-0.5052360	0.0850484	0.9858378
22.840	-0.0041773	-0.5250854	0.0824726	0.9858475
22.845	-0.0043603	-0.5460239	0.0797948	0.9858583
22.850	-0.0043209	-0.5673146	0.0770115	0.9858694
22.855	-0.0038204	-0.5872813	0.0741250	0.9858793
22.860	-0.0028484	-0.6036365	0.0711477	0.9858860
22.865	-0.0023051	-0.6162755	0.0680979	0.9858900
22.870	-0.0018766	-0.6265312	0.0649909	0.9858926
22.875	-0.0016113	-0.6350854	0.0618368	0.9858944
22.880	-0.0007278	-0.6408221	0.0586471	0.9858953
22.885	0.0010748	-0.6399711	0.0554451	0.9858958
22.890	0.0014478	-0.6337846	0.0522607	0.9858968
22.895	0.0013455	-0.6269341	0.0491089	0.9858979
22.900	0.0023440	-0.6178858	0.0459969	0.9859001
22.905	0.0032423	-0.6041855	0.0429417	0.9859048
22.910	0.0039947	-0.5864369	0.0399651	0.9859127
22.915	0.0041780	-0.5663935	0.0370830	0.9859225
22.920	0.0039707	-0.5464089	0.0343010	0.9859324
22.925	0.0039163	-0.5270662	0.0316173	0.9859416
22.930	0.0039566	-0.5077580	0.0290303	0.9859507
22.935	0.0044448	-0.4871536	0.0265430	0.9859612
22.940	0.0057731	-0.4620941	0.0241699	0.9859769
22.945	0.0069792	-0.4308190	0.0219376	0.9860012
22.950	0.0066254	-0.3974536	0.0198669	0.9860286
22.955	0.0054618	-0.3678097	0.0179538	0.9860504
22.960	0.0051540	-0.3417746	0.0161798	0.9860670
22.965	0.0053144	-0.3161009	0.0145351	0.9860833
22.970	0.0047365	-0.2914512	0.0130162	0.9860982
22.975	0.0042361	-0.2694461	0.0116140	0.9861102
22.980	0.0041094	-0.2489787	0.0103179	0.9861205
22.985	0.0032519	-0.2309250	0.0091182	0.9861286
22.990	0.0023788	-0.2171156	0.0079981	0.9861334
22.995	0.0018911	-0.2066435	0.0069387	0.9861362
23.000	0.0014763	-0.1983848	0.0059261	0.9861379
23.005	0.0011991	-0.1918233	0.0049506	0.9861389
23.010	0.0003298	-0.1880737	0.0040008	0.9861394
23.015	-0.0000946	-0.1874970	0.0030619	0.9861394
23.020	0.0002163	-0.1871987	0.0021252	0.9861394
23.025	-0.0000977	-0.1869080	0.0011899	0.9861394
23.030	-0.0010244	-0.1896600	0.0002485	0.9861398
23.035	-0.0017745	-0.1965244	-0.0007170	0.9861410
23.040	-0.0013864	-0.2042765	-0.0017190	0.9861425
23.045	-0.0012672	-0.2107844	-0.0027566	0.9861435
23.050	-0.0014209	-0.2173770	-0.0038270	0.9861446
23.055	-0.0015234	-0.2245980	-0.0049320	0.9861459
23.060	-0.0015506	-0.2321370	-0.0060738	0.9861473
23.065	-0.0015105	-0.2396443	-0.0072533	0.9861487
23.070	-0.0014313	-0.2468592	-0.0084695	0.9861500
23.075	-0.0013798	-0.2537535	-0.0097211	0.9861511
23.080	-0.0014273	-0.2606380	-0.0110070	0.9861523
23.085	-0.0014972	-0.2678104	-0.0123282	0.9861536
23.090	-0.0015327	-0.2752413	-0.0136858	0.9861549
23.095	-0.0015125	-0.2827095	-0.0150807	0.9861563
23.100	-0.0015023	-0.2901033	-0.0165127	0.9861576
23.105	-0.0014971	-0.2974593	-0.0179816	0.9861590
23.110	-0.0014489	-0.3046845	-0.0194870	0.9861603
23.115	-0.0014652	-0.3118314	-0.0210282	0.9861615
23.120	-0.0016231	-0.3194054	-0.0226063	0.9861629
23.125	-0.0018259	-0.3278640	-0.0242245	0.9861647
23.130	-0.0014750	-0.3359593	-0.0258841	0.9861663
23.135	0.0001010	-0.3393290	-0.0275723	0.9861670
23.140	0.0019586	-0.3342777	-0.0292563	0.9861681
23.145	0.0008810	-0.3273134	-0.0309103	0.9861695
23.150	0.0006036	-0.3236723	-0.0325378	0.9861698
23.155	0.0018984	-0.3175362	-0.0341408	0.9861710
23.160	0.0037718	-0.3036302	-0.0356937	0.9861763
23.165	0.0042317	-0.2840017	-0.0371628	0.9861858
23.170	0.0036993	-0.2645509	-0.0385341	0.9861951
23.175	0.0045362	-0.2443534	-0.0398064	0.9862052
23.180	0.0058842	-0.2187973	-0.0409643	0.9862216
23.185	0.0054379	-0.1910299	-0.0419889	0.9862406
23.190	0.0044765	-0.1667150	-0.0428832	0.9862552
23.195	0.0036448	-0.1467975	-0.0436670	0.9862651
23.200	0.0041822	-0.1276019	-0.0443530	0.9862742
23.205	0.0044392	-0.1064580	-0.0449381	0.9862852
23.210	0.0042614	-0.0851197	-0.0454171	0.9862964
23.215	0.0040911	-0.0646351	-0.0457915	0.9863067
23.220	0.0038805	-0.0450846	-0.0460658	0.9863161
23.225	0.0039304	-0.0259283	-0.0462433	0.9863251
23.230	0.0047049	-0.0047503	-0.0463200	0.9863363
23.235	0.0062985	0.0222355	-0.0462763	0.9863545
23.240	0.0070172	0.0548923	-0.0460835	0.9863808
23.245	0.0065981	0.0882838	-0.0457255	0.9864083
23.250	0.0065306	0.1204819	-0.0452036	0.9864338
23.255	0.0069231	0.1534771	-0.0445187	0.9864606
23.260	0.0070570	0.1877635	-0.0436656	0.9864895
23.265	0.0063138	0.2205553	-0.0426448	0.9865160
23.270	0.0047494	0.2476877	-0.0414742	0.9865345
23.275	0.0041172	0.2694330	-0.0401814	0.9865461
23.280	0.0045028	0.2905735	-0.0387814	0.9865571
23.285	0.0039137	0.3112149	-0.0372769	0.9865677
23.290	0.0021699	0.3261350	-0.0356836	0.9865736
23.295	0.0011963	0.3343906	-0.0340322	0.9865754
23.300	0.0010750	0.3399609	-0.0323464	0.9865762
23.305	0.0003068	0.3433498	-0.0306381	0.9865765
23.310	-0.0005066	0.3428600	-0.0289226	0.9865767
23.315	-0.0020330	0.3366318	-0.0272238	0.9865780
23.320	-0.0028721	0.3246020	-0.0255707	0.9865816
23.325	-0.0022198	0.3121139	-0.0239790	0.9865855
23.330	-0.0011993	0.3037284	-0.0224393	0.9865874
23.335	-0.0012381	0.2977508	-0.0209356	0.9865883
23.340	-0.0016838	0.2905849	-0.0194648	0.9865896
23.345	-0.0016613	0.2823812	-0.0180324	0.9865912
23.350	-0.0015444	0.2745193	-0.0166401	0.9865927
23.355	-0.0015687	0.2668843	-0.0152866	0.9865942
23.360	-0.0016063	0.2590975	-0.0139717	0.9865957
23.365	-0.0011060	0.2524454	-0.0126928	0.9865968
23.370	0.0001894	0.2501976	-0.0114362	0.9865972
23.375	0.0012962	0.2538412	-0.0101761	0.9865977
23.380	0.0017920	0.2614150	-0.0088880	0.9865991
23.385	0.0025467	0.2720557	-0.0075543	0.9866020
23.390	0.0026927	0.2849054	-0.0061619	0.9866060
23.395	0.0019675	0.2963344	-0.0047088	0.9866093
23.400	0.0012606	0.3042512	-0.0032073	0.9866110
23.405	0.0018861	0.3119684	-0.0016668	0.9866125
23.410	0.0031088	0.3242184	-0.0000763	0.9866164
23.415	0.0027840	0.3386704	0.0015809	0.9866215
23.420	0.0014891	0.3491502	0.0033005	0.9866245
23.425	0.0010453	0.3553659	0.0050617	0.9866255
23.430	0.0015104	0.3616337	0.0068542	0.9866265
23.435	0.0016523	0.3693901	0.0086818	0.9866279
23.440	0.0015858	0.3773316	0.0105486	0.9866295
23.445	0.0015204	0.3849497	0.0124543	0.9866309
23.450	0.0011691	0.3915457	0.0143955	0.9866320
23.455	0.0003250	0.3952099	0.0163624	0.9866324
23.460	-0.0004477	0.3949089	0.0183377	0.9866325
23.465	-0.0008882	0.3916325	0.0203041	0.9866328
23.470	-0.0012464	0.3863973	0.0222492	0.9866335
23.475	-0.0013820	0.3799512	0.0241650	0.9866345
23.480	-0.0022295	0.3710941	0.0260426	0.9866366
23.485	-0.0030873	0.3580548	0.0278655	0.9866409
23.490	-0.0036848	0.3414462	0.0296143	0.9866477
23.495	-0.0045462	0.3212598	0.0312710	0.9866578
23.500	-0.0052050	0.2973451	0.0328176	0.9866720
23.505	-0.0052655	0.2716662	0.0342401	0.9866882
23.510	-0.0042213	0.2483997	0.0355402	0.9867016
23.515	-0.0037623	0.2288199	0.0367333	0.9867111
23.520	-0.0043458	0.2089348	0.0378277	0.9867209
23.525	-0.0045054	0.1872270	0.0388181	0.9867325
23.530	-0.0041017	0.1661181	0.0397014	0.9867435
23.535	-0.0032432	0.1481050	0.0404870	0.9867515
23.540	-0.0025376	0.1339277	0.0411921	0.9867566
23.545	-0.0026979	0.1210878	0.0418296	0.9867606
23.550	-0.0023119	0.1088014	0.0424043	0.9867643
23.555	-0.0021818	0.0977805	0.0429208	0.9867673
23.560	-0.0031252	0.0847651	0.0433772	0.9867716
23.565	-0.0030938	0.0695131	0.0437629	0.9867774
23.570	-0.0035920	0.0531163	0.0440694	0.9867840
23.575	-0.0043028	0.0337544	0.0442866	0.9867933
23.580	-0.0042068	0.0128846	0.0444032	0.9868040
23.585	-0.0049067	-0.0094664	0.0444118	0.9868164
23.590	-0.0057718	-0.0356556	0.0442990	0.9868333
23.595	-0.0055843	-0.0635064	0.0440510	0.9868524
23.600	-0.0053133	-0.0902327	0.0436667	0.9868700
23.605	-0.0046554	-0.1146807	0.0431544	0.9868847
23.610	-0.0038307	-0.1354928	0.0425290	0.9868955
23.615	-0.0044494	-0.1557998	0.0418007	0.9869057
23.620	-0.0045480	-0.1778659	0.0409666	0.9869177
23.625	-0.0036114	-0.1978767	0.0400272	0.9869276
23.630	-0.0024667	-0.2127831	0.0390006	0.9869333
23.635	-0.0021745	-0.2241655	0.0379082	0.9869365
23.640	-0.0015018	-0.2331817	0.0367648	0.9869386
23.645	-0.0016413	-0.2408901	0.0355797	0.9869400
23.650	-0.0009474	-0.2472388	0.0343593	0.9869411
23.655	0.0002522	-0.2489438	0.0331189	0.9869414
23.660	-0.0000968	-0.2485627	0.0318751	0.9869414
23.665	-0.0002401	-0.2493888	0.0306302	0.9869414
23.670	-0.0001613	-0.2503732	0.0293808	0.9869414
23.675	-0.0001658	-0.2511753	0.0281270	0.9869415
23.680	-0.0000454	-0.2516932	0.0268698	0.9869415
23.685	0.0006327	-0.2502527	0.0256149	0.9869416
23.690	0.0016628	-0.2446230	0.0243777	0.9869425
23.695	0.0015837	-0.2366610	0.0231745	0.9869441
23.700	0.0012812	-0.2296348	0.0220088	0.9869453
23.705	0.0007940	-0.2245453	0.0208733	0.9869460
23.710	-0.0001586	-0.2229870	0.0197545	0.9869462
23.715	-0.0005326	-0.2246822	0.0186353	0.9869463
23.720	-0.0012128	-0.2289629	0.0175012	0.9869468
23.725	-0.0012830	-0.2350840	0.0163411	0.9869477
23.730	-0.0012126	-0.2412046	0.0151504	0.9869486
23.735	-0.0012816	-0.2473218	0.0139291	0.9869495
23.740	-0.0012174	-0.2534505	0.0126771	0.9869505
23.745	-0.0012625	-0.2595323	0.0113947	0.9869514
23.750	-0.0020085	-0.2675546	0.0100770	0.9869530
23.755	-0.0035855	-0.2812741	0.0087049	0.9869580
23.760	-0.0043244	-0.3006733	0.0072500	0.9869674
23.765	-0.0039117	-0.3208723	0.0056962	0.9869774
23.770	-0.0038119	-0.3398144	0.0040444	0.9869863
23.775	-0.0041321	-0.3592971	0.0022967	0.9869956
23.780	-0.0042895	-0.3799512	0.0004485	0.9870061
23.785	-0.0038505	-0.3999144	-0.0015011	0.9870159
23.790	-0.0028074	-0.4162428	-0.0035415	0.9870226
23.795	-0.0021336	-0.4283606	-0.0056530	0.9870263
23.800	-0.0015449	-0.4373824	-0.0078174	0.9870284
23.805	-0.0013941	-0.4445903	-0.0100223	0.9870297
23.810	-0.0015284	-0.4517576	-0.0122632	0.9870309
23.815	-0.0014291	-0.4590108	-0.0145401	0.9870322
23.820	-0.0013278	-0.4657723	-0.0168521	0.9870333
23.825	-0.0013192	-0.4722639	-0.0191972	0.9870344
23.830	-0.0012322	-0.4785210	-0.0215741	0.9870353
23.835	-0.0008680	-0.4836718	-0.0239796	0.9870360
23.840	-0.0004531	-0.4869118	-0.0264061	0.9870363
23.845	-0.0006762	-0.4896814	-0.0288475	0.9870365
23.850	-0.0001619	-0.4917368	-0.0313011	0.9870366
23.855	0.0002473	-0.4915273	-0.0337592	0.9870367
23.860	-0.0000585	-0.4910643	-0.0362157	0.9870367
23.865	-0.0001543	-0.4915860	-0.0386724	0.9870367
23.870	0.0002950	-0.4912407	-0.0411294	0.9870367
23.875	0.0012228	-0.4875183	-0.0435763	0.9870372
23.880	0.0016304	-0.4805208	-0.0459964	0.9870384
23.885	0.0012698	-0.4734080	-0.0483812	0.9870397
23.890	0.0012532	-0.4672202	-0.0507328	0.9870406
23.895	0.0014651	-0.4605535	-0.0530522	0.9870417
23.900	0.0015735	-0.4531014	-0.0553364	0.9870431
23.905	0.0015544	-0.4454301	-0.0575827	0.9870445
23.910	0.0015339	-0.4378560	-0.0597909	0.9870459
23.915	0.0015599	-0.4302684	-0.0619612	0.9870474
23.920	0.0015987	-0.4225217	-0.0640932	0.9870488
23.925	0.0015686	-0.4147538	-0.0661864	0.9870503
23.930	0.0014212	-0.4074214	-0.0682418	0.9870516
23.935	0.0013246	-0.4006874	-0.0702621	0.9870528
23.940	0.0017457	-0.3931573	-0.0722467	0.9870542
23.945	0.0027683	-0.3820867	-0.0741848	0.9870573
23.950	0.0031234	-0.3676375	-0.0760591	0.9870625
23.955	0.0016938	-0.3558234	-0.0778678	0.9870662
23.960	-0.0001526	-0.3520436	-0.0796375	0.9870671
23.965	-0.0010822	-0.3550719	-0.0814052	0.9870674
23.970	-0.0011367	-0.3605136	-0.0831942	0.9870682
23.975	-0.0008136	-0.3652967	-0.0850087	0.9870688
23.980	-0.0011260	-0.3700535	-0.0868471	0.9870693
23.985	-0.0014976	-0.3764878	-0.0887135	0.9870704
23.990	-0.0010401	-0.3827116	-0.0906115	0.9870713
23.995	0.0005261	-0.3839722	-0.0925282	0.9870717
24.000	0.0019360	-0.3779337	-0.0944329	0.9870729
24.005	0.0016602	-0.3691139	-0.0963006	0.9870749
24.010	0.0028760	-0.3579887	-0.0981183	0.9870781
24.015	0.0043287	-0.3403190	-0.0998641	0.9870861
24.020	0.0040166	-0.3198521	-0.1015145	0.9870964
24.025	0.0053192	-0.2969559	-0.1030565	0.9871096
24.030	0.0076051	-0.2652591	-0.1044621	0.9871350
24.035	0.0075202	-0.2281643	-0.1056956	0.9871689
24.040	0.0082996	-0.1893662	-0.1067395	0.9872060
24.045	0.0089695	-0.1470136	-0.1075804	0.9872501
24.050	0.0100448	-0.1003809	-0.1081989	0.9873038
24.055	0.0099292	-0.0513947	-0.1085783	0.9873628
24.060	0.0095751	-0.0035603	-0.1087157	0.9874191
24.065	0.0089583	0.0418929	-0.1086199	0.9874699
24.070	0.0082859	0.0841843	-0.1083047	0.9875140
24.075	0.0094075	0.1275776	-0.1077753	0.9875605
24.080	0.0098207	0.1747349	-0.1070195	0.9876152
24.085	0.0083444	0.2192848	-0.1060345	0.9876643
24.090	0.0083530	0.2602352	-0.1048357	0.9877055
24.095	0.0078953	0.3000843	-0.1034349	0.9877446
24.100	0.0068055	0.3361380	-0.1018443	0.9877767
24.105	0.0071824	0.3704433	-0.1000778	0.9878057
24.110	0.0075011	0.4064546	-0.0981356	0.9878376
24.115	0.0078869	0.4441936	-0.0960090	0.9878726
24.120	0.0080315	0.4832334	-0.0936904	0.9879101
24.125	0.0069156	0.5198911	-0.0911826	0.9879433
24.130	0.0069306	0.5538489	-0.0884983	0.9879717
24.135	0.0073980	0.5889897	-0.0856412	0.9880021
24.140	0.0072983	0.6250323	-0.0826061	0.9880340
24.145	0.0065586	0.6590163	-0.0793960	0.9880625
24.150	0.0055481	0.6887080	-0.0760267	0.9880843
24.155	0.0057730	0.7164730	-0.0725137	0.9881033
24.160	0.0060976	0.7455856	-0.0688586	0.9881241
24.165	0.0059404	0.7751089	-0.0650568	0.9881456
24.170	0.0052406	0.8025302	-0.0611127	0.9881641
24.175	0.0042577	0.8258248	-0.0570418	0.9881776
24.180	0.0039824	0.8460336	-0.0528622	0.9881877
24.185	0.0033007	0.8638954	-0.0485874	0.9881956
24.190	0.0025890	0.8783399	-0.0442318	0.9882008
24.195	0.0019211	0.8894008	-0.0398124	0.9882039
24.200	0.0016364	0.8981255	-0.0353436	0.9882058
24.205	0.0014346	0.9056570	-0.0308342	0.9882072
24.210	0.0009115	0.9114108	-0.0262915	0.9882080
24.215	0.0011838	0.9165496	-0.0217216	0.9882087
24.220	0.0010892	0.9221243	-0.0171249	0.9882094
24.225	0.0009061	0.9270176	-0.0125021	0.9882100
24.230	0.0002271	0.9297967	-0.0078600	0.9882103
24.235	-0.0000111	0.9303266	-0.0032097	0.9882103
24.240	0.0008493	0.9323823	0.0014471	0.9882105
24.245	0.0017204	0.9386844	0.0061247	0.9882116
24.250	0.0012373	0.9459380	0.0108363	0.9882129
24.255	0.0000744	0.9491548	0.0155740	0.9882134
24.260	0.0000134	0.9493702	0.0203203	0.9882134
24.265	0.0001342	0.9497322	0.0250681	0.9882134
24.270	-0.0006741	0.9484080	0.0298134	0.9882135
24.275	-0.0015945	0.9428443	0.0345416	0.9882144
24.280	-0.0021952	0.9335501	0.0392325	0.9882166
24.285	-0.0026274	0.9217227	0.0438707	0.9882201
24.290	-0.0024897	0.9091730	0.0484480	0.9882239
24.295	-0.0023938	0.8971962	0.0529639	0.9882275
24.300	-0.0020322	0.8863413	0.0574227	0.9882304
24.305	-0.0015758	0.8774925	0.0618323	0.9882323
24.310	-0.0024088	0.8677201	0.0661954	0.9882348
24.315	-0.0040050	0.8519902	0.0704946	0.9882413
24.320	-0.0041055	0.8320993	0.0747049	0.9882510
24.325	-0.0035763	0.8132598	0.0788182	0.9882598
24.330	-0.0036076	0.7956414	0.0828405	0.9882674
24.335	-0.0037615	0.7775685	0.0867735	0.9882754
24.340	-0.0038188	0.7589779	0.0906149	0.9882839
24.345	-0.0039983	0.7398065	0.0943619	0.9882930
24.350	-0.0046918	0.7184941	0.0980076	0.9883042
24.355	-0.0056303	0.6931794	0.1015368	0.9883201
24.360	-0.0063115	0.6638921	0.1049295	0.9883412
24.365	-0.0076242	0.6297147	0.1081635	0.9883702
24.370	-0.0083267	0.5905952	0.1112143	0.9884079
24.375	-0.0087031	0.5488297	0.1140628	0.9884508
24.380	-0.0095104	0.5041610	0.1166953	0.9885000
24.385	-0.0094910	0.4575601	0.1190996	0.9885534
24.390	-0.0095524	0.4108563	0.1212706	0.9886070
24.395	-0.0091552	0.3649761	0.1232102	0.9886588
24.400	-0.0077092	0.3236162	0.1249317	0.9887012
24.405	-0.0065083	0.2887479	0.1264626	0.9887313
24.410	-0.0070031	0.2556113	0.1278235	0.9887583
24.415	-0.0060343	0.2236371	0.1290216	0.9887836
24.420	-0.0043295	0.1982199	0.1300763	0.9887999
24.425	-0.0040428	0.1776869	0.1310160	0.9888103
24.430	-0.0042563	0.1573335	0.1318536	0.9888205
24.435	-0.0030699	0.1393662	0.1325953	0.9888286
24.440	-0.0012314	0.1288174	0.1332658	0.9888319
24.445	-0.0010131	0.1233127	0.1338961	0.9888326
24.450	-0.0022619	0.1152807	0.1344926	0.9888344
24.455	-0.0031212	0.1020787	0.1350360	0.9888388
