 
PGA:,  0.06 g
PGV:,  11.09 cm/s
PGD:,  19.18 cm
Arias Intensity:,   9.31 cm/s
Significant duration:,  18.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.335	0.0003638	0.4946746	6.0824321	0.0009864
21.340	0.0005009	0.4967953	6.0849108	0.0009865
21.345	0.0008095	0.5000089	6.0874028	0.0009869
21.350	0.0011527	0.5048213	6.0899149	0.0009877
21.355	0.0014883	0.5112985	6.0924552	0.0009892
21.360	0.0018933	0.5195919	6.0950324	0.0009916
21.365	0.0022475	0.5297473	6.0976557	0.0009952
21.370	0.0023766	0.5410880	6.1003328	0.0009996
21.375	0.0022492	0.5524328	6.1030666	0.0010040
21.380	0.0020100	0.5628785	6.1058549	0.0010078
21.385	0.0016896	0.5719518	6.1086920	0.0010106
21.390	0.0012103	0.5790638	6.1115695	0.0010124
21.395	0.0006548	0.5836380	6.1144763	0.0010132
21.400	0.0000792	0.5854382	6.1173990	0.0010134
21.405	-0.0005825	0.5842038	6.1203231	0.0010135
21.410	-0.0013197	0.5795386	6.1232324	0.0010144
21.415	-0.0019663	0.5714797	6.1261100	0.0010167
21.420	-0.0023541	0.5608838	6.1289409	0.0010206
21.425	-0.0024910	0.5490011	6.1317156	0.0010255
21.430	-0.0024574	0.5368651	6.1344302	0.0010305
21.435	-0.0022811	0.5252438	6.1370855	0.0010352
21.440	-0.0020096	0.5147208	6.1396854	0.0010390
21.445	-0.0016661	0.5057063	6.1422365	0.0010418
21.450	-0.0011857	0.4987124	6.1447475	0.0010435
21.455	-0.0005746	0.4943954	6.1472303	0.0010443
21.460	0.0000429	0.4930914	6.1496990	0.0010444
21.465	0.0005777	0.4946134	6.1521683	0.0010445
21.470	0.0010080	0.4985024	6.1546511	0.0010451
21.475	0.0011534	0.5038034	6.1571568	0.0010461
21.480	0.0010142	0.5091195	6.1596892	0.0010470
21.485	0.0008671	0.5137334	6.1622463	0.0010478
21.490	0.0007037	0.5175857	6.1648246	0.0010483
21.495	0.0005548	0.5206722	6.1674202	0.0010486
21.500	0.0005278	0.5233273	6.1700302	0.0010489
21.505	0.0006337	0.5261758	6.1726540	0.0010492
21.510	0.0008362	0.5297807	6.1752939	0.0010496
21.515	0.0009683	0.5342062	6.1779538	0.0010503
21.520	0.0009454	0.5388994	6.1806366	0.0010510
21.525	0.0007532	0.5430652	6.1833415	0.0010516
21.530	0.0004473	0.5460092	6.1860642	0.0010520
21.535	0.0001743	0.5475337	6.1887981	0.0010521
21.540	0.0000259	0.5480248	6.1915370	0.0010521
21.545	-0.0000726	0.5479103	6.1942768	0.0010521
21.550	-0.0001611	0.5473372	6.1970149	0.0010521
21.555	-0.0001754	0.5465120	6.1997495	0.0010521
21.560	-0.0001855	0.5456270	6.2024799	0.0010521
21.565	-0.0002166	0.5446410	6.2052056	0.0010522
21.570	-0.0002084	0.5435988	6.2079262	0.0010522
21.575	-0.0001953	0.5426088	6.2106417	0.0010522
21.580	-0.0001422	0.5417811	6.2133527	0.0010523
21.585	-0.0000514	0.5413062	6.2160604	0.0010523
21.590	0.0000290	0.5412512	6.2187668	0.0010523
21.595	0.0001481	0.5416857	6.2214741	0.0010523
21.600	0.0003728	0.5429632	6.2241857	0.0010524
21.605	0.0006308	0.5454246	6.2269067	0.0010526
21.610	0.0008084	0.5489544	6.2296426	0.0010530
21.615	0.0009926	0.5533714	6.2323985	0.0010537
21.620	0.0011996	0.5587477	6.2351788	0.0010547
21.625	0.0013456	0.5649896	6.2379881	0.0010560
21.630	0.0014215	0.5717756	6.2408300	0.0010576
21.635	0.0015670	0.5791048	6.2437072	0.0010595
21.640	0.0017768	0.5873056	6.2466232	0.0010618
21.645	0.0018139	0.5961119	6.2495818	0.0010645
21.650	0.0017203	0.6047796	6.2525840	0.0010670
21.655	0.0016280	0.6129911	6.2556284	0.0010694
21.660	0.0015151	0.6206994	6.2587127	0.0010714
21.665	0.0014168	0.6278898	6.2618341	0.0010732
21.670	0.0013886	0.6347699	6.2649908	0.0010748
21.675	0.0014173	0.6416513	6.2681818	0.0010764
21.680	0.0013797	0.6485109	6.2714072	0.0010781
21.685	0.0011675	0.6547579	6.2746654	0.0010794
21.690	0.0007920	0.6595635	6.2779512	0.0010802
21.695	0.0003559	0.6623788	6.2812561	0.0010806
21.700	-0.0000596	0.6631056	6.2845698	0.0010806
21.705	-0.0003628	0.6620697	6.2878827	0.0010807
21.710	-0.0005222	0.6598993	6.2911876	0.0010808
21.715	-0.0005124	0.6573621	6.2944808	0.0010811
21.720	-0.0003904	0.6551481	6.2977621	0.0010812
21.725	-0.0003721	0.6532781	6.3010331	0.0010813
21.730	-0.0006231	0.6508374	6.3042934	0.0010816
21.735	-0.0010606	0.6467081	6.3075373	0.0010822
21.740	-0.0015319	0.6403500	6.3107549	0.0010836
21.745	-0.0019043	0.6319226	6.3139356	0.0010861
21.750	-0.0020392	0.6222511	6.3170711	0.0010893
21.755	-0.0019609	0.6124408	6.3201578	0.0010926
21.760	-0.0017751	0.6032782	6.3231971	0.0010955
21.765	-0.0015071	0.5952286	6.3261934	0.0010978
21.770	-0.0012027	0.5885828	6.3291529	0.0010993
21.775	-0.0008854	0.5834616	6.3320830	0.0011002
21.780	-0.0005104	0.5800383	6.3349917	0.0011007
21.785	-0.0000634	0.5786310	6.3378884	0.0011008
21.790	0.0004238	0.5795150	6.3407838	0.0011008
21.795	0.0009245	0.5828219	6.3436896	0.0011013
21.800	0.0013649	0.5884367	6.3466178	0.0011024
21.805	0.0017411	0.5960543	6.3495790	0.0011044
21.810	0.0021176	0.6055179	6.3525829	0.0011075
21.815	0.0024889	0.6168153	6.3556388	0.0011119
21.820	0.0028070	0.6298034	6.3587553	0.0011178
21.825	0.0030786	0.6442377	6.3619404	0.0011249
21.830	0.0032220	0.6596899	6.3652002	0.0011332
21.835	0.0031867	0.6754073	6.3685380	0.0011417
21.840	0.0030506	0.6907042	6.3719532	0.0011497
21.845	0.0028344	0.7051372	6.3754429	0.0011569
21.850	0.0025951	0.7184531	6.3790018	0.0011630
21.855	0.0024027	0.7307102	6.3826247	0.0011682
21.860	0.0022365	0.7420878	6.3863067	0.0011726
21.865	0.0020109	0.7525045	6.3900432	0.0011764
21.870	0.0016920	0.7615858	6.3938284	0.0011792
21.875	0.0013787	0.7691167	6.3976552	0.0011812
21.880	0.0010971	0.7751887	6.4015160	0.0011825
21.885	0.0007757	0.7797817	6.4054034	0.0011832
21.890	0.0003934	0.7826488	6.4093095	0.0011835
21.895	-0.0000515	0.7834872	6.4132248	0.0011836
21.900	-0.0005212	0.7820826	6.4171387	0.0011837
21.905	-0.0009209	0.7785459	6.4210403	0.0011842
21.910	-0.0012518	0.7732174	6.4249197	0.0011852
21.915	-0.0015679	0.7663022	6.4287685	0.0011868
21.920	-0.0017936	0.7580581	6.4325794	0.0011892
21.925	-0.0018853	0.7490356	6.4363471	0.0011920
21.930	-0.0018357	0.7399097	6.4400695	0.0011948
21.935	-0.0017374	0.7311465	6.4437471	0.0011975
21.940	-0.0016225	0.7229063	6.4473823	0.0011998
21.945	-0.0014387	0.7153986	6.4509780	0.0012018
21.950	-0.0011382	0.7090788	6.4545392	0.0012032
21.955	-0.0007134	0.7045377	6.4580733	0.0012039
21.960	-0.0002084	0.7022769	6.4615903	0.0012041
21.965	0.0002685	0.7024241	6.4651021	0.0012042
21.970	0.0005484	0.7044276	6.4686192	0.0012043
21.975	0.0005481	0.7071168	6.4721480	0.0012046
21.980	0.0003134	0.7092296	6.4756889	0.0012048
21.985	-0.0001177	0.7097097	6.4792363	0.0012048
21.990	-0.0006044	0.7079389	6.4827804	0.0012050
21.995	-0.0009334	0.7041675	6.4863107	0.0012055
22.000	-0.0009938	0.6994410	6.4898197	0.0012062
22.005	-0.0007020	0.6952821	6.4933065	0.0012069
22.010	-0.0001236	0.6932574	6.4967778	0.0012071
22.015	0.0005426	0.6942852	6.5002467	0.0012072
22.020	0.0011004	0.6983147	6.5037282	0.0012078
22.025	0.0013682	0.7043689	6.5072349	0.0012091
22.030	0.0013209	0.7109640	6.5107732	0.0012106
22.035	0.0010435	0.7167628	6.5143425	0.0012118
22.040	0.0006419	0.7208963	6.5179367	0.0012124
22.045	0.0002663	0.7231237	6.5215467	0.0012126
22.050	0.0000293	0.7238487	6.5251642	0.0012126
22.055	-0.0000592	0.7237752	6.5287832	0.0012126
22.060	-0.0000623	0.7234772	6.5324014	0.0012126
22.065	-0.0000740	0.7231429	6.5360179	0.0012126
22.070	-0.0001959	0.7224810	6.5396320	0.0012126
22.075	-0.0003726	0.7210868	6.5432409	0.0012127
22.080	-0.0004851	0.7189832	6.5468411	0.0012129
22.085	-0.0004863	0.7166008	6.5504300	0.0012131
22.090	-0.0004940	0.7141968	6.5540070	0.0012133
22.095	-0.0005372	0.7116679	6.5575717	0.0012135
22.100	-0.0005464	0.7090103	6.5611234	0.0012137
22.105	-0.0006060	0.7061842	6.5646614	0.0012140
22.110	-0.0007543	0.7028483	6.5681839	0.0012144
22.115	-0.0008870	0.6988232	6.5716881	0.0012149
22.120	-0.0009537	0.6943089	6.5751710	0.0012156
22.125	-0.0009907	0.6895403	6.5786306	0.0012164
22.130	-0.0009638	0.6847468	6.5820663	0.0012172
22.135	-0.0007939	0.6804359	6.5854793	0.0012179
22.140	-0.0006025	0.6770112	6.5888729	0.0012183
22.145	-0.0004979	0.6743126	6.5922512	0.0012185
22.150	-0.0004286	0.6720404	6.5956171	0.0012187
22.155	-0.0002791	0.6703049	6.5989729	0.0012188
22.160	0.0000944	0.6698521	6.6023233	0.0012188
22.165	0.0006967	0.6717923	6.6056774	0.0012191
22.170	0.0013312	0.6767658	6.6090488	0.0012200
22.175	0.0018348	0.6845305	6.6124521	0.0012221
22.180	0.0021827	0.6943834	6.6158993	0.0012255
22.185	0.0023323	0.7054565	6.6193989	0.0012297
22.190	0.0022546	0.7167060	6.6229544	0.0012340
22.195	0.0020154	0.7271783	6.6265641	0.0012378
22.200	0.0018302	0.7366096	6.6302235	0.0012409
22.205	0.0017279	0.7453359	6.6339284	0.0012435
22.210	0.0016857	0.7537078	6.6376760	0.0012459
22.215	0.0015897	0.7617407	6.6414646	0.0012481
22.220	0.0013289	0.7688985	6.6452912	0.0012499
22.225	0.0008353	0.7742061	6.6491490	0.0012509
22.230	0.0001929	0.7767278	6.6530263	0.0012512
22.235	-0.0004482	0.7761018	6.6569084	0.0012513
22.240	-0.0009818	0.7725949	6.6607801	0.0012518
22.245	-0.0013720	0.7668222	6.6646287	0.0012530
22.250	-0.0015989	0.7595360	6.6684446	0.0012548
22.255	-0.0017411	0.7513448	6.6722218	0.0012572
22.260	-0.0018969	0.7424225	6.6759562	0.0012599
22.265	-0.0019963	0.7328744	6.6796444	0.0012630
22.270	-0.0020535	0.7229423	6.6832840	0.0012664
22.275	-0.0021946	0.7125240	6.6868726	0.0012702
22.280	-0.0024678	0.7010894	6.6904067	0.0012747
22.285	-0.0027756	0.6882299	6.6938800	0.0012804
22.290	-0.0030634	0.6739098	6.6972853	0.0012874
22.295	-0.0033594	0.6581580	6.7006155	0.0012960
22.300	-0.0036705	0.6409174	6.7038632	0.0013062
22.305	-0.0040024	0.6220996	6.7070207	0.0013184
22.310	-0.0042411	0.6018825	6.7100807	0.0013325
22.315	-0.0042624	0.5810277	6.7130380	0.0013475
22.320	-0.0040572	0.5606238	6.7158921	0.0013618
22.325	-0.0036827	0.5416418	6.7186478	0.0013742
22.330	-0.0032052	0.5247490	6.7213137	0.0013841
22.335	-0.0027119	0.5102372	6.7239012	0.0013914
22.340	-0.0023907	0.4977229	6.7264211	0.0013968
22.345	-0.0021644	0.4865514	6.7288818	0.0014011
22.350	-0.0018425	0.4767243	6.7312900	0.0014044
22.355	-0.0015416	0.4684247	6.7336528	0.0014068
22.360	-0.0013417	0.4613534	6.7359773	0.0014085
22.365	-0.0011402	0.4552667	6.7382688	0.0014098
22.370	-0.0009767	0.4500751	6.7405322	0.0014107
22.375	-0.0009555	0.4453365	6.7427707	0.0014115
22.380	-0.0010069	0.4405238	6.7449854	0.0014123
22.385	-0.0009509	0.4357224	6.7471760	0.0014131
22.390	-0.0006851	0.4317101	6.7493446	0.0014137
22.395	-0.0001741	0.4296029	6.7514979	0.0014139
22.400	0.0005742	0.4305841	6.7536483	0.0014140
22.405	0.0014056	0.4354396	6.7558134	0.0014150
22.410	0.0021480	0.4441549	6.7580124	0.0014177
22.415	0.0025601	0.4557016	6.7602620	0.0014223
22.420	0.0025303	0.4681858	6.7625717	0.0014277
22.425	0.0021877	0.4797568	6.7649416	0.0014323
22.430	0.0016315	0.4891235	6.7673638	0.0014354
22.435	0.0008663	0.4952493	6.7698247	0.0014368
22.440	0.0000632	0.4975289	6.7723067	0.0014371
22.445	-0.0005757	0.4962721	6.7747912	0.0014373
22.450	-0.0010500	0.4922851	6.7772626	0.0014378
22.455	-0.0013873	0.4863076	6.7797090	0.0014391
22.460	-0.0016091	0.4789588	6.7821222	0.0014410
22.465	-0.0016285	0.4710186	6.7844971	0.0014431
22.470	-0.0013521	0.4637088	6.7868340	0.0014450
22.475	-0.0009766	0.4579976	6.7891382	0.0014461
22.480	-0.0006924	0.4539043	6.7914180	0.0014467
22.485	-0.0005255	0.4509174	6.7936800	0.0014470
22.490	-0.0005412	0.4483014	6.7959281	0.0014473
22.495	-0.0008547	0.4448780	6.7981610	0.0014477
22.500	-0.0014573	0.4392077	6.8003713	0.0014489
22.505	-0.0022270	0.4301720	6.8025447	0.0014518
22.510	-0.0030242	0.4172936	6.8046634	0.0014576
22.515	-0.0035624	0.4011401	6.8067094	0.0014667
22.520	-0.0036538	0.3834424	6.8086709	0.0014774
22.525	-0.0034191	0.3660963	6.8105448	0.0014878
22.530	-0.0030623	0.3502008	6.8123355	0.0014965
22.535	-0.0027024	0.3360629	6.8140512	0.0015034
22.540	-0.0023836	0.3235896	6.8157003	0.0015088
22.545	-0.0020480	0.3127212	6.8172911	0.0015129
22.550	-0.0016370	0.3036839	6.8188321	0.0015157
22.555	-0.0011189	0.2969250	6.8203336	0.0015173
22.560	-0.0006326	0.2926295	6.8218075	0.0015180
22.565	-0.0003107	0.2903162	6.8232648	0.0015182
22.570	-0.0002022	0.2890585	6.8247133	0.0015183
22.575	-0.0002811	0.2878733	6.8261556	0.0015183
22.580	-0.0005234	0.2859003	6.8275900	0.0015185
22.585	-0.0007818	0.2826994	6.8290115	0.0015189
22.590	-0.0007732	0.2788858	6.8304155	0.0015194
22.595	-0.0004752	0.2758241	6.8318023	0.0015197
22.600	0.0000265	0.2747238	6.8331787	0.0015198
22.605	0.0007236	0.2765636	6.8345569	0.0015200
22.610	0.0014135	0.2818049	6.8359528	0.0015210
22.615	0.0019106	0.2899572	6.8373822	0.0015234
22.620	0.0022290	0.3001095	6.8388574	0.0015270
22.625	0.0024476	0.3115789	6.8403866	0.0015315
22.630	0.0025824	0.3239150	6.8419753	0.0015367
22.635	0.0026393	0.3367213	6.8436269	0.0015424
22.640	0.0026418	0.3496732	6.8453429	0.0015481
22.645	0.0025943	0.3625147	6.8471234	0.0015538
22.650	0.0024353	0.3748497	6.8489668	0.0015590
22.655	0.0021112	0.3859999	6.8508689	0.0015633
22.660	0.0017107	0.3953729	6.8528223	0.0015664
22.665	0.0013725	0.4029342	6.8548181	0.0015684
22.670	0.0011680	0.4091647	6.8568483	0.0015697
22.675	0.0010081	0.4145016	6.8589075	0.0015707
22.680	0.0007143	0.4187258	6.8609906	0.0015713
22.685	0.0001795	0.4209177	6.8630897	0.0015716
22.690	-0.0005565	0.4199930	6.8651920	0.0015717
22.695	-0.0014410	0.4150941	6.8672797	0.0015727
22.700	-0.0023134	0.4058863	6.8693321	0.0015758
22.705	-0.0029014	0.3930970	6.8713296	0.0015815
22.710	-0.0029786	0.3786765	6.8732590	0.0015886
22.715	-0.0025484	0.3651215	6.8751185	0.0015950
22.720	-0.0018164	0.3544168	6.8769174	0.0015990
22.725	-0.0010191	0.3474629	6.8786721	0.0016008
22.730	-0.0003034	0.3442196	6.8804013	0.0016013
22.735	0.0002949	0.3441988	6.8821223	0.0016014
22.740	0.0007750	0.3468230	6.8838499	0.0016016
22.745	0.0011052	0.3514342	6.8855955	0.0016024
22.750	0.0013593	0.3574783	6.8873678	0.0016037
22.755	0.0015335	0.3645730	6.8891729	0.0016054
22.760	0.0014481	0.3718855	6.8910141	0.0016072
22.765	0.0011310	0.3782107	6.8928893	0.0016086
22.770	0.0007075	0.3827196	6.8947916	0.0016094
22.775	0.0002999	0.3851903	6.8967114	0.0016096
22.780	0.0000593	0.3860713	6.8986396	0.0016097
22.785	-0.0000069	0.3861998	6.9005702	0.0016097
22.790	0.0000686	0.3863512	6.9025016	0.0016097
22.795	0.0002080	0.3870295	6.9044351	0.0016097
22.800	0.0002131	0.3880624	6.9063728	0.0016097
22.805	0.0000487	0.3887045	6.9083147	0.0016097
22.810	-0.0002340	0.3882501	6.9102571	0.0016098
22.815	-0.0005326	0.3863701	6.9121937	0.0016099
22.820	-0.0006320	0.3835138	6.9141184	0.0016102
22.825	-0.0005170	0.3806959	6.9160289	0.0016105
22.830	-0.0003064	0.3786766	6.9179273	0.0016106
22.835	-0.0001481	0.3775618	6.9198179	0.0016107
22.840	-0.0001258	0.3768899	6.9217041	0.0016107
22.845	-0.0002220	0.3760369	6.9235864	0.0016107
22.850	-0.0002882	0.3747858	6.9254634	0.0016108
22.855	-0.0001747	0.3736506	6.9273345	0.0016108
22.860	0.0001431	0.3735732	6.9292026	0.0016108
22.865	0.0005650	0.3753099	6.9310748	0.0016110
22.870	0.0009066	0.3789190	6.9329604	0.0016114
22.875	0.0010330	0.3836760	6.9348668	0.0016122
22.880	0.0009002	0.3884171	6.9367971	0.0016130
22.885	0.0004932	0.3918343	6.9387477	0.0016134
22.890	-0.0000180	0.3929998	6.9407098	0.0016135
22.895	-0.0004232	0.3919178	6.9426721	0.0016136
22.900	-0.0007218	0.3891097	6.9446247	0.0016139
22.905	-0.0009813	0.3849327	6.9465598	0.0016145
22.910	-0.0011737	0.3796476	6.9484712	0.0016155
22.915	-0.0012713	0.3736514	6.9503545	0.0016167
22.920	-0.0014178	0.3670564	6.9522062	0.0016182
22.925	-0.0016878	0.3594400	6.9540225	0.0016202
22.930	-0.0019025	0.3506348	6.9557977	0.0016229
22.935	-0.0019362	0.3412206	6.9575273	0.0016259
22.940	-0.0018931	0.3318293	6.9592099	0.0016290
22.945	-0.0018882	0.3225556	6.9608459	0.0016319
22.950	-0.0020454	0.3129085	6.9624345	0.0016351
22.955	-0.0022860	0.3022857	6.9639725	0.0016390
22.960	-0.0023947	0.2908061	6.9654553	0.0016436
22.965	-0.0023366	0.2792025	6.9668803	0.0016482
22.970	-0.0020851	0.2683583	6.9682492	0.0016523
22.975	-0.0016677	0.2591546	6.9695680	0.0016552
22.980	-0.0009770	0.2526685	6.9708475	0.0016567
22.985	-0.0001132	0.2499948	6.9721042	0.0016571
22.990	0.0005852	0.2511525	6.9733570	0.0016573
22.995	0.0010499	0.2551626	6.9746228	0.0016579
23.000	0.0013847	0.2611336	6.9759136	0.0016591
23.005	0.0016033	0.2684616	6.9772376	0.0016610
23.010	0.0016500	0.2764402	6.9785998	0.0016632
23.015	0.0015685	0.2843334	6.9800018	0.0016653
23.020	0.0013233	0.2914256	6.9814411	0.0016671
23.025	0.0008452	0.2967439	6.9829116	0.0016681
23.030	0.0001195	0.2991097	6.9844012	0.0016684
23.035	-0.0006625	0.2977778	6.9858934	0.0016686
23.040	-0.0012800	0.2930136	6.9873704	0.0016694
23.045	-0.0016878	0.2857351	6.9888173	0.0016713
23.050	-0.0018268	0.2771156	6.9902244	0.0016739
23.055	-0.0017143	0.2684311	6.9915883	0.0016765
23.060	-0.0013718	0.2608626	6.9929115	0.0016784
23.065	-0.0010380	0.2549526	6.9942010	0.0016797
23.070	-0.0009551	0.2500646	6.9954636	0.0016805
23.075	-0.0010623	0.2451170	6.9967015	0.0016813
23.080	-0.0013107	0.2392973	6.9979126	0.0016825
23.085	-0.0016602	0.2320111	6.9990908	0.0016844
23.090	-0.0020379	0.2229413	7.0002282	0.0016872
23.095	-0.0023294	0.2122303	7.0013162	0.0016912
23.100	-0.0024710	0.2004573	7.0023479	0.0016960
23.105	-0.0024411	0.1884105	7.0033200	0.0017009
23.110	-0.0022586	0.1768845	7.0042333	0.0017055
23.115	-0.0019191	0.1666386	7.0050921	0.0017092
23.120	-0.0014472	0.1583826	7.0059046	0.0017115
23.125	-0.0010142	0.1523459	7.0066815	0.0017128
23.130	-0.0007241	0.1480828	7.0074325	0.0017135
23.135	-0.0005172	0.1450385	7.0081653	0.0017138
23.140	-0.0004416	0.1426869	7.0088847	0.0017140
23.145	-0.0005728	0.1401990	7.0095919	0.0017142
23.150	-0.0009037	0.1365779	7.0102838	0.0017147
23.155	-0.0012274	0.1313515	7.0109536	0.0017157
23.160	-0.0013618	0.1250014	7.0115945	0.0017170
23.165	-0.0013164	0.1184331	7.0122031	0.0017185
23.170	-0.0009884	0.1127804	7.0127811	0.0017196
23.175	-0.0003044	0.1096098	7.0133371	0.0017201
23.180	0.0004518	0.1099713	7.0138861	0.0017202
23.185	0.0010992	0.1137750	7.0144454	0.0017208
23.190	0.0016382	0.1204885	7.0150311	0.0017224
23.195	0.0020063	0.1294268	7.0156559	0.0017252
23.200	0.0020317	0.1393300	7.0163278	0.0017286
23.205	0.0018043	0.1487377	7.0170479	0.0017316
23.210	0.0016210	0.1571382	7.0178126	0.0017340
23.215	0.0014569	0.1646868	7.0186172	0.0017360
23.220	0.0012011	0.1712054	7.0194569	0.0017375
23.225	0.0008402	0.1762116	7.0203255	0.0017384
23.230	0.0003499	0.1791304	7.0212138	0.0017387
23.235	-0.0002793	0.1793036	7.0221099	0.0017388
23.240	-0.0009943	0.1761801	7.0229986	0.0017392
23.245	-0.0015969	0.1698252	7.0238636	0.0017407
23.250	-0.0019714	0.1610740	7.0246909	0.0017434
23.255	-0.0021692	0.1509193	7.0254709	0.0017469
23.260	-0.0022931	0.1399754	7.0261981	0.0017510
23.265	-0.0022986	0.1287142	7.0268698	0.0017554
23.270	-0.0021820	0.1177256	7.0274859	0.0017596
23.275	-0.0021050	0.1072119	7.0280483	0.0017634
23.280	-0.0021518	0.0967721	7.0285582	0.0017671
23.285	-0.0021840	0.0861383	7.0290155	0.0017710
23.290	-0.0021062	0.0756165	7.0294199	0.0017748
23.295	-0.0018965	0.0657997	7.0297734	0.0017781
23.300	-0.0015395	0.0573728	7.0300814	0.0017806
23.305	-0.0011591	0.0507543	7.0303517	0.0017821
23.310	-0.0008223	0.0458948	7.0305933	0.0017830
23.315	-0.0005031	0.0426442	7.0308146	0.0017833
23.320	-0.0002072	0.0409021	7.0310235	0.0017835
23.325	0.0000411	0.0404949	7.0312270	0.0017835
23.330	0.0002194	0.0411340	7.0314311	0.0017835
23.335	0.0003929	0.0426357	7.0316405	0.0017836
23.340	0.0006328	0.0451513	7.0318600	0.0017838
23.345	0.0009062	0.0489256	7.0320952	0.0017843
23.350	0.0010325	0.0536801	7.0323517	0.0017851
23.355	0.0010322	0.0587436	7.0326327	0.0017860
23.360	0.0009923	0.0637087	7.0329389	0.0017868
23.365	0.0009711	0.0685239	7.0332694	0.0017876
23.370	0.0010045	0.0733690	7.0336242	0.0017884
23.375	0.0011012	0.0785332	7.0340039	0.0017894
23.380	0.0011910	0.0841550	7.0344107	0.0017904
23.385	0.0012007	0.0900207	7.0348461	0.0017916
23.390	0.0010073	0.0954356	7.0353097	0.0017926
23.395	0.0004134	0.0989198	7.0357956	0.0017931
23.400	-0.0003893	0.0989789	7.0362904	0.0017933
23.405	-0.0011447	0.0952168	7.0367759	0.0017939
23.410	-0.0017686	0.0880719	7.0372341	0.0017957
23.415	-0.0021850	0.0783757	7.0376502	0.0017990
23.420	-0.0023891	0.0671579	7.0380140	0.0018033
23.425	-0.0023743	0.0554758	7.0383206	0.0018080
23.430	-0.0022922	0.0440311	7.0385694	0.0018125
23.435	-0.0022556	0.0328775	7.0387617	0.0018168
23.440	-0.0021827	0.0219925	7.0388988	0.0018209
23.445	-0.0020165	0.0116940	7.0389830	0.0018245
23.450	-0.0017367	0.0024893	7.0390185	0.0018275
23.455	-0.0014421	-0.0053068	7.0390115	0.0018296
23.460	-0.0011756	-0.0117266	7.0389689	0.0018310
23.465	-0.0009162	-0.0168568	7.0388974	0.0018319
23.470	-0.0007165	-0.0208611	7.0388031	0.0018325
23.475	-0.0007145	-0.0243706	7.0386900	0.0018329
23.480	-0.0008245	-0.0281449	7.0385588	0.0018334
23.485	-0.0008504	-0.0322525	7.0384078	0.0018340
23.490	-0.0007214	-0.0361071	7.0382369	0.0018345
23.495	-0.0003790	-0.0388056	7.0380496	0.0018348
23.500	0.0001664	-0.0393269	7.0378542	0.0018348
23.505	0.0006464	-0.0373336	7.0376626	0.0018350
23.510	0.0009848	-0.0333331	7.0374859	0.0018356
23.515	0.0012306	-0.0278997	7.0373328	0.0018366
23.520	0.0013583	-0.0215504	7.0372092	0.0018380
23.525	0.0013092	-0.0150085	7.0371178	0.0018395
23.530	0.0011455	-0.0089884	7.0370578	0.0018407
23.535	0.0010523	-0.0035986	7.0370264	0.0018417
23.540	0.0009966	0.0014263	7.0370209	0.0018426
23.545	0.0008422	0.0059360	7.0370393	0.0018433
23.550	0.0006057	0.0094871	7.0370779	0.0018437
23.555	0.0003000	0.0117086	7.0371309	0.0018439
23.560	-0.0000368	0.0123543	7.0371910	0.0018440
23.565	-0.0003147	0.0114922	7.0372507	0.0018440
23.570	-0.0004600	0.0095921	7.0373034	0.0018441
23.575	-0.0003976	0.0074887	7.0373461	0.0018443
23.580	-0.0000788	0.0063202	7.0373806	0.0018444
23.585	0.0004875	0.0073224	7.0374147	0.0018445
23.590	0.0010983	0.0112114	7.0374610	0.0018451
23.595	0.0015610	0.0177332	7.0375334	0.0018466
23.600	0.0019039	0.0262309	7.0376433	0.0018491
23.605	0.0021733	0.0362302	7.0377995	0.0018525
23.610	0.0021726	0.0468883	7.0380073	0.0018564
23.615	0.0018643	0.0567886	7.0382665	0.0018598
23.620	0.0014919	0.0650197	7.0385710	0.0018622
23.625	0.0011387	0.0714712	7.0389122	0.0018636
23.630	0.0006619	0.0758872	7.0392806	0.0018644
23.635	0.0000405	0.0776099	7.0396643	0.0018645
