 
PGA:,  0.12 g
PGV:,  4.57 cm/s
PGD:,  0.73 cm
Arias Intensity:,  14.30 cm/s
Significant duration:,   9.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.255	0.0004048	0.0085230	-0.1209964	0.9895829
20.260	-0.0020240	0.0045519	-0.1209638	0.9895841
20.265	-0.0035351	-0.0090818	-0.1209751	0.9895885
20.270	-0.0032822	-0.0258012	-0.1210623	0.9895948
20.275	-0.0007219	-0.0356212	-0.1212158	0.9895978
20.280	0.0014337	-0.0338754	-0.1213896	0.9895985
20.285	0.0019822	-0.0254977	-0.1215380	0.9896002
20.290	0.0018097	-0.0161979	-0.1216423	0.9896021
20.295	0.0007978	-0.0098029	-0.1217073	0.9896031
20.300	-0.0007540	-0.0096953	-0.1217560	0.9896035
20.305	-0.0014075	-0.0149962	-0.1218177	0.9896042
20.310	-0.0006425	-0.0200238	-0.1219053	0.9896048
20.315	-0.0003659	-0.0224969	-0.1220116	0.9896049
20.320	-0.0006729	-0.0250445	-0.1221304	0.9896051
20.325	-0.0015872	-0.0305876	-0.1222695	0.9896059
20.330	-0.0030574	-0.0419784	-0.1224509	0.9896091
20.335	-0.0032537	-0.0574561	-0.1226995	0.9896145
20.340	-0.0019317	-0.0701733	-0.1230186	0.9896183
20.345	-0.0005504	-0.0762607	-0.1233847	0.9896194
20.350	0.0018142	-0.0731612	-0.1237582	0.9896204
20.355	0.0038503	-0.0592689	-0.1240893	0.9896253
20.360	0.0042208	-0.0394746	-0.1243362	0.9896341
20.365	0.0027695	-0.0223309	-0.1244907	0.9896409
20.370	0.0000639	-0.0153820	-0.1245850	0.9896430
20.375	-0.0013578	-0.0185554	-0.1246698	0.9896435
20.380	-0.0009975	-0.0243318	-0.1247770	0.9896442
20.385	0.0001232	-0.0264759	-0.1249040	0.9896445
20.390	0.0018217	-0.0217060	-0.1250245	0.9896454
20.395	0.0032317	-0.0093124	-0.1251020	0.9896491
20.400	0.0033500	0.0068292	-0.1251083	0.9896550
20.405	0.0023642	0.0208431	-0.1250391	0.9896595
20.410	0.0011367	0.0294290	-0.1249134	0.9896613
20.415	0.0018033	0.0366394	-0.1247482	0.9896626
20.420	0.0022131	0.0464897	-0.1245404	0.9896648
20.425	0.0020602	0.0569701	-0.1242817	0.9896672
20.430	0.0019041	0.0666925	-0.1239726	0.9896693
20.435	0.0018511	0.0759021	-0.1236161	0.9896712
20.440	0.0019609	0.0852512	-0.1232132	0.9896732
20.445	0.0020409	0.0950656	-0.1227624	0.9896754
20.450	0.0017380	0.1043334	-0.1222639	0.9896773
20.455	0.0006853	0.1102765	-0.1217274	0.9896782
20.460	-0.0006090	0.1104636	-0.1211756	0.9896785
20.465	-0.0016377	0.1049536	-0.1206370	0.9896793
20.470	-0.0031219	0.0932807	-0.1201414	0.9896826
20.475	-0.0037775	0.0763599	-0.1197173	0.9896891
20.480	-0.0020095	0.0621673	-0.1193710	0.9896940
20.485	-0.0001189	0.0569474	-0.1190732	0.9896951
20.490	0.0004574	0.0577777	-0.1187864	0.9896952
20.495	-0.0006514	0.0573019	-0.1184987	0.9896953
20.500	-0.0027910	0.0488593	-0.1182333	0.9896976
20.505	-0.0047056	0.0304740	-0.1180350	0.9897056
20.510	-0.0060202	0.0041690	-0.1179484	0.9897213
20.515	-0.0046389	-0.0219725	-0.1179929	0.9897369
20.520	-0.0007018	-0.0350704	-0.1181355	0.9897428
20.525	0.0016265	-0.0328024	-0.1183052	0.9897437
20.530	0.0018154	-0.0243612	-0.1184481	0.9897453
20.535	0.0017324	-0.0156604	-0.1185481	0.9897470
20.540	0.0009310	-0.0091286	-0.1186101	0.9897480
20.545	-0.0006500	-0.0084395	-0.1186540	0.9897484
20.550	-0.0014344	-0.0135516	-0.1187090	0.9897490
20.555	-0.0003422	-0.0179086	-0.1187876	0.9897496
20.560	0.0010728	-0.0161168	-0.1188727	0.9897500
20.565	0.0021660	-0.0081738	-0.1189334	0.9897515
20.570	0.0022448	0.0026437	-0.1189473	0.9897541
20.575	0.0018886	0.0127809	-0.1189087	0.9897565
20.580	0.0015361	0.0211798	-0.1188238	0.9897581
20.585	0.0004568	0.0260674	-0.1187057	0.9897588
20.590	-0.0007492	0.0253504	-0.1185771	0.9897590
20.595	-0.0008871	0.0213374	-0.1184604	0.9897593
20.600	-0.0005115	0.0179074	-0.1183623	0.9897596
20.605	-0.0005396	0.0153297	-0.1182792	0.9897598
20.610	-0.0007229	0.0122334	-0.1182103	0.9897600
20.615	-0.0008937	0.0082685	-0.1181590	0.9897603
20.620	-0.0009990	0.0036266	-0.1181293	0.9897608
20.625	-0.0006980	-0.0005351	-0.1181216	0.9897612
20.630	0.0004901	-0.0010449	-0.1181255	0.9897614
20.635	0.0021927	0.0055346	-0.1181143	0.9897628
20.640	0.0035553	0.0196315	-0.1180514	0.9897675
20.645	0.0044436	0.0392486	-0.1179042	0.9897762
20.650	0.0046722	0.0616051	-0.1176521	0.9897874
20.655	0.0046557	0.0844818	-0.1172868	0.9897991
20.660	0.0048730	0.1078510	-0.1168060	0.9898113
20.665	0.0044699	0.1307646	-0.1162095	0.9898231
20.670	0.0029390	0.1489351	-0.1155102	0.9898308
20.675	0.0012670	0.1592506	-0.1147398	0.9898336
20.680	-0.0003745	0.1614396	-0.1139380	0.9898340
20.685	-0.0022334	0.1550439	-0.1131468	0.9898354
20.690	-0.0021376	0.1443242	-0.1123984	0.9898380
20.695	-0.0003597	0.1381995	-0.1116921	0.9898393
20.700	0.0024664	0.1433662	-0.1109882	0.9898409
20.705	0.0055678	0.1630701	-0.1102221	0.9898509
20.710	0.0075785	0.1953116	-0.1093261	0.9898747
20.715	0.0071945	0.2315425	-0.1082590	0.9899042
20.720	0.0043514	0.2598589	-0.1070305	0.9899232
20.725	0.0015471	0.2743248	-0.1056950	0.9899289
20.730	0.0002431	0.2787153	-0.1043124	0.9899296
20.735	-0.0001824	0.2788643	-0.1029185	0.9899296
20.740	0.0003465	0.2792670	-0.1015232	0.9899297
20.745	0.0020961	0.2852576	-0.1001118	0.9899309
20.750	0.0028789	0.2974588	-0.0986551	0.9899343
20.755	0.0019187	0.3092248	-0.0971383	0.9899375
20.760	0.0007042	0.3156575	-0.0955761	0.9899386
20.765	-0.0011023	0.3146812	-0.0940003	0.9899391
20.770	-0.0036774	0.3029591	-0.0924562	0.9899431
20.775	-0.0060257	0.2791622	-0.0910009	0.9899565
20.780	-0.0061567	0.2492849	-0.0896798	0.9899765
20.785	-0.0043515	0.2235134	-0.0884978	0.9899918
20.790	-0.0025487	0.2065905	-0.0874225	0.9899986
20.795	-0.0013084	0.1971309	-0.0864132	0.9900009
20.800	-0.0012723	0.1908017	-0.0854434	0.9900018
20.805	-0.0035151	0.1790606	-0.0845187	0.9900055
20.810	-0.0064266	0.1546785	-0.0836844	0.9900200
20.815	-0.0071505	0.1213806	-0.0829942	0.9900449
20.820	-0.0068868	0.0869540	-0.0824734	0.9900714
20.825	-0.0059447	0.0554846	-0.0821173	0.9900937
20.830	-0.0030576	0.0334064	-0.0818951	0.9901057
20.835	0.0002016	0.0264021	-0.0817455	0.9901083
20.840	0.0026017	0.0332771	-0.0815963	0.9901101
20.845	0.0031302	0.0473346	-0.0813948	0.9901146
20.850	0.0017262	0.0592451	-0.0811284	0.9901180
20.855	-0.0000375	0.0633865	-0.0808218	0.9901188
20.860	-0.0007942	0.0613468	-0.0805100	0.9901190
20.865	-0.0007275	0.0576148	-0.0802126	0.9901193
20.870	0.0001964	0.0563121	-0.0799277	0.9901194
20.875	0.0025545	0.0630586	-0.0796293	0.9901212
20.880	0.0056211	0.0831092	-0.0792639	0.9901315
20.885	0.0078894	0.1162438	-0.0787655	0.9901567
20.890	0.0077652	0.1546367	-0.0780883	0.9901897
20.895	0.0058474	0.1880216	-0.0772317	0.9902152
20.900	0.0028056	0.2092431	-0.0762385	0.9902265
20.905	-0.0008563	0.2140238	-0.0751803	0.9902288
20.910	-0.0032883	0.2038591	-0.0741356	0.9902319
20.915	-0.0031358	0.1881042	-0.0731557	0.9902375
20.920	-0.0015645	0.1765767	-0.0722440	0.9902408
20.925	-0.0000393	0.1726434	-0.0713710	0.9902415
20.930	-0.0000493	0.1724262	-0.0705083	0.9902415
20.935	-0.0010817	0.1696526	-0.0696531	0.9902418
20.940	-0.0025309	0.1607929	-0.0688270	0.9902438
20.945	-0.0044180	0.1437509	-0.0680656	0.9902508
20.950	-0.0060348	0.1181154	-0.0674110	0.9902659
20.955	-0.0060983	0.0883590	-0.0668948	0.9902857
20.960	-0.0056952	0.0594354	-0.0665253	0.9903045
20.965	-0.0057908	0.0312659	-0.0662985	0.9903222
20.970	-0.0057384	0.0029904	-0.0662129	0.9903401
20.975	-0.0054546	-0.0244605	-0.0662666	0.9903570
20.980	-0.0056855	-0.0517817	-0.0664572	0.9903737
20.985	-0.0047780	-0.0774435	-0.0667802	0.9903886
20.990	-0.0030008	-0.0965209	-0.0672151	0.9903972
20.995	-0.0016209	-0.1078556	-0.0677261	0.9904003
21.000	-0.0002505	-0.1124453	-0.0682768	0.9904010
21.005	0.0012258	-0.1100535	-0.0688331	0.9904014
21.010	0.0022252	-0.1015899	-0.0693622	0.9904032
21.015	0.0017406	-0.0918637	-0.0698458	0.9904053
21.020	0.0001204	-0.0872997	-0.0702937	0.9904061
21.025	-0.0007205	-0.0887716	-0.0707339	0.9904063
21.030	-0.0000272	-0.0906052	-0.0711824	0.9904064
21.035	0.0008471	-0.0885943	-0.0716304	0.9904066
21.040	0.0006007	-0.0850437	-0.0720644	0.9904069
21.045	0.0004704	-0.0824169	-0.0724831	0.9904071
21.050	-0.0005063	-0.0825048	-0.0728954	0.9904072
21.055	-0.0022945	-0.0893737	-0.0733251	0.9904087
21.060	-0.0033396	-0.1031914	-0.0738065	0.9904131
21.065	-0.0032463	-0.1193433	-0.0743629	0.9904189
21.070	-0.0021212	-0.1325071	-0.0749925	0.9904230
21.075	0.0001394	-0.1373674	-0.0756672	0.9904242
21.080	0.0023314	-0.1313077	-0.0763389	0.9904257
21.085	0.0041917	-0.1153098	-0.0769554	0.9904319
21.090	0.0051411	-0.0924212	-0.0774747	0.9904437
21.095	0.0051050	-0.0672926	-0.0778740	0.9904579
21.100	0.0052595	-0.0418736	-0.0781469	0.9904723
21.105	0.0054165	-0.0156907	-0.0782908	0.9904877
21.110	0.0046493	0.0089957	-0.0783076	0.9905014
21.115	0.0031692	0.0281706	-0.0782147	0.9905099
21.120	0.0032107	0.0438173	-0.0780347	0.9905154
21.125	0.0037672	0.0609305	-0.0777728	0.9905220
21.130	0.0047581	0.0818388	-0.0774159	0.9905319
21.135	0.0049899	0.1057458	-0.0769469	0.9905447
21.140	0.0029888	0.1253136	-0.0763693	0.9905538
21.145	0.0013329	0.1359125	-0.0757162	0.9905567
21.150	-0.0012042	0.1362282	-0.0750359	0.9905576
21.155	-0.0030884	0.1257007	-0.0743810	0.9905606
21.160	-0.0032042	0.1102681	-0.0737911	0.9905659
21.165	-0.0032245	0.0945017	-0.0732792	0.9905715
21.170	-0.0016876	0.0824547	-0.0728368	0.9905750
21.175	-0.0002304	0.0777510	-0.0724363	0.9905758
21.180	0.0002200	0.0777255	-0.0720476	0.9905758
21.185	-0.0001371	0.0779286	-0.0716585	0.9905759
21.190	-0.0002338	0.0770188	-0.0712711	0.9905759
21.195	0.0000111	0.0764726	-0.0708874	0.9905759
21.200	0.0001934	0.0769742	-0.0705037	0.9905759
21.205	0.0002559	0.0780762	-0.0701161	0.9905759
21.210	0.0001729	0.0791278	-0.0697231	0.9905759
21.215	0.0000099	0.0795759	-0.0693264	0.9905760
21.220	0.0000685	0.0797681	-0.0689280	0.9905760
21.225	0.0012198	0.0829276	-0.0685213	0.9905764
21.230	0.0031982	0.0937627	-0.0680795	0.9905795
21.235	0.0038844	0.1111329	-0.0675673	0.9905863
21.240	0.0046471	0.1320565	-0.0669593	0.9905962
21.245	0.0041758	0.1536946	-0.0662449	0.9906067
21.250	0.0015629	0.1677687	-0.0654413	0.9906121
21.255	-0.0025408	0.1653703	-0.0646084	0.9906145
21.260	-0.0056609	0.1452556	-0.0638319	0.9906248
21.265	-0.0049554	0.1192191	-0.0631707	0.9906401
21.270	-0.0044555	0.0961389	-0.0626323	0.9906520
21.275	-0.0049844	0.0729876	-0.0622095	0.9906641
21.280	-0.0051963	0.0480196	-0.0619070	0.9906781
21.285	-0.0047577	0.0236074	-0.0617279	0.9906914
21.290	-0.0044143	0.0011129	-0.0616661	0.9907028
21.295	-0.0050891	-0.0221943	-0.0617188	0.9907150
21.300	-0.0040118	-0.0445141	-0.0618856	0.9907263
21.305	-0.0032510	-0.0623262	-0.0621527	0.9907335
21.310	-0.0011457	-0.0731091	-0.0624912	0.9907367
21.315	0.0014536	-0.0723539	-0.0628549	0.9907376
21.320	0.0031584	-0.0610429	-0.0631884	0.9907409
21.325	0.0056073	-0.0395450	-0.0634399	0.9907520
21.330	0.0066481	-0.0094887	-0.0635625	0.9907724
21.335	0.0064528	0.0226411	-0.0635296	0.9907955
21.340	0.0053417	0.0515671	-0.0633441	0.9908144
21.345	0.0057918	0.0788721	-0.0630180	0.9908311
21.350	0.0056127	0.1068419	-0.0625537	0.9908486
21.355	0.0043911	0.1313762	-0.0619581	0.9908623
21.360	0.0038749	0.1516484	-0.0612506	0.9908715
21.365	0.0030507	0.1686333	-0.0604499	0.9908781
21.370	0.0034708	0.1846273	-0.0595667	0.9908838
21.375	0.0037710	0.2023878	-0.0585992	0.9908909
21.380	0.0034448	0.2200845	-0.0575430	0.9908979
21.385	0.0019414	0.2332943	-0.0564095	0.9909022
21.390	-0.0002102	0.2375403	-0.0552325	0.9909032
21.395	-0.0001847	0.2365720	-0.0540472	0.9909032
21.400	-0.0014342	0.2326018	-0.0528742	0.9909038
21.405	-0.0024755	0.2230134	-0.0517352	0.9909060
21.410	-0.0022404	0.2114478	-0.0506490	0.9909090
21.415	-0.0019470	0.2011782	-0.0496175	0.9909114
21.420	-0.0009167	0.1941549	-0.0486291	0.9909126
21.425	0.0004103	0.1929130	-0.0476615	0.9909129
21.430	-0.0001024	0.1936681	-0.0466950	0.9909129
21.435	-0.0020545	0.1883782	-0.0457399	0.9909141
21.440	-0.0029959	0.1759920	-0.0448290	0.9909176
21.445	-0.0038872	0.1591112	-0.0439912	0.9909241
21.450	-0.0051482	0.1369519	-0.0432511	0.9909353
21.455	-0.0046152	0.1130071	-0.0426262	0.9909482
21.460	-0.0046284	0.0903370	-0.0421178	0.9909597
21.465	-0.0051844	0.0662710	-0.0417263	0.9909727
21.470	-0.0049789	0.0413455	-0.0414573	0.9909866
21.475	-0.0029469	0.0219074	-0.0412991	0.9909956
21.480	0.0004152	0.0156986	-0.0412051	0.9909980
21.485	0.0022234	0.0221699	-0.0411104	0.9909994
21.490	0.0027356	0.0343319	-0.0409692	0.9910027
21.495	0.0032442	0.0489973	-0.0407609	0.9910076
21.500	0.0031756	0.0647418	-0.0404765	0.9910131
21.505	0.0024731	0.0785951	-0.0401182	0.9910175
21.510	0.0006155	0.0861698	-0.0397063	0.9910192
21.515	-0.0015129	0.0839687	-0.0392809	0.9910200
21.520	-0.0025984	0.0738856	-0.0388863	0.9910224
21.525	-0.0016931	0.0633605	-0.0385432	0.9910250
21.530	-0.0005707	0.0578085	-0.0382402	0.9910259
21.535	0.0006606	0.0580291	-0.0379506	0.9910261
21.540	0.0012254	0.0626546	-0.0376489	0.9910266
21.545	0.0013288	0.0689189	-0.0373200	0.9910275
21.550	0.0010731	0.0748096	-0.0369607	0.9910282
21.555	0.0000214	0.0774938	-0.0365799	0.9910286
21.560	-0.0010651	0.0749341	-0.0361988	0.9910289
21.565	-0.0019604	0.0675140	-0.0358427	0.9910302
21.570	-0.0009384	0.0604047	-0.0355229	0.9910315
21.575	0.0011787	0.0609939	-0.0352194	0.9910321
21.580	0.0025240	0.0700748	-0.0348918	0.9910342
21.585	0.0031616	0.0840186	-0.0345065	0.9910386
21.590	0.0031126	0.0994059	-0.0340480	0.9910439
21.595	0.0028569	0.1140462	-0.0335143	0.9910487
21.600	0.0033734	0.1293261	-0.0329059	0.9910540
21.605	0.0047597	0.1492726	-0.0322094	0.9910631
21.610	0.0061821	0.1761071	-0.0313960	0.9910795
21.615	0.0067014	0.2077038	-0.0304364	0.9911019
21.620	0.0068360	0.2409042	-0.0293149	0.9911266
21.625	0.0065161	0.2736502	-0.0280285	0.9911506
21.630	0.0055646	0.3032781	-0.0265862	0.9911704
21.635	0.0046592	0.3283518	-0.0250071	0.9911846
21.640	0.0033966	0.3481087	-0.0233160	0.9911935
21.645	0.0030083	0.3638166	-0.0215362	0.9911991
21.650	0.0036563	0.3801616	-0.0196762	0.9912051
21.655	0.0049021	0.4011512	-0.0177229	0.9912152
21.660	0.0062182	0.4284237	-0.0156490	0.9912321
21.665	0.0064169	0.4594113	-0.0134294	0.9912536
21.670	0.0056580	0.4890251	-0.0110583	0.9912733
21.675	0.0043716	0.5136229	-0.0085517	0.9912870
21.680	0.0027411	0.5310667	-0.0059400	0.9912942
21.685	0.0016026	0.5417194	-0.0032580	0.9912969
21.690	0.0007780	0.5475579	-0.0005348	0.9912978
21.695	-0.0002094	0.5489525	0.0022065	0.9912980
21.700	-0.0016125	0.5444842	0.0049400	0.9912987
21.705	-0.0015931	0.5366223	0.0076428	0.9913001
21.710	-0.0008951	0.5305199	0.0103107	0.9913010
21.715	0.0003828	0.5292636	0.0129601	0.9913012
21.720	0.0008571	0.5323044	0.0156140	0.9913014
21.725	0.0005054	0.5356458	0.0182839	0.9913017
21.730	0.0005126	0.5381423	0.0209684	0.9913019
21.735	-0.0002300	0.5388353	0.0236608	0.9913019
21.740	-0.0024372	0.5322942	0.0263387	0.9913036
21.745	-0.0043124	0.5157410	0.0289588	0.9913102
21.750	-0.0051786	0.4924645	0.0314793	0.9913224
21.755	-0.0051079	0.4672368	0.0338785	0.9913366
21.760	-0.0034985	0.4461294	0.0361619	0.9913470
21.765	-0.0003139	0.4367795	0.0383692	0.9913503
21.770	0.0015273	0.4397556	0.0405605	0.9913509
21.775	0.0012713	0.4466193	0.0427765	0.9913520
21.780	-0.0001642	0.4493346	0.0450164	0.9913524
21.785	-0.0016625	0.4448546	0.0472518	0.9913532
21.790	-0.0027258	0.4340923	0.0494492	0.9913559
21.795	-0.0038639	0.4179311	0.0515793	0.9913620
21.800	-0.0047214	0.3968758	0.0536163	0.9913720
21.805	-0.0047938	0.3735399	0.0555423	0.9913842
21.810	-0.0047339	0.3501734	0.0573516	0.9913964
21.815	-0.0050163	0.3262611	0.0590427	0.9914092
21.820	-0.0051441	0.3013428	0.0606117	0.9914231
21.825	-0.0045458	0.2775783	0.0620590	0.9914358
21.830	-0.0031061	0.2588121	0.0634000	0.9914440
21.835	-0.0021183	0.2459992	0.0646620	0.9914478
21.840	-0.0012797	0.2376656	0.0658712	0.9914494
21.845	0.0005968	0.2359907	0.0670553	0.9914500
21.850	0.0015420	0.2412361	0.0682484	0.9914507
21.855	0.0030694	0.2525457	0.0694828	0.9914539
21.860	0.0044576	0.2710056	0.0707917	0.9914618
21.865	0.0072344	0.2996801	0.0722184	0.9914812
21.870	0.0092954	0.3402195	0.0738182	0.9915186
21.875	0.0094069	0.3860869	0.0756339	0.9915657
21.880	0.0098359	0.4332798	0.0776824	0.9916156
21.885	0.0090994	0.4797188	0.0799649	0.9916639
21.890	0.0074024	0.5201896	0.0824646	0.9917010
21.895	0.0035290	0.5469989	0.0851326	0.9917191
21.900	0.0005463	0.5569936	0.0878926	0.9917225
21.905	-0.0012004	0.5553895	0.0906735	0.9917230
21.910	-0.0017451	0.5481656	0.0934324	0.9917242
21.915	-0.0014868	0.5402392	0.0961534	0.9917256
21.920	-0.0016039	0.5326592	0.0988357	0.9917269
21.925	-0.0019310	0.5239899	0.1014773	0.9917286
21.930	-0.0027612	0.5124824	0.1040685	0.9917317
21.935	-0.0043576	0.4950237	0.1065872	0.9917388
21.940	-0.0051318	0.4717511	0.1090042	0.9917510
21.945	-0.0049234	0.4470908	0.1113013	0.9917647
21.950	-0.0051273	0.4224415	0.1134751	0.9917783
21.955	-0.0051157	0.3973205	0.1155245	0.9917924
21.960	-0.0029945	0.3774304	0.1174614	0.9918019
21.965	0.0009542	0.3724266	0.1193360	0.9918045
21.970	0.0020289	0.3797427	0.1212165	0.9918059
21.975	0.0025953	0.3910836	0.1231435	0.9918088
21.980	0.0020697	0.4025246	0.1251276	0.9918118
21.985	-0.0003983	0.4066238	0.1271504	0.9918130
21.990	-0.0009633	0.4032846	0.1291752	0.9918133
21.995	-0.0023638	0.3951250	0.1311712	0.9918150
22.000	-0.0019933	0.3844391	0.1331201	0.9918176
22.005	-0.0019200	0.3748416	0.1350183	0.9918197
22.010	-0.0015675	0.3662886	0.1368712	0.9918213
22.015	0.0003148	0.3632164	0.1386949	0.9918220
22.020	0.0025835	0.3703243	0.1405288	0.9918238
22.025	0.0043064	0.3872218	0.1424226	0.9918306
22.030	0.0027511	0.4045303	0.1444020	0.9918376
22.035	0.0003415	0.4121150	0.1464436	0.9918397
22.040	-0.0016149	0.4089921	0.1484964	0.9918404
22.045	-0.0026741	0.3984734	0.1505151	0.9918431
22.050	-0.0009047	0.3896965	0.1524855	0.9918452
22.055	0.0009290	0.3897563	0.1544341	0.9918457
22.060	0.0011395	0.3948294	0.1563956	0.9918463
22.065	0.0003495	0.3984810	0.1583789	0.9918466
22.070	0.0003946	0.4003059	0.1603758	0.9918467
22.075	0.0005332	0.4025813	0.1623830	0.9918468
22.080	-0.0004008	0.4029060	0.1643968	0.9918470
22.085	-0.0020388	0.3969227	0.1663963	0.9918481
22.090	-0.0026092	0.3855234	0.1683525	0.9918511
22.095	-0.0018581	0.3745673	0.1702527	0.9918538
22.100	-0.0006199	0.3684900	0.1721103	0.9918549
22.105	0.0008526	0.3690607	0.1739542	0.9918552
22.110	0.0010820	0.3738052	0.1758114	0.9918557
22.115	-0.0000669	0.3762947	0.1776866	0.9918560
22.120	-0.0017439	0.3718536	0.1795570	0.9918568
22.125	-0.0029223	0.3604097	0.1813876	0.9918599
22.130	-0.0032248	0.3453339	0.1831520	0.9918650
22.135	-0.0032514	0.3294509	0.1848390	0.9918707
22.140	-0.0016821	0.3173513	0.1864560	0.9918743
22.145	0.0007359	0.3150306	0.1880369	0.9918752
22.150	0.0024755	0.3229064	0.1896318	0.9918770
22.155	0.0034504	0.3374395	0.1912826	0.9918819
22.160	0.0041264	0.3560215	0.1930163	0.9918896
22.165	0.0037776	0.3754059	0.1948449	0.9918981
22.170	0.0030061	0.3920429	0.1967635	0.9919043
22.175	0.0025080	0.4055662	0.1987575	0.9919085
22.180	0.0016401	0.4157393	0.2008108	0.9919109
22.185	0.0024528	0.4257770	0.2029146	0.9919132
22.190	0.0036089	0.4406432	0.2050806	0.9919184
22.195	0.0021933	0.4548730	0.2073194	0.9919232
22.200	0.0001831	0.4607012	0.2096083	0.9919245
22.205	-0.0010964	0.4584614	0.2119062	0.9919248
22.210	-0.0023185	0.4500863	0.2141776	0.9919266
22.215	-0.0036870	0.4353576	0.2163912	0.9919317
22.220	-0.0046127	0.4150024	0.2185171	0.9919411
22.225	-0.0045250	0.3925922	0.2205361	0.9919523
22.230	-0.0043243	0.3708894	0.2224448	0.9919629
22.235	-0.0051050	0.3477641	0.2242414	0.9919749
22.240	-0.0069172	0.3182798	0.2259065	0.9919948
22.245	-0.0081858	0.2812397	0.2274053	0.9920258
22.250	-0.0077581	0.2421373	0.2287138	0.9920600
22.255	-0.0062598	0.2077583	0.2298385	0.9920868
22.260	-0.0037103	0.1833066	0.2308162	0.9921010
22.265	-0.0024800	0.1681251	0.2316948	0.9921064
22.270	-0.0023581	0.1562599	0.2325057	0.9921096
22.275	-0.0024612	0.1444407	0.2332575	0.9921127
22.280	-0.0013421	0.1351131	0.2339564	0.9921148
22.285	0.0008089	0.1338052	0.2346287	0.9921155
22.290	0.0015796	0.1396629	0.2353123	0.9921163
22.295	0.0030472	0.1510102	0.2360390	0.9921195
22.300	0.0040967	0.1685307	0.2368379	0.9921265
22.305	0.0026735	0.1851345	0.2377220	0.9921330
22.310	0.0002426	0.1922861	0.2386656	0.9921349
22.315	-0.0012316	0.1898605	0.2396209	0.9921353
22.320	-0.0009884	0.1844159	0.2405566	0.9921360
22.325	-0.0018056	0.1775636	0.2414616	0.9921371
22.330	-0.0019676	0.1683098	0.2423263	0.9921391
22.335	-0.0016711	0.1593858	0.2431455	0.9921409
22.340	-0.0004001	0.1543062	0.2439297	0.9921416
22.345	0.0016030	0.1572562	0.2447086	0.9921424
22.350	0.0007810	0.1631030	0.2455095	0.9921432
22.355	0.0003150	0.1657911	0.2463318	0.9921434
22.360	0.0009903	0.1689924	0.2471687	0.9921437
22.365	0.0018236	0.1758937	0.2480310	0.9921449
22.370	0.0019276	0.1850934	0.2489334	0.9921468
22.375	0.0006005	0.1912935	0.2498744	0.9921479
22.380	-0.0002956	0.1920412	0.2508327	0.9921480
22.385	-0.0015740	0.1874560	0.2517815	0.9921487
22.390	-0.0020189	0.1786444	0.2526967	0.9921505
22.395	-0.0015990	0.1697715	0.2535678	0.9921522
22.400	-0.0015651	0.1620113	0.2543972	0.9921536
22.405	-0.0015799	0.1542980	0.2551880	0.9921549
22.410	-0.0017369	0.1461635	0.2559391	0.9921564
22.415	-0.0027935	0.1350527	0.2566422	0.9921593
22.420	-0.0050314	0.1158620	0.2572695	0.9921682
22.425	-0.0070581	0.0862123	0.2577747	0.9921885
22.430	-0.0076738	0.0500822	0.2581154	0.9922177
22.435	-0.0071046	0.0138381	0.2582752	0.9922472
22.440	-0.0064825	-0.0194843	0.2582611	0.9922721
22.445	-0.0049480	-0.0475176	0.2580936	0.9922900
22.450	-0.0029774	-0.0669546	0.2578074	0.9922990
22.455	-0.0013777	-0.0776354	0.2574459	0.9923019
22.460	0.0005886	-0.0795707	0.2570529	0.9923025
22.465	0.0010414	-0.0755730	0.2566650	0.9923029
22.470	-0.0010321	-0.0755503	0.2562872	0.9923035
22.475	-0.0033636	-0.0863308	0.2558825	0.9923068
22.480	-0.0041766	-0.1048232	0.2554046	0.9923146
22.485	-0.0033951	-0.1233929	0.2548341	0.9923224
22.490	-0.0015851	-0.1356068	0.2541866	0.9923261
22.495	-0.0001635	-0.1398953	0.2534979	0.9923268
22.500	0.0011430	-0.1374930	0.2528044	0.9923272
22.505	0.0013706	-0.1313283	0.2521323	0.9923280
22.510	-0.0000371	-0.1280579	0.2514839	0.9923285
22.515	-0.0019222	-0.1328632	0.2508316	0.9923295
22.520	-0.0022442	-0.1430815	0.2501417	0.9923319
22.525	-0.0014069	-0.1520359	0.2494039	0.9923338
22.530	-0.0001613	-0.1558820	0.2486341	0.9923343
22.535	0.0015991	-0.1523560	0.2478635	0.9923350
22.540	0.0015362	-0.1446666	0.2471210	0.9923363
22.545	0.0010022	-0.1384411	0.2464132	0.9923372
22.550	0.0004066	-0.1349859	0.2457296	0.9923376
22.555	-0.0009634	-0.1363512	0.2450513	0.9923379
22.560	-0.0017225	-0.1429382	0.2443531	0.9923389
22.565	-0.0014104	-0.1506215	0.2436192	0.9923402
22.570	-0.0012267	-0.1570891	0.2428499	0.9923412
