 
PGA:,  0.10 g
PGV:,  9.15 cm/s
PGD:,  17.88 cm
Arias Intensity:,  18.03 cm/s
Significant duration:,  16.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.075	0.0000446	0.0959565	-0.9888895	0.0000044
10.080	0.0000776	0.0962562	-0.9884090	0.0000044
10.085	0.0000813	0.0966458	-0.9879267	0.0000044
10.090	0.0000342	0.0969289	-0.9874428	0.0000044
10.095	0.0000266	0.0970781	-0.9869578	0.0000044
10.100	0.0000885	0.0973604	-0.9864717	0.0000044
10.105	0.0001594	0.0979682	-0.9859834	0.0000044
10.110	0.0001213	0.0986565	-0.9854918	0.0000044
10.115	-0.0000031	0.0989463	-0.9849978	0.0000044
10.120	-0.0000636	0.0987827	-0.9845035	0.0000044
10.125	0.0000183	0.0986715	-0.9840098	0.0000044
10.130	0.0001376	0.0990537	-0.9835155	0.0000044
10.135	0.0001515	0.0997627	-0.9830185	0.0000044
10.140	0.0001066	0.1003957	-0.9825181	0.0000044
10.145	0.0000679	0.1008235	-0.9820150	0.0000044
10.150	0.0000500	0.1011126	-0.9815102	0.0000044
10.155	0.0000379	0.1013283	-0.9810041	0.0000044
10.160	0.0000599	0.1015681	-0.9804968	0.0000044
10.165	0.0001009	0.1019623	-0.9799880	0.0000044
10.170	0.0000512	0.1023352	-0.9794773	0.0000044
10.175	-0.0000109	0.1024341	-0.9789654	0.0000044
10.180	-0.0000366	0.1023178	-0.9784535	0.0000044
10.185	-0.0000089	0.1022062	-0.9779422	0.0000044
10.190	0.0000724	0.1023618	-0.9774307	0.0000045
10.195	0.0000874	0.1027537	-0.9769180	0.0000045
10.200	0.0000277	0.1030360	-0.9764035	0.0000045
10.205	-0.0000192	0.1030570	-0.9758883	0.0000045
10.210	0.0000172	0.1030522	-0.9753730	0.0000045
10.215	0.0000758	0.1032802	-0.9748571	0.0000045
10.220	0.0001209	0.1037625	-0.9743395	0.0000045
10.225	0.0001298	0.1043771	-0.9738192	0.0000045
10.230	0.0000714	0.1048704	-0.9732961	0.0000045
10.235	0.0000124	0.1050758	-0.9727712	0.0000045
10.240	0.0000521	0.1052340	-0.9722454	0.0000045
10.245	0.0000975	0.1056011	-0.9717183	0.0000045
10.250	0.0001041	0.1060956	-0.9711891	0.0000045
10.255	0.0000606	0.1064997	-0.9706576	0.0000045
10.260	0.0000031	0.1066560	-0.9701247	0.0000045
10.265	-0.0000138	0.1066299	-0.9695915	0.0000045
10.270	0.0000210	0.1066476	-0.9690583	0.0000045
10.275	0.0000787	0.1068921	-0.9685245	0.0000045
10.280	0.0001131	0.1073624	-0.9679888	0.0000045
10.285	0.0001292	0.1079565	-0.9674505	0.0000045
10.290	0.0000909	0.1084962	-0.9669094	0.0000045
10.295	0.0000540	0.1088516	-0.9663660	0.0000045
10.300	0.0000382	0.1090778	-0.9658212	0.0000045
10.305	0.0000410	0.1092722	-0.9652753	0.0000045
10.310	0.0000605	0.1095211	-0.9647284	0.0000045
10.315	0.0000597	0.1098159	-0.9641800	0.0000045
10.320	0.0000675	0.1101280	-0.9636301	0.0000045
10.325	0.0000465	0.1104076	-0.9630788	0.0000045
10.330	0.0000062	0.1105369	-0.9625264	0.0000045
10.335	-0.0000192	0.1105051	-0.9619738	0.0000045
10.340	0.0000424	0.1105619	-0.9614212	0.0000045
10.345	0.0001210	0.1109625	-0.9608674	0.0000045
10.350	0.0001168	0.1115455	-0.9603111	0.0000045
10.355	0.0000529	0.1119616	-0.9597523	0.0000045
10.360	0.0000323	0.1121707	-0.9591920	0.0000045
10.365	0.0000754	0.1124349	-0.9586305	0.0000045
10.370	0.0000827	0.1128227	-0.9580673	0.0000045
10.375	0.0000642	0.1131830	-0.9575023	0.0000045
10.380	0.0000417	0.1134426	-0.9569358	0.0000045
10.385	0.0000195	0.1135926	-0.9563682	0.0000045
10.390	0.0000238	0.1136990	-0.9557999	0.0000045
10.395	0.0000615	0.1139084	-0.9552309	0.0000045
10.400	0.0001016	0.1143086	-0.9546604	0.0000045
10.405	0.0000636	0.1147137	-0.9540878	0.0000045
10.410	0.0000340	0.1149530	-0.9535137	0.0000045
10.415	0.0000416	0.1151384	-0.9529384	0.0000045
10.420	0.0000944	0.1154721	-0.9523619	0.0000045
10.425	0.0001764	0.1161364	-0.9517829	0.0000046
10.430	0.0001487	0.1169337	-0.9512002	0.0000046
10.435	0.0000134	0.1173312	-0.9506145	0.0000046
10.440	-0.0000211	0.1173124	-0.9500279	0.0000046
10.445	0.0000668	0.1174245	-0.9494411	0.0000046
10.450	0.0000746	0.1177714	-0.9488531	0.0000046
10.455	0.0000076	0.1179731	-0.9482637	0.0000046
10.460	-0.0000026	0.1179853	-0.9476739	0.0000046
10.465	0.0000618	0.1181305	-0.9470836	0.0000046
10.470	0.0001048	0.1185393	-0.9464919	0.0000046
10.475	0.0000770	0.1189852	-0.9458981	0.0000046
10.480	0.0000493	0.1192948	-0.9453024	0.0000046
10.485	0.0000713	0.1195906	-0.9447052	0.0000046
10.490	0.0001141	0.1200454	-0.9441061	0.0000046
10.495	0.0001107	0.1205968	-0.9435045	0.0000046
10.500	0.0000732	0.1210479	-0.9429004	0.0000046
10.505	0.0000725	0.1214053	-0.9422942	0.0000046
10.510	0.0000792	0.1217774	-0.9416863	0.0000046
10.515	0.0000464	0.1220854	-0.9410766	0.0000046
10.520	0.0000259	0.1222626	-0.9404657	0.0000046
10.525	0.0000209	0.1223774	-0.9398541	0.0000046
10.530	0.0000409	0.1225288	-0.9392419	0.0000046
10.535	0.0000781	0.1228205	-0.9386285	0.0000046
10.540	0.0001152	0.1232946	-0.9380132	0.0000046
10.545	0.0001101	0.1238473	-0.9373954	0.0000046
10.550	0.0000723	0.1242946	-0.9367750	0.0000046
10.555	0.0000611	0.1246218	-0.9361527	0.0000046
10.560	0.0000636	0.1249278	-0.9355288	0.0000046
10.565	0.0000268	0.1251496	-0.9349036	0.0000046
10.570	-0.0000113	0.1251877	-0.9342778	0.0000046
10.575	0.0000376	0.1252521	-0.9336517	0.0000046
10.580	0.0000937	0.1255741	-0.9330246	0.0000046
10.585	0.0001076	0.1260678	-0.9323955	0.0000046
10.590	0.0001165	0.1266175	-0.9317638	0.0000046
10.595	0.0000538	0.1270354	-0.9311297	0.0000046
10.600	-0.0000383	0.1270734	-0.9304944	0.0000046
10.605	-0.0000013	0.1269763	-0.9298593	0.0000046
10.610	0.0000212	0.1270253	-0.9292243	0.0000046
10.615	-0.0000320	0.1269989	-0.9285892	0.0000046
10.620	0.0000793	0.1271149	-0.9279539	0.0000046
10.625	0.0002250	0.1278612	-0.9273165	0.0000047
10.630	0.0001476	0.1287752	-0.9266749	0.0000047
10.635	0.0000364	0.1292266	-0.9260299	0.0000047
10.640	0.0001035	0.1295697	-0.9253829	0.0000047
10.645	0.0002135	0.1303472	-0.9247331	0.0000047
10.650	0.0002174	0.1314042	-0.9240787	0.0000047
10.655	0.0001706	0.1323559	-0.9234193	0.0000047
10.660	0.0001301	0.1330933	-0.9227557	0.0000047
10.665	0.0001004	0.1336585	-0.9220888	0.0000047
10.670	0.0000851	0.1341133	-0.9214194	0.0000047
10.675	0.0001085	0.1345880	-0.9207477	0.0000048
10.680	0.0001296	0.1351720	-0.9200733	0.0000048
10.685	0.0001096	0.1357585	-0.9193959	0.0000048
10.690	0.0000689	0.1361962	-0.9187160	0.0000048
10.695	0.0000701	0.1365371	-0.9180342	0.0000048
10.700	0.0001068	0.1369709	-0.9173504	0.0000048
10.705	0.0001221	0.1375322	-0.9166642	0.0000048
10.710	0.0001272	0.1381437	-0.9159750	0.0000048
10.715	0.0001465	0.1388148	-0.9152826	0.0000048
10.720	0.0001243	0.1394789	-0.9145869	0.0000048
10.725	0.0000471	0.1398994	-0.9138884	0.0000048
10.730	0.0000627	0.1401687	-0.9131882	0.0000048
10.735	0.0001540	0.1407001	-0.9124861	0.0000048
10.740	0.0001966	0.1415599	-0.9117804	0.0000048
10.745	0.0001931	0.1425155	-0.9110702	0.0000048
10.750	0.0001726	0.1434123	-0.9103554	0.0000049
10.755	0.0001218	0.1441342	-0.9096365	0.0000049
10.760	0.0000653	0.1445930	-0.9089147	0.0000049
10.765	0.0000520	0.1448807	-0.9081910	0.0000049
10.770	0.0000928	0.1452356	-0.9074658	0.0000049
10.775	0.0001292	0.1457800	-0.9067382	0.0000049
10.780	0.0001073	0.1463602	-0.9060079	0.0000049
10.785	0.0001070	0.1468858	-0.9052748	0.0000049
10.790	0.0001231	0.1474501	-0.9045389	0.0000049
10.795	0.0001082	0.1480173	-0.9038002	0.0000049
10.800	0.0000880	0.1484984	-0.9030590	0.0000049
10.805	0.0001062	0.1489745	-0.9023153	0.0000049
10.810	0.0001226	0.1495355	-0.9015690	0.0000049
10.815	0.0001199	0.1501302	-0.9008198	0.0000049
10.820	0.0001364	0.1507587	-0.9000676	0.0000049
10.825	0.0001748	0.1515218	-0.8993119	0.0000049
10.830	0.0001749	0.1523795	-0.8985522	0.0000050
10.835	0.0001354	0.1531407	-0.8977884	0.0000050
10.840	0.0001187	0.1537640	-0.8970211	0.0000050
10.845	0.0001258	0.1543638	-0.8962508	0.0000050
10.850	0.0001114	0.1549455	-0.8954775	0.0000050
10.855	0.0000710	0.1553927	-0.8947017	0.0000050
10.860	0.0000649	0.1557260	-0.8939239	0.0000050
10.865	0.0001064	0.1561463	-0.8931442	0.0000050
10.870	0.0001502	0.1567757	-0.8923619	0.0000050
10.875	0.0001588	0.1575337	-0.8915761	0.0000050
10.880	0.0001145	0.1582041	-0.8907868	0.0000050
10.885	0.0000984	0.1587264	-0.8899944	0.0000050
10.890	0.0001255	0.1592756	-0.8891994	0.0000050
10.895	0.0000425	0.1596877	-0.8884020	0.0000050
10.900	-0.0001042	0.1595363	-0.8876040	0.0000050
10.905	-0.0000311	0.1592043	-0.8868071	0.0000050
10.910	0.0001260	0.1594370	-0.8860105	0.0000050
10.915	0.0001006	0.1599929	-0.8852119	0.0000050
10.920	0.0000424	0.1603436	-0.8844111	0.0000050
10.925	0.0000259	0.1605111	-0.8836089	0.0000050
10.930	0.0000326	0.1606544	-0.8828060	0.0000050
10.935	0.0000877	0.1609493	-0.8820020	0.0000051
10.940	0.0000948	0.1613969	-0.8811962	0.0000051
10.945	0.0000340	0.1617127	-0.8803884	0.0000051
10.950	0.0000778	0.1619870	-0.8795791	0.0000051
10.955	0.0001412	0.1625241	-0.8787679	0.0000051
10.960	0.0000958	0.1631053	-0.8779538	0.0000051
10.965	-0.0000028	0.1633333	-0.8771377	0.0000051
10.970	0.0000279	0.1633948	-0.8763209	0.0000051
10.975	0.0001278	0.1637768	-0.8755029	0.0000051
10.980	0.0000380	0.1641834	-0.8746830	0.0000051
10.985	-0.0000635	0.1641208	-0.8738623	0.0000051
10.990	-0.0000022	0.1639597	-0.8730421	0.0000051
10.995	0.0000697	0.1641254	-0.8722219	0.0000051
11.000	0.0000949	0.1645291	-0.8714002	0.0000051
11.005	0.0000986	0.1650037	-0.8705764	0.0000051
11.010	0.0000555	0.1653818	-0.8697504	0.0000051
11.015	0.0000212	0.1655701	-0.8689231	0.0000051
11.020	0.0000603	0.1657700	-0.8680947	0.0000051
11.025	0.0001036	0.1661718	-0.8672648	0.0000051
11.030	0.0000835	0.1666308	-0.8664328	0.0000051
11.035	0.0000520	0.1669632	-0.8655989	0.0000051
11.040	0.0000623	0.1672435	-0.8647633	0.0000051
11.045	0.0001271	0.1677080	-0.8639260	0.0000051
11.050	0.0001910	0.1684880	-0.8630855	0.0000051
11.055	0.0001683	0.1693691	-0.8622408	0.0000051
11.060	0.0000644	0.1699398	-0.8613926	0.0000051
11.065	0.0000221	0.1701518	-0.8605423	0.0000051
11.070	0.0000958	0.1704409	-0.8596908	0.0000051
11.075	0.0001643	0.1710787	-0.8588370	0.0000052
11.080	0.0001180	0.1717710	-0.8579799	0.0000052
11.085	-0.0000029	0.1720534	-0.8571204	0.0000052
11.090	-0.0000066	0.1720301	-0.8562602	0.0000052
11.095	0.0000674	0.1721792	-0.8553996	0.0000052
11.100	0.0000477	0.1724615	-0.8545380	0.0000052
11.105	0.0000052	0.1725912	-0.8536754	0.0000052
11.110	0.0000951	0.1728370	-0.8528118	0.0000052
11.115	0.0001137	0.1733492	-0.8519464	0.0000052
11.120	-0.0000266	0.1735629	-0.8510791	0.0000052
11.125	-0.0001155	0.1732145	-0.8502121	0.0000052
11.130	0.0000494	0.1730525	-0.8493465	0.0000052
11.135	0.0001875	0.1736335	-0.8484798	0.0000052
11.140	0.0001095	0.1743617	-0.8476098	0.0000052
11.145	0.0000086	0.1746514	-0.8467372	0.0000052
11.150	0.0000483	0.1747911	-0.8458636	0.0000052
11.155	0.0001062	0.1751700	-0.8449887	0.0000052
11.160	0.0001086	0.1756968	-0.8441116	0.0000052
11.165	0.0000574	0.1761041	-0.8432321	0.0000052
11.170	0.0000208	0.1762959	-0.8423511	0.0000052
11.175	0.0000558	0.1764836	-0.8414691	0.0000052
11.180	0.0000966	0.1768574	-0.8405858	0.0000052
11.185	0.0001166	0.1773802	-0.8397002	0.0000052
11.190	0.0001336	0.1779938	-0.8388117	0.0000052
11.195	0.0000957	0.1785561	-0.8379203	0.0000052
11.200	0.0000417	0.1788930	-0.8370267	0.0000052
11.205	0.0000221	0.1790495	-0.8361319	0.0000052
11.210	0.0000473	0.1792197	-0.8352362	0.0000052
11.215	0.0000691	0.1795050	-0.8343394	0.0000052
11.220	0.0000650	0.1798337	-0.8334410	0.0000052
11.225	0.0000560	0.1801305	-0.8325411	0.0000052
11.230	0.0000709	0.1804419	-0.8316397	0.0000052
11.235	0.0001247	0.1809216	-0.8307363	0.0000053
11.240	0.0001680	0.1816394	-0.8298299	0.0000053
11.245	0.0001644	0.1824546	-0.8289197	0.0000053
11.250	0.0001219	0.1831569	-0.8280056	0.0000053
11.255	0.0000681	0.1836229	-0.8270887	0.0000053
11.260	0.0000900	0.1840107	-0.8261696	0.0000053
11.265	0.0001061	0.1844915	-0.8252483	0.0000053
11.270	0.0000731	0.1849309	-0.8243248	0.0000053
11.275	0.0000218	0.1851635	-0.8233995	0.0000053
11.280	-0.0000357	0.1851293	-0.8224738	0.0000053
11.285	0.0000441	0.1851497	-0.8215481	0.0000053
11.290	0.0001460	0.1856159	-0.8206212	0.0000053
11.295	0.0001274	0.1862866	-0.8196914	0.0000053
11.300	0.0000432	0.1867050	-0.8187590	0.0000053
11.305	-0.0000188	0.1867650	-0.8178253	0.0000053
11.310	0.0000265	0.1867841	-0.8168914	0.0000053
11.315	0.0000676	0.1870150	-0.8159569	0.0000053
11.320	0.0001017	0.1874302	-0.8150208	0.0000053
11.325	0.0001098	0.1879487	-0.8140824	0.0000053
11.330	0.0000986	0.1884598	-0.8131413	0.0000053
11.335	0.0000996	0.1889459	-0.8121978	0.0000053
11.340	0.0000604	0.1893383	-0.8112521	0.0000053
11.345	0.0000118	0.1895154	-0.8103050	0.0000053
11.350	0.0000191	0.1895913	-0.8093572	0.0000053
11.355	0.0000282	0.1897074	-0.8084090	0.0000053
11.360	-0.0000335	0.1896944	-0.8074605	0.0000053
11.365	-0.0000775	0.1894221	-0.8065127	0.0000053
11.370	-0.0000217	0.1891789	-0.8055662	0.0000053
11.375	0.0000801	0.1893223	-0.8046199	0.0000053
11.380	0.0000832	0.1897227	-0.8036723	0.0000053
11.385	0.0000248	0.1899875	-0.8027230	0.0000053
11.390	-0.0000047	0.1900368	-0.8017730	0.0000053
11.395	0.0000435	0.1901320	-0.8008225	0.0000053
11.400	0.0001614	0.1906346	-0.7998706	0.0000054
11.405	0.0001522	0.1914036	-0.7989155	0.0000054
11.410	0.0000699	0.1919483	-0.7979571	0.0000054
11.415	0.0000673	0.1922850	-0.7969966	0.0000054
11.420	0.0001195	0.1927432	-0.7960340	0.0000054
11.425	0.0001064	0.1932972	-0.7950689	0.0000054
11.430	0.0000277	0.1936260	-0.7941016	0.0000054
11.435	0.0000042	0.1937042	-0.7931333	0.0000054
11.440	0.0000416	0.1938166	-0.7921645	0.0000054
11.445	0.0000711	0.1940930	-0.7911947	0.0000054
11.450	0.0000920	0.1944931	-0.7902232	0.0000054
11.455	0.0000835	0.1949235	-0.7892497	0.0000054
11.460	0.0000113	0.1951560	-0.7882745	0.0000054
11.465	-0.0000191	0.1951368	-0.7872987	0.0000054
11.470	0.0000194	0.1951374	-0.7863231	0.0000054
11.475	0.0000061	0.1952000	-0.7853472	0.0000054
11.480	-0.0000210	0.1951634	-0.7843713	0.0000054
11.485	0.0000123	0.1951419	-0.7833955	0.0000054
11.490	0.0000658	0.1953333	-0.7824194	0.0000054
11.495	0.0001033	0.1957481	-0.7814417	0.0000054
11.500	0.0000866	0.1962138	-0.7804617	0.0000054
11.505	0.0000855	0.1966358	-0.7794796	0.0000054
11.510	0.0000409	0.1969459	-0.7784957	0.0000054
11.515	-0.0000110	0.1970193	-0.7775108	0.0000054
11.520	0.0000443	0.1971010	-0.7765255	0.0000054
11.525	0.0001193	0.1975023	-0.7755389	0.0000054
11.530	0.0001185	0.1980854	-0.7745500	0.0000054
11.535	0.0000919	0.1986014	-0.7735583	0.0000054
11.540	0.0000992	0.1990703	-0.7725641	0.0000054
11.545	0.0000866	0.1995260	-0.7715676	0.0000054
11.550	0.0000272	0.1998050	-0.7705693	0.0000054
11.555	-0.0000163	0.1998316	-0.7695702	0.0000054
11.560	0.0000464	0.1999053	-0.7685708	0.0000054
11.565	0.0001263	0.2003288	-0.7675702	0.0000054
11.570	0.0001097	0.2009077	-0.7665672	0.0000054
11.575	0.0000395	0.2012737	-0.7655617	0.0000054
11.580	0.0000199	0.2014194	-0.7645550	0.0000054
11.585	0.0000503	0.2015917	-0.7635474	0.0000054
11.590	0.0000901	0.2019361	-0.7625386	0.0000054
11.595	0.0000631	0.2023119	-0.7615280	0.0000055
11.600	0.0000297	0.2025397	-0.7605159	0.0000055
11.605	0.0000633	0.2027679	-0.7595026	0.0000055
11.610	0.0000864	0.2031351	-0.7584878	0.0000055
11.615	0.0000828	0.2035501	-0.7574711	0.0000055
11.620	0.0001789	0.2041920	-0.7564518	0.0000055
11.625	0.0002917	0.2053462	-0.7554279	0.0000055
11.630	0.0002102	0.2065772	-0.7543981	0.0000055
11.635	0.0000775	0.2072830	-0.7533635	0.0000055
11.640	0.0000953	0.2077070	-0.7523260	0.0000055
11.645	0.0001638	0.2083425	-0.7512859	0.0000055
11.650	0.0001369	0.2090798	-0.7502423	0.0000056
11.655	0.0001466	0.2097749	-0.7491952	0.0000056
11.660	0.0002299	0.2106984	-0.7481440	0.0000056
11.665	0.0002720	0.2119294	-0.7470874	0.0000056
11.670	0.0001543	0.2129750	-0.7460252	0.0000056
11.675	0.0000433	0.2134597	-0.7449591	0.0000056
11.680	0.0001040	0.2138209	-0.7438909	0.0000056
11.685	0.0001347	0.2144064	-0.7428203	0.0000056
11.690	0.0000958	0.2149717	-0.7417469	0.0000056
11.695	0.0001003	0.2154525	-0.7406708	0.0000056
11.700	0.0001438	0.2160512	-0.7395920	0.0000057
11.705	0.0001684	0.2168169	-0.7385099	0.0000057
11.710	0.0001296	0.2175477	-0.7374240	0.0000057
11.715	0.0000877	0.2180806	-0.7363349	0.0000057
11.720	0.0000865	0.2185079	-0.7352434	0.0000057
11.725	0.0000965	0.2189568	-0.7341498	0.0000057
11.730	0.0001198	0.2194871	-0.7330537	0.0000057
11.735	0.0001117	0.2200548	-0.7319548	0.0000057
11.740	0.0000701	0.2205006	-0.7308534	0.0000057
11.745	0.0000846	0.2208800	-0.7297500	0.0000057
11.750	0.0001526	0.2214618	-0.7286441	0.0000057
11.755	0.0001727	0.2222594	-0.7275348	0.0000057
11.760	0.0001120	0.2229576	-0.7264218	0.0000057
11.765	0.0000331	0.2233134	-0.7253061	0.0000057
11.770	0.0000683	0.2235622	-0.7241889	0.0000057
11.775	0.0001240	0.2240339	-0.7230699	0.0000057
11.780	0.0001555	0.2247193	-0.7219480	0.0000057
11.785	0.0001864	0.2255578	-0.7208223	0.0000058
11.790	0.0001428	0.2263653	-0.7196925	0.0000058
11.795	0.0000482	0.2268340	-0.7185595	0.0000058
11.800	0.0000641	0.2271094	-0.7174247	0.0000058
11.805	0.0001514	0.2276378	-0.7162878	0.0000058
11.810	0.0001752	0.2284386	-0.7151476	0.0000058
11.815	0.0001272	0.2291802	-0.7140036	0.0000058
11.820	0.0000645	0.2296505	-0.7128565	0.0000058
11.825	0.0000905	0.2300308	-0.7117073	0.0000058
11.830	0.0001325	0.2305777	-0.7105558	0.0000058
11.835	0.0001298	0.2312209	-0.7094013	0.0000058
11.840	0.0001177	0.2318278	-0.7082436	0.0000058
11.845	0.0001405	0.2324610	-0.7070829	0.0000058
11.850	0.0001849	0.2332592	-0.7059186	0.0000059
11.855	0.0001648	0.2341170	-0.7047502	0.0000059
11.860	0.0000872	0.2347351	-0.7035780	0.0000059
11.865	0.0000688	0.2351178	-0.7024034	0.0000059
11.870	0.0001111	0.2355590	-0.7012267	0.0000059
11.875	0.0001293	0.2361484	-0.7000474	0.0000059
11.880	0.0001246	0.2367710	-0.6988651	0.0000059
11.885	0.0001447	0.2374316	-0.6976796	0.0000059
11.890	0.0001679	0.2381984	-0.6964906	0.0000059
11.895	0.0001166	0.2388962	-0.6952978	0.0000059
11.900	0.0000402	0.2392808	-0.6941024	0.0000059
11.905	0.0000259	0.2394429	-0.6929056	0.0000059
11.910	0.0000459	0.2396192	-0.6917079	0.0000059
11.915	0.0000666	0.2398952	-0.6905091	0.0000059
11.920	0.0000623	0.2402114	-0.6893089	0.0000059
11.925	0.0000672	0.2405290	-0.6881070	0.0000059
11.930	-0.0000088	0.2406722	-0.6869040	0.0000059
11.935	-0.0001216	0.2403525	-0.6857015	0.0000059
11.940	-0.0000179	0.2400105	-0.6845005	0.0000059
11.945	0.0001727	0.2403903	-0.6832995	0.0000059
11.950	0.0001294	0.2411312	-0.6820957	0.0000060
11.955	-0.0000007	0.2414469	-0.6808893	0.0000060
11.960	0.0000399	0.2415431	-0.6796818	0.0000060
11.965	0.0001254	0.2419484	-0.6784731	0.0000060
11.970	0.0000719	0.2424323	-0.6772621	0.0000060
11.975	-0.0000008	0.2426068	-0.6760495	0.0000060
11.980	0.0000885	0.2428220	-0.6748360	0.0000060
11.985	0.0001585	0.2434278	-0.6736203	0.0000060
11.990	0.0001418	0.2441642	-0.6724014	0.0000060
11.995	0.0000899	0.2447323	-0.6711791	0.0000060
12.000	0.0000536	0.2450843	-0.6699546	0.0000060
12.005	0.0000776	0.2454063	-0.6687284	0.0000060
12.010	0.0000977	0.2458362	-0.6675003	0.0000060
12.015	0.0001145	0.2463565	-0.6662698	0.0000060
12.020	0.0001255	0.2469452	-0.6650365	0.0000060
12.025	0.0001295	0.2475705	-0.6638002	0.0000060
12.030	0.0001321	0.2482120	-0.6625608	0.0000060
12.035	0.0001132	0.2488138	-0.6613182	0.0000060
12.040	0.0000739	0.2492729	-0.6600730	0.0000060
12.045	0.0000697	0.2496250	-0.6588257	0.0000060
12.050	0.0001122	0.2500709	-0.6575765	0.0000060
12.055	0.0001455	0.2507030	-0.6563246	0.0000060
12.060	0.0001229	0.2513614	-0.6550694	0.0000061
12.065	0.0000249	0.2517239	-0.6538117	0.0000061
12.070	-0.0000352	0.2516985	-0.6525531	0.0000061
12.075	0.0000435	0.2517190	-0.6512946	0.0000061
12.080	0.0001156	0.2521093	-0.6500350	0.0000061
12.085	0.0001193	0.2526854	-0.6487730	0.0000061
12.090	0.0000336	0.2530603	-0.6475087	0.0000061
12.095	-0.0000647	0.2529840	-0.6462436	0.0000061
12.100	-0.0000449	0.2527152	-0.6449793	0.0000061
12.105	0.0000404	0.2527041	-0.6437158	0.0000061
12.110	0.0001150	0.2530851	-0.6424513	0.0000061
12.115	0.0001014	0.2536156	-0.6411845	0.0000061
12.120	0.0000549	0.2539990	-0.6399155	0.0000061
12.125	0.0000786	0.2543265	-0.6386447	0.0000061
12.130	0.0001084	0.2547853	-0.6373719	0.0000061
12.135	0.0000868	0.2552641	-0.6360968	0.0000061
12.140	0.0000186	0.2555225	-0.6348198	0.0000061
12.145	0.0000252	0.2556298	-0.6335419	0.0000061
12.150	0.0001189	0.2559832	-0.6322629	0.0000061
12.155	0.0001401	0.2566183	-0.6309814	0.0000061
12.160	0.0000808	0.2571601	-0.6296970	0.0000061
12.165	0.0000788	0.2575516	-0.6284102	0.0000061
12.170	0.0000801	0.2579413	-0.6271214	0.0000061
12.175	0.0000475	0.2582542	-0.6258310	0.0000061
12.180	0.0000412	0.2584718	-0.6245391	0.0000061
12.185	0.0000976	0.2588122	-0.6232459	0.0000061
12.190	0.0001334	0.2593786	-0.6219505	0.0000061
12.195	0.0001276	0.2600187	-0.6206520	0.0000061
12.200	0.0001274	0.2606442	-0.6193503	0.0000061
12.205	0.0001471	0.2613175	-0.6180454	0.0000061
12.210	0.0001317	0.2620011	-0.6167371	0.0000062
12.215	0.0000744	0.2625066	-0.6154258	0.0000062
12.220	0.0000761	0.2628757	-0.6141124	0.0000062
12.225	0.0000964	0.2632988	-0.6127969	0.0000062
12.230	0.0001006	0.2637819	-0.6114792	0.0000062
12.235	0.0000919	0.2642539	-0.6101592	0.0000062
12.240	0.0001083	0.2647449	-0.6088367	0.0000062
12.245	0.0001337	0.2653383	-0.6075114	0.0000062
12.250	0.0001385	0.2660058	-0.6061831	0.0000062
12.255	0.0000976	0.2665850	-0.6048516	0.0000062
12.260	0.0000278	0.2668928	-0.6035179	0.0000062
12.265	0.0000162	0.2670009	-0.6021832	0.0000062
12.270	0.0000334	0.2671226	-0.6008479	0.0000062
12.275	0.0000152	0.2672418	-0.5995120	0.0000062
12.280	0.0000313	0.2673559	-0.5981755	0.0000062
12.285	0.0001008	0.2676800	-0.5968379	0.0000062
12.290	0.0001113	0.2682000	-0.5954982	0.0000062
12.295	0.0000696	0.2686437	-0.5941561	0.0000062
12.300	0.0000394	0.2689111	-0.5928122	0.0000062
12.305	0.0000185	0.2690531	-0.5914673	0.0000062
12.310	0.0000839	0.2693042	-0.5901214	0.0000062
12.315	0.0001505	0.2698792	-0.5887734	0.0000062
12.320	0.0001167	0.2705346	-0.5874224	0.0000062
12.325	-0.0000108	0.2707944	-0.5860691	0.0000062
12.330	-0.0000874	0.2705537	-0.5847157	0.0000062
12.335	0.0000080	0.2703589	-0.5833634	0.0000062
12.340	0.0001336	0.2707063	-0.5820107	0.0000062
12.345	0.0001493	0.2714002	-0.5806555	0.0000063
12.350	0.0000996	0.2720109	-0.5792970	0.0000063
12.355	0.0000223	0.2723099	-0.5779362	0.0000063
12.360	0.0000231	0.2724212	-0.5765743	0.0000063
12.365	0.0000577	0.2726195	-0.5752117	0.0000063
12.370	0.0001052	0.2730192	-0.5738476	0.0000063
12.375	0.0001633	0.2736778	-0.5724809	0.0000063
12.380	0.0001232	0.2743804	-0.5711107	0.0000063
12.385	0.0000073	0.2747003	-0.5697380	0.0000063
12.390	-0.0000344	0.2746338	-0.5683647	0.0000063
12.395	0.0000448	0.2746594	-0.5669915	0.0000063
12.400	0.0001164	0.2750547	-0.5656172	0.0000063
12.405	0.0001155	0.2756235	-0.5642405	0.0000063
12.410	0.0000612	0.2760570	-0.5628613	0.0000063
12.415	-0.0000150	0.2761705	-0.5614807	0.0000063
12.420	0.0000153	0.2761712	-0.5600999	0.0000063
12.425	0.0000964	0.2764450	-0.5587183	0.0000063
12.430	0.0000682	0.2768488	-0.5573351	0.0000063
