 
PGA:,  0.14 g
PGV:,  8.09 cm/s
PGD:,  2.09 cm
Arias Intensity:,  43.51 cm/s
Significant duration:,  14.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.110	-0.0109038	-0.9370350	1.3123358	0.9922084
27.120	-0.0118108	-1.0484499	1.3024084	0.9922541
27.130	-0.0124020	-1.1672135	1.2913301	0.9923061
27.140	-0.0125295	-1.2895022	1.2790465	0.9923611
27.150	-0.0119834	-1.4097378	1.2655503	0.9924143
27.160	-0.0115115	-1.5249803	1.2508767	0.9924632
27.170	-0.0115120	-1.6379105	1.2350623	0.9925102
27.180	-0.0114947	-1.7507586	1.2181189	0.9925570
27.190	-0.0101485	-1.8569189	1.2000805	0.9925987
27.200	-0.0074408	-1.9431946	1.1810800	0.9926267
27.210	-0.0050593	-2.0045076	1.1613415	0.9926411
27.220	-0.0025430	-2.0417970	1.1411099	0.9926467
27.230	-0.0014421	-2.0613440	1.1205942	0.9926483
27.240	-0.0001307	-2.0690584	1.0999422	0.9926486
27.250	0.0025376	-2.0572524	1.0793107	0.9926498
27.260	0.0039237	-2.0255595	1.0588966	0.9926536
27.270	0.0055763	-1.9789617	1.0388740	0.9926619
27.280	0.0076175	-1.9142458	1.0194080	0.9926777
27.290	0.0079884	-1.8376990	1.0006482	0.9926992
27.300	0.0073133	-1.7626445	0.9826465	0.9927200
27.310	0.0047845	-1.7033048	0.9653168	0.9927335
27.320	0.0020294	-1.6698826	0.9484508	0.9927383
27.330	-0.0008828	-1.6642587	0.9317801	0.9927392
27.340	-0.0032952	-1.6847515	0.9150351	0.9927413
27.350	-0.0060437	-1.7305586	0.8979585	0.9927496
27.360	-0.0077188	-1.7980637	0.8803154	0.9927667
27.370	-0.0098506	-1.8842418	0.8619039	0.9927944
27.380	-0.0121712	-1.9922587	0.8425214	0.9928378
27.390	-0.0131698	-2.1165561	0.8219773	0.9928948
27.400	-0.0131528	-2.2456684	0.8001662	0.9929561
27.410	-0.0116606	-2.3673778	0.7771010	0.9930108
27.420	-0.0103489	-2.4753344	0.7528874	0.9930539
27.430	-0.0082774	-2.5666967	0.7276772	0.9930850
27.440	-0.0060095	-2.6367742	0.7016599	0.9931035
27.450	-0.0044237	-2.6879492	0.6750363	0.9931134
27.460	-0.0020709	-2.7198054	0.6479975	0.9931176
27.470	0.0000257	-2.7298371	0.6207493	0.9931184
27.480	0.0021402	-2.7192134	0.5935040	0.9931192
27.490	0.0037196	-2.6904713	0.5664556	0.9931224
27.500	0.0038732	-2.6532288	0.5397371	0.9931275
27.510	0.0032605	-2.6182380	0.5133798	0.9931321
27.520	0.0017454	-2.5936840	0.4873202	0.9931345
27.530	0.0007873	-2.5812607	0.4614454	0.9931352
27.540	0.0003242	-2.5758084	0.4356601	0.9931353
27.550	0.0009801	-2.5694107	0.4099340	0.9931355
27.560	0.0025667	-2.5520138	0.3843269	0.9931368
27.570	0.0035907	-2.5218120	0.3589577	0.9931403
27.580	0.0029344	-2.4898063	0.3338996	0.9931441
27.590	0.0019084	-2.4660525	0.3091204	0.9931462
27.600	0.0012419	-2.4506004	0.2845371	0.9931472
27.610	0.0016542	-2.4363950	0.2601021	0.9931479
27.620	0.0033617	-2.4117920	0.2358612	0.9931504
27.630	0.0048029	-2.3717445	0.2119435	0.9931565
27.640	0.0070719	-2.3134984	0.1885173	0.9931694
27.650	0.0093716	-2.2328430	0.1657856	0.9931938
27.660	0.0095746	-2.1399120	0.1439218	0.9932256
27.670	0.0073428	-2.0569319	0.1229376	0.9932514
27.680	0.0028190	-2.0070879	0.1026175	0.9932624
27.690	-0.0009854	-1.9980938	0.0825916	0.9932640
27.700	-0.0027654	-2.0164913	0.0625186	0.9932655
27.710	-0.0034726	-2.0470887	0.0422007	0.9932690
27.720	-0.0023084	-2.0754444	0.0215881	0.9932721
27.730	-0.0010820	-2.0920741	0.0007505	0.9932732
27.740	-0.0006664	-2.1006498	-0.0202131	0.9932735
27.750	0.0005177	-2.1013790	-0.0412233	0.9932736
27.760	0.0018167	-2.0899286	-0.0621798	0.9932742
27.770	0.0030162	-2.0662234	-0.0829606	0.9932764
27.780	0.0039386	-2.0321104	-0.1034522	0.9932808
27.790	0.0049785	-1.9883720	-0.1235547	0.9932879
27.800	0.0070876	-1.9291873	-0.1431424	0.9933012
27.810	0.0100144	-1.8453015	-0.1620149	0.9933279
27.820	0.0129727	-1.7325493	-0.1799041	0.9933754
27.830	0.0138083	-1.6011885	-0.1965728	0.9934390
27.840	0.0134460	-1.4675062	-0.2119163	0.9935048
27.850	0.0128445	-1.3385510	-0.2259466	0.9935660
27.860	0.0108712	-1.2222252	-0.2387505	0.9936162
27.870	0.0089332	-1.1250848	-0.2504870	0.9936513
27.880	0.0083896	-1.0401165	-0.2613130	0.9936779
27.890	0.0080526	-0.9594674	-0.2713110	0.9937018
27.900	0.0074701	-0.8833283	-0.2805249	0.9937232
27.910	0.0073688	-0.8105434	-0.2889943	0.9937427
27.920	0.0073614	-0.7382917	-0.2967385	0.9937619
27.930	0.0066210	-0.6697082	-0.3037785	0.9937792
27.940	0.0052789	-0.6113394	-0.3101837	0.9937919
27.950	0.0039015	-0.5663093	-0.3160719	0.9937996
27.960	0.0035931	-0.5295483	-0.3215512	0.9938046
27.970	0.0032110	-0.4961744	-0.3266798	0.9938087
27.980	0.0027695	-0.4668399	-0.3314949	0.9938119
27.990	0.0030871	-0.4381132	-0.3360197	0.9938149
28.000	0.0035126	-0.4057417	-0.3402390	0.9938188
28.010	0.0039140	-0.3693140	-0.3441142	0.9938237
28.020	0.0052488	-0.3243704	-0.3475827	0.9938313
28.030	0.0076060	-0.2613174	-0.3505111	0.9938464
28.040	0.0087807	-0.1809406	-0.3527224	0.9938703
28.050	0.0085627	-0.0958714	-0.3541064	0.9938969
28.060	0.0080305	-0.0144818	-0.3546582	0.9939213
28.070	0.0063669	0.0561371	-0.3544499	0.9939399
28.080	0.0040953	0.1074539	-0.3536320	0.9939501
28.090	0.0023936	0.1392821	-0.3523983	0.9939541
28.100	0.0006353	0.1541390	-0.3509312	0.9939552
28.110	-0.0010831	0.1519427	-0.3494008	0.9939554
28.120	-0.0015112	0.1392179	-0.3479450	0.9939560
28.130	-0.0012850	0.1255026	-0.3466214	0.9939567
28.140	-0.0012551	0.1130434	-0.3454287	0.9939573
28.150	-0.0013547	0.1002424	-0.3443622	0.9939579
28.160	-0.0010299	0.0885463	-0.3434183	0.9939584
28.170	-0.0009324	0.0789214	-0.3425809	0.9939588
28.180	-0.0011955	0.0684841	-0.3418439	0.9939592
28.190	-0.0012794	0.0563450	-0.3412198	0.9939597
28.200	-0.0022030	0.0392642	-0.3407417	0.9939609
28.210	-0.0046543	0.0056296	-0.3405173	0.9939656
28.220	-0.0057785	-0.0455432	-0.3407168	0.9939753
28.230	-0.0048721	-0.0977844	-0.3414335	0.9939854
28.240	-0.0024099	-0.1335026	-0.3425899	0.9939907
28.250	-0.0004550	-0.1475551	-0.3439952	0.9939917
28.260	0.0019974	-0.1399900	-0.3454329	0.9939925
28.270	0.0040492	-0.1103315	-0.3466845	0.9939961
28.280	0.0050608	-0.0656469	-0.3475644	0.9940035
28.290	0.0054403	-0.0141390	-0.3479633	0.9940133
28.300	0.0041450	0.0328771	-0.3478696	0.9940216
28.310	0.0029845	0.0678474	-0.3473660	0.9940262
28.320	0.0014944	0.0898166	-0.3465777	0.9940282
28.330	-0.0004765	0.0948096	-0.3456546	0.9940286
28.340	-0.0015648	0.0847972	-0.3447565	0.9940291
28.350	-0.0014346	0.0700853	-0.3439821	0.9940299
28.360	-0.0007433	0.0594025	-0.3433347	0.9940303
28.370	-0.0007665	0.0519968	-0.3427777	0.9940305
28.380	-0.0014057	0.0413424	-0.3423110	0.9940310
28.390	-0.0018850	0.0252019	-0.3419783	0.9940320
28.400	-0.0035739	-0.0015737	-0.3418601	0.9940349
28.410	-0.0057030	-0.0470766	-0.3421034	0.9940429
28.420	-0.0064873	-0.1068698	-0.3428731	0.9940561
28.430	-0.0066052	-0.1710884	-0.3442629	0.9940713
28.440	-0.0070622	-0.2381267	-0.3463090	0.9940878
28.450	-0.0078155	-0.3111019	-0.3490551	0.9941075
28.460	-0.0084684	-0.3909747	-0.3525655	0.9941310
28.470	-0.0094162	-0.4786986	-0.3569139	0.9941594
28.480	-0.0104984	-0.5763795	-0.3621893	0.9941946
28.490	-0.0108330	-0.6810100	-0.3684762	0.9942349
28.500	-0.0101241	-0.7838048	-0.3758003	0.9942739
28.510	-0.0095229	-0.8801733	-0.3841202	0.9943081
28.520	-0.0093279	-0.9726364	-0.3933842	0.9943396
28.530	-0.0099679	-1.0672824	-0.4035838	0.9943726
28.540	-0.0110245	-1.1702502	-0.4147715	0.9944117
28.550	-0.0111919	-1.2792218	-0.4270188	0.9944554
28.560	-0.0111594	-1.3888548	-0.4403592	0.9944996
28.570	-0.0113171	-1.4991022	-0.4547990	0.9945444
28.580	-0.0107455	-1.6073192	-0.4703311	0.9945875
28.590	-0.0096631	-1.7074230	-0.4869048	0.9946245
28.600	-0.0082832	-1.7954491	-0.5044192	0.9946532
28.610	-0.0065787	-1.8683463	-0.5227382	0.9946730
28.620	-0.0041390	-1.9209163	-0.5416845	0.9946837
28.630	-0.0007679	-1.9449846	-0.5610140	0.9946868
28.640	0.0025628	-1.9361806	-0.5804198	0.9946881
28.650	0.0059278	-1.8945343	-0.5995734	0.9946955
28.660	0.0093162	-1.8197627	-0.6181449	0.9947171
28.670	0.0112948	-1.7186658	-0.6358370	0.9947550
28.680	0.0122769	-1.6030467	-0.6524456	0.9948043
28.690	0.0130690	-1.4787252	-0.6678544	0.9948613
28.700	0.0135165	-1.3483231	-0.6819897	0.9949239
28.710	0.0132284	-1.2171393	-0.6948170	0.9949872
28.720	0.0128926	-1.0890156	-0.7063478	0.9950476
28.730	0.0128320	-0.9628364	-0.7166070	0.9951062
28.740	0.0131409	-0.8354395	-0.7255984	0.9951660
28.750	0.0128208	-0.7080974	-0.7333161	0.9952257
28.760	0.0124575	-0.5841075	-0.7397771	0.9952823
28.770	0.0113612	-0.4672770	-0.7450340	0.9953326
28.780	0.0095581	-0.3646680	-0.7491938	0.9953717
28.790	0.0080945	-0.2780822	-0.7524075	0.9953994
28.800	0.0076087	-0.2010582	-0.7548032	0.9954213
28.810	0.0077404	-0.1257709	-0.7564374	0.9954422
28.820	0.0077916	-0.0495863	-0.7573141	0.9954635
28.830	0.0077517	0.0266535	-0.7574288	0.9954849
28.840	0.0082082	0.1049370	-0.7567709	0.9955075
28.850	0.0101916	0.1951883	-0.7552702	0.9955378
28.860	0.0118534	0.3033190	-0.7527777	0.9955811
28.870	0.0124613	0.4225826	-0.7491482	0.9956335
28.880	0.0124548	0.5447961	-0.7443113	0.9956885
28.890	0.0118283	0.6639044	-0.7382678	0.9957407
28.900	0.0104631	0.7732437	-0.7310820	0.9957849
28.910	0.0084289	0.8659093	-0.7228863	0.9958168
28.920	0.0072711	0.9429182	-0.7138421	0.9958388
28.930	0.0052961	1.0045604	-0.7041047	0.9958531
28.940	0.0028507	1.0445207	-0.6938593	0.9958595
28.950	0.0016550	1.0666215	-0.6833036	0.9958615
28.960	0.0003758	1.0765827	-0.6725876	0.9958620
28.970	-0.0000293	1.0782820	-0.6618133	0.9958620
28.980	0.0002849	1.0795353	-0.6510242	0.9958620
28.990	0.0016601	1.0890750	-0.6401811	0.9958625
29.000	0.0029833	1.1118507	-0.6291765	0.9958646
29.010	0.0040645	1.1464201	-0.6178852	0.9958691
29.020	0.0061377	1.1964618	-0.6061708	0.9958787
29.030	0.0077312	1.2644884	-0.5938660	0.9958959
29.040	0.0076072	1.3397229	-0.5808449	0.9959168
29.050	0.0061791	1.4073443	-0.5671096	0.9959338
29.060	0.0043952	1.4592108	-0.5527768	0.9959440
29.070	0.0029222	1.4951025	-0.5380053	0.9959489
29.080	0.0023464	1.5209450	-0.5229250	0.9959514
29.090	0.0013572	1.5391113	-0.5076248	0.9959527
29.100	-0.0010224	1.5407536	-0.4922254	0.9959532
29.110	-0.0026778	1.5226043	-0.4769086	0.9959546
29.120	-0.0028303	1.4955875	-0.4618177	0.9959573
29.130	-0.0038464	1.4628385	-0.4470256	0.9959614
29.140	-0.0040032	1.4243359	-0.4325897	0.9959668
29.150	-0.0029307	1.3903251	-0.4185164	0.9959712
29.160	-0.0023746	1.3643028	-0.4047432	0.9959737
29.170	-0.0025473	1.3401608	-0.3912209	0.9959759
29.180	-0.0026550	1.3146434	-0.3779469	0.9959782
29.190	-0.0017358	1.2931062	-0.3649081	0.9959800
29.200	0.0004815	1.2869538	-0.3520078	0.9959806
29.210	0.0023247	1.3007187	-0.3390695	0.9959816
29.220	0.0030070	1.3268709	-0.3259315	0.9959842
29.230	0.0042300	1.3623682	-0.3124853	0.9959889
29.240	0.0047132	1.4062347	-0.2986423	0.9959960
29.250	0.0038511	1.4482430	-0.2843699	0.9960026
29.260	0.0024611	1.4792045	-0.2697327	0.9960063
29.270	0.0019712	1.5009450	-0.2548320	0.9960081
29.280	0.0017860	1.5193739	-0.2397304	0.9960093
29.290	0.0008199	1.5321558	-0.2244727	0.9960100
29.300	-0.0005232	1.5336111	-0.2091439	0.9960102
29.310	-0.0020537	1.5209712	-0.1938710	0.9960110
29.320	-0.0031000	1.4956923	-0.1787876	0.9960134
29.330	-0.0029185	1.4661719	-0.1639783	0.9960166
29.340	-0.0016432	1.4437970	-0.1494285	0.9960186
29.350	0.0004400	1.4378955	-0.1350200	0.9960191
29.360	0.0020415	1.4500671	-0.1205802	0.9960199
29.370	0.0020168	1.4699729	-0.1059800	0.9960213
29.380	0.0017615	1.4885056	-0.0911876	0.9960226
29.390	0.0018170	1.5060581	-0.0762148	0.9960238
29.400	0.0018844	1.5242135	-0.0610634	0.9960250
29.410	0.0022124	1.5443085	-0.0457208	0.9960265
29.420	0.0028113	1.5689499	-0.0301545	0.9960287
29.430	0.0047217	1.6058995	-0.0142803	0.9960341
29.440	0.0066538	1.6616965	0.0020577	0.9960459
29.450	0.0078596	1.7328846	0.0190306	0.9960646
29.460	0.0088918	1.8150502	0.0367703	0.9960896
29.470	0.0097817	1.9066438	0.0553787	0.9961205
29.480	0.0091562	1.9995343	0.0749096	0.9961523
29.490	0.0074130	2.0808064	0.0953113	0.9961769
29.500	0.0063229	2.1481810	0.1164563	0.9961937
29.510	0.0054917	2.2061314	0.1382278	0.9962061
29.520	0.0040570	2.2529675	0.1605233	0.9962144
29.530	0.0036095	2.2905716	0.1832410	0.9962196
29.540	0.0035681	2.3257779	0.2063228	0.9962242
29.550	0.0036275	2.3610723	0.2297570	0.9962288
29.560	0.0038664	2.3978297	0.2535515	0.9962337
29.570	0.0046241	2.4394754	0.2777381	0.9962402
29.580	0.0045371	2.4844112	0.3023575	0.9962476
29.590	0.0036542	2.5245895	0.3274025	0.9962536
29.600	0.0022932	2.5537613	0.3527942	0.9962569
29.610	0.0011360	2.5705816	0.3784160	0.9962581
29.620	-0.0004796	2.5738015	0.4041379	0.9962583
29.630	-0.0027966	2.5577318	0.4297955	0.9962598
29.640	-0.0043285	2.5227829	0.4551981	0.9962645
29.650	-0.0060907	2.4716766	0.4801704	0.9962744
29.660	-0.0080092	2.4025168	0.5045414	0.9962923
29.670	-0.0091783	2.3182119	0.5281450	0.9963186
29.680	-0.0112679	2.2179233	0.5508257	0.9963560
29.690	-0.0133703	2.0970731	0.5724007	0.9964101
29.700	-0.0140011	1.9628162	0.5927001	0.9964765
29.710	-0.0143112	1.8239440	0.6116339	0.9965475
29.720	-0.0147581	1.6813586	0.6291604	0.9966223
29.730	-0.0143617	1.5385259	0.6452599	0.9966974
29.740	-0.0127123	1.4057283	0.6599811	0.9967626
29.750	-0.0101388	1.2936437	0.6734780	0.9968094
29.760	-0.0077963	1.2056722	0.6859746	0.9968384
29.770	-0.0053033	1.1414187	0.6977100	0.9968541
29.780	-0.0038613	1.0964662	0.7088995	0.9968617
29.790	-0.0039180	1.0583086	0.7196733	0.9968671
29.800	-0.0045363	1.0168404	0.7300491	0.9968735
29.810	-0.0061908	0.9642244	0.7399544	0.9968839
29.820	-0.0079262	0.8949806	0.7492504	0.9969018
29.830	-0.0074565	0.8195283	0.7578230	0.9969228
29.840	-0.0053536	0.7566945	0.7657041	0.9969377
29.850	-0.0037169	0.7122037	0.7730486	0.9969452
29.860	-0.0022122	0.6831214	0.7800252	0.9969485
29.870	-0.0003468	0.6705694	0.7867937	0.9969494
29.880	0.0008246	0.6729130	0.7935111	0.9969496
29.890	0.0007662	0.6807154	0.8002792	0.9969498
29.900	0.0005342	0.6870937	0.8071183	0.9969500
29.910	0.0005536	0.6924291	0.8140159	0.9969501
29.920	0.0002977	0.6966045	0.8209610	0.9969501
29.930	-0.0013453	0.6914661	0.8279014	0.9969505
29.940	-0.0032301	0.6690238	0.8347038	0.9969526
29.950	-0.0045526	0.6308499	0.8412032	0.9969582
29.960	-0.0047535	0.5852036	0.8472835	0.9969658
29.970	-0.0046052	0.5392989	0.8529060	0.9969736
29.980	-0.0046666	0.4938205	0.8580716	0.9969812
29.990	-0.0042476	0.4500965	0.8627912	0.9969882
30.000	-0.0029083	0.4149971	0.8671166	0.9969929
30.010	-0.0015572	0.3930941	0.8711571	0.9969949
30.020	-0.0012500	0.3793247	0.8750192	0.9969956
30.030	-0.0020117	0.3633259	0.8787324	0.9969966
30.040	-0.0025937	0.3407364	0.8822527	0.9969985
30.050	-0.0034579	0.3110531	0.8855117	0.9970018
30.060	-0.0049152	0.2699830	0.8884169	0.9970082
30.070	-0.0052592	0.2200779	0.8908672	0.9970174
30.080	-0.0050775	0.1693765	0.8928145	0.9970268
30.090	-0.0051065	0.1194239	0.8942585	0.9970360
30.100	-0.0048395	0.0706388	0.8952088	0.9970448
30.110	-0.0031571	0.0314157	0.8957190	0.9970507
30.120	-0.0007883	0.0120635	0.8959364	0.9970526
30.130	-0.0000391	0.0080048	0.8960368	0.9970527
30.140	-0.0003997	0.0058522	0.8961061	0.9970527
30.150	-0.0010397	-0.0012082	0.8961293	0.9970529
30.160	-0.0023665	-0.0179156	0.8960337	0.9970541
30.170	-0.0035737	-0.0470522	0.8957088	0.9970574
30.180	-0.0038038	-0.0832389	0.8950574	0.9970622
30.190	-0.0039845	-0.1214407	0.8940340	0.9970676
30.200	-0.0035773	-0.1585317	0.8926341	0.9970726
30.210	-0.0026340	-0.1889981	0.8908965	0.9970761
30.220	-0.0010382	-0.2070099	0.8889164	0.9970775
30.230	-0.0000168	-0.2121846	0.8868205	0.9970777
30.240	0.0010527	-0.2071035	0.8847240	0.9970779
30.250	0.0021161	-0.1915604	0.8827307	0.9970789
30.260	0.0030527	-0.1662074	0.8809419	0.9970814
30.270	0.0029714	-0.1366592	0.8794275	0.9970846
30.280	0.0014685	-0.1148815	0.8781698	0.9970865
30.290	-0.0004100	-0.1096898	0.8770470	0.9970869
30.300	-0.0012180	-0.1176752	0.8759101	0.9970872
30.310	-0.0022503	-0.1346873	0.8746483	0.9970884
30.320	-0.0035287	-0.1630335	0.8731597	0.9970915
30.330	-0.0033363	-0.1967062	0.8713610	0.9970957
30.340	-0.0022323	-0.2240200	0.8692574	0.9970985
30.350	-0.0012564	-0.2411322	0.8669316	0.9970997
30.360	-0.0010551	-0.2524705	0.8644636	0.9971002
30.370	-0.0012144	-0.2636024	0.8618832	0.9971006
30.380	-0.0012523	-0.2757011	0.8591867	0.9971012
30.390	-0.0008690	-0.2861057	0.8563777	0.9971016
30.400	0.0003186	-0.2888055	0.8535031	0.9971017
30.410	0.0011117	-0.2817901	0.8506502	0.9971020
30.420	0.0009470	-0.2716920	0.8478828	0.9971023
30.430	-0.0000635	-0.2673584	0.8451875	0.9971025
30.440	-0.0009463	-0.2723114	0.8424892	0.9971027
30.450	-0.0014852	-0.2842378	0.8397064	0.9971032
30.460	-0.0021759	-0.3021957	0.8367742	0.9971044
30.470	-0.0041628	-0.3332870	0.8335968	0.9971083
30.480	-0.0060422	-0.3833423	0.8300137	0.9971179
30.490	-0.0064635	-0.4446828	0.8258736	0.9971317
30.500	-0.0064097	-0.5078258	0.8211110	0.9971464
30.510	-0.0053197	-0.5653584	0.8157451	0.9971587
30.520	-0.0041170	-0.6116455	0.8098601	0.9971667
30.530	-0.0030266	-0.6466851	0.8035684	0.9971713
30.540	-0.0019309	-0.6710015	0.7969800	0.9971736
30.550	-0.0018042	-0.6893218	0.7901784	0.9971749
30.560	-0.0014576	-0.7053208	0.7832052	0.9971758
30.570	-0.0000036	-0.7124883	0.7761161	0.9971762
30.580	0.0013189	-0.7060367	0.7690235	0.9971765
30.590	0.0019289	-0.6901059	0.7620428	0.9971775
30.600	0.0009088	-0.6761872	0.7552113	0.9971783
30.610	-0.0008298	-0.6757997	0.7484514	0.9971785
30.620	-0.0023307	-0.6913020	0.7416159	0.9971796
30.630	-0.0034907	-0.7198563	0.7345601	0.9971827
30.640	-0.0047985	-0.7605149	0.7271582	0.9971890
30.650	-0.0056225	-0.8116299	0.7192975	0.9971987
30.660	-0.0050423	-0.8639412	0.7109196	0.9972088
30.670	-0.0031149	-0.9039525	0.7020802	0.9972150
30.680	-0.0018218	-0.9281670	0.6929196	0.9972173
30.690	-0.0002854	-0.9385026	0.6835862	0.9972179
30.700	0.0016662	-0.9317300	0.6742351	0.9972184
30.710	0.0024697	-0.9114439	0.6650192	0.9972200
30.720	0.0022771	-0.8881608	0.6560212	0.9972220
30.730	0.0026200	-0.8641406	0.6472597	0.9972241
30.740	0.0030413	-0.8363720	0.6387571	0.9972269
30.750	0.0023377	-0.8099878	0.6305253	0.9972296
30.760	0.0018607	-0.7893947	0.6225284	0.9972311
30.770	0.0009465	-0.7756257	0.6147033	0.9972319
30.780	-0.0005871	-0.7738627	0.6069558	0.9972321
30.790	-0.0012812	-0.7830263	0.5991714	0.9972325
30.800	-0.0004862	-0.7916953	0.5912978	0.9972328
30.810	0.0018573	-0.7849702	0.5834145	0.9972335
30.820	0.0051707	-0.7504975	0.5757371	0.9972388
30.830	0.0078975	-0.6863977	0.5685526	0.9972546
30.840	0.0107821	-0.5947740	0.5621468	0.9972862
30.850	0.0124754	-0.4806957	0.5567694	0.9973344
30.860	0.0132378	-0.3545721	0.5525931	0.9973930
30.870	0.0132721	-0.2245406	0.5496975	0.9974552
30.880	0.0124578	-0.0983351	0.5480832	0.9975139
30.890	0.0113910	0.0186432	0.5476847	0.9975644
30.900	0.0098416	0.1227891	0.5483919	0.9976045
30.910	0.0074877	0.2077897	0.5500448	0.9976316
30.920	0.0059906	0.2739011	0.5524532	0.9976479
30.930	0.0059691	0.3325636	0.5554855	0.9976605
30.940	0.0061458	0.3919871	0.5591083	0.9976735
30.950	0.0071279	0.4570946	0.5633537	0.9976892
30.960	0.0091443	0.5369099	0.5683237	0.9977130
30.970	0.0105119	0.6333238	0.5741749	0.9977474
30.980	0.0099979	0.7339245	0.5810111	0.9977847
30.990	0.0080460	0.8224295	0.5887929	0.9978138
31.000	0.0058694	0.8906845	0.5973585	0.9978314
31.010	0.0049758	0.9438805	0.6065313	0.9978419
31.020	0.0029207	0.9826129	0.6161638	0.9978478
31.030	0.0009247	1.0014745	0.6260842	0.9978494
31.040	0.0000551	1.0062804	0.6361230	0.9978496
31.050	-0.0013605	0.9998775	0.6461538	0.9978499
31.060	-0.0021784	0.9825194	0.6560657	0.9978511
31.070	-0.0027699	0.9582480	0.6657696	0.9978533
31.080	-0.0034134	0.9279186	0.6752004	0.9978567
31.090	-0.0034748	0.8941319	0.6843107	0.9978609
31.100	-0.0036461	0.8592040	0.6930773	0.9978654
31.110	-0.0037688	0.8228337	0.7014875	0.9978703
31.120	-0.0031400	0.7889458	0.7095464	0.9978745
31.130	-0.0019717	0.7638725	0.7173105	0.9978770
31.140	-0.0005415	0.7515453	0.7248876	0.9978777
31.150	0.0003330	0.7505230	0.7323980	0.9978778
31.160	0.0007067	0.7556231	0.7399287	0.9978779
31.170	0.0021135	0.7694564	0.7475541	0.9978788
31.180	0.0032812	0.7959172	0.7553809	0.9978815
31.190	0.0038177	0.8307372	0.7635142	0.9978860
31.200	0.0035831	0.8670382	0.7720031	0.9978908
31.210	0.0030032	0.8993441	0.7808350	0.9978947
31.220	0.0025640	0.9266514	0.7899650	0.9978974
31.230	0.0024256	0.9511257	0.7993539	0.9978997
31.240	0.0011430	0.9686297	0.8089527	0.9979009
31.250	-0.0001263	0.9736165	0.8186639	0.9979012
31.260	-0.0001605	0.9722096	0.8283930	0.9979012
31.270	0.0001398	0.9721079	0.8381146	0.9979012
31.280	0.0013234	0.9792851	0.8478716	0.9979015
31.290	0.0028199	0.9996081	0.8577660	0.9979032
31.300	0.0036426	1.0313067	0.8679206	0.9979070
31.310	0.0033278	1.0654963	0.8784046	0.9979113
31.320	0.0019237	1.0912550	0.8891884	0.9979139
31.330	0.0000203	1.1007902	0.9001486	0.9979145
31.340	-0.0014326	1.0938625	0.9111219	0.9979149
31.350	-0.0038822	1.0677935	0.9219301	0.9979179
31.360	-0.0060216	1.0192156	0.9323652	0.9979270
31.370	-0.0074532	0.9531217	0.9422269	0.9979433
31.380	-0.0086018	0.8743719	0.9513643	0.9979662
31.390	-0.0093227	0.7864525	0.9596685	0.9979947
31.400	-0.0090920	0.6961283	0.9670814	0.9980248
31.410	-0.0084127	0.6102677	0.9736134	0.9980519
31.420	-0.0078835	0.5303349	0.9793164	0.9980755
31.430	-0.0082662	0.4511206	0.9842236	0.9980986
31.440	-0.0093454	0.3647359	0.9883029	0.9981262
31.450	-0.0106116	0.2668468	0.9914608	0.9981616
31.460	-0.0109676	0.1610005	0.9936001	0.9982028
31.470	-0.0108395	0.0540364	0.9946753	0.9982449
31.480	-0.0107104	-0.0516658	0.9946871	0.9982860
31.490	-0.0102420	-0.1544373	0.9936566	0.9983249
31.500	-0.0093028	-0.2503047	0.9916329	0.9983588
31.510	-0.0084329	-0.3372982	0.9886949	0.9983868
31.520	-0.0074934	-0.4154165	0.9849313	0.9984093
31.530	-0.0066511	-0.4847955	0.9804302	0.9984271
31.540	-0.0065189	-0.5493944	0.9752593	0.9984424
31.550	-0.0063860	-0.6126928	0.9694489	0.9984572
31.560	-0.0063155	-0.6749935	0.9630104	0.9984715
31.570	-0.0068950	-0.7397909	0.9559365	0.9984870
31.580	-0.0069813	-0.8078540	0.9481983	0.9985040
31.590	-0.0066606	-0.8747675	0.9397852	0.9985205
31.600	-0.0060231	-0.9369815	0.9307264	0.9985348
31.610	-0.0057344	-0.9946519	0.9210683	0.9985470
31.620	-0.0053298	-1.0489215	0.9108504	0.9985579
31.630	-0.0053506	-1.1013089	0.9000992	0.9985680
31.640	-0.0058465	-1.1562311	0.8888115	0.9985791
31.650	-0.0060199	-1.2144362	0.8769582	0.9985916
31.660	-0.0067423	-1.2770351	0.8645008	0.9986061
31.670	-0.0084236	-1.3514239	0.8513586	0.9986267
31.680	-0.0094709	-1.4391961	0.8374055	0.9986551
31.690	-0.0103012	-1.5361783	0.8225286	0.9986898
31.700	-0.0105916	-1.6386577	0.8066544	0.9987285
31.710	-0.0100406	-1.7398589	0.7897618	0.9987662
31.720	-0.0093608	-1.8350227	0.7718874	0.9987996
31.730	-0.0093309	-1.9267055	0.7530788	0.9988305
31.740	-0.0101610	-2.0223133	0.7333337	0.9988642
31.750	-0.0104124	-2.1232257	0.7126060	0.9989017
31.760	-0.0101383	-2.2240268	0.6908697	0.9989391
31.770	-0.0092445	-2.3190991	0.6681541	0.9989724
31.780	-0.0077626	-2.4025189	0.6445460	0.9989982
31.790	-0.0063139	-2.4715643	0.6201756	0.9990160
31.800	-0.0053235	-2.5286456	0.5951745	0.9990280
31.810	-0.0051583	-2.5800587	0.5696310	0.9990378
