 
PGA:,  0.10 g
PGV:,  30.99 cm/s
PGD:,  39.49 cm
Arias Intensity:,  48.52 cm/s
Significant duration:,  27.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.410	0.0127443	-26.5314869	8.1645732	0.2377551
39.415	0.0092465	-26.4775544	8.0320506	0.2377748
39.420	0.0065155	-26.4388981	7.8997595	0.2377849
39.425	0.0047504	-26.4112686	7.7676341	0.2377901
39.430	0.0044735	-26.3886470	7.6356343	0.2377935
39.435	0.0057299	-26.3636231	7.5037536	0.2377977
39.440	0.0082912	-26.3292363	7.3720215	0.2378057
39.445	0.0117261	-26.2801438	7.2404980	0.2378221
39.450	0.0153220	-26.2138081	7.1092631	0.2378517
39.455	0.0185719	-26.1306834	6.9784019	0.2378977
39.460	0.0211541	-26.0332553	6.8479921	0.2379606
39.465	0.0228525	-25.9253289	6.7180956	0.2380376
39.470	0.0235573	-25.8115088	6.5887535	0.2381231
39.475	0.0232418	-25.6967341	6.4599829	0.2382101
39.480	0.0218161	-25.5862298	6.3317755	0.2382908
39.485	0.0188905	-25.4863969	6.2040939	0.2383569
39.490	0.0142541	-25.4051099	6.0768651	0.2384014
39.495	0.0085150	-25.3492688	5.9499792	0.2384233
39.500	0.0024751	-25.3223155	5.8233002	0.2384295
39.505	-0.0033410	-25.3244391	5.6966834	0.2384309
39.510	-0.0084803	-25.3534307	5.5699887	0.2384375
39.515	-0.0124585	-25.4047832	5.4430931	0.2384555
39.520	-0.0150481	-25.4722432	5.3159006	0.2384858
39.525	-0.0160857	-25.5485989	5.1883485	0.2385244
39.530	-0.0155774	-25.6262527	5.0604113	0.2385642
39.535	-0.0135386	-25.6976598	4.9321016	0.2385980
39.540	-0.0100942	-25.7556192	4.8034684	0.2386206
39.545	-0.0061560	-25.7954729	4.6745906	0.2386317
39.550	-0.0027125	-25.8172230	4.5455589	0.2386353
39.555	-0.0000092	-25.8238981	4.4164561	0.2386359
39.560	0.0019250	-25.8191997	4.2873483	0.2386362
39.565	0.0033679	-25.8062188	4.1582848	0.2386374
39.570	0.0048867	-25.7859742	4.0293043	0.2386402
39.575	0.0069095	-25.7570440	3.9004468	0.2386459
39.580	0.0096992	-25.7163113	3.7717634	0.2386572
39.585	0.0128113	-25.6611044	3.6433198	0.2386777
39.590	0.0157114	-25.5911526	3.5151892	0.2387103
39.595	0.0184704	-25.5073218	3.3874430	0.2387570
39.600	0.0209398	-25.4106685	3.2601480	0.2388189
39.605	0.0227913	-25.3034180	3.1333628	0.2388949
39.610	0.0240607	-25.1885133	3.0071330	0.2389822
39.615	0.0248901	-25.0684616	2.8814906	0.2390773
39.620	0.0254188	-24.9450792	2.7564567	0.2391778
39.625	0.0256721	-24.8197788	2.6320446	0.2392815
39.630	0.0256453	-24.6939227	2.5082603	0.2393860
39.635	0.0258142	-24.5677184	2.3851062	0.2394912
39.640	0.0263237	-24.4398502	2.2625873	0.2395991
39.645	0.0269343	-24.3092349	2.1407146	0.2397117
39.650	0.0275318	-24.1756569	2.0195023	0.2398295
39.655	0.0280140	-24.0394307	1.8989646	0.2399520
39.660	0.0286981	-23.9003441	1.7791152	0.2400797
39.665	0.0296669	-23.7572038	1.6599713	0.2402150
39.670	0.0303175	-23.6100919	1.5415531	0.2403579
39.675	0.0302590	-23.4615280	1.4238740	0.2405036
39.680	0.0299360	-23.3138997	1.3069355	0.2406474
39.685	0.0296251	-23.1678259	1.1907311	0.2407883
39.690	0.0294062	-23.0230514	1.0752539	0.2409266
39.695	0.0296712	-22.8781639	0.9605009	0.2410652
39.700	0.0307927	-22.7298761	0.8464808	0.2412104
39.705	0.0325901	-22.5744299	0.7332200	0.2413700
39.710	0.0344999	-22.4098916	0.6207592	0.2415489
39.715	0.0363793	-22.2360603	0.5091444	0.2417485
39.720	0.0378685	-22.0539676	0.3984193	0.2419674
39.725	0.0386187	-21.8663827	0.2886184	0.2421997
39.730	0.0384372	-21.6774032	0.1797590	0.2424355
39.735	0.0368471	-21.4927686	0.0718335	0.2426606
39.740	0.0338098	-21.3194827	-0.0351971	0.2428592
39.745	0.0295898	-21.1639951	-0.1414058	0.2430195
39.750	0.0244525	-21.0314563	-0.2468944	0.2431365
39.755	0.0187387	-20.9255299	-0.3517869	0.2432118
39.760	0.0129782	-20.8477443	-0.4562201	0.2432531
39.765	0.0073334	-20.7979302	-0.5603343	0.2432707
39.770	0.0022201	-20.7745003	-0.6642653	0.2432754
39.775	-0.0019173	-20.7737577	-0.7681360	0.2432761
39.780	-0.0046402	-20.7898399	-0.8720450	0.2432781
39.785	-0.0052031	-20.8139805	-0.9760545	0.2432819
39.790	-0.0036957	-20.8358048	-1.0801790	0.2432852
39.795	-0.0008040	-20.8468406	-1.1843856	0.2432863
39.800	0.0025913	-20.8424573	-1.2886089	0.2432869
39.805	0.0055697	-20.8224422	-1.3927711	0.2432899
39.810	0.0076387	-20.7900484	-1.4968023	0.2432970
39.815	0.0088372	-20.7496411	-1.6006516	0.2433078
39.820	0.0095817	-20.7044687	-1.7042868	0.2433213
39.825	0.0108900	-20.6542617	-1.8076837	0.2433380
39.830	0.0132238	-20.5951225	-1.9108071	0.2433613
39.835	0.0164212	-20.5224179	-2.0136010	0.2433966
39.840	0.0201321	-20.4327709	-2.1159889	0.2434502
39.845	0.0234815	-20.3258085	-2.2178854	0.2435262
39.850	0.0254255	-20.2058639	-2.3192146	0.2436213
39.855	0.0253543	-20.0813264	-2.4199325	0.2437237
39.860	0.0233396	-19.9619045	-2.5200406	0.2438180
39.865	0.0199963	-19.8556232	-2.6195844	0.2438930
39.870	0.0163269	-19.7665407	-2.7186398	0.2439459
39.875	0.0127599	-19.6952053	-2.8172942	0.2439800
39.880	0.0094964	-19.6406217	-2.9156338	0.2440001
39.885	0.0066451	-19.6010346	-3.0137379	0.2440108
39.890	0.0042434	-19.5743305	-3.1116763	0.2440157
39.895	0.0020937	-19.5587887	-3.2095091	0.2440175
39.900	-0.0001648	-19.5540579	-3.3072912	0.2440178
39.905	-0.0020769	-19.5595556	-3.4050753	0.2440182
39.910	-0.0034305	-19.5730625	-3.5029068	0.2440194
39.915	-0.0038724	-19.5909728	-3.6008169	0.2440216
39.920	-0.0033817	-19.6087637	-3.6988163	0.2440237
39.925	-0.0027508	-19.6238035	-3.7968977	0.2440252
39.930	-0.0028023	-19.6374223	-3.8950507	0.2440264
39.935	-0.0035413	-19.6529800	-3.9932767	0.2440280
39.940	-0.0043168	-19.6722520	-4.0915898	0.2440305
39.945	-0.0053673	-19.6960021	-4.1900105	0.2440343
39.950	-0.0068089	-19.7258642	-4.2885651	0.2440402
39.955	-0.0080601	-19.7623305	-4.3872856	0.2440491
39.960	-0.0085350	-19.8030301	-4.4861990	0.2440600
39.965	-0.0084118	-19.8445923	-4.5853181	0.2440714
39.970	-0.0080993	-19.8850858	-4.6846423	0.2440822
39.975	-0.0072804	-19.9228044	-4.7841620	0.2440917
39.980	-0.0053844	-19.9538649	-4.8838537	0.2440982
39.985	-0.0026264	-19.9735115	-4.9836721	0.2441010
39.990	0.0008494	-19.9778697	-5.0835506	0.2441016
39.995	0.0049171	-19.9637273	-5.1834046	0.2441036
40.000	0.0091473	-19.9292343	-5.2831370	0.2441122
40.005	0.0126738	-19.8757180	-5.3826493	0.2441316
40.010	0.0144562	-19.8091817	-5.4818616	0.2441609
40.015	0.0139830	-19.7394346	-5.5807331	0.2441930
40.020	0.0113411	-19.6773272	-5.6792750	0.2442188
40.025	0.0071733	-19.6319206	-5.7775481	0.2442331
40.030	0.0023066	-19.6086712	-5.8756496	0.2442376
40.035	-0.0029677	-19.6102925	-5.9736970	0.2442387
40.040	-0.0078731	-19.6368795	-6.0718150	0.2442443
40.045	-0.0114713	-19.6843219	-6.1701180	0.2442597
40.050	-0.0138292	-19.7463715	-6.2686947	0.2442853
40.055	-0.0151638	-19.8174769	-6.3676043	0.2443188
40.060	-0.0150631	-19.8916083	-6.4668770	0.2443550
40.065	-0.0134135	-19.9614471	-6.5665097	0.2443874
40.070	-0.0107937	-20.0208153	-6.6664653	0.2444109
40.075	-0.0077966	-20.0664080	-6.7666834	0.2444250
40.080	-0.0046376	-20.0969029	-6.8670917	0.2444315
40.085	-0.0012307	-20.1112950	-6.9676122	0.2444333
40.090	0.0023231	-20.1086160	-7.0681619	0.2444339
40.095	0.0058479	-20.0885767	-7.1686549	0.2444370
40.100	0.0091494	-20.0517958	-7.2690059	0.2444464
40.105	0.0122938	-19.9992064	-7.3691334	0.2444650
40.110	0.0151580	-19.9318807	-7.4689611	0.2444953
40.115	0.0173106	-19.8522514	-7.5684214	0.2445373
40.120	0.0186264	-19.7641158	-7.6674623	0.2445887
40.125	0.0191998	-19.6713472	-7.7660510	0.2446455
40.130	0.0188264	-19.5780879	-7.8641746	0.2447029
40.135	0.0169504	-19.4903453	-7.9618457	0.2447539
40.140	0.0134184	-19.4158658	-8.0591112	0.2447910
40.145	0.0086945	-19.3616338	-8.1560549	0.2448113
40.150	0.0033948	-19.3319847	-8.2527890	0.2448182
40.155	-0.0022277	-19.3291225	-8.3494417	0.2448195
40.160	-0.0078871	-19.3539289	-8.4461494	0.2448248
40.165	-0.0129138	-19.4049430	-8.5430466	0.2448430
40.170	-0.0170970	-19.4785446	-8.6402553	0.2448795
40.175	-0.0204526	-19.5706350	-8.7378782	0.2449359
40.180	-0.0226477	-19.6763384	-8.8359957	0.2450098
40.185	-0.0243184	-19.7915227	-8.9346653	0.2450975
40.190	-0.0259430	-19.9147887	-9.0339311	0.2451979
40.195	-0.0271899	-20.0450971	-9.1338308	0.2453101
40.200	-0.0281961	-20.1809315	-9.2343959	0.2454319
40.205	-0.0293510	-20.3220659	-9.3356534	0.2455634
40.210	-0.0308482	-20.4697044	-9.4376328	0.2457074
40.215	-0.0324073	-20.6248383	-9.5403691	0.2458664
40.220	-0.0334425	-20.7863348	-9.6438971	0.2460386
40.225	-0.0337983	-20.9512430	-9.7482410	0.2462181
40.230	-0.0341154	-21.1178014	-9.8534136	0.2464012
40.235	-0.0346530	-21.2864559	-9.9594243	0.2465890
40.240	-0.0350036	-21.4572888	-10.0662836	0.2467816
40.245	-0.0348212	-21.6285341	-10.1739982	0.2469752
40.250	-0.0345035	-21.7985530	-10.2825659	0.2471660
40.255	-0.0343687	-21.9674621	-10.3919810	0.2473543
40.260	-0.0343059	-22.1358865	-10.5022393	0.2475416
40.265	-0.0345084	-22.3046537	-10.6133407	0.2477296
40.270	-0.0351987	-22.4756104	-10.7252913	0.2479225
40.275	-0.0365127	-22.6514826	-10.8381091	0.2481268
40.280	-0.0385974	-22.8356902	-10.9518270	0.2483509
40.285	-0.0415358	-23.0322170	-11.0664968	0.2486062
40.290	-0.0451701	-23.2448631	-11.1821895	0.2489052
40.295	-0.0491251	-23.4761218	-11.2989919	0.2492588
40.300	-0.0527961	-23.7260835	-11.4169974	0.2496718
40.305	-0.0559066	-23.9926770	-11.5362943	0.2501413
40.310	-0.0584933	-24.2732428	-11.6569591	0.2506612
40.315	-0.0604217	-24.5648818	-11.7790545	0.2512228
40.320	-0.0616023	-24.8641457	-11.9026270	0.2518140
40.325	-0.0621013	-25.1675288	-12.0277062	0.2524215
40.330	-0.0615628	-25.4708149	-12.1543021	0.2530287
40.335	-0.0593566	-25.7673697	-12.2823975	0.2536094
40.340	-0.0558936	-26.0500209	-12.4119410	0.2541373
40.345	-0.0521324	-26.3149548	-12.5428534	0.2546011
40.350	-0.0484975	-26.5617498	-12.6750452	0.2550037
40.355	-0.0449864	-26.7910191	-12.8084271	0.2553512
40.360	-0.0420888	-27.0045709	-12.9429161	0.2556525
40.365	-0.0403568	-27.2067687	-13.0784445	0.2559225
40.370	-0.0396456	-27.4029747	-13.2149688	0.2561766
40.375	-0.0394119	-27.5968634	-13.3524684	0.2564248
40.380	-0.0391818	-27.7896146	-13.4909346	0.2566700
40.385	-0.0387448	-27.9807296	-13.6303605	0.2569111
40.390	-0.0379010	-28.1687034	-13.7707340	0.2571444
40.395	-0.0363965	-28.3509182	-13.9120331	0.2573637
40.400	-0.0345252	-28.5248536	-14.0542225	0.2575635
40.405	-0.0326103	-28.6895032	-14.1972584	0.2577426
40.410	-0.0307618	-28.8449233	-14.3410945	0.2579022
40.415	-0.0289776	-28.9914342	-14.4856854	0.2580440
40.420	-0.0269634	-29.1286295	-14.6309855	0.2581684
40.425	-0.0250080	-29.2560892	-14.7769473	0.2582758
40.430	-0.0242559	-29.3769087	-14.9235298	0.2583722
40.435	-0.0248483	-29.4973366	-15.0707154	0.2584679
40.440	-0.0257896	-29.6215259	-15.2185126	0.2585697
40.445	-0.0263945	-29.7495073	-15.3669402	0.2586779
40.450	-0.0267458	-29.8798339	-15.5160135	0.2587900
40.455	-0.0263039	-30.0099382	-15.6657380	0.2589017
40.460	-0.0242389	-30.1338943	-15.8160975	0.2590033
40.465	-0.0209159	-30.2446363	-15.9670439	0.2590847
40.470	-0.0174649	-30.3387654	-16.1185024	0.2591437
40.475	-0.0145077	-30.4171782	-16.2703922	0.2591846
40.480	-0.0121189	-30.4824798	-16.4226414	0.2592130
40.485	-0.0102122	-30.5372468	-16.5751907	0.2592329
40.490	-0.0089742	-30.5843014	-16.7279946	0.2592476
40.495	-0.0085895	-30.6273764	-16.8810238	0.2592599
40.500	-0.0088363	-30.6701131	-17.0342675	0.2592719
40.505	-0.0091461	-30.7142148	-17.1877283	0.2592848
40.510	-0.0092512	-30.7593340	-17.3414122	0.2592982
40.515	-0.0092896	-30.8048052	-17.4953225	0.2593118
40.520	-0.0092051	-30.8501634	-17.6494599	0.2593254
40.525	-0.0084132	-30.8933723	-17.8038188	0.2593378
40.530	-0.0068509	-30.9308075	-17.9583792	0.2593471
40.535	-0.0049510	-30.9597517	-18.1131056	0.2593528
40.540	-0.0027224	-30.9785707	-18.2679514	0.2593553
40.545	-0.0001021	-30.9854978	-18.4228616	0.2593559
40.550	0.0024368	-30.9797719	-18.5777748	0.2593564
40.555	0.0048606	-30.9618750	-18.7326289	0.2593587
40.560	0.0078946	-30.9305929	-18.8873601	0.2593656
40.565	0.0116926	-30.8825552	-19.0418929	0.2593814
40.570	0.0162849	-30.8139404	-19.1961342	0.2594133
40.575	0.0219656	-30.7201312	-19.3499694	0.2594727
40.580	0.0288672	-30.5954638	-19.5032584	0.2595771
40.585	0.0366250	-30.4348442	-19.6558341	0.2597498
40.590	0.0447428	-30.2352897	-19.8075095	0.2600153
40.595	0.0528667	-29.9959023	-19.9580874	0.2603962
40.600	0.0607391	-29.7172841	-20.1073704	0.2609111
40.605	0.0675898	-29.4025575	-20.2551700	0.2615668
40.610	0.0733376	-29.0569330	-20.4013187	0.2623566
40.615	0.0784119	-28.6847674	-20.5456730	0.2632719
40.620	0.0828027	-28.2893886	-20.6881084	0.2643045
40.625	0.0863787	-27.8744712	-20.8285180	0.2654414
40.630	0.0888683	-27.4446782	-20.9668159	0.2666610
40.635	0.0900888	-27.0057859	-21.1029421	0.2679325
40.640	0.0904961	-26.5629013	-21.2368638	0.2692273
40.645	0.0902877	-26.1195288	-21.3685698	0.2705249
40.650	0.0891588	-25.6794361	-21.4980673	0.2718034
40.655	0.0875575	-25.2460394	-21.6253809	0.2730434
40.660	0.0864966	-24.8191716	-21.7505440	0.2742462
40.665	0.0864927	-24.3949154	-21.8735792	0.2754343
40.670	0.0871460	-23.9690666	-21.9944891	0.2766314
40.675	0.0880530	-23.5393911	-22.1132603	0.2778501
40.680	0.0894372	-23.1040964	-22.2298690	0.2791009
40.685	0.0911247	-22.6612683	-22.3442824	0.2803954
40.690	0.0924452	-22.2110630	-22.4564633	0.2817334
40.695	0.0931404	-21.7559144	-22.5663807	0.2831008
40.700	0.0934915	-21.2981996	-22.6740160	0.2844837
40.705	0.0932368	-20.8402484	-22.7793621	0.2858680
40.710	0.0920382	-20.3858616	-22.8824274	0.2872310
40.715	0.0901008	-19.9391656	-22.9832399	0.2885482
40.720	0.0879106	-19.5025927	-23.0818443	0.2898065
40.725	0.0850742	-19.0783473	-23.1782967	0.2909949
40.730	0.0809545	-18.6711618	-23.2726705	0.2920900
40.735	0.0757807	-18.2867688	-23.3650653	0.2930664
40.740	0.0701640	-17.9288395	-23.4556043	0.2939133
40.745	0.0645009	-17.5985740	-23.5444228	0.2946346
40.750	0.0589472	-17.2958176	-23.6316588	0.2952408
40.755	0.0538669	-17.0191411	-23.7174462	0.2957472
40.760	0.0498309	-16.7648222	-23.8019061	0.2961747
40.765	0.0468422	-16.5277314	-23.8851375	0.2965461
40.770	0.0445872	-16.3035010	-23.9672156	0.2968782
40.775	0.0428438	-16.0890766	-24.0481970	0.2971818
40.780	0.0415964	-15.8819870	-24.1281247	0.2974650
40.785	0.0410231	-15.6793626	-24.2070281	0.2977360
40.790	0.0413631	-15.4773103	-24.2849198	0.2980055
40.795	0.0422662	-15.2722094	-24.3617936	0.2982832
40.800	0.0430227	-15.0630383	-24.4376317	0.2985720
40.805	0.0438013	-14.8501024	-24.5124145	0.2988713
40.810	0.0446824	-14.6330961	-24.5861225	0.2991822
40.815	0.0455203	-14.4118741	-24.6587349	0.2995053
40.820	0.0463080	-14.1866652	-24.7302313	0.2998401
40.825	0.0471892	-13.9573631	-24.8005914	0.3001872
40.830	0.0482842	-13.7232144	-24.8697928	0.3005492
40.835	0.0494528	-13.4835144	-24.9378096	0.3009285
40.840	0.0505515	-13.2382538	-25.0046140	0.3013256
40.845	0.0511315	-12.9888762	-25.0701819	0.3017361
40.850	0.0509594	-12.7384981	-25.1345003	0.3021499
40.855	0.0505316	-12.4895914	-25.1975705	0.3025589
40.860	0.0505645	-12.2416531	-25.2593986	0.3029646
40.865	0.0513045	-11.9918194	-25.3199823	0.3033767
40.870	0.0522595	-11.7378289	-25.3793064	0.3038025
40.875	0.0530732	-11.4795006	-25.4373498	0.3042431
40.880	0.0539409	-11.2170487	-25.4940911	0.3046978
40.885	0.0548411	-10.9502609	-25.5495094	0.3051676
40.890	0.0557131	-10.6791268	-25.6035829	0.3056529
40.895	0.0563912	-10.4041912	-25.6562912	0.3061519
40.900	0.0571077	-10.1258353	-25.7076162	0.3066633
40.905	0.0582784	-9.8428509	-25.7575380	0.3071920
40.910	0.0595059	-9.5539850	-25.8060301	0.3077428
40.915	0.0601374	-9.2605598	-25.8530664	0.3083112
40.920	0.0600742	-8.9657409	-25.8986322	0.3088849
40.925	0.0595804	-8.6722879	-25.9427272	0.3094534
40.930	0.0587165	-8.3821649	-25.9853634	0.3100090
40.935	0.0573789	-8.0974409	-26.0265624	0.3105442
40.940	0.0555752	-7.8204210	-26.0663570	0.3110509
40.945	0.0534388	-7.5530642	-26.1047908	0.3115229
40.950	0.0513765	-7.2960046	-26.1419134	0.3119592
40.955	0.0496541	-7.0482271	-26.1777740	0.3123646
40.960	0.0478142	-6.8091862	-26.2124175	0.3127419
40.965	0.0456262	-6.5800235	-26.2458906	0.3130887
40.970	0.0433602	-6.3617843	-26.2782451	0.3134033
40.975	0.0416009	-6.1534171	-26.3095331	0.3136900
40.980	0.0405590	-5.9519201	-26.3397964	0.3139581
40.985	0.0400730	-5.7541701	-26.3690617	0.3142162
40.990	0.0398395	-5.5581847	-26.3973425	0.3144698
40.995	0.0399843	-5.3624168	-26.4246440	0.3147228
41.000	0.0405715	-5.1648536	-26.4509622	0.3149804
41.005	0.0410390	-4.9647037	-26.4762861	0.3152448
41.010	0.0408677	-4.7638274	-26.5006074	0.3155112
41.015	0.0403029	-4.5647564	-26.5239289	0.3157728
41.020	0.0398792	-4.3681098	-26.5462611	0.3160281
41.025	0.0395227	-4.1733767	-26.5676148	0.3162784
41.030	0.0387789	-3.9813421	-26.5880016	0.3165218
41.035	0.0378941	-3.7933017	-26.6074382	0.3167553
41.040	0.0373089	-3.6088662	-26.6259436	0.3169798
41.045	0.0368984	-3.4268728	-26.6435330	0.3171984
41.050	0.0356597	-3.2489240	-26.6602224	0.3174075
41.055	0.0328512	-3.0809008	-26.6760470	0.3175942
41.060	0.0287962	-2.9297105	-26.6910735	0.3177457
41.065	0.0244124	-2.7992165	-26.7053959	0.3178589
41.070	0.0201272	-2.6899832	-26.7191189	0.3179384
41.075	0.0158515	-2.6017455	-26.7323482	0.3179905
41.080	0.0123834	-2.5324994	-26.7451838	0.3180226
41.085	0.0103082	-2.4768482	-26.7577072	0.3180433
41.090	0.0092103	-2.4289790	-26.7699717	0.3180584
41.095	0.0089201	-2.3845142	-26.7820055	0.3180715
41.100	0.0095121	-2.3393093	-26.7938150	0.3180850
41.105	0.0107707	-2.2895657	-26.8053872	0.3181014
41.110	0.0126915	-2.2320247	-26.8166912	0.3181234
41.115	0.0150030	-2.1641041	-26.8276815	0.3181540
41.120	0.0169475	-2.0857456	-26.8383061	0.3181947
41.125	0.0183558	-1.9991642	-26.8485184	0.3182443
41.130	0.0189906	-1.9075722	-26.8582852	0.3182997
41.135	0.0179185	-1.8170527	-26.8675968	0.3183538
41.140	0.0147946	-1.7368238	-26.8764815	0.3183967
41.145	0.0095591	-1.6770963	-26.8850163	0.3184213
41.150	0.0027932	-1.6468022	-26.8933260	0.3184292
41.155	-0.0040116	-1.6497904	-26.9015675	0.3184311
41.160	-0.0098555	-1.6837996	-26.9099015	0.3184401
41.165	-0.0148722	-1.7444444	-26.9184721	0.3184654
41.170	-0.0193436	-1.8283585	-26.9274041	0.3185126
41.175	-0.0234201	-1.9332363	-26.9368081	0.3185859
41.180	-0.0275037	-2.0581268	-26.9467865	0.3186895
41.185	-0.0320088	-2.2040811	-26.9574420	0.3188309
41.190	-0.0370574	-2.3734659	-26.9688859	0.3190213
41.195	-0.0423031	-2.5680976	-26.9812398	0.3192725
41.200	-0.0468037	-2.7866322	-26.9946266	0.3195885
41.205	-0.0501641	-3.0244458	-27.0091543	0.3199623
41.210	-0.0523648	-3.2758979	-27.0249052	0.3203798
41.215	-0.0528746	-3.5339976	-27.0419299	0.3208196
41.220	-0.0511634	-3.7891506	-27.0602378	0.3212494
41.225	-0.0481849	-4.0328022	-27.0797927	0.3216416
41.230	-0.0454900	-4.2625400	-27.1005310	0.3219903
41.235	-0.0432741	-4.4802338	-27.1223880	0.3223033
41.240	-0.0415028	-4.6881491	-27.1453089	0.3225888
41.245	-0.0407288	-4.8898223	-27.1692539	0.3228573
41.250	-0.0408236	-5.0898296	-27.1942030	0.3231214
41.255	-0.0417280	-5.2922874	-27.2201583	0.3233920
41.260	-0.0434945	-5.5012957	-27.2471422	0.3236804
41.265	-0.0462799	-5.7214676	-27.2751991	0.3240007
41.270	-0.0502745	-5.9582675	-27.3043985	0.3243715
41.275	-0.0554309	-6.2175102	-27.3348379	0.3248162
41.280	-0.0611506	-6.5034264	-27.3666403	0.3253571
41.285	-0.0668505	-6.8173491	-27.3999422	0.3260089
41.290	-0.0720774	-7.1580696	-27.4348808	0.3267763
41.295	-0.0765701	-7.5226275	-27.4715825	0.3276543
41.300	-0.0805369	-7.9079326	-27.5101589	0.3286349
41.305	-0.0839504	-8.3113379	-27.5507071	0.3297096
41.310	-0.0868859	-8.7303140	-27.5933112	0.3308686
41.315	-0.0895961	-9.1631363	-27.6380448	0.3321055
41.320	-0.0921071	-9.6087635	-27.6849746	0.3334166
41.325	-0.0942363	-10.0657707	-27.7341609	0.3347954
41.330	-0.0957688	-10.5317582	-27.7856547	0.3362288
41.335	-0.0970309	-11.0045994	-27.8394956	0.3377047
41.340	-0.0983674	-11.4838137	-27.8957167	0.3392206
41.345	-0.0993190	-11.9686395	-27.9543478	0.3407722
41.350	-0.0997781	-12.4569252	-28.0154117	0.3423460
41.355	-0.1000165	-12.9469215	-28.0789213	0.3439309
41.360	-0.1001237	-13.4377653	-28.1448830	0.3455212
41.365	-0.1001718	-13.9289900	-28.2132999	0.3471140
41.370	-0.1002427	-14.4205066	-28.2841737	0.3487087
41.375	-0.0999867	-14.9115691	-28.3575039	0.3503005
41.380	-0.0992077	-15.4000933	-28.4332830	0.3518758
41.385	-0.0983695	-15.8846515	-28.5114949	0.3534257
41.390	-0.0976926	-16.3654938	-28.5921202	0.3549519
41.395	-0.0971505	-16.8433464	-28.6751423	0.3564592
41.400	-0.0966260	-17.3185832	-28.7605472	0.3579500
41.405	-0.0959358	-17.7908410	-28.8483207	0.3594222
41.410	-0.0951377	-18.2594487	-28.9384464	0.3608717
41.415	-0.0940995	-18.7235529	-29.0309040	0.3622936
41.420	-0.0921976	-19.1804464	-29.1256640	0.3636716
41.425	-0.0892890	-19.6255423	-29.2226789	0.3649797
41.430	-0.0855408	-20.0543122	-29.3218786	0.3661938
41.435	-0.0811702	-20.4631709	-29.4231723	0.3672980
41.440	-0.0762525	-20.8492501	-29.5264533	0.3682828
41.445	-0.0709620	-21.2102935	-29.6316022	0.3691444
41.450	-0.0656779	-21.5454029	-29.7384914	0.3698867
41.455	-0.0605203	-21.8549040	-29.8469922	0.3705201
41.460	-0.0557269	-22.1400001	-29.9569794	0.3710575
41.465	-0.0518219	-22.4037636	-30.0683389	0.3715174
41.470	-0.0489875	-22.6509986	-30.1809758	0.3719212
41.475	-0.0466418	-22.8855295	-30.2948171	0.3722845
41.480	-0.0443156	-23.1086026	-30.4098024	0.3726132
41.485	-0.0417231	-23.3196125	-30.5258730	0.3729073
41.490	-0.0386816	-23.5168050	-30.6429640	0.3731644
41.495	-0.0352853	-23.6982088	-30.7610015	0.3733820
41.500	-0.0314442	-23.8618630	-30.8799017	0.3735594
41.505	-0.0270303	-24.0052716	-30.9995695	0.3736959
41.510	-0.0221015	-24.1257672	-31.1198971	0.3737927
41.515	-0.0170958	-24.2218986	-31.2407663	0.3738547
41.520	-0.0117546	-24.2926542	-31.3620527	0.3738889
41.525	-0.0056730	-24.3353955	-31.4836228	0.3739024
41.530	0.0008095	-24.3473232	-31.6053296	0.3739051
41.535	0.0071467	-24.3278106	-31.7270174	0.3739092
