 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.35 cm
Arias Intensity:,  12.90 cm/s
Significant duration:,   9.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.210	0.0042009	0.4174986	-0.2700873	0.9670674
15.215	0.0042698	0.4382730	-0.2679479	0.9670781
15.220	0.0042284	0.4591147	-0.2657044	0.9670889
15.225	0.0039609	0.4791991	-0.2633586	0.9670990
15.230	0.0033649	0.4971656	-0.2609177	0.9671070
15.235	0.0024415	0.5114056	-0.2583963	0.9671122
15.240	0.0013329	0.5206621	-0.2558161	0.9671145
15.245	0.0000267	0.5239964	-0.2532045	0.9671150
15.250	-0.0015264	0.5203182	-0.2505937	0.9671157
15.255	-0.0029169	0.5094209	-0.2480193	0.9671190
15.260	-0.0036305	0.4933633	-0.2455124	0.9671254
15.265	-0.0036997	0.4753862	-0.2430905	0.9671335
15.270	-0.0034912	0.4577505	-0.2407576	0.9671412
15.275	-0.0033678	0.4409286	-0.2385109	0.9671482
15.280	-0.0035375	0.4239934	-0.2363486	0.9671553
15.285	-0.0040003	0.4055069	-0.2342749	0.9671639
15.290	-0.0046757	0.3842289	-0.2323005	0.9671752
15.295	-0.0053830	0.3595600	-0.2304411	0.9671904
15.300	-0.0058200	0.3320846	-0.2287120	0.9672091
15.305	-0.0059742	0.3031593	-0.2271239	0.9672299
15.310	-0.0061881	0.2733312	-0.2256826	0.9672520
15.315	-0.0066976	0.2417289	-0.2243950	0.9672769
15.320	-0.0074405	0.2070552	-0.2232730	0.9673068
15.325	-0.0081017	0.1689378	-0.2223330	0.9673429
15.330	-0.0082209	0.1289067	-0.2215884	0.9673827
15.335	-0.0076575	0.0899650	-0.2210412	0.9674204
15.340	-0.0067507	0.0546288	-0.2206798	0.9674516
15.345	-0.0059121	0.0235732	-0.2204843	0.9674756
15.350	-0.0051583	-0.0035770	-0.2204343	0.9674940
15.355	-0.0042972	-0.0267665	-0.2205101	0.9675075
15.360	-0.0034050	-0.0456561	-0.2206912	0.9675165
15.365	-0.0025224	-0.0601931	-0.2209558	0.9675218
15.370	-0.0015274	-0.0701250	-0.2212816	0.9675244
15.375	-0.0005255	-0.0751598	-0.2216448	0.9675252
15.380	0.0003628	-0.0755589	-0.2220216	0.9675253
15.385	0.0011661	-0.0718092	-0.2223900	0.9675258
15.390	0.0019095	-0.0642663	-0.2227302	0.9675273
15.395	0.0026707	-0.0530334	-0.2230235	0.9675305
15.400	0.0034392	-0.0380487	-0.2232512	0.9675361
15.405	0.0039451	-0.0199386	-0.2233961	0.9675443
15.410	0.0040781	-0.0002617	-0.2234466	0.9675539
15.415	0.0040465	0.0196641	-0.2233981	0.9675638
15.420	0.0039999	0.0393981	-0.2232505	0.9675735
15.425	0.0039278	0.0588408	-0.2230049	0.9675829
15.430	0.0038204	0.0778432	-0.2226632	0.9675918
15.435	0.0037540	0.0964193	-0.2222275	0.9676004
15.440	0.0038287	0.1150159	-0.2216989	0.9676090
15.445	0.0039638	0.1341269	-0.2210761	0.9676181
15.450	0.0040210	0.1537097	-0.2203565	0.9676276
15.455	0.0040738	0.1735622	-0.2195383	0.9676374
15.460	0.0042709	0.1940278	-0.2186193	0.9676478
15.465	0.0046522	0.2159116	-0.2175945	0.9676597
15.470	0.0051168	0.2398698	-0.2164550	0.9676740
15.475	0.0054422	0.2657657	-0.2151909	0.9676906
15.480	0.0054682	0.2925234	-0.2137952	0.9677084
15.485	0.0052126	0.3187180	-0.2122671	0.9677255
15.490	0.0047145	0.3430640	-0.2106127	0.9677402
15.495	0.0040266	0.3645014	-0.2088437	0.9677517
15.500	0.0033616	0.3826207	-0.2069759	0.9677599
15.505	0.0029700	0.3981488	-0.2050240	0.9677659
15.510	0.0028469	0.4124147	-0.2029976	0.9677710
15.515	0.0028303	0.4263379	-0.2009007	0.9677758
15.520	0.0028952	0.4403798	-0.1987339	0.9677807
15.525	0.0031584	0.4552264	-0.1964949	0.9677862
15.530	0.0037181	0.4720911	-0.1941766	0.9677933
15.535	0.0045332	0.4923274	-0.1917656	0.9678036
15.540	0.0053944	0.5166749	-0.1892431	0.9678184
15.545	0.0062402	0.5452088	-0.1865884	0.9678387
15.550	0.0072468	0.5782856	-0.1837796	0.9678660
15.555	0.0083439	0.6165219	-0.1807926	0.9679025
15.560	0.0093199	0.6598425	-0.1776017	0.9679493
15.565	0.0101042	0.7074801	-0.1741834	0.9680057
15.570	0.0105894	0.7582311	-0.1705191	0.9680697
15.575	0.0106962	0.8104341	-0.1665974	0.9681374
15.580	0.0104095	0.8621957	-0.1624159	0.9682039
15.585	0.0096325	0.9113486	-0.1579820	0.9682640
15.590	0.0082841	0.9552890	-0.1533154	0.9683122
15.595	0.0065390	0.9916427	-0.1484481	0.9683455
15.600	0.0046414	1.0190626	-0.1434213	0.9683647
15.605	0.0026656	1.0369830	-0.1382812	0.9683733
15.610	0.0007885	1.0454542	-0.1330751	0.9683756
15.615	-0.0006751	1.0457322	-0.1278471	0.9683759
15.620	-0.0016491	1.0400321	-0.1226327	0.9683768
15.625	-0.0023511	1.0302218	-0.1174571	0.9683793
15.630	-0.0030498	1.0169762	-0.1123391	0.9683837
15.635	-0.0038419	1.0000744	-0.1072965	0.9683909
15.640	-0.0045381	0.9795225	-0.1023475	0.9684015
15.645	-0.0050684	0.9559627	-0.0975088	0.9684153
15.650	-0.0057290	0.9294821	-0.0927952	0.9684328
15.655	-0.0066780	0.8990538	-0.0882238	0.9684559
15.660	-0.0076634	0.8638816	-0.0838165	0.9684868
15.665	-0.0084882	0.8242698	-0.0795961	0.9685258
15.670	-0.0092326	0.7808096	-0.0755834	0.9685728
15.675	-0.0097807	0.7341795	-0.0717959	0.9686269
15.680	-0.0099698	0.6857413	-0.0682461	0.9686851
15.685	-0.0099670	0.6368462	-0.0649397	0.9687445
15.690	-0.0099759	0.5879361	-0.0618777	0.9688039
15.695	-0.0100220	0.5388911	-0.0590606	0.9688636
15.700	-0.0100652	0.4896273	-0.0564893	0.9689239
15.705	-0.0100918	0.4401922	-0.0541648	0.9689846
15.710	-0.0101002	0.3906713	-0.0520876	0.9690455
15.715	-0.0100788	0.3411822	-0.0502580	0.9691063
15.720	-0.0100218	0.2918855	-0.0486753	0.9691666
15.725	-0.0099483	0.2429089	-0.0473383	0.9692262
15.730	-0.0099095	0.1942076	-0.0462456	0.9692851
15.735	-0.0099785	0.1454323	-0.0453965	0.9693442
15.740	-0.0102205	0.0958944	-0.0447931	0.9694051
15.745	-0.0106397	0.0447347	-0.0444416	0.9694702
15.750	-0.0111088	-0.0086035	-0.0443512	0.9695408
15.755	-0.0113052	-0.0635738	-0.0445317	0.9696159
15.760	-0.0107515	-0.1176679	-0.0449848	0.9696886
15.765	-0.0092795	-0.1667939	-0.0456959	0.9697488
15.770	-0.0074103	-0.2077257	-0.0466322	0.9697910
15.775	-0.0057327	-0.2399591	-0.0477514	0.9698172
15.780	-0.0044241	-0.2648687	-0.0490135	0.9698328
15.785	-0.0034711	-0.2842316	-0.0503863	0.9698423
15.790	-0.0028969	-0.2998491	-0.0518465	0.9698484
15.795	-0.0027279	-0.3136440	-0.0533802	0.9698531
15.800	-0.0027037	-0.3269649	-0.0549817	0.9698575
15.805	-0.0024680	-0.3396485	-0.0566483	0.9698615
15.810	-0.0018207	-0.3501664	-0.0583728	0.9698643
15.815	-0.0007215	-0.3564010	-0.0601392	0.9698655
15.820	0.0006954	-0.3564650	-0.0619214	0.9698658
15.825	0.0022801	-0.3491678	-0.0636855	0.9698675
15.830	0.0040146	-0.3337301	-0.0653927	0.9698739
15.835	0.0058363	-0.3095709	-0.0670010	0.9698888
15.840	0.0078043	-0.2761173	-0.0684652	0.9699172
15.845	0.0099819	-0.2324966	-0.0697367	0.9699652
15.850	0.0120398	-0.1784884	-0.0707642	0.9700382
15.855	0.0135819	-0.1156512	-0.0714995	0.9701366
15.860	0.0145466	-0.0466659	-0.0719053	0.9702550
15.865	0.0150042	0.0258075	-0.0719575	0.9703854
15.870	0.0149543	0.0992808	-0.0716447	0.9705195
15.875	0.0146426	0.1718672	-0.0709669	0.9706503
15.880	0.0144904	0.2433159	-0.0699289	0.9707771
15.885	0.0147456	0.3150172	-0.0685331	0.9709048
15.890	0.0153036	0.3887128	-0.0667738	0.9710397
15.895	0.0158631	0.4651491	-0.0646391	0.9711848
15.900	0.0161534	0.5436693	-0.0621171	0.9713379
15.905	0.0160856	0.6227353	-0.0592010	0.9714931
15.910	0.0157309	0.7007652	-0.0558923	0.9716444
15.915	0.0152976	0.7768625	-0.0521982	0.9717882
15.920	0.0148967	0.8509139	-0.0481288	0.9719244
15.925	0.0145841	0.9232156	-0.0436935	0.9720542
15.930	0.0144642	0.9944565	-0.0388993	0.9721802
15.935	0.0144877	1.0654610	-0.0337495	0.9723054
15.940	0.0144927	1.1365354	-0.0282445	0.9724309
15.945	0.0143708	1.2073230	-0.0223848	0.9725553
15.950	0.0140766	1.2770902	-0.0161738	0.9726762
15.955	0.0136071	1.3449845	-0.0096186	0.9727907
15.960	0.0130483	1.4103567	-0.0027303	0.9728968
15.965	0.0125270	1.4730800	0.0044783	0.9729946
15.970	0.0120404	1.5333315	0.0119943	0.9730848
15.975	0.0114906	1.5910412	0.0198053	0.9731675
15.980	0.0107126	1.6454946	0.0278966	0.9732412
15.985	0.0096626	1.6954646	0.0362490	0.9733034
15.990	0.0085258	1.7400715	0.0448379	0.9733530
15.995	0.0074526	1.7792584	0.0536362	0.9733913
16.000	0.0063776	1.8131768	0.0626173	0.9734201
16.005	0.0050834	1.8412850	0.0717534	0.9734399
16.010	0.0034099	1.8621150	0.0810119	0.9734511
16.015	0.0014094	1.8739346	0.0903520	0.9734552
16.020	-0.0008936	1.8751996	0.0997249	0.9734560
16.025	-0.0035532	1.8642939	0.1090736	0.9734600
16.030	-0.0065344	1.8395540	0.1183332	0.9734765
16.035	-0.0095952	1.7999961	0.1274321	0.9735168
16.040	-0.0125136	1.7457744	0.1362965	0.9735911
16.045	-0.0150739	1.6781162	0.1448563	0.9737057
16.050	-0.0171288	1.5991391	0.1530494	0.9738613
16.055	-0.0188484	1.5109050	0.1608245	0.9740550
16.060	-0.0202290	1.4150676	0.1681394	0.9742834
16.065	-0.0211281	1.3136391	0.1749612	0.9745390
16.070	-0.0216139	1.2088142	0.1812673	0.9748119
16.075	-0.0217439	1.1024792	0.1870456	0.9750926
16.080	-0.0216273	0.9961114	0.1922921	0.9753736
16.085	-0.0215535	0.8902106	0.1970079	0.9756521
16.090	-0.0214988	0.7846250	0.2011949	0.9759289
16.095	-0.0210060	0.6803822	0.2048575	0.9761988
16.100	-0.0198620	0.5801535	0.2080088	0.9764485
16.105	-0.0183707	0.4863879	0.2106752	0.9766671
16.110	-0.0169858	0.3996760	0.2128903	0.9768541
16.115	-0.0157130	0.3194823	0.2146882	0.9770140
16.120	-0.0141561	0.2462285	0.2161025	0.9771477
16.125	-0.0122103	0.1815649	0.2171720	0.9772521
16.130	-0.0102140	0.1265692	0.2179423	0.9773278
16.135	-0.0085922	0.0804470	0.2184598	0.9773810
16.140	-0.0074699	0.0410547	0.2187636	0.9774197
16.145	-0.0066333	0.0064666	0.2188824	0.9774495
16.150	-0.0058323	-0.0241055	0.2188383	0.9774728
16.155	-0.0049352	-0.0505128	0.2186518	0.9774902
16.160	-0.0039767	-0.0723691	0.2183446	0.9775022
16.165	-0.0029976	-0.0894735	0.2179400	0.9775097
16.170	-0.0019307	-0.1015601	0.2174624	0.9775135
16.175	-0.0008476	-0.1083740	0.2169375	0.9775148
16.180	0.0000423	-0.1103491	0.2163907	0.9775150
16.185	0.0006529	-0.1086441	0.2158432	0.9775151
16.190	0.0010513	-0.1044645	0.2153105	0.9775156
16.195	0.0012556	-0.0988067	0.2148023	0.9775164
16.200	0.0013091	-0.0925167	0.2143240	0.9775174
16.205	0.0013270	-0.0860515	0.2138776	0.9775184
16.210	0.0013703	-0.0794363	0.2134638	0.9775195
16.215	0.0014262	-0.0725779	0.2130838	0.9775207
16.220	0.0014566	-0.0655077	0.2127386	0.9775219
16.225	0.0014133	-0.0584692	0.2124287	0.9775231
16.230	0.0012313	-0.0519833	0.2121525	0.9775242
16.235	0.0008521	-0.0468736	0.2119054	0.9775249
16.240	0.0002797	-0.0440977	0.2116780	0.9775251
16.245	-0.0004303	-0.0444670	0.2114565	0.9775252
16.250	-0.0013237	-0.0487686	0.2112235	0.9775257
16.255	-0.0024709	-0.0580749	0.2109563	0.9775281
16.260	-0.0038475	-0.0735710	0.2106272	0.9775343
16.265	-0.0052546	-0.0958939	0.2102036	0.9775470
16.270	-0.0065374	-0.1248136	0.2096518	0.9775680
16.275	-0.0077259	-0.1597943	0.2089403	0.9775986
16.280	-0.0088517	-0.2004509	0.2080397	0.9776399
16.285	-0.0098780	-0.2463855	0.2069226	0.9776924
16.290	-0.0107410	-0.2969537	0.2055642	0.9777560
16.295	-0.0112741	-0.3509458	0.2039445	0.9778285
16.300	-0.0114507	-0.4066785	0.2020504	0.9779056
16.305	-0.0114758	-0.4629058	0.1998765	0.9779841
16.310	-0.0114565	-0.5191473	0.1974213	0.9780626
16.315	-0.0113248	-0.5750184	0.1946859	0.9781402
16.320	-0.0109972	-0.6297632	0.1916740	0.9782146
16.325	-0.0104790	-0.6824337	0.1883935	0.9782835
16.330	-0.0098426	-0.7322726	0.1848567	0.9783453
16.335	-0.0090546	-0.7786179	0.1810795	0.9783987
16.340	-0.0079946	-0.8204311	0.1770818	0.9784423
16.345	-0.0065888	-0.8561969	0.1728903	0.9784743
16.350	-0.0049026	-0.8843797	0.1685388	0.9784945
16.355	-0.0029770	-0.9037045	0.1640686	0.9785043
16.360	-0.0007693	-0.9128924	0.1595271	0.9785071
16.365	0.0015453	-0.9109893	0.1549674	0.9785080
16.370	0.0035440	-0.8985079	0.1504437	0.9785125
16.375	0.0048531	-0.8779140	0.1460026	0.9785233
16.380	0.0053934	-0.8527844	0.1416759	0.9785390
16.385	0.0053511	-0.8264335	0.1374778	0.9785562
16.390	0.0050425	-0.8009430	0.1334094	0.9785724
16.395	0.0046772	-0.7771052	0.1294643	0.9785865
16.400	0.0042322	-0.7552549	0.1256334	0.9785984
16.405	0.0037054	-0.7357880	0.1219058	0.9786079
16.410	0.0031314	-0.7190208	0.1182688	0.9786149
16.415	0.0024570	-0.7053154	0.1147079	0.9786196
16.420	0.0015817	-0.6954105	0.1112061	0.9786222
16.425	0.0004463	-0.6904367	0.1077415	0.9786230
16.430	-0.0008692	-0.6914737	0.1042867	0.9786233
16.435	-0.0020966	-0.6987472	0.1008111	0.9786248
16.440	-0.0029595	-0.7111473	0.0972864	0.9786287
16.445	-0.0034642	-0.7269017	0.0936913	0.9786349
16.450	-0.0036461	-0.7443397	0.0900132	0.9786425
16.455	-0.0034203	-0.7616699	0.0862482	0.9786500
16.460	-0.0027968	-0.7769173	0.0824017	0.9786558
16.465	-0.0019086	-0.7884573	0.0784883	0.9786592
16.470	-0.0008883	-0.7953168	0.0745288	0.9786605
16.475	0.0001684	-0.7970825	0.0705478	0.9786608
16.480	0.0012105	-0.7937009	0.0665709	0.9786612
16.485	0.0023254	-0.7850292	0.0626240	0.9786633
16.490	0.0035161	-0.7707030	0.0587347	0.9786686
16.495	0.0046868	-0.7505854	0.0549315	0.9786788
16.500	0.0058038	-0.7248572	0.0512429	0.9786955
16.505	0.0068925	-0.6937196	0.0476964	0.9787197
16.510	0.0078548	-0.6575519	0.0443183	0.9787523
16.515	0.0084746	-0.6175040	0.0411306	0.9787922
16.520	0.0086939	-0.5753981	0.0381484	0.9788363
16.525	0.0085645	-0.5330718	0.0353772	0.9788808
16.530	0.0082328	-0.4918763	0.0328148	0.9789229
16.535	0.0078989	-0.4523134	0.0304543	0.9789618
16.540	0.0076504	-0.4141788	0.0282881	0.9789979
16.545	0.0073720	-0.3773363	0.0263093	0.9790316
16.550	0.0069877	-0.3421191	0.0245107	0.9790625
16.555	0.0066449	-0.3086851	0.0228837	0.9790902
16.560	0.0065596	-0.2763009	0.0214212	0.9791163
16.565	0.0067424	-0.2436778	0.0201213	0.9791427
16.570	0.0070698	-0.2098035	0.0189876	0.9791712
16.575	0.0074136	-0.1742830	0.0180273	0.9792026
16.580	0.0075718	-0.1375314	0.0172478	0.9792361
16.585	0.0073193	-0.1010110	0.0166515	0.9792692
16.590	0.0066740	-0.0666922	0.0162322	0.9792985
16.595	0.0059095	-0.0358311	0.0159759	0.9793223
16.600	0.0053607	-0.0081910	0.0158658	0.9793413
16.605	0.0051623	0.0176167	0.0158894	0.9793578
16.610	0.0051991	0.0430280	0.0160410	0.9793739
16.615	0.0053725	0.0689549	0.0163210	0.9793906
16.620	0.0056977	0.0961045	0.0167336	0.9794089
16.625	0.0061477	0.1251551	0.0172868	0.9794299
16.630	0.0065250	0.1562348	0.0179902	0.9794539
16.635	0.0065680	0.1883453	0.0188517	0.9794795
16.640	0.0062058	0.2196730	0.0198717	0.9795039
16.645	0.0055034	0.2483897	0.0210419	0.9795244
16.650	0.0045749	0.2731068	0.0223456	0.9795397
16.655	0.0036252	0.2932176	0.0237614	0.9795499
16.660	0.0028219	0.3090293	0.0252671	0.9795562
16.665	0.0021325	0.3211800	0.0268426	0.9795600
16.670	0.0013759	0.3297843	0.0284700	0.9795619
16.675	0.0004747	0.3343230	0.0301303	0.9795625
16.680	-0.0005261	0.3341969	0.0318016	0.9795627
16.685	-0.0014639	0.3293163	0.0334603	0.9795634
16.690	-0.0021609	0.3204265	0.0350847	0.9795654
16.695	-0.0026373	0.3086590	0.0366574	0.9795689
16.700	-0.0031187	0.2945424	0.0381654	0.9795739
16.705	-0.0037389	0.2777242	0.0395961	0.9795810
16.710	-0.0044041	0.2577533	0.0409348	0.9795909
16.715	-0.0050432	0.2345837	0.0421656	0.9796043
16.720	-0.0056505	0.2083574	0.0432730	0.9796215
16.725	-0.0062299	0.1792205	0.0442419	0.9796426
16.730	-0.0067519	0.1473827	0.0450584	0.9796678
16.735	-0.0072280	0.1130971	0.0457096	0.9796970
16.740	-0.0077132	0.0764538	0.0461835	0.9797304
16.745	-0.0083259	0.0371179	0.0464674	0.9797689
16.750	-0.0091129	-0.0056508	0.0465461	0.9798144
16.755	-0.0098018	-0.0520390	0.0464019	0.9798679
16.760	-0.0099230	-0.1004140	0.0460207	0.9799260
16.765	-0.0093868	-0.1477713	0.0454003	0.9799817
16.770	-0.0085109	-0.1916654	0.0445517	0.9800297
16.775	-0.0076250	-0.2312387	0.0434944	0.9800687
16.780	-0.0068345	-0.2667005	0.0422496	0.9801000
16.785	-0.0060788	-0.2983704	0.0408369	0.9801250
16.790	-0.0054187	-0.3265681	0.0392746	0.9801448
16.795	-0.0049471	-0.3519903	0.0375782	0.9801609
16.800	-0.0045588	-0.3753036	0.0357599	0.9801744
16.805	-0.0041643	-0.3966969	0.0338299	0.9801858
16.810	-0.0038746	-0.4164123	0.0317972	0.9801955
16.815	-0.0037432	-0.4350949	0.0296684	0.9802042
16.820	-0.0037103	-0.4533746	0.0274472	0.9802124
16.825	-0.0037817	-0.4717488	0.0251344	0.9802208
16.830	-0.0039754	-0.4907732	0.0227281	0.9802298
16.835	-0.0040373	-0.5104245	0.0202251	0.9802394
16.840	-0.0036864	-0.5293668	0.0176256	0.9802483
16.845	-0.0031127	-0.5460414	0.0149371	0.9802553
16.850	-0.0026542	-0.5601846	0.0121715	0.9802603
16.855	-0.0022541	-0.5722223	0.0093405	0.9802639
16.860	-0.0016831	-0.5818784	0.0064553	0.9802663
16.865	-0.0010031	-0.5884662	0.0035294	0.9802674
16.870	-0.0005848	-0.5923605	0.0005773	0.9802678
16.875	-0.0006952	-0.5954997	-0.0023923	0.9802681
16.880	-0.0011508	-0.6000271	-0.0053811	0.9802686
16.885	-0.0015134	-0.6065611	-0.0083976	0.9802697
16.890	-0.0015551	-0.6140866	-0.0114492	0.9802711
16.895	-0.0012604	-0.6209917	-0.0145369	0.9802723
16.900	-0.0005597	-0.6254556	-0.0176530	0.9802729
16.905	0.0006082	-0.6253368	-0.0207800	0.9802731
16.910	0.0020700	-0.6187687	-0.0238903	0.9802745
16.915	0.0034846	-0.6051462	-0.0269501	0.9802794
16.920	0.0045297	-0.5854913	-0.0299267	0.9802891
16.925	0.0049819	-0.5621641	-0.0327958	0.9803027
16.930	0.0049953	-0.5376950	-0.0355454	0.9803175
16.935	0.0051106	-0.5129103	-0.0381720	0.9803328
16.940	0.0054806	-0.4869354	-0.0406716	0.9803496
16.945	0.0057675	-0.4593495	-0.0430373	0.9803685
16.950	0.0057522	-0.4310975	-0.0452634	0.9803883
16.955	0.0055324	-0.4034220	-0.0473497	0.9804073
16.960	0.0052026	-0.3770944	-0.0493010	0.9804246
16.965	0.0048309	-0.3524873	-0.0511249	0.9804396
16.970	0.0044763	-0.3296614	-0.0528303	0.9804526
16.975	0.0039540	-0.3089860	-0.0544269	0.9804632
16.980	0.0031607	-0.2915371	-0.0559282	0.9804709
16.985	0.0022770	-0.2782010	-0.0573526	0.9804754
16.990	0.0015927	-0.2687105	-0.0587199	0.9804777
16.995	0.0013343	-0.2615319	-0.0600455	0.9804790
17.000	0.0015057	-0.2545667	-0.0613357	0.9804802
17.005	0.0019980	-0.2459739	-0.0625871	0.9804821
17.010	0.0027296	-0.2343793	-0.0637879	0.9804855
17.015	0.0035387	-0.2190063	-0.0649214	0.9804915
17.020	0.0042327	-0.1999470	-0.0659688	0.9805006
17.025	0.0048234	-0.1777369	-0.0669130	0.9805129
17.030	0.0054132	-0.1526316	-0.0677389	0.9805286
17.035	0.0060266	-0.1245754	-0.0684319	0.9805482
17.040	0.0066429	-0.0935033	-0.0689771	0.9805722
17.045	0.0072415	-0.0594516	-0.0693595	0.9806010
17.050	0.0077754	-0.0226227	-0.0695647	0.9806348
17.055	0.0079847	0.0160289	-0.0695812	0.9806719
17.060	0.0075910	0.0542283	-0.0694056	0.9807081
17.065	0.0067465	0.0893910	-0.0690465	0.9807389
17.070	0.0058627	0.1203151	-0.0685222	0.9807628
17.075	0.0050997	0.1472003	-0.0678535	0.9807808
17.080	0.0044833	0.1707027	-0.0670587	0.9807946
17.085	0.0041380	0.1918465	-0.0661523	0.9808057
17.090	0.0040381	0.2118983	-0.0651430	0.9808157
17.095	0.0039631	0.2315212	-0.0640344	0.9808253
17.100	0.0037761	0.2505015	-0.0628294	0.9808342
17.105	0.0035081	0.2683660	-0.0615322	0.9808422
17.110	0.0032878	0.2850328	-0.0601487	0.9808491
17.115	0.0032801	0.3011404	-0.0586833	0.9808555
17.120	0.0035044	0.3177795	-0.0571360	0.9808624
17.125	0.0038676	0.3358594	-0.0555019	0.9808705
17.130	0.0042359	0.3557333	-0.0537729	0.9808804
17.135	0.0043737	0.3768485	-0.0519414	0.9808914
17.140	0.0041278	0.3976984	-0.0500051	0.9809022
17.145	0.0035872	0.4166194	-0.0479693	0.9809112
17.150	0.0029497	0.4326510	-0.0458461	0.9809176
17.155	0.0022836	0.4454856	-0.0436507	0.9809218
17.160	0.0015551	0.4549000	-0.0413998	0.9809241
17.165	0.0007525	0.4605595	-0.0391111	0.9809249
17.170	-0.0000586	0.4622615	-0.0368041	0.9809251
17.175	-0.0007381	0.4603078	-0.0344977	0.9809253
17.180	-0.0011105	0.4557742	-0.0322075	0.9809258
17.185	-0.0011995	0.4501089	-0.0299427	0.9809266
17.190	-0.0012018	0.4442197	-0.0277069	0.9809275
17.195	-0.0012239	0.4382707	-0.0255007	0.9809284
17.200	-0.0012544	0.4321928	-0.0233245	0.9809293
17.205	-0.0012721	0.4259967	-0.0211791	0.9809302
17.210	-0.0012816	0.4197339	-0.0190647	0.9809312
17.215	-0.0012886	0.4134305	-0.0169818	0.9809322
17.220	-0.0012916	0.4071028	-0.0149305	0.9809332
17.225	-0.0012880	0.4007764	-0.0129108	0.9809342
17.230	-0.0012780	0.3944833	-0.0109226	0.9809352
17.235	-0.0012589	0.3882616	-0.0089658	0.9809361
17.240	-0.0012237	0.3821730	-0.0070397	0.9809370
17.245	-0.0011626	0.3763205	-0.0051435	0.9809379
17.250	-0.0010775	0.3708268	-0.0032756	0.9809386
17.255	-0.0009801	0.3657807	-0.0014341	0.9809393
17.260	-0.0007596	0.3615142	0.0003842	0.9809397
17.265	-0.0002312	0.3590843	0.0021857	0.9809399
17.270	0.0004258	0.3595616	0.0039823	0.9809400
17.275	0.0006468	0.3621922	0.0057867	0.9809402
17.280	0.0000392	0.3638748	0.0076018	0.9809403
17.285	-0.0011541	0.3611407	0.0094144	0.9809407
17.290	-0.0024658	0.3522630	0.0111979	0.9809429
17.295	-0.0036907	0.3371642	0.0129214	0.9809488
17.300	-0.0047974	0.3163472	0.0145552	0.9809597
17.305	-0.0057178	0.2905586	0.0160725	0.9809764
17.310	-0.0063619	0.2609332	0.0174512	0.9809982
17.315	-0.0067591	0.2287541	0.0186754	0.9810240
17.320	-0.0070032	0.1950021	0.0197348	0.9810523
17.325	-0.0070237	0.1606012	0.0206238	0.9810817
17.330	-0.0067351	0.1268578	0.0213425	0.9811099
17.335	-0.0063609	0.0947400	0.0218965	0.9811356
17.340	-0.0061901	0.0639587	0.0222932	0.9811591
17.345	-0.0062541	0.0334392	0.0225367	0.9811822
17.350	-0.0065153	0.0021221	0.0226256	0.9812066
17.355	-0.0070210	-0.0310756	0.0225532	0.9812340
17.360	-0.0077557	-0.0673154	0.0223073	0.9812667
17.365	-0.0084717	-0.1071130	0.0218712	0.9813061
17.370	-0.0088008	-0.1494737	0.0212297	0.9813507
17.375	-0.0086090	-0.1921712	0.0203756	0.9813960
17.380	-0.0080552	-0.2330403	0.0193126	0.9814375
17.385	-0.0073430	-0.2708045	0.0180530	0.9814730
17.390	-0.0065586	-0.3048983	0.0166137	0.9815019
17.395	-0.0057014	-0.3349659	0.0150140	0.9815245
17.400	-0.0048240	-0.3607794	0.0132747	0.9815412
17.405	-0.0039155	-0.3822130	0.0114172	0.9815527
17.410	-0.0029246	-0.3989882	0.0094642	0.9815598
17.415	-0.0019512	-0.4109460	0.0074394	0.9815635
17.420	-0.0011109	-0.4184557	0.0053659	0.9815650
17.425	-0.0004848	-0.4223692	0.0032638	0.9815655
17.430	-0.0000952	-0.4237917	0.0011484	0.9815655
17.435	0.0002931	-0.4233063	-0.0009693	0.9815656
17.440	0.0008962	-0.4203896	-0.0030786	0.9815658
17.445	0.0016190	-0.4142210	-0.0051651	0.9815668
17.450	0.0021806	-0.4049024	-0.0072129	0.9815690
17.455	0.0023952	-0.3936802	-0.0092094	0.9815722
17.460	0.0022794	-0.3822157	-0.0111491	0.9815754
17.465	0.0019645	-0.3718076	-0.0130342	0.9815782
17.470	0.0015646	-0.3631526	-0.0148716	0.9815800
17.475	0.0010645	-0.3567048	-0.0166712	0.9815811
17.480	0.0002779	-0.3534126	-0.0184465	0.9815815
17.485	-0.0008797	-0.3548886	-0.0202173	0.9815817
