 
PGA:,  0.10 g
PGV:,  8.20 cm/s
PGD:,  1.85 cm
Arias Intensity:,  35.00 cm/s
Significant duration:,  24.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.514	0.0499973	-2.3208484	0.8673758	0.5651895
18.516	0.0514159	-2.1765932	0.8608546	0.5655179
18.519	0.0523848	-2.0289420	0.8547565	0.5658619
18.522	0.0528258	-1.8792853	0.8490896	0.5662153
18.525	0.0530303	-1.7287102	0.8438580	0.5665730
18.528	0.0530691	-1.5777891	0.8390636	0.5669324
18.531	0.0528917	-1.4270652	0.8347065	0.5672908
18.534	0.0526570	-1.2769275	0.8307858	0.5676464
18.537	0.0521801	-1.1278020	0.8272989	0.5679973
18.540	0.0514111	-0.9804487	0.8242419	0.5683399
18.543	0.0503476	-0.8357020	0.8216085	0.5686705
18.545	0.0488744	-0.6945636	0.8193896	0.5689848
18.548	0.0470662	-0.5580929	0.8175733	0.5692788
18.551	0.0446915	-0.4275721	0.8161441	0.5695477
18.554	0.0414638	-0.3050204	0.8150818	0.5697850
18.557	0.0372264	-0.1930874	0.8143595	0.5699833
18.560	0.0318316	-0.0948557	0.8139420	0.5701364
18.563	0.0252163	-0.0137079	0.8137846	0.5702417
18.566	0.0176496	0.0472666	0.8138333	0.5703022
18.569	0.0094931	0.0858757	0.8140263	0.5703279
18.572	0.0011376	0.1009975	0.8142973	0.5703337
18.575	-0.0067019	0.0930826	0.8145787	0.5703366
18.577	-0.0136452	0.0641400	0.8148067	0.5703514
18.580	-0.0193447	0.0172135	0.8149246	0.5703872
18.583	-0.0235461	-0.0437965	0.8148861	0.5704465
18.586	-0.0263759	-0.1148079	0.8146561	0.5705263
18.589	-0.0284622	-0.1928123	0.8142101	0.5706224
18.592	-0.0301304	-0.2761573	0.8135301	0.5707321
18.595	-0.0313405	-0.3635965	0.8126024	0.5708528
18.598	-0.0322247	-0.4540148	0.8114169	0.5709818
18.601	-0.0329450	-0.5467154	0.8099658	0.5711174
18.604	-0.0333492	-0.6410157	0.8082436	0.5712577
18.606	-0.0333974	-0.7359594	0.8062470	0.5713999
18.609	-0.0332927	-0.8308227	0.8039752	0.5715419
18.612	-0.0328635	-0.9249267	0.8014293	0.5716816
18.615	-0.0322938	-1.0176099	0.7986127	0.5718171
18.618	-0.0317696	-1.1087369	0.7955295	0.5719482
18.621	-0.0313103	-1.1984649	0.7921840	0.5720752
18.624	-0.0308992	-1.2869549	0.7885802	0.5721988
18.627	-0.0304414	-1.3742089	0.7847215	0.5723189
18.630	-0.0298467	-1.4599659	0.7806119	0.5724349
18.633	-0.0292005	-1.5439576	0.7762562	0.5725462
18.635	-0.0284211	-1.6259214	0.7716599	0.5726522
18.638	-0.0273980	-1.7053212	0.7668296	0.5727517
18.641	-0.0260298	-1.7813196	0.7617740	0.5728429
18.644	-0.0245405	-1.8532533	0.7565038	0.5729246
18.647	-0.0230373	-1.9209304	0.7510313	0.5729970
18.650	-0.0213107	-1.9840133	0.7453691	0.5730599
18.653	-0.0196676	-2.0423030	0.7395309	0.5731135
18.656	-0.0180686	-2.0959809	0.7335304	0.5731591
18.659	-0.0164787	-2.1451228	0.7273808	0.5731973
18.662	-0.0147938	-2.1896064	0.7210955	0.5732286
18.664	-0.0131433	-2.2293454	0.7146880	0.5732536
18.667	-0.0112095	-2.2639860	0.7081727	0.5732726
18.670	-0.0091648	-2.2929674	0.7015651	0.5732860
18.673	-0.0071767	-2.3162123	0.6948818	0.5732947
18.676	-0.0052511	-2.3338902	0.6881391	0.5732997
18.679	-0.0035889	-2.3464647	0.6813526	0.5733023
18.682	-0.0021891	-2.3546836	0.6745359	0.5733034
18.685	-0.0010205	-2.3592490	0.6677007	0.5733038
18.688	-0.0001197	-2.3608708	0.6608566	0.5733039
18.691	0.0006625	-2.3600986	0.6540112	0.5733039
18.693	0.0012820	-2.3573327	0.6471709	0.5733040
18.696	0.0017928	-2.3529588	0.6403410	0.5733043
18.699	0.0019833	-2.3475875	0.6335252	0.5733048
18.702	0.0019961	-2.3419270	0.6267254	0.5733053
18.705	0.0019638	-2.3362942	0.6199420	0.5733058
18.708	0.0018210	-2.3309105	0.6131745	0.5733063
18.711	0.0015920	-2.3260557	0.6064219	0.5733066
18.714	0.0014739	-2.3216945	0.5996827	0.5733069
18.717	0.0011816	-2.3179173	0.5929552	0.5733072
18.720	0.0008337	-2.3150506	0.5862374	0.5733073
18.722	0.0003503	-2.3133663	0.5795262	0.5733073
18.725	-0.0002095	-2.3131661	0.5728177	0.5733074
18.728	-0.0006833	-2.3144361	0.5661077	0.5733074
18.731	-0.0011108	-2.3169881	0.5593922	0.5733075
18.734	-0.0015098	-2.3207157	0.5526675	0.5733077
18.737	-0.0017116	-2.3252980	0.5459308	0.5733081
18.740	-0.0017228	-2.3301832	0.5391803	0.5733084
18.743	-0.0015953	-2.3349030	0.5324159	0.5733088
18.746	-0.0012083	-2.3388909	0.5256389	0.5733090
18.748	-0.0004260	-2.3412156	0.5188528	0.5733091
18.751	0.0008395	-2.3406273	0.5120641	0.5733092
18.754	0.0025655	-2.3357839	0.5052833	0.5733097
18.757	0.0048265	-2.3252692	0.4985248	0.5733116
18.760	0.0077605	-2.3073648	0.4918075	0.5733169
18.763	0.0112151	-2.2803730	0.4851553	0.5733288
18.766	0.0150492	-2.2430134	0.4785963	0.5733513
18.769	0.0187692	-2.1949085	0.4721614	0.5733882
18.772	0.0221779	-2.1366633	0.4658806	0.5734421
18.775	0.0251281	-2.0693730	0.4597818	0.5735138
18.777	0.0274028	-1.9946504	0.4538890	0.5736021
18.780	0.0288793	-1.9145918	0.4482206	0.5737033
18.783	0.0295613	-1.8314629	0.4427888	0.5738123
18.786	0.0292459	-1.7478126	0.4375989	0.5739227
18.789	0.0278618	-1.6665796	0.4326480	0.5740269
18.792	0.0255137	-1.5906556	0.4279250	0.5741180
18.795	0.0224436	-1.5224387	0.4234110	0.5741917
18.798	0.0188912	-1.4636420	0.4190812	0.5742467
18.801	0.0150835	-1.4153148	0.4149067	0.5742840
18.804	0.0110148	-1.3781912	0.4108561	0.5743063
18.806	0.0073404	-1.3520819	0.4068972	0.5743175
18.809	0.0042666	-1.3355714	0.4030001	0.5743221
18.812	0.0018203	-1.3269130	0.3991395	0.5743234
18.815	-0.0000279	-1.3243634	0.3952952	0.5743236
18.818	-0.0011867	-1.3260911	0.3914520	0.5743237
18.821	-0.0020611	-1.3307110	0.3875997	0.5743241
18.824	-0.0025889	-1.3373255	0.3837310	0.5743248
18.827	-0.0027057	-1.3448569	0.3798418	0.5743257
18.830	-0.0025262	-1.3522991	0.3759310	0.5743266
18.833	-0.0020915	-1.3588676	0.3719998	0.5743273
18.835	-0.0014043	-1.3638402	0.3680519	0.5743277
18.838	-0.0007751	-1.3669403	0.3640922	0.5743278
18.841	-0.0002619	-1.3684154	0.3601260	0.5743279
18.844	0.0002959	-1.3683670	0.3561576	0.5743279
18.847	0.0007014	-1.3669484	0.3521914	0.5743279
18.850	0.0008255	-1.3647766	0.3482304	0.5743280
18.853	0.0006482	-1.3626803	0.3442756	0.5743281
18.856	0.0001537	-1.3615397	0.3403255	0.5743281
18.859	-0.0007202	-1.3623456	0.3363758	0.5743281
18.862	-0.0018070	-1.3659406	0.3324198	0.5743284
18.864	-0.0030745	-1.3728843	0.3284485	0.5743292
18.867	-0.0042928	-1.3833640	0.3244520	0.5743310
18.870	-0.0054466	-1.3972179	0.3204201	0.5743340
18.873	-0.0063467	-1.4139931	0.3163439	0.5743385
18.876	-0.0069568	-1.4329166	0.3122159	0.5743442
18.879	-0.0073005	-1.4531968	0.3080310	0.5743506
18.882	-0.0072860	-1.4739454	0.3037866	0.5743574
18.885	-0.0070511	-1.4943393	0.2994826	0.5743640
18.888	-0.0065075	-1.5136257	0.2951211	0.5743699
18.891	-0.0058191	-1.5311597	0.2907061	0.5743747
18.893	-0.0050867	-1.5466727	0.2862433	0.5743786
18.896	-0.0042436	-1.5599446	0.2817387	0.5743814
18.899	-0.0032215	-1.5705633	0.2771994	0.5743832
18.902	-0.0020471	-1.5780576	0.2726339	0.5743841
18.905	-0.0010019	-1.5823945	0.2680513	0.5743844
18.908	-0.0001681	-1.5840588	0.2634599	0.5743845
18.911	0.0002954	-1.5838777	0.2588664	0.5743845
18.914	0.0005416	-1.5826871	0.2542749	0.5743845
18.917	0.0003576	-1.5814081	0.2496870	0.5743846
18.920	-0.0001539	-1.5811183	0.2451013	0.5743846
18.922	-0.0010826	-1.5828771	0.2405135	0.5743846
18.925	-0.0024994	-1.5879722	0.2359158	0.5743851
18.928	-0.0043242	-1.5976784	0.2312966	0.5743867
18.931	-0.0064873	-1.6130571	0.2266410	0.5743906
18.934	-0.0087789	-1.6347725	0.2219317	0.5743982
18.937	-0.0110233	-1.6629402	0.2171500	0.5744109
18.940	-0.0131378	-1.6973082	0.2122776	0.5744297
18.943	-0.0151045	-1.7374814	0.2072972	0.5744552
18.946	-0.0170391	-1.7832040	0.2021922	0.5744883
18.949	-0.0187340	-1.8340894	0.1969471	0.5745293
18.951	-0.0200760	-1.8892947	0.1915482	0.5745774
18.954	-0.0210851	-1.9478444	0.1859844	0.5746316
18.957	-0.0218869	-2.0089700	0.1802470	0.5746905
18.960	-0.0224755	-2.0720733	0.1743295	0.5747534
18.963	-0.0226743	-2.1362966	0.1682273	0.5748184
18.966	-0.0225542	-2.2006320	0.1619388	0.5748837
18.969	-0.0221042	-2.2641564	0.1554648	0.5749474
18.972	-0.0211660	-2.3257061	0.1488095	0.5750072
18.975	-0.0196410	-2.3837520	0.1419808	0.5750604
18.978	-0.0175736	-2.4366879	0.1349912	0.5751048
18.980	-0.0149779	-2.4829907	0.1278576	0.5751388
18.983	-0.0118090	-2.5210937	0.1206017	0.5751621
18.986	-0.0081727	-2.5495166	0.1132493	0.5751752
18.989	-0.0041905	-2.5671027	0.1058302	0.5751806
18.992	0.0000894	-2.5729363	0.0983772	0.5751817
18.995	0.0043951	-2.5665574	0.0909249	0.5751830
18.998	0.0085645	-2.5481230	0.0835086	0.5751889
19.001	0.0127991	-2.5177344	0.0761631	0.5752040
19.004	0.0169697	-2.4753897	0.0689231	0.5752329
19.007	0.0210156	-2.4213574	0.0618228	0.5752795
19.009	0.0249351	-2.3559948	0.0548957	0.5753473
19.012	0.0286900	-2.2797158	0.0481739	0.5754396
19.015	0.0318477	-2.1936039	0.0416876	0.5755569
19.018	0.0345162	-2.0992046	0.0354630	0.5756977
19.021	0.0366658	-1.9979519	0.0295221	0.5758596
19.024	0.0381478	-1.8915333	0.0238824	0.5760384
19.027	0.0391274	-1.7816132	0.0185563	0.5762290
19.030	0.0396859	-1.6695053	0.0135522	0.5764273
19.033	0.0399777	-1.5561878	0.0088749	0.5766299
19.036	0.0399738	-1.4424608	0.0045269	0.5768340
19.038	0.0399161	-1.3288215	0.0005085	0.5770377
19.041	0.0398193	-1.2154019	-0.0031806	0.5772407
19.044	0.0397113	-1.1022736	-0.0065412	0.5774426
19.047	0.0396170	-0.9894331	-0.0095742	0.5776435
19.050	0.0394552	-0.8769568	-0.0122805	0.5778431
19.053	0.0394602	-0.7647036	-0.0146609	0.5780419
19.056	0.0396458	-0.6521793	-0.0167154	0.5782417
19.059	0.0400383	-0.5388327	-0.0184423	0.5784444
19.062	0.0405036	-0.4242659	-0.0198388	0.5786515
19.065	0.0411195	-0.3081610	-0.0209008	0.5788642
19.067	0.0416387	-0.1904416	-0.0216238	0.5790828
19.070	0.0422221	-0.0711538	-0.0220031	0.5793073
19.073	0.0427848	0.0497642	-0.0220341	0.5795380
19.076	0.0432346	0.1721225	-0.0217124	0.5797742
19.079	0.0433581	0.2952963	-0.0210346	0.5800136
19.082	0.0432658	0.4185144	-0.0199996	0.5802531
19.085	0.0427906	0.5409253	-0.0186084	0.5804896
19.088	0.0417308	0.6611527	-0.0168654	0.5807177
19.091	0.0402370	0.7777477	-0.0147790	0.5809322
19.094	0.0384157	0.8896271	-0.0123613	0.5811298
19.096	0.0360986	0.9956199	-0.0096277	0.5813072
19.099	0.0333680	1.0944326	-0.0065971	0.5814615
19.102	0.0303492	1.1850672	-0.0032919	0.5815914
19.105	0.0270802	1.2667576	0.0002633	0.5816970
19.108	0.0237240	1.3390240	0.0040417	0.5817798
19.111	0.0203828	1.4017637	0.0080158	0.5818422
19.114	0.0171839	1.4552004	0.0121584	0.5818876
19.117	0.0141299	1.4997427	0.0164431	0.5819192
19.120	0.0113711	1.5360165	0.0208449	0.5819402
19.123	0.0088278	1.5647484	0.0253410	0.5819535
19.125	0.0063127	1.5862850	0.0299100	0.5819610
19.128	0.0039191	1.6008392	0.0345314	0.5819645
19.131	0.0013778	1.6083738	0.0391847	0.5819656
19.134	-0.0013590	1.6084006	0.0438490	0.5819658
19.137	-0.0041997	1.6004937	0.0485019	0.5819671
19.140	-0.0070489	1.5844932	0.0531202	0.5819714
19.143	-0.0098966	1.5603891	0.0576803	0.5819808
19.146	-0.0125746	1.5284250	0.0621590	0.5819972
19.149	-0.0150545	1.4891240	0.0665345	0.5820217
19.152	-0.0173321	1.4430556	0.0707861	0.5820554
19.154	-0.0192290	1.3910492	0.0748956	0.5820982
19.157	-0.0207679	1.3341555	0.0788471	0.5821493
19.160	-0.0218866	1.2734816	0.0826282	0.5822074
19.163	-0.0226463	1.2101358	0.0862295	0.5822707
19.166	-0.0231982	1.1449244	0.0896443	0.5823379
19.169	-0.0234354	1.0785904	0.0928684	0.5824073
19.172	-0.0235062	1.0118183	0.0958995	0.5824776
19.175	-0.0235162	0.9449314	0.0987368	0.5825482
19.178	-0.0234464	0.8781295	0.1013802	0.5826186
19.181	-0.0234540	0.8114161	0.1038301	0.5826888
19.184	-0.0233984	0.7447709	0.1060865	0.5827589
19.186	-0.0232386	0.6784321	0.1081502	0.5828283
19.189	-0.0229828	0.6126844	0.1100223	0.5828965
19.192	-0.0226836	0.5477262	0.1117049	0.5829631
19.195	-0.0223964	0.4836022	0.1132003	0.5830280
19.198	-0.0219912	0.4204630	0.1145112	0.5830909
19.201	-0.0214759	0.3586334	0.1156409	0.5831512
19.204	-0.0207340	0.2985920	0.1165939	0.5832081
19.207	-0.0198657	0.2408411	0.1173760	0.5832608
19.210	-0.0190408	0.1854986	0.1179942	0.5833091
19.213	-0.0181107	0.1326525	0.1184556	0.5833532
19.215	-0.0172901	0.0822966	0.1187672	0.5833932
19.218	-0.0167176	0.0339223	0.1189358	0.5834302
19.221	-0.0162698	-0.0130006	0.1189661	0.5834649
19.224	-0.0159105	-0.0587754	0.1188620	0.5834980
19.227	-0.0156021	-0.1036005	0.1186266	0.5835297
19.230	-0.0152887	-0.1475412	0.1182624	0.5835601
19.233	-0.0150799	-0.1907392	0.1177719	0.5835896
19.236	-0.0148464	-0.2333079	0.1171570	0.5836182
19.239	-0.0144369	-0.2749619	0.1164200	0.5836455
19.242	-0.0140986	-0.3155522	0.1155638	0.5836715
19.244	-0.0138240	-0.3552708	0.1145911	0.5836964
19.247	-0.0137216	-0.3944531	0.1135040	0.5837207
19.250	-0.0137883	-0.4335845	0.1123034	0.5837448
19.253	-0.0141516	-0.4733276	0.1109883	0.5837697
19.256	-0.0149836	-0.5147710	0.1095556	0.5837969
19.259	-0.0163883	-0.5593960	0.1079980	0.5838283
19.262	-0.0183846	-0.6088587	0.1063041	0.5838671
19.265	-0.0210269	-0.6649196	0.1044571	0.5839169
19.268	-0.0241796	-0.7292236	0.1024356	0.5839824
19.271	-0.0276733	-0.8029818	0.1002139	0.5840687
19.273	-0.0312938	-0.8868595	0.0977636	0.5841801
19.276	-0.0346550	-0.9806684	0.0950557	0.5843193
19.279	-0.0376599	-1.0835328	0.0920626	0.5844865
19.282	-0.0402373	-1.1943377	0.0887597	0.5846804
19.285	-0.0424088	-1.3118977	0.0851257	0.5848986
19.288	-0.0442836	-1.4352134	0.0811424	0.5851387
19.291	-0.0457066	-1.5632201	0.0767946	0.5853972
19.294	-0.0466854	-1.6946432	0.0720707	0.5856698
19.297	-0.0470753	-1.8280132	0.0669629	0.5859504
19.300	-0.0471938	-1.9621063	0.0614672	0.5862341
19.302	-0.0470695	-2.0961911	0.0555827	0.5865178
19.305	-0.0467540	-2.2296504	0.0493102	0.5867988
19.308	-0.0463949	-2.3621502	0.0426521	0.5870758
19.311	-0.0458544	-2.4933703	0.0356116	0.5873474
19.314	-0.0451340	-2.6227967	0.0281931	0.5876118
19.317	-0.0440954	-2.7497210	0.0204030	0.5878660
19.320	-0.0426069	-2.8730507	0.0122500	0.5881060
19.323	-0.0408083	-2.9917046	0.0037461	0.5883282
19.326	-0.0385911	-3.1046462	-0.0050936	0.5885296
19.329	-0.0358589	-3.2105477	-0.0142507	0.5887068
19.331	-0.0326695	-3.3080259	-0.0237026	0.5888571
19.334	-0.0292872	-3.3961563	-0.0334237	0.5889800
19.337	-0.0260016	-3.4748018	-0.0433866	0.5890779
19.340	-0.0230355	-3.5445545	-0.0535646	0.5891549
19.343	-0.0206444	-3.6066869	-0.0639339	0.5892160
19.346	-0.0188630	-3.6628842	-0.0744748	0.5892660
19.349	-0.0175348	-3.7146583	-0.0851722	0.5893083
19.352	-0.0164481	-3.7629973	-0.0960148	0.5893452
19.355	-0.0155183	-3.8084680	-0.1069935	0.5893779
19.358	-0.0150223	-3.8519105	-0.1181010	0.5894076
19.360	-0.0149589	-3.8945573	-0.1293334	0.5894363
19.363	-0.0149629	-3.9371196	-0.1406893	0.5894649
19.366	-0.0149989	-3.9797388	-0.1521688	0.5894936
19.369	-0.0147965	-4.0221213	-0.1637715	0.5895219
19.372	-0.0141910	-4.0633546	-0.1754954	0.5895488
19.375	-0.0132997	-4.1024588	-0.1873358	0.5895729
19.378	-0.0121441	-4.1386515	-0.1992854	0.5895936
19.381	-0.0105408	-4.1709197	-0.2113343	0.5896101
19.384	-0.0084388	-4.1979173	-0.2234691	0.5896218
19.387	-0.0060667	-4.2185507	-0.2356730	0.5896287
19.389	-0.0033063	-4.2318835	-0.2479261	0.5896317
19.392	-0.0004699	-4.2372550	-0.2602064	0.5896324
19.395	0.0021972	-4.2347979	-0.2724909	0.5896327
19.398	0.0043831	-4.2254377	-0.2847582	0.5896343
19.401	0.0059784	-4.2106989	-0.2969906	0.5896378
19.404	0.0071872	-4.1919715	-0.3091745	0.5896434
19.407	0.0080554	-4.1702896	-0.3212998	0.5896508
19.410	0.0086813	-4.1464825	-0.3333591	0.5896598
19.413	0.0091006	-4.1211886	-0.3453472	0.5896699
19.416	0.0091742	-4.0951936	-0.3572610	0.5896805
19.418	0.0088924	-4.0694949	-0.3690998	0.5896909
19.421	0.0085888	-4.0446288	-0.3808652	0.5897007
19.424	0.0083851	-4.0204842	-0.3925596	0.5897099
19.427	0.0082149	-3.9968717	-0.4041848	0.5897187
19.430	0.0082268	-3.9734842	-0.4157418	0.5897273
19.433	0.0086032	-3.9495443	-0.4272302	0.5897364
19.436	0.0093132	-3.9240591	-0.4386469	0.5897466
19.439	0.0103911	-3.8960308	-0.4499861	0.5897591
19.442	0.0118462	-3.8643995	-0.4612387	0.5897749
19.445	0.0136925	-3.8280719	-0.4723928	0.5897959
19.447	0.0156594	-3.7863202	-0.4834336	0.5898235
19.450	0.0176360	-3.7389592	-0.4943453	0.5898590
19.453	0.0195074	-3.6861247	-0.5051117	0.5899031
19.456	0.0212378	-3.6281668	-0.5157174	0.5899562
19.459	0.0226248	-3.5657745	-0.5261486	0.5900177
19.462	0.0236487	-3.4999528	-0.5363939	0.5900861
19.465	0.0243736	-3.4316435	-0.5464447	0.5901597
19.468	0.0247802	-3.3617246	-0.5562951	0.5902369
19.471	0.0249052	-3.2910496	-0.5659416	0.5903157
19.474	0.0246858	-3.2205089	-0.5753834	0.5903942
19.476	0.0241380	-3.1510595	-0.5846222	0.5904703
19.479	0.0231637	-3.0837752	-0.5936627	0.5905418
19.482	0.0218121	-3.0197995	-0.6025129	0.5906064
19.485	0.0204783	-2.9596435	-0.6111831	0.5906635
19.488	0.0191699	-2.9032460	-0.6196842	0.5907138
19.491	0.0178929	-2.8505260	-0.6280272	0.5907577
19.494	0.0168906	-2.8010483	-0.6362220	0.5907963
19.497	0.0162320	-2.7539330	-0.6442767	0.5908314
19.500	0.0157234	-2.7084781	-0.6521972	0.5908640
19.503	0.0154193	-2.6641792	-0.6599876	0.5908949
19.505	0.0154222	-2.6203089	-0.6676501	0.5909253
19.508	0.0157274	-2.5760002	-0.6751847	0.5909563
19.511	0.0162591	-2.5305009	-0.6825892	0.5909890
19.514	0.0170156	-2.4831693	-0.6898590	0.5910243
19.517	0.0179004	-2.4335030	-0.6969882	0.5910633
19.520	0.0186954	-2.3814473	-0.7039698	0.5911060
19.523	0.0192539	-2.3274664	-0.7107978	0.5911520
19.526	0.0194847	-2.2723627	-0.7174675	0.5911999
19.529	0.0195405	-2.2168515	-0.7239769	0.5912485
19.532	0.0194677	-2.1613644	-0.7303253	0.5912971
19.534	0.0191721	-2.1064012	-0.7365135	0.5913448
19.537	0.0188211	-2.0523578	-0.7425437	0.5913909
19.540	0.0184528	-1.9993375	-0.7484187	0.5914352
19.543	0.0179521	-1.9475534	-0.7541417	0.5914775
19.546	0.0176337	-1.8969344	-0.7597162	0.5915180
19.549	0.0175263	-1.8469211	-0.7651448	0.5915574
19.552	0.0176218	-1.7969247	-0.7704284	0.5915969
19.555	0.0180506	-1.7461826	-0.7755659	0.5916375
19.558	0.0187156	-1.6938846	-0.7805540	0.5916807
19.561	0.0195690	-1.6394267	-0.7853873	0.5917275
19.563	0.0205241	-1.5823963	-0.7900589	0.5917788
19.566	0.0216199	-1.5224485	-0.7945609	0.5918356
19.569	0.0228578	-1.4591812	-0.7988843	0.5918988
19.572	0.0241809	-1.3922710	-0.8030189	0.5919695
19.575	0.0253951	-1.3217516	-0.8069542	0.5920480
19.578	0.0262755	-1.2482527	-0.8106807	0.5921332
19.581	0.0269871	-1.1724895	-0.8141908	0.5922238
19.584	0.0276456	-1.0947773	-0.8174784	0.5923191
19.587	0.0281672	-1.0153863	-0.8205381	0.5924185
19.590	0.0284592	-0.9348381	-0.8233659	0.5925209
19.592	0.0284316	-0.8539138	-0.8259596	0.5926242
19.595	0.0280741	-0.7735372	-0.8283194	0.5927262
19.598	0.0274574	-0.6945464	-0.8304481	0.5928246
19.601	0.0265158	-0.6177723	-0.8323510	0.5929176
19.604	0.0250285	-0.5444530	-0.8340362	0.5930025
19.607	0.0230379	-0.4760809	-0.8355160	0.5930764
19.610	0.0206036	-0.4140030	-0.8368066	0.5931374
19.613	0.0176876	-0.3595357	-0.8379283	0.5931845
19.616	0.0144679	-0.3137961	-0.8389046	0.5932178
19.619	0.0112798	-0.2771713	-0.8397615	0.5932393
19.621	0.0080949	-0.2496117	-0.8405253	0.5932516
19.624	0.0054374	-0.2303626	-0.8412213	0.5932577
19.627	0.0032260	-0.2180393	-0.8418715	0.5932602
19.630	0.0013254	-0.2115652	-0.8424944	0.5932610
19.633	-0.0000661	-0.2097739	-0.8431053	0.5932611
19.636	-0.0008910	-0.2111353	-0.8437157	0.5932612
19.639	-0.0010871	-0.2139491	-0.8443320	0.5932613
19.642	-0.0006963	-0.2164858	-0.8449562	0.5932614
19.645	0.0004622	-0.2168188	-0.8455844	0.5932614
19.648	0.0024997	-0.2126056	-0.8462071	0.5932619
19.650	0.0057166	-0.2009184	-0.8468067	0.5932643
19.653	0.0102776	-0.1781675	-0.8473564	0.5932732
19.656	0.0161905	-0.1405180	-0.8478185	0.5932967
19.659	0.0235115	-0.0840439	-0.8481441	0.5933487
19.662	0.0319206	-0.0051944	-0.8482735	0.5934490
19.665	0.0400390	0.0971645	-0.8481401	0.5936164
19.668	0.0467228	0.2205787	-0.8476794	0.5938582
19.671	0.0516120	0.3604551	-0.8468369	0.5941676
19.674	0.0549524	0.5120377	-0.8455718	0.5945305
19.677	0.0573564	0.6717913	-0.8438553	0.5949333
19.679	0.0590745	0.8374084	-0.8416669	0.5953662
19.682	0.0600703	1.0068859	-0.8389927	0.5958194
19.685	0.0604268	1.1782871	-0.8358242	0.5962829
19.688	0.0599093	1.3494591	-0.8321590	0.5967452
19.691	0.0587330	1.5182218	-0.8280008	0.5971946
19.694	0.0573017	1.6832753	-0.8233586	0.5976244
19.697	0.0557287	1.8440553	-0.8182440	0.5980324
19.700	0.0542040	2.0004290	-0.8126695	0.5984182
19.703	0.0528573	2.1527183	-0.8066474	0.5987842
19.706	0.0515881	2.3012865	-0.8001891	0.5991325
19.708	0.0502016	2.4460772	-0.7933055	0.5994633
19.711	0.0486605	2.5867037	-0.7860079	0.5997754
19.714	0.0470011	2.7227774	-0.7783092	0.6000676
19.717	0.0454325	2.8542595	-0.7702225	0.6003405
19.720	0.0438551	2.9812667	-0.7617610	0.6005950
19.723	0.0422179	3.1037011	-0.7529378	0.6008316
19.726	0.0403374	3.2211318	-0.7437668	0.6010493
19.729	0.0384054	3.3331394	-0.7342631	0.6012474
19.732	0.0365245	3.4397233	-0.7244424	0.6014267
19.735	0.0345835	3.5408708	-0.7143206	0.6015882
19.737	0.0326183	3.6364620	-0.7039134	0.6017325
19.740	0.0305420	3.7263044	-0.6932374	0.6018600
19.743	0.0284137	3.8101659	-0.6823095	0.6019711
19.746	0.0261374	3.8877621	-0.6711475	0.6020663
19.749	0.0235829	3.9584868	-0.6597705	0.6021454
19.752	0.0208401	4.0216763	-0.6481992	0.6022086
19.755	0.0176711	4.0764565	-0.6364569	0.6022563
19.758	0.0138107	4.1212379	-0.6245703	0.6022884
19.761	0.0095192	4.1544235	-0.6125706	0.6023064
19.764	0.0049394	4.1749901	-0.6004929	0.6023137
19.766	0.0001706	4.1822588	-0.5883749	0.6023153
19.769	-0.0045865	4.1759775	-0.5762555	0.6023166
19.772	-0.0091657	4.1564157	-0.5641735	0.6023233
19.775	-0.0130918	4.1247554	-0.5521658	0.6023396
19.778	-0.0162381	4.0830351	-0.5402645	0.6023674
19.781	-0.0187217	4.0333064	-0.5284958	0.6024066
19.784	-0.0209297	3.9769042	-0.5168810	0.6024570
19.787	-0.0230740	3.9143111	-0.5054387	0.6025189
19.790	-0.0249911	3.8459409	-0.4941864	0.6025928
19.793	-0.0265720	3.7725950	-0.4831395	0.6026778
19.795	-0.0279107	3.6950961	-0.4723113	0.6027726
19.798	-0.0289123	3.6142682	-0.4617128	0.6028757
19.801	-0.0296494	3.5309671	-0.4513522	0.6029852
19.804	-0.0299984	3.4461210	-0.4412354	0.6030988
19.807	-0.0300315	3.3607315	-0.4313655	0.6032138
19.810	-0.0298346	3.2755751	-0.4217428	0.6033282
19.813	-0.0295429	3.1911136	-0.4123661	0.6034408
19.816	-0.0292364	3.1075030	-0.4032331	0.6035511
19.819	-0.0290011	3.0246630	-0.3943415	0.6036593
19.822	-0.0287847	2.9424656	-0.3856892	0.6037659
19.824	-0.0287151	2.8606750	-0.3772746	0.6038715
19.827	-0.0289612	2.7786333	-0.3690976	0.6039777
