 
PGA:,  0.18 g
PGV:,  43.96 cm/s
PGD:,  43.01 cm
Arias Intensity:,  145.51 cm/s
Significant duration:,  33.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.325	0.0176672	-0.6783696	-2.8193521	0.4179768
39.330	0.0150423	-0.5981495	-2.8225434	0.4179911
39.335	0.0111155	-0.5339976	-2.8253738	0.4180003
39.340	0.0069413	-0.4897132	-2.8279330	0.4180049
39.345	0.0020687	-0.4676160	-2.8303264	0.4180063
39.350	-0.0031383	-0.4702391	-2.8326710	0.4180066
39.355	-0.0074102	-0.4961092	-2.8350869	0.4180083
39.360	-0.0105500	-0.5401565	-2.8376775	0.4180127
39.365	-0.0133461	-0.5987618	-2.8405248	0.4180204
39.370	-0.0159524	-0.6706165	-2.8436983	0.4180319
39.375	-0.0179842	-0.7538460	-2.8472594	0.4180472
39.380	-0.0200040	-0.8470120	-2.8512616	0.4180663
39.385	-0.0232942	-0.9532008	-2.8557621	0.4180913
39.390	-0.0276388	-1.0781141	-2.8608404	0.4181259
39.395	-0.0313275	-1.2227289	-2.8665925	0.4181721
39.400	-0.0334900	-1.3816938	-2.8731035	0.4182277
39.405	-0.0347882	-1.5491461	-2.8804306	0.4182895
39.410	-0.0359889	-1.7227269	-2.8886103	0.4183558
39.415	-0.0365797	-1.9007013	-2.8976689	0.4184255
39.420	-0.0359507	-2.0785822	-2.9076171	0.4184952
39.425	-0.0345094	-2.2513857	-2.9184420	0.4185609
39.430	-0.0328515	-2.4165884	-2.9301120	0.4186210
39.435	-0.0307917	-2.5726734	-2.9425851	0.4186747
39.440	-0.0282899	-2.7175709	-2.9558107	0.4187210
39.445	-0.0256083	-2.8497561	-2.9697290	0.4187595
39.450	-0.0227202	-2.9682816	-2.9842741	0.4187906
39.455	-0.0193789	-3.0715297	-2.9993737	0.4188142
39.460	-0.0160091	-3.1583186	-3.0149483	0.4188309
39.465	-0.0130180	-3.2295075	-3.0309179	0.4188422
39.470	-0.0106284	-3.2875002	-3.0472104	0.4188496
39.475	-0.0089005	-3.3353946	-3.0637676	0.4188547
39.480	-0.0078909	-3.3765754	-3.0805475	0.4188585
39.485	-0.0080196	-3.4155958	-3.0975280	0.4188618
39.490	-0.0093562	-3.4582101	-3.1147125	0.4188659
39.495	-0.0122705	-3.5112496	-3.1321361	0.4188722
39.500	-0.0167388	-3.5823948	-3.1498702	0.4188836
39.505	-0.0219806	-3.6773540	-3.1680196	0.4189038
39.510	-0.0270184	-3.7975242	-3.1867068	0.4189359
39.515	-0.0315224	-3.9410955	-3.2060534	0.4189815
39.520	-0.0356874	-4.1059273	-3.2261709	0.4190415
39.525	-0.0398605	-4.2912084	-3.2471638	0.4191173
39.530	-0.0438435	-4.4964924	-3.2691330	0.4192103
39.535	-0.0471400	-4.7196294	-3.2921733	0.4193200
39.540	-0.0498669	-4.9575387	-3.3163662	0.4194447
39.545	-0.0523450	-5.2082135	-3.3417806	0.4195830
39.550	-0.0543510	-5.4698857	-3.3684759	0.4197338
39.555	-0.0553978	-5.7390448	-3.3964982	0.4198933
39.560	-0.0557867	-6.0117248	-3.4258751	0.4200569
39.565	-0.0560822	-6.2860833	-3.4566196	0.4202226
39.570	-0.0557001	-6.5602294	-3.4887354	0.4203880
39.575	-0.0542269	-6.8298253	-3.5222106	0.4205479
39.580	-0.0531149	-7.0930810	-3.5570178	0.4207005
39.585	-0.0534248	-7.3543695	-3.5931364	0.4208507
39.590	-0.0553089	-7.6210388	-3.6305750	0.4210073
39.595	-0.0584634	-7.9000654	-3.6693777	0.4211788
39.600	-0.0628586	-8.1976076	-3.7096219	0.4213739
39.605	-0.0686414	-8.5201115	-3.7514162	0.4216032
39.610	-0.0753740	-8.8733093	-3.7948998	0.4218784
39.615	-0.0818730	-9.2589575	-3.8402304	0.4222062
39.620	-0.0866977	-9.6723772	-3.8875588	0.4225827
39.625	-0.0895381	-10.1045956	-3.9370012	0.4229940
39.630	-0.0904804	-10.5460910	-3.9886279	0.4234229
39.635	-0.0887329	-10.9856117	-4.0424572	0.4238481
39.640	-0.0838608	-11.4088978	-4.0984434	0.4242428
39.645	-0.0765741	-11.8023644	-4.1564716	0.4245842
39.650	-0.0676456	-12.1560630	-4.2163677	0.4248606
39.655	-0.0581016	-12.4644581	-4.2779190	0.4250711
39.660	-0.0483214	-12.7254607	-4.3408938	0.4252223
39.665	-0.0377890	-12.9366464	-4.4050490	0.4253219
39.670	-0.0264867	-13.0942825	-4.4701264	0.4253783
39.675	-0.0148339	-13.1956213	-4.5358511	0.4254027
39.680	-0.0031520	-13.2397316	-4.6019395	0.4254088
39.685	0.0087503	-13.2260017	-4.6681038	0.4254111
39.690	0.0206681	-13.1538532	-4.7340535	0.4254244
39.695	0.0319031	-13.0249224	-4.7995004	0.4254627
39.700	0.0419773	-12.8437306	-4.8641720	0.4255363
39.705	0.0508078	-12.6161752	-4.9278218	0.4256513
39.710	0.0581489	-12.3489591	-4.9902346	0.4258091
39.715	0.0639981	-12.0493935	-5.0512305	0.4260071
39.720	0.0682556	-11.7250412	-5.1106666	0.4262388
39.725	0.0709491	-11.3836416	-5.1684383	0.4264955
39.730	0.0723688	-11.0321545	-5.2244778	0.4267674
39.735	0.0730093	-10.6756150	-5.2787472	0.4270471
39.740	0.0730596	-10.3173810	-5.3312297	0.4273296
39.745	0.0727317	-9.9598277	-5.3819227	0.4276109
39.750	0.0724052	-9.6038795	-5.4308320	0.4278898
39.755	0.0719266	-9.2499058	-5.4779665	0.4281655
39.760	0.0709133	-8.8995910	-5.5233402	0.4284356
39.765	0.0692998	-8.5557184	-5.5669785	0.4286959
39.770	0.0675343	-8.2201329	-5.6089181	0.4289438
39.775	0.0655350	-7.8937806	-5.6492029	0.4291783
39.780	0.0631667	-7.5781396	-5.6878827	0.4293976
39.785	0.0601304	-7.2757534	-5.7250174	0.4295990
39.790	0.0562734	-6.9902731	-5.7606825	0.4297785
39.795	0.0513810	-6.7262507	-5.7949738	0.4299323
39.800	0.0454134	-6.4888625	-5.8280116	0.4300568
39.805	0.0382371	-6.2837096	-5.8599430	0.4301501
39.810	0.0301691	-6.1159431	-5.8909421	0.4302129
39.815	0.0218438	-5.9883814	-5.9212030	0.4302496
39.820	0.0133283	-5.9021219	-5.9509292	0.4302669
39.825	0.0046414	-5.8580513	-5.9803297	0.4302722
39.830	-0.0042662	-5.8571312	-6.0096176	0.4302733
39.835	-0.0129861	-5.8994426	-6.0390090	0.4302782
39.840	-0.0207965	-5.9822944	-6.0687134	0.4302941
39.845	-0.0273580	-6.1003933	-6.0989201	0.4303254
39.850	-0.0324496	-6.2470715	-6.1297888	0.4303731
39.855	-0.0362551	-6.4155698	-6.1614454	0.4304358
39.860	-0.0395481	-6.6014772	-6.1939880	0.4305120
39.865	-0.0426986	-6.8031871	-6.2274996	0.4306016
39.870	-0.0451876	-7.0187278	-6.2620544	0.4307040
39.875	-0.0468595	-7.2444733	-6.2977124	0.4308162
39.880	-0.0481600	-7.4775087	-6.3345174	0.4309357
39.885	-0.0488176	-7.7153464	-6.3724995	0.4310602
39.890	-0.0489810	-7.9551976	-6.4116759	0.4311868
39.895	-0.0492139	-8.1960206	-6.4520539	0.4313144
39.900	-0.0493421	-8.4377291	-6.4936383	0.4314430
39.905	-0.0489138	-8.6787016	-6.5364294	0.4315708
39.910	-0.0481248	-8.9166887	-6.5804179	0.4316955
39.915	-0.0475838	-9.1514140	-6.6255881	0.4318167
39.920	-0.0472390	-9.3839669	-6.6719266	0.4319358
39.925	-0.0470576	-9.6152292	-6.7194246	0.4320535
39.930	-0.0471398	-9.8462482	-6.7680783	0.4321709
39.935	-0.0474486	-10.0782263	-6.8178894	0.4322894
39.940	-0.0475785	-10.3112803	-6.8688632	0.4324089
39.945	-0.0473790	-10.5441636	-6.9210018	0.4325283
39.950	-0.0467721	-10.7750691	-6.9742999	0.4326456
39.955	-0.0458387	-11.0021970	-7.0287431	0.4327591
39.960	-0.0444287	-11.2235778	-7.0843075	0.4328670
39.965	-0.0429684	-11.4379190	-7.1409612	0.4329682
39.970	-0.0421519	-11.6466764	-7.1986727	0.4330641
39.975	-0.0421426	-11.8534085	-7.2574229	0.4331582
39.980	-0.0425777	-12.0611849	-7.3172094	0.4332532
39.985	-0.0433956	-12.2720344	-7.3780425	0.4333510
39.990	-0.0451263	-12.4891344	-7.4399454	0.4334548
39.995	-0.0478167	-12.7170771	-7.5029609	0.4335692
40.000	-0.0511696	-12.9598409	-7.5671532	0.4336991
40.005	-0.0549229	-13.2200325	-7.6326029	0.4338483
40.010	-0.0591681	-13.4998405	-7.6994026	0.4340208
40.015	-0.0637111	-13.8012015	-7.7676552	0.4342210
40.020	-0.0680517	-14.1243497	-7.8374691	0.4344510
40.025	-0.0720878	-14.4680420	-7.9089500	0.4347112
40.030	-0.0758896	-14.8309567	-7.9821975	0.4350013
40.035	-0.0794571	-15.2119446	-8.0573048	0.4353209
40.040	-0.0825352	-15.6092308	-8.1343577	0.4356684
40.045	-0.0853105	-16.0208723	-8.2134330	0.4360414
40.050	-0.0877852	-16.4453896	-8.2945986	0.4364381
40.055	-0.0893710	-16.8798652	-8.3779118	0.4368536
40.060	-0.0898542	-17.3194151	-8.4634100	0.4372788
40.065	-0.0898536	-17.7601485	-8.5511089	0.4377063
40.070	-0.0891326	-18.1991119	-8.6410070	0.4381304
40.075	-0.0867204	-18.6303912	-8.7330808	0.4385398
40.080	-0.0823255	-19.0449762	-8.8272692	0.4389183
40.085	-0.0759641	-19.4331814	-8.9234646	0.4392506
40.090	-0.0675334	-19.7851090	-9.0215103	0.4395241
40.095	-0.0576349	-20.0920842	-9.1212033	0.4397328
40.100	-0.0473766	-20.3496247	-9.2223076	0.4398801
40.105	-0.0370872	-20.5567720	-9.3245736	0.4399760
40.110	-0.0269221	-20.7137549	-9.4277499	0.4400316
40.115	-0.0172338	-20.8220473	-9.5315894	0.4400586
40.120	-0.0086204	-20.8854548	-9.6358582	0.4400685
40.125	-0.0014232	-20.9100869	-9.7403470	0.4400705
40.130	0.0047269	-20.9019845	-9.8448772	0.4400711
40.135	0.0102839	-20.8651705	-9.9492951	0.4400745
40.140	0.0151633	-20.8027613	-10.0534649	0.4400834
40.145	0.0193831	-20.7180361	-10.1572669	0.4400994
40.150	0.0225963	-20.6150816	-10.2605997	0.4401229
40.155	0.0246193	-20.4992853	-10.3633856	0.4401525
40.160	0.0255859	-20.3761571	-10.4655742	0.4401858
40.165	0.0255757	-20.2506833	-10.5671413	0.4402205
40.170	0.0248159	-20.1270981	-10.6680858	0.4402541
40.175	0.0230469	-20.0097147	-10.7684278	0.4402845
40.180	0.0205380	-19.9028226	-10.8682092	0.4403097
40.185	0.0179024	-19.8085475	-10.9674876	0.4403294
40.190	0.0145693	-19.7289109	-11.0663312	0.4403435
40.195	0.0101528	-19.6682799	-11.1648242	0.4403518
40.200	0.0049931	-19.6311345	-11.2630727	0.4403552
40.205	-0.0009792	-19.6212905	-11.3612038	0.4403559
40.210	-0.0081859	-19.6437680	-11.4593665	0.4403577
40.215	-0.0162432	-19.7036805	-11.5577351	0.4403664
40.220	-0.0239344	-19.8022161	-11.6564998	0.4403886
40.225	-0.0303713	-19.9354007	-11.7558439	0.4404282
40.230	-0.0351834	-20.0961736	-11.8559228	0.4404854
40.235	-0.0385550	-20.2770171	-11.9568558	0.4405575
40.240	-0.0408218	-20.4716888	-12.0587275	0.4406410
40.245	-0.0418405	-20.6744182	-12.1615928	0.4407314
40.250	-0.0421220	-20.8803362	-12.2654797	0.4408248
40.255	-0.0425021	-21.0878768	-12.3704002	0.4409196
40.260	-0.0436143	-21.2990773	-12.4763676	0.4410177
40.265	-0.0454765	-21.5175725	-12.5834092	0.4411229
40.270	-0.0475204	-21.7456473	-12.6915673	0.4412374
40.275	-0.0493651	-21.9832591	-12.8008895	0.4413617
40.280	-0.0509646	-22.2293178	-12.9114210	0.4414950
40.285	-0.0520429	-22.4819438	-13.0231991	0.4416354
40.290	-0.0524156	-22.7381285	-13.1362493	0.4417799
40.295	-0.0518286	-22.9937875	-13.2505791	0.4419237
40.300	-0.0500511	-23.2436474	-13.3661727	0.4420612
40.305	-0.0476213	-23.4831890	-13.4829898	0.4421875
40.310	-0.0459432	-23.7126559	-13.6009794	0.4423035
40.315	-0.0460188	-23.9381926	-13.7201065	0.4424154
40.320	-0.0478452	-24.1683939	-13.8403730	0.4425321
40.325	-0.0511454	-24.4111684	-13.9618219	0.4426619
40.330	-0.0551280	-24.6718041	-14.0845293	0.4428117
40.335	-0.0591759	-24.9521345	-14.2085892	0.4429848
40.340	-0.0629951	-25.2517588	-14.3340989	0.4431826
40.345	-0.0662546	-25.5687437	-14.4611502	0.4434039
40.350	-0.0683529	-25.8988686	-14.5898192	0.4436438
40.355	-0.0693529	-26.2365919	-14.7201578	0.4438948
40.360	-0.0697083	-26.5776393	-14.8521934	0.4441508
40.365	-0.0697648	-26.9196970	-14.9859368	0.4444083
40.370	-0.0696891	-27.2617076	-15.1213903	0.4446657
40.375	-0.0692790	-27.6025269	-15.2585509	0.4449214
40.380	-0.0684874	-27.9403991	-15.3974082	0.4451726
40.385	-0.0672436	-28.2732794	-15.5379424	0.4454165
40.390	-0.0657194	-28.5993711	-15.6801240	0.4456506
40.395	-0.0636386	-28.9166215	-15.8239140	0.4458721
40.400	-0.0605192	-29.2211185	-15.9692583	0.4460763
40.405	-0.0560422	-29.5069854	-16.1160786	0.4462564
40.410	-0.0503598	-29.7679364	-16.2642659	0.4464067
40.415	-0.0434865	-29.9980945	-16.4136810	0.4465239
40.420	-0.0360208	-30.1930863	-16.5641589	0.4466084
40.425	-0.0290940	-30.3527805	-16.7155236	0.4466651
40.430	-0.0234804	-30.4817194	-16.8676098	0.4467021
40.435	-0.0197386	-30.5877140	-17.0202834	0.4467270
40.440	-0.0181442	-30.6806217	-17.1734543	0.4467461
40.445	-0.0187238	-30.7710407	-17.3270834	0.4467641
40.450	-0.0213018	-30.8692035	-17.4811840	0.4467854
40.455	-0.0251942	-30.9832351	-17.6358151	0.4468142
40.460	-0.0296149	-31.1176544	-17.7910674	0.4468542
40.465	-0.0341637	-31.2740713	-17.9470467	0.4469083
40.470	-0.0383654	-31.4519491	-18.1038617	0.4469782
40.475	-0.0417628	-31.6484634	-18.2616128	0.4470633
40.480	-0.0436091	-31.8578379	-18.4203785	0.4471599
40.485	-0.0437975	-32.0722026	-18.5802036	0.4472610
40.490	-0.0430042	-32.2850838	-18.7410968	0.4473607
40.495	-0.0418436	-32.4931731	-18.9030425	0.4474561
40.500	-0.0401992	-32.6943830	-19.0660114	0.4475452
40.505	-0.0380020	-32.8861714	-19.2299627	0.4476262
40.510	-0.0356286	-33.0667505	-19.3948450	0.4476980
40.515	-0.0328617	-33.2347230	-19.5605987	0.4477602
40.520	-0.0295678	-33.3878315	-19.7271551	0.4478120
40.525	-0.0261495	-33.5244782	-19.8944359	0.4478532
40.530	-0.0230265	-33.6450824	-20.0623598	0.4478854
40.535	-0.0197769	-33.7500578	-20.2308476	0.4479098
40.540	-0.0162300	-33.8383647	-20.3998187	0.4479271
40.545	-0.0128416	-33.9096629	-20.5691888	0.4479384
40.550	-0.0099719	-33.9656131	-20.7388770	0.4479454
40.555	-0.0074114	-34.0082457	-20.9088116	0.4479495
40.560	-0.0052029	-34.0391823	-21.0789302	0.4479517
40.565	-0.0033894	-34.0602549	-21.2491788	0.4479527
40.570	-0.0022438	-34.0740703	-21.4195146	0.4479531
40.575	-0.0024362	-34.0855478	-21.5899136	0.4479534
40.580	-0.0042190	-34.1018696	-21.7603822	0.4479541
40.585	-0.0072336	-34.1299572	-21.9309617	0.4479559
40.590	-0.0108045	-34.1741958	-22.1017221	0.4479604
40.595	-0.0146210	-34.2365520	-22.2727490	0.4479691
40.600	-0.0182399	-34.3171434	-22.4441332	0.4479836
40.605	-0.0209688	-34.4133028	-22.6159593	0.4480041
40.610	-0.0222375	-34.5192664	-22.7882908	0.4480288
40.615	-0.0219003	-34.6275146	-22.9611577	0.4480546
40.620	-0.0200158	-34.7303141	-23.1345523	0.4480779
40.625	-0.0171974	-34.8215796	-23.3084320	0.4480963
40.630	-0.0142368	-34.8986720	-23.4827327	0.4481095
40.635	-0.0115329	-34.9618721	-23.6573840	0.4481184
40.640	-0.0092475	-35.0128359	-23.8323208	0.4481242
40.645	-0.0072274	-35.0532406	-24.0074860	0.4481278
40.650	-0.0053215	-35.0840167	-24.1828291	0.4481300
40.655	-0.0034471	-35.1055218	-24.3583030	0.4481310
40.660	-0.0017108	-35.1181716	-24.5338622	0.4481314
40.665	0.0003291	-35.1215601	-24.7094615	0.4481315
40.670	0.0031512	-35.1130245	-24.8850480	0.4481318
40.675	0.0063202	-35.0897959	-25.0605550	0.4481331
40.680	0.0088883	-35.0524972	-25.2359108	0.4481362
40.685	0.0105565	-35.0048089	-25.4110540	0.4481413
40.690	0.0115972	-34.9504771	-25.5859423	0.4481478
40.695	0.0121422	-34.8922562	-25.7605491	0.4481553
40.700	0.0121730	-34.8326232	-25.9348613	0.4481631
40.705	0.0119255	-34.7735217	-26.1088766	0.4481708
40.710	0.0120696	-34.7146737	-26.2825971	0.4481784
40.715	0.0130593	-34.6530452	-26.4560164	0.4481868
40.720	0.0151557	-34.5838479	-26.6291087	0.4481974
40.725	0.0177352	-34.5031827	-26.8018262	0.4482118
40.730	0.0200707	-34.4104635	-26.9741104	0.4482308
40.735	0.0222256	-34.3067318	-27.1459033	0.4482545
40.740	0.0242013	-34.1928700	-27.3171523	0.4482831
40.745	0.0254338	-34.0711400	-27.4878124	0.4483157
40.750	0.0254477	-33.9463532	-27.6578561	0.4483500
40.755	0.0240254	-33.8250204	-27.8272845	0.4483824
40.760	0.0216349	-33.7130385	-27.9961297	0.4484101
40.765	0.0185165	-33.6145672	-28.1644487	0.4484316
40.770	0.0153173	-33.5315898	-28.3323141	0.4484469
40.775	0.0130689	-33.4619727	-28.4997980	0.4484576
40.780	0.0122629	-33.3998464	-28.6669525	0.4484661
40.785	0.0127510	-33.3384997	-28.8337984	0.4484744
40.790	0.0142734	-33.2722223	-29.0003252	0.4484841
40.795	0.0168907	-33.1957923	-29.1664953	0.4484970
40.800	0.0196824	-33.1060967	-29.3322500	0.4485148
40.805	0.0219596	-33.0039697	-29.4975251	0.4485379
40.810	0.0240504	-32.8911303	-29.6622629	0.4485659
40.815	0.0261017	-32.7681324	-29.8264111	0.4485993
40.820	0.0281001	-32.6352026	-29.9899194	0.4486382
40.825	0.0293530	-32.4942989	-30.1527431	0.4486819
40.830	0.0294882	-32.3499909	-30.3148539	0.4487278
40.835	0.0290107	-32.2065223	-30.4762452	0.4487731
40.840	0.0282255	-32.0661505	-30.6369268	0.4488165
40.845	0.0270081	-31.9306901	-30.7969189	0.4488569
40.850	0.0255126	-31.8018830	-30.9562504	0.4488934
40.855	0.0237165	-31.6811485	-31.1149579	0.4489255
40.860	0.0217256	-31.5697016	-31.2730851	0.4489529
40.865	0.0192975	-31.4690924	-31.4306821	0.4489753
40.870	0.0167696	-31.3806377	-31.5878064	0.4489926
40.875	0.0148095	-31.3031899	-31.7445159	0.4490058
40.880	0.0135075	-31.2337424	-31.9008583	0.4490165
40.885	0.0131042	-31.1684773	-32.0568638	0.4490258
40.890	0.0139138	-31.1022159	-32.2125406	0.4490355
40.895	0.0158268	-31.0292772	-32.3678693	0.4490473
40.900	0.0190270	-30.9437984	-32.5228020	0.4490635
40.905	0.0238709	-30.8385913	-32.6772580	0.4490881
40.910	0.0293857	-30.7079794	-32.8311244	0.4491261
40.915	0.0349322	-30.5502398	-32.9842699	0.4491813
40.920	0.0410247	-30.3639554	-33.1365554	0.4492581
40.925	0.0472939	-30.1473540	-33.2878337	0.4493619
40.930	0.0525591	-29.9024646	-33.4379582	0.4494943
40.935	0.0567888	-29.6342888	-33.5868001	0.4496528
40.940	0.0605812	-29.3464388	-33.7342519	0.4498353
40.945	0.0639851	-29.0409399	-33.8802204	0.4500409
40.950	0.0663555	-28.7212794	-34.0246259	0.4502658
40.955	0.0670044	-28.3942141	-34.1674147	0.4505013
40.960	0.0657782	-28.0685649	-34.3085716	0.4507347
40.965	0.0627684	-27.7533043	-34.4481263	0.4509535
40.970	0.0584625	-27.4559855	-34.5861495	0.4511483
40.975	0.0536885	-27.1809351	-34.7227418	0.4513151
40.980	0.0492115	-26.9285728	-34.8580156	0.4514555
40.985	0.0453399	-26.6966854	-34.9920787	0.4515741
40.990	0.0421231	-26.4821823	-35.1250259	0.4516755
40.995	0.0392916	-26.2825126	-35.2569376	0.4517633
41.000	0.0369674	-26.0954872	-35.3878826	0.4518404
41.005	0.0352914	-25.9182725	-35.5179170	0.4519095
41.010	0.0342045	-25.7478340	-35.6470823	0.4519735
41.015	0.0337894	-25.5810790	-35.7754046	0.4520347
41.020	0.0341017	-25.4145762	-35.9028937	0.4520957
41.025	0.0350764	-25.2449170	-36.0295425	0.4521591
41.030	0.0363470	-25.0697510	-36.1553291	0.4522266
41.035	0.0379236	-24.8876025	-36.2802225	0.4522997
41.040	0.0401535	-24.6961185	-36.4041818	0.4523804
41.045	0.0435500	-24.4908355	-36.5271492	0.4524733
41.050	0.0472023	-24.2682653	-36.6490470	0.4525825
41.055	0.0500744	-24.0296942	-36.7697919	0.4527079
41.060	0.0521607	-23.7789627	-36.8893135	0.4528463
41.065	0.0530082	-23.5210358	-37.0075635	0.4529927
41.070	0.0526838	-23.2618261	-37.1245206	0.4531406
41.075	0.0520400	-23.0049911	-37.2401877	0.4532858
41.080	0.0516865	-22.7506019	-37.3545767	0.4534282
41.085	0.0518032	-22.4967935	-37.4676952	0.4535700
41.090	0.0527321	-22.2404208	-37.5795382	0.4537147
41.095	0.0544903	-21.9774579	-37.6900829	0.4538669
41.100	0.0567535	-21.7046325	-37.7992881	0.4540308
41.105	0.0592807	-21.4200585	-37.9070998	0.4542091
41.110	0.0623230	-21.1218252	-38.0134546	0.4544049
41.115	0.0660506	-20.8069888	-38.1182766	0.4546233
41.120	0.0697262	-20.4739961	-38.2214791	0.4548675
41.125	0.0724834	-20.1252271	-38.3229771	0.4551353
41.130	0.0742320	-19.7654075	-38.4227037	0.4554203
41.135	0.0752387	-19.3988305	-38.5206143	0.4557160
41.140	0.0760054	-19.0279042	-38.6166811	0.4560188
41.145	0.0768380	-18.6530557	-38.7108835	0.4563281
41.150	0.0782766	-18.2726371	-38.8031978	0.4566466
41.155	0.0804702	-17.8833106	-38.8935876	0.4569803
41.160	0.0830604	-17.4822518	-38.9820015	0.4573344
41.165	0.0860837	-17.0674257	-39.0683757	0.4577132
41.170	0.0888640	-16.6383664	-39.1526402	0.4581185
41.175	0.0908339	-16.1976571	-39.2347303	0.4585460
41.180	0.0919073	-15.7494842	-39.3145981	0.4589880
41.185	0.0922544	-15.2978276	-39.3922164	0.4594370
41.190	0.0920576	-14.8458024	-39.4675755	0.4598867
41.195	0.0914677	-14.3957066	-39.5406792	0.4603325
41.200	0.0904516	-13.9495494	-39.6115424	0.4607706
41.205	0.0891744	-13.5090166	-39.6801888	0.4611978
41.210	0.0878533	-13.0748561	-39.7466485	0.4616126
41.215	0.0868438	-12.6464114	-39.8109517	0.4620166
41.220	0.0866192	-12.2209934	-39.8731202	0.4624149
41.225	0.0865377	-11.7963260	-39.9331635	0.4628118
41.230	0.0862041	-11.3726766	-39.9910860	0.4632068
41.235	0.0856056	-10.9513133	-40.0468959	0.4635976
41.240	0.0850266	-10.5328378	-40.1006063	0.4639830
41.245	0.0847359	-10.1164951	-40.1522297	0.4643645
41.250	0.0845985	-9.7012023	-40.2017739	0.4647441
41.255	0.0841652	-9.2873091	-40.2492452	0.4651211
41.260	0.0830618	-8.8771848	-40.2946564	0.4654913
41.265	0.0807665	-8.4753959	-40.3380379	0.4658466
41.270	0.0773115	-8.0877095	-40.3794456	0.4661776
41.275	0.0731005	-7.7188239	-40.4189620	0.4664773
41.280	0.0682634	-7.3721289	-40.4566893	0.4667421
41.285	0.0631847	-7.0497524	-40.4927440	0.4669712
41.290	0.0586139	-6.7510413	-40.5272460	0.4671679
41.295	0.0551157	-6.4721195	-40.5603039	0.4673392
41.300	0.0529295	-6.2071386	-40.5920021	0.4674938
41.305	0.0520852	-5.9495901	-40.6223939	0.4676398
41.310	0.0522640	-5.6936738	-40.6515021	0.4677840
41.315	0.0532438	-5.4349161	-40.6793235	0.4679313
41.320	0.0545854	-5.1704649	-40.7058370	0.4680853
41.325	0.0555027	-4.9004736	-40.7310143	0.4682457
41.330	0.0551502	-4.6290974	-40.7548383	0.4684078
41.335	0.0534581	-4.3627356	-40.7773178	0.4685640
41.340	0.0503716	-4.1080934	-40.7984949	0.4687068
41.345	0.0457851	-3.8722689	-40.8184458	0.4688295
41.350	0.0399982	-3.6618854	-40.8372812	0.4689273
41.355	0.0331972	-3.4823738	-40.8551419	0.4689989
41.360	0.0259979	-3.3371977	-40.8721908	0.4690459
41.365	0.0188554	-3.2271948	-40.8886018	0.4690732
41.370	0.0123742	-3.1506041	-40.9045463	0.4690867
41.375	0.0073623	-3.1022001	-40.9201783	0.4690922
41.380	0.0038952	-3.0745910	-40.9356202	0.4690940
41.385	0.0017887	-3.0606513	-40.9509584	0.4690945
41.390	0.0012505	-3.0531976	-40.9662430	0.4690946
41.395	0.0024234	-3.0441872	-40.9814864	0.4690948
41.400	0.0053833	-3.0250410	-40.9966595	0.4690958
41.405	0.0101506	-2.9869441	-41.0116895	0.4690993
41.410	0.0162326	-2.9222395	-41.0264624	0.4691090
41.415	0.0227351	-2.8266712	-41.0408347	0.4691296
41.420	0.0290350	-2.6997049	-41.0546506	0.4691656
41.425	0.0345897	-2.5436652	-41.0677591	0.4692196
41.430	0.0385320	-2.3643343	-41.0800291	0.4692906
41.435	0.0404305	-2.1706788	-41.0913666	0.4693732
41.440	0.0401014	-1.9731743	-41.1017262	0.4694590
41.445	0.0373101	-1.7833226	-41.1111175	0.4695385
41.450	0.0318641	-1.6136728	-41.1196100	0.4696022
41.455	0.0242655	-1.4760148	-41.1273342	0.4696447
41.460	0.0152572	-1.3790852	-41.1344719	0.4696664
