 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.56 cm
Arias Intensity:,  35.26 cm/s
Significant duration:,  10.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.470	0.0537385	-2.8355156	-0.2217626	0.8296144
9.475	0.0563250	-2.5655849	-0.2352653	0.8302765
9.480	0.0577030	-2.2859312	-0.2473941	0.8309868
9.485	0.0576749	-2.0029667	-0.2581163	0.8317140
9.490	0.0559677	-1.7242582	-0.2674344	0.8324197
9.495	0.0527311	-1.4576745	-0.2753892	0.8330657
9.500	0.0484738	-1.2094696	-0.2820571	0.8336262
9.505	0.0437836	-0.9832084	-0.2875388	0.8340923
9.510	0.0392518	-0.7795641	-0.2919457	0.8344701
9.515	0.0353870	-0.5965126	-0.2953859	0.8347752
9.520	0.0325934	-0.4297907	-0.2979517	0.8350281
9.525	0.0312460	-0.2732247	-0.2997092	0.8352508
9.530	0.0314697	-0.1194147	-0.3006908	0.8354657
9.535	0.0327610	0.0381111	-0.3008941	0.8356912
9.540	0.0341699	0.2022590	-0.3002932	0.8359360
9.545	0.0348484	0.3715263	-0.2988587	0.8361962
9.550	0.0341084	0.5406428	-0.2965783	0.8364560
9.555	0.0317463	0.7021514	-0.2934713	0.8366932
9.560	0.0282298	0.8492428	-0.2895928	0.8368904
9.565	0.0241146	0.9776174	-0.2850256	0.8370410
9.570	0.0197971	1.0853108	-0.2798683	0.8371473
9.575	0.0157177	1.1724108	-0.2742240	0.8372171
9.580	0.0124667	1.2415331	-0.2681892	0.8372611
9.585	0.0104074	1.2976318	-0.2618412	0.8372899
9.590	0.0092256	1.3457815	-0.2552327	0.8373111
9.595	0.0082029	1.3885248	-0.2483969	0.8373277
9.600	0.0066870	1.4250422	-0.2413630	0.8373400
9.605	0.0044836	1.4524381	-0.2341693	0.8373470
9.610	0.0017680	1.4677704	-0.2268688	0.8373496
9.615	-0.0013788	1.4687249	-0.2195276	0.8373501
9.620	-0.0049992	1.4530827	-0.2122231	0.8373531
9.625	-0.0089204	1.4189449	-0.2050430	0.8373645
9.630	-0.0126578	1.3660246	-0.1980806	0.8373907
9.635	-0.0156554	1.2965865	-0.1914240	0.8374350
9.640	-0.0175962	1.2150368	-0.1851450	0.8374956
9.645	-0.0186199	1.1262169	-0.1792918	0.8375673
9.650	-0.0191145	1.0336734	-0.1738921	0.8376451
9.655	-0.0193806	0.9392641	-0.1689598	0.8377260
9.660	-0.0195621	0.8437569	-0.1645022	0.8378089
9.665	-0.0196416	0.7476097	-0.1605238	0.8378928
9.670	-0.0194851	0.6516514	-0.1570256	0.8379765
9.675	-0.0189345	0.5574273	-0.1540030	0.8380571
9.680	-0.0179381	0.4669973	-0.1514419	0.8381314
9.685	-0.0166904	0.3820709	-0.1493192	0.8381970
9.690	-0.0156025	0.3028724	-0.1476069	0.8382540
9.695	-0.0150685	0.2276516	-0.1462805	0.8383055
9.700	-0.0151675	0.1534977	-0.1453277	0.8383554
9.705	-0.0156946	0.0778085	-0.1447494	0.8384074
9.710	-0.0166527	-0.0015230	-0.1445587	0.8384646
9.715	-0.0182898	-0.0872193	-0.1447806	0.8385315
9.720	-0.0205858	-0.1825615	-0.1454550	0.8386143
9.725	-0.0232351	-0.2900322	-0.1466365	0.8387196
9.730	-0.0260371	-0.4108723	-0.1483888	0.8388527
9.735	-0.0288625	-0.5455136	-0.1507797	0.8390177
9.740	-0.0313951	-0.6932953	-0.1538767	0.8392164
9.745	-0.0331101	-0.8514941	-0.1577387	0.8394439
9.750	-0.0335852	-1.0150644	-0.1624051	0.8396869
9.755	-0.0325660	-1.1773002	-0.1678860	0.8399260
9.760	-0.0300146	-1.3307790	-0.1741562	0.8401403
9.765	-0.0263855	-1.4691000	-0.1811559	0.8403148
9.770	-0.0224031	-1.5887538	-0.1888005	0.8404457
9.775	-0.0187085	-1.6895799	-0.1969964	0.8405388
9.780	-0.0155534	-1.7736070	-0.2056543	0.8406034
9.785	-0.0125497	-1.8425299	-0.2146947	0.8406471
9.790	-0.0089453	-1.8952464	-0.2240391	0.8406730
9.795	-0.0041536	-1.9273714	-0.2335957	0.8406836
9.800	0.0019428	-1.9327933	-0.2432461	0.8406859
9.805	0.0087445	-1.9065827	-0.2528445	0.8406947
9.810	0.0151862	-1.8478928	-0.2622307	0.8407282
9.815	0.0204946	-1.7603858	-0.2712514	0.8407993
9.820	0.0245618	-1.6498849	-0.2797771	0.8409111
9.825	0.0276419	-1.5218551	-0.2877064	0.8410605
9.830	0.0297786	-1.3810311	-0.2949637	0.8412409
9.835	0.0307567	-1.2325683	-0.3014977	0.8414411
9.840	0.0304006	-1.0825801	-0.3072855	0.8416454
9.845	0.0287264	-0.9375711	-0.3123359	0.8418366
9.850	0.0258733	-0.8036652	-0.3166890	0.8419999
9.855	0.0221213	-0.6859584	-0.3204131	0.8421265
9.860	0.0179013	-0.5878028	-0.3235975	0.8422149
9.865	0.0137295	-0.5102282	-0.3263425	0.8422705
9.870	0.0100695	-0.4518613	-0.3287478	0.8423022
9.875	0.0074388	-0.4089223	-0.3308997	0.8423193
9.880	0.0062671	-0.3753087	-0.3328603	0.8423297
9.885	0.0065241	-0.3439385	-0.3346584	0.8423386
9.890	0.0079288	-0.3084929	-0.3362895	0.8423501
9.895	0.0102892	-0.2638133	-0.3377203	0.8423686
9.900	0.0134565	-0.2055769	-0.3388937	0.8423999
9.905	0.0171711	-0.1304626	-0.3397338	0.8424519
9.910	0.0210631	-0.0366931	-0.3401517	0.8425326
9.915	0.0249601	0.0761788	-0.3400530	0.8426491
9.920	0.0287828	0.2079831	-0.3393426	0.8428077
9.925	0.0322343	0.3576273	-0.3379286	0.8430117
9.930	0.0347170	0.5218254	-0.3357299	0.8432569
9.935	0.0354937	0.6940171	-0.3326903	0.8435262
9.940	0.0341291	0.8647670	-0.3287934	0.8437911
9.945	0.0307613	1.0239107	-0.3240717	0.8440218
9.950	0.0259511	1.1629978	-0.3186044	0.8441987
9.955	0.0205567	1.2770582	-0.3125043	0.8443185
9.960	0.0156676	1.3658982	-0.3058969	0.8443915
9.965	0.0120773	1.4339426	-0.2988973	0.8444342
9.970	0.0101425	1.4884366	-0.2915913	0.8444614
9.975	0.0098415	1.5374473	-0.2840266	0.8444832
9.980	0.0106058	1.5875944	-0.2762140	0.8445061
9.985	0.0112968	1.6413105	-0.2681418	0.8445323
9.990	0.0106201	1.6950618	-0.2598008	0.8445586
9.995	0.0076568	1.7398861	-0.2512135	0.8445773
10.000	0.0021948	1.7640472	-0.2424536	0.8445843
10.005	-0.0052862	1.7564655	-0.2336523	0.8445878
10.010	-0.0138132	1.7096243	-0.2249871	0.8446117
10.015	-0.0219462	1.6219244	-0.2166582	0.8446852
10.020	-0.0280546	1.4992975	-0.2088552	0.8448238
10.025	-0.0310464	1.3543524	-0.2017211	0.8450151
10.030	-0.0306872	1.2029509	-0.1953278	0.8452233
10.035	-0.0273060	1.0607225	-0.1896686	0.8454076
10.040	-0.0219574	0.9399040	-0.1846671	0.8455418
10.045	-0.0163688	0.8459091	-0.1802025	0.8456237
10.050	-0.0120296	0.7762621	-0.1761471	0.8456688
10.055	-0.0096834	0.7230111	-0.1723989	0.8456949
10.060	-0.0095340	0.6758805	-0.1689017	0.8457150
10.065	-0.0111212	0.6252234	-0.1656489	0.8457385
10.070	-0.0133299	0.5652571	-0.1626727	0.8457714
10.075	-0.0150867	0.4955655	-0.1600207	0.8458157
10.080	-0.0157728	0.4198827	-0.1577320	0.8458677
10.085	-0.0150838	0.3442069	-0.1558218	0.8459198
10.090	-0.0130829	0.2751279	-0.1542735	0.8459633
10.095	-0.0102383	0.2179326	-0.1530408	0.8459935
10.100	-0.0071026	0.1754043	-0.1520575	0.8460104
10.105	-0.0042812	0.1474856	-0.1512503	0.8460180
10.110	-0.0024031	0.1310923	-0.1505538	0.8460206
10.115	-0.0020154	0.1202558	-0.1499254	0.8460217
10.120	-0.0035373	0.1066378	-0.1493582	0.8460235
10.125	-0.0071534	0.0804190	-0.1488906	0.8460304
10.130	-0.0124218	0.0324109	-0.1486085	0.8460529
10.135	-0.0184120	-0.0432089	-0.1486355	0.8461068
10.140	-0.0239841	-0.1471853	-0.1491115	0.8462067
10.145	-0.0280867	-0.2748889	-0.1501667	0.8463557
10.150	-0.0302014	-0.4178405	-0.1518985	0.8465415
10.155	-0.0303752	-0.5664048	-0.1543591	0.8467420
10.160	-0.0287191	-0.7113336	-0.1575534	0.8469329
10.165	-0.0251258	-0.8433880	-0.1614403	0.8470920
10.170	-0.0198493	-0.9536895	-0.1659329	0.8472040
10.175	-0.0134605	-1.0353819	-0.1709056	0.8472668
10.180	-0.0062537	-1.0837312	-0.1762034	0.8472909
10.185	0.0013531	-1.0957501	-0.1816521	0.8472954
10.190	0.0085020	-1.0715803	-0.1870704	0.8473035
10.195	0.0145012	-1.0151649	-0.1922873	0.8473343
10.200	0.0190492	-0.9328827	-0.1971574	0.8473970
10.205	0.0218521	-0.8325724	-0.2015711	0.8474888
10.210	0.0224977	-0.7238046	-0.2054620	0.8475962
10.215	0.0204459	-0.6184855	-0.2088177	0.8476972
10.220	0.0151089	-0.5312875	-0.2116922	0.8477678
10.225	0.0062804	-0.4788304	-0.2142175	0.8477971
10.230	-0.0052192	-0.4762278	-0.2166051	0.8478044
10.235	-0.0169339	-0.5305582	-0.2191221	0.8478387
10.240	-0.0253452	-0.6342478	-0.2220341	0.8479402
10.245	-0.0287012	-0.7667966	-0.2255367	0.8481004
10.250	-0.0286451	-0.9074382	-0.2297223	0.8482800
10.255	-0.0276116	-1.0454077	-0.2346044	0.8484529
10.260	-0.0263804	-1.1778230	-0.2401625	0.8486123
10.265	-0.0246636	-1.3030083	-0.2463645	0.8487548
10.270	-0.0223276	-1.4182543	-0.2531677	0.8488757
10.275	-0.0196345	-1.5211665	-0.2605163	0.8489723
10.280	-0.0169917	-1.6109923	-0.2683466	0.8490459
10.285	-0.0146441	-1.6885790	-0.2765956	0.8491009
10.290	-0.0128016	-1.7558895	-0.2852067	0.8491422
10.295	-0.0116556	-1.8158708	-0.2941361	0.8491750
10.300	-0.0111917	-1.8719040	-0.3033556	0.8492035
10.305	-0.0112215	-1.9268723	-0.3128525	0.8492310
10.310	-0.0114391	-1.9824473	-0.3226258	0.8492590
10.315	-0.0114608	-2.0386093	-0.3326785	0.8492877
10.320	-0.0108044	-2.0932147	-0.3430080	0.8493148
10.325	-0.0089405	-2.1416391	-0.3535952	0.8493362
10.330	-0.0055749	-2.1772383	-0.3643924	0.8493484
10.335	-0.0009722	-2.1932950	-0.3753187	0.8493519
10.340	0.0042126	-2.1853479	-0.3862653	0.8493539
10.345	0.0093217	-2.1521551	-0.3971091	0.8493653
10.350	0.0137208	-2.0956434	-0.4077285	0.8493954
10.355	0.0168987	-2.0205492	-0.4180190	0.8494472
10.360	0.0184585	-1.9338356	-0.4279050	0.8495156
10.365	0.0181303	-1.8441015	-0.4373498	0.8495887
10.370	0.0159955	-1.7604080	-0.4463611	0.8496526
10.375	0.0124230	-1.6907115	-0.4549889	0.8496974
10.380	0.0078736	-1.6409339	-0.4633180	0.8497210
10.385	0.0030672	-1.6141015	-0.4714556	0.8497288
10.390	-0.0009795	-1.6089813	-0.4795133	0.8497300
10.395	-0.0034697	-1.6198930	-0.4875855	0.8497314
10.400	-0.0039937	-1.6381968	-0.4957307	0.8497345
10.405	-0.0024077	-1.6538960	-0.5039610	0.8497368
10.410	0.0010338	-1.6572654	-0.5122389	0.8497376
10.415	0.0056246	-1.6409356	-0.5204844	0.8497412
10.420	0.0105583	-1.6012470	-0.5285898	0.8497568
10.425	0.0153374	-1.5377378	-0.5364373	0.8497947
10.430	0.0199534	-1.4511871	-0.5439096	0.8498639
10.435	0.0246220	-1.3418660	-0.5508922	0.8499736
10.440	0.0294328	-1.2092967	-0.5572701	0.8501345
10.445	0.0342530	-1.0531072	-0.5629261	0.8503573
10.450	0.0389624	-0.8735464	-0.5677428	0.8506513
10.455	0.0434580	-0.6714103	-0.5716052	0.8510235
10.460	0.0474108	-0.4485546	-0.5744051	0.8514754
10.465	0.0503664	-0.2087561	-0.5760484	0.8519982
10.470	0.0520567	0.0424365	-0.5764642	0.8525714
10.475	0.0527120	0.2993816	-0.5756096	0.8531710
10.480	0.0528419	0.5582526	-0.5734655	0.8537797
10.485	0.0527940	0.8173247	-0.5700266	0.8543892
10.490	0.0527720	1.0762252	-0.5652927	0.8549980
10.495	0.0528000	1.3351406	-0.5592643	0.8556068
10.500	0.0527525	1.5940081	-0.5519414	0.8562154
10.505	0.0525000	1.8521398	-0.5433261	0.8568206
10.510	0.0519689	2.1083498	-0.5334248	0.8574168
10.515	0.0511764	2.3613136	-0.5222507	0.8579980
10.520	0.0501895	2.6099134	-0.5098226	0.8585594
10.525	0.0489186	2.8529760	-0.4961654	0.8590960
10.530	0.0471467	3.0885762	-0.4813115	0.8596003
10.535	0.0447820	3.3140313	-0.4653050	0.8600623
10.540	0.0417772	3.5263176	-0.4482041	0.8604720
10.545	0.0381751	3.7224005	-0.4300823	0.8608219
10.550	0.0341498	3.8997772	-0.4110269	0.8611086
10.555	0.0298558	4.0567508	-0.3911355	0.8613334
10.560	0.0254463	4.1923793	-0.3705127	0.8615015
10.565	0.0211443	4.3066430	-0.3492652	0.8616211
10.570	0.0170900	4.4004126	-0.3274975	0.8617018
10.575	0.0134452	4.4753002	-0.3053082	0.8617535
10.580	0.0104334	4.5338625	-0.2827853	0.8617851
10.585	0.0079778	4.5790159	-0.2600031	0.8618040
10.590	0.0058999	4.6130510	-0.2370230	0.8618147
10.595	0.0041430	4.6376812	-0.2138961	0.8618204
10.600	0.0025340	4.6540565	-0.1906668	0.8618230
10.605	0.0005473	4.6616133	-0.1673776	0.8618237
10.610	-0.0023888	4.6570972	-0.1440809	0.8618244
10.615	-0.0062649	4.6358742	-0.1208484	0.8618293
10.620	-0.0105662	4.5945961	-0.0977722	0.8618458
10.625	-0.0147943	4.5323996	-0.0749548	0.8618819
10.630	-0.0186783	4.4503079	-0.0524980	0.8619439
10.635	-0.0221466	4.3501848	-0.0304968	0.8620356
10.640	-0.0252943	4.2338362	-0.0090367	0.8621591
10.645	-0.0284571	4.1020111	0.0118029	0.8623175
10.650	-0.0320246	3.9536797	0.0319421	0.8625180
10.655	-0.0360786	3.7866564	0.0512930	0.8627723
10.660	-0.0404082	3.5990725	0.0697573	0.8630929
10.665	-0.0448713	3.3899247	0.0872298	0.8634912
10.670	-0.0494080	3.1587049	0.1036014	0.8639779
10.675	-0.0536073	2.9060599	0.1187633	0.8645586
10.680	-0.0565571	2.6358816	0.1326181	0.8652220
10.685	-0.0573059	2.3566325	0.1450994	0.8659303
10.690	-0.0554594	2.0800754	0.1561912	0.8666251
10.695	-0.0511799	1.8185425	0.1659377	0.8672473
10.700	-0.0451289	1.5823453	0.1744400	0.8677560
10.705	-0.0384804	1.3772933	0.1818391	0.8681403
10.710	-0.0324749	1.2032753	0.1882905	0.8684173
10.715	-0.0278646	1.0552927	0.1939369	0.8686173
10.720	-0.0249202	0.9258381	0.1988897	0.8687700
10.725	-0.0238216	0.8062988	0.2032201	0.8688998
10.730	-0.0245620	0.6876379	0.2069549	0.8690277
10.735	-0.0269066	0.5614113	0.2100775	0.8691727
10.740	-0.0305116	0.4205931	0.2125325	0.8693535
10.745	-0.0348198	0.2603678	0.2142349	0.8695877
10.750	-0.0391401	0.0789810	0.2150833	0.8698875
10.755	-0.0429811	-0.1224214	0.2149747	0.8702568
10.760	-0.0459479	-0.3405199	0.2138174	0.8706892
10.765	-0.0474072	-0.5694734	0.2115424	0.8711654
10.770	-0.0465617	-0.7999323	0.2081189	0.8716478
10.775	-0.0428997	-1.0193365	0.2035707	0.8720858
10.780	-0.0366618	-1.2144610	0.1979862	0.8724337
10.785	-0.0287726	-1.3749388	0.1915127	0.8726710
10.790	-0.0206074	-1.4960431	0.1843352	0.8728078
10.795	-0.0134466	-1.5795603	0.1766462	0.8728740
10.800	-0.0076832	-1.6313810	0.1686189	0.8729002
10.805	-0.0029934	-1.6575654	0.1603965	0.8729076
10.810	0.0008327	-1.6628646	0.1520954	0.8729087
10.815	0.0039767	-1.6510695	0.1438106	0.8729105
10.820	0.0067657	-1.6247239	0.1356211	0.8729172
10.825	0.0094621	-1.5849251	0.1275970	0.8729320
10.830	0.0122530	-1.5316687	0.1198055	0.8729582
10.835	0.0150846	-1.4646232	0.1123148	0.8729994
10.840	0.0175681	-1.3845425	0.1051919	0.8730580
10.845	0.0191871	-1.2944003	0.0984945	0.8731319
10.850	0.0194514	-1.1996393	0.0922594	0.8732135
10.855	0.0181988	-1.1073022	0.0864921	0.8732910
10.860	0.0156012	-1.0244076	0.0811628	0.8733538
10.865	0.0120081	-0.9566958	0.0762100	0.8733961
10.870	0.0078071	-0.9080989	0.0715480	0.8734185
10.875	0.0032818	-0.8809033	0.0670755	0.8734264
10.880	-0.0012352	-0.8758841	0.0626836	0.8734277
10.885	-0.0052477	-0.8917835	0.0582644	0.8734309
10.890	-0.0083378	-0.9251018	0.0537222	0.8734415
10.895	-0.0103032	-0.9708187	0.0489824	0.8734607
10.900	-0.0109781	-1.0230111	0.0439978	0.8734855
10.905	-0.0102163	-1.0749906	0.0387528	0.8735100
10.910	-0.0080742	-1.1198482	0.0332657	0.8735286
10.915	-0.0047347	-1.1512620	0.0275879	0.8735381
10.920	-0.0004015	-1.1638586	0.0218001	0.8735406
10.925	0.0046435	-1.1534551	0.0160068	0.8735430
10.930	0.0099302	-1.1177131	0.0103289	0.8735561
10.935	0.0148601	-1.0569149	0.0048924	0.8735910
10.940	0.0189750	-0.9739342	-0.0001848	0.8736545
10.945	0.0219761	-0.8735016	-0.0048034	0.8737466
10.950	0.0236787	-0.7615332	-0.0088909	0.8738606
10.955	0.0241359	-0.6442678	-0.0124054	0.8739855
10.960	0.0237589	-0.5268056	-0.0153331	0.8741108
10.965	0.0231233	-0.4118270	-0.0176797	0.8742309
10.970	0.0226796	-0.2994955	-0.0194580	0.8743455
10.975	0.0225258	-0.1886295	-0.0206783	0.8744571
10.980	0.0225181	-0.0781595	-0.0213453	0.8745680
10.985	0.0225978	0.0324873	-0.0214595	0.8746792
10.990	0.0228535	0.1439568	-0.0210184	0.8747920
10.995	0.0233771	0.2573374	-0.0200151	0.8749088
11.000	0.0241313	0.3738517	-0.0184372	0.8750321
11.005	0.0248776	0.4940459	-0.0162674	0.8751633
11.010	0.0253594	0.6172523	-0.0134892	0.8753012
11.015	0.0255891	0.7422036	-0.0100905	0.8754430
11.020	0.0255714	0.8676748	-0.0060658	0.8755860
11.025	0.0250116	0.9917297	-0.0014173	0.8757258
11.030	0.0234660	1.1106210	0.0038385	0.8758543
11.035	0.0206838	1.2188984	0.0096623	0.8759612
11.040	0.0167129	1.3106138	0.0159861	0.8760384
11.045	0.0116814	1.3802507	0.0227133	0.8760839
11.050	0.0058747	1.4233070	0.0297222	0.8761026
11.055	-0.0002386	1.4371295	0.0368733	0.8761063
11.060	-0.0061848	1.4213760	0.0440195	0.8761105
11.065	-0.0115149	1.3779676	0.0510179	0.8761292
11.070	-0.0157574	1.3110823	0.0577405	0.8761708
11.075	-0.0184350	1.2272253	0.0640863	0.8762350
11.080	-0.0195372	1.1340984	0.0699896	0.8763139
11.085	-0.0194130	1.0385730	0.0754213	0.8763968
11.090	-0.0184228	0.9457807	0.0803822	0.8764750
11.095	-0.0170332	0.8588250	0.0848937	0.8765438
11.100	-0.0158960	0.7780661	0.0889859	0.8766031
11.105	-0.0157512	0.7004512	0.0926822	0.8766578
11.110	-0.0171627	0.6197298	0.0959826	0.8767171
11.115	-0.0202091	0.5280755	0.0988522	0.8767939
11.120	-0.0246477	0.4180643	0.1012175	0.8769049
11.125	-0.0300518	0.2839138	0.1029725	0.8770699
11.130	-0.0357089	0.1226356	0.1039888	0.8773079
11.135	-0.0407850	-0.0649658	0.1041330	0.8776290
11.140	-0.0446963	-0.2746088	0.1032841	0.8780289
11.145	-0.0471502	-0.4998623	0.1013479	0.8784901
11.150	-0.0479493	-0.7330937	0.0982655	0.8789842
11.155	-0.0471115	-0.9662303	0.0940172	0.8794778
11.160	-0.0447820	-1.1915991	0.0886226	0.8799394
11.165	-0.0411943	-1.4024559	0.0821375	0.8803439
11.170	-0.0368246	-1.5937973	0.0746468	0.8806775
11.175	-0.0322655	-1.7632409	0.0662542	0.8809394
11.180	-0.0279481	-1.9109148	0.0570689	0.8811384
11.185	-0.0239772	-2.0382617	0.0471959	0.8812866
11.190	-0.0201689	-2.1465300	0.0367339	0.8813938
11.195	-0.0163927	-2.2361973	0.0257771	0.8814676
11.200	-0.0126873	-2.3075161	0.0144178	0.8815146
11.205	-0.0090431	-2.3608099	0.0027470	0.8815411
11.210	-0.0054597	-2.3963782	-0.0091459	0.8815533
11.215	-0.0019690	-2.4145973	-0.0211734	0.8815570
11.220	0.0013642	-2.4160805	-0.0332501	0.8815576
11.225	0.0045234	-2.4016411	-0.0452944	0.8815601
11.230	0.0077420	-2.3715602	-0.0572274	0.8815688
11.235	0.0113284	-2.3247899	-0.0689683	0.8815894
11.240	0.0154299	-2.2591652	-0.0804282	0.8816294
11.245	0.0197582	-2.1728664	-0.0915082	0.8816981
11.250	0.0236518	-2.0664033	-0.1021064	0.8818019
11.255	0.0264899	-1.9434307	-0.1121310	0.8819396
11.260	0.0278737	-1.8101041	-0.1215148	0.8821012
11.265	0.0277755	-1.6736247	-0.1302241	0.8822704
11.270	0.0266370	-1.5401782	-0.1382587	0.8824322
11.275	0.0253698	-1.4126317	-0.1456407	0.8825800
11.280	0.0250992	-1.2888565	-0.1523944	0.8827192
11.285	0.0264950	-1.1623215	-0.1585223	0.8828647
11.290	0.0295600	-1.0248466	-0.1639903	0.8830368
11.295	0.0340667	-0.8688022	-0.1687244	0.8832591
11.300	0.0396185	-0.6880893	-0.1726166	0.8835574
11.305	0.0456990	-0.4788482	-0.1755340	0.8839570
11.310	0.0518008	-0.2397300	-0.1773304	0.8844783
11.315	0.0571834	0.0275538	-0.1778608	0.8851288
11.320	0.0611656	0.3178046	-0.1769975	0.8858947
11.325	0.0634702	0.6234737	-0.1746443	0.8867436
11.330	0.0641403	0.9364383	-0.1707445	0.8876332
11.335	0.0633742	1.2491676	-0.1652805	0.8885215
11.340	0.0613635	1.5550869	-0.1582698	0.8893716
11.345	0.0582875	1.8485310	-0.1497608	0.8901542
11.350	0.0543853	2.1248613	-0.1398273	0.8908485
11.355	0.0498026	2.3803821	-0.1285642	0.8914427
11.360	0.0443660	2.6113306	-0.1160849	0.8919287
11.365	0.0378790	2.8130367	-0.1025240	0.8923005
11.370	0.0305046	2.9807475	-0.0880395	0.8925589
11.375	0.0229070	3.1117393	-0.0728083	0.8927179
11.380	0.0159818	3.2071141	-0.0570112	0.8928031
11.385	0.0102842	3.2715315	-0.0408146	0.8928426
11.390	0.0058183	3.3110229	-0.0243582	0.8928579
11.395	0.0022406	3.3307874	-0.0077537	0.8928621
11.400	-0.0007962	3.3343299	0.0089091	0.8928627
11.405	-0.0035517	3.3236668	0.0255541	0.8928642
11.410	-0.0063016	3.2995018	0.0421121	0.8928699
11.415	-0.0092514	3.2613580	0.0585142	0.8928836
11.420	-0.0124179	3.2082141	0.0746881	0.8929098
11.425	-0.0156027	3.1394937	0.0905574	0.8929532
11.430	-0.0185003	3.0558563	0.1060458	0.8930172
11.435	-0.0208286	2.9594023	0.1210839	0.8931020
11.440	-0.0223249	2.8535683	0.1356163	0.8932038
11.445	-0.0228380	2.7428062	0.1496073	0.8933153
11.450	-0.0224014	2.6318568	0.1630439	0.8934271
11.455	-0.0212838	2.5247189	0.1759354	0.8935314
11.460	-0.0199256	2.4236528	0.1883063	0.8936243
11.465	-0.0188479	2.3285609	0.2001868	0.8937065
11.470	-0.0185446	2.2368560	0.2116004	0.8937829
11.475	-0.0191966	2.1442956	0.2225533	0.8938607
11.480	-0.0205359	2.0468516	0.2330311	0.8939470
11.485	-0.0219110	1.9427508	0.2430051	0.8940455
11.490	-0.0226601	1.8334402	0.2524456	0.8941541
11.495	-0.0224618	1.7227788	0.2613362	0.8942653
11.500	-0.0212621	1.6155460	0.2696820	0.8943698
11.505	-0.0190237	1.5167450	0.2775127	0.8944588
11.510	-0.0157910	1.4313618	0.2848830	0.8945255
11.515	-0.0118702	1.3635227	0.2918702	0.8945682
11.520	-0.0079760	1.3148500	0.2985661	0.8945905
11.525	-0.0050912	1.2828027	0.3050602	0.8946003
11.530	-0.0040572	1.2603662	0.3114182	0.8946049
11.535	-0.0054362	1.2370836	0.3176618	0.8946100
11.540	-0.0093520	1.2008157	0.3237565	0.8946227
11.545	-0.0154319	1.1400333	0.3296087	0.8946583
11.550	-0.0230462	1.0456660	0.3350729	0.8947424
11.555	-0.0312554	0.9124913	0.3399683	0.8949071
11.560	-0.0390912	0.7399663	0.3440994	0.8951808
11.565	-0.0460034	0.5312718	0.3472775	0.8955790
11.570	-0.0517178	0.2916104	0.3493347	0.8961024
11.575	-0.0559838	0.0274721	0.3501325	0.8967370
11.580	-0.0586689	-0.2537137	0.3495669	0.8974555
11.585	-0.0595648	-0.5436817	0.3475734	0.8982192
11.590	-0.0584314	-0.8330675	0.3441315	0.8989798
11.595	-0.0551212	-1.1115553	0.3392699	0.8996848
11.600	-0.0492937	-1.3676328	0.3330720	0.9002822
11.605	-0.0405839	-1.5880574	0.3256827	0.9007276
11.610	-0.0292625	-1.7593557	0.3173142	0.9010011
11.615	-0.0163844	-1.8713049	0.3082376	0.9011240
11.620	-0.0034018	-1.9198307	0.2987597	0.9011546
11.625	0.0082474	-1.9079470	0.2891903	0.9011633
11.630	0.0174824	-1.8448448	0.2798083	0.9012041
11.635	0.0237280	-1.7437764	0.2708367	0.9012990
11.640	0.0269530	-1.6194813	0.2624286	0.9014399
11.645	0.0275675	-1.4857699	0.2546655	0.9016023
11.650	0.0261039	-1.3541410	0.2475657	0.9017598
11.655	0.0232795	-1.2330282	0.2410978	0.9018934
11.660	0.0199846	-1.1269228	0.2351979	0.9019963
11.665	0.0168436	-1.0366017	0.2297891	0.9020709
11.670	0.0141196	-0.9606644	0.2247959	0.9021237
11.675	0.0118398	-0.8969989	0.2201518	0.9021608
11.680	0.0098715	-0.8437519	0.2157999	0.9021868
11.685	0.0080201	-0.7998728	0.2116908	0.9022044
11.690	0.0061359	-0.7651551	0.2077782	0.9022156
11.695	0.0041382	-0.7399578	0.2040155	0.9022216
11.700	0.0018226	-0.7253390	0.2003522	0.9022238
11.705	-0.0009309	-0.7231521	0.1967310	0.9022242
11.710	-0.0037282	-0.7345785	0.1930867	0.9022259
11.715	-0.0060136	-0.7584702	0.1893540	0.9022313
11.720	-0.0075213	-0.7916645	0.1854787	0.9022415
11.725	-0.0081726	-0.8301538	0.1814242	0.9022549
11.730	-0.0079032	-0.8695796	0.1771748	0.9022691
11.735	-0.0065802	-0.9051001	0.1727381	0.9022806
11.740	-0.0040112	-0.9310755	0.1681477	0.9022871
11.745	-0.0000207	-0.9409637	0.1634676	0.9022889
11.750	0.0054500	-0.9276483	0.1587961	0.9022921
11.755	0.0122651	-0.8842020	0.1542664	0.9023118
11.760	0.0201885	-0.8046095	0.1500444	0.9023727
11.765	0.0287757	-0.6845247	0.1463216	0.9025077
11.770	0.0374929	-0.5220008	0.1433053	0.9027518
11.775	0.0456449	-0.3181051	0.1412050	0.9031330
11.780	0.0525292	-0.0773330	0.1402164	0.9036621
11.785	0.0578477	0.1933663	0.1405065	0.9043291
11.790	0.0615016	0.4860703	0.1422051	0.9051080
11.795	0.0633015	0.7921499	0.1454006	0.9059590
11.800	0.0633221	1.1026943	0.1501377	0.9068349
