 
PGA:,  0.15 g
PGV:,  7.01 cm/s
PGD:,  1.39 cm
Arias Intensity:,  22.71 cm/s
Significant duration:,  13.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.185	-0.0006578	-0.8988940	-0.4834123	0.9770540
24.190	-0.0005416	-0.9018355	-0.4879141	0.9770542
24.195	-0.0006304	-0.9047098	-0.4924305	0.9770543
24.200	-0.0008368	-0.9083081	-0.4969630	0.9770545
24.205	-0.0013215	-0.9136013	-0.5015178	0.9770549
24.210	-0.0018772	-0.9214462	-0.5061054	0.9770558
24.215	-0.0019743	-0.9308920	-0.5107363	0.9770570
24.220	-0.0018652	-0.9403082	-0.5154143	0.9770583
24.225	-0.0016743	-0.9489887	-0.5201375	0.9770594
24.230	-0.0012280	-0.9561065	-0.5249002	0.9770601
24.235	-0.0006609	-0.9607392	-0.5296924	0.9770604
24.240	-0.0003531	-0.9632261	-0.5345023	0.9770605
24.245	0.0001153	-0.9638093	-0.5393199	0.9770605
24.250	0.0006921	-0.9618291	-0.5441340	0.9770606
24.255	0.0006683	-0.9584926	-0.5489348	0.9770608
24.260	0.0006201	-0.9553330	-0.5537193	0.9770609
24.265	0.0005753	-0.9524014	-0.5584887	0.9770610
24.270	0.0003238	-0.9501965	-0.5632452	0.9770611
24.275	-0.0001758	-0.9498335	-0.5679952	0.9770611
24.280	-0.0005547	-0.9516250	-0.5727489	0.9770612
24.285	-0.0001927	-0.9534580	-0.5775116	0.9770613
24.290	0.0001583	-0.9535425	-0.5822791	0.9770613
24.295	0.0001280	-0.9528404	-0.5870450	0.9770613
24.300	0.0008191	-0.9505176	-0.5918034	0.9770614
24.305	0.0011634	-0.9456555	-0.5965439	0.9770617
24.310	0.0013706	-0.9394410	-0.6012566	0.9770623
24.315	0.0013432	-0.9327852	-0.6059372	0.9770629
24.320	0.0018851	-0.9248678	-0.6105813	0.9770638
24.325	0.0019052	-0.9155720	-0.6151824	0.9770650
24.330	0.0017651	-0.9065706	-0.6197378	0.9770662
24.335	0.0017841	-0.8978662	-0.6242489	0.9770672
24.340	0.0020172	-0.8885436	-0.6287149	0.9770685
24.345	0.0026558	-0.8770831	-0.6331289	0.9770704
24.350	0.0035028	-0.8619792	-0.6374766	0.9770736
24.355	0.0040303	-0.8435044	-0.6417403	0.9770785
24.360	0.0045372	-0.8224927	-0.6459053	0.9770847
24.365	0.0045472	-0.8002133	-0.6499621	0.9770917
24.370	0.0044801	-0.7780739	-0.6539078	0.9770986
24.375	0.0043332	-0.7564591	-0.6577441	0.9771052
24.380	0.0038320	-0.7364340	-0.6614764	0.9771109
24.385	0.0030963	-0.7194423	-0.6651160	0.9771150
24.390	0.0025234	-0.7056599	-0.6686788	0.9771177
24.395	0.0016973	-0.6953086	-0.6721812	0.9771193
24.400	0.0010930	-0.6884654	-0.6756407	0.9771200
24.405	0.0006944	-0.6840818	-0.6790720	0.9771203
24.410	0.0012412	-0.6793347	-0.6824806	0.9771206
24.415	0.0023944	-0.6704182	-0.6858549	0.9771218
24.420	0.0038776	-0.6550361	-0.6891686	0.9771254
24.425	0.0060638	-0.6306549	-0.6923828	0.9771342
24.430	0.0074966	-0.5973981	-0.6954529	0.9771499
24.435	0.0083122	-0.5586269	-0.6983430	0.9771712
24.440	0.0095716	-0.5147667	-0.7010265	0.9771984
24.445	0.0103541	-0.4658988	-0.7034782	0.9772322
24.450	0.0113925	-0.4125651	-0.7056743	0.9772724
24.455	0.0121009	-0.3549476	-0.7075931	0.9773192
24.460	0.0123711	-0.2949302	-0.7092178	0.9773700
24.465	0.0129830	-0.2327493	-0.7105370	0.9774246
24.470	0.0135527	-0.1676705	-0.7115380	0.9774843
24.475	0.0133149	-0.1017778	-0.7122117	0.9775456
24.480	0.0127446	-0.0378668	-0.7125608	0.9776032
24.485	0.0122186	0.0233554	-0.7125970	0.9776561
24.490	0.0120956	0.0829861	-0.7123312	0.9777062
24.495	0.0116669	0.1412638	-0.7117706	0.9777541
24.500	0.0108634	0.1965194	-0.7109261	0.9777972
24.505	0.0102745	0.2483602	-0.7098139	0.9778351
24.510	0.0094474	0.2967280	-0.7084512	0.9778682
24.515	0.0088941	0.3417105	-0.7068551	0.9778967
24.520	0.0083931	0.3841074	-0.7050406	0.9779221
24.525	0.0084793	0.4254870	-0.7030166	0.9779463
24.530	0.0086165	0.4674144	-0.7007843	0.9779710
24.535	0.0085761	0.5095791	-0.6983418	0.9779961
24.540	0.0082705	0.5508951	-0.6956906	0.9780202
24.545	0.0075500	0.5896947	-0.6928392	0.9780415
24.550	0.0066233	0.6244547	-0.6898038	0.9780586
24.555	0.0061306	0.6557336	-0.6866033	0.9780724
24.560	0.0058335	0.6850755	-0.6832513	0.9780845
24.565	0.0059290	0.7139228	-0.6797538	0.9780963
24.570	0.0059163	0.7429733	-0.6761116	0.9781082
24.575	0.0056011	0.7712198	-0.6723261	0.9781194
24.580	0.0050566	0.7973578	-0.6684046	0.9781291
24.585	0.0045105	0.8208210	-0.6643592	0.9781369
24.590	0.0042201	0.8422327	-0.6602016	0.9781434
24.595	0.0037188	0.8617027	-0.6559417	0.9781487
24.600	0.0032782	0.8788629	-0.6515903	0.9781529
24.605	0.0033211	0.8950478	-0.6471555	0.9781566
24.610	0.0033566	0.9114249	-0.6426393	0.9781604
24.615	0.0033128	0.9277817	-0.6380413	0.9781641
24.620	0.0032743	0.9439367	-0.6333620	0.9781678
24.625	0.0032674	0.9599803	-0.6286022	0.9781715
24.630	0.0033128	0.9761183	-0.6237620	0.9781751
24.635	0.0033540	0.9924685	-0.6188405	0.9781789
24.640	0.0032756	1.0087276	-0.6138375	0.9781826
24.645	0.0029163	1.0239133	-0.6087559	0.9781859
24.650	0.0022461	1.0365742	-0.6036047	0.9781882
24.655	0.0015391	1.0458575	-0.5983986	0.9781894
24.660	0.0009261	1.0519033	-0.5931542	0.9781900
24.665	0.0003190	1.0549569	-0.5878871	0.9781902
24.670	-0.0001566	1.0553551	-0.5826113	0.9781902
24.675	-0.0005535	1.0536135	-0.5773389	0.9781902
24.680	-0.0009112	1.0500214	-0.5720798	0.9781904
24.685	-0.0015760	1.0439216	-0.5668449	0.9781910
24.690	-0.0022599	1.0345139	-0.5616488	0.9781923
24.695	-0.0027413	1.0222484	-0.5565069	0.9781944
24.700	-0.0031435	1.0078161	-0.5514318	0.9781974
24.705	-0.0034792	0.9915739	-0.5464333	0.9782011
24.710	-0.0040121	0.9732016	-0.5415214	0.9782059
24.715	-0.0043783	0.9526241	-0.5367068	0.9782119
24.720	-0.0044138	0.9310615	-0.5319976	0.9782184
24.725	-0.0044925	0.9092187	-0.5273969	0.9782251
24.730	-0.0045206	0.8871142	-0.5229061	0.9782320
24.735	-0.0042048	0.8657152	-0.5185240	0.9782385
24.740	-0.0033388	0.8472145	-0.5142417	0.9782434
24.745	-0.0021060	0.8338613	-0.5100390	0.9782460
24.750	-0.0008882	0.8265179	-0.5058880	0.9782469
24.755	-0.0001170	0.8240525	-0.5017616	0.9782471
24.760	0.0003593	0.8246467	-0.4976398	0.9782471
24.765	0.0006104	0.8270248	-0.4935107	0.9782472
24.770	0.0006443	0.8301020	-0.4893679	0.9782473
24.775	0.0005141	0.8329431	-0.4852102	0.9782474
24.780	-0.0000144	0.8341687	-0.4810425	0.9782475
24.785	-0.0009527	0.8317969	-0.4768775	0.9782476
24.790	-0.0017769	0.8251026	-0.4727353	0.9782483
24.795	-0.0022549	0.8152146	-0.4686345	0.9782497
24.800	-0.0028452	0.8027068	-0.4645897	0.9782519
24.805	-0.0036209	0.7868489	-0.4606158	0.9782555
24.810	-0.0046292	0.7666157	-0.4567321	0.9782614
24.815	-0.0055657	0.7416129	-0.4529616	0.9782703
24.820	-0.0061316	0.7129253	-0.4493252	0.9782819
24.825	-0.0066366	0.6816111	-0.4458389	0.9782958
24.830	-0.0070278	0.6480990	-0.4425146	0.9783116
24.835	-0.0074642	0.6125573	-0.4393630	0.9783294
24.840	-0.0080575	0.5744904	-0.4363954	0.9783499
24.845	-0.0082979	0.5343789	-0.4336232	0.9783726
24.850	-0.0082557	0.4937812	-0.4310528	0.9783958
24.855	-0.0082417	0.4533213	-0.4286850	0.9784189
24.860	-0.0082671	0.4128337	-0.4265196	0.9784420
24.865	-0.0083047	0.3721915	-0.4245571	0.9784653
24.870	-0.0083395	0.3313718	-0.4227982	0.9784888
24.875	-0.0083553	0.2904279	-0.4212437	0.9785125
24.880	-0.0083361	0.2494921	-0.4198939	0.9785361
24.885	-0.0082777	0.2087466	-0.4187483	0.9785595
24.890	-0.0082132	0.1683025	-0.4178056	0.9785826
24.895	-0.0082366	0.1279594	-0.4170650	0.9786055
24.900	-0.0084760	0.0869718	-0.4165277	0.9786292
24.905	-0.0089951	0.0441238	-0.4161999	0.9786551
24.910	-0.0095554	-0.0013713	-0.4160930	0.9786843
24.915	-0.0095751	-0.0482889	-0.4162172	0.9787154
24.920	-0.0092824	-0.0945368	-0.4165743	0.9787455
24.925	-0.0088474	-0.1390003	-0.4171581	0.9787734
24.930	-0.0084167	-0.1813406	-0.4179590	0.9787987
24.935	-0.0083874	-0.2225525	-0.4189687	0.9788227
24.940	-0.0082493	-0.2633540	-0.4201835	0.9788462
24.945	-0.0076602	-0.3023721	-0.4215978	0.9788677
24.950	-0.0068310	-0.3379118	-0.4231985	0.9788855
24.955	-0.0063311	-0.3701919	-0.4249687	0.9789002
24.960	-0.0057974	-0.3999372	-0.4268941	0.9789127
24.965	-0.0055866	-0.4278566	-0.4289635	0.9789237
24.970	-0.0051343	-0.4541495	-0.4311686	0.9789335
24.975	-0.0045507	-0.4779019	-0.4334987	0.9789415
24.980	-0.0045162	-0.5001385	-0.4359438	0.9789485
24.985	-0.0044993	-0.5222490	-0.4384998	0.9789554
24.990	-0.0045035	-0.5443285	-0.4411662	0.9789622
24.995	-0.0047136	-0.5669336	-0.4439444	0.9789694
25.000	-0.0052200	-0.5912957	-0.4468399	0.9789778
25.005	-0.0057880	-0.6182928	-0.4498639	0.9789881
25.010	-0.0058448	-0.6468223	-0.4530267	0.9789996
25.015	-0.0058276	-0.6754491	-0.4563324	0.9790112
25.020	-0.0056501	-0.7035982	-0.4597800	0.9790223
25.025	-0.0049898	-0.7296926	-0.4633632	0.9790320
25.030	-0.0038832	-0.7514537	-0.4670661	0.9790388
25.035	-0.0030074	-0.7683529	-0.4708656	0.9790429
25.040	-0.0031300	-0.7834049	-0.4747450	0.9790461
25.045	-0.0032483	-0.7990476	-0.4787011	0.9790495
25.050	-0.0032272	-0.8149288	-0.4827361	0.9790531
25.055	-0.0032307	-0.8307667	-0.4868503	0.9790566
25.060	-0.0032703	-0.8467105	-0.4910440	0.9790602
25.065	-0.0032503	-0.8627024	-0.4953175	0.9790638
25.070	-0.0029132	-0.8778184	-0.4996688	0.9790670
25.075	-0.0020199	-0.8899166	-0.5040882	0.9790692
25.080	-0.0006917	-0.8965666	-0.5085544	0.9790699
25.085	0.0005267	-0.8969712	-0.5130382	0.9790701
25.090	0.0015026	-0.8919945	-0.5175106	0.9790705
25.095	0.0022960	-0.8826785	-0.5219473	0.9790718
25.100	0.0031176	-0.8694016	-0.5263275	0.9790743
25.105	0.0040642	-0.8517883	-0.5306305	0.9790788
25.110	0.0044933	-0.8308010	-0.5348370	0.9790850
25.115	0.0047944	-0.8080228	-0.5389340	0.9790923
25.120	0.0054459	-0.7829084	-0.5429114	0.9791012
25.125	0.0061335	-0.7545100	-0.5467549	0.9791126
25.130	0.0066525	-0.7231522	-0.5504491	0.9791265
25.135	0.0070648	-0.6895106	-0.5539807	0.9791425
25.140	0.0074291	-0.6539644	-0.5573394	0.9791603
25.145	0.0080981	-0.6158840	-0.5605140	0.9791808
25.150	0.0087331	-0.5746055	-0.5634902	0.9792049
25.155	0.0090207	-0.5310643	-0.5662544	0.9792316
25.160	0.0090396	-0.4867713	-0.5687990	0.9792593
25.165	0.0089327	-0.4426942	-0.5711227	0.9792867
25.170	0.0088026	-0.3991983	-0.5732274	0.9793134
25.175	0.0083920	-0.3570285	-0.5751180	0.9793385
25.180	0.0078397	-0.3172203	-0.5768036	0.9793608
25.185	0.0069668	-0.2809075	-0.5782989	0.9793795
25.190	0.0062491	-0.2484954	-0.5796224	0.9793943
25.195	0.0059241	-0.2186406	-0.5807903	0.9794069
25.200	0.0053598	-0.1909668	-0.5818143	0.9794177
25.205	0.0043337	-0.1671936	-0.5827097	0.9794258
25.210	0.0035207	-0.1479309	-0.5834975	0.9794311
25.215	0.0033668	-0.1310394	-0.5841949	0.9794351
25.220	0.0034492	-0.1143232	-0.5848083	0.9794391
25.225	0.0034419	-0.0974228	-0.5853377	0.9794431
25.230	0.0033558	-0.0807514	-0.5857831	0.9794470
25.235	0.0032668	-0.0645094	-0.5861463	0.9794507
25.240	0.0032542	-0.0485164	-0.5864288	0.9794543
25.245	0.0034302	-0.0321228	-0.5866304	0.9794581
25.250	0.0038596	-0.0142446	-0.5867464	0.9794627
25.255	0.0044123	0.0060422	-0.5867669	0.9794685
25.260	0.0047109	0.0284169	-0.5866807	0.9794755
25.265	0.0052936	0.0529530	-0.5864773	0.9794841
25.270	0.0062723	0.0813183	-0.5861416	0.9794955
25.275	0.0069625	0.1137766	-0.5856539	0.9795104
25.280	0.0072243	0.1485699	-0.5849980	0.9795275
25.285	0.0076537	0.1850582	-0.5841639	0.9795463
25.290	0.0082025	0.2239455	-0.5831414	0.9795676
25.295	0.0082847	0.2643805	-0.5819206	0.9795907
25.300	0.0082799	0.3050053	-0.5804971	0.9796139
25.305	0.0085053	0.3461712	-0.5788692	0.9796378
25.310	0.0089786	0.3890504	-0.5770312	0.9796638
25.315	0.0095173	0.4344114	-0.5749725	0.9796928
25.320	0.0096675	0.4814620	-0.5726828	0.9797240
25.325	0.0099330	0.5295323	-0.5701553	0.9797566
25.330	0.0105497	0.5797662	-0.5673821	0.9797922
25.335	0.0110914	0.6328410	-0.5643506	0.9798320
25.340	0.0107777	0.6864751	-0.5610523	0.9798726
25.345	0.0101318	0.7377558	-0.5574917	0.9799097
25.350	0.0095774	0.7860927	-0.5536821	0.9799427
25.355	0.0096502	0.8332483	-0.5496337	0.9799740
25.360	0.0097658	0.8808659	-0.5453484	0.9800060
25.365	0.0097835	0.9288104	-0.5408242	0.9800384
25.370	0.0098197	0.9768870	-0.5360600	0.9800710
25.375	0.0098548	1.0251387	-0.5310549	0.9801038
25.380	0.0098241	1.0734014	-0.5258086	0.9801367
25.385	0.0095327	1.1208740	-0.5203229	0.9801685
25.390	0.0088333	1.1659166	-0.5146059	0.9801971
25.395	0.0078984	1.2069510	-0.5086738	0.9802209
25.400	0.0074053	1.2444831	-0.5025452	0.9802408
25.405	0.0068458	1.2794337	-0.4962354	0.9802581
25.410	0.0059381	1.3107860	-0.4897598	0.9802720
25.415	0.0059360	1.3399071	-0.4831331	0.9802839
25.420	0.0060415	1.3692820	-0.4763601	0.9802961
25.425	0.0060642	1.3989713	-0.4694395	0.9803085
25.430	0.0061316	1.4288814	-0.4623699	0.9803212
25.435	0.0060932	1.4588628	-0.4551505	0.9803338
25.440	0.0057322	1.4878646	-0.4477837	0.9803457
25.445	0.0047760	1.5136359	-0.4402799	0.9803551
25.450	0.0033785	1.5336348	-0.4326618	0.9803610
25.455	0.0020925	1.5470523	-0.4249600	0.9803636
25.460	0.0010807	1.5548347	-0.4172053	0.9803646
25.465	0.0003833	1.5584253	-0.4094222	0.9803648
25.470	-0.0001030	1.5591130	-0.4016283	0.9803648
25.475	-0.0004380	1.5577863	-0.3938361	0.9803649
25.480	-0.0004306	1.5556562	-0.3860525	0.9803649
25.485	-0.0004019	1.5536145	-0.3782793	0.9803650
25.490	-0.0004117	1.5516191	-0.3705162	0.9803650
25.495	-0.0005370	1.5492923	-0.3627639	0.9803651
25.500	-0.0009376	1.5456759	-0.3550265	0.9803653
25.505	-0.0016526	1.5393233	-0.3473140	0.9803659
25.510	-0.0023690	1.5294604	-0.3396420	0.9803673
25.515	-0.0028706	1.5166103	-0.3320269	0.9803697
25.520	-0.0031165	1.5019269	-0.3244805	0.9803727
25.525	-0.0029289	1.4871006	-0.3170080	0.9803758
25.530	-0.0025369	1.4736957	-0.3096060	0.9803784
25.535	-0.0020567	1.4624300	-0.3022657	0.9803802
25.540	-0.0018141	1.4529368	-0.2949772	0.9803815
25.545	-0.0019282	1.4437589	-0.2877355	0.9803827
25.550	-0.0019942	1.4341392	-0.2805408	0.9803840
25.555	-0.0019628	1.4244345	-0.2733943	0.9803853
25.560	-0.0018609	1.4150568	-0.2662956	0.9803865
25.565	-0.0017293	1.4062517	-0.2592423	0.9803876
25.570	-0.0016667	1.3979230	-0.2522319	0.9803886
25.575	-0.0017885	1.3894491	-0.2452635	0.9803896
25.580	-0.0022154	1.3796296	-0.2383408	0.9803910
25.585	-0.0029504	1.3669605	-0.2314743	0.9803933
25.590	-0.0036925	1.3506687	-0.2246802	0.9803971
25.595	-0.0045468	1.3304618	-0.2179774	0.9804029
25.600	-0.0053702	1.3061403	-0.2113859	0.9804113
25.605	-0.0060445	1.2781459	-0.2049252	0.9804224
25.610	-0.0069747	1.2462163	-0.1986143	0.9804369
25.615	-0.0079889	1.2095179	-0.1924749	0.9804559
25.620	-0.0088552	1.1682075	-0.1865306	0.9804801
25.625	-0.0098561	1.1223178	-0.1808043	0.9805098
25.630	-0.0106535	1.0720180	-0.1753185	0.9805456
25.635	-0.0111827	1.0184647	-0.1700922	0.9805860
25.640	-0.0119424	0.9617503	-0.1651417	0.9806314
25.645	-0.0127443	0.9012061	-0.1604843	0.9806832
25.650	-0.0137707	0.8361780	-0.1561409	0.9807429
25.655	-0.0145694	0.7666737	-0.1521337	0.9808111
25.660	-0.0150448	0.6940448	-0.1484819	0.9808855
25.665	-0.0157423	0.6185396	-0.1452005	0.9809659
25.670	-0.0164012	0.5397078	-0.1423049	0.9810536
25.675	-0.0171924	0.4573195	-0.1398123	0.9811493
25.680	-0.0177913	0.3715220	-0.1377402	0.9812532
25.685	-0.0182624	0.2831003	-0.1361036	0.9813634
25.690	-0.0182952	0.1934429	-0.1349123	0.9814768
25.695	-0.0182881	0.1037225	-0.1341694	0.9815903
25.700	-0.0185928	0.0132722	-0.1338769	0.9817057
25.705	-0.0192070	-0.0794318	-0.1340423	0.9818269
25.710	-0.0198376	-0.1751886	-0.1346788	0.9819562
25.715	-0.0198421	-0.2725030	-0.1357980	0.9820898
25.720	-0.0197912	-0.3697038	-0.1374036	0.9822230
25.725	-0.0197326	-0.4666360	-0.1394944	0.9823555
25.730	-0.0194824	-0.5628107	-0.1420680	0.9824859
25.735	-0.0189993	-0.6571871	-0.1451180	0.9826115
25.740	-0.0185271	-0.7492207	-0.1486340	0.9827310
25.745	-0.0185884	-0.8402466	-0.1526077	0.9828478
25.750	-0.0184262	-0.9310251	-0.1570359	0.9829640
25.755	-0.0177832	-1.0198285	-0.1619130	0.9830753
25.760	-0.0169470	-1.1050044	-0.1672251	0.9831776
25.765	-0.0165012	-1.1870363	-0.1729552	0.9832725
25.770	-0.0161080	-1.2670104	-0.1790903	0.9833627
25.775	-0.0160506	-1.3458795	-0.1856226	0.9834505
25.780	-0.0157022	-1.4237534	-0.1925466	0.9835360
25.785	-0.0148404	-1.4986592	-0.1998527	0.9836152
25.790	-0.0137686	-1.5688228	-0.2075214	0.9836847
25.795	-0.0129036	-1.6342363	-0.2155290	0.9837451
25.800	-0.0119130	-1.6950988	-0.2238524	0.9837974
25.805	-0.0103438	-1.7496836	-0.2324643	0.9838396
25.810	-0.0085197	-1.7959465	-0.2413284	0.9838701
25.815	-0.0059711	-1.8314852	-0.2503970	0.9838884
25.820	-0.0038758	-1.8556346	-0.2596148	0.9838970
25.825	-0.0025633	-1.8714264	-0.2689324	0.9839007
25.830	-0.0015618	-1.8815431	-0.2783148	0.9839022
25.835	-0.0004205	-1.8864046	-0.2877347	0.9839027
25.840	0.0001572	-1.8870504	-0.2971683	0.9839027
25.845	0.0006128	-1.8851621	-0.3065989	0.9839028
25.850	0.0007524	-1.8818138	-0.3160163	0.9839029
25.855	0.0009529	-1.8776315	-0.3254149	0.9839032
25.860	0.0012742	-1.8721695	-0.3347894	0.9839036
25.865	0.0014443	-1.8655022	-0.3441336	0.9839042
25.870	0.0015820	-1.8580803	-0.3534426	0.9839050
25.875	0.0020074	-1.8492774	-0.3627110	0.9839061
25.880	0.0025293	-1.8381512	-0.3719295	0.9839079
25.885	0.0034294	-1.8235373	-0.3810838	0.9839110
25.890	0.0043362	-1.8044923	-0.3901538	0.9839162
25.895	0.0046963	-1.7823402	-0.3991209	0.9839231
25.900	0.0048786	-1.7588577	-0.4079739	0.9839309
25.905	0.0052815	-1.7339401	-0.4167059	0.9839396
25.910	0.0056883	-1.7070367	-0.4253083	0.9839499
25.915	0.0061432	-1.6780200	-0.4337710	0.9839618
25.920	0.0071479	-1.6454236	-0.4420796	0.9839768
25.925	0.0084043	-1.6072817	-0.4502114	0.9839975
25.930	0.0093685	-1.5636938	-0.4581388	0.9840243
25.935	0.0099775	-1.5162476	-0.4658387	0.9840561
25.940	0.0104534	-1.4661408	-0.4732946	0.9840915
25.945	0.0107220	-1.4142081	-0.4804955	0.9841296
25.950	0.0107411	-1.3615699	-0.4874349	0.9841687
25.955	0.0107431	-1.3088798	-0.4941111	0.9842078
25.960	0.0106446	-1.2564264	-0.5005243	0.9842466
25.965	0.0102391	-1.2052092	-0.5066784	0.9842836
25.970	0.0095446	-1.1566898	-0.5125832	0.9843168
25.975	0.0089153	-1.1114170	-0.5182534	0.9843458
25.980	0.0082360	-1.0693535	-0.5237054	0.9843708
25.985	0.0074659	-1.0308446	-0.5289559	0.9843917
25.990	0.0065585	-0.9964497	-0.5340241	0.9844085
25.995	0.0057853	-0.9661763	-0.5389307	0.9844214
26.000	0.0054108	-0.9387178	-0.5436929	0.9844321
26.005	0.0049477	-0.9133136	-0.5483230	0.9844412
26.010	0.0042271	-0.8908125	-0.5528333	0.9844484
26.015	0.0038311	-0.8710499	-0.5572379	0.9844539
26.020	0.0039656	-0.8519285	-0.5615454	0.9844591
26.025	0.0046729	-0.8307425	-0.5657521	0.9844654
26.030	0.0059960	-0.8045772	-0.5698404	0.9844752
26.035	0.0072771	-0.7720251	-0.5737819	0.9844903
26.040	0.0078094	-0.7350255	-0.5775495	0.9845097
26.045	0.0075360	-0.6973908	-0.5811305	0.9845296
26.050	0.0068988	-0.6619894	-0.5845290	0.9845473
26.055	0.0061557	-0.6299731	-0.5877589	0.9845618
26.060	0.0057287	-0.6008266	-0.5908359	0.9845738
26.065	0.0054078	-0.5735144	-0.5937717	0.9845844
26.070	0.0053833	-0.5470492	-0.5965732	0.9845942
26.075	0.0051576	-0.5211977	-0.5992438	0.9846037
26.080	0.0043810	-0.4978043	-0.6017913	0.9846114
26.085	0.0033138	-0.4789327	-0.6042331	0.9846166
26.090	0.0026271	-0.4643627	-0.6065914	0.9846196
26.095	0.0023810	-0.4520804	-0.6088825	0.9846217
26.100	0.0019690	-0.4414119	-0.6111162	0.9846233
26.105	0.0013901	-0.4331738	-0.6133027	0.9846243
26.110	0.0011987	-0.4268248	-0.6154527	0.9846249
26.115	0.0011957	-0.4209526	-0.6175721	0.9846254
26.120	0.0012208	-0.4150260	-0.6196620	0.9846259
26.125	0.0013825	-0.4086412	-0.6217212	0.9846265
26.130	0.0017159	-0.4010422	-0.6237454	0.9846273
26.135	0.0020309	-0.3918532	-0.6257277	0.9846285
26.140	0.0020100	-0.3819429	-0.6276621	0.9846299
26.145	0.0025194	-0.3708346	-0.6295441	0.9846316
26.150	0.0025189	-0.3584783	-0.6313674	0.9846338
26.155	0.0024203	-0.3463650	-0.6331295	0.9846358
26.160	0.0024710	-0.3343691	-0.6348313	0.9846379
26.165	0.0024951	-0.3221896	-0.6364727	0.9846400
26.170	0.0025713	-0.3097643	-0.6380526	0.9846421
26.175	0.0025311	-0.2972507	-0.6395701	0.9846444
26.180	0.0022609	-0.2854984	-0.6410270	0.9846463
26.185	0.0017060	-0.2757696	-0.6424302	0.9846477
26.190	0.0011715	-0.2687125	-0.6437914	0.9846484
26.195	0.0012262	-0.2628321	-0.6451202	0.9846489
26.200	0.0012510	-0.2567567	-0.6464192	0.9846494
26.205	0.0011911	-0.2507673	-0.6476880	0.9846499
26.210	0.0011521	-0.2450205	-0.6489275	0.9846504
26.215	0.0011984	-0.2392559	-0.6501382	0.9846508
26.220	0.0014647	-0.2327248	-0.6513181	0.9846515
26.225	0.0019351	-0.2243868	-0.6524609	0.9846525
26.230	0.0024411	-0.2136543	-0.6535560	0.9846541
26.235	0.0023962	-0.2017909	-0.6545946	0.9846561
26.240	0.0025514	-0.1896567	-0.6555733	0.9846582
26.245	0.0031692	-0.1756269	-0.6564865	0.9846610
26.250	0.0040398	-0.1579468	-0.6573204	0.9846654
26.255	0.0048743	-0.1360847	-0.6580555	0.9846722
26.260	0.0057371	-0.1100602	-0.6586708	0.9846819
26.265	0.0060613	-0.0811246	-0.6591488	0.9846937
26.270	0.0060462	-0.0514309	-0.6594802	0.9847061
26.275	0.0063619	-0.0209999	-0.6596613	0.9847192
26.280	0.0069824	0.0117269	-0.6596844	0.9847343
26.285	0.0074830	0.0472031	-0.6595371	0.9847521
26.290	0.0074582	0.0838464	-0.6592095	0.9847710
26.295	0.0074068	0.1203028	-0.6586991	0.9847897
26.300	0.0074112	0.1566440	-0.6580068	0.9848084
26.305	0.0073436	0.1928301	-0.6571331	0.9848268
26.310	0.0070483	0.2281262	-0.6560807	0.9848444
26.315	0.0065016	0.2613574	-0.6548570	0.9848600
26.320	0.0060301	0.2920913	-0.6534734	0.9848733
26.325	0.0059199	0.3213985	-0.6519396	0.9848855
26.330	0.0055550	0.3495407	-0.6502623	0.9848966
26.335	0.0049617	0.3753329	-0.6484501	0.9849060
26.340	0.0046636	0.3989391	-0.6465144	0.9849139
26.345	0.0047215	0.4219562	-0.6444622	0.9849214
26.350	0.0047101	0.4450872	-0.6422946	0.9849289
26.355	0.0045247	0.4677355	-0.6400125	0.9849362
26.360	0.0041307	0.4889629	-0.6376208	0.9849425
26.365	0.0035726	0.5078555	-0.6351287	0.9849476
26.370	0.0031505	0.5243441	-0.6325482	0.9849514
26.375	0.0028342	0.5390217	-0.6298898	0.9849545
26.380	0.0021972	0.5513612	-0.6271639	0.9849567
26.385	0.0014548	0.5603177	-0.6243847	0.9849578
26.390	0.0007116	0.5656309	-0.6215698	0.9849583
26.395	-0.0002421	0.5667824	-0.6187387	0.9849584
26.400	-0.0012543	0.5631123	-0.6159140	0.9849587
26.405	-0.0027311	0.5533381	-0.6131229	0.9849602
26.410	-0.0046031	0.5353509	-0.6104012	0.9849651
26.415	-0.0057856	0.5098725	-0.6077881	0.9849743
26.420	-0.0059537	0.4810818	-0.6053107	0.9849860
26.425	-0.0058269	0.4521899	-0.6029775	0.9849978
26.430	-0.0058431	0.4235693	-0.6007881	0.9850093
26.435	-0.0059474	0.3946531	-0.5987426	0.9850211
26.440	-0.0060607	0.3652033	-0.5968429	0.9850334
26.445	-0.0061703	0.3352068	-0.5950919	0.9850461
26.450	-0.0062527	0.3047393	-0.5934921	0.9850591
26.455	-0.0062519	0.2740718	-0.5920450	0.9850724
26.460	-0.0061034	0.2437704	-0.5907504	0.9850854
26.465	-0.0056980	0.2148274	-0.5896039	0.9850972
26.470	-0.0051065	0.1883294	-0.5885960	0.9851071
