 
PGA:,  0.06 g
PGV:,  7.14 cm/s
PGD:,  3.76 cm
Arias Intensity:,   8.05 cm/s
Significant duration:,  19.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.380	-0.0050307	-1.9972380	2.8112445	0.9515160
27.390	-0.0041844	-2.0424383	2.7910462	0.9515569
27.400	-0.0028393	-2.0768894	2.7704495	0.9515814
27.410	-0.0011320	-2.0963685	2.7495832	0.9515903
27.420	0.0010958	-2.0965459	2.7286187	0.9515927
27.430	0.0025547	-2.0786400	2.7077427	0.9516001
27.440	0.0038201	-2.0473715	2.6871127	0.9516203
27.450	0.0042644	-2.0077167	2.6668372	0.9516517
27.460	0.0042030	-1.9661838	2.6469677	0.9516860
27.470	0.0054339	-1.9189144	2.6275422	0.9517311
27.480	0.0066724	-1.8595329	2.6086500	0.9518020
27.490	0.0065849	-1.7945057	2.5903798	0.9518861
27.500	0.0063200	-1.7312072	2.5727512	0.9519658
27.510	0.0063643	-1.6689909	2.5557503	0.9520427
27.520	0.0063636	-1.6065604	2.5393725	0.9521202
27.530	0.0062903	-1.5444929	2.5236172	0.9521968
27.540	0.0065327	-1.4815958	2.5084868	0.9522755
27.550	0.0079622	-1.4104982	2.4940263	0.9523770
27.560	0.0088625	-1.3279731	2.4803340	0.9525128
27.570	0.0092194	-1.2392811	2.4674977	0.9526693
27.580	0.0102815	-1.1436293	2.4555831	0.9528518
27.590	0.0105453	-1.0414742	2.4446576	0.9530593
27.600	0.0093379	-0.9439475	2.4347305	0.9532491
27.610	0.0080279	-0.8587685	2.4257169	0.9533942
27.620	0.0067475	-0.7862951	2.4174916	0.9534994
27.630	0.0058049	-0.7247253	2.4099365	0.9535752
27.640	0.0052241	-0.6706276	2.4029597	0.9536336
27.650	0.0039959	-0.6254033	2.3964796	0.9536750
27.660	0.0026068	-0.5930170	2.3903875	0.9536967
27.670	0.0011390	-0.5746439	2.3845492	0.9537045
27.680	0.0005301	-0.5664569	2.3788437	0.9537060
27.690	-0.0003885	-0.5657623	2.3731826	0.9537064
27.700	-0.0019247	-0.5771087	2.3674682	0.9537101
27.710	-0.0032422	-0.6024526	2.3615704	0.9537237
27.720	-0.0042523	-0.6392130	2.3553621	0.9537510
27.730	-0.0044377	-0.6818373	2.3487568	0.9537872
27.740	-0.0043575	-0.7249777	2.3417228	0.9538242
27.750	-0.0044025	-0.7679453	2.3342582	0.9538609
27.760	-0.0043814	-0.8110301	2.3263633	0.9538978
27.770	-0.0033528	-0.8489661	2.3180633	0.9539269
27.780	-0.0019787	-0.8751171	2.3094429	0.9539414
27.790	-0.0010061	-0.8897578	2.3006185	0.9539462
27.800	0.0005166	-0.8921588	2.2917089	0.9539474
27.810	0.0022784	-0.8784490	2.2828559	0.9539526
27.820	0.0035020	-0.8500960	2.2742132	0.9539693
27.830	0.0048544	-0.8091080	2.2659171	0.9540036
27.840	0.0052151	-0.7597172	2.2580730	0.9540522
27.850	0.0049588	-0.7098143	2.2507254	0.9541017
27.860	0.0042702	-0.6645463	2.2438536	0.9541427
27.870	0.0026466	-0.6306195	2.2373777	0.9541668
27.880	0.0009896	-0.6127837	2.2311607	0.9541745
27.890	-0.0001162	-0.6084997	2.2250543	0.9541754
27.900	-0.0009037	-0.6135023	2.2189443	0.9541762
27.910	-0.0021351	-0.6284077	2.2127347	0.9541813
27.920	-0.0027423	-0.6523315	2.2063310	0.9541929
27.930	-0.0026615	-0.6788371	2.1996752	0.9542069
27.940	-0.0026320	-0.7048017	2.1927570	0.9542203
27.950	-0.0029956	-0.7324052	2.1855710	0.9542355
27.960	-0.0029109	-0.7613768	2.1781021	0.9542522
27.970	-0.0019792	-0.7853629	2.1703684	0.9542640
27.980	-0.0004891	-0.7974701	2.1624542	0.9542680
27.990	-0.0001339	-0.8005259	2.1544642	0.9542683
28.000	-0.0004273	-0.8032785	2.1464452	0.9542685
28.010	-0.0004901	-0.8077786	2.1383899	0.9542689
28.020	-0.0004597	-0.8124377	2.1302888	0.9542693
28.030	-0.0005209	-0.8172475	2.1221404	0.9542698
28.040	-0.0003286	-0.8214140	2.1139471	0.9542701
28.050	0.0011241	-0.8175120	2.1057525	0.9542714
28.060	0.0026459	-0.7990203	2.0976698	0.9542793
28.070	0.0041241	-0.7658138	2.0898456	0.9543023
28.080	0.0060098	-0.7161072	2.0824360	0.9543531
28.090	0.0068103	-0.6532247	2.0755894	0.9544321
28.100	0.0065358	-0.5877622	2.0693844	0.9545173
28.110	0.0057330	-0.5275840	2.0638077	0.9545896
28.120	0.0044210	-0.4777786	2.0587809	0.9546398
28.130	0.0037561	-0.4376702	2.0542036	0.9546720
28.140	0.0032689	-0.4032129	2.0499992	0.9546957
28.150	0.0022697	-0.3760459	2.0461029	0.9547108
28.160	0.0011852	-0.3590994	2.0424272	0.9547171
28.170	0.0005551	-0.3505631	2.0388789	0.9547188
28.180	0.0000437	-0.3476256	2.0353880	0.9547191
28.190	-0.0003727	-0.3492389	2.0319036	0.9547192
28.200	-0.0004486	-0.3532672	2.0283911	0.9547195
28.210	-0.0005985	-0.3584035	2.0248327	0.9547200
28.220	-0.0011703	-0.3670799	2.0212053	0.9547217
28.230	-0.0013564	-0.3794734	2.0174726	0.9547248
28.240	-0.0018123	-0.3950156	2.0136001	0.9547297
28.250	-0.0032604	-0.4198970	2.0095256	0.9547430
28.260	-0.0048397	-0.4596277	2.0051279	0.9547756
28.270	-0.0061376	-0.5134710	2.0002624	0.9548340
28.280	-0.0065681	-0.5757921	1.9948161	0.9549113
28.290	-0.0064608	-0.6396987	1.9887387	0.9549925
28.300	-0.0063632	-0.7026005	1.9820272	0.9550712
28.310	-0.0051201	-0.7589262	1.9747195	0.9551350
28.320	-0.0035502	-0.8014539	1.9669176	0.9551722
28.330	-0.0020484	-0.8289154	1.9587658	0.9551883
28.340	-0.0010288	-0.8440094	1.9504012	0.9551933
28.350	0.0002819	-0.8476731	1.9419428	0.9551944
28.360	0.0016815	-0.8380427	1.9335142	0.9551972
28.370	0.0028690	-0.8157228	1.9252453	0.9552077
28.380	0.0030175	-0.7868494	1.9172325	0.9552243
28.390	0.0034479	-0.7551366	1.9095226	0.9552444
28.400	0.0045249	-0.7160302	1.9021667	0.9552754
28.410	0.0046324	-0.6711138	1.8952310	0.9553155
28.420	0.0049893	-0.6239195	1.8887558	0.9553598
28.430	0.0052182	-0.5738517	1.8827670	0.9554097
28.440	0.0050859	-0.5233099	1.8772812	0.9554605
28.450	0.0039313	-0.4790802	1.8722692	0.9555000
28.460	0.0025372	-0.4473522	1.8676371	0.9555210
28.470	0.0032685	-0.4188754	1.8633059	0.9555374
28.480	0.0049426	-0.3785999	1.8593185	0.9555710
28.490	0.0052362	-0.3286727	1.8557822	0.9556206
28.500	0.0060419	-0.2733538	1.8527720	0.9556817
28.510	0.0072983	-0.2079200	1.8503657	0.9557676
28.520	0.0073699	-0.1359722	1.8486462	0.9558706
28.530	0.0070858	-0.0650670	1.8476410	0.9559706
28.540	0.0070978	0.0045037	1.8473382	0.9560668
28.550	0.0070921	0.0741050	1.8477312	0.9561631
28.560	0.0064147	0.1403555	1.8488036	0.9562506
28.570	0.0057689	0.2001157	1.8505059	0.9563218
28.580	0.0057591	0.2566603	1.8527898	0.9563854
28.590	0.0053361	0.3110823	1.8556285	0.9564444
28.600	0.0037434	0.3556170	1.8589620	0.9564850
28.610	0.0030151	0.3887672	1.8626839	0.9565071
28.620	0.0041099	0.4237152	1.8667463	0.9565320
28.630	0.0057477	0.4720664	1.8712252	0.9565798
28.640	0.0065346	0.5323109	1.8762471	0.9566522
28.650	0.0071681	0.5995227	1.8819063	0.9567422
28.660	0.0086979	0.6773456	1.8882906	0.9568638
28.670	0.0094471	0.7663470	1.8955091	0.9570215
28.680	0.0086931	0.8553245	1.9036175	0.9571792
28.690	0.0072149	0.9333532	1.9125608	0.9573013
28.700	0.0055975	0.9961983	1.9222086	0.9573811
28.710	0.0030686	1.0387058	1.9323831	0.9574201
28.720	-0.0000855	1.0533382	1.9428433	0.9574291
28.730	-0.0031098	1.0376656	1.9532984	0.9574384
28.740	-0.0057780	0.9940711	1.9634570	0.9574796
28.750	-0.0080970	0.9260140	1.9730575	0.9575742
28.760	-0.0096919	0.8387590	1.9818813	0.9577269
28.770	-0.0109160	0.7376772	1.9897635	0.9579307
28.780	-0.0122220	0.6241855	1.9965728	0.9581877
28.790	-0.0131361	0.4998039	2.0021928	0.9584957
28.800	-0.0131703	0.3707711	2.0065457	0.9588267
28.810	-0.0128140	0.2433184	2.0096161	0.9591498
28.820	-0.0126750	0.1182952	2.0114242	0.9594606
28.830	-0.0125471	-0.0054192	2.0119885	0.9597649
28.840	-0.0123309	-0.1274461	2.0113242	0.9600610
28.850	-0.0116407	-0.2450272	2.0094619	0.9603361
28.860	-0.0108950	-0.3555648	2.0064589	0.9605794
28.870	-0.0107262	-0.4616168	2.0023730	0.9608030
28.880	-0.0102179	-0.5643478	1.9972432	0.9610130
28.890	-0.0089422	-0.6583281	1.9911298	0.9611894
28.900	-0.0083976	-0.7433800	1.9841212	0.9613334
28.910	-0.0081438	-0.8245155	1.9762818	0.9614643
28.920	-0.0067403	-0.8975219	1.9676716	0.9615712
28.930	-0.0059588	-0.9598111	1.9583849	0.9616486
28.940	-0.0061905	-1.0194035	1.9484888	0.9617193
28.950	-0.0063555	-1.0809418	1.9379871	0.9617946
28.960	-0.0063588	-1.1433053	1.9268659	0.9618719
28.970	-0.0066781	-1.2072510	1.9151131	0.9619533
28.980	-0.0065473	-1.2721212	1.9027162	0.9620370
28.990	-0.0063331	-1.3352992	1.8896791	0.9621163
29.000	-0.0059482	-1.3955386	1.8760249	0.9621886
29.010	-0.0047622	-1.4480727	1.8618069	0.9622441
29.020	-0.0037936	-1.4900390	1.8471163	0.9622796
29.030	-0.0030272	-1.5234951	1.8320487	0.9623021
29.040	-0.0017074	-1.5467184	1.8166976	0.9623137
29.050	-0.0006087	-1.5580794	1.8011736	0.9623168
29.060	-0.0003132	-1.5626014	1.7855702	0.9623173
29.070	0.0004628	-1.5618678	1.7699479	0.9623176
29.080	0.0008750	-1.5553060	1.7543620	0.9623185
29.090	0.0019311	-1.5415420	1.7388777	0.9623228
29.100	0.0027698	-1.5184840	1.7235776	0.9623337
29.110	0.0030610	-1.4898836	1.7085358	0.9623500
29.120	0.0043034	-1.4537610	1.6938176	0.9623767
29.130	0.0060312	-1.4030698	1.6795334	0.9624292
29.140	0.0080996	-1.3337584	1.6658493	0.9625268
29.150	0.0099739	-1.2451080	1.6529549	0.9626847
29.160	0.0104286	-1.1450339	1.6410042	0.9628840
29.170	0.0105971	-1.0419030	1.6300695	0.9630955
29.180	0.0114311	-0.9338548	1.6201907	0.9633279
29.190	0.0108303	-0.8246627	1.6113982	0.9635652
29.200	0.0098336	-0.7233063	1.6036583	0.9637699
29.210	0.0089163	-0.6313383	1.5968851	0.9639385
29.220	0.0065789	-0.5553345	1.5909517	0.9640560
29.230	0.0044305	-0.5013334	1.5856684	0.9641162
29.240	0.0020164	-0.4697112	1.5808132	0.9641388
29.250	-0.0004482	-0.4620187	1.5761545	0.9641429
29.260	-0.0021636	-0.4748294	1.5714703	0.9641476
29.270	-0.0031263	-0.5007764	1.5665922	0.9641614
29.280	-0.0044387	-0.5378827	1.5613989	0.9641896
29.290	-0.0048983	-0.5836807	1.5557911	0.9642314
29.300	-0.0047298	-0.6309064	1.5497182	0.9642758
29.310	-0.0055974	-0.6815611	1.5431559	0.9643272
29.320	-0.0072614	-0.7446331	1.5360249	0.9644076
29.330	-0.0085344	-0.8221112	1.5281912	0.9645277
29.340	-0.0097203	-0.9116506	1.5195224	0.9646878
29.350	-0.0101642	-1.0091840	1.5099182	0.9648771
29.360	-0.0110922	-1.1134464	1.4993050	0.9650936
29.370	-0.0123575	-1.2284669	1.4875955	0.9653574
29.380	-0.0138776	-1.3571497	1.4746674	0.9656878
29.390	-0.0147752	-1.4976917	1.4603932	0.9660809
29.400	-0.0147539	-1.6425321	1.4446921	0.9664981
29.410	-0.0146591	-1.7868028	1.4275454	0.9669119
29.420	-0.0142836	-1.9287667	1.4089675	0.9673127
29.430	-0.0130022	-2.0626033	1.3890107	0.9676697
29.440	-0.0120726	-2.1855951	1.3677697	0.9679709
29.450	-0.0121101	-2.3042113	1.3453207	0.9682506
29.460	-0.0117410	-2.4212008	1.3216936	0.9685228
29.470	-0.0103173	-2.5293968	1.2969406	0.9687566
29.480	-0.0084613	-2.6215059	1.2711861	0.9689269
29.490	-0.0065706	-2.6952372	1.2446024	0.9690367
29.500	-0.0046378	-2.7502143	1.2173751	0.9690986
29.510	-0.0027648	-2.7865241	1.1896914	0.9691265
29.520	-0.0006745	-2.8033941	1.1617418	0.9691342
29.530	0.0014088	-2.7997923	1.1337259	0.9691366
29.540	0.0032886	-2.7767517	1.1058432	0.9691488
29.550	0.0051952	-2.7351390	1.0782837	0.9691850
29.560	0.0070581	-2.6750365	1.0512329	0.9692585
29.570	0.0082592	-2.5999051	1.0248581	0.9693714
29.580	0.0083025	-2.5186701	0.9992653	0.9695026
29.590	0.0080101	-2.4386568	0.9744786	0.9696300
29.600	0.0068038	-2.3659950	0.9504554	0.9697356
29.610	0.0047396	-2.3093747	0.9270785	0.9698014
29.620	0.0031041	-2.2709012	0.9041771	0.9698321
29.630	0.0022368	-2.2447040	0.8815991	0.9698461
29.640	0.0013568	-2.2270773	0.8592402	0.9698527
29.650	0.0003036	-2.2189331	0.8370102	0.9698545
29.660	-0.0002652	-2.2187451	0.8148218	0.9698547
29.670	0.0001495	-2.2193127	0.7926315	0.9698548
29.680	0.0007943	-2.2146837	0.7704615	0.9698554
29.690	0.0016258	-2.2028134	0.7483740	0.9698585
29.700	0.0014805	-2.1875771	0.7264221	0.9698632
29.710	0.0008578	-2.1761077	0.7046036	0.9698660
29.720	0.0001003	-2.1714083	0.6828661	0.9698667
29.730	-0.0004530	-2.1731381	0.6611433	0.9698669
29.740	-0.0005818	-2.1782138	0.6393866	0.9698674
29.750	-0.0005210	-2.1836231	0.6175774	0.9698680
29.760	-0.0005128	-2.1886939	0.5957158	0.9698685
29.770	-0.0005316	-2.1938166	0.5738032	0.9698690
29.780	-0.0005766	-2.1992524	0.5518379	0.9698696
29.790	-0.0006293	-2.2051677	0.5298158	0.9698703
29.800	-0.0004349	-2.2103879	0.5077380	0.9698709
29.810	0.0010030	-2.2076013	0.4856481	0.9698720
29.820	0.0030463	-2.1877394	0.4636714	0.9698819
29.830	0.0045009	-2.1507204	0.4419791	0.9699101
29.840	0.0064181	-2.0971625	0.4207397	0.9699689
29.850	0.0088966	-2.0220438	0.4001436	0.9700840
29.860	0.0100153	-1.9292807	0.3803870	0.9702557
29.870	0.0108347	-1.8270112	0.3616055	0.9704640
29.880	0.0114223	-1.7178405	0.3438813	0.9707012
29.890	0.0108422	-1.6086328	0.3272489	0.9709385
29.900	0.0093522	-1.5095791	0.3116579	0.9711346
29.910	0.0088084	-1.4205014	0.2970075	0.9712925
29.920	0.0077379	-1.3393421	0.2832082	0.9714241
29.930	0.0064061	-1.2699658	0.2701617	0.9715206
29.940	0.0052920	-1.2125865	0.2577489	0.9715867
29.950	0.0044405	-1.1648483	0.2458618	0.9716323
29.960	0.0044146	-1.1214141	0.2344305	0.9716698
29.970	0.0054541	-1.0730084	0.2234583	0.9717170
29.980	0.0077787	-1.0081017	0.2130528	0.9718033
29.990	0.0094876	-0.9234104	0.2033952	0.9719473
30.000	0.0104909	-0.8254155	0.1946511	0.9721387
30.010	0.0114737	-0.7176789	0.1869356	0.9723700
30.020	0.0116740	-0.6041394	0.1803265	0.9726263
30.030	0.0115455	-0.4902480	0.1748546	0.9728843
30.040	0.0115360	-0.3770332	0.1705182	0.9731391
30.050	0.0112262	-0.2653847	0.1673061	0.9733870
30.060	0.0107499	-0.1575917	0.1651912	0.9736182
30.070	0.0106220	-0.0527623	0.1641395	0.9738367
30.080	0.0111474	0.0540169	0.1641457	0.9740635
30.090	0.0117305	0.1662330	0.1652470	0.9743141
30.100	0.0115078	0.2802167	0.1674792	0.9745724
30.110	0.0112977	0.3920774	0.1708407	0.9748213
30.120	0.0116547	0.5046587	0.1753244	0.9750733
30.130	0.0124292	0.6227903	0.1809616	0.9753511
30.140	0.0131302	0.7481593	0.1878164	0.9756639
30.150	0.0134317	0.8784453	0.1959494	0.9760014
30.160	0.0129480	1.0078375	0.2053808	0.9763344
30.170	0.0128093	1.1341770	0.2160909	0.9766518
30.180	0.0130680	1.2611053	0.2280673	0.9769722
30.190	0.0131263	1.3895882	0.2413208	0.9773004
30.200	0.0128235	1.5168717	0.2558531	0.9776226
30.210	0.0112811	1.6351045	0.2716129	0.9779017
30.220	0.0104048	1.7414735	0.2884958	0.9781270
30.230	0.0105945	1.8444747	0.3064256	0.9783380
30.240	0.0106940	1.9488945	0.3253924	0.9785548
30.250	0.0099439	2.0501232	0.3453875	0.9787588
30.260	0.0085863	2.1410138	0.3663432	0.9789240
30.270	0.0080284	2.2225089	0.3881608	0.9790562
30.280	0.0074912	2.2986323	0.4107665	0.9791715
30.290	0.0060502	2.3650527	0.4340849	0.9792603
30.300	0.0041749	2.4152068	0.4579862	0.9793120
30.310	0.0033189	2.4519640	0.4823221	0.9793392
30.320	0.0027779	2.4818689	0.5069912	0.9793571
30.330	0.0013413	2.5020738	0.5319110	0.9793662
30.340	0.0004330	2.5107768	0.5569752	0.9793681
30.350	-0.0005379	2.5102622	0.5820804	0.9793686
30.360	-0.0013228	2.5011356	0.6071374	0.9793705
30.370	-0.0013463	2.4880438	0.6320833	0.9793739
30.380	-0.0014961	2.4741017	0.6568940	0.9793778
30.390	-0.0016903	2.4584725	0.6815569	0.9793827
30.400	-0.0019659	2.4405390	0.7060519	0.9793891
30.410	-0.0022501	2.4198596	0.7303539	0.9793976
30.420	-0.0024842	2.3966379	0.7544364	0.9794084
30.430	-0.0024820	2.3722787	0.7782810	0.9794202
30.440	-0.0024259	2.3482055	0.8018834	0.9794317
30.450	-0.0023690	2.3246867	0.8252479	0.9794427
30.460	-0.0022880	2.3018444	0.8483805	0.9794531
30.470	-0.0010993	2.2852300	0.8713159	0.9794593
30.480	0.0004953	2.2822673	0.8941534	0.9794606
30.490	0.0020914	2.2949550	0.9170395	0.9794651
30.500	0.0031189	2.3205114	0.9401169	0.9794786
30.510	0.0041123	2.3559803	0.9634993	0.9795040
30.520	0.0050401	2.4008729	0.9872836	0.9795445
30.530	0.0051548	2.4508789	1.0115423	0.9795943
30.540	0.0048982	2.5001891	1.0362977	0.9796426
30.550	0.0041754	2.5446952	1.0615221	0.9796823
30.560	0.0031401	2.5805775	1.0871485	0.9797084
30.570	0.0018217	2.6049151	1.1130759	0.9797210
30.580	0.0012408	2.6199370	1.1392002	0.9797256
30.590	0.0007400	2.6296531	1.1654481	0.9797276
30.600	-0.0010631	2.6280687	1.1917367	0.9797292
30.610	-0.0033526	2.6064101	1.2179091	0.9797411
30.620	-0.0045571	2.5676130	1.2437793	0.9797717
30.630	-0.0052785	2.5193691	1.2692142	0.9798182
30.640	-0.0059297	2.4643930	1.2941330	0.9798785
30.650	-0.0069972	2.4009869	1.3184599	0.9799590
30.660	-0.0084277	2.3253278	1.3420914	0.9800738
30.670	-0.0092625	2.2385574	1.3649109	0.9802239
30.680	-0.0092367	2.1478187	1.3868428	0.9803876
30.690	-0.0090864	2.0579437	1.4078716	0.9805482
30.700	-0.0090585	1.9689431	1.4280060	0.9807057
30.710	-0.0090612	1.8800663	1.4472510	0.9808627
30.720	-0.0089988	1.7914823	1.4656088	0.9810188
30.730	-0.0089572	1.7034083	1.4830832	0.9811730
30.740	-0.0089421	1.6156124	1.4996783	0.9813263
30.750	-0.0083394	1.5308468	1.5154106	0.9814693
30.760	-0.0074525	1.4533876	1.5303318	0.9815890
30.770	-0.0066821	1.3840576	1.5445190	0.9816849
30.780	-0.0062273	1.3207371	1.5580430	0.9817647
30.790	-0.0061556	1.2599991	1.5709467	0.9818380
30.800	-0.0055701	1.2024848	1.5832591	0.9819040
30.810	-0.0045207	1.1529896	1.5950365	0.9819532
30.820	-0.0037667	1.1123399	1.6063631	0.9819863
30.830	-0.0035188	1.0766044	1.6173079	0.9820118
30.840	-0.0022979	1.0480734	1.6279312	0.9820287
30.850	-0.0011133	1.0313416	1.6383283	0.9820349
30.860	-0.0003491	1.0241685	1.6486059	0.9820362
30.870	0.0000797	1.0228471	1.6588409	0.9820363
30.880	-0.0002077	1.0222195	1.6690663	0.9820364
30.890	-0.0007902	1.0173248	1.6792640	0.9820370
30.900	-0.0011942	1.0075914	1.6893886	0.9820390
30.910	-0.0012154	0.9957724	1.6994054	0.9820418
30.920	-0.0011175	0.9843297	1.7093059	0.9820444
30.930	-0.0011363	0.9732751	1.7190939	0.9820468
30.940	-0.0015140	0.9602755	1.7287617	0.9820502
30.950	-0.0018378	0.9438351	1.7382822	0.9820556
30.960	-0.0015886	0.9270286	1.7476366	0.9820613
30.970	-0.0010464	0.9141039	1.7568422	0.9820648
30.980	-0.0005928	0.9060638	1.7659431	0.9820661
30.990	0.0002238	0.9042542	1.7749947	0.9820665
31.000	0.0004633	0.9076243	1.7840540	0.9820668
31.010	0.0000764	0.9102712	1.7931435	0.9820670
31.020	-0.0003498	0.9089302	1.8022395	0.9820671
31.030	-0.0004962	0.9047806	1.8113081	0.9820675
31.040	-0.0006343	0.8992352	1.8203282	0.9820681
31.050	-0.0005597	0.8933783	1.8292912	0.9820688
31.060	-0.0005635	0.8878692	1.8381975	0.9820694
31.070	-0.0007494	0.8814295	1.8470440	0.9820702
31.080	-0.0009417	0.8731347	1.8558168	0.9820716
31.090	-0.0013286	0.8619987	1.8644924	0.9820741
31.100	-0.0019245	0.8460418	1.8730326	0.9820794
31.110	-0.0023534	0.8250584	1.8813882	0.9820882
31.120	-0.0026805	0.8003668	1.8895153	0.9821004
31.130	-0.0027312	0.7738221	1.8973862	0.9821144
31.140	-0.0026752	0.7473038	1.9049919	0.9821284
31.150	-0.0026321	0.7212718	1.9123347	0.9821419
31.160	-0.0025864	0.6956753	1.9194195	0.9821549
31.170	-0.0025694	0.6703864	1.9262498	0.9821676
31.180	-0.0025476	0.6452877	1.9328281	0.9821801
31.190	-0.0032053	0.6170699	1.9391399	0.9821962
31.200	-0.0046658	0.5784625	1.9451176	0.9822268
31.210	-0.0059636	0.5263256	1.9506415	0.9822817
31.220	-0.0065538	0.4649276	1.9555978	0.9823568
31.230	-0.0066464	0.4001804	1.9599233	0.9824402
31.240	-0.0068464	0.3339984	1.9635942	0.9825273
31.250	-0.0070873	0.2656539	1.9665925	0.9826202
31.260	-0.0070671	0.1962265	1.9689019	0.9827160
31.270	-0.0067882	0.1282661	1.9705244	0.9828079
31.280	-0.0067231	0.0619933	1.9714757	0.9828952
31.290	-0.0067946	-0.0043112	1.9717641	0.9829826
31.300	-0.0068823	-0.0713964	1.9713855	0.9830721
31.310	-0.0066062	-0.1375573	1.9703408	0.9831592
31.320	-0.0062002	-0.2003727	1.9686511	0.9832377
31.330	-0.0059279	-0.2598608	1.9663499	0.9833081
31.340	-0.0055020	-0.3159242	1.9634710	0.9833707
31.350	-0.0047181	-0.3660536	1.9600611	0.9834210
31.360	-0.0045416	-0.4114723	1.9561735	0.9834620
31.370	-0.0044494	-0.4555732	1.9518383	0.9835007
31.380	-0.0042752	-0.4983675	1.9470686	0.9835371
31.390	-0.0042432	-0.5401502	1.9418760	0.9835718
31.400	-0.0040981	-0.5810641	1.9362699	0.9836051
31.410	-0.0034925	-0.6182958	1.9302731	0.9836329
31.420	-0.0032264	-0.6512516	1.9239254	0.9836545
31.430	-0.0029955	-0.6817700	1.9172603	0.9836730
31.440	-0.0028714	-0.7105476	1.9102987	0.9836895
31.450	-0.0031423	-0.7400448	1.9030457	0.9837068
31.460	-0.0035653	-0.7729457	1.8954808	0.9837285
31.470	-0.0027523	-0.8039337	1.8875964	0.9837479
31.480	-0.0017066	-0.8258045	1.8794477	0.9837579
31.490	-0.0017563	-0.8427896	1.8711047	0.9837636
31.500	-0.0020839	-0.8616255	1.8625826	0.9837707
31.510	-0.0028711	-0.8859295	1.8538449	0.9837828
31.520	-0.0036543	-0.9179362	1.8448255	0.9838034
31.530	-0.0033788	-0.9524335	1.8354737	0.9838271
31.540	-0.0030802	-0.9841149	1.8257909	0.9838471
31.550	-0.0029674	-1.0137783	1.8158015	0.9838646
31.560	-0.0025718	-1.0409480	1.8055278	0.9838794
31.570	-0.0020133	-1.0634379	1.7950059	0.9838896
31.580	-0.0011805	-1.0791035	1.7842932	0.9838948
31.590	-0.0012925	-1.0912334	1.7734415	0.9838978
31.600	-0.0025971	-1.1103121	1.7624338	0.9839058
31.610	-0.0036400	-1.1409053	1.7511777	0.9839249
31.620	-0.0043013	-1.1798577	1.7395739	0.9839553
31.630	-0.0057522	-1.2291700	1.7275287	0.9840047
31.640	-0.0062810	-1.2881927	1.7149419	0.9840741
31.650	-0.0063570	-1.3501822	1.7017501	0.9841505
31.660	-0.0065458	-1.4134706	1.6879318	0.9842301
31.670	-0.0070386	-1.4801021	1.6734639	0.9843185
31.680	-0.0072049	-1.5499666	1.6583136	0.9844156
31.690	-0.0077603	-1.6233710	1.6424469	0.9845229
31.700	-0.0084737	-1.7029988	1.6258150	0.9846492
31.710	-0.0093614	-1.7904800	1.6083477	0.9848018
31.720	-0.0103466	-1.8871477	1.5899595	0.9849880
31.730	-0.0106501	-1.9901368	1.5705731	0.9851990
31.740	-0.0105039	-2.0938976	1.5501529	0.9854131
31.750	-0.0104320	-2.1965883	1.5287005	0.9856227
31.760	-0.0104114	-2.2988251	1.5062234	0.9858306
31.770	-0.0101649	-2.3997521	1.4827305	0.9860331
31.780	-0.0085495	-2.4915464	1.4582740	0.9862019
31.790	-0.0064070	-2.5649083	1.4329918	0.9863111
31.800	-0.0044551	-2.6181871	1.4070763	0.9863694
31.810	-0.0022401	-2.6510268	1.3807302	0.9863932
31.820	-0.0002898	-2.6634357	1.3541579	0.9863981
31.830	0.0014617	-2.6576877	1.3275523	0.9864002
31.840	0.0036120	-2.6328013	1.3010999	0.9864147
31.850	0.0047162	-2.5919513	1.2749761	0.9864485
31.860	0.0047158	-2.5456873	1.2492879	0.9864910
31.870	0.0050853	-2.4976127	1.2240714	0.9865371
31.880	0.0063977	-2.4412885	1.1993769	0.9866010
31.890	0.0074690	-2.3732724	1.1753041	0.9866935
31.900	0.0087021	-2.2939530	1.1519680	0.9868193
31.910	0.0100092	-2.2021740	1.1294873	0.9869876
31.920	0.0110747	-2.0987574	1.1079827	0.9872008
31.930	0.0122694	-1.9842547	1.0875676	0.9874622
31.940	0.0133781	-1.8584540	1.0683541	0.9877775
31.950	0.0140054	-1.7241377	1.0504411	0.9881364
31.960	0.0136037	-1.5887146	1.0338768	0.9885011
31.970	0.0132771	-1.4568642	1.0186489	0.9888468
31.980	0.0133647	-1.3261865	1.0047337	0.9891864
31.990	0.0133625	-1.1950895	0.9921273	0.9895281
32.000	0.0125702	-1.0678898	0.9808124	0.9898501
32.010	0.0113618	-0.9505034	0.9707205	0.9901248
32.020	0.0106832	-0.8423728	0.9617561	0.9903575
32.030	0.0100261	-0.7407941	0.9538402	0.9905629
32.040	0.0098224	-0.6434372	0.9469191	0.9907514
32.050	0.0093062	-0.5496111	0.9409538	0.9909266
32.060	0.0087481	-0.4610546	0.9359005	0.9910826
32.070	0.0082935	-0.3774658	0.9317079	0.9912217
32.080	0.0073559	-0.3007059	0.9283170	0.9913392
32.090	0.0062417	-0.2340098	0.9256435	0.9914283
32.100	0.0047973	-0.1798637	0.9235741	0.9914876
32.110	0.0029158	-0.1420313	0.9219646	0.9915177
