 
PGA:,  0.23 g
PGV:,  59.81 cm/s
PGD:,  64.78 cm
Arias Intensity:,  200.41 cm/s
Significant duration:,  32.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.230	-0.1947010	0.1963101	21.2190979	0.3578800
35.235	-0.1928700	-0.7542078	21.2177031	0.3593237
35.240	-0.1885797	-1.6897132	21.2115933	0.3607224
35.245	-0.1826990	-2.6002742	21.2008683	0.3620475
35.250	-0.1766100	-3.4814795	21.1856640	0.3632887
35.255	-0.1718628	-4.3361091	21.1661200	0.3644560
35.260	-0.1698987	-5.1742791	21.1423440	0.3655786
35.265	-0.1714938	-6.0115442	21.1143795	0.3666988
35.270	-0.1756923	-6.8630182	21.0821930	0.3678575
35.275	-0.1794905	-7.7341040	21.0457002	0.3690701
35.280	-0.1798491	-8.6153843	21.0048265	0.3703111
35.285	-0.1759532	-9.4879895	20.9595681	0.3715280
35.290	-0.1691527	-10.3343617	20.9100122	0.3726731
35.295	-0.1617005	-11.1457792	20.8563119	0.3737257
35.300	-0.1559891	-11.9249129	20.7986351	0.3746960
35.305	-0.1543364	-12.6859862	20.7371079	0.3756216
35.310	-0.1584964	-13.4532086	20.6717599	0.3765623
35.315	-0.1683184	-14.2547219	20.6024901	0.3775898
35.320	-0.1810415	-15.1115271	20.5290744	0.3787644
35.325	-0.1926238	-16.0279412	20.4512258	0.3801076
35.330	-0.1988234	-16.9879655	20.3686860	0.3815807
35.335	-0.1965160	-17.9575354	20.2813223	0.3830829
35.340	-0.1851153	-18.8934861	20.1891947	0.3844839
35.345	-0.1667326	-19.7563931	20.0925700	0.3856770
35.350	-0.1452310	-20.5214838	19.9918753	0.3866168
35.355	-0.1246769	-21.1834330	19.8876130	0.3873210
35.360	-0.1081636	-21.7544743	19.7802682	0.3878447
35.365	-0.0971723	-22.2580605	19.6702369	0.3882511
35.370	-0.0911147	-22.7198342	19.5577922	0.3885922
35.375	-0.0876827	-23.1583347	19.4430968	0.3888995
35.380	-0.0842933	-23.5801058	19.3262507	0.3891839
35.385	-0.0791892	-23.9810466	19.2073478	0.3894410
35.390	-0.0715285	-24.3506818	19.0865184	0.3896599
35.395	-0.0612125	-24.6762290	18.9639512	0.3898303
35.400	-0.0485000	-24.9452989	18.8398974	0.3899475
35.405	-0.0340084	-25.1476507	18.7146650	0.3900150
35.410	-0.0185605	-25.2765758	18.5886044	0.3900438
35.415	-0.0027820	-25.3289183	18.4620907	0.3900506
35.420	0.0129149	-25.3040674	18.3355082	0.3900539
35.425	0.0284756	-25.2025572	18.2092417	0.3900727
35.430	0.0439869	-25.0248429	18.0836732	0.3901255
35.435	0.0592361	-24.7716885	17.9591818	0.3902301
35.440	0.0737749	-24.4454793	17.8361389	0.3904022
35.445	0.0871145	-24.0508980	17.7148980	0.3906527
35.450	0.0987813	-23.5949886	17.5957832	0.3909862
35.455	0.1079132	-23.0880704	17.4790756	0.3913976
35.460	0.1139124	-22.5440431	17.3649953	0.3918708
35.465	0.1179058	-21.9755090	17.2536964	0.3923875
35.470	0.1214435	-21.3885048	17.1452864	0.3929382
35.475	0.1237845	-20.7870831	17.0398474	0.3935162
35.480	0.1228801	-20.1821382	16.9374244	0.3941010
35.485	0.1193271	-19.5881251	16.8379987	0.3946650
35.490	0.1165166	-19.0097184	16.7415041	0.3951996
35.495	0.1162330	-18.4389000	16.6478826	0.3957203
35.500	0.1166908	-17.8676544	16.5571162	0.3962417
35.505	0.1156060	-17.2979465	16.4692022	0.3967603
35.510	0.1133426	-16.7364500	16.3841162	0.3972642
35.515	0.1113358	-16.1854262	16.3018115	0.3977494
35.520	0.1094419	-15.6439689	16.2222380	0.3982179
35.525	0.1068900	-15.1134149	16.1453445	0.3986677
35.530	0.1043409	-14.5953712	16.0710726	0.3990966
35.535	0.1031677	-14.0864563	15.9993680	0.3995105
35.540	0.1034835	-13.5796443	15.9302028	0.3999209
35.545	0.1045160	-13.0695255	15.8635798	0.4003368
35.550	0.1059709	-12.5533064	15.7995228	0.4007626
35.555	0.1076353	-12.0294372	15.7380659	0.4012011
35.560	0.1084498	-11.4994884	15.6792436	0.4016499
35.565	0.1075624	-10.9697185	15.6230706	0.4020984
35.570	0.1054673	-10.4472632	15.5695281	0.4025346
35.575	0.1027082	-9.9367128	15.5185682	0.4029512
35.580	0.0986380	-9.4429113	15.4701191	0.4033410
35.585	0.0925981	-8.9739048	15.4240771	0.4036928
35.590	0.0853749	-8.5374260	15.3802987	0.4039977
35.595	0.0786611	-8.1351276	15.3386174	0.4042568
35.600	0.0734669	-7.7620337	15.2988745	0.4044795
35.605	0.0694344	-7.4115683	15.2609404	0.4046759
35.610	0.0655497	-7.0805198	15.2247102	0.4048512
35.615	0.0615526	-6.7688016	15.1900869	0.4050066
35.620	0.0583242	-6.4748038	15.1569779	0.4051448
35.625	0.0568760	-6.1922754	15.1253102	0.4052724
35.630	0.0572081	-5.9124841	15.0950483	0.4053974
35.635	0.0587203	-5.6281696	15.0661967	0.4055266
35.640	0.0607316	-5.3352138	15.0387882	0.4056638
35.645	0.0622179	-5.0336802	15.0128660	0.4058091
35.650	0.0623947	-4.7280677	14.9884616	0.4059584
35.655	0.0613680	-4.4245396	14.9655801	0.4061056
35.660	0.0601458	-4.1265270	14.9442024	0.4062475
35.665	0.0590501	-3.8341990	14.9243006	0.4063841
35.670	0.0567362	-3.5502331	14.9058395	0.4065130
35.675	0.0514833	-3.2848247	14.8887519	0.4066258
35.680	0.0427762	-3.0536532	14.8729057	0.4067119
35.685	0.0316942	-2.8710146	14.8580940	0.4067664
35.690	0.0203348	-2.7434133	14.8440580	0.4067937
35.695	0.0109022	-2.6668046	14.8305324	0.4068039
35.700	0.0051158	-2.6275205	14.8172966	0.4068067
35.705	0.0037611	-2.6057500	14.8042134	0.4068075
35.710	0.0058150	-2.5822648	14.7912434	0.4068084
35.715	0.0072135	-2.5503124	14.7784119	0.4068100
35.720	0.0020829	-2.5275131	14.7657174	0.4068111
35.725	-0.0115506	-2.5507328	14.7530218	0.4068138
35.730	-0.0281065	-2.6479919	14.7400250	0.4068315
35.735	-0.0402778	-2.8157044	14.7263657	0.4068779
35.740	-0.0468644	-3.0294208	14.7117529	0.4069513
35.745	-0.0494432	-3.2656153	14.6960153	0.4070405
35.750	-0.0457326	-3.4990340	14.6791037	0.4071277
35.755	-0.0346521	-3.6961774	14.6611157	0.4071910
35.760	-0.0230028	-3.8375759	14.6422813	0.4072242
35.765	-0.0181490	-3.9385006	14.6228411	0.4072407
35.770	-0.0184418	-4.0282395	14.6029242	0.4072536
35.775	-0.0178242	-4.1171818	14.5825607	0.4072662
35.780	-0.0157487	-4.1995194	14.5617689	0.4072771
35.785	-0.0166351	-4.2789408	14.5405728	0.4072872
35.790	-0.0224001	-4.3746746	14.5189387	0.4073022
35.795	-0.0301692	-4.5036009	14.4967431	0.4073293
35.800	-0.0366828	-4.6675554	14.4738152	0.4073727
35.805	-0.0412203	-4.8586127	14.4499997	0.4074312
35.810	-0.0439703	-5.0675425	14.4251844	0.4075010
35.815	-0.0441139	-5.2835690	14.3993066	0.4075756
35.820	-0.0409702	-5.4922378	14.3723671	0.4076452
35.825	-0.0362869	-5.6817108	14.3444322	0.4077028
35.830	-0.0337623	-5.8535064	14.3155941	0.4077500
35.835	-0.0359421	-6.0244565	14.2858992	0.4077968
35.840	-0.0422357	-6.2161875	14.2552976	0.4078559
35.845	-0.0500932	-6.4426242	14.2236506	0.4079384
35.850	-0.0571851	-6.7057243	14.1907797	0.4080495
35.855	-0.0619875	-6.9979951	14.1565204	0.4081862
35.860	-0.0633026	-7.3052692	14.1207623	0.4083371
35.865	-0.0605470	-7.6090104	14.0834766	0.4084846
35.870	-0.0545068	-7.8911799	14.0447261	0.4086122
35.875	-0.0467966	-8.1396264	14.0046491	0.4087114
35.880	-0.0385566	-8.3489552	13.9634276	0.4087821
35.885	-0.0305348	-8.5184019	13.9212592	0.4088286
35.890	-0.0232937	-8.6504164	13.8783372	0.4088569
35.895	-0.0165938	-8.7482405	13.8348405	0.4088726
35.900	-0.0095173	-8.8122780	13.7909392	0.4088797
35.905	-0.0021791	-8.8409634	13.7468061	0.4088815
35.910	0.0032227	-8.8384039	13.7026077	0.4088818
35.915	0.0052581	-8.8176047	13.6584677	0.4088825
35.920	0.0054043	-8.7914549	13.6144450	0.4088836
35.925	0.0060635	-8.7633301	13.5705581	0.4088849
35.930	0.0085230	-8.7275567	13.5268309	0.4088870
35.935	0.0128843	-8.6750554	13.4833243	0.4088916
35.940	0.0190525	-8.5967305	13.4401449	0.4089018
35.945	0.0275627	-8.4824068	13.3974470	0.4089233
35.950	0.0385828	-8.3201850	13.3554406	0.4089666
35.955	0.0497239	-8.1036128	13.3143811	0.4090427
35.960	0.0565869	-7.8428856	13.2745148	0.4091518
35.965	0.0561257	-7.5664580	13.2359915	0.4092739
35.970	0.0487495	-7.3092516	13.1988022	0.4093801
35.975	0.0370634	-7.0987954	13.1627821	0.4094522
35.980	0.0240726	-6.9488593	13.1276629	0.4094897
35.985	0.0123399	-6.8595576	13.0931419	0.4095038
35.990	0.0034963	-6.8207193	13.0589412	0.4095070
35.995	-0.0018021	-6.8165644	13.0248480	0.4095073
36.000	-0.0036818	-6.8300137	12.9907315	0.4095076
36.005	-0.0027248	-6.8457258	12.9565422	0.4095080
36.010	0.0010026	-6.8499495	12.9223030	0.4095082
36.015	0.0077900	-6.8283857	12.8881072	0.4095093
36.020	0.0167989	-6.7680813	12.8541160	0.4095159
36.025	0.0259031	-6.6633546	12.8205374	0.4095343
36.030	0.0324234	-6.5203090	12.7875782	0.4095674
36.035	0.0347071	-6.3556715	12.7553883	0.4096107
36.040	0.0337134	-6.1878700	12.7240294	0.4096557
36.045	0.0319979	-6.0267129	12.6934930	0.4096972
36.050	0.0309818	-5.8722551	12.6637456	0.4097354
36.055	0.0303381	-5.7218680	12.6347603	0.4097715
36.060	0.0299517	-5.5740072	12.6065206	0.4098065
36.065	0.0307014	-5.4252557	12.5790224	0.4098418
36.070	0.0319783	-5.2715338	12.5522804	0.4098796
36.075	0.0314519	-5.1159711	12.5263117	0.4099183
36.080	0.0286466	-4.9685793	12.5011003	0.4099531
36.085	0.0254610	-4.8358803	12.4765891	0.4099813
36.090	0.0224738	-4.7183202	12.4527036	0.4100035
36.095	0.0184614	-4.6179265	12.4293630	0.4100197
36.100	0.0145467	-4.5369742	12.4064758	0.4100303
36.105	0.0145431	-4.4656315	12.3839693	0.4100385
36.110	0.0191883	-4.3829053	12.3618479	0.4100496
36.115	0.0235608	-4.2780632	12.3401955	0.4100674
36.120	0.0222429	-4.1657297	12.3190860	0.4100875
36.125	0.0151215	-4.0740934	12.2984865	0.4101015
36.130	0.0062264	-4.0217375	12.2782469	0.4101066
36.135	-0.0010623	-4.0090725	12.2581699	0.4101074
36.140	-0.0057517	-4.0257837	12.2380827	0.4101080
36.145	-0.0073417	-4.0578951	12.2178735	0.4101097
36.150	-0.0051590	-4.0885529	12.1975074	0.4101112
36.155	0.0002671	-4.1005502	12.1770346	0.4101117
36.160	0.0064044	-4.0841883	12.1565728	0.4101125
36.165	0.0099321	-4.0441232	12.1362520	0.4101152
36.170	0.0090569	-3.9975527	12.1161478	0.4101187
36.175	0.0044171	-3.9645076	12.0962427	0.4101206
36.180	-0.0021683	-3.9589923	12.0764339	0.4101211
36.185	-0.0087804	-3.9858439	12.0565718	0.4101227
36.190	-0.0137362	-4.0410660	12.0365046	0.4101278
36.195	-0.0160311	-4.1140704	12.0161167	0.4101364
36.200	-0.0156879	-4.1918614	11.9953519	0.4101460
36.205	-0.0135831	-4.2636485	11.9742131	0.4101543
36.210	-0.0104051	-4.3224795	11.9527478	0.4101599
36.215	-0.0058528	-4.3623519	11.9310357	0.4101627
36.220	0.0003328	-4.3758898	11.9091901	0.4101633
36.225	0.0071164	-4.3576208	11.8873563	0.4101643
36.230	0.0126683	-4.3090989	11.8656895	0.4101684
36.235	0.0163359	-4.2379661	11.8443219	0.4101766
36.240	0.0193417	-4.1504669	11.8233508	0.4101889
36.245	0.0236630	-4.0449978	11.8028621	0.4102069
36.250	0.0301607	-3.9129951	11.7829671	0.4102351
36.255	0.0377602	-3.7464190	11.7638186	0.4102800
36.260	0.0441540	-3.5455244	11.7455888	0.4103449
36.265	0.0475600	-3.3205960	11.7284235	0.4104258
36.270	0.0483827	-3.0852965	11.7124087	0.4105143
36.275	0.0488595	-2.8468099	11.6975785	0.4106052
36.280	0.0505804	-2.6029334	11.6839541	0.4107003
36.285	0.0535835	-2.3474713	11.6715781	0.4108046
36.290	0.0583690	-2.0729077	11.6605271	0.4109253
36.295	0.0664124	-1.7668812	11.6509277	0.4110756
36.300	0.0772566	-1.4145329	11.6429741	0.4112751
36.305	0.0875110	-1.0104403	11.6369117	0.4115370
36.310	0.0941976	-0.5647999	11.6329736	0.4118548
36.315	0.0971315	-0.0955652	11.6313227	0.4122067
36.320	0.0968031	0.3800594	11.6320339	0.4125682
36.325	0.0927668	0.8449795	11.6350965	0.4129137
36.330	0.0864448	1.2844959	11.6404202	0.4132228
36.335	0.0825011	1.6988359	11.6478785	0.4134973
36.340	0.0842435	2.1077771	11.6573951	0.4137645
36.345	0.0897748	2.5345571	11.6690009	0.4140559
36.350	0.0950388	2.9878127	11.6828068	0.4143844
36.355	0.0986207	3.4627627	11.6989333	0.4147450
36.360	0.1020169	3.9548264	11.7174772	0.4151320
36.365	0.1059391	4.4648384	11.7385264	0.4155478
36.370	0.1090145	4.9920121	11.7621685	0.4159919
36.375	0.1099650	5.5290594	11.7884712	0.4164528
36.380	0.1092474	6.0666778	11.8174605	0.4169147
36.385	0.1084090	6.6004801	11.8491284	0.4173700
36.390	0.1083846	7.1321664	11.8834601	0.4178217
36.395	0.1092672	7.6659574	11.9204554	0.4182770
36.400	0.1108570	8.2058120	11.9601348	0.4187427
36.405	0.1126510	8.7539654	12.0025342	0.4192229
36.410	0.1143179	9.3106066	12.0476957	0.4197180
36.415	0.1162775	9.8761419	12.0956625	0.4202291
36.420	0.1188352	10.4527558	12.1464848	0.4207605
36.425	0.1215026	11.0421842	12.2002221	0.4213157
36.430	0.1241132	11.6445570	12.2569390	0.4218956
36.435	0.1275839	12.2618441	12.3167050	0.4225045
36.440	0.1324406	12.8995542	12.3796085	0.4231546
36.445	0.1368709	13.5600406	12.4457575	0.4238519
36.450	0.1382605	14.2348004	12.5152446	0.4245794
36.455	0.1359276	14.9072467	12.5880997	0.4253020
36.460	0.1315449	15.5632230	12.6642759	0.4259898
36.465	0.1269252	16.1971209	12.7436767	0.4266321
36.470	0.1218331	16.8072007	12.8261875	0.4272271
36.475	0.1152591	17.3886693	12.9116772	0.4277677
36.480	0.1074544	17.9348742	12.9999861	0.4282450
36.485	0.0997990	18.4431631	13.0909312	0.4286584
36.490	0.0935263	18.9172935	13.1843323	0.4290180
36.495	0.0890124	19.3649697	13.2800380	0.4293385
36.500	0.0857099	19.7934761	13.3779341	0.4296320
36.505	0.0829649	20.2071511	13.4779356	0.4299055
36.510	0.0806379	20.6083869	13.5799745	0.4301628
36.515	0.0791835	21.0003486	13.6839963	0.4304083
36.520	0.0787550	21.3876926	13.7899664	0.4306480
36.525	0.0786122	21.7736354	13.8978697	0.4308861
36.530	0.0780679	22.1578932	14.0076986	0.4311220
36.535	0.0773395	22.5390297	14.1194409	0.4313541
36.540	0.0768942	22.9172879	14.2330817	0.4315827
36.545	0.0765905	23.2937093	14.3486092	0.4318092
36.550	0.0755677	23.6668774	14.4660106	0.4320317
36.555	0.0729482	24.0311127	14.5852556	0.4322437
36.560	0.0683043	24.3775346	14.7062772	0.4324357
36.565	0.0615107	24.6959059	14.8289608	0.4325981
36.570	0.0526787	24.9759554	14.9531405	0.4327242
36.575	0.0426017	25.2096306	15.0786044	0.4328124
36.580	0.0327317	25.3943856	15.2051145	0.4328679
36.585	0.0243985	25.5344974	15.3324367	0.4328999
36.590	0.0180892	25.6386986	15.4603697	0.4329177
36.595	0.0137013	25.7166649	15.5887581	0.4329276
36.600	0.0108039	25.7767640	15.7174917	0.4329334
36.605	0.0086519	25.8244793	15.8464948	0.4329371
36.610	0.0068033	25.8623831	15.9757119	0.4329394
36.615	0.0053665	25.8922296	16.1050985	0.4329409
36.620	0.0041389	25.9155417	16.2346179	0.4329418
36.625	0.0018623	25.9302595	16.3642324	0.4329422
36.630	-0.0027696	25.9280342	16.4938781	0.4329424
36.635	-0.0099427	25.8968570	16.6234403	0.4329444
36.640	-0.0190195	25.8258271	16.7527471	0.4329533
36.645	-0.0293631	25.7071687	16.8815795	0.4329768
36.650	-0.0400498	25.5369334	17.0096898	0.4330242
36.655	-0.0499342	25.3162476	17.1368228	0.4331030
36.660	-0.0584484	25.0504392	17.2627395	0.4332166
36.665	-0.0653972	24.7467079	17.3872323	0.4333644
36.670	-0.0705945	24.4131882	17.5101321	0.4335424
36.675	-0.0741775	24.0581350	17.6313104	0.4337440
36.680	-0.0768079	23.6878432	17.7506753	0.4339632
36.685	-0.0794317	23.3046656	17.8681566	0.4341978
36.690	-0.0828237	22.9067342	17.9836851	0.4344510
36.695	-0.0870744	22.4900592	18.0971771	0.4347286
36.700	-0.0915183	22.0520607	18.2085324	0.4350353
36.705	-0.0951391	21.5942834	18.3176482	0.4353703
36.710	-0.0975795	21.1216410	18.4244381	0.4357273
36.715	-0.0989790	20.6395813	18.5288411	0.4360987
36.720	-0.0991705	20.1536196	18.6308241	0.4364760
36.725	-0.0977655	19.6706340	18.7303848	0.4368488
36.730	-0.0944211	19.1992963	18.8275596	0.4372039
36.735	-0.0880286	18.7518383	18.9224374	0.4375242
36.740	-0.0769287	18.3472805	19.0151852	0.4377869
36.745	-0.0607143	18.0097109	19.1060777	0.4379715
36.750	-0.0412689	17.7595973	19.1955010	0.4380751
36.755	-0.0217989	17.6049236	19.2839123	0.4381170
36.760	-0.0050839	17.5389936	19.3717721	0.4381266
36.765	0.0074328	17.5447541	19.4594814	0.4381282
36.770	0.0157979	17.6017273	19.5473476	0.4381340
36.775	0.0203578	17.6903991	19.6355779	0.4381468
36.780	0.0208563	17.7914765	19.7242826	0.4381631
36.785	0.0171012	17.8845671	19.8134727	0.4381771
36.790	0.0108357	17.9530821	19.9030669	0.4381850
36.795	0.0058848	17.9940890	19.9929348	0.4381879
36.800	0.0055324	18.0220895	20.0829752	0.4381892
36.805	0.0098783	18.0598842	20.1731802	0.4381916
36.810	0.0159138	18.1231393	20.2636377	0.4381984
36.815	0.0201974	18.2117021	20.3544748	0.4382111
36.820	0.0206749	18.3119413	20.4457839	0.4382272
36.825	0.0167105	18.4036289	20.5375729	0.4382407
36.830	0.0088598	18.4663400	20.6297478	0.4382476
36.835	-0.0011828	18.4851679	20.7221266	0.4382491
36.840	-0.0112103	18.4547738	20.8144764	0.4382516
36.845	-0.0196743	18.3790294	20.9065609	0.4382614
36.850	-0.0263713	18.2661027	20.9981738	0.4382823
36.855	-0.0314689	18.1242497	21.0891496	0.4383147
36.860	-0.0344320	17.9626277	21.1793668	0.4383565
36.865	-0.0349880	17.7923753	21.2687543	0.4384028
36.870	-0.0345460	17.6218431	21.3572899	0.4384493
36.875	-0.0351559	17.4508990	21.4449717	0.4384960
36.880	-0.0373597	17.2730546	21.5317816	0.4385466
36.885	-0.0402512	17.0827140	21.6176710	0.4386045
36.890	-0.0433731	16.8776255	21.7025719	0.4386718
36.895	-0.0471728	16.6555617	21.7864049	0.4387508
36.900	-0.0519026	16.4125794	21.8690752	0.4388453
36.905	-0.0570568	16.1453565	21.9504701	0.4389597
36.910	-0.0617434	15.8539991	22.0304684	0.4390955
36.915	-0.0647199	15.5438478	22.1089631	0.4392493
36.920	-0.0656702	15.2240658	22.1858828	0.4394127
36.925	-0.0666876	14.8994582	22.2611917	0.4395811
36.930	-0.0697469	14.5648524	22.3348524	0.4397601
36.935	-0.0735032	14.2135314	22.4067984	0.4399575
36.940	-0.0748194	13.8497701	22.4769566	0.4401689
36.945	-0.0727265	13.4879135	22.5453009	0.4403782
36.950	-0.0689895	13.1403550	22.6118715	0.4405714
36.955	-0.0649062	12.8119760	22.6767523	0.4407438
36.960	-0.0598123	12.5061040	22.7400475	0.4408936
36.965	-0.0531086	12.2291655	22.8018857	0.4410166
36.970	-0.0460421	11.9859984	22.8624236	0.4411115
36.975	-0.0403733	11.7740648	22.9218238	0.4411836
36.980	-0.0363933	11.5857949	22.9802234	0.4412404
36.985	-0.0330889	11.4153900	23.0377264	0.4412869
36.990	-0.0294451	11.2620253	23.0944199	0.4413246
36.995	-0.0250336	11.1284161	23.1503960	0.4413533
37.000	-0.0198211	11.0184098	23.2057631	0.4413729
37.005	-0.0143394	10.9346312	23.2606457	0.4413844
37.010	-0.0092241	10.8768417	23.3151744	0.4413900
37.015	-0.0041615	10.8440137	23.3694765	0.4413920
37.020	0.0017590	10.8381216	23.4236819	0.4413924
37.025	0.0086974	10.8637657	23.4779366	0.4413939
37.030	0.0153043	10.9226299	23.5324026	0.4413998
37.035	0.0184996	11.0055341	23.5872230	0.4414109
37.040	0.0151562	11.0880750	23.6424570	0.4414219
37.045	0.0061110	11.1402328	23.6980278	0.4414271
37.050	-0.0029402	11.1480090	23.7537484	0.4414279
37.055	-0.0070831	11.1234267	23.8094270	0.4414291
37.060	-0.0074004	11.0879059	23.8649553	0.4414311
37.065	-0.0082034	11.0496375	23.9202992	0.4414334
37.070	-0.0095374	11.0061280	23.9754386	0.4414365
37.075	-0.0082552	10.9624917	24.0303601	0.4414395
37.080	-0.0059864	10.9275644	24.0850853	0.4414415
37.085	-0.0087463	10.8914324	24.1396328	0.4414437
37.090	-0.0186709	10.8241916	24.1939218	0.4414519
37.095	-0.0317309	10.7005810	24.2477338	0.4414779
37.100	-0.0434320	10.5162438	24.3007758	0.4415335
37.105	-0.0526127	10.2806941	24.3527682	0.4416230
37.110	-0.0598423	10.0048983	24.4034821	0.4417450
37.115	-0.0651108	9.6984508	24.4527405	0.4418954
37.120	-0.0685059	9.3707558	24.5004135	0.4420671
37.125	-0.0704993	9.0298454	24.5464150	0.4422528
37.130	-0.0704148	8.6842536	24.5907003	0.4424437
37.135	-0.0669973	8.3472503	24.6332790	0.4426252
37.140	-0.0607208	8.0340217	24.6742322	0.4427824
37.145	-0.0537958	7.7531698	24.7137002	0.4429089
37.150	-0.0478755	7.5038208	24.7518427	0.4430086
37.155	-0.0443064	7.2777447	24.7887966	0.4430904
37.160	-0.0449398	7.0588686	24.8246381	0.4431669
37.165	-0.0500040	6.8260190	24.8593503	0.4432538
37.170	-0.0567322	6.5642486	24.8928260	0.4433637
37.175	-0.0620624	6.2729050	24.9249189	0.4434997
37.180	-0.0658403	5.9592238	24.9554992	0.4436570
37.185	-0.0697739	5.6266301	24.9844638	0.4438339
37.190	-0.0741736	5.2735989	25.0117144	0.4440333
37.195	-0.0777437	4.9010217	25.0371510	0.4442552
37.200	-0.0802225	4.5136096	25.0606876	0.4444951
37.205	-0.0831204	4.1130113	25.0822541	0.4447516
37.210	-0.0874541	3.6946775	25.1017733	0.4450314
37.215	-0.0918947	3.2548247	25.1191471	0.4453408
37.220	-0.0937711	2.7994792	25.1342828	0.4456721
37.225	-0.0914886	2.3451297	25.1471444	0.4460020
37.230	-0.0855033	1.9110570	25.1577848	0.4463034
37.235	-0.0771434	1.5121661	25.1663429	0.4465583
37.240	-0.0680421	1.1560988	25.1730135	0.4467617
37.245	-0.0608110	0.8400866	25.1780040	0.4469218
37.250	-0.0585693	0.5473063	25.1814725	0.4470588
37.255	-0.0630400	0.2490594	25.1834634	0.4472012
37.260	-0.0733571	-0.0854545	25.1838724	0.4473810
37.265	-0.0860574	-0.4764185	25.1824677	0.4476268
37.270	-0.0969704	-0.9252942	25.1789635	0.4479499
37.275	-0.1032143	-1.4162472	25.1731096	0.4483354
37.280	-0.1038153	-1.9239873	25.1647590	0.4487474
37.285	-0.0999494	-2.4237203	25.1538897	0.4491466
37.290	-0.0934678	-2.8980761	25.1405853	0.4495065
37.295	-0.0858036	-3.3377393	25.1249957	0.4498160
37.300	-0.0783400	-3.7403014	25.1073006	0.4500754
37.305	-0.0726204	-4.1105318	25.0876735	0.4502948
37.310	-0.0699152	-4.4601004	25.0662470	0.4504901
37.315	-0.0710342	-4.8057788	25.0430823	0.4506811
37.320	-0.0757235	-5.1657020	25.0181536	0.4508883
37.325	-0.0822514	-5.5531353	24.9913565	0.4511285
37.330	-0.0885508	-5.9720274	24.9625436	0.4514093
37.335	-0.0943389	-6.4205644	24.9315621	0.4517311
37.340	-0.1007944	-6.8991288	24.8982628	0.4520975
37.345	-0.1079977	-7.4111914	24.8624870	0.4525169
37.350	-0.1147088	-7.9573791	24.8240656	0.4529941
37.355	-0.1205153	-8.5342662	24.7828365	0.4535262
37.360	-0.1261302	-9.1391643	24.7386529	0.4541112
37.365	-0.1311578	-9.7701631	24.6913796	0.4547476
37.370	-0.1332441	-10.4186088	24.6409077	0.4554196
37.375	-0.1304363	-11.0652850	24.5871979	0.4560879
37.380	-0.1234699	-11.6879899	24.5303148	0.4567079
37.385	-0.1145858	-12.2718215	24.4704152	0.4572534
37.390	-0.1052286	-12.8109164	24.4077084	0.4577186
