 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.06 cm
Arias Intensity:,  33.59 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.860	0.0206981	-0.6287316	-1.7885509	0.9305025
57.864	0.0202539	-0.5483837	-1.7909051	0.9305794
57.868	0.0197645	-0.4698675	-1.7929416	0.9306529
57.872	0.0192426	-0.3933355	-1.7946680	0.9307227
57.876	0.0186888	-0.3189142	-1.7960925	0.9307887
57.880	0.0181100	-0.2467150	-1.7972238	0.9308508
57.884	0.0175421	-0.1767656	-1.7980707	0.9309091
57.888	0.0170323	-0.1089306	-1.7986421	0.9309640
57.892	0.0166054	-0.0429333	-1.7989459	0.9310159
57.896	0.0162608	0.0215504	-1.7989886	0.9310655
57.900	0.0159912	0.0848290	-1.7987759	0.9311132
57.904	0.0158092	0.1472214	-1.7983118	0.9311596
57.908	0.0157294	0.2091001	-1.7975991	0.9312052
57.912	0.0157273	0.2708181	-1.7966393	0.9312506
57.916	0.0157832	0.3326416	-1.7954324	0.9312961
57.920	0.0158907	0.3947857	-1.7939775	0.9313421
57.924	0.0160391	0.4574320	-1.7922731	0.9313889
57.928	0.0162264	0.5207370	-1.7903167	0.9314367
57.932	0.0164472	0.5848424	-1.7881056	0.9314856
57.936	0.0166811	0.6498400	-1.7856362	0.9315360
57.940	0.0169256	0.7157764	-1.7829050	0.9315878
57.944	0.0172031	0.7827369	-1.7799080	0.9316412
57.948	0.0175284	0.8508799	-1.7766407	0.9316966
57.952	0.0178910	0.9203727	-1.7730982	0.9317541
57.956	0.0182533	0.9912878	-1.7692749	0.9318140
57.960	0.0185758	1.0635464	-1.7651652	0.9318763
57.964	0.0188510	1.1369776	-1.7607642	0.9319405
57.968	0.0190874	1.2114127	-1.7560674	0.9320066
57.972	0.0193109	1.2867501	-1.7510711	0.9320742
57.976	0.0195762	1.3630466	-1.7457715	0.9321436
57.980	0.0198992	1.4404973	-1.7401644	0.9322150
57.984	0.0202447	1.5192597	-1.7342449	0.9322890
57.988	0.0205529	1.5993048	-1.7280078	0.9323653
57.992	0.0207787	1.6803975	-1.7214483	0.9324437
57.996	0.0209550	1.7622790	-1.7145630	0.9325236
58.000	0.0211557	1.8449002	-1.7073486	0.9326049
58.004	0.0213925	1.9283798	-1.6998021	0.9326880
58.008	0.0216231	2.0127762	-1.6919198	0.9327729
58.012	0.0218077	2.0979874	-1.6836982	0.9328594
58.016	0.0219666	2.1838726	-1.6751345	0.9329473
58.020	0.0221410	2.2704117	-1.6662259	0.9330365
58.024	0.0223196	2.3576435	-1.6569698	0.9331272
58.028	0.0224654	2.4455118	-1.6473635	0.9332192
58.032	0.0225644	2.5338602	-1.6374048	0.9333122
58.036	0.0226426	2.6225562	-1.6270920	0.9334060
58.040	0.0227251	2.7115676	-1.6164237	0.9335004
58.044	0.0227888	2.8008658	-1.6053988	0.9335954
58.048	0.0227846	2.8902810	-1.5940165	0.9336907
58.052	0.0226947	2.9795114	-1.5822770	0.9337855
58.056	0.0225488	3.0682790	-1.5701814	0.9338794
58.060	0.0223883	3.1564456	-1.5577319	0.9339721
58.064	0.0222161	3.2439595	-1.5449311	0.9340633
58.068	0.0219949	3.3307014	-1.5317818	0.9341530
58.072	0.0216976	3.4164262	-1.5182875	0.9342406
58.076	0.0213161	3.5008191	-1.5044531	0.9343254
58.080	0.0208328	3.5835152	-1.4902844	0.9344069
58.084	0.0202182	3.6640573	-1.4757892	0.9344843
58.088	0.0194581	3.7419021	-1.4609773	0.9345565
58.092	0.0185772	3.8165272	-1.4458605	0.9346229
58.096	0.0175882	3.8874838	-1.4304524	0.9346829
58.100	0.0164721	3.9543101	-1.4147689	0.9347362
58.104	0.0152068	4.0164641	-1.3988273	0.9347823
58.108	0.0138015	4.0733784	-1.3826476	0.9348210
58.112	0.0122769	4.1245442	-1.3662518	0.9348523
58.116	0.0106446	4.1695162	-1.3496637	0.9348765
58.120	0.0089043	4.2078712	-1.3329089	0.9348942
58.124	0.0070630	4.2391992	-1.3160147	0.9349060
58.128	0.0051649	4.2631902	-1.2990100	0.9349131
58.132	0.0032638	4.2797273	-1.2819241	0.9349165
58.136	0.0013771	4.2888328	-1.2647870	0.9349176
58.140	-0.0005096	4.2905348	-1.2476283	0.9349178
58.144	-0.0023924	4.2848411	-1.2304775	0.9349184
58.148	-0.0042382	4.2718319	-1.2133642	0.9349206
58.152	-0.0060234	4.2516988	-1.1963171	0.9349255
58.156	-0.0077169	4.2247404	-1.1793642	0.9349343
58.160	-0.0093021	4.1913491	-1.1625320	0.9349477
58.164	-0.0107892	4.1519299	-1.1458455	0.9349664
58.168	-0.0121828	4.1068588	-1.1293279	0.9349907
58.172	-0.0134685	4.0565310	-1.1130011	0.9350209
58.176	-0.0146390	4.0013840	-1.0968853	0.9350572
58.180	-0.0157026	3.9418536	-1.0809988	0.9350995
58.184	-0.0166614	3.8783554	-1.0653584	0.9351476
58.188	-0.0174920	3.8113466	-1.0499790	0.9352011
58.192	-0.0181919	3.7413348	-1.0348736	0.9352596
58.196	-0.0188073	3.6687423	-1.0200535	0.9353224
58.200	-0.0193833	3.5938123	-1.0055284	0.9353893
58.204	-0.0199439	3.5166524	-0.9913075	0.9354602
58.208	-0.0204913	3.4373186	-0.9773995	0.9355353
58.212	-0.0209987	3.3559154	-0.9638130	0.9356142
58.216	-0.0214398	3.2726512	-0.9505559	0.9356969
58.220	-0.0218066	3.1878018	-0.9376350	0.9357826
58.224	-0.0221144	3.1016287	-0.9250561	0.9358711
58.228	-0.0223943	3.0143026	-0.9128243	0.9359620
58.232	-0.0226496	2.9259265	-0.9009438	0.9360551
58.236	-0.0228346	2.8366866	-0.8894186	0.9361500
58.240	-0.0229012	2.7469530	-0.8782513	0.9362459
58.244	-0.0228460	2.6571970	-0.8674430	0.9363419
58.248	-0.0226995	2.5678367	-0.8569929	0.9364371
58.252	-0.0224997	2.4791558	-0.8468990	0.9365308
58.256	-0.0222743	2.3913092	-0.8371580	0.9366228
58.260	-0.0220240	2.3043960	-0.8277666	0.9367128
58.264	-0.0217451	2.2185209	-0.8187208	0.9368007
58.268	-0.0214402	2.1337913	-0.8100162	0.9368862
58.272	-0.0210838	2.0503592	-0.8016479	0.9369692
58.276	-0.0206438	1.9684898	-0.7936102	0.9370490
58.280	-0.0201223	1.8885069	-0.7858962	0.9371253
58.284	-0.0195556	1.8106590	-0.7784978	0.9371975
58.288	-0.0189979	1.7350171	-0.7714065	0.9372657
58.292	-0.0184867	1.6614723	-0.7646135	0.9373302
58.296	-0.0180304	1.5898257	-0.7581109	0.9373914
58.300	-0.0176190	1.5198814	-0.7518915	0.9374497
58.304	-0.0172402	1.4514876	-0.7459488	0.9375054
58.308	-0.0169077	1.3844894	-0.7402768	0.9375589
58.312	-0.0166556	1.3186382	-0.7348706	0.9376106
58.316	-0.0165031	1.2535808	-0.7297261	0.9376610
58.320	-0.0164559	1.1889152	-0.7248411	0.9377108
58.324	-0.0165244	1.1242078	-0.7202149	0.9377607
58.328	-0.0167285	1.0589657	-0.7158485	0.9378115
58.332	-0.0170595	0.9926736	-0.7117452	0.9378638
58.336	-0.0174951	0.9248776	-0.7079101	0.9379186
58.340	-0.0180031	0.8552302	-0.7043499	0.9379764
58.344	-0.0185444	0.7835239	-0.7010724	0.9380377
58.348	-0.0190812	0.7097024	-0.6980860	0.9381027
58.352	-0.0196024	0.6338052	-0.6953990	0.9381713
58.356	-0.0201048	0.5558997	-0.6930195	0.9382437
58.360	-0.0205785	0.4760792	-0.6909556	0.9383196
58.364	-0.0210183	0.3944664	-0.6892145	0.9383990
58.368	-0.0214364	0.3111703	-0.6878032	0.9384817
58.372	-0.0218401	0.2262617	-0.6867284	0.9385676
58.376	-0.0222140	0.1398274	-0.6859962	0.9386566
58.380	-0.0225327	0.0520344	-0.6856125	0.9387485
58.384	-0.0228042	-0.0369165	-0.6855822	0.9388427
58.388	-0.0230448	-0.1268722	-0.6859098	0.9389392
58.392	-0.0232295	-0.2176625	-0.6865989	0.9390374
58.396	-0.0233503	-0.3090521	-0.6876523	0.9391369
58.400	-0.0234284	-0.4008320	-0.6890721	0.9392373
58.404	-0.0234762	-0.4928589	-0.6908594	0.9393382
58.408	-0.0235005	-0.5850271	-0.6930152	0.9394394
58.412	-0.0235278	-0.6772965	-0.6955399	0.9395409
58.416	-0.0235805	-0.7697229	-0.6984339	0.9396427
58.420	-0.0236733	-0.8624348	-0.7016982	0.9397451
58.424	-0.0238086	-0.9555941	-0.7053343	0.9398485
58.428	-0.0239730	-1.0493416	-0.7093442	0.9399533
58.432	-0.0241492	-1.1437573	-0.7137303	0.9400595
58.436	-0.0243543	-1.2389210	-0.7184957	0.9401674
58.440	-0.0246138	-1.3349963	-0.7236435	0.9402774
58.444	-0.0249075	-1.4321570	-0.7291778	0.9403899
58.448	-0.0251794	-1.5304275	-0.7351030	0.9405050
58.452	-0.0253813	-1.6296276	-0.7414231	0.9406222
58.456	-0.0255143	-1.7294847	-0.7481414	0.9407411
58.460	-0.0256125	-1.8297953	-0.7552599	0.9408610
58.464	-0.0256756	-1.9304225	-0.7627803	0.9409816
58.468	-0.0256860	-2.0311938	-0.7707036	0.9411026
58.472	-0.0256352	-2.1318859	-0.7790297	0.9412235
58.476	-0.0255220	-2.2322563	-0.7877580	0.9413435
58.480	-0.0253355	-2.3320387	-0.7968866	0.9414622
58.484	-0.0250497	-2.4308945	-0.8064125	0.9415786
58.488	-0.0246638	-2.5284322	-0.8163311	0.9416920
58.492	-0.0241970	-2.6242971	-0.8266366	0.9418015
58.496	-0.0236475	-2.7181680	-0.8373215	0.9419065
58.500	-0.0230068	-2.8097039	-0.8483773	0.9420064
58.504	-0.0223035	-2.8986027	-0.8597939	0.9421006
58.508	-0.0215914	-2.9847244	-0.8715605	0.9421890
58.512	-0.0208910	-3.0680748	-0.8836661	0.9422718
58.516	-0.0201905	-3.1486767	-0.8960996	0.9423492
58.520	-0.0194675	-3.2264857	-0.9088500	0.9424214
58.524	-0.0187154	-3.3014006	-0.9219057	0.9424883
58.528	-0.0179556	-3.3733492	-0.9352552	0.9425500
58.532	-0.0172250	-3.4423736	-0.9488867	0.9426068
58.536	-0.0165359	-3.5086124	-0.9627886	0.9426591
58.540	-0.0158624	-3.5721777	-0.9769502	0.9427073
58.544	-0.0151878	-3.6330981	-0.9913608	0.9427515
58.548	-0.0145110	-3.6913673	-1.0060097	0.9427920
58.552	-0.0138323	-3.7469770	-1.0208864	0.9428289
58.556	-0.0131717	-3.7999589	-1.0359803	0.9428623
58.560	-0.0125671	-3.8504586	-1.0512811	0.9428928
58.564	-0.0120394	-3.8987366	-1.0667795	0.9429205
58.568	-0.0115610	-3.9450406	-1.0824671	0.9429461
58.572	-0.0110845	-3.9894712	-1.0983361	0.9429696
58.576	-0.0105919	-4.0320003	-1.1143790	0.9429912
58.580	-0.0100979	-4.0725937	-1.1305882	0.9430108
58.584	-0.0096145	-4.1112695	-1.1469559	0.9430287
58.588	-0.0091430	-4.1480717	-1.1634746	0.9430448
58.592	-0.0086787	-4.1830379	-1.1801368	0.9430594
58.596	-0.0081769	-4.2161086	-1.1969351	0.9430725
58.600	-0.0076019	-4.2470667	-1.2138615	0.9430839
58.604	-0.0069872	-4.2756907	-1.2309070	0.9430937
58.608	-0.0064151	-4.3019860	-1.2480623	0.9431019
58.612	-0.0059310	-4.3262090	-1.2653187	0.9431089
58.616	-0.0054830	-4.3486033	-1.2826684	0.9431149
58.620	-0.0050141	-4.3691988	-1.3001040	0.9431200
58.624	-0.0045091	-4.3878834	-1.3176181	0.9431241
58.628	-0.0039923	-4.4045631	-1.3352030	0.9431275
58.632	-0.0035124	-4.4192873	-1.3528507	0.9431301
58.636	-0.0031134	-4.4322872	-1.3705539	0.9431321
58.640	-0.0028132	-4.4439152	-1.3883063	0.9431337
58.644	-0.0025937	-4.4545236	-1.4061032	0.9431351
58.648	-0.0024322	-4.4643845	-1.4239410	0.9431362
58.652	-0.0023124	-4.4736935	-1.4418171	0.9431372
58.656	-0.0022343	-4.4826142	-1.4597297	0.9431382
58.660	-0.0022164	-4.4913465	-1.4776777	0.9431391
58.664	-0.0022702	-4.5001492	-1.4956607	0.9431400
58.668	-0.0023762	-4.5092654	-1.5136795	0.9431410
58.672	-0.0025178	-4.5188674	-1.5317357	0.9431421
58.676	-0.0026928	-4.5290905	-1.5498317	0.9431434
58.680	-0.0029051	-4.5400735	-1.5679700	0.9431448
58.684	-0.0031647	-4.5519824	-1.5861541	0.9431465
58.688	-0.0034869	-4.5650330	-1.6043881	0.9431485
58.692	-0.0038666	-4.5794605	-1.6226771	0.9431510
58.696	-0.0042631	-4.5954110	-1.6410269	0.9431541
58.700	-0.0046429	-4.6128847	-1.6594435	0.9431577
58.704	-0.0049989	-4.6318020	-1.6779328	0.9431620
58.708	-0.0053442	-4.6520951	-1.6965006	0.9431669
58.712	-0.0056967	-4.6737572	-1.7151523	0.9431725
58.716	-0.0060651	-4.6968337	-1.7338935	0.9431788
58.720	-0.0064567	-4.7214015	-1.7527300	0.9431860
58.724	-0.0068656	-4.7475398	-1.7716679	0.9431942
58.728	-0.0072851	-4.7753034	-1.7907136	0.9432034
58.732	-0.0077446	-4.8047916	-1.8098737	0.9432137
58.736	-0.0082713	-4.8362146	-1.8291558	0.9432255
58.740	-0.0088608	-4.8698277	-1.8485678	0.9432390
58.744	-0.0094986	-4.9058487	-1.8681192	0.9432545
58.748	-0.0101716	-4.9444417	-1.8878198	0.9432723
58.752	-0.0108781	-4.9857412	-1.9076801	0.9432926
58.756	-0.0116106	-5.0298641	-1.9277113	0.9433158
58.760	-0.0123355	-5.0768464	-1.9479248	0.9433422
58.764	-0.0130233	-5.1266001	-1.9683317	0.9433717
58.768	-0.0136551	-5.1789430	-1.9889427	0.9434043
58.772	-0.0142236	-5.2336410	-2.0097679	0.9434400
58.776	-0.0147357	-5.2904592	-2.0308161	0.9434785
58.780	-0.0151671	-5.3491285	-2.0520953	0.9435195
58.784	-0.0154726	-5.4092436	-2.0736120	0.9435626
58.788	-0.0156286	-5.4702641	-2.0953711	0.9436069
58.792	-0.0156593	-5.5316510	-2.1173749	0.9436519
58.796	-0.0156346	-5.5930497	-2.1396243	0.9436968
58.800	-0.0155895	-5.6543115	-2.1621190	0.9437415
58.804	-0.0155040	-5.7153171	-2.1848583	0.9437858
58.808	-0.0153393	-5.7758318	-2.2078406	0.9438295
58.812	-0.0150910	-5.8355361	-2.2310633	0.9438720
58.816	-0.0147829	-5.8941487	-2.2545227	0.9439129
58.820	-0.0144197	-5.9514442	-2.2782139	0.9439520
58.824	-0.0140005	-6.0072046	-2.3021312	0.9439891
58.828	-0.0135455	-6.0612498	-2.3262681	0.9440239
58.832	-0.0130900	-6.1135085	-2.3506176	0.9440565
58.836	-0.0126676	-6.1640448	-2.3751727	0.9440869
58.840	-0.0122697	-6.2129718	-2.3999267	0.9441154
58.844	-0.0118667	-6.2603274	-2.4248733	0.9441422
58.848	-0.0114383	-6.3060520	-2.4500061	0.9441671
58.852	-0.0109840	-6.3500447	-2.4753183	0.9441902
58.856	-0.0105081	-6.3922122	-2.5008028	0.9442114
58.860	-0.0100119	-6.4324725	-2.5264521	0.9442307
58.864	-0.0094928	-6.4707407	-2.5522586	0.9442481
58.868	-0.0089515	-6.5069283	-2.5782139	0.9442638
58.872	-0.0084016	-6.5409750	-2.6043097	0.9442776
58.876	-0.0078463	-6.5728534	-2.6305374	0.9442897
58.880	-0.0072613	-6.6024945	-2.6568881	0.9443002
58.884	-0.0066433	-6.6297752	-2.6833526	0.9443091
58.888	-0.0060031	-6.6545873	-2.7099213	0.9443164
58.892	-0.0053414	-6.6768452	-2.7365842	0.9443224
58.896	-0.0046667	-6.6964812	-2.7633309	0.9443270
58.900	-0.0039826	-6.7134512	-2.7901507	0.9443304
58.904	-0.0032647	-6.7276705	-2.8170330	0.9443329
58.908	-0.0025051	-6.7389910	-2.8439663	0.9443344
58.912	-0.0017275	-6.7472954	-2.8709389	0.9443353
58.916	-0.0009578	-6.7525639	-2.8979386	0.9443356
58.920	-0.0001957	-6.7548271	-2.9249534	0.9443357
58.924	0.0005814	-6.7540702	-2.9519712	0.9443357
58.928	0.0013765	-6.7502287	-2.9789798	0.9443360
58.932	0.0021710	-6.7432684	-3.0059667	0.9443366
58.936	0.0029574	-6.7332065	-3.0329197	0.9443378
58.940	0.0037481	-6.7200504	-3.0598262	0.9443399
58.944	0.0045394	-6.7037904	-3.0866739	0.9443431
58.948	0.0052800	-6.6845248	-3.1134505	0.9443475
58.952	0.0059399	-6.6625113	-3.1401446	0.9443533
58.956	0.0065224	-6.6380602	-3.1667457	0.9443604
58.960	0.0070168	-6.6114962	-3.1932448	0.9443689
58.964	0.0073958	-6.5832187	-3.2196343	0.9443784
58.968	0.0076822	-6.5536357	-3.2459080	0.9443888
58.972	0.0079246	-6.5230152	-3.2720613	0.9444000
58.976	0.0081524	-6.4914721	-3.2980903	0.9444119
58.980	0.0083800	-6.4590355	-3.3239913	0.9444244
58.984	0.0086090	-6.4257030	-3.3497608	0.9444376
58.988	0.0088155	-6.3915162	-3.3753952	0.9444516
58.992	0.0089578	-6.3566449	-3.4008915	0.9444661
58.996	0.0089986	-6.3214144	-3.4262476	0.9444809
59.000	0.0089420	-6.2862149	-3.4514629	0.9444956
59.004	0.0088357	-6.2513351	-3.4765380	0.9445101
59.008	0.0087338	-6.2168637	-3.5014744	0.9445243
59.012	0.0086635	-6.1827303	-3.5262736	0.9445382
59.016	0.0086137	-6.1488326	-3.5509367	0.9445519
59.020	0.0085685	-6.1151211	-3.5754646	0.9445654
59.024	0.0085111	-6.0816110	-3.5998581	0.9445788
59.028	0.0084164	-6.0483993	-3.6241181	0.9445919
59.032	0.0082732	-6.0156543	-3.6482462	0.9446047
59.036	0.0081050	-5.9835204	-3.6722446	0.9446170
59.040	0.0079342	-5.9520516	-3.6961157	0.9446288
59.044	0.0077671	-5.9212457	-3.7198623	0.9446401
59.048	0.0076180	-5.8910601	-3.7434869	0.9446510
59.052	0.0074922	-5.8614139	-3.7669919	0.9446615
59.056	0.0073774	-5.8322398	-3.7903792	0.9446716
59.060	0.0072799	-5.8034822	-3.8136506	0.9446815
59.064	0.0072296	-5.7750146	-3.8368076	0.9446911
59.068	0.0072353	-5.7466344	-3.8598509	0.9447007
59.072	0.0072784	-5.7181585	-3.8827805	0.9447104
59.076	0.0073251	-5.6895065	-3.9055958	0.9447202
59.080	0.0073794	-5.6606562	-3.9282961	0.9447301
59.084	0.0074581	-5.6315451	-3.9508805	0.9447402
59.088	0.0075442	-5.6021106	-3.9733479	0.9447505
59.092	0.0076009	-5.5723958	-3.9956969	0.9447610
59.096	0.0076023	-5.5425670	-4.0179268	0.9447716
59.100	0.0075459	-5.5128462	-4.0400376	0.9447821
59.104	0.0074670	-5.4833908	-4.0620301	0.9447925
59.108	0.0074147	-5.4541929	-4.0839053	0.9448026
59.112	0.0074015	-5.4251236	-4.1056639	0.9448127
59.116	0.0073797	-5.3961229	-4.1273064	0.9448227
59.120	0.0072838	-5.3673531	-4.1488333	0.9448326
59.124	0.0071144	-5.3391037	-4.1702463	0.9448421
59.128	0.0069154	-5.3115772	-4.1915476	0.9448511
59.132	0.0067248	-5.2848151	-4.2127404	0.9448597
59.136	0.0065583	-5.2587536	-4.2338275	0.9448678
59.140	0.0064196	-5.2332909	-4.2548116	0.9448755
59.144	0.0063188	-5.2082980	-4.2756948	0.9448829
59.148	0.0062640	-5.1836105	-4.2964786	0.9448902
59.152	0.0062548	-5.1590486	-4.3171639	0.9448974
59.156	0.0062993	-5.1344175	-4.3377509	0.9449046
59.160	0.0063960	-5.1095092	-4.3582387	0.9449120
59.164	0.0065160	-5.0841759	-4.3786261	0.9449197
59.168	0.0066583	-5.0583279	-4.3989111	0.9449276
59.172	0.0068289	-5.0318659	-4.4190915	0.9449360
59.176	0.0070181	-5.0046980	-4.4391646	0.9449448
59.180	0.0072069	-4.9767885	-4.4591276	0.9449541
59.184	0.0074115	-4.9481072	-4.4789774	0.9449639
59.188	0.0076964	-4.9184655	-4.4987105	0.9449743
59.192	0.0080892	-4.8874942	-4.5183224	0.9449858
59.196	0.0085650	-4.8548187	-4.5378071	0.9449985
59.200	0.0090963	-4.8201673	-4.5571570	0.9450128
59.204	0.0096577	-4.7833721	-4.5763641	0.9450290
59.208	0.0102550	-4.7443033	-4.5954195	0.9450472
59.212	0.0109122	-4.7027732	-4.6143136	0.9450677
59.216	0.0116364	-4.6585329	-4.6330362	0.9450911
59.220	0.0124029	-4.6113677	-4.6515760	0.9451176
59.224	0.0131761	-4.5611816	-4.6699211	0.9451477
59.228	0.0139296	-4.5080002	-4.6880595	0.9451814
59.232	0.0146559	-4.4519156	-4.7059793	0.9452189
59.236	0.0153686	-4.3930075	-4.7236692	0.9452603
59.240	0.0160827	-4.3313001	-4.7411178	0.9453057
59.244	0.0167748	-4.2668337	-4.7583141	0.9453552
59.248	0.0174168	-4.1997498	-4.7752472	0.9454089
59.252	0.0180072	-4.1302479	-4.7919072	0.9454664
59.256	0.0185609	-4.0585013	-4.8082847	0.9455278
59.260	0.0190726	-3.9846645	-4.8243711	0.9455928
59.264	0.0195184	-3.9089491	-4.8401583	0.9456611
59.268	0.0198859	-3.8316378	-4.8556395	0.9457323
59.272	0.0201976	-3.7529939	-4.8708087	0.9458060
59.276	0.0204795	-3.6731854	-4.8856611	0.9458819
59.280	0.0207414	-3.5923099	-4.9001921	0.9459599
59.284	0.0209749	-3.5104625	-4.9143976	0.9460397
59.288	0.0211684	-3.4277773	-4.9282741	0.9461212
59.292	0.0213254	-3.3444044	-4.9418185	0.9462040
59.296	0.0214824	-3.2604155	-4.9550281	0.9462881
59.300	0.0216639	-3.1757625	-4.9679005	0.9463735
59.304	0.0218499	-3.0903883	-4.9804328	0.9464603
59.308	0.0220035	-3.0043480	-4.9926222	0.9465485
59.312	0.0221051	-2.9178069	-5.0044665	0.9466378
59.316	0.0221676	-2.8309438	-5.0159640	0.9467277
59.320	0.0222062	-2.7438824	-5.0271137	0.9468180
59.324	0.0222185	-2.6567210	-5.0379149	0.9469085
59.328	0.0222044	-2.5695633	-5.0483675	0.9469991
59.332	0.0221518	-2.4825365	-5.0584717	0.9470893
59.336	0.0220504	-2.3958117	-5.0682284	0.9471789
59.340	0.0219010	-2.3095790	-5.0776391	0.9472675
59.344	0.0217074	-2.2240192	-5.0867063	0.9473548
59.348	0.0214710	-2.1393031	-5.0954330	0.9474403
59.352	0.0211803	-2.0556212	-5.1038228	0.9475238
59.356	0.0208281	-1.9732009	-5.1118805	0.9476047
59.360	0.0204117	-1.8922884	-5.1196115	0.9476827
59.364	0.0199447	-1.8131092	-5.1270222	0.9477574
59.368	0.0194754	-1.7357669	-5.1341200	0.9478287
59.372	0.0190190	-1.6602409	-5.1409120	0.9478967
59.376	0.0185739	-1.5864835	-5.1474055	0.9479616
59.380	0.0181430	-1.5144448	-5.1536073	0.9480234
59.384	0.0177444	-1.4440336	-5.1595243	0.9480825
59.388	0.0173922	-1.3750955	-5.1651625	0.9481391
59.392	0.0170765	-1.3074679	-5.1705277	0.9481936
59.396	0.0167832	-1.2410350	-5.1756247	0.9482462
59.400	0.0165104	-1.1757128	-5.1804582	0.9482971
59.404	0.0162579	-1.1114214	-5.1850324	0.9483463
59.408	0.0160231	-1.0480863	-5.1893514	0.9483941
59.412	0.0158375	-0.9855759	-5.1934188	0.9484407
59.416	0.0157302	-0.9236402	-5.1972372	0.9484864
59.420	0.0156926	-0.8619887	-5.2008085	0.9485317
59.424	0.0156870	-0.8004219	-5.2041333	0.9485769
59.428	0.0156981	-0.7388443	-5.2072118	0.9486221
59.432	0.0157543	-0.6771347	-5.2100438	0.9486674
59.436	0.0158548	-0.6151176	-5.2126283	0.9487133
59.440	0.0159809	-0.5526559	-5.2149638	0.9487598
59.444	0.0161203	-0.4896733	-5.2170485	0.9488070
59.448	0.0162449	-0.4261727	-5.2188802	0.9488551
59.452	0.0163469	-0.3622276	-5.2204570	0.9489038
59.456	0.0164448	-0.2978904	-5.2217772	0.9489531
59.460	0.0165578	-0.2331393	-5.2228393	0.9490031
59.464	0.0166844	-0.1679179	-5.2236414	0.9490538
59.468	0.0168352	-0.1021523	-5.2241815	0.9491053
59.472	0.0170263	-0.0357160	-5.2244573	0.9491579
59.476	0.0172443	0.0315229	-5.2244657	0.9492118
59.480	0.0174775	0.0996470	-5.2242033	0.9492671
59.484	0.0177140	0.1686926	-5.2236666	0.9493239
59.488	0.0179442	0.2386540	-5.2228519	0.9493822
59.492	0.0181708	0.3095117	-5.2217556	0.9494421
59.496	0.0183808	0.3812260	-5.2203741	0.9495034
59.500	0.0185606	0.4537050	-5.2187043	0.9495660
59.504	0.0187336	0.5268761	-5.2167431	0.9496298
59.508	0.0189424	0.6007963	-5.2144878	0.9496949
59.512	0.0192032	0.6756378	-5.2119349	0.9497616
59.516	0.0194770	0.7515282	-5.2090806	0.9498303
59.520	0.0197067	0.8284066	-5.2059207	0.9499007
59.524	0.0198529	0.9060226	-5.2024518	0.9499725
59.528	0.0199085	0.9840344	-5.1986717	0.9500450
59.532	0.0198902	1.0621194	-5.1945794	0.9501176
59.536	0.0198234	1.1400374	-5.1901751	0.9501900
59.540	0.0197193	1.2176201	-5.1854598	0.9502617
59.544	0.0195687	1.2947030	-5.1804351	0.9503325
59.548	0.0193911	1.3711421	-5.1751034	0.9504022
59.552	0.0192053	1.4468683	-5.1694674	0.9504705
59.556	0.0189978	1.5218229	-5.1635300	0.9505374
59.560	0.0187437	1.5958718	-5.1572947	0.9506028
59.564	0.0184466	1.6688392	-5.1507652	0.9506662
59.568	0.0181307	1.7406038	-5.1439463	0.9507276
59.572	0.0178123	1.8111239	-5.1368429	0.9507869
59.576	0.0174841	1.8803754	-5.1294599	0.9508440
59.580	0.0171529	1.9483332	-5.1218025	0.9508991
59.584	0.0168416	2.0150304	-5.1138757	0.9509521
59.588	0.0165355	2.0805162	-5.1056847	0.9510032
59.592	0.0162391	2.1448199	-5.0972340	0.9510525
59.596	0.0159887	2.2080508	-5.0885282	0.9511001
59.600	0.0157858	2.2703924	-5.0795714	0.9511464
59.604	0.0155830	2.3319380	-5.0703667	0.9511916
59.608	0.0153413	2.3926115	-5.0609176	0.9512354
59.612	0.0150911	2.4523198	-5.0512277	0.9512779
59.616	0.0148845	2.5111319	-5.0413008	0.9513191
59.620	0.0147386	2.5692524	-5.0311401	0.9513594
59.624	0.0146396	2.6268925	-5.0207478	0.9513990
59.628	0.0145578	2.6841779	-5.0101256	0.9514381
59.632	0.0144752	2.7411408	-4.9992750	0.9514767
59.636	0.0143892	2.7977729	-4.9881972	0.9515150
59.640	0.0142834	2.8540287	-4.9768936	0.9515527
59.644	0.0141391	2.9097935	-4.9653659	0.9515897
59.648	0.0139324	2.9648697	-4.9536166	0.9516259
59.652	0.0136404	3.0189677	-4.9416489	0.9516608
59.656	0.0132880	3.0718013	-4.9294674	0.9516940
59.660	0.0129110	3.1232037	-4.9170774	0.9517255
59.664	0.0125079	3.1730755	-4.9044848	0.9517552
59.668	0.0120461	3.2212503	-4.8916962	0.9517828
59.672	0.0114934	3.2674348	-4.8787188	0.9518083
59.676	0.0108482	3.3112691	-4.8655614	0.9518312
59.680	0.0101471	3.3524619	-4.8522339	0.9518514
