 
PGA:,  0.27 g
PGV:,  23.57 cm/s
PGD:,  4.42 cm
Arias Intensity:,  52.54 cm/s
Significant duration:,   8.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.910	0.0151936	-1.4416793	-1.1800347	0.9926552
23.915	0.0127159	-1.3732313	-1.1870720	0.9926840
23.920	0.0113809	-1.3141339	-1.1937904	0.9927053
23.925	0.0108152	-1.2596979	-1.2002250	0.9927234
23.930	0.0097212	-1.2093323	-1.2063976	0.9927389
23.935	0.0099448	-1.1611014	-1.2123237	0.9927531
23.940	0.0103370	-1.1113603	-1.2180048	0.9927682
23.945	0.0105842	-1.0600510	-1.2234333	0.9927842
23.950	0.0103231	-1.0087756	-1.2286054	0.9928003
23.955	0.0090424	-0.9612815	-1.2335305	0.9928141
23.960	0.0075833	-0.9205071	-1.2382350	0.9928243
23.965	0.0057761	-0.8877433	-1.2427556	0.9928309
23.970	0.0044146	-0.8627506	-1.2471319	0.9928348
23.975	0.0028916	-0.8448321	-1.2514008	0.9928369
23.980	0.0013887	-0.8343347	-1.2555988	0.9928376
23.985	0.0003646	-0.8300346	-1.2597597	0.9928378
23.990	-0.0006858	-0.8308225	-1.2639118	0.9928378
23.995	-0.0007516	-0.8343478	-1.2680747	0.9928379
24.000	-0.0008385	-0.8382474	-1.2722562	0.9928380
24.005	-0.0007194	-0.8420680	-1.2764570	0.9928381
24.010	0.0001557	-0.8434504	-1.2806708	0.9928381
24.015	0.0016531	-0.8390145	-1.2848770	0.9928383
24.020	0.0029242	-0.8277888	-1.2890440	0.9928391
24.025	0.0034097	-0.8122549	-1.2931441	0.9928406
24.030	0.0027888	-0.7970532	-1.2971674	0.9928420
24.035	0.0015560	-0.7863977	-1.3011260	0.9928428
24.040	0.0011781	-0.7796923	-1.3050412	0.9928431
24.045	0.0011566	-0.7739665	-1.3089254	0.9928433
24.050	0.0006338	-0.7695757	-1.3127842	0.9928434
24.055	0.0001393	-0.7676797	-1.3166274	0.9928434
24.060	-0.0001453	-0.7676943	-1.3204658	0.9928434
24.065	-0.0007773	-0.7699568	-1.3243099	0.9928435
24.070	-0.0015682	-0.7757090	-1.3281741	0.9928437
24.075	-0.0025770	-0.7858750	-1.3320780	0.9928444
24.080	-0.0040608	-0.8021541	-1.3360481	0.9928461
24.085	-0.0053987	-0.8253535	-1.3401169	0.9928494
24.090	-0.0062586	-0.8539431	-1.3443151	0.9928544
24.095	-0.0064789	-0.8851818	-1.3486629	0.9928604
24.100	-0.0064129	-0.9167990	-1.3531679	0.9928665
24.105	-0.0065349	-0.9485536	-1.3578313	0.9928726
24.110	-0.0067471	-0.9811276	-1.3626555	0.9928791
24.115	-0.0067630	-1.0142611	-1.3676439	0.9928858
24.120	-0.0063380	-1.0463911	-1.3727956	0.9928921
24.125	-0.0054273	-1.0752453	-1.3780997	0.9928972
24.130	-0.0045891	-1.0998106	-1.3835373	0.9929009
24.135	-0.0043112	-1.1216387	-1.3890909	0.9929038
24.140	-0.0039924	-1.1420035	-1.3947500	0.9929063
24.145	-0.0030234	-1.1592098	-1.4005031	0.9929082
24.150	-0.0020227	-1.1715854	-1.4063301	0.9929091
24.155	-0.0012888	-1.1797070	-1.4122083	0.9929096
24.160	-0.0003064	-1.1836193	-1.4181166	0.9929097
24.165	0.0005751	-1.1829603	-1.4240331	0.9929097
24.170	0.0007840	-1.1796270	-1.4299395	0.9929098
24.175	0.0006851	-1.1760241	-1.4358287	0.9929099
24.180	0.0002076	-1.1738349	-1.4417033	0.9929099
24.185	-0.0010614	-1.1759288	-1.4475777	0.9929100
24.190	-0.0027300	-1.1852273	-1.4534806	0.9929106
24.195	-0.0042382	-1.2023168	-1.4594495	0.9929125
24.200	-0.0052686	-1.2256321	-1.4655193	0.9929158
24.205	-0.0064026	-1.2542557	-1.4717191	0.9929209
24.210	-0.0074266	-1.2881718	-1.4780751	0.9929279
24.215	-0.0084937	-1.3272164	-1.4846136	0.9929373
24.220	-0.0094730	-1.3712798	-1.4913598	0.9929491
24.225	-0.0094962	-1.4178015	-1.4983325	0.9929623
24.230	-0.0086273	-1.4622493	-1.5055327	0.9929744
24.235	-0.0071522	-1.5009484	-1.5129407	0.9929836
24.240	-0.0056977	-1.5324625	-1.5205242	0.9929897
24.245	-0.0037622	-1.5556629	-1.5282445	0.9929931
24.250	-0.0016581	-1.5689561	-1.5360560	0.9929944
24.255	0.0005488	-1.5716766	-1.5439076	0.9929946
24.260	0.0021202	-1.5651307	-1.5517496	0.9929950
24.265	0.0044146	-1.5491039	-1.5595352	0.9929967
24.270	0.0060750	-1.5233781	-1.5672164	0.9930009
24.275	0.0059747	-1.4938263	-1.5747594	0.9930062
24.280	0.0051255	-1.4666030	-1.5821605	0.9930107
24.285	0.0038643	-1.4445555	-1.5894384	0.9930137
24.290	0.0028665	-1.4280481	-1.5966199	0.9930154
24.295	0.0024743	-1.4149498	-1.6037274	0.9930165
24.300	0.0026037	-1.4024959	-1.6107710	0.9930174
24.305	0.0026833	-1.3895295	-1.6177511	0.9930185
24.310	0.0026694	-1.3764019	-1.6246659	0.9930195
24.315	0.0026798	-1.3632830	-1.6315151	0.9930206
24.320	0.0025359	-1.3504914	-1.6382996	0.9930216
24.325	0.0018786	-1.3396648	-1.6450250	0.9930223
24.330	0.0007205	-1.3332906	-1.6517074	0.9930226
24.335	-0.0000679	-1.3316901	-1.6583698	0.9930226
24.340	-0.0004836	-1.3330425	-1.6650316	0.9930226
24.345	-0.0012909	-1.3373945	-1.6717077	0.9930228
24.350	-0.0022826	-1.3461585	-1.6784166	0.9930233
24.355	-0.0039693	-1.3614914	-1.6851857	0.9930248
24.360	-0.0054042	-1.3844802	-1.6920507	0.9930281
24.365	-0.0076857	-1.4165833	-1.6990533	0.9930346
24.370	-0.0091745	-1.4579330	-1.7062396	0.9930451
24.375	-0.0099857	-1.5049235	-1.7136468	0.9930586
24.380	-0.0117775	-1.5582979	-1.7213048	0.9930761
24.385	-0.0129607	-1.6189683	-1.7292480	0.9930986
24.390	-0.0141100	-1.6853591	-1.7375088	0.9931255
24.395	-0.0136184	-1.7533632	-1.7461056	0.9931537
24.400	-0.0128051	-1.8181670	-1.7550344	0.9931793
24.405	-0.0125434	-1.8803342	-1.7642807	0.9932028
24.410	-0.0134484	-1.9440789	-1.7738417	0.9932276
24.415	-0.0145664	-2.0127852	-1.7837339	0.9932565
24.420	-0.0149187	-2.0850974	-1.7939786	0.9932883
24.425	-0.0150374	-2.1585647	-1.8045877	0.9933212
24.430	-0.0141914	-2.2302481	-1.8155598	0.9933526
24.435	-0.0131320	-2.2972586	-1.8268785	0.9933800
24.440	-0.0107531	-2.3558367	-1.8385113	0.9934011
24.445	-0.0076427	-2.4009523	-1.8504032	0.9934139
24.450	-0.0045632	-2.4308872	-1.8624828	0.9934197
24.455	-0.0021873	-2.4474428	-1.8746787	0.9934216
24.460	-0.0013370	-2.4560861	-1.8869375	0.9934221
24.465	-0.0010376	-2.4619098	-1.8992325	0.9934223
24.470	-0.0004876	-2.4656503	-1.9115514	0.9934224
24.475	-0.0003900	-2.4678026	-1.9238850	0.9934224
24.480	-0.0003178	-2.4695386	-1.9362284	0.9934224
24.485	-0.0000609	-2.4704674	-1.9485784	0.9934224
24.490	0.0005204	-2.4693405	-1.9609279	0.9934224
24.495	0.0015522	-2.4642575	-1.9732619	0.9934226
24.500	0.0028297	-2.4535109	-1.9855563	0.9934234
24.505	0.0046420	-2.4351865	-1.9977781	0.9934256
24.510	0.0059030	-2.4093249	-2.0098893	0.9934297
24.515	0.0069116	-2.3778971	-2.0218574	0.9934358
24.520	0.0073533	-2.3429125	-2.0336594	0.9934432
24.525	0.0072272	-2.3071537	-2.0452846	0.9934510
24.530	0.0072592	-2.2716257	-2.0567315	0.9934587
24.535	0.0073962	-2.2356834	-2.0679998	0.9934666
24.540	0.0074779	-2.1992047	-2.0790870	0.9934747
24.545	0.0075317	-2.1623938	-2.0899910	0.9934830
24.550	0.0075316	-2.1254509	-2.1007106	0.9934913
24.555	0.0073214	-2.0890238	-2.1112468	0.9934994
24.560	0.0067441	-2.0545280	-2.1216057	0.9935066
24.565	0.0060906	-2.0230508	-2.1317996	0.9935127
24.570	0.0059769	-1.9934551	-2.1418409	0.9935180
24.575	0.0054964	-1.9653167	-2.1517378	0.9935229
24.580	0.0047939	-1.9400796	-2.1615013	0.9935268
24.585	0.0048910	-1.9163273	-2.1711423	0.9935302
24.590	0.0049316	-1.8922374	-2.1806638	0.9935337
24.595	0.0048720	-1.8681941	-2.1900648	0.9935373
24.600	0.0048758	-1.8442877	-2.1993460	0.9935408
24.605	0.0050751	-1.8198833	-2.2085065	0.9935444
24.610	0.0054350	-1.7941073	-2.2175414	0.9935484
24.615	0.0057481	-1.7666807	-2.2264434	0.9935530
24.620	0.0054097	-1.7393162	-2.2352084	0.9935576
24.625	0.0057818	-1.7118691	-2.2438364	0.9935622
24.630	0.0055841	-1.6839942	-2.2523260	0.9935669
24.635	0.0056047	-1.6565535	-2.2606774	0.9935715
24.640	0.0046641	-1.6313691	-2.2688972	0.9935754
24.645	0.0042761	-1.6094433	-2.2769992	0.9935784
24.650	0.0043538	-1.5882786	-2.2849935	0.9935811
24.655	0.0052724	-1.5646705	-2.2928759	0.9935845
24.660	0.0058402	-1.5374168	-2.3006311	0.9935891
24.665	0.0065948	-1.5069200	-2.3082420	0.9935947
24.670	0.0073509	-1.4727181	-2.3156911	0.9936019
24.675	0.0085739	-1.4336624	-2.3229570	0.9936112
24.680	0.0092447	-1.3899623	-2.3300161	0.9936229
24.685	0.0090749	-1.3450337	-2.3368536	0.9936352
24.690	0.0089073	-1.3009325	-2.3434685	0.9936471
24.695	0.0084158	-1.2584477	-2.3498669	0.9936581
24.700	0.0076270	-1.2191029	-2.3560608	0.9936675
24.705	0.0072389	-1.1826442	-2.3620652	0.9936756
24.710	0.0067538	-1.1483269	-2.3678926	0.9936828
24.715	0.0066824	-1.1153746	-2.3735519	0.9936894
24.720	0.0062462	-1.0836671	-2.3790495	0.9936956
24.725	0.0054733	-1.0549251	-2.3843959	0.9937006
24.730	0.0053188	-1.0284575	-2.3896044	0.9937049
24.735	0.0048326	-1.0035611	-2.3946844	0.9937087
24.740	0.0042202	-0.9813590	-2.3996467	0.9937117
24.745	0.0043228	-0.9604073	-2.4045012	0.9937144
24.750	0.0043801	-0.9390634	-2.4092498	0.9937172
24.755	0.0042535	-0.9178895	-2.4138922	0.9937199
24.760	0.0041848	-0.8971946	-2.4184299	0.9937225
24.765	0.0043897	-0.8761656	-2.4228633	0.9937252
24.770	0.0052616	-0.8524960	-2.4271850	0.9937287
24.775	0.0065508	-0.8235261	-2.4313750	0.9937338
24.780	0.0070844	-0.7900858	-2.4354091	0.9937407
24.785	0.0068379	-0.7559414	-2.4392741	0.9937478
24.790	0.0067739	-0.7225583	-2.4429704	0.9937546
24.795	0.0068071	-0.6892508	-2.4464999	0.9937613
24.800	0.0067030	-0.6561173	-2.4498633	0.9937680
24.805	0.0064398	-0.6238848	-2.4530633	0.9937743
24.810	0.0064000	-0.5923952	-2.4561040	0.9937804
24.815	0.0070406	-0.5594320	-2.4589836	0.9937870
24.820	0.0069633	-0.5250875	-2.4616949	0.9937942
24.825	0.0072092	-0.4903295	-2.4642334	0.9938016
24.830	0.0084021	-0.4520429	-2.4665894	0.9938106
24.835	0.0099368	-0.4070669	-2.4687372	0.9938230
24.840	0.0104542	-0.3570582	-2.4706475	0.9938382
24.845	0.0114235	-0.3034031	-2.4722986	0.9938558
24.850	0.0122740	-0.2452849	-2.4736703	0.9938764
24.855	0.0129324	-0.1834661	-2.4747422	0.9938998
24.860	0.0141553	-0.1170335	-2.4754935	0.9939267
24.865	0.0147371	-0.0461748	-2.4759015	0.9939573
24.870	0.0146894	0.0259936	-2.4759519	0.9939891
24.875	0.0148162	0.0983558	-2.4756411	0.9940210
24.880	0.0149336	0.1713171	-2.4749669	0.9940534
24.885	0.0146604	0.2438963	-2.4739288	0.9940856
24.890	0.0138078	0.3137145	-2.4725348	0.9941153
24.895	0.0127493	0.3788456	-2.4708034	0.9941412
24.900	0.0128348	0.4415906	-2.4687523	0.9941652
24.905	0.0137510	0.5067922	-2.4663814	0.9941911
24.910	0.0136927	0.5740978	-2.4636792	0.9942187
24.915	0.0129565	0.6394549	-2.4606453	0.9942448
24.920	0.0121492	0.7010265	-2.4572941	0.9942679
24.925	0.0115523	0.7591542	-2.4536436	0.9942885
24.930	0.0104143	0.8130272	-2.4497132	0.9943063
24.935	0.0089091	0.8604179	-2.4455295	0.9943201
24.940	0.0072061	0.8999404	-2.4411287	0.9943297
24.945	0.0054129	0.9308885	-2.4365516	0.9943356
24.950	0.0041426	0.9543235	-2.4318385	0.9943390
24.955	0.0026734	0.9710400	-2.4270251	0.9943408
24.960	0.0008495	0.9796800	-2.4221483	0.9943414
24.965	-0.0006255	0.9802294	-2.4172486	0.9943415
24.970	-0.0007209	0.9769273	-2.4123557	0.9943416
24.975	-0.0002603	0.9745208	-2.4074771	0.9943416
24.980	0.0006504	0.9754774	-2.4026021	0.9943416
24.985	0.0019491	0.9818525	-2.3977087	0.9943419
24.990	0.0025579	0.9929057	-2.3927718	0.9943427
24.995	0.0034412	1.0076184	-2.3877705	0.9943440
25.000	0.0042607	1.0265073	-2.3826852	0.9943462
25.005	0.0044493	1.0478686	-2.3774993	0.9943490
25.010	0.0043709	1.0695001	-2.3722059	0.9943519
25.015	0.0037771	1.0894831	-2.3668084	0.9943543
25.020	0.0023009	1.1043895	-2.3613237	0.9943558
25.025	0.0006042	1.1115144	-2.3557840	0.9943562
25.030	-0.0005776	1.1115797	-2.3502262	0.9943562
25.035	-0.0005074	1.1089186	-2.3446750	0.9943563
25.040	-0.0002893	1.1069647	-2.3391353	0.9943563
25.045	-0.0003502	1.1053964	-2.3336044	0.9943563
25.050	-0.0005253	1.1032492	-2.3280827	0.9943563
25.055	-0.0007123	1.1002139	-2.3225741	0.9943564
25.060	-0.0007651	1.0965906	-2.3170821	0.9943565
25.065	-0.0006076	1.0932239	-2.3116075	0.9943565
25.070	-0.0000798	1.0915381	-2.3061456	0.9943566
25.075	0.0006733	1.0929936	-2.3006843	0.9943566
25.080	0.0011730	1.0975215	-2.2952080	0.9943567
25.085	0.0018976	1.1050522	-2.2897016	0.9943571
25.090	0.0026955	1.1163168	-2.2841482	0.9943579
25.095	0.0037743	1.1321841	-2.2785269	0.9943595
25.100	0.0043909	1.1522093	-2.2728159	0.9943619
25.105	0.0042492	1.1733993	-2.2670019	0.9943647
25.110	0.0043709	1.1945400	-2.2610821	0.9943674
25.115	0.0051857	1.2179776	-2.2550508	0.9943708
25.120	0.0064748	1.2465750	-2.2488894	0.9943758
25.125	0.0071765	1.2800547	-2.2425728	0.9943827
25.130	0.0071083	1.3150881	-2.2360850	0.9943902
25.135	0.0070578	1.3498306	-2.2294227	0.9943975
25.140	0.0071653	1.3847127	-2.2225863	0.9944049
25.145	0.0070497	1.4195750	-2.2155756	0.9944123
25.150	0.0064064	1.4525760	-2.2083952	0.9944190
25.155	0.0052397	1.4811379	-2.2010609	0.9944240
25.160	0.0046081	1.5052895	-2.1935948	0.9944276
25.165	0.0047615	1.5282684	-2.1860110	0.9944308
25.170	0.0048859	1.5519289	-2.1783105	0.9944342
25.175	0.0048035	1.5756922	-2.1704914	0.9944377
25.180	0.0047001	1.5989998	-2.1625547	0.9944410
25.185	0.0046404	1.6219074	-2.1545024	0.9944442
25.190	0.0045745	1.6445071	-2.1463364	0.9944473
25.195	0.0045665	1.6669253	-2.1380578	0.9944503
25.200	0.0047911	1.6898748	-2.1296658	0.9944536
25.205	0.0053002	1.7146236	-2.1211545	0.9944573
25.210	0.0057964	1.7418380	-2.1125134	0.9944618
25.215	0.0053868	1.7692648	-2.1037356	0.9944664
25.220	0.0047234	1.7940600	-2.0948273	0.9944702
25.225	0.0045462	1.8167937	-2.0858002	0.9944733
25.230	0.0040457	1.8378653	-2.0766635	0.9944760
25.235	0.0029505	1.8550236	-2.0674313	0.9944779
25.240	0.0021105	1.8674357	-2.0581252	0.9944788
25.245	0.0015250	1.8763517	-2.0487657	0.9944793
25.250	0.0004963	1.8813088	-2.0393715	0.9944795
25.255	-0.0004300	1.8814713	-2.0299646	0.9944796
25.260	-0.0011338	1.8776362	-2.0205668	0.9944797
25.265	-0.0022218	1.8694067	-2.0111992	0.9944801
25.270	-0.0029394	1.8567489	-2.0018838	0.9944811
25.275	-0.0030973	1.8419438	-1.9926371	0.9944825
25.280	-0.0035655	1.8256033	-1.9834682	0.9944841
25.285	-0.0044908	1.8058454	-1.9743896	0.9944865
25.290	-0.0051463	1.7822107	-1.9654195	0.9944899
25.295	-0.0057118	1.7555812	-1.9565750	0.9944943
25.300	-0.0057112	1.7275663	-1.9478671	0.9944990
25.305	-0.0055874	1.6998566	-1.9392986	0.9945037
25.310	-0.0056121	1.6723898	-1.9308680	0.9945083
25.315	-0.0055797	1.6449419	-1.9225746	0.9945129
25.320	-0.0053725	1.6180817	-1.9144171	0.9945173
25.325	-0.0051150	1.5923613	-1.9063910	0.9945214
25.330	-0.0050102	1.5675294	-1.8984912	0.9945251
25.335	-0.0039498	1.5455550	-1.8907085	0.9945281
25.340	-0.0031973	1.5280268	-1.8830246	0.9945300
25.345	-0.0033568	1.5119529	-1.8754246	0.9945316
25.350	-0.0033975	1.4953881	-1.8679063	0.9945332
25.355	-0.0027626	1.4802805	-1.8604671	0.9945346
25.360	-0.0016807	1.4693833	-1.8530929	0.9945354
25.365	-0.0011036	1.4625550	-1.8457631	0.9945357
25.370	-0.0011715	1.4569753	-1.8384643	0.9945359
25.375	-0.0025118	1.4479419	-1.8312020	0.9945365
25.380	-0.0040899	1.4317512	-1.8240027	0.9945382
25.385	-0.0052638	1.4088113	-1.8169013	0.9945414
25.390	-0.0057796	1.3817274	-1.8099250	0.9945459
25.395	-0.0053338	1.3544716	-1.8030845	0.9945504
25.400	-0.0042543	1.3309567	-1.7963709	0.9945538
25.405	-0.0029238	1.3133523	-1.7897601	0.9945558
25.410	-0.0023389	1.3004454	-1.7832256	0.9945568
25.415	-0.0014930	1.2910478	-1.7767469	0.9945574
25.420	-0.0006287	1.2858444	-1.7703047	0.9945576
25.425	-0.0000794	1.2841078	-1.7638798	0.9945576
25.430	0.0006035	1.2853930	-1.7574560	0.9945576
25.435	0.0007821	1.2887911	-1.7510206	0.9945577
25.440	0.0007642	1.2925835	-1.7445672	0.9945578
25.445	0.0005955	1.2959182	-1.7380959	0.9945579
25.450	0.0000800	1.2975749	-1.7316122	0.9945579
25.455	-0.0005503	1.2964215	-1.7251272	0.9945579
25.460	-0.0005198	1.2937972	-1.7186516	0.9945580
25.465	-0.0003029	1.2917795	-1.7121877	0.9945580
25.470	-0.0002378	1.2904535	-1.7057321	0.9945580
25.475	-0.0004449	1.2887792	-1.6992840	0.9945580
25.480	-0.0011504	1.2848667	-1.6928499	0.9945581
25.485	-0.0023072	1.2763870	-1.6864468	0.9945586
25.490	-0.0031760	1.2629395	-1.6800985	0.9945597
25.495	-0.0038031	1.2458232	-1.6738265	0.9945615
25.500	-0.0048217	1.2246707	-1.6676503	0.9945643
25.505	-0.0054588	1.1994577	-1.6615900	0.9945682
25.510	-0.0054331	1.1727453	-1.6556595	0.9945725
25.515	-0.0056375	1.1455944	-1.6498636	0.9945770
25.520	-0.0063184	1.1162725	-1.6442090	0.9945823
25.525	-0.0069637	1.0836982	-1.6387090	0.9945888
25.530	-0.0065557	1.0505418	-1.6333734	0.9945955
25.535	-0.0056019	1.0207253	-1.6281953	0.9946009
25.540	-0.0048368	0.9951243	-1.6231556	0.9946050
25.545	-0.0038004	0.9739414	-1.6182330	0.9946077
25.550	-0.0031207	0.9569674	-1.6134057	0.9946095
25.555	-0.0031348	0.9416257	-1.6086592	0.9946109
25.560	-0.0032185	0.9260442	-1.6039901	0.9946124
25.565	-0.0034112	0.9097848	-1.5994005	0.9946140
25.570	-0.0039143	0.8918190	-1.5948965	0.9946160
25.575	-0.0043946	0.8714415	-1.5904883	0.9946185
25.580	-0.0038841	0.8511379	-1.5861819	0.9946211
25.585	-0.0029024	0.8344940	-1.5819678	0.9946228
25.590	-0.0021946	0.8219937	-1.5778266	0.9946238
25.595	-0.0013172	0.8133810	-1.5737381	0.9946242
25.600	-0.0007846	0.8082264	-1.5696841	0.9946244
25.605	-0.0006202	0.8047812	-1.5656516	0.9946245
25.610	0.0002351	0.8038368	-1.5616301	0.9946245
25.615	0.0016755	0.8085224	-1.5575992	0.9946247
25.620	0.0023168	0.8183136	-1.5535321	0.9946253
25.625	0.0018878	0.8286254	-1.5494147	0.9946260
25.630	0.0012063	0.8362137	-1.5452526	0.9946264
25.635	0.0004552	0.8402885	-1.5410614	0.9946265
25.640	0.0001458	0.8417623	-1.5368562	0.9946265
25.645	-0.0004804	0.8409415	-1.5326495	0.9946265
25.650	-0.0009987	0.8373139	-1.5284538	0.9946266
25.655	-0.0019506	0.8300806	-1.5242854	0.9946270
25.660	-0.0026823	0.8187184	-1.5201634	0.9946278
25.665	-0.0032697	0.8041212	-1.5161063	0.9946291
25.670	-0.0026753	0.7895410	-1.5121221	0.9946304
25.675	-0.0013282	0.7797225	-1.5081989	0.9946310
25.680	-0.0001086	0.7761986	-1.5043091	0.9946312
25.685	-0.0004864	0.7747393	-1.5004318	0.9946312
25.690	-0.0008111	0.7715571	-1.4965661	0.9946312
25.695	-0.0006895	0.7678769	-1.4927175	0.9946313
25.700	-0.0004839	0.7649991	-1.4888853	0.9946314
25.705	-0.0003026	0.7630701	-1.4850651	0.9946314
25.710	-0.0004926	0.7611198	-1.4812546	0.9946314
25.715	-0.0012595	0.7568227	-1.4774598	0.9946316
25.720	-0.0025120	0.7475732	-1.4736988	0.9946321
25.725	-0.0032915	0.7333403	-1.4699965	0.9946334
25.730	-0.0039063	0.7156878	-1.4663739	0.9946353
25.735	-0.0050558	0.6937083	-1.4628504	0.9946383
25.740	-0.0055958	0.6675854	-1.4594472	0.9946425
25.745	-0.0054005	0.6406171	-1.4561767	0.9946469
25.750	-0.0055800	0.6136874	-1.4530409	0.9946513
25.755	-0.0062347	0.5847118	-1.4500449	0.9946565
25.760	-0.0070102	0.5522286	-1.4472026	0.9946629
25.765	-0.0072060	0.5173633	-1.4445286	0.9946703
25.770	-0.0077554	0.4806705	-1.4420335	0.9946786
25.775	-0.0084133	0.4410168	-1.4397293	0.9946882
25.780	-0.0082970	0.4000347	-1.4376267	0.9946984
25.785	-0.0082347	0.3594908	-1.4357279	0.9947084
25.790	-0.0083244	0.3188794	-1.4340319	0.9947185
25.795	-0.0083330	0.2780271	-1.4325397	0.9947286
25.800	-0.0080881	0.2377543	-1.4312502	0.9947385
25.805	-0.0072933	0.2000314	-1.4301558	0.9947472
25.810	-0.0061729	0.1670058	-1.4292382	0.9947539
25.815	-0.0052338	0.1390309	-1.4284731	0.9947587
25.820	-0.0039390	0.1165345	-1.4278342	0.9947619
25.825	-0.0019905	0.1019924	-1.4272878	0.9947633
25.830	-0.0005075	0.0958662	-1.4267932	0.9947636
25.835	0.0010108	0.0971007	-1.4263108	0.9947637
25.840	0.0022799	0.1051711	-1.4258051	0.9947642
25.845	0.0030090	0.1181422	-1.4252468	0.9947652
25.850	0.0040911	0.1355554	-1.4246126	0.9947671
25.855	0.0046005	0.1568717	-1.4238815	0.9947699
25.860	0.0045020	0.1791956	-1.4230413	0.9947729
25.865	0.0045889	0.2014911	-1.4220896	0.9947759
25.870	0.0047939	0.2245024	-1.4210246	0.9947792
25.875	0.0048661	0.2481935	-1.4198429	0.9947826
25.880	0.0044976	0.2711579	-1.4185445	0.9947858
25.885	0.0035421	0.2908753	-1.4171394	0.9947882
25.890	0.0024505	0.3055722	-1.4156483	0.9947896
25.895	0.0021569	0.3168719	-1.4140922	0.9947904
25.900	0.0023461	0.3279154	-1.4124802	0.9947911
25.905	0.0020786	0.3387669	-1.4108135	0.9947918
25.910	0.0013606	0.3472016	-1.4090986	0.9947923
25.915	0.0007799	0.3524512	-1.4073495	0.9947924
25.920	0.0008475	0.3564424	-1.4055772	0.9947925
25.925	0.0008803	0.3606798	-1.4037844	0.9947927
25.930	0.0008327	0.3648810	-1.4019705	0.9947928
25.935	0.0010144	0.3694110	-1.4001348	0.9947929
25.940	0.0016074	0.3758408	-1.3982717	0.9947932
25.945	0.0024893	0.3858879	-1.3963674	0.9947938
25.950	0.0033105	0.4001117	-1.3944024	0.9947951
25.955	0.0043406	0.4188758	-1.3923549	0.9947972
25.960	0.0047072	0.4410654	-1.3902050	0.9948002
25.965	0.0045142	0.4636807	-1.3879432	0.9948034
25.970	0.0045514	0.4859141	-1.3855692	0.9948064
25.975	0.0047629	0.5087574	-1.3830825	0.9948096
25.980	0.0048756	0.5323957	-1.3804796	0.9948130
25.985	0.0045870	0.5556026	-1.3777596	0.9948163
25.990	0.0036711	0.5758557	-1.3749310	0.9948188
25.995	0.0024615	0.5908960	-1.3720141	0.9948202
26.000	0.0017562	0.6012398	-1.3690338	0.9948209
26.005	0.0013764	0.6089224	-1.3660084	0.9948213
26.010	0.0009903	0.6147267	-1.3629492	0.9948215
26.015	0.0011114	0.6198810	-1.3598627	0.9948216
26.020	0.0010708	0.6252328	-1.3567499	0.9948218
26.025	0.0006557	0.6294672	-1.3536132	0.9948219
26.030	-0.0000478	0.6309582	-1.3504621	0.9948219
26.035	-0.0006098	0.6293455	-1.3473114	0.9948220
26.040	-0.0005076	0.6266050	-1.3441715	0.9948220
26.045	-0.0003606	0.6244758	-1.3410438	0.9948221
26.050	-0.0001176	0.6233033	-1.3379243	0.9948221
26.055	0.0004071	0.6240134	-1.3348060	0.9948221
26.060	0.0009112	0.6272466	-1.3316779	0.9948221
26.065	0.0010901	0.6321550	-1.3285294	0.9948223
26.070	0.0016310	0.6388286	-1.3253519	0.9948226
26.075	0.0021812	0.6481780	-1.3221344	0.9948231
26.080	0.0020891	0.6586510	-1.3188673	0.9948238
26.085	0.0020398	0.6687772	-1.3155488	0.9948244
26.090	0.0020875	0.6788994	-1.3121796	0.9948250
26.095	0.0021335	0.6892514	-1.3087592	0.9948257
26.100	0.0021485	0.6997530	-1.3052867	0.9948264
26.105	0.0021456	0.7102842	-1.3017616	0.9948270
26.110	0.0021535	0.7208278	-1.2981838	0.9948277
26.115	0.0022076	0.7315234	-1.2945529	0.9948284
26.120	0.0022655	0.7424938	-1.2908679	0.9948291
26.125	0.0022123	0.7534757	-1.2871280	0.9948299
26.130	0.0018666	0.7634792	-1.2833356	0.9948305
26.135	0.0012250	0.7710612	-1.2794992	0.9948309
26.140	0.0007378	0.7758748	-1.2756319	0.9948310
26.145	0.0009310	0.7799674	-1.2717423	0.9948311
26.150	0.0010727	0.7848813	-1.2678302	0.9948313
26.155	0.0009860	0.7899302	-1.2638931	0.9948314
26.160	0.0006451	0.7939303	-1.2599335	0.9948315
26.165	0.0000400	0.7956105	-1.2559596	0.9948316
26.170	-0.0004872	0.7945137	-1.2519843	0.9948316
26.175	-0.0006362	0.7917585	-1.2480186	0.9948316
26.180	-0.0012163	0.7872152	-1.2440712	0.9948318
26.185	-0.0019919	0.7793471	-1.2401548	0.9948322
26.190	-0.0023914	0.7685972	-1.2362849	0.9948329
26.195	-0.0028484	0.7557466	-1.2324741	0.9948339
