 
PGA:,  0.34 g
PGV:,  31.53 cm/s
PGD:,  10.82 cm
Arias Intensity:,  199.58 cm/s
Significant duration:,  15.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.160	-0.0159734	-7.3562783	0.8246366	0.9982528
27.170	-0.0159386	-7.5128068	0.7502912	0.9982724
27.180	-0.0156666	-7.6678304	0.6743880	0.9982917
27.190	-0.0156529	-7.8214524	0.5969416	0.9983107
27.200	-0.0181829	-7.9874172	0.5178972	0.9983329
27.210	-0.0204349	-8.1768377	0.4370760	0.9983618
27.220	-0.0205769	-8.3780005	0.3543018	0.9983942
27.230	-0.0179310	-8.5668815	0.2695774	0.9984230
27.240	-0.0144957	-8.7259342	0.1831133	0.9984435
27.250	-0.0116107	-8.8539861	0.0952137	0.9984568
27.260	-0.0081967	-8.9511413	0.0061880	0.9984646
27.270	-0.0041116	-9.0115132	-0.0836252	0.9984679
27.280	-0.0000419	-9.0318859	-0.1738422	0.9984685
27.290	0.0033803	-9.0155110	-0.2640792	0.9984690
27.300	0.0067589	-8.9657786	-0.3539857	0.9984712
27.310	0.0113611	-8.8769003	-0.4431991	0.9984779
27.320	0.0148010	-8.7485754	-0.5313264	0.9984914
27.330	0.0174609	-8.5903309	-0.6180210	0.9985116
27.340	0.0189677	-8.4116485	-0.7030309	0.9985372
27.350	0.0188477	-8.2261640	-0.7862199	0.9985648
27.360	0.0176682	-8.0470537	-0.8675860	0.9985906
27.370	0.0176918	-7.8736128	-0.9471893	0.9986147
27.380	0.0188834	-7.6942116	-1.0250285	0.9986406
27.390	0.0193848	-7.5065061	-1.1010321	0.9986689
27.400	0.0189245	-7.3185987	-1.1751576	0.9986972
27.410	0.0189245	-7.1329492	-1.2474153	0.9987248
27.420	0.0189589	-6.9471310	-1.3178157	0.9987525
27.430	0.0182142	-6.7647966	-1.3863754	0.9987792
27.440	0.0164072	-6.5949784	-1.4531742	0.9988024
27.450	0.0146421	-6.4426814	-1.5183625	0.9988211
27.460	0.0133689	-6.3052875	-1.5821024	0.9988363
27.470	0.0123831	-6.1789741	-1.6445237	0.9988491
27.480	0.0113623	-6.0625032	-1.7057311	0.9988600
27.490	0.0099694	-5.9578715	-1.7658329	0.9988688
27.500	0.0090353	-5.8646534	-1.8249456	0.9988758
27.510	0.0080600	-5.7808007	-1.8831728	0.9988815
27.520	0.0059187	-5.7122349	-1.9406380	0.9988853
27.530	0.0052716	-5.6573467	-1.9974859	0.9988878
27.540	0.0062052	-5.6010533	-2.0537779	0.9988903
27.550	0.0068608	-5.5369645	-2.1094680	0.9988936
27.560	0.0067662	-5.4701238	-2.1645035	0.9988972
27.570	0.0062835	-5.4061148	-2.2188846	0.9989005
27.580	0.0063195	-5.3442969	-2.2726367	0.9989036
27.590	0.0061615	-5.2830778	-2.3257736	0.9989066
27.600	0.0065231	-5.2208601	-2.3782933	0.9989097
27.610	0.0082194	-5.1485482	-2.4301403	0.9989139
27.620	0.0099776	-5.0592918	-2.4811795	0.9989204
27.630	0.0120874	-4.9510633	-2.5312313	0.9989299
27.640	0.0156388	-4.8150664	-2.5800619	0.9989449
27.650	0.0188762	-4.6457702	-2.6273661	0.9989681
27.660	0.0208562	-4.4508829	-2.6728494	0.9989987
27.670	0.0225233	-4.2381067	-2.7162943	0.9990351
27.680	0.0244551	-4.0076776	-2.7575232	0.9990777
27.690	0.0256359	-3.7619813	-2.7963715	0.9991262
27.700	0.0251244	-3.5130026	-2.8327465	0.9991759
27.710	0.0241158	-3.2714798	-2.8666689	0.9992228
27.720	0.0227420	-3.0416424	-2.8982345	0.9992652
27.730	0.0202626	-2.8307046	-2.9275962	0.9993010
27.740	0.0171884	-2.6470075	-2.9549848	0.9993282
27.750	0.0140912	-2.4935809	-2.9806877	0.9993473
27.760	0.0105121	-2.3729013	-3.0050201	0.9993592
27.770	0.0062424	-2.2907202	-3.0283382	0.9993650
27.780	0.0031156	-2.2448191	-3.0510159	0.9993669
27.790	0.0006177	-2.2265070	-3.0733726	0.9993673
27.800	-0.0008618	-2.2277041	-3.0956436	0.9993673
27.810	-0.0012400	-2.2380135	-3.1179722	0.9993674
27.820	-0.0011652	-2.2498111	-3.1404113	0.9993675
27.830	-0.0013937	-2.2623626	-3.1629722	0.9993677
27.840	-0.0000988	-2.2696835	-3.1856324	0.9993677
27.850	0.0019310	-2.2606968	-3.2082843	0.9993679
27.860	0.0043074	-2.2300975	-3.2307383	0.9993687
27.870	0.0066641	-2.1762823	-3.2527702	0.9993712
27.880	0.0105275	-2.0919577	-3.2741114	0.9993772
27.890	0.0151509	-1.9660051	-3.2944012	0.9993903
27.900	0.0180752	-1.8030309	-3.3132464	0.9994118
27.910	0.0196077	-1.6181961	-3.3303525	0.9994392
27.920	0.0203833	-1.4220404	-3.3455537	0.9994701
27.930	0.0203831	-1.2220812	-3.3587743	0.9995022
27.940	0.0198878	-1.0245523	-3.3700075	0.9995335
27.950	0.0192924	-0.8323734	-3.3792921	0.9995631
27.960	0.0183939	-0.6475221	-3.3866916	0.9995906
27.970	0.0168258	-0.4747697	-3.3923031	0.9996146
27.980	0.0148974	-0.3191674	-3.3962727	0.9996341
27.990	0.0132244	-0.1812296	-3.3987747	0.9996494
28.000	0.0114759	-0.0600742	-3.3999812	0.9996612
28.010	0.0104459	0.0474523	-3.4000444	0.9996705
28.020	0.0099810	0.1476464	-3.3990689	0.9996786
28.030	0.0097767	0.2445581	-3.3971078	0.9996861
28.040	0.0100684	0.3418984	-3.3941756	0.9996937
28.050	0.0107229	0.4438799	-3.3902467	0.9997021
28.060	0.0115737	0.5532447	-3.3852610	0.9997117
28.070	0.0120376	0.6690580	-3.3791495	0.9997224
28.080	0.0124055	0.7889513	-3.3718595	0.9997340
28.090	0.0137327	0.9171592	-3.3633289	0.9997472
28.100	0.0137681	1.0520508	-3.3534829	0.9997618
28.110	0.0131164	1.1839192	-3.3423030	0.9997757
28.120	0.0129642	1.3118442	-3.3298242	0.9997889
28.130	0.0126206	1.4373377	-3.3160783	0.9998015
28.140	0.0117454	1.5568531	-3.3011074	0.9998130
28.150	0.0101689	1.6643429	-3.2850014	0.9998223
28.160	0.0084768	1.7558003	-3.2679007	0.9998291
28.170	0.0070594	1.8320054	-3.2499616	0.9998338
28.180	0.0053465	1.8928566	-3.2313373	0.9998368
28.190	0.0033243	1.9353873	-3.2121961	0.9998383
28.200	0.0011697	1.9574305	-3.1927320	0.9998388
28.210	-0.0010795	1.9578733	-3.1731555	0.9998389
28.220	-0.0027559	1.9390610	-3.1536708	0.9998392
28.230	-0.0036799	1.9074936	-3.1344380	0.9998401
28.240	-0.0049840	1.8649973	-3.1155756	0.9998415
28.250	-0.0063960	1.8091784	-3.0972047	0.9998441
28.260	-0.0079135	1.7389903	-3.0794639	0.9998481
28.270	-0.0101220	1.6505263	-3.0625163	0.9998544
28.280	-0.0120567	1.5417396	-3.0465550	0.9998640
28.290	-0.0127409	1.4201074	-3.0317457	0.9998759
28.300	-0.0138891	1.2894876	-3.0181977	0.9998896
28.310	-0.0145860	1.1498176	-3.0060012	0.9999053
28.320	-0.0138563	1.0103082	-2.9952006	0.9999209
28.330	-0.0122183	0.8824120	-2.9857370	0.9999341
28.340	-0.0111250	0.7679130	-2.9774854	0.9999446
28.350	-0.0102083	0.6632732	-2.9703294	0.9999534
28.360	-0.0086152	0.5709439	-2.9641583	0.9999603
28.370	-0.0073410	0.4926788	-2.9588402	0.9999652
28.380	-0.0065744	0.4244239	-2.9542547	0.9999690
28.390	-0.0058278	0.3635911	-2.9503146	0.9999720
28.400	-0.0056845	0.3071235	-2.9469611	0.9999745
28.410	-0.0055513	0.2520120	-2.9441654	0.9999770
28.420	-0.0050055	0.2002306	-2.9419042	0.9999791
28.430	-0.0043634	0.1542761	-2.9401316	0.9999808
28.440	-0.0039989	0.1132591	-2.9387940	0.9999822
28.450	-0.0034527	0.0767089	-2.9378441	0.9999833
28.460	-0.0031282	0.0444293	-2.9372384	0.9999841
28.470	-0.0034036	0.0123905	-2.9369543	0.9999849
28.480	-0.0036158	-0.0220401	-2.9370026	0.9999859
28.490	-0.0034304	-0.0566021	-2.9373958	0.9999868
28.500	-0.0032031	-0.0891398	-2.9381245	0.9999877
28.510	-0.0030500	-0.1198116	-2.9391693	0.9999884
28.520	-0.0027502	-0.1482616	-2.9405096	0.9999891
28.530	-0.0019375	-0.1712548	-2.9421072	0.9999895
28.540	-0.0011196	-0.1862499	-2.9438947	0.9999897
28.550	-0.0007901	-0.1956170	-2.9458041	0.9999898
28.560	-0.0006323	-0.2025938	-2.9477951	0.9999898
28.570	-0.0005801	-0.2085406	-2.9498508	0.9999899
28.580	-0.0005754	-0.2142084	-2.9519645	0.9999899
28.590	-0.0001925	-0.2179748	-2.9541255	0.9999899
28.600	0.0001733	-0.2180689	-2.9563057	0.9999899
28.610	0.0003983	-0.2152652	-2.9584724	0.9999899
28.620	0.0006721	-0.2100151	-2.9605988	0.9999899
28.630	0.0011506	-0.2010747	-2.9626542	0.9999900
28.640	0.0019740	-0.1857481	-2.9645883	0.9999902
28.650	0.0024043	-0.1642722	-2.9663384	0.9999906
28.660	0.0026709	-0.1393782	-2.9678567	0.9999911
28.670	0.0028529	-0.1122841	-2.9691150	0.9999917
28.680	0.0028480	-0.0843213	-2.9700980	0.9999923
28.690	0.0026831	-0.0571917	-2.9708056	0.9999929
28.700	0.0025512	-0.0315177	-2.9712491	0.9999934
28.710	0.0022175	-0.0081273	-2.9714473	0.9999939
28.720	0.0017893	0.0115264	-2.9714304	0.9999942
28.730	0.0014923	0.0276230	-2.9712346	0.9999944
28.740	0.0011153	0.0404133	-2.9708944	0.9999945
28.750	0.0006235	0.0489418	-2.9704476	0.9999946
28.760	0.0002070	0.0530153	-2.9699379	0.9999946
28.770	0.0003702	0.0558465	-2.9693936	0.9999946
28.780	0.0006103	0.0606555	-2.9688110	0.9999946
28.790	0.0005758	0.0664731	-2.9681754	0.9999946
28.800	0.0005905	0.0721938	-2.9674821	0.9999947
28.810	0.0007600	0.0788183	-2.9667270	0.9999947
28.820	0.0009737	0.0873223	-2.9658963	0.9999948
28.830	0.0010437	0.0972179	-2.9649736	0.9999948
28.840	0.0010373	0.1074254	-2.9639504	0.9999949
28.850	0.0011330	0.1180705	-2.9628229	0.9999950
28.860	0.0014933	0.1309522	-2.9615778	0.9999952
28.870	0.0018210	0.1472085	-2.9601870	0.9999954
28.880	0.0017147	0.1645509	-2.9586282	0.9999956
28.890	0.0014738	0.1801902	-2.9569045	0.9999958
28.900	0.0014142	0.1943558	-2.9550318	0.9999960
28.910	0.0014671	0.2084890	-2.9530175	0.9999961
28.920	0.0013095	0.2221085	-2.9508645	0.9999963
28.930	0.0011975	0.2344055	-2.9485820	0.9999964
28.940	0.0012638	0.2464784	-2.9461776	0.9999965
28.950	0.0013299	0.2592005	-2.9436492	0.9999966
28.960	0.0012889	0.2720457	-2.9409929	0.9999968
28.970	0.0012325	0.2844132	-2.9382106	0.9999969
28.980	0.0012826	0.2967498	-2.9353048	0.9999970
28.990	0.0012403	0.3091248	-2.9322754	0.9999971
29.000	0.0011212	0.3207080	-2.9291263	0.9999973
29.010	0.0009999	0.3311119	-2.9258672	0.9999973
29.020	0.0008308	0.3400913	-2.9225112	0.9999974
29.030	0.0006273	0.3472434	-2.9190745	0.9999974
29.040	0.0004266	0.3524132	-2.9155762	0.9999975
29.050	0.0002342	0.3556546	-2.9120359	0.9999975
29.060	0.0000246	0.3569239	-2.9084730	0.9999975
29.070	-0.0001607	0.3562560	-2.9049071	0.9999975
29.080	-0.0003223	0.3538868	-2.9013564	0.9999975
29.090	-0.0004533	0.3500827	-2.8978365	0.9999975
29.100	-0.0004939	0.3454370	-2.8943589	0.9999975
29.110	-0.0005324	0.3404033	-2.8909297	0.9999975
29.120	-0.0005839	0.3349281	-2.8875531	0.9999976
29.130	-0.0006562	0.3288456	-2.8842342	0.9999976
29.140	-0.0007230	0.3220806	-2.8809796	0.9999976
29.150	-0.0008031	0.3145949	-2.8777962	0.9999977
29.160	-0.0008568	0.3064533	-2.8746909	0.9999977
29.170	-0.0008757	0.2979553	-2.8716689	0.9999978
29.180	-0.0008894	0.2892973	-2.8687326	0.9999978
29.190	-0.0008992	0.2805244	-2.8658835	0.9999979
29.200	-0.0009057	0.2716712	-2.8631226	0.9999980
29.210	-0.0009291	0.2626714	-2.8604508	0.9999980
29.220	-0.0009573	0.2534188	-2.8578704	0.9999981
29.230	-0.0009627	0.2440013	-2.8553833	0.9999982
29.240	-0.0009824	0.2344608	-2.8529910	0.9999982
29.250	-0.0010027	0.2247242	-2.8506951	0.9999983
29.260	-0.0010253	0.2147772	-2.8484975	0.9999984
29.270	-0.0010448	0.2046234	-2.8464005	0.9999985
29.280	-0.0010352	0.1944209	-2.8444053	0.9999986
29.290	-0.0010130	0.1843745	-2.8425113	0.9999986
29.300	-0.0009984	0.1745087	-2.8407169	0.9999987
29.310	-0.0009739	0.1648347	-2.8390202	0.9999988
29.320	-0.0009454	0.1554204	-2.8374189	0.9999989
29.330	-0.0009040	0.1463490	-2.8359101	0.9999989
29.340	-0.0008712	0.1376417	-2.8344901	0.9999990
29.350	-0.0008569	0.1291653	-2.8331561	0.9999991
29.360	-0.0008369	0.1208571	-2.8319060	0.9999991
29.370	-0.0008102	0.1127778	-2.8307378	0.9999992
29.380	-0.0007882	0.1049375	-2.8296492	0.9999992
29.390	-0.0007667	0.0973109	-2.8286380	0.9999993
29.400	-0.0007421	0.0899102	-2.8277019	0.9999993
29.410	-0.0007176	0.0827504	-2.8268386	0.9999993
29.420	-0.0006955	0.0758193	-2.8260457	0.9999994
29.430	-0.0006756	0.0690943	-2.8253212	0.9999994
29.440	-0.0006589	0.0625486	-2.8246630	0.9999995
29.450	-0.0006437	0.0561594	-2.8240694	0.9999995
29.460	-0.0006271	0.0499264	-2.8235390	0.9999995
29.470	-0.0006111	0.0438531	-2.8230701	0.9999995
29.480	-0.0005963	0.0379307	-2.8226612	0.9999996
29.490	-0.0005810	0.0321563	-2.8223107	0.9999996
29.500	-0.0005637	0.0265415	-2.8220172	0.9999996
29.510	-0.0005454	0.0211012	-2.8217790	0.9999997
29.520	-0.0005282	0.0158352	-2.8215944	0.9999997
29.530	-0.0005117	0.0107347	-2.8214615	0.9999997
29.540	-0.0004964	0.0057904	-2.8213789	0.9999997
29.550	-0.0004825	0.0009890	-2.8213450	0.9999997
29.560	-0.0004705	-0.0036858	-2.8213585	0.9999998
29.570	-0.0004596	-0.0082479	-2.8214181	0.9999998
29.580	-0.0004496	-0.0127074	-2.8215229	0.9999998
29.590	-0.0004405	-0.0170731	-2.8216718	0.9999998
29.600	-0.0004320	-0.0213525	-2.8218639	0.9999998
29.610	-0.0004235	-0.0255486	-2.8220984	0.9999998
29.620	-0.0004151	-0.0296622	-2.8223745	0.9999998
29.630	-0.0004070	-0.0336949	-2.8226913	0.9999999
29.640	-0.0003993	-0.0376499	-2.8230480	0.9999999
29.650	-0.0003917	-0.0415297	-2.8234439	0.9999999
29.660	-0.0003843	-0.0453361	-2.8238782	0.9999999
29.670	-0.0003770	-0.0490704	-2.8243503	0.9999999
29.680	-0.0003698	-0.0527337	-2.8248593	0.9999999
29.690	-0.0003627	-0.0563265	-2.8254046	0.9999999
29.700	-0.0003555	-0.0598493	-2.8259855	0.9999999
29.710	-0.0003484	-0.0633022	-2.8266012	0.9999999
29.720	-0.0003413	-0.0666853	-2.8272512	1.0000000
29.730	-0.0003342	-0.0699984	-2.8279346	1.0000000
29.740	-0.0003270	-0.0732416	-2.8286508	1.0000000
29.750	-0.0003199	-0.0764145	-2.8293991	1.0000000
29.760	-0.0003127	-0.0795171	-2.8301787	1.0000000
29.770	-0.0003055	-0.0825492	-2.8309890	1.0000000
29.780	-0.0002982	-0.0855104	-2.8318293	1.0000000
 
