 
PGA:,  0.09 g
PGV:,  16.42 cm/s
PGD:,  26.00 cm
Arias Intensity:,  14.64 cm/s
Significant duration:,  33.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.870	0.0001290	0.6097447	3.2412269	0.0000091
12.875	0.0001391	0.6104023	3.2442773	0.0000091
12.880	0.0001446	0.6110981	3.2473310	0.0000091
12.885	0.0001757	0.6118838	3.2503885	0.0000091
12.890	0.0001924	0.6127868	3.2534501	0.0000092
12.895	0.0001130	0.6135359	3.2565159	0.0000092
12.900	0.0000944	0.6140445	3.2595849	0.0000092
12.905	0.0002457	0.6148784	3.2626572	0.0000092
12.910	0.0001860	0.6159372	3.2657342	0.0000092
12.915	-0.0000035	0.6163848	3.2688151	0.0000092
12.920	0.0000177	0.6164197	3.2718971	0.0000092
12.925	0.0000531	0.6165935	3.2749796	0.0000092
12.930	-0.0001055	0.6164651	3.2780622	0.0000092
12.935	-0.0001867	0.6157485	3.2811428	0.0000092
12.940	-0.0000717	0.6151147	3.2842199	0.0000093
12.945	-0.0000070	0.6149217	3.2872950	0.0000093
12.950	-0.0000669	0.6147406	3.2903692	0.0000093
12.955	-0.0000628	0.6144225	3.2934421	0.0000093
12.960	0.0000090	0.6142906	3.2965139	0.0000093
12.965	-0.0000102	0.6142878	3.2995853	0.0000093
12.970	-0.0000463	0.6141493	3.3026564	0.0000093
12.975	-0.0000615	0.6138850	3.3057265	0.0000093
12.980	-0.0001266	0.6134237	3.3087948	0.0000093
12.985	-0.0001160	0.6128288	3.3118604	0.0000093
12.990	-0.0000343	0.6124603	3.3149236	0.0000093
12.995	-0.0000525	0.6122474	3.3179854	0.0000093
13.000	-0.0000914	0.6118945	3.3210457	0.0000093
13.005	-0.0000525	0.6115415	3.3241043	0.0000093
13.010	-0.0001279	0.6110990	3.3271609	0.0000093
13.015	-0.0003072	0.6100321	3.3302138	0.0000093
13.020	-0.0002817	0.6085879	3.3332603	0.0000094
13.025	-0.0001622	0.6074993	3.3363005	0.0000094
13.030	-0.0002014	0.6066077	3.3393358	0.0000094
13.035	-0.0002587	0.6054794	3.3423660	0.0000094
13.040	-0.0001382	0.6045060	3.3453910	0.0000095
13.045	0.0000411	0.6042679	3.3484129	0.0000095
13.050	0.0001350	0.6046997	3.3514353	0.0000095
13.055	0.0002399	0.6056192	3.3544611	0.0000095
13.060	0.0002545	0.6068319	3.3574923	0.0000095
13.065	0.0001723	0.6078785	3.3605290	0.0000095
13.070	0.0001872	0.6087600	3.3635706	0.0000096
13.075	0.0001779	0.6096555	3.3666167	0.0000096
13.080	-0.0000011	0.6100891	3.3696660	0.0000096
13.085	-0.0001939	0.6096107	3.3727153	0.0000096
13.090	-0.0002529	0.6085149	3.3757606	0.0000096
13.095	-0.0003592	0.6070136	3.3787994	0.0000097
13.100	-0.0004079	0.6051321	3.3818298	0.0000098
13.105	-0.0001430	0.6037808	3.3848521	0.0000098
13.110	0.0000421	0.6035334	3.3878704	0.0000098
13.115	0.0000374	0.6037284	3.3908885	0.0000098
13.120	0.0000920	0.6040458	3.3939079	0.0000098
13.125	0.0001958	0.6047518	3.3969299	0.0000098
13.130	0.0001704	0.6056500	3.3999559	0.0000098
13.135	0.0001429	0.6064183	3.4029861	0.0000099
13.140	0.0001307	0.6070892	3.4060199	0.0000099
13.145	0.0000264	0.6074744	3.4090563	0.0000099
13.150	-0.0000468	0.6074244	3.4120935	0.0000099
13.155	0.0000695	0.6074801	3.4151308	0.0000099
13.160	0.0001869	0.6081089	3.4181698	0.0000099
13.165	0.0002658	0.6092192	3.4212131	0.0000099
13.170	0.0004238	0.6109105	3.4242634	0.0000100
13.175	0.0005567	0.6133152	3.4273240	0.0000101
13.180	0.0005744	0.6160891	3.4303975	0.0000103
13.185	0.0005410	0.6188245	3.4334848	0.0000104
13.190	0.0004919	0.6213578	3.4365852	0.0000106
13.195	0.0003457	0.6234120	3.4396972	0.0000107
13.200	0.0001600	0.6246522	3.4428173	0.0000107
13.205	0.0000549	0.6251790	3.4459419	0.0000107
13.210	-0.0000842	0.6251070	3.4490676	0.0000107
13.215	-0.0002495	0.6242885	3.4521911	0.0000107
13.220	-0.0002219	0.6231323	3.4553096	0.0000108
13.225	-0.0000909	0.6223651	3.4584234	0.0000108
13.230	-0.0001097	0.6218730	3.4615340	0.0000108
13.235	-0.0001249	0.6212977	3.4646419	0.0000108
13.240	-0.0000117	0.6209628	3.4677476	0.0000108
13.245	0.0000841	0.6211404	3.4708528	0.0000108
13.250	0.0001557	0.6217287	3.4739600	0.0000108
13.255	0.0002389	0.6226967	3.4770711	0.0000108
13.260	0.0001041	0.6235379	3.4801866	0.0000109
13.265	-0.0001294	0.6234759	3.4833042	0.0000109
13.270	-0.0001576	0.6227720	3.4864198	0.0000109
13.275	-0.0001644	0.6219822	3.4895317	0.0000109
13.280	-0.0002874	0.6208742	3.4926388	0.0000109
13.285	-0.0002339	0.6195956	3.4957400	0.0000110
13.290	-0.0000219	0.6189684	3.4988364	0.0000110
13.295	0.0001344	0.6192444	3.5019319	0.0000110
13.300	0.0002794	0.6202592	3.5050307	0.0000110
13.305	0.0004574	0.6220662	3.5081365	0.0000111
13.310	0.0004913	0.6243927	3.5112527	0.0000112
13.315	0.0004133	0.6266111	3.5143802	0.0000113
13.320	0.0004278	0.6286737	3.5175184	0.0000114
13.325	0.0004505	0.6308277	3.5206671	0.0000115
13.330	0.0002584	0.6325663	3.5238256	0.0000116
13.335	0.0000086	0.6332213	3.5269901	0.0000116
13.340	-0.0000315	0.6331651	3.5301561	0.0000116
13.345	0.0000112	0.6331153	3.5333218	0.0000116
13.350	-0.0000509	0.6330181	3.5364871	0.0000116
13.355	-0.0000844	0.6326863	3.5396514	0.0000116
13.360	-0.0000136	0.6324460	3.5428142	0.0000116
13.365	0.0000689	0.6325816	3.5459768	0.0000116
13.370	0.0001626	0.6331494	3.5491411	0.0000116
13.375	0.0002208	0.6340898	3.5523092	0.0000116
13.380	0.0000946	0.6348635	3.5554816	0.0000116
13.385	-0.0001115	0.6348221	3.5586558	0.0000116
13.390	-0.0003151	0.6337758	3.5618273	0.0000117
13.395	-0.0004539	0.6318899	3.5649914	0.0000117
13.400	-0.0004235	0.6297381	3.5681455	0.0000118
13.405	-0.0003319	0.6278855	3.5712896	0.0000119
13.410	-0.0003725	0.6261579	3.5744247	0.0000120
13.415	-0.0003918	0.6242834	3.5775508	0.0000121
13.420	-0.0001791	0.6228833	3.5806687	0.0000121
13.425	0.0000309	0.6225197	3.5837822	0.0000121
13.430	0.0000445	0.6227046	3.5868953	0.0000121
13.435	0.0000589	0.6229583	3.5900094	0.0000121
13.440	0.0001944	0.6235794	3.5931258	0.0000121
13.445	0.0002413	0.6246478	3.5962463	0.0000122
13.450	0.0001510	0.6256099	3.5993720	0.0000122
13.455	0.0001147	0.6262616	3.6025017	0.0000122
13.460	0.0000639	0.6266996	3.6056341	0.0000122
13.465	-0.0000371	0.6267653	3.6087677	0.0000122
13.470	-0.0001082	0.6264088	3.6119007	0.0000122
13.475	-0.0001187	0.6258522	3.6150313	0.0000122
13.480	-0.0001917	0.6250909	3.6181587	0.0000122
13.485	-0.0002304	0.6240558	3.6212815	0.0000122
13.490	-0.0002515	0.6228739	3.6243989	0.0000123
13.495	-0.0003121	0.6214916	3.6275098	0.0000123
13.500	-0.0002490	0.6201155	3.6306138	0.0000124
13.505	-0.0000570	0.6193649	3.6337125	0.0000124
13.510	-0.0000742	0.6190432	3.6368085	0.0000124
13.515	-0.0003432	0.6180195	3.6399012	0.0000124
13.520	-0.0005181	0.6159072	3.6429860	0.0000125
13.525	-0.0004043	0.6136450	3.6460599	0.0000126
13.530	-0.0003113	0.6118900	3.6491237	0.0000127
13.535	-0.0003252	0.6103289	3.6521792	0.0000128
13.540	-0.0003073	0.6087777	3.6552270	0.0000128
13.545	-0.0002052	0.6075209	3.6582678	0.0000128
13.550	-0.0000493	0.6068968	3.6613038	0.0000129
13.555	0.0000699	0.6069472	3.6643384	0.0000129
13.560	0.0001584	0.6075071	3.6673745	0.0000129
13.565	0.0002760	0.6085726	3.6704147	0.0000129
13.570	0.0003620	0.6101374	3.6734615	0.0000129
13.575	0.0003229	0.6118172	3.6765164	0.0000130
13.580	0.0002358	0.6131875	3.6795789	0.0000130
13.585	0.0001882	0.6142274	3.6826475	0.0000131
13.590	0.0001292	0.6150058	3.6857205	0.0000131
13.595	0.0000723	0.6155001	3.6887968	0.0000131
13.600	0.0001482	0.6160409	3.6918757	0.0000131
13.605	0.0003158	0.6171789	3.6949587	0.0000131
13.610	0.0003334	0.6187711	3.6980486	0.0000132
13.615	0.0002492	0.6201999	3.7011460	0.0000132
13.620	0.0002173	0.6213440	3.7042499	0.0000133
13.625	0.0001794	0.6223168	3.7073590	0.0000133
13.630	0.0000485	0.6228758	3.7104720	0.0000133
13.635	-0.0002142	0.6224696	3.7135854	0.0000133
13.640	-0.0004935	0.6207340	3.7166934	0.0000134
13.645	-0.0007090	0.6177847	3.7197897	0.0000136
13.650	-0.0008587	0.6139399	3.7228690	0.0000139
13.655	-0.0008450	0.6097617	3.7259282	0.0000143
13.660	-0.0006839	0.6060122	3.7289677	0.0000146
13.665	-0.0005257	0.6030459	3.7319903	0.0000148
13.670	-0.0004346	0.6006909	3.7349997	0.0000149
13.675	-0.0002589	0.5989902	3.7379989	0.0000150
13.680	-0.0000176	0.5983121	3.7409921	0.0000150
13.685	0.0000712	0.5984434	3.7439840	0.0000150
13.690	0.0000214	0.5986706	3.7469768	0.0000150
13.695	-0.0000075	0.5987047	3.7499702	0.0000150
13.700	0.0000396	0.5987835	3.7529639	0.0000150
13.705	0.0001881	0.5993419	3.7559593	0.0000150
13.710	0.0002551	0.6004287	3.7589587	0.0000150
13.715	0.0002305	0.6016195	3.7619638	0.0000151
13.720	0.0003489	0.6030406	3.7649755	0.0000151
13.725	0.0005196	0.6051708	3.7679960	0.0000152
13.730	0.0005450	0.6077818	3.7710284	0.0000154
13.735	0.0004452	0.6102103	3.7740733	0.0000155
13.740	0.0004564	0.6124214	3.7771299	0.0000156
13.745	0.0006084	0.6150327	3.7801986	0.0000158
13.750	0.0006581	0.6181389	3.7832815	0.0000160
13.755	0.0006306	0.6212993	3.7863801	0.0000162
13.760	0.0006659	0.6244787	3.7894945	0.0000164
13.765	0.0006989	0.6278259	3.7926253	0.0000167
13.770	0.0005789	0.6309598	3.7957723	0.0000169
13.775	0.0004113	0.6333882	3.7989331	0.0000170
13.780	0.0003384	0.6352267	3.8021047	0.0000171
13.785	0.0002544	0.6366806	3.8052844	0.0000171
13.790	0.0000875	0.6375193	3.8084699	0.0000171
13.795	-0.0000046	0.6377226	3.8116580	0.0000171
13.800	-0.0000221	0.6376571	3.8148465	0.0000171
13.805	-0.0001005	0.6373564	3.8180340	0.0000171
13.810	-0.0002637	0.6364630	3.8212186	0.0000172
13.815	-0.0003975	0.6348414	3.8243968	0.0000172
13.820	-0.0005391	0.6325446	3.8275653	0.0000173
13.825	-0.0006616	0.6295999	3.8307207	0.0000175
13.830	-0.0006982	0.6262651	3.8338603	0.0000178
13.835	-0.0007032	0.6228281	3.8369831	0.0000180
13.840	-0.0006352	0.6195457	3.8400890	0.0000183
13.845	-0.0004789	0.6168134	3.8431799	0.0000184
13.850	-0.0003364	0.6148138	3.8462590	0.0000185
13.855	-0.0002808	0.6133002	3.8493292	0.0000186
13.860	-0.0002363	0.6120321	3.8523926	0.0000186
13.865	-0.0001365	0.6111180	3.8554504	0.0000186
13.870	-0.0001471	0.6104227	3.8585043	0.0000187
13.875	-0.0001967	0.6095797	3.8615543	0.0000187
13.880	-0.0001476	0.6087352	3.8646001	0.0000187
13.885	-0.0001235	0.6080703	3.8676421	0.0000187
13.890	-0.0001934	0.6072931	3.8706805	0.0000187
13.895	-0.0001646	0.6064150	3.8737148	0.0000187
13.900	-0.0000054	0.6059980	3.8767458	0.0000187
13.905	0.0001969	0.6064677	3.8797770	0.0000187
13.910	0.0002889	0.6076592	3.8828123	0.0000188
13.915	0.0002549	0.6089929	3.8858539	0.0000188
13.920	0.0002262	0.6101729	3.8889018	0.0000188
13.925	0.0001678	0.6111392	3.8919551	0.0000189
13.930	0.0000060	0.6115654	3.8950119	0.0000189
13.935	-0.0002596	0.6109436	3.8980682	0.0000189
13.940	-0.0004453	0.6092149	3.9011186	0.0000190
13.945	-0.0004167	0.6071007	3.9041593	0.0000191
13.950	-0.0003349	0.6052573	3.9071902	0.0000191
13.955	-0.0002240	0.6038865	3.9102131	0.0000192
13.960	0.0000029	0.6033440	3.9132312	0.0000192
13.965	0.0002633	0.6039969	3.9162495	0.0000192
13.970	0.0003840	0.6055845	3.9192735	0.0000193
13.975	0.0004518	0.6076341	3.9223065	0.0000194
13.980	0.0005286	0.6100385	3.9253507	0.0000195
13.985	0.0004105	0.6123417	3.9284067	0.0000196
13.990	0.0001279	0.6136621	3.9314717	0.0000196
13.995	-0.0000359	0.6138878	3.9345405	0.0000197
14.000	-0.0000704	0.6136270	3.9376093	0.0000197
14.005	-0.0001605	0.6130607	3.9406760	0.0000197
14.010	-0.0002858	0.6119661	3.9437386	0.0000197
14.015	-0.0002640	0.6106176	3.9467951	0.0000197
14.020	-0.0000591	0.6098251	3.9498462	0.0000198
14.025	0.0001294	0.6099976	3.9528957	0.0000198
14.030	0.0001681	0.6107273	3.9559475	0.0000198
14.035	0.0001033	0.6113929	3.9590028	0.0000198
14.040	0.0000108	0.6116727	3.9620605	0.0000198
14.045	-0.0000715	0.6115239	3.9651185	0.0000198
14.050	-0.0002136	0.6108246	3.9681744	0.0000198
14.055	-0.0002984	0.6095689	3.9712254	0.0000198
14.060	-0.0001882	0.6083753	3.9742702	0.0000199
14.065	-0.0000779	0.6077225	3.9773105	0.0000199
14.070	-0.0000001	0.6075311	3.9803486	0.0000199
14.075	0.0001861	0.6079873	3.9833874	0.0000199
14.080	0.0004839	0.6096306	3.9864314	0.0000200
14.085	0.0006552	0.6124241	3.9894866	0.0000201
14.090	0.0006202	0.6155519	3.9925565	0.0000203
14.095	0.0005454	0.6184104	3.9956414	0.0000205
14.100	0.0004420	0.6208318	3.9987395	0.0000207
14.105	0.0002319	0.6224844	4.0018478	0.0000207
14.110	-0.0001186	0.6227624	4.0049609	0.0000207
14.115	-0.0004800	0.6212944	4.0080711	0.0000208
14.120	-0.0006428	0.6185408	4.0111707	0.0000210
14.125	-0.0006637	0.6153365	4.0142554	0.0000212
14.130	-0.0005962	0.6122466	4.0173243	0.0000214
14.135	-0.0004732	0.6096239	4.0203790	0.0000216
14.140	-0.0001773	0.6080285	4.0234231	0.0000216
14.145	0.0001801	0.6080354	4.0264633	0.0000216
14.150	0.0004689	0.6096271	4.0295074	0.0000217
14.155	0.0006474	0.6123646	4.0325624	0.0000219
14.160	0.0007405	0.6157683	4.0356328	0.0000221
14.165	0.0006509	0.6191807	4.0387201	0.0000224
14.170	0.0003174	0.6215553	4.0418220	0.0000225
14.175	0.0000436	0.6224405	4.0449320	0.0000226
14.180	-0.0000580	0.6224052	4.0480441	0.0000226
14.185	-0.0001808	0.6218197	4.0511546	0.0000226
14.190	-0.0002838	0.6206804	4.0542609	0.0000226
14.195	-0.0001228	0.6196834	4.0573618	0.0000226
14.200	0.0001593	0.6197730	4.0604604	0.0000226
14.205	0.0003854	0.6211088	4.0635626	0.0000227
14.210	0.0004963	0.6232711	4.0666736	0.0000228
14.215	0.0004933	0.6256980	4.0697960	0.0000229
14.220	0.0003526	0.6277726	4.0729297	0.0000230
14.225	0.0000538	0.6287694	4.0760710	0.0000230
14.230	-0.0002729	0.6282321	4.0792135	0.0000231
14.235	-0.0006619	0.6259394	4.0823490	0.0000232
14.240	-0.0010590	0.6217188	4.0854681	0.0000236
14.245	-0.0012663	0.6160159	4.0885625	0.0000243
14.250	-0.0012111	0.6099399	4.0916273	0.0000251
14.255	-0.0009549	0.6046277	4.0946638	0.0000258
14.260	-0.0005943	0.6008282	4.0976774	0.0000261
14.265	-0.0002060	0.5988655	4.1006766	0.0000262
14.270	0.0001478	0.5987228	4.1036706	0.0000262
14.275	0.0004437	0.6001736	4.1066678	0.0000263
14.280	0.0006838	0.6029388	4.1096756	0.0000264
14.285	0.0006992	0.6063305	4.1126988	0.0000267
14.290	0.0004660	0.6091880	4.1157376	0.0000269
14.295	0.0002698	0.6109925	4.1187880	0.0000270
14.300	0.0001642	0.6120569	4.1218457	0.0000270
14.305	-0.0000602	0.6123121	4.1249066	0.0000270
14.310	-0.0002838	0.6114685	4.1279660	0.0000270
14.315	-0.0002955	0.6100477	4.1310198	0.0000271
14.320	-0.0000907	0.6091007	4.1340677	0.0000271
14.325	0.0001717	0.6092994	4.1371137	0.0000271
14.330	0.0003456	0.6105681	4.1401634	0.0000271
14.335	0.0004497	0.6125184	4.1432211	0.0000272
14.340	0.0004765	0.6147900	4.1462894	0.0000273
14.345	0.0003754	0.6168792	4.1493685	0.0000274
14.350	0.0001308	0.6181207	4.1524560	0.0000275
14.355	-0.0002313	0.6178743	4.1555460	0.0000275
14.360	-0.0005455	0.6159693	4.1586306	0.0000276
14.365	-0.0007838	0.6127092	4.1617023	0.0000278
14.370	-0.0009763	0.6083923	4.1647551	0.0000282
14.375	-0.0010310	0.6034693	4.1677847	0.0000288
14.380	-0.0008823	0.5987769	4.1707904	0.0000292
14.385	-0.0006378	0.5950490	4.1737749	0.0000296
14.390	-0.0003508	0.5926246	4.1767441	0.0000297
14.395	-0.0000415	0.5916624	4.1797048	0.0000297
14.400	0.0002115	0.5920792	4.1826642	0.0000297
14.405	0.0002989	0.5933309	4.1856277	0.0000298
14.410	0.0001995	0.5945533	4.1885974	0.0000298
14.415	0.0000646	0.5952010	4.1915718	0.0000298
14.420	-0.0000389	0.5952640	4.1945480	0.0000298
14.425	-0.0002094	0.5946549	4.1975228	0.0000298
14.430	-0.0003837	0.5932003	4.2004924	0.0000299
14.435	-0.0004511	0.5911530	4.2034533	0.0000300
14.440	-0.0003855	0.5891013	4.2064039	0.0000301
14.445	-0.0001611	0.5877609	4.2093461	0.0000301
14.450	0.0001297	0.5876839	4.2122847	0.0000301
14.455	0.0003607	0.5888865	4.2152261	0.0000302
14.460	0.0005569	0.5911367	4.2181762	0.0000303
14.465	0.0007715	0.5943946	4.2211400	0.0000305
14.470	0.0008800	0.5984451	4.2241221	0.0000309
14.475	0.0008160	0.6026045	4.2271247	0.0000313
14.480	0.0006250	0.6061386	4.2301466	0.0000315
14.485	0.0003878	0.6086226	4.2331835	0.0000317
14.490	0.0001803	0.6100159	4.2362301	0.0000317
14.495	0.0000513	0.6105838	4.2392816	0.0000317
14.500	-0.0000096	0.6106860	4.2423347	0.0000317
14.505	-0.0000949	0.6104296	4.2453875	0.0000317
14.510	-0.0001799	0.6097557	4.2484380	0.0000318
14.515	-0.0001411	0.6089685	4.2514848	0.0000318
14.520	0.0000603	0.6087704	4.2545292	0.0000318
14.525	0.0002730	0.6095880	4.2575751	0.0000318
14.530	0.0003583	0.6111364	4.2606269	0.0000318
14.535	0.0003403	0.6128498	4.2636868	0.0000319
14.540	0.0003529	0.6145499	4.2667553	0.0000320
14.545	0.0003663	0.6163137	4.2698325	0.0000320
14.550	0.0002772	0.6178920	4.2729180	0.0000321
14.555	0.0001614	0.6189678	4.2760101	0.0000321
14.560	0.0000128	0.6193950	4.2791061	0.0000321
14.565	-0.0001341	0.6190975	4.2822023	0.0000321
14.570	-0.0002088	0.6182566	4.2852957	0.0000322
14.575	-0.0001958	0.6172645	4.2883845	0.0000322
14.580	-0.0000558	0.6166476	4.2914693	0.0000322
14.585	0.0001525	0.6168849	4.2945531	0.0000322
14.590	0.0003377	0.6180871	4.2976405	0.0000322
14.595	0.0004986	0.6201382	4.3007361	0.0000323
14.600	0.0006849	0.6230407	4.3038440	0.0000325
14.605	0.0007563	0.6265751	4.3069681	0.0000328
14.610	0.0006610	0.6300511	4.3101096	0.0000331
14.615	0.0005938	0.6331286	4.3132676	0.0000333
14.620	0.0005492	0.6359318	4.3164402	0.0000334
14.625	0.0003154	0.6380521	4.3196252	0.0000335
14.630	-0.0000136	0.6387923	4.3228173	0.0000336
14.635	-0.0001165	0.6384731	4.3260105	0.0000336
14.640	-0.0001040	0.6379323	4.3292015	0.0000336
14.645	-0.0001938	0.6372020	4.3323893	0.0000336
14.650	-0.0002619	0.6360843	4.3355725	0.0000336
14.655	-0.0002103	0.6349262	4.3387501	0.0000336
14.660	-0.0001479	0.6340478	4.3419225	0.0000337
14.665	-0.0001535	0.6333087	4.3450909	0.0000337
14.670	-0.0002571	0.6323016	4.3482549	0.0000337
14.675	-0.0003973	0.6306965	4.3514124	0.0000338
14.680	-0.0003986	0.6287444	4.3545610	0.0000338
14.685	-0.0002408	0.6271762	4.3577008	0.0000339
14.690	-0.0000972	0.6263473	4.3608346	0.0000339
14.695	-0.0000878	0.6258937	4.3639652	0.0000339
14.700	-0.0001373	0.6253416	4.3670933	0.0000339
14.705	-0.0001309	0.6246839	4.3702184	0.0000339
14.710	-0.0001485	0.6239988	4.3733401	0.0000339
14.715	-0.0001205	0.6233391	4.3764584	0.0000340
14.720	-0.0000308	0.6229680	4.3795742	0.0000340
14.725	-0.0000369	0.6228020	4.3826886	0.0000340
14.730	-0.0001212	0.6224144	4.3858017	0.0000340
14.735	-0.0001410	0.6217714	4.3889121	0.0000340
14.740	-0.0001221	0.6211263	4.3920194	0.0000340
14.745	-0.0001947	0.6203494	4.3951231	0.0000340
14.750	-0.0001663	0.6194640	4.3982226	0.0000340
14.755	-0.0000348	0.6189709	4.4013187	0.0000340
14.760	0.0000423	0.6189895	4.4044136	0.0000340
14.765	0.0000909	0.6193162	4.4075093	0.0000340
14.770	0.0001285	0.6198542	4.4106073	0.0000340
14.775	0.0001039	0.6204242	4.4137080	0.0000340
14.780	0.0000704	0.6208518	4.4168112	0.0000340
14.785	0.0001171	0.6213116	4.4199166	0.0000340
14.790	0.0001224	0.6218989	4.4230246	0.0000341
14.795	0.0000081	0.6222189	4.4261349	0.0000341
14.800	-0.0001063	0.6219782	4.4292454	0.0000341
14.805	-0.0001675	0.6213067	4.4323536	0.0000341
14.810	-0.0002970	0.6201676	4.4354573	0.0000341
14.815	-0.0004087	0.6184369	4.4385538	0.0000342
14.820	-0.0003913	0.6164748	4.4416411	0.0000343
14.825	-0.0003751	0.6145952	4.4447187	0.0000343
14.830	-0.0003737	0.6127587	4.4477871	0.0000344
14.835	-0.0002642	0.6111943	4.4508470	0.0000345
14.840	-0.0001349	0.6102155	4.4539005	0.0000345
14.845	-0.0000900	0.6096638	4.4569502	0.0000345
14.850	-0.0000024	0.6094371	4.4599980	0.0000345
14.855	0.0000796	0.6096264	4.4630456	0.0000345
14.860	0.0000238	0.6098800	4.4660944	0.0000345
14.865	-0.0000863	0.6097267	4.4691434	0.0000345
14.870	-0.0000786	0.6093222	4.4721910	0.0000345
14.875	-0.0000726	0.6089514	4.4752367	0.0000345
14.880	-0.0001619	0.6083763	4.4782800	0.0000345
14.885	-0.0002114	0.6074608	4.4813196	0.0000345
14.890	-0.0002184	0.6064066	4.4843543	0.0000346
14.895	-0.0003190	0.6050887	4.4873830	0.0000346
14.900	-0.0003454	0.6034593	4.4904044	0.0000347
14.905	-0.0002699	0.6019501	4.4934179	0.0000347
14.910	-0.0003715	0.6003770	4.4964238	0.0000348
14.915	-0.0005410	0.5981392	4.4994200	0.0000349
14.920	-0.0004187	0.5957855	4.5024049	0.0000350
14.925	-0.0002302	0.5941939	4.5053798	0.0000351
14.930	-0.0003215	0.5928407	4.5083474	0.0000351
14.935	-0.0004472	0.5909555	4.5113069	0.0000352
14.940	-0.0003430	0.5890176	4.5142568	0.0000353
14.945	-0.0003161	0.5874013	4.5171979	0.0000353
14.950	-0.0004202	0.5855957	4.5201304	0.0000354
14.955	-0.0004484	0.5834654	4.5230530	0.0000355
14.960	-0.0004453	0.5812734	4.5259649	0.0000356
14.965	-0.0003810	0.5792469	4.5288662	0.0000357
14.970	-0.0002669	0.5776580	4.5317584	0.0000357
14.975	-0.0001770	0.5765693	4.5346440	0.0000358
14.980	-0.0000130	0.5761034	4.5375257	0.0000358
14.985	0.0002823	0.5767637	4.5404078	0.0000358
14.990	0.0004839	0.5786426	4.5432964	0.0000359
14.995	0.0004608	0.5809594	4.5461954	0.0000360
15.000	0.0004834	0.5832749	4.5491059	0.0000361
15.005	0.0005906	0.5859088	4.5520289	0.0000363
15.010	0.0004449	0.5884484	4.5549648	0.0000364
15.015	0.0002302	0.5901043	4.5579112	0.0000365
15.020	0.0003025	0.5914108	4.5608650	0.0000365
15.025	0.0003612	0.5930385	4.5638261	0.0000366
15.030	0.0001756	0.5943550	4.5667946	0.0000366
15.035	0.0000258	0.5948487	4.5697676	0.0000366
15.040	0.0001085	0.5951781	4.5727427	0.0000366
15.045	0.0001932	0.5959180	4.5757204	0.0000366
15.050	0.0002906	0.5971046	4.5787029	0.0000367
15.055	0.0004138	0.5988321	4.5816928	0.0000367
15.060	0.0003993	0.6008262	4.5846919	0.0000368
15.065	0.0002837	0.6025013	4.5877003	0.0000369
15.070	0.0002125	0.6037184	4.5907158	0.0000369
15.075	0.0000999	0.6044845	4.5937363	0.0000369
15.080	-0.0000446	0.6046201	4.5967591	0.0000369
15.085	-0.0000936	0.6042812	4.5997813	0.0000369
15.090	-0.0001536	0.6036749	4.6028012	0.0000370
15.095	-0.0002149	0.6027711	4.6058173	0.0000370
15.100	0.0000098	0.6022680	4.6088299	0.0000370
15.105	0.0003430	0.6031332	4.6118434	0.0000370
15.110	0.0003652	0.6048701	4.6148634	0.0000371
15.115	0.0003040	0.6065112	4.6178919	0.0000371
15.120	0.0005110	0.6085100	4.6209294	0.0000372
15.125	0.0007247	0.6115405	4.6239796	0.0000374
15.130	0.0006710	0.6149634	4.6270458	0.0000377
15.135	0.0005346	0.6179202	4.6301280	0.0000379
15.140	0.0005290	0.6205285	4.6332242	0.0000380
15.145	0.0005327	0.6231322	4.6363333	0.0000382
15.150	0.0005269	0.6257308	4.6394555	0.0000383
15.155	0.0005404	0.6283481	4.6425907	0.0000385
15.160	0.0005360	0.6309880	4.6457390	0.0000386
15.165	0.0005716	0.6337044	4.6489007	0.0000388
