 
PGA:,  0.06 g
PGV:,  2.82 cm/s
PGD:,  0.58 cm
Arias Intensity:,   4.38 cm/s
Significant duration:,  18.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.755	-0.0019946	0.3336586	0.1193652	0.9580218
25.760	-0.0024363	0.3227918	0.1210063	0.9580305
25.765	-0.0032497	0.3088468	0.1225854	0.9580451
25.770	-0.0040639	0.2909101	0.1240848	0.9580689
25.775	-0.0045876	0.2696925	0.1254863	0.9581020
25.780	-0.0048038	0.2466602	0.1267772	0.9581408
25.785	-0.0046964	0.2233610	0.1279522	0.9581805
25.790	-0.0046910	0.2003384	0.1290115	0.9582193
25.795	-0.0047897	0.1770868	0.1299550	0.9582589
25.800	-0.0048735	0.1533878	0.1307812	0.9583000
25.805	-0.0049041	0.1294081	0.1314882	0.9583421
25.810	-0.0047774	0.1056642	0.1320759	0.9583834
25.815	-0.0043521	0.0832742	0.1325482	0.9584201
25.820	-0.0036008	0.0637698	0.1329158	0.9584482
25.825	-0.0028916	0.0478471	0.1331949	0.9584670
25.830	-0.0024596	0.0347232	0.1334013	0.9584797
25.835	-0.0022180	0.0232515	0.1335463	0.9584893
25.840	-0.0020841	0.0127007	0.1336361	0.9584975
25.845	-0.0015403	0.0038120	0.1336774	0.9585034
25.850	-0.0005270	-0.0012580	0.1336838	0.9585057
25.855	0.0004478	-0.0014520	0.1336770	0.9585062
25.860	0.0008734	0.0017884	0.1336779	0.9585070
25.865	0.0012661	0.0070355	0.1336999	0.9585091
25.870	0.0020729	0.0152243	0.1337556	0.9585143
25.875	0.0028525	0.0273039	0.1338619	0.9585252
25.880	0.0034502	0.0427612	0.1340371	0.9585429
25.885	0.0036540	0.0601843	0.1342944	0.9585651
25.890	0.0035462	0.0778429	0.1346395	0.9585879
25.895	0.0034744	0.0950611	0.1350718	0.9586096
25.900	0.0035367	0.1122560	0.1355900	0.9586313
25.905	0.0037868	0.1302170	0.1361962	0.9586549
25.910	0.0043217	0.1501032	0.1368970	0.9586840
25.915	0.0049290	0.1727906	0.1377043	0.9587218
25.920	0.0049711	0.1970707	0.1386289	0.9587650
25.925	0.0044655	0.2202139	0.1396721	0.9588043
25.930	0.0038832	0.2406890	0.1408244	0.9588351
25.935	0.0036593	0.2591868	0.1420741	0.9588602
25.940	0.0035163	0.2767849	0.1434140	0.9588829
25.945	0.0029833	0.2927252	0.1448378	0.9589016
25.950	0.0021907	0.3054145	0.1463331	0.9589136
25.955	0.0017713	0.3151313	0.1478845	0.9589206
25.960	0.0017440	0.3237525	0.1494817	0.9589261
25.965	0.0010246	0.3305425	0.1511174	0.9589297
25.970	-0.0003247	0.3322590	0.1527744	0.9589307
25.975	-0.0017677	0.3271274	0.1544229	0.9589335
25.980	-0.0025271	0.3165945	0.1560322	0.9589419
25.985	-0.0025450	0.3041550	0.1575841	0.9589532
25.990	-0.0022053	0.2925047	0.1590757	0.9589632
25.995	-0.0024437	0.2811031	0.1605098	0.9589727
26.000	-0.0027773	0.2682987	0.1618833	0.9589848
26.005	-0.0023941	0.2556159	0.1631930	0.9589966
26.010	-0.0019907	0.2448624	0.1644442	0.9590052
26.015	-0.0013166	0.2367514	0.1656483	0.9590102
26.020	-0.0003167	0.2327456	0.1668220	0.9590118
26.025	0.0002950	0.2326923	0.1679856	0.9590120
26.030	0.0005141	0.2346765	0.1691540	0.9590123
26.035	0.0011301	0.2387089	0.1703375	0.9590136
26.040	0.0022787	0.2470690	0.1715519	0.9590193
26.045	0.0031927	0.2604875	0.1728208	0.9590329
26.050	0.0036802	0.2773431	0.1741654	0.9590538
26.055	0.0041539	0.2965562	0.1756002	0.9590809
26.060	0.0044376	0.3176268	0.1771356	0.9591134
26.065	0.0050889	0.3409904	0.1787822	0.9591535
26.070	0.0061979	0.3686712	0.1805563	0.9592102
26.075	0.0070263	0.4011037	0.1824808	0.9592874
26.080	0.0073800	0.4364351	0.1845746	0.9593789
26.085	0.0077915	0.4736431	0.1868498	0.9594803
26.090	0.0081013	0.5126201	0.1893155	0.9595915
26.095	0.0075402	0.5509809	0.1919745	0.9596993
26.100	0.0068064	0.5861660	0.1948173	0.9597902
26.105	0.0065764	0.6189874	0.1978302	0.9598690
26.110	0.0061391	0.6501721	0.2010031	0.9599403
26.115	0.0055126	0.6787479	0.2043254	0.9600002
26.120	0.0052554	0.7051566	0.2077852	0.9600513
26.125	0.0047064	0.7295880	0.2113720	0.9600951
26.130	0.0038281	0.7505190	0.2150723	0.9601275
26.135	0.0032114	0.7677833	0.2188681	0.9601495
26.140	0.0024059	0.7815597	0.2227414	0.9601637
26.145	0.0017904	0.7918511	0.2266749	0.9601716
26.150	0.0008711	0.7983785	0.2306505	0.9601751
26.155	-0.0000105	0.8004892	0.2346477	0.9601757
26.160	-0.0010769	0.7978222	0.2386435	0.9601768
26.165	-0.0016936	0.7910275	0.2426156	0.9601803
26.170	-0.0018976	0.7822202	0.2465487	0.9601860
26.175	-0.0026168	0.7711486	0.2504321	0.9601952
26.180	-0.0036742	0.7557199	0.2542493	0.9602131
26.185	-0.0042703	0.7362362	0.2579792	0.9602411
26.190	-0.0046242	0.7144225	0.2616058	0.9602759
26.195	-0.0045618	0.6918938	0.2651216	0.9603131
26.200	-0.0046294	0.6693525	0.2685247	0.9603503
26.205	-0.0050903	0.6455151	0.2718119	0.9603920
26.210	-0.0057923	0.6188257	0.2749728	0.9604443
26.215	-0.0062765	0.5892271	0.2779929	0.9605085
26.220	-0.0059512	0.5592387	0.2808641	0.9605744
26.225	-0.0053048	0.5316335	0.2835912	0.9606303
26.230	-0.0047555	0.5069606	0.2861877	0.9606750
26.235	-0.0045436	0.4841547	0.2886655	0.9607131
26.240	-0.0040399	0.4631037	0.2910337	0.9607457
26.245	-0.0032477	0.4452308	0.2933045	0.9607693
26.250	-0.0025607	0.4309857	0.2954950	0.9607844
26.255	-0.0017519	0.4204093	0.2976235	0.9607929
26.260	-0.0011571	0.4132751	0.2997077	0.9607967
26.265	-0.0007157	0.4086821	0.3017626	0.9607984
26.270	-0.0007293	0.4051382	0.3037972	0.9607993
26.275	-0.0007802	0.4014361	0.3058136	0.9608003
26.280	-0.0007466	0.3976917	0.3078114	0.9608013
26.285	-0.0007117	0.3941153	0.3097909	0.9608022
26.290	-0.0006495	0.3907770	0.3117532	0.9608031
26.295	-0.0005963	0.3877218	0.3136994	0.9608038
26.300	-0.0005696	0.3848626	0.3156309	0.9608043
26.305	-0.0006771	0.3818051	0.3175476	0.9608050
26.310	-0.0010120	0.3776627	0.3194462	0.9608063
26.315	-0.0015819	0.3713011	0.3213186	0.9608094
26.320	-0.0020489	0.3623966	0.3231529	0.9608153
26.325	-0.0024047	0.3514742	0.3249376	0.9608241
26.330	-0.0030976	0.3379799	0.3266612	0.9608377
26.335	-0.0037775	0.3211189	0.3283089	0.9608587
26.340	-0.0039855	0.3020802	0.3298669	0.9608852
26.345	-0.0037096	0.2832080	0.3313302	0.9609113
26.350	-0.0031627	0.2663537	0.3327041	0.9609323
26.355	-0.0027511	0.2518500	0.3339996	0.9609477
26.360	-0.0021740	0.2397712	0.3352286	0.9609585
26.365	-0.0018665	0.2298618	0.3364027	0.9609658
26.370	-0.0020902	0.2201581	0.3375278	0.9609727
26.375	-0.0024110	0.2091189	0.3386009	0.9609817
26.380	-0.0026770	0.1966405	0.3396153	0.9609931
26.385	-0.0027499	0.1833312	0.3405653	0.9610060
26.390	-0.0030796	0.1690345	0.3414462	0.9610211
26.395	-0.0033511	0.1532633	0.3422519	0.9610393
26.400	-0.0033415	0.1368497	0.3429772	0.9610590
26.405	-0.0033628	0.1204076	0.3436204	0.9610788
26.410	-0.0034173	0.1037795	0.3441808	0.9610990
26.415	-0.0034488	0.0869403	0.3446576	0.9611198
26.420	-0.0034495	0.0700220	0.3450500	0.9611407
26.425	-0.0034646	0.0530650	0.3453577	0.9611618
26.430	-0.0035078	0.0359652	0.3455803	0.9611832
26.435	-0.0035885	0.0185617	0.3457166	0.9612053
26.440	-0.0037058	0.0006726	0.3457647	0.9612288
26.445	-0.0037934	-0.0177191	0.3457221	0.9612535
26.450	-0.0036219	-0.0359050	0.3455880	0.9612777
26.455	-0.0029444	-0.0520088	0.3453683	0.9612969
26.460	-0.0018427	-0.0637492	0.3450789	0.9613076
26.465	-0.0010442	-0.0708294	0.3447424	0.9613115
26.470	-0.0009744	-0.0757801	0.3443759	0.9613133
26.475	-0.0011720	-0.0810443	0.3439838	0.9613153
26.480	-0.0012289	-0.0869327	0.3435639	0.9613179
26.485	-0.0010681	-0.0925661	0.3431151	0.9613202
26.490	-0.0006074	-0.0966754	0.3426420	0.9613215
26.495	-0.0000009	-0.0981674	0.3421549	0.9613219
26.500	0.0002407	-0.0975793	0.3416656	0.9613219
26.505	0.0002441	-0.0963904	0.3411806	0.9613220
26.510	0.0003996	-0.0948117	0.3407026	0.9613222
26.515	0.0005643	-0.0924476	0.3402345	0.9613226
26.520	0.0004416	-0.0899807	0.3397784	0.9613231
26.525	0.0005225	-0.0876164	0.3393344	0.9613235
26.530	0.0004291	-0.0852825	0.3389022	0.9613239
26.535	-0.0005236	-0.0855143	0.3384752	0.9613243
26.540	-0.0013365	-0.0900762	0.3380362	0.9613261
26.545	-0.0017427	-0.0976279	0.3375670	0.9613304
26.550	-0.0024712	-0.1079625	0.3370530	0.9613384
26.555	-0.0035798	-0.1228024	0.3364761	0.9613551
26.560	-0.0042919	-0.1421076	0.3358138	0.9613826
26.565	-0.0044183	-0.1634692	0.3350498	0.9614160
26.570	-0.0046060	-0.1856011	0.3341772	0.9614518
26.575	-0.0051683	-0.2095725	0.3331892	0.9614940
26.580	-0.0058544	-0.2366055	0.3320738	0.9615477
26.585	-0.0060480	-0.2657961	0.3308178	0.9616101
26.590	-0.0060452	-0.2954549	0.3294147	0.9616745
26.595	-0.0061167	-0.3252821	0.3278628	0.9617396
26.600	-0.0061764	-0.3554310	0.3261610	0.9618061
26.605	-0.0060558	-0.3854305	0.3243089	0.9618720
26.610	-0.0055382	-0.4138649	0.3223106	0.9619313
26.615	-0.0047512	-0.4390997	0.3201782	0.9619782
26.620	-0.0041523	-0.4609355	0.3179281	0.9620132
26.625	-0.0034964	-0.4796939	0.3155766	0.9620392
26.630	-0.0029238	-0.4954395	0.3131387	0.9620574
26.635	-0.0021362	-0.5078493	0.3106305	0.9620690
26.640	-0.0012489	-0.5161514	0.3080705	0.9620744
26.645	-0.0001871	-0.5196732	0.3054810	0.9620758
26.650	0.0004880	-0.5189353	0.3028844	0.9620760
26.655	0.0005547	-0.5163781	0.3002961	0.9620765
26.660	0.0007535	-0.5131698	0.2977223	0.9620773
26.665	0.0013364	-0.5080442	0.2951692	0.9620794
26.670	0.0020432	-0.4997558	0.2926497	0.9620846
26.675	0.0021856	-0.4893848	0.2901769	0.9620925
26.680	0.0020872	-0.4789059	0.2877562	0.9621005
26.685	0.0018845	-0.4691653	0.2853860	0.9621075
26.690	0.0015400	-0.4607666	0.2830612	0.9621127
26.695	0.0012470	-0.4539315	0.2807744	0.9621162
26.700	0.0012992	-0.4476870	0.2785204	0.9621190
26.705	0.0007521	-0.4426561	0.2762945	0.9621210
26.710	0.0007142	-0.4390599	0.2740902	0.9621219
26.715	0.0008345	-0.4352617	0.2719044	0.9621230
26.720	0.0008409	-0.4311530	0.2697384	0.9621242
26.725	0.0007649	-0.4272149	0.2675925	0.9621254
26.730	0.0004840	-0.4241520	0.2654640	0.9621261
26.735	0.0000623	-0.4228121	0.2633466	0.9621263
26.740	-0.0002045	-0.4231607	0.2612317	0.9621263
26.745	0.0001444	-0.4233082	0.2591155	0.9621264
26.750	0.0001976	-0.4224697	0.2570011	0.9621265
26.755	0.0007517	-0.4201415	0.2548946	0.9621270
26.760	0.0007899	-0.4163607	0.2528033	0.9621280
26.765	0.0006713	-0.4127771	0.2507305	0.9621290
26.770	0.0006725	-0.4094814	0.2486748	0.9621298
26.775	0.0006750	-0.4061769	0.2466357	0.9621306
26.780	0.0007319	-0.4027266	0.2446134	0.9621314
26.785	0.0007677	-0.3990489	0.2426090	0.9621324
26.790	0.0007955	-0.3952153	0.2406233	0.9621335
26.795	0.0007487	-0.3914283	0.2386567	0.9621346
26.800	0.0007589	-0.3877310	0.2367088	0.9621356
26.805	0.0008597	-0.3837615	0.2347801	0.9621367
26.810	0.0009703	-0.3792735	0.2328725	0.9621382
26.815	0.0009999	-0.3744415	0.2309882	0.9621399
26.820	0.0009215	-0.3697291	0.2291278	0.9621415
26.825	0.0005742	-0.3660609	0.2272883	0.9621426
26.830	-0.0001500	-0.3650206	0.2254606	0.9621429
26.835	-0.0009669	-0.3677598	0.2236286	0.9621437
26.840	-0.0011607	-0.3729777	0.2217768	0.9621457
26.845	-0.0008259	-0.3778497	0.2198997	0.9621475
26.850	0.0000000	-0.3798752	0.2180054	0.9621481
26.855	0.0003107	-0.3791131	0.2161079	0.9621482
26.860	0.0001127	-0.3780747	0.2142150	0.9621483
26.865	-0.0005572	-0.3791648	0.2123219	0.9621486
26.870	-0.0009600	-0.3828859	0.2104167	0.9621497
26.875	-0.0014700	-0.3888456	0.2084874	0.9621524
26.880	-0.0019217	-0.3971637	0.2065224	0.9621575
26.885	-0.0018540	-0.4064236	0.2045134	0.9621638
26.890	-0.0017916	-0.4153644	0.2024590	0.9621697
26.895	-0.0018090	-0.4241946	0.2003601	0.9621754
26.900	-0.0018461	-0.4331587	0.1982167	0.9621813
26.905	-0.0018903	-0.4423222	0.1960280	0.9621874
26.910	-0.0019303	-0.4516923	0.1937929	0.9621938
26.915	-0.0019716	-0.4612616	0.1915106	0.9622005
26.920	-0.0019917	-0.4709817	0.1891799	0.9622075
26.925	-0.0019840	-0.4807322	0.1868007	0.9622144
26.930	-0.0019959	-0.4904930	0.1843726	0.9622214
26.935	-0.0020528	-0.5004224	0.1818953	0.9622286
26.940	-0.0021203	-0.5106568	0.1793676	0.9622363
26.945	-0.0021631	-0.5211617	0.1767881	0.9622443
26.950	-0.0021602	-0.5317646	0.1741557	0.9622526
26.955	-0.0020629	-0.5421218	0.1714710	0.9622604
26.960	-0.0018193	-0.5516430	0.1687366	0.9622671
26.965	-0.0015609	-0.5599330	0.1659577	0.9622721
26.970	-0.0016912	-0.5679088	0.1631381	0.9622768
26.975	-0.0022865	-0.5776641	0.1602741	0.9622839
26.980	-0.0024119	-0.5891869	0.1573570	0.9622937
26.985	-0.0023960	-0.6009783	0.1543816	0.9623038
26.990	-0.0022804	-0.6124472	0.1513480	0.9623135
26.995	-0.0019622	-0.6228522	0.1482598	0.9623214
27.000	-0.0015169	-0.6313848	0.1451242	0.9623268
27.005	-0.0013475	-0.6384098	0.1419497	0.9623305
27.010	-0.0017189	-0.6459301	0.1387389	0.9623347
27.015	-0.0017190	-0.6543616	0.1354881	0.9623399
27.020	-0.0011572	-0.6614155	0.1321987	0.9623437
27.025	-0.0010831	-0.6669098	0.1288779	0.9623459
27.030	-0.0012680	-0.6726759	0.1255289	0.9623483
27.035	-0.0016671	-0.6798744	0.1221475	0.9623522
27.040	-0.0022803	-0.6895555	0.1187240	0.9623592
27.045	-0.0027655	-0.7019304	0.1152452	0.9623705
27.050	-0.0027499	-0.7154569	0.1117018	0.9623839
27.055	-0.0027300	-0.7288963	0.1080909	0.9623971
27.060	-0.0028116	-0.7424870	0.1044124	0.9624106
27.065	-0.0029400	-0.7565927	0.1006647	0.9624252
27.070	-0.0030388	-0.7712556	0.0968451	0.9624410
27.075	-0.0029950	-0.7860535	0.0929518	0.9624570
27.080	-0.0026934	-0.8000042	0.0889867	0.9624713
27.085	-0.0021782	-0.8119520	0.0849568	0.9624818
27.090	-0.0017653	-0.8216236	0.0808729	0.9624888
27.095	-0.0017244	-0.8301821	0.0767434	0.9624941
27.100	-0.0014736	-0.8380252	0.0725728	0.9624986
27.105	-0.0009141	-0.8438812	0.0683681	0.9625013
27.110	-0.0004632	-0.8472589	0.0641402	0.9625022
27.115	-0.0005479	-0.8497387	0.0598977	0.9625027
27.120	-0.0006379	-0.8526471	0.0556418	0.9625033
27.125	-0.0005425	-0.8555421	0.0513713	0.9625039
27.130	-0.0001696	-0.8572884	0.0470892	0.9625042
27.135	0.0004170	-0.8566816	0.0428043	0.9625044
27.140	0.0008009	-0.8536945	0.0385283	0.9625051
27.145	0.0006643	-0.8501011	0.0342689	0.9625060
27.150	0.0006471	-0.8468848	0.0300264	0.9625068
27.155	0.0009882	-0.8428741	0.0258020	0.9625080
27.160	0.0016129	-0.8364947	0.0216036	0.9625112
27.165	0.0021124	-0.8273584	0.0174439	0.9625174
27.170	0.0020494	-0.8171516	0.0133327	0.9625250
27.175	0.0019882	-0.8072494	0.0092717	0.9625322
27.180	0.0020930	-0.7972405	0.0052604	0.9625395
27.185	0.0023464	-0.7863529	0.0013015	0.9625482
27.190	0.0026450	-0.7741114	-0.0025997	0.9625592
27.195	0.0026732	-0.7610684	-0.0064377	0.9625717
27.200	0.0024074	-0.7486082	-0.0102118	0.9625831
27.205	0.0026248	-0.7362666	-0.0139240	0.9625943
27.210	0.0025841	-0.7234917	-0.0175734	0.9626062
27.215	0.0020727	-0.7120707	-0.0211623	0.9626159
27.220	0.0020547	-0.7019483	-0.0246974	0.9626234
27.225	0.0021062	-0.6917438	-0.0281816	0.9626310
27.230	0.0020823	-0.6814716	-0.0316147	0.9626387
27.235	0.0020504	-0.6713362	-0.0349967	0.9626462
27.240	0.0020588	-0.6612585	-0.0383282	0.9626537
27.245	0.0021891	-0.6508406	-0.0416084	0.9626616
27.250	0.0024501	-0.6394628	-0.0448342	0.9626711
27.255	0.0027041	-0.6268220	-0.0479999	0.9626828
27.260	0.0025847	-0.6138511	-0.0511016	0.9626952
27.265	0.0020524	-0.6024785	-0.0541424	0.9627047
27.270	0.0020359	-0.5924518	-0.0571297	0.9627121
27.275	0.0022058	-0.5820490	-0.0600660	0.9627200
27.280	0.0022822	-0.5710423	-0.0629487	0.9627289
27.285	0.0021889	-0.5600769	-0.0657765	0.9627377
27.290	0.0018467	-0.5501796	-0.0685521	0.9627449
27.295	0.0012953	-0.5424738	-0.0712838	0.9627494
27.300	0.0007775	-0.5373905	-0.0739834	0.9627514
27.305	0.0006799	-0.5338163	-0.0766614	0.9627524
27.310	0.0005052	-0.5309098	-0.0793233	0.9627530
27.315	0.0003412	-0.5288340	-0.0819726	0.9627533
27.320	0.0004972	-0.5267778	-0.0846116	0.9627536
27.325	0.0008622	-0.5234438	-0.0872372	0.9627545
27.330	0.0004228	-0.5202921	-0.0898465	0.9627553
27.335	-0.0003411	-0.5200918	-0.0924475	0.9627556
27.340	-0.0006680	-0.5225667	-0.0950541	0.9627561
27.345	0.0000872	-0.5239912	-0.0976705	0.9627565
27.350	0.0014444	-0.5202351	-0.1002811	0.9627583
27.355	0.0024673	-0.5106418	-0.1028583	0.9627655
27.360	0.0022528	-0.4990658	-0.1053826	0.9627753
27.365	0.0016650	-0.4894576	-0.1078539	0.9627823
27.370	0.0010650	-0.4827623	-0.1102844	0.9627857
27.375	0.0006041	-0.4786688	-0.1126880	0.9627870
27.380	0.0005620	-0.4758089	-0.1150742	0.9627876
27.385	0.0003494	-0.4735738	-0.1174477	0.9627880
27.390	0.0001346	-0.4723867	-0.1198126	0.9627881
27.395	0.0003308	-0.4712454	-0.1221716	0.9627882
27.400	0.0010169	-0.4679403	-0.1245196	0.9627892
27.405	0.0011843	-0.4625420	-0.1268458	0.9627914
27.410	0.0009617	-0.4572789	-0.1291454	0.9627934
27.415	0.0005090	-0.4536721	-0.1314227	0.9627945
27.420	0.0007429	-0.4506018	-0.1336834	0.9627952
27.425	0.0012078	-0.4458177	-0.1359245	0.9627970
27.430	0.0013607	-0.4395185	-0.1381378	0.9627999
27.435	0.0010221	-0.4336746	-0.1403208	0.9628024
27.440	0.0007365	-0.4293616	-0.1424784	0.9628038
27.445	0.0002166	-0.4270241	-0.1446193	0.9628043
27.450	0.0003391	-0.4256615	-0.1467511	0.9628045
27.455	0.0008241	-0.4228088	-0.1488722	0.9628052
27.460	0.0013193	-0.4175521	-0.1509731	0.9628073
27.465	0.0013699	-0.4109568	-0.1530444	0.9628105
27.470	0.0003646	-0.4067031	-0.1550886	0.9628123
27.475	-0.0009171	-0.4080581	-0.1571255	0.9628131
27.480	-0.0017631	-0.4146312	-0.1591822	0.9628166
27.485	-0.0023525	-0.4247247	-0.1612806	0.9628242
27.490	-0.0030988	-0.4380941	-0.1634376	0.9628375
27.495	-0.0036871	-0.4547367	-0.1656697	0.9628580
27.500	-0.0041901	-0.4740556	-0.1679917	0.9628854
27.505	-0.0042431	-0.4947381	-0.1704137	0.9629167
27.510	-0.0042481	-0.5155628	-0.1729394	0.9629484
27.515	-0.0043504	-0.5366508	-0.1755699	0.9629810
27.520	-0.0044592	-0.5582563	-0.1783072	0.9630152
27.525	-0.0045151	-0.5802656	-0.1811535	0.9630506
27.530	-0.0045111	-0.6024021	-0.1841102	0.9630865
27.535	-0.0045464	-0.6246155	-0.1871777	0.9631226
27.540	-0.0046356	-0.6471344	-0.1903571	0.9631597
27.545	-0.0047386	-0.6701246	-0.1936503	0.9631984
27.550	-0.0047078	-0.6932918	-0.1970588	0.9632377
27.555	-0.0044604	-0.7157767	-0.2005815	0.9632747
27.560	-0.0039169	-0.7363221	-0.2042117	0.9633057
27.565	-0.0032970	-0.7540142	-0.2079376	0.9633288
27.570	-0.0031312	-0.7697793	-0.2117470	0.9633470
27.575	-0.0028673	-0.7844905	-0.2156327	0.9633629
27.580	-0.0025856	-0.7978636	-0.2195886	0.9633760
27.585	-0.0026752	-0.8107655	-0.2236102	0.9633882
27.590	-0.0021567	-0.8226156	-0.2276936	0.9633986
27.595	-0.0021685	-0.8332230	-0.2318332	0.9634068
27.600	-0.0022394	-0.8440333	-0.2360264	0.9634154
27.605	-0.0019487	-0.8543046	-0.2402722	0.9634231
27.610	-0.0012786	-0.8622194	-0.2445635	0.9634279
27.615	-0.0005710	-0.8667554	-0.2488860	0.9634296
27.620	-0.0006437	-0.8697343	-0.2532272	0.9634303
27.625	-0.0010290	-0.8738365	-0.2575861	0.9634316
27.630	-0.0016541	-0.8804168	-0.2619717	0.9634349
27.635	-0.0022898	-0.8900892	-0.2663980	0.9634419
27.640	-0.0022705	-0.9012733	-0.2708764	0.9634511
27.645	-0.0021565	-0.9121305	-0.2754099	0.9634597
27.650	-0.0021064	-0.9225853	-0.2799967	0.9634677
27.655	-0.0018838	-0.9323712	-0.2846341	0.9634748
27.660	-0.0013864	-0.9403912	-0.2893160	0.9634796
27.665	-0.0008001	-0.9457535	-0.2940314	0.9634818
27.670	-0.0006257	-0.9492502	-0.2987689	0.9634827
27.675	-0.0001202	-0.9510796	-0.3035197	0.9634831
27.680	0.0007425	-0.9495535	-0.3082713	0.9634836
27.685	0.0013860	-0.9443334	-0.3130060	0.9634858
27.690	0.0022416	-0.9354366	-0.3177054	0.9634919
27.695	0.0028445	-0.9229629	-0.3223514	0.9635034
27.700	0.0034182	-0.9076036	-0.3269278	0.9635209
27.705	0.0034560	-0.8907447	-0.3314237	0.9635417
27.710	0.0034116	-0.8739019	-0.3358353	0.9635624
27.715	0.0034054	-0.8571830	-0.3401630	0.9635829
27.720	0.0033909	-0.8405150	-0.3444073	0.9636032
27.725	0.0034601	-0.8237128	-0.3485679	0.9636239
27.730	0.0035255	-0.8065807	-0.3526436	0.9636454
27.735	0.0035840	-0.7891447	-0.3566329	0.9636676
27.740	0.0035694	-0.7716011	-0.3605348	0.9636901
27.745	0.0035433	-0.7541570	-0.3643492	0.9637124
27.750	0.0035025	-0.7368772	-0.3680767	0.9637343
27.755	0.0034752	-0.7197646	-0.3717184	0.9637557
27.760	0.0034906	-0.7026812	-0.3752745	0.9637770
27.765	0.0035964	-0.6853005	-0.3787444	0.9637992
27.770	0.0036628	-0.6674972	-0.3821264	0.9638224
27.775	0.0036212	-0.6496330	-0.3854192	0.9638457
27.780	0.0033503	-0.6325353	-0.3886247	0.9638671
27.785	0.0027957	-0.6174621	-0.3917497	0.9638839
27.790	0.0021935	-0.6052259	-0.3948064	0.9638950
27.795	0.0020664	-0.5947784	-0.3978064	0.9639030
27.800	0.0021002	-0.5845598	-0.4007547	0.9639107
27.805	0.0021324	-0.5741792	-0.4036516	0.9639185
27.810	0.0021660	-0.5636373	-0.4064961	0.9639267
27.815	0.0021767	-0.5529869	-0.4092877	0.9639350
27.820	0.0021890	-0.5422802	-0.4120258	0.9639434
27.825	0.0020693	-0.5318367	-0.4147111	0.9639514
27.830	0.0016751	-0.5226536	-0.4173474	0.9639576
27.835	0.0010594	-0.5159472	-0.4199439	0.9639611
27.840	0.0007081	-0.5116124	-0.4225128	0.9639625
27.845	0.0013850	-0.5064792	-0.4250580	0.9639646
27.850	0.0025915	-0.4967270	-0.4275660	0.9639722
27.855	0.0033202	-0.4822287	-0.4300134	0.9639878
27.860	0.0034417	-0.4656451	-0.4323831	0.9640080
27.865	0.0036170	-0.4483335	-0.4346680	0.9640299
27.870	0.0038676	-0.4299776	-0.4368638	0.9640546
27.875	0.0038419	-0.4110701	-0.4389664	0.9640808
27.880	0.0042518	-0.3912203	-0.4409722	0.9641097
27.885	0.0044389	-0.3699064	-0.4428750	0.9641429
27.890	0.0045884	-0.3477670	-0.4446692	0.9641788
27.895	0.0050859	-0.3240408	-0.4463487	0.9642201
27.900	0.0056621	-0.2976814	-0.4479030	0.9642711
27.905	0.0057724	-0.2696385	-0.4493213	0.9643287
27.910	0.0056877	-0.2415326	-0.4505992	0.9643865
27.915	0.0056394	-0.2137528	-0.4517374	0.9644430
27.920	0.0055824	-0.1862313	-0.4527374	0.9644984
27.925	0.0055631	-0.1588970	-0.4536002	0.9645531
27.930	0.0055499	-0.1316423	-0.4543266	0.9646075
27.935	0.0056270	-0.1042309	-0.4549162	0.9646625
27.940	0.0058801	-0.0760099	-0.4553668	0.9647208
27.945	0.0061336	-0.0465463	-0.4556732	0.9647843
27.950	0.0061405	-0.0164440	-0.4558307	0.9648507
27.955	0.0067620	0.0151995	-0.4558338	0.9649241
27.960	0.0074228	0.0499878	-0.4556708	0.9650129
27.965	0.0079636	0.0877230	-0.4553266	0.9651172
27.970	0.0080686	0.1270421	-0.4547897	0.9652304
27.975	0.0080687	0.1666189	-0.4540555	0.9653450
27.980	0.0080844	0.2062344	-0.4531234	0.9654599
27.985	0.0078589	0.2453352	-0.4519944	0.9655718
27.990	0.0072190	0.2823138	-0.4506753	0.9656720
27.995	0.0061789	0.3151721	-0.4491816	0.9657515
28.000	0.0053807	0.3435222	-0.4475349	0.9658106
28.005	0.0051720	0.3694028	-0.4457526	0.9658597
28.010	0.0050446	0.3944592	-0.4438429	0.9659056
28.015	0.0045945	0.4180992	-0.4418115	0.9659466
28.020	0.0039518	0.4390589	-0.4396686	0.9659790
28.025	0.0034927	0.4573163	-0.4374277	0.9660034
28.030	0.0029869	0.4732075	-0.4351014	0.9660220
28.035	0.0022129	0.4859601	-0.4327034	0.9660342
28.040	0.0016909	0.4955342	-0.4302497	0.9660410
