 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.28 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  51.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
97.032	0.0052143	0.2238243	-2.3598676	0.9815737
97.036	0.0054729	0.2447926	-2.3589304	0.9815769
97.040	0.0057341	0.2667806	-2.3579072	0.9815804
97.044	0.0059820	0.2897674	-2.3567942	0.9815843
97.048	0.0061994	0.3136671	-2.3555873	0.9815884
97.052	0.0063707	0.3383296	-2.3542833	0.9815929
97.056	0.0064857	0.3635540	-2.3528795	0.9815975
97.060	0.0065409	0.3891122	-2.3513742	0.9816022
97.064	0.0065388	0.4147747	-2.3497664	0.9816070
97.068	0.0064842	0.4403259	-2.3480562	0.9816118
97.072	0.0063845	0.4655743	-2.3462444	0.9816164
97.076	0.0062506	0.4903642	-2.3443325	0.9816209
97.080	0.0060959	0.5145881	-2.3423226	0.9816252
97.084	0.0059357	0.5381942	-2.3402171	0.9816292
97.088	0.0057860	0.5611922	-2.3380183	0.9816331
97.092	0.0056645	0.5836580	-2.3357286	0.9816368
97.096	0.0055902	0.6057396	-2.3333498	0.9816403
97.100	0.0055811	0.6276578	-2.3308830	0.9816438
97.104	0.0056484	0.6496901	-2.3283283	0.9816473
97.108	0.0057931	0.6721383	-2.3256847	0.9816510
97.112	0.0060063	0.6952887	-2.3229498	0.9816549
97.116	0.0062721	0.7193790	-2.3201205	0.9816591
97.120	0.0065715	0.7445783	-2.3171925	0.9816638
97.124	0.0068842	0.7709783	-2.3141614	0.9816688
97.128	0.0071906	0.7985929	-2.3110223	0.9816744
97.132	0.0074723	0.8273613	-2.3077704	0.9816804
97.136	0.0077123	0.8571536	-2.3044014	0.9816869
97.140	0.0078978	0.8877806	-2.3009115	0.9816937
97.144	0.0080208	0.9190128	-2.2972979	0.9817008
97.148	0.0080808	0.9506043	-2.2935587	0.9817081
97.152	0.0080831	0.9823179	-2.2896928	0.9817154
97.156	0.0080360	1.0139435	-2.2857003	0.9817227
97.160	0.0079527	1.0453133	-2.2815818	0.9817298
97.164	0.0078516	1.0763214	-2.2773385	0.9817368
97.168	0.0077539	1.1069395	-2.2729720	0.9817437
97.172	0.0076794	1.1372196	-2.2684837	0.9817503
97.176	0.0076449	1.1672858	-2.2638747	0.9817569
97.180	0.0076637	1.1973213	-2.2591455	0.9817635
97.184	0.0077446	1.2275524	-2.2542957	0.9817701
97.188	0.0078891	1.2582257	-2.2493241	0.9817770
97.192	0.0080917	1.2895799	-2.2442285	0.9817842
97.196	0.0083401	1.3218191	-2.2390057	0.9817917
97.200	0.0086179	1.3550907	-2.2336519	0.9817998
97.204	0.0089090	1.3894784	-2.2281628	0.9818084
97.208	0.0092016	1.4250114	-2.2225338	0.9818176
97.212	0.0094850	1.4616744	-2.2167604	0.9818274
97.216	0.0097469	1.4994074	-2.2108383	0.9818377
97.220	0.0099729	1.5380977	-2.2047633	0.9818486
97.224	0.0101459	1.5775708	-2.1985319	0.9818600
97.228	0.0102504	1.6175884	-2.1921416	0.9818716
97.232	0.0102793	1.6578676	-2.1855907	0.9818834
97.236	0.0102372	1.6981210	-2.1788787	0.9818952
97.240	0.0101393	1.7380997	-2.1720063	0.9819069
97.244	0.0100065	1.7776257	-2.1649748	0.9819182
97.248	0.0098574	1.8165987	-2.1577864	0.9819293
97.252	0.0097038	1.8549780	-2.1504432	0.9819400
97.256	0.0095508	1.8927556	-2.1429477	0.9819504
97.260	0.0094004	1.9299379	-2.1353024	0.9819605
97.264	0.0092581	1.9665458	-2.1275094	0.9819702
97.268	0.0091352	2.0026334	-2.1195710	0.9819797
97.272	0.0090456	2.0383041	-2.1114892	0.9819890
97.276	0.0090023	2.0737142	-2.1032651	0.9819981
97.280	0.0090127	2.1090597	-2.0948996	0.9820072
97.284	0.0090750	2.1445476	-2.0863924	0.9820164
97.288	0.0091781	2.1803602	-2.0777425	0.9820257
97.292	0.0093051	2.2166243	-2.0689486	0.9820353
97.296	0.0094360	2.2533944	-2.0600085	0.9820451
97.300	0.0095535	2.2906519	-2.0509204	0.9820552
97.304	0.0096457	2.3283206	-2.0416825	0.9820656
97.308	0.0097080	2.3662924	-2.0322933	0.9820761
97.312	0.0097417	2.4044528	-2.0227518	0.9820867
97.316	0.0097529	2.4427012	-2.0130575	0.9820973
97.320	0.0097498	2.4809655	-2.0032101	0.9821080
97.324	0.0097404	2.5192052	-1.9932098	0.9821186
97.328	0.0097317	2.5574095	-1.9830566	0.9821292
97.332	0.0097295	2.5955924	-1.9727506	0.9821398
97.336	0.0097373	2.6337864	-1.9622918	0.9821505
97.340	0.0097567	2.6720338	-1.9516802	0.9821611
97.344	0.0097873	2.7103791	-1.9409153	0.9821718
97.348	0.0098281	2.7488643	-1.9299969	0.9821826
97.352	0.0098795	2.7875306	-1.9189241	0.9821935
97.356	0.0099424	2.8264211	-1.9076962	0.9822045
97.360	0.0100172	2.8655818	-1.8963122	0.9822156
97.364	0.0101033	2.9050583	-1.8847709	0.9822270
97.368	0.0101975	2.9448885	-1.8730710	0.9822385
97.372	0.0102938	2.9850923	-1.8612110	0.9822503
97.376	0.0103858	3.0256656	-1.8491895	0.9822623
97.380	0.0104699	3.0665844	-1.8370050	0.9822745
97.384	0.0105426	3.1078109	-1.8246562	0.9822869
97.388	0.0106003	3.1492932	-1.8121420	0.9822994
97.392	0.0106392	3.1909650	-1.7994615	0.9823120
97.396	0.0106576	3.2327495	-1.7866141	0.9823247
97.400	0.0106573	3.2745695	-1.7735994	0.9823375
97.404	0.0106409	3.3163568	-1.7604176	0.9823502
97.408	0.0106098	3.3580508	-1.7470688	0.9823628
97.412	0.0105660	3.3995977	-1.7335535	0.9823754
97.416	0.0105143	3.4409572	-1.7198724	0.9823878
97.420	0.0104615	3.4821117	-1.7060262	0.9824002
97.424	0.0104114	3.5230643	-1.6920159	0.9824124
97.428	0.0103623	3.5638224	-1.6778421	0.9824245
97.432	0.0103063	3.6043743	-1.6635057	0.9824364
97.436	0.0102321	3.6446708	-1.6490076	0.9824483
97.440	0.0101309	3.6846232	-1.6343490	0.9824599
97.444	0.0100020	3.7241239	-1.6195315	0.9824712
97.448	0.0098522	3.7630778	-1.6045571	0.9824823
97.452	0.0096924	3.8014244	-1.5894281	0.9824930
97.456	0.0095317	3.8391421	-1.5741470	0.9825033
97.460	0.0093753	3.8762375	-1.5587162	0.9825134
97.464	0.0092244	3.9127301	-1.5431383	0.9825231
97.468	0.0090781	3.9486397	-1.5274155	0.9825324
97.472	0.0089378	3.9839870	-1.5115503	0.9825415
97.476	0.0088110	4.0188100	-1.4955447	0.9825504
97.480	0.0087082	4.0531827	-1.4794007	0.9825590
97.484	0.0086394	4.0872188	-1.4631199	0.9825674
97.488	0.0086100	4.1210622	-1.4467033	0.9825757
97.492	0.0086185	4.1548644	-1.4301515	0.9825841
97.496	0.0086547	4.1887545	-1.4134643	0.9825924
97.500	0.0087023	4.2228090	-1.3966411	0.9826009
97.504	0.0087429	4.2570364	-1.3796814	0.9826094
97.508	0.0087609	4.2913788	-1.3625846	0.9826180
97.512	0.0087465	4.3257284	-1.3453504	0.9826266
97.516	0.0086953	4.3599494	-1.3279790	0.9826351
97.520	0.0086061	4.3938949	-1.3104714	0.9826435
97.524	0.0084795	4.4274169	-1.2928287	0.9826517
97.528	0.0083174	4.4603724	-1.2750532	0.9826596
97.532	0.0081270	4.4926364	-1.2571471	0.9826671
97.536	0.0079195	4.5241195	-1.2391136	0.9826744
97.540	0.0077068	4.5547782	-1.2209558	0.9826812
97.544	0.0074985	4.5846108	-1.2026770	0.9826877
97.548	0.0072998	4.6136450	-1.1842805	0.9826938
97.552	0.0071104	4.6419178	-1.1657694	0.9826996
97.556	0.0069245	4.6694543	-1.1471467	0.9827052
97.560	0.0067336	4.6962516	-1.1284153	0.9827104
97.564	0.0065315	4.7222778	-1.1095782	0.9827153
97.568	0.0063183	4.7474893	-1.0906387	0.9827199
97.572	0.0061001	4.7718543	-1.0716000	0.9827243
97.576	0.0058847	4.7953684	-1.0524655	0.9827283
97.580	0.0056794	4.8180573	-1.0332387	0.9827320
97.584	0.0054916	4.8399749	-1.0139226	0.9827355
97.588	0.0053277	4.8612023	-0.9945203	0.9827388
97.592	0.0051916	4.8818411	-0.9750342	0.9827419
97.596	0.0050850	4.9020037	-0.9554665	0.9827449
97.600	0.0050049	4.9218000	-0.9358189	0.9827477
97.604	0.0049427	4.9413172	-0.9160926	0.9827505
97.608	0.0048815	4.9605924	-0.8962888	0.9827532
97.612	0.0048022	4.9795919	-0.8764085	0.9827558
97.616	0.0046895	4.9982146	-0.8564528	0.9827584
97.620	0.0045347	5.0163124	-0.8364238	0.9827608
97.624	0.0043356	5.0337159	-0.8163237	0.9827630
97.628	0.0040966	5.0502599	-0.7961558	0.9827650
97.632	0.0038244	5.0658009	-0.7759237	0.9827667
97.636	0.0035255	5.0802214	-0.7556316	0.9827682
97.640	0.0032061	5.0934286	-0.7352843	0.9827695
97.644	0.0028730	5.1053557	-0.7148867	0.9827705
97.648	0.0025324	5.1159611	-0.6944441	0.9827714
97.652	0.0021919	5.1252303	-0.6739617	0.9827720
97.656	0.0018621	5.1331843	-0.6534449	0.9827725
97.660	0.0015576	5.1398937	-0.6328987	0.9827728
97.664	0.0012927	5.1454859	-0.6123280	0.9827730
97.668	0.0010764	5.1501341	-0.5917367	0.9827732
97.672	0.0009086	5.1540287	-0.5711284	0.9827733
97.676	0.0007836	5.1573489	-0.5505057	0.9827734
97.680	0.0006944	5.1602488	-0.5298705	0.9827734
97.684	0.0006355	5.1628582	-0.5092243	0.9827735
97.688	0.0006029	5.1652879	-0.4885680	0.9827735
97.692	0.0005943	5.1676368	-0.4679021	0.9827736
97.696	0.0006048	5.1699894	-0.4472269	0.9827736
97.700	0.0006247	5.1724017	-0.4265421	0.9827736
97.704	0.0006416	5.1748861	-0.4058475	0.9827737
97.708	0.0006453	5.1774110	-0.3851429	0.9827737
97.712	0.0006309	5.1799150	-0.3644283	0.9827738
97.716	0.0005991	5.1823283	-0.3437038	0.9827738
97.720	0.0005511	5.1845849	-0.3229699	0.9827739
97.724	0.0004855	5.1866187	-0.3022275	0.9827739
97.728	0.0003998	5.1883557	-0.2814776	0.9827739
97.732	0.0002904	5.1897099	-0.2607215	0.9827739
97.736	0.0001550	5.1905837	-0.2399609	0.9827739
97.740	-0.0000048	5.1908784	-0.2191979	0.9827739
97.744	-0.0001804	5.1905150	-0.1984352	0.9827739
97.748	-0.0003569	5.1894607	-0.1776752	0.9827739
97.752	-0.0005167	5.1877467	-0.1569208	0.9827740
97.756	-0.0006413	5.1854746	-0.1361743	0.9827740
97.760	-0.0007176	5.1828084	-0.1154378	0.9827741
97.764	-0.0007399	5.1799489	-0.0947123	0.9827741
97.768	-0.0007106	5.1771030	-0.0739982	0.9827742
97.772	-0.0006380	5.1744571	-0.0532950	0.9827742
97.776	-0.0005336	5.1721586	-0.0326018	0.9827743
97.780	-0.0004081	5.1703111	-0.0119169	0.9827743
97.784	-0.0002684	5.1689839	0.0087617	0.9827743
97.788	-0.0001173	5.1682272	0.0294361	0.9827743
97.792	0.0000433	5.1680821	0.0501088	0.9827743
97.796	0.0002090	5.1685771	0.0707821	0.9827743
97.800	0.0003717	5.1697163	0.0914587	0.9827743
97.804	0.0005241	5.1714738	0.1121410	0.9827743
97.808	0.0006632	5.1738031	0.1328316	0.9827744
97.812	0.0007920	5.1766582	0.1535325	0.9827744
97.816	0.0009185	5.1800143	0.1742459	0.9827745
97.820	0.0010539	5.1838842	0.1949737	0.9827746
97.824	0.0012073	5.1883207	0.2157181	0.9827748
97.828	0.0013818	5.1934005	0.2364815	0.9827750
97.832	0.0015744	5.1992005	0.2572667	0.9827752
97.836	0.0017777	5.2057774	0.2780767	0.9827755
97.840	0.0019800	5.2131500	0.2989145	0.9827759
97.844	0.0021731	5.2212984	0.3197834	0.9827764
97.848	0.0023529	5.2301784	0.3406864	0.9827770
97.852	0.0025182	5.2397355	0.3616262	0.9827776
97.856	0.0026663	5.2499075	0.3826055	0.9827784
97.860	0.0027928	5.2606181	0.4036265	0.9827792
97.864	0.0028954	5.2717782	0.4246913	0.9827801
97.868	0.0029733	5.2832926	0.4458015	0.9827811
97.872	0.0030218	5.2950549	0.4669582	0.9827821
97.876	0.0030335	5.3069355	0.4881622	0.9827831
97.880	0.0030025	5.3187781	0.5094136	0.9827842
97.884	0.0029268	5.3304112	0.5307120	0.9827852
97.888	0.0028098	5.3416664	0.5520561	0.9827861
97.892	0.0026613	5.3524006	0.5734442	0.9827869
97.896	0.0024945	5.3625162	0.5948741	0.9827877
97.900	0.0023239	5.3719699	0.6163431	0.9827883
97.904	0.0021600	5.3807671	0.6378485	0.9827889
97.908	0.0020066	5.3889418	0.6593879	0.9827894
97.912	0.0018609	5.3965299	0.6809589	0.9827898
97.916	0.0017180	5.4035518	0.7025591	0.9827901
97.920	0.0015734	5.4100095	0.7241862	0.9827904
97.924	0.0014251	5.4158924	0.7458380	0.9827907
97.928	0.0012758	5.4211916	0.7675121	0.9827909
97.932	0.0011338	5.4259192	0.7892064	0.9827911
97.936	0.0010072	5.4301198	0.8109184	0.9827912
97.940	0.0008983	5.4338584	0.8326464	0.9827913
97.944	0.0008042	5.4371987	0.8543885	0.9827914
97.948	0.0007168	5.4401830	0.8761433	0.9827914
97.952	0.0006256	5.4428167	0.8979093	0.9827915
97.956	0.0005221	5.4450684	0.9196851	0.9827915
97.960	0.0004032	5.4468837	0.9414690	0.9827916
97.964	0.0002716	5.4482076	0.9632591	0.9827916
97.968	0.0001341	5.4490035	0.9850536	0.9827916
97.972	-0.0000016	5.4492635	1.0068501	0.9827916
97.976	-0.0001328	5.4489997	1.0286466	0.9827916
97.980	-0.0002623	5.4482245	1.0504411	0.9827916
97.984	-0.0003938	5.4469374	1.0722314	0.9827916
97.988	-0.0005293	5.4451263	1.0940155	0.9827916
97.992	-0.0006686	5.4427761	1.1157913	0.9827917
97.996	-0.0008091	5.4398769	1.1375566	0.9827917
98.000	-0.0009498	5.4364258	1.1593092	0.9827918
98.004	-0.0010914	5.4324210	1.1810469	0.9827919
98.008	-0.0012342	5.4278583	1.2027675	0.9827921
98.012	-0.0013766	5.4227360	1.2244687	0.9827923
98.016	-0.0015147	5.4170634	1.2461483	0.9827925
98.020	-0.0016412	5.4108715	1.2678041	0.9827928
98.024	-0.0017481	5.4042217	1.2894343	0.9827931
98.028	-0.0018264	5.3972086	1.3110372	0.9827935
98.032	-0.0018675	5.3899613	1.3326115	0.9827938
98.036	-0.0018647	5.3826389	1.3541567	0.9827942
98.040	-0.0018116	5.3754261	1.3756729	0.9827946
98.044	-0.0017017	5.3685332	1.3971608	0.9827950
98.048	-0.0015308	5.3621912	1.4186222	0.9827953
98.052	-0.0012974	5.3566423	1.4400599	0.9827955
98.056	-0.0009996	5.3521356	1.4614775	0.9827956
98.060	-0.0006351	5.3489284	1.4828796	0.9827957
98.064	-0.0002027	5.3472847	1.5042720	0.9827957
98.068	0.0002945	5.3474648	1.5256615	0.9827957
98.072	0.0008430	5.3496965	1.5470558	0.9827958
98.076	0.0014182	5.3541329	1.5684635	0.9827959
98.080	0.0019902	5.3608200	1.5898934	0.9827963
98.084	0.0025284	5.3696854	1.6113544	0.9827969
98.088	0.0030040	5.3805400	1.6328549	0.9827977
98.092	0.0033948	5.3930945	1.6544021	0.9827989
98.096	0.0036868	5.4069886	1.6760023	0.9828003
98.100	0.0038738	5.4218226	1.6976599	0.9828019
98.104	0.0039525	5.4371779	1.7193779	0.9828036
98.108	0.0039215	5.4526267	1.7411575	0.9828053
98.112	0.0037798	5.4677367	1.7629983	0.9828070
98.116	0.0035264	5.4820716	1.7848979	0.9828085
98.120	0.0031602	5.4951907	1.8068524	0.9828098
98.124	0.0026838	5.5066565	1.8288561	0.9828107
98.128	0.0021047	5.5160514	1.8509015	0.9828114
98.132	0.0014351	5.5229963	1.8729796	0.9828117
98.136	0.0006885	5.5271628	1.8950799	0.9828119
98.140	-0.0001245	5.5282695	1.9171908	0.9828119
98.144	-0.0009993	5.5260647	1.9392994	0.9828120
98.148	-0.0019304	5.5203166	1.9613922	0.9828122
98.152	-0.0029028	5.5108337	1.9834545	0.9828129
98.156	-0.0038852	5.4975156	2.0054712	0.9828142
98.160	-0.0048306	5.4804151	2.0274271	0.9828164
98.164	-0.0056853	5.4597828	2.0493075	0.9828195
98.168	-0.0064095	5.4360528	2.0710991	0.9828236
98.172	-0.0069915	5.4097601	2.0927908	0.9828286
98.176	-0.0074493	5.3814273	2.1143731	0.9828345
98.180	-0.0078159	5.3514770	2.1358389	0.9828410
98.184	-0.0081196	5.3202114	2.1571823	0.9828481
98.188	-0.0083728	5.2878534	2.1783985	0.9828558
98.192	-0.0085704	5.2546109	2.1994834	0.9828638
98.196	-0.0086974	5.2207315	2.2204341	0.9828722
98.200	-0.0087354	5.1865285	2.2412486	0.9828807
98.204	-0.0086675	5.1523840	2.2619264	0.9828892
98.208	-0.0084824	5.1187358	2.2824687	0.9828974
98.212	-0.0081769	5.0860501	2.3028782	0.9829052
98.216	-0.0077588	5.0547843	2.3231599	0.9829123
98.220	-0.0072458	5.0253452	2.3433202	0.9829186
98.224	-0.0066603	4.9980613	2.3633670	0.9829241
98.228	-0.0060217	4.9731792	2.3833094	0.9829286
98.232	-0.0053433	4.9508810	2.4031576	0.9829322
98.236	-0.0046340	4.9313055	2.4229219	0.9829350
98.240	-0.0038995	4.9145626	2.4426137	0.9829371
98.244	-0.0031392	4.9007526	2.4622443	0.9829385
98.248	-0.0023472	4.8899883	2.4818258	0.9829393
98.252	-0.0015219	4.8823971	2.5013706	0.9829398
98.256	-0.0006756	4.8780857	2.5208915	0.9829399
98.260	0.0001634	4.8770808	2.5404019	0.9829400
98.264	0.0009549	4.8792748	2.5599146	0.9829400
98.268	0.0016530	4.8843915	2.5794419	0.9829402
98.272	0.0022122	4.8919749	2.5989946	0.9829406
98.276	0.0025958	4.9014080	2.6185814	0.9829413
98.280	0.0027775	4.9119503	2.6382081	0.9829421
98.284	0.0027425	4.9227806	2.6578776	0.9829430
98.288	0.0024894	4.9330456	2.6775892	0.9829437
98.292	0.0020305	4.9419136	2.6973392	0.9829443
98.296	0.0013862	4.9486172	2.7171202	0.9829446
98.300	0.0005797	4.9524742	2.7369224	0.9829448
98.304	-0.0003644	4.9528965	2.7567331	0.9829448
98.308	-0.0014209	4.9493938	2.7765377	0.9829449
98.312	-0.0025608	4.9415818	2.7963197	0.9829454
98.316	-0.0037438	4.9292121	2.8160613	0.9829466
98.320	-0.0049131	4.9122272	2.8357441	0.9829487
98.324	-0.0060012	4.8908133	2.8553502	0.9829521
98.328	-0.0069469	4.8654090	2.8748627	0.9829568
98.332	-0.0077158	4.8366407	2.8942668	0.9829628
98.336	-0.0083074	4.8052031	2.9135504	0.9829700
98.340	-0.0087434	4.7717494	2.9327044	0.9829782
98.344	-0.0090515	4.7368358	2.9517215	0.9829871
98.348	-0.0092529	4.7009226	2.9705970	0.9829964
98.352	-0.0093549	4.6644142	2.9893277	0.9830061
98.356	-0.0093508	4.6277135	3.0079120	0.9830160
98.360	-0.0092268	4.5912644	3.0263499	0.9830256
98.364	-0.0089721	4.5555581	3.0446436	0.9830349
98.368	-0.0085868	4.5211074	3.0627969	0.9830436
98.372	-0.0080852	4.4883967	3.0808159	0.9830513
98.376	-0.0074943	4.4578296	3.0987084	0.9830582
98.380	-0.0068449	4.4296960	3.1164834	0.9830639
98.384	-0.0061667	4.4041671	3.1341511	0.9830687
98.388	-0.0054892	4.3812982	3.1517221	0.9830725
98.392	-0.0048430	4.3610264	3.1692067	0.9830755
98.396	-0.0042568	4.3431727	3.1866151	0.9830778
98.400	-0.0037512	4.3274611	3.2039564	0.9830796
98.404	-0.0033312	4.3135654	3.2212384	0.9830811
98.408	-0.0029862	4.3011707	3.2384679	0.9830822
98.412	-0.0026981	4.2900180	3.2556503	0.9830831
98.416	-0.0024506	4.2799163	3.2727902	0.9830838
98.420	-0.0022353	4.2707226	3.2898914	0.9830844
98.424	-0.0020515	4.2623120	3.3069575	0.9830850
98.428	-0.0019001	4.2545591	3.3239912	0.9830854
98.432	-0.0017806	4.2473376	3.3409950	0.9830858
98.436	-0.0016920	4.2405242	3.3579708	0.9830861
98.440	-0.0016325	4.2340014	3.3749198	0.9830864
98.444	-0.0016006	4.2276581	3.3918431	0.9830867
98.448	-0.0015948	4.2213888	3.4087412	0.9830870
98.452	-0.0016131	4.2150949	3.4256142	0.9830873
98.456	-0.0016552	4.2086825	3.4424617	0.9830876
98.460	-0.0017230	4.2020546	3.4592832	0.9830879
98.464	-0.0018240	4.1950954	3.4760775	0.9830883
98.468	-0.0019710	4.1876497	3.4928430	0.9830887
98.472	-0.0021742	4.1795170	3.5095773	0.9830892
98.476	-0.0024358	4.1704722	3.5262773	0.9830898
98.480	-0.0027473	4.1603029	3.5429389	0.9830905
98.484	-0.0030891	4.1488520	3.5595572	0.9830915
98.488	-0.0034363	4.1360491	3.5761270	0.9830927
98.492	-0.0037599	4.1219302	3.5926429	0.9830941
98.496	-0.0040283	4.1066497	3.6091001	0.9830958
98.500	-0.0042129	4.0904803	3.6254944	0.9830977
98.504	-0.0042925	4.0737927	3.6418229	0.9830998
98.508	-0.0042595	4.0570137	3.6580845	0.9831018
98.512	-0.0041212	4.0405708	3.6742797	0.9831038
98.516	-0.0038929	4.0248473	3.6904105	0.9831056
98.520	-0.0035919	4.0101622	3.7064805	0.9831071
98.524	-0.0032343	3.9967691	3.7224944	0.9831085
98.528	-0.0028340	3.9848632	3.7384577	0.9831095
98.532	-0.0024054	3.9745836	3.7543766	0.9831103
98.536	-0.0019628	3.9660132	3.7702578	0.9831108
98.540	-0.0015182	3.9591835	3.7861082	0.9831111
98.544	-0.0010803	3.9540853	3.8019347	0.9831113
98.548	-0.0006552	3.9506804	3.8177442	0.9831114
98.552	-0.0002463	3.9489118	3.8335434	0.9831115
98.556	0.0001401	3.9487035	3.8493386	0.9831115
98.560	0.0004941	3.9499478	3.8651359	0.9831115
98.564	0.0008020	3.9524907	3.8809408	0.9831115
98.568	0.0010496	3.9561235	3.8967580	0.9831116
98.572	0.0012271	3.9605903	3.9125915	0.9831118
98.576	0.0013297	3.9656068	3.9284439	0.9831120
98.580	0.0013575	3.9708791	3.9443168	0.9831122
98.584	0.0013155	3.9761236	3.9602108	0.9831124
98.588	0.0012105	3.9810796	3.9761253	0.9831125
98.592	0.0010472	3.9855091	3.9920584	0.9831127
98.596	0.0008283	3.9891888	4.0080078	0.9831128
98.600	0.0005564	3.9919056	4.0239700	0.9831128
98.604	0.0002384	3.9934650	4.0399408	0.9831129
98.608	-0.0001102	3.9937164	4.0559151	0.9831129
98.612	-0.0004668	3.9925841	4.0718877	0.9831129
98.616	-0.0008091	3.9900807	4.0878530	0.9831129
98.620	-0.0011202	3.9862953	4.1038058	0.9831130
98.624	-0.0013925	3.9813653	4.1197411	0.9831132
98.628	-0.0016309	3.9754334	4.1356547	0.9831135
98.632	-0.0018489	3.9686062	4.1515428	0.9831138
98.636	-0.0020590	3.9609390	4.1674019	0.9831142
98.640	-0.0022660	3.9524535	4.1832287	0.9831148
98.644	-0.0024682	3.9431651	4.1990199	0.9831154
98.648	-0.0026602	3.9331032	4.2147724	0.9831161
98.652	-0.0028377	3.9223163	4.2304833	0.9831170
98.656	-0.0030015	3.9108599	4.2461496	0.9831179
98.660	-0.0031554	3.8987802	4.2617689	0.9831190
98.664	-0.0033055	3.8861040	4.2773387	0.9831202
98.668	-0.0034567	3.8728365	4.2928566	0.9831214
98.672	-0.0036070	3.8589776	4.3083202	0.9831228
98.676	-0.0037471	3.8445489	4.3237272	0.9831244
98.680	-0.0038628	3.8296182	4.3390756	0.9831260
98.684	-0.0039412	3.8143068	4.3543634	0.9831277
98.688	-0.0039786	3.7987682	4.3695896	0.9831294
98.692	-0.0039815	3.7831504	4.3847534	0.9831312
98.696	-0.0039601	3.7675688	4.3998549	0.9831330
98.700	-0.0039225	3.7521031	4.4148942	0.9831347
98.704	-0.0038737	3.7368069	4.4298720	0.9831364
98.708	-0.0038174	3.7217169	4.4447891	0.9831381
98.712	-0.0037590	3.7068520	4.4596462	0.9831397
98.716	-0.0037055	3.6922068	4.4744443	0.9831413
98.720	-0.0036644	3.6777472	4.4891842	0.9831428
98.724	-0.0036433	3.6634095	4.5038665	0.9831443
98.728	-0.0036497	3.6491006	4.5184916	0.9831458
98.732	-0.0036896	3.6347009	4.5330592	0.9831473
98.736	-0.0037654	3.6200744	4.5475687	0.9831488
98.740	-0.0038727	3.6050885	4.5620190	0.9831505
98.744	-0.0040001	3.5896420	4.5764085	0.9831522
98.748	-0.0041343	3.5736823	4.5907352	0.9831541
98.752	-0.0042649	3.5572031	4.6049969	0.9831560
98.756	-0.0043862	3.5402295	4.6191918	0.9831581
98.760	-0.0044982	3.5227983	4.6333178	0.9831604
98.764	-0.0046021	3.5049436	4.6473733	0.9831627
98.768	-0.0046947	3.4867033	4.6613566	0.9831651
98.772	-0.0047686	3.4681363	4.6752663	0.9831676
98.776	-0.0048208	3.4493220	4.6891012	0.9831702
98.780	-0.0048609	3.4303266	4.7028605	0.9831728
98.784	-0.0049111	3.4111540	4.7165435	0.9831755
98.788	-0.0049938	3.3917207	4.7301492	0.9831782
98.792	-0.0051147	3.3718878	4.7436764	0.9831811
98.796	-0.0052515	3.3515493	4.7571233	0.9831841
98.800	-0.0053644	3.3307208	4.7704879	0.9831873
98.804	-0.0054208	3.3095602	4.7837684	0.9831905
98.808	-0.0054134	3.2883035	4.7969641	0.9831938
98.812	-0.0053600	3.2671661	4.8100751	0.9831971
98.816	-0.0052813	3.2462879	4.8231020	0.9832002
98.820	-0.0051820	3.2257589	4.8360461	0.9832033
98.824	-0.0050497	3.2056842	4.8489090	0.9832062
98.828	-0.0048654	3.1862307	4.8616928	0.9832090
98.832	-0.0046194	3.1676215	4.8744005	0.9832115
98.836	-0.0043230	3.1500764	4.8870359	0.9832138
98.840	-0.0040050	3.1337368	4.8996035	0.9832157
98.844	-0.0036986	3.1186225	4.9121082	0.9832174
98.848	-0.0034279	3.1046403	4.9245548	0.9832188
98.852	-0.0031998	3.0916368	4.9369473	0.9832200
98.856	-0.0030085	3.0794560	4.9492895	0.9832211
98.860	-0.0028434	3.0679746	4.9615844	0.9832221
98.864	-0.0026960	3.0571065	4.9738345	0.9832229
98.868	-0.0025637	3.0467871	4.9860423	0.9832237
98.872	-0.0024516	3.0369471	4.9982098	0.9832244
98.876	-0.0023700	3.0274873	5.0103387	0.9832251
98.880	-0.0023284	3.0182691	5.0224302	0.9832257
98.884	-0.0023291	3.0091311	5.0344850	0.9832263
98.888	-0.0023640	2.9999231	5.0465031	0.9832269
98.892	-0.0024172	2.9905423	5.0584840	0.9832276
98.896	-0.0024747	2.9809445	5.0704270	0.9832282
98.900	-0.0025339	2.9711177	5.0823311	0.9832289
98.904	-0.0026059	2.9610334	5.0941954	0.9832297
98.908	-0.0027064	2.9506109	5.1060187	0.9832305
