 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  57.65 cm/s
Significant duration:,  31.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.445	-0.0009755	-0.1160209	-0.0732813	0.0000256
20.450	-0.0007064	-0.1201458	-0.0738717	0.0000257
20.455	-0.0004073	-0.1228774	-0.0744793	0.0000257
20.460	-0.0001298	-0.1241946	-0.0750969	0.0000257
20.465	0.0000402	-0.1244143	-0.0757185	0.0000257
20.470	0.0000553	-0.1241799	-0.0763399	0.0000257
20.475	-0.0000131	-0.1240763	-0.0769606	0.0000257
20.480	-0.0000254	-0.1241707	-0.0775812	0.0000257
20.485	0.0000616	-0.1240819	-0.0782018	0.0000257
20.490	0.0000063	-0.1239153	-0.0788218	0.0000257
20.495	-0.0001040	-0.1241550	-0.0794420	0.0000257
20.500	-0.0001077	-0.1246741	-0.0800641	0.0000257
20.505	-0.0000467	-0.1250526	-0.0806884	0.0000257
20.510	0.0000100	-0.1251427	-0.0813139	0.0000257
20.515	0.0002101	-0.1246031	-0.0819382	0.0000257
20.520	0.0007135	-0.1223380	-0.0825556	0.0000258
20.525	0.0013033	-0.1173917	-0.0831549	0.0000259
20.530	0.0018207	-0.1097301	-0.0837227	0.0000263
20.535	0.0020564	-0.1002214	-0.0842476	0.0000268
20.540	0.0020328	-0.0901926	-0.0847236	0.0000273
20.545	0.0018389	-0.0806974	-0.0851509	0.0000278
20.550	0.0014377	-0.0726616	-0.0855343	0.0000282
20.555	0.0008016	-0.0671697	-0.0858838	0.0000284
20.560	0.0000943	-0.0649723	-0.0862142	0.0000284
20.565	-0.0003795	-0.0656718	-0.0865408	0.0000284
20.570	-0.0006394	-0.0681707	-0.0868754	0.0000285
20.575	-0.0007835	-0.0716605	-0.0872250	0.0000285
20.580	-0.0007943	-0.0755300	-0.0875930	0.0000286
20.585	-0.0007557	-0.0793314	-0.0879801	0.0000287
20.590	-0.0006721	-0.0828330	-0.0883855	0.0000288
20.595	-0.0004482	-0.0855805	-0.0888066	0.0000288
20.600	-0.0001947	-0.0871573	-0.0892384	0.0000288
20.605	-0.0001236	-0.0879381	-0.0896761	0.0000288
20.610	-0.0003646	-0.0891354	-0.0901188	0.0000288
20.615	-0.0006964	-0.0917375	-0.0905710	0.0000289
20.620	-0.0008765	-0.0955950	-0.0910393	0.0000290
20.625	-0.0011606	-0.1005910	-0.0915298	0.0000291
20.630	-0.0015846	-0.1073235	-0.0920496	0.0000294
20.635	-0.0018770	-0.1158130	-0.0926074	0.0000298
20.640	-0.0019992	-0.1253195	-0.0932103	0.0000303
20.645	-0.0020286	-0.1351978	-0.0938616	0.0000308
20.650	-0.0019343	-0.1449170	-0.0945618	0.0000313
20.655	-0.0016671	-0.1537493	-0.0953085	0.0000318
20.660	-0.0010942	-0.1605213	-0.0960942	0.0000320
20.665	-0.0004432	-0.1642917	-0.0969062	0.0000321
20.670	-0.0000170	-0.1654203	-0.0977305	0.0000321
20.675	0.0002859	-0.1647607	-0.0985560	0.0000322
20.680	0.0006282	-0.1625189	-0.0993742	0.0000322
20.685	0.0008007	-0.1590145	-0.1001780	0.0000323
20.690	0.0007053	-0.1553212	-0.1009638	0.0000323
20.695	0.0005327	-0.1522851	-0.1017328	0.0000324
20.700	0.0004560	-0.1498602	-0.1024882	0.0000324
20.705	0.0004224	-0.1477059	-0.1032321	0.0000324
20.710	0.0002478	-0.1460623	-0.1039665	0.0000325
20.715	0.0001584	-0.1450663	-0.1046944	0.0000325
20.720	0.0003807	-0.1437443	-0.1054164	0.0000325
20.725	0.0006517	-0.1412123	-0.1061288	0.0000325
20.730	0.0007411	-0.1377963	-0.1068263	0.0000326
20.735	0.0007704	-0.1340894	-0.1075060	0.0000327
20.740	0.0009720	-0.1298161	-0.1081658	0.0000328
20.745	0.0011323	-0.1246554	-0.1088020	0.0000329
20.750	0.0010103	-0.1194006	-0.1094121	0.0000331
20.755	0.0008037	-0.1149518	-0.1099980	0.0000332
20.760	0.0007852	-0.1110551	-0.1105630	0.0000333
20.765	0.0008842	-0.1069609	-0.1111080	0.0000333
20.770	0.0007975	-0.1028365	-0.1116325	0.0000334
20.775	0.0005352	-0.0995680	-0.1121385	0.0000335
20.780	0.0003180	-0.0974757	-0.1126312	0.0000335
20.785	0.0001283	-0.0963812	-0.1131158	0.0000335
20.790	-0.0001996	-0.0965560	-0.1135981	0.0000335
20.795	-0.0006220	-0.0985710	-0.1140860	0.0000336
20.800	-0.0008912	-0.1022820	-0.1145881	0.0000336
20.805	-0.0009410	-0.1067754	-0.1151107	0.0000338
20.810	-0.0008329	-0.1111257	-0.1156555	0.0000339
20.815	-0.0005096	-0.1144182	-0.1162193	0.0000339
20.820	-0.0000016	-0.1156721	-0.1167946	0.0000339
20.825	0.0004288	-0.1146245	-0.1173703	0.0000340
20.830	0.0005803	-0.1121496	-0.1179372	0.0000340
20.835	0.0004843	-0.1095387	-0.1184915	0.0000340
20.840	0.0002792	-0.1076663	-0.1190345	0.0000341
20.845	0.0000652	-0.1068217	-0.1195707	0.0000341
20.850	-0.0001828	-0.1071102	-0.1201055	0.0000341
20.855	-0.0004576	-0.1086808	-0.1206450	0.0000341
20.860	-0.0006648	-0.1114336	-0.1211953	0.0000341
20.865	-0.0007787	-0.1149740	-0.1217613	0.0000342
20.870	-0.0008359	-0.1189337	-0.1223461	0.0000343
20.875	-0.0008508	-0.1230701	-0.1229511	0.0000344
20.880	-0.0007376	-0.1269656	-0.1235762	0.0000345
20.885	-0.0003593	-0.1296557	-0.1242177	0.0000345
20.890	0.0002531	-0.1299161	-0.1248667	0.0000345
20.895	0.0007836	-0.1273736	-0.1255099	0.0000346
20.900	0.0011841	-0.1225477	-0.1261347	0.0000347
20.905	0.0015806	-0.1157672	-0.1267305	0.0000350
20.910	0.0016127	-0.1079356	-0.1272897	0.0000353
20.915	0.0013794	-0.1005975	-0.1278111	0.0000356
20.920	0.0012590	-0.0941268	-0.1282979	0.0000358
20.925	0.0013000	-0.0878508	-0.1287528	0.0000361
20.930	0.0011724	-0.0817872	-0.1291769	0.0000363
20.935	0.0009152	-0.0766673	-0.1295731	0.0000364
20.940	0.0008984	-0.0722193	-0.1299453	0.0000365
20.945	0.0009980	-0.0675682	-0.1302947	0.0000366
20.950	0.0009433	-0.0628072	-0.1306207	0.0000368
20.955	0.0007289	-0.0587060	-0.1309245	0.0000369
20.960	0.0004571	-0.0557972	-0.1312107	0.0000369
20.965	0.0002694	-0.0540153	-0.1314852	0.0000369
20.970	0.0000906	-0.0531324	-0.1317531	0.0000369
20.975	-0.0001203	-0.0532053	-0.1320190	0.0000369
20.980	-0.0002814	-0.0541904	-0.1322875	0.0000369
20.985	-0.0003350	-0.0557020	-0.1325622	0.0000369
20.990	-0.0003880	-0.0574751	-0.1328451	0.0000370
20.995	-0.0005968	-0.0598904	-0.1331385	0.0000370
21.000	-0.0009167	-0.0636025	-0.1334473	0.0000371
21.005	-0.0012892	-0.0690124	-0.1337788	0.0000372
21.010	-0.0017675	-0.0765088	-0.1341426	0.0000376
21.015	-0.0021922	-0.0862200	-0.1345494	0.0000381
21.020	-0.0023430	-0.0973425	-0.1350083	0.0000388
21.025	-0.0024963	-0.1092109	-0.1355247	0.0000396
21.030	-0.0028131	-0.1222322	-0.1361033	0.0000405
21.035	-0.0030155	-0.1365268	-0.1367502	0.0000416
21.040	-0.0028768	-0.1509776	-0.1374690	0.0000428
21.045	-0.0023191	-0.1637205	-0.1382557	0.0000437
21.050	-0.0015678	-0.1732531	-0.1390982	0.0000442
21.055	-0.0007314	-0.1788920	-0.1399785	0.0000444
21.060	0.0001336	-0.1803582	-0.1408767	0.0000445
21.065	0.0008280	-0.1779998	-0.1417726	0.0000445
21.070	0.0012430	-0.1729206	-0.1426499	0.0000447
21.075	0.0013646	-0.1665255	-0.1434985	0.0000449
21.080	0.0013844	-0.1597836	-0.1443142	0.0000452
21.085	0.0011283	-0.1536214	-0.1450978	0.0000454
21.090	0.0004712	-0.1496988	-0.1458561	0.0000455
21.095	-0.0000452	-0.1486542	-0.1466019	0.0000455
21.100	-0.0002584	-0.1493987	-0.1473471	0.0000455
21.105	-0.0003520	-0.1508956	-0.1480978	0.0000455
21.110	-0.0004879	-0.1529554	-0.1488574	0.0000455
21.115	-0.0004884	-0.1553498	-0.1496282	0.0000456
21.120	-0.0002813	-0.1572375	-0.1504097	0.0000456
21.125	0.0000073	-0.1579096	-0.1511975	0.0000456
21.130	0.0001680	-0.1574798	-0.1519860	0.0000456
21.135	0.0002404	-0.1564782	-0.1527709	0.0000456
21.140	0.0003711	-0.1549786	-0.1535495	0.0000456
21.145	0.0005459	-0.1527295	-0.1543188	0.0000456
21.150	0.0006643	-0.1497615	-0.1550750	0.0000457
21.155	0.0008298	-0.1460974	-0.1558147	0.0000458
21.160	0.0010746	-0.1414269	-0.1565335	0.0000459
21.165	0.0012903	-0.1356268	-0.1572261	0.0000461
21.170	0.0015296	-0.1287108	-0.1578870	0.0000463
21.175	0.0018453	-0.1204338	-0.1585098	0.0000467
21.180	0.0021227	-0.1107023	-0.1590877	0.0000473
21.185	0.0022907	-0.0998784	-0.1596141	0.0000479
21.190	0.0022699	-0.0886936	-0.1600856	0.0000486
21.195	0.0020633	-0.0780665	-0.1605025	0.0000492
21.200	0.0018486	-0.0684725	-0.1608688	0.0000497
21.205	0.0015320	-0.0601815	-0.1611904	0.0000501
21.210	0.0009635	-0.0540613	-0.1614760	0.0000503
21.215	0.0004592	-0.0505720	-0.1617376	0.0000504
21.220	0.0002413	-0.0488540	-0.1619862	0.0000504
21.225	0.0002030	-0.0477644	-0.1622277	0.0000504
21.230	0.0001106	-0.0469955	-0.1624646	0.0000504
21.235	-0.0000175	-0.0467673	-0.1626990	0.0000505
21.240	0.0000035	-0.0468016	-0.1629330	0.0000505
21.245	0.0002728	-0.0461240	-0.1631653	0.0000505
21.250	0.0006973	-0.0437448	-0.1633900	0.0000505
21.255	0.0012365	-0.0390022	-0.1635968	0.0000506
21.260	0.0018450	-0.0314449	-0.1637729	0.0000510
21.265	0.0022892	-0.0213058	-0.1639048	0.0000515
21.270	0.0022652	-0.0101360	-0.1639834	0.0000522
21.275	0.0016909	-0.0004336	-0.1640098	0.0000528
21.280	0.0010006	0.0061674	-0.1639955	0.0000530
21.285	0.0006435	0.0101995	-0.1639546	0.0000531
21.290	0.0004349	0.0128440	-0.1638970	0.0000532
21.295	0.0003501	0.0147692	-0.1638280	0.0000532
21.300	0.0004800	0.0168050	-0.1637490	0.0000532
21.305	0.0006433	0.0195599	-0.1636581	0.0000532
21.310	0.0005301	0.0224377	-0.1635531	0.0000533
21.315	0.0003965	0.0247102	-0.1634352	0.0000533
21.320	0.0005695	0.0270794	-0.1633058	0.0000534
21.325	0.0006907	0.0301701	-0.1631626	0.0000534
21.330	0.0006068	0.0333522	-0.1630038	0.0000535
21.335	0.0006016	0.0363160	-0.1628297	0.0000535
21.340	0.0005185	0.0390632	-0.1626412	0.0000536
21.345	0.0001217	0.0406332	-0.1624420	0.0000536
21.350	-0.0005265	0.0396403	-0.1622413	0.0000536
21.355	-0.0011419	0.0355484	-0.1620533	0.0000537
21.360	-0.0015672	0.0289043	-0.1618922	0.0000539
21.365	-0.0019326	0.0203209	-0.1617691	0.0000544
21.370	-0.0023722	0.0097635	-0.1616939	0.0000550
21.375	-0.0026570	-0.0025704	-0.1616759	0.0000558
21.380	-0.0023702	-0.0148995	-0.1617196	0.0000567
21.385	-0.0016075	-0.0246547	-0.1618185	0.0000572
21.390	-0.0007416	-0.0304156	-0.1619562	0.0000574
21.395	0.0001378	-0.0318963	-0.1621120	0.0000575
21.400	0.0010397	-0.0290084	-0.1622642	0.0000575
21.405	0.0016837	-0.0223292	-0.1623926	0.0000578
21.410	0.0019081	-0.0135204	-0.1624822	0.0000582
21.415	0.0020162	-0.0038959	-0.1625257	0.0000588
21.420	0.0022939	0.0066745	-0.1625188	0.0000594
21.425	0.0026089	0.0186985	-0.1624553	0.0000602
21.430	0.0027390	0.0318143	-0.1623291	0.0000611
21.435	0.0026853	0.0451174	-0.1621367	0.0000621
21.440	0.0026121	0.0581093	-0.1618787	0.0000631
21.445	0.0023668	0.0703201	-0.1615576	0.0000639
21.450	0.0019581	0.0809269	-0.1611795	0.0000645
21.455	0.0017205	0.0899487	-0.1607523	0.0000650
21.460	0.0016384	0.0981864	-0.1602819	0.0000654
21.465	0.0014993	0.1058815	-0.1597718	0.0000657
21.470	0.0011840	0.1124623	-0.1592259	0.0000659
21.475	0.0008409	0.1174284	-0.1586512	0.0000661
21.480	0.0005898	0.1209374	-0.1580553	0.0000661
21.485	0.0003257	0.1231827	-0.1574450	0.0000662
21.490	0.0000194	0.1240290	-0.1568269	0.0000662
21.495	-0.0002574	0.1234455	-0.1562083	0.0000662
21.500	-0.0004508	0.1217086	-0.1555954	0.0000662
21.505	-0.0006572	0.1189912	-0.1549936	0.0000662
21.510	-0.0010076	0.1149082	-0.1544089	0.0000663
21.515	-0.0012851	0.1092853	-0.1538484	0.0000665
21.520	-0.0014096	0.1026767	-0.1533185	0.0000668
21.525	-0.0015703	0.0953684	-0.1528234	0.0000671
21.530	-0.0018111	0.0870755	-0.1523673	0.0000674
21.535	-0.0018656	0.0780584	-0.1519544	0.0000679
21.540	-0.0017873	0.0690996	-0.1515865	0.0000683
21.545	-0.0017097	0.0605232	-0.1512625	0.0000687
21.550	-0.0015955	0.0524170	-0.1509801	0.0000691
21.555	-0.0014517	0.0449437	-0.1507367	0.0000694
21.560	-0.0012632	0.0382853	-0.1505287	0.0000697
21.565	-0.0010298	0.0326617	-0.1503513	0.0000699
21.570	-0.0008147	0.0281380	-0.1501993	0.0000700
21.575	-0.0007153	0.0243855	-0.1500680	0.0000700
21.580	-0.0007102	0.0208896	-0.1499548	0.0000701
21.585	-0.0005995	0.0176777	-0.1498584	0.0000702
21.590	-0.0002844	0.0155101	-0.1497754	0.0000702
21.595	0.0002276	0.0153710	-0.1496982	0.0000702
21.600	0.0007859	0.0178567	-0.1496151	0.0000703
21.605	0.0012467	0.0228416	-0.1495134	0.0000704
21.610	0.0013675	0.0292529	-0.1493831	0.0000706
21.615	0.0012080	0.0355692	-0.1492211	0.0000708
21.620	0.0010193	0.0410316	-0.1490296	0.0000710
21.625	0.0006925	0.0452296	-0.1488139	0.0000711
21.630	0.0001930	0.0474013	-0.1485824	0.0000712
21.635	-0.0002362	0.0472953	-0.1483456	0.0000712
21.640	-0.0005432	0.0453837	-0.1481139	0.0000712
21.645	-0.0008582	0.0419468	-0.1478956	0.0000713
21.650	-0.0012021	0.0368940	-0.1476985	0.0000714
21.655	-0.0014668	0.0303487	-0.1475304	0.0000716
21.660	-0.0016784	0.0226352	-0.1473979	0.0000720
21.665	-0.0019731	0.0136800	-0.1473071	0.0000724
21.670	-0.0021534	0.0035598	-0.1472640	0.0000730
21.675	-0.0019455	-0.0064927	-0.1472714	0.0000736
21.680	-0.0015059	-0.0149573	-0.1473250	0.0000740
21.685	-0.0010447	-0.0212127	-0.1474154	0.0000742
21.690	-0.0006488	-0.0253659	-0.1475319	0.0000743
21.695	-0.0002917	-0.0276723	-0.1476645	0.0000743
21.700	0.0002148	-0.0278608	-0.1478033	0.0000743
21.705	0.0007960	-0.0253818	-0.1479364	0.0000744
21.710	0.0010912	-0.0207535	-0.1480517	0.0000745
21.715	0.0011717	-0.0152039	-0.1481416	0.0000747
21.720	0.0013574	-0.0090012	-0.1482021	0.0000749
21.725	0.0015777	-0.0018029	-0.1482292	0.0000752
21.730	0.0016072	0.0060080	-0.1482186	0.0000755
21.735	0.0015771	0.0138176	-0.1481691	0.0000758
21.740	0.0016946	0.0218414	-0.1480799	0.0000762
21.745	0.0016485	0.0300402	-0.1479502	0.0000766
21.750	0.0011485	0.0368998	-0.1477829	0.0000768
21.755	0.0004999	0.0409425	-0.1475883	0.0000769
21.760	0.0000967	0.0424056	-0.1473799	0.0000770
21.765	-0.0003546	0.0417731	-0.1471695	0.0000770
21.770	-0.0009168	0.0386550	-0.1469684	0.0000770
21.775	-0.0012440	0.0333555	-0.1467884	0.0000772
21.780	-0.0013741	0.0269346	-0.1466376	0.0000774
21.785	-0.0015336	0.0198035	-0.1465208	0.0000777
21.790	-0.0016284	0.0120486	-0.1464412	0.0000780
21.795	-0.0013176	0.0048235	-0.1463990	0.0000783
21.800	-0.0006498	-0.0000014	-0.1463869	0.0000785
21.805	0.0001309	-0.0012738	-0.1463901	0.0000785
21.810	0.0006856	0.0007287	-0.1463915	0.0000785
21.815	0.0009746	0.0048003	-0.1463777	0.0000786
21.820	0.0013334	0.0104606	-0.1463395	0.0000788
21.825	0.0017785	0.0180926	-0.1462681	0.0000792
21.830	0.0020501	0.0274821	-0.1461542	0.0000796
21.835	0.0021979	0.0379002	-0.1459907	0.0000802
21.840	0.0024641	0.0493337	-0.1457726	0.0000810
21.845	0.0028426	0.0623483	-0.1454934	0.0000819
21.850	0.0030647	0.0768359	-0.1451455	0.0000831
21.855	0.0030663	0.0918722	-0.1447237	0.0000843
21.860	0.0028015	0.1062630	-0.1442284	0.0000855
21.865	0.0022088	0.1185507	-0.1436663	0.0000864
21.870	0.0013881	0.1273720	-0.1430515	0.0000868
21.875	0.0004549	0.1318919	-0.1424034	0.0000869
21.880	-0.0005388	0.1316861	-0.1417444	0.0000870
21.885	-0.0015131	0.1266540	-0.1410986	0.0000872
21.890	-0.0023709	0.1171287	-0.1404891	0.0000877
21.895	-0.0029354	0.1041150	-0.1399360	0.0000886
21.900	-0.0031277	0.0892451	-0.1394526	0.0000899
21.905	-0.0030527	0.0740876	-0.1390443	0.0000911
21.910	-0.0029143	0.0594534	-0.1387104	0.0000923
21.915	-0.0025080	0.0461550	-0.1384464	0.0000933
21.920	-0.0019750	0.0351605	-0.1382431	0.0000940
21.925	-0.0018506	0.0257781	-0.1380908	0.0000945
21.930	-0.0022763	0.0156569	-0.1379872	0.0000951
21.935	-0.0027104	0.0034269	-0.1379395	0.0000959
21.940	-0.0027083	-0.0098627	-0.1379556	0.0000969
21.945	-0.0022715	-0.0220757	-0.1380354	0.0000977
21.950	-0.0016934	-0.0317996	-0.1381701	0.0000983
21.955	-0.0011724	-0.0388279	-0.1383467	0.0000985
21.960	-0.0007151	-0.0434570	-0.1385524	0.0000987
21.965	-0.0002431	-0.0458071	-0.1387755	0.0000987
21.970	0.0003682	-0.0455004	-0.1390038	0.0000987
21.975	0.0009727	-0.0422117	-0.1392231	0.0000988
21.980	0.0013298	-0.0365647	-0.1394200	0.0000990
21.985	0.0013604	-0.0299668	-0.1395864	0.0000992
21.990	0.0011882	-0.0237162	-0.1397206	0.0000994
21.995	0.0010391	-0.0182536	-0.1398255	0.0000996
22.000	0.0009245	-0.0134379	-0.1399047	0.0000997
22.005	0.0007897	-0.0092339	-0.1399614	0.0000998
22.010	0.0005334	-0.0059889	-0.1399994	0.0000999
22.015	0.0002214	-0.0041378	-0.1400248	0.0000999
22.020	0.0000594	-0.0034491	-0.1400437	0.0000999
22.025	-0.0000089	-0.0033252	-0.1400607	0.0000999
22.030	-0.0001448	-0.0037022	-0.1400782	0.0000999
22.035	-0.0001770	-0.0044913	-0.1400987	0.0000999
22.040	-0.0000350	-0.0050111	-0.1401225	0.0000999
22.045	0.0000011	-0.0050942	-0.1401477	0.0000999
22.050	-0.0001911	-0.0055600	-0.1401744	0.0000999
22.055	-0.0004687	-0.0071781	-0.1402062	0.0000999
22.060	-0.0006807	-0.0099970	-0.1402492	0.0001000
22.065	-0.0006036	-0.0131469	-0.1403070	0.0001000
22.070	-0.0000352	-0.0147137	-0.1403767	0.0001001
22.075	0.0007498	-0.0129611	-0.1404459	0.0001001
22.080	0.0015157	-0.0074049	-0.1404968	0.0001003
22.085	0.0022299	0.0017811	-0.1405108	0.0001008
22.090	0.0026659	0.0137881	-0.1404719	0.0001016
22.095	0.0027400	0.0270459	-0.1403698	0.0001026
22.100	0.0026025	0.0401484	-0.1402018	0.0001035
22.105	0.0022508	0.0520513	-0.1399713	0.0001043
22.110	0.0016799	0.0616913	-0.1396870	0.0001048
22.115	0.0011280	0.0685777	-0.1393613	0.0001051
22.120	0.0007117	0.0730897	-0.1390071	0.0001052
22.125	0.0004246	0.0758765	-0.1386347	0.0001053
22.130	0.0002051	0.0774208	-0.1382515	0.0001053
22.135	0.0000570	0.0780635	-0.1378628	0.0001053
22.140	0.0000506	0.0783274	-0.1374718	0.0001053
22.145	0.0001703	0.0788691	-0.1370788	0.0001053
22.150	0.0002421	0.0798804	-0.1366819	0.0001053
22.155	0.0001847	0.0809272	-0.1362799	0.0001053
22.160	0.0000456	0.0814921	-0.1358739	0.0001053
22.165	-0.0001480	0.0812409	-0.1354670	0.0001053
22.170	-0.0001894	0.0804135	-0.1350629	0.0001053
22.175	0.0000875	0.0801637	-0.1346614	0.0001053
22.180	0.0005200	0.0816535	-0.1342569	0.0001053
22.185	0.0010058	0.0853954	-0.1338393	0.0001054
22.190	0.0014383	0.0913896	-0.1333973	0.0001056
22.195	0.0017605	0.0992345	-0.1329208	0.0001060
22.200	0.0019249	0.1082730	-0.1324020	0.0001064
22.205	0.0018251	0.1174699	-0.1318376	0.0001069
22.210	0.0014828	0.1255825	-0.1312300	0.0001073
22.215	0.0012408	0.1322620	-0.1305854	0.0001075
22.220	0.0010809	0.1379560	-0.1299098	0.0001077
22.225	0.0007672	0.1424885	-0.1292087	0.0001078
22.230	0.0002513	0.1449863	-0.1284900	0.0001079
22.235	-0.0001974	0.1451186	-0.1277648	0.0001079
22.240	-0.0004633	0.1434983	-0.1270432	0.0001079
22.245	-0.0007897	0.1404253	-0.1263334	0.0001079
22.250	-0.0011617	0.1356395	-0.1256433	0.0001081
22.255	-0.0014714	0.1291818	-0.1249812	0.0001083
22.260	-0.0017374	0.1213121	-0.1243550	0.0001086
22.265	-0.0020356	0.1120586	-0.1237716	0.0001091
22.270	-0.0021850	0.1017077	-0.1232371	0.0001097
22.275	-0.0020630	0.0912897	-0.1227546	0.0001103
22.280	-0.0019392	0.0814745	-0.1223227	0.0001109
22.285	-0.0018813	0.0721047	-0.1219388	0.0001113
22.290	-0.0018387	0.0629812	-0.1216011	0.0001118
22.295	-0.0017538	0.0541705	-0.1213082	0.0001122
22.300	-0.0015884	0.0459736	-0.1210578	0.0001126
22.305	-0.0015053	0.0383861	-0.1208469	0.0001129
22.310	-0.0016969	0.0305328	-0.1206746	0.0001133
22.315	-0.0019690	0.0215422	-0.1205445	0.0001137
22.320	-0.0020404	0.0117091	-0.1204613	0.0001143
22.325	-0.0020099	0.0017757	-0.1204276	0.0001148
22.330	-0.0020849	-0.0082667	-0.1204438	0.0001154
22.335	-0.0021516	-0.0186567	-0.1205111	0.0001160
22.340	-0.0021299	-0.0291571	-0.1206307	0.0001166
22.345	-0.0021121	-0.0395609	-0.1208025	0.0001172
22.350	-0.0021204	-0.0499412	-0.1210262	0.0001178
22.355	-0.0021490	-0.0604118	-0.1213021	0.0001184
22.360	-0.0020137	-0.0706208	-0.1216297	0.0001190
22.365	-0.0015674	-0.0794034	-0.1220048	0.0001194
22.370	-0.0008442	-0.0853178	-0.1224166	0.0001196
22.375	-0.0000411	-0.0874888	-0.1228486	0.0001197
22.380	0.0006108	-0.0860915	-0.1232825	0.0001197
22.385	0.0010018	-0.0821365	-0.1237031	0.0001198
22.390	0.0011799	-0.0767859	-0.1241004	0.0001199
22.395	0.0012039	-0.0709396	-0.1244697	0.0001201
22.400	0.0010933	-0.0653058	-0.1248103	0.0001203
22.405	0.0008658	-0.0605012	-0.1251248	0.0001204
22.410	0.0004873	-0.0571827	-0.1254191	0.0001205
22.415	0.0001224	-0.0556874	-0.1257012	0.0001205
22.420	0.0000147	-0.0553511	-0.1259788	0.0001205
22.425	-0.0000308	-0.0553905	-0.1262557	0.0001205
22.430	-0.0001891	-0.0559297	-0.1265340	0.0001205
22.435	-0.0002905	-0.0571060	-0.1268166	0.0001205
22.440	0.0000039	-0.0578088	-0.1271039	0.0001205
22.445	0.0006944	-0.0560963	-0.1273886	0.0001206
22.450	0.0013637	-0.0510489	-0.1276565	0.0001207
22.455	0.0017796	-0.0433400	-0.1278925	0.0001211
22.460	0.0020101	-0.0340459	-0.1280859	0.0001215
22.465	0.0021186	-0.0239203	-0.1282308	0.0001221
22.470	0.0020406	-0.0137197	-0.1283249	0.0001227
22.475	0.0018841	-0.0040942	-0.1283695	0.0001232
22.480	0.0018077	0.0049599	-0.1283673	0.0001237
22.485	0.0016379	0.0134102	-0.1283214	0.0001241
22.490	0.0014549	0.0209953	-0.1282354	0.0001244
22.495	0.0016079	0.0285069	-0.1281116	0.0001247
22.500	0.0020799	0.0375514	-0.1279465	0.0001252
22.505	0.0027043	0.0492847	-0.1277294	0.0001259
22.510	0.0030693	0.0634444	-0.1274476	0.0001271
22.515	0.0031816	0.0787745	-0.1270920	0.0001284
22.520	0.0032519	0.0945525	-0.1266587	0.0001297
22.525	0.0031312	0.1102071	-0.1261468	0.0001311
22.530	0.0027053	0.1245213	-0.1255600	0.0001323
22.535	0.0022762	0.1367384	-0.1249068	0.0001331
22.540	0.0020414	0.1473272	-0.1241967	0.0001337
22.545	0.0017276	0.1565706	-0.1234369	0.0001342
22.550	0.0011574	0.1636462	-0.1226364	0.0001345
22.555	0.0005334	0.1677930	-0.1218078	0.0001346
22.560	0.0001411	0.1694474	-0.1209647	0.0001346
22.565	-0.0000922	0.1695674	-0.1201171	0.0001346
22.570	-0.0004205	0.1683103	-0.1192724	0.0001346
22.575	-0.0008820	0.1651160	-0.1184389	0.0001347
22.580	-0.0013280	0.1596961	-0.1176268	0.0001349
22.585	-0.0014598	0.1528591	-0.1168455	0.0001351
22.590	-0.0012120	0.1463064	-0.1160975	0.0001354
22.595	-0.0008573	0.1412315	-0.1153787	0.0001355
22.600	-0.0005747	0.1377195	-0.1146813	0.0001356
22.605	-0.0004064	0.1353132	-0.1139987	0.0001356
22.610	-0.0003261	0.1335168	-0.1133267	0.0001356
22.615	-0.0003372	0.1318901	-0.1126631	0.0001356
22.620	-0.0003524	0.1301987	-0.1120079	0.0001357
22.625	-0.0004770	0.1281645	-0.1113620	0.0001357
22.630	-0.0007269	0.1252119	-0.1107286	0.0001357
22.635	-0.0007897	0.1214924	-0.1101118	0.0001358
22.640	-0.0005243	0.1182696	-0.1095124	0.0001359
22.645	-0.0000823	0.1167819	-0.1089248	0.0001359
22.650	0.0003400	0.1174141	-0.1083393	0.0001359
22.655	0.0007141	0.1199995	-0.1077458	0.0001359
22.660	0.0009912	0.1241818	-0.1071353	0.0001360
22.665	0.0011039	0.1293201	-0.1065016	0.0001362
22.670	0.0011434	0.1348317	-0.1058412	0.0001364
22.675	0.0011327	0.1404138	-0.1051531	0.0001365
22.680	0.0010376	0.1457363	-0.1044377	0.0001367
22.685	0.0008131	0.1502752	-0.1036977	0.0001368
22.690	0.0005163	0.1535357	-0.1029381	0.0001369
22.695	0.0002436	0.1553993	-0.1021658	0.0001369
22.700	0.0000486	0.1561158	-0.1013870	0.0001369
22.705	-0.0001797	0.1557943	-0.1006072	0.0001369
22.710	-0.0007457	0.1535248	-0.0998339	0.0001369
22.715	-0.0013167	0.1484666	-0.0990790	0.0001371
22.720	-0.0014991	0.1415608	-0.0983539	0.0001373
22.725	-0.0017219	0.1336615	-0.0976658	0.0001377
