 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.09 cm
Arias Intensity:,  13.70 cm/s
Significant duration:,  11.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.235	0.0062524	-0.1099922	-0.2239935	0.9807781
21.240	0.0064153	-0.0789247	-0.2244658	0.9808007
21.245	0.0066253	-0.0469428	-0.2247805	0.9808246
21.250	0.0064453	-0.0148871	-0.2249351	0.9808486
21.255	0.0059540	0.0155222	-0.2249335	0.9808703
21.260	0.0052540	0.0430098	-0.2247871	0.9808880
21.265	0.0045733	0.0671112	-0.2245118	0.9809017
21.270	0.0041737	0.0885631	-0.2241227	0.9809124
21.275	0.0039410	0.1084643	-0.2236301	0.9809217
21.280	0.0035364	0.1268026	-0.2230419	0.9809296
21.285	0.0027949	0.1423303	-0.2223691	0.9809353
21.290	0.0017498	0.1534762	-0.2216296	0.9809384
21.295	0.0006985	0.1594806	-0.2208472	0.9809394
21.300	-0.0002237	0.1606452	-0.2200469	0.9809395
21.305	-0.0011906	0.1571768	-0.2192523	0.9809399
21.310	-0.0021638	0.1489501	-0.2184870	0.9809417
21.315	-0.0030689	0.1361167	-0.2177743	0.9809456
21.320	-0.0036944	0.1195296	-0.2171352	0.9809521
21.325	-0.0040911	0.1004356	-0.2165853	0.9809607
21.330	-0.0043856	0.0796464	-0.2161351	0.9809708
21.335	-0.0046820	0.0574081	-0.2157925	0.9809824
21.340	-0.0049965	0.0336716	-0.2155648	0.9809955
21.345	-0.0050708	0.0089813	-0.2154581	0.9810098
21.350	-0.0049159	-0.0155112	-0.2154745	0.9810238
21.355	-0.0044551	-0.0384937	-0.2156095	0.9810362
21.360	-0.0036335	-0.0583311	-0.2158515	0.9810455
21.365	-0.0025705	-0.0735465	-0.2161812	0.9810511
21.370	-0.0013830	-0.0832426	-0.2165732	0.9810535
21.375	0.0000190	-0.0865880	-0.2169978	0.9810540
21.380	0.0015548	-0.0827283	-0.2174211	0.9810547
21.385	0.0028245	-0.0719882	-0.2178079	0.9810576
21.390	0.0037715	-0.0558115	-0.2181274	0.9810639
21.395	0.0045015	-0.0355219	-0.2183557	0.9810736
21.400	0.0048878	-0.0124946	-0.2184757	0.9810860
21.405	0.0051168	0.0120417	-0.2184769	0.9811001
21.410	0.0052264	0.0374083	-0.2183532	0.9811151
21.415	0.0049781	0.0624348	-0.2181036	0.9811298
21.420	0.0045100	0.0857044	-0.2177333	0.9811425
21.425	0.0039923	0.1065563	-0.2172526	0.9811527
21.430	0.0034518	0.1248129	-0.2166742	0.9811605
21.435	0.0028093	0.1401682	-0.2160118	0.9811661
21.440	0.0022166	0.1524941	-0.2152801	0.9811697
21.445	0.0016925	0.1620811	-0.2144937	0.9811719
21.450	0.0012271	0.1692413	-0.2136654	0.9811731
21.455	0.0007177	0.1740110	-0.2128072	0.9811737
21.460	0.0000720	0.1759479	-0.2119323	0.9811738
21.465	-0.0005465	0.1747841	-0.2110555	0.9811739
21.470	-0.0010703	0.1708189	-0.2101915	0.9811743
21.475	-0.0010266	0.1656763	-0.2093502	0.9811749
21.480	-0.0003179	0.1623791	-0.2085301	0.9811752
21.485	0.0006622	0.1632235	-0.2077161	0.9811754
21.490	0.0017672	0.1691816	-0.2068851	0.9811764
21.495	0.0027145	0.1801730	-0.2060117	0.9811794
21.500	0.0032229	0.1947345	-0.2050744	0.9811843
21.505	0.0036631	0.2116224	-0.2040585	0.9811910
21.510	0.0041816	0.2308617	-0.2029523	0.9811997
21.515	0.0048175	0.2529320	-0.2017428	0.9812112
21.520	0.0056453	0.2785920	-0.2004140	0.9812267
21.525	0.0064568	0.3082724	-0.1989469	0.9812474
21.530	0.0070663	0.3414377	-0.1973226	0.9812731
21.535	0.0072624	0.3765788	-0.1955276	0.9813020
21.540	0.0073246	0.4123534	-0.1935552	0.9813320
21.545	0.0074478	0.4485826	-0.1914029	0.9813626
21.550	0.0074501	0.4851195	-0.1890686	0.9813939
21.555	0.0071397	0.5209010	-0.1865536	0.9814238
21.560	0.0064003	0.5541080	-0.1838661	0.9814497
21.565	0.0056762	0.5837257	-0.1810215	0.9814703
21.570	0.0047887	0.6093910	-0.1780387	0.9814858
21.575	0.0041203	0.6312403	-0.1749371	0.9814970
21.580	0.0039047	0.6509216	-0.1717317	0.9815061
21.585	0.0039509	0.6701874	-0.1684289	0.9815148
21.590	0.0042106	0.6902035	-0.1650280	0.9815241
21.595	0.0040198	0.7103885	-0.1615265	0.9815337
21.600	0.0033575	0.7284813	-0.1579293	0.9815414
21.605	0.0022863	0.7423227	-0.1542523	0.9815460
21.610	0.0010636	0.7505385	-0.1505201	0.9815478
21.615	0.0000626	0.7533007	-0.1467605	0.9815481
21.620	-0.0009150	0.7512103	-0.1429993	0.9815484
21.625	-0.0016884	0.7448256	-0.1392592	0.9815494
21.630	-0.0023919	0.7348187	-0.1355601	0.9815518
21.635	-0.0032432	0.7209985	-0.1319205	0.9815564
21.640	-0.0040361	0.7031461	-0.1283602	0.9815639
21.645	-0.0045059	0.6821968	-0.1248968	0.9815742
21.650	-0.0047017	0.6596151	-0.1215423	0.9815861
21.655	-0.0047380	0.6364643	-0.1183021	0.9815987
21.660	-0.0045646	0.6136499	-0.1151768	0.9816109
21.665	-0.0041150	0.5923631	-0.1121618	0.9816215
21.670	-0.0034034	0.5739242	-0.1092460	0.9816295
21.675	-0.0026444	0.5590919	-0.1064135	0.9816347
21.680	-0.0022336	0.5471285	-0.1036479	0.9816381
21.685	-0.0018896	0.5370164	-0.1009376	0.9816405
21.690	-0.0017385	0.5281186	-0.0982747	0.9816424
21.695	-0.0017224	0.5196308	-0.0956554	0.9816440
21.700	-0.0017029	0.5112303	-0.0930782	0.9816457
21.705	-0.0016441	0.5030219	-0.0905426	0.9816473
21.710	-0.0015084	0.4952905	-0.0880468	0.9816487
21.715	-0.0013150	0.4883661	-0.0855877	0.9816498
21.720	-0.0011261	0.4823794	-0.0831608	0.9816506
21.725	-0.0011096	0.4768965	-0.0807626	0.9816513
21.730	-0.0014003	0.4707410	-0.0783935	0.9816522
21.735	-0.0014962	0.4636373	-0.0760576	0.9816534
21.740	-0.0015124	0.4562586	-0.0737578	0.9816547
21.745	-0.0015220	0.4488166	-0.0714951	0.9816560
21.750	-0.0014946	0.4414184	-0.0692696	0.9816573
21.755	-0.0014678	0.4341532	-0.0670806	0.9816585
21.760	-0.0014432	0.4270141	-0.0649277	0.9816597
21.765	-0.0014245	0.4199812	-0.0628102	0.9816609
21.770	-0.0014047	0.4130426	-0.0607277	0.9816620
21.775	-0.0014085	0.4061432	-0.0586797	0.9816631
21.780	-0.0014540	0.3991230	-0.0566665	0.9816642
21.785	-0.0015796	0.3916832	-0.0546895	0.9816655
21.790	-0.0017974	0.3834011	-0.0527518	0.9816672
21.795	-0.0020726	0.3739098	-0.0508585	0.9816693
21.800	-0.0023120	0.3631566	-0.0490159	0.9816720
21.805	-0.0026991	0.3508669	-0.0472308	0.9816755
21.810	-0.0031268	0.3365789	-0.0455122	0.9816803
21.815	-0.0034504	0.3204483	-0.0438696	0.9816864
21.820	-0.0036254	0.3030947	-0.0423108	0.9816935
21.825	-0.0034625	0.2857115	-0.0408387	0.9817005
21.830	-0.0031661	0.2694548	-0.0394508	0.9817067
21.835	-0.0026390	0.2552177	-0.0381391	0.9817115
21.840	-0.0022399	0.2432521	-0.0368930	0.9817149
21.845	-0.0020748	0.2326703	-0.0357032	0.9817175
21.850	-0.0016541	0.2235252	-0.0345627	0.9817195
21.855	-0.0013035	0.2162716	-0.0334632	0.9817207
21.860	-0.0007841	0.2111518	-0.0323946	0.9817214
21.865	-0.0000222	0.2091745	-0.0313438	0.9817216
21.870	0.0008251	0.2111437	-0.0302930	0.9817218
21.875	0.0018901	0.2178027	-0.0292207	0.9817230
21.880	0.0027620	0.2292120	-0.0281031	0.9817261
21.885	0.0039888	0.2457684	-0.0269157	0.9817327
21.890	0.0052870	0.2685172	-0.0256299	0.9817451
21.895	0.0064282	0.2972486	-0.0242155	0.9817645
21.900	0.0072825	0.3308741	-0.0226452	0.9817911
21.905	0.0076399	0.3674711	-0.0208994	0.9818224
21.910	0.0077123	0.4051223	-0.0189679	0.9818556
21.915	0.0076469	0.4427908	-0.0168481	0.9818888
21.920	0.0075837	0.4801438	-0.0145408	0.9819214
21.925	0.0074689	0.5170601	-0.0120478	0.9819533
21.930	0.0072977	0.5532752	-0.0093719	0.9819839
21.935	0.0067299	0.5876781	-0.0065195	0.9820117
21.940	0.0055201	0.6177211	-0.0035060	0.9820330
21.945	0.0037126	0.6403642	-0.0003608	0.9820454
21.950	0.0017429	0.6537437	0.0028745	0.9820501
21.955	-0.0001928	0.6575452	0.0061527	0.9820510
21.960	-0.0014436	0.6535317	0.0094304	0.9820516
21.965	-0.0021773	0.6446514	0.0126758	0.9820535
21.970	-0.0028901	0.6322236	0.0158680	0.9820572
21.975	-0.0036564	0.6161684	0.0189890	0.9820633
21.980	-0.0042918	0.5966755	0.0220211	0.9820723
21.985	-0.0049170	0.5740907	0.0249480	0.9820842
21.990	-0.0054008	0.5487863	0.0277552	0.9820992
21.995	-0.0059385	0.5209766	0.0304296	0.9821174
22.000	-0.0064702	0.4905441	0.0329584	0.9821391
22.005	-0.0067144	0.4582089	0.0353303	0.9821635
22.010	-0.0069021	0.4248146	0.0375379	0.9821896
22.015	-0.0070940	0.3904893	0.0395761	0.9822172
22.020	-0.0072185	0.3553879	0.0414408	0.9822460
22.025	-0.0071487	0.3201524	0.0431297	0.9822750
22.030	-0.0068918	0.2857179	0.0446443	0.9823027
22.035	-0.0066531	0.2524990	0.0459899	0.9823286
22.040	-0.0063103	0.2207063	0.0471729	0.9823522
22.045	-0.0058959	0.1907706	0.0482016	0.9823732
22.050	-0.0055777	0.1626315	0.0490851	0.9823917
22.055	-0.0052835	0.1359945	0.0498317	0.9824083
22.060	-0.0047725	0.1113322	0.0504500	0.9824226
22.065	-0.0039942	0.0898317	0.0509529	0.9824335
22.070	-0.0030776	0.0724881	0.0513587	0.9824406
22.075	-0.0019658	0.0601190	0.0516902	0.9824444
22.080	-0.0008507	0.0532115	0.0519735	0.9824457
22.085	0.0001437	0.0514775	0.0522352	0.9824459
22.090	0.0010478	0.0543995	0.0524999	0.9824462
22.095	0.0015982	0.0608887	0.0527882	0.9824472
22.100	0.0017302	0.0690517	0.0531130	0.9824488
22.105	0.0012053	0.0762511	0.0534763	0.9824500
22.110	0.0003457	0.0800550	0.0538670	0.9824505
22.115	-0.0003677	0.0800011	0.0542672	0.9824506
22.120	-0.0005596	0.0777268	0.0546615	0.9824507
22.125	-0.0005453	0.0750170	0.0550434	0.9824509
22.130	-0.0004736	0.0725181	0.0554122	0.9824510
22.135	-0.0003932	0.0703922	0.0557695	0.9824511
22.140	-0.0003981	0.0684514	0.0561166	0.9824512
22.145	-0.0005351	0.0661625	0.0564531	0.9824513
22.150	-0.0008676	0.0627222	0.0567753	0.9824516
22.155	-0.0013624	0.0572532	0.0570753	0.9824523
22.160	-0.0018836	0.0492925	0.0573416	0.9824539
22.165	-0.0024756	0.0386017	0.0575614	0.9824566
22.170	-0.0032025	0.0246762	0.0577196	0.9824612
22.175	-0.0038775	0.0073125	0.0577995	0.9824683
22.180	-0.0045683	-0.0134010	0.0577843	0.9824784
22.185	-0.0051602	-0.0372602	0.0576577	0.9824918
22.190	-0.0058058	-0.0641543	0.0574041	0.9825087
22.195	-0.0064083	-0.0941096	0.0570085	0.9825298
22.200	-0.0071632	-0.1273938	0.0564547	0.9825558
22.205	-0.0079604	-0.1644845	0.0557250	0.9825880
22.210	-0.0084781	-0.2047999	0.0548018	0.9826261
22.215	-0.0087642	-0.2470867	0.0536721	0.9826679
22.220	-0.0088923	-0.2903894	0.0523284	0.9827117
22.225	-0.0085834	-0.3332485	0.0507693	0.9827547
22.230	-0.0082008	-0.3744118	0.0490001	0.9827944
22.235	-0.0077594	-0.4135542	0.0470302	0.9828302
22.240	-0.0073148	-0.4505236	0.0448700	0.9828622
22.245	-0.0067615	-0.4850456	0.0425311	0.9828901
22.250	-0.0059027	-0.5161045	0.0400282	0.9829128
22.255	-0.0048572	-0.5424932	0.0373817	0.9829292
22.260	-0.0040308	-0.5642910	0.0346148	0.9829404
22.265	-0.0037292	-0.5833222	0.0317457	0.9829489
22.270	-0.0038557	-0.6019240	0.0287826	0.9829570
22.275	-0.0039422	-0.6210483	0.0257252	0.9829655
22.280	-0.0039441	-0.6403896	0.0225716	0.9829743
22.285	-0.0039307	-0.6597026	0.0193214	0.9829830
22.290	-0.0039089	-0.6789291	0.0159748	0.9829917
22.295	-0.0039495	-0.6982018	0.0125320	0.9830003
22.300	-0.0041108	-0.7179695	0.0089915	0.9830095
22.305	-0.0044439	-0.7389497	0.0053492	0.9830198
22.310	-0.0048907	-0.7618429	0.0015973	0.9830321
22.315	-0.0052655	-0.7867511	-0.0022742	0.9830466
22.320	-0.0053792	-0.8128572	-0.0062732	0.9830625
22.325	-0.0053553	-0.8391834	-0.0104034	0.9830787
22.330	-0.0051901	-0.8650460	-0.0146639	0.9830944
22.335	-0.0048671	-0.8897112	-0.0190508	0.9831086
22.340	-0.0044411	-0.9125394	-0.0235564	0.9831208
22.345	-0.0040508	-0.9333656	-0.0281712	0.9831310
22.350	-0.0035594	-0.9520296	-0.0328847	0.9831392
22.355	-0.0027673	-0.9675459	-0.0376836	0.9831449
22.360	-0.0017420	-0.9786050	-0.0425490	0.9831479
22.365	-0.0008449	-0.9849495	-0.0474579	0.9831490
22.370	-0.0002523	-0.9876405	-0.0523894	0.9831492
22.375	0.0002674	-0.9876036	-0.0573275	0.9831492
22.380	0.0011621	-0.9840978	-0.0622567	0.9831496
22.385	0.0019310	-0.9765119	-0.0671583	0.9831511
22.390	0.0024758	-0.9657041	-0.0720138	0.9831538
22.395	0.0029904	-0.9522981	-0.0768088	0.9831581
22.400	0.0034406	-0.9365261	-0.0815309	0.9831639
22.405	0.0039001	-0.9185232	-0.0861685	0.9831715
22.410	0.0039077	-0.8993744	-0.0907132	0.9831801
22.415	0.0036040	-0.8809519	-0.0951640	0.9831880
22.420	0.0032018	-0.8642607	-0.0995271	0.9831946
22.425	0.0027626	-0.8496330	-0.1038118	0.9831996
22.430	0.0022739	-0.8372811	-0.1080291	0.9832032
22.435	0.0016393	-0.8276840	-0.1121915	0.9832054
22.440	0.0008647	-0.8215430	-0.1163146	0.9832064
22.445	-0.0000270	-0.8194887	-0.1204172	0.9832066
22.450	-0.0006788	-0.8212197	-0.1245189	0.9832067
22.455	-0.0009545	-0.8252253	-0.1286350	0.9832071
22.460	-0.0010657	-0.8301799	-0.1327736	0.9832077
22.465	-0.0011210	-0.8355427	-0.1369379	0.9832084
22.470	-0.0011172	-0.8410317	-0.1411293	0.9832091
22.475	-0.0010254	-0.8462864	-0.1453476	0.9832097
22.480	-0.0007795	-0.8507128	-0.1495901	0.9832102
22.485	-0.0003382	-0.8534538	-0.1538505	0.9832104
22.490	0.0002632	-0.8536377	-0.1581182	0.9832104
22.495	0.0009876	-0.8505700	-0.1623788	0.9832107
22.500	0.0020685	-0.8430750	-0.1666129	0.9832122
22.505	0.0033635	-0.8297530	-0.1707949	0.9832166
22.510	0.0045697	-0.8102969	-0.1748951	0.9832257
22.515	0.0055711	-0.7854267	-0.1788844	0.9832403
22.520	0.0063952	-0.7560795	-0.1827381	0.9832605
22.525	0.0068774	-0.7235285	-0.1864372	0.9832853
22.530	0.0069168	-0.6896980	-0.1899702	0.9833121
22.535	0.0068611	-0.6559076	-0.1933342	0.9833388
22.540	0.0071397	-0.6215705	-0.1965279	0.9833663
22.545	0.0075433	-0.5855603	-0.1995458	0.9833967
22.550	0.0077175	-0.5481332	-0.2023800	0.9834295
22.555	0.0077371	-0.5102306	-0.2050259	0.9834630
22.560	0.0076720	-0.4724397	-0.2074826	0.9834964
22.565	0.0075348	-0.4351450	-0.2097515	0.9835290
22.570	0.0073965	-0.3985260	-0.2118357	0.9835603
22.575	0.0073944	-0.3622513	-0.2137377	0.9835911
22.580	0.0076430	-0.3253722	-0.2154567	0.9836229
22.585	0.0076448	-0.2878790	-0.2169898	0.9836558
22.590	0.0075527	-0.2506071	-0.2183361	0.9836883
22.595	0.0074949	-0.2137030	-0.2194968	0.9837201
22.600	0.0075435	-0.1768215	-0.2204732	0.9837519
22.605	0.0078514	-0.1390656	-0.2212629	0.9837853
22.610	0.0084305	-0.0991343	-0.2218584	0.9838226
22.615	0.0085550	-0.0574775	-0.2222499	0.9838632
22.620	0.0080616	-0.0167254	-0.2224354	0.9839021
22.625	0.0074026	0.0212006	-0.2224242	0.9839357
22.630	0.0068723	0.0562096	-0.2222307	0.9839644
22.635	0.0063329	0.0885953	-0.2218687	0.9839890
22.640	0.0055944	0.1178469	-0.2213526	0.9840091
22.645	0.0051081	0.1440949	-0.2206977	0.9840252
22.650	0.0048317	0.1684724	-0.2199163	0.9840392
22.655	0.0044208	0.1911641	-0.2190172	0.9840512
22.660	0.0037867	0.2112929	-0.2180111	0.9840607
22.665	0.0030120	0.2279668	-0.2169129	0.9840673
22.670	0.0022309	0.2408250	-0.2157409	0.9840713
22.675	0.0014287	0.2498002	-0.2145144	0.9840733
22.680	0.0006330	0.2548565	-0.2132527	0.9840739
22.685	-0.0004374	0.2553360	-0.2119773	0.9840741
22.690	-0.0018045	0.2498376	-0.2107143	0.9840751
22.695	-0.0031989	0.2375666	-0.2094958	0.9840789
22.700	-0.0046382	0.2183460	-0.2083560	0.9840878
22.705	-0.0060598	0.1921091	-0.2073299	0.9841042
22.710	-0.0075232	0.1587968	-0.2064526	0.9841304
22.715	-0.0089797	0.1183235	-0.2057598	0.9841690
22.720	-0.0104463	0.0706814	-0.2052873	0.9842224
22.725	-0.0116834	0.0164084	-0.2050696	0.9842915
22.730	-0.0124451	-0.0427667	-0.2051355	0.9843735
22.735	-0.0126283	-0.1042592	-0.2055030	0.9844619
22.740	-0.0123652	-0.1655560	-0.2061776	0.9845498
22.745	-0.0118883	-0.2250378	-0.2071541	0.9846325
22.750	-0.0114055	-0.2821660	-0.2084221	0.9847089
22.755	-0.0108808	-0.3368232	-0.2099696	0.9847788
22.760	-0.0102251	-0.3885853	-0.2117831	0.9848415
22.765	-0.0095707	-0.4371345	-0.2138474	0.9848967
22.770	-0.0087682	-0.4821108	-0.2161455	0.9849441
22.775	-0.0078526	-0.5228735	-0.2186579	0.9849830
22.780	-0.0071289	-0.5596158	-0.2213642	0.9850147
22.785	-0.0061794	-0.5922545	-0.2242438	0.9850397
22.790	-0.0047378	-0.6190288	-0.2272721	0.9850568
22.795	-0.0030242	-0.6380650	-0.2304148	0.9850657
22.800	-0.0012728	-0.6486034	-0.2336315	0.9850687
22.805	0.0002726	-0.6510563	-0.2368806	0.9850692
22.810	0.0017449	-0.6461083	-0.2401235	0.9850700
22.815	0.0028559	-0.6348247	-0.2433259	0.9850732
22.820	0.0038879	-0.6182853	-0.2464586	0.9850797
22.825	0.0045744	-0.5975316	-0.2494982	0.9850899
22.830	0.0048228	-0.5744850	-0.2524282	0.9851023
22.835	0.0048902	-0.5506637	-0.2552411	0.9851156
22.840	0.0047408	-0.5270437	-0.2579354	0.9851286
22.845	0.0042933	-0.5048877	-0.2605152	0.9851401
22.850	0.0035225	-0.4857194	-0.2629917	0.9851488
22.855	0.0026006	-0.4707025	-0.2653828	0.9851542
22.860	0.0019354	-0.4595781	-0.2677085	0.9851572
22.865	0.0014546	-0.4512642	-0.2699856	0.9851588
22.870	0.0009095	-0.4454663	-0.2722274	0.9851596
22.875	0.0003777	-0.4423093	-0.2744468	0.9851599
22.880	-0.0000239	-0.4414416	-0.2766562	0.9851600
22.885	-0.0004750	-0.4426651	-0.2788665	0.9851600
22.890	-0.0009039	-0.4460467	-0.2810883	0.9851603
22.895	-0.0011787	-0.4511543	-0.2833313	0.9851609
22.900	-0.0014944	-0.4577101	-0.2856034	0.9851619
22.905	-0.0018401	-0.4658879	-0.2879124	0.9851635
22.910	-0.0020602	-0.4754534	-0.2902658	0.9851657
22.915	-0.0021566	-0.4857950	-0.2926689	0.9851682
22.920	-0.0021044	-0.4962451	-0.2951240	0.9851707
22.925	-0.0017181	-0.5056200	-0.2976286	0.9851728
22.930	-0.0012191	-0.5128236	-0.3001748	0.9851741
22.935	-0.0006740	-0.5174666	-0.3027505	0.9851746
22.940	-0.0002007	-0.5196118	-0.3053432	0.9851747
22.945	0.0000117	-0.5200753	-0.3079424	0.9851748
22.950	0.0003963	-0.5190747	-0.3105403	0.9851748
22.955	0.0011448	-0.5152952	-0.3131262	0.9851752
22.960	0.0018980	-0.5078327	-0.3156840	0.9851766
22.965	0.0021791	-0.4978336	-0.3181982	0.9851789
22.970	0.0019517	-0.4877028	-0.3206620	0.9851813
22.975	0.0016872	-0.4787785	-0.3230782	0.9851832
22.980	0.0020192	-0.4696886	-0.3254494	0.9851852
22.985	0.0027946	-0.4578827	-0.3277683	0.9851885
22.990	0.0036811	-0.4420012	-0.3300180	0.9851945
22.995	0.0043838	-0.4222222	-0.3321786	0.9852037
23.000	0.0046591	-0.4000447	-0.3342343	0.9852153
23.005	0.0046926	-0.3771098	-0.3361771	0.9852276
23.010	0.0046409	-0.3542196	-0.3380055	0.9852398
23.015	0.0046033	-0.3315482	-0.3397199	0.9852518
23.020	0.0047177	-0.3086884	-0.3413205	0.9852640
23.025	0.0051021	-0.2846052	-0.3428037	0.9852776
23.030	0.0058090	-0.2578457	-0.3441598	0.9852944
23.035	0.0066948	-0.2271802	-0.3453724	0.9853165
23.040	0.0073737	-0.1926772	-0.3464220	0.9853444
23.045	0.0076987	-0.1557122	-0.3472930	0.9853764
23.050	0.0078924	-0.1174752	-0.3479760	0.9854106
23.055	0.0080564	-0.0783608	-0.3484656	0.9854464
23.060	0.0081859	-0.0385266	-0.3487578	0.9854835
23.065	0.0081823	0.0016163	-0.3488501	0.9855212
23.070	0.0079520	0.0411857	-0.3487431	0.9855578
23.075	0.0078636	0.0799736	-0.3484402	0.9855930
23.080	0.0079046	0.1186452	-0.3479436	0.9856279
23.085	0.0079694	0.1575761	-0.3472531	0.9856634
23.090	0.0080194	0.1967885	-0.3463672	0.9856993
23.095	0.0078967	0.2358225	-0.3452856	0.9857350
23.100	0.0074535	0.2734688	-0.3440124	0.9857681
23.105	0.0065761	0.3078765	-0.3425590	0.9857959
23.110	0.0053808	0.3372008	-0.3409463	0.9858162
23.115	0.0042936	0.3609272	-0.3392010	0.9858296
23.120	0.0035801	0.3802375	-0.3373481	0.9858384
23.125	0.0028660	0.3960468	-0.3354074	0.9858443
23.130	0.0024967	0.4091988	-0.3333943	0.9858483
23.135	0.0020751	0.4204110	-0.3313203	0.9858513
23.140	0.0016892	0.4296429	-0.3291951	0.9858533
23.145	0.0011584	0.4366267	-0.3270295	0.9858545
23.150	0.0004682	0.4406159	-0.3248363	0.9858549
23.155	-0.0001478	0.4414015	-0.3226313	0.9858550
23.160	-0.0008972	0.4388385	-0.3204307	0.9858552
23.165	-0.0016149	0.4326776	-0.3182519	0.9858562
23.170	-0.0019543	0.4239240	-0.3161104	0.9858580
23.175	-0.0025834	0.4127952	-0.3140186	0.9858610
23.180	-0.0033508	0.3982416	-0.3119910	0.9858660
23.185	-0.0042131	0.3796913	-0.3100462	0.9858742
23.190	-0.0050558	0.3569594	-0.3082046	0.9858863
23.195	-0.0058909	0.3301127	-0.3064869	0.9859033
23.200	-0.0063875	0.2999998	-0.3049116	0.9859245
23.205	-0.0065462	0.2682798	-0.3034909	0.9859481
23.210	-0.0067151	0.2357563	-0.3022308	0.9859728
23.215	-0.0064118	0.2035624	-0.3011325	0.9859970
23.220	-0.0058317	0.1735350	-0.3001898	0.9860182
23.225	-0.0051820	0.1465237	-0.2993896	0.9860353
23.230	-0.0042266	0.1234489	-0.2987147	0.9860479
23.235	-0.0036333	0.1041724	-0.2981456	0.9860566
23.240	-0.0030803	0.0877072	-0.2976659	0.9860630
23.245	-0.0024719	0.0740905	-0.2972614	0.9860674
23.250	-0.0015666	0.0641863	-0.2969158	0.9860698
23.255	-0.0008568	0.0582430	-0.2966097	0.9860707
23.260	0.0000346	0.0562265	-0.2963235	0.9860709
23.265	0.0011290	0.0590803	-0.2960352	0.9860713
23.270	0.0019345	0.0665935	-0.2957211	0.9860727
23.275	0.0023698	0.0771498	-0.2953617	0.9860753
23.280	0.0025338	0.0891758	-0.2949459	0.9860787
23.285	0.0023612	0.1011807	-0.2944700	0.9860821
23.290	0.0022337	0.1124495	-0.2939359	0.9860850
23.295	0.0019874	0.1228018	-0.2933478	0.9860875
23.300	0.0020507	0.1327052	-0.2927090	0.9860898
23.305	0.0022652	0.1432899	-0.2920190	0.9860925
23.310	0.0024056	0.1547450	-0.2912739	0.9860955
23.315	0.0022505	0.1661642	-0.2904717	0.9860986
23.320	0.0015594	0.1755081	-0.2896175	0.9861007
23.325	0.0008079	0.1813139	-0.2887254	0.9861016
23.330	0.0000232	0.1833521	-0.2878138	0.9861018
23.335	-0.0004751	0.1822439	-0.2868998	0.9861018
23.340	-0.0007131	0.1793299	-0.2859958	0.9861020
23.345	-0.0010485	0.1750098	-0.2851100	0.9861025
23.350	-0.0010642	0.1698285	-0.2842479	0.9861031
23.355	-0.0008485	0.1651376	-0.2834105	0.9861036
23.360	-0.0004766	0.1618877	-0.2825929	0.9861039
23.365	0.0000120	0.1607483	-0.2817863	0.9861040
23.370	0.0004346	0.1618435	-0.2809799	0.9861040
23.375	0.0010876	0.1655768	-0.2801613	0.9861044
23.380	0.0019672	0.1730687	-0.2793147	0.9861058
23.385	0.0028429	0.1848655	-0.2784199	0.9861092
23.390	0.0037729	0.2010907	-0.2774550	0.9861155
23.395	0.0044306	0.2212098	-0.2763992	0.9861250
23.400	0.0047222	0.2436572	-0.2752370	0.9861368
23.405	0.0049364	0.2673451	-0.2739595	0.9861499
23.410	0.0051169	0.2920008	-0.2725612	0.9861641
23.415	0.0051421	0.3171610	-0.2710383	0.9861789
23.420	0.0048810	0.3417426	-0.2693910	0.9861931
23.425	0.0047891	0.3654583	-0.2676230	0.9862062
23.430	0.0046517	0.3886119	-0.2657378	0.9862188
23.435	0.0043218	0.4106196	-0.2637398	0.9862301
23.440	0.0037886	0.4305106	-0.2616369	0.9862394
23.445	0.0031586	0.4475487	-0.2594418	0.9862462
23.450	0.0027084	0.4619376	-0.2571681	0.9862511
23.455	0.0023278	0.4742888	-0.2548275	0.9862547
23.460	0.0020894	0.4851219	-0.2524290	0.9862574
23.465	0.0017067	0.4944318	-0.2499801	0.9862595
23.470	0.0016315	0.5026188	-0.2474875	0.9862611
23.475	0.0018182	0.5110793	-0.2449532	0.9862627
23.480	0.0022237	0.5209921	-0.2423730	0.9862651
23.485	0.0028348	0.5333980	-0.2397371	0.9862687
23.490	0.0034340	0.5487723	-0.2370316	0.9862743
23.495	0.0041842	0.5674559	-0.2342411	0.9862825
23.500	0.0044092	0.5885313	-0.2313511	0.9862929
23.505	0.0044638	0.6102923	-0.2283540	0.9863040
23.510	0.0045266	0.6323414	-0.2252475	0.9863154
