 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.46 cm
Arias Intensity:,  170.86 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.795	0.0244592	10.3788657	-2.3459733	0.0535295
11.800	0.0187785	10.4849061	-2.2938139	0.0535509
11.805	0.0139591	10.5651950	-2.2411887	0.0535632
11.810	0.0092600	10.6221397	-2.1882203	0.0535696
11.815	0.0059015	10.6593232	-2.1350167	0.0535723
11.820	0.0060487	10.6886310	-2.0816468	0.0535739
11.825	0.0093931	10.7265020	-2.0281089	0.0535767
11.830	0.0136571	10.7830327	-1.9743351	0.0535829
11.835	0.0183341	10.8614910	-1.9202238	0.0535947
11.840	0.0248892	10.9674961	-1.8656513	0.0536162
11.845	0.0330343	11.1095535	-1.8104587	0.0536548
11.850	0.0394912	11.2874223	-1.7544663	0.0537146
11.855	0.0413189	11.4856092	-1.6975337	0.0537882
11.860	0.0385945	11.6815970	-1.6396157	0.0538603
11.865	0.0329514	11.8570635	-1.5807690	0.0539184
11.870	0.0257627	12.0010600	-1.5211237	0.0539578
11.875	0.0188181	12.1103943	-1.4608451	0.0539808
11.880	0.0141046	12.1911372	-1.4000912	0.0539932
11.885	0.0118784	12.2548606	-1.3389763	0.0540009
11.890	0.0103683	12.3094207	-1.2775656	0.0540065
11.895	0.0085049	12.3557071	-1.2159027	0.0540106
11.900	0.0077599	12.3955966	-1.1540245	0.0540135
11.905	0.0102970	12.4398813	-1.0919358	0.0540173
11.910	0.0161491	12.5047404	-1.0295742	0.0540256
11.915	0.0238603	12.6028634	-0.9668052	0.0540443
11.920	0.0321217	12.7401593	-0.9034477	0.0540804
11.925	0.0400755	12.9172228	-0.8393042	0.0541399
11.930	0.0472382	13.1313595	-0.7741827	0.0542264
11.935	0.0537103	13.3789355	-0.7079070	0.0543417
11.940	0.0596416	13.6569308	-0.6403173	0.0544870
11.945	0.0649487	13.9624883	-0.5712688	0.0546623
11.950	0.0700370	14.2935407	-0.5006287	0.0548680
11.955	0.0751341	14.6495729	-0.4282709	0.0551059
11.960	0.0802387	15.0306247	-0.3540704	0.0553783
11.965	0.0851622	15.4362704	-0.2779032	0.0556870
11.970	0.0893519	15.8642661	-0.1996519	0.0560305
11.975	0.0923676	16.3099331	-0.1192164	0.0564029
11.980	0.0934100	16.7655528	-0.0365277	0.0567920
11.985	0.0912701	17.2184807	0.0484324	0.0571765
11.990	0.0857300	17.6525735	0.1356101	0.0575300
11.995	0.0780160	18.0541605	0.2248769	0.0578330
12.000	0.0693199	18.4155016	0.3160511	0.0580785
12.005	0.0591222	18.7305058	0.4089161	0.0582657
12.010	0.0453614	18.9867519	0.5032092	0.0583909
12.015	0.0263172	19.1625436	0.5985825	0.0584529
12.020	0.0027043	19.2337189	0.6945731	0.0584687
12.025	-0.0210328	19.1887683	0.7906293	0.0584788
12.030	-0.0387030	19.0422661	0.8862069	0.0585226
12.035	-0.0497009	18.8254556	0.9808762	0.0586120
12.040	-0.0609606	18.5540583	1.0743250	0.0587515
12.045	-0.0753234	18.2198218	1.1662597	0.0589632
12.050	-0.0853080	17.8258733	1.2563739	0.0592552
12.055	-0.0863115	17.4049765	1.3444511	0.0595873
12.060	-0.0850773	16.9846455	1.4304251	0.0599184
12.065	-0.0875587	16.5612558	1.5142899	0.0602545
12.070	-0.0899711	16.1258638	1.5960077	0.0606098
12.075	-0.0877897	15.6899052	1.6755471	0.0609661
12.080	-0.0831867	15.2705856	1.7529483	0.0612959
12.085	-0.0786592	14.8736585	1.8283089	0.0615914
12.090	-0.0720573	14.5040261	1.9017531	0.0618480
12.095	-0.0608044	14.1781827	1.9734587	0.0620484
12.100	-0.0458234	13.9166781	2.0436958	0.0621791
12.105	-0.0308351	13.7286733	2.1128092	0.0622479
12.110	-0.0199724	13.6040679	2.1811411	0.0622783
12.115	-0.0143680	13.5198481	2.2489508	0.0622920
12.120	-0.0110166	13.4575923	2.3163944	0.0622994
12.125	-0.0059803	13.4159073	2.3835782	0.0623029
12.130	0.0024477	13.4072436	2.4506361	0.0623039
12.135	0.0129608	13.4450330	2.5177668	0.0623078
12.140	0.0231705	13.5336452	2.5852135	0.0623237
12.145	0.0323458	13.6697990	2.6532221	0.0623594
12.150	0.0415655	13.8510666	2.7220242	0.0624219
12.155	0.0506936	14.0773322	2.7918452	0.0625188
12.160	0.0571597	14.3418425	2.8628932	0.0626504
12.165	0.0591993	14.6272131	2.9353158	0.0628031
12.170	0.0585176	14.9159138	3.0091736	0.0629593
12.175	0.0581470	15.2020335	3.0844685	0.0631128
12.180	0.0585837	15.4883155	3.1611944	0.0632664
12.185	0.0574986	15.7730073	3.2393477	0.0634183
12.190	0.0528769	16.0437033	3.3188894	0.0635559
12.195	0.0450777	16.2839371	3.3997085	0.0636647
12.200	0.0354478	16.4814260	3.4816220	0.0637389
12.205	0.0248572	16.6293240	3.5643988	0.0637811
12.210	0.0143087	16.7253786	3.6477856	0.0637997
12.215	0.0044202	16.7713113	3.7315273	0.0638047
12.220	-0.0057010	16.7681701	3.8153760	0.0638059
12.225	-0.0167883	16.7130152	3.8990790	0.0638130
12.230	-0.0267866	16.6061478	3.9823769	0.0638355
12.235	-0.0327550	16.4601220	4.0650426	0.0638759
12.240	-0.0355210	16.2926754	4.1469246	0.0639285
12.245	-0.0385857	16.1109288	4.2279336	0.0639905
12.250	-0.0428760	15.9111440	4.3079887	0.0640656
12.255	-0.0467287	15.6913884	4.3869951	0.0641562
12.260	-0.0500503	15.4540378	4.4648586	0.0642620
12.265	-0.0543215	15.1980661	4.5414889	0.0643850
12.270	-0.0587863	14.9206693	4.6167857	0.0645294
12.275	-0.0603022	14.6286047	4.6906589	0.0646893
12.280	-0.0570856	14.3407113	4.7630822	0.0648448
12.285	-0.0500082	14.0780637	4.8341292	0.0649746
12.290	-0.0403162	13.8565431	4.9039657	0.0650677
12.295	-0.0289118	13.6867616	4.9728239	0.0651232
12.300	-0.0179882	13.5717394	5.0409702	0.0651493
12.305	-0.0111222	13.5003462	5.1086504	0.0651594
12.310	-0.0096876	13.4493101	5.1760245	0.0651643
12.315	-0.0111034	13.3983202	5.2431436	0.0651692
12.320	-0.0128821	13.3394957	5.3099882	0.0651757
12.325	-0.0157695	13.2692277	5.3765100	0.0651851
12.330	-0.0215137	13.1777908	5.4426275	0.0652011
12.335	-0.0291880	13.0534451	5.5082056	0.0652307
12.340	-0.0359300	12.8937434	5.5730736	0.0652791
12.345	-0.0396291	12.7084349	5.6370790	0.0653436
12.350	-0.0393332	12.5147799	5.7001371	0.0654139
12.355	-0.0344610	12.3337996	5.7622585	0.0654755
12.360	-0.0258869	12.1857964	5.8235575	0.0655174
12.365	-0.0176446	12.0790353	5.8842196	0.0655395
12.370	-0.0147237	11.9996520	5.9444163	0.0655514
12.375	-0.0173859	11.9209032	6.0042177	0.0655631
12.380	-0.0202576	11.8285824	6.0635914	0.0655792
12.385	-0.0188622	11.7326412	6.1224944	0.0655965
12.390	-0.0144974	11.6508268	6.1809531	0.0656092
12.395	-0.0105795	11.5893259	6.2390535	0.0656165
12.400	-0.0068529	11.5465731	6.2968932	0.0656201
12.405	-0.0013257	11.5265152	6.3545760	0.0656212
12.410	0.0050117	11.5355551	6.4122311	0.0656218
12.415	0.0093965	11.5708912	6.4699973	0.0656243
12.420	0.0107291	11.6202493	6.5279751	0.0656289
12.425	0.0096525	11.6702351	6.5862013	0.0656336
12.430	0.0070157	11.7111138	6.6446547	0.0656368
12.435	0.0036925	11.7373756	6.7032759	0.0656383
12.440	0.0006427	11.7480076	6.7619894	0.0656386
12.445	-0.0021259	11.7443699	6.8207203	0.0656387
12.450	-0.0047855	11.7274196	6.8793998	0.0656393
12.455	-0.0067214	11.6991988	6.9379663	0.0656408
12.460	-0.0073550	11.6646765	6.9963760	0.0656431
12.465	-0.0070568	11.6293316	7.0546110	0.0656454
12.470	-0.0066971	11.5956001	7.1126734	0.0656476
12.475	-0.0065529	11.5631044	7.1705701	0.0656495
12.480	-0.0059190	11.5325171	7.2283092	0.0656513
12.485	-0.0039551	11.5083010	7.2859112	0.0656524
12.490	-0.0012469	11.4955432	7.3434208	0.0656528
12.495	-0.0000974	11.4922465	7.4008903	0.0656529
12.500	-0.0022714	11.4864371	7.4583370	0.0656530
12.505	-0.0070001	11.4636989	7.5157124	0.0656542
12.510	-0.0117015	11.4178334	7.5729162	0.0656584
12.515	-0.0145077	11.3535554	7.6298447	0.0656662
12.520	-0.0155836	11.2797565	7.6864280	0.0656764
12.525	-0.0163096	11.2015385	7.7426312	0.0656879
12.530	-0.0179652	11.1174795	7.7984287	0.0657012
12.535	-0.0217565	11.0200620	7.8537726	0.0657191
12.540	-0.0285998	10.8965630	7.9085642	0.0657483
12.545	-0.0378479	10.7335999	7.9626396	0.0657990
12.550	-0.0474905	10.5243074	8.0157843	0.0658821
12.555	-0.0558388	10.2708922	8.0677723	0.0660033
12.560	-0.0624068	9.9808948	8.1184018	0.0661614
12.565	-0.0678912	9.6613389	8.1675074	0.0663531
12.570	-0.0731907	9.3153356	8.2149491	0.0665778
12.575	-0.0784611	8.9434097	8.2605959	0.0668374
12.580	-0.0833789	8.5464970	8.3043207	0.0671330
12.585	-0.0880758	8.1260043	8.3460019	0.0674646
12.590	-0.0934540	7.6808025	8.3855190	0.0678364
12.595	-0.1001659	7.2059498	8.4227358	0.0682595
12.600	-0.1074351	6.6968083	8.4574927	0.0687460
12.605	-0.1132233	6.1556436	8.4896239	0.0692953
12.610	-0.1159724	5.5935412	8.5189968	0.0698875
12.615	-0.1160550	5.0244940	8.5455419	0.0704945
12.620	-0.1156046	4.4563488	8.5692440	0.0710994
12.625	-0.1166753	3.8866823	8.5901016	0.0717077
12.630	-0.1193569	3.3078134	8.6080878	0.0723358
12.635	-0.1224028	2.7148977	8.6231446	0.0729948
12.640	-0.1250673	2.1079773	8.6352018	0.0736853
12.645	-0.1271799	1.4893410	8.6441951	0.0744026
12.650	-0.1281285	0.8631972	8.6500765	0.0751375
12.655	-0.1267934	0.2380012	8.6528294	0.0758701
12.660	-0.1226706	-0.3738092	8.6524899	0.0765718
12.665	-0.1162840	-0.9598454	8.6491558	0.0772160
12.670	-0.1083713	-1.5108125	8.6429791	0.0777857
12.675	-0.0987194	-2.0187025	8.6341554	0.0782702
12.680	-0.0858746	-2.4714194	8.6229301	0.0786562
12.685	-0.0688417	-2.8508611	8.6096244	0.0789293
12.690	-0.0493138	-3.1406373	8.5946456	0.0790910
12.695	-0.0309003	-3.3373624	8.5784506	0.0791673
12.700	-0.0155929	-3.4513870	8.5614787	0.0791943
12.705	-0.0032250	-3.4975380	8.5441064	0.0792001
12.710	0.0055725	-3.4917808	8.5266331	0.0792010
12.715	0.0085283	-3.4571988	8.5092607	0.0792033
12.720	0.0044767	-3.4253041	8.4920544	0.0792054
12.725	-0.0045048	-3.4253730	8.4749277	0.0792063
12.730	-0.0143649	-3.4716510	8.4576852	0.0792115
12.735	-0.0219416	-3.5606926	8.4401043	0.0792270
12.740	-0.0269205	-3.6805267	8.4220013	0.0792542
12.745	-0.0324358	-3.8260979	8.4032347	0.0792942
12.750	-0.0425787	-4.0100710	8.3836443	0.0793588
12.755	-0.0571116	-4.2545615	8.3629827	0.0794732
12.760	-0.0701093	-4.5665706	8.3409299	0.0796576
12.765	-0.0766247	-4.9264358	8.3171973	0.0799008
12.770	-0.0787073	-5.3073876	8.2916128	0.0801728
12.775	-0.0799726	-5.6965501	8.2641029	0.0804567
12.780	-0.0779298	-6.0838058	8.2346521	0.0807378
12.785	-0.0697140	-6.4459022	8.2033278	0.0809843
12.790	-0.0601286	-6.7643411	8.1703022	0.0811754
12.795	-0.0543029	-7.0449844	8.1357789	0.0813234
12.800	-0.0479517	-7.2957638	8.0999270	0.0814418
12.805	-0.0342229	-7.4972969	8.0629443	0.0815200
12.810	-0.0141647	-7.6159676	8.0251612	0.0815509
12.815	0.0054392	-7.6373670	7.9870278	0.0815561
12.820	0.0183310	-7.5790704	7.9489867	0.0815644
12.825	0.0217415	-7.4807925	7.9113371	0.0815826
12.830	0.0176935	-7.3840781	7.8741749	0.0816003
12.835	0.0112070	-7.3131997	7.8374317	0.0816102
12.840	0.0054905	-7.2722492	7.8009681	0.0816137
12.845	0.0001725	-7.2583607	7.7646416	0.0816144
12.850	-0.0056965	-7.2719083	7.7283159	0.0816151
12.855	-0.0111426	-7.3132062	7.6918531	0.0816187
12.860	-0.0144910	-7.3760726	7.6551299	0.0816262
12.865	-0.0160660	-7.4510138	7.6180622	0.0816368
12.870	-0.0182939	-7.5352815	7.5805965	0.0816501
12.875	-0.0220781	-7.6342938	7.5426725	0.0816687
12.880	-0.0242327	-7.7478710	7.5042171	0.0816929
12.885	-0.0224081	-7.8622575	7.4651918	0.0817174
12.890	-0.0219112	-7.9709504	7.4256088	0.0817396
12.895	-0.0295493	-8.0971571	7.3854385	0.0817701
12.900	-0.0405438	-8.2690603	7.3445230	0.0818269
12.905	-0.0425757	-8.4729108	7.3026680	0.0819048
12.910	-0.0340383	-8.6608067	7.2598337	0.0819718
12.915	-0.0253657	-8.8064950	7.2161655	0.0820124
12.920	-0.0207942	-8.9197022	7.1718500	0.0820367
12.925	-0.0137079	-9.0043188	7.1270399	0.0820506
12.930	-0.0024778	-9.0440143	7.0819191	0.0820550
12.935	0.0049332	-9.0379924	7.0367141	0.0820557
12.940	0.0056789	-9.0119661	6.9915892	0.0820570
12.945	0.0062738	-8.9826520	6.9466026	0.0820586
12.950	0.0102577	-8.9421086	6.9017907	0.0820619
12.955	0.0128270	-8.8854932	6.8572217	0.0820679
12.960	0.0088358	-8.8323651	6.8129271	0.0820734
12.965	-0.0016521	-8.8147472	6.7688093	0.0820752
12.970	-0.0147379	-8.8549436	6.7246351	0.0820802
12.975	-0.0246158	-8.9514584	6.6801191	0.0820988
12.980	-0.0271135	-9.0783243	6.6350446	0.0821290
12.985	-0.0251776	-9.2065682	6.5893324	0.0821599
12.990	-0.0261242	-9.3323859	6.5429850	0.0821895
12.995	-0.0310713	-9.4726578	6.4959724	0.0822267
13.000	-0.0334346	-9.6308583	6.4482136	0.0822737
13.005	-0.0289873	-9.7839481	6.3996766	0.0823178
13.010	-0.0205415	-9.9054176	6.3504532	0.0823463
13.015	-0.0121455	-9.9855825	6.3007257	0.0823591
13.020	-0.0048335	-10.0272235	6.2506937	0.0823630
13.025	0.0015399	-10.0353011	6.2005374	0.0823635
13.030	0.0064665	-10.0156653	6.1504099	0.0823645
13.035	0.0085513	-9.9788341	6.1004237	0.0823671
13.040	0.0054811	-9.9444197	6.0506156	0.0823695
13.045	-0.0039307	-9.9406173	6.0009030	0.0823705
13.050	-0.0171430	-9.9923008	5.9510707	0.0823775
13.055	-0.0300584	-10.1080622	5.9008198	0.0824045
13.060	-0.0423374	-10.2856130	5.8498356	0.0824652
13.065	-0.0562424	-10.5273799	5.7978031	0.0825770
13.070	-0.0702799	-10.8376758	5.7443904	0.0827597
13.075	-0.0793310	-11.2045964	5.6892848	0.0830129
13.080	-0.0812341	-11.5983823	5.6322773	0.0833036
13.085	-0.0785752	-11.9903147	5.5733056	0.0835916
13.090	-0.0744051	-12.3654990	5.5124160	0.0838556
13.095	-0.0697043	-12.7189272	5.4497050	0.0840900
13.100	-0.0644515	-13.0479445	5.3852878	0.0842932
13.105	-0.0583070	-13.3490099	5.3192954	0.0844635
13.110	-0.0505706	-13.6160323	5.2518828	0.0845978
13.115	-0.0409953	-13.8405976	5.1832412	0.0846933
13.120	-0.0301846	-14.0151662	5.1136018	0.0847518
13.125	-0.0186305	-14.1348853	5.0432267	0.0847801
13.130	-0.0058544	-14.1949346	4.9724021	0.0847887
13.135	0.0082452	-14.1890712	4.9014421	0.0847911
13.140	0.0226459	-14.1133109	4.8306862	0.0848041
13.145	0.0350618	-13.9717829	4.7604734	0.0848434
13.150	0.0423062	-13.7820381	4.6910889	0.0849115
13.155	0.0419589	-13.5753779	4.6226953	0.0849915
13.160	0.0345898	-13.3876421	4.5552878	0.0850582
13.165	0.0238489	-13.2443211	4.4887079	0.0850980
13.170	0.0132412	-13.1533574	4.4227137	0.0851148
13.175	0.0040669	-13.1109093	4.3570530	0.0851191
13.180	-0.0040873	-13.1109593	4.2914984	0.0851199
13.185	-0.0126576	-13.1520261	4.2258409	0.0851239
13.190	-0.0228780	-13.2391772	4.1598629	0.0851393
13.195	-0.0319549	-13.3736548	4.0933308	0.0851741
13.200	-0.0330423	-13.5330603	4.0260640	0.0852217
13.205	-0.0237181	-13.6722652	3.9580507	0.0852590
13.210	-0.0116952	-13.7591164	3.8894722	0.0852748
13.215	-0.0058357	-13.8021109	3.8205692	0.0852786
13.220	-0.0049178	-13.8284838	3.7514927	0.0852800
13.225	-0.0029509	-13.8477818	3.6823020	0.0852807
13.230	-0.0004833	-13.8562041	3.6130421	0.0852809
13.235	-0.0022365	-13.8628744	3.5437444	0.0852810
13.240	-0.0071231	-13.8858286	3.4743726	0.0852823
13.245	-0.0096259	-13.9269053	3.4048408	0.0852855
13.250	-0.0094819	-13.9737671	3.3350891	0.0852896
13.255	-0.0119621	-14.0263584	3.2650888	0.0852949
13.260	-0.0182725	-14.1005088	3.1947716	0.0853056
13.265	-0.0233280	-14.2025342	3.1240140	0.0853254
13.270	-0.0245124	-14.3198629	3.0527080	0.0853513
13.275	-0.0258884	-14.4434710	2.9807997	0.0853799
13.280	-0.0316563	-14.5845995	2.9082295	0.0854176
13.285	-0.0399965	-14.7603281	2.8348672	0.0854763
13.290	-0.0467913	-14.9731752	2.7605334	0.0855617
13.295	-0.0509826	-15.2129657	2.6850681	0.0856697
13.300	-0.0533734	-15.4688987	2.6083634	0.0857925
13.305	-0.0541602	-15.7326247	2.5303596	0.0859229
13.310	-0.0534524	-15.9965447	2.4510367	0.0860534
13.315	-0.0527262	-16.2569478	2.3704029	0.0861805
13.320	-0.0551327	-16.5214716	2.2884569	0.0863117
13.325	-0.0632107	-16.8117088	2.2051239	0.0864704
13.330	-0.0750980	-17.1509111	2.1202174	0.0866876
13.335	-0.0855080	-17.5447973	2.0334781	0.0869796
13.340	-0.0917382	-17.9794934	1.9446674	0.0873342
13.345	-0.0958518	-18.4395579	1.8536198	0.0877311
13.350	-0.0996833	-18.9191078	1.7602231	0.0881623
13.355	-0.1011026	-19.4115353	1.6643965	0.0886168
13.360	-0.0978275	-19.8994113	1.5661191	0.0890630
13.365	-0.0911701	-20.3629278	1.4654633	0.0894662
13.370	-0.0830503	-20.7902031	1.3625805	0.0898091
13.375	-0.0728498	-21.1725480	1.2576736	0.0900843
13.380	-0.0605055	-21.4996018	1.1509932	0.0902865
13.385	-0.0494423	-21.7692486	1.0428211	0.0904242
13.390	-0.0417821	-21.9929764	0.9334155	0.0905186
13.395	-0.0335173	-22.1776482	0.8229890	0.0905833
13.400	-0.0199219	-22.3087079	0.7117731	0.0906176
13.405	-0.0027283	-22.3642576	0.6000907	0.0906267
13.410	0.0129812	-22.3391124	0.4883322	0.0906307
13.415	0.0258849	-22.2437933	0.3768750	0.0906496
13.420	0.0375667	-22.0881784	0.2660450	0.0906965
13.425	0.0475795	-21.8793575	0.1561262	0.0907794
13.430	0.0539500	-21.6303564	0.0473519	0.0908960
13.435	0.0562816	-21.3600134	-0.0601240	0.0910331
13.440	0.0551834	-21.0866456	-0.1662407	0.0911732
13.445	0.0502956	-20.8279585	-0.2710272	0.0912989
13.450	0.0414001	-20.6030749	-0.3746048	0.0913945
13.455	0.0303486	-20.4271111	-0.4771802	0.0914539
13.460	0.0205340	-20.3023214	-0.5790038	0.0914842
13.465	0.0149419	-20.2153168	-0.6802979	0.0914988
13.470	0.0147797	-20.1424247	-0.7811923	0.0915087
13.475	0.0171656	-20.0640790	-0.8817085	0.0915203
13.480	0.0140389	-19.9875501	-0.9818376	0.0915314
13.485	-0.0021582	-19.9584128	-1.0817025	0.0915359
13.490	-0.0281074	-20.0326393	-1.1816801	0.0915538
13.495	-0.0493060	-20.2224956	-1.2823180	0.0916265
13.500	-0.0571932	-20.4836847	-1.3840834	0.0917550
13.505	-0.0617379	-20.7753631	-1.4872310	0.0919147
13.510	-0.0731623	-21.1062058	-1.5919350	0.0921213
13.515	-0.0806829	-21.4835111	-1.6984092	0.0923888
13.520	-0.0701689	-21.8534751	-1.8067517	0.0926466
13.525	-0.0496126	-22.1472393	-1.9167535	0.0928131
13.530	-0.0342340	-22.3528731	-2.0280038	0.0928950
13.535	-0.0219438	-22.4906492	-2.1401126	0.0929323
13.540	-0.0040642	-22.5544337	-2.2527253	0.0929435
13.545	0.0153968	-22.5266405	-2.3654280	0.0929492
13.550	0.0277457	-22.4208335	-2.4777967	0.0929719
13.555	0.0333289	-22.2710480	-2.5895264	0.0930143
13.560	0.0356705	-22.1018268	-2.7004586	0.0930681
13.565	0.0325467	-21.9345240	-2.8105494	0.0931206
13.570	0.0201885	-21.8051909	-2.9198987	0.0931537
13.575	0.0008621	-21.7535643	-3.0287956	0.0931629
13.580	-0.0169538	-21.7930292	-3.1376621	0.0931694
13.585	-0.0247841	-21.8953914	-3.2468831	0.0931897
13.590	-0.0220503	-22.0102525	-3.3566472	0.0932146
13.595	-0.0161480	-22.1039338	-3.4669327	0.0932314
13.600	-0.0130245	-22.1754795	-3.5776312	0.0932411
13.605	-0.0114065	-22.2353967	-3.6886584	0.0932479
13.610	-0.0073631	-22.2814292	-3.7999505	0.0932520
13.615	-0.0004572	-22.3006084	-3.9114056	0.0932532
13.620	0.0046468	-22.2903333	-4.0228829	0.0932537
13.625	0.0016945	-22.2747812	-4.1342957	0.0932543
13.630	-0.0096175	-22.2942123	-4.2457182	0.0932564
13.635	-0.0193293	-22.3652045	-4.3573668	0.0932669
13.640	-0.0169258	-22.4541201	-4.4694151	0.0932818
13.645	-0.0053324	-22.5087082	-4.5818221	0.0932889
13.650	0.0024026	-22.5158935	-4.6943836	0.0932897
13.655	0.0001090	-22.5097339	-4.8069477	0.0932898
13.660	-0.0058400	-22.5237891	-4.9195315	0.0932906
13.665	-0.0075444	-22.5566142	-5.0322325	0.0932926
13.670	-0.0035469	-22.5838156	-5.1450836	0.0932942
13.675	0.0041753	-22.5822746	-5.2579988	0.0932949
13.680	0.0122553	-22.5419788	-5.3708095	0.0932987
13.685	0.0162353	-22.4721056	-5.4833447	0.0933080
13.690	0.0156429	-22.3939243	-5.5955098	0.0933195
13.695	0.0163016	-22.3155803	-5.7072835	0.0933310
13.700	0.0225672	-22.2202545	-5.8186231	0.0933484
13.705	0.0322373	-22.0858463	-5.9293884	0.0933834
13.710	0.0423423	-21.9029398	-6.0393603	0.0934472
13.715	0.0536153	-21.6676038	-6.1482867	0.0935524
13.720	0.0658479	-21.3746203	-6.2558922	0.0937150
13.725	0.0749679	-21.0292697	-6.3619020	0.0939395
13.730	0.0783670	-20.6532159	-6.4661082	0.0942047
13.735	0.0777988	-20.2702192	-6.5684168	0.0944796
13.740	0.0750213	-19.8954278	-6.6688309	0.0947430
13.745	0.0704899	-19.5385616	-6.7674159	0.0949819
13.750	0.0668961	-19.2016227	-6.8642663	0.0951948
13.755	0.0678559	-18.8711435	-6.9594482	0.0953995
13.760	0.0728137	-18.5261512	-7.0529415	0.0956229
13.765	0.0764900	-18.1599836	-7.1446568	0.0958743
13.770	0.0749889	-17.7884816	-7.2345280	0.0961330
13.775	0.0694383	-17.4342740	-7.3225849	0.0963685
13.780	0.0630078	-17.1094500	-7.4089442	0.0965668
13.785	0.0583997	-16.8116982	-7.4937470	0.0967332
13.790	0.0586265	-16.5246913	-7.5770880	0.0968876
13.795	0.0658846	-16.2193277	-7.6589481	0.0970629
13.800	0.0780636	-15.8662948	-7.7391621	0.0972982
13.805	0.0892206	-15.4560304	-7.8174679	0.0976151
13.810	0.0948483	-15.0046012	-7.8936195	0.0979974
13.815	0.0954696	-14.5378464	-7.9674756	0.0984057
13.820	0.0942821	-14.0724803	-8.0390014	0.0988116
13.825	0.0918782	-13.6159221	-8.1082224	0.0992024
13.830	0.0843812	-13.1836459	-8.1752214	0.0995532
13.835	0.0696445	-12.8058977	-8.2401952	0.0998231
13.840	0.0551199	-12.4999129	-8.3034598	0.1000010
13.845	0.0518820	-12.2374908	-8.3653033	0.1001302
13.850	0.0570474	-11.9703415	-8.4258228	0.1002642
13.855	0.0528513	-11.7008148	-8.4850007	0.1004006
13.860	0.0306501	-11.4960275	-8.5429928	0.1004847
13.865	0.0056827	-11.4069214	-8.6002502	0.1005067
13.870	-0.0005917	-11.3944357	-8.6572536	0.1005074
13.875	0.0120722	-11.3662796	-8.7141554	0.1005107
13.880	0.0221431	-11.2823663	-8.7707770	0.1005250
13.885	0.0141232	-11.1934233	-8.8269665	0.1005406
13.890	-0.0026259	-11.1652262	-8.8828631	0.1005452
13.895	-0.0091850	-11.1941923	-8.9387617	0.1005473
13.900	-0.0030477	-11.2241930	-8.9948076	0.1005494
13.905	0.0013422	-11.2283756	-9.0509390	0.1005497
13.910	-0.0045908	-11.2363427	-9.1071008	0.1005502
13.915	-0.0105485	-11.2734718	-9.1633754	0.1005532
13.920	-0.0031170	-11.3069865	-9.2198265	0.1005559
13.925	0.0139387	-11.2804463	-9.2762951	0.1005605
13.930	0.0249277	-11.1851264	-9.3324590	0.1005789
13.935	0.0230948	-11.0673513	-9.3880902	0.1006049
13.940	0.0155703	-10.9725253	-9.4431899	0.1006224
13.945	0.0105374	-10.9084961	-9.4978925	0.1006304
13.950	0.0091459	-10.8602228	-9.5523143	0.1006348
13.955	0.0081517	-10.8178004	-9.6065093	0.1006381
13.960	0.0031091	-10.7901834	-9.6605293	0.1006399
13.965	-0.0083922	-10.8031403	-9.7145126	0.1006417
13.970	-0.0218333	-10.8772684	-9.7687136	0.1006540
13.975	-0.0298273	-11.0039659	-9.8234167	0.1006848
13.980	-0.0325987	-11.1570657	-9.8788193	0.1007288
13.985	-0.0353169	-11.3236288	-9.9350210	0.1007809
13.990	-0.0355649	-11.4974664	-9.9920738	0.1008375
13.995	-0.0259517	-11.6483359	-10.0499383	0.1008812
14.000	-0.0083595	-11.7324842	-10.1083903	0.1008980
14.005	0.0079139	-11.7335771	-10.1670555	0.1009010
14.010	0.0207182	-11.6633570	-10.2255478	0.1009121
14.015	0.0359314	-11.5244238	-10.2835172	0.1009509
14.020	0.0552772	-11.3007347	-10.3405801	0.1010489
14.025	0.0730087	-10.9861134	-10.3962973	0.1012379
14.030	0.0844942	-10.5998375	-10.4502621	0.1015191
14.035	0.0903823	-10.1709527	-10.5021891	0.1018642
14.040	0.0928037	-9.7216890	-10.5519207	0.1022426
14.045	0.0931813	-9.2655607	-10.5993888	0.1026325
14.050	0.0933457	-8.8081031	-10.6445730	0.1030248
