 
PGA:,  0.09 g
PGV:,  4.80 cm/s
PGD:,  0.67 cm
Arias Intensity:,  10.88 cm/s
Significant duration:,  13.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.165	0.0252101	4.1991406	0.1187632	0.5264268
8.170	0.0197186	4.3093282	0.1400344	0.5267896
8.175	0.0140410	4.3921235	0.1617881	0.5269971
8.180	0.0082544	4.4468030	0.1838854	0.5270910
8.185	0.0027371	4.4737598	0.2061868	0.5271178
8.190	-0.0018505	4.4759342	0.2285610	0.5271217
8.195	-0.0057044	4.4574058	0.2508944	0.5271344
8.200	-0.0091255	4.4210353	0.2730905	0.5271754
8.205	-0.0127445	4.3673989	0.2950615	0.5272624
8.210	-0.0169014	4.2946923	0.3167168	0.5274211
8.215	-0.0218559	4.1996400	0.3379526	0.5276914
8.220	-0.0274911	4.0786162	0.3586482	0.5281282
8.225	-0.0326884	3.9310258	0.3786724	0.5287742
8.230	-0.0368936	3.7603759	0.3979009	0.5296346
8.235	-0.0397123	3.5724999	0.4162330	0.5306751
8.240	-0.0414029	3.3735649	0.4335982	0.5318406
8.245	-0.0424516	3.1679119	0.4499519	0.5330859
8.250	-0.0422169	2.9602625	0.4652723	0.5343552
8.255	-0.0396471	2.7594909	0.4795717	0.5355430
8.260	-0.0345814	2.5774453	0.4929141	0.5365231
8.265	-0.0276574	2.4248045	0.5054197	0.5372175
8.270	-0.0202727	2.3072558	0.5172498	0.5376339
8.275	-0.0138590	2.2235478	0.5285768	0.5378474
8.280	-0.0091680	2.1670740	0.5395534	0.5379452
8.285	-0.0066873	2.1281889	0.5502916	0.5379908
8.290	-0.0057229	2.0977529	0.5608564	0.5380183
8.295	-0.0057602	2.0695905	0.5712748	0.5380416
8.300	-0.0068712	2.0386119	0.5815453	0.5380701
8.305	-0.0089537	1.9998012	0.5916413	0.5381152
8.310	-0.0117846	1.9489405	0.6015132	0.5381928
8.315	-0.0153366	1.8824258	0.6110916	0.5383252
8.320	-0.0196669	1.7965798	0.6202891	0.5385455
8.325	-0.0245795	1.6880657	0.6290007	0.5388964
8.330	-0.0298099	1.5546759	0.6371076	0.5394250
8.335	-0.0350295	1.3956574	0.6444834	0.5401743
8.340	-0.0402984	1.2109158	0.6509998	0.5411839
8.345	-0.0455881	1.0002793	0.6565278	0.5424949
8.350	-0.0506485	0.7642590	0.6609392	0.5441393
8.355	-0.0551151	0.5048737	0.6641120	0.5461235
8.360	-0.0588312	0.2254203	0.6659377	0.5484248
8.365	-0.0623573	-0.0717945	0.6663218	0.5510275
8.370	-0.0659940	-0.3865760	0.6651759	0.5539468
8.375	-0.0689798	-0.7175992	0.6624154	0.5571740
8.380	-0.0711264	-1.0612097	0.6579684	0.5606505
8.385	-0.0724436	-1.4133154	0.6517821	0.5643005
8.390	-0.0726507	-1.7691593	0.6438259	0.5680281
8.395	-0.0708332	-2.1210536	0.6341004	0.5716740
8.400	-0.0655502	-2.4555339	0.6226589	0.5749723
8.405	-0.0575021	-2.7573196	0.6096268	0.5776649
8.410	-0.0478054	-3.0155862	0.5951945	0.5796451
8.415	-0.0380722	-3.2262009	0.5795900	0.5809677
8.420	-0.0298560	-3.3927948	0.5630425	0.5817966
8.425	-0.0235616	-3.5238015	0.5457511	0.5823089
8.430	-0.0195153	-3.6294474	0.5278679	0.5826403
8.435	-0.0168901	-3.7187315	0.5094975	0.5828762
8.440	-0.0147558	-3.7963430	0.4907098	0.5830544
8.445	-0.0127444	-3.8637871	0.4715595	0.5831890
8.450	-0.0107782	-3.9214761	0.4520963	0.5832876
8.455	-0.0090085	-3.9700030	0.4323676	0.5833575
8.460	-0.0065957	-4.0082723	0.4124219	0.5834017
8.465	-0.0033430	-4.0326470	0.3923196	0.5834210
8.470	0.0000726	-4.0406676	0.3721363	0.5834250
8.475	0.0029251	-4.0333157	0.3519514	0.5834280
8.480	0.0042791	-4.0156475	0.3318290	0.5834375
8.485	0.0041188	-3.9950515	0.3118022	0.5834500
8.490	0.0025494	-3.9786978	0.2918679	0.5834583
8.495	-0.0001505	-3.9728146	0.2719891	0.5834606
8.500	-0.0034290	-3.9815934	0.2521031	0.5834648
8.505	-0.0069542	-4.0070583	0.2321314	0.5834861
8.510	-0.0112524	-4.0517101	0.2119845	0.5835481
8.515	-0.0155771	-4.1175095	0.1915615	0.5836788
8.520	-0.0187880	-4.2017898	0.1707632	0.5838897
8.525	-0.0198066	-4.2964428	0.1495176	0.5841537
8.530	-0.0189264	-4.3914354	0.1277979	0.5844194
8.535	-0.0163719	-4.4780044	0.1056243	0.5846412
8.540	-0.0125114	-4.5488407	0.0830572	0.5847916
8.545	-0.0074837	-4.5978787	0.0601904	0.5848668
8.550	-0.0016815	-4.6203563	0.0371448	0.5848877
8.555	0.0040779	-4.6144792	0.0140577	0.5848946
8.560	0.0091309	-4.5820846	-0.0089337	0.5849300
8.565	0.0134269	-4.5267617	-0.0317058	0.5850233
8.570	0.0165270	-4.4533000	-0.0541559	0.5851839
8.575	0.0186766	-4.3669633	-0.0762066	0.5854042
8.580	0.0211921	-4.2691853	-0.0977970	0.5856867
8.585	0.0245044	-4.1571146	-0.1188627	0.5860584
8.590	0.0284531	-4.0272363	-0.1393236	0.5865577
8.595	0.0326880	-3.8772877	-0.1590849	0.5872228
8.600	0.0361935	-3.7083557	-0.1780490	0.5880651
8.605	0.0399420	-3.5216334	-0.1961240	0.5890939
8.610	0.0430616	-3.3180670	-0.2132232	0.5903155
8.615	0.0448688	-3.1024175	-0.2292744	0.5916851
8.620	0.0456014	-2.8805391	-0.2442318	0.5931344
8.625	0.0452510	-2.6577236	-0.2580775	0.5945960
8.630	0.0438422	-2.4392226	-0.2708199	0.5960018
8.635	0.0427387	-2.2268827	-0.2824851	0.5973293
8.640	0.0422085	-2.0185497	-0.2930987	0.5986070
8.645	0.0419930	-1.8120456	-0.3026752	0.5998624
8.650	0.0417250	-1.6067271	-0.3112221	0.6011034
8.655	0.0416588	-1.4022282	-0.3187445	0.6023345
8.660	0.0407158	-1.2002045	-0.3252506	0.6035361
8.665	0.0382403	-1.0065648	-0.3307675	0.6046410
8.670	0.0347676	-0.8275131	-0.3353527	0.6055869
8.675	0.0309803	-0.6662665	-0.3390872	0.6063548
8.680	0.0274989	-0.5228462	-0.3420599	0.6069625
8.685	0.0243571	-0.3956693	-0.3443562	0.6074404
8.690	0.0227887	-0.2800442	-0.3460455	0.6078344
8.695	0.0218192	-0.1706435	-0.3471722	0.6081869
8.700	0.0224593	-0.0620506	-0.3477540	0.6085341
8.705	0.0250540	0.0544759	-0.3477729	0.6089350
8.710	0.0293093	0.1878018	-0.3471672	0.6094615
8.715	0.0344609	0.3441983	-0.3458372	0.6101862
8.720	0.0396886	0.5260500	-0.3436616	0.6111646
8.725	0.0435267	0.7301356	-0.3405211	0.6123933
8.730	0.0456623	0.9488717	-0.3363236	0.6138026
8.735	0.0454451	1.1723126	-0.3310206	0.6152723
8.740	0.0427873	1.3887026	-0.3246181	0.6166520
8.745	0.0383397	1.5876665	-0.3171772	0.6178208
8.750	0.0325798	1.7615967	-0.3088040	0.6187172
8.755	0.0256078	1.9043019	-0.2996393	0.6193253
8.760	0.0175194	2.0100716	-0.2898533	0.6196663
8.765	0.0088942	2.0748510	-0.2796410	0.6198030
8.770	0.0003218	2.0974533	-0.2692103	0.6198310
8.775	-0.0080496	2.0785009	-0.2587704	0.6198540
8.780	-0.0151560	2.0215891	-0.2485202	0.6199583
8.785	-0.0204095	1.9343647	-0.2386303	0.6201871
8.790	-0.0236361	1.8263428	-0.2292285	0.6205325
8.795	-0.0249431	1.7072023	-0.2203947	0.6209506
8.800	-0.0241962	1.5866882	-0.2121599	0.6213783
8.805	-0.0211096	1.4755757	-0.2045043	0.6217434
8.810	-0.0161077	1.3843003	-0.1973546	0.6219931
8.815	-0.0098081	1.3207417	-0.1905920	0.6221191
8.820	-0.0024284	1.2907316	-0.1840633	0.6221552
8.825	0.0053000	1.2977740	-0.1775920	0.6221672
8.830	0.0125041	1.3414384	-0.1709940	0.6222326
8.835	0.0187469	1.4180814	-0.1640952	0.6224124
8.840	0.0237990	1.5224251	-0.1567439	0.6227374
8.845	0.0273754	1.6479303	-0.1488180	0.6232034
8.850	0.0288530	1.7858305	-0.1402336	0.6237636
8.855	0.0285427	1.9265935	-0.1309526	0.6243469
8.860	0.0268058	2.0623359	-0.1209803	0.6248898
8.865	0.0234489	2.1855856	-0.1103604	0.6253390
8.870	0.0184902	2.2884411	-0.0991754	0.6256548
8.875	0.0126671	2.3648542	-0.0875421	0.6258327
8.880	0.0065872	2.4120753	-0.0755998	0.6259049
8.885	0.0009822	2.4306393	-0.0634930	0.6259206
8.890	-0.0035916	2.4242398	-0.0513558	0.6259255
8.895	-0.0075072	2.3970198	-0.0393027	0.6259500
8.900	-0.0112771	2.3509511	-0.0274328	0.6260150
8.905	-0.0138580	2.2893071	-0.0158321	0.6261280
8.910	-0.0147013	2.2192653	-0.0045607	0.6262726
8.915	-0.0143237	2.1480816	0.0063577	0.6264218
8.920	-0.0131871	2.0806115	0.0169294	0.6265560
8.925	-0.0120785	2.0186476	0.0271776	0.6266693
8.930	-0.0118306	1.9600107	0.0371242	0.6267705
8.935	-0.0126863	1.8998832	0.0467739	0.6268770
8.940	-0.0140991	1.8341922	0.0561091	0.6270044
8.945	-0.0154870	1.7616325	0.0650987	0.6271598
8.950	-0.0172907	1.6812453	0.0737059	0.6273506
8.955	-0.0198745	1.5900976	0.0818842	0.6275963
8.960	-0.0227516	1.4855570	0.0895734	0.6279195
8.965	-0.0250128	1.3684146	0.0967083	0.6283244
8.970	-0.0266861	1.2416230	0.1032334	0.6287981
8.975	-0.0282557	1.1068783	0.1091047	0.6293330
8.980	-0.0296409	0.9648870	0.1142841	0.6299269
8.985	-0.0310638	0.8160089	0.1187363	0.6305797
8.990	-0.0324064	0.6603485	0.1224272	0.6312933
8.995	-0.0333947	0.4989714	0.1253255	0.6320601
9.000	-0.0338311	0.3341000	0.1274082	0.6328604
9.005	-0.0337750	0.1682960	0.1286642	0.6336696
9.010	-0.0332848	0.0038317	0.1290945	0.6344659
9.015	-0.0319919	-0.1562593	0.1287134	0.6352207
9.020	-0.0299512	-0.3081747	0.1275523	0.6359008
9.025	-0.0276324	-0.4493987	0.1256584	0.6364889
9.030	-0.0251873	-0.5789389	0.1230876	0.6369839
9.035	-0.0223235	-0.6954591	0.1199016	0.6373851
9.040	-0.0184572	-0.7954738	0.1161742	0.6376822
9.045	-0.0134795	-0.8737984	0.1120011	0.6378672
9.050	-0.0081886	-0.9269394	0.1074992	0.6379552
9.055	-0.0032515	-0.9549963	0.1027944	0.6379827
9.060	0.0012588	-0.9598835	0.0980072	0.6379870
9.065	0.0054279	-0.9434845	0.0932488	0.6379980
9.070	0.0092206	-0.9075590	0.0886211	0.6380386
9.075	0.0120086	-0.8554944	0.0842135	0.6381197
9.080	0.0137889	-0.7922259	0.0800942	0.6382381
9.085	0.0137124	-0.7247789	0.0763017	0.6383721
9.090	0.0116854	-0.6624908	0.0728335	0.6384870
9.095	0.0091242	-0.6114552	0.0696487	0.6385648
9.100	0.0068237	-0.5723431	0.0666892	0.6386108
9.105	0.0065278	-0.5395985	0.0639093	0.6386424
9.110	0.0074911	-0.5052171	0.0612973	0.6386774
9.115	0.0093329	-0.4639563	0.0588743	0.6387281
9.120	0.0120111	-0.4116101	0.0566854	0.6388100
9.125	0.0139378	-0.3479705	0.0547865	0.6389299
9.130	0.0145944	-0.2779954	0.0532216	0.6390741
9.135	0.0141386	-0.2075278	0.0520077	0.6392203
9.140	0.0123216	-0.1426342	0.0511323	0.6393449
9.145	0.0099728	-0.0879570	0.0505559	0.6394339
9.150	0.0072900	-0.0456199	0.0502219	0.6394879
9.155	0.0051782	-0.0150416	0.0500703	0.6395162
9.160	0.0042812	0.0081577	0.0500531	0.6395322
9.165	0.0047327	0.0302643	0.0501491	0.6395466
9.170	0.0056516	0.0557319	0.0503641	0.6395659
9.175	0.0070298	0.0868331	0.0507205	0.6395947
9.180	0.0084533	0.1248054	0.0512496	0.6396375
9.185	0.0093499	0.1684678	0.0519828	0.6396937
9.190	0.0093762	0.2143937	0.0529399	0.6397558
9.195	0.0095928	0.2609151	0.0541282	0.6398196
9.200	0.0104839	0.3101531	0.0555559	0.6398911
9.205	0.0114854	0.3640328	0.0572414	0.6399767
9.210	0.0114823	0.4203611	0.0592023	0.6400701
9.215	0.0103455	0.4738937	0.0614380	0.6401547
9.220	0.0094483	0.5224381	0.0639288	0.6402242
9.225	0.0091061	0.5679428	0.0666548	0.6402852
9.230	0.0089272	0.6121694	0.0696050	0.6403428
9.235	0.0090631	0.6562906	0.0727762	0.6404001
9.240	0.0089548	0.7004795	0.0761681	0.6404576
9.245	0.0093311	0.7453258	0.0797826	0.6405168
9.250	0.0101980	0.7932210	0.0836290	0.6405845
9.255	0.0114962	0.8464262	0.0877281	0.6406681
9.260	0.0130099	0.9065276	0.0921105	0.6407748
9.265	0.0138932	0.9725075	0.0968081	0.6409031
9.270	0.0134514	1.0395702	0.1018383	0.6410356
9.275	0.0112970	1.1002658	0.1071879	0.6411448
9.280	0.0074875	1.1463349	0.1128044	0.6412099
9.285	0.0025588	1.1709734	0.1185976	0.6412320
9.290	-0.0022084	1.1718327	0.1244547	0.6412361
9.295	-0.0060189	1.1516551	0.1302634	0.6412506
9.300	-0.0089316	1.1149888	0.1359300	0.6412917
9.305	-0.0110010	1.0661039	0.1413827	0.6413628
9.310	-0.0124289	1.0086421	0.1465696	0.6414604
9.315	-0.0137015	0.9445571	0.1514526	0.6415816
9.320	-0.0146900	0.8749268	0.1560013	0.6417245
9.325	-0.0150992	0.8018687	0.1601933	0.6418816
9.330	-0.0152632	0.7274050	0.1640165	0.6420449
9.335	-0.0157214	0.6514153	0.1674635	0.6422149
9.340	-0.0163618	0.5727314	0.1705239	0.6423972
9.345	-0.0166168	0.4918515	0.1731853	0.6425898
9.350	-0.0161743	0.4114312	0.1754435	0.6427802
9.355	-0.0155173	0.3337075	0.1773064	0.6429581
9.360	-0.0151180	0.2585744	0.1787871	0.6431243
9.365	-0.0151333	0.1843832	0.1798945	0.6432864
9.370	-0.0152780	0.1097996	0.1806299	0.6434501
9.375	-0.0157078	0.0338069	0.1809890	0.6436202
9.380	-0.0165244	-0.0452426	0.1809604	0.6438042
9.385	-0.0173299	-0.1282701	0.1805266	0.6440073
9.390	-0.0176065	-0.2139516	0.1796710	0.6442234
9.395	-0.0168423	-0.2984374	0.1783901	0.6444336
9.400	-0.0143971	-0.3750521	0.1767063	0.6446075
9.405	-0.0111486	-0.4377031	0.1746745	0.6447249
9.410	-0.0075217	-0.4834920	0.1723715	0.6447890
9.415	-0.0037739	-0.5111944	0.1698847	0.6448140
9.420	-0.0007457	-0.5222787	0.1673011	0.6448193
9.425	0.0013936	-0.5206897	0.1646936	0.6448202
9.430	0.0032999	-0.5091788	0.1621190	0.6448247
9.435	0.0061431	-0.4860198	0.1596310	0.6448419
9.440	0.0096979	-0.4471698	0.1572980	0.6448886
9.445	0.0137221	-0.3897323	0.1552057	0.6449886
9.450	0.0175090	-0.3131379	0.1534486	0.6451638
9.455	0.0201773	-0.2207123	0.1521139	0.6454166
9.460	0.0224509	-0.1161669	0.1512717	0.6457392
9.465	0.0245223	-0.0009651	0.1509789	0.6461307
9.470	0.0270169	0.1254348	0.1512901	0.6466021
9.475	0.0290471	0.2629317	0.1522610	0.6471594
9.480	0.0295916	0.4067431	0.1539352	0.6477682
9.485	0.0285958	0.5494476	0.1563257	0.6483679
9.490	0.0260949	0.6835766	0.1594082	0.6488986
9.495	0.0219776	0.8014744	0.1631209	0.6493108
9.500	0.0164807	0.8957934	0.1673640	0.6495780
9.505	0.0103781	0.9616648	0.1720077	0.6497124
9.510	0.0034173	0.9954981	0.1769006	0.6497546
9.515	-0.0039177	0.9942709	0.1818750	0.6497642
9.520	-0.0109736	0.9577501	0.1867551	0.6498123
9.525	-0.0179710	0.8867636	0.1913663	0.6499693
9.530	-0.0240180	0.7837858	0.1955427	0.6502879
9.535	-0.0291460	0.6534012	0.1991357	0.6507930
9.540	-0.0332409	0.5003975	0.2020202	0.6514852
9.545	-0.0357017	0.3313159	0.2040995	0.6523278
9.550	-0.0367508	0.1536260	0.2053118	0.6532575
9.555	-0.0364247	-0.0258368	0.2056313	0.6542056
9.560	-0.0356554	-0.2026133	0.2050602	0.6551256
9.565	-0.0350641	-0.3760530	0.2036135	0.6560112
9.570	-0.0339833	-0.5453919	0.2013099	0.6568556
9.575	-0.0313027	-0.7055060	0.1981826	0.6576116
9.580	-0.0273378	-0.8493218	0.1942956	0.6582232
9.585	-0.0223234	-0.9711159	0.1897445	0.6586643
9.590	-0.0170392	-1.0676528	0.1846476	0.6589436
9.595	-0.0113113	-1.1371825	0.1791355	0.6590917
9.600	-0.0046128	-1.1762365	0.1733519	0.6591446
9.605	0.0027957	-1.1806930	0.1674596	0.6591549
9.610	0.0104651	-1.1481709	0.1616374	0.6591964
9.615	0.0170681	-1.0806457	0.1560654	0.6593384
9.620	0.0217013	-0.9855639	0.1508999	0.6596083
9.625	0.0246010	-0.8720074	0.1462559	0.6599894
9.630	0.0257560	-0.7485068	0.1422047	0.6604387
9.635	0.0249785	-0.6240805	0.1387732	0.6608945
9.640	0.0225151	-0.5076026	0.1359440	0.6612950
9.645	0.0192054	-0.4052833	0.1336618	0.6616051
9.650	0.0154411	-0.3203128	0.1318478	0.6618202
9.655	0.0108252	-0.2558947	0.1304073	0.6619461
9.660	0.0060689	-0.2144622	0.1292314	0.6620006
9.665	0.0020730	-0.1944944	0.1282090	0.6620152
9.670	-0.0011308	-0.1921837	0.1272423	0.6620172
9.675	-0.0034257	-0.2033584	0.1262534	0.6620218
9.680	-0.0048120	-0.2235614	0.1251861	0.6620341
9.685	-0.0055558	-0.2489884	0.1240048	0.6620533
9.690	-0.0056194	-0.2763956	0.1226913	0.6620754
9.695	-0.0052807	-0.3031279	0.1212425	0.6620964
9.700	-0.0050827	-0.3285442	0.1196633	0.6621155
9.705	-0.0056751	-0.3549277	0.1179546	0.6621360
9.710	-0.0069785	-0.3859606	0.1161024	0.6621647
9.715	-0.0091510	-0.4255181	0.1140737	0.6622116
9.720	-0.0119343	-0.4772296	0.1118168	0.6622917
9.725	-0.0144378	-0.5419070	0.1092690	0.6624159
9.730	-0.0164442	-0.6176450	0.1063701	0.6625855
9.735	-0.0178908	-0.7018515	0.1030714	0.6627946
9.740	-0.0189730	-0.7922599	0.0993361	0.6630354
9.745	-0.0199994	-0.8878397	0.0951358	0.6633045
9.750	-0.0208881	-0.9881164	0.0904460	0.6636007
9.755	-0.0216874	-1.0925328	0.0852443	0.6639218
9.760	-0.0221338	-1.2000043	0.0795130	0.6642618
9.765	-0.0216860	-1.3074723	0.0732443	0.6646018
9.770	-0.0201799	-1.4101486	0.0664502	0.6649126
9.775	-0.0175585	-1.5027020	0.0591681	0.6651660
9.780	-0.0141467	-1.5804588	0.0514602	0.6653460
9.785	-0.0102710	-1.6403431	0.0434082	0.6654542
9.790	-0.0058036	-1.6797660	0.0351079	0.6655035
9.795	-0.0009588	-1.6963508	0.0266676	0.6655158
9.800	0.0034577	-1.6902223	0.0182012	0.6655203
9.805	0.0076229	-1.6630473	0.0098180	0.6655451
9.810	0.0121188	-1.6146307	0.0016238	0.6656177
9.815	0.0169575	-1.5433211	-0.0062710	0.6657716
9.820	0.0217773	-1.4483240	-0.0137501	0.6660413
9.825	0.0265737	-1.3297432	-0.0206953	0.6664594
9.830	0.0306004	-1.1895237	-0.0269935	0.6670410
9.835	0.0338014	-1.0315781	-0.0325462	0.6677772
9.840	0.0363406	-0.8595547	-0.0372741	0.6686495
9.845	0.0369441	-0.6798238	-0.0411225	0.6696005
9.850	0.0354646	-0.5022414	-0.0440777	0.6705292
9.855	0.0323670	-0.3358844	-0.0461730	0.6713456
9.860	0.0273602	-0.1894034	-0.0474862	0.6719817
9.865	0.0200124	-0.0732221	-0.0481428	0.6723886
9.870	0.0123529	0.0061539	-0.0483104	0.6725845
9.875	0.0054784	0.0498853	-0.0481703	0.6726491
9.880	0.0003163	0.0640967	-0.0478854	0.6726598
9.885	-0.0040006	0.0550609	-0.0475875	0.6726655
9.890	-0.0079399	0.0257768	-0.0473854	0.6726935
9.895	-0.0112348	-0.0212490	-0.0473741	0.6727605
9.900	-0.0138177	-0.0826902	-0.0476339	0.6728728
9.905	-0.0158738	-0.1555087	-0.0482294	0.6730297
9.910	-0.0171989	-0.2366196	-0.0492097	0.6732236
9.915	-0.0180542	-0.3230779	-0.0506090	0.6734438
9.920	-0.0180469	-0.4116158	-0.0524457	0.6736746
9.925	-0.0170636	-0.4977242	-0.0547191	0.6738930
9.930	-0.0145704	-0.5753064	-0.0574017	0.6740713
9.935	-0.0107761	-0.6374687	-0.0604336	0.6741876
9.940	-0.0065446	-0.6799479	-0.0637271	0.6742439
9.945	-0.0025662	-0.7022924	-0.0671827	0.6742614
9.950	0.0022125	-0.7031599	-0.0706964	0.6742655
9.955	0.0066304	-0.6814728	-0.0741579	0.6742828
9.960	0.0107240	-0.6389114	-0.0774589	0.6743391
9.965	0.0156847	-0.5741441	-0.0804915	0.6744669
9.970	0.0213508	-0.4833146	-0.0831352	0.6747155
9.975	0.0269233	-0.3649223	-0.0852558	0.6751336
9.980	0.0333051	-0.2172121	-0.0867111	0.6757831
9.985	0.0393489	-0.0390281	-0.0873517	0.6767242
9.990	0.0448784	0.1675394	-0.0870304	0.6779857
9.995	0.0506193	0.4017476	-0.0856072	0.6796063
10.000	0.0561825	0.6636791	-0.0829437	0.6816315
10.005	0.0605760	0.9500294	-0.0789094	0.6840487
10.010	0.0639998	1.2555516	-0.0733954	0.6867987
10.015	0.0671095	1.5770972	-0.0663138	0.6898440
10.020	0.0688495	1.9105366	-0.0575947	0.6931175
10.025	0.0686608	2.2477807	-0.0471989	0.6964656
10.030	0.0666037	2.5795168	-0.0351307	0.6997059
10.035	0.0622817	2.8956082	-0.0214429	0.7026505
10.040	0.0564926	3.1869021	-0.0062366	0.7051543
10.045	0.0495856	3.4470589	0.0103483	0.7071552
10.050	0.0412905	3.6699326	0.0281408	0.7086296
10.055	0.0315216	3.8485043	0.0469369	0.7095852
10.060	0.0203776	3.9757871	0.0664976	0.7100841
10.065	0.0083485	4.0462377	0.0865527	0.7102559
10.070	-0.0035690	4.0579594	0.1068132	0.7102851
10.075	-0.0143603	4.0139876	0.1269930	0.7103626
10.080	-0.0229647	3.9224478	0.1468341	0.7106224
10.085	-0.0290536	3.7948727	0.1661274	0.7111081
10.090	-0.0334666	3.6415418	0.1847184	0.7118036
10.095	-0.0373681	3.4678198	0.2024919	0.7126947
10.100	-0.0404162	3.2770539	0.2193540	0.7137677
10.105	-0.0431333	3.0721488	0.2352270	0.7150050
10.110	-0.0459864	2.8535826	0.2500414	0.7164127
10.115	-0.0490417	2.6205260	0.2637266	0.7180133
10.120	-0.0525614	2.3713442	0.2762063	0.7198433
10.125	-0.0563715	2.1041862	0.2873951	0.7219470
10.130	-0.0595533	1.8198806	0.2972053	0.7243282
10.135	-0.0615303	1.5229231	0.3055623	0.7269249
10.140	-0.0626719	1.2183173	0.3124154	0.7296565
10.145	-0.0632193	0.9095692	0.3177351	0.7324627
10.150	-0.0625739	0.6010615	0.3215117	0.7352646
10.155	-0.0604351	0.2993818	0.3237628	0.7379446
10.160	-0.0572426	0.0107773	0.3245382	0.7403983
10.165	-0.0528721	-0.2592788	0.3239170	0.7425486
10.170	-0.0471574	-0.5046011	0.3220073	0.7443261
10.175	-0.0406249	-0.7198873	0.3189460	0.7456980
10.180	-0.0342272	-0.9034621	0.3148877	0.7466973
10.185	-0.0286768	-1.0577341	0.3099847	0.7474034
10.190	-0.0243263	-1.1877241	0.3043710	0.7479042
10.195	-0.0205987	-1.2979027	0.2981570	0.7482640
10.200	-0.0163940	-1.3886272	0.2914406	0.7485094
10.205	-0.0118624	-1.4579261	0.2843243	0.7486544
10.210	-0.0070882	-1.5044023	0.2769184	0.7487221
10.215	-0.0018130	-1.5262325	0.2693419	0.7487410
10.220	0.0033098	-1.5225616	0.2617199	0.7487461
10.225	0.0075994	-1.4958067	0.2541739	0.7487704
10.230	0.0109795	-1.4502418	0.2468088	0.7488335
10.235	0.0140043	-1.3889689	0.2397108	0.7489457
10.240	0.0164264	-1.3143376	0.2329525	0.7491107
10.245	0.0179898	-1.2299318	0.2265919	0.7493208
10.250	0.0189377	-1.1393672	0.2206686	0.7495624
10.255	0.0191750	-1.0458959	0.2152055	0.7498197
10.260	0.0185794	-0.9533034	0.2102075	0.7500721
10.265	0.0169973	-0.8660517	0.2056591	0.7502966
10.270	0.0145953	-0.7885708	0.2015225	0.7504744
10.275	0.0119102	-0.7235659	0.1977422	0.7506001
10.280	0.0090883	-0.6720671	0.1942531	0.7506795
10.285	0.0061563	-0.6346798	0.1909862	0.7507222
10.290	0.0033532	-0.6113576	0.1878711	0.7507396
10.295	0.0004805	-0.6019553	0.1848378	0.7507437
10.300	-0.0017436	-0.6050529	0.1818203	0.7507448
10.305	-0.0026953	-0.6159392	0.1787678	0.7507485
10.310	-0.0028293	-0.6294884	0.1756543	0.7507539
10.315	-0.0027261	-0.6431130	0.1724728	0.7507594
10.320	-0.0025344	-0.6560145	0.1692250	0.7507643
10.325	-0.0021836	-0.6675854	0.1659160	0.7507682
10.330	-0.0019272	-0.6776671	0.1625528	0.7507712
10.335	-0.0023754	-0.6882192	0.1591381	0.7507746
10.340	-0.0033381	-0.7022314	0.1556620	0.7507805
10.345	-0.0038792	-0.7199317	0.1521066	0.7507898
10.350	-0.0038276	-0.7388326	0.1484597	0.7508003
10.355	-0.0039295	-0.7578569	0.1447179	0.7508109
10.360	-0.0039057	-0.7770728	0.1408806	0.7508218
10.365	-0.0035990	-0.7954780	0.1369492	0.7508318
10.370	-0.0034983	-0.8128840	0.1329283	0.7508407
10.375	-0.0032048	-0.8293233	0.1288228	0.7508487
10.380	-0.0029906	-0.8445176	0.1246382	0.7508555
10.385	-0.0030288	-0.8592801	0.1203787	0.7508619
10.390	-0.0030444	-0.8741745	0.1160451	0.7508684
10.395	-0.0030165	-0.8890388	0.1116370	0.7508750
10.400	-0.0029983	-0.9037902	0.1071550	0.7508814
10.405	-0.0030104	-0.9185265	0.1025992	0.7508877
10.410	-0.0029825	-0.9332241	0.0979698	0.7508941
10.415	-0.0028370	-0.9474964	0.0932680	0.7509001
10.420	-0.0025353	-0.9606721	0.0884976	0.7509052
10.425	-0.0020187	-0.9718409	0.0836663	0.7509090
10.430	-0.0013212	-0.9800319	0.0787866	0.7509110
10.435	0.0001281	-0.9829579	0.0738791	0.7509116
10.440	0.0025939	-0.9762822	0.0689810	0.7509140
10.445	0.0055277	-0.9563638	0.0641494	0.7509272
10.450	0.0082899	-0.9224760	0.0594523	0.7509624
10.455	0.0105289	-0.8763228	0.0549553	0.7510260
10.460	0.0118232	-0.8215043	0.0507108	0.7511147
10.465	0.0127169	-0.7613196	0.0467537	0.7512215
10.470	0.0140643	-0.6956385	0.0431113	0.7513488
10.475	0.0151968	-0.6238757	0.0398125	0.7515007
10.480	0.0156718	-0.5481704	0.0368824	0.7516694
10.485	0.0156008	-0.4714743	0.0343333	0.7518426
10.490	0.0150894	-0.3962067	0.0321641	0.7520094
10.495	0.0139867	-0.3248977	0.0303613	0.7521593
10.500	0.0125807	-0.2597410	0.0288997	0.7522846
10.505	0.0114752	-0.2007438	0.0277485	0.7523873
10.510	0.0108765	-0.1459261	0.0268819	0.7524758
10.515	0.0106637	-0.0930987	0.0262843	0.7525580
10.520	0.0101553	-0.0420402	0.0259464	0.7526348
