 
PGA:,  0.06 g
PGV:,  3.97 cm/s
PGD:,  1.05 cm
Arias Intensity:,   5.63 cm/s
Significant duration:,  14.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.665	0.0001441	0.3700978	-0.2738848	0.9578054
21.670	0.0005490	0.3717977	-0.2720301	0.9578056
21.675	0.0011684	0.3760097	-0.2701606	0.9578067
21.680	0.0018833	0.3834941	-0.2682618	0.9578101
21.685	0.0024511	0.3941243	-0.2663178	0.9578166
21.690	0.0028502	0.4071258	-0.2643147	0.9578263
21.695	0.0032092	0.4219865	-0.2622419	0.9578389
21.700	0.0032585	0.4378486	-0.2600923	0.9578532
21.705	0.0033573	0.4540738	-0.2578625	0.9578682
21.710	0.0035198	0.4709398	-0.2555499	0.9578844
21.715	0.0036597	0.4885477	-0.2531512	0.9579020
21.720	0.0037020	0.5066024	-0.2506633	0.9579205
21.725	0.0034808	0.5242183	-0.2480863	0.9579382
21.730	0.0031254	0.5404201	-0.2454247	0.9579532
21.735	0.0025319	0.5542946	-0.2426879	0.9579642
21.740	0.0016360	0.5645164	-0.2398909	0.9579704
21.745	0.0005544	0.5698883	-0.2370549	0.9579725
21.750	-0.0004352	0.5701804	-0.2342047	0.9579728
21.755	-0.0015047	0.5654226	-0.2313657	0.9579745
21.760	-0.0025618	0.5554494	-0.2285635	0.9579805
21.765	-0.0035611	0.5404329	-0.2258238	0.9579937
21.770	-0.0045884	0.5204461	-0.2231716	0.9580168
21.775	-0.0055281	0.4956353	-0.2206314	0.9580521
21.780	-0.0062980	0.4666316	-0.2182257	0.9581001
21.785	-0.0069122	0.4342335	-0.2159736	0.9581599
21.790	-0.0072631	0.3994686	-0.2138893	0.9582287
21.795	-0.0073626	0.3635991	-0.2119817	0.9583019
21.800	-0.0072270	0.3278182	-0.2102531	0.9583747
21.805	-0.0071118	0.2926523	-0.2087019	0.9584450
21.810	-0.0070704	0.2578705	-0.2073256	0.9585138
21.815	-0.0070953	0.2231292	-0.2061231	0.9585824
21.820	-0.0071975	0.1880760	-0.2050951	0.9586523
21.825	-0.0073425	0.1524165	-0.2042439	0.9587246
21.830	-0.0074584	0.1161172	-0.2035725	0.9587995
21.835	-0.0074245	0.0796168	-0.2030832	0.9588753
21.840	-0.0071296	0.0439229	-0.2027744	0.9589478
21.845	-0.0067419	0.0099030	-0.2026398	0.9590136
21.850	-0.0062944	-0.0220685	-0.2026702	0.9590718
21.855	-0.0058605	-0.0518784	-0.2028551	0.9591224
21.860	-0.0056113	-0.0800132	-0.2031848	0.9591674
21.865	-0.0055111	-0.1072909	-0.2036531	0.9592098
21.870	-0.0054968	-0.1342877	-0.2042570	0.9592512
21.875	-0.0055386	-0.1613520	-0.2049961	0.9592928
21.880	-0.0055770	-0.1886128	-0.2058710	0.9593351
21.885	-0.0055584	-0.2159223	-0.2068824	0.9593775
21.890	-0.0054176	-0.2428411	-0.2080293	0.9594187
21.895	-0.0051232	-0.2686923	-0.2093081	0.9594568
21.900	-0.0046909	-0.2927614	-0.2107117	0.9594898
21.905	-0.0042215	-0.3146193	-0.2122302	0.9595170
21.910	-0.0038923	-0.3345185	-0.2138530	0.9595396
21.915	-0.0036974	-0.3531323	-0.2155722	0.9595593
21.920	-0.0035985	-0.3710254	-0.2173826	0.9595775
21.925	-0.0033462	-0.3880573	-0.2192803	0.9595940
21.930	-0.0029082	-0.4033961	-0.2212589	0.9596074
21.935	-0.0023710	-0.4163433	-0.2233082	0.9596171
21.940	-0.0016043	-0.4260927	-0.2254143	0.9596227
21.945	-0.0006080	-0.4315184	-0.2275584	0.9596247
21.950	0.0004070	-0.4320113	-0.2297172	0.9596251
21.955	0.0013136	-0.4277916	-0.2318667	0.9596263
21.960	0.0020809	-0.4194666	-0.2339848	0.9596305
21.965	0.0025024	-0.4082261	-0.2360541	0.9596377
21.970	0.0025238	-0.3958996	-0.2380644	0.9596464
21.975	0.0023612	-0.3839191	-0.2400139	0.9596545
21.980	0.0022396	-0.3726354	-0.2419053	0.9596618
21.985	0.0021195	-0.3619446	-0.2437418	0.9596683
21.990	0.0019359	-0.3519986	-0.2455266	0.9596739
21.995	0.0016269	-0.3432608	-0.2472648	0.9596783
22.000	0.0011640	-0.3364160	-0.2489640	0.9596810
22.005	0.0005875	-0.3321204	-0.2506353	0.9596822
22.010	0.0000418	-0.3305768	-0.2522921	0.9596824
22.015	-0.0004431	-0.3315609	-0.2539474	0.9596826
22.020	-0.0008082	-0.3346297	-0.2556129	0.9596832
22.025	-0.0014149	-0.3400820	-0.2572997	0.9596850
22.030	-0.0020872	-0.3486709	-0.2590215	0.9596893
22.035	-0.0026554	-0.3603021	-0.2607940	0.9596971
22.040	-0.0031970	-0.3746550	-0.2626314	0.9597089
22.045	-0.0036372	-0.3914158	-0.2645465	0.9597250
22.050	-0.0038265	-0.4097207	-0.2665494	0.9597440
22.055	-0.0040936	-0.4291448	-0.2686465	0.9597655
22.060	-0.0045528	-0.4503501	-0.2708453	0.9597912
22.065	-0.0051447	-0.4741331	-0.2731565	0.9598234
22.070	-0.0057526	-0.5008586	-0.2755940	0.9598642
22.075	-0.0063394	-0.5305144	-0.2781724	0.9599143
22.080	-0.0067855	-0.5627034	-0.2809054	0.9599733
22.085	-0.0070778	-0.5967032	-0.2838040	0.9600391
22.090	-0.0071728	-0.6316529	-0.2868749	0.9601085
22.095	-0.0069653	-0.6663266	-0.2901198	0.9601769
22.100	-0.0066554	-0.6997313	-0.2935349	0.9602404
22.105	-0.0064850	-0.7319582	-0.2971142	0.9602995
22.110	-0.0062347	-0.7631534	-0.3008519	0.9603548
22.115	-0.0061694	-0.7935744	-0.3047438	0.9604074
22.120	-0.0064372	-0.8244920	-0.3087889	0.9604618
22.125	-0.0067668	-0.8568749	-0.3129924	0.9605215
22.130	-0.0070993	-0.8908815	-0.3173617	0.9605873
22.135	-0.0073524	-0.9263242	-0.3219048	0.9606587
22.140	-0.0073546	-0.9623929	-0.3266265	0.9607327
22.145	-0.0071683	-0.9980104	-0.3315276	0.9608048
22.150	-0.0069664	-1.0326760	-0.3366043	0.9608732
22.155	-0.0069206	-1.0667340	-0.3418528	0.9609392
22.160	-0.0069685	-1.1007972	-0.3472716	0.9610051
22.165	-0.0069704	-1.1349825	-0.3528611	0.9610716
22.170	-0.0067945	-1.1687409	-0.3586204	0.9611364
22.175	-0.0065561	-1.2014831	-0.3645459	0.9611974
22.180	-0.0064538	-1.2333898	-0.3706331	0.9612553
22.185	-0.0064308	-1.2649892	-0.3768791	0.9613120
22.190	-0.0064212	-1.2965086	-0.3832828	0.9613685
22.195	-0.0063652	-1.3278671	-0.3898438	0.9614245
22.200	-0.0061847	-1.3586457	-0.3965600	0.9614783
22.205	-0.0058034	-1.3880466	-0.4034268	0.9615275
22.210	-0.0051933	-1.4150161	-0.4104344	0.9615690
22.215	-0.0044309	-1.4386193	-0.4175685	0.9616009
22.220	-0.0037348	-1.4586457	-0.4248117	0.9616239
22.225	-0.0031850	-1.4756164	-0.4321473	0.9616403
22.230	-0.0026590	-1.4899487	-0.4395612	0.9616521
22.235	-0.0020898	-1.5015951	-0.4470401	0.9616599
22.240	-0.0014941	-1.5103845	-0.4545701	0.9616645
22.245	-0.0007083	-1.5157859	-0.4621355	0.9616663
22.250	0.0003292	-1.5167156	-0.4697167	0.9616667
22.255	0.0014652	-1.5123149	-0.4772893	0.9616683
22.260	0.0026071	-1.5023277	-0.4848259	0.9616744
22.265	0.0037046	-1.4868483	-0.4922989	0.9616884
22.270	0.0045117	-1.4666979	-0.4996827	0.9617118
22.275	0.0051080	-1.4431057	-0.5069572	0.9617435
22.280	0.0055137	-1.4170562	-0.5141076	0.9617822
22.285	0.0056123	-1.3897698	-0.5211247	0.9618245
22.290	0.0055032	-1.3625090	-0.5280054	0.9618668
22.295	0.0053253	-1.3359519	-0.5347516	0.9619069
22.300	0.0051920	-1.3101580	-0.5413668	0.9619447
22.305	0.0049799	-1.2852115	-0.5478552	0.9619801
22.310	0.0048191	-1.2611795	-0.5542212	0.9620130
22.315	0.0046741	-1.2378975	-0.5604689	0.9620438
22.320	0.0044503	-1.2155199	-0.5666025	0.9620723
22.325	0.0041227	-1.1944945	-0.5726275	0.9620975
22.330	0.0037370	-1.1752187	-0.5785518	0.9621186
22.335	0.0034169	-1.1576738	-0.5843840	0.9621362
22.340	0.0030881	-1.1417201	-0.5901325	0.9621507
22.345	0.0027253	-1.1274627	-0.5958055	0.9621623
22.350	0.0024110	-1.1148659	-0.6014113	0.9621714
22.355	0.0022818	-1.1033567	-0.6069568	0.9621789
22.360	0.0022814	-1.0921655	-0.6124456	0.9621860
22.365	0.0023227	-1.0808740	-0.6178782	0.9621933
22.370	0.0023771	-1.0693478	-0.6232538	0.9622008
22.375	0.0026606	-1.0569929	-0.6285696	0.9622095
22.380	0.0030809	-1.0429117	-0.6338194	0.9622209
22.385	0.0035178	-1.0267284	-0.6389935	0.9622358
22.390	0.0040744	-1.0081085	-0.6440806	0.9622556
22.395	0.0047912	-0.9863658	-0.6490668	0.9622827
22.400	0.0055642	-0.9609692	-0.6539351	0.9623196
22.405	0.0061316	-0.9322851	-0.6586683	0.9623665
22.410	0.0064497	-0.9014294	-0.6632525	0.9624206
22.415	0.0066517	-0.8692981	-0.6676794	0.9624794
22.420	0.0067836	-0.8363481	-0.6719435	0.9625411
22.425	0.0068352	-0.8029481	-0.6760417	0.9626045
22.430	0.0068319	-0.7694297	-0.6799727	0.9626684
22.435	0.0070924	-0.7352803	-0.6837344	0.9627348
22.440	0.0075566	-0.6993537	-0.6873210	0.9628082
22.445	0.0080576	-0.6610600	-0.6907221	0.9628917
22.450	0.0083554	-0.6208072	-0.6939267	0.9629839
22.455	0.0084433	-0.5796084	-0.6969278	0.9630804
22.460	0.0085929	-0.5378272	-0.6997214	0.9631796
22.465	0.0087161	-0.4953769	-0.7023044	0.9632821
22.470	0.0090467	-0.4518138	-0.7046723	0.9633901
22.475	0.0094604	-0.4064250	-0.7068179	0.9635073
22.480	0.0100332	-0.3586169	-0.7087305	0.9636374
22.485	0.0104108	-0.3084779	-0.7103983	0.9637803
22.490	0.0107581	-0.2565611	-0.7118109	0.9639337
22.495	0.0109358	-0.2033568	-0.7129607	0.9640946
22.500	0.0108847	-0.1498419	-0.7138437	0.9642575
22.505	0.0106497	-0.0970289	-0.7144608	0.9644161
22.510	0.0102144	-0.0458596	-0.7148181	0.9645650
22.515	0.0096625	0.0028886	-0.7149255	0.9647003
22.520	0.0091374	0.0489955	-0.7147958	0.9648212
22.525	0.0086152	0.0925337	-0.7144420	0.9649291
22.530	0.0081368	0.1336180	-0.7138766	0.9650252
22.535	0.0078378	0.1727958	-0.7131105	0.9651125
22.540	0.0076306	0.2107321	-0.7121517	0.9651943
22.545	0.0074582	0.2477375	-0.7110056	0.9652722
22.550	0.0072974	0.2839257	-0.7096764	0.9653467
22.555	0.0071727	0.3194139	-0.7081680	0.9654183
22.560	0.0071154	0.3544555	-0.7064834	0.9654881
22.565	0.0068547	0.3887172	-0.7046254	0.9655549
22.570	0.0065109	0.4214963	-0.7025999	0.9656160
22.575	0.0062604	0.4528177	-0.7004141	0.9656718
22.580	0.0059376	0.4827332	-0.6980752	0.9657228
22.585	0.0054796	0.5107339	-0.6955916	0.9657674
22.590	0.0049036	0.5361986	-0.6929742	0.9658044
22.595	0.0043161	0.5588101	-0.6902367	0.9658336
22.600	0.0039225	0.5790153	-0.6873922	0.9658569
22.605	0.0036681	0.5976314	-0.6844505	0.9658766
22.610	0.0032337	0.6145581	-0.6814201	0.9658930
22.615	0.0024171	0.6284166	-0.6783126	0.9659041
22.620	0.0014499	0.6379004	-0.6751468	0.9659095
22.625	0.0003942	0.6424231	-0.6719460	0.9659111
22.630	-0.0004825	0.6422066	-0.6687345	0.9659113
22.635	-0.0012988	0.6378380	-0.6655343	0.9659127
22.640	-0.0019937	0.6297631	-0.6623653	0.9659165
22.645	-0.0026547	0.6183630	-0.6592450	0.9659241
22.650	-0.0032862	0.6037928	-0.6561896	0.9659363
22.655	-0.0039739	0.5859873	-0.6532152	0.9659545
22.660	-0.0043773	0.5655058	-0.6503365	0.9659784
22.665	-0.0046438	0.5433814	-0.6475642	0.9660062
22.670	-0.0048308	0.5201450	-0.6449054	0.9660370
22.675	-0.0048279	0.4964572	-0.6423639	0.9660689
22.680	-0.0045934	0.4733514	-0.6399394	0.9660992
22.685	-0.0043697	0.4513693	-0.6376276	0.9661267
22.690	-0.0040753	0.4306581	-0.6354225	0.9661511
22.695	-0.0036431	0.4117289	-0.6333166	0.9661716
22.700	-0.0031437	0.3950843	-0.6312995	0.9661874
22.705	-0.0026552	0.3808625	-0.6293597	0.9661990
22.710	-0.0020656	0.3692846	-0.6274843	0.9662067
22.715	-0.0013748	0.3608469	-0.6256590	0.9662110
22.720	-0.0007354	0.3556717	-0.6238677	0.9662126
22.725	-0.0000689	0.3536993	-0.6220942	0.9662130
22.730	0.0005334	0.3548385	-0.6203229	0.9662132
22.735	0.0011752	0.3590288	-0.6185382	0.9662143
22.740	0.0018452	0.3664364	-0.6167246	0.9662176
22.745	0.0026724	0.3775157	-0.6148647	0.9662248
22.750	0.0033106	0.3921892	-0.6129404	0.9662372
22.755	0.0039232	0.4099301	-0.6109351	0.9662552
22.760	0.0045039	0.4305975	-0.6088338	0.9662796
22.765	0.0048504	0.4535389	-0.6066235	0.9663096
22.770	0.0050061	0.4777118	-0.6042953	0.9663428
22.775	0.0049226	0.5020619	-0.6018459	0.9663766
22.780	0.0048443	0.5260151	-0.5992757	0.9664092
22.785	0.0046572	0.5493174	-0.5965874	0.9664401
22.790	0.0042675	0.5712053	-0.5937861	0.9664674
22.795	0.0036976	0.5907397	-0.5908812	0.9664892
22.800	0.0033176	0.6079444	-0.5878845	0.9665061
22.805	0.0028950	0.6231808	-0.5848067	0.9665193
22.810	0.0022839	0.6358819	-0.5816590	0.9665286
22.815	0.0015085	0.6451827	-0.5784564	0.9665337
22.820	0.0006412	0.6504549	-0.5752173	0.9665356
22.825	-0.0003539	0.6511595	-0.5719632	0.9665359
22.830	-0.0013435	0.6469967	-0.5687178	0.9665373
22.835	-0.0023036	0.6380523	-0.5655052	0.9665421
22.840	-0.0033419	0.6242068	-0.5623496	0.9665534
22.845	-0.0042743	0.6055282	-0.5592752	0.9665735
22.850	-0.0050826	0.5825805	-0.5563050	0.9666037
22.855	-0.0058326	0.5558111	-0.5534590	0.9666446
22.860	-0.0064169	0.5257693	-0.5507550	0.9666961
22.865	-0.0068618	0.4932032	-0.5482076	0.9667565
22.870	-0.0070815	0.4590070	-0.5458271	0.9668230
22.875	-0.0072080	0.4239619	-0.5436197	0.9668928
22.880	-0.0073268	0.3883153	-0.5415890	0.9669651
22.885	-0.0074448	0.3520881	-0.5397380	0.9670397
22.890	-0.0075677	0.3152701	-0.5380696	0.9671168
22.895	-0.0076554	0.2779355	-0.5365865	0.9671960
22.900	-0.0076031	0.2405141	-0.5352904	0.9672757
22.905	-0.0072969	0.2039720	-0.5341792	0.9673516
22.910	-0.0069603	0.1690063	-0.5332468	0.9674212
22.915	-0.0065219	0.1359414	-0.5324844	0.9674834
22.920	-0.0060137	0.1051978	-0.5318815	0.9675373
22.925	-0.0055615	0.0768095	-0.5314265	0.9675832
22.930	-0.0050270	0.0508411	-0.5311074	0.9676216
22.935	-0.0043669	0.0278027	-0.5309108	0.9676519
22.940	-0.0033436	0.0088929	-0.5308191	0.9676726
22.945	-0.0021881	-0.0046734	-0.5308085	0.9676835
22.950	-0.0010393	-0.0125884	-0.5308517	0.9676875
22.955	0.0001125	-0.0148615	-0.5309203	0.9676883
22.960	0.0012886	-0.0114255	-0.5309860	0.9676894
22.965	0.0026006	-0.0018873	-0.5310193	0.9676952
22.970	0.0038685	0.0139782	-0.5309891	0.9677101
22.975	0.0049923	0.0357092	-0.5308648	0.9677374
22.980	0.0059025	0.0624286	-0.5306195	0.9677782
22.985	0.0066188	0.0931371	-0.5302306	0.9678320
22.990	0.0072744	0.1272101	-0.5296797	0.9678982
22.995	0.0078434	0.1642863	-0.5289510	0.9679765
23.000	0.0084731	0.2043024	-0.5280295	0.9680677
23.005	0.0091809	0.2475990	-0.5268997	0.9681744
23.010	0.0098338	0.2942326	-0.5255452	0.9682982
23.015	0.0104622	0.3440085	-0.5239496	0.9684392
23.020	0.0109057	0.3964133	-0.5220985	0.9685955
23.025	0.0112582	0.4507702	-0.5199805	0.9687635
23.030	0.0117771	0.5072642	-0.5175855	0.9689451
23.035	0.0119335	0.5654142	-0.5149038	0.9691374
23.040	0.0118238	0.6236788	-0.5119310	0.9693304
23.045	0.0115177	0.6809237	-0.5086695	0.9695168
23.050	0.0110015	0.7361519	-0.5051268	0.9696903
23.055	0.0104340	0.7887224	-0.5013147	0.9698476
23.060	0.0100005	0.8388381	-0.4972457	0.9699905
23.065	0.0093768	0.8863609	-0.4929328	0.9701190
23.070	0.0086297	0.9305218	-0.4883905	0.9702301
23.075	0.0076660	0.9704871	-0.4836380	0.9703212
23.080	0.0065098	1.0052533	-0.4786987	0.9703904
23.085	0.0054470	1.0345772	-0.4735991	0.9704397
23.090	0.0042880	1.0584525	-0.4683665	0.9704726
23.095	0.0031625	1.0767250	-0.4630286	0.9704920
23.100	0.0020813	1.0895856	-0.4576128	0.9705018
23.105	0.0009361	1.0969858	-0.4521464	0.9705054
23.110	-0.0004303	1.0982263	-0.4466583	0.9705061
23.115	-0.0018509	1.0926317	-0.4411812	0.9705086
23.120	-0.0032137	1.0802108	-0.4357491	0.9705180
23.125	-0.0043998	1.0615388	-0.4303947	0.9705383
23.130	-0.0052842	1.0377887	-0.4251464	0.9705706
23.135	-0.0058424	1.0105007	-0.4200257	0.9706131
23.140	-0.0061696	0.9810414	-0.4150468	0.9706624
23.145	-0.0062430	0.9505996	-0.4102177	0.9707151
23.150	-0.0062700	0.9199116	-0.4055414	0.9707687
23.155	-0.0061587	0.8894302	-0.4010181	0.9708215
23.160	-0.0064461	0.8585169	-0.3966482	0.9708759
23.165	-0.0069329	0.8257050	-0.3924377	0.9709372
23.170	-0.0073250	0.7907376	-0.3883966	0.9710068
23.175	-0.0076827	0.7539311	-0.3845349	0.9710838
23.180	-0.0082028	0.7149718	-0.3808626	0.9711702
23.185	-0.0086653	0.6736027	-0.3773912	0.9712676
23.190	-0.0091091	0.6300111	-0.3741322	0.9713758
23.195	-0.0094903	0.5843962	-0.3710961	0.9714941
23.200	-0.0096348	0.5374919	-0.3682914	0.9716192
23.205	-0.0096827	0.4901157	-0.3657224	0.9717469
23.210	-0.0097025	0.4425735	-0.3633907	0.9718754
23.215	-0.0097516	0.3948623	-0.3612971	0.9720048
23.220	-0.0098922	0.3466860	-0.3594432	0.9721368
23.225	-0.0101637	0.2974988	-0.3578328	0.9722744
23.230	-0.0105561	0.2466835	-0.3564723	0.9724213
23.235	-0.0109655	0.1939019	-0.3553708	0.9725798
23.240	-0.0112127	0.1395098	-0.3545373	0.9727480
23.245	-0.0113768	0.0841091	-0.3539783	0.9729225
23.250	-0.0114661	0.0280871	-0.3536978	0.9731010
23.255	-0.0114358	-0.0280797	-0.3536977	0.9732804
23.260	-0.0112522	-0.0837220	-0.3539773	0.9734564
23.265	-0.0108731	-0.1379845	-0.3545315	0.9736239
23.270	-0.0103054	-0.1899249	-0.3553513	0.9737774
23.275	-0.0096459	-0.2388554	-0.3564232	0.9739137
23.280	-0.0091049	-0.2848415	-0.3577325	0.9740341
23.285	-0.0086649	-0.3284218	-0.3592656	0.9741421
23.290	-0.0084327	-0.3703538	-0.3610126	0.9742421
23.295	-0.0082827	-0.4113484	-0.3629668	0.9743377
23.300	-0.0081350	-0.4516128	-0.3651242	0.9744299
23.305	-0.0079646	-0.4910969	-0.3674810	0.9745186
23.310	-0.0077701	-0.5296863	-0.3700330	0.9746032
23.315	-0.0076285	-0.5674515	-0.3727758	0.9746843
23.320	-0.0076346	-0.6048843	-0.3757067	0.9747640
23.325	-0.0076030	-0.6422545	-0.3788245	0.9748434
23.330	-0.0076559	-0.6796769	-0.3821293	0.9749231
23.335	-0.0075805	-0.7170440	-0.3856211	0.9750025
23.340	-0.0074905	-0.7540056	-0.3892988	0.9750801
23.345	-0.0074814	-0.7907243	-0.3931606	0.9751568
23.350	-0.0073124	-0.8270062	-0.3972049	0.9752317
23.355	-0.0071116	-0.8623809	-0.4014284	0.9753028
23.360	-0.0066676	-0.8961743	-0.4058248	0.9753679
23.365	-0.0058437	-0.9268583	-0.4103823	0.9754216
23.370	-0.0049643	-0.9533650	-0.4150829	0.9754618
23.375	-0.0041336	-0.9756777	-0.4199055	0.9754904
23.380	-0.0032757	-0.9938490	-0.4248293	0.9755094
23.385	-0.0022488	-1.0073977	-0.4298324	0.9755202
23.390	-0.0013900	-1.0163219	-0.4348917	0.9755250
23.395	-0.0005542	-1.0210901	-0.4399853	0.9755265
23.400	0.0002333	-1.0218771	-0.4450927	0.9755268
23.405	0.0010163	-1.0188127	-0.4501944	0.9755275
23.410	0.0017210	-1.0120996	-0.4552717	0.9755302
23.415	0.0023856	-1.0020282	-0.4603070	0.9755362
23.420	0.0028802	-0.9891139	-0.4652849	0.9755457
23.425	0.0029131	-0.9749059	-0.4701949	0.9755572
23.430	0.0028625	-0.9607413	-0.4750340	0.9755686
23.435	0.0030308	-0.9462880	-0.4798016	0.9755805
23.440	0.0033831	-0.9305580	-0.4844937	0.9755946
23.445	0.0038486	-0.9128222	-0.4891022	0.9756126
23.450	0.0042667	-0.8929193	-0.4936165	0.9756352
23.455	0.0043766	-0.8717216	-0.4980281	0.9756607
23.460	0.0045163	-0.8499118	-0.5023322	0.9756878
23.465	0.0045993	-0.8275556	-0.5065259	0.9757162
23.470	0.0045031	-0.8052319	-0.5106079	0.9757445
23.475	0.0041891	-0.7839142	-0.5145807	0.9757704
23.480	0.0039377	-0.7639833	-0.5184505	0.9757930
23.485	0.0037648	-0.7450928	-0.5222232	0.9758133
23.490	0.0036854	-0.7268212	-0.5259029	0.9758323
23.495	0.0034934	-0.7092151	-0.5294930	0.9758499
23.500	0.0032661	-0.6926373	-0.5329977	0.9758656
23.505	0.0028490	-0.6776400	-0.5364234	0.9758784
23.510	0.0024447	-0.6646571	-0.5397791	0.9758881
23.515	0.0020562	-0.6536187	-0.5430748	0.9758951
23.520	0.0017562	-0.6442690	-0.5463195	0.9759001
23.525	0.0017584	-0.6356495	-0.5495193	0.9759043
23.530	0.0019181	-0.6266329	-0.5526750	0.9759089
23.535	0.0021181	-0.6167341	-0.5557834	0.9759145
23.540	0.0022204	-0.6060938	-0.5588405	0.9759209
23.545	0.0023869	-0.5947943	-0.5618427	0.9759282
23.550	0.0024338	-0.5829714	-0.5647871	0.9759362
23.555	0.0024654	-0.5709560	-0.5676720	0.9759444
23.560	0.0022892	-0.5592954	-0.5704976	0.9759521
23.565	0.0020404	-0.5486771	-0.5732675	0.9759585
23.570	0.0018818	-0.5390578	-0.5759868	0.9759638
23.575	0.0016635	-0.5303629	-0.5786604	0.9759681
23.580	0.0016519	-0.5222320	-0.5812919	0.9759719
23.585	0.0017758	-0.5138256	-0.5838820	0.9759759
23.590	0.0019379	-0.5047178	-0.5864284	0.9759806
23.595	0.0020365	-0.4949706	-0.5889276	0.9759860
23.600	0.0019534	-0.4851852	-0.5913780	0.9759915
23.605	0.0018822	-0.4757784	-0.5937804	0.9759965
23.610	0.0016670	-0.4670741	-0.5961375	0.9760009
23.615	0.0012358	-0.4599550	-0.5984551	0.9760038
23.620	0.0009474	-0.4546006	-0.6007415	0.9760055
23.625	0.0008195	-0.4502671	-0.6030037	0.9760065
23.630	0.0006161	-0.4467463	-0.6052462	0.9760072
23.635	0.0004993	-0.4440109	-0.6074731	0.9760077
23.640	0.0003172	-0.4420084	-0.6096881	0.9760079
23.645	0.0002728	-0.4405614	-0.6118946	0.9760080
23.650	0.0003078	-0.4391375	-0.6140938	0.9760082
23.655	0.0003561	-0.4375094	-0.6162854	0.9760083
23.660	0.0003938	-0.4356703	-0.6184684	0.9760085
23.665	0.0003869	-0.4337556	-0.6206419	0.9760087
23.670	0.0006285	-0.4312652	-0.6228045	0.9760091
23.675	0.0010294	-0.4271992	-0.6249507	0.9760101
23.680	0.0014650	-0.4210816	-0.6270714	0.9760123
23.685	0.0020555	-0.4124475	-0.6291552	0.9760166
23.690	0.0024394	-0.4014236	-0.6311899	0.9760236
23.695	0.0024730	-0.3893759	-0.6331669	0.9760318
23.700	0.0023210	-0.3776186	-0.6350844	0.9760397
23.705	0.0020654	-0.3668611	-0.6369455	0.9760463
23.710	0.0015327	-0.3580367	-0.6387578	0.9760508
23.715	0.0009606	-0.3519218	-0.6405327	0.9760531
23.720	0.0003633	-0.3486749	-0.6422842	0.9760538
23.725	-0.0001905	-0.3482512	-0.6440265	0.9760539
23.730	-0.0008037	-0.3506897	-0.6457738	0.9760544
23.735	-0.0014787	-0.3562872	-0.6475413	0.9760563
23.740	-0.0020480	-0.3649365	-0.6493444	0.9760607
23.745	-0.0025550	-0.3762255	-0.6511973	0.9760680
23.750	-0.0028945	-0.3895904	-0.6531118	0.9760782
23.755	-0.0031773	-0.4044814	-0.6550970	0.9760908
23.760	-0.0034066	-0.4206283	-0.6571597	0.9761057
23.765	-0.0034993	-0.4375649	-0.6593052	0.9761220
23.770	-0.0033564	-0.4543784	-0.6615351	0.9761381
23.775	-0.0031523	-0.4703408	-0.6638469	0.9761526
23.780	-0.0027463	-0.4848071	-0.6662348	0.9761645
23.785	-0.0023899	-0.4974036	-0.6686903	0.9761736
23.790	-0.0020993	-0.5084132	-0.6712048	0.9761805
23.795	-0.0019085	-0.5182423	-0.6737715	0.9761860
23.800	-0.0016482	-0.5269651	-0.6763845	0.9761904
23.805	-0.0014891	-0.5346595	-0.6790385	0.9761938
23.810	-0.0013395	-0.5415965	-0.6817292	0.9761965
23.815	-0.0014482	-0.5484333	-0.6844543	0.9761992
23.820	-0.0017917	-0.5563791	-0.6872163	0.9762028
23.825	-0.0022695	-0.5663392	-0.6900231	0.9762085
23.830	-0.0027510	-0.5786521	-0.6928856	0.9762172
23.835	-0.0029499	-0.5926335	-0.6958138	0.9762283
23.840	-0.0029540	-0.6071128	-0.6988131	0.9762403
23.845	-0.0030183	-0.6217598	-0.7018853	0.9762525
23.850	-0.0030410	-0.6366201	-0.7050313	0.9762650
23.855	-0.0029078	-0.6512095	-0.7082509	0.9762771
23.860	-0.0025751	-0.6646561	-0.7115405	0.9762875
23.865	-0.0022809	-0.6765653	-0.7148936	0.9762955
23.870	-0.0019824	-0.6870211	-0.7183025	0.9763018
23.875	-0.0016834	-0.6960116	-0.7217601	0.9763064
23.880	-0.0014192	-0.7036206	-0.7252592	0.9763097
23.885	-0.0010519	-0.7096809	-0.7287925	0.9763119
23.890	-0.0007445	-0.7140866	-0.7323519	0.9763130
23.895	-0.0004282	-0.7169627	-0.7359295	0.9763135
23.900	-0.0001219	-0.7183117	-0.7395177	0.9763136
23.905	0.0001773	-0.7181758	-0.7431089	0.9763137
23.910	0.0005780	-0.7163234	-0.7466951	0.9763139
23.915	0.0009364	-0.7126092	-0.7502675	0.9763148
23.920	0.0013003	-0.7071237	-0.7538168	0.9763165
23.925	0.0016627	-0.6998569	-0.7573343	0.9763196
23.930	0.0019698	-0.6909483	-0.7608113	0.9763241
