 
PGA:,  0.25 g
PGV:,  25.10 cm/s
PGD:,  3.08 cm
Arias Intensity:,  73.98 cm/s
Significant duration:,  11.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.170	-0.0051059	0.6620993	-0.2547827	0.9990038
27.180	-0.0059669	0.6077870	-0.2484333	0.9990102
27.190	-0.0067106	0.5456036	-0.2426663	0.9990186
27.200	-0.0067640	0.4795108	-0.2375408	0.9990281
27.210	-0.0065047	0.4144279	-0.2330711	0.9990372
27.220	-0.0065706	0.3502935	-0.2292475	0.9990461
27.230	-0.0065923	0.2857295	-0.2260673	0.9990552
27.240	-0.0070433	0.2188469	-0.2235445	0.9990649
27.250	-0.0078421	0.1458343	-0.2217211	0.9990764
27.260	-0.0101714	0.0574782	-0.2207045	0.9990936
27.270	-0.0117536	-0.0500640	-0.2206674	0.9991188
27.280	-0.0111563	-0.1624372	-0.2217299	0.9991461
27.290	-0.0100321	-0.2663663	-0.2238739	0.9991696
27.300	-0.0090347	-0.3598890	-0.2270052	0.9991885
27.310	-0.0087729	-0.4472354	-0.2310408	0.9992051
27.320	-0.0088071	-0.5334652	-0.2359443	0.9992211
27.330	-0.0087491	-0.6195781	-0.2417096	0.9992372
27.340	-0.0086519	-0.7049301	-0.2483321	0.9992530
27.350	-0.0084165	-0.7886508	-0.2558000	0.9992681
27.360	-0.0072575	-0.8655318	-0.2640709	0.9992810
27.370	-0.0055432	-0.9283191	-0.2730402	0.9992897
27.380	-0.0030538	-0.9704870	-0.2825342	0.9992939
27.390	-0.0004059	-0.9874566	-0.2923239	0.9992948
27.400	0.0021345	-0.9789777	-0.3021561	0.9992953
27.410	0.0047226	-0.9453437	-0.3117777	0.9992981
27.420	0.0073644	-0.8860569	-0.3209347	0.9993061
27.430	0.0104773	-0.7985433	-0.3293577	0.9993232
27.440	0.0126525	-0.6850917	-0.3367759	0.9993513
27.450	0.0141499	-0.5536259	-0.3429695	0.9993888
27.460	0.0141171	-0.4149762	-0.3478125	0.9994304
27.470	0.0118324	-0.2876938	-0.3513258	0.9994658
27.480	0.0106248	-0.1775412	-0.3536520	0.9994921
27.490	0.0105214	-0.0738189	-0.3549088	0.9995154
27.500	0.0097199	0.0254648	-0.3551506	0.9995367
27.510	0.0078174	0.1114849	-0.3544658	0.9995529
27.520	0.0063755	0.1811009	-0.3530029	0.9995635
27.530	0.0062919	0.2432346	-0.3508812	0.9995719
27.540	0.0064567	0.3057664	-0.3481362	0.9995804
27.550	0.0063708	0.3686851	-0.3447640	0.9995889
27.560	0.0062445	0.4305632	-0.3407677	0.9995972
27.570	0.0061689	0.4914509	-0.3361577	0.9996052
27.580	0.0061049	0.5516536	-0.3309421	0.9996131
27.590	0.0060662	0.6113526	-0.3251271	0.9996208
27.600	0.0059956	0.6705159	-0.3187178	0.9996284
27.610	0.0058954	0.7288412	-0.3117210	0.9996357
27.620	0.0058163	0.7862868	-0.3041453	0.9996429
27.630	0.0068151	0.8482435	-0.2959727	0.9996512
27.640	0.0087705	0.9246907	-0.2871080	0.9996641
27.650	0.0086674	1.0102237	-0.2774334	0.9996799
27.660	0.0059847	1.0820924	-0.2669719	0.9996915
27.670	0.0016972	1.1197724	-0.2559625	0.9996955
27.680	-0.0027765	1.1144789	-0.2447913	0.9996966
27.690	-0.0058083	1.0723706	-0.2338570	0.9997009
27.700	-0.0066714	1.0111574	-0.2234394	0.9997091
27.710	-0.0063656	0.9472109	-0.2136475	0.9997179
27.720	-0.0059841	0.8866359	-0.2044783	0.9997259
27.730	-0.0061039	0.8273443	-0.1959084	0.9997335
27.740	-0.0069783	0.7631761	-0.1879558	0.9997424
27.750	-0.0075961	0.6916886	-0.1806815	0.9997535
27.760	-0.0074113	0.6180770	-0.1741327	0.9997653
27.770	-0.0065099	0.5497935	-0.1682933	0.9997754
27.780	-0.0047095	0.4947627	-0.1630705	0.9997821
27.790	-0.0022841	0.4604595	-0.1582944	0.9997850
27.800	-0.0005002	0.4468026	-0.1537581	0.9997855
27.810	0.0003934	0.4462786	-0.1492927	0.9997856
27.820	0.0004225	0.4502806	-0.1448099	0.9997856
27.830	0.0000630	0.4526621	-0.1402952	0.9997856
27.840	-0.0010472	0.4478348	-0.1357927	0.9997857
27.850	-0.0015568	0.4350625	-0.1313782	0.9997861
27.860	-0.0013806	0.4206546	-0.1270996	0.9997866
27.870	-0.0012730	0.4076388	-0.1229582	0.9997869
27.880	-0.0012226	0.3953979	-0.1189430	0.9997873
27.890	-0.0012192	0.3834206	-0.1150489	0.9997876
27.900	-0.0019110	0.3680670	-0.1112914	0.9997881
27.910	-0.0032569	0.3427184	-0.1077375	0.9997896
27.920	-0.0042888	0.3057065	-0.1044954	0.9997926
27.930	-0.0043372	0.2633958	-0.1016499	0.9997965
27.940	-0.0042731	0.2211621	-0.0992271	0.9998003
27.950	-0.0041617	0.1797894	-0.0972223	0.9998040
27.960	-0.0039003	0.1402455	-0.0956222	0.9998074
27.970	-0.0033569	0.1046492	-0.0943977	0.9998102
27.980	-0.0020857	0.0779532	-0.0934847	0.9998118
27.990	-0.0011342	0.0621596	-0.0927841	0.9998124
28.000	-0.0010610	0.0513922	-0.0922164	0.9998127
28.010	-0.0013455	0.0395881	-0.0917615	0.9998130
28.020	-0.0016799	0.0247484	-0.0914398	0.9998134
28.030	-0.0009047	0.0120710	-0.0912557	0.9998138
28.040	0.0004073	0.0096312	-0.0911472	0.9998139
28.050	0.0019040	0.0209681	-0.0909942	0.9998143
28.060	0.0030457	0.0452461	-0.0906631	0.9998157
28.070	0.0039347	0.0794850	-0.0900394	0.9998182
28.080	0.0049302	0.1229675	-0.0890272	0.9998224
28.090	0.0056338	0.1747840	-0.0875384	0.9998282
28.100	0.0051984	0.2279160	-0.0855249	0.9998343
28.110	0.0037696	0.2719039	-0.0830258	0.9998386
28.120	0.0024292	0.3023089	-0.0801548	0.9998407
28.130	0.0018417	0.3232577	-0.0770269	0.9998417
28.140	0.0005163	0.3348239	-0.0737365	0.9998421
28.150	-0.0008680	0.3330990	-0.0703969	0.9998422
28.160	-0.0020083	0.3189910	-0.0671365	0.9998427
28.170	-0.0029813	0.2945173	-0.0640689	0.9998440
28.180	-0.0030585	0.2648920	-0.0612719	0.9998459
28.190	-0.0028209	0.2360534	-0.0587671	0.9998477
28.200	-0.0027349	0.2088023	-0.0565429	0.9998493
28.210	-0.0026530	0.1823750	-0.0545870	0.9998509
28.220	-0.0024922	0.1571381	-0.0528894	0.9998522
28.230	-0.0018482	0.1358485	-0.0514245	0.9998532
28.240	-0.0002942	0.1253398	-0.0501185	0.9998536
28.250	0.0011970	0.1297680	-0.0488430	0.9998538
28.260	0.0029870	0.1502905	-0.0474427	0.9998548
28.270	0.0049022	0.1889871	-0.0457463	0.9998583
28.280	0.0060624	0.2427685	-0.0435875	0.9998646
28.290	0.0065602	0.3046819	-0.0408503	0.9998729
28.300	0.0064671	0.3685806	-0.0374840	0.9998817
28.310	0.0058967	0.4292251	-0.0334949	0.9998897
28.320	0.0055067	0.4851587	-0.0289230	0.9998965
28.330	0.0053120	0.5382245	-0.0238061	0.9999026
28.340	0.0054971	0.5912433	-0.0181588	0.9999087
28.350	0.0053690	0.6445413	-0.0119798	0.9999148
28.360	0.0047050	0.6939541	-0.0052874	0.9999201
28.370	0.0035162	0.7342789	0.0018538	0.9999237
28.380	0.0019038	0.7608638	0.0093295	0.9999254
28.390	0.0003021	0.7716839	0.0169923	0.9999258
28.400	-0.0009160	0.7686729	0.0246940	0.9999259
28.410	-0.0015518	0.7565683	0.0323202	0.9999262
28.420	-0.0019801	0.7392445	0.0397993	0.9999269
28.430	-0.0026763	0.7164052	0.0470776	0.9999280
28.440	-0.0030547	0.6882946	0.0541011	0.9999298
28.450	-0.0032168	0.6575327	0.0608302	0.9999318
28.460	-0.0043220	0.6205550	0.0672206	0.9999348
28.470	-0.0056818	0.5714865	0.0731808	0.9999401
28.480	-0.0062864	0.5127825	0.0786022	0.9999476
28.490	-0.0060457	0.4522934	0.0834276	0.9999555
28.500	-0.0057304	0.3945313	0.0876617	0.9999628
28.510	-0.0055115	0.3393896	0.0913313	0.9999693
28.520	-0.0051645	0.2870236	0.0944634	0.9999753
28.530	-0.0043049	0.2405761	0.0971014	0.9999800
28.540	-0.0032534	0.2035028	0.0993217	0.9999830
28.550	-0.0023890	0.1758268	0.1012184	0.9999847
28.560	-0.0016044	0.1562391	0.1028787	0.9999856
28.570	-0.0010611	0.1431647	0.1043757	0.9999860
28.580	-0.0004499	0.1357531	0.1057703	0.9999861
28.590	-0.0001044	0.1330343	0.1071143	0.9999861
28.600	-0.0005270	0.1299372	0.1084291	0.9999862
28.610	-0.0012270	0.1213336	0.1096855	0.9999863
28.620	-0.0017357	0.1068016	0.1108262	0.9999868
28.630	-0.0021502	0.0877414	0.1117989	0.9999876
28.640	-0.0023787	0.0655271	0.1125652	0.9999887
28.650	-0.0022329	0.0429074	0.1131074	0.9999898
28.660	-0.0018361	0.0229493	0.1134367	0.9999907
28.670	-0.0014214	0.0069714	0.1135863	0.9999912
28.680	-0.0011962	-0.0058679	0.1135918	0.9999916
28.690	-0.0011474	-0.0173631	0.1134756	0.9999919
28.700	-0.0012570	-0.0291564	0.1132430	0.9999922
28.710	-0.0014689	-0.0425268	0.1128846	0.9999926
28.720	-0.0016929	-0.0580356	0.1123818	0.9999931
28.730	-0.0018656	-0.0754904	0.1117142	0.9999937
28.740	-0.0017226	-0.0930909	0.1108713	0.9999944
28.750	-0.0014699	-0.1087505	0.1098621	0.9999949
28.760	-0.0012856	-0.1222664	0.1087070	0.9999953
28.770	-0.0011272	-0.1341014	0.1074251	0.9999956
28.780	-0.0010505	-0.1447834	0.1060307	0.9999959
28.790	-0.0009672	-0.1546803	0.1045334	0.9999961
28.800	-0.0008113	-0.1634039	0.1029430	0.9999963
28.810	-0.0005526	-0.1700939	0.1012755	0.9999964
28.820	-0.0000850	-0.1732213	0.0995589	0.9999964
28.830	0.0002683	-0.1723224	0.0978312	0.9999964
28.840	0.0002825	-0.1696206	0.0961215	0.9999964
28.850	0.0002721	-0.1669000	0.0944389	0.9999964
28.860	0.0003458	-0.1638690	0.0927850	0.9999965
28.870	0.0004174	-0.1601252	0.0911651	0.9999965
28.880	0.0006115	-0.1550786	0.0895890	0.9999966
28.890	0.0007784	-0.1482616	0.0880723	0.9999967
28.900	0.0009126	-0.1399673	0.0866312	0.9999968
28.910	0.0010910	-0.1301394	0.0852807	0.9999970
28.920	0.0010460	-0.1196576	0.0840317	0.9999973
28.930	0.0007550	-0.1108239	0.0828793	0.9999974
28.940	0.0004406	-0.1049595	0.0818004	0.9999975
28.950	0.0000977	-0.1023191	0.0807640	0.9999975
28.960	-0.0002711	-0.1031696	0.0797365	0.9999975
28.970	-0.0006094	-0.1074885	0.0786832	0.9999976
28.980	-0.0007950	-0.1143769	0.0775739	0.9999977
28.990	-0.0008195	-0.1222957	0.0763905	0.9999978
29.000	-0.0007735	-0.1301091	0.0751285	0.9999980
29.010	-0.0006965	-0.1373194	0.0737914	0.9999981
29.020	-0.0006190	-0.1437718	0.0723859	0.9999982
29.030	-0.0005452	-0.1494821	0.0709196	0.9999982
29.040	-0.0004726	-0.1544747	0.0693999	0.9999983
29.050	-0.0004147	-0.1588273	0.0678334	0.9999983
29.060	-0.0004415	-0.1630274	0.0662241	0.9999984
29.070	-0.0004746	-0.1675210	0.0645713	0.9999984
29.080	-0.0004237	-0.1719272	0.0628741	0.9999984
29.090	-0.0003321	-0.1756346	0.0611363	0.9999985
29.100	-0.0002548	-0.1785134	0.0593655	0.9999985
29.110	-0.0002172	-0.1808287	0.0575688	0.9999985
29.120	-0.0001879	-0.1828160	0.0557506	0.9999985
29.130	-0.0001161	-0.1843071	0.0539150	0.9999985
29.140	-0.0000113	-0.1849317	0.0520688	0.9999985
29.150	0.0000629	-0.1846787	0.0502207	0.9999985
29.160	0.0001334	-0.1837160	0.0483788	0.9999985
29.170	0.0002600	-0.1817864	0.0465513	0.9999985
29.180	0.0003624	-0.1787333	0.0447487	0.9999986
29.190	0.0004437	-0.1747794	0.0429811	0.9999986
29.200	0.0004950	-0.1701751	0.0412563	0.9999986
29.210	0.0005050	-0.1652697	0.0395791	0.9999987
29.220	0.0004770	-0.1604527	0.0379505	0.9999987
29.230	0.0004251	-0.1560277	0.0363681	0.9999988
29.240	0.0003841	-0.1520587	0.0348277	0.9999988
29.250	0.0003447	-0.1484842	0.0333249	0.9999988
29.260	0.0003378	-0.1451366	0.0318568	0.9999989
29.270	0.0003566	-0.1417302	0.0304225	0.9999989
29.280	0.0003833	-0.1381008	0.0290234	0.9999989
29.290	0.0004027	-0.1342455	0.0276616	0.9999990
29.300	0.0004149	-0.1302352	0.0263392	0.9999990
29.310	0.0004259	-0.1261108	0.0250575	0.9999990
29.320	0.0004354	-0.1218861	0.0238175	0.9999991
29.330	0.0004437	-0.1175744	0.0226202	0.9999991
29.340	0.0004618	-0.1131332	0.0214667	0.9999991
29.350	0.0004887	-0.1084712	0.0203586	0.9999992
29.360	0.0005097	-0.1035741	0.0192984	0.9999992
29.370	0.0005237	-0.0985050	0.0182880	0.9999993
29.380	0.0005327	-0.0933234	0.0173289	0.9999994
29.390	0.0005306	-0.0881079	0.0164217	0.9999994
29.400	0.0005229	-0.0829401	0.0155665	0.9999995
29.410	0.0005106	-0.0778707	0.0147624	0.9999995
29.420	0.0004898	-0.0729638	0.0140083	0.9999996
29.430	0.0004632	-0.0682892	0.0133020	0.9999996
29.440	0.0004316	-0.0639001	0.0126410	0.9999997
29.450	0.0003972	-0.0598348	0.0120224	0.9999997
29.460	0.0003666	-0.0560879	0.0114428	0.9999997
29.470	0.0003424	-0.0526101	0.0108993	0.9999998
29.480	0.0003245	-0.0493391	0.0103895	0.9999998
29.490	0.0003113	-0.0462203	0.0099117	0.9999998
29.500	0.0003008	-0.0432180	0.0094645	0.9999998
29.510	0.0002909	-0.0403159	0.0090469	0.9999998
29.520	0.0002797	-0.0375170	0.0086577	0.9999999
29.530	0.0002685	-0.0348278	0.0082960	0.9999999
29.540	0.0002569	-0.0322507	0.0079606	0.9999999
29.550	0.0002441	-0.0297933	0.0076504	0.9999999
29.560	0.0002315	-0.0274606	0.0073641	0.9999999
29.570	0.0002193	-0.0252494	0.0071005	0.9999999
29.580	0.0002076	-0.0231555	0.0068585	0.9999999
29.590	0.0001961	-0.0211756	0.0066369	0.9999999
29.600	0.0001846	-0.0193083	0.0064344	1.0000000
29.610	0.0001734	-0.0175523	0.0062501	1.0000000
29.620	0.0001627	-0.0159039	0.0060829	1.0000000
29.630	0.0001524	-0.0143584	0.0059315	1.0000000
29.640	0.0001425	-0.0129121	0.0057952	1.0000000
29.650	0.0001329	-0.0115615	0.0056728	1.0000000
29.660	0.0001237	-0.0103025	0.0055635	1.0000000
29.670	0.0001148	-0.0091325	0.0054663	1.0000000
29.680	0.0001060	-0.0080494	0.0053804	1.0000000
29.690	0.0000975	-0.0070512	0.0053049	1.0000000
29.700	0.0000892	-0.0061356	0.0052390	1.0000000
29.710	0.0000811	-0.0053005	0.0051818	1.0000000
29.720	0.0000733	-0.0045433	0.0051326	1.0000000
29.730	0.0000657	-0.0038618	0.0050906	1.0000000
29.740	0.0000584	-0.0032533	0.0050550	1.0000000
29.750	0.0000513	-0.0027153	0.0050251	1.0000000
29.760	0.0000446	-0.0022451	0.0050003	1.0000000
29.770	0.0000381	-0.0018399	0.0049799	1.0000000
29.780	0.0000318	-0.0014970	0.0049632	1.0000000
 
