 
PGA:,  0.34 g
PGV:,  64.99 cm/s
PGD:,  35.27 cm
Arias Intensity:,  231.95 cm/s
Significant duration:,  30.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.980	0.0000062	-0.2698429	-1.3226853	0.0000002
6.985	0.0000086	-0.2698065	-1.3240344	0.0000002
6.990	0.0000079	-0.2697661	-1.3253833	0.0000002
6.995	0.0000018	-0.2697423	-1.3267321	0.0000002
7.000	0.0000073	-0.2697201	-1.3280808	0.0000002
7.005	0.0000233	-0.2696451	-1.3294292	0.0000002
7.010	0.0000366	-0.2694982	-1.3307770	0.0000002
7.015	0.0000285	-0.2693384	-1.3321241	0.0000002
7.020	0.0000707	-0.2690950	-1.3334702	0.0000002
7.025	0.0001178	-0.2686327	-1.3348145	0.0000002
7.030	0.0000828	-0.2681408	-1.3361565	0.0000002
7.035	-0.0000359	-0.2680259	-1.3374969	0.0000002
7.040	-0.0000954	-0.2683480	-1.3388378	0.0000002
7.045	-0.0000150	-0.2686188	-1.3401802	0.0000002
7.050	0.0000674	-0.2684905	-1.3415230	0.0000002
7.055	0.0000860	-0.2681144	-1.3428645	0.0000002
7.060	0.0000524	-0.2677751	-1.3442042	0.0000002
7.065	0.0000152	-0.2676095	-1.3455427	0.0000002
7.070	0.0000061	-0.2675574	-1.3468806	0.0000002
7.075	0.0000269	-0.2674765	-1.3482182	0.0000002
7.080	0.0000097	-0.2673867	-1.3495554	0.0000002
7.085	-0.0000249	-0.2674241	-1.3508924	0.0000002
7.090	-0.0000087	-0.2675066	-1.3522297	0.0000002
7.095	-0.0000098	-0.2675519	-1.3535674	0.0000002
7.100	-0.0000128	-0.2676074	-1.3549053	0.0000002
7.105	0.0000322	-0.2675598	-1.3562432	0.0000002
7.110	0.0000936	-0.2672512	-1.3575802	0.0000002
7.115	0.0001203	-0.2667267	-1.3589151	0.0000002
7.120	0.0000789	-0.2662382	-1.3602476	0.0000002
7.125	-0.0000202	-0.2660943	-1.3615784	0.0000002
7.130	-0.0000688	-0.2663127	-1.3629094	0.0000002
7.135	-0.0000107	-0.2665077	-1.3642415	0.0000002
7.140	0.0000458	-0.2664217	-1.3655738	0.0000002
7.145	0.0000418	-0.2662069	-1.3669054	0.0000002
7.150	0.0000724	-0.2659269	-1.3682357	0.0000002
7.155	0.0000940	-0.2655188	-1.3695643	0.0000002
7.160	0.0000602	-0.2651407	-1.3708910	0.0000002
7.165	0.0000146	-0.2649574	-1.3722162	0.0000002
7.170	0.0000091	-0.2648995	-1.3735408	0.0000002
7.175	0.0000719	-0.2647009	-1.3748648	0.0000002
7.180	0.0001309	-0.2642035	-1.3761871	0.0000002
7.185	0.0001299	-0.2635639	-1.3775065	0.0000002
7.190	0.0000663	-0.2630828	-1.3788231	0.0000002
7.195	0.0000294	-0.2628481	-1.3801380	0.0000002
7.200	0.0000403	-0.2626771	-1.3814518	0.0000002
7.205	0.0000602	-0.2624307	-1.3827645	0.0000002
7.210	0.0000425	-0.2621789	-1.3840761	0.0000002
7.215	0.0000174	-0.2620319	-1.3853866	0.0000002
7.220	0.0000559	-0.2618521	-1.3866963	0.0000002
7.225	0.0000628	-0.2615610	-1.3880048	0.0000002
7.230	0.0000629	-0.2612527	-1.3893119	0.0000002
7.235	0.0000329	-0.2610178	-1.3906176	0.0000002
7.240	0.0000166	-0.2608965	-1.3919223	0.0000002
7.245	0.0000720	-0.2606794	-1.3932263	0.0000002
7.250	0.0001130	-0.2602257	-1.3945285	0.0000002
7.255	0.0000984	-0.2597071	-1.3958284	0.0000002
7.260	0.0000551	-0.2593307	-1.3971260	0.0000002
7.265	0.0000182	-0.2591510	-1.3984222	0.0000002
7.270	0.0000040	-0.2590966	-1.3997178	0.0000002
7.275	0.0000289	-0.2590159	-1.4010131	0.0000002
7.280	0.0000481	-0.2588272	-1.4023077	0.0000002
7.285	0.0000302	-0.2586352	-1.4036013	0.0000002
7.290	0.0000044	-0.2585502	-1.4048943	0.0000002
7.295	0.0000079	-0.2585199	-1.4061870	0.0000002
7.300	0.0000287	-0.2584301	-1.4074793	0.0000002
7.305	0.0000476	-0.2582429	-1.4087710	0.0000002
7.310	0.0000264	-0.2580614	-1.4100618	0.0000002
7.315	0.0000249	-0.2579356	-1.4113518	0.0000002
7.320	0.0000310	-0.2577984	-1.4126411	0.0000002
7.325	0.0000188	-0.2576762	-1.4139298	0.0000002
7.330	-0.0000079	-0.2576494	-1.4152181	0.0000002
7.335	-0.0000465	-0.2577827	-1.4165067	0.0000002
7.340	-0.0000069	-0.2579137	-1.4177959	0.0000002
7.345	0.0000660	-0.2577688	-1.4190851	0.0000002
7.350	0.0000674	-0.2574418	-1.4203732	0.0000002
7.355	0.0000451	-0.2571661	-1.4216597	0.0000002
7.360	0.0000394	-0.2569589	-1.4229450	0.0000002
7.365	0.0000268	-0.2567966	-1.4242294	0.0000002
7.370	0.0000132	-0.2566985	-1.4255131	0.0000002
7.375	0.0000267	-0.2566005	-1.4267964	0.0000002
7.380	0.0000254	-0.2564726	-1.4280791	0.0000002
7.385	0.0000264	-0.2563455	-1.4293611	0.0000002
7.390	0.0000647	-0.2561222	-1.4306423	0.0000002
7.395	0.0000670	-0.2557993	-1.4319221	0.0000002
7.400	0.0000293	-0.2555632	-1.4332005	0.0000002
7.405	-0.0000084	-0.2555119	-1.4344782	0.0000002
7.410	-0.0000058	-0.2555467	-1.4357558	0.0000002
7.415	0.0000118	-0.2555322	-1.4370335	0.0000002
7.420	0.0000124	-0.2554730	-1.4383110	0.0000002
7.425	0.0000446	-0.2553333	-1.4395880	0.0000002
7.430	0.0000781	-0.2550323	-1.4408640	0.0000002
7.435	0.0000768	-0.2546523	-1.4421382	0.0000002
7.440	0.0000787	-0.2542709	-1.4434105	0.0000002
7.445	0.0000785	-0.2538853	-1.4446809	0.0000002
7.450	0.0000597	-0.2535465	-1.4459495	0.0000002
7.455	0.0000211	-0.2533485	-1.4472167	0.0000002
7.460	0.0000404	-0.2531977	-1.4484831	0.0000002
7.465	0.0000827	-0.2528958	-1.4497483	0.0000002
7.470	0.0000811	-0.2524941	-1.4510118	0.0000002
7.475	0.0000579	-0.2521532	-1.4522734	0.0000002
7.480	0.0000423	-0.2519076	-1.4535335	0.0000002
7.485	0.0000665	-0.2516408	-1.4547924	0.0000002
7.490	0.0000460	-0.2513649	-1.4560499	0.0000002
7.495	0.0000065	-0.2512361	-1.4573064	0.0000002
7.500	0.0000262	-0.2511561	-1.4585624	0.0000002
7.505	0.0000693	-0.2509220	-1.4598176	0.0000002
7.510	0.0000678	-0.2505858	-1.4610714	0.0000002
7.515	0.0000211	-0.2503678	-1.4623237	0.0000002
7.520	0.0000275	-0.2502486	-1.4635753	0.0000002
7.525	0.0000711	-0.2500067	-1.4648259	0.0000002
7.530	0.0000552	-0.2496968	-1.4660752	0.0000002
7.535	-0.0000249	-0.2496225	-1.4673235	0.0000002
7.540	-0.0000285	-0.2497534	-1.4685719	0.0000002
7.545	0.0000309	-0.2497473	-1.4698207	0.0000002
7.550	0.0000594	-0.2495258	-1.4710689	0.0000002
7.555	0.0000525	-0.2492514	-1.4723158	0.0000002
7.560	0.0000258	-0.2490592	-1.4735616	0.0000002
7.565	0.0000081	-0.2489759	-1.4748067	0.0000002
7.570	0.0000332	-0.2488745	-1.4760513	0.0000002
7.575	0.0000570	-0.2486532	-1.4772951	0.0000002
7.580	0.0000346	-0.2484287	-1.4785378	0.0000002
7.585	-0.0000106	-0.2483698	-1.4797798	0.0000002
7.590	-0.0000045	-0.2484069	-1.4810218	0.0000002
7.595	0.0000547	-0.2482838	-1.4822635	0.0000002
7.600	0.0000588	-0.2480055	-1.4835042	0.0000002
7.605	-0.0000015	-0.2478650	-1.4847439	0.0000002
7.610	-0.0000100	-0.2478932	-1.4859833	0.0000002
7.615	0.0000104	-0.2478922	-1.4872227	0.0000002
7.620	0.0000444	-0.2477579	-1.4884619	0.0000002
7.625	0.0000687	-0.2474808	-1.4897000	0.0000002
7.630	0.0000399	-0.2472146	-1.4909367	0.0000002
7.635	0.0000195	-0.2470689	-1.4921724	0.0000002
7.640	0.0001072	-0.2467582	-1.4934070	0.0000002
7.645	0.0001348	-0.2461648	-1.4946393	0.0000002
7.650	0.0000213	-0.2457821	-1.4958692	0.0000002
7.655	-0.0001032	-0.2459830	-1.4970986	0.0000002
7.660	-0.0000791	-0.2464300	-1.4983296	0.0000002
7.665	0.0000287	-0.2465535	-1.4995621	0.0000002
7.670	0.0000681	-0.2463162	-1.5007942	0.0000002
7.675	0.0000342	-0.2460654	-1.5020252	0.0000002
7.680	-0.0000051	-0.2459940	-1.5032553	0.0000002
7.685	0.0000058	-0.2459922	-1.5044853	0.0000002
7.690	0.0000093	-0.2459550	-1.5057152	0.0000002
7.695	-0.0000486	-0.2460513	-1.5069452	0.0000002
7.700	-0.0000683	-0.2463381	-1.5081762	0.0000002
7.705	-0.0000141	-0.2465404	-1.5094084	0.0000002
7.710	0.0000244	-0.2465153	-1.5106410	0.0000002
7.715	0.0000203	-0.2464058	-1.5118733	0.0000002
7.720	0.0000373	-0.2462646	-1.5131050	0.0000002
7.725	0.0000533	-0.2460424	-1.5143357	0.0000002
7.730	0.0000211	-0.2458599	-1.5155655	0.0000002
7.735	-0.0000159	-0.2458471	-1.5167948	0.0000002
7.740	-0.0000001	-0.2458863	-1.5180241	0.0000002
7.745	0.0000008	-0.2458846	-1.5192535	0.0000002
7.750	0.0000055	-0.2458691	-1.5204829	0.0000002
7.755	0.0000394	-0.2457588	-1.5217120	0.0000002
7.760	0.0000391	-0.2455661	-1.5229403	0.0000002
7.765	0.0000015	-0.2454665	-1.5241679	0.0000002
7.770	-0.0000026	-0.2454690	-1.5253952	0.0000002
7.775	0.0000230	-0.2454189	-1.5266224	0.0000002
7.780	0.0000260	-0.2452987	-1.5278492	0.0000002
7.785	0.0000064	-0.2452191	-1.5290755	0.0000002
7.790	-0.0000288	-0.2452739	-1.5303017	0.0000002
7.795	-0.0000287	-0.2454148	-1.5315285	0.0000002
7.800	-0.0000306	-0.2455603	-1.5327559	0.0000002
7.805	-0.0000295	-0.2457077	-1.5339841	0.0000002
7.810	0.0000207	-0.2457292	-1.5352127	0.0000002
7.815	0.0000554	-0.2455426	-1.5364409	0.0000002
7.820	0.0000573	-0.2452661	-1.5376679	0.0000002
7.825	0.0000543	-0.2449924	-1.5388935	0.0000002
7.830	0.0000373	-0.2447678	-1.5401179	0.0000002
7.835	0.0000019	-0.2446716	-1.5413415	0.0000002
7.840	-0.0000143	-0.2447019	-1.5425650	0.0000002
7.845	0.0000009	-0.2447349	-1.5437885	0.0000002
7.850	0.0000207	-0.2446819	-1.5450121	0.0000002
7.855	0.0000379	-0.2445380	-1.5462351	0.0000002
7.860	0.0000712	-0.2442705	-1.5474572	0.0000002
7.865	0.0000689	-0.2439269	-1.5486776	0.0000002
7.870	0.0000544	-0.2436245	-1.5498965	0.0000002
7.875	0.0000524	-0.2433625	-1.5511140	0.0000002
7.880	0.0000363	-0.2431450	-1.5523303	0.0000002
7.885	0.0000065	-0.2430400	-1.5535457	0.0000002
7.890	0.0000048	-0.2430123	-1.5547609	0.0000002
7.895	0.0000032	-0.2429927	-1.5559759	0.0000002
7.900	-0.0000140	-0.2430193	-1.5571909	0.0000002
7.905	0.0000234	-0.2429962	-1.5584059	0.0000002
7.910	0.0000572	-0.2427984	-1.5596204	0.0000002
7.915	0.0000424	-0.2425541	-1.5608338	0.0000002
7.920	0.0000212	-0.2423979	-1.5620462	0.0000002
7.925	0.0000220	-0.2422919	-1.5632579	0.0000002
7.930	0.0000041	-0.2422277	-1.5644692	0.0000002
7.935	-0.0000024	-0.2422235	-1.5656803	0.0000002
7.940	0.0000342	-0.2421456	-1.5668913	0.0000002
7.945	0.0000846	-0.2418544	-1.5681013	0.0000002
7.950	0.0000886	-0.2414297	-1.5693095	0.0000002
7.955	-0.0000123	-0.2412423	-1.5705162	0.0000002
7.960	-0.0001090	-0.2415398	-1.5717231	0.0000002
7.965	-0.0000693	-0.2419770	-1.5729319	0.0000002
7.970	0.0000337	-0.2420644	-1.5741420	0.0000002
7.975	0.0000694	-0.2418115	-1.5753517	0.0000002
7.980	0.0000419	-0.2415383	-1.5765601	0.0000002
7.985	0.0000174	-0.2413928	-1.5777674	0.0000002
7.990	0.0000201	-0.2413009	-1.5789741	0.0000002
7.995	0.0000186	-0.2412060	-1.5801804	0.0000002
8.000	0.0000374	-0.2410686	-1.5813861	0.0000002
8.005	0.0000745	-0.2407941	-1.5825907	0.0000002
8.010	0.0000935	-0.2403819	-1.5837937	0.0000002
8.015	0.0000568	-0.2400131	-1.5849947	0.0000002
8.020	0.0000189	-0.2398274	-1.5861943	0.0000002
8.025	0.0000183	-0.2397362	-1.5873932	0.0000002
8.030	0.0000191	-0.2396447	-1.5885916	0.0000002
8.035	0.0000399	-0.2395000	-1.5897895	0.0000002
8.040	0.0000740	-0.2392205	-1.5909863	0.0000002
8.045	0.0000893	-0.2388200	-1.5921814	0.0000002
8.050	0.0000687	-0.2384325	-1.5933745	0.0000002
8.055	0.0000691	-0.2380947	-1.5945658	0.0000002
8.060	0.0000884	-0.2377086	-1.5957553	0.0000002
8.065	0.0000719	-0.2373155	-1.5969429	0.0000002
8.070	0.0000527	-0.2370100	-1.5981287	0.0000002
8.075	0.0000553	-0.2367451	-1.5993131	0.0000002
8.080	0.0000588	-0.2364653	-1.6004961	0.0000002
8.085	0.0000386	-0.2362265	-1.6016779	0.0000002
8.090	0.0000187	-0.2360860	-1.6028586	0.0000002
8.095	0.0000412	-0.2359390	-1.6040387	0.0000002
8.100	0.0000616	-0.2356867	-1.6052178	0.0000002
8.105	0.0000422	-0.2354319	-1.6063956	0.0000002
8.110	0.0000173	-0.2352859	-1.6075724	0.0000002
8.115	0.0000369	-0.2351529	-1.6087485	0.0000002
8.120	0.0000729	-0.2348836	-1.6099236	0.0000002
8.125	0.0000906	-0.2344827	-1.6110970	0.0000002
8.130	0.0000891	-0.2340419	-1.6122683	0.0000002
8.135	0.0000954	-0.2335894	-1.6134374	0.0000002
8.140	0.0000639	-0.2331986	-1.6146043	0.0000002
8.145	-0.0000089	-0.2330636	-1.6157700	0.0000002
8.150	-0.0000650	-0.2332449	-1.6169358	0.0000002
8.155	-0.0000473	-0.2335204	-1.6181027	0.0000002
8.160	0.0000143	-0.2336013	-1.6192705	0.0000002
8.165	0.0000521	-0.2334385	-1.6204381	0.0000002
8.170	0.0000647	-0.2331522	-1.6216045	0.0000002
8.175	0.0000339	-0.2329105	-1.6227697	0.0000002
8.180	0.0000311	-0.2327511	-1.6239339	0.0000002
8.185	0.0000837	-0.2324694	-1.6250969	0.0000002
8.190	0.0001487	-0.2318994	-1.6262578	0.0000002
8.195	0.0001496	-0.2311679	-1.6274155	0.0000002
8.200	0.0000893	-0.2305819	-1.6285699	0.0000002
8.205	0.0000132	-0.2303304	-1.6297222	0.0000002
8.210	0.0000018	-0.2302935	-1.6308737	0.0000002
8.215	0.0000425	-0.2301846	-1.6320249	0.0000002
8.220	0.0000616	-0.2299293	-1.6331752	0.0000002
8.225	0.0000615	-0.2296274	-1.6343241	0.0000002
8.230	0.0000730	-0.2292976	-1.6354714	0.0000002
8.235	0.0000724	-0.2289410	-1.6366170	0.0000002
8.240	0.0000550	-0.2286284	-1.6377609	0.0000002
8.245	0.0000784	-0.2283012	-1.6389032	0.0000002
8.250	0.0000805	-0.2279116	-1.6400438	0.0000002
8.255	0.0000329	-0.2276336	-1.6411826	0.0000002
8.260	-0.0000249	-0.2276139	-1.6423208	0.0000002
8.265	-0.0000416	-0.2277770	-1.6434592	0.0000002
8.270	-0.0000405	-0.2279785	-1.6445986	0.0000002
8.275	-0.0000058	-0.2280921	-1.6457388	0.0000002
8.280	0.0000467	-0.2279918	-1.6468790	0.0000002
8.285	0.0000834	-0.2276727	-1.6480182	0.0000002
8.290	0.0000848	-0.2272602	-1.6491555	0.0000002
8.295	0.0000416	-0.2269502	-1.6502910	0.0000002
8.300	0.0000047	-0.2268368	-1.6514255	0.0000002
8.305	0.0000020	-0.2268204	-1.6525596	0.0000002
8.310	0.0000581	-0.2266732	-1.6536934	0.0000002
8.315	0.0000971	-0.2262927	-1.6548258	0.0000002
8.320	0.0001184	-0.2257642	-1.6559559	0.0000002
8.325	0.0001044	-0.2252177	-1.6570834	0.0000002
8.330	0.0000511	-0.2248363	-1.6582085	0.0000002
8.335	0.0000542	-0.2245783	-1.6593321	0.0000002
8.340	0.0001115	-0.2241719	-1.6604539	0.0000002
8.345	0.0000957	-0.2236637	-1.6615735	0.0000002
8.350	0.0000611	-0.2232793	-1.6626909	0.0000002
8.355	0.0000596	-0.2229833	-1.6638065	0.0000002
8.360	0.0000357	-0.2227494	-1.6649209	0.0000002
8.365	-0.0000204	-0.2227118	-1.6660345	0.0000002
8.370	-0.0000458	-0.2228741	-1.6671485	0.0000002
8.375	-0.0000258	-0.2230498	-1.6682633	0.0000002
8.380	0.0000499	-0.2229907	-1.6693784	0.0000002
8.385	0.0001016	-0.2226191	-1.6704924	0.0000002
8.390	0.0000944	-0.2221385	-1.6716043	0.0000002
8.395	0.0000891	-0.2216886	-1.6727139	0.0000002
8.400	0.0000915	-0.2212458	-1.6738212	0.0000002
8.405	0.0000962	-0.2207856	-1.6749263	0.0000002
8.410	0.0000651	-0.2203900	-1.6760292	0.0000002
8.415	0.0000296	-0.2201576	-1.6771306	0.0000002
8.420	0.0000078	-0.2200658	-1.6782312	0.0000002
8.425	-0.0000122	-0.2200765	-1.6793315	0.0000002
8.430	0.0000306	-0.2200312	-1.6804318	0.0000002
8.435	0.0000887	-0.2197384	-1.6815312	0.0000002
8.440	0.0000880	-0.2193050	-1.6826288	0.0000002
8.445	0.0000226	-0.2190339	-1.6837247	0.0000002
8.450	0.0000036	-0.2189698	-1.6848197	0.0000002
8.455	0.0000505	-0.2188371	-1.6859142	0.0000002
8.460	0.0000726	-0.2185353	-1.6870076	0.0000002
8.465	0.0000316	-0.2182799	-1.6880997	0.0000002
8.470	-0.0000077	-0.2182214	-1.6891909	0.0000002
8.475	0.0000181	-0.2181958	-1.6902820	0.0000002
8.480	0.0000202	-0.2181019	-1.6913727	0.0000002
8.485	-0.0000161	-0.2180918	-1.6924632	0.0000002
8.490	-0.0000243	-0.2181909	-1.6935539	0.0000002
8.495	0.0000178	-0.2182068	-1.6946449	0.0000002
8.500	0.0000396	-0.2180661	-1.6957356	0.0000002
8.505	0.0000349	-0.2178832	-1.6968254	0.0000002
8.510	0.0000115	-0.2177692	-1.6979146	0.0000002
8.515	0.0000152	-0.2177035	-1.6990033	0.0000002
8.520	0.0000364	-0.2175768	-1.7000915	0.0000002
8.525	0.0000281	-0.2174185	-1.7011789	0.0000002
8.530	0.0000244	-0.2172897	-1.7022657	0.0000002
8.535	0.0000643	-0.2170720	-1.7033516	0.0000002
8.540	0.0001254	-0.2166069	-1.7044358	0.0000002
8.545	0.0000847	-0.2160916	-1.7055176	0.0000002
8.550	0.0000083	-0.2158633	-1.7065975	0.0000002
8.555	0.0000050	-0.2158305	-1.7076767	0.0000002
8.560	0.0000470	-0.2157029	-1.7087555	0.0000002
8.565	0.0000674	-0.2154225	-1.7098333	0.0000002
8.570	0.0000821	-0.2150561	-1.7109095	0.0000002
8.575	0.0001008	-0.2146077	-1.7119837	0.0000002
8.580	0.0000817	-0.2141603	-1.7130556	0.0000002
8.585	0.0000428	-0.2138550	-1.7141256	0.0000002
8.590	0.0000280	-0.2136813	-1.7151945	0.0000002
8.595	0.0000546	-0.2134789	-1.7162624	0.0000002
8.600	0.0000520	-0.2132177	-1.7173291	0.0000002
8.605	0.0000092	-0.2130676	-1.7183948	0.0000002
8.610	0.0000219	-0.2129913	-1.7194600	0.0000002
8.615	0.0000992	-0.2126944	-1.7205242	0.0000002
8.620	0.0001397	-0.2121085	-1.7215862	0.0000002
8.625	0.0001169	-0.2114792	-1.7226452	0.0000002
8.630	0.0000751	-0.2110083	-1.7237014	0.0000002
8.635	0.0000593	-0.2106786	-1.7247556	0.0000002
8.640	0.0000610	-0.2103835	-1.7258083	0.0000002
8.645	0.0000644	-0.2100759	-1.7268594	0.0000002
8.650	0.0000825	-0.2097156	-1.7279089	0.0000002
8.655	0.0000981	-0.2092726	-1.7289564	0.0000002
8.660	0.0000805	-0.2088344	-1.7300016	0.0000002
8.665	0.0000686	-0.2084686	-1.7310449	0.0000002
8.670	0.0000676	-0.2081345	-1.7320864	0.0000002
8.675	0.0000316	-0.2078912	-1.7331265	0.0000002
8.680	-0.0000052	-0.2078264	-1.7341658	0.0000002
8.685	0.0000249	-0.2077782	-1.7352048	0.0000002
8.690	0.0000435	-0.2076105	-1.7362432	0.0000002
8.695	-0.0000011	-0.2075066	-1.7372810	0.0000002
8.700	-0.0000440	-0.2076173	-1.7383188	0.0000002
8.705	0.0000394	-0.2076285	-1.7393570	0.0000002
8.710	0.0001124	-0.2072561	-1.7403942	0.0000002
8.715	0.0000556	-0.2068440	-1.7414294	0.0000002
8.720	-0.0000038	-0.2067171	-1.7424633	0.0000002
8.725	0.0000335	-0.2066443	-1.7434967	0.0000002
8.730	0.0000368	-0.2064719	-1.7445295	0.0000002
8.735	-0.0000030	-0.2063890	-1.7455617	0.0000002
8.740	0.0000370	-0.2063058	-1.7465934	0.0000002
8.745	0.0000944	-0.2059835	-1.7476241	0.0000002
8.750	0.0000576	-0.2056107	-1.7486531	0.0000002
8.755	-0.0000258	-0.2055328	-1.7496810	0.0000002
8.760	0.0000125	-0.2055656	-1.7507087	0.0000002
8.765	0.0000757	-0.2053493	-1.7517360	0.0000002
8.770	0.0000656	-0.2050028	-1.7527619	0.0000002
8.775	0.0000191	-0.2047951	-1.7537864	0.0000002
8.780	-0.0000054	-0.2047615	-1.7548103	0.0000002
8.785	-0.0000015	-0.2047786	-1.7558341	0.0000002
8.790	0.0000271	-0.2047159	-1.7568579	0.0000002
8.795	0.0000621	-0.2044972	-1.7578809	0.0000002
8.800	0.0000363	-0.2042559	-1.7589028	0.0000002
8.805	-0.0000077	-0.2041859	-1.7599239	0.0000002
8.810	0.0000343	-0.2041207	-1.7609446	0.0000002
8.815	0.0000963	-0.2038004	-1.7619645	0.0000002
8.820	0.0000808	-0.2033660	-1.7629824	0.0000002
8.825	-0.0000005	-0.2031690	-1.7639987	0.0000002
8.830	-0.0000214	-0.2032229	-1.7650147	0.0000002
8.835	0.0000034	-0.2032671	-1.7660309	0.0000002
8.840	0.0000271	-0.2031921	-1.7670471	0.0000002
8.845	0.0000485	-0.2030065	-1.7680626	0.0000002
8.850	0.0000632	-0.2027323	-1.7690769	0.0000002
8.855	0.0001090	-0.2023099	-1.7700895	0.0000002
8.860	0.0001466	-0.2016832	-1.7710995	0.0000002
8.865	0.0000696	-0.2011530	-1.7721066	0.0000002
8.870	-0.0000222	-0.2010369	-1.7731121	0.0000002
8.875	-0.0000030	-0.2010988	-1.7741174	0.0000002
8.880	0.0000415	-0.2010046	-1.7751227	0.0000002
8.885	0.0000315	-0.2008255	-1.7761272	0.0000002
8.890	0.0000261	-0.2006843	-1.7771310	0.0000002
8.895	0.0000201	-0.2005709	-1.7781341	0.0000002
8.900	-0.0000168	-0.2005626	-1.7791370	0.0000002
8.905	0.0000026	-0.2005973	-1.7801399	0.0000002
8.910	0.0000635	-0.2004351	-1.7811425	0.0000002
8.915	0.0000695	-0.2001087	-1.7821438	0.0000002
8.920	0.0000056	-0.1999244	-1.7831439	0.0000002
8.925	-0.0000510	-0.2000356	-1.7841438	0.0000002
8.930	-0.0000298	-0.2002337	-1.7851445	0.0000002
8.935	0.0000152	-0.2002693	-1.7861457	0.0000002
8.940	0.0000123	-0.2002018	-1.7871469	0.0000002
8.945	0.0000174	-0.2001288	-1.7881477	0.0000002
8.950	0.0000322	-0.2000071	-1.7891481	0.0000002
8.955	0.0000805	-0.1997308	-1.7901474	0.0000002
8.960	0.0001123	-0.1992580	-1.7911449	0.0000002
8.965	0.0000548	-0.1988483	-1.7921402	0.0000002
8.970	-0.0000015	-0.1987177	-1.7931341	0.0000002
8.975	0.0000326	-0.1986415	-1.7941275	0.0000002
8.980	0.0000581	-0.1984190	-1.7951201	0.0000002
8.985	0.0000586	-0.1981327	-1.7961115	0.0000002
8.990	0.0000762	-0.1978020	-1.7971013	0.0000002
8.995	0.0000603	-0.1974671	-1.7980895	0.0000002
9.000	0.0000222	-0.1972647	-1.7990763	0.0000002
9.005	-0.0000188	-0.1972563	-1.8000626	0.0000002
9.010	0.0000071	-0.1972851	-1.8010490	0.0000002
9.015	0.0000614	-0.1971172	-1.8020350	0.0000002
9.020	0.0000603	-0.1968190	-1.8030198	0.0000002
9.025	0.0000386	-0.1965766	-1.8040033	0.0000002
9.030	0.0000567	-0.1963430	-1.8049856	0.0000002
9.035	0.0000594	-0.1960584	-1.8059666	0.0000002
9.040	0.0000245	-0.1958527	-1.8069464	0.0000002
9.045	0.0000172	-0.1957505	-1.8079254	0.0000002
9.050	0.0000483	-0.1955900	-1.8089038	0.0000002
9.055	0.0000790	-0.1952779	-1.8098809	0.0000002
9.060	0.0001143	-0.1948039	-1.8108561	0.0000002
9.065	0.0001041	-0.1942683	-1.8118288	0.0000002
9.070	0.0000295	-0.1939407	-1.8127993	0.0000002
9.075	0.0000524	-0.1937398	-1.8137685	0.0000002
9.080	0.0001103	-0.1933407	-1.8147362	0.0000002
9.085	0.0000813	-0.1928706	-1.8157018	0.0000002
9.090	0.0000334	-0.1925892	-1.8166654	0.0000002
9.095	0.0000353	-0.1924206	-1.8176280	0.0000002
9.100	0.0000495	-0.1922125	-1.8185895	0.0000002
9.105	0.0000460	-0.1919782	-1.8195500	0.0000002
9.110	-0.0000001	-0.1918657	-1.8205096	0.0000002
9.115	0.0000001	-0.1918659	-1.8214689	0.0000002
9.120	0.0000828	-0.1916625	-1.8224278	0.0000002
9.125	0.0001048	-0.1912023	-1.8233849	0.0000002
9.130	0.0000411	-0.1908443	-1.8243400	0.0000002
9.135	-0.0000190	-0.1907902	-1.8252941	0.0000002
9.140	0.0000122	-0.1908068	-1.8262481	0.0000002
9.145	0.0000494	-0.1906557	-1.8272018	0.0000002
9.150	0.0000071	-0.1905171	-1.8281547	0.0000002
9.155	-0.0000011	-0.1905025	-1.8291073	0.0000002
9.160	0.0000904	-0.1902835	-1.8300592	0.0000002
9.165	0.0001365	-0.1897270	-1.8310093	0.0000002
9.170	0.0000990	-0.1891496	-1.8319564	0.0000002
9.175	0.0000501	-0.1887840	-1.8329013	0.0000002
9.180	0.0000174	-0.1886184	-1.8338448	0.0000002
9.185	0.0000269	-0.1885097	-1.8347876	0.0000002
9.190	0.0000582	-0.1883011	-1.8357296	0.0000002
9.195	0.0000584	-0.1880153	-1.8366704	0.0000002
9.200	0.0000715	-0.1876967	-1.8376097	0.0000002
9.205	0.0001207	-0.1872253	-1.8385470	0.0000002
9.210	0.0001233	-0.1866268	-1.8394816	0.0000002
9.215	0.0001278	-0.1860109	-1.8404132	0.0000002
9.220	0.0001234	-0.1853949	-1.8413417	0.0000002
9.225	0.0000724	-0.1849148	-1.8422675	0.0000002
9.230	0.0000341	-0.1846536	-1.8431914	0.0000002
9.235	0.0000537	-0.1844383	-1.8441142	0.0000002
9.240	0.0000804	-0.1841094	-1.8450355	0.0000002
9.245	0.0000831	-0.1837083	-1.8459551	0.0000002
9.250	0.0000588	-0.1833602	-1.8468728	0.0000002
9.255	0.0000227	-0.1831603	-1.8477891	0.0000002
9.260	0.0000236	-0.1830467	-1.8487046	0.0000002
9.265	0.0000550	-0.1828540	-1.8496193	0.0000002
9.270	0.0000755	-0.1825340	-1.8505328	0.0000002
