 
PGA:,  0.47 g
PGV:,  19.74 cm/s
PGD:,  2.43 cm
Arias Intensity:,  195.18 cm/s
Significant duration:,   6.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.930	0.0226662	-0.3571514	-0.4273821	0.9820521
19.935	0.0241127	-0.2424262	-0.4288810	0.9820737
19.940	0.0259080	-0.1197505	-0.4297865	0.9820984
19.945	0.0251773	0.0055364	-0.4300720	0.9821242
19.950	0.0237712	0.1255827	-0.4297442	0.9821478
19.955	0.0221707	0.2382553	-0.4288346	0.9821687
19.960	0.0200357	0.3417665	-0.4273846	0.9821863
19.965	0.0151647	0.4280955	-0.4254599	0.9821988
19.970	0.0113211	0.4930519	-0.4231570	0.9822058
19.975	0.0086692	0.5420782	-0.4205692	0.9822098
19.980	0.0058455	0.5776754	-0.4177698	0.9822120
19.985	0.0021650	0.5973211	-0.4148323	0.9822128
19.990	-0.0016471	0.5985913	-0.4118425	0.9822129
19.995	-0.0059932	0.5798534	-0.4088964	0.9822137
20.000	-0.0086093	0.5440406	-0.4060867	0.9822159
20.005	-0.0091148	0.5005723	-0.4034752	0.9822190
20.010	-0.0099882	0.4537222	-0.4010894	0.9822226
20.015	-0.0123202	0.3990107	-0.3989576	0.9822275
20.020	-0.0137158	0.3351574	-0.3971222	0.9822342
20.025	-0.0149921	0.2647514	-0.3956224	0.9822424
20.030	-0.0143817	0.1927121	-0.3944788	0.9822509
20.035	-0.0142638	0.1224592	-0.3936908	0.9822590
20.040	-0.0144107	0.0521350	-0.3932543	0.9822671
20.045	-0.0135161	-0.0163557	-0.3931649	0.9822748
20.050	-0.0121639	-0.0793359	-0.3934041	0.9822813
20.055	-0.0114372	-0.1372175	-0.3939455	0.9822869
20.060	-0.0104171	-0.1908150	-0.3947656	0.9822916
20.065	-0.0084431	-0.2370695	-0.3958353	0.9822951
20.070	-0.0075247	-0.2762305	-0.3971185	0.9822976
20.075	-0.0061945	-0.3098767	-0.3985838	0.9822995
20.080	-0.0066224	-0.3413101	-0.4002118	0.9823011
20.085	-0.0069296	-0.3745464	-0.4020014	0.9823030
20.090	-0.0076531	-0.4103106	-0.4039636	0.9823051
20.095	-0.0091311	-0.4514739	-0.4061180	0.9823079
20.100	-0.0095402	-0.4972652	-0.4084899	0.9823113
20.105	-0.0090271	-0.5428015	-0.4110900	0.9823147
20.110	-0.0079095	-0.5843384	-0.4139079	0.9823176
20.115	-0.0051354	-0.6163311	-0.4169096	0.9823193
20.120	-0.0014583	-0.6325023	-0.4200316	0.9823199
20.125	0.0014917	-0.6324204	-0.4231940	0.9823200
20.130	0.0036166	-0.6198923	-0.4263247	0.9823203
20.135	0.0071748	-0.5934264	-0.4293580	0.9823215
20.140	0.0116766	-0.5471932	-0.4322096	0.9823252
20.145	0.0148984	-0.4820178	-0.4347826	0.9823323
20.150	0.0168983	-0.4040363	-0.4369977	0.9823423
20.155	0.0186627	-0.3168231	-0.4387999	0.9823548
20.160	0.0197055	-0.2227250	-0.4401488	0.9823694
20.165	0.0199548	-0.1254581	-0.4410192	0.9823849
20.170	0.0193894	-0.0289666	-0.4414053	0.9824002
20.175	0.0194252	0.0662262	-0.4413121	0.9824151
20.180	0.0195854	0.1618997	-0.4407418	0.9824301
20.185	0.0165473	0.2505152	-0.4397108	0.9824430
20.190	0.0151884	0.3283472	-0.4382636	0.9824530
20.195	0.0136514	0.3990769	-0.4364451	0.9824612
20.200	0.0104312	0.4581395	-0.4343020	0.9824671
20.205	0.0086677	0.5049796	-0.4318942	0.9824707
20.210	0.0082043	0.5463580	-0.4292659	0.9824735
20.215	0.0058175	0.5807464	-0.4264481	0.9824755
20.220	0.0019562	0.5998115	-0.4234967	0.9824762
20.225	-0.0008441	0.6025390	-0.4204909	0.9824763
20.230	-0.0033740	0.5921941	-0.4175040	0.9824766
20.235	-0.0054838	0.5704704	-0.4145974	0.9824774
20.240	-0.0066279	0.5407666	-0.4118193	0.9824788
20.245	-0.0075006	0.5061165	-0.4092021	0.9824808
20.250	-0.0093070	0.4648960	-0.4067745	0.9824836
20.255	-0.0097376	0.4181891	-0.4045668	0.9824872
20.260	-0.0108207	0.3677697	-0.4026019	0.9824914
20.265	-0.0107970	0.3147523	-0.4008956	0.9824960
20.270	-0.0098956	0.2640037	-0.3994487	0.9825003
20.275	-0.0074579	0.2214443	-0.3982351	0.9825033
20.280	-0.0042424	0.1927495	-0.3971996	0.9825047
20.285	-0.0020009	0.1774380	-0.3962741	0.9825052
20.290	-0.0005264	0.1712399	-0.3954025	0.9825053
20.295	0.0003985	0.1709261	-0.3945470	0.9825053
20.300	0.0018997	0.1765624	-0.3936783	0.9825053
20.305	0.0026675	0.1877633	-0.3927675	0.9825056
20.310	0.0018539	0.1988520	-0.3918010	0.9825058
20.315	0.0014279	0.2069007	-0.3907866	0.9825059
20.320	0.0020053	0.2153207	-0.3897310	0.9825060
20.325	0.0008746	0.2223836	-0.3886368	0.9825061
20.330	0.0013978	0.2279565	-0.3875109	0.9825061
20.335	0.0023229	0.2370814	-0.3863483	0.9825063
20.340	0.0024965	0.2489009	-0.3851334	0.9825065
20.345	0.0008634	0.2571412	-0.3838683	0.9825066
20.350	0.0000823	0.2594607	-0.3825768	0.9825067
20.355	-0.0013728	0.2562959	-0.3812874	0.9825067
20.360	-0.0019434	0.2481629	-0.3800262	0.9825068
20.365	-0.0011610	0.2405495	-0.3788044	0.9825069
20.370	-0.0011340	0.2349211	-0.3776158	0.9825070
20.375	-0.0015345	0.2283767	-0.3764575	0.9825070
20.380	-0.0019916	0.2197290	-0.3753373	0.9825072
20.385	-0.0018413	0.2103289	-0.3742621	0.9825073
20.390	-0.0001069	0.2055509	-0.3732224	0.9825074
20.395	0.0031238	0.2129500	-0.3721762	0.9825076
20.400	0.0044229	0.2314583	-0.3710651	0.9825081
20.405	0.0055144	0.2558294	-0.3698469	0.9825091
20.410	0.0090585	0.2915692	-0.3684784	0.9825114
20.415	0.0093017	0.3365976	-0.3669080	0.9825147
20.420	0.0085288	0.3803269	-0.3651157	0.9825178
20.425	0.0082899	0.4215747	-0.3631109	0.9825206
20.430	0.0073042	0.4598191	-0.3609075	0.9825230
20.435	0.0064407	0.4935285	-0.3585241	0.9825249
20.440	0.0082269	0.5295008	-0.3559665	0.9825270
20.445	0.0074955	0.5680603	-0.3532226	0.9825295
20.450	0.0063851	0.6021025	-0.3502972	0.9825314
20.455	0.0073063	0.6356806	-0.3472027	0.9825333
20.460	0.0067971	0.6702692	-0.3439379	0.9825352
20.465	0.0073731	0.7050216	-0.3404996	0.9825372
20.470	0.0061930	0.7382923	-0.3368914	0.9825390
20.475	0.0054417	0.7668263	-0.3331286	0.9825404
20.480	0.0034208	0.7885615	-0.3292401	0.9825412
20.485	0.0009681	0.7993252	-0.3252704	0.9825415
20.490	-0.0007464	0.7998689	-0.3212724	0.9825415
20.495	-0.0036629	0.7890550	-0.3173001	0.9825418
20.500	-0.0050230	0.7677528	-0.3134081	0.9825425
20.505	-0.0039907	0.7456466	-0.3096246	0.9825433
20.510	-0.0032532	0.7278809	-0.3059407	0.9825439
20.515	-0.0018133	0.7154555	-0.3023324	0.9825441
20.520	-0.0001488	0.7106434	-0.2987672	0.9825442
20.525	0.0013453	0.7135777	-0.2952066	0.9825442
20.530	0.0019450	0.7216471	-0.2916185	0.9825443
20.535	0.0037319	0.7355695	-0.2879755	0.9825447
20.540	0.0032059	0.7525845	-0.2842551	0.9825452
20.545	0.0031432	0.7681556	-0.2804533	0.9825456
20.550	0.0037045	0.7849496	-0.2765705	0.9825460
20.555	0.0030995	0.8016363	-0.2726040	0.9825465
20.560	0.0005195	0.8105119	-0.2685737	0.9825467
20.565	-0.0031265	0.8041184	-0.2645371	0.9825469
20.570	-0.0064356	0.7806674	-0.2605751	0.9825479
20.575	-0.0099468	0.7404897	-0.2567722	0.9825507
20.580	-0.0161211	0.6765583	-0.2532296	0.9825577
20.585	-0.0217172	0.5837600	-0.2500788	0.9825722
20.590	-0.0254785	0.4680127	-0.2474494	0.9825943
20.595	-0.0273648	0.3384144	-0.2454333	0.9826219
20.600	-0.0284379	0.2015583	-0.2440834	0.9826526
20.605	-0.0266327	0.0664978	-0.2434132	0.9826826
20.610	-0.0234563	-0.0563455	-0.2433879	0.9827075
20.615	-0.0211518	-0.1657469	-0.2439431	0.9827272
20.620	-0.0177173	-0.2610735	-0.2450101	0.9827422
20.625	-0.0134166	-0.3374294	-0.2465064	0.9827519
20.630	-0.0111123	-0.3975864	-0.2483439	0.9827579
20.635	-0.0072493	-0.4426183	-0.2504445	0.9827614
20.640	-0.0036768	-0.4694146	-0.2527245	0.9827627
20.645	-0.0048431	-0.4903095	-0.2551238	0.9827634
20.650	-0.0042258	-0.5125510	-0.2576310	0.9827642
20.655	-0.0031438	-0.5306249	-0.2602389	0.9827648
20.660	-0.0011684	-0.5412006	-0.2629185	0.9827650
20.665	0.0003930	-0.5431024	-0.2656293	0.9827650
20.670	0.0010969	-0.5394485	-0.2683356	0.9827651
20.675	0.0024382	-0.5307786	-0.2710112	0.9827652
20.680	0.0045230	-0.5137063	-0.2736224	0.9827657
20.685	0.0066811	-0.4862284	-0.2761223	0.9827670
20.690	0.0077266	-0.4508937	-0.2784651	0.9827691
20.695	0.0094533	-0.4087601	-0.2806142	0.9827720
20.700	0.0125954	-0.3546857	-0.2825228	0.9827769
20.705	0.0152883	-0.2863009	-0.2841253	0.9827847
20.710	0.0170888	-0.2068959	-0.2853583	0.9827950
20.715	0.0186442	-0.1192607	-0.2861737	0.9828077
20.720	0.0216887	-0.0203445	-0.2865227	0.9828238
20.725	0.0252092	0.0946724	-0.2863368	0.9828456
20.730	0.0276916	0.2244115	-0.2855391	0.9828733
20.735	0.0281901	0.3614613	-0.2840745	0.9829041
20.740	0.0297128	0.5034681	-0.2819121	0.9829372
20.745	0.0299817	0.6498689	-0.2790288	0.9829724
20.750	0.0297408	0.7963384	-0.2754133	0.9830076
20.755	0.0292490	0.9410108	-0.2710699	0.9830419
20.760	0.0280010	1.0814162	-0.2660138	0.9830743
20.765	0.0274298	1.2173601	-0.2602669	0.9831046
20.770	0.0266225	1.3499233	-0.2538487	0.9831335
20.775	0.0230337	1.4717052	-0.2467946	0.9831579
20.780	0.0182874	1.5730451	-0.2391827	0.9831750
20.785	0.0138734	1.6519195	-0.2311203	0.9831854
20.790	0.0095116	1.7092711	-0.2227173	0.9831910
20.795	0.0056486	1.7464514	-0.2140780	0.9831934
20.800	0.0005860	1.7617416	-0.2053076	0.9831940
20.805	-0.0049593	1.7510160	-0.1965257	0.9831945
20.810	-0.0076917	1.7199896	-0.1878482	0.9831962
20.815	-0.0108694	1.6744686	-0.1793620	0.9831997
20.820	-0.0145369	1.6121596	-0.1711454	0.9832062
20.825	-0.0181729	1.5319388	-0.1632852	0.9832169
20.830	-0.0202240	1.4377704	-0.1558609	0.9832315
20.835	-0.0218843	1.3344999	-0.1489302	0.9832490
20.840	-0.0250162	1.2194766	-0.1425453	0.9832708
20.845	-0.0274109	1.0908993	-0.1367694	0.9832980
20.850	-0.0283516	0.9541419	-0.1316568	0.9833287
20.855	-0.0294656	0.8123452	-0.1272405	0.9833617
20.860	-0.0312008	0.6635608	-0.1235508	0.9833980
20.865	-0.0333902	0.5051515	-0.1206290	0.9834392
20.870	-0.0353678	0.3365224	-0.1185248	0.9834859
20.875	-0.0358887	0.1617659	-0.1172791	0.9835360
20.880	-0.0374693	-0.0181446	-0.1169200	0.9835892
20.885	-0.0417138	-0.2123411	-0.1174962	0.9836512
20.890	-0.0441808	-0.4229975	-0.1190846	0.9837241
20.895	-0.0447756	-0.6411630	-0.1217450	0.9838022
20.900	-0.0452671	-0.8619929	-0.1255029	0.9838822
20.905	-0.0452678	-1.0840297	-0.1303679	0.9839631
20.910	-0.0449541	-1.3052989	-0.1363413	0.9840434
20.915	-0.0438183	-1.5230131	-0.1434120	0.9841212
20.920	-0.0421196	-1.7337757	-0.1515540	0.9841941
20.925	-0.0392355	-1.9332991	-0.1607217	0.9842595
20.930	-0.0352462	-2.1159655	-0.1708449	0.9843144
20.935	-0.0303671	-2.2768822	-0.1818270	0.9843571
20.940	-0.0268768	-2.4172730	-0.1935624	0.9843896
20.945	-0.0234005	-2.5405782	-0.2059570	0.9844147
20.950	-0.0188335	-2.6441572	-0.2189188	0.9844325
20.955	-0.0153515	-2.7279959	-0.2323492	0.9844441
20.960	-0.0126063	-2.7965623	-0.2461606	0.9844519
20.965	-0.0101550	-2.8523845	-0.2602830	0.9844571
20.970	-0.0072744	-2.8951303	-0.2746518	0.9844602
20.975	-0.0048847	-2.9249506	-0.2892020	0.9844617
20.980	-0.0024784	-2.9430088	-0.3038719	0.9844623
20.985	-0.0000411	-2.9491881	-0.3186024	0.9844624
20.990	0.0013912	-2.9458770	-0.3333400	0.9844624
20.995	0.0028962	-2.9353621	-0.3480431	0.9844626
21.000	0.0047104	-2.9167068	-0.3626733	0.9844632
21.005	0.0058358	-2.8908422	-0.3771922	0.9844644
21.010	0.0077135	-2.8576126	-0.3915633	0.9844662
21.015	0.0098330	-2.8145797	-0.4057438	0.9844693
21.020	0.0116653	-2.7618550	-0.4196849	0.9844739
21.025	0.0128187	-2.7018081	-0.4333440	0.9844798
21.030	0.0132002	-2.6379968	-0.4466935	0.9844865
21.035	0.0157106	-2.5670929	-0.4597063	0.9844948
21.040	0.0204946	-2.4782996	-0.4723197	0.9845080
21.045	0.0244715	-2.3680203	-0.4844355	0.9845281
21.050	0.0268080	-2.2422571	-0.4959612	0.9845541
21.055	0.0288141	-2.1058439	-0.5068315	0.9845846
21.060	0.0315174	-1.9578810	-0.5169908	0.9846206
21.065	0.0345508	-1.7958487	-0.5263751	0.9846638
21.070	0.0374392	-1.6192930	-0.5349130	0.9847150
21.075	0.0397093	-1.4300863	-0.5425364	0.9847738
21.080	0.0410823	-1.2319449	-0.5491915	0.9848383
21.085	0.0420539	-1.0280533	-0.5548415	0.9849065
21.090	0.0427738	-0.8200131	-0.5594617	0.9849775
21.095	0.0422526	-0.6114857	-0.5630404	0.9850488
21.100	0.0405385	-0.4084404	-0.5655902	0.9851165
21.105	0.0381144	-0.2155440	-0.5671502	0.9851776
21.110	0.0367031	-0.0320539	-0.5677692	0.9852329
21.115	0.0350045	0.1438091	-0.5674898	0.9852836
21.120	0.0329053	0.3103578	-0.5663544	0.9853292
21.125	0.0289168	0.4619765	-0.5644236	0.9853671
21.130	0.0238348	0.5913499	-0.5617902	0.9853948
21.135	0.0186405	0.6955206	-0.5585731	0.9854129
21.140	0.0142454	0.7761733	-0.5548938	0.9854237
21.145	0.0118166	0.8400904	-0.5508532	0.9854305
21.150	0.0077234	0.8880122	-0.5465329	0.9854344
21.155	0.0041607	0.9171581	-0.5420200	0.9854359
21.160	0.0021042	0.9325229	-0.5373958	0.9854364
21.165	-0.0000062	0.9376682	-0.5327203	0.9854365
21.170	-0.0022401	0.9321591	-0.5280457	0.9854366
21.175	-0.0044429	0.9157690	-0.5234259	0.9854370
21.180	-0.0083811	0.8843182	-0.5189257	0.9854388
21.185	-0.0116441	0.8352063	-0.5146269	0.9854429
21.190	-0.0123762	0.7762964	-0.5105981	0.9854486
21.195	-0.0142950	0.7108852	-0.5068802	0.9854556
21.200	-0.0157336	0.6372401	-0.5035099	0.9854646
21.205	-0.0181304	0.5541885	-0.5005313	0.9854759
21.210	-0.0214082	0.4572199	-0.4980028	0.9854915
21.215	-0.0225687	0.3493666	-0.4959863	0.9855106
21.220	-0.0222911	0.2393479	-0.4945145	0.9855304
21.225	-0.0232700	0.1276094	-0.4935971	0.9855509
21.230	-0.0227287	0.0147976	-0.4932411	0.9855718
21.235	-0.0210379	-0.0925402	-0.4934355	0.9855907
21.240	-0.0194093	-0.1917370	-0.4941462	0.9856069
21.245	-0.0163933	-0.2795430	-0.4953244	0.9856196
21.250	-0.0126377	-0.3507416	-0.4969001	0.9856281
21.255	-0.0094448	-0.4048989	-0.4987892	0.9856330
21.260	-0.0062803	-0.4434647	-0.5009101	0.9856356
21.265	-0.0045945	-0.4701351	-0.5031941	0.9856368
21.270	-0.0036137	-0.4902657	-0.5055951	0.9856374
21.275	-0.0009534	-0.5014663	-0.5080744	0.9856377
21.280	0.0032553	-0.4958210	-0.5105676	0.9856379
21.285	0.0061655	-0.4727166	-0.5129890	0.9856389
21.290	0.0085978	-0.4365096	-0.5152620	0.9856411
21.295	0.0110256	-0.3883834	-0.5173243	0.9856450
21.300	0.0122525	-0.3312939	-0.5191235	0.9856503
21.305	0.0124427	-0.2707290	-0.5206285	0.9856563
21.310	0.0143754	-0.2049575	-0.5218177	0.9856635
21.315	0.0171421	-0.1276608	-0.5226493	0.9856733
21.320	0.0182134	-0.0409515	-0.5230708	0.9856857
21.325	0.0187231	0.0496352	-0.5230491	0.9856992
21.330	0.0203122	0.1453692	-0.5225616	0.9857142
21.335	0.0210387	0.2467823	-0.5215812	0.9857311
21.340	0.0209975	0.3498760	-0.5200896	0.9857485
21.345	0.0210041	0.4528848	-0.5180827	0.9857660
21.350	0.0198805	0.5531543	-0.5155676	0.9857825
21.355	0.0198219	0.6505246	-0.5125584	0.9857980
21.360	0.0201909	0.7486560	-0.5090604	0.9858138
21.365	0.0208916	0.8494108	-0.5050653	0.9858305
21.370	0.0212093	0.9526632	-0.5005601	0.9858480
21.375	0.0204512	1.0548357	-0.4955413	0.9858651
21.380	0.0194216	1.1526238	-0.4900227	0.9858808
21.385	0.0190656	1.2470136	-0.4840236	0.9858954
21.390	0.0193614	1.3412558	-0.4775529	0.9859100
21.395	0.0190763	1.4355244	-0.4706110	0.9859246
21.400	0.0183976	1.5274292	-0.4632036	0.9859384
21.405	0.0165468	1.6131305	-0.4553522	0.9859505
21.410	0.0138710	1.6877302	-0.4471000	0.9859597
21.415	0.0116767	1.7503858	-0.4385047	0.9859662
21.420	0.0087406	1.8004592	-0.4296276	0.9859704
21.425	0.0064641	1.8377486	-0.4205321	0.9859727
21.430	0.0028861	1.8606800	-0.4112860	0.9859737
21.435	-0.0011737	1.8648797	-0.4019721	0.9859739
21.440	-0.0042857	1.8514904	-0.3926812	0.9859743
21.445	-0.0090325	1.8188276	-0.3835054	0.9859763
21.450	-0.0153615	1.7590015	-0.3745608	0.9859826
21.455	-0.0218078	1.6678439	-0.3659937	0.9859966
21.460	-0.0269308	1.5483125	-0.3579533	0.9860203
21.465	-0.0305763	1.4072764	-0.3505644	0.9860531
21.470	-0.0331592	1.2509652	-0.3439188	0.9860932
21.475	-0.0351176	1.0835163	-0.3380825	0.9861393
21.480	-0.0349641	0.9116409	-0.3330947	0.9861877
21.485	-0.0337920	0.7430168	-0.3289580	0.9862344
21.490	-0.0324047	0.5806695	-0.3256488	0.9862777
21.495	-0.0306350	0.4260646	-0.3231320	0.9863169
21.500	-0.0283606	0.2813779	-0.3213634	0.9863513
21.505	-0.0253129	0.1497437	-0.3202855	0.9863798
21.510	-0.0223537	0.0328413	-0.3198291	0.9864023
21.515	-0.0208367	-0.0730832	-0.3199297	0.9864208
21.520	-0.0187685	-0.1702148	-0.3205379	0.9864363
21.525	-0.0158704	-0.2551668	-0.3216014	0.9864482
21.530	-0.0137128	-0.3277197	-0.3230586	0.9864569
21.535	-0.0118842	-0.3904963	-0.3248541	0.9864634
21.540	-0.0108167	-0.4461701	-0.3269458	0.9864685
21.545	-0.0110486	-0.4997946	-0.3293107	0.9864732
21.550	-0.0101229	-0.5517178	-0.3319395	0.9864776
21.555	-0.0084236	-0.5972031	-0.3348118	0.9864811
21.560	-0.0077431	-0.6368518	-0.3378969	0.9864837
21.565	-0.0062227	-0.6711029	-0.3411668	0.9864856
21.570	-0.0059261	-0.7008979	-0.3445968	0.9864871
21.575	-0.0060872	-0.7303604	-0.3481750	0.9864885
21.580	-0.0047488	-0.7569356	-0.3518932	0.9864897
21.585	-0.0027928	-0.7754312	-0.3557241	0.9864903
21.590	-0.0003595	-0.7831623	-0.3596206	0.9864904
21.595	0.0026100	-0.7776429	-0.3635226	0.9864906
21.600	0.0040149	-0.7613952	-0.3673702	0.9864910
21.605	0.0050189	-0.7392397	-0.3711218	0.9864918
21.610	0.0073818	-0.7088269	-0.3747420	0.9864934
21.615	0.0102634	-0.6655521	-0.3781779	0.9864965
21.620	0.0137546	-0.6066481	-0.3813584	0.9865024
21.625	0.0162515	-0.5330583	-0.3842077	0.9865113
21.630	0.0172493	-0.4508975	-0.3866676	0.9865224
21.635	0.0183918	-0.3634877	-0.3887035	0.9865349
21.640	0.0195523	-0.2704298	-0.3902883	0.9865492
21.645	0.0198687	-0.1737499	-0.3913988	0.9865645
21.650	0.0197252	-0.0766460	-0.3920248	0.9865800
21.655	0.0192575	0.0189589	-0.3921690	0.9865950
21.660	0.0185928	0.1117868	-0.3918421	0.9866091
21.665	0.0191831	0.2044322	-0.3910516	0.9866232
21.670	0.0203225	0.3013197	-0.3897872	0.9866386
21.675	0.0197882	0.3996912	-0.3880347	0.9866545
21.680	0.0183915	0.4933271	-0.3858021	0.9866689
21.685	0.0185605	0.5839520	-0.3831089	0.9866824
21.690	0.0185698	0.6750143	-0.3799615	0.9866960
21.695	0.0174836	0.7634353	-0.3763654	0.9867088
21.700	0.0163215	0.8463422	-0.3723410	0.9867201
21.705	0.0141869	0.9211643	-0.3679222	0.9867293
21.710	0.0129497	0.9877170	-0.3631500	0.9867366
21.715	0.0107937	1.0459479	-0.3580658	0.9867422
21.720	0.0067321	1.0889300	-0.3527286	0.9867454
21.725	0.0029545	1.1126864	-0.3472246	0.9867465
21.730	-0.0011458	1.1171222	-0.3416501	0.9867467
21.735	-0.0038918	1.1047673	-0.3360953	0.9867470
21.740	-0.0077904	1.0761168	-0.3306431	0.9867485
21.745	-0.0129190	1.0253269	-0.3253895	0.9867530
21.750	-0.0180575	0.9493569	-0.3204528	0.9867627
21.755	-0.0216216	0.8520439	-0.3159493	0.9867784
21.760	-0.0241627	0.7397580	-0.3119698	0.9867991
21.765	-0.0259406	0.6168796	-0.3085782	0.9868240
21.770	-0.0266615	0.4878730	-0.3058163	0.9868513
21.775	-0.0265289	0.3574234	-0.3037031	0.9868792
21.780	-0.0254092	0.2300452	-0.3022344	0.9869058
21.785	-0.0227894	0.1118382	-0.3013797	0.9869288
21.790	-0.0207757	0.0049948	-0.3010876	0.9869476
21.795	-0.0179631	-0.0900120	-0.3013002	0.9869625
21.800	-0.0156979	-0.1725658	-0.3019566	0.9869737
21.805	-0.0106417	-0.2371636	-0.3029809	0.9869808
21.810	-0.0060619	-0.2781290	-0.3042692	0.9869838
21.815	-0.0036479	-0.3019422	-0.3057193	0.9869847
21.820	0.0011413	-0.3080896	-0.3072444	0.9869850
21.825	0.0057794	-0.2911166	-0.3087424	0.9869857
21.830	0.0082895	-0.2566126	-0.3101118	0.9869877
21.835	0.0118389	-0.2072476	-0.3112714	0.9869919
21.840	0.0144156	-0.1428585	-0.3121467	0.9869987
21.845	0.0161656	-0.0678581	-0.3126735	0.9870080
21.850	0.0167894	0.0129640	-0.3128107	0.9870187
21.855	0.0173468	0.0966830	-0.3125366	0.9870302
21.860	0.0179114	0.1831538	-0.3118370	0.9870425
21.865	0.0149479	0.2637412	-0.3107198	0.9870532
21.870	0.0116871	0.3290636	-0.3092377	0.9870603
21.875	0.0100677	0.3824174	-0.3074590	0.9870650
21.880	0.0095561	0.4305447	-0.3054266	0.9870688
21.885	0.0091837	0.4765039	-0.3031590	0.9870723
21.890	0.0093087	0.5218564	-0.3006631	0.9870757
21.895	0.0090035	0.5667668	-0.2979416	0.9870790
21.900	0.0086922	0.6101654	-0.2949992	0.9870821
21.905	0.0085918	0.6525543	-0.2918424	0.9870850
21.910	0.0088064	0.6952234	-0.2884730	0.9870880
21.915	0.0093846	0.7398369	-0.2848853	0.9870913
21.920	0.0097784	0.7868342	-0.2810687	0.9870949
21.925	0.0094035	0.8338779	-0.2770169	0.9870985
21.930	0.0088219	0.8785757	-0.2727357	0.9871018
21.935	0.0057233	0.9142479	-0.2682537	0.9871040
21.940	0.0033214	0.9364300	-0.2636270	0.9871049
21.945	0.0020360	0.9495691	-0.2589120	0.9871052
21.950	-0.0018023	0.9501424	-0.2541627	0.9871053
21.955	-0.0045401	0.9345876	-0.2494509	0.9871058
21.960	-0.0068476	0.9066592	-0.2448478	0.9871071
21.965	-0.0093213	0.8670048	-0.2404136	0.9871098
21.970	-0.0120161	0.8146749	-0.2362094	0.9871143
21.975	-0.0148602	0.7487608	-0.2323008	0.9871215
21.980	-0.0169962	0.6706330	-0.2287523	0.9871316
21.985	-0.0194970	0.5811334	-0.2256229	0.9871448
21.990	-0.0218394	0.4797557	-0.2229707	0.9871617
21.995	-0.0255964	0.3634192	-0.2208628	0.9871841
22.000	-0.0291542	0.2291433	-0.2193814	0.9872138
22.005	-0.0309802	0.0816637	-0.2186043	0.9872495
22.010	-0.0319329	-0.0726307	-0.2185818	0.9872885
22.015	-0.0327958	-0.2313778	-0.2193418	0.9873299
22.020	-0.0327366	-0.3920960	-0.2209005	0.9873723
22.025	-0.0316474	-0.5499979	-0.2232557	0.9874132
22.030	-0.0296075	-0.7002257	-0.2263813	0.9874503
22.035	-0.0282470	-0.8421139	-0.2302371	0.9874833
22.040	-0.0244945	-0.9714625	-0.2347710	0.9875109
22.045	-0.0228599	-1.0875991	-0.2399187	0.9875331
22.050	-0.0204464	-1.1938078	-0.2456222	0.9875516
22.055	-0.0183099	-1.2888577	-0.2518289	0.9875665
22.060	-0.0175081	-1.3767014	-0.2584928	0.9875792
22.065	-0.0171516	-1.4617042	-0.2655888	0.9875910
22.070	-0.0174517	-1.5465688	-0.2731095	0.9876028
22.075	-0.0176601	-1.6326806	-0.2810576	0.9876150
22.080	-0.0177641	-1.7195586	-0.2894382	0.9876274
22.085	-0.0169600	-1.8047197	-0.2982489	0.9876393
22.090	-0.0165893	-1.8869995	-0.3074782	0.9876504
22.095	-0.0171249	-1.9696837	-0.3171199	0.9876616
22.100	-0.0171796	-2.0538155	-0.3271786	0.9876732
22.105	-0.0159436	-2.1350502	-0.3376508	0.9876841
22.110	-0.0137574	-2.2078918	-0.3485082	0.9876928
22.115	-0.0127394	-2.2728752	-0.3597101	0.9876998
22.120	-0.0111620	-2.3314936	-0.3712210	0.9877054
22.125	-0.0105711	-2.3847940	-0.3830117	0.9877101
22.130	-0.0088546	-2.4324356	-0.3950548	0.9877139
22.135	-0.0084253	-2.4748146	-0.4073229	0.9877168
22.140	-0.0063072	-2.5109460	-0.4197873	0.9877190
22.145	-0.0040629	-2.5363789	-0.4324056	0.9877201
22.150	-0.0035395	-2.5550239	-0.4451341	0.9877207
22.155	-0.0011753	-2.5665871	-0.4579382	0.9877210
22.160	0.0013793	-2.5660869	-0.4707699	0.9877210
22.165	0.0046632	-2.5512676	-0.4835632	0.9877215
22.170	0.0072236	-2.5221151	-0.4962467	0.9877229
22.175	0.0093061	-2.4815760	-0.5087559	0.9877257
22.180	0.0108660	-2.4321040	-0.5210401	0.9877297
22.185	0.0123389	-2.3751942	-0.5330584	0.9877351
22.190	0.0148111	-2.3086088	-0.5447679	0.9877424
22.195	0.0175627	-2.2292119	-0.5561124	0.9877528
22.200	0.0201989	-2.1366015	-0.5670270	0.9877669
22.205	0.0212681	-2.0349038	-0.5774557	0.9877839
22.210	0.0218233	-1.9292221	-0.5873660	0.9878023
