 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.23 cm
Arias Intensity:,  273.35 cm/s
Significant duration:,   9.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.005	0.0080783	7.2617603	-2.2732560	0.9658519
45.010	0.0177680	7.3251481	-2.2367887	0.9658572
45.015	0.0218141	7.4222231	-2.1999203	0.9658684
45.020	0.0137363	7.5094103	-2.1625912	0.9658778
45.025	0.0000737	7.5432792	-2.1249595	0.9658804
45.030	-0.0071764	7.5258600	-2.0872866	0.9658811
45.035	-0.0047509	7.4966083	-2.0497304	0.9658822
45.040	0.0001832	7.4854060	-2.0122754	0.9658825
45.045	-0.0000086	7.4858342	-1.9748473	0.9658825
45.050	-0.0060459	7.4709854	-1.9374553	0.9658830
45.055	-0.0131099	7.4240058	-1.9002178	0.9658860
45.060	-0.0160414	7.3525123	-1.8632765	0.9658920
45.065	-0.0122508	7.2831258	-1.8266874	0.9658978
45.070	-0.0029510	7.2458435	-1.7903650	0.9659000
45.075	0.0074415	7.2568565	-1.7541082	0.9659009
45.080	0.0137092	7.3087284	-1.7176943	0.9659043
45.085	0.0123170	7.3725576	-1.6809910	0.9659091
45.090	0.0039773	7.4125194	-1.6440284	0.9659115
45.095	-0.0049642	7.4100993	-1.6069718	0.9659120
45.100	-0.0065754	7.3817985	-1.5699921	0.9659130
45.105	0.0012183	7.3686603	-1.5331159	0.9659136
45.110	0.0132034	7.4040297	-1.4961842	0.9659161
45.115	0.0226796	7.4920327	-1.4589440	0.9659258
45.120	0.0262865	7.6121219	-1.4211836	0.9659428
45.125	0.0225311	7.7318468	-1.3828237	0.9659597
45.130	0.0102235	7.8121774	-1.3439637	0.9659683
45.135	-0.0078372	7.8180299	-1.3048881	0.9659707
45.140	-0.0242628	7.7393045	-1.2659948	0.9659798
45.145	-0.0333156	7.5980933	-1.2276513	0.9660038
45.150	-0.0351750	7.4301199	-1.1900808	0.9660368
45.155	-0.0316755	7.2661689	-1.1533401	0.9660684
45.160	-0.0222624	7.1338861	-1.1173399	0.9660895
45.165	-0.0070643	7.0619625	-1.0818503	0.9660972
45.170	0.0088304	7.0662941	-1.0465297	0.9660990
45.175	0.0194354	7.1356161	-1.0110249	0.9661055
45.180	0.0240004	7.2421423	-0.9750805	0.9661189
45.185	0.0243906	7.3608211	-0.9385731	0.9661354
45.190	0.0196564	7.4688464	-0.9014989	0.9661492
45.195	0.0091739	7.5395529	-0.8639779	0.9661559
45.200	-0.0018190	7.5575908	-0.8262351	0.9661571
45.205	-0.0064268	7.5373679	-0.7884977	0.9661577
45.210	-0.0037846	7.5123244	-0.7508734	0.9661585
45.215	0.0012539	7.5061180	-0.7133273	0.9661587
45.220	0.0052341	7.5220299	-0.6757569	0.9661591
45.225	0.0084943	7.5556988	-0.6380626	0.9661605
45.230	0.0106948	7.6027600	-0.6001665	0.9661632
45.235	0.0089372	7.6509076	-0.5620323	0.9661659
45.240	0.0030202	7.6802332	-0.5237045	0.9661672
45.245	-0.0018430	7.6831202	-0.4852961	0.9661673
45.250	-0.0007934	7.6766544	-0.4468966	0.9661674
45.255	0.0040908	7.6847414	-0.4084931	0.9661676
45.260	0.0062106	7.7100058	-0.3700063	0.9661684
45.265	0.0020477	7.7302593	-0.3314056	0.9661690
45.270	-0.0060292	7.7204947	-0.2927787	0.9661696
45.275	-0.0124474	7.6751808	-0.2542895	0.9661723
45.280	-0.0123068	7.6144710	-0.2160654	0.9661766
45.285	-0.0048405	7.5724173	-0.1780982	0.9661791
45.290	0.0057425	7.5746296	-0.1402306	0.9661799
45.295	0.0134102	7.6216016	-0.1022400	0.9661829
45.300	0.0156776	7.6929394	-0.0639536	0.9661889
45.305	0.0145939	7.7671802	-0.0253033	0.9661953
45.310	0.0128701	7.8345358	0.0137009	0.9662007
45.315	0.0108816	7.8927868	0.0530192	0.9662047
45.320	0.0080631	7.9392486	0.0925993	0.9662073
45.325	0.0054508	7.9723913	0.1323784	0.9662086
45.330	0.0049732	7.9979560	0.1723043	0.9662094
45.335	0.0066786	8.0265320	0.2123655	0.9662103
45.340	0.0076065	8.0615663	0.2525858	0.9662118
45.345	0.0048043	8.0920037	0.2929697	0.9662129
45.350	-0.0014733	8.1001731	0.3334501	0.9662133
45.355	-0.0079414	8.0770837	0.3738933	0.9662142
45.360	-0.0109085	8.0308543	0.4141631	0.9662168
45.365	-0.0086829	7.9828063	0.4541973	0.9662195
45.370	-0.0026561	7.9549974	0.4940418	0.9662207
45.375	0.0029232	7.9556526	0.5338184	0.9662209
45.380	0.0042006	7.9731238	0.5736404	0.9662212
45.385	0.0019218	7.9881389	0.6135435	0.9662215
45.390	0.0001956	7.9933317	0.6534972	0.9662216
45.395	0.0008383	7.9958672	0.6934702	0.9662216
45.400	0.0004077	7.9989229	0.7334572	0.9662216
45.405	-0.0054508	7.9865547	0.7734209	0.9662220
45.410	-0.0154834	7.9352136	0.8132253	0.9662258
45.415	-0.0230643	7.8406755	0.8526650	0.9662367
45.420	-0.0236016	7.7262274	0.8915823	0.9662521
45.425	-0.0188013	7.6222342	0.9299534	0.9662649
45.430	-0.0134597	7.5431142	0.9678668	0.9662724
45.435	-0.0107662	7.4837003	1.0054338	0.9662766
45.440	-0.0105163	7.4315051	1.0427218	0.9662798
45.445	-0.0092070	7.3831339	1.0797584	0.9662826
45.450	-0.0034092	7.3521927	1.1165967	0.9662839
45.455	0.0050988	7.3563364	1.1533681	0.9662845
45.460	0.0102300	7.3939304	1.1902437	0.9662863
45.465	0.0088027	7.4406082	1.2273301	0.9662889
45.470	0.0042514	7.4726235	1.2646132	0.9662902
45.475	0.0018368	7.4875548	1.3020136	0.9662905
45.480	0.0032411	7.5000084	1.3394825	0.9662907
45.485	0.0070827	7.5253276	1.3770459	0.9662916
45.490	0.0125706	7.5735273	1.4147930	0.9662945
45.495	0.0188239	7.6505223	1.4528531	0.9663017
45.500	0.0212061	7.7486957	1.4913512	0.9663130
45.505	0.0137702	7.8344748	1.5303091	0.9663221
45.510	-0.0022376	7.8627585	1.5695522	0.9663248
45.515	-0.0165686	7.8166363	1.6087507	0.9663287
45.520	-0.0205979	7.7254854	1.6476060	0.9663386
45.525	-0.0170376	7.6331845	1.6860026	0.9663487
45.530	-0.0145782	7.5556467	1.7239747	0.9663557
45.535	-0.0155448	7.4817700	1.7615683	0.9663621
45.540	-0.0153686	7.4059550	1.7987876	0.9663689
45.545	-0.0119634	7.3389235	1.8356498	0.9663742
45.550	-0.0090948	7.2872784	1.8722153	0.9663774
45.555	-0.0100376	7.2403562	1.9085344	0.9663800
45.560	-0.0128252	7.1842851	1.9445960	0.9663837
45.565	-0.0138633	7.1188315	1.9803537	0.9663888
45.570	-0.0133478	7.0520960	2.0157811	0.9663940
45.575	-0.0140658	6.9848641	2.0508735	0.9663993
45.580	-0.0155603	6.9122061	2.0856161	0.9664055
45.585	-0.0133818	6.8412255	2.1199997	0.9664114
45.590	-0.0055070	6.7949007	2.1540900	0.9664144
45.595	0.0040042	6.7912150	2.1880553	0.9664150
45.600	0.0095041	6.8243439	2.2220942	0.9664165
45.605	0.0099738	6.8721134	2.2563354	0.9664192
45.610	0.0084830	6.9173785	2.2908091	0.9664216
45.615	0.0071675	6.9557614	2.3254919	0.9664233
45.620	0.0049923	6.9855834	2.3603453	0.9664244
45.625	0.0009001	7.0000345	2.3953094	0.9664248
45.630	-0.0034450	6.9937931	2.4302939	0.9664250
45.635	-0.0059493	6.9707535	2.4652053	0.9664256
45.640	-0.0072984	6.9382634	2.4999778	0.9664269
45.645	-0.0103646	6.8949448	2.5345608	0.9664291
45.650	-0.0165322	6.8289803	2.5688707	0.9664345
45.655	-0.0236758	6.7303700	2.6027690	0.9664463
45.660	-0.0286371	6.6020727	2.6361001	0.9664657
45.665	-0.0307052	6.4565359	2.6687467	0.9664906
45.670	-0.0311901	6.3047376	2.7006498	0.9665176
45.675	-0.0305293	6.1533708	2.7317951	0.9665444
45.680	-0.0266006	6.0132598	2.7622117	0.9665675
45.685	-0.0179317	5.9040443	2.7920050	0.9665820
45.690	-0.0080789	5.8402534	2.8213657	0.9665875
45.695	-0.0036293	5.8115391	2.8504952	0.9665886
45.700	-0.0075334	5.7841626	2.8794844	0.9665896
45.705	-0.0157595	5.7270368	2.9082624	0.9665939
45.710	-0.0217701	5.6349954	2.9366675	0.9666040
45.715	-0.0225305	5.5263481	2.9645709	0.9666179
45.720	-0.0191806	5.4240516	2.9919469	0.9666302
45.725	-0.0139900	5.3427008	3.0188638	0.9666382
45.730	-0.0080485	5.2886515	3.0454421	0.9666418
45.735	-0.0010147	5.2664241	3.0718298	0.9666428
45.740	0.0075649	5.2824885	3.0982021	0.9666436
45.745	0.0171802	5.3431759	3.1247663	0.9666485
45.750	0.0253686	5.4475268	3.1517430	0.9666618
45.755	0.0291198	5.5811596	3.1793147	0.9666828
45.760	0.0273317	5.7196071	3.2075667	0.9667053
45.765	0.0213380	5.8389695	3.2364631	0.9667222
45.770	0.0141700	5.9260528	3.2658757	0.9667315
45.775	0.0081284	5.9807396	3.2956426	0.9667352
45.780	0.0026995	6.0072950	3.3256127	0.9667363
45.785	-0.0051215	6.0013549	3.3556343	0.9667367
45.790	-0.0171728	5.9466782	3.3855044	0.9667413
45.795	-0.0303863	5.8300397	3.4149462	0.9667584
45.800	-0.0391322	5.6595457	3.4436702	0.9667930
45.805	-0.0402392	5.4648873	3.4714813	0.9668374
45.810	-0.0344353	5.2817482	3.4983479	0.9668769
45.815	-0.0234516	5.1397807	3.5244017	0.9669014
45.820	-0.0084750	5.0614808	3.5499048	0.9669102
45.825	0.0085613	5.0616924	3.5752128	0.9669122
45.830	0.0246465	5.1431343	3.6007248	0.9669218
45.835	0.0366510	5.2934665	3.6268163	0.9669493
45.840	0.0417473	5.4857385	3.6537643	0.9669928
45.845	0.0375190	5.6801390	3.6816790	0.9670372
45.850	0.0244975	5.8322344	3.7104600	0.9670655
45.855	0.0086752	5.9135905	3.7398245	0.9670750
45.860	-0.0028902	5.9277783	3.7694280	0.9670762
45.865	-0.0097564	5.8967626	3.7989893	0.9670776
45.870	-0.0170892	5.8309239	3.8283085	0.9670831
45.875	-0.0265327	5.7239412	3.8571957	0.9670971
45.880	-0.0323387	5.5795591	3.8854544	0.9671218
45.885	-0.0291605	5.4287324	3.9129752	0.9671485
45.890	-0.0196319	5.3090690	3.9398197	0.9671659
45.895	-0.0106340	5.2348418	3.9661794	0.9671730
45.900	-0.0050742	5.1963175	3.9922573	0.9671749
45.905	-0.0011351	5.1810894	4.0182009	0.9671753
45.910	0.0023009	5.1839485	4.0441135	0.9671754
45.915	0.0038571	5.1990509	4.0700710	0.9671757
45.920	0.0029856	5.2158327	4.0961082	0.9671760
45.925	0.0020407	5.2281599	4.1222181	0.9671762
45.930	0.0039133	5.2427622	4.1483955	0.9671765
45.935	0.0081397	5.2723223	4.1746832	0.9671776
45.940	0.0107845	5.3187339	4.2011608	0.9671802
45.945	0.0086848	5.3664823	4.2278738	0.9671829
45.950	0.0032774	5.3958194	4.2547796	0.9671841
45.955	-0.0008582	5.4017523	4.2817735	0.9671843
45.960	-0.0010442	5.3970866	4.3087706	0.9671843
45.965	0.0007682	5.3964097	4.3357544	0.9671843
45.970	0.0013642	5.4016395	4.3627495	0.9671844
45.975	0.0002422	5.4055793	4.3897675	0.9671844
45.980	-0.0010019	5.4037162	4.4167908	0.9671844
45.985	-0.0015508	5.3974558	4.4437937	0.9671844
45.990	-0.0023176	5.3879685	4.4707573	0.9671846
45.995	-0.0042009	5.3719818	4.4976571	0.9671849
46.000	-0.0071121	5.3442367	4.5244477	0.9671858
46.005	-0.0104878	5.3010730	4.5510610	0.9671881
46.010	-0.0133829	5.2425301	4.5774200	0.9671922
46.015	-0.0146181	5.1738577	4.6034609	0.9671977
46.020	-0.0142182	5.1031367	4.6291534	0.9672036
46.025	-0.0134543	5.0352700	4.6544994	0.9672090
46.030	-0.0129556	4.9704997	4.6795139	0.9672139
46.035	-0.0112068	4.9112413	4.7042182	0.9672180
46.040	-0.0070601	4.8664418	4.7286624	0.9672205
46.045	-0.0016336	4.8451206	4.7529413	0.9672212
46.050	0.0027652	4.8478958	4.7771739	0.9672214
46.055	0.0038743	4.8641792	4.8014541	0.9672217
46.060	0.0008825	4.8758452	4.8258041	0.9672219
46.065	-0.0046016	4.8667242	4.8501605	0.9672222
46.070	-0.0094484	4.8322667	4.8744080	0.9672238
46.075	-0.0107357	4.7827652	4.8984456	0.9672267
46.080	-0.0074729	4.7381087	4.9222478	0.9672291
46.085	-0.0010403	4.7172302	4.9458861	0.9672299
46.090	0.0054238	4.7279806	4.9694992	0.9672303
46.095	0.0076701	4.7600933	4.9932193	0.9672316
46.100	0.0028110	4.7857983	5.0170841	0.9672325
46.105	-0.0075689	4.7741294	5.0409839	0.9672334
46.110	-0.0183972	4.7104476	5.0646953	0.9672390
46.115	-0.0248648	4.6043476	5.0879823	0.9672525
46.120	-0.0264518	4.4784936	5.1106894	0.9672711
46.125	-0.0266299	4.3483107	5.1327564	0.9672909
46.130	-0.0283511	4.2134697	5.1541609	0.9673122
46.135	-0.0306561	4.0687544	5.1748665	0.9673368
46.140	-0.0310928	3.9173152	5.1948316	0.9673637
46.145	-0.0291800	3.7694961	5.2140487	0.9673893
46.150	-0.0260538	3.6340352	5.2325575	0.9674109
46.155	-0.0219220	3.5163745	5.2504335	0.9674272
46.160	-0.0166436	3.4217923	5.2677789	0.9674379
46.165	-0.0116673	3.3523597	5.2847143	0.9674437
46.170	-0.0091033	3.3014198	5.3013488	0.9674468
46.175	-0.0083707	3.2585647	5.3177487	0.9674489
46.180	-0.0063171	3.2225428	5.3339515	0.9674505
46.185	-0.0021253	3.2018379	5.3500124	0.9674511
46.190	0.0005966	3.1980888	5.3660123	0.9674512
46.195	-0.0029134	3.1924068	5.3819885	0.9674513
46.200	-0.0132888	3.1526708	5.3978512	0.9674539
46.205	-0.0259374	3.0564684	5.4133740	0.9674659
46.210	-0.0354387	2.9059435	5.4282801	0.9674931
46.215	-0.0392896	2.7226724	5.4423516	0.9675325
46.220	-0.0378959	2.5333751	5.4554917	0.9675745
46.225	-0.0327647	2.3600802	5.4677254	0.9676099
46.230	-0.0253547	2.2175425	5.4791694	0.9676341
46.235	-0.0180462	2.1111018	5.4899910	0.9676477
46.240	-0.0142714	2.0318428	5.5003484	0.9676552
46.245	-0.0161883	1.9571405	5.5103208	0.9676618
46.250	-0.0222297	1.8629203	5.5198710	0.9676724
46.255	-0.0287217	1.7379620	5.5288732	0.9676910
46.260	-0.0335538	1.5852312	5.5371812	0.9677185
46.265	-0.0366033	1.4131708	5.5446772	0.9677532
46.270	-0.0367979	1.2331544	5.5512930	0.9677912
46.275	-0.0319811	1.0644739	5.5570371	0.9678247
46.280	-0.0222977	0.9313553	5.5620266	0.9678461
46.285	-0.0110278	0.8496247	5.5664791	0.9678549
46.290	-0.0012514	0.8195100	5.5706519	0.9678566
46.295	0.0064465	0.8322509	5.5747813	0.9678572
46.300	0.0118219	0.8770541	5.5790546	0.9678598
46.305	0.0127430	0.9372994	5.5835905	0.9678640
46.310	0.0077333	0.9875175	5.5884025	0.9678671
46.315	-0.0013936	1.0030656	5.5933790	0.9678680
46.320	-0.0112989	0.9719374	5.5983165	0.9678698
46.325	-0.0197684	0.8957448	5.6029857	0.9678771
46.330	-0.0267773	0.7815914	5.6071790	0.9678928
46.335	-0.0325216	0.6361609	5.6107234	0.9679178
46.340	-0.0348884	0.4708379	5.6134909	0.9679498
46.345	-0.0314030	0.3082584	5.6154387	0.9679809
46.350	-0.0235021	0.1736036	5.6166433	0.9680026
46.355	-0.0163708	0.0758153	5.6172669	0.9680141
46.360	-0.0143856	0.0003854	5.6174574	0.9680208
46.365	-0.0176556	-0.0781957	5.6172628	0.9680281
46.370	-0.0233011	-0.1786420	5.6166207	0.9680402
46.375	-0.0279036	-0.3042215	5.6154136	0.9680588
46.380	-0.0291222	-0.4440773	5.6135428	0.9680817
46.385	-0.0269847	-0.5816794	5.6109784	0.9681039
46.390	-0.0235845	-0.7057003	5.6077600	0.9681220
46.395	-0.0213537	-0.8159112	5.6039560	0.9681363
46.400	-0.0210420	-0.9198865	5.5996165	0.9681490
46.405	-0.0197890	-1.0200244	5.5947667	0.9681607
46.410	-0.0134310	-1.1014965	5.5894629	0.9681688
46.415	-0.0021532	-1.1397168	5.5838599	0.9681714
46.420	0.0079570	-1.1254830	5.5781969	0.9681724
46.425	0.0106944	-1.0797403	5.5726838	0.9681749
46.430	0.0066350	-1.0372397	5.5673914	0.9681771
46.435	0.0024465	-1.0149673	5.5622608	0.9681778
46.440	0.0029807	-1.0016572	5.5572193	0.9681780
46.445	0.0058516	-0.9799959	5.5522651	0.9681786
46.450	0.0051091	-0.9531147	5.5474324	0.9681795
46.455	-0.0014294	-0.9440902	5.5426894	0.9681799
46.460	-0.0103071	-0.9728741	5.5378969	0.9681814
46.465	-0.0163736	-1.0383086	5.5328690	0.9681867
46.470	-0.0170189	-1.1202038	5.5274727	0.9681945
46.475	-0.0134212	-1.1948580	5.5216850	0.9682011
46.480	-0.0097582	-1.2517056	5.5155686	0.9682050
46.485	-0.0101323	-1.3004871	5.5091882	0.9682078
46.490	-0.0151130	-1.3624010	5.5025309	0.9682125
46.495	-0.0207676	-1.4503983	5.4954989	0.9682218
46.500	-0.0226440	-1.5568653	5.4879808	0.9682351
46.505	-0.0206156	-1.6629594	5.4799312	0.9682483
46.510	-0.0180132	-1.7576965	5.4713796	0.9682589
46.515	-0.0162561	-1.8417420	5.4623810	0.9682672
46.520	-0.0132973	-1.9142218	5.4529911	0.9682734
46.525	-0.0083354	-1.9672759	5.4432873	0.9682768
46.530	-0.0047574	-1.9993860	5.4333707	0.9682781
46.535	-0.0061566	-2.0261526	5.4233068	0.9682790
46.540	-0.0114038	-2.0692194	5.4130684	0.9682814
46.545	-0.0159552	-2.1363175	5.4025546	0.9682868
46.550	-0.0169107	-2.2169210	5.3916715	0.9682944
46.555	-0.0144949	-2.2939432	5.3803943	0.9683014
46.560	-0.0100306	-2.3540919	5.3687742	0.9683058
46.565	-0.0049104	-2.3907348	5.3569121	0.9683075
46.570	-0.0007945	-2.4047261	5.3449235	0.9683079
46.575	0.0007242	-2.4048984	5.3328994	0.9683079
46.580	-0.0012473	-2.4061813	5.3208717	0.9683079
46.585	-0.0067183	-2.4257170	5.3087920	0.9683086
46.590	-0.0139288	-2.4763540	5.2965368	0.9683119
46.595	-0.0193429	-2.5579529	5.2839510	0.9683200
46.600	-0.0200834	-2.6546460	5.2709195	0.9683309
46.605	-0.0162319	-2.7437093	5.2574237	0.9683403
46.610	-0.0104798	-2.8092198	5.2435413	0.9683456
46.615	-0.0051717	-2.8476051	5.2293993	0.9683475
46.620	-0.0007941	-2.8622362	5.2151247	0.9683479
46.625	0.0025545	-2.8579189	5.2008243	0.9683480
46.630	0.0039721	-2.8419123	5.1865747	0.9683483
46.635	0.0030548	-2.8246787	5.1724082	0.9683487
46.640	0.0011426	-2.8143847	5.1583106	0.9683488
46.645	0.0001213	-2.8112850	5.1442464	0.9683488
46.650	-0.0005265	-2.8122786	5.1301875	0.9683488
46.655	-0.0025642	-2.8198584	5.1161071	0.9683489
46.660	-0.0058838	-2.8405770	5.1019561	0.9683495
46.665	-0.0085847	-2.8760609	5.0876645	0.9683510
46.670	-0.0102532	-2.9222606	5.0731687	0.9683535
46.675	-0.0133532	-2.9801552	5.0584126	0.9683575
46.680	-0.0198549	-3.0615980	5.0433082	0.9683656
46.685	-0.0273056	-3.1772592	5.0277111	0.9683817
46.690	-0.0307722	-3.3196952	5.0114687	0.9684055
46.695	-0.0275974	-3.4628467	4.9945123	0.9684296
46.700	-0.0196570	-3.5787381	4.9769084	0.9684458
46.705	-0.0118293	-3.6559582	4.9588216	0.9684532
46.710	-0.0076490	-3.7037288	4.9404224	0.9684560
46.715	-0.0068607	-3.7393138	4.9218148	0.9684575
46.720	-0.0066415	-3.7724279	4.9030355	0.9684588
46.725	-0.0048417	-3.8005904	4.8841029	0.9684597
46.730	-0.0024617	-3.8185018	4.8650552	0.9684601
46.735	-0.0020726	-3.8296222	4.8459349	0.9684603
46.740	-0.0047617	-3.8463834	4.8267449	0.9684607
46.745	-0.0086758	-3.8793387	4.8074306	0.9684620
46.750	-0.0109811	-3.9275472	4.7879133	0.9684648
46.755	-0.0109293	-3.9812824	4.7681413	0.9684682
46.760	-0.0099750	-4.0325500	4.7481067	0.9684713
46.765	-0.0101850	-4.0819923	4.7278203	0.9684741
46.770	-0.0128528	-4.1384926	4.7072691	0.9684779
46.775	-0.0173013	-4.2124456	4.6863918	0.9684845
46.780	-0.0207470	-4.3057591	4.6650963	0.9684948
46.785	-0.0201481	-4.4060541	4.6433167	0.9685065
46.790	-0.0148380	-4.4918573	4.6210720	0.9685154
46.795	-0.0065695	-4.5443591	4.5984814	0.9685191
46.800	0.0014405	-4.5569381	4.5757282	0.9685197
46.805	0.0052503	-4.5405289	4.5529845	0.9685201
46.810	0.0026145	-4.5212404	4.5303301	0.9685206
46.815	-0.0040161	-4.5246780	4.5077153	0.9685209
46.820	-0.0086812	-4.5558182	4.4850140	0.9685222
46.825	-0.0078232	-4.5962952	4.4621338	0.9685242
46.830	-0.0041187	-4.6255828	4.4390791	0.9685253
46.835	-0.0032565	-4.6436704	4.4159059	0.9685257
46.840	-0.0075643	-4.6702083	4.3926212	0.9685266
46.845	-0.0133972	-4.7216162	4.3691417	0.9685299
46.850	-0.0157120	-4.7930065	4.3453551	0.9685360
46.855	-0.0140599	-4.8660221	4.3212075	0.9685422
46.860	-0.0121408	-4.9302792	4.2967168	0.9685471
46.865	-0.0122812	-4.9901740	4.2719157	0.9685513
46.870	-0.0131403	-5.0525203	4.2468089	0.9685558
46.875	-0.0132073	-5.1171378	4.2213848	0.9685607
46.880	-0.0143350	-5.1846853	4.1956302	0.9685661
46.885	-0.0189069	-5.2662112	4.1695030	0.9685740
46.890	-0.0248961	-5.3736380	4.1429034	0.9685878
46.895	-0.0275524	-5.5022681	4.1157136	0.9686072
46.900	-0.0253798	-5.6320845	4.0878777	0.9686270
46.905	-0.0220134	-5.7483164	4.0594267	0.9686429
46.910	-0.0210524	-5.8539354	4.0304211	0.9686560
46.915	-0.0210741	-5.9572507	4.0008931	0.9686685
46.920	-0.0179705	-6.0530075	3.9708675	0.9686793
46.925	-0.0104689	-6.1227552	3.9404281	0.9686854
46.930	-0.0015983	-6.1523501	3.9097403	0.9686870
46.935	0.0044577	-6.1453374	3.8789961	0.9686873
46.940	0.0067674	-6.1178078	3.8483382	0.9686882
46.945	0.0081324	-6.0812661	3.8178405	0.9686898
46.950	0.0108349	-6.0347487	3.7875505	0.9686924
46.955	0.0127625	-5.9768761	3.7575214	0.9686963
46.960	0.0095731	-5.9220982	3.7277740	0.9686999
46.965	0.0012222	-5.8956228	3.6982297	0.9687012
46.970	-0.0064195	-5.9083690	3.6687197	0.9687018
46.975	-0.0079685	-5.9436556	3.6390897	0.9687033
46.980	-0.0036228	-5.9720833	3.6093003	0.9687044
46.985	0.0024852	-5.9748734	3.5794329	0.9687047
46.990	0.0074452	-5.9505191	3.5496194	0.9687055
46.995	0.0109912	-5.9053038	3.5199799	0.9687080
47.000	0.0122724	-5.8482498	3.4905960	0.9687118
47.005	0.0086854	-5.7968508	3.4614832	0.9687150
47.010	-0.0005715	-5.7769512	3.4325487	0.9687161
47.015	-0.0126715	-5.8094296	3.4035828	0.9687184
47.020	-0.0234857	-5.8981051	3.3743139	0.9687284
47.025	-0.0309802	-6.0316827	3.3444895	0.9687497
47.030	-0.0352302	-6.1940635	3.3139251	0.9687807
47.035	-0.0362213	-6.3692983	3.2825167	0.9688167
47.040	-0.0337689	-6.5409492	3.2502411	0.9688513
47.045	-0.0284793	-6.6936129	3.2171547	0.9688788
47.050	-0.0210278	-6.8150293	3.1833831	0.9688964
47.055	-0.0117168	-6.8953355	3.1491072	0.9689046
47.060	-0.0014499	-6.9276269	3.1145498	0.9689066
47.065	0.0083283	-6.9107576	3.0799538	0.9689076
47.070	0.0159905	-6.8511156	3.0455491	0.9689121
47.075	0.0194113	-6.7642927	3.0115106	0.9689211
47.080	0.0175464	-6.6736539	2.9779157	0.9689307
47.085	0.0128700	-6.5990575	2.9447339	0.9689374
47.090	0.0103972	-6.5419947	2.9118813	0.9689412
47.095	0.0124213	-6.4860323	2.8793112	0.9689449
47.100	0.0153112	-6.4180183	2.8470511	0.9689504
47.105	0.0137902	-6.3466471	2.8151395	0.9689564
47.110	0.0074099	-6.2946538	2.7835362	0.9689599
47.115	-0.0000682	-6.2766482	2.7521080	0.9689606
47.120	-0.0059237	-6.2913432	2.7206880	0.9689611
47.125	-0.0105344	-6.3317066	2.6891303	0.9689632
47.130	-0.0151460	-6.3946878	2.6573144	0.9689680
47.135	-0.0197414	-6.4802490	2.6251270	0.9689767
47.140	-0.0240325	-6.5876043	2.5924574	0.9689903
47.145	-0.0282527	-6.7158337	2.5591988	0.9690097
47.150	-0.0314913	-6.8623559	2.5252533	0.9690349
47.155	-0.0312539	-7.0162383	2.4905568	0.9690627
47.160	-0.0259250	-7.1564695	2.4551251	0.9690859
47.165	-0.0174165	-7.2627646	2.4190770	0.9690997
47.170	-0.0094483	-7.3286506	2.3825984	0.9691052
47.175	-0.0045592	-7.3630040	2.3458693	0.9691068
47.180	-0.0029035	-7.3813063	2.3090085	0.9691072
47.185	-0.0027218	-7.3951023	2.2720675	0.9691074
47.190	-0.0019751	-7.4066215	2.2350632	0.9691076
47.195	0.0006366	-7.4099042	2.1980219	0.9691076
47.200	0.0045878	-7.3970913	2.1610044	0.9691079
47.205	0.0075262	-7.3673816	2.1240932	0.9691090
47.210	0.0074703	-7.3306027	2.0873482	0.9691106
47.215	0.0044332	-7.3014093	2.0507682	0.9691117
47.220	0.0003440	-7.2896931	2.0142905	0.9691119
47.225	-0.0031173	-7.2964947	1.9778250	0.9691121
47.230	-0.0057262	-7.3181834	1.9412883	0.9691127
47.235	-0.0073058	-7.3501444	1.9046175	0.9691139
47.240	-0.0074267	-7.3862760	1.8677764	0.9691154
47.245	-0.0064978	-7.4204258	1.8307597	0.9691168
47.250	-0.0062403	-7.4516659	1.7935794	0.9691179
47.255	-0.0076744	-7.4857917	1.7562358	0.9691193
47.260	-0.0093861	-7.5276326	1.7187022	0.9691214
47.265	-0.0091151	-7.5730066	1.6809506	0.9691238
47.270	-0.0068219	-7.6120920	1.6429879	0.9691256
47.275	-0.0043753	-7.6395531	1.6048588	0.9691266
47.280	-0.0022221	-7.6557332	1.5666206	0.9691269
47.285	0.0014690	-7.6575802	1.5283373	0.9691270
47.290	0.0066652	-7.6376311	1.4900993	0.9691276
