 
PGA:,  0.15 g
PGV:,  20.56 cm/s
PGD:,  9.45 cm
Arias Intensity:,  36.77 cm/s
Significant duration:,  20.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.088	-0.0189551	5.0962769	0.7914041	0.0683473
34.092	-0.0126373	5.0342926	0.8116652	0.0683908
34.096	-0.0059405	4.9978431	0.8317295	0.0684071
34.100	0.0004684	4.9871069	0.8516994	0.0684101
34.104	0.0060780	4.9999510	0.8716735	0.0684132
34.108	0.0106138	5.0327004	0.8917388	0.0684257
34.112	0.0140238	5.0810395	0.9119663	0.0684517
34.116	0.0163822	5.1406960	0.9324097	0.0684906
34.120	0.0178505	5.2078604	0.9531068	0.0685398
34.124	0.0185112	5.2792021	0.9740810	0.0685953
34.128	0.0183023	5.3514302	0.9953422	0.0686521
34.132	0.0171269	5.4209423	1.0168870	0.0687047
34.136	0.0149137	5.4838061	1.0386965	0.0687479
34.140	0.0116821	5.5359871	1.0607361	0.0687780
34.144	0.0076522	5.5739210	1.0829559	0.0687944
34.148	0.0032184	5.5952490	1.1052942	0.0688001
34.152	-0.0011565	5.5992945	1.1276833	0.0688011
34.156	-0.0051577	5.5869060	1.1500557	0.0688035
34.160	-0.0087461	5.5596267	1.1723488	0.0688121
34.164	-0.0119718	5.5189781	1.1945060	0.0688305
34.168	-0.0147678	5.4665149	1.2164770	0.0688608
34.172	-0.0169002	5.4043823	1.2382188	0.0689030
34.176	-0.0180721	5.3357666	1.2596991	0.0689543
34.180	-0.0180861	5.2648241	1.2809002	0.0690091
34.184	-0.0169549	5.1960736	1.3018220	0.0690606
34.188	-0.0149358	5.1335041	1.3224812	0.0691034
34.192	-0.0124925	5.0796898	1.3429076	0.0691352
34.196	-0.0101293	5.0353058	1.3631376	0.0691569
34.200	-0.0081953	4.9993530	1.3832069	0.0691711
34.204	-0.0068572	4.9698200	1.4031452	0.0691807
34.208	-0.0061716	4.9442576	1.4229734	0.0691878
34.212	-0.0061516	4.9200795	1.4427021	0.0691942
34.216	-0.0066921	4.8948801	1.4623320	0.0692011
34.220	-0.0075303	4.8669757	1.4818557	0.0692096
34.224	-0.0083725	4.8357742	1.5012612	0.0692202
34.228	-0.0090240	4.8016422	1.5205360	0.0692329
34.232	-0.0094327	4.7654301	1.5396702	0.0692472
34.236	-0.0095699	4.7281471	1.5586573	0.0692624
34.240	-0.0093560	4.6910145	1.5774957	0.0692774
34.244	-0.0086617	4.6556637	1.5961890	0.0692910
34.248	-0.0074202	4.6241110	1.6147486	0.0693019
34.252	-0.0057203	4.5983294	1.6331934	0.0693093
34.256	-0.0038504	4.5795518	1.6515492	0.0693132
34.260	-0.0021578	4.5677638	1.6698438	0.0693149
34.264	-0.0010141	4.5615405	1.6881024	0.0693153
34.268	-0.0007149	4.5581482	1.7063418	0.0693155
34.272	-0.0013551	4.5540867	1.7245663	0.0693157
34.276	-0.0027425	4.5460471	1.7427666	0.0693165
34.280	-0.0044813	4.5318738	1.7609224	0.0693188
34.284	-0.0061202	4.5110736	1.7790083	0.0693236
34.288	-0.0071562	4.4850253	1.7970005	0.0693310
34.292	-0.0071578	4.4569412	1.8148844	0.0693396
34.296	-0.0060634	4.4310013	1.8326603	0.0693470
34.300	-0.0042190	4.4108273	1.8503440	0.0693516
34.304	-0.0020859	4.3984572	1.8679625	0.0693534
34.308	-0.0000021	4.3943607	1.8855482	0.0693538
34.312	0.0017876	4.3978639	1.9031326	0.0693541
34.316	0.0030999	4.4074531	1.9207433	0.0693551
34.320	0.0037632	4.4209185	1.9384000	0.0693571
34.324	0.0035481	4.4352632	1.9561124	0.0693594
34.328	0.0022701	4.4466783	1.9738762	0.0693608
34.332	-0.0000740	4.4509871	1.9916716	0.0693613
34.336	-0.0032752	4.4444160	2.0094624	0.0693622
34.340	-0.0070344	4.4241886	2.0271996	0.0693672
34.344	-0.0110499	4.3887072	2.0448254	0.0693816
34.348	-0.0150710	4.3374578	2.0622777	0.0694109
34.352	-0.0188531	4.2708986	2.0794944	0.0694597
34.356	-0.0221502	4.1904500	2.0964171	0.0695306
34.360	-0.0246535	4.0986210	2.1129953	0.0696227
34.364	-0.0260718	3.9990978	2.1291907	0.0697306
34.368	-0.0262755	3.8963923	2.1449817	0.0698454
34.372	-0.0253704	3.7950630	2.1603646	0.0699572
34.376	-0.0236703	3.6988452	2.1753524	0.0700581
34.380	-0.0215426	3.6101377	2.1899704	0.0701440
34.384	-0.0193328	3.5299402	2.2042505	0.0702142
34.388	-0.0173197	3.4580278	2.2182265	0.0702707
34.392	-0.0157218	3.3932002	2.2319289	0.0703165
34.396	-0.0147600	3.3333950	2.2453821	0.0703555
34.400	-0.0145454	3.2758977	2.2586007	0.0703915
34.404	-0.0150540	3.2178236	2.2715881	0.0704282
34.408	-0.0162643	3.1563770	2.2843365	0.0704694
34.412	-0.0181659	3.0888249	2.2968269	0.0705192
34.416	-0.0206615	3.0126456	2.3090299	0.0705826
34.420	-0.0235706	2.9258623	2.3209069	0.0706650
34.424	-0.0267514	2.8271306	2.3324129	0.0707715
34.428	-0.0300860	2.7156156	2.3434984	0.0709074
34.432	-0.0333471	2.5911598	2.3541119	0.0710764
34.436	-0.0362840	2.4545434	2.3642033	0.0712800
34.440	-0.0387470	2.3073326	2.3737271	0.0715161
34.444	-0.0406766	2.1515036	2.3826448	0.0717806
34.448	-0.0420652	1.9891641	2.3909261	0.0720676
34.452	-0.0428960	1.8224702	2.3985494	0.0723701
34.456	-0.0430957	1.6537545	2.4055018	0.0726800
34.460	-0.0424633	1.4858878	2.4117811	0.0729868
34.464	-0.0407674	1.3225892	2.4173981	0.0732772
34.468	-0.0379136	1.1682171	2.4223797	0.0735370
34.472	-0.0339891	1.0271440	2.4267704	0.0737543
34.476	-0.0292120	0.9031434	2.4306310	0.0739226
34.480	-0.0238497	0.7990365	2.4340353	0.0740418
34.484	-0.0181734	0.7165872	2.4370666	0.0741172
34.488	-0.0125033	0.6563995	2.4398125	0.0741579
34.492	-0.0072068	0.6177284	2.4423608	0.0741754
34.496	-0.0025744	0.5985378	2.4447933	0.0741803
34.500	0.0012744	0.5959873	2.4471824	0.0741810
34.504	0.0043056	0.6069353	2.4495882	0.0741827
34.508	0.0065376	0.6282097	2.4520585	0.0741878
34.512	0.0080288	0.6567892	2.4546285	0.0741968
34.516	0.0088169	0.6898405	2.4573218	0.0742087
34.520	0.0089450	0.7246893	2.4601508	0.0742220
34.524	0.0085784	0.7590702	2.4631184	0.0742348
34.528	0.0079856	0.7915688	2.4662196	0.0742463
34.532	0.0074005	0.8217564	2.4694463	0.0742563
34.536	0.0069668	0.8499452	2.4727897	0.0742649
34.540	0.0067581	0.8768736	2.4762433	0.0742728
34.544	0.0068287	0.9035310	2.4798041	0.0742806
34.548	0.0071872	0.9310303	2.4834733	0.0742888
34.552	0.0078434	0.9605204	2.4872564	0.0742983
34.556	0.0088471	0.9932672	2.4911639	0.0743100
34.560	0.0102165	1.0306699	2.4952118	0.0743253
34.564	0.0118425	1.0739496	2.4994210	0.0743458
34.568	0.0135631	1.1237955	2.5038165	0.0743730
34.572	0.0152219	1.1802717	2.5084247	0.0744078
34.576	0.0166990	1.2429007	2.5132710	0.0744506
34.580	0.0179003	1.3107846	2.5183784	0.0745008
34.584	0.0186531	1.3825023	2.5237650	0.0745569
34.588	0.0186707	1.4557317	2.5294414	0.0746152
34.592	0.0175644	1.5268250	2.5354065	0.0746703
34.596	0.0150360	1.5907870	2.5416418	0.0747151
34.600	0.0111056	1.6420768	2.5481075	0.0747444
34.604	0.0062077	1.6760455	2.5547437	0.0747580
34.608	0.0011082	1.6903994	2.5614766	0.0747613
34.612	-0.0034315	1.6858412	2.5682291	0.0747624
34.616	-0.0068863	1.6655977	2.5749320	0.0747673
34.620	-0.0090199	1.6343897	2.5815320	0.0747781
34.624	-0.0098421	1.5973825	2.5879955	0.0747931
34.628	-0.0095398	1.5593551	2.5943090	0.0748088
34.632	-0.0084692	1.5240215	2.6004757	0.0748225
34.636	-0.0070525	1.4935680	2.6065109	0.0748326
34.640	-0.0056449	1.4686557	2.6124354	0.0748395
34.644	-0.0044406	1.4488681	2.6182704	0.0748438
34.648	-0.0034831	1.4333219	2.6240348	0.0748465
34.652	-0.0027179	1.4211555	2.6297437	0.0748481
34.656	-0.0021053	1.4116923	2.6354094	0.0748491
34.660	-0.0016090	1.4044048	2.6410416	0.0748497
34.664	-0.0011927	1.3989078	2.6466483	0.0748500
34.668	-0.0008526	1.3948951	2.6522359	0.0748502
34.672	-0.0004946	1.3922520	2.6578102	0.0748503
34.676	0.0001886	1.3916516	2.6633780	0.0748503
34.680	0.0015627	1.3950876	2.6689514	0.0748505
34.684	0.0037713	1.4055528	2.6745527	0.0748519
34.688	0.0066108	1.4259226	2.6802157	0.0748568
34.692	0.0096688	1.4578632	2.6859832	0.0748683
34.696	0.0125642	1.5014843	2.6919019	0.0748893
34.700	0.0150819	1.5557260	2.6980164	0.0749216
34.704	0.0169976	1.6186660	2.7043651	0.0749649
34.708	0.0180523	1.6874339	2.7109773	0.0750164
34.712	0.0181693	1.7585008	2.7178692	0.0750714
34.716	0.0175011	1.8284860	2.7250432	0.0751248
34.720	0.0164315	1.8950617	2.7324903	0.0751731
34.724	0.0154461	1.9576056	2.7401956	0.0752157
34.728	0.0149070	2.0171584	2.7481451	0.0752543
34.732	0.0149382	2.0757147	2.7563309	0.0752916
34.736	0.0154774	2.1353901	2.7647531	0.0753304
34.740	0.0164366	2.1980055	2.7734199	0.0753731
34.744	0.0177794	2.2651372	2.7823462	0.0754223
34.748	0.0194452	2.3381718	2.7915528	0.0754804
34.752	0.0212820	2.4180785	2.8010653	0.0755501
34.756	0.0230516	2.5050611	2.8109116	0.0756326
34.760	0.0244332	2.5982263	2.8211182	0.0757272
34.764	0.0250747	2.6953610	2.8317053	0.0758299
34.768	0.0248194	2.7932532	2.8426826	0.0759342
34.772	0.0238756	2.8887927	2.8540466	0.0760336
34.776	0.0226664	2.9801081	2.8657844	0.0761245
34.780	0.0215755	3.0669106	2.8778785	0.0762065
34.784	0.0207145	3.1498834	2.8903121	0.0762815
34.788	0.0200175	3.2297996	2.9030714	0.0763510
34.792	0.0193877	3.3071127	2.9161453	0.0764161
34.796	0.0187503	3.3819396	2.9295234	0.0764771
34.800	0.0180941	3.4542282	2.9431957	0.0765340
34.804	0.0173430	3.5237558	2.9571517	0.0765867
34.808	0.0163545	3.5898704	2.9713789	0.0766343
34.812	0.0149690	3.6513273	2.9858613	0.0766755
34.816	0.0130784	3.7063565	3.0005767	0.0767086
34.820	0.0106988	3.7530074	3.0154954	0.0767325
34.824	0.0079807	3.7896565	3.0305807	0.0767475
34.828	0.0050695	3.8152609	3.0457906	0.0767549
34.832	0.0020354	3.8292007	3.0610795	0.0767574
34.836	-0.0010557	3.8311229	3.0764001	0.0767579
34.840	-0.0041573	3.8208951	3.0917042	0.0767594
34.844	-0.0072668	3.7984811	3.1069429	0.0767653
34.848	-0.0104176	3.7637844	3.1220675	0.0767788
34.852	-0.0135931	3.7166753	3.1370284	0.0768034
34.856	-0.0167701	3.6571025	3.1517759	0.0768425
34.860	-0.0199604	3.5850372	3.1662602	0.0768994
34.864	-0.0231555	3.5004437	3.1804312	0.0769778
34.868	-0.0262912	3.4034292	3.1942389	0.0770806
34.872	-0.0293605	3.2942405	3.2076343	0.0772108
34.876	-0.0324292	3.1730090	3.2205688	0.0773712
34.880	-0.0355345	3.0396642	3.2329941	0.0775652
34.884	-0.0386196	2.8941738	3.2448618	0.0777960
34.888	-0.0415895	2.7368035	3.2561237	0.0780660
34.892	-0.0444293	2.5680347	3.2667334	0.0783764
34.896	-0.0471964	2.3882650	3.2766460	0.0787285
34.900	-0.0498867	2.1977880	3.2858181	0.0791238
34.904	-0.0524071	1.9970876	3.2942079	0.0795625
34.908	-0.0545530	1.7872318	3.3017765	0.0800422
34.912	-0.0561194	1.5700925	3.3084912	0.0805555
34.916	-0.0570900	1.3479756	3.3143273	0.0810927
34.920	-0.0575912	1.1229712	3.3192692	0.0816438
34.924	-0.0578051	0.8965637	3.3233083	0.0822018
34.928	-0.0579242	0.6695029	3.3264404	0.0827631
34.932	-0.0580626	0.4419368	3.3286633	0.0833268
34.936	-0.0582106	0.2138087	3.3299748	0.0838934
34.940	-0.0582679	-0.0147222	3.3303729	0.0844619
34.944	-0.0581422	-0.2431189	3.3298573	0.0850298
34.948	-0.0577737	-0.4705460	3.3284299	0.0855929
34.952	-0.0570971	-0.6959225	3.3260970	0.0861459
34.956	-0.0560733	-0.9179630	3.3228692	0.0866826
34.960	-0.0547097	-1.1353192	3.3187627	0.0871970
34.964	-0.0531181	-1.3468774	3.3137983	0.0876843
34.968	-0.0514745	-1.5520881	3.3080003	0.0881429
34.972	-0.0498980	-1.7509809	3.3013942	0.0885736
34.976	-0.0485007	-1.9440391	3.2940042	0.0889794
34.980	-0.0473708	-2.1321390	3.2858518	0.0893647
34.984	-0.0464643	-2.3162433	3.2769550	0.0897337
34.988	-0.0456372	-2.4969464	3.2673287	0.0900892
34.992	-0.0447255	-2.6742380	3.2569863	0.0904314
34.996	-0.0435576	-2.8474494	3.2459429	0.0907581
35.000	-0.0420381	-3.0153882	3.2342172	0.0910652
35.004	-0.0401756	-3.1766914	3.2218331	0.0913486
35.008	-0.0380196	-3.3301104	3.2088195	0.0916050
35.012	-0.0356465	-3.4746435	3.1952100	0.0918326
35.016	-0.0330519	-3.6094298	3.1810418	0.0920307
35.020	-0.0301112	-3.7333558	3.1663562	0.0921982
35.024	-0.0267689	-3.8449545	3.1511996	0.0923343
35.028	-0.0231510	-3.9428974	3.1356239	0.0924393
35.032	-0.0194809	-4.0265413	3.1196850	0.0925160
35.036	-0.0160266	-4.0962069	3.1034395	0.0925693
35.040	-0.0130603	-4.1532753	3.0869406	0.0926051
35.044	-0.0107381	-4.1999677	3.0702341	0.0926291
35.048	-0.0090866	-4.2388636	3.0533564	0.0926457
35.052	-0.0080730	-4.2725307	3.0363336	0.0926581
35.056	-0.0076539	-4.3033870	3.0191818	0.0926684
35.060	-0.0077906	-4.3336892	3.0019077	0.0926784
35.064	-0.0084349	-4.3655237	2.9845092	0.0926895
35.068	-0.0094469	-4.4006078	2.9669770	0.0927029
35.072	-0.0106336	-4.4400058	2.9492957	0.0927199
35.076	-0.0118135	-4.4840470	2.9314476	0.0927411
35.080	-0.0127621	-4.5322643	2.9134150	0.0927664
35.084	-0.0133120	-4.5834216	2.8951836	0.0927949
35.088	-0.0134388	-4.6359067	2.8767450	0.0928249
35.092	-0.0132706	-4.6883105	2.8580966	0.0928548
35.096	-0.0130113	-4.7398755	2.8392402	0.0928837
35.100	-0.0127314	-4.7903827	2.8201797	0.0929115
35.104	-0.0123541	-4.8396005	2.8009197	0.0929379
35.108	-0.0118749	-4.8871379	2.7814662	0.0929625
35.112	-0.0113959	-4.9327952	2.7618264	0.0929852
35.116	-0.0110502	-4.9768343	2.7420071	0.0930063
35.120	-0.0108850	-5.0198712	2.7220137	0.0930265
35.124	-0.0108714	-5.0625573	2.7018488	0.0930463
35.128	-0.0109633	-5.1053970	2.6815129	0.0930663
35.132	-0.0110456	-5.1485784	2.6610050	0.0930866
35.136	-0.0109325	-5.1916995	2.6403244	0.0931068
35.140	-0.0104680	-5.2336874	2.6194736	0.0931261
35.144	-0.0095700	-5.2730020	2.5984603	0.0931429
35.148	-0.0083628	-5.3081861	2.5772979	0.0931564
35.152	-0.0071672	-5.3386560	2.5560042	0.0931666
35.156	-0.0063131	-5.3651045	2.5345967	0.0931743
35.160	-0.0059150	-5.3890962	2.5130883	0.0931805
35.164	-0.0057629	-5.4120082	2.4914861	0.0931862
35.168	-0.0056010	-5.4343041	2.4697934	0.0931917
35.172	-0.0053953	-5.4558788	2.4480131	0.0931967
35.176	-0.0052226	-5.4767112	2.4261479	0.0932015
35.180	-0.0051432	-5.4970490	2.4042004	0.0932060
35.184	-0.0051782	-5.5172996	2.3821717	0.0932104
35.188	-0.0053124	-5.5378820	2.3600613	0.0932150
35.192	-0.0055599	-5.5592135	2.3378671	0.0932200
35.196	-0.0059922	-5.5818787	2.3155849	0.0932256
35.200	-0.0066970	-5.6067749	2.2932076	0.0932324
35.204	-0.0076720	-5.6349669	2.2707241	0.0932411
35.208	-0.0086643	-5.6670187	2.2481202	0.0932523
35.212	-0.0092728	-5.7022114	2.2253817	0.0932658
35.216	-0.0092399	-5.7385334	2.2025002	0.0932801
35.220	-0.0085338	-5.7734054	2.1794763	0.0932934
35.224	-0.0072636	-5.8043998	2.1563207	0.0933039
35.228	-0.0055999	-5.8296381	2.1330527	0.0933110
35.232	-0.0036884	-5.8478618	2.1096977	0.0933147
35.236	-0.0016616	-5.8583586	2.0862852	0.0933161
35.240	0.0002824	-5.8610647	2.0628464	0.0933164
35.244	0.0019713	-5.8566429	2.0394110	0.0933167
35.248	0.0032537	-5.8463914	2.0160049	0.0933179
35.252	0.0039930	-5.8321734	1.9926478	0.0933201
35.256	0.0040223	-5.8164476	1.9693505	0.0933228
35.260	0.0032411	-5.8021968	1.9461132	0.0933250
35.264	0.0018434	-5.7922208	1.9229244	0.0933262
35.268	0.0001991	-5.7882134	1.8997635	0.0933265
35.272	-0.0013212	-5.7904149	1.8766063	0.0933267
35.276	-0.0024913	-5.7978950	1.8534297	0.0933273
35.280	-0.0031463	-5.8089560	1.8302160	0.0933287
35.284	-0.0030786	-5.8211692	1.8069557	0.0933303
35.288	-0.0020205	-5.8311735	1.7836510	0.0933314
35.292	0.0002455	-5.8346561	1.7603194	0.0933318
35.296	0.0038103	-5.8266988	1.7369966	0.0933330
35.300	0.0085856	-5.8023780	1.7137385	0.0933404
35.304	0.0143104	-5.7574560	1.6906188	0.0933637
35.308	0.0205817	-5.6889977	1.6677259	0.0934164
35.312	0.0268150	-5.5960052	1.6451559	0.0935122
35.316	0.0324085	-5.4798086	1.6230043	0.0936605
35.320	0.0369560	-5.3437154	1.6013572	0.0938630
35.324	0.0404373	-5.1918696	1.5802861	0.0941145
35.328	0.0430118	-5.0281425	1.5598460	0.0944066
35.332	0.0448137	-4.8558289	1.5400781	0.0947299
35.336	0.0460371	-4.6775795	1.5210113	0.0950759
35.340	0.0469013	-4.4952342	1.5026657	0.0954379
35.344	0.0475978	-4.3098270	1.4850555	0.0958121
35.348	0.0482498	-4.1217741	1.4681923	0.0961971
35.352	0.0488376	-3.9312887	1.4520862	0.0965921
35.356	0.0492464	-3.7388478	1.4367459	0.0969953
35.360	0.0493077	-3.5454846	1.4221773	0.0974023
35.364	0.0488381	-3.3529227	1.4083805	0.0978060
35.368	0.0476510	-3.1636112	1.3953474	0.0981962
35.372	0.0455981	-2.9806565	1.3830588	0.0985607
35.376	0.0427112	-2.8073936	1.3714827	0.0988879
35.380	0.0391211	-2.6468387	1.3605743	0.0991691
35.384	0.0349351	-2.5015405	1.3502775	0.0993996
35.388	0.0303068	-2.3735359	1.3405274	0.0995789
35.392	0.0255281	-2.2639879	1.3312523	0.0997105
35.396	0.0210064	-2.1726871	1.3223790	0.0998021
35.400	0.0172404	-2.0976469	1.3138383	0.0998640
35.404	0.0147358	-2.0349097	1.3055732	0.0999071
35.408	0.0137573	-1.9790062	1.2975454	0.0999412
35.412	0.0142097	-1.9241349	1.2897391	0.0999739
35.416	0.0157090	-1.8654345	1.2821599	0.1000115
35.420	0.0177144	-1.7998578	1.2748294	0.1000585
35.424	0.0197328	-1.7263865	1.2677769	0.1001175
35.428	0.0213965	-1.6456908	1.2610327	0.1001885
35.432	0.0224082	-1.5597460	1.2546218	0.1002689
35.436	0.0224515	-1.4717312	1.2485589	0.1003533
35.440	0.0213215	-1.3858484	1.2428437	0.1004336
35.444	0.0189751	-1.3067863	1.2374585	0.1005019
35.448	0.0154720	-1.2392009	1.2323665	0.1005521
35.452	0.0109310	-1.1873982	1.2275133	0.1005822
35.456	0.0055208	-1.1551198	1.2228282	0.1005948
35.460	-0.0005093	-1.1452874	1.2182274	0.1005973
35.464	-0.0068519	-1.1597301	1.2136174	0.1006013
35.468	-0.0130806	-1.1988377	1.2089003	0.1006196
35.472	-0.0187711	-1.2613308	1.2039799	0.1006634
35.476	-0.0236244	-1.3445109	1.1987682	0.1007398
35.480	-0.0275370	-1.4448896	1.1931894	0.1008501
35.484	-0.0305522	-1.5588606	1.1871819	0.1009919
35.488	-0.0327725	-1.6831037	1.1806980	0.1011601
35.492	-0.0342998	-1.8146997	1.1737024	0.1013487
35.496	-0.0351920	-1.9510427	1.1661709	0.1015511
35.500	-0.0355310	-2.0898012	1.1580892	0.1017607
35.504	-0.0353336	-2.2288374	1.1494520	0.1019712
35.508	-0.0344386	-2.3657304	1.1402628	0.1021752
35.512	-0.0326595	-2.4973769	1.1305366	0.1023640
35.516	-0.0299644	-2.6202450	1.1203014	0.1025287
35.520	-0.0264551	-2.7309399	1.1095990	0.1026626
35.524	-0.0222671	-2.8265327	1.0984840	0.1027628
35.528	-0.0175084	-2.9045722	1.0870218	0.1028300
35.532	-0.0123339	-2.9631229	1.0752864	0.1028685
35.536	-0.0070157	-3.0010867	1.0633580	0.1028854
35.540	-0.0019409	-3.0186595	1.0513185	0.1028898
35.544	0.0025236	-3.0175163	1.0392462	0.1028906
35.548	0.0062285	-3.0003448	1.0272105	0.1028944
35.552	0.0091802	-2.9701130	1.0152695	0.1029047
35.556	0.0114840	-2.9295698	1.0034702	0.1029229
35.560	0.0132716	-2.8809992	0.9918490	0.1029487
35.564	0.0147756	-2.8259704	0.9804351	0.1029817
35.568	0.0162922	-2.7650152	0.9692531	0.1030223
35.572	0.0180244	-2.6976860	0.9583277	0.1030718
35.576	0.0201247	-2.6228376	0.9476867	0.1031329
35.580	0.0227474	-2.5387226	0.9373636	0.1032102
35.584	0.0259978	-2.4430845	0.9273999	0.1033103
35.588	0.0299244	-2.3333653	0.9178470	0.1034419
35.592	0.0344832	-2.2069976	0.9087663	0.1036167
35.596	0.0394984	-2.0618458	0.9002286	0.1038471
35.600	0.0447078	-1.8966333	0.8923117	0.1041453
35.604	0.0498485	-1.7111139	0.8850962	0.1045211
35.608	0.0547210	-1.5059487	0.8786621	0.1049804
35.612	0.0591742	-1.2824864	0.8730852	0.1055248
35.616	0.0631280	-1.0425294	0.8684352	0.1061523
35.620	0.0665514	-0.7880985	0.8647739	0.1068575
35.624	0.0694478	-0.5212682	0.8621552	0.1076329
35.628	0.0717646	-0.2442095	0.8606242	0.1084688
35.632	0.0734172	0.0406372	0.8602171	0.1093522
35.636	0.0744219	0.3306974	0.8609597	0.1102681
35.640	0.0748635	0.6235954	0.8628683	0.1112020
35.644	0.0748567	0.9173463	0.8659502	0.1121414
35.648	0.0744612	1.2103079	0.8702055	0.1130757
35.652	0.0737171	1.5010338	0.8756282	0.1139959
35.656	0.0727558	1.7884138	0.8822071	0.1148949
35.660	0.0717499	2.0719340	0.8899278	0.1157701
35.664	0.0708929	2.3517991	0.8987753	0.1166227
35.668	0.0703515	2.6289206	0.9087367	0.1174588
35.672	0.0701531	2.9045906	0.9198037	0.1182861
35.676	0.0701780	3.1799201	0.9319727	0.1191113
35.680	0.0702110	3.4553634	0.9452433	0.1199372
35.684	0.0701199	3.7306926	0.9596154	0.1207625
35.688	0.0700260	4.0056588	0.9750881	0.1215855
35.692	0.0701237	4.2806326	0.9916607	0.1224086
35.696	0.0705081	4.5565522	1.0093351	0.1232374
35.700	0.0711455	4.8344766	1.0281171	0.1240783
35.704	0.0719156	5.1151625	1.0480164	0.1249360
35.708	0.0726882	5.3988753	1.0690445	0.1258123
35.712	0.0733301	5.6853633	1.0912130	0.1267058
35.716	0.0736919	5.9738205	1.1145313	0.1276116
35.720	0.0736180	6.2628425	1.1390047	0.1285210
35.724	0.0729894	6.5504861	1.1646313	0.1294217
35.728	0.0717390	6.8344433	1.1914012	0.1302995
35.732	0.0699306	7.1123990	1.2192949	0.1311407
35.736	0.0676625	7.3823567	1.2482844	0.1319343
35.740	0.0649797	7.6426008	1.2783343	0.1326719
35.744	0.0619275	7.8915928	1.3094027	0.1333472
35.748	0.0585383	8.1279466	1.3414417	0.1339558
35.752	0.0547665	8.3502505	1.3743981	0.1344944
35.756	0.0505351	8.5568523	1.4082123	0.1349598
35.760	0.0458448	8.7459497	1.4428179	0.1353500
35.764	0.0408190	8.9159841	1.4781418	0.1356658
35.768	0.0355663	9.0658522	1.5141055	0.1359114
35.772	0.0301695	9.1948260	1.5506268	0.1360937
35.776	0.0246976	9.3024753	1.5876214	0.1362211
35.780	0.0192305	9.3886622	1.6250037	0.1363033
35.784	0.0139722	9.4538059	1.6626887	0.1363506
35.788	0.0091130	9.4990991	1.7005945	0.1363739
35.792	0.0046532	9.5261083	1.7386449	0.1363827
35.796	0.0004869	9.5361932	1.7767695	0.1363845
35.800	-0.0034324	9.5304141	1.8149027	0.1363855
35.804	-0.0071019	9.5097457	1.8529830	0.1363908
35.808	-0.0105597	9.4750935	1.8909527	0.1364043
35.812	-0.0138696	9.4271632	1.9287572	0.1364298
35.816	-0.0171143	9.3663727	1.9663443	0.1364705
35.820	-0.0203483	9.2928710	2.0036628	0.1365297
35.824	-0.0234818	9.2068763	2.0406623	0.1366106
35.828	-0.0263137	9.1091776	2.0772944	0.1367149
35.832	-0.0287300	9.0011819	2.1135151	0.1368421
35.836	-0.0307837	8.8844160	2.1492863	0.1369907
35.840	-0.0325751	8.7601060	2.1845753	0.1371591
35.844	-0.0341512	8.6291889	2.2193539	0.1373457
35.848	-0.0354457	8.4926397	2.2535976	0.1375488
35.852	-0.0363767	8.3517243	2.2872863	0.1377650
35.856	-0.0369417	8.2078737	2.3204055	0.1379903
35.860	-0.0372089	8.0623902	2.3529460	0.1382207
35.864	-0.0372696	7.9162633	2.3849033	0.1384531
35.868	-0.0371928	7.7701680	2.4162762	0.1386855
35.872	-0.0369419	7.6247156	2.4470660	0.1389158
35.876	-0.0363235	7.4809689	2.4772773	0.1391408
35.880	-0.0351016	7.3408328	2.5069209	0.1393546
35.884	-0.0332169	7.2067919	2.5360162	0.1395504
35.888	-0.0308413	7.0811097	2.5645920	0.1397225
35.892	-0.0280908	6.9654848	2.5926852	0.1398684
35.896	-0.0249189	6.8614799	2.6203391	0.1399866
35.900	-0.0212852	6.7708275	2.6476037	0.1400766
35.904	-0.0173259	6.6950725	2.6745355	0.1401397
35.908	-0.0132222	6.6351371	2.7011959	0.1401795
35.912	-0.0091195	6.5913027	2.7276488	0.1402012
35.916	-0.0051872	6.5632329	2.7539579	0.1402104
35.920	-0.0015307	6.5500525	2.7801845	0.1402128
35.924	0.0018332	6.5506461	2.8063859	0.1402133
35.928	0.0049105	6.5638775	2.8326149	0.1402156
35.932	0.0076424	6.5885064	2.8589197	0.1402225
35.936	0.0098922	6.6229093	2.8853425	0.1402356
