 
PGA:,  0.14 g
PGV:,  29.90 cm/s
PGD:,  28.12 cm
Arias Intensity:,  54.00 cm/s
Significant duration:,  28.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.255	-0.0002279	0.3714650	-0.4077588	0.0000053
13.260	-0.0001559	0.3705236	-0.4059038	0.0000053
13.265	-0.0001383	0.3698019	-0.4040530	0.0000053
13.270	-0.0000945	0.3692309	-0.4022054	0.0000053
13.275	0.0000104	0.3690247	-0.4003598	0.0000053
13.280	0.0000814	0.3692498	-0.3985141	0.0000053
13.285	0.0000113	0.3694773	-0.3966673	0.0000053
13.290	-0.0001843	0.3690531	-0.3948209	0.0000053
13.295	-0.0001786	0.3681631	-0.3929779	0.0000053
13.300	0.0000635	0.3678807	-0.3911378	0.0000053
13.305	0.0001768	0.3684701	-0.3892969	0.0000053
13.310	0.0000000	0.3689038	-0.3874535	0.0000053
13.315	-0.0001894	0.3684394	-0.3856101	0.0000053
13.320	-0.0002214	0.3674320	-0.3837704	0.0000053
13.325	-0.0001457	0.3665318	-0.3819355	0.0000053
13.330	-0.0000272	0.3661077	-0.3801039	0.0000053
13.335	0.0000487	0.3661604	-0.3782733	0.0000053
13.340	0.0001041	0.3665351	-0.3764415	0.0000053
13.345	0.0001488	0.3671552	-0.3746073	0.0000053
13.350	0.0000888	0.3677380	-0.3727701	0.0000053
13.355	0.0000125	0.3679865	-0.3709307	0.0000053
13.360	0.0000647	0.3681758	-0.3690903	0.0000053
13.365	0.0001177	0.3686232	-0.3672483	0.0000053
13.370	0.0001143	0.3691922	-0.3654038	0.0000053
13.375	0.0000830	0.3696759	-0.3635566	0.0000053
13.380	0.0000507	0.3700038	-0.3617074	0.0000053
13.385	0.0000993	0.3703717	-0.3598565	0.0000053
13.390	0.0001000	0.3708604	-0.3580034	0.0000053
13.395	0.0000597	0.3712522	-0.3561481	0.0000053
13.400	0.0000977	0.3716384	-0.3542909	0.0000053
13.405	0.0001998	0.3723680	-0.3524309	0.0000053
13.410	0.0000879	0.3730735	-0.3505673	0.0000053
13.415	-0.0001210	0.3729922	-0.3487021	0.0000053
13.420	-0.0000039	0.3726858	-0.3468379	0.0000053
13.425	0.0002102	0.3731917	-0.3449732	0.0000053
13.430	0.0001542	0.3740854	-0.3431050	0.0000053
13.435	0.0000535	0.3745948	-0.3412333	0.0000053
13.440	0.0001400	0.3750693	-0.3393592	0.0000053
13.445	0.0002177	0.3759467	-0.3374816	0.0000053
13.450	0.0001596	0.3768719	-0.3355996	0.0000053
13.455	0.0001012	0.3775114	-0.3337136	0.0000053
13.460	0.0001356	0.3780920	-0.3318246	0.0000053
13.465	0.0002128	0.3789466	-0.3299320	0.0000054
13.470	0.0002228	0.3800151	-0.3280346	0.0000054
13.475	0.0001384	0.3809010	-0.3261323	0.0000054
13.480	0.0000076	0.3812590	-0.3242269	0.0000054
13.485	-0.0000104	0.3812521	-0.3223207	0.0000054
13.490	0.0001020	0.3814768	-0.3204138	0.0000054
13.495	0.0001902	0.3821934	-0.3185047	0.0000054
13.500	0.0002957	0.3833852	-0.3165907	0.0000054
13.505	0.0003233	0.3849034	-0.3146700	0.0000054
13.510	0.0000851	0.3859052	-0.3127430	0.0000054
13.515	-0.0000689	0.3859450	-0.3108133	0.0000054
13.520	0.0000757	0.3859618	-0.3088836	0.0000054
13.525	0.0002582	0.3867808	-0.3069517	0.0000054
13.530	0.0001946	0.3878912	-0.3050150	0.0000054
13.535	0.0000170	0.3884100	-0.3030743	0.0000054
13.540	-0.0000061	0.3884368	-0.3011322	0.0000054
13.545	0.0001029	0.3886743	-0.2991894	0.0000054
13.550	0.0001601	0.3893195	-0.2972444	0.0000054
13.555	0.0000843	0.3899189	-0.2952963	0.0000054
13.560	0.0000162	0.3901654	-0.2933461	0.0000054
13.565	0.0001371	0.3905413	-0.2913943	0.0000054
13.570	0.0002188	0.3914141	-0.2894395	0.0000054
13.575	0.0001634	0.3923514	-0.2874800	0.0000054
13.580	0.0000900	0.3929727	-0.2855167	0.0000054
13.585	0.0000960	0.3934287	-0.2835507	0.0000054
13.590	0.0001323	0.3939885	-0.2815822	0.0000054
13.595	0.0001482	0.3946764	-0.2796105	0.0000054
13.600	0.0001757	0.3954707	-0.2776351	0.0000054
13.605	0.0002286	0.3964624	-0.2756553	0.0000055
13.610	0.0001743	0.3974504	-0.2736705	0.0000055
13.615	0.0000779	0.3980689	-0.2716817	0.0000055
13.620	0.0001809	0.3987036	-0.2696898	0.0000055
13.625	0.0003028	0.3998897	-0.2676933	0.0000055
13.630	0.0001774	0.4010672	-0.2656909	0.0000055
13.635	-0.0000546	0.4013682	-0.2636848	0.0000055
13.640	-0.0001351	0.4009030	-0.2616792	0.0000055
13.645	0.0000220	0.4006257	-0.2596753	0.0000055
13.650	0.0001255	0.4009874	-0.2576713	0.0000055
13.655	0.0000325	0.4013748	-0.2556654	0.0000055
13.660	0.0000673	0.4016196	-0.2536579	0.0000055
13.665	0.0002100	0.4022997	-0.2516481	0.0000055
13.670	0.0001535	0.4031913	-0.2496344	0.0000055
13.675	-0.0000451	0.4034571	-0.2476178	0.0000055
13.680	-0.0000413	0.4032450	-0.2456010	0.0000055
13.685	0.0001337	0.4034716	-0.2435842	0.0000055
13.690	0.0001179	0.4040887	-0.2415653	0.0000055
13.695	0.0000440	0.4044859	-0.2395439	0.0000055
13.700	0.0001454	0.4049505	-0.2375203	0.0000055
13.705	0.0002285	0.4058676	-0.2354933	0.0000055
13.710	0.0001985	0.4069148	-0.2334613	0.0000055
13.715	0.0001623	0.4077996	-0.2314245	0.0000055
13.720	0.0002513	0.4088138	-0.2293830	0.0000055
13.725	0.0003279	0.4102341	-0.2273354	0.0000055
13.730	0.0002092	0.4115513	-0.2252809	0.0000056
13.735	0.0000671	0.4122289	-0.2232214	0.0000056
13.740	0.0000587	0.4125374	-0.2211595	0.0000056
13.745	0.0000064	0.4126973	-0.2190964	0.0000056
13.750	0.0000084	0.4127338	-0.2170329	0.0000056
13.755	0.0001685	0.4131676	-0.2149681	0.0000056
13.760	0.0002021	0.4140765	-0.2129000	0.0000056
13.765	0.0000740	0.4147536	-0.2108279	0.0000056
13.770	0.0001295	0.4152526	-0.2087529	0.0000056
13.775	0.0003594	0.4164515	-0.2066736	0.0000056
13.780	0.0004983	0.4185550	-0.2045861	0.0000056
13.785	0.0002841	0.4204739	-0.2024886	0.0000056
13.790	0.0000033	0.4211788	-0.2003844	0.0000056
13.795	0.0000188	0.4212330	-0.1982784	0.0000056
13.800	0.0002220	0.4218236	-0.1961708	0.0000056
13.805	0.0002608	0.4230078	-0.1940587	0.0000056
13.810	0.0001250	0.4239539	-0.1919413	0.0000057
13.815	0.0001095	0.4245291	-0.1898201	0.0000057
13.820	0.0002111	0.4253156	-0.1876955	0.0000057
13.825	0.0002578	0.4264657	-0.1855660	0.0000057
13.830	0.0002485	0.4277074	-0.1834306	0.0000057
13.835	0.0002449	0.4289175	-0.1812890	0.0000057
13.840	0.0002327	0.4300889	-0.1791415	0.0000057
13.845	0.0001694	0.4310752	-0.1769886	0.0000057
13.850	0.0001090	0.4317581	-0.1748315	0.0000057
13.855	0.0001059	0.4322851	-0.1726714	0.0000057
13.860	0.0001312	0.4328666	-0.1705085	0.0000057
13.865	0.0002068	0.4336955	-0.1683421	0.0000057
13.870	0.0002360	0.4347815	-0.1661709	0.0000057
13.875	0.0002073	0.4358687	-0.1639943	0.0000057
13.880	0.0002078	0.4368867	-0.1618124	0.0000057
13.885	0.0002234	0.4379442	-0.1596253	0.0000057
13.890	0.0002023	0.4389883	-0.1574330	0.0000057
13.895	0.0000546	0.4396184	-0.1552365	0.0000057
13.900	-0.0000057	0.4397384	-0.1530381	0.0000057
13.905	0.0002443	0.4403236	-0.1508379	0.0000057
13.910	0.0001974	0.4414067	-0.1486336	0.0000058
13.915	-0.0001607	0.4414967	-0.1464263	0.0000058
13.920	-0.0001798	0.4406618	-0.1442209	0.0000058
13.925	0.0001042	0.4404764	-0.1420181	0.0000058
13.930	0.0001609	0.4411266	-0.1398141	0.0000058
13.935	0.0000460	0.4416340	-0.1376072	0.0000058
13.940	0.0000512	0.4418723	-0.1353984	0.0000058
13.945	0.0001065	0.4422592	-0.1331881	0.0000058
13.950	0.0001000	0.4427658	-0.1309755	0.0000058
13.955	0.0001077	0.4432752	-0.1287604	0.0000058
13.960	0.0000982	0.4437801	-0.1265428	0.0000058
13.965	0.0001012	0.4442690	-0.1243227	0.0000058
13.970	0.0001257	0.4448254	-0.1220999	0.0000058
13.975	0.0001470	0.4454940	-0.1198741	0.0000058
13.980	0.0001029	0.4461069	-0.1176451	0.0000058
13.985	0.0000045	0.4463704	-0.1154139	0.0000058
13.990	-0.0000171	0.4463396	-0.1131822	0.0000058
13.995	0.0000080	0.4463172	-0.1109505	0.0000058
14.000	0.0001652	0.4467420	-0.1087179	0.0000058
14.005	0.0002786	0.4478305	-0.1064814	0.0000058
14.010	0.0001223	0.4488136	-0.1042398	0.0000058
14.015	-0.0000034	0.4491050	-0.1019950	0.0000058
14.020	0.0001507	0.4494662	-0.0997486	0.0000058
14.025	0.0002347	0.4504115	-0.0974989	0.0000058
14.030	-0.0000037	0.4509782	-0.0952454	0.0000058
14.035	-0.0000983	0.4507281	-0.0929912	0.0000058
14.040	0.0001305	0.4508071	-0.0907373	0.0000058
14.045	0.0002376	0.4517099	-0.0884810	0.0000058
14.050	0.0000684	0.4524605	-0.0862206	0.0000058
14.055	-0.0001239	0.4523244	-0.0839587	0.0000058
14.060	-0.0000552	0.4518852	-0.0816981	0.0000058
14.065	0.0001031	0.4520027	-0.0794384	0.0000058
14.070	0.0000983	0.4524966	-0.0771772	0.0000058
14.075	0.0000701	0.4529097	-0.0749136	0.0000058
14.080	0.0000601	0.4532289	-0.0726483	0.0000058
14.085	-0.0000584	0.4532330	-0.0703821	0.0000058
14.090	-0.0000924	0.4528632	-0.0681169	0.0000058
14.095	0.0000181	0.4526811	-0.0658530	0.0000058
14.100	0.0001337	0.4530535	-0.0635887	0.0000058
14.105	0.0001938	0.4538567	-0.0613214	0.0000058
14.110	0.0000769	0.4545205	-0.0590505	0.0000058
14.115	0.0000040	0.4547189	-0.0567774	0.0000058
14.120	0.0001219	0.4550276	-0.0545030	0.0000058
14.125	0.0001817	0.4557721	-0.0522260	0.0000059
14.130	0.0000959	0.4564528	-0.0499455	0.0000059
14.135	0.0000030	0.4566953	-0.0476626	0.0000059
14.140	0.0000165	0.4567431	-0.0453790	0.0000059
14.145	0.0001214	0.4570813	-0.0430944	0.0000059
14.150	0.0001140	0.4576586	-0.0408076	0.0000059
14.155	0.0000458	0.4580504	-0.0385183	0.0000059
14.160	0.0000931	0.4583909	-0.0362272	0.0000059
14.165	0.0001815	0.4590642	-0.0339336	0.0000059
14.170	0.0001865	0.4599667	-0.0316360	0.0000059
14.175	0.0001057	0.4606834	-0.0293344	0.0000059
14.180	0.0000338	0.4610255	-0.0270301	0.0000059
14.185	0.0000330	0.4611894	-0.0247246	0.0000059
14.190	0.0000445	0.4613796	-0.0224181	0.0000059
14.195	0.0000891	0.4617073	-0.0201104	0.0000059
14.200	0.0001945	0.4624028	-0.0178001	0.0000059
14.205	0.0002052	0.4633831	-0.0154857	0.0000059
14.210	0.0000317	0.4639641	-0.0131673	0.0000059
14.215	-0.0000668	0.4638781	-0.0108477	0.0000059
14.220	0.0000576	0.4638555	-0.0085284	0.0000059
14.225	0.0001273	0.4643088	-0.0062080	0.0000059
14.230	0.0000839	0.4648268	-0.0038851	0.0000059
14.235	0.0000314	0.4651097	-0.0015603	0.0000059
14.240	0.0000478	0.4653040	0.0007658	0.0000059
14.245	0.0000532	0.4655517	0.0030929	0.0000059
14.250	-0.0000205	0.4656318	0.0054208	0.0000059
14.255	-0.0000567	0.4654425	0.0077485	0.0000059
14.260	0.0000234	0.4653609	0.0100755	0.0000059
14.265	0.0001010	0.4656661	0.0124031	0.0000059
14.270	0.0001146	0.4661949	0.0147328	0.0000059
14.275	-0.0000244	0.4664160	0.0170643	0.0000059
14.280	-0.0001344	0.4660266	0.0193954	0.0000059
14.285	-0.0000610	0.4655474	0.0217243	0.0000059
14.290	0.0000082	0.4654179	0.0240517	0.0000059
14.295	0.0000760	0.4656243	0.0263794	0.0000059
14.300	0.0001701	0.4662277	0.0287090	0.0000059
14.305	0.0002315	0.4672125	0.0310426	0.0000059
14.310	0.0001085	0.4680464	0.0333807	0.0000059
14.315	-0.0000830	0.4681091	0.0357211	0.0000059
14.320	-0.0000397	0.4678082	0.0380609	0.0000059
14.325	0.0001033	0.4679643	0.0404003	0.0000059
14.330	0.0001156	0.4685011	0.0427415	0.0000059
14.335	0.0000542	0.4689174	0.0450851	0.0000059
14.340	0.0000453	0.4691613	0.0474302	0.0000059
14.345	0.0000613	0.4694225	0.0497767	0.0000059
14.350	0.0000983	0.4698138	0.0521248	0.0000059
14.355	0.0000762	0.4702417	0.0544749	0.0000059
14.360	0.0000469	0.4705434	0.0568269	0.0000059
14.365	0.0001016	0.4709076	0.0591805	0.0000059
14.370	0.0001323	0.4714812	0.0615365	0.0000059
14.375	0.0001543	0.4721841	0.0638957	0.0000059
14.380	0.0000738	0.4727435	0.0662580	0.0000059
14.385	-0.0000063	0.4729090	0.0686221	0.0000059
14.390	0.0000329	0.4729743	0.0709868	0.0000059
14.395	0.0001228	0.4733562	0.0733526	0.0000059
14.400	0.0002475	0.4742644	0.0757217	0.0000059
14.405	0.0002513	0.4754879	0.0780961	0.0000059
14.410	0.0000868	0.4763172	0.0804756	0.0000059
14.415	0.0000126	0.4765611	0.0828578	0.0000059
14.420	0.0001275	0.4769048	0.0852415	0.0000059
14.425	0.0002072	0.4777256	0.0876280	0.0000060
14.430	0.0001024	0.4784849	0.0900186	0.0000060
14.435	0.0000283	0.4788055	0.0924118	0.0000060
14.440	0.0001258	0.4791834	0.0948068	0.0000060
14.445	0.0001299	0.4798105	0.0972042	0.0000060
14.450	0.0000194	0.4801767	0.0996042	0.0000060
14.455	0.0000519	0.4803518	0.1020055	0.0000060
14.460	0.0001423	0.4808282	0.1044085	0.0000060
14.465	0.0001057	0.4814365	0.1068141	0.0000060
14.470	0.0000706	0.4818690	0.1092224	0.0000060
14.475	0.0001608	0.4824366	0.1116332	0.0000060
14.480	0.0001524	0.4832049	0.1140473	0.0000060
14.485	0.0000060	0.4835935	0.1164643	0.0000060
14.490	0.0000061	0.4836230	0.1188823	0.0000060
14.495	0.0001038	0.4838926	0.1213011	0.0000060
14.500	0.0002309	0.4847134	0.1237226	0.0000060
14.505	0.0003459	0.4861280	0.1261497	0.0000060
14.510	0.0001806	0.4874191	0.1285836	0.0000060
14.515	-0.0000179	0.4878179	0.1310217	0.0000060
14.520	0.0000560	0.4879112	0.1334610	0.0000060
14.525	0.0001410	0.4883942	0.1359018	0.0000060
14.530	0.0000788	0.4889333	0.1383451	0.0000060
14.535	0.0000170	0.4891683	0.1407903	0.0000060
14.540	-0.0000168	0.4891689	0.1432362	0.0000060
14.545	-0.0000034	0.4891195	0.1456819	0.0000060
14.550	0.0000555	0.4892474	0.1481278	0.0000060
14.555	0.0000794	0.4895783	0.1505749	0.0000060
14.560	0.0001534	0.4901494	0.1530242	0.0000060
14.565	0.0002767	0.4912042	0.1554776	0.0000060
14.570	0.0002847	0.4925809	0.1579370	0.0000060
14.575	0.0002030	0.4937770	0.1604029	0.0000060
14.580	0.0002011	0.4947680	0.1628743	0.0000060
14.585	0.0002422	0.4958553	0.1653509	0.0000061
14.590	0.0001518	0.4968216	0.1678326	0.0000061
14.595	0.0000528	0.4973233	0.1703179	0.0000061
14.600	0.0002246	0.4980035	0.1728062	0.0000061
14.605	0.0003752	0.4994745	0.1752999	0.0000061
14.610	0.0001810	0.5008387	0.1778007	0.0000061
14.615	-0.0000827	0.5010798	0.1803055	0.0000061
14.620	-0.0000360	0.5007887	0.1828102	0.0000061
14.625	0.0001424	0.5010496	0.1853148	0.0000061
14.630	0.0001054	0.5016572	0.1878215	0.0000061
14.635	-0.0000541	0.5017830	0.1903301	0.0000061
14.640	-0.0001053	0.5013920	0.1928381	0.0000061
14.645	0.0000652	0.5012936	0.1953448	0.0000061
14.650	0.0001663	0.5018614	0.1978527	0.0000061
14.655	0.0001193	0.5025618	0.2003637	0.0000061
14.660	0.0000546	0.5029882	0.2028776	0.0000061
14.665	0.0000625	0.5032753	0.2053933	0.0000061
14.670	0.0001299	0.5037471	0.2079108	0.0000061
14.675	0.0001503	0.5044342	0.2104313	0.0000061
14.680	0.0000927	0.5050300	0.2129549	0.0000061
14.685	0.0000603	0.5054051	0.2154810	0.0000061
14.690	0.0000743	0.5057351	0.2180089	0.0000061
14.695	0.0001151	0.5061995	0.2205387	0.0000061
14.700	0.0001802	0.5069237	0.2230715	0.0000061
14.705	0.0001236	0.5076688	0.2256080	0.0000061
14.710	-0.0000342	0.5078882	0.2281469	0.0000061
14.715	0.0000021	0.5078095	0.2306861	0.0000061
14.720	0.0002120	0.5083345	0.2332265	0.0000061
14.725	0.0002692	0.5095145	0.2357711	0.0000061
14.730	0.0002026	0.5106716	0.2383216	0.0000061
14.735	0.0001823	0.5116156	0.2408773	0.0000062
14.740	0.0001543	0.5124410	0.2434375	0.0000062
14.745	0.0000327	0.5128995	0.2460008	0.0000062
14.750	-0.0000699	0.5128082	0.2485651	0.0000062
14.755	0.0000337	0.5127194	0.2511289	0.0000062
14.760	0.0003359	0.5136258	0.2536948	0.0000062
14.765	0.0004160	0.5154699	0.2562675	0.0000062
14.770	0.0001710	0.5169096	0.2588484	0.0000062
14.775	0.0000589	0.5174734	0.2614344	0.0000062
14.780	0.0001972	0.5181014	0.2640233	0.0000062
14.785	0.0002584	0.5192189	0.2666166	0.0000062
14.790	0.0001721	0.5202749	0.2692154	0.0000062
14.795	0.0000821	0.5208985	0.2718183	0.0000062
14.800	0.0001327	0.5214253	0.2744241	0.0000062
14.805	0.0001742	0.5221779	0.2770331	0.0000062
14.810	0.0001338	0.5229332	0.2796459	0.0000062
14.815	0.0001313	0.5235833	0.2822622	0.0000062
14.820	0.0001903	0.5243720	0.2848821	0.0000062
14.825	0.0001775	0.5252739	0.2875062	0.0000062
14.830	0.0000818	0.5259098	0.2901342	0.0000062
14.835	0.0000773	0.5263000	0.2927647	0.0000062
14.840	0.0001195	0.5267826	0.2953974	0.0000062
14.845	0.0001309	0.5273968	0.2980328	0.0000063
14.850	0.0001229	0.5280193	0.3006714	0.0000063
14.855	0.0001038	0.5285754	0.3033129	0.0000063
14.860	0.0000865	0.5290423	0.3059569	0.0000063
14.865	0.0000870	0.5294677	0.3086032	0.0000063
14.870	0.0000977	0.5299205	0.3112516	0.0000063
14.875	0.0001420	0.5305083	0.3139027	0.0000063
14.880	0.0001937	0.5313317	0.3165573	0.0000063
14.885	0.0002341	0.5323810	0.3192166	0.0000063
14.890	0.0001769	0.5333890	0.3218810	0.0000063
14.895	-0.0000063	0.5338073	0.3245490	0.0000063
14.900	0.0000183	0.5338366	0.3272181	0.0000063
14.905	0.0002729	0.5345507	0.3298891	0.0000063
14.910	0.0000622	0.5353725	0.3325639	0.0000063
14.915	-0.0004555	0.5344079	0.3352384	0.0000063
14.920	-0.0003161	0.5325156	0.3379057	0.0000063
14.925	0.0001828	0.5321888	0.3405674	0.0000063
14.930	0.0002047	0.5331392	0.3432307	0.0000063
14.935	0.0000006	0.5336428	0.3458977	0.0000063
14.940	-0.0000434	0.5335378	0.3485657	0.0000063
14.945	-0.0000394	0.5333347	0.3512328	0.0000063
14.950	-0.0001168	0.5329516	0.3538985	0.0000063
14.955	-0.0000469	0.5325501	0.3565623	0.0000063
14.960	0.0001679	0.5328469	0.3592258	0.0000063
14.965	0.0002047	0.5337606	0.3618923	0.0000064
14.970	0.0000111	0.5342897	0.3645624	0.0000064
14.975	-0.0000716	0.5341412	0.3672335	0.0000064
14.980	0.0000912	0.5341894	0.3699043	0.0000064
14.985	0.0001911	0.5348817	0.3725770	0.0000064
14.990	0.0001262	0.5356598	0.3752534	0.0000064
14.995	0.0001401	0.5363129	0.3779333	0.0000064
15.000	0.0002581	0.5372897	0.3806173	0.0000064
15.005	0.0002450	0.5385236	0.3833068	0.0000064
15.010	-0.0000137	0.5390908	0.3860009	0.0000064
15.015	-0.0001188	0.5387657	0.3886955	0.0000064
15.020	0.0000621	0.5386265	0.3913890	0.0000064
15.025	0.0001343	0.5391080	0.3940833	0.0000064
15.030	0.0000159	0.5394763	0.3967798	0.0000064
15.035	0.0000047	0.5395270	0.3994773	0.0000064
15.040	0.0000856	0.5397486	0.4021755	0.0000064
15.045	0.0001064	0.5402196	0.4048754	0.0000064
15.050	0.0001190	0.5407724	0.4075779	0.0000064
15.055	0.0000711	0.5412386	0.4102829	0.0000064
15.060	0.0000042	0.5414234	0.4129896	0.0000064
15.065	0.0000129	0.5414654	0.4156968	0.0000064
15.070	0.0000710	0.5416712	0.4184046	0.0000064
15.075	0.0001274	0.5421578	0.4211142	0.0000064
15.080	0.0001809	0.5429139	0.4238269	0.0000064
15.085	0.0001681	0.5437698	0.4265436	0.0000064
15.090	0.0001365	0.5445168	0.4292643	0.0000064
15.095	0.0001535	0.5452279	0.4319887	0.0000064
15.100	0.0002464	0.5462088	0.4347173	0.0000064
15.105	0.0002823	0.5475055	0.4374516	0.0000064
15.110	0.0001610	0.5485927	0.4401918	0.0000064
15.115	0.0000611	0.5491374	0.4429361	0.0000064
15.120	0.0001331	0.5496137	0.4456830	0.0000064
15.125	0.0002047	0.5504422	0.4484331	0.0000064
15.130	0.0001426	0.5512940	0.4511875	0.0000065
15.135	0.0000409	0.5517441	0.4539451	0.0000065
15.140	0.0000682	0.5520117	0.4567045	0.0000065
15.145	0.0001297	0.5524970	0.4594657	0.0000065
15.150	0.0000699	0.5529865	0.4622295	0.0000065
15.155	0.0000197	0.5532062	0.4649949	0.0000065
15.160	0.0000434	0.5533609	0.4677614	0.0000065
15.165	0.0000483	0.5535856	0.4705287	0.0000065
15.170	0.0001427	0.5540541	0.4732978	0.0000065
15.175	0.0002303	0.5549689	0.4760704	0.0000065
15.180	0.0001900	0.5559997	0.4788478	0.0000065
15.185	0.0000943	0.5566971	0.4816295	0.0000065
15.190	0.0000356	0.5570158	0.4844138	0.0000065
15.195	0.0000678	0.5572694	0.4871995	0.0000065
15.200	0.0002349	0.5580118	0.4899877	0.0000065
15.205	0.0002421	0.5591816	0.4927807	0.0000065
15.210	-0.0000171	0.5597333	0.4955780	0.0000065
15.215	-0.0000473	0.5595752	0.4983763	0.0000065
15.220	0.0001581	0.5598471	0.5011748	0.0000065
15.225	0.0002589	0.5608699	0.5039766	0.0000065
15.230	0.0001579	0.5618921	0.5067835	0.0000065
15.235	0.0000325	0.5623591	0.5095942	0.0000065
15.240	0.0000646	0.5625972	0.5124066	0.0000065
15.245	0.0001308	0.5630764	0.5152207	0.0000065
15.250	0.0000900	0.5636178	0.5180375	0.0000065
15.255	0.0000689	0.5640076	0.5208565	0.0000065
15.260	0.0001267	0.5644874	0.5236778	0.0000065
15.265	0.0001285	0.5651134	0.5265018	0.0000065
15.270	0.0000370	0.5655194	0.5293284	0.0000065
15.275	0.0000410	0.5657107	0.5321564	0.0000065
15.280	0.0001224	0.5661115	0.5349860	0.0000065
15.285	0.0001368	0.5667472	0.5378181	0.0000065
15.290	0.0001513	0.5674538	0.5406536	0.0000065
15.295	0.0000990	0.5680676	0.5434924	0.0000065
15.300	0.0000761	0.5684970	0.5463339	0.0000065
15.305	0.0000992	0.5689267	0.5491774	0.0000065
15.310	-0.0000528	0.5690404	0.5520223	0.0000065
15.315	-0.0000913	0.5686869	0.5548667	0.0000065
15.320	0.0001902	0.5689295	0.5577107	0.0000065
15.325	0.0003570	0.5702715	0.5605587	0.0000065
15.330	0.0001308	0.5714677	0.5634130	0.0000066
15.335	-0.0001294	0.5714712	0.5662704	0.0000066
15.340	-0.0000093	0.5711312	0.5691269	0.0000066
15.345	0.0002299	0.5716722	0.5719839	0.0000066
15.350	0.0002680	0.5728933	0.5748453	0.0000066
15.355	0.0001600	0.5739429	0.5777124	0.0000066
15.360	0.0000986	0.5745770	0.5805837	0.0000066
15.365	0.0001479	0.5751814	0.5834581	0.0000066
15.370	0.0001693	0.5759592	0.5863360	0.0000066
15.375	0.0001509	0.5767444	0.5892177	0.0000066
15.380	0.0001842	0.5775662	0.5921035	0.0000066
15.385	0.0002051	0.5785209	0.5949937	0.0000066
15.390	0.0001472	0.5793851	0.5978885	0.0000066
15.395	0.0001185	0.5800367	0.6007870	0.0000066
15.400	0.0001678	0.5807387	0.6036890	0.0000066
15.405	0.0002184	0.5816859	0.6065950	0.0000066
15.410	0.0001737	0.5826476	0.6095059	0.0000066
15.415	0.0000451	0.5831844	0.6124204	0.0000066
15.420	0.0000316	0.5833726	0.6153368	0.0000066
15.425	0.0000897	0.5836702	0.6182544	0.0000066
15.430	0.0000686	0.5840585	0.6211738	0.0000066
15.435	0.0000943	0.5844580	0.6240951	0.0000066
15.440	0.0001921	0.5851606	0.6270191	0.0000066
15.445	0.0002420	0.5862254	0.6299476	0.0000066
15.450	0.0001509	0.5871891	0.6328811	0.0000066
15.455	0.0000188	0.5876052	0.6358181	0.0000066
15.460	0.0000476	0.5877679	0.6387565	0.0000066
15.465	0.0001478	0.5882471	0.6416966	0.0000066
15.470	0.0001013	0.5888580	0.6446393	0.0000066
15.475	0.0000491	0.5892268	0.6475845	0.0000066
15.480	0.0000717	0.5895229	0.6505314	0.0000066
15.485	0.0000574	0.5898394	0.6534798	0.0000067
15.490	0.0000361	0.5900687	0.6564296	0.0000067
15.495	-0.0000282	0.5900882	0.6593800	0.0000067
15.500	0.0000283	0.5900884	0.6623304	0.0000067
15.505	0.0001958	0.5906379	0.6652822	0.0000067
15.510	0.0001243	0.5914230	0.6682374	0.0000067
15.515	-0.0000002	0.5917274	0.6711953	0.0000067
15.520	0.0000839	0.5919325	0.6741544	0.0000067
15.525	0.0002207	0.5926795	0.6771159	0.0000067
15.530	0.0001149	0.5935026	0.6800814	0.0000067
15.535	-0.0000890	0.5935659	0.6830491	0.0000067
15.540	-0.0000161	0.5933080	0.6860163	0.0000067
15.545	0.0001515	0.5936400	0.6889836	0.0000067
15.550	0.0000724	0.5941892	0.6919532	0.0000067
15.555	-0.0000846	0.5941593	0.6949241	0.0000067
15.560	0.0000238	0.5940102	0.6978945	0.0000067
15.565	0.0002050	0.5945713	0.7008659	0.0000067
15.570	0.0001908	0.5955420	0.7038412	0.0000067
15.575	0.0000929	0.5962379	0.7068207	0.0000067
