 
PGA:,  0.09 g
PGV:,  4.03 cm/s
PGD:,  0.63 cm
Arias Intensity:,   6.36 cm/s
Significant duration:,  10.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.905	0.0010061	0.0563186	0.0973524	0.9804006
17.910	0.0017102	0.0629804	0.0976506	0.9804030
17.915	0.0025201	0.0733554	0.0979914	0.9804086
17.920	0.0034082	0.0878947	0.0983946	0.9804195
17.925	0.0043062	0.1068143	0.0988813	0.9804378
17.930	0.0051261	0.1299469	0.0994732	0.9804649
17.935	0.0057984	0.1567391	0.1001900	0.9805012
17.940	0.0063004	0.1864115	0.1010478	0.9805455
17.945	0.0066042	0.2180601	0.1020590	0.9805960
17.950	0.0066949	0.2506761	0.1032309	0.9806495
17.955	0.0066478	0.2833989	0.1045660	0.9807034
17.960	0.0065679	0.3158103	0.1060641	0.9807562
17.965	0.0065456	0.3479712	0.1077235	0.9808083
17.970	0.0066556	0.3803473	0.1095443	0.9808610
17.975	0.0068528	0.4134768	0.1115289	0.9809163
17.980	0.0069954	0.4474396	0.1136812	0.9809743
17.985	0.0070094	0.4817864	0.1160042	0.9810337
17.990	0.0068516	0.5157804	0.1184981	0.9810919
17.995	0.0064470	0.5483953	0.1211586	0.9811454
18.000	0.0057471	0.5783014	0.1239753	0.9811906
18.005	0.0048063	0.6041836	0.1269315	0.9812246
18.010	0.0037211	0.6250971	0.1300047	0.9812469
18.015	0.0025191	0.6404013	0.1331685	0.9812591
18.020	0.0012500	0.6496450	0.1363936	0.9812639
18.025	-0.0000010	0.6527080	0.1396495	0.9812649
18.030	-0.0011661	0.6498457	0.1429059	0.9812657
18.035	-0.0021566	0.6416970	0.1461347	0.9812693
18.040	-0.0029178	0.6292520	0.1493121	0.9812773
18.045	-0.0033916	0.6137782	0.1524197	0.9812894
18.050	-0.0035818	0.5966759	0.1554458	0.9813042
18.055	-0.0036083	0.5790422	0.1583851	0.9813198
18.060	-0.0036037	0.5613547	0.1612361	0.9813355
18.065	-0.0036589	0.5435432	0.1639983	0.9813515
18.070	-0.0038463	0.5251368	0.1666700	0.9813686
18.075	-0.0042191	0.5053565	0.1692463	0.9813883
18.080	-0.0047636	0.4833264	0.1717180	0.9814128
18.085	-0.0053570	0.4585056	0.1740726	0.9814439
18.090	-0.0058263	0.4310783	0.1762965	0.9814818
18.095	-0.0060450	0.4019639	0.1783791	0.9815245
18.100	-0.0059471	0.3725533	0.1803154	0.9815680
18.105	-0.0055746	0.3442965	0.1821075	0.9816083
18.110	-0.0050612	0.3182122	0.1837638	0.9816426
18.115	-0.0045579	0.2946213	0.1852959	0.9816706
18.120	-0.0041513	0.2732619	0.1867156	0.9816937
18.125	-0.0038675	0.2535958	0.1880328	0.9817131
18.130	-0.0036373	0.2351903	0.1892547	0.9817302
18.135	-0.0033462	0.2180632	0.1903878	0.9817450
18.140	-0.0029306	0.2026693	0.1914397	0.9817570
18.145	-0.0024089	0.1895742	0.1924203	0.9817657
18.150	-0.0018392	0.1791558	0.1933421	0.9817712
18.155	-0.0012382	0.1716084	0.1942190	0.9817742
18.160	-0.0006030	0.1670929	0.1950658	0.9817754
18.165	0.0000878	0.1658295	0.1958981	0.9817756
18.170	0.0007886	0.1679790	0.1967326	0.9817760
18.175	0.0013455	0.1732130	0.1975856	0.9817774
18.180	0.0016674	0.1806023	0.1984701	0.9817802
18.185	0.0018217	0.1891593	0.1993945	0.9817839
18.190	0.0018938	0.1982716	0.2003631	0.9817881
18.195	0.0018921	0.2075566	0.2013777	0.9817924
18.200	0.0017893	0.2165852	0.2024380	0.9817965
18.205	0.0015681	0.2248192	0.2035415	0.9818000
18.210	0.0012348	0.2316935	0.2046828	0.9818024
18.215	0.0008374	0.2367757	0.2058540	0.9818037
18.220	0.0004541	0.2399433	0.2070458	0.9818043
18.225	0.0000959	0.2412922	0.2082489	0.9818044
18.230	-0.0002595	0.2408909	0.2094543	0.9818044
18.235	-0.0005933	0.2387995	0.2106536	0.9818047
18.240	-0.0009522	0.2350094	0.2118381	0.9818055
18.245	-0.0014415	0.2291389	0.2129985	0.9818073
18.250	-0.0020791	0.2205047	0.2141226	0.9818111
18.255	-0.0027223	0.2087292	0.2151957	0.9818182
18.260	-0.0031536	0.1943185	0.2162033	0.9818288
18.265	-0.0033417	0.1783888	0.2171350	0.9818415
18.270	-0.0034152	0.1618175	0.2179856	0.9818554
18.275	-0.0034556	0.1449667	0.2187525	0.9818696
18.280	-0.0034778	0.1279624	0.2194348	0.9818842
18.285	-0.0034941	0.1108638	0.2200319	0.9818989
18.290	-0.0035188	0.0936646	0.2205432	0.9819138
18.295	-0.0035413	0.0763497	0.2209683	0.9819289
18.300	-0.0035201	0.0590317	0.2213067	0.9819440
18.305	-0.0033957	0.0420707	0.2215595	0.9819584
18.310	-0.0031111	0.0261126	0.2217299	0.9819713
18.315	-0.0026409	0.0120057	0.2218252	0.9819814
18.320	-0.0020349	0.0005384	0.2218566	0.9819881
18.325	-0.0014351	-0.0079717	0.2218380	0.9819918
18.330	-0.0009503	-0.0138217	0.2217835	0.9819936
18.335	-0.0005244	-0.0174384	0.2217054	0.9819944
18.340	-0.0000397	-0.0188220	0.2216147	0.9819945
18.345	0.0005145	-0.0176576	0.2215235	0.9819947
18.350	0.0010351	-0.0138571	0.2214447	0.9819955
18.355	0.0014464	-0.0077711	0.2213907	0.9819974
18.360	0.0017385	0.0000399	0.2213713	0.9820005
18.365	0.0019568	0.0091026	0.2213942	0.9820046
18.370	0.0021877	0.0192669	0.2214651	0.9820099
18.375	0.0024835	0.0307230	0.2215901	0.9820165
18.380	0.0028255	0.0437432	0.2217763	0.9820251
18.385	0.0031195	0.0583231	0.2220314	0.9820358
18.390	0.0032044	0.0738326	0.2223618	0.9820479
18.395	0.0029950	0.0890367	0.2227690	0.9820595
18.400	0.0026863	0.1029701	0.2232490	0.9820693
18.405	0.0026193	0.1159820	0.2237964	0.9820779
18.410	0.0029299	0.1295914	0.2244103	0.9820872
18.415	0.0034996	0.1453597	0.2250977	0.9820998
18.420	0.0041143	0.1640327	0.2258712	0.9821175
18.425	0.0045886	0.1853765	0.2267447	0.9821405
18.430	0.0048650	0.2085616	0.2277295	0.9821675
18.435	0.0049612	0.2326605	0.2288326	0.9821968
18.440	0.0048471	0.2567154	0.2300560	0.9822259
18.445	0.0044529	0.2795236	0.2313966	0.9822521
18.450	0.0037536	0.2996500	0.2328446	0.9822726
18.455	0.0028296	0.3157952	0.2343832	0.9822860
18.460	0.0018260	0.3272129	0.2359907	0.9822929
18.465	0.0008313	0.3337298	0.2376431	0.9822953
18.470	-0.0000988	0.3355263	0.2393162	0.9822957
18.475	-0.0009132	0.3330443	0.2409876	0.9822962
18.480	-0.0016593	0.3267352	0.2426371	0.9822984
18.485	-0.0023334	0.3169431	0.2442463	0.9823034
18.490	-0.0028089	0.3043316	0.2457995	0.9823115
18.495	-0.0030362	0.2899967	0.2472853	0.9823218
18.500	-0.0031156	0.2749096	0.2486975	0.9823333
18.505	-0.0031460	0.2595531	0.2500337	0.9823451
18.510	-0.0031558	0.2440980	0.2512928	0.9823572
18.515	-0.0031523	0.2286273	0.2524746	0.9823692
18.520	-0.0031488	0.2131738	0.2535791	0.9823812
18.525	-0.0031535	0.1977177	0.2546064	0.9823932
18.530	-0.0031617	0.1822298	0.2555562	0.9824053
18.535	-0.0031616	0.1667220	0.2564286	0.9824174
18.540	-0.0031420	0.1512625	0.2572236	0.9824294
18.545	-0.0030974	0.1359603	0.2579416	0.9824412
18.550	-0.0030340	0.1209231	0.2585838	0.9824526
18.555	-0.0029753	0.1061855	0.2591516	0.9824635
18.560	-0.0029657	0.0916153	0.2596461	0.9824742
18.565	-0.0030667	0.0768208	0.2600672	0.9824852
18.570	-0.0033402	0.0611079	0.2604120	0.9824977
18.575	-0.0038185	0.0435512	0.2606737	0.9825132
18.580	-0.0044556	0.0232591	0.2608407	0.9825341
18.585	-0.0050796	-0.0001260	0.2608985	0.9825617
18.590	-0.0054927	-0.0260548	0.2608331	0.9825956
18.595	-0.0057040	-0.0535149	0.2606342	0.9826336
18.600	-0.0058304	-0.0818030	0.2602959	0.9826738
18.605	-0.0059065	-0.1105879	0.2598149	0.9827155
18.610	-0.0058948	-0.1395307	0.2591896	0.9827577
18.615	-0.0057467	-0.1680813	0.2584206	0.9827987
18.620	-0.0054171	-0.1954606	0.2575117	0.9828365
18.625	-0.0048773	-0.2207076	0.2564713	0.9828686
18.630	-0.0041648	-0.2428832	0.2553123	0.9828935
18.635	-0.0034008	-0.2614379	0.2540515	0.9829110
18.640	-0.0026629	-0.2763091	0.2527071	0.9829223
18.645	-0.0019132	-0.2875320	0.2512975	0.9829288
18.650	-0.0011650	-0.2950812	0.2498410	0.9829319
18.655	-0.0005439	-0.2992724	0.2483551	0.9829329
18.660	-0.0000292	-0.3006780	0.2468552	0.9829330
18.665	0.0005353	-0.2994367	0.2453550	0.9829332
18.670	0.0011865	-0.2952139	0.2438683	0.9829342
18.675	0.0018104	-0.2878641	0.2424106	0.9829371
18.680	0.0023546	-0.2776497	0.2409969	0.9829424
18.685	0.0029299	-0.2646895	0.2396410	0.9829510
18.690	0.0036317	-0.2485972	0.2383578	0.9829642
18.695	0.0043699	-0.2289733	0.2371639	0.9829837
18.700	0.0049444	-0.2061299	0.2360761	0.9830101
18.705	0.0053228	-0.1809497	0.2351084	0.9830420
18.710	0.0055968	-0.1541695	0.2342706	0.9830781
18.715	0.0057484	-0.1263455	0.2335693	0.9831171
18.720	0.0056724	-0.0983360	0.2330076	0.9831566
18.725	0.0053664	-0.0712633	0.2325836	0.9831935
18.730	0.0048556	-0.0461937	0.2322900	0.9832252
18.735	0.0040856	-0.0242653	0.2321138	0.9832495
18.740	0.0030760	-0.0067015	0.2320364	0.9832654
18.745	0.0020168	0.0057887	0.2320341	0.9832736
18.750	0.0010660	0.0133492	0.2320820	0.9832767
18.755	0.0002969	0.0166917	0.2321571	0.9832775
18.760	-0.0002041	0.0169192	0.2322411	0.9832775
18.765	-0.0004110	0.0154106	0.2323219	0.9832777
18.770	-0.0003884	0.0134502	0.2323941	0.9832779
18.775	-0.0002863	0.0117957	0.2324572	0.9832780
18.780	-0.0002314	0.0105261	0.2325130	0.9832781
18.785	-0.0002311	0.0093918	0.2325628	0.9832781
18.790	-0.0002464	0.0082208	0.2326068	0.9832782
18.795	-0.0002426	0.0070215	0.2326449	0.9832783
18.800	-0.0001719	0.0060048	0.2326775	0.9832783
18.805	0.0000289	0.0056540	0.2327066	0.9832784
18.810	0.0004048	0.0067177	0.2327376	0.9832785
18.815	0.0009348	0.0100029	0.2327794	0.9832791
18.820	0.0015053	0.0159871	0.2328443	0.9832810
18.825	0.0019936	0.0245680	0.2329457	0.9832848
18.830	0.0023322	0.0351769	0.2330951	0.9832905
18.835	0.0025080	0.0470473	0.2333007	0.9832976
18.840	0.0025742	0.0595113	0.2335671	0.9833054
18.845	0.0025891	0.0721742	0.2338963	0.9833134
18.850	0.0025826	0.0848577	0.2342888	0.9833215
18.855	0.0025755	0.0975078	0.2347448	0.9833296
18.860	0.0025874	0.1101698	0.2352640	0.9833377
18.865	0.0026277	0.1229600	0.2358468	0.9833459
18.870	0.0026871	0.1359946	0.2364942	0.9833544
18.875	0.0027360	0.1492947	0.2372074	0.9833633
18.880	0.0027259	0.1626899	0.2379874	0.9833724
18.885	0.0025943	0.1757374	0.2388334	0.9833809
18.890	0.0022816	0.1876954	0.2397420	0.9833882
18.895	0.0017627	0.1976139	0.2407053	0.9833932
18.900	0.0010976	0.2046288	0.2417109	0.9833958
18.905	0.0004523	0.2084299	0.2427435	0.9833967
18.910	-0.0000937	0.2093093	0.2437879	0.9833968
18.915	-0.0006574	0.2074672	0.2448298	0.9833971
18.920	-0.0013133	0.2026339	0.2458551	0.9833984
18.925	-0.0019474	0.1946371	0.2468482	0.9834017
18.930	-0.0023998	0.1839757	0.2477948	0.9834075
18.935	-0.0026522	0.1715855	0.2486837	0.9834152
18.940	-0.0027946	0.1582271	0.2495082	0.9834242
18.945	-0.0028692	0.1443366	0.2502646	0.9834339
18.950	-0.0028371	0.1303419	0.2509513	0.9834438
18.955	-0.0026340	0.1169239	0.2515695	0.9834529
18.960	-0.0022077	0.1050495	0.2521244	0.9834600
18.965	-0.0015479	0.0958387	0.2526266	0.9834644
18.970	-0.0007319	0.0902474	0.2530919	0.9834662
18.975	0.0001114	0.0887256	0.2535393	0.9834665
18.980	0.0009329	0.0912868	0.2539893	0.9834670
18.985	0.0017361	0.0978324	0.2544621	0.9834694
18.990	0.0024795	0.1081713	0.2549771	0.9834749
18.995	0.0031726	0.1220332	0.2555526	0.9834848
19.000	0.0038910	0.1393568	0.2562061	0.9835000
19.005	0.0045978	0.1601757	0.2569549	0.9835220
19.010	0.0051345	0.1840442	0.2578155	0.9835507
19.015	0.0054248	0.2099409	0.2588005	0.9835845
19.020	0.0055112	0.2367615	0.2599172	0.9836207
19.025	0.0054014	0.2635248	0.2611679	0.9836568
19.030	0.0050314	0.2891115	0.2625495	0.9836897
19.035	0.0043575	0.3121380	0.2640526	0.9837166
19.040	0.0034365	0.3312529	0.2656611	0.9837352
19.045	0.0023914	0.3455458	0.2673531	0.9837458
19.050	0.0012920	0.3545793	0.2691034	0.9837503
19.055	0.0001908	0.3582160	0.2708854	0.9837513
19.060	-0.0008326	0.3566420	0.2726726	0.9837518
19.065	-0.0017509	0.3503059	0.2744399	0.9837540
19.070	-0.0024983	0.3398845	0.2761654	0.9837597
19.075	-0.0029943	0.3264139	0.2778312	0.9837689
19.080	-0.0032357	0.3111350	0.2794250	0.9837806
19.085	-0.0032080	0.2953319	0.2809412	0.9837932
19.090	-0.0029478	0.2802349	0.2823801	0.9838047
19.095	-0.0027073	0.2663658	0.2837466	0.9838144
19.100	-0.0026581	0.2532072	0.2850455	0.9838231
19.105	-0.0027890	0.2398483	0.2862782	0.9838321
19.110	-0.0030783	0.2254587	0.2874415	0.9838425
19.115	-0.0035080	0.2093056	0.2885284	0.9838557
19.120	-0.0039818	0.1909368	0.2895290	0.9838728
19.125	-0.0044078	0.1703612	0.2904322	0.9838941
19.130	-0.0048098	0.1477548	0.2912275	0.9839199
19.135	-0.0051045	0.1234398	0.2919055	0.9839497
19.140	-0.0052433	0.0980616	0.2924592	0.9839821
19.145	-0.0053085	0.0721833	0.2928849	0.9840158
19.150	-0.0053681	0.0459989	0.2931803	0.9840503
19.155	-0.0054245	0.0195298	0.2933441	0.9840855
19.160	-0.0054483	-0.0071358	0.2933751	0.9841213
19.165	-0.0053973	-0.0337345	0.2932729	0.9841569
19.170	-0.0052146	-0.0597601	0.2930392	0.9841910
19.175	-0.0048476	-0.0844376	0.2926787	0.9842217
19.180	-0.0042910	-0.1068501	0.2922005	0.9842471
19.185	-0.0036417	-0.1263051	0.2916176	0.9842662
19.190	-0.0030960	-0.1428294	0.2909448	0.9842801
19.195	-0.0027842	-0.1572507	0.2901946	0.9842906
19.200	-0.0026532	-0.1705859	0.2893750	0.9842995
19.205	-0.0026018	-0.1834738	0.2884898	0.9843079
19.210	-0.0025875	-0.1962006	0.2875406	0.9843160
19.215	-0.0025931	-0.2089062	0.2865279	0.9843241
19.220	-0.0025923	-0.2216235	0.2854515	0.9843323
19.225	-0.0025637	-0.2342686	0.2843118	0.9843403
19.230	-0.0025081	-0.2467073	0.2831094	0.9843481
19.235	-0.0024501	-0.2588673	0.2818454	0.9843556
19.240	-0.0024323	-0.2708413	0.2805212	0.9843628
19.245	-0.0025087	-0.2829590	0.2791367	0.9843702
19.250	-0.0027297	-0.2958061	0.2776898	0.9843785
19.255	-0.0031157	-0.3101419	0.2761749	0.9843889
19.260	-0.0036199	-0.3266611	0.2745829	0.9844027
19.265	-0.0040887	-0.3455665	0.2729023	0.9844207
19.270	-0.0042821	-0.3660960	0.2711232	0.9844419
19.275	-0.0040609	-0.3865573	0.2692415	0.9844630
19.280	-0.0035577	-0.4052419	0.2672620	0.9844807
19.285	-0.0030672	-0.4214895	0.2651952	0.9844940
19.290	-0.0027724	-0.4358110	0.2630519	0.9845044
19.295	-0.0026495	-0.4491080	0.2608396	0.9845133
19.300	-0.0026158	-0.4620210	0.2585618	0.9845217
19.305	-0.0026276	-0.4748805	0.2562196	0.9845300
19.310	-0.0026390	-0.4877970	0.2538129	0.9845384
19.315	-0.0025694	-0.5005707	0.2513420	0.9845466
19.320	-0.0023291	-0.5125844	0.2488091	0.9845539
19.325	-0.0018638	-0.5228674	0.2462204	0.9845593
19.330	-0.0011985	-0.5303777	0.2435873	0.9845622
19.335	-0.0004571	-0.5344381	0.2409253	0.9845632
19.340	0.0002510	-0.5349437	0.2382518	0.9845634
19.345	0.0009421	-0.5320177	0.2355844	0.9845640
19.350	0.0016354	-0.5256963	0.2329401	0.9845661
19.355	0.0022069	-0.5162730	0.2303352	0.9845707
19.360	0.0025267	-0.5046638	0.2277829	0.9845775
19.365	0.0026497	-0.4919687	0.2252913	0.9845856
19.370	0.0027387	-0.4787537	0.2228645	0.9845944
19.375	0.0029124	-0.4648943	0.2205054	0.9846041
19.380	0.0032299	-0.4498303	0.2182186	0.9846155
19.385	0.0037084	-0.4328141	0.2160119	0.9846302
19.390	0.0042837	-0.4132132	0.2138969	0.9846496
19.395	0.0047836	-0.3909755	0.2118864	0.9846746
19.400	0.0050672	-0.3668162	0.2099919	0.9847040
19.405	0.0051943	-0.3416497	0.2082208	0.9847358
19.410	0.0053347	-0.3158273	0.2065771	0.9847694
19.415	0.0055113	-0.2892276	0.2050644	0.9848050
19.420	0.0056314	-0.2619002	0.2036866	0.9848426
19.425	0.0056988	-0.2341128	0.2024466	0.9848814
19.430	0.0057632	-0.2060022	0.2013463	0.9849212
19.435	0.0058122	-0.1776136	0.2003873	0.9849618
19.440	0.0057839	-0.1491740	0.1995703	0.9850025
19.445	0.0056094	-0.1212320	0.1988943	0.9850418
19.450	0.0052382	-0.0946284	0.1983546	0.9850774
19.455	0.0046667	-0.0703366	0.1979422	0.9851072
19.460	0.0039929	-0.0490988	0.1976436	0.9851300
19.465	0.0034373	-0.0308762	0.1974437	0.9851468
19.470	0.0031388	-0.0147483	0.1973296	0.9851600
19.475	0.0030152	0.0003444	0.1972936	0.9851714
19.480	0.0029574	0.0149923	0.1973320	0.9851822
19.485	0.0029374	0.0294493	0.1974431	0.9851927
19.490	0.0029485	0.0438843	0.1976264	0.9852032
19.495	0.0029698	0.0583987	0.1978821	0.9852138
19.500	0.0029826	0.0729970	0.1982106	0.9852246
19.505	0.0029838	0.0876297	0.1986122	0.9852353
19.510	0.0029782	0.1022515	0.1990869	0.9852461
19.515	0.0029714	0.1168428	0.1996346	0.9852568
19.520	0.0029665	0.1314055	0.2002552	0.9852675
19.525	0.0029653	0.1459534	0.2009486	0.9852781
19.530	0.0029671	0.1605027	0.2017147	0.9852888
19.535	0.0029691	0.1750611	0.2025537	0.9852994
19.540	0.0029678	0.1896212	0.2034654	0.9853101
19.545	0.0029603	0.2041598	0.2044498	0.9853207
19.550	0.0029462	0.2186455	0.2055068	0.9853313
19.555	0.0029291	0.2330548	0.2066361	0.9853417
19.560	0.0029170	0.2473925	0.2078372	0.9853521
19.565	0.0029211	0.2617106	0.2091100	0.9853624
19.570	0.0029516	0.2761135	0.2104545	0.9853728
19.575	0.0030108	0.2907365	0.2118716	0.9853836
19.580	0.0030838	0.3056836	0.2133627	0.9853948
19.585	0.0031300	0.3209227	0.2149292	0.9854065
19.590	0.0030802	0.3361531	0.2165719	0.9854182
19.595	0.0028453	0.3506854	0.2182890	0.9854289
19.600	0.0023437	0.3634115	0.2200742	0.9854371
19.605	0.0015539	0.3729705	0.2219152	0.9854419
19.610	0.0005798	0.3782034	0.2237931	0.9854435
19.615	-0.0004138	0.3786104	0.2256852	0.9854438
19.620	-0.0013848	0.3741993	0.2275672	0.9854451
19.625	-0.0023204	0.3651123	0.2294155	0.9854495
19.630	-0.0031683	0.3516513	0.2312074	0.9854589
19.635	-0.0039032	0.3343084	0.2329223	0.9854742
19.640	-0.0044833	0.3137403	0.2345424	0.9854955
19.645	-0.0049007	0.2907259	0.2360536	0.9855223
19.650	-0.0052811	0.2657549	0.2374448	0.9855537
19.655	-0.0057756	0.2386383	0.2387057	0.9855907
19.660	-0.0064106	0.2087518	0.2398242	0.9856358
19.665	-0.0070529	0.1757328	0.2407854	0.9856908
19.670	-0.0075006	0.1400406	0.2415749	0.9857550
19.675	-0.0077323	0.1026821	0.2421817	0.9858252
19.680	-0.0078737	0.0644084	0.2425994	0.9858989
19.685	-0.0079881	0.0255072	0.2428242	0.9859751
19.690	-0.0080535	-0.0138350	0.2428534	0.9860530
19.695	-0.0080259	-0.0532699	0.2426856	0.9861312
19.700	-0.0078531	-0.0922131	0.2423219	0.9862075
19.705	-0.0074720	-0.1297977	0.2417669	0.9862787
19.710	-0.0068440	-0.1649077	0.2410301	0.9863408
19.715	-0.0060238	-0.1964661	0.2401267	0.9863911
19.720	-0.0051693	-0.2239170	0.2390757	0.9864293
19.725	-0.0043440	-0.2472483	0.2378978	0.9864569
19.730	-0.0035136	-0.2665191	0.2366134	0.9864758
19.735	-0.0027479	-0.2818755	0.2352424	0.9864878
19.740	-0.0020736	-0.2937004	0.2338035	0.9864950
19.745	-0.0013910	-0.3021973	0.2323137	0.9864988
19.750	-0.0007095	-0.3073487	0.2307898	0.9865002
19.755	-0.0002156	-0.3096175	0.2292474	0.9865006
19.760	0.0000186	-0.3101006	0.2276981	0.9865006
19.765	0.0001232	-0.3097527	0.2261485	0.9865006
19.770	0.0002077	-0.3089411	0.2246018	0.9865006
19.775	0.0002850	-0.3077329	0.2230601	0.9865007
19.780	0.0003373	-0.3062069	0.2215252	0.9865008
19.785	0.0003422	-0.3045404	0.2199984	0.9865010
19.790	0.0002580	-0.3030684	0.2184793	0.9865011
19.795	0.0000290	-0.3023645	0.2169658	0.9865011
19.800	-0.0003780	-0.3032204	0.2154518	0.9865012
19.805	-0.0009267	-0.3064203	0.2139277	0.9865018
19.810	-0.0014603	-0.3122745	0.2123810	0.9865036
19.815	-0.0017002	-0.3200255	0.2108002	0.9865067
19.820	-0.0014832	-0.3278328	0.2091806	0.9865098
19.825	-0.0009516	-0.3338044	0.2075265	0.9865116
19.830	-0.0003787	-0.3370670	0.2058493	0.9865123
19.835	0.0001308	-0.3376749	0.2041624	0.9865124
19.840	0.0006925	-0.3356555	0.2024791	0.9865127
19.845	0.0013684	-0.3306011	0.2008135	0.9865141
19.850	0.0020321	-0.3222615	0.1991813	0.9865177
19.855	0.0024974	-0.3111530	0.1975978	0.9865240
19.860	0.0027205	-0.2983562	0.1960740	0.9865323
19.865	0.0028055	-0.2848039	0.1946161	0.9865415
19.870	0.0028409	-0.2709562	0.1932267	0.9865511
19.875	0.0028493	-0.2570010	0.1919068	0.9865609
19.880	0.0028383	-0.2430523	0.1906567	0.9865707
19.885	0.0028237	-0.2291663	0.1894761	0.9865804
19.890	0.0028164	-0.2153339	0.1883649	0.9865901
19.895	0.0028167	-0.2015187	0.1873227	0.9865997
19.900	0.0028200	-0.1876948	0.1863497	0.9866093
19.905	0.0028232	-0.1738547	0.1854458	0.9866189
19.910	0.0028247	-0.1600032	0.1846112	0.9866286
19.915	0.0028237	-0.1461505	0.1838458	0.9866382
19.920	0.0028207	-0.1323074	0.1831497	0.9866479
19.925	0.0028164	-0.1184822	0.1825227	0.9866575
19.930	0.0028116	-0.1046795	0.1819648	0.9866671
19.935	0.0028068	-0.0909005	0.1814758	0.9866766
19.940	0.0028021	-0.0771448	0.1810557	0.9866862
19.945	0.0027977	-0.0634113	0.1807043	0.9866956
19.950	0.0027936	-0.0496986	0.1804216	0.9867051
19.955	0.0027902	-0.0360042	0.1802073	0.9867145
19.960	0.0027879	-0.0223238	0.1800615	0.9867240
19.965	0.0027871	-0.0086512	0.1799840	0.9867334
19.970	0.0027877	0.0050209	0.1799750	0.9867428
19.975	0.0027888	0.0186971	0.1800343	0.9867522
19.980	0.0027885	0.0323755	0.1801619	0.9867616
19.985	0.0027844	0.0460430	0.1803580	0.9867710
19.990	0.0027738	0.0596745	0.1806223	0.9867804
19.995	0.0027561	0.0732368	0.1809546	0.9867896
20.000	0.0027338	0.0867008	0.1813544	0.9867987
20.005	0.0027138	0.1000608	0.1818213	0.9868077
20.010	0.0027074	0.1133561	0.1823549	0.9868166
20.015	0.0027268	0.1266833	0.1829550	0.9868255
20.020	0.0027788	0.1401857	0.1836221	0.9868347
20.025	0.0028553	0.1540035	0.1843576	0.9868443
20.030	0.0029229	0.1681745	0.1851630	0.9868544
20.035	0.0029162	0.1824949	0.1860397	0.9868648
20.040	0.0027419	0.1963715	0.1869869	0.9868745
20.045	0.0023004	0.2087377	0.1879997	0.9868822
20.050	0.0015328	0.2181385	0.1890668	0.9868868
20.055	0.0004944	0.2231103	0.1901700	0.9868884
20.060	-0.0006410	0.2227507	0.1912846	0.9868888
20.065	-0.0017495	0.2168879	0.1923837	0.9868909
20.070	-0.0027677	0.2058093	0.1934405	0.9868974
20.075	-0.0036867	0.1899799	0.1944299	0.9869103
20.080	-0.0045076	0.1698833	0.1953296	0.9869308
20.085	-0.0051069	0.1463038	0.1961201	0.9869589
20.090	-0.0054182	0.1204910	0.1967870	0.9869924
20.095	-0.0055320	0.0936355	0.1973224	0.9870287
20.100	-0.0055073	0.0665615	0.1977229	0.9870656
20.105	-0.0053081	0.0400368	0.1979894	0.9871010
20.110	-0.0048921	0.0150209	0.1981270	0.9871326
20.115	-0.0042835	-0.0074821	0.1981458	0.9871582
20.120	-0.0036159	-0.0268553	0.1980600	0.9871772
20.125	-0.0031124	-0.0433565	0.1978845	0.9871910
20.130	-0.0028584	-0.0580000	0.1976311	0.9872018
20.135	-0.0027504	-0.0717558	0.1973067	0.9872113
20.140	-0.0027015	-0.0851265	0.1969145	0.9872203
20.145	-0.0027017	-0.0983778	0.1964557	0.9872291
20.150	-0.0027505	-0.1117493	0.1959304	0.9872381
20.155	-0.0028272	-0.1254286	0.1953375	0.9872475
20.160	-0.0029039	-0.1394840	0.1946752	0.9872575
20.165	-0.0029470	-0.1538332	0.1939419	0.9872678
20.170	-0.0029086	-0.1681939	0.1931368	0.9872782
20.175	-0.0027282	-0.1820182	0.1922613	0.9872878
20.180	-0.0023546	-0.1944839	0.1913200	0.9872957
20.185	-0.0017840	-0.2046340	0.1903222	0.9873010
20.190	-0.0011152	-0.2117443	0.1892813	0.9873037
20.195	-0.0005677	-0.2158716	0.1882123	0.9873046
20.200	-0.0002776	-0.2179446	0.1871277	0.9873049
20.205	-0.0001593	-0.2190160	0.1860353	0.9873049
20.210	-0.0001014	-0.2196554	0.1849386	0.9873049
