 
PGA:,  0.22 g
PGV:,  10.79 cm/s
PGD:,  4.56 cm
Arias Intensity:,  48.74 cm/s
Significant duration:,   6.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.750	-0.0081015	0.8858713	-0.9358428	0.9869345
16.755	-0.0054595	0.8526129	-0.9314966	0.9869420
16.760	-0.0045636	0.8280311	-0.9272950	0.9869460
16.765	-0.0036170	0.8079681	-0.9232050	0.9869487
16.770	-0.0017190	0.7948817	-0.9191979	0.9869500
16.775	0.0002248	0.7912172	-0.9152326	0.9869502
16.780	0.0015382	0.7955410	-0.9112657	0.9869504
16.785	0.0021609	0.8046131	-0.9072653	0.9869510
16.790	0.0027667	0.8166981	-0.9032121	0.9869519
16.795	0.0043843	0.8342359	-0.8990847	0.9869541
16.800	0.0056646	0.8588808	-0.8948519	0.9869581
16.805	0.0053601	0.8859188	-0.8904899	0.9869629
16.810	0.0049815	0.9112814	-0.8859969	0.9869671
16.815	0.0053048	0.9365083	-0.8813775	0.9869713
16.820	0.0049060	0.9615501	-0.8766323	0.9869755
16.825	0.0032211	0.9814818	-0.8717747	0.9869782
16.830	0.0021037	0.9945410	-0.8668347	0.9869794
16.835	0.0020708	1.0047790	-0.8618364	0.9869800
16.840	0.0014929	1.0135190	-0.8567906	0.9869806
16.845	0.0005063	1.0184221	-0.8517108	0.9869808
16.850	0.0000837	1.0198692	-0.8466150	0.9869808
16.855	0.0008620	1.0221885	-0.8415099	0.9869808
16.860	0.0018382	1.0288106	-0.8363824	0.9869812
16.865	0.0028730	1.0403648	-0.8312095	0.9869821
16.870	0.0043868	1.0581696	-0.8259631	0.9869843
16.875	0.0058143	1.0831879	-0.8206097	0.9869884
16.880	0.0066153	1.1136716	-0.8151176	0.9869946
16.885	0.0070280	1.1471317	-0.8094656	0.9870019
16.890	0.0078424	1.1836014	-0.8036387	0.9870107
16.895	0.0084055	1.2234494	-0.7976211	0.9870211
16.900	0.0087544	1.2655342	-0.7913987	0.9870328
16.905	0.0091905	1.3095441	-0.7849610	0.9870455
16.910	0.0085367	1.3530200	-0.7783045	0.9870580
16.915	0.0079673	1.3934958	-0.7714383	0.9870687
16.920	0.0083805	1.4335887	-0.7643705	0.9870793
16.925	0.0082560	1.4743899	-0.7571006	0.9870902
16.930	0.0071788	1.5122438	-0.7496340	0.9870997
16.935	0.0064332	1.5456273	-0.7419893	0.9871070
16.940	0.0052433	1.5742639	-0.7341896	0.9871125
16.945	0.0026479	1.5936170	-0.7262699	0.9871152
16.950	0.0006182	1.6016272	-0.7182818	0.9871158
16.955	-0.0005491	1.6017968	-0.7102732	0.9871159
16.960	-0.0026616	1.5939226	-0.7022839	0.9871164
16.965	-0.0049352	1.5752915	-0.6943609	0.9871189
16.970	-0.0065730	1.5470678	-0.6865550	0.9871243
16.975	-0.0084367	1.5102567	-0.6789117	0.9871333
16.980	-0.0096379	1.4659288	-0.6714712	0.9871463
16.985	-0.0101734	1.4173416	-0.6642631	0.9871618
16.990	-0.0106000	1.3663950	-0.6573037	0.9871789
16.995	-0.0102791	1.3151891	-0.6505998	0.9871961
17.000	-0.0093187	1.2671254	-0.6441440	0.9872113
17.005	-0.0090763	1.2220117	-0.6379211	0.9872247
17.010	-0.0092753	1.1770046	-0.6319236	0.9872380
17.015	-0.0084399	1.1335582	-0.6261472	0.9872504
17.020	-0.0073812	1.0947570	-0.6205764	0.9872603
17.025	-0.0068288	1.0599068	-0.6151897	0.9872683
17.030	-0.0066324	1.0268931	-0.6099727	0.9872755
17.035	-0.0063154	0.9951387	-0.6049177	0.9872821
17.040	-0.0045067	0.9685976	-0.6000083	0.9872869
17.045	-0.0026535	0.9510374	-0.5952092	0.9872890
17.050	-0.0023008	0.9388872	-0.5904844	0.9872900
17.055	-0.0023501	0.9274810	-0.5858185	0.9872909
17.060	-0.0023786	0.9158838	-0.5812101	0.9872918
17.065	-0.0019545	0.9052567	-0.5766572	0.9872925
17.070	-0.0007865	0.8985344	-0.5721478	0.9872929
17.075	-0.0001081	0.8963405	-0.5676606	0.9872929
17.080	-0.0003306	0.8952646	-0.5631815	0.9872929
17.085	0.0001287	0.8947694	-0.5587065	0.9872929
17.090	0.0009454	0.8974035	-0.5542260	0.9872930
17.095	0.0011869	0.9026330	-0.5497259	0.9872932
17.100	0.0024628	0.9115838	-0.5451904	0.9872938
17.105	0.0044478	0.9285319	-0.5405901	0.9872958
17.110	0.0049896	0.9516770	-0.5358896	0.9872993
17.115	0.0050613	0.9763267	-0.5310696	0.9873033
17.120	0.0060091	1.0034768	-0.5261201	0.9873082
17.125	0.0077553	1.0372338	-0.5210183	0.9873158
17.130	0.0088461	1.0779486	-0.5157303	0.9873268
17.135	0.0089404	1.1215700	-0.5102315	0.9873393
17.140	0.0087494	1.1649544	-0.5045152	0.9873516
17.145	0.0088029	1.2080014	-0.4985828	0.9873638
17.150	0.0098092	1.2536475	-0.4924287	0.9873775
17.155	0.0103211	1.3030169	-0.4860371	0.9873936
17.160	0.0098993	1.3526073	-0.4793980	0.9874097
17.165	0.0089490	1.3988327	-0.4725194	0.9874238
17.170	0.0075018	1.4391782	-0.4654244	0.9874346
17.175	0.0067113	1.4740357	-0.4581413	0.9874426
17.180	0.0066176	1.5067247	-0.4506894	0.9874496
17.185	0.0052110	1.5357343	-0.4430833	0.9874552
17.190	0.0025850	1.5548542	-0.4353568	0.9874579
17.195	0.0008060	1.5631707	-0.4275618	0.9874585
17.200	-0.0000247	1.5650868	-0.4197411	0.9874585
17.205	-0.0026491	1.5585294	-0.4119321	0.9874591
17.210	-0.0058790	1.5376141	-0.4041917	0.9874624
17.215	-0.0069717	1.5060976	-0.3965824	0.9874689
17.220	-0.0068853	1.4721134	-0.3891369	0.9874765
17.225	-0.0076178	1.4365445	-0.3818653	0.9874849
17.230	-0.0095980	1.3943226	-0.3747881	0.9874967
17.235	-0.0105669	1.3448680	-0.3679401	0.9875128
17.240	-0.0092643	1.2962319	-0.3613374	0.9875284
17.245	-0.0089078	1.2516649	-0.3549676	0.9875415
17.250	-0.0106197	1.2037737	-0.3488290	0.9875567
17.255	-0.0118528	1.1486598	-0.3429479	0.9875767
17.260	-0.0127649	1.0882849	-0.3373556	0.9876007
17.265	-0.0137166	1.0233388	-0.3320765	0.9876284
17.270	-0.0127571	0.9584120	-0.3271221	0.9876562
17.275	-0.0099898	0.9026251	-0.3224696	0.9876769
17.280	-0.0080521	0.8583773	-0.3180670	0.9876899
17.285	-0.0059326	0.8240797	-0.3138609	0.9876978
17.290	-0.0013377	0.8062494	-0.3097851	0.9877008
17.295	0.0037212	0.8120950	-0.3057392	0.9877020
17.300	0.0079090	0.8406179	-0.3016074	0.9877080
17.305	0.0107791	0.8864504	-0.2972898	0.9877222
17.310	0.0119625	0.9422243	-0.2927181	0.9877426
17.315	0.0133241	1.0042399	-0.2878519	0.9877680
17.320	0.0151930	1.0741783	-0.2826559	0.9878003
17.325	0.0154907	1.1494303	-0.2770969	0.9878375
17.330	0.0145350	1.2230683	-0.2711656	0.9878731
17.335	0.0146858	1.2947323	-0.2648711	0.9879069
17.340	0.0148154	1.3670838	-0.2582166	0.9879413
17.345	0.0144361	1.4388230	-0.2512018	0.9879751
17.350	0.0153695	1.5119212	-0.2438249	0.9880102
17.355	0.0164504	1.5899594	-0.2360702	0.9880503
17.360	0.0158209	1.6691048	-0.2279226	0.9880915
17.365	0.0140845	1.7424479	-0.2193937	0.9881269
17.370	0.0127593	1.8082825	-0.2105169	0.9881555
17.375	0.0126279	1.8705446	-0.2013198	0.9881809
17.380	0.0121449	1.9312999	-0.1918152	0.9882052
17.385	0.0104543	1.9867246	-0.1820201	0.9882255
17.390	0.0096374	2.0359997	-0.1719633	0.9882415
17.395	0.0101806	2.0846034	-0.1616618	0.9882570
17.400	0.0104283	2.1351467	-0.1511124	0.9882738
17.405	0.0100926	2.1854742	-0.1403109	0.9882904
17.410	0.0097129	2.2340472	-0.1292621	0.9883059
17.415	0.0090258	2.2800037	-0.1179770	0.9883198
17.420	0.0081989	2.3222473	-0.1064713	0.9883316
17.425	0.0075361	2.3608374	-0.0947636	0.9883414
17.430	0.0062014	2.3945285	-0.0828752	0.9883489
17.435	0.0044033	2.4205362	-0.0708375	0.9883535
17.440	0.0030437	2.4387999	-0.0586892	0.9883558
17.445	0.0027575	2.4530273	-0.0464596	0.9883571
17.450	0.0030359	2.4672356	-0.0341590	0.9883584
17.455	0.0020140	2.4796206	-0.0217918	0.9883595
17.460	-0.0001349	2.4842293	-0.0093822	0.9883598
17.465	-0.0009388	2.4815962	0.0030324	0.9883599
17.470	-0.0001106	2.4790225	0.0154339	0.9883599
17.475	0.0000700	2.4789229	0.0278288	0.9883599
17.480	-0.0011364	2.4763077	0.0402168	0.9883600
17.485	-0.0022127	2.4680941	0.0525779	0.9883605
17.490	-0.0025668	2.4563724	0.0648890	0.9883614
17.495	-0.0038368	2.4406678	0.0771316	0.9883631
17.500	-0.0057306	2.4172039	0.0892763	0.9883669
17.505	-0.0064861	2.3872424	0.1012874	0.9883728
17.510	-0.0059321	2.3567867	0.1131475	0.9883789
17.515	-0.0058126	2.3279827	0.1248594	0.9883844
17.520	-0.0068476	2.2969335	0.1364217	0.9883907
17.525	-0.0075122	2.2617161	0.1478183	0.9883989
17.530	-0.0065283	2.2272816	0.1590408	0.9884067
17.535	-0.0052740	2.1983365	0.1701049	0.9884123
17.540	-0.0039627	2.1756836	0.1810399	0.9884157
17.545	-0.0026565	2.1594501	0.1918777	0.9884175
17.550	-0.0025521	2.1466761	0.2026431	0.9884186
17.555	-0.0032465	2.1324550	0.2133409	0.9884199
17.560	-0.0030276	2.1170678	0.2239647	0.9884215
17.565	-0.0030389	2.1021897	0.2345128	0.9884230
17.570	-0.0038409	2.0853168	0.2449816	0.9884249
17.575	-0.0057084	2.0618970	0.2553496	0.9884286
17.580	-0.0077900	2.0287922	0.2655764	0.9884360
17.585	-0.0083790	1.9891378	0.2756212	0.9884463
17.590	-0.0091097	1.9462467	0.2854597	0.9884584
17.595	-0.0101418	1.8990323	0.2950728	0.9884731
17.600	-0.0089129	1.8523006	0.3044512	0.9884875
17.605	-0.0062387	1.8151412	0.3136198	0.9884969
17.610	-0.0045680	1.7886377	0.3226292	0.9885016
17.615	-0.0040708	1.7674511	0.3315195	0.9885046
17.620	-0.0027781	1.7506542	0.3403147	0.9885065
17.625	-0.0014768	1.7402192	0.3490419	0.9885073
17.630	-0.0008575	1.7344944	0.3577287	0.9885075
17.635	-0.0002304	1.7318263	0.3663945	0.9885076
17.640	0.0007630	1.7331325	0.3750569	0.9885076
17.645	0.0015281	1.7387513	0.3837366	0.9885078
17.650	0.0021161	1.7476886	0.3924527	0.9885084
17.655	0.0027959	1.7597352	0.4012213	0.9885093
17.660	0.0039768	1.7763453	0.4100615	0.9885112
17.665	0.0052474	1.7989677	0.4189997	0.9885146
17.670	0.0057077	1.8258351	0.4280617	0.9885194
17.675	0.0066882	1.8562362	0.4372669	0.9885255
17.680	0.0083813	1.8931942	0.4466405	0.9885346
17.685	0.0083939	1.9343355	0.4562093	0.9885457
17.690	0.0063755	1.9705576	0.4659716	0.9885545
17.695	0.0049501	1.9983337	0.4758938	0.9885596
17.700	0.0051414	2.0230832	0.4859473	0.9885637
17.705	0.0046770	2.0471628	0.4961229	0.9885675
17.710	0.0026687	2.0651781	0.5064038	0.9885698
17.715	0.0007492	2.0735607	0.5167506	0.9885704
17.720	-0.0004666	2.0742538	0.5271202	0.9885704
17.725	-0.0013414	2.0698197	0.5374804	0.9885706
17.730	-0.0017006	2.0623590	0.5478108	0.9885710
17.735	-0.0012805	2.0550477	0.5581043	0.9885713
17.740	-0.0003859	2.0509609	0.5683693	0.9885715
17.745	-0.0002828	2.0493209	0.5786201	0.9885715
17.750	-0.0016549	2.0445685	0.5888548	0.9885717
17.755	-0.0024667	2.0344603	0.5990523	0.9885724
17.760	-0.0020392	2.0234095	0.6091970	0.9885732
17.765	-0.0023848	2.0125596	0.6192869	0.9885740
17.770	-0.0035202	1.9980776	0.6293135	0.9885754
17.775	-0.0047205	1.9778673	0.6392534	0.9885782
17.780	-0.0061331	1.9512488	0.6490762	0.9885829
17.785	-0.0062879	1.9207863	0.6587563	0.9885890
17.790	-0.0047992	1.8935953	0.6682922	0.9885939
17.795	-0.0041061	1.8717552	0.6777056	0.9885971
17.800	-0.0047648	1.8499992	0.6870100	0.9886002
17.805	-0.0044523	1.8273941	0.6962035	0.9886036
17.810	-0.0031328	1.8087916	0.7052939	0.9886059
17.815	-0.0022444	1.7956039	0.7143049	0.9886071
17.820	-0.0019486	1.7853205	0.7232572	0.9886078
17.825	-0.0020412	1.7755353	0.7321594	0.9886084
17.830	-0.0011799	1.7676354	0.7410173	0.9886089
17.835	0.0005647	1.7661266	0.7498517	0.9886090
17.840	0.0006580	1.7691254	0.7586898	0.9886091
17.845	-0.0009123	1.7685018	0.7675339	0.9886092
17.850	-0.0019938	1.7613746	0.7763586	0.9886095
17.855	-0.0027901	1.7496420	0.7851361	0.9886105
17.860	-0.0032359	1.7348634	0.7938474	0.9886119
17.865	-0.0031010	1.7193223	0.8024829	0.9886135
17.870	-0.0037116	1.7026144	0.8110377	0.9886154
17.875	-0.0049654	1.6813341	0.8194976	0.9886184
17.880	-0.0059370	1.6545961	0.8278374	0.9886231
17.885	-0.0070889	1.6226502	0.8360305	0.9886299
17.890	-0.0078686	1.5859668	0.8440521	0.9886387
17.895	-0.0076894	1.5478106	0.8518865	0.9886483
17.900	-0.0073816	1.5108488	0.8595332	0.9886573
17.905	-0.0069582	1.4756803	0.8669995	0.9886654
17.910	-0.0062892	1.4431911	0.8742967	0.9886724
17.915	-0.0062478	1.4124442	0.8814357	0.9886786
17.920	-0.0060315	1.3823290	0.8884227	0.9886846
17.925	-0.0048944	1.3555330	0.8952673	0.9886893
17.930	-0.0039284	1.3338950	0.9019909	0.9886924
17.935	-0.0033660	1.3160054	0.9086157	0.9886945
17.940	-0.0034283	1.2993423	0.9151540	0.9886964
17.945	-0.0036485	1.2819865	0.9216073	0.9886984
17.950	-0.0034962	1.2644641	0.9279735	0.9887004
17.955	-0.0032609	1.2478923	0.9342544	0.9887022
17.960	-0.0032513	1.2319210	0.9404539	0.9887039
17.965	-0.0033403	1.2157551	0.9465731	0.9887056
17.970	-0.0033433	1.1993636	0.9526109	0.9887073
17.975	-0.0032474	1.1831999	0.9585673	0.9887091
17.980	-0.0033036	1.1671336	0.9644431	0.9887107
17.985	-0.0038282	1.1496429	0.9702351	0.9887128
17.990	-0.0043330	1.1296276	0.9759332	0.9887154
17.995	-0.0039381	1.1093429	0.9815307	0.9887181
18.000	-0.0042835	1.0891795	0.9870270	0.9887208
18.005	-0.0054853	1.0652216	0.9924130	0.9887246
18.010	-0.0063424	1.0362141	0.9976666	0.9887302
18.015	-0.0066531	1.0043426	1.0027680	0.9887369
18.020	-0.0077583	0.9689987	1.0077013	0.9887451
18.025	-0.0101786	0.9250084	1.0124363	0.9887581
18.030	-0.0124407	0.8695345	1.0169227	0.9887785
18.035	-0.0123698	0.8086869	1.0211182	0.9888028
18.040	-0.0104490	0.7527238	1.0250218	0.9888235
18.045	-0.0086584	0.7058629	1.0286682	0.9888381
18.050	-0.0082607	0.6643689	1.0320938	0.9888494
18.055	-0.0074869	0.6257478	1.0353191	0.9888592
18.060	-0.0058015	0.5931580	1.0383664	0.9888663
18.065	-0.0040058	0.5691055	1.0412720	0.9888702
18.070	-0.0026395	0.5528078	1.0440768	0.9888721
18.075	-0.0013015	0.5431424	1.0468167	0.9888727
18.080	0.0001947	0.5404279	1.0495256	0.9888729
18.085	0.0017964	0.5453110	1.0522400	0.9888731
18.090	0.0029300	0.5569024	1.0549955	0.9888741
18.095	0.0037893	0.5733814	1.0578212	0.9888759
18.100	0.0050200	0.5949861	1.0607421	0.9888790
18.105	0.0058350	0.6216080	1.0637836	0.9888837
18.110	0.0064927	0.6518417	1.0669672	0.9888897
18.115	0.0069774	0.6848773	1.0703090	0.9888969
18.120	0.0069290	0.7189829	1.0738187	0.9889045
18.125	0.0066099	0.7521872	1.0774966	0.9889118
18.130	0.0058577	0.7827639	1.0813340	0.9889180
18.135	0.0051380	0.8097307	1.0853152	0.9889228
18.140	0.0047512	0.8339840	1.0894245	0.9889266
18.145	0.0038380	0.8550490	1.0936471	0.9889296
18.150	0.0019782	0.8693133	1.0979580	0.9889310
18.155	0.0008192	0.8761739	1.1023217	0.9889314
18.160	0.0012556	0.8812624	1.1067153	0.9889316
18.165	0.0005107	0.8855942	1.1111324	0.9889317
18.170	-0.0015721	0.8829910	1.1155539	0.9889319
18.175	-0.0023629	0.8733404	1.1199447	0.9889326
18.180	-0.0026181	0.8611245	1.1242809	0.9889336
18.185	-0.0043460	0.8440450	1.1285438	0.9889356
18.190	-0.0062697	0.8180099	1.1326990	0.9889402
18.195	-0.0062315	0.7873506	1.1367124	0.9889464
18.200	-0.0045935	0.7608022	1.1405827	0.9889511
18.205	-0.0039547	0.7398379	1.1443343	0.9889540
18.210	-0.0048607	0.7182182	1.1479795	0.9889571
18.215	-0.0053401	0.6932008	1.1515080	0.9889612
18.220	-0.0049329	0.6680062	1.1549111	0.9889654
18.225	-0.0046257	0.6445636	1.1581925	0.9889690
18.230	-0.0047353	0.6216058	1.1613579	0.9889725
18.235	-0.0048520	0.5980930	1.1644071	0.9889761
18.240	-0.0047165	0.5746263	1.1673389	0.9889798
18.245	-0.0047216	0.5514792	1.1701542	0.9889833
18.250	-0.0057349	0.5258346	1.1728475	0.9889876
18.255	-0.0074949	0.4933886	1.1753956	0.9889947
18.260	-0.0081384	0.4550480	1.1777666	0.9890043
18.265	-0.0074588	0.4167958	1.1799463	0.9890140
18.270	-0.0071703	0.3809180	1.1819405	0.9890224
18.275	-0.0076433	0.3445879	1.1837543	0.9890311
18.280	-0.0080416	0.3061207	1.1853811	0.9890408
18.285	-0.0078736	0.2670888	1.1868141	0.9890509
18.290	-0.0069568	0.2307172	1.1880586	0.9890596
18.295	-0.0060924	0.1987139	1.1891322	0.9890663
18.300	-0.0068141	0.1670607	1.1900466	0.9890729
18.305	-0.0076323	0.1316309	1.1907934	0.9890812
18.310	-0.0066350	0.0966403	1.1913640	0.9890893
18.315	-0.0057247	0.0663281	1.1917715	0.9890954
18.320	-0.0049852	0.0400623	1.1920374	0.9890999
18.325	-0.0033856	0.0195330	1.1921864	0.9891028
18.330	-0.0017892	0.0068418	1.1922524	0.9891040
18.335	0.0007625	0.0043239	1.1922803	0.9891043
18.340	0.0033560	0.0144246	1.1923271	0.9891052
18.345	0.0044794	0.0336409	1.1924473	0.9891077
18.350	0.0061183	0.0596316	1.1926805	0.9891122
18.355	0.0093623	0.0975977	1.1930736	0.9891221
18.360	0.0120199	0.1500377	1.1936926	0.9891404
18.365	0.0130839	0.2116050	1.1945968	0.9891654
18.370	0.0137313	0.2773694	1.1958192	0.9891938
18.375	0.0144728	0.3465401	1.1973790	0.9892253
18.380	0.0150429	0.4189276	1.1992926	0.9892597
18.385	0.0149737	0.4925435	1.2015713	0.9892953
18.390	0.0155438	0.5673879	1.2042211	0.9893321
18.395	0.0162040	0.6452493	1.2072527	0.9893720
18.400	0.0159569	0.7241237	1.2106762	0.9894129
18.405	0.0157365	0.8018518	1.2144911	0.9894526
18.410	0.0159743	0.8796227	1.2186948	0.9894923
18.415	0.0156665	0.9572217	1.2232869	0.9895319
18.420	0.0140157	1.0300174	1.2282550	0.9895668
18.425	0.0121756	1.0942517	1.2335657	0.9895940
18.430	0.0114716	1.1522465	1.2391819	0.9896162
18.435	0.0114178	1.2083827	1.2450835	0.9896369
18.440	0.0104458	1.2620031	1.2512595	0.9896558
18.445	0.0089360	1.3095370	1.2576883	0.9896707
18.450	0.0074422	1.3497044	1.2643364	0.9896814
18.455	0.0048609	1.3798777	1.2711604	0.9896877
18.460	0.0035206	1.4004332	1.2781111	0.9896905
18.465	0.0045680	1.4202704	1.2851629	0.9896931
18.470	0.0050310	1.4438119	1.2923231	0.9896968
18.475	0.0042501	1.4665740	1.2995991	0.9897002
18.480	0.0037438	1.4861792	1.3069810	0.9897027
18.485	0.0038962	1.5049164	1.3144587	0.9897051
18.490	0.0042100	1.5247969	1.3220330	0.9897077
18.495	0.0043098	1.5456916	1.3297092	0.9897105
18.500	0.0034437	1.5647070	1.3374852	0.9897129
18.505	0.0013565	1.5764794	1.3453382	0.9897140
18.510	0.0005608	1.5811815	1.3532323	0.9897142
18.515	0.0016355	1.5865679	1.3611517	0.9897144
18.520	0.0017101	1.5947730	1.3691050	0.9897149
18.525	-0.0002004	1.5984756	1.3770882	0.9897151
18.530	-0.0018147	1.5935335	1.3850682	0.9897154
18.535	-0.0012342	1.5860561	1.3930172	0.9897157
18.540	-0.0003750	1.5821095	1.4009376	0.9897159
18.545	-0.0006934	1.5794893	1.4088416	0.9897159
18.550	-0.0015190	1.5740634	1.4167254	0.9897161
18.555	-0.0022560	1.5648053	1.4245726	0.9897167
18.560	-0.0016692	1.5551790	1.4323726	0.9897173
18.565	-0.0005426	1.5497548	1.4401349	0.9897176
18.570	-0.0011112	1.5456989	1.4478735	0.9897177
18.575	-0.0022765	1.5373906	1.4555813	0.9897182
18.580	-0.0009252	1.5295385	1.4632486	0.9897187
18.585	0.0014606	1.5308516	1.4708996	0.9897189
18.590	0.0016778	1.5385485	1.4785731	0.9897193
18.595	0.0005675	1.5440553	1.4862796	0.9897196
18.600	0.0007075	1.5471824	1.4940077	0.9897196
18.605	0.0019967	1.5538144	1.5017602	0.9897200
18.610	0.0021370	1.5639523	1.5095546	0.9897207
18.615	0.0010898	1.5718661	1.5173941	0.9897211
18.620	0.0015531	1.5783478	1.5252697	0.9897214
18.625	0.0023070	1.5878148	1.5331851	0.9897220
18.630	0.0011603	1.5963184	1.5411454	0.9897225
18.635	-0.0002208	1.5986225	1.5491328	0.9897227
18.640	-0.0004553	1.5969643	1.5571217	0.9897227
18.645	0.0000525	1.5959762	1.5651041	0.9897227
18.650	-0.0009062	1.5938823	1.5730787	0.9897228
18.655	-0.0038770	1.5821514	1.5810188	0.9897240
18.660	-0.0054682	1.5592322	1.5888723	0.9897276
18.665	-0.0035437	1.5371305	1.5966132	0.9897309
18.670	-0.0012598	1.5253498	1.6042694	0.9897320
18.675	-0.0013058	1.5190575	1.6118804	0.9897323
18.680	-0.0017647	1.5115271	1.6194568	0.9897327
18.685	-0.0001852	1.5067449	1.6270025	0.9897329
18.690	0.0021746	1.5116238	1.6345485	0.9897333
18.695	0.0034187	1.5253413	1.6421409	0.9897346
18.700	0.0037436	1.5429067	1.6498115	0.9897366
18.705	0.0048829	1.5640632	1.6575789	0.9897396
18.710	0.0076823	1.5948795	1.6654763	0.9897462
18.715	0.0096663	1.6374271	1.6735570	0.9897582
18.720	0.0097641	1.6850803	1.6818633	0.9897731
18.725	0.0093333	1.7319167	1.6904058	0.9897876
18.730	0.0094903	1.7780815	1.6991808	0.9898016
18.735	0.0096165	1.8249410	1.7081883	0.9898160
18.740	0.0088128	1.8701388	1.7174260	0.9898294
18.745	0.0074565	1.9100391	1.7268765	0.9898400
18.750	0.0057860	1.9425164	1.7365079	0.9898470
18.755	0.0049703	1.9688963	1.7462864	0.9898516
18.760	0.0042487	1.9915059	1.7561874	0.9898550
18.765	0.0026326	2.0083821	1.7661871	0.9898570
18.770	0.0008069	2.0168174	1.7762501	0.9898576
18.775	-0.0010916	2.0161191	1.7863325	0.9898577
18.780	-0.0030210	2.0060329	1.7963879	0.9898585
18.785	-0.0041736	1.9883881	1.8063739	0.9898606
18.790	-0.0053587	1.9650101	1.8162574	0.9898643
18.795	-0.0065124	1.9358962	1.8260097	0.9898699
18.800	-0.0082393	1.8997178	1.8355987	0.9898786
18.805	-0.0104317	1.8539272	1.8449828	0.9898926
18.810	-0.0110753	1.8011811	1.8541206	0.9899109
18.815	-0.0116234	1.7455126	1.8629873	0.9899312
18.820	-0.0135187	1.6838515	1.8715607	0.9899564
18.825	-0.0146742	1.6147085	1.8798071	0.9899878
18.830	-0.0139794	1.5444357	1.8877050	0.9900203
18.835	-0.0144494	1.4747143	1.8952529	0.9900522
18.840	-0.0162420	1.3994436	1.9024383	0.9900896
18.845	-0.0158684	1.3206928	1.9092386	0.9901303
18.850	-0.0141314	1.2471185	1.9156581	0.9901660
18.855	-0.0134237	1.1795398	1.9217248	0.9901960
18.860	-0.0138107	1.1127475	1.9274555	0.9902254
18.865	-0.0135167	1.0457269	1.9328517	0.9902549
18.870	-0.0109938	0.9856148	1.9379300	0.9902789
18.875	-0.0084637	0.9378953	1.9427388	0.9902941
18.880	-0.0076065	0.8984832	1.9473298	0.9903043
18.885	-0.0068316	0.8630737	1.9517336	0.9903126
18.890	-0.0050570	0.8339169	1.9559761	0.9903183
18.895	-0.0027665	0.8147297	1.9600977	0.9903209
18.900	-0.0011950	0.8050142	1.9641471	0.9903216
18.905	0.0000259	0.8021472	1.9681650	0.9903217
18.910	0.0010877	0.8048785	1.9721826	0.9903218
18.915	0.0009460	0.8098661	1.9762194	0.9903220
18.920	0.0007574	0.8140435	1.9802792	0.9903221
18.925	0.0008692	0.8180326	1.9843594	0.9903222
18.930	0.0001791	0.8206035	1.9884560	0.9903223
18.935	-0.0005058	0.8198020	1.9925570	0.9903223
18.940	-0.0001618	0.8181646	1.9966519	0.9903223
18.945	-0.0001838	0.8173170	2.0007406	0.9903223
18.950	-0.0011579	0.8140266	2.0048190	0.9903224
18.955	-0.0010636	0.8085785	2.0088755	0.9903226
18.960	0.0000792	0.8061643	2.0129123	0.9903227
18.965	0.0000498	0.8064808	2.0169440	0.9903227
18.970	-0.0005914	0.8051525	2.0209730	0.9903228
18.975	-0.0003844	0.8027591	2.0249928	0.9903228
18.980	0.0005004	0.8030435	2.0290073	0.9903228
18.985	0.0007346	0.8060724	2.0330301	0.9903229
18.990	0.0005043	0.8091108	2.0370681	0.9903230
18.995	0.0009781	0.8127463	2.0411227	0.9903231
19.000	0.0004995	0.8163702	2.0451955	0.9903231
19.005	-0.0005712	0.8161944	2.0492769	0.9903232
19.010	-0.0004762	0.8136257	2.0533515	0.9903232
19.015	-0.0008309	0.8104200	2.0574116	0.9903233
19.020	-0.0027889	0.8015425	2.0614415	0.9903240
19.025	-0.0044192	0.7838645	2.0654050	0.9903261
19.030	-0.0046488	0.7616251	2.0692687	0.9903294
19.035	-0.0052012	0.7374680	2.0730165	0.9903332
19.040	-0.0069483	0.7076714	2.0766293	0.9903392
19.045	-0.0071222	0.6731633	2.0800814	0.9903470
19.050	-0.0050372	0.6433425	2.0833727	0.9903530
19.055	-0.0045393	0.6198562	2.0865307	0.9903567
19.060	-0.0063990	0.5930301	2.0895629	0.9903615
19.065	-0.0065573	0.5612548	2.0924486	0.9903682
19.070	-0.0044863	0.5341704	2.0951872	0.9903732
19.075	-0.0026154	0.5167537	2.0978145	0.9903753
