 
PGA:,  0.23 g
PGV:,  15.59 cm/s
PGD:,  2.16 cm
Arias Intensity:,  45.43 cm/s
Significant duration:,   9.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.110	0.0014946	-0.5666530	-0.2698144	0.9602685
15.115	0.0005517	-0.5616346	-0.2726352	0.9602687
15.120	0.0009386	-0.5579797	-0.2754342	0.9602688
15.125	0.0021662	-0.5503652	-0.2782051	0.9602692
15.130	0.0040014	-0.5352393	-0.2809191	0.9602710
15.135	0.0064467	-0.5096153	-0.2835312	0.9602759
15.140	0.0092552	-0.4711064	-0.2859830	0.9602867
15.145	0.0118503	-0.4193453	-0.2882091	0.9603058
15.150	0.0137419	-0.3565806	-0.2901490	0.9603338
15.155	0.0147585	-0.2866834	-0.2917571	0.9603682
15.160	0.0148455	-0.2140794	-0.2930090	0.9604054
15.165	0.0139516	-0.1434545	-0.2939029	0.9604406
15.170	0.0122064	-0.0793022	-0.2944597	0.9604697
15.175	0.0097018	-0.0255723	-0.2947219	0.9604903
15.180	0.0064140	0.0139519	-0.2947510	0.9605018
15.185	0.0024933	0.0357971	-0.2946266	0.9605058
15.190	-0.0015473	0.0381173	-0.2944418	0.9605066
15.195	-0.0050200	0.0220110	-0.2942915	0.9605089
15.200	-0.0076404	-0.0090388	-0.2942591	0.9605160
15.205	-0.0093846	-0.0507927	-0.2944087	0.9605284
15.210	-0.0100780	-0.0985249	-0.2947819	0.9605445
15.215	-0.0095927	-0.1467674	-0.2953952	0.9605609
15.220	-0.0083042	-0.1906595	-0.2962387	0.9605745
15.225	-0.0068616	-0.2278535	-0.2972850	0.9605844
15.230	-0.0053948	-0.2579123	-0.2984994	0.9605908
15.235	-0.0036525	-0.2801007	-0.2998445	0.9605944
15.240	-0.0016504	-0.2931061	-0.3012775	0.9605958
15.245	0.0002083	-0.2966430	-0.3027519	0.9605960
15.250	0.0014477	-0.2925818	-0.3042249	0.9605962
15.255	0.0018213	-0.2845646	-0.3056678	0.9605967
15.260	0.0014867	-0.2764517	-0.3070703	0.9605971
15.265	0.0008001	-0.2708432	-0.3084386	0.9605974
15.270	0.0000197	-0.2688324	-0.3097878	0.9605974
15.275	-0.0008544	-0.2708794	-0.3111370	0.9605975
15.280	-0.0018664	-0.2775521	-0.3125081	0.9605979
15.285	-0.0028326	-0.2890763	-0.3139247	0.9605988
15.290	-0.0037621	-0.3052499	-0.3154105	0.9606007
15.295	-0.0046681	-0.3259250	-0.3169884	0.9606038
15.300	-0.0052521	-0.3502542	-0.3186789	0.9606080
15.305	-0.0055841	-0.3768300	-0.3204966	0.9606129
15.310	-0.0061652	-0.4056452	-0.3224528	0.9606188
15.315	-0.0071491	-0.4382984	-0.3245626	0.9606264
15.320	-0.0084827	-0.4766354	-0.3268500	0.9606368
15.325	-0.0101685	-0.5223775	-0.3293475	0.9606517
15.330	-0.0120160	-0.5767849	-0.3320954	0.9606727
15.335	-0.0141752	-0.6410188	-0.3351399	0.9607020
15.340	-0.0168113	-0.7170133	-0.3385350	0.9607430
15.345	-0.0192723	-0.8055084	-0.3423413	0.9607984
15.350	-0.0209507	-0.9041553	-0.3466155	0.9608671
15.355	-0.0220766	-1.0096797	-0.3514001	0.9609457
15.360	-0.0228630	-1.1198942	-0.3567240	0.9610313
15.365	-0.0231745	-1.2328012	-0.3626057	0.9611212
15.370	-0.0232368	-1.3466247	-0.3690543	0.9612125
15.375	-0.0232115	-1.4605391	-0.3760722	0.9613040
15.380	-0.0228423	-1.5734862	-0.3836573	0.9613939
15.385	-0.0218926	-1.6831987	-0.3917990	0.9614788
15.390	-0.0206088	-1.7874334	-0.4004756	0.9615554
15.395	-0.0194290	-1.8856262	-0.4096582	0.9616235
15.400	-0.0182681	-1.9780785	-0.4193175	0.9616838
15.405	-0.0165487	-2.0634667	-0.4294213	0.9617353
15.410	-0.0141489	-2.1387524	-0.4399269	0.9617755
15.415	-0.0115784	-2.2018484	-0.4507784	0.9618038
15.420	-0.0093226	-2.2531081	-0.4619158	0.9618226
15.425	-0.0076954	-2.2948447	-0.4732857	0.9618349
15.430	-0.0064308	-2.3294892	-0.4848465	0.9618435
15.435	-0.0047988	-2.3570297	-0.4965628	0.9618489
15.440	-0.0028034	-2.3756741	-0.5083945	0.9618516
15.445	-0.0011559	-2.3853842	-0.5202972	0.9618523
15.450	-0.0001640	-2.3886212	-0.5322322	0.9618524
15.455	0.0002562	-2.3883951	-0.5441747	0.9618525
15.460	0.0003668	-2.3868672	-0.5561129	0.9618525
15.465	0.0004559	-2.3848496	-0.5680422	0.9618525
15.470	0.0004665	-2.3825875	-0.5799608	0.9618525
15.475	0.0000622	-2.3812911	-0.5918705	0.9618526
15.480	-0.0009319	-2.3834240	-0.6037823	0.9618526
15.485	-0.0021440	-2.3909674	-0.6157183	0.9618531
15.490	-0.0029520	-2.4034652	-0.6277043	0.9618542
15.495	-0.0031669	-2.4184717	-0.6397592	0.9618558
15.500	-0.0028455	-2.4332171	-0.6518884	0.9618573
15.505	-0.0020860	-2.4453118	-0.6640847	0.9618584
15.510	-0.0010357	-2.4529678	-0.6763304	0.9618589
15.515	0.0002764	-2.4548299	-0.6885999	0.9618590
15.520	0.0017856	-2.4497729	-0.7008614	0.9618592
15.525	0.0035229	-2.4367537	-0.7130777	0.9618606
15.530	0.0055995	-2.4143811	-0.7252056	0.9618643
15.535	0.0079335	-2.3811913	-0.7371945	0.9618723
15.540	0.0104526	-2.3360993	-0.7489877	0.9618869
15.545	0.0131072	-2.2783187	-0.7605238	0.9619107
15.550	0.0155782	-2.2079676	-0.7717395	0.9619458
15.555	0.0176227	-2.1265424	-0.7825758	0.9619928
15.560	0.0189963	-2.0367344	-0.7929840	0.9620497
15.565	0.0194128	-1.9425360	-0.8029321	0.9621122
15.570	0.0191164	-1.8480431	-0.8124086	0.9621752
15.575	0.0186511	-1.7554184	-0.8214172	0.9622357
15.580	0.0182861	-1.6648301	-0.8299679	0.9622935
15.585	0.0176912	-1.5765957	-0.8380714	0.9623484
15.590	0.0161961	-1.4934870	-0.8457466	0.9623972
15.595	0.0137616	-1.4200158	-0.8530304	0.9624355
15.600	0.0107694	-1.3598537	-0.8599801	0.9624614
15.605	0.0074082	-1.3152733	-0.8666679	0.9624759
15.610	0.0040155	-1.2872569	-0.8731742	0.9624819
15.615	0.0007774	-1.2755022	-0.8795811	0.9624833
15.620	-0.0024984	-1.2797228	-0.8859692	0.9624839
15.625	-0.0056169	-1.2996255	-0.8924175	0.9624871
15.630	-0.0077087	-1.3323066	-0.8989974	0.9624948
15.635	-0.0082759	-1.3715090	-0.9057569	0.9625057
15.640	-0.0077960	-1.4109254	-0.9127130	0.9625166
15.645	-0.0067335	-1.4465592	-0.9198567	0.9625256
15.650	-0.0051199	-1.4756296	-0.9271622	0.9625317
15.655	-0.0030405	-1.4956429	-0.9345904	0.9625347
15.660	-0.0008138	-1.5050955	-0.9420922	0.9625355
15.665	0.0012687	-1.5039799	-0.9496149	0.9625357
15.670	0.0029954	-1.4935221	-0.9571086	0.9625366
15.675	0.0042131	-1.4758432	-0.9645321	0.9625389
15.680	0.0051024	-1.4529969	-0.9718542	0.9625426
15.685	0.0060277	-1.4257001	-0.9790509	0.9625479
15.690	0.0070398	-1.3936520	-0.9860993	0.9625552
15.695	0.0079302	-1.3569380	-0.9929758	0.9625647
15.700	0.0089959	-1.3154266	-0.9996567	0.9625769
15.705	0.0107952	-1.2668889	-1.0061125	0.9625936
15.710	0.0134321	-1.2074714	-1.0122984	0.9626188
15.715	0.0166001	-1.1338174	-1.0181516	0.9626575
15.720	0.0199033	-1.0442926	-1.0235969	0.9627144
15.725	0.0229981	-0.9390768	-1.0285553	0.9627929
15.730	0.0253935	-0.8203964	-1.0329540	0.9628924
15.735	0.0268820	-0.6921908	-1.0367354	0.9630084
15.740	0.0277374	-0.5582369	-1.0398615	0.9631349
15.745	0.0279571	-0.4216461	-1.0423112	0.9632664
15.750	0.0274300	-0.2858091	-1.0440798	0.9633965
15.755	0.0264345	-0.1537064	-1.0451786	0.9635195
15.760	0.0251415	-0.0272163	-1.0456309	0.9636324
15.765	0.0234944	0.0920633	-1.0454688	0.9637328
15.770	0.0213918	0.2021469	-1.0447333	0.9638184
15.775	0.0189312	0.3010391	-1.0434753	0.9638876
15.780	0.0166462	0.3882927	-1.0417520	0.9639414
15.785	0.0145227	0.4647344	-1.0396194	0.9639828
15.790	0.0115935	0.5287843	-1.0371356	0.9640121
15.795	0.0074864	0.5755780	-1.0343747	0.9640282
15.800	0.0030457	0.6014081	-1.0314323	0.9640338
15.805	-0.0011712	0.6060054	-1.0284137	0.9640347
15.810	-0.0049500	0.5909933	-1.0254212	0.9640369
15.815	-0.0080705	0.5590606	-1.0225461	0.9640445
15.820	-0.0105647	0.5133577	-1.0198651	0.9640595
15.825	-0.0121983	0.4575315	-1.0174378	0.9640815
15.830	-0.0126239	0.3966553	-1.0153024	0.9641077
15.835	-0.0119545	0.3363769	-1.0134698	0.9641333
15.840	-0.0106224	0.2810072	-1.0119263	0.9641550
15.845	-0.0091851	0.2324294	-1.0106427	0.9641717
15.850	-0.0079227	0.1904725	-1.0095855	0.9641842
15.855	-0.0067986	0.1543684	-1.0087234	0.9641934
15.860	-0.0057598	0.1235689	-1.0080285	0.9642002
15.865	-0.0047346	0.0978315	-1.0074750	0.9642049
15.870	-0.0038929	0.0766726	-1.0070388	0.9642081
15.875	-0.0032264	0.0592125	-1.0066991	0.9642102
15.880	-0.0025113	0.0451409	-1.0064382	0.9642117
15.885	-0.0016104	0.0350324	-1.0062377	0.9642124
15.890	-0.0004883	0.0298853	-1.0060754	0.9642126
15.895	0.0007550	0.0305394	-1.0059244	0.9642127
15.900	0.0018293	0.0368773	-1.0057558	0.9642130
15.905	0.0026884	0.0479570	-1.0055438	0.9642139
15.910	0.0037478	0.0637419	-1.0052645	0.9642157
15.915	0.0048263	0.0847698	-1.0048932	0.9642189
15.920	0.0056017	0.1103445	-1.0044054	0.9642235
15.925	0.0065529	0.1401538	-1.0037792	0.9642299
15.930	0.0083595	0.1767264	-1.0029870	0.9642394
15.935	0.0110375	0.2242973	-1.0019844	0.9642557
15.940	0.0135844	0.2846825	-1.0007120	0.9642816
15.945	0.0152968	0.3555137	-0.9991115	0.9643171
15.950	0.0165269	0.4335614	-0.9971388	0.9643601
15.955	0.0174341	0.5168509	-0.9947628	0.9644091
15.960	0.0175312	0.6026033	-0.9919641	0.9644609
15.965	0.0166106	0.6863360	-0.9887418	0.9645104
15.970	0.0152473	0.7644676	-0.9851148	0.9645535
15.975	0.0140860	0.8364077	-0.9811126	0.9645900
15.980	0.0132121	0.9033564	-0.9767632	0.9646216
15.985	0.0124046	0.9661813	-0.9720893	0.9646495
15.990	0.0118683	1.0257105	-0.9671096	0.9646745
15.995	0.0122002	1.0847384	-0.9618335	0.9646990
16.000	0.0132352	1.1471187	-0.9562539	0.9647265
16.005	0.0142371	1.2144945	-0.9503498	0.9647586
16.010	0.0152149	1.2867256	-0.9440968	0.9647954
16.015	0.0165380	1.3645996	-0.9374685	0.9648382
16.020	0.0179819	1.4492598	-0.9304338	0.9648888
16.025	0.0190456	1.5400698	-0.9229605	0.9649470
16.030	0.0194869	1.6345706	-0.9150239	0.9650099
16.035	0.0194938	1.7301708	-0.9066120	0.9650744
16.040	0.0193346	1.8253976	-0.8977231	0.9651383
16.045	0.0188658	1.9190840	-0.8883619	0.9652001
16.050	0.0176609	2.0086656	-0.8785425	0.9652568
16.055	0.0151642	2.0891692	-0.8682979	0.9653027
16.060	0.0112064	2.1538432	-0.8576904	0.9653329
16.065	0.0065477	2.1973853	-0.8468123	0.9653472
16.070	0.0020876	2.2185633	-0.8357725	0.9653512
16.075	-0.0017727	2.2193355	-0.8246777	0.9653518
16.080	-0.0048370	2.2031250	-0.8136216	0.9653540
16.085	-0.0070495	2.1739733	-0.8026788	0.9653602
16.090	-0.0086901	2.1353719	-0.7919055	0.9653709
16.095	-0.0103646	2.0886403	-0.7813454	0.9653864
16.100	-0.0123861	2.0328442	-0.7710417	0.9654085
16.105	-0.0146315	1.9665834	-0.7610432	0.9654396
16.110	-0.0172252	1.8884549	-0.7514056	0.9654830
16.115	-0.0200960	1.7969248	-0.7421921	0.9655424
16.120	-0.0226795	1.6920179	-0.7334697	0.9656202
16.125	-0.0246131	1.5760327	-0.7252996	0.9657152
16.130	-0.0261329	1.4515781	-0.7177306	0.9658245
16.135	-0.0275576	1.3199021	-0.7108019	0.9659468
16.140	-0.0286531	1.1820453	-0.7045470	0.9660808
16.145	-0.0289291	1.0408251	-0.6989899	0.9662214
16.150	-0.0283783	0.9002787	-0.6941371	0.9663606
16.155	-0.0274901	0.7632614	-0.6899782	0.9664930
16.160	-0.0263788	0.6311481	-0.6864922	0.9666161
16.165	-0.0247718	0.5057014	-0.6836501	0.9667271
16.170	-0.0227702	0.3891046	-0.6814131	0.9668231
16.175	-0.0207906	0.2822717	-0.6797346	0.9669037
16.180	-0.0189145	0.1848949	-0.6785667	0.9669707
16.185	-0.0168324	0.0972256	-0.6778614	0.9670251
16.190	-0.0145919	0.0201575	-0.6775680	0.9670671
16.195	-0.0124828	-0.0462431	-0.6776332	0.9670984
16.200	-0.0105632	-0.1027635	-0.6780057	0.9671211
16.205	-0.0086514	-0.1498874	-0.6786373	0.9671369
16.210	-0.0064690	-0.1869704	-0.6794795	0.9671468
16.215	-0.0041406	-0.2129904	-0.6804794	0.9671518
16.220	-0.0019912	-0.2280286	-0.6815819	0.9671536
16.225	-0.0001856	-0.2333674	-0.6827354	0.9671539
16.230	0.0013121	-0.2306047	-0.6838953	0.9671541
16.235	0.0028442	-0.2204113	-0.6850229	0.9671549
16.240	0.0047161	-0.2018696	-0.6860786	0.9671575
16.245	0.0069239	-0.1733225	-0.6870166	0.9671634
16.250	0.0091731	-0.1338446	-0.6877845	0.9671746
16.255	0.0112693	-0.0837096	-0.6883284	0.9671925
16.260	0.0132784	-0.0235064	-0.6885964	0.9672182
16.265	0.0153750	0.0467660	-0.6885383	0.9672532
16.270	0.0176969	0.1278748	-0.6881016	0.9672998
16.275	0.0197799	0.2197866	-0.6872325	0.9673596
16.280	0.0208994	0.3195526	-0.6858841	0.9674298
16.285	0.0212698	0.4229725	-0.6840278	0.9675052
16.290	0.0217058	0.5283700	-0.6816495	0.9675835
16.295	0.0222418	0.6361514	-0.6787382	0.9676654
16.300	0.0225085	0.7459013	-0.6752830	0.9677503
16.305	0.0226439	0.8566374	-0.6712767	0.9678367
16.310	0.0228926	0.9683158	-0.6667143	0.9679246
16.315	0.0231082	1.0811329	-0.6615907	0.9680143
16.320	0.0229297	1.1940410	-0.6559028	0.9681042
16.325	0.0225406	1.3055569	-0.6496538	0.9681919
16.330	0.0225226	1.4160743	-0.6428497	0.9682780
16.335	0.0228977	1.5274675	-0.6354908	0.9683654
16.340	0.0232491	1.6406426	-0.6275706	0.9684557
16.345	0.0231705	1.7544868	-0.6190827	0.9685471
16.350	0.0227181	1.8670287	-0.6100289	0.9686364
16.355	0.0221183	1.9769902	-0.6004189	0.9687216
16.360	0.0210847	2.0829457	-0.5902691	0.9688008
16.365	0.0194513	2.1823603	-0.5796058	0.9688706
16.370	0.0175775	2.2731736	-0.5684670	0.9689288
16.375	0.0157999	2.3550316	-0.5568964	0.9689762
16.380	0.0138840	2.4278314	-0.5449393	0.9690137
16.385	0.0116453	2.4904421	-0.5326436	0.9690416
16.390	0.0095577	2.5424424	-0.5200614	0.9690608
16.395	0.0076770	2.5847105	-0.5072435	0.9690736
16.400	0.0054366	2.6168717	-0.4942396	0.9690811
16.405	0.0027530	2.6369567	-0.4811050	0.9690842
16.410	0.0001782	2.6441454	-0.4679022	0.9690849
16.415	-0.0015541	2.6407709	-0.4546899	0.9690851
16.420	-0.0022414	2.6314623	-0.4415094	0.9690857
16.425	-0.0023167	2.6202834	-0.4283800	0.9690866
16.430	-0.0020371	2.6096056	-0.4153053	0.9690874
16.435	-0.0016414	2.6005841	-0.4022798	0.9690880
16.440	-0.0016175	2.5925915	-0.3892969	0.9690884
16.445	-0.0021667	2.5833109	-0.3763571	0.9690890
16.450	-0.0028503	2.5710069	-0.3634713	0.9690901
16.455	-0.0035310	2.5553569	-0.3506554	0.9690919
16.460	-0.0047008	2.5351685	-0.3379291	0.9690948
16.465	-0.0064278	2.5078758	-0.3253215	0.9691002
16.470	-0.0084982	2.4712699	-0.3128736	0.9691098
16.475	-0.0107881	2.4239703	-0.3006355	0.9691258
16.480	-0.0130036	2.3656212	-0.2886615	0.9691500
16.485	-0.0153456	2.2960950	-0.2770072	0.9691843
16.490	-0.0184088	2.2133125	-0.2657337	0.9692330
16.495	-0.0222943	2.1134883	-0.2549167	0.9693039
16.500	-0.0261461	1.9946883	-0.2446463	0.9694040
16.505	-0.0290441	1.8593343	-0.2350112	0.9695335
16.510	-0.0311137	1.7117973	-0.2260834	0.9696871
16.515	-0.0328539	1.5549167	-0.2179166	0.9698607
16.520	-0.0346956	1.3892516	-0.2105562	0.9700543
16.525	-0.0365525	1.2145157	-0.2040468	0.9702697
16.530	-0.0377310	1.0323355	-0.1984296	0.9705037
16.535	-0.0379409	0.8467501	-0.1937319	0.9707465
16.540	-0.0376495	0.6613644	-0.1899616	0.9709887
16.545	-0.0375246	0.4769998	-0.1871157	0.9712283
16.550	-0.0374520	0.2931196	-0.1851904	0.9714666
16.555	-0.0368873	0.1108026	-0.1841806	0.9717009
16.560	-0.0356693	-0.0671424	-0.1840715	0.9719242
16.565	-0.0337937	-0.2375004	-0.1848331	0.9721289
16.570	-0.0314052	-0.3974005	-0.1864203	0.9723094
16.575	-0.0288883	-0.5452702	-0.1887770	0.9724638
16.580	-0.0265590	-0.6812545	-0.1918433	0.9725943
16.585	-0.0241500	-0.8056183	-0.1955605	0.9727036
16.590	-0.0213076	-0.9171030	-0.1998673	0.9727916
16.595	-0.0182255	-1.0140578	-0.2046952	0.9728582
16.600	-0.0152214	-1.0960863	-0.2099706	0.9729060
16.605	-0.0123886	-1.1637998	-0.2156203	0.9729387
16.610	-0.0097593	-1.2181174	-0.2215751	0.9729598
16.615	-0.0073800	-1.2601515	-0.2277707	0.9729725
16.620	-0.0051562	-1.2908966	-0.2341484	0.9729793
16.625	-0.0031477	-1.3112618	-0.2406538	0.9729824
16.630	-0.0017035	-1.3231593	-0.2472398	0.9729835
16.635	-0.0010741	-1.3299713	-0.2538726	0.9729839
16.640	-0.0012497	-1.3356705	-0.2605367	0.9729841
16.645	-0.0016563	-1.3427974	-0.2672329	0.9729845
16.650	-0.0016141	-1.3508178	-0.2739670	0.9729849
16.655	-0.0011007	-1.3574757	-0.2807377	0.9729852
16.660	-0.0003682	-1.3610781	-0.2875341	0.9729854
16.665	0.0004213	-1.3609479	-0.2943391	0.9729854
16.670	0.0013800	-1.3565301	-0.3011328	0.9729856
16.675	0.0027800	-1.3463276	-0.3078900	0.9729864
16.680	0.0046956	-1.3279936	-0.3145758	0.9729889
16.685	0.0071388	-1.2989696	-0.3211432	0.9729951
16.690	0.0099822	-1.2569803	-0.3275331	0.9730079
16.695	0.0129535	-1.2007304	-0.3336773	0.9730305
16.700	0.0159967	-1.1297300	-0.3395035	0.9730665
16.705	0.0192349	-1.0433247	-0.3449361	0.9731195
16.710	0.0225498	-0.9408476	-0.3498966	0.9731940
16.715	0.0254115	-0.8232224	-0.3543067	0.9732919
16.720	0.0275147	-0.6934209	-0.3580983	0.9734108
16.725	0.0288863	-0.5550974	-0.3612196	0.9735458
16.730	0.0294370	-0.4120595	-0.3636375	0.9736900
16.735	0.0292951	-0.2680191	-0.3653377	0.9738363
16.740	0.0287096	-0.1257625	-0.3663222	0.9739789
16.745	0.0276273	0.0124038	-0.3666056	0.9741135
16.750	0.0256307	0.1430191	-0.3662170	0.9742340
16.755	0.0225117	0.2610884	-0.3652067	0.9743326
16.760	0.0186828	0.3621180	-0.3636487	0.9744052
16.765	0.0145980	0.4437391	-0.3616341	0.9744529
16.770	0.0103766	0.5049893	-0.3592623	0.9744801
16.775	0.0062509	0.5457683	-0.3566354	0.9744925
16.780	0.0025744	0.5674124	-0.3538524	0.9744964
16.785	-0.0005372	0.5724087	-0.3510029	0.9744970
16.790	-0.0029465	0.5638651	-0.3481622	0.9744977
16.795	-0.0045382	0.5455089	-0.3453888	0.9745002
16.800	-0.0050295	0.5220443	-0.3427199	0.9745041
16.805	-0.0043615	0.4990130	-0.3401672	0.9745079
16.810	-0.0032651	0.4803088	-0.3377189	0.9745104
16.815	-0.0023616	0.4665093	-0.3353519	0.9745118
16.820	-0.0014357	0.4571964	-0.3330426	0.9745124
16.825	-0.0002833	0.4529807	-0.3307672	0.9745126
16.830	0.0005916	0.4537369	-0.3285004	0.9745126
16.835	0.0007618	0.4570560	-0.3262234	0.9745127
16.840	0.0005734	0.4603306	-0.3239299	0.9745128
16.845	0.0003578	0.4626142	-0.3216226	0.9745128
16.850	0.0000222	0.4635461	-0.3193072	0.9745128
16.855	-0.0004609	0.4624700	-0.3169921	0.9745128
16.860	-0.0011375	0.4585497	-0.3146896	0.9745130
16.865	-0.0017831	0.4513870	-0.3124147	0.9745134
16.870	-0.0020343	0.4420249	-0.3101812	0.9745140
16.875	-0.0018624	0.4324683	-0.3079950	0.9745146
16.880	-0.0017585	0.4235882	-0.3058548	0.9745152
16.885	-0.0022713	0.4137051	-0.3037616	0.9745159
16.890	-0.0032176	0.4002434	-0.3017267	0.9745172
16.895	-0.0043639	0.3816496	-0.2997720	0.9745197
16.900	-0.0058782	0.3565309	-0.2979265	0.9745242
16.905	-0.0077683	0.3230627	-0.2962276	0.9745323
16.910	-0.0097340	0.2801383	-0.2947196	0.9745454
16.915	-0.0112410	0.2286970	-0.2934475	0.9745642
16.920	-0.0120718	0.1715222	-0.2924469	0.9745872
16.925	-0.0127375	0.1106773	-0.2917414	0.9746134
16.930	-0.0136135	0.0460515	-0.2913496	0.9746428
16.935	-0.0144730	-0.0228305	-0.2912915	0.9746763
16.940	-0.0148773	-0.0948122	-0.2915856	0.9747128
16.945	-0.0145310	-0.1669361	-0.2922400	0.9747495
16.950	-0.0135344	-0.2357666	-0.2932468	0.9747829
16.955	-0.0122085	-0.2989012	-0.2945834	0.9748111
16.960	-0.0107127	-0.3551154	-0.2962185	0.9748335
16.965	-0.0087562	-0.4028628	-0.2981134	0.9748497
16.970	-0.0059424	-0.4389112	-0.3002179	0.9748592
16.975	-0.0024656	-0.4595320	-0.3024640	0.9748627
16.980	0.0008883	-0.4634004	-0.3047713	0.9748633
16.985	0.0037188	-0.4521015	-0.3070601	0.9748645
16.990	0.0063505	-0.4274068	-0.3092588	0.9748691
16.995	0.0090012	-0.3897567	-0.3113017	0.9748794
17.000	0.0110168	-0.3406624	-0.3131278	0.9748966
17.005	0.0116854	-0.2849852	-0.3146919	0.9749185
17.010	0.0114408	-0.2282683	-0.3159750	0.9749411
17.015	0.0110175	-0.1731893	-0.3169787	0.9749625
17.020	0.0106181	-0.1201279	-0.3177120	0.9749824
17.025	0.0103841	-0.0686199	-0.3181838	0.9750011
17.030	0.0104284	-0.0175771	-0.3183993	0.9750194
17.035	0.0104859	0.0337152	-0.3183590	0.9750380
17.040	0.0102917	0.0846723	-0.3180630	0.9750563
17.045	0.0098929	0.1341751	-0.3175159	0.9750736
17.050	0.0096090	0.1820036	-0.3167255	0.9750897
17.055	0.0098875	0.2298187	-0.3156959	0.9751058
17.060	0.0106859	0.2802749	-0.3144207	0.9751238
17.065	0.0114628	0.3345944	-0.3128835	0.9751446
17.070	0.0118679	0.3918129	-0.3110675	0.9751677
17.075	0.0118993	0.4501018	-0.3089627	0.9751917
17.080	0.0117487	0.5080984	-0.3065672	0.9752154
17.085	0.0114005	0.5648717	-0.3038848	0.9752381
17.090	0.0107088	0.6190949	-0.3009249	0.9752588
17.095	0.0098357	0.6694804	-0.2977034	0.9752768
17.100	0.0090991	0.7159179	-0.2942399	0.9752920
17.105	0.0087856	0.7597801	-0.2905507	0.9753055
17.110	0.0091635	0.8038004	-0.2866417	0.9753192
17.115	0.0102370	0.8513802	-0.2825038	0.9753352
17.120	0.0117381	0.9052743	-0.2781121	0.9753558
17.125	0.0133606	0.9668290	-0.2734319	0.9753826
17.130	0.0149937	1.0363679	-0.2684239	0.9754168
17.135	0.0165065	1.1136224	-0.2630489	0.9754590
17.140	0.0175435	1.1971302	-0.2572720	0.9755082
17.145	0.0181169	1.2845872	-0.2510677	0.9755621
17.150	0.0186075	1.3746536	-0.2444196	0.9756193
17.155	0.0186908	1.4661276	-0.2373177	0.9756783
17.160	0.0177272	1.5554428	-0.2297638	0.9757345
17.165	0.0159030	1.6379210	-0.2217803	0.9757826
17.170	0.0138726	1.7109456	-0.2134082	0.9758204
17.175	0.0120024	1.7744039	-0.2046948	0.9758489
17.180	0.0101154	1.8286477	-0.1956872	0.9758698
17.185	0.0077739	1.8725210	-0.1864343	0.9758836
17.190	0.0050669	1.9040129	-0.1769929	0.9758909
17.195	0.0024922	1.9225516	-0.1674265	0.9758936
17.200	0.0000965	1.9289005	-0.1577979	0.9758942
17.205	-0.0025561	1.9228683	-0.1481685	0.9758947
17.210	-0.0051400	1.9039936	-0.1386013	0.9758975
17.215	-0.0069420	1.8743625	-0.1291554	0.9759038
17.220	-0.0079229	1.8379064	-0.1198747	0.9759132
17.225	-0.0081216	1.7985574	-0.1107836	0.9759242
17.230	-0.0079149	1.7592278	-0.1018891	0.9759351
17.235	-0.0076661	1.7210153	-0.0931885	0.9759454
17.240	-0.0074719	1.6838892	-0.0846762	0.9759551
17.245	-0.0075836	1.6469654	-0.0763491	0.9759647
17.250	-0.0080517	1.6086198	-0.0682101	0.9759751
17.255	-0.0086745	1.5675988	-0.0602696	0.9759869
17.260	-0.0090988	1.5240098	-0.0525406	0.9760003
17.265	-0.0091727	1.4791988	-0.0450326	0.9760145
17.270	-0.0091310	1.4343089	-0.0377488	0.9760287
17.275	-0.0090515	1.3897163	-0.0306887	0.9760427
17.280	-0.0086674	1.3462607	-0.0238488	0.9760560
17.285	-0.0077665	1.3059564	-0.0172182	0.9760675
17.290	-0.0065998	1.2707231	-0.0107765	0.9760763
17.295	-0.0055985	1.2408069	-0.0044977	0.9760827
17.300	-0.0047699	1.2153786	0.0016427	0.9760873
17.305	-0.0041470	1.1935100	0.0076650	0.9760906
17.310	-0.0041797	1.1730887	0.0135815	0.9760936
17.315	-0.0049200	1.1507717	0.0193911	0.9760971
17.320	-0.0061377	1.1236529	0.0250772	0.9761024
17.325	-0.0079555	1.0890894	0.0306090	0.9761109
17.330	-0.0103813	1.0441184	0.0359421	0.9761254
17.335	-0.0129172	0.9869787	0.0410198	0.9761487
17.340	-0.0149439	0.9186492	0.0457839	0.9761818
17.345	-0.0163841	0.8418173	0.0501850	0.9762235
17.350	-0.0174181	0.7589174	0.0541869	0.9762720
17.355	-0.0178062	0.6725298	0.0577655	0.9763246
17.360	-0.0171853	0.5867130	0.0609136	0.9763765
17.365	-0.0155822	0.5063505	0.0636463	0.9764221
