 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.76 cm
Arias Intensity:,  181.73 cm/s
Significant duration:,  24.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.052	0.0007306	1.4140132	-0.6385352	0.9988556
126.056	0.0005067	1.4164408	-0.6328743	0.9988556
126.060	0.0002245	1.4178754	-0.6272057	0.9988556
126.064	-0.0000942	1.4181312	-0.6215337	0.9988556
126.068	-0.0004154	1.4171314	-0.6158631	0.9988556
126.072	-0.0006958	1.4149511	-0.6101990	0.9988556
126.076	-0.0008922	1.4118354	-0.6045454	0.9988556
126.080	-0.0009800	1.4081622	-0.5989054	0.9988556
126.084	-0.0009623	1.4043514	-0.5932804	0.9988557
126.088	-0.0008664	1.4007635	-0.5876702	0.9988557
126.092	-0.0007351	1.3976213	-0.5820734	0.9988557
126.096	-0.0006123	1.3949777	-0.5764882	0.9988557
126.100	-0.0005297	1.3927371	-0.5709128	0.9988558
126.104	-0.0004977	1.3907213	-0.5653458	0.9988558
126.108	-0.0005012	1.3887616	-0.5597869	0.9988558
126.112	-0.0005109	1.3867759	-0.5542358	0.9988558
126.116	-0.0004973	1.3847977	-0.5486927	0.9988558
126.120	-0.0004371	1.3829645	-0.5431571	0.9988558
126.124	-0.0003207	1.3814778	-0.5376282	0.9988558
126.128	-0.0001569	1.3805408	-0.5321042	0.9988558
126.132	0.0000363	1.3803043	-0.5265825	0.9988558
126.136	0.0002415	1.3808493	-0.5210602	0.9988558
126.140	0.0004446	1.3821955	-0.5155341	0.9988558
126.144	0.0006333	1.3843103	-0.5100011	0.9988558
126.148	0.0008036	1.3871295	-0.5044582	0.9988558
126.152	0.0009582	1.3905861	-0.4989028	0.9988559
126.156	0.0011051	1.3946342	-0.4933324	0.9988559
126.160	0.0012585	1.3992715	-0.4877445	0.9988559
126.164	0.0014339	1.4045539	-0.4821369	0.9988560
126.168	0.0016341	1.4105731	-0.4765066	0.9988561
126.172	0.0018455	1.4174000	-0.4708507	0.9988562
126.176	0.0020440	1.4250313	-0.4651658	0.9988563
126.180	0.0022028	1.4333636	-0.4594490	0.9988565
126.184	0.0023018	1.4422015	-0.4536979	0.9988566
126.188	0.0023330	1.4512948	-0.4479109	0.9988568
126.192	0.0023017	1.4603880	-0.4420876	0.9988570
126.196	0.0022242	1.4692679	-0.4362282	0.9988572
126.200	0.0021226	1.4777964	-0.4303341	0.9988573
126.204	0.0020181	1.4859205	-0.4244067	0.9988575
126.208	0.0019268	1.4936605	-0.4184475	0.9988576
126.212	0.0018572	1.5010846	-0.4124580	0.9988577
126.216	0.0018077	1.5082751	-0.4064393	0.9988579
126.220	0.0017658	1.5152863	-0.4003922	0.9988580
126.224	0.0017123	1.5221103	-0.3943174	0.9988581
126.228	0.0016251	1.5286582	-0.3882159	0.9988582
126.232	0.0014834	1.5347570	-0.3820890	0.9988582
126.236	0.0012830	1.5401848	-0.3759391	0.9988583
126.240	0.0010432	1.5447489	-0.3697693	0.9988584
126.244	0.0008020	1.5483692	-0.3635830	0.9988584
126.248	0.0006032	1.5511262	-0.3573840	0.9988584
126.252	0.0004769	1.5532455	-0.3511753	0.9988584
126.256	0.0004300	1.5550249	-0.3449588	0.9988584
126.260	0.0004463	1.5567442	-0.3387352	0.9988584
126.264	0.0004984	1.5585977	-0.3325045	0.9988584
126.268	0.0005529	1.5606603	-0.3262660	0.9988584
126.272	0.0005706	1.5628646	-0.3200190	0.9988585
126.276	0.0005207	1.5650057	-0.3137632	0.9988585
126.280	0.0003948	1.5668019	-0.3074996	0.9988585
126.284	0.0002080	1.5679845	-0.3012300	0.9988585
126.288	-0.0000096	1.5683739	-0.2949573	0.9988585
126.292	-0.0002208	1.5679219	-0.2886847	0.9988585
126.296	-0.0003851	1.5667331	-0.2824154	0.9988585
126.300	-0.0004655	1.5650642	-0.2761518	0.9988585
126.304	-0.0004409	1.5632859	-0.2698951	0.9988585
126.308	-0.0003183	1.5617964	-0.2636450	0.9988585
126.312	-0.0001333	1.5609103	-0.2573996	0.9988585
126.316	0.0000644	1.5607750	-0.2511562	0.9988585
126.320	0.0002270	1.5613465	-0.2449119	0.9988585
126.324	0.0003214	1.5624224	-0.2386644	0.9988585
126.328	0.0003393	1.5637186	-0.2324121	0.9988585
126.332	0.0002965	1.5649660	-0.2261547	0.9988585
126.336	0.0002206	1.5659804	-0.2198929	0.9988585
126.340	0.0001387	1.5666852	-0.2136275	0.9988585
126.344	0.0000684	1.5670914	-0.2073600	0.9988585
126.348	0.0000158	1.5672566	-0.2010913	0.9988585
126.352	-0.0000278	1.5672330	-0.1948223	0.9988585
126.356	-0.0000841	1.5670134	-0.1885538	0.9988585
126.360	-0.0001784	1.5664982	-0.1822868	0.9988585
126.364	-0.0003226	1.5655151	-0.1760228	0.9988585
126.368	-0.0005070	1.5638873	-0.1697639	0.9988585
126.372	-0.0007064	1.5615066	-0.1635132	0.9988585
126.376	-0.0008845	1.5583853	-0.1572734	0.9988586
126.380	-0.0010048	1.5546785	-0.1510473	0.9988586
126.384	-0.0010477	1.5506514	-0.1448366	0.9988586
126.388	-0.0010189	1.5465966	-0.1386421	0.9988587
126.392	-0.0009449	1.5427435	-0.1324634	0.9988587
126.396	-0.0008650	1.5391924	-0.1262995	0.9988587
126.400	-0.0008255	1.5358756	-0.1201494	0.9988587
126.404	-0.0008674	1.5325542	-0.1140125	0.9988588
126.408	-0.0010153	1.5288603	-0.1078897	0.9988588
126.412	-0.0012650	1.5243864	-0.1017832	0.9988588
126.416	-0.0015808	1.5188030	-0.0956968	0.9988589
126.420	-0.0019064	1.5119611	-0.0896353	0.9988590
126.424	-0.0021800	1.5039436	-0.0836035	0.9988592
126.428	-0.0023573	1.4950415	-0.0776055	0.9988593
126.432	-0.0024238	1.4856610	-0.0716441	0.9988595
126.436	-0.0023954	1.4762057	-0.0657204	0.9988597
126.440	-0.0023150	1.4669639	-0.0598341	0.9988599
126.444	-0.0022326	1.4580415	-0.0539841	0.9988601
126.448	-0.0021919	1.4493607	-0.0481692	0.9988603
126.452	-0.0022111	1.4407219	-0.0423891	0.9988604
126.456	-0.0022770	1.4319162	-0.0366438	0.9988606
126.460	-0.0023565	1.4228252	-0.0309343	0.9988608
126.464	-0.0024088	1.4134757	-0.0252617	0.9988610
126.468	-0.0024012	1.4040385	-0.0196267	0.9988612
126.472	-0.0023288	1.3947582	-0.0140291	0.9988613
126.476	-0.0022213	1.3858309	-0.0084679	0.9988615
126.480	-0.0021405	1.3772730	-0.0029417	0.9988617
126.484	-0.0021595	1.3688365	0.0025505	0.9988618
126.488	-0.0023316	1.3600250	0.0080082	0.9988620
126.492	-0.0026627	1.3502261	0.0134287	0.9988622
126.496	-0.0031018	1.3389160	0.0188070	0.9988625
126.500	-0.0035579	1.3258497	0.0241365	0.9988629
126.504	-0.0039357	1.3111473	0.0294105	0.9988634
126.508	-0.0041697	1.2952446	0.0346233	0.9988639
126.512	-0.0042439	1.2787371	0.0397713	0.9988645
126.516	-0.0041915	1.2621867	0.0448531	0.9988651
126.520	-0.0040750	1.2459677	0.0498694	0.9988657
126.524	-0.0039641	1.2301949	0.0548218	0.9988663
126.528	-0.0039189	1.2147284	0.0597116	0.9988668
126.532	-0.0039740	1.1992425	0.0645396	0.9988673
126.536	-0.0041292	1.1833439	0.0693047	0.9988679
126.540	-0.0043505	1.1667066	0.0740048	0.9988685
126.544	-0.0045823	1.1491805	0.0786366	0.9988692
126.548	-0.0047694	1.1308324	0.0831966	0.9988699
126.552	-0.0048705	1.1119189	0.0876821	0.9988707
126.556	-0.0048666	1.0928146	0.0920916	0.9988715
126.560	-0.0047662	1.0739149	0.0964251	0.9988723
126.564	-0.0045990	1.0555404	0.1006840	0.9988730
126.568	-0.0043926	1.0378989	0.1048709	0.9988737
126.572	-0.0041630	1.0211128	0.1089889	0.9988743
126.576	-0.0039212	1.0052516	0.1130416	0.9988749
126.580	-0.0036734	0.9903510	0.1170328	0.9988754
126.584	-0.0034229	0.9764281	0.1209664	0.9988758
126.588	-0.0031746	0.9634838	0.1248462	0.9988762
126.592	-0.0029324	0.9515019	0.1286762	0.9988765
126.596	-0.0026950	0.9404609	0.1324601	0.9988768
126.600	-0.0024544	0.9303577	0.1362017	0.9988770
126.604	-0.0021966	0.9212325	0.1399049	0.9988772
126.608	-0.0019159	0.9131638	0.1435737	0.9988773
126.612	-0.0016280	0.9062105	0.1472124	0.9988774
126.616	-0.0013677	0.9003328	0.1508255	0.9988775
126.620	-0.0011803	0.8953335	0.1544169	0.9988775
126.624	-0.0010991	0.8908613	0.1579893	0.9988776
126.628	-0.0011259	0.8864959	0.1615440	0.9988776
126.632	-0.0012243	0.8818848	0.1650807	0.9988777
126.636	-0.0013229	0.8768871	0.1685983	0.9988777
126.640	-0.0013420	0.8716585	0.1720954	0.9988778
126.644	-0.0012248	0.8666224	0.1755719	0.9988779
126.648	-0.0009593	0.8623373	0.1790298	0.9988779
126.652	-0.0005768	0.8593235	0.1824732	0.9988779
126.656	-0.0001316	0.8579336	0.1859077	0.9988779
126.660	0.0003186	0.8583004	0.1893401	0.9988779
126.664	0.0007271	0.8603521	0.1927775	0.9988779
126.668	0.0010670	0.8638721	0.1962259	0.9988780
126.672	0.0013257	0.8685665	0.1996908	0.9988780
126.676	0.0014964	0.8741035	0.2031761	0.9988781
126.680	0.0015815	0.8801425	0.2066846	0.9988782
126.684	0.0015945	0.8863739	0.2102176	0.9988782
126.688	0.0015526	0.8925485	0.2137755	0.9988783
126.692	0.0014706	0.8984801	0.2173575	0.9988784
126.696	0.0013571	0.9040281	0.2209626	0.9988785
126.700	0.0012092	0.9090632	0.2245887	0.9988785
126.704	0.0010102	0.9134177	0.2282337	0.9988786
126.708	0.0007360	0.9168439	0.2318942	0.9988786
126.712	0.0003707	0.9190152	0.2355660	0.9988786
126.716	-0.0000719	0.9196014	0.2392432	0.9988786
126.720	-0.0005466	0.9183879	0.2429192	0.9988786
126.724	-0.0010014	0.9153506	0.2465866	0.9988786
126.728	-0.0013992	0.9106405	0.2502386	0.9988787
126.732	-0.0017290	0.9045030	0.2538689	0.9988788
126.736	-0.0019991	0.8971885	0.2574723	0.9988789
126.740	-0.0022300	0.8888910	0.2610444	0.9988790
126.744	-0.0024396	0.8797292	0.2645817	0.9988792
126.748	-0.0026363	0.8697701	0.2680807	0.9988794
126.752	-0.0028207	0.8590635	0.2715384	0.9988797
126.756	-0.0029894	0.8476642	0.2749518	0.9988800
126.760	-0.0031315	0.8356551	0.2783184	0.9988803
126.764	-0.0032294	0.8231751	0.2816361	0.9988806
126.768	-0.0032699	0.8104235	0.2849033	0.9988810
126.772	-0.0032480	0.7976355	0.2881194	0.9988814
126.776	-0.0031649	0.7850534	0.2912848	0.9988817
126.780	-0.0030208	0.7729170	0.2944007	0.9988820
126.784	-0.0028106	0.7614758	0.2974695	0.9988823
126.788	-0.0025305	0.7509967	0.3004945	0.9988826
126.792	-0.0021806	0.7417535	0.3034800	0.9988828
126.796	-0.0017677	0.7340069	0.3064315	0.9988829
126.800	-0.0013108	0.7279668	0.3093554	0.9988830
126.804	-0.0008433	0.7237403	0.3122589	0.9988830
126.808	-0.0004092	0.7212828	0.3151489	0.9988830
126.812	-0.0000514	0.7203791	0.3180322	0.9988830
126.816	0.0002027	0.7206759	0.3209143	0.9988830
126.820	0.0003448	0.7217501	0.3237992	0.9988830
126.824	0.0003775	0.7231674	0.3266890	0.9988830
126.828	0.0003076	0.7245116	0.3295844	0.9988830
126.832	0.0001473	0.7254042	0.3324842	0.9988830
126.836	-0.0000818	0.7255328	0.3353861	0.9988830
126.840	-0.0003466	0.7246923	0.3382865	0.9988831
126.844	-0.0006084	0.7228187	0.3411816	0.9988831
126.848	-0.0008341	0.7199886	0.3440672	0.9988831
126.852	-0.0010020	0.7163863	0.3469399	0.9988831
126.856	-0.0011071	0.7122484	0.3497972	0.9988831
126.860	-0.0011656	0.7077894	0.3526373	0.9988832
126.864	-0.0012024	0.7031433	0.3554591	0.9988832
126.868	-0.0012427	0.6983460	0.3582621	0.9988833
126.872	-0.0013099	0.6933378	0.3610455	0.9988833
126.876	-0.0014169	0.6879877	0.3638081	0.9988834
126.880	-0.0015549	0.6821571	0.3665484	0.9988835
126.884	-0.0016924	0.6757860	0.3692643	0.9988836
126.888	-0.0017929	0.6689478	0.3719538	0.9988837
126.892	-0.0018280	0.6618435	0.3746154	0.9988838
126.896	-0.0017853	0.6547542	0.3772486	0.9988839
126.900	-0.0016746	0.6479658	0.3798540	0.9988840
126.904	-0.0015185	0.6417010	0.3824333	0.9988841
126.908	-0.0013410	0.6360906	0.3849889	0.9988842
126.912	-0.0011599	0.6311838	0.3875235	0.9988842
126.916	-0.0009818	0.6269818	0.3900398	0.9988842
126.920	-0.0008076	0.6234711	0.3925407	0.9988843
126.924	-0.0006320	0.6206466	0.3950289	0.9988843
126.928	-0.0004428	0.6185378	0.3975073	0.9988843
126.932	-0.0002265	0.6172248	0.3999788	0.9988843
126.936	0.0000245	0.6168286	0.4024469	0.9988843
126.940	0.0003115	0.6174880	0.4049156	0.9988843
126.944	0.0006262	0.6193277	0.4073892	0.9988843
126.948	0.0009522	0.6224245	0.4098727	0.9988843
126.952	0.0012700	0.6267845	0.4123711	0.9988844
126.956	0.0015561	0.6323294	0.4148893	0.9988844
126.960	0.0017868	0.6388882	0.4174318	0.9988845
126.964	0.0019438	0.6462078	0.4200020	0.9988847
126.968	0.0020219	0.6539885	0.4226024	0.9988848
126.972	0.0020274	0.6619333	0.4252342	0.9988849
126.976	0.0019731	0.6697824	0.4278976	0.9988851
126.980	0.0018726	0.6773277	0.4305919	0.9988852
126.984	0.0017390	0.6844138	0.4333153	0.9988853
126.988	0.0015873	0.6909401	0.4360661	0.9988854
126.992	0.0014333	0.6968665	0.4388417	0.9988855
126.996	0.0012873	0.7022043	0.4416398	0.9988855
127.000	0.0011499	0.7069862	0.4444582	0.9988856
127.004	0.0010152	0.7112342	0.4472946	0.9988856
127.008	0.0008769	0.7149463	0.4501470	0.9988857
127.012	0.0007325	0.7181039	0.4530131	0.9988857
127.016	0.0005824	0.7206839	0.4558907	0.9988857
127.020	0.0004310	0.7226723	0.4587774	0.9988857
127.024	0.0002868	0.7240808	0.4616709	0.9988857
127.028	0.0001569	0.7249513	0.4645689	0.9988857
127.032	0.0000408	0.7253390	0.4674695	0.9988857
127.036	-0.0000735	0.7252749	0.4703708	0.9988857
127.040	-0.0002065	0.7247256	0.4732708	0.9988857
127.044	-0.0003816	0.7235719	0.4761674	0.9988857
127.048	-0.0006115	0.7216234	0.4790577	0.9988857
127.052	-0.0008895	0.7186783	0.4819383	0.9988857
127.056	-0.0011883	0.7146017	0.4848049	0.9988858
127.060	-0.0014642	0.7093975	0.4876529	0.9988858
127.064	-0.0016729	0.7032424	0.4904782	0.9988859
127.068	-0.0017888	0.6964506	0.4932776	0.9988860
127.072	-0.0018120	0.6893857	0.4960492	0.9988861
127.076	-0.0017604	0.6823765	0.4987928	0.9988862
127.080	-0.0016629	0.6756601	0.5015088	0.9988863
127.084	-0.0015565	0.6693436	0.5041988	0.9988864
127.088	-0.0014814	0.6633832	0.5068643	0.9988865
127.092	-0.0014752	0.6575823	0.5095062	0.9988866
127.096	-0.0015627	0.6516221	0.5121246	0.9988867
127.100	-0.0017506	0.6451215	0.5147181	0.9988868
127.104	-0.0020262	0.6377116	0.5172838	0.9988869
127.108	-0.0023568	0.6291123	0.5198174	0.9988870
127.112	-0.0026874	0.6192156	0.5223141	0.9988873
127.116	-0.0029494	0.6081561	0.5247688	0.9988875
127.120	-0.0030850	0.5963166	0.5271778	0.9988878
127.124	-0.0030639	0.5842525	0.5295389	0.9988882
127.128	-0.0028928	0.5725655	0.5318526	0.9988885
127.132	-0.0026132	0.5617628	0.5341212	0.9988887
127.136	-0.0022828	0.5521568	0.5363491	0.9988889
127.140	-0.0019580	0.5438364	0.5385410	0.9988891
127.144	-0.0016761	0.5367063	0.5407021	0.9988892
127.148	-0.0014484	0.5305761	0.5428367	0.9988893
127.152	-0.0012708	0.5252412	0.5449483	0.9988893
127.156	-0.0011429	0.5205054	0.5470398	0.9988894
127.160	-0.0010715	0.5161607	0.5491132	0.9988894
127.164	-0.0010664	0.5119661	0.5511694	0.9988895
127.168	-0.0011309	0.5076550	0.5532087	0.9988895
127.172	-0.0012484	0.5029868	0.5552299	0.9988896
127.176	-0.0013864	0.4978173	0.5572315	0.9988896
127.180	-0.0015028	0.4921489	0.5592115	0.9988897
127.184	-0.0015566	0.4861463	0.5611681	0.9988898
127.188	-0.0015193	0.4801113	0.5631006	0.9988898
127.192	-0.0013880	0.4744072	0.5650096	0.9988899
127.196	-0.0011885	0.4693521	0.5668971	0.9988900
127.200	-0.0009586	0.4651396	0.5687661	0.9988900
127.204	-0.0007360	0.4618149	0.5706200	0.9988900
127.208	-0.0005517	0.4592884	0.5724622	0.9988901
127.212	-0.0004224	0.4573772	0.5742956	0.9988901
127.216	-0.0003473	0.4558669	0.5761221	0.9988901
127.220	-0.0003094	0.4545784	0.5779429	0.9988901
127.224	-0.0002811	0.4534197	0.5797589	0.9988901
127.228	-0.0002376	0.4524020	0.5815706	0.9988901
127.232	-0.0001720	0.4515983	0.5833786	0.9988901
127.236	-0.0000965	0.4510716	0.5851839	0.9988901
127.240	-0.0000292	0.4508250	0.5869877	0.9988901
127.244	0.0000157	0.4507986	0.5887910	0.9988901
127.248	0.0000291	0.4508866	0.5905943	0.9988901
127.252	0.0000127	0.4509686	0.5923980	0.9988901
127.256	-0.0000160	0.4509622	0.5942019	0.9988901
127.260	-0.0000275	0.4508769	0.5960056	0.9988901
127.264	0.0000113	0.4508452	0.5978090	0.9988901
127.268	0.0001171	0.4510972	0.5996129	0.9988901
127.272	0.0002779	0.4518721	0.6014189	0.9988901
127.276	0.0004642	0.4533281	0.6032293	0.9988901
127.280	0.0006412	0.4554969	0.6050469	0.9988901
127.284	0.0007709	0.4582674	0.6068744	0.9988901
127.288	0.0008286	0.4614056	0.6087138	0.9988901
127.292	0.0008141	0.4646284	0.6105658	0.9988902
127.296	0.0007518	0.4677007	0.6124305	0.9988902
127.300	0.0006786	0.4705072	0.6143069	0.9988902
127.304	0.0006237	0.4730622	0.6161941	0.9988902
127.308	0.0006041	0.4754711	0.6180911	0.9988902
127.312	0.0006246	0.4778817	0.6199978	0.9988902
127.316	0.0006751	0.4804316	0.6219145	0.9988902
127.320	0.0007384	0.4832049	0.6238417	0.9988903
127.324	0.0007951	0.4862137	0.6257806	0.9988903
127.328	0.0008271	0.4893965	0.6277318	0.9988903
127.332	0.0008238	0.4926357	0.6296959	0.9988903
127.336	0.0007852	0.4957926	0.6316727	0.9988904
127.340	0.0007193	0.4987444	0.6336618	0.9988904
127.344	0.0006419	0.5014151	0.6356621	0.9988904
127.348	0.0005735	0.5037998	0.6376725	0.9988904
127.352	0.0005331	0.5059709	0.6396921	0.9988904
127.356	0.0005371	0.5080706	0.6417202	0.9988904
127.360	0.0005941	0.5102899	0.6437569	0.9988904
127.364	0.0006970	0.5128229	0.6458031	0.9988904
127.368	0.0008191	0.5157973	0.6478603	0.9988905
127.372	0.0009212	0.5192117	0.6499304	0.9988905
127.376	0.0009680	0.5229182	0.6520146	0.9988905
127.380	0.0009470	0.5266753	0.6541138	0.9988906
127.384	0.0008714	0.5302428	0.6562276	0.9988906
127.388	0.0007651	0.5334536	0.6583550	0.9988906
127.392	0.0006507	0.5362312	0.6604944	0.9988906
127.396	0.0005417	0.5385707	0.6626440	0.9988906
127.400	0.0004325	0.5404821	0.6648021	0.9988906
127.404	0.0003025	0.5419241	0.6669669	0.9988906
127.408	0.0001427	0.5427976	0.6691364	0.9988906
127.412	-0.0000381	0.5430030	0.6713080	0.9988906
127.416	-0.0002257	0.5424854	0.6734790	0.9988906
127.420	-0.0004100	0.5412382	0.6756464	0.9988907
127.424	-0.0005888	0.5392787	0.6778074	0.9988907
127.428	-0.0007662	0.5366202	0.6799592	0.9988907
127.432	-0.0009473	0.5332582	0.6820990	0.9988907
127.436	-0.0011358	0.5291712	0.6842238	0.9988907
127.440	-0.0013299	0.5243337	0.6863309	0.9988908
127.444	-0.0015231	0.5187362	0.6884170	0.9988909
127.448	-0.0017025	0.5124076	0.6904793	0.9988909
127.452	-0.0018484	0.5054406	0.6925150	0.9988911
127.456	-0.0019432	0.4980014	0.6945219	0.9988912
127.460	-0.0019822	0.4902997	0.6964985	0.9988913
127.464	-0.0019797	0.4825264	0.6984441	0.9988914
127.468	-0.0019607	0.4747953	0.7003588	0.9988916
127.472	-0.0019515	0.4671195	0.7022426	0.9988917
127.476	-0.0019654	0.4594346	0.7040957	0.9988918
127.480	-0.0019935	0.4516673	0.7059179	0.9988920
127.484	-0.0020120	0.4438084	0.7077089	0.9988921
127.488	-0.0019967	0.4359432	0.7094684	0.9988922
127.492	-0.0019351	0.4282290	0.7111967	0.9988924
127.496	-0.0018331	0.4208358	0.7128948	0.9988925
127.500	-0.0017165	0.4138715	0.7145642	0.9988926
127.504	-0.0016295	0.4073066	0.7162066	0.9988927
127.508	-0.0016198	0.4009316	0.7178231	0.9988928
127.512	-0.0017203	0.3943783	0.7194137	0.9988929
127.516	-0.0019327	0.3872111	0.7209769	0.9988930
127.520	-0.0022219	0.3790599	0.7225094	0.9988931
127.524	-0.0025255	0.3697455	0.7240070	0.9988933
127.528	-0.0027730	0.3593498	0.7254652	0.9988936
127.532	-0.0029050	0.3482097	0.7268803	0.9988938
127.536	-0.0028997	0.3368209	0.7282504	0.9988941
127.540	-0.0027771	0.3256829	0.7295754	0.9988944
127.544	-0.0025847	0.3151630	0.7308571	0.9988946
127.548	-0.0023731	0.3054357	0.7320983	0.9988949
127.552	-0.0021769	0.2965086	0.7333022	0.9988950
127.556	-0.0020144	0.2882853	0.7344718	0.9988952
127.560	-0.0018915	0.2806220	0.7356096	0.9988953
127.564	-0.0018050	0.2733694	0.7367176	0.9988954
127.568	-0.0017484	0.2663976	0.7377971	0.9988955
127.572	-0.0017159	0.2596007	0.7388491	0.9988956
127.576	-0.0016925	0.2529134	0.7398741	0.9988957
127.580	-0.0016601	0.2463356	0.7408726	0.9988958
127.584	-0.0016053	0.2399290	0.7418452	0.9988959
127.588	-0.0015243	0.2337888	0.7427926	0.9988960
127.592	-0.0014242	0.2280039	0.7437162	0.9988961
127.596	-0.0013168	0.2226261	0.7446174	0.9988961
127.600	-0.0012087	0.2176711	0.7454980	0.9988962
127.604	-0.0010981	0.2131451	0.7463597	0.9988962
127.608	-0.0009786	0.2090706	0.7472041	0.9988963
127.612	-0.0008443	0.2054942	0.7480332	0.9988963
127.616	-0.0006931	0.2024779	0.7488492	0.9988963
127.620	-0.0005214	0.2000952	0.7496543	0.9988963
127.624	-0.0003255	0.1984335	0.7504514	0.9988963
127.628	-0.0001094	0.1975801	0.7512434	0.9988963
127.632	0.0001057	0.1975727	0.7520337	0.9988963
127.636	0.0002830	0.1983353	0.7528255	0.9988963
127.640	0.0003905	0.1996568	0.7536215	0.9988963
127.644	0.0004162	0.2012397	0.7544233	0.9988964
127.648	0.0003664	0.2027752	0.7552313	0.9988964
127.652	0.0002615	0.2040072	0.7560449	0.9988964
127.656	0.0001294	0.2047742	0.7568625	0.9988964
127.660	-0.0000037	0.2050208	0.7576820	0.9988964
127.664	-0.0001189	0.2047801	0.7585016	0.9988964
127.668	-0.0002060	0.2041426	0.7593195	0.9988964
127.672	-0.0002630	0.2032224	0.7601342	0.9988964
127.676	-0.0002935	0.2021306	0.7609449	0.9988964
127.680	-0.0003053	0.2009559	0.7617511	0.9988964
127.684	-0.0003129	0.1997430	0.7625525	0.9988964
127.688	-0.0003359	0.1984700	0.7633489	0.9988964
127.692	-0.0003847	0.1970560	0.7641400	0.9988964
127.696	-0.0004522	0.1954140	0.7649249	0.9988964
127.700	-0.0005229	0.1935009	0.7657027	0.9988964
127.704	-0.0005805	0.1913362	0.7664724	0.9988964
127.708	-0.0006167	0.1889873	0.7672331	0.9988964
127.712	-0.0006354	0.1865306	0.7679841	0.9988964
127.716	-0.0006473	0.1840139	0.7687252	0.9988964
127.720	-0.0006643	0.1814405	0.7694561	0.9988965
127.724	-0.0006968	0.1787700	0.7701765	0.9988965
127.728	-0.0007584	0.1759148	0.7708859	0.9988965
127.732	-0.0008665	0.1727268	0.7715832	0.9988965
127.736	-0.0010360	0.1689941	0.7722666	0.9988965
127.740	-0.0012664	0.1644766	0.7729336	0.9988966
127.744	-0.0015352	0.1589799	0.7735805	0.9988967
127.748	-0.0018045	0.1524275	0.7742033	0.9988968
127.752	-0.0020336	0.1448971	0.7747979	0.9988969
127.756	-0.0021995	0.1365918	0.7753609	0.9988970
127.760	-0.0023014	0.1277610	0.7758896	0.9988972
127.764	-0.0023511	0.1186328	0.7763824	0.9988974
127.768	-0.0023707	0.1093685	0.7768384	0.9988976
127.772	-0.0023864	0.1000351	0.7772572	0.9988978
127.776	-0.0024232	0.0905987	0.7776385	0.9988980
127.780	-0.0025003	0.0809387	0.7779816	0.9988982
127.784	-0.0026276	0.0708778	0.7782852	0.9988984
127.788	-0.0028004	0.0602282	0.7785474	0.9988986
127.792	-0.0029888	0.0488698	0.7787656	0.9988989
127.796	-0.0031430	0.0368393	0.7789370	0.9988992
127.800	-0.0032154	0.0243642	0.7790594	0.9988996
127.804	-0.0031793	0.0118178	0.7791318	0.9988999
127.808	-0.0030407	-0.0003859	0.7791547	0.9989003
127.812	-0.0028423	-0.0119284	0.7791300	0.9989006
127.816	-0.0026441	-0.0226928	0.7790608	0.9989008
127.820	-0.0025023	-0.0327900	0.7789498	0.9989010
127.824	-0.0024476	-0.0425016	0.7787992	0.9989012
127.828	-0.0024730	-0.0521558	0.7786099	0.9989015
127.832	-0.0025427	-0.0619966	0.7783816	0.9989017
127.836	-0.0026083	-0.0721030	0.7781134	0.9989019
127.840	-0.0026244	-0.0823697	0.7778045	0.9989021
