 
PGA:,  0.26 g
PGV:,  23.06 cm/s
PGD:,  6.27 cm
Arias Intensity:,  168.91 cm/s
Significant duration:,  27.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.576	-0.0037316	3.5122185	-0.9564864	0.9811685
64.580	-0.0047049	3.4956661	-0.9424706	0.9811692
64.584	-0.0056779	3.4752951	-0.9285287	0.9811702
64.588	-0.0066275	3.4511519	-0.9146758	0.9811716
64.592	-0.0075486	3.4233382	-0.9009268	0.9811734
64.596	-0.0084469	3.3919550	-0.8872962	0.9811757
64.600	-0.0093166	3.3571032	-0.8737981	0.9811786
64.604	-0.0101470	3.3189158	-0.8604461	0.9811821
64.608	-0.0109276	3.2775674	-0.8472531	0.9811861
64.612	-0.0116519	3.2332664	-0.8342314	0.9811908
64.616	-0.0123045	3.1862639	-0.8213924	0.9811960
64.620	-0.0128878	3.1368365	-0.8087462	0.9812018
64.624	-0.0133735	3.0853118	-0.7963019	0.9812081
64.628	-0.0136895	3.0322140	-0.7840668	0.9812148
64.632	-0.0138169	2.9782464	-0.7720459	0.9812217
64.636	-0.0138084	2.9240457	-0.7602413	0.9812287
64.640	-0.0137045	2.8700653	-0.7486531	0.9812356
64.644	-0.0134661	2.8167565	-0.7372795	0.9812423
64.648	-0.0130693	2.7646941	-0.7261166	0.9812487
64.652	-0.0125857	2.7143589	-0.7151585	0.9812547
64.656	-0.0120927	2.6659397	-0.7043979	0.9812603
64.660	-0.0116140	2.6194271	-0.6938271	0.9812654
64.664	-0.0111078	2.5748468	-0.6834386	0.9812701
64.668	-0.0105677	2.5323195	-0.6732242	0.9812744
64.672	-0.0100644	2.4918393	-0.6631759	0.9812783
64.676	-0.0096689	2.4531224	-0.6532860	0.9812819
64.680	-0.0094073	2.4156949	-0.6435484	0.9812852
64.684	-0.0092240	2.3791403	-0.6339587	0.9812884
64.688	-0.0090829	2.3432221	-0.6245140	0.9812914
64.692	-0.0090159	2.3077123	-0.6152121	0.9812944
64.696	-0.0090460	2.2722748	-0.6060521	0.9812974
64.700	-0.0091460	2.2365820	-0.5970344	0.9813004
64.704	-0.0092580	2.2004733	-0.5881603	0.9813035
64.708	-0.0093110	2.1640409	-0.5794313	0.9813066
64.712	-0.0092853	2.1275549	-0.5708481	0.9813098
64.716	-0.0092321	2.0912237	-0.5624105	0.9813129
64.720	-0.0091314	2.0551944	-0.5541177	0.9813160
64.724	-0.0088855	2.0198453	-0.5459676	0.9813190
64.728	-0.0084651	1.9858035	-0.5379563	0.9813217
64.732	-0.0079150	1.9536658	-0.5300774	0.9813242
64.736	-0.0072825	1.9238482	-0.5223224	0.9813263
64.740	-0.0065899	1.8966306	-0.5146814	0.9813280
64.744	-0.0058450	1.8722333	-0.5071437	0.9813294
64.748	-0.0050715	1.8508151	-0.4996976	0.9813305
64.752	-0.0043387	1.8323523	-0.4923312	0.9813313
64.756	-0.0036960	1.8165882	-0.4850334	0.9813319
64.760	-0.0031283	1.8031990	-0.4777938	0.9813324
64.764	-0.0025678	1.7920234	-0.4706033	0.9813327
64.768	-0.0020004	1.7830605	-0.4634532	0.9813329
64.772	-0.0014230	1.7763438	-0.4563344	0.9813330
64.776	-0.0008123	1.7719581	-0.4492378	0.9813330
64.780	-0.0001672	1.7700363	-0.4421538	0.9813330
64.784	0.0004998	1.7706889	-0.4350723	0.9813330
64.788	0.0012001	1.7740242	-0.4279829	0.9813331
64.792	0.0019634	1.7802310	-0.4208744	0.9813332
64.796	0.0027727	1.7895233	-0.4137349	0.9813334
64.800	0.0035860	1.8019991	-0.4065518	0.9813338
64.804	0.0044320	1.8177304	-0.3993124	0.9813343
64.808	0.0053492	1.8369209	-0.3920031	0.9813352
64.812	0.0063149	1.8598058	-0.3846096	0.9813365
64.816	0.0072615	1.8864427	-0.3771171	0.9813382
64.820	0.0081465	1.9166730	-0.3695109	0.9813403
64.824	0.0089932	1.9503010	-0.3617769	0.9813430
64.828	0.0098020	1.9871774	-0.3539020	0.9813463
64.832	0.0105000	2.0270100	-0.3458736	0.9813500
64.836	0.0110288	2.0692496	-0.3376811	0.9813542
64.840	0.0113703	2.1131968	-0.3293162	0.9813588
64.844	0.0115530	2.1581724	-0.3207735	0.9813636
64.848	0.0115805	2.2035604	-0.3120500	0.9813685
64.852	0.0114573	2.2487605	-0.3031453	0.9813733
64.856	0.0112001	2.2932143	-0.2940614	0.9813780
64.860	0.0107850	2.3363489	-0.2848023	0.9813824
64.864	0.0102337	2.3775876	-0.2753744	0.9813865
64.868	0.0095930	2.4164878	-0.2657862	0.9813901
64.872	0.0088937	2.4527586	-0.2560478	0.9813932
64.876	0.0081567	2.4862113	-0.2461698	0.9813958
64.880	0.0073798	2.5166939	-0.2361640	0.9813980
64.884	0.0065714	2.5440661	-0.2260425	0.9813998
64.888	0.0057818	2.5683031	-0.2158177	0.9814012
64.892	0.0050339	2.5895234	-0.2055021	0.9814023
64.896	0.0042877	2.6078124	-0.1951074	0.9814031
64.900	0.0034976	2.6230873	-0.1846456	0.9814037
64.904	0.0026786	2.6352051	-0.1741290	0.9814040
64.908	0.0018896	2.6441679	-0.1635703	0.9814042
64.912	0.0011745	2.6501798	-0.1529816	0.9814043
64.916	0.0005420	2.6535476	-0.1423741	0.9814043
64.920	-0.0000477	2.6545176	-0.1317580	0.9814043
64.924	-0.0005994	2.6532480	-0.1211425	0.9814043
64.928	-0.0010874	2.6499385	-0.1105361	0.9814044
64.932	-0.0015200	2.6448229	-0.0999466	0.9814044
64.936	-0.0019006	2.6381117	-0.0893807	0.9814045
64.940	-0.0022193	2.6300285	-0.0788444	0.9814047
64.944	-0.0025016	2.6207661	-0.0683428	0.9814049
64.948	-0.0027816	2.6104004	-0.0578805	0.9814052
64.952	-0.0030422	2.5989741	-0.0474618	0.9814055
64.956	-0.0032493	2.5866301	-0.0370906	0.9814058
64.960	-0.0033882	2.5736074	-0.0267701	0.9814062
64.964	-0.0034151	2.5602595	-0.0165023	0.9814067
64.968	-0.0033014	2.5470818	-0.0062877	0.9814071
64.972	-0.0030684	2.5345843	0.0038757	0.9814074
64.976	-0.0027291	2.5232095	0.0139913	0.9814077
64.980	-0.0022855	2.5133708	0.0240644	0.9814080
64.984	-0.0017345	2.5054835	0.0341021	0.9814081
64.988	-0.0010946	2.4999329	0.0441130	0.9814082
64.992	-0.0004091	2.4969827	0.0541068	0.9814082
64.996	0.0002651	2.4967002	0.0640942	0.9814082
65.000	0.0008635	2.4989146	0.0740854	0.9814082
65.004	0.0013752	2.5033070	0.0840898	0.9814083
65.008	0.0017726	2.5094830	0.0941154	0.9814084
65.012	0.0020102	2.5169047	0.1041682	0.9814085
65.016	0.0020690	2.5249080	0.1142518	0.9814087
65.020	0.0019545	2.5328021	0.1243672	0.9814088
65.024	0.0017115	2.5399948	0.1345128	0.9814089
65.028	0.0013835	2.5460671	0.1446849	0.9814090
65.032	0.0010117	2.5507665	0.1548786	0.9814091
65.036	0.0006115	2.5539514	0.1650881	0.9814091
65.040	0.0001788	2.5555020	0.1753070	0.9814091
65.044	-0.0002823	2.5552989	0.1855286	0.9814091
65.048	-0.0007807	2.5532132	0.1957456	0.9814091
65.052	-0.0013051	2.5491207	0.2059503	0.9814092
65.056	-0.0018111	2.5430066	0.2161345	0.9814093
65.060	-0.0022653	2.5350086	0.2262905	0.9814094
65.064	-0.0026769	2.5253121	0.2364112	0.9814096
65.068	-0.0030903	2.5139970	0.2464898	0.9814099
65.072	-0.0035162	2.5010350	0.2565199	0.9814103
65.076	-0.0039152	2.4864546	0.2664948	0.9814108
65.080	-0.0042535	2.4704276	0.2764086	0.9814115
65.084	-0.0045470	2.4531610	0.2862558	0.9814122
65.088	-0.0048307	2.4347620	0.2960316	0.9814130
65.092	-0.0051158	2.4152469	0.3057316	0.9814139
65.096	-0.0053989	2.3946171	0.3153514	0.9814149
65.100	-0.0057308	2.3727808	0.3248862	0.9814160
65.104	-0.0061689	2.3494336	0.3343306	0.9814173
65.108	-0.0066850	2.3242142	0.3436779	0.9814188
65.112	-0.0072051	2.2969619	0.3529202	0.9814206
65.116	-0.0077220	2.2676750	0.3620495	0.9814226
65.120	-0.0082542	2.2363296	0.3710575	0.9814249
65.124	-0.0088127	2.2028443	0.3799359	0.9814276
65.128	-0.0093762	2.1671578	0.3886759	0.9814306
65.132	-0.0098854	2.1293664	0.3972689	0.9814340
65.136	-0.0103330	2.0896978	0.4057071	0.9814377
65.140	-0.0107414	2.0483498	0.4139832	0.9814418
65.144	-0.0111222	2.0054533	0.4220908	0.9814462
65.148	-0.0114483	1.9611701	0.4300240	0.9814508
65.152	-0.0116892	1.9157744	0.4377779	0.9814557
65.156	-0.0118288	1.8696321	0.4453487	0.9814607
65.160	-0.0118549	1.8231648	0.4527343	0.9814659
65.164	-0.0117533	1.7768456	0.4599343	0.9814709
65.168	-0.0115214	1.7311807	0.4669504	0.9814759
65.172	-0.0111444	1.6867105	0.4737862	0.9814806
65.176	-0.0105854	1.6440768	0.4804477	0.9814849
65.180	-0.0098307	1.6040204	0.4869439	0.9814887
65.184	-0.0089359	1.5672003	0.4932864	0.9814919
65.188	-0.0079829	1.5340055	0.4994888	0.9814945
65.192	-0.0069924	1.5046238	0.5055660	0.9814966
65.196	-0.0059464	1.4792379	0.5115338	0.9814981
65.200	-0.0048225	1.4581095	0.5174085	0.9814992
65.204	-0.0036869	1.4414141	0.5232075	0.9814999
65.208	-0.0026340	1.4290126	0.5289484	0.9815002
65.212	-0.0017072	1.4204953	0.5346474	0.9815004
65.216	-0.0008934	1.4153930	0.5403191	0.9815005
65.220	-0.0002058	1.4132365	0.5459764	0.9815005
65.224	0.0003025	1.4134263	0.5516297	0.9815005
65.228	0.0005867	1.4151711	0.5572869	0.9815005
65.232	0.0006590	1.4176153	0.5629525	0.9815005
65.236	0.0005512	1.4199898	0.5686277	0.9815005
65.240	0.0002863	1.4216330	0.5743110	0.9815005
65.244	-0.0000942	1.4220099	0.5799982	0.9815005
65.248	-0.0005488	1.4207483	0.5856838	0.9815005
65.252	-0.0010333	1.4176443	0.5913605	0.9815006
65.256	-0.0015104	1.4126536	0.5970211	0.9815006
65.260	-0.0019921	1.4057818	0.6026580	0.9815007
65.264	-0.0024873	1.3969932	0.6082636	0.9815009
65.268	-0.0029592	1.3863070	0.6138302	0.9815012
65.272	-0.0033461	1.3739359	0.6193506	0.9815016
65.276	-0.0036326	1.3602436	0.6248190	0.9815020
65.280	-0.0038545	1.3455539	0.6302306	0.9815025
65.284	-0.0040048	1.3301341	0.6355820	0.9815031
65.288	-0.0040643	1.3143025	0.6408709	0.9815037
65.292	-0.0040310	1.2984195	0.6460963	0.9815043
65.296	-0.0039301	1.2827999	0.6512587	0.9815049
65.300	-0.0037902	1.2676528	0.6563596	0.9815054
65.304	-0.0035787	1.2531950	0.6614013	0.9815059
65.308	-0.0032616	1.2397743	0.6663873	0.9815063
65.312	-0.0028438	1.2277956	0.6713224	0.9815067
65.316	-0.0023717	1.2175627	0.6762131	0.9815069
65.320	-0.0018970	1.2091874	0.6810666	0.9815071
65.324	-0.0014472	1.2026261	0.6858903	0.9815072
65.328	-0.0010408	1.1977446	0.6906910	0.9815073
65.332	-0.0006569	1.1944137	0.6954753	0.9815073
65.336	-0.0002588	1.1926171	0.7002494	0.9815073
65.340	0.0001331	1.1923703	0.7050194	0.9815073
65.344	0.0004726	1.1935587	0.7097912	0.9815073
65.348	0.0007132	1.1958853	0.7145701	0.9815073
65.352	0.0008773	1.1990059	0.7193599	0.9815073
65.356	0.0010288	1.2027456	0.7241634	0.9815074
65.360	0.0012137	1.2071455	0.7289832	0.9815074
65.364	0.0014378	1.2123478	0.7338222	0.9815075
65.368	0.0017054	1.2185149	0.7386839	0.9815076
65.372	0.0020017	1.2257883	0.7435725	0.9815077
65.376	0.0023036	1.2342354	0.7484925	0.9815079
65.380	0.0026456	1.2439458	0.7534489	0.9815081
65.384	0.0030884	1.2551960	0.7584472	0.9815084
65.388	0.0036781	1.2684720	0.7634945	0.9815088
65.392	0.0044212	1.2843629	0.7686002	0.9815094
65.396	0.0052920	1.3034202	0.7737757	0.9815103
65.400	0.0062410	1.3260479	0.7790347	0.9815115
65.404	0.0072167	1.3524520	0.7843917	0.9815132
65.408	0.0082135	1.3827260	0.7898620	0.9815153
65.412	0.0092571	1.4170033	0.7954615	0.9815181
65.416	0.0103346	1.4554423	0.8012064	0.9815216
65.420	0.0113731	1.4980329	0.8071133	0.9815260
65.424	0.0122972	1.5444740	0.8131984	0.9815311
65.428	0.0130757	1.5942556	0.8194758	0.9815370
65.432	0.0137214	1.6468314	0.8259580	0.9815435
65.436	0.0142523	1.7017156	0.8326551	0.9815507
65.440	0.0146443	1.7584108	0.8395753	0.9815583
65.444	0.0148691	1.8163163	0.8467248	0.9815662
65.448	0.0149518	1.8748249	0.8541071	0.9815743
65.452	0.0149290	1.9334510	0.8617236	0.9815825
65.456	0.0148331	1.9918444	0.8695742	0.9815906
65.460	0.0147236	2.0498346	0.8776576	0.9815985
65.464	0.0146262	2.1074188	0.8859721	0.9816064
65.468	0.0145276	2.1646185	0.8945162	0.9816141
65.472	0.0144017	2.2213776	0.9032881	0.9816218
65.476	0.0142381	2.2775689	0.9122860	0.9816293
65.480	0.0140307	2.3330324	0.9215072	0.9816365
65.484	0.0138092	2.3876543	0.9309486	0.9816436
65.488	0.0136205	2.4414713	0.9406069	0.9816505
65.492	0.0134422	2.4945684	0.9504789	0.9816572
65.496	0.0132264	2.5468922	0.9605619	0.9816637
65.500	0.0129427	2.5982358	0.9708521	0.9816699
65.504	0.0125780	2.6483073	0.9813452	0.9816758
65.508	0.0121319	2.6967880	0.9920354	0.9816814
65.512	0.0115880	2.7433264	1.0029156	0.9816866
65.516	0.0109403	2.7875271	1.0139773	0.9816912
65.520	0.0101672	2.8289401	1.0252103	0.9816953
65.524	0.0092393	2.8670157	1.0366022	0.9816987
65.528	0.0081372	2.9011085	1.0481384	0.9817015
65.532	0.0068752	2.9305629	1.0598018	0.9817035
65.536	0.0055025	2.9548479	1.0715726	0.9817049
65.540	0.0040758	2.9736404	1.0834296	0.9817058
65.544	0.0026458	2.9868280	1.0953505	0.9817062
65.548	0.0012332	2.9944385	1.1073130	0.9817064
65.552	-0.0001434	2.9965766	1.1192951	0.9817064
65.556	-0.0014535	2.9934434	1.1312751	0.9817065
65.560	-0.0026838	2.9853261	1.1432326	0.9817066
65.564	-0.0038488	2.9725092	1.1551483	0.9817070
65.568	-0.0049832	2.9551809	1.1670037	0.9817078
65.572	-0.0060679	2.9334988	1.1787811	0.9817089
65.576	-0.0070469	2.9077676	1.1904636	0.9817105
65.580	-0.0079002	2.8784414	1.2020360	0.9817125
65.584	-0.0086683	2.8459340	1.2134848	0.9817150
65.588	-0.0093997	2.8104846	1.2247976	0.9817180
65.592	-0.0100884	2.7722490	1.2359631	0.9817215
65.596	-0.0106807	2.7315000	1.2469706	0.9817254
65.600	-0.0110933	2.6887794	1.2578111	0.9817297
65.604	-0.0113047	2.6448345	1.2684784	0.9817343
65.608	-0.0113680	2.6003507	1.2789687	0.9817390
65.612	-0.0113538	2.5557706	1.2892810	0.9817437
65.616	-0.0112819	2.5113593	1.2994152	0.9817484
65.620	-0.0111531	2.4673419	1.3093726	0.9817530
65.624	-0.0109604	2.4239552	1.3191552	0.9817574
65.628	-0.0107280	2.3814024	1.3287659	0.9817617
65.632	-0.0105176	2.3397184	1.3382082	0.9817658
65.636	-0.0103261	2.2988230	1.3474853	0.9817698
65.640	-0.0101473	2.2586540	1.3566002	0.9817736
65.644	-0.0100431	2.2190404	1.3655556	0.9817773
65.648	-0.0100756	2.1795676	1.3743528	0.9817810
65.652	-0.0102241	2.1397398	1.3829914	0.9817848
65.656	-0.0104535	2.0991704	1.3914693	0.9817887
65.660	-0.0107654	2.0575389	1.3997827	0.9817928
65.664	-0.0111678	2.0145060	1.4079268	0.9817972
65.668	-0.0116294	1.9697779	1.4158953	0.9818019
65.672	-0.0121273	1.9231673	1.4236812	0.9818071
65.676	-0.0126399	1.8745740	1.4312767	0.9818127
65.680	-0.0131083	1.8240561	1.4386740	0.9818187
65.684	-0.0134695	1.7719105	1.4458659	0.9818252
65.688	-0.0137359	1.7185335	1.4528468	0.9818319
65.692	-0.0139385	1.6642362	1.4596123	0.9818389
65.696	-0.0140612	1.6093007	1.4661594	0.9818461
65.700	-0.0140828	1.5540822	1.4724862	0.9818533
65.704	-0.0140061	1.4989718	1.4785923	0.9818605
65.708	-0.0138456	1.4443268	1.4844789	0.9818676
65.712	-0.0136138	1.3904515	1.4901484	0.9818745
65.716	-0.0133162	1.3376148	1.4956046	0.9818811
65.720	-0.0129603	1.2860603	1.5008519	0.9818874
65.724	-0.0125275	1.2360532	1.5058961	0.9818933
65.728	-0.0120111	1.1879086	1.5107441	0.9818988
65.732	-0.0114300	1.1419172	1.5154037	0.9819038
65.736	-0.0107705	1.0983597	1.5198843	0.9819083
65.740	-0.0100014	1.0576052	1.5241962	0.9819123
65.744	-0.0091580	1.0200145	1.5283514	0.9819156
65.748	-0.0082595	0.9858415	1.5323631	0.9819184
65.752	-0.0072536	0.9554049	1.5362456	0.9819206
65.756	-0.0060862	0.9292323	1.5400149	0.9819222
65.760	-0.0047722	0.9079281	1.5436892	0.9819233
65.764	-0.0034142	0.8918664	1.5472888	0.9819239
65.768	-0.0020784	0.8810900	1.5508347	0.9819242
65.772	-0.0007673	0.8755068	1.5543479	0.9819243
65.776	0.0005006	0.8749836	1.5578489	0.9819243
65.780	0.0016859	0.8792735	1.5613574	0.9819244
65.784	0.0027565	0.8879895	1.5648919	0.9819246
65.788	0.0036934	0.9006442	1.5684692	0.9819250
65.792	0.0045020	0.9167234	1.5721040	0.9819256
65.796	0.0051805	0.9357204	1.5758088	0.9819265
65.800	0.0057120	0.9570914	1.5795945	0.9819275
65.804	0.0061069	0.9802801	1.5834692	0.9819288
65.808	0.0063729	1.0047655	1.5874393	0.9819302
65.812	0.0065216	1.0300645	1.5915090	0.9819318
65.816	0.0066272	1.0558624	1.5956808	0.9819333
65.820	0.0067419	1.0820925	1.5999567	0.9819350
65.824	0.0068493	1.1087584	1.6043384	0.9819366
65.828	0.0069136	1.1357611	1.6088275	0.9819384
65.832	0.0069408	1.1629435	1.6134249	0.9819401
65.836	0.0069762	1.1902487	1.6181313	0.9819419
65.840	0.0070500	1.2177681	1.6229473	0.9819437
65.844	0.0071608	1.2456497	1.6278741	0.9819455
65.848	0.0072738	1.2739702	1.6329134	0.9819474
65.852	0.0073472	1.3026565	1.6380666	0.9819494
65.856	0.0073349	1.3314627	1.6433349	0.9819513
65.860	0.0071935	1.3599673	1.6487177	0.9819533
65.864	0.0069573	1.3877312	1.6542131	0.9819551
65.868	0.0066421	1.4144133	1.6598174	0.9819568
65.872	0.0061957	1.4396011	1.6655254	0.9819583
65.876	0.0055812	1.4627072	1.6713300	0.9819596
65.880	0.0047955	1.4830663	1.6772216	0.9819606
65.884	0.0038626	1.5000535	1.6831878	0.9819612
65.888	0.0028334	1.5131911	1.6892143	0.9819617
65.892	0.0017918	1.5222658	1.6952852	0.9819619
65.896	0.0008300	1.5274099	1.7013846	0.9819619
65.900	0.0000073	1.5290527	1.7074975	0.9819620
65.904	-0.0006762	1.5277403	1.7136111	0.9819620
65.908	-0.0012616	1.5239383	1.7197145	0.9819620
65.912	-0.0018120	1.5179080	1.7257981	0.9819621
65.916	-0.0023265	1.5097882	1.7318535	0.9819622
65.920	-0.0027462	1.4998355	1.7378728	0.9819625
65.924	-0.0030974	1.4883702	1.7438492	0.9819628
65.928	-0.0034326	1.4755582	1.7497771	0.9819632
65.932	-0.0037477	1.4614703	1.7556511	0.9819637
65.936	-0.0040183	1.4462333	1.7614665	0.9819642
65.940	-0.0042971	1.4299183	1.7672188	0.9819648
65.944	-0.0046289	1.4124054	1.7729035	0.9819656
65.948	-0.0049863	1.3935404	1.7785154	0.9819664
65.952	-0.0053515	1.3732577	1.7840490	0.9819674
65.956	-0.0057176	1.3515401	1.7894986	0.9819685
65.960	-0.0060677	1.3284173	1.7948585	0.9819698
65.964	-0.0063804	1.3039941	1.8001233	0.9819712
65.968	-0.0066467	1.2784349	1.8052882	0.9819727
65.972	-0.0068572	1.2519404	1.8103489	0.9819744
65.976	-0.0069927	1.2247670	1.8153023	0.9819761
65.980	-0.0070551	1.1972051	1.8201463	0.9819780
65.984	-0.0070598	1.1695116	1.8248797	0.9819798
65.988	-0.0070033	1.1419198	1.8295026	0.9819816
65.992	-0.0068452	1.1147490	1.8340159	0.9819833
65.996	-0.0065357	1.0884956	1.8384224	0.9819850
66.000	-0.0060556	1.0637915	1.8427270	0.9819864
66.004	-0.0054011	1.0413135	1.8469372	0.9819876
66.008	-0.0045964	1.0216983	1.8510632	0.9819885
66.012	-0.0036533	1.0055123	1.8551176	0.9819892
66.016	-0.0025444	0.9933524	1.8591153	0.9819895
66.020	-0.0012807	0.9858474	1.8630737	0.9819897
66.024	0.0001076	0.9835457	1.8670125	0.9819897
66.028	0.0016000	0.9868960	1.8709534	0.9819897
66.032	0.0031609	0.9962369	1.8749197	0.9819900
66.036	0.0047479	1.0117540	1.8789357	0.9819906
66.040	0.0063298	1.0334884	1.8830261	0.9819917
66.044	0.0079123	1.0614313	1.8872160	0.9819936
66.048	0.0094877	1.0955701	1.8915300	0.9819964
66.052	0.0110156	1.1357976	1.8959927	0.9820002
66.056	0.0124845	1.1819047	1.9006281	0.9820053
66.060	0.0139241	1.2337183	1.9054594	0.9820117
66.064	0.0153085	1.2910727	1.9105090	0.9820195
66.068	0.0166061	1.3536892	1.9157985	0.9820288
66.072	0.0178170	1.4212274	1.9213483	0.9820396
66.076	0.0189152	1.4932959	1.9271774	0.9820519
66.080	0.0198677	1.5693879	1.9333027	0.9820657
66.084	0.0206338	1.6488520	1.9397392	0.9820806
66.088	0.0212320	1.7309929	1.9464989	0.9820966
66.092	0.0217439	1.8153117	1.9535915	0.9821135
66.096	0.0221538	1.9014391	1.9610250	0.9821310
66.100	0.0224003	1.9888542	1.9688056	0.9821492
66.104	0.0224936	2.0769360	1.9769372	0.9821675
66.108	0.0224796	2.1651734	1.9854214	0.9821860
66.112	0.0223611	2.2531508	1.9942580	0.9822043
66.116	0.0221345	2.3404510	2.0034452	0.9822224
66.120	0.0217717	2.4265950	2.0129793	0.9822400
66.124	0.0212707	2.5110443	2.0228546	0.9822569
66.128	0.0206395	2.5932722	2.0330632	0.9822729
66.132	0.0198795	2.6727705	2.0435953	0.9822879
66.136	0.0189936	2.7490396	2.0544390	0.9823017
66.140	0.0179711	2.8215644	2.0655802	0.9823142
66.144	0.0168048	2.8897947	2.0770029	0.9823252
66.148	0.0154920	2.9531610	2.0886888	0.9823347
66.152	0.0140227	3.0110689	2.1006173	0.9823427
66.156	0.0123972	3.0629048	2.1127652	0.9823491
66.160	0.0106726	3.1081678	2.1251073	0.9823540
66.164	0.0089364	3.1466407	2.1376170	0.9823575
66.168	0.0073100	3.1785161	2.1502673	0.9823600
66.172	0.0058825	3.2043998	2.1630331	0.9823616
66.176	0.0046495	3.2250635	2.1758920	0.9823626
66.180	0.0035620	3.2411745	2.1888245	0.9823632
66.184	0.0025946	3.2532538	2.2018134	0.9823636
66.188	0.0017519	3.2617817	2.2148434	0.9823637
66.192	0.0010367	3.2672530	2.2279015	0.9823638
66.196	0.0004460	3.2701621	2.2409763	0.9823638
66.200	0.0000064	3.2710497	2.2540588	0.9823638
66.204	-0.0002628	3.2705466	2.2671420	0.9823638
66.208	-0.0003827	3.2692803	2.2802216	0.9823638
66.212	-0.0003645	3.2678145	2.2932958	0.9823639
66.216	-0.0002268	3.2666544	2.3063647	0.9823639
66.220	-0.0000181	3.2661738	2.3194304	0.9823639
66.224	0.0001787	3.2664891	2.3324957	0.9823639
66.228	0.0003419	3.2675106	2.3455637	0.9823639
66.232	0.0004816	3.2691265	2.3586370	0.9823639
66.236	0.0005417	3.2711341	2.3717175	0.9823639
66.240	0.0004875	3.2731534	2.3848061	0.9823639
66.244	0.0003413	3.2747796	2.3979020	0.9823639
66.248	0.0001082	3.2756616	2.4110028	0.9823639
66.252	-0.0002092	3.2754636	2.4241051	0.9823639
66.256	-0.0005683	3.2739383	2.4372039	0.9823639
66.260	-0.0009430	3.2709733	2.4502937	0.9823639
66.264	-0.0013530	3.2664686	2.4633686	0.9823640
66.268	-0.0018018	3.2602788	2.4764221	0.9823641
66.272	-0.0022188	3.2523904	2.4894474	0.9823642
66.276	-0.0025278	3.2430777	2.5024384	0.9823644
66.280	-0.0027216	3.2327784	2.5153901	0.9823647
66.284	-0.0028502	3.2218465	2.5282993	0.9823650
66.288	-0.0029286	3.2105086	2.5411640	0.9823653
66.292	-0.0029285	3.1990170	2.5539831	0.9823656
66.296	-0.0028852	3.1876106	2.5667563	0.9823659
66.300	-0.0028498	3.1763586	2.5794843	0.9823662
66.304	-0.0028926	3.1650920	2.5921672	0.9823665
66.308	-0.0030222	3.1534871	2.6048043	0.9823668
66.312	-0.0032231	3.1412338	2.6173938	0.9823672
66.316	-0.0035354	3.1279737	2.6299322	0.9823676
66.320	-0.0040159	3.1131581	2.6424145	0.9823681
66.324	-0.0046267	3.0962013	2.6548332	0.9823688
66.328	-0.0053006	3.0767240	2.6671790	0.9823697
66.332	-0.0059792	3.0545929	2.6794417	0.9823709
66.336	-0.0066430	3.0298281	2.6916105	0.9823723
66.340	-0.0073359	3.0024014	2.7036750	0.9823741
66.344	-0.0080703	2.9721744	2.7156241	0.9823763
66.348	-0.0087914	2.9390916	2.7274466	0.9823789
66.352	-0.0094707	2.9032614	2.7391314	0.9823819
66.356	-0.0101276	2.8648095	2.7506675	0.9823854
66.360	-0.0107422	2.8238629	2.7620448	0.9823894
66.364	-0.0112681	2.7806787	2.7732539	0.9823938
66.368	-0.0117138	2.7355883	2.7842865	0.9823986
66.372	-0.0121164	2.6888334	2.7951353	0.9824038
66.376	-0.0124897	2.6405563	2.8057941	0.9824093
66.380	-0.0128305	2.5908780	2.8162569	0.9824152
66.384	-0.0131410	2.5399218	2.8265185	0.9824214
66.388	-0.0134267	2.4877960	2.8365740	0.9824278
66.392	-0.0136703	2.4346319	2.8464188	0.9824345
66.396	-0.0138724	2.3805931	2.8560493	0.9824414
66.400	-0.0140407	2.3258276	2.8654621	0.9824485
66.404	-0.0141833	2.2704521	2.8746547	0.9824558
66.408	-0.0142915	2.2145847	2.8836248	0.9824632
66.412	-0.0143693	2.1583522	2.8923706	0.9824707
66.416	-0.0144186	2.1018703	2.9008911	0.9824782
66.420	-0.0143853	2.0453571	2.9091855	0.9824858
66.424	-0.0142237	1.9892264	2.9172547	0.9824933
66.428	-0.0139405	1.9339683	2.9251011	0.9825005
66.432	-0.0135631	1.8800062	2.9327290	0.9825074
66.436	-0.0130558	1.8277800	2.9401446	0.9825139
66.440	-0.0123534	1.7779272	2.9473560	0.9825198
