 
PGA:,  0.16 g
PGV:,  50.91 cm/s
PGD:,  35.97 cm
Arias Intensity:,  122.17 cm/s
Significant duration:,  33.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.735	-0.0760683	2.9678909	35.9075682	0.1870234
36.740	-0.0747745	2.5979492	35.9214828	0.1873822
36.745	-0.0741148	2.2327982	35.9335596	0.1877317
36.750	-0.0742508	1.8689316	35.9438140	0.1880788
36.755	-0.0752933	1.5021749	35.9522417	0.1884314
36.760	-0.0771169	1.1283890	35.9588181	0.1887977
36.765	-0.0795360	0.7441978	35.9634996	0.1891847
36.770	-0.0825121	0.3467748	35.9662270	0.1895988
36.775	-0.0859087	-0.0662772	35.9669283	0.1900463
36.780	-0.0894655	-0.4963823	35.9655216	0.1905314
36.785	-0.0928381	-0.9434817	35.9619220	0.1910556
36.790	-0.0957870	-1.4060848	35.9560481	0.1916167
36.795	-0.0982676	-1.8820037	35.9478278	0.1922105
36.800	-0.0999428	-2.3681149	35.9372025	0.1928300
36.805	-0.1005012	-2.8597039	35.9241330	0.1934635
36.810	-0.1002616	-3.3520747	35.9086035	0.1940989
36.815	-0.0997110	-3.8425076	35.8906171	0.1947294
36.820	-0.0993725	-4.3307599	35.8701839	0.1953543
36.825	-0.0999019	-4.8194803	35.8473083	0.1959805
36.830	-0.1014728	-5.3133517	35.8219762	0.1966199
36.835	-0.1033204	-5.8156070	35.7941538	0.1972812
36.840	-0.1044348	-6.3251266	35.7638020	0.1979617
36.845	-0.1047187	-6.8380756	35.7308940	0.1986514
36.850	-0.1047823	-7.3518768	35.6954191	0.1993434
36.855	-0.1034097	-7.8624677	35.6573833	0.2000269
36.860	-0.0972145	-8.3544984	35.6168408	0.2006621
36.865	-0.0874531	-8.8073955	35.5739361	0.2012013
36.870	-0.0851323	-9.2306611	35.5288410	0.2016710
36.875	-0.0967338	-9.6766877	35.4815726	0.2021946
36.880	-0.1073810	-10.1772793	35.4319377	0.2028533
36.885	-0.0976467	-10.6801096	35.3797942	0.2035175
36.890	-0.0726360	-11.0977278	35.3253496	0.2039846
36.895	-0.0532423	-11.4064445	35.2690892	0.2042403
36.900	-0.0458310	-11.6494218	35.2114495	0.2043959
36.905	-0.0414419	-11.8634586	35.1526673	0.2045163
36.910	-0.0362225	-12.0539307	35.0928738	0.2046119
36.915	-0.0336437	-12.2252777	35.0321758	0.2046889
36.920	-0.0336410	-12.3902936	34.9706369	0.2047603
36.925	-0.0320021	-12.5512835	34.9082829	0.2048283
36.930	-0.0267887	-12.6954679	34.8451661	0.2048832
36.935	-0.0204435	-12.8113049	34.7813991	0.2049190
36.940	-0.0172272	-12.9036923	34.7171116	0.2049416
36.945	-0.0196451	-12.9941217	34.6523671	0.2049631
36.950	-0.0258701	-13.1057478	34.5871174	0.2049964
36.955	-0.0315446	-13.2465574	34.5212367	0.2050489
36.960	-0.0350209	-13.4098094	34.4545958	0.2051189
36.965	-0.0382819	-13.5895846	34.3870973	0.2052038
36.970	-0.0417523	-13.7858687	34.3186586	0.2053050
36.975	-0.0418038	-13.9907900	34.2492170	0.2054151
36.980	-0.0366969	-14.1833130	34.1787817	0.2055126
36.985	-0.0304499	-14.3479906	34.1074535	0.2055843
36.990	-0.0273257	-14.4896852	34.0353593	0.2056371
36.995	-0.0262634	-14.6211124	33.9625823	0.2056824
37.000	-0.0231770	-14.7423648	33.8891736	0.2057211
37.005	-0.0166412	-14.8400188	33.8152176	0.2057468
37.010	-0.0091082	-14.9031691	33.7408597	0.2057581
37.015	-0.0033774	-14.9337899	33.6662673	0.2057611
37.020	0.0007059	-14.9403416	33.5915819	0.2057615
37.025	0.0041483	-14.9284365	33.5169100	0.2057620
37.030	0.0057128	-14.9042523	33.4423283	0.2057636
37.035	0.0036465	-14.8812985	33.3678644	0.2057650
37.040	-0.0008278	-14.8743855	33.2934752	0.2057655
37.045	-0.0044601	-14.8873539	33.2190708	0.2057661
37.050	-0.0057544	-14.9124048	33.1445714	0.2057678
37.055	-0.0056627	-14.9404051	33.0699394	0.2057699
37.060	-0.0048299	-14.9661381	32.9951731	0.2057716
37.065	-0.0027840	-14.9848113	32.9202957	0.2057726
37.070	-0.0001746	-14.9920673	32.8453535	0.2057728
37.075	0.0003549	-14.9916250	32.7703943	0.2057728
37.080	-0.0026688	-14.9972998	32.6954219	0.2057731
37.085	-0.0071134	-15.0212907	32.6203755	0.2057749
37.090	-0.0100952	-15.0634948	32.5451635	0.2057797
37.095	-0.0112952	-15.1159547	32.4697149	0.2057869
37.100	-0.0119787	-15.1730341	32.3939924	0.2057955
37.105	-0.0125420	-15.2331713	32.3179769	0.2058050
37.110	-0.0127136	-15.2951107	32.2416562	0.2058150
37.115	-0.0133574	-15.3590498	32.1650208	0.2058257
37.120	-0.0159952	-15.4310369	32.0880456	0.2058394
37.125	-0.0206800	-15.5209827	32.0106655	0.2058610
37.130	-0.0258566	-15.6351138	31.9327753	0.2058956
37.135	-0.0303192	-15.7728851	31.8542553	0.2059456
37.140	-0.0341280	-15.9309420	31.7749957	0.2060113
37.145	-0.0373716	-16.1062949	31.6949026	0.2060921
37.150	-0.0394340	-16.2946606	31.6139002	0.2061852
37.155	-0.0397982	-16.4889775	31.5319411	0.2062842
37.160	-0.0392932	-16.6829491	31.4490113	0.2063828
37.165	-0.0395310	-16.8762653	31.3651133	0.2064808
37.170	-0.0411045	-17.0740238	31.2802376	0.2065833
37.175	-0.0431468	-17.2806499	31.1943509	0.2066953
37.180	-0.0445873	-17.4958177	31.1074097	0.2068167
37.185	-0.0449751	-17.7154694	31.0193815	0.2069432
37.190	-0.0446322	-17.9352313	30.9302547	0.2070698
37.195	-0.0438385	-18.1522056	30.8400362	0.2071932
37.200	-0.0427994	-18.3646849	30.7487439	0.2073116
37.205	-0.0421602	-18.5730483	30.6563996	0.2074254
37.210	-0.0427574	-18.7813087	30.5630137	0.2075391
37.215	-0.0446617	-18.9957041	30.4685712	0.2076596
37.220	-0.0473073	-19.2212579	30.3730288	0.2077931
37.225	-0.0501363	-19.4602382	30.2763250	0.2079429
37.230	-0.0526777	-19.7123895	30.1783935	0.2081097
37.235	-0.0550002	-19.9764695	30.0791713	0.2082926
37.240	-0.0577000	-20.2528667	29.9785980	0.2084930
37.245	-0.0613505	-20.5448381	29.8766037	0.2087166
37.250	-0.0656008	-20.8561863	29.7731011	0.2089710
37.255	-0.0695067	-21.1875373	29.6679918	0.2092591
37.260	-0.0726556	-21.5361901	29.5611825	0.2095779
37.265	-0.0751100	-21.8985851	29.4525956	0.2099222
37.270	-0.0770342	-22.2717188	29.3421698	0.2102872
37.275	-0.0787400	-22.6537553	29.2298561	0.2106699
37.280	-0.0803105	-23.0438266	29.1156122	0.2110688
37.285	-0.0811839	-23.4398916	28.9994029	0.2114800
37.290	-0.0806506	-23.8367909	28.8812112	0.2118929
37.295	-0.0785989	-24.2273503	28.7610508	0.2122928
37.300	-0.0753840	-24.6049935	28.6389700	0.2126668
37.305	-0.0717497	-24.9658389	28.5150429	0.2130084
37.310	-0.0686369	-25.3101371	28.3893529	0.2133193
37.315	-0.0664452	-25.6414259	28.2619740	0.2136070
37.320	-0.0651142	-25.9640754	28.1329603	0.2138800
37.325	-0.0646028	-26.2822063	28.0023446	0.2141453
37.330	-0.0647754	-26.5995061	27.8701403	0.2144092
37.335	-0.0652443	-26.9183793	27.7363456	0.2146757
37.340	-0.0654008	-27.2387863	27.6009527	0.2149448
37.345	-0.0646993	-27.5578566	27.4639611	0.2152117
37.350	-0.0630283	-27.8711085	27.3253887	0.2154690
37.355	-0.0606049	-28.1743190	27.1852751	0.2157101
37.360	-0.0579958	-28.4651871	27.0436763	0.2159319
37.365	-0.0561892	-28.7452258	26.9006503	0.2161376
37.370	-0.0559982	-29.0203654	26.7562363	0.2163360
37.375	-0.0574709	-29.2986486	26.6104388	0.2165390
37.380	-0.0599670	-29.5866651	26.4632255	0.2167566
37.385	-0.0623683	-29.8866924	26.3145421	0.2169926
37.390	-0.0642460	-30.1972139	26.1643323	0.2172455
37.395	-0.0661224	-30.5169425	26.0125469	0.2175135
37.400	-0.0683082	-30.8466336	25.8591380	0.2177985
37.405	-0.0701725	-31.1862573	25.7040558	0.2181009
37.410	-0.0708755	-31.5321773	25.5472597	0.2184146
37.415	-0.0702322	-31.8782440	25.3887336	0.2187285
37.420	-0.0686203	-32.2187798	25.2284911	0.2190325
37.425	-0.0665684	-32.5503301	25.0665683	0.2193208
37.430	-0.0643409	-32.8713851	24.9030140	0.2195910
37.435	-0.0623424	-33.1820759	24.7378804	0.2198441
37.440	-0.0614256	-33.4856170	24.5712111	0.2200857
37.445	-0.0621455	-33.7886750	24.4030254	0.2203264
37.450	-0.0643121	-34.0988122	24.2333067	0.2205786
37.455	-0.0671758	-34.4212862	24.0620064	0.2208514
37.460	-0.0698636	-34.7573753	23.8890598	0.2211476
37.465	-0.0719147	-35.1050865	23.7144036	0.2214646
37.470	-0.0733286	-35.4612956	23.5379877	0.2217972
37.475	-0.0740770	-35.8228077	23.3597774	0.2221398
37.480	-0.0741230	-36.1862681	23.1797547	0.2224861
37.485	-0.0738155	-36.5490871	22.9979163	0.2228312
37.490	-0.0738054	-36.9111273	22.8142658	0.2231747
37.495	-0.0743148	-37.2743922	22.6288020	0.2235207
37.500	-0.0750274	-37.6406540	22.4415144	0.2238723
37.505	-0.0757108	-38.0103396	22.2523869	0.2242306
37.510	-0.0766477	-38.3839988	22.0614011	0.2245966
37.515	-0.0776883	-38.7625077	21.8685348	0.2249722
37.520	-0.0781454	-39.1446898	21.6737668	0.2253550
37.525	-0.0780659	-39.5277980	21.4770856	0.2257398
37.530	-0.0782731	-39.9112195	21.2784880	0.2261252
37.535	-0.0785939	-40.2959357	21.0779701	0.2265131
37.540	-0.0772471	-40.6781358	20.8755350	0.2268961
37.545	-0.0734711	-41.0477722	20.6712202	0.2272545
37.550	-0.0690409	-41.3972829	20.4651076	0.2275750
37.555	-0.0660334	-41.7285527	20.2572930	0.2278628
37.560	-0.0640564	-42.0475979	20.0478526	0.2281297
37.565	-0.0607904	-42.3537847	19.8368491	0.2283756
37.570	-0.0551401	-42.6381042	19.6243694	0.2285880
37.575	-0.0477542	-42.8904523	19.4105480	0.2287558
37.580	-0.0393826	-43.1041554	19.1955615	0.2288766
37.585	-0.0304456	-43.2754091	18.9796126	0.2289547
37.590	-0.0215556	-43.4029421	18.7629167	0.2289986
37.595	-0.0134827	-43.4888735	18.5456872	0.2290190
37.600	-0.0062819	-43.5373459	18.3281216	0.2290260
37.605	0.0000702	-43.5525800	18.1103968	0.2290272
37.610	0.0047133	-43.5408483	17.8926632	0.2290279
37.615	0.0074218	-43.5110868	17.6750334	0.2290304
37.620	0.0094453	-43.4697202	17.4575814	0.2290349
37.625	0.0121670	-43.4167160	17.2403653	0.2290424
37.630	0.0159471	-43.3477662	17.0234541	0.2290551
37.635	0.0202298	-43.2590424	16.8069371	0.2290760
37.640	0.0245574	-43.1492018	16.5909165	0.2291079
37.645	0.0293573	-43.0169761	16.3755010	0.2291541
37.650	0.0351166	-42.8588540	16.1608114	0.2292202
37.655	0.0413639	-42.6712858	15.9469861	0.2293130
37.660	0.0472821	-42.4538817	15.7341732	0.2294375
37.665	0.0526080	-42.2089014	15.5225162	0.2295952
37.670	0.0573795	-41.9391572	15.3121461	0.2297863
37.675	0.0614246	-41.6477901	15.1031787	0.2300091
37.680	0.0644995	-41.3389612	14.8957118	0.2302593
37.685	0.0662021	-41.0184154	14.6898184	0.2305287
37.690	0.0662588	-40.6935551	14.4855384	0.2308053
37.695	0.0649868	-40.3716753	14.2828754	0.2310769
37.700	0.0631031	-40.0575348	14.0818023	0.2313357
37.705	0.0609649	-39.7532580	13.8822754	0.2315784
37.710	0.0587356	-39.4596925	13.6842430	0.2318044
37.715	0.0569750	-39.1759124	13.4876540	0.2320156
37.720	0.0563186	-38.8980600	13.2924690	0.2322180
37.725	0.0568226	-38.6205811	13.0986724	0.2324198
37.730	0.0581865	-38.3385214	12.9062747	0.2326284
37.735	0.0602831	-38.0479748	12.7153084	0.2328497
37.740	0.0629281	-37.7457994	12.5258240	0.2330892
37.745	0.0654738	-37.4308938	12.3378823	0.2333492
37.750	0.0672365	-37.1054219	12.1515415	0.2336270
37.755	0.0679495	-36.7738783	11.9668432	0.2339151
37.760	0.0678380	-36.4408595	11.7838064	0.2342058
37.765	0.0672616	-36.1095279	11.6024304	0.2344936
37.770	0.0663207	-35.7819173	11.4227018	0.2347750
37.775	0.0650588	-35.4597091	11.2445977	0.2350471
37.780	0.0635683	-35.1442511	11.0680878	0.2353080
37.785	0.0619881	-34.8363240	10.8931364	0.2355566
37.790	0.0606397	-34.5355793	10.7197066	0.2357937
37.795	0.0600381	-34.2396170	10.5477687	0.2360234
37.800	0.0606349	-33.9436667	10.3773104	0.2362530
37.805	0.0624743	-33.6417413	10.2083469	0.2364920
37.810	0.0650622	-33.3289579	10.0409202	0.2367485
37.815	0.0677402	-33.0032599	9.8750896	0.2370267
37.820	0.0702622	-32.6648091	9.7109195	0.2373271
37.825	0.0725039	-32.3146752	9.5484707	0.2376485
37.830	0.0743440	-31.9545308	9.3877977	0.2379886
37.835	0.0756950	-31.5865602	9.2289450	0.2383435
37.840	0.0765027	-31.2132953	9.0719454	0.2387088
37.845	0.0766441	-30.8377026	8.9168179	0.2390786
37.850	0.0761338	-30.4630147	8.7635661	0.2394466
37.855	0.0753604	-30.0914751	8.6121799	0.2398084
37.860	0.0749773	-29.7227718	8.4626442	0.2401648
37.865	0.0754040	-29.3539617	8.3149524	0.2405214
37.870	0.0764269	-28.9815964	8.1691135	0.2408848
37.875	0.0773704	-28.6044085	8.0251485	0.2412578
37.880	0.0778425	-28.2237490	7.8830781	0.2416376
37.885	0.0778305	-27.8419611	7.7429138	0.2420197
37.890	0.0771294	-27.4619219	7.6046541	0.2423983
37.895	0.0756130	-27.0873212	7.4682810	0.2427662
37.900	0.0740440	-26.7202874	7.3337620	0.2431194
37.905	0.0726893	-26.3604239	7.2010602	0.2434589
37.910	0.0692546	-26.0123063	7.0701284	0.2437767
37.915	0.0627567	-25.6885487	6.9408763	0.2440522
37.920	0.0569201	-25.3950413	6.8131673	0.2442785
37.925	0.0545371	-25.1216925	6.6868754	0.2444745
37.930	0.0531355	-24.8576254	6.5619271	0.2446573
37.935	0.0502457	-24.6040831	6.4382729	0.2448259
37.940	0.0471999	-24.3650978	6.3158499	0.2449758
37.945	0.0451837	-24.1385270	6.1945909	0.2451104
37.950	0.0432415	-23.9216642	6.0744404	0.2452338
37.955	0.0415718	-23.7136596	5.9553521	0.2453472
37.960	0.0416525	-23.5095519	5.8372940	0.2454564
37.965	0.0431647	-23.3015377	5.7202663	0.2455699
37.970	0.0440234	-23.0877088	5.6042932	0.2456898
37.975	0.0428044	-22.8747636	5.4893870	0.2458086
37.980	0.0395324	-22.6728326	5.3755180	0.2459157
37.985	0.0346387	-22.4909278	5.2626086	0.2460028
37.990	0.0278062	-22.3377816	5.1505369	0.2460650
37.995	0.0190735	-22.2228092	5.0391354	0.2461009
38.000	0.0101759	-22.1510752	4.9282007	0.2461156
38.005	0.0032268	-22.1182053	4.8175275	0.2461192
38.010	-0.0017069	-22.1144779	4.7069458	0.2461196
38.015	-0.0056936	-22.1326277	4.5963280	0.2461208
38.020	-0.0087740	-22.1681095	4.4855762	0.2461242
38.025	-0.0104463	-22.2152473	4.3746178	0.2461301
38.030	-0.0111715	-22.2682650	4.2634090	0.2461374
38.035	-0.0122297	-22.3256565	4.1519242	0.2461461
38.040	-0.0141137	-22.3902637	4.0401344	0.2461571
38.045	-0.0165973	-22.4655825	3.9279948	0.2461721
38.050	-0.0199786	-22.5552850	3.8154426	0.2461933
38.055	-0.0241981	-22.6636284	3.7023953	0.2462244
38.060	-0.0279870	-22.7916123	3.5887572	0.2462676
38.065	-0.0303742	-22.9347431	3.4744413	0.2463213
38.070	-0.0319366	-23.0875602	3.3593856	0.2463826
38.075	-0.0330421	-23.2469204	3.2435494	0.2464492
38.080	-0.0331664	-23.4092969	3.1269088	0.2465183
38.085	-0.0323708	-23.5700268	3.0094605	0.2465860
38.090	-0.0316005	-23.7269165	2.8912181	0.2466506
38.095	-0.0309883	-23.8804157	2.7721998	0.2467123
38.100	-0.0292072	-24.0280451	2.6524287	0.2467695
38.105	-0.0256719	-24.1626361	2.5319520	0.2468172
38.110	-0.0214984	-24.2783213	2.4108496	0.2468526
38.115	-0.0177936	-24.3746849	2.2892171	0.2468771
38.120	-0.0142990	-24.4533922	2.1671469	0.2468935
38.125	-0.0104019	-24.5139713	2.0447285	0.2469034
38.130	-0.0057796	-24.5536566	1.9220594	0.2469079
38.135	-0.0001865	-24.5682886	1.7992545	0.2469089
38.140	0.0063546	-24.5531615	1.6764509	0.2469102
38.145	0.0132527	-24.5050748	1.5538053	0.2469170
38.150	0.0195481	-24.4246307	1.4314810	0.2469346
38.155	0.0244891	-24.3166294	1.3096279	0.2469656
38.160	0.0280280	-24.1878314	1.1883667	0.2470092
38.165	0.0304494	-24.0444156	1.0677861	0.2470632
38.170	0.0320458	-23.8911461	0.9479472	0.2471249
38.175	0.0331625	-23.7312228	0.8288913	0.2471919
38.180	0.0343889	-23.5655530	0.7106494	0.2472639
38.185	0.0362863	-23.3922221	0.5932549	0.2473427
38.190	0.0388409	-23.2079724	0.4767544	0.2474318
38.195	0.0415116	-23.0109079	0.3612072	0.2475337
38.200	0.0440087	-22.8011694	0.2466770	0.2476491
38.205	0.0462653	-22.5797724	0.1332247	0.2477777
38.210	0.0480345	-22.3485022	0.0209040	0.2479179
38.215	0.0491685	-22.1101118	-0.0902425	0.2480669
38.220	0.0495491	-21.8680070	-0.2001878	0.2482206
38.225	0.0491646	-21.6259118	-0.3089226	0.2483742
38.230	0.0484372	-21.3865434	-0.4164538	0.2485244
38.235	0.0482123	-21.1495103	-0.5227939	0.2486717
38.240	0.0489503	-20.9112189	-0.6279457	0.2488206
38.245	0.0504601	-20.6674148	-0.7318923	0.2489764
38.250	0.0526887	-20.4144424	-0.8345970	0.2491442
38.255	0.0557750	-20.1484352	-0.9360042	0.2493299
38.260	0.0595706	-19.8655501	-1.0360391	0.2495399
38.265	0.0635715	-19.5635441	-1.1346118	0.2497792
38.270	0.0675255	-19.2420287	-1.2316258	0.2500504
38.275	0.0712381	-18.9017110	-1.3269851	0.2503543
38.280	0.0742363	-18.5449351	-1.4206017	0.2506881
38.285	0.0762522	-18.1758621	-1.5124037	0.2510452
38.290	0.0776251	-17.7984781	-1.6023396	0.2514185
38.295	0.0790253	-17.4142929	-1.6903715	0.2518055
38.300	0.0808111	-17.0222941	-1.7764630	0.2522083
38.305	0.0828755	-16.6208526	-1.8605709	0.2526308
38.310	0.0849662	-16.2092208	-1.9426460	0.2530751
38.315	0.0868676	-15.7877984	-2.0226386	0.2535407
38.320	0.0884251	-15.3578931	-2.1005028	0.2540252
38.325	0.0894615	-14.9216264	-2.1762016	0.2545241
38.330	0.0898869	-14.4817745	-2.2497101	0.2550313
38.335	0.0895750	-14.0416442	-2.3210187	0.2555391
38.340	0.0883785	-13.6052133	-2.3901358	0.2560384
38.345	0.0864393	-13.1764726	-2.4570900	0.2565203
38.350	0.0842937	-12.7577500	-2.5219256	0.2569800
38.355	0.0824073	-12.3489158	-2.5846922	0.2574182
38.360	0.0809424	-11.9483006	-2.6454353	0.2578389
38.365	0.0803298	-11.5527804	-2.7041880	0.2582490
38.370	0.0809302	-11.1572904	-2.7609632	0.2586590
38.375	0.0823100	-10.7569440	-2.8157487	0.2590792
38.380	0.0836206	-10.3499994	-2.8685161	0.2595133
38.385	0.0847988	-9.9369509	-2.9192335	0.2599605
38.390	0.0865810	-9.5166418	-2.9678675	0.2604237
38.395	0.0889365	-9.0861852	-3.0143745	0.2609095
38.400	0.0911076	-8.6446272	-3.0587016	0.2614206
38.405	0.0924526	-8.1944460	-3.1007992	0.2619519
38.410	0.0928681	-7.7399470	-3.1406352	0.2624934
38.415	0.0928020	-7.2845911	-3.1781966	0.2630369
38.420	0.0927479	-6.8295300	-3.2134819	0.2635798
38.425	0.0925664	-6.3750466	-3.2464933	0.2641212
38.430	0.0918364	-5.9227987	-3.2772379	0.2646574
38.435	0.0906138	-5.4753396	-3.3057333	0.2651822
38.440	0.0893310	-5.0340252	-3.3320067	0.2656928
38.445	0.0885498	-4.5977726	-3.3560862	0.2661917
38.450	0.0888824	-4.1626201	-3.3779872	0.2666881
38.455	0.0903760	-3.7229887	-3.3977012	0.2671947
38.460	0.0926541	-3.2741075	-3.4151939	0.2677230
38.465	0.0955317	-2.8125818	-3.4304106	0.2682815
38.470	0.0990406	-2.3353931	-3.4432806	0.2688786
38.475	0.1027658	-1.8404628	-3.4537202	0.2695209
38.480	0.1060862	-1.3282533	-3.4616420	0.2702088
38.485	0.1086902	-0.8015142	-3.4669664	0.2709362
38.490	0.1107269	-0.2633937	-3.4696287	0.2716954
38.495	0.1124284	0.2838946	-3.4695774	0.2724806
38.500	0.1136652	0.8383892	-3.4667717	0.2732866
38.505	0.1139010	1.3964953	-3.4611845	0.2741031
38.510	0.1127822	1.9524358	-3.4528122	0.2749133
38.515	0.1105260	2.5000992	-3.4416809	0.2756996
38.520	0.1076604	3.0352014	-3.4278426	0.2764503
38.525	0.1045531	3.5556550	-3.4113655	0.2771605
38.530	0.1011844	4.0602262	-3.3923258	0.2778280
38.535	0.0975903	4.5477210	-3.3708059	0.2784512
38.540	0.0936600	5.0167623	-3.3468947	0.2790281
38.545	0.0889010	5.4644934	-3.3206916	0.2795540
38.550	0.0828423	5.8856941	-3.2923161	0.2800196
38.555	0.0753783	6.2737301	-3.2619175	0.2804152
38.560	0.0665869	6.6218996	-3.2296784	0.2807342
38.565	0.0568072	6.9245235	-3.1958124	0.2809757
38.570	0.0468469	7.1787353	-3.1605542	0.2811467
38.575	0.0380708	7.3869961	-3.1241399	0.2812616
38.580	0.0317860	7.5583198	-3.0867766	0.2813392
38.585	0.0285732	7.7063506	-3.0486149	0.2813968
38.590	0.0282011	7.8455895	-3.0097351	0.2814476
38.595	0.0299302	7.9881564	-2.9701507	0.2815009
38.600	0.0331704	8.1429105	-2.9298231	0.2815639
38.605	0.0374703	8.3161568	-2.8886754	0.2816428
38.610	0.0418333	8.5106489	-2.8466084	0.2817423
38.615	0.0451098	8.7238768	-2.8035221	0.2818617
38.620	0.0467996	8.9492847	-2.7593392	0.2819949
38.625	0.0468247	9.1788982	-2.7140187	0.2821331
38.630	0.0455016	9.4053283	-2.6675581	0.2822675
38.635	0.0433174	9.6231568	-2.6199869	0.2823920
38.640	0.0404594	9.8286193	-2.5713575	0.2825028
38.645	0.0367741	10.0180343	-2.5217409	0.2825970
38.650	0.0321418	10.1870504	-2.4712281	0.2826722
38.655	0.0266317	10.3311924	-2.4199325	0.2827272
38.660	0.0204938	10.4467677	-2.3679876	0.2827628
38.665	0.0140202	10.5314133	-2.3155422	0.2827822
38.670	0.0072998	10.5837007	-2.2627544	0.2827901
38.675	0.0007213	10.6033725	-2.2097867	0.2827918
38.680	-0.0050164	10.5928389	-2.1567962	0.2827926
38.685	-0.0096418	10.5568899	-2.1039219	0.2827963
38.690	-0.0134144	10.5003447	-2.0512788	0.2828050
38.695	-0.0164072	10.4272073	-1.9989599	0.2828191
38.700	-0.0182577	10.3421916	-1.9470364	0.2828381
38.705	-0.0187941	10.2513220	-1.8955526	0.2828598
38.710	-0.0180541	10.1609518	-1.8445219	0.2828812
38.715	-0.0158736	10.0777441	-1.7939252	0.2828994
38.720	-0.0123396	10.0085513	-1.7437095	0.2829122
38.725	-0.0082635	9.9580222	-1.6937930	0.2829191
38.730	-0.0045048	9.9267079	-1.6440812	0.2829219
38.735	-0.0010859	9.9129965	-1.5944819	0.2829226
38.740	0.0023231	9.9160305	-1.5449094	0.2829228
38.745	0.0057908	9.9359298	-1.4952795	0.2829240
38.750	0.0089887	9.9721765	-1.4455092	0.2829276
38.755	0.0115372	10.0225161	-1.3955225	0.2829344
38.760	0.0134554	10.0838104	-1.3452567	0.2829443
38.765	0.0148463	10.1532204	-1.2946641	0.2829569
38.770	0.0155234	10.2277021	-1.2437118	0.2829715
38.775	0.0149456	10.3024273	-1.1923864	0.2829861
38.780	0.0130198	10.3710123	-1.1407028	0.2829985
38.785	0.0104987	10.4286914	-1.0887036	0.2830073
38.790	0.0080445	10.4741687	-1.0364464	0.2830128
38.795	0.0057156	10.5079155	-0.9839912	0.2830159
38.800	0.0033338	10.5301091	-0.9313962	0.2830173
38.805	0.0012606	10.5413768	-0.8787175	0.2830177
38.810	0.0002542	10.5450919	-0.8260013	0.2830177
38.815	0.0007312	10.5475084	-0.7732698	0.2830178
38.820	0.0027612	10.5560736	-0.7205108	0.2830180
38.825	0.0061796	10.5780009	-0.6676756	0.2830195
38.830	0.0107157	10.6194366	-0.6146820	0.2830243
38.835	0.0158475	10.6845831	-0.5614220	0.2830358
38.840	0.0209896	10.7749263	-0.5077732	0.2830576
38.845	0.0256594	10.8893331	-0.4536126	0.2830923
38.850	0.0295565	11.0247500	-0.3988274	0.2831406
38.855	0.0324176	11.1767413	-0.3433236	0.2832013
38.860	0.0339244	11.3394450	-0.2870332	0.2832707
38.865	0.0338343	11.5056233	-0.2299205	0.2833431
