 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.88 cm
Arias Intensity:,  167.17 cm/s
Significant duration:,  31.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.220	-0.0095948	-4.1495005	-2.7159620	0.9727207
68.224	-0.0063159	-4.1807173	-2.7326224	0.9727231
68.228	-0.0028814	-4.1987625	-2.7493814	0.9727240
68.232	0.0006834	-4.2030750	-2.7661851	0.9727241
68.236	0.0043987	-4.1931040	-2.7829774	0.9727245
68.240	0.0082458	-4.1682957	-2.7997002	0.9727261
68.244	0.0121457	-4.1282875	-2.8162934	0.9727301
68.248	0.0159291	-4.0732048	-2.8326964	0.9727375
68.252	0.0194117	-4.0038662	-2.8488505	0.9727491
68.256	0.0225223	-3.9215918	-2.8647014	0.9727654
68.260	0.0252808	-3.8278022	-2.8802002	0.9727865
68.264	0.0277632	-3.7237299	-2.8953033	0.9728125
68.268	0.0300718	-3.6102575	-2.9099713	0.9728434
68.272	0.0322408	-3.4880001	-2.9241678	0.9728792
68.276	0.0341823	-3.3576781	-2.9378591	0.9729199
68.280	0.0357417	-3.2204873	-2.9510155	0.9729650
68.284	0.0368375	-3.0780869	-2.9636126	0.9730136
68.288	0.0374747	-2.9322865	-2.9756334	0.9730645
68.292	0.0376974	-2.7847988	-2.9870675	0.9731166
68.296	0.0376156	-2.6370346	-2.9979112	0.9731689
68.300	0.0373260	-2.4899991	-3.0081653	0.9732206
68.304	0.0368266	-2.3445118	-3.0178343	0.9732713
68.308	0.0360621	-2.2015043	-3.0269263	0.9733203
68.312	0.0349628	-2.0621535	-3.0354536	0.9733668
68.316	0.0334141	-1.9279979	-3.0434339	0.9734099
68.320	0.0312672	-1.8010931	-3.0508921	0.9734485
68.324	0.0284255	-1.6839759	-3.0578623	0.9734815
68.328	0.0249552	-1.5792430	-3.0643887	0.9735078
68.332	0.0212212	-1.4886449	-3.0705245	0.9735276
68.336	0.0178336	-1.4120193	-3.0763258	0.9735418
68.340	0.0152852	-1.3470400	-3.0818439	0.9735520
68.344	0.0135976	-1.2903719	-3.0871187	0.9735597
68.348	0.0123418	-1.2394788	-3.0921785	0.9735659
68.352	0.0110039	-1.1936745	-3.0970448	0.9735709
68.356	0.0093007	-1.1538369	-3.1017398	0.9735748
68.360	0.0073402	-1.1211875	-3.1062898	0.9735773
68.364	0.0054800	-1.0960344	-3.1107243	0.9735789
68.368	0.0040015	-1.0774318	-3.1150712	0.9735797
68.372	0.0029486	-1.0637957	-3.1193537	0.9735802
68.376	0.0021584	-1.0537756	-3.1235888	0.9735804
68.380	0.0014194	-1.0467560	-3.1277899	0.9735806
68.384	0.0006401	-1.0427153	-3.1319688	0.9735806
68.388	-0.0002405	-1.0419313	-3.1361381	0.9735806
68.392	-0.0013151	-1.0449833	-3.1403119	0.9735807
68.396	-0.0026091	-1.0526826	-3.1445073	0.9735808
68.400	-0.0040702	-1.0657873	-3.1487442	0.9735812
68.404	-0.0056135	-1.0847865	-3.1530453	0.9735821
68.408	-0.0071073	-1.1097446	-3.1574344	0.9735836
68.412	-0.0083819	-1.1401343	-3.1619342	0.9735859
68.416	-0.0092287	-1.1746863	-3.1665638	0.9735887
68.420	-0.0094505	-1.2113350	-3.1713359	0.9735920
68.424	-0.0089509	-1.2474385	-3.1762534	0.9735951
68.428	-0.0078122	-1.2803278	-3.1813089	0.9735977
68.432	-0.0063254	-1.3080659	-3.1864857	0.9735995
68.436	-0.0048046	-1.3299029	-3.1917617	0.9736007
68.440	-0.0033287	-1.3458604	-3.1971132	0.9736013
68.444	-0.0017128	-1.3557517	-3.2025164	0.9736016
68.448	0.0002564	-1.3586091	-3.2079451	0.9736016
68.452	0.0025196	-1.3531626	-3.2133687	0.9736018
68.456	0.0047428	-1.3389137	-3.2187528	0.9736023
68.460	0.0066688	-1.3165241	-3.2240637	0.9736035
68.464	0.0082784	-1.2871977	-3.2292711	0.9736056
68.468	0.0096964	-1.2519313	-3.2343494	0.9736086
68.472	0.0110004	-1.2113243	-3.2392759	0.9736126
68.476	0.0122038	-1.1657978	-3.2440302	0.9736176
68.480	0.0133609	-1.1156398	-3.2485930	0.9736236
68.484	0.0145431	-1.0608921	-3.2529461	0.9736308
68.488	0.0157169	-1.0015221	-3.2570709	0.9736392
68.492	0.0168029	-0.9377183	-3.2609494	0.9736490
68.496	0.0177409	-0.8699434	-3.2645647	0.9736600
68.500	0.0185114	-0.7988165	-3.2679022	0.9736721
68.504	0.0191539	-0.7249173	-3.2709497	0.9736852
68.508	0.0196361	-0.6488113	-3.2736972	0.9736991
68.512	0.0198248	-0.5713890	-3.2761376	0.9737134
68.516	0.0195881	-0.4940609	-3.2782685	0.9737277
68.520	0.0189258	-0.4184967	-3.2800936	0.9737414
68.524	0.0180065	-0.3460356	-3.2816227	0.9737540
68.528	0.0170121	-0.2773292	-3.2828694	0.9737653
68.532	0.0160220	-0.2125162	-3.2838491	0.9737754
68.536	0.0150411	-0.1515705	-3.2845772	0.9737843
68.540	0.0140756	-0.0944436	-3.2850693	0.9737921
68.544	0.0131497	-0.0410276	-3.2853402	0.9737989
68.548	0.0122329	0.0087732	-3.2854047	0.9738049
68.552	0.0112093	0.0547668	-3.2852776	0.9738100
68.556	0.0099978	0.0963751	-3.2849754	0.9738141
68.560	0.0086527	0.1329673	-3.2845167	0.9738173
68.564	0.0073170	0.1642997	-3.2839221	0.9738197
68.568	0.0060440	0.1905140	-3.2832125	0.9738214
68.572	0.0048181	0.2118255	-3.2824078	0.9738225
68.576	0.0036766	0.2284920	-3.2815272	0.9738232
68.580	0.0027096	0.2410217	-3.2805882	0.9738235
68.584	0.0019927	0.2502477	-3.2796056	0.9738237
68.588	0.0014804	0.2570619	-3.2785910	0.9738239
68.592	0.0010437	0.2620141	-3.2775529	0.9738239
68.596	0.0005468	0.2651346	-3.2764986	0.9738239
68.600	-0.0001343	0.2659438	-3.2754364	0.9738240
68.604	-0.0011053	0.2635116	-3.2743775	0.9738240
68.608	-0.0024742	0.2564886	-3.2733375	0.9738241
68.612	-0.0042509	0.2432940	-3.2723379	0.9738246
68.616	-0.0062892	0.2226144	-3.2714061	0.9738256
68.620	-0.0082930	0.1940041	-3.2705729	0.9738276
68.624	-0.0099974	0.1581182	-3.2698686	0.9738307
68.628	-0.0112453	0.1164400	-3.2693195	0.9738349
68.632	-0.0120100	0.0708131	-3.2689450	0.9738399
68.636	-0.0123671	0.0229853	-3.2687574	0.9738454
68.640	-0.0125163	-0.0258360	-3.2687631	0.9738511
68.644	-0.0126829	-0.0752770	-3.2689653	0.9738569
68.648	-0.0129165	-0.1255031	-3.2693669	0.9738630
68.652	-0.0131136	-0.1765741	-3.2699711	0.9738692
68.656	-0.0132151	-0.2282310	-3.2707807	0.9738756
68.660	-0.0132616	-0.2801781	-3.2717975	0.9738821
68.664	-0.0133306	-0.3323518	-3.2730225	0.9738886
68.668	-0.0135578	-0.3851068	-3.2744575	0.9738953
68.672	-0.0140275	-0.4392291	-3.2761061	0.9739023
68.676	-0.0147028	-0.4955979	-3.2779758	0.9739099
68.680	-0.0155314	-0.5549173	-3.2800768	0.9739183
68.684	-0.0164868	-0.6177369	-3.2824221	0.9739278
68.688	-0.0174891	-0.6843977	-3.2850264	0.9739384
68.692	-0.0183883	-0.7547891	-3.2879048	0.9739503
68.696	-0.0190751	-0.8282922	-3.2910709	0.9739632
68.700	-0.0194885	-0.9039539	-3.2945354	0.9739769
68.704	-0.0195722	-0.9805908	-3.2983045	0.9739910
68.708	-0.0192868	-1.0568321	-3.3023794	0.9740049
68.712	-0.0186559	-1.1312756	-3.3067556	0.9740182
68.716	-0.0178348	-1.2028704	-3.3114239	0.9740305
68.720	-0.0170346	-1.2712843	-3.3163722	0.9740417
68.724	-0.0163428	-1.3367708	-3.3215883	0.9740520
68.728	-0.0157093	-1.3996571	-3.3270611	0.9740614
68.732	-0.0150440	-1.4599950	-3.3327805	0.9740702
68.736	-0.0143331	-1.5176329	-3.3387357	0.9740781
68.740	-0.0135879	-1.5724140	-3.3449158	0.9740853
68.744	-0.0127740	-1.6241361	-3.3513089	0.9740917
68.748	-0.0118840	-1.6725152	-3.3579022	0.9740973
68.752	-0.0110169	-1.7174468	-3.3646821	0.9741022
68.756	-0.0102668	-1.7592055	-3.3716354	0.9741064
68.760	-0.0096285	-1.7982402	-3.3787503	0.9741100
68.764	-0.0090126	-1.8348141	-3.3860164	0.9741132
68.768	-0.0083349	-1.8688499	-3.3934238	0.9741160
68.772	-0.0076387	-1.9001900	-3.4009618	0.9741184
68.776	-0.0070617	-1.9290322	-3.4086203	0.9741203
68.780	-0.0067220	-1.9560758	-3.4163905	0.9741221
68.784	-0.0066050	-1.9822234	-3.4242671	0.9741237
68.788	-0.0065620	-2.0080569	-3.4322477	0.9741253
68.792	-0.0063757	-2.0334407	-3.4403307	0.9741269
68.796	-0.0058556	-2.0574385	-3.4485124	0.9741283
68.800	-0.0049565	-2.0786517	-3.4567846	0.9741293
68.804	-0.0038359	-2.0959025	-3.4651337	0.9741301
68.808	-0.0027441	-2.1088125	-3.4735431	0.9741305
68.812	-0.0018687	-2.1178629	-3.4819965	0.9741307
68.816	-0.0012905	-2.1240613	-3.4904803	0.9741308
68.820	-0.0009932	-2.1285420	-3.4989855	0.9741308
68.824	-0.0009380	-2.1323312	-3.5075073	0.9741309
68.828	-0.0011102	-2.1363498	-3.5160446	0.9741309
68.832	-0.0015050	-2.1414807	-3.5246003	0.9741310
68.836	-0.0020869	-2.1485280	-3.5331803	0.9741311
68.840	-0.0027547	-2.1580273	-3.5417934	0.9741313
68.844	-0.0033846	-2.1700726	-3.5504496	0.9741317
68.848	-0.0038757	-2.1843173	-3.5591584	0.9741321
68.852	-0.0041530	-2.2000697	-3.5679272	0.9741327
68.856	-0.0041805	-2.2164200	-3.5767602	0.9741334
68.860	-0.0039753	-2.2324216	-3.5856579	0.9741340
68.864	-0.0035747	-2.2472348	-3.5946172	0.9741345
68.868	-0.0030083	-2.2601506	-3.6036319	0.9741349
68.872	-0.0022881	-2.2705419	-3.6126933	0.9741352
68.876	-0.0014558	-2.2778874	-3.6217902	0.9741353
68.880	-0.0006379	-2.2819952	-3.6309099	0.9741354
68.884	-0.0000413	-2.2833277	-3.6400406	0.9741354
68.888	0.0001799	-2.2830557	-3.6491734	0.9741354
68.892	0.0000398	-2.2826246	-3.6583047	0.9741354
68.896	-0.0002955	-2.2831263	-3.6674362	0.9741354
68.900	-0.0005758	-2.2848358	-3.6765721	0.9741354
68.904	-0.0005899	-2.2871228	-3.6857161	0.9741354
68.908	-0.0003002	-2.2888691	-3.6948680	0.9741354
68.912	0.0002280	-2.2890109	-3.7040238	0.9741354
68.916	0.0009045	-2.2867889	-3.7131754	0.9741354
68.920	0.0016300	-2.2818162	-3.7223126	0.9741355
68.924	0.0023882	-2.2739326	-3.7314241	0.9741356
68.928	0.0031966	-2.2629752	-3.7404979	0.9741359
68.932	0.0040198	-2.2488165	-3.7495215	0.9741364
68.936	0.0047854	-2.2315407	-3.7584822	0.9741371
68.940	0.0054137	-2.2115301	-3.7673684	0.9741381
68.944	0.0058684	-2.1893947	-3.7761702	0.9741393
68.948	0.0061528	-2.1658091	-3.7848806	0.9741406
68.952	0.0063102	-2.1413566	-3.7934950	0.9741420
68.956	0.0064397	-2.1163414	-3.8020104	0.9741435
68.960	0.0066159	-2.0907264	-3.8104245	0.9741451
68.964	0.0068830	-2.0642417	-3.8187344	0.9741468
68.968	0.0072699	-2.0364737	-3.8269359	0.9741486
68.972	0.0077568	-2.0069914	-3.8350228	0.9741507
68.976	0.0082945	-1.9754989	-3.8429878	0.9741531
68.980	0.0088697	-1.9418229	-3.8508224	0.9741558
68.984	0.0094894	-1.9058023	-3.8585177	0.9741589
68.988	0.0101398	-1.8672897	-3.8660638	0.9741625
68.992	0.0107668	-1.8262709	-3.8734510	0.9741665
68.996	0.0113719	-1.7828347	-3.8806692	0.9741710
69.000	0.0120192	-1.7369413	-3.8877087	0.9741761
69.004	0.0127595	-1.6883255	-3.8945593	0.9741818
69.008	0.0136111	-1.6365865	-3.9012091	0.9741882
69.012	0.0145001	-1.5814324	-3.9076451	0.9741955
69.016	0.0153058	-1.5229533	-3.9138539	0.9742037
69.020	0.0160090	-1.4615138	-3.9198228	0.9742127
69.024	0.0167318	-1.3972765	-3.9255404	0.9742226
69.028	0.0175749	-1.3299668	-3.9309949	0.9742334
69.032	0.0185493	-1.2590910	-3.9361730	0.9742455
69.036	0.0196433	-1.1841570	-3.9410595	0.9742589
69.040	0.0208372	-1.1047342	-3.9456373	0.9742741
69.044	0.0221346	-1.0204234	-3.9498876	0.9742911
69.048	0.0235953	-0.9307013	-3.9537899	0.9743104
69.052	0.0252898	-0.8347886	-3.9573208	0.9743324
69.056	0.0272239	-0.7317566	-3.9604539	0.9743579
69.060	0.0293116	-0.6208339	-3.9631591	0.9743874
69.064	0.0314594	-0.5016011	-3.9654040	0.9744215
69.068	0.0335563	-0.3740403	-3.9671553	0.9744605
69.072	0.0354088	-0.2387309	-3.9683808	0.9745044
69.076	0.0368408	-0.0969773	-3.9690522	0.9745525
69.080	0.0378248	0.0495164	-3.9691471	0.9746039
69.084	0.0384573	0.1991819	-3.9686497	0.9746575
69.088	0.0388377	0.3508347	-3.9675497	0.9747126
69.092	0.0389848	0.5035224	-3.9658410	0.9747684
69.096	0.0388689	0.6562714	-3.9635214	0.9748243
69.100	0.0384470	0.8079653	-3.9605929	0.9748794
69.104	0.0377061	0.9573777	-3.9570622	0.9749329
69.108	0.0366717	1.1033070	-3.9529409	0.9749839
69.112	0.0353474	1.2446085	-3.9482450	0.9750317
69.116	0.0337804	1.3802373	-3.9429954	0.9750758
69.120	0.0320726	1.5094409	-3.9372160	0.9751158
69.124	0.0303898	1.6319922	-3.9309331	0.9751518
69.128	0.0289147	1.7483476	-3.9241725	0.9751842
69.132	0.0277461	1.8595162	-3.9169567	0.9752138
69.136	0.0268561	1.9666458	-3.9093044	0.9752413
69.140	0.0261272	2.0705990	-3.9012299	0.9752672
69.144	0.0253826	2.1716611	-3.8927454	0.9752916
69.148	0.0244055	2.2693454	-3.8838634	0.9753145
69.152	0.0231172	2.3625851	-3.8745995	0.9753353
69.156	0.0215787	2.4502786	-3.8649738	0.9753538
69.160	0.0198037	2.5314709	-3.8550103	0.9753696
69.164	0.0177562	2.6051635	-3.8447370	0.9753826
69.168	0.0154149	2.6702451	-3.8341862	0.9753928
69.172	0.0128251	2.7256519	-3.8233944	0.9754002
69.176	0.0100844	2.7706004	-3.8124019	0.9754051
69.180	0.0072194	2.8045505	-3.8012516	0.9754080
69.184	0.0042619	2.8270768	-3.7899883	0.9754093
69.188	0.0013207	2.8380297	-3.7786581	0.9754096
69.192	-0.0014754	2.8377261	-3.7673066	0.9754097
69.196	-0.0040431	2.8268987	-3.7559774	0.9754100
69.200	-0.0063862	2.8064364	-3.7447107	0.9754111
69.204	-0.0085584	2.7771152	-3.7335436	0.9754132
69.208	-0.0106026	2.7395213	-3.7225103	0.9754166
69.212	-0.0125323	2.6941306	-3.7116430	0.9754216
69.216	-0.0143528	2.6413820	-3.7009720	0.9754283
69.220	-0.0160776	2.5816777	-3.6905259	0.9754368
69.224	-0.0176408	2.5155222	-3.6803315	0.9754473
69.228	-0.0189355	2.4437595	-3.6704129	0.9754597
69.232	-0.0199340	2.3674975	-3.6607904	0.9754736
69.236	-0.0207213	2.2877318	-3.6514799	0.9754889
69.240	-0.0214505	2.2049907	-3.6424945	0.9755053
69.244	-0.0222903	2.1191712	-3.6338462	0.9755229
69.248	-0.0233458	2.0296333	-3.6255486	0.9755421
69.252	-0.0245232	1.9357144	-3.6176179	0.9755632
69.256	-0.0256150	1.8373433	-3.6100718	0.9755864
69.260	-0.0264916	1.7351101	-3.6029268	0.9756115
69.264	-0.0271673	1.6298314	-3.5961970	0.9756380
69.268	-0.0277723	1.5220399	-3.5898932	0.9756658
69.272	-0.0284029	1.4118240	-3.5840255	0.9756949
69.276	-0.0289816	1.2992355	-3.5786034	0.9757253
69.280	-0.0293458	1.1847970	-3.5736353	0.9757566
69.284	-0.0294142	1.0695099	-3.5691267	0.9757885
69.288	-0.0292427	0.9544252	-3.5650788	0.9758202
69.292	-0.0290083	0.8401368	-3.5614897	0.9758515
69.296	-0.0288503	0.7266183	-3.5583562	0.9758823
69.300	-0.0287331	0.6136396	-3.5556757	0.9759129
69.304	-0.0285401	0.5012695	-3.5534459	0.9759431
69.308	-0.0281836	0.3899777	-3.5516634	0.9759728
69.312	-0.0277294	0.2802765	-3.5503229	0.9760016
69.316	-0.0273949	0.1721225	-3.5494181	0.9760296
69.320	-0.0272535	0.0649022	-3.5489440	0.9760571
69.324	-0.0271786	-0.0418937	-3.5488980	0.9760844
69.328	-0.0271021	-0.1483925	-3.5492786	0.9761116
69.332	-0.0270161	-0.2545724	-3.5500845	0.9761386
69.336	-0.0268643	-0.3602856	-3.5513142	0.9761654
69.340	-0.0265712	-0.4651260	-3.5529650	0.9761917
69.344	-0.0261453	-0.5685557	-3.5550324	0.9762173
69.348	-0.0256640	-0.6702057	-3.5575099	0.9762420
69.352	-0.0251008	-0.7698062	-3.5603899	0.9762658
69.356	-0.0243260	-0.8667816	-3.5636631	0.9762883
69.360	-0.0232429	-0.9601119	-3.5673169	0.9763092
69.364	-0.0218711	-1.0486257	-3.5713344	0.9763280
69.368	-0.0202757	-1.1313178	-3.5756943	0.9763444
69.372	-0.0185682	-1.2075296	-3.5803720	0.9763583
69.376	-0.0170083	-1.2773307	-3.5853417	0.9763700
69.380	-0.0158839	-1.3418653	-3.5905801	0.9763800
69.384	-0.0153033	-1.4030547	-3.5960699	0.9763889
69.388	-0.0151651	-1.4628337	-3.6018017	0.9763975
69.392	-0.0153443	-1.5226932	-3.6077727	0.9764061
69.396	-0.0157595	-1.5837189	-3.6139856	0.9764150
69.400	-0.0162638	-1.6465487	-3.6204461	0.9764245
69.404	-0.0166794	-1.7111834	-3.6271616	0.9764345
69.408	-0.0168871	-1.7770409	-3.6341380	0.9764448
69.412	-0.0168942	-1.8433199	-3.6413787	0.9764554
69.416	-0.0167938	-1.9094157	-3.6488842	0.9764658
69.420	-0.0165891	-1.9749129	-3.6566529	0.9764761
69.424	-0.0161602	-2.0391669	-3.6646810	0.9764860
69.428	-0.0154392	-2.1011648	-3.6729617	0.9764952
69.432	-0.0144775	-2.1598613	-3.6814837	0.9765035
69.436	-0.0133574	-2.2144734	-3.6902324	0.9765106
69.440	-0.0121472	-2.2645133	-3.6991904	0.9765166
69.444	-0.0109091	-2.3097498	-3.7083389	0.9765215
69.448	-0.0097700	-2.3503223	-3.7176591	0.9765255
69.452	-0.0088941	-2.3869412	-3.7271336	0.9765287
69.456	-0.0083338	-2.4207424	-3.7367490	0.9765314
69.460	-0.0080316	-2.4528513	-3.7464961	0.9765339
69.464	-0.0079234	-2.4841550	-3.7563702	0.9765363
69.468	-0.0079354	-2.5152701	-3.7663690	0.9765386
69.472	-0.0079833	-2.5465026	-3.7764925	0.9765409
69.476	-0.0080362	-2.5779330	-3.7867414	0.9765433
69.480	-0.0080788	-2.6095507	-3.7971164	0.9765457
69.484	-0.0080394	-2.6411746	-3.8076178	0.9765481
69.488	-0.0078882	-2.6724246	-3.8182450	0.9765504
69.492	-0.0076561	-2.7029226	-3.8289957	0.9765526
69.496	-0.0074195	-2.7325009	-3.8398666	0.9765547
69.500	-0.0072689	-2.7613194	-3.8508542	0.9765567
69.504	-0.0072623	-2.7898296	-3.8619565	0.9765587
69.508	-0.0074104	-2.8186175	-3.8731734	0.9765606
69.512	-0.0076154	-2.8480981	-3.8845068	0.9765627
69.516	-0.0076519	-2.8780526	-3.8959591	0.9765649
69.520	-0.0073345	-2.9074560	-3.9075302	0.9765669
69.524	-0.0066297	-2.9348536	-3.9192148	0.9765688
69.528	-0.0056448	-2.9589360	-3.9310024	0.9765701
69.532	-0.0045357	-2.9789101	-3.9428780	0.9765711
69.536	-0.0034362	-2.9945508	-3.9548250	0.9765717
69.540	-0.0024400	-3.0060797	-3.9668262	0.9765720
69.544	-0.0015935	-3.0139933	-3.9788664	0.9765722
69.548	-0.0008667	-3.0188201	-3.9909320	0.9765723
69.552	-0.0001235	-3.0207629	-4.0030112	0.9765723
69.556	0.0007621	-3.0195101	-4.0150917	0.9765723
69.560	0.0018027	-3.0144780	-4.0271597	0.9765724
69.564	0.0029097	-3.0052322	-4.0391991	0.9765726
69.568	0.0039473	-2.9917787	-4.0511931	0.9765730
69.572	0.0047876	-2.9746408	-4.0631260	0.9765737
69.576	0.0053584	-2.9547345	-4.0749847	0.9765747
69.580	0.0056630	-2.9331105	-4.0867604	0.9765758
69.584	0.0057466	-2.9107250	-4.0984481	0.9765770
69.588	0.0056830	-2.8883002	-4.1100461	0.9765782
69.592	0.0055645	-2.8662326	-4.1215552	0.9765794
69.596	0.0054507	-2.8446208	-4.1329769	0.9765805
69.600	0.0053654	-2.8233996	-4.1443129	0.9765816
69.604	0.0053031	-2.8024680	-4.1555647	0.9765826
69.608	0.0052913	-2.7816817	-4.1667330	0.9765836
69.612	0.0053658	-2.7607726	-4.1778179	0.9765847
69.616	0.0055324	-2.7393905	-4.1888182	0.9765858
69.620	0.0057841	-2.7171877	-4.1997314	0.9765870
69.624	0.0061115	-2.6938486	-4.2105534	0.9765883
69.628	0.0064309	-2.6692405	-4.2212796	0.9765897
69.632	0.0066563	-2.6435634	-4.2319052	0.9765913
69.636	0.0067446	-2.6172708	-4.2424269	0.9765930
69.640	0.0066744	-2.5909427	-4.2528433	0.9765946
69.644	0.0064771	-2.5651395	-4.2631555	0.9765962
69.648	0.0062328	-2.5402027	-4.2733662	0.9765977
69.652	0.0060233	-2.5161563	-4.2834789	0.9765991
69.656	0.0059313	-2.4927014	-4.2934966	0.9766004
69.660	0.0059927	-2.4693066	-4.3034206	0.9766017
69.664	0.0061879	-2.4454083	-4.3132501	0.9766031
69.668	0.0065282	-2.4204593	-4.3229818	0.9766046
69.672	0.0070510	-2.3938169	-4.3326103	0.9766063
69.676	0.0077413	-2.3647943	-4.3421276	0.9766083
69.680	0.0085115	-2.3329062	-4.3515230	0.9766107
69.684	0.0092356	-2.2980863	-4.3607850	0.9766136
69.688	0.0098383	-2.2606634	-4.3699025	0.9766170
69.692	0.0103309	-2.2210915	-4.3788660	0.9766208
69.696	0.0107761	-2.1796796	-4.3876675	0.9766249
69.700	0.0112814	-2.1364028	-4.3962997	0.9766294
69.704	0.0119358	-2.0908506	-4.4047542	0.9766343
69.708	0.0127277	-2.0424609	-4.4130208	0.9766399
69.712	0.0135396	-1.9909246	-4.4210876	0.9766463
69.716	0.0141813	-1.9365363	-4.4289425	0.9766534
69.720	0.0144540	-1.8803539	-4.4365763	0.9766609
69.724	0.0142352	-1.8240658	-4.4439851	0.9766685
69.728	0.0135286	-1.7695932	-4.4511724	0.9766756
69.732	0.0124698	-1.7185842	-4.4581488	0.9766819
69.736	0.0112999	-1.6719479	-4.4649298	0.9766871
69.740	0.0103726	-1.6294265	-4.4715326	0.9766914
69.744	0.0099690	-1.5895164	-4.4779705	0.9766953
69.748	0.0101571	-1.5500292	-4.4842496	0.9766990
69.752	0.0108128	-1.5088864	-4.4903674	0.9767031
69.756	0.0116730	-1.4647693	-4.4963147	0.9767077
69.760	0.0124319	-1.4174755	-4.5020792	0.9767131
69.764	0.0128989	-1.3677763	-4.5076497	0.9767190
69.768	0.0130618	-1.3168413	-4.5130189	0.9767252
69.772	0.0130306	-1.2656480	-4.5181839	0.9767315
69.776	0.0129116	-1.2147495	-4.5231447	0.9767377
69.780	0.0127497	-1.1644020	-4.5279030	0.9767438
69.784	0.0125257	-1.1148117	-4.5324614	0.9767496
69.788	0.0122010	-1.0662979	-4.5368237	0.9767553
69.792	0.0117912	-1.0192252	-4.5409947	0.9767606
69.796	0.0113727	-0.9737776	-4.5449807	0.9767655
69.800	0.0110515	-0.9297815	-4.5487878	0.9767702
69.804	0.0109002	-0.8867123	-4.5524208	0.9767746
69.808	0.0109746	-0.8437938	-4.5558818	0.9767790
69.812	0.0112885	-0.8001137	-4.5591697	0.9767836
69.816	0.0117807	-0.7548520	-4.5622796	0.9767885
69.820	0.0123643	-0.7074797	-4.5652042	0.9767939
69.824	0.0130092	-0.6576969	-4.5679346	0.9767998
69.828	0.0137066	-0.6052805	-4.5704606	0.9768064
69.832	0.0144005	-0.5501344	-4.5727714	0.9768137
69.836	0.0150266	-0.4923985	-4.5748565	0.9768217
69.840	0.0155370	-0.4324328	-4.5767061	0.9768303
69.844	0.0158433	-0.3708647	-4.5783127	0.9768394
69.848	0.0158474	-0.3086876	-4.5796718	0.9768486
69.852	0.0155112	-0.2471621	-4.5807835	0.9768577
69.856	0.0148982	-0.1874988	-4.5816528	0.9768662
69.860	0.0141567	-0.1304932	-4.5822888	0.9768740
69.864	0.0134205	-0.0763868	-4.5827026	0.9768810
69.868	0.0128017	-0.0249389	-4.5829052	0.9768874
69.872	0.0124409	0.0245872	-4.5829059	0.9768932
69.876	0.0124443	0.0734120	-4.5827099	0.9768989
69.880	0.0128221	0.1229848	-4.5823171	0.9769048
69.884	0.0135247	0.1746773	-4.5817218	0.9769112
69.888	0.0145227	0.2297064	-4.5809130	0.9769185
69.892	0.0157930	0.2891859	-4.5798753	0.9769270
69.896	0.0172692	0.3540538	-4.5785888	0.9769371
69.900	0.0188694	0.4249576	-4.5770308	0.9769491
69.904	0.0205293	0.5022577	-4.5751763	0.9769635
69.908	0.0221614	0.5860168	-4.5729998	0.9769803
69.912	0.0236665	0.6759312	-4.5704759	0.9769997
69.916	0.0249749	0.7713655	-4.5675813	0.9770215
69.920	0.0260917	0.8715581	-4.5642954	0.9770455
69.924	0.0270344	0.9757914	-4.5606007	0.9770716
69.928	0.0278065	1.0833893	-4.5564824	0.9770993
69.932	0.0284268	1.1937189	-4.5519282	0.9771284
69.936	0.0289544	1.3063008	-4.5469281	0.9771588
69.940	0.0294210	1.4208334	-4.5414739	0.9771902
69.944	0.0298953	1.5372120	-4.5355578	0.9772226
69.948	0.0305112	1.6557294	-4.5291719	0.9772563
69.952	0.0313422	1.7770857	-4.5223063	0.9772916
69.956	0.0323086	1.9019685	-4.5149481	0.9773289
69.960	0.0332186	2.0305329	-4.5070831	0.9773685
69.964	0.0338628	2.1621468	-4.4986978	0.9774100
69.968	0.0341206	2.2955302	-4.4897824	0.9774526
69.972	0.0340661	2.4293125	-4.4803327	0.9774954
69.976	0.0338996	2.5626613	-4.4703488	0.9775380
69.980	0.0338130	2.6955135	-4.4598325	0.9775803
69.984	0.0338676	2.8283029	-4.4487848	0.9776225
69.988	0.0340259	2.9615101	-4.4372052	0.9776650
69.992	0.0341994	3.0953681	-4.4250914	0.9777079
69.996	0.0343207	3.2298045	-4.4124411	0.9777512
70.000	0.0343739	3.3645834	-4.3992523	0.9777947
70.004	0.0343621	3.4994436	-4.3855243	0.9778382
70.008	0.0343377	3.6342328	-4.3712569	0.9778817
70.012	0.0343410	3.7689805	-4.3564505	0.9779252
70.016	0.0342794	3.9036138	-4.3411053	0.9779686
70.020	0.0340221	4.0376215	-4.3252228	0.9780116
70.024	0.0335264	4.1701516	-4.3088073	0.9780537
70.028	0.0328037	4.3002911	-4.2918664	0.9780942
70.032	0.0319222	4.4272832	-4.2744112	0.9781329
70.036	0.0309706	4.5506788	-4.2564553	0.9781693
70.040	0.0300034	4.6703097	-4.2380133	0.9782036
