 
PGA:,  0.13 g
PGV:,  12.70 cm/s
PGD:,  5.21 cm
Arias Intensity:,  26.53 cm/s
Significant duration:,  15.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.420	0.0103507	8.2669411	0.2885903	0.9102055
18.425	0.0082730	8.3126158	0.3300391	0.9102310
18.430	0.0058803	8.3473268	0.3716890	0.9102460
18.435	0.0035298	8.3704051	0.4134833	0.9102528
18.440	0.0007545	8.3809124	0.4553616	0.9102547
18.445	-0.0021597	8.3774663	0.4972576	0.9102555
18.450	-0.0045576	8.3609922	0.5391037	0.9102592
18.455	-0.0069583	8.3327494	0.5808381	0.9102692
18.460	-0.0092526	8.2929921	0.6224024	0.9102887
18.465	-0.0114674	8.2421762	0.6637403	0.9103202
18.470	-0.0140269	8.1796514	0.7047949	0.9103679
18.475	-0.0165706	8.1046110	0.7455056	0.9104363
18.480	-0.0183660	8.0189290	0.7858144	0.9105251
18.485	-0.0198696	7.9251563	0.8256746	0.9106314
18.490	-0.0214678	7.8237765	0.8650470	0.9107557
18.495	-0.0231712	7.7142995	0.9038922	0.9109005
18.500	-0.0247177	7.5968520	0.9421700	0.9110672
18.505	-0.0263548	7.4715967	0.9798412	0.9112568
18.510	-0.0282109	7.3377744	1.0168646	0.9114732
18.515	-0.0299108	7.1952310	1.0531971	0.9117186
18.520	-0.0313735	7.0449313	1.0887975	0.9119914
18.525	-0.0332505	6.8864410	1.1236259	0.9122949
18.530	-0.0351530	6.7186813	1.1576387	0.9126348
18.535	-0.0365651	6.5427927	1.1907924	0.9130084
18.540	-0.0377664	6.3604948	1.2230506	0.9134096
18.545	-0.0389871	6.1722570	1.2543825	0.9138374
18.550	-0.0400811	5.9783422	1.2847590	0.9142914
18.555	-0.0412433	5.7788940	1.3141521	0.9147716
18.560	-0.0424604	5.5736106	1.3425334	0.9152803
18.565	-0.0436021	5.3625421	1.3698738	0.9158181
18.570	-0.0444599	5.1465701	1.3961465	0.9163812
18.575	-0.0452750	4.9264952	1.4213292	0.9169658
18.580	-0.0458746	4.7029510	1.4454028	0.9175690
18.585	-0.0462701	4.4769662	1.4683526	0.9181854
18.590	-0.0468105	4.2486862	1.4901667	0.9188144
18.595	-0.0472863	4.0179139	1.5108332	0.9194572
18.600	-0.0477588	3.7848156	1.5303401	0.9201131
18.605	-0.0482095	3.5494532	1.5486757	0.9207817
18.610	-0.0482818	3.3128082	1.5658314	0.9214576
18.615	-0.0478183	3.0771226	1.5818062	0.9221281
18.620	-0.0472332	2.8440088	1.5966090	0.9227840
18.625	-0.0466769	2.6136944	1.6102533	0.9234243
18.630	-0.0461729	2.3859803	1.6227525	0.9240502
18.635	-0.0453288	2.1615723	1.6341214	0.9246581
18.640	-0.0441726	1.9420700	1.6443805	0.9252397
18.645	-0.0428592	1.7286246	1.6535572	0.9257897
18.650	-0.0413994	1.5219805	1.6616837	0.9263053
18.655	-0.0400006	1.3223470	1.6687945	0.9267865
18.660	-0.0386834	1.1293745	1.6749238	0.9272361
18.665	-0.0373823	0.9428234	1.6801043	0.9276562
18.670	-0.0362179	0.7623190	1.6843672	0.9280496
18.675	-0.0350101	0.5876324	1.6877421	0.9284180
18.680	-0.0336091	0.4193439	1.6902595	0.9287600
18.685	-0.0322341	0.2578634	1.6919525	0.9290749
18.690	-0.0307920	0.1032920	1.6928554	0.9293634
18.695	-0.0291866	-0.0438056	1.6930041	0.9296248
18.700	-0.0275412	-0.1829304	1.6924373	0.9298586
18.705	-0.0257206	-0.3135549	1.6911961	0.9300648
18.710	-0.0235059	-0.4342828	1.6893265	0.9302410
18.715	-0.0212572	-0.5440641	1.6868806	0.9303869
18.720	-0.0193887	-0.6437482	1.6839111	0.9305071
18.725	-0.0176767	-0.7346513	1.6804651	0.9306070
18.730	-0.0158402	-0.8168515	1.6765863	0.9306888
18.735	-0.0146249	-0.8915673	1.6723153	0.9307563
18.740	-0.0137183	-0.9610790	1.6676837	0.9308147
18.745	-0.0130005	-1.0266068	1.6627145	0.9308666
18.750	-0.0126163	-1.0894319	1.6574244	0.9309142
18.755	-0.0125735	-1.1512099	1.6518228	0.9309603
18.760	-0.0129737	-1.2138644	1.6459101	0.9310077
18.765	-0.0141994	-1.2805066	1.6396741	0.9310614
18.770	-0.0158545	-1.3542139	1.6330873	0.9311271
18.775	-0.0175910	-1.4362391	1.6261112	0.9312086
18.780	-0.0191628	-1.5263777	1.6187047	0.9313068
18.785	-0.0206222	-1.6239504	1.6108289	0.9314219
18.790	-0.0218717	-1.7281667	1.6024486	0.9315531
18.795	-0.0224451	-1.8368535	1.5935360	0.9316957
18.800	-0.0224562	-1.9469740	1.5840764	0.9318421
18.805	-0.0220184	-2.0560480	1.5740689	0.9319857
18.810	-0.0213763	-2.1624736	1.5635226	0.9321224
18.815	-0.0203637	-2.2648411	1.5524543	0.9322490
18.820	-0.0187275	-2.3607124	1.5408904	0.9323601
18.825	-0.0163840	-2.4468234	1.5288716	0.9324500
18.830	-0.0139145	-2.5211306	1.5164517	0.9325171
18.835	-0.0115292	-2.5835313	1.5036900	0.9325645
18.840	-0.0095398	-2.6352029	1.4906432	0.9325970
18.845	-0.0073254	-2.6765646	1.4773638	0.9326180
18.850	-0.0048950	-2.7065350	1.4639060	0.9326293
18.855	-0.0029409	-2.7257525	1.4503253	0.9326340
18.860	-0.0016252	-2.7369508	1.4366686	0.9326357
18.865	-0.0006567	-2.7425470	1.4229698	0.9326361
18.870	0.0000782	-2.7439656	1.4092535	0.9326362
18.875	0.0002631	-2.7431285	1.3955358	0.9326362
18.880	-0.0000448	-2.7425932	1.3818215	0.9326362
18.885	-0.0004402	-2.7437828	1.3681055	0.9326362
18.890	-0.0011045	-2.7475713	1.3543772	0.9326364
18.895	-0.0022481	-2.7557935	1.3406187	0.9326373
18.900	-0.0033562	-2.7695379	1.3268054	0.9326397
18.905	-0.0047364	-2.7893849	1.3129081	0.9326446
18.910	-0.0065317	-2.8170198	1.2988921	0.9326541
18.915	-0.0079556	-2.8525498	1.2847182	0.9326694
18.920	-0.0087999	-2.8936426	1.2703527	0.9326899
18.925	-0.0091930	-2.9377702	1.2557742	0.9327134
18.930	-0.0095987	-2.9838568	1.2409701	0.9327390
18.935	-0.0098161	-3.0314716	1.2259318	0.9327664
18.940	-0.0095774	-3.0790341	1.2106555	0.9327937
18.945	-0.0092883	-3.1253021	1.1951447	0.9328196
18.950	-0.0089970	-3.1701467	1.1794060	0.9328438
18.955	-0.0080725	-3.2120097	1.1634507	0.9328651
18.960	-0.0067075	-3.2482578	1.1473000	0.9328810
18.965	-0.0052128	-3.2774923	1.1309856	0.9328915
18.970	-0.0038317	-3.2996739	1.1145427	0.9328976
18.975	-0.0024550	-3.3150921	1.0980058	0.9329006
18.980	-0.0010747	-3.3237487	1.0814087	0.9329017
18.985	0.0002162	-3.3258543	1.0647847	0.9329018
18.990	0.0014375	-3.3217986	1.0481655	0.9329021
18.995	0.0024172	-3.3123449	1.0315802	0.9329033
19.000	0.0031348	-3.2987285	1.0150525	0.9329056
19.005	0.0040141	-3.2811956	0.9986027	0.9329093
19.010	0.0046687	-3.2599009	0.9822499	0.9329148
19.015	0.0051991	-3.2357001	0.9660109	0.9329219
19.020	0.0057159	-3.2089310	0.9498994	0.9329306
19.025	0.0062635	-3.1795517	0.9339282	0.9329410
19.030	0.0067430	-3.1476533	0.9181101	0.9329533
19.035	0.0071664	-3.1135405	0.9024572	0.9329674
19.040	0.0074369	-3.0777259	0.8869790	0.9329829
19.045	0.0074699	-3.0411669	0.8716818	0.9329990
19.050	0.0075186	-3.0044075	0.8565678	0.9330153
19.055	0.0076854	-2.9671197	0.8416390	0.9330321
19.060	0.0077504	-2.9292636	0.8268981	0.9330494
19.065	0.0075674	-2.8916968	0.8123457	0.9330664
19.070	0.0075114	-2.8547160	0.7979796	0.9330829
19.075	0.0074830	-2.8179421	0.7837980	0.9330993
19.080	0.0072050	-2.7819196	0.7697983	0.9331149
19.085	0.0070687	-2.7469135	0.7559762	0.9331297
19.090	0.0071101	-2.7121401	0.7423286	0.9331443
19.095	0.0070607	-2.6773861	0.7288548	0.9331589
19.100	0.0068417	-2.6432903	0.7155531	0.9331729
19.105	0.0067407	-2.6099795	0.7024199	0.9331863
19.110	0.0066010	-2.5772590	0.6894518	0.9331992
19.115	0.0066075	-2.5448651	0.6766465	0.9332119
19.120	0.0065841	-2.5125127	0.6640031	0.9332245
19.125	0.0064334	-2.4805873	0.6515203	0.9332368
19.130	0.0061562	-2.4497112	0.6391946	0.9332484
19.135	0.0059430	-2.4200379	0.6270202	0.9332590
19.140	0.0060684	-2.3905800	0.6149937	0.9332695
19.145	0.0062716	-2.3603163	0.6031164	0.9332805
19.150	0.0062654	-2.3295694	0.5913917	0.9332919
19.155	0.0062223	-2.2989433	0.5798204	0.9333033
19.160	0.0067458	-2.2671390	0.5684052	0.9333155
19.165	0.0075536	-2.2320696	0.5571572	0.9333304
19.170	0.0086034	-2.1924445	0.5460959	0.9333494
19.175	0.0095573	-2.1479054	0.5352450	0.9333734
19.180	0.0106057	-2.0984555	0.5246291	0.9334030
19.185	0.0117181	-2.0437062	0.5142737	0.9334393
19.190	0.0130943	-1.9828537	0.5042073	0.9334841
19.195	0.0146380	-1.9148402	0.4944631	0.9335401
19.200	0.0159293	-1.8398739	0.4850763	0.9336081
19.205	0.0170192	-1.7590678	0.4760790	0.9336870
19.210	0.0182496	-1.6725711	0.4674999	0.9337774
19.215	0.0195194	-1.5799426	0.4593686	0.9338811
19.220	0.0203887	-1.4820680	0.4517135	0.9339967
19.225	0.0213564	-1.3796881	0.4445592	0.9341233
19.230	0.0222435	-1.2727594	0.4379280	0.9342614
19.235	0.0225918	-1.1628008	0.4318391	0.9344073
19.240	0.0227170	-1.0516808	0.4263029	0.9345564
19.245	0.0229060	-0.9397902	0.4213243	0.9347075
19.250	0.0228104	-0.8276707	0.4169056	0.9348592
19.255	0.0225332	-0.7164655	0.4130453	0.9350085
19.260	0.0223046	-0.6065008	0.4097378	0.9351544
19.265	0.0220357	-0.4977562	0.4069772	0.9352972
19.270	0.0216140	-0.3907053	0.4047560	0.9354355
19.275	0.0209159	-0.2864008	0.4030633	0.9355669
19.280	0.0201386	-0.1857147	0.4018830	0.9356893
19.285	0.0195247	-0.0884404	0.4011976	0.9358035
19.290	0.0184958	0.0048047	0.4009885	0.9359085
19.295	0.0171764	0.0922906	0.4012313	0.9360010
19.300	0.0157717	0.1730956	0.4018947	0.9360800
19.305	0.0144460	0.2472044	0.4029455	0.9361464
19.310	0.0132795	0.3152010	0.4043515	0.9362023
19.315	0.0123206	0.3779853	0.4060845	0.9362499
19.320	0.0113331	0.4359961	0.4081194	0.9362906
19.325	0.0104869	0.4895098	0.4104332	0.9363252
19.330	0.0096389	0.5388685	0.4130041	0.9363547
19.335	0.0090557	0.5847170	0.4158131	0.9363801
19.340	0.0088920	0.6287337	0.4188467	0.9364035
19.345	0.0088639	0.6722802	0.4220992	0.9364264
19.350	0.0088417	0.7157033	0.4255692	0.9364491
19.355	0.0086924	0.7587056	0.4292552	0.9364715
19.360	0.0082930	0.8003622	0.4331529	0.9364924
19.365	0.0076567	0.8394787	0.4372525	0.9365109
19.370	0.0068003	0.8749344	0.4415385	0.9365261
19.375	0.0057840	0.9057972	0.4459904	0.9365377
19.380	0.0048696	0.9319252	0.4505847	0.9365460
19.385	0.0037625	0.9530955	0.4552972	0.9365515
19.390	0.0024818	0.9684096	0.4601010	0.9365545
19.395	0.0009490	0.9768236	0.4649641	0.9365555
19.400	-0.0003058	0.9784011	0.4698521	0.9365556
19.405	-0.0011719	0.9747770	0.4747351	0.9365558
19.410	-0.0019936	0.9670136	0.4795895	0.9365566
19.415	-0.0026421	0.9556448	0.4843962	0.9365582
19.420	-0.0027766	0.9423554	0.4891412	0.9365603
19.425	-0.0026028	0.9291624	0.4938200	0.9365624
19.430	-0.0021489	0.9175090	0.4984367	0.9365641
19.435	-0.0011628	0.9093871	0.5030039	0.9365650
19.440	0.0002744	0.9072083	0.5075454	0.9365652
19.445	0.0020635	0.9129419	0.5120958	0.9365658
19.450	0.0037388	0.9271720	0.5166960	0.9365685
19.455	0.0049237	0.9484166	0.5213850	0.9365740
19.460	0.0058211	0.9747681	0.5261930	0.9365824
19.465	0.0066979	1.0054711	0.5311436	0.9365939
19.470	0.0074416	1.0401482	0.5362576	0.9366084
19.475	0.0076675	1.0772031	0.5415510	0.9366250
19.480	0.0074742	1.1143380	0.5470299	0.9366417
19.485	0.0071087	1.1501025	0.5526910	0.9366571
19.490	0.0063412	1.1830883	0.5585239	0.9366703
19.495	0.0050395	1.2109993	0.5645092	0.9366798
19.500	0.0034424	1.2318011	0.5706162	0.9366852
19.505	0.0021829	1.2455972	0.5768097	0.9366876
19.510	0.0010856	1.2536133	0.5830577	0.9366885
19.515	0.0000153	1.2563132	0.5893325	0.9366887
19.520	-0.0015290	1.2526008	0.5956048	0.9366890
19.525	-0.0028323	1.2419046	0.6018410	0.9366905
19.530	-0.0039928	1.2251660	0.6080087	0.9366940
19.535	-0.0052094	1.2025974	0.6140781	0.9367002
19.540	-0.0063181	1.1743260	0.6200204	0.9367100
19.545	-0.0072176	1.1411295	0.6258091	0.9367233
19.550	-0.0078613	1.1041484	0.6314223	0.9367399
19.555	-0.0083909	1.0642897	0.6368434	0.9367591
19.560	-0.0087483	1.0222557	0.6420597	0.9367804
19.565	-0.0088022	0.9792132	0.6470634	0.9368028
19.570	-0.0085423	0.9366758	0.6518531	0.9368246
19.575	-0.0080923	0.8958795	0.6564345	0.9368447
19.580	-0.0071653	0.8584603	0.6608204	0.9368617
19.585	-0.0063562	0.8252989	0.6650298	0.9368750
19.590	-0.0056692	0.7958066	0.6690825	0.9368855
19.595	-0.0049261	0.7698216	0.6729966	0.9368937
19.600	-0.0040022	0.7479248	0.6767910	0.9368996
19.605	-0.0030475	0.7306354	0.6804874	0.9369032
19.610	-0.0024356	0.7171880	0.6841069	0.9369054
19.615	-0.0018133	0.7067675	0.6876668	0.9369068
19.620	-0.0012324	0.6992979	0.6911820	0.9369075
19.625	-0.0009754	0.6938831	0.6946649	0.9369078
19.630	-0.0007631	0.6896194	0.6981237	0.9369081
19.635	-0.0003532	0.6868817	0.7015649	0.9369082
19.640	-0.0001328	0.6856899	0.7049964	0.9369082
19.645	-0.0000307	0.6852889	0.7084238	0.9369082
19.650	-0.0000748	0.6850301	0.7118496	0.9369082
19.655	-0.0002209	0.6843047	0.7152729	0.9369082
19.660	-0.0003815	0.6828272	0.7186908	0.9369082
19.665	-0.0005824	0.6804632	0.7220990	0.9369083
19.670	-0.0006759	0.6773773	0.7254936	0.9369084
19.675	-0.0006351	0.6741621	0.7288724	0.9369085
19.680	-0.0005072	0.6713606	0.7322363	0.9369086
19.685	-0.0000993	0.6698733	0.7355893	0.9369087
19.690	0.0004186	0.6706565	0.7389407	0.9369087
19.695	0.0012572	0.6747665	0.7423042	0.9369090
19.700	0.0021572	0.6831403	0.7456990	0.9369099
19.705	0.0032219	0.6963326	0.7491477	0.9369120
19.710	0.0046371	0.7156066	0.7526775	0.9369167
19.715	0.0063071	0.7424472	0.7563227	0.9369256
19.720	0.0073112	0.7758462	0.7601184	0.9369391
19.725	0.0076999	0.8126609	0.7640897	0.9369555
19.730	0.0078472	0.8507901	0.7682483	0.9369730
19.735	0.0080004	0.8896564	0.7725994	0.9369913
19.740	0.0079404	0.9287514	0.7771454	0.9370097
19.745	0.0075339	0.9667021	0.7818841	0.9370271
19.750	0.0071035	1.0026003	0.7868073	0.9370427
19.755	0.0066030	1.0362154	0.7919043	0.9370563
19.760	0.0059788	1.0670722	0.7971626	0.9370679
19.765	0.0054376	1.0950710	0.8025679	0.9370773
19.770	0.0051678	1.1210809	0.8081083	0.9370855
19.775	0.0050590	1.1461621	0.8137764	0.9370931
19.780	0.0051688	1.1712456	0.8195699	0.9371007
19.785	0.0052652	1.1968350	0.8254901	0.9371086
19.790	0.0054282	1.2230606	0.8315399	0.9371169
19.795	0.0059522	1.2509709	0.8377250	0.9371263
19.800	0.0066255	1.2818176	0.8440569	0.9371378
19.805	0.0070692	1.3154038	0.8505500	0.9371515
19.810	0.0073749	1.3508281	0.8572156	0.9371666
19.815	0.0076601	1.3877014	0.8640619	0.9371830
19.820	0.0078017	1.4256215	0.8710952	0.9372004
19.825	0.0075344	1.4632331	0.8783173	0.9372175
19.830	0.0071565	1.4992624	0.8857236	0.9372332
19.835	0.0065737	1.5329356	0.8933041	0.9372469
19.840	0.0059872	1.5637412	0.9010457	0.9372583
19.845	0.0053176	1.5914663	0.9089338	0.9372677
19.850	0.0045506	1.6156681	0.9169516	0.9372748
19.855	0.0036776	1.6358479	0.9250804	0.9372797
19.860	0.0027976	1.6517283	0.9332993	0.9372828
19.865	0.0018820	1.6632049	0.9415867	0.9372845
19.870	0.0011003	1.6705188	0.9499210	0.9372852
19.875	0.0005836	1.6746485	0.9582839	0.9372854
19.880	0.0001000	1.6763249	0.9666613	0.9372855
19.885	-0.0001141	1.6762904	0.9750429	0.9372855
19.890	0.0001946	1.6764877	0.9834248	0.9372855
19.895	0.0007260	1.6787454	0.9918129	0.9372856
19.900	0.0015408	1.6843046	1.0002205	0.9372860
19.905	0.0024103	1.6939947	1.0086663	0.9372872
19.910	0.0033299	1.7080727	1.0171714	0.9372896
19.915	0.0045147	1.7273117	1.0257599	0.9372942
19.920	0.0055090	1.7518950	1.0344579	0.9373015
19.925	0.0062700	1.7807830	1.0432896	0.9373117
19.930	0.0070682	1.8134949	1.0522753	0.9373246
19.935	0.0078003	1.8499600	1.0614339	0.9373407
19.940	0.0084661	1.8898533	1.0707835	0.9373600
19.945	0.0090106	1.9327149	1.0803399	0.9373822
19.950	0.0089733	1.9768203	1.0901137	0.9374056
19.955	0.0085167	2.0197145	1.1001051	0.9374279
19.960	0.0077141	2.0595205	1.1103032	0.9374470
19.965	0.0064091	2.0941577	1.1206874	0.9374616
19.970	0.0046810	2.1213561	1.1312261	0.9374708
19.975	0.0029573	2.1400889	1.1418797	0.9374752
19.980	0.0010842	2.1500007	1.1526050	0.9374767
19.985	-0.0011399	2.1498640	1.1633546	0.9374770
19.990	-0.0036535	2.1381082	1.1740746	0.9374792
19.995	-0.0061189	2.1141415	1.1847052	0.9374865
20.000	-0.0085732	2.0781091	1.1951858	0.9375026
20.005	-0.0106926	2.0308598	1.2054582	0.9375299
20.010	-0.0124098	1.9742013	1.2154709	0.9375689
20.015	-0.0142002	1.9089404	1.2251787	0.9376205
20.020	-0.0155265	1.8360356	1.2345412	0.9376848
20.025	-0.0163392	1.7578850	1.2435260	0.9377586
20.030	-0.0169867	1.6761532	1.2521111	0.9378392
20.035	-0.0174870	1.5916063	1.2602805	0.9379255
20.040	-0.0174602	1.5058982	1.2680242	0.9380142
20.045	-0.0168534	1.4217440	1.2753433	0.9380997
20.050	-0.0159424	1.3413125	1.2822510	0.9381778
20.055	-0.0152318	1.2648579	1.2887664	0.9382484
20.060	-0.0144616	1.1920348	1.2949086	0.9383125
20.065	-0.0135835	1.1232540	1.3006969	0.9383696
20.070	-0.0127529	1.0586639	1.3061517	0.9384200
20.075	-0.0125211	0.9966795	1.3112900	0.9384664
20.080	-0.0127817	0.9346245	1.3161183	0.9385129
20.085	-0.0133908	0.8704366	1.3206309	0.9385626
20.090	-0.0143037	0.8025159	1.3248133	0.9386184
20.095	-0.0156953	0.7289433	1.3286420	0.9386839
20.100	-0.0173255	0.6479599	1.3320842	0.9387632
20.105	-0.0190169	0.5588301	1.3351012	0.9388593
20.110	-0.0207609	0.4612752	1.3376515	0.9389744
20.115	-0.0226824	0.3547307	1.3396915	0.9391117
20.120	-0.0247033	0.2385173	1.3411746	0.9392750
20.125	-0.0268752	0.1120209	1.3420509	0.9394685
20.130	-0.0288459	-0.0246352	1.3422694	0.9396941
20.135	-0.0303883	-0.1699071	1.3417831	0.9399490
20.140	-0.0316237	-0.3219916	1.3405533	0.9402283
20.145	-0.0325543	-0.4793882	1.3385499	0.9405274
20.150	-0.0330574	-0.6403009	1.3357506	0.9408400
20.155	-0.0329512	-0.8021868	1.3321444	0.9411563
20.160	-0.0325828	-0.9629088	1.3277317	0.9414681
20.165	-0.0319784	-1.1212449	1.3225213	0.9417707
20.170	-0.0311582	-1.2760874	1.3165280	0.9420601
20.175	-0.0299030	-1.4258400	1.3097731	0.9423309
20.180	-0.0279398	-1.5676995	1.3022893	0.9425741
20.185	-0.0253606	-1.6984188	1.2941240	0.9427808
20.190	-0.0228452	-1.8166435	1.2853363	0.9429500
20.195	-0.0205667	-1.9231112	1.2759870	0.9430872
20.200	-0.0181249	-2.0180023	1.2661342	0.9431963
20.205	-0.0158678	-2.1013695	1.2558357	0.9432806
20.210	-0.0141483	-2.1749841	1.2451449	0.9433462
20.215	-0.0126915	-2.2408089	1.2341054	0.9433986
20.220	-0.0112182	-2.2994476	1.2227547	0.9434403
20.225	-0.0103386	-2.3523157	1.2111253	0.9434741
20.230	-0.0100909	-2.4024190	1.1992385	0.9435044
20.235	-0.0102865	-2.4523947	1.1871015	0.9435345
20.240	-0.0107408	-2.5039642	1.1747106	0.9435667
20.245	-0.0114760	-2.5584511	1.1620545	0.9436025
20.250	-0.0121353	-2.6163577	1.1491175	0.9436430
20.255	-0.0127771	-2.6774554	1.1358830	0.9436881
20.260	-0.0133736	-2.7415901	1.1223353	0.9437378
20.265	-0.0142071	-2.8092317	1.1084583	0.9437931
20.270	-0.0147305	-2.8802011	1.0942347	0.9438539
20.275	-0.0149165	-2.9529103	1.0796519	0.9439177
20.280	-0.0149653	-3.0261954	1.0647042	0.9439825
20.285	-0.0147996	-3.0991938	1.0493907	0.9440468
20.290	-0.0144655	-3.1709665	1.0337153	0.9441090
20.295	-0.0142432	-3.2413747	1.0176844	0.9441689
20.300	-0.0138444	-3.3102595	1.0013054	0.9442261
20.305	-0.0129331	-3.3759313	0.9845899	0.9442783
20.310	-0.0119093	-3.4368574	0.9675579	0.9443231
20.315	-0.0113527	-3.4939074	0.9502310	0.9443624
20.320	-0.0106997	-3.5479908	0.9326263	0.9443978
20.325	-0.0100466	-3.5988712	0.9147591	0.9444291
20.330	-0.0093876	-3.6465336	0.8966456	0.9444565
20.335	-0.0087841	-3.6910996	0.8783015	0.9444805
20.340	-0.0084711	-3.7334179	0.8597402	0.9445021
20.345	-0.0080624	-3.7739662	0.8409717	0.9445220
20.350	-0.0077128	-3.8126549	0.8220052	0.9445401
20.355	-0.0073717	-3.8496497	0.8028494	0.9445566
20.360	-0.0067685	-3.8843285	0.7835145	0.9445711
20.365	-0.0057874	-3.9151218	0.7640159	0.9445826
20.370	-0.0045026	-3.9403581	0.7443772	0.9445904
20.375	-0.0031006	-3.9590050	0.7246288	0.9445948
20.380	-0.0018306	-3.9710988	0.7048035	0.9445967
20.385	-0.0004850	-3.9767777	0.6849338	0.9445972
20.390	0.0010190	-3.9754681	0.6650532	0.9445974
20.395	0.0027195	-3.9662996	0.6451988	0.9445986
20.400	0.0043692	-3.9489146	0.6254107	0.9446024
20.405	0.0057868	-3.9240069	0.6057284	0.9446101
20.410	0.0070939	-3.8924170	0.5861874	0.9446223
20.415	0.0086967	-3.8536908	0.5668221	0.9446405
20.420	0.0105490	-3.8064908	0.5476716	0.9446677
20.425	0.0118273	-3.7516129	0.5287764	0.9447041
20.430	0.0126260	-3.6916411	0.5101683	0.9447476
20.435	0.0135170	-3.6275253	0.4918703	0.9447973
20.440	0.0142318	-3.5594713	0.4739028	0.9448532
20.445	0.0146572	-3.4886209	0.4562826	0.9449138
20.450	0.0152279	-3.4153276	0.4390227	0.9449787
20.455	0.0153914	-3.3402338	0.4221338	0.9450467
20.460	0.0150402	-3.2656001	0.4056193	0.9451140
20.465	0.0145109	-3.1931259	0.3894724	0.9451774
20.470	0.0139656	-3.1232872	0.3736814	0.9452363
20.475	0.0133274	-3.0563510	0.3582323	0.9452904
20.480	0.0124851	-2.9930457	0.3431088	0.9453388
20.485	0.0114090	-2.9344454	0.3282901	0.9453804
20.490	0.0104857	-2.8807488	0.3137521	0.9454152
20.495	0.0095244	-2.8316739	0.2994711	0.9454444
20.500	0.0086351	-2.7871378	0.2854240	0.9454684
20.505	0.0078215	-2.7467781	0.2715892	0.9454881
20.510	0.0073770	-2.7095038	0.2579485	0.9455048
20.515	0.0074197	-2.6732149	0.2444917	0.9455207
20.520	0.0077040	-2.6361240	0.2312184	0.9455374
20.525	0.0080807	-2.5974122	0.2181345	0.9455555
20.530	0.0088286	-2.5559422	0.2052512	0.9455763
20.535	0.0097676	-2.5103350	0.1925855	0.9456014
20.540	0.0109104	-2.4596220	0.1801606	0.9456326
20.545	0.0121031	-2.4031814	0.1680036	0.9456711
20.550	0.0134498	-2.3405128	0.1561443	0.9457186
20.555	0.0151924	-2.2702679	0.1446174	0.9457784
20.560	0.0167983	-2.1918108	0.1334622	0.9458529
20.565	0.0183437	-2.1056250	0.1227186	0.9459427
20.570	0.0198469	-2.0119624	0.1124246	0.9460488
20.575	0.0212846	-1.9110872	0.1026170	0.9461718
20.580	0.0226608	-1.8033110	0.0933310	0.9463121
20.585	0.0240958	-1.6886404	0.0846011	0.9464710
20.590	0.0251372	-1.5678965	0.0764598	0.9466470
20.595	0.0260836	-1.4422776	0.0689343	0.9468375
20.600	0.0270868	-1.3118773	0.0620490	0.9470428
20.605	0.0281206	-1.1764811	0.0558281	0.9472642
20.610	0.0289092	-1.0366153	0.0502953	0.9475004
20.615	0.0293313	-0.8937805	0.0454693	0.9477466
20.620	0.0297171	-0.7489643	0.0413625	0.9479998
20.625	0.0301265	-0.6021978	0.0379846	0.9482598
20.630	0.0301356	-0.4544051	0.0353431	0.9485234
20.635	0.0296498	-0.3077815	0.0334376	0.9487829
20.640	0.0289111	-0.1641609	0.0322577	0.9490319
20.645	0.0280637	-0.0244301	0.0317863	0.9492676
20.650	0.0270088	0.1106351	0.0320018	0.9494879
20.655	0.0257276	0.2399711	0.0328783	0.9496899
20.660	0.0241710	0.3623474	0.0343841	0.9498708
20.665	0.0225415	0.4769098	0.0364822	0.9500295
20.670	0.0205962	0.5827051	0.0391313	0.9501648
20.675	0.0184113	0.6783710	0.0422840	0.9502756
20.680	0.0159546	0.7626535	0.0458865	0.9503618
20.685	0.0131322	0.8339888	0.0498781	0.9504238
20.690	0.0103366	0.8915460	0.0541920	0.9504644
20.695	0.0072375	0.9346465	0.0587574	0.9504875
20.700	0.0040148	0.9622427	0.0634997	0.9504974
20.705	0.0009853	0.9745054	0.0683415	0.9504999
20.710	-0.0017746	0.9725695	0.0732092	0.9505005
20.715	-0.0044544	0.9572927	0.0780339	0.9505038
20.720	-0.0069682	0.9292786	0.0827503	0.9505138
20.725	-0.0095311	0.8888139	0.0872955	0.9505340
20.730	-0.0116074	0.8369718	0.0916100	0.9505668
20.735	-0.0133772	0.7756971	0.0956417	0.9506123
