 
PGA:,  0.15 g
PGV:,  8.17 cm/s
PGD:,  0.90 cm
Arias Intensity:,  24.18 cm/s
Significant duration:,  17.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.630	-0.0095555	-0.7197856	0.3413920	0.9777957
27.635	-0.0095577	-0.7666607	0.3376759	0.9778248
27.640	-0.0095644	-0.8135578	0.3337253	0.9778539
27.645	-0.0095835	-0.8605181	0.3295401	0.9778831
27.650	-0.0096185	-0.9076110	0.3251198	0.9779125
27.655	-0.0096621	-0.9548967	0.3204635	0.9779421
27.660	-0.0096900	-1.0023576	0.3155704	0.9779719
27.665	-0.0096591	-1.0498111	0.3104400	0.9780017
27.670	-0.0095122	-1.0968286	0.3050734	0.9780310
27.675	-0.0091948	-1.1427075	0.2994745	0.9780589
27.680	-0.0086888	-1.1865670	0.2936513	0.9780844
27.685	-0.0080463	-1.2276097	0.2876159	0.9781067
27.690	-0.0073386	-1.2653410	0.2813835	0.9781256
27.695	-0.0066018	-1.2995298	0.2749713	0.9781412
27.700	-0.0058649	-1.3301045	0.2683973	0.9781536
27.705	-0.0051515	-1.3571222	0.2616792	0.9781633
27.710	-0.0044621	-1.3806996	0.2548346	0.9781707
27.715	-0.0037788	-1.4009104	0.2478806	0.9781761
27.720	-0.0030824	-1.4177376	0.2408340	0.9781799
27.725	-0.0023512	-1.4310635	0.2337120	0.9781823
27.730	-0.0016669	-1.4409179	0.2265320	0.9781836
27.735	-0.0011852	-1.4479128	0.2193100	0.9781843
27.740	-0.0009173	-1.4530693	0.2120575	0.9781847
27.745	-0.0007275	-1.4571031	0.2047821	0.9781849
27.750	-0.0005022	-1.4601189	0.1974890	0.9781850
27.755	-0.0002058	-1.4618554	0.1901841	0.9781850
27.760	0.0001402	-1.4620161	0.1828744	0.9781851
27.765	0.0004511	-1.4605658	0.1755680	0.9781851
27.770	0.0006549	-1.4578532	0.1682719	0.9781852
27.775	0.0007784	-1.4543380	0.1609914	0.9781854
27.780	0.0008642	-1.4503095	0.1537298	0.9781856
27.785	0.0009071	-1.4459652	0.1464891	0.9781858
27.790	0.0008791	-1.4415846	0.1392702	0.9781861
27.795	0.0007545	-1.4375783	0.1320723	0.9781863
27.800	0.0005180	-1.4344575	0.1248923	0.9781864
27.805	0.0001803	-1.4327449	0.1177242	0.9781865
27.810	-0.0001870	-1.4327611	0.1105605	0.9781865
27.815	-0.0004376	-1.4342929	0.1033928	0.9781865
27.820	-0.0004595	-1.4364932	0.0962159	0.9781866
27.825	-0.0002678	-1.4382769	0.0890290	0.9781866
27.830	0.0000616	-1.4387826	0.0818363	0.9781866
27.835	0.0004316	-1.4375730	0.0746454	0.9781867
27.840	0.0007803	-1.4346009	0.0674650	0.9781868
27.845	0.0011372	-1.4298984	0.0603037	0.9781871
27.850	0.0015331	-1.4233495	0.0531706	0.9781877
27.855	0.0019234	-1.4148725	0.0460751	0.9781886
27.860	0.0022872	-1.4045461	0.0390265	0.9781901
27.865	0.0027152	-1.3922777	0.0320345	0.9781921
27.870	0.0032783	-1.3775787	0.0251098	0.9781950
27.875	0.0039193	-1.3599265	0.0182660	0.9781991
27.880	0.0045403	-1.3391792	0.0115183	0.9782049
27.885	0.0050989	-1.3155389	0.0048815	0.9782123
27.890	0.0056020	-1.2892949	-0.0016306	0.9782214
27.895	0.0060806	-1.2606433	-0.0080054	0.9782323
27.900	0.0065107	-1.2297632	-0.0142315	0.9782450
27.905	0.0068720	-1.1969420	-0.0202982	0.9782592
27.910	0.0072269	-1.1623644	-0.0261965	0.9782751
27.915	0.0076075	-1.1259830	-0.0319174	0.9782926
27.920	0.0079430	-1.0878455	-0.0374519	0.9783119
27.925	0.0081819	-1.0482993	-0.0427923	0.9783326
27.930	0.0083820	-1.0076765	-0.0479322	0.9783545
27.935	0.0086006	-0.9660267	-0.0528665	0.9783774
27.940	0.0088152	-0.9233143	-0.0575898	0.9784016
27.945	0.0089555	-0.8797315	-0.0620975	0.9784267
27.950	0.0090197	-0.8356471	-0.0663859	0.9784525
27.955	0.0090446	-0.7913444	-0.0704534	0.9784785
27.960	0.0090291	-0.7470188	-0.0742993	0.9785045
27.965	0.0089561	-0.7029101	-0.0779241	0.9785303
27.970	0.0088166	-0.6593223	-0.0813297	0.9785554
27.975	0.0086278	-0.6165399	-0.0845193	0.9785797
27.980	0.0084368	-0.5746890	-0.0874974	0.9786029
27.985	0.0083215	-0.5335892	-0.0902681	0.9786252
27.990	0.0082866	-0.4928579	-0.0928342	0.9786472
27.995	0.0082893	-0.4522055	-0.0951969	0.9786691
28.000	0.0083000	-0.4115202	-0.0973562	0.9786910
28.005	0.0082923	-0.3708275	-0.0993121	0.9787129
28.010	0.0082276	-0.3303125	-0.1010649	0.9787347
28.015	0.0080644	-0.2903564	-0.1026166	0.9787558
28.020	0.0077823	-0.2514924	-0.1039712	0.9787758
28.025	0.0074072	-0.2142401	-0.1051355	0.9787942
28.030	0.0070228	-0.1788504	-0.1061183	0.9788108
28.035	0.0066726	-0.1452624	-0.1069286	0.9788258
28.040	0.0063021	-0.1134419	-0.1075753	0.9788392
28.045	0.0058715	-0.0835861	-0.1080679	0.9788510
28.050	0.0053999	-0.0559431	-0.1084167	0.9788611
28.055	0.0049025	-0.0306766	-0.1086333	0.9788696
28.060	0.0043774	-0.0079175	-0.1087297	0.9788765
28.065	0.0038585	0.0122811	-0.1087188	0.9788819
28.070	0.0033769	0.0300258	-0.1086131	0.9788861
28.075	0.0029146	0.0454558	-0.1084244	0.9788893
28.080	0.0024952	0.0587234	-0.1081639	0.9788916
28.085	0.0021434	0.0700995	-0.1078419	0.9788933
28.090	0.0018032	0.0797785	-0.1074672	0.9788946
28.095	0.0014374	0.0877261	-0.1070484	0.9788954
28.100	0.0011029	0.0939563	-0.1065942	0.9788960
28.105	0.0008441	0.0987312	-0.1061125	0.9788963
28.110	0.0005937	0.1022573	-0.1056100	0.9788964
28.115	0.0002698	0.1043750	-0.1050934	0.9788965
28.120	-0.0001258	0.1047282	-0.1045707	0.9788965
28.125	-0.0005144	0.1031582	-0.1040509	0.9788966
28.130	-0.0008583	0.0997917	-0.1035436	0.9788967
28.135	-0.0012155	0.0947056	-0.1030573	0.9788971
28.140	-0.0016144	0.0877652	-0.1026012	0.9788977
28.145	-0.0019882	0.0789299	-0.1021844	0.9788988
28.150	-0.0023033	0.0684050	-0.1018161	0.9789002
28.155	-0.0026393	0.0562833	-0.1015044	0.9789022
28.160	-0.0030633	0.0422977	-0.1012579	0.9789048
28.165	-0.0035470	0.0260859	-0.1010869	0.9789083
28.170	-0.0040658	0.0074155	-0.1010032	0.9789129
28.175	-0.0046724	-0.0140151	-0.1010197	0.9789191
28.180	-0.0053790	-0.0386660	-0.1011514	0.9789271
28.185	-0.0061348	-0.0669035	-0.1014153	0.9789377
28.190	-0.0069016	-0.0988751	-0.1018298	0.9789513
28.195	-0.0076574	-0.1345810	-0.1024134	0.9789683
28.200	-0.0083609	-0.1738658	-0.1031845	0.9789887
28.205	-0.0089411	-0.2162991	-0.1041599	0.9790126
28.210	-0.0093451	-0.2611461	-0.1053535	0.9790393
28.215	-0.0095614	-0.3075144	-0.1067752	0.9790677
28.220	-0.0096511	-0.3546331	-0.1084306	0.9790971
28.225	-0.0096899	-0.4020668	-0.1103223	0.9791269
28.230	-0.0097167	-0.4496613	-0.1124516	0.9791569
28.235	-0.0097454	-0.4973921	-0.1148193	0.9791871
28.240	-0.0097750	-0.5452661	-0.1174259	0.9792174
28.245	-0.0097838	-0.5932341	-0.1202722	0.9792479
28.250	-0.0097266	-0.6410835	-0.1233580	0.9792782
28.255	-0.0095473	-0.6883529	-0.1266816	0.9793078
28.260	-0.0092021	-0.7343358	-0.1302383	0.9793358
28.265	-0.0086960	-0.7782307	-0.1340197	0.9793614
28.270	-0.0081087	-0.8194442	-0.1380139	0.9793839
28.275	-0.0075190	-0.8577711	-0.1422069	0.9794034
28.280	-0.0069499	-0.8932559	-0.1465845	0.9794201
28.285	-0.0063861	-0.9259624	-0.1511325	0.9794343
28.290	-0.0057696	-0.9557743	-0.1558369	0.9794461
28.295	-0.0050950	-0.9824198	-0.1606824	0.9794555
28.300	-0.0043988	-1.0057033	-0.1656527	0.9794627
28.305	-0.0036838	-1.0255258	-0.1707307	0.9794680
28.310	-0.0029470	-1.0417878	-0.1758990	0.9794715
28.315	-0.0021978	-1.0544052	-0.1811395	0.9794737
28.320	-0.0014411	-1.0633295	-0.1864338	0.9794748
28.325	-0.0006764	-1.0685227	-0.1917635	0.9794752
28.330	0.0000808	-1.0699833	-0.1971097	0.9794752
28.335	0.0008131	-1.0677910	-0.2024542	0.9794753
28.340	0.0014919	-1.0621381	-0.2077790	0.9794758
28.345	0.0020892	-1.0533556	-0.2130677	0.9794769
28.350	0.0026048	-1.0418437	-0.2183057	0.9794786
28.355	0.0030624	-1.0279448	-0.2234802	0.9794812
28.360	0.0034201	-1.0120463	-0.2285802	0.9794846
28.365	0.0036294	-0.9947572	-0.2335972	0.9794885
28.370	0.0037328	-0.9767012	-0.2385258	0.9794928
28.375	0.0037813	-0.9582729	-0.2433633	0.9794973
28.380	0.0037736	-0.9397447	-0.2481083	0.9795019
28.385	0.0036829	-0.9214578	-0.2527613	0.9795063
28.390	0.0034892	-0.9038682	-0.2573246	0.9795104
28.395	0.0031936	-0.8874786	-0.2618030	0.9795140
28.400	0.0028405	-0.8726801	-0.2662034	0.9795169
28.405	0.0025367	-0.8594923	-0.2705338	0.9795192
28.410	0.0023615	-0.8474793	-0.2748013	0.9795211
28.415	0.0022736	-0.8361117	-0.2790102	0.9795228
28.420	0.0022004	-0.8251393	-0.2831634	0.9795244
28.425	0.0021089	-0.8145708	-0.2872626	0.9795259
28.430	0.0019925	-0.8045121	-0.2913103	0.9795272
28.435	0.0018630	-0.7950565	-0.2953093	0.9795284
28.440	0.0017729	-0.7861394	-0.2992623	0.9795295
28.445	0.0018104	-0.7773514	-0.3031710	0.9795305
28.450	0.0019928	-0.7680239	-0.3070344	0.9795317
28.455	0.0022576	-0.7575998	-0.3108485	0.9795331
28.460	0.0026114	-0.7456585	-0.3146066	0.9795350
28.465	0.0030771	-0.7317075	-0.3183000	0.9795376
28.470	0.0035871	-0.7153637	-0.3219177	0.9795412
28.475	0.0040720	-0.6965798	-0.3254476	0.9795459
28.480	0.0045320	-0.6754783	-0.3288777	0.9795518
28.485	0.0049289	-0.6522755	-0.3321971	0.9795589
28.490	0.0052154	-0.6273967	-0.3353963	0.9795671
28.495	0.0054254	-0.6013002	-0.3384680	0.9795761
28.500	0.0055881	-0.5742898	-0.3414070	0.9795858
28.505	0.0056533	-0.5467204	-0.3442095	0.9795959
28.510	0.0055295	-0.5192947	-0.3468746	0.9796058
28.515	0.0052268	-0.4929148	-0.3494051	0.9796150
28.520	0.0048429	-0.4682189	-0.3518079	0.9796231
28.525	0.0044180	-0.4455067	-0.3540922	0.9796300
28.530	0.0039941	-0.4248759	-0.3562682	0.9796356
28.535	0.0036173	-0.4062088	-0.3583459	0.9796403
28.540	0.0032530	-0.3893594	-0.3603348	0.9796440
28.545	0.0028743	-0.3743322	-0.3622441	0.9796470
28.550	0.0025408	-0.3610517	-0.3640825	0.9796494
28.555	0.0022856	-0.3492151	-0.3658582	0.9796512
28.560	0.0020310	-0.3386288	-0.3675778	0.9796527
28.565	0.0017046	-0.3294672	-0.3692480	0.9796538
28.570	0.0013298	-0.3220255	-0.3708768	0.9796546
28.575	0.0010140	-0.3162775	-0.3724725	0.9796550
28.580	0.0008352	-0.3117425	-0.3740426	0.9796553
28.585	0.0007548	-0.3078430	-0.3755915	0.9796555
28.590	0.0007112	-0.3042476	-0.3771218	0.9796557
28.595	0.0006834	-0.3008275	-0.3786344	0.9796558
28.600	0.0006659	-0.2975185	-0.3801303	0.9796560
28.605	0.0006516	-0.2942875	-0.3816098	0.9796561
28.610	0.0006427	-0.2911133	-0.3830733	0.9796563
28.615	0.0006590	-0.2879207	-0.3845209	0.9796564
28.620	0.0007322	-0.2845088	-0.3859520	0.9796565
28.625	0.0008929	-0.2805234	-0.3873646	0.9796568
28.630	0.0011541	-0.2755034	-0.3887546	0.9796571
28.635	0.0014861	-0.2690285	-0.3901160	0.9796577
28.640	0.0018026	-0.2609631	-0.3914409	0.9796585
28.645	0.0020522	-0.2515095	-0.3927221	0.9796597
28.650	0.0023046	-0.2408244	-0.3939530	0.9796612
28.655	0.0026468	-0.2286811	-0.3951267	0.9796632
28.660	0.0030868	-0.2146194	-0.3962350	0.9796658
28.665	0.0035552	-0.1983300	-0.3972674	0.9796694
28.670	0.0039954	-0.1798123	-0.3982127	0.9796739
28.675	0.0044185	-0.1591773	-0.3990602	0.9796796
28.680	0.0048058	-0.1365547	-0.3997995	0.9796864
28.685	0.0051264	-0.1121960	-0.4004214	0.9796942
28.690	0.0054348	-0.0862945	-0.4009176	0.9797031
28.695	0.0057925	-0.0587596	-0.4012802	0.9797132
28.700	0.0061657	-0.0294322	-0.4015007	0.9797246
28.705	0.0064259	0.0014485	-0.4015707	0.9797372
28.710	0.0064809	0.0331023	-0.4014843	0.9797505
28.715	0.0063614	0.0645982	-0.4012401	0.9797636
28.720	0.0061436	0.0952668	-0.4008404	0.9797761
28.725	0.0059010	0.1248061	-0.4002902	0.9797876
28.730	0.0056599	0.1531592	-0.3995953	0.9797983
28.735	0.0054338	0.1803666	-0.3987615	0.9798081
28.740	0.0052815	0.2066459	-0.3977940	0.9798172
28.745	0.0052056	0.2323655	-0.3966964	0.9798260
28.750	0.0051658	0.2578013	-0.3954710	0.9798346
28.755	0.0051476	0.2830951	-0.3941188	0.9798430
28.760	0.0051640	0.3083844	-0.3926401	0.9798515
28.765	0.0052380	0.3338953	-0.3910344	0.9798601
28.770	0.0053945	0.3599713	-0.3892997	0.9798691
28.775	0.0056513	0.3870611	-0.3874321	0.9798788
28.780	0.0059937	0.4156204	-0.3854254	0.9798897
28.785	0.0063593	0.4459161	-0.3832716	0.9799018
28.790	0.0067309	0.4780199	-0.3809617	0.9799155
28.795	0.0071902	0.5121615	-0.3784863	0.9799309
28.800	0.0077859	0.5488905	-0.3758337	0.9799488
28.805	0.0084447	0.5886961	-0.3729897	0.9799698
28.810	0.0090655	0.6316399	-0.3699388	0.9799943
28.815	0.0095913	0.6773957	-0.3666663	0.9800220
28.820	0.0099981	0.7254386	-0.3631592	0.9800526
28.825	0.0102902	0.7751956	-0.3594076	0.9800854
28.830	0.0104431	0.8260441	-0.3554045	0.9801197
28.835	0.0104662	0.8773241	-0.3511461	0.9801545
28.840	0.0104041	0.9285084	-0.3466315	0.9801892
28.845	0.0102831	0.9792437	-0.3418621	0.9802233
28.850	0.0101286	1.0293034	-0.3368407	0.9802565
28.855	0.0099866	1.0786361	-0.3315709	0.9802887
28.860	0.0099195	1.1274557	-0.3260557	0.9803202
28.865	0.0098933	1.1760465	-0.3202969	0.9803515
28.870	0.0098059	1.2243586	-0.3142959	0.9803824
28.875	0.0095636	1.2718622	-0.3080553	0.9804123
28.880	0.0090998	1.3176341	-0.3015816	0.9804401
28.885	0.0084036	1.3605612	-0.2948861	0.9804645
28.890	0.0075669	1.3997290	-0.2879854	0.9804849
28.895	0.0067176	1.4347616	-0.2808992	0.9805012
28.900	0.0058760	1.4656475	-0.2736481	0.9805139
28.905	0.0050029	1.4923282	-0.2662532	0.9805234
28.910	0.0040868	1.5146208	-0.2587358	0.9805300
28.915	0.0031488	1.5323662	-0.2511184	0.9805343
28.920	0.0022418	1.5455867	-0.2434235	0.9805366
28.925	0.0013604	1.5544211	-0.2356735	0.9805377
28.930	0.0004544	1.5588718	-0.2278902	0.9805381
28.935	-0.0004702	1.5588331	-0.2200960	0.9805381
28.940	-0.0013443	1.5543830	-0.2123129	0.9805385
28.945	-0.0020704	1.5460085	-0.2045619	0.9805394
28.950	-0.0026110	1.5345273	-0.1968606	0.9805412
28.955	-0.0029939	1.5207812	-0.1892223	0.9805437
28.960	-0.0032861	1.5053794	-0.1816569	0.9805469
28.965	-0.0035215	1.4886838	-0.1741718	0.9805506
28.970	-0.0036430	1.4711128	-0.1667723	0.9805546
28.975	-0.0036295	1.4532771	-0.1594613	0.9805589
28.980	-0.0034985	1.4357957	-0.1522386	0.9805629
28.985	-0.0032495	1.4192463	-0.1451010	0.9805665
28.990	-0.0028918	1.4041849	-0.1380424	0.9805695
28.995	-0.0024831	1.3910029	-0.1310545	0.9805719
29.000	-0.0020437	1.3799008	-0.1241272	0.9805735
29.005	-0.0015024	1.3712040	-0.1172494	0.9805745
29.010	-0.0008335	1.3654753	-0.1104078	0.9805750
29.015	-0.0001539	1.3630537	-0.1035864	0.9805751
29.020	0.0003900	1.3636327	-0.0967697	0.9805751
29.025	0.0008024	1.3665572	-0.0899442	0.9805753
29.030	0.0011909	1.3714459	-0.0830992	0.9805756
29.035	0.0015910	1.3782687	-0.0762249	0.9805762
29.040	0.0019272	1.3868972	-0.0693120	0.9805772
29.045	0.0021427	1.3968787	-0.0623526	0.9805786
29.050	0.0022897	1.4077492	-0.0553410	0.9805801
29.055	0.0024329	1.4193316	-0.0482733	0.9805819
29.060	0.0025707	1.4316028	-0.0411460	0.9805839
29.065	0.0026500	1.4444066	-0.0339560	0.9805861
29.070	0.0026024	1.4572882	-0.0267017	0.9805883
29.075	0.0024423	1.4696604	-0.0193843	0.9805903
29.080	0.0022580	1.4811879	-0.0120072	0.9805921
29.085	0.0020545	1.4917644	-0.0045748	0.9805935
29.090	0.0017940	1.5012029	0.0029076	0.9805947
29.095	0.0014858	1.5092468	0.0104337	0.9805956
29.100	0.0011049	1.5156006	0.0179958	0.9805961
29.105	0.0006113	1.5198097	0.0255843	0.9805964
29.110	0.0000611	1.5214589	0.0331875	0.9805964
29.115	-0.0004680	1.5204611	0.0407923	0.9805965
29.120	-0.0009668	1.5169424	0.0483858	0.9805967
29.125	-0.0014794	1.5109433	0.0559555	0.9805972
29.130	-0.0019912	1.5024316	0.0634890	0.9805981
29.135	-0.0024755	1.4914769	0.0709737	0.9805998
29.140	-0.0029691	1.4781239	0.0783977	0.9806021
29.145	-0.0034715	1.4623282	0.0857489	0.9806055
29.150	-0.0039662	1.4440870	0.0930149	0.9806099
29.155	-0.0044865	1.4233567	0.1001835	0.9806156
29.160	-0.0050233	1.4000339	0.1072420	0.9806228
29.165	-0.0055472	1.3741095	0.1141774	0.9806317
29.170	-0.0060731	1.3456106	0.1209767	0.9806425
29.175	-0.0065676	1.3146093	0.1276272	0.9806553
29.180	-0.0069756	1.2813944	0.1341172	0.9806699
29.185	-0.0073111	1.2463562	0.1404366	0.9806862
29.190	-0.0076572	1.2096464	0.1465766	0.9807040
29.195	-0.0080705	1.1710741	0.1525284	0.9807237
29.200	-0.0085064	1.1304193	0.1582821	0.9807456
29.205	-0.0089239	1.0876715	0.1638274	0.9807698
29.210	-0.0092704	1.0430500	0.1691542	0.9807962
29.215	-0.0094900	0.9970403	0.1742544	0.9808243
29.220	-0.0096068	0.9502056	0.1791225	0.9808533
29.225	-0.0096711	0.9029266	0.1837553	0.9808829
29.230	-0.0096960	0.8554288	0.1881512	0.9809128
29.235	-0.0096685	0.8079374	0.1923096	0.9809427
29.240	-0.0095720	0.7607500	0.1962314	0.9809721
29.245	-0.0093920	0.7142407	0.1999188	0.9810008
29.250	-0.0091265	0.6688241	0.2033765	0.9810281
29.255	-0.0088114	0.6248316	0.2066106	0.9810537
29.260	-0.0085349	0.5822899	0.2096284	0.9810777
29.265	-0.0083487	0.5408828	0.2124364	0.9811004
29.270	-0.0081824	0.5003402	0.2150394	0.9811222
29.275	-0.0079306	0.4608232	0.2174423	0.9811429
29.280	-0.0075423	0.4228759	0.2196516	0.9811620
29.285	-0.0070409	0.3871105	0.2216766	0.9811789
29.290	-0.0065329	0.3538209	0.2235289	0.9811936
29.295	-0.0061457	0.3227267	0.2252202	0.9812064
29.300	-0.0059414	0.2930832	0.2267598	0.9812181
29.305	-0.0058858	0.2640771	0.2281527	0.9812292
29.310	-0.0059162	0.2351327	0.2294007	0.9812403
29.315	-0.0060068	0.2058913	0.2305033	0.9812516
29.320	-0.0061295	0.1761268	0.2314583	0.9812634
29.325	-0.0062336	0.1458062	0.2322631	0.9812755
29.330	-0.0062432	0.1152068	0.2329157	0.9812879
29.335	-0.0061825	0.0847327	0.2334155	0.9813002
29.340	-0.0061525	0.0544811	0.2337636	0.9813124
29.345	-0.0061614	0.0242812	0.2339605	0.9813244
29.350	-0.0061482	-0.0059080	0.2340064	0.9813365
29.355	-0.0061548	-0.0360810	0.2339014	0.9813486
29.360	-0.0062031	-0.0663886	0.2336452	0.9813607
29.365	-0.0062225	-0.0968623	0.2332371	0.9813730
29.370	-0.0062282	-0.1273978	0.2326765	0.9813854
29.375	-0.0063023	-0.1581289	0.2319627	0.9813979
29.380	-0.0064016	-0.1892851	0.2310941	0.9814107
29.385	-0.0063872	-0.2206495	0.2300693	0.9814238
29.390	-0.0062286	-0.2515898	0.2288887	0.9814364
29.395	-0.0059895	-0.2815549	0.2275558	0.9814483
29.400	-0.0057440	-0.3103314	0.2260761	0.9814593
29.405	-0.0055094	-0.3379304	0.2244554	0.9814694
29.410	-0.0052904	-0.3644170	0.2226996	0.9814787
29.415	-0.0051439	-0.3900073	0.2208135	0.9814874
29.420	-0.0050737	-0.4150661	0.2188008	0.9814957
29.425	-0.0050382	-0.4398656	0.2166635	0.9815038
29.430	-0.0050166	-0.4645252	0.2144025	0.9815119
29.435	-0.0050104	-0.4891165	0.2120184	0.9815199
29.440	-0.0050265	-0.5137320	0.2095113	0.9815279
29.445	-0.0050728	-0.5385006	0.2068807	0.9815360
29.450	-0.0051576	-0.5635906	0.2041255	0.9815444
29.455	-0.0052790	-0.5891862	0.2012436	0.9815531
29.460	-0.0054114	-0.6154043	0.1982321	0.9815622
29.465	-0.0054913	-0.6421432	0.1950882	0.9815716
29.470	-0.0054332	-0.6689357	0.1918105	0.9815811
29.475	-0.0052479	-0.6951311	0.1884003	0.9815902
29.480	-0.0050362	-0.7203528	0.1848616	0.9815986
29.485	-0.0048175	-0.7445190	0.1811995	0.9816064
29.490	-0.0045645	-0.7675284	0.1774193	0.9816134
29.495	-0.0042958	-0.7892582	0.1735274	0.9816197
29.500	-0.0039977	-0.8095980	0.1695302	0.9816251
29.505	-0.0036204	-0.8282813	0.1654355	0.9816298
29.510	-0.0031599	-0.8449099	0.1612526	0.9816335
29.515	-0.0026065	-0.8590519	0.1569926	0.9816361
29.520	-0.0019812	-0.8703033	0.1526693	0.9816378
29.525	-0.0013235	-0.8784083	0.1482975	0.9816387
29.530	-0.0006440	-0.8832335	0.1438934	0.9816391
29.535	0.0000628	-0.8846589	0.1394736	0.9816392
29.540	0.0008098	-0.8825189	0.1350557	0.9816393
29.545	0.0015089	-0.8768322	0.1306573	0.9816397
29.550	0.0020039	-0.8682171	0.1262947	0.9816407
29.555	0.0022855	-0.8576974	0.1219799	0.9816422
29.560	0.0024902	-0.8459851	0.1177207	0.9816440
29.565	0.0027271	-0.8331897	0.1135228	0.9816462
29.570	0.0030240	-0.8190851	0.1093921	0.9816488
29.575	0.0033487	-0.8034560	0.1053357	0.9816521
29.580	0.0036146	-0.7863784	0.1013611	0.9816559
29.585	0.0037711	-0.7682649	0.0974745	0.9816603
29.590	0.0038779	-0.7495056	0.0936801	0.9816650
29.595	0.0040157	-0.7301465	0.0899810	0.9816699
29.600	0.0042244	-0.7099375	0.0863808	0.9816753
29.605	0.0045103	-0.6885156	0.0828846	0.9816814
29.610	0.0048355	-0.6655950	0.0794994	0.9816884
29.615	0.0051011	-0.6412253	0.0762323	0.9816963
29.620	0.0052395	-0.6158648	0.0730896	0.9817048
29.625	0.0052928	-0.5900342	0.0700748	0.9817136
29.630	0.0053332	-0.5639740	0.0671898	0.9817226
29.635	0.0054103	-0.5376258	0.0644358	0.9817318
29.640	0.0055673	-0.5107034	0.0618150	0.9817414
29.645	0.0058390	-0.4827297	0.0593314	0.9817518
29.650	0.0062152	-0.4531667	0.0569917	0.9817633
29.655	0.0066190	-0.4216909	0.0548045	0.9817765
29.660	0.0070000	-0.3882905	0.0527796	0.9817913
29.665	0.0073950	-0.3529869	0.0509264	0.9818078
29.670	0.0078074	-0.3157030	0.0492547	0.9818262
29.675	0.0081387	-0.2765953	0.0477739	0.9818465
29.680	0.0083169	-0.2362380	0.0464918	0.9818680
29.685	0.0083889	-0.1952672	0.0454131	0.9818903
29.690	0.0084198	-0.1540441	0.0445398	0.9819128
29.695	0.0084300	-0.1127202	0.0438729	0.9819354
29.700	0.0084242	-0.0713854	0.0434126	0.9819580
29.705	0.0084122	-0.0300941	0.0431589	0.9819806
29.710	0.0084026	0.0111442	0.0431115	0.9820031
29.715	0.0083972	0.0523458	0.0432703	0.9820256
29.720	0.0083955	0.0935299	0.0436350	0.9820481
29.725	0.0083987	0.1347177	0.0442056	0.9820705
29.730	0.0084103	0.1759417	0.0449822	0.9820930
29.735	0.0084327	0.2172490	0.0459652	0.9821156
29.740	0.0084642	0.2586886	0.0471550	0.9821384
29.745	0.0084946	0.3002801	0.0485525	0.9821613
29.750	0.0085015	0.3419632	0.0501581	0.9821843
29.755	0.0084502	0.3835373	0.0519718	0.9822072
29.760	0.0083002	0.4246177	0.0539922	0.9822295
29.765	0.0080208	0.4646451	0.0562154	0.9822507
29.770	0.0076192	0.5030022	0.0586345	0.9822702
29.775	0.0071609	0.5392504	0.0612401	0.9822877
29.780	0.0066983	0.5732402	0.0640213	0.9823030
29.785	0.0062099	0.6048978	0.0669667	0.9823163
29.790	0.0056979	0.6341018	0.0700642	0.9823276
29.795	0.0051914	0.6608078	0.0733015	0.9823370
29.800	0.0046763	0.6850083	0.0766660	0.9823448
29.805	0.0041704	0.7067049	0.0801453	0.9823511
29.810	0.0037175	0.7260501	0.0837272	0.9823560
29.815	0.0033132	0.7432931	0.0874005	0.9823600
29.820	0.0029708	0.7587047	0.0911555	0.9823631
29.825	0.0027020	0.7726174	0.0949838	0.9823657
29.830	0.0024241	0.7851891	0.0988783	0.9823678
29.835	0.0020352	0.7961257	0.1028316	0.9823694
29.840	0.0015174	0.8048385	0.1068340	0.9823704
29.845	0.0009510	0.8108924	0.1108734	0.9823709
29.850	0.0004158	0.8142444	0.1149362	0.9823711
29.855	-0.0000616	0.8151129	0.1190096	0.9823711
29.860	-0.0004770	0.8137921	0.1230819	0.9823712
29.865	-0.0008805	0.8104628	0.1271425	0.9823713
29.870	-0.0013100	0.8050905	0.1311814	0.9823717
29.875	-0.0017170	0.7976668	0.1351883	0.9823725
29.880	-0.0020667	0.7883875	0.1391534	0.9823736
29.885	-0.0024122	0.7774030	0.1430679	0.9823752
29.890	-0.0027753	0.7646808	0.1469231	0.9823774
29.895	-0.0030767	0.7503288	0.1507106	0.9823801
29.900	-0.0032694	0.7347649	0.1544234	0.9823833
29.905	-0.0034309	0.7183323	0.1580561	0.9823869
29.910	-0.0036548	0.7009546	0.1616043	0.9823909
29.915	-0.0039672	0.6822618	0.1650624	0.9823956
