 
PGA:,  0.21 g
PGV:,  9.13 cm/s
PGD:,  1.36 cm
Arias Intensity:,  25.69 cm/s
Significant duration:,  11.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.180	-0.0049575	-0.1440118	0.6963472	0.9907768
25.185	-0.0046171	-0.1674935	0.6955684	0.9907837
25.190	-0.0039824	-0.1885836	0.6946782	0.9907892
25.195	-0.0031595	-0.2060989	0.6936915	0.9907931
25.200	-0.0024974	-0.2199724	0.6926263	0.9907956
25.205	-0.0021599	-0.2313944	0.6914979	0.9907972
25.210	-0.0020017	-0.2416007	0.6903154	0.9907985
25.215	-0.0019855	-0.2513794	0.6890830	0.9907997
25.220	-0.0021849	-0.2616072	0.6878005	0.9908010
25.225	-0.0026676	-0.2735078	0.6864627	0.9908028
25.230	-0.0034239	-0.2884472	0.6850579	0.9908056
25.235	-0.0042264	-0.3072096	0.6835687	0.9908100
25.240	-0.0046018	-0.3288609	0.6819785	0.9908159
25.245	-0.0042913	-0.3506714	0.6802797	0.9908218
25.250	-0.0034693	-0.3697045	0.6784788	0.9908264
25.255	-0.0024395	-0.3841957	0.6765940	0.9908291
25.260	-0.0012183	-0.3931663	0.6746506	0.9908302
25.265	0.0003794	-0.3952235	0.6726796	0.9908304
25.270	0.0021402	-0.3890441	0.6707190	0.9908312
25.275	0.0041408	-0.3736399	0.6688123	0.9908344
25.280	0.0059112	-0.3489874	0.6670057	0.9908422
25.285	0.0071205	-0.3170273	0.6653406	0.9908551
25.290	0.0079238	-0.2801312	0.6638478	0.9908721
25.295	0.0080230	-0.2410216	0.6625449	0.9908911
25.300	0.0072609	-0.2035376	0.6614335	0.9909087
25.305	0.0060399	-0.1709174	0.6604973	0.9909221
25.310	0.0049484	-0.1439687	0.6597101	0.9909312
25.315	0.0039766	-0.1220800	0.6590450	0.9909373
25.320	0.0033222	-0.1041796	0.6584793	0.9909413
25.325	0.0031027	-0.0884226	0.6579978	0.9909444
25.330	0.0030886	-0.0732385	0.6575937	0.9909473
25.335	0.0031466	-0.0579467	0.6572657	0.9909502
25.340	0.0032150	-0.0423450	0.6570150	0.9909532
25.345	0.0032363	-0.0265231	0.6568428	0.9909563
25.350	0.0031442	-0.0108747	0.6567493	0.9909594
25.355	0.0028727	0.0038818	0.6567319	0.9909621
25.360	0.0023831	0.0167717	0.6567835	0.9909642
25.365	0.0017440	0.0268935	0.6568926	0.9909655
25.370	0.0011551	0.0340036	0.6570449	0.9909662
25.375	0.0005619	0.0382146	0.6572254	0.9909664
25.380	0.0000125	0.0396233	0.6574200	0.9909665
25.385	-0.0006899	0.0379619	0.6576140	0.9909665
25.390	-0.0015916	0.0323664	0.6577898	0.9909670
25.395	-0.0023877	0.0226071	0.6579272	0.9909682
25.400	-0.0029552	0.0095035	0.6580075	0.9909704
25.405	-0.0033940	-0.0060679	0.6580161	0.9909734
25.410	-0.0035759	-0.0231616	0.6579430	0.9909771
25.415	-0.0031750	-0.0397183	0.6577858	0.9909805
25.420	-0.0023219	-0.0531995	0.6575535	0.9909828
25.425	-0.0013131	-0.0621143	0.6572653	0.9909839
25.430	-0.0002338	-0.0659081	0.6569452	0.9909841
25.435	0.0006400	-0.0649118	0.6566182	0.9909842
25.440	0.0015796	-0.0594681	0.6563072	0.9909847
25.445	0.0026468	-0.0491028	0.6560358	0.9909861
25.450	0.0034689	-0.0341041	0.6558278	0.9909889
25.455	0.0042661	-0.0151341	0.6557047	0.9909935
25.460	0.0050102	0.0076161	0.6556859	0.9910000
25.465	0.0052956	0.0328911	0.6557871	0.9910079
25.470	0.0049665	0.0580590	0.6560145	0.9910158
25.475	0.0042938	0.0807700	0.6563616	0.9910223
25.480	0.0036461	0.1002425	0.6568141	0.9910271
25.485	0.0030913	0.1167661	0.6573566	0.9910305
25.490	0.0023565	0.1301269	0.6579739	0.9910327
25.495	0.0013420	0.1391975	0.6586472	0.9910338
25.500	0.0002905	0.1432014	0.6593532	0.9910341
25.505	-0.0007023	0.1421914	0.6600667	0.9910342
25.510	-0.0016674	0.1363795	0.6607631	0.9910347
25.515	-0.0022249	0.1268337	0.6614211	0.9910359
25.520	-0.0021575	0.1160859	0.6620284	0.9910373
25.525	-0.0016363	0.1067815	0.6625856	0.9910384
25.530	-0.0008837	0.1006012	0.6631040	0.9910389
25.535	-0.0003019	0.0976936	0.6635998	0.9910391
25.540	-0.0004847	0.0957646	0.6640834	0.9910391
25.545	-0.0011408	0.0917781	0.6645523	0.9910393
25.550	-0.0017678	0.0846448	0.6649933	0.9910400
25.555	-0.0022425	0.0748095	0.6653920	0.9910412
25.560	-0.0023216	0.0636160	0.6657380	0.9910428
25.565	-0.0020767	0.0528293	0.6660292	0.9910442
25.570	-0.0016742	0.0436302	0.6662703	0.9910453
25.575	-0.0013371	0.0362449	0.6664700	0.9910460
25.580	-0.0014005	0.0295308	0.6666344	0.9910466
25.585	-0.0017742	0.0217450	0.6667626	0.9910473
25.590	-0.0022293	0.0119266	0.6668468	0.9910485
25.595	-0.0024695	0.0004027	0.6668776	0.9910502
25.600	-0.0025649	-0.0119442	0.6668488	0.9910521
25.605	-0.0025911	-0.0245892	0.6667574	0.9910541
25.610	-0.0025428	-0.0371800	0.6666030	0.9910561
25.615	-0.0024186	-0.0493479	0.6663867	0.9910579
25.620	-0.0022135	-0.0607082	0.6661116	0.9910595
25.625	-0.0019717	-0.0709723	0.6657824	0.9910608
25.630	-0.0017811	-0.0801758	0.6654045	0.9910619
25.635	-0.0013778	-0.0879230	0.6649842	0.9910627
25.640	-0.0009620	-0.0936614	0.6645303	0.9910631
25.645	-0.0005290	-0.0973180	0.6640528	0.9910633
25.650	-0.0001086	-0.0988818	0.6635623	0.9910633
25.655	0.0000567	-0.0990091	0.6630676	0.9910633
25.660	0.0000949	-0.0986374	0.6625735	0.9910633
25.665	0.0001229	-0.0981034	0.6620816	0.9910633
25.670	0.0001853	-0.0973476	0.6615930	0.9910633
25.675	0.0002926	-0.0961755	0.6611092	0.9910633
25.680	0.0003977	-0.0944826	0.6606325	0.9910634
25.685	0.0003756	-0.0925862	0.6601649	0.9910634
25.690	0.0000423	-0.0915614	0.6597045	0.9910635
25.695	-0.0007814	-0.0933741	0.6592422	0.9910635
25.700	-0.0021183	-0.1004855	0.6587575	0.9910643
25.705	-0.0037114	-0.1147828	0.6582194	0.9910670
25.710	-0.0052485	-0.1367569	0.6575905	0.9910732
25.715	-0.0064711	-0.1654991	0.6568349	0.9910837
25.720	-0.0075305	-0.1998379	0.6559215	0.9910984
25.725	-0.0082191	-0.2384637	0.6548258	0.9911171
25.730	-0.0083364	-0.2790658	0.6535319	0.9911376
25.735	-0.0080040	-0.3191405	0.6520364	0.9911576
25.740	-0.0072826	-0.3566310	0.6503470	0.9911752
25.745	-0.0063701	-0.3901143	0.6484801	0.9911892
25.750	-0.0057038	-0.4197255	0.6464555	0.9912002
25.755	-0.0054837	-0.4471629	0.6442883	0.9912096
25.760	-0.0055588	-0.4742447	0.6419848	0.9912187
25.765	-0.0058431	-0.5022078	0.6395437	0.9912285
25.770	-0.0062491	-0.5318638	0.6369585	0.9912395
25.775	-0.0065648	-0.5632898	0.6342206	0.9912518
25.780	-0.0064582	-0.5952287	0.6313243	0.9912645
25.785	-0.0059964	-0.6257736	0.6282718	0.9912762
25.790	-0.0053028	-0.6534848	0.6250737	0.9912858
25.795	-0.0041034	-0.6765536	0.6217486	0.9912925
25.800	-0.0023383	-0.6923519	0.6183263	0.9912958
25.805	-0.0003931	-0.6990506	0.6148478	0.9912967
25.810	0.0017116	-0.6958170	0.6113606	0.9912972
25.815	0.0038796	-0.6821045	0.6079158	0.9912998
25.820	0.0057005	-0.6586092	0.6045640	0.9913070
25.825	0.0070249	-0.6274002	0.6013490	0.9913193
25.830	0.0080417	-0.5904494	0.5983044	0.9913363
25.835	0.0085162	-0.5498410	0.5954537	0.9913569
25.840	0.0086879	-0.5076481	0.5928099	0.9913791
25.845	0.0087654	-0.4648439	0.5903787	0.9914020
25.850	0.0087113	-0.4219824	0.5881616	0.9914249
25.855	0.0084456	-0.3799051	0.5861569	0.9914469
25.860	0.0078515	-0.3399364	0.5843573	0.9914669
25.865	0.0069016	-0.3037546	0.5827481	0.9914833
25.870	0.0057916	-0.2726246	0.5813071	0.9914954
25.875	0.0045751	-0.2472002	0.5800076	0.9915036
25.880	0.0031804	-0.2281797	0.5788191	0.9915083
25.885	0.0019328	-0.2156395	0.5777096	0.9915103
25.890	0.0007647	-0.2090240	0.5766479	0.9915110
25.895	-0.0001162	-0.2074336	0.5756068	0.9915111
25.900	-0.0009524	-0.2100544	0.5745631	0.9915112
25.905	-0.0017731	-0.2167386	0.5734961	0.9915118
25.910	-0.0021456	-0.2263492	0.5723884	0.9915130
25.915	-0.0018806	-0.2362236	0.5712319	0.9915142
25.920	-0.0011861	-0.2437448	0.5700320	0.9915149
25.925	-0.0004248	-0.2476955	0.5688034	0.9915152
25.930	-0.0000711	-0.2489116	0.5675619	0.9915152
25.935	0.0001210	-0.2487893	0.5663176	0.9915152
25.940	0.0004518	-0.2473845	0.5650772	0.9915152
25.945	0.0010315	-0.2437467	0.5638494	0.9915154
25.950	0.0018580	-0.2366604	0.5626483	0.9915161
25.955	0.0026744	-0.2255445	0.5614928	0.9915177
25.960	0.0034384	-0.2105528	0.5604026	0.9915205
25.965	0.0043313	-0.1914978	0.5593975	0.9915251
25.970	0.0052366	-0.1680326	0.5584986	0.9915321
25.975	0.0057099	-0.1411861	0.5577256	0.9915411
25.980	0.0059767	-0.1125245	0.5570913	0.9915513
25.985	0.0061946	-0.0826744	0.5566033	0.9915624
25.990	0.0062721	-0.0520998	0.5562664	0.9915741
25.995	0.0060761	-0.0218159	0.5560816	0.9915855
26.000	0.0058659	0.0074718	0.5560457	0.9915962
26.005	0.0054878	0.0353168	0.5561527	0.9916059
26.010	0.0047201	0.0603517	0.5563919	0.9916137
26.015	0.0035818	0.0807122	0.5567445	0.9916190
26.020	0.0023535	0.0952685	0.5571845	0.9916218
26.025	0.0012802	0.1041800	0.5576831	0.9916228
26.030	0.0004421	0.1084038	0.5582146	0.9916231
26.035	-0.0002244	0.1089377	0.5587579	0.9916231
26.040	-0.0009869	0.1059669	0.5592952	0.9916233
26.045	-0.0018404	0.0990330	0.5598077	0.9916239
26.050	-0.0024420	0.0885305	0.5602766	0.9916253
26.055	-0.0026775	0.0759751	0.5606879	0.9916273
26.060	-0.0027625	0.0626334	0.5610344	0.9916295
26.065	-0.0028204	0.0489413	0.5613133	0.9916319
26.070	-0.0028838	0.0349518	0.5615230	0.9916343
26.075	-0.0029470	0.0206518	0.5616621	0.9916369
26.080	-0.0029483	0.0061936	0.5617292	0.9916395
26.085	-0.0027809	-0.0078572	0.5617250	0.9916419
26.090	-0.0023272	-0.0203847	0.5616544	0.9916439
26.095	-0.0015087	-0.0297922	0.5615290	0.9916451
26.100	-0.0004660	-0.0346352	0.5613679	0.9916454
26.105	0.0003949	-0.0348094	0.5611943	0.9916455
26.110	0.0012534	-0.0307669	0.5610303	0.9916457
26.115	0.0020722	-0.0226109	0.5608969	0.9916466
26.120	0.0023854	-0.0116786	0.5608112	0.9916481
26.125	0.0020121	-0.0008939	0.5607797	0.9916496
26.130	0.0012289	0.0070547	0.5607951	0.9916504
26.135	0.0004752	0.0112342	0.5608409	0.9916507
26.140	-0.0001495	0.0120332	0.5608990	0.9916507
26.145	-0.0008472	0.0095889	0.5609531	0.9916508
26.150	-0.0016028	0.0035803	0.5609860	0.9916513
26.155	-0.0021159	-0.0055400	0.5609811	0.9916524
26.160	-0.0023095	-0.0163933	0.5609263	0.9916538
26.165	-0.0024618	-0.0280947	0.5608151	0.9916556
26.170	-0.0027850	-0.0409624	0.5606424	0.9916576
26.175	-0.0033654	-0.0560462	0.5603999	0.9916605
26.180	-0.0041113	-0.0743827	0.5600738	0.9916647
26.185	-0.0047130	-0.0960243	0.5596478	0.9916706
26.190	-0.0051290	-0.1201620	0.5591073	0.9916779
26.195	-0.0056643	-0.1466327	0.5584404	0.9916866
26.200	-0.0064562	-0.1763583	0.5576329	0.9916977
26.205	-0.0073509	-0.2102202	0.5566664	0.9917120
26.210	-0.0079713	-0.2477979	0.5555214	0.9917297
26.215	-0.0085745	-0.2883765	0.5541810	0.9917502
26.220	-0.0092655	-0.3321291	0.5526297	0.9917741
26.225	-0.0098189	-0.3789336	0.5508520	0.9918014
26.230	-0.0102596	-0.4281762	0.5488343	0.9918317
26.235	-0.0104723	-0.4790213	0.5465663	0.9918639
26.240	-0.0105740	-0.5306375	0.5440421	0.9918971
26.245	-0.0106473	-0.5826829	0.5412588	0.9919309
26.250	-0.0106558	-0.6349290	0.5382148	0.9919649
26.255	-0.0104836	-0.6867733	0.5349105	0.9919984
26.260	-0.0099858	-0.7369745	0.5313512	0.9920299
26.265	-0.0090820	-0.7837383	0.5275494	0.9920572
26.270	-0.0079098	-0.8254107	0.5235265	0.9920789
26.275	-0.0068418	-0.8615890	0.5193090	0.9920953
26.280	-0.0057029	-0.8923548	0.5149241	0.9921072
26.285	-0.0045508	-0.9175020	0.5103995	0.9921152
26.290	-0.0034129	-0.9370330	0.5057632	0.9921201
26.295	-0.0021792	-0.9507476	0.5010437	0.9921225
26.300	-0.0011139	-0.9588240	0.4962698	0.9921234
26.305	0.0000215	-0.9615030	0.4914690	0.9921236
26.310	0.0012058	-0.9584929	0.4866690	0.9921238
26.315	0.0024211	-0.9495980	0.4818988	0.9921249
26.320	0.0037384	-0.9344918	0.4771885	0.9921279
26.325	0.0048185	-0.9135061	0.4725685	0.9921335
26.330	0.0057794	-0.8875148	0.4680660	0.9921420
26.335	0.0064879	-0.8574293	0.4637036	0.9921533
26.340	0.0068461	-0.8247277	0.4594982	0.9921666
26.345	0.0070762	-0.7905831	0.4554600	0.9921812
26.350	0.0072436	-0.7554638	0.4515948	0.9921965
26.355	0.0072909	-0.7198179	0.4479066	0.9922124
26.360	0.0071228	-0.6844683	0.4443959	0.9922280
26.365	0.0070626	-0.6496787	0.4410605	0.9922431
26.370	0.0070318	-0.6151121	0.4378986	0.9922579
26.375	0.0068226	-0.5811342	0.4349080	0.9922723
26.380	0.0062900	-0.5489757	0.4320827	0.9922853
26.385	0.0053866	-0.5203388	0.4294094	0.9922955
26.390	0.0042337	-0.4967449	0.4268667	0.9923026
26.395	0.0028354	-0.4794079	0.4244263	0.9923065
26.400	0.0010575	-0.4698606	0.4220531	0.9923078
26.405	-0.0007563	-0.4691219	0.4197057	0.9923081
26.410	-0.0022767	-0.4765602	0.4173415	0.9923090
26.415	-0.0033154	-0.4902747	0.4149244	0.9923114
26.420	-0.0036624	-0.5073877	0.4124302	0.9923150
26.425	-0.0031781	-0.5241639	0.4098513	0.9923186
26.430	-0.0020850	-0.5370717	0.4071983	0.9923207
26.435	-0.0008697	-0.5443181	0.4044948	0.9923215
26.440	0.0005002	-0.5452243	0.4017709	0.9923217
26.445	0.0019657	-0.5391767	0.3990599	0.9923223
26.450	0.0033200	-0.5262135	0.3963964	0.9923245
26.455	0.0043749	-0.5073419	0.3938126	0.9923290
26.460	0.0053090	-0.4835923	0.3913352	0.9923361
26.465	0.0062178	-0.4553228	0.3889879	0.9923462
26.470	0.0067219	-0.4235883	0.3867907	0.9923587
26.475	0.0068684	-0.3902582	0.3847560	0.9923726
26.480	0.0069208	-0.3564403	0.3828893	0.9923868
26.485	0.0069485	-0.3224259	0.3811921	0.9924013
26.490	0.0069757	-0.2882769	0.3796654	0.9924158
26.495	0.0070124	-0.2539712	0.3783098	0.9924305
26.500	0.0070414	-0.2195043	0.3771261	0.9924453
26.505	0.0070309	-0.1849920	0.3761148	0.9924601
26.510	0.0069651	-0.1506668	0.3752757	0.9924748
26.515	0.0068512	-0.1167822	0.3746071	0.9924891
26.520	0.0067101	-0.0835231	0.3741063	0.9925029
26.525	0.0066072	-0.0508624	0.3737703	0.9925162
26.530	0.0066451	-0.0183612	0.3735973	0.9925294
26.535	0.0065698	0.0140484	0.3735865	0.9925425
26.540	0.0059494	0.0447519	0.3737335	0.9925542
26.545	0.0048854	0.0713243	0.3740237	0.9925631
26.550	0.0038957	0.0928600	0.3744341	0.9925690
26.555	0.0030930	0.1099997	0.3749413	0.9925727
26.560	0.0025361	0.1238049	0.3755258	0.9925751
26.565	0.0023059	0.1356798	0.3761745	0.9925769
26.570	0.0021346	0.1465700	0.3768801	0.9925783
26.575	0.0020509	0.1568348	0.3776386	0.9925797
26.580	0.0020662	0.1669321	0.3784481	0.9925809
26.585	0.0019945	0.1768911	0.3793076	0.9925822
26.590	0.0017105	0.1859777	0.3802148	0.9925832
26.595	0.0011446	0.1929799	0.3811622	0.9925838
26.600	0.0003592	0.1966681	0.3821363	0.9925840
26.605	-0.0003133	0.1967807	0.3831199	0.9925841
26.610	-0.0006280	0.1944723	0.3840981	0.9925842
26.615	-0.0006984	0.1912191	0.3850623	0.9925843
26.620	-0.0006787	0.1878417	0.3860099	0.9925844
26.625	-0.0006076	0.1846869	0.3869413	0.9925846
26.630	-0.0005116	0.1819419	0.3878578	0.9925847
26.635	-0.0004105	0.1796804	0.3887619	0.9925847
26.640	-0.0003402	0.1778393	0.3896557	0.9925848
26.645	-0.0003770	0.1760803	0.3905405	0.9925848
26.650	-0.0006251	0.1736227	0.3914147	0.9925849
26.655	-0.0011393	0.1692955	0.3922720	0.9925851
26.660	-0.0018429	0.1619815	0.3931002	0.9925858
26.665	-0.0024741	0.1513940	0.3938837	0.9925873
26.670	-0.0028715	0.1382838	0.3946079	0.9925894
26.675	-0.0028348	0.1242890	0.3952643	0.9925919
26.680	-0.0023374	0.1116041	0.3958540	0.9925939
26.685	-0.0015911	0.1019694	0.3963880	0.9925951
26.690	-0.0009259	0.0957964	0.3968824	0.9925956
26.695	-0.0005225	0.0922443	0.3973525	0.9925958
26.700	-0.0002048	0.0904606	0.3978092	0.9925958
26.705	0.0002013	0.0904521	0.3982615	0.9925958
26.710	0.0006711	0.0925918	0.3987191	0.9925959
26.715	0.0009703	0.0966173	0.3991922	0.9925961
26.720	0.0007207	0.1007646	0.3996856	0.9925963
26.725	0.0002081	0.1030425	0.4001951	0.9925964
26.730	-0.0001702	0.1031356	0.4007106	0.9925964
26.735	-0.0005602	0.1013442	0.4012218	0.9925965
26.740	-0.0010972	0.0972795	0.4017183	0.9925967
26.745	-0.0016627	0.0905109	0.4021878	0.9925973
26.750	-0.0019584	0.0816301	0.4026182	0.9925983
26.755	-0.0018502	0.0722896	0.4030030	0.9925994
26.760	-0.0013326	0.0644838	0.4033449	0.9926001
26.765	-0.0007612	0.0593488	0.4036545	0.9926005
26.770	-0.0004767	0.0563129	0.4039436	0.9926006
26.775	-0.0003960	0.0541725	0.4042198	0.9926007
26.780	-0.0003874	0.0522511	0.4044859	0.9926007
26.785	-0.0003998	0.0503203	0.4047423	0.9926008
26.790	-0.0003942	0.0483729	0.4049891	0.9926008
26.795	-0.0003484	0.0465517	0.4052264	0.9926009
26.800	-0.0002758	0.0450210	0.4054553	0.9926009
26.805	-0.0002286	0.0437840	0.4056773	0.9926009
26.810	-0.0002979	0.0424928	0.4058930	0.9926009
26.815	-0.0005846	0.0403285	0.4061001	0.9926010
26.820	-0.0011231	0.0361404	0.4062912	0.9926012
26.825	-0.0017994	0.0289731	0.4064540	0.9926019
26.830	-0.0023322	0.0188406	0.4065736	0.9926032
26.835	-0.0026208	0.0066934	0.4066374	0.9926051
26.840	-0.0029216	-0.0068994	0.4066369	0.9926074
26.845	-0.0031590	-0.0218122	0.4065651	0.9926101
26.850	-0.0032473	-0.0375238	0.4064168	0.9926132
26.855	-0.0032537	-0.0534677	0.4061893	0.9926164
26.860	-0.0031346	-0.0691349	0.4058828	0.9926194
26.865	-0.0028231	-0.0837460	0.4055006	0.9926221
26.870	-0.0023154	-0.0963482	0.4050503	0.9926241
26.875	-0.0017042	-0.1062063	0.4045440	0.9926254
26.880	-0.0009524	-0.1127216	0.4039966	0.9926259
26.885	-0.0004339	-0.1161216	0.4034245	0.9926261
26.890	-0.0003139	-0.1179557	0.4028393	0.9926261
26.895	-0.0004422	-0.1198100	0.4022449	0.9926262
26.900	-0.0007961	-0.1228469	0.4016383	0.9926263
26.905	-0.0013024	-0.1279937	0.4010112	0.9926267
26.910	-0.0017335	-0.1354394	0.4003526	0.9926274
26.915	-0.0016876	-0.1438298	0.3996544	0.9926282
26.920	-0.0010571	-0.1505611	0.3989184	0.9926288
26.925	-0.0003143	-0.1539244	0.3981572	0.9926290
26.930	0.0004450	-0.1536040	0.3973884	0.9926291
26.935	0.0013187	-0.1492785	0.3966312	0.9926293
26.940	0.0020191	-0.1410926	0.3959053	0.9926302
26.945	0.0023497	-0.1303780	0.3952266	0.9926317
26.950	0.0024523	-0.1186010	0.3946041	0.9926334
26.955	0.0024858	-0.1064901	0.3940414	0.9926352
26.960	0.0024836	-0.0943026	0.3935394	0.9926371
26.965	0.0024754	-0.0821406	0.3930983	0.9926389
26.970	0.0024792	-0.0699893	0.3927180	0.9926408
26.975	0.0025008	-0.0577760	0.3923986	0.9926426
26.980	0.0025320	-0.0454332	0.3921406	0.9926445
26.985	0.0025659	-0.0329307	0.3919447	0.9926465
26.990	0.0025847	-0.0202988	0.3918116	0.9926485
26.995	0.0025738	-0.0076476	0.3917417	0.9926504
27.000	0.0025169	0.0048373	0.3917347	0.9926524
27.005	0.0024223	0.0169507	0.3917892	0.9926542
27.010	0.0023273	0.0285992	0.3919030	0.9926559
27.015	0.0023210	0.0399992	0.3920745	0.9926575
27.020	0.0025210	0.0518741	0.3923042	0.9926593
27.025	0.0030391	0.0655102	0.3925977	0.9926616
27.030	0.0038798	0.0824787	0.3929677	0.9926653
27.035	0.0048086	0.1037868	0.3934333	0.9926710
27.040	0.0052985	0.1285742	0.3940142	0.9926787
27.045	0.0052577	0.1544631	0.3947218	0.9926870
27.050	0.0048351	0.1792157	0.3955560	0.9926947
27.055	0.0040969	0.2011216	0.3965069	0.9927007
27.060	0.0032771	0.2192064	0.3975577	0.9927048
27.065	0.0028272	0.2341770	0.3986911	0.9927076
27.070	0.0026841	0.2476933	0.3998958	0.9927099
27.075	0.0025099	0.2604314	0.4011661	0.9927119
27.080	0.0021261	0.2718010	0.4024967	0.9927136
27.085	0.0014479	0.2805663	0.4038776	0.9927146
27.090	0.0005848	0.2855515	0.4052929	0.9927149
27.095	-0.0001074	0.2867225	0.4067236	0.9927150
27.100	-0.0007341	0.2846589	0.4081520	0.9927151
27.105	-0.0015591	0.2790350	0.4095613	0.9927155
27.110	-0.0024345	0.2692407	0.4109320	0.9927168
27.115	-0.0029207	0.2561071	0.4122453	0.9927189
27.120	-0.0030551	0.2414513	0.4134892	0.9927216
27.125	-0.0031055	0.2263425	0.4146587	0.9927244
27.130	-0.0031481	0.2110056	0.4157521	0.9927274
27.135	-0.0032070	0.1954199	0.4167682	0.9927304
27.140	-0.0032627	0.1795530	0.4177056	0.9927335
27.145	-0.0032368	0.1636130	0.4185635	0.9927367
27.150	-0.0030078	0.1482981	0.4193433	0.9927396
27.155	-0.0024592	0.1348903	0.4200513	0.9927419
27.160	-0.0015834	0.1249757	0.4207009	0.9927432
27.165	-0.0005857	0.1196560	0.4213125	0.9927436
27.170	0.0003892	0.1191742	0.4219096	0.9927437
27.175	0.0013862	0.1235284	0.4225163	0.9927440
27.180	0.0022193	0.1323711	0.4231561	0.9927450
27.185	0.0026551	0.1443257	0.4238478	0.9927468
27.190	0.0027404	0.1575581	0.4246025	0.9927490
27.195	0.0024996	0.1704091	0.4254224	0.9927511
27.200	0.0018377	0.1810461	0.4263011	0.9927525
27.205	0.0007609	0.1874190	0.4272222	0.9927531
27.210	-0.0004782	0.1881122	0.4281611	0.9927532
27.215	-0.0016403	0.1829164	0.4290886	0.9927537
27.220	-0.0025903	0.1725407	0.4299773	0.9927551
27.225	-0.0029287	0.1590052	0.4308062	0.9927574
27.230	-0.0026129	0.1454144	0.4315672	0.9927597
27.235	-0.0018835	0.1343869	0.4322667	0.9927612
27.240	-0.0010036	0.1273064	0.4329209	0.9927619
27.245	-0.0004349	0.1237786	0.4335487	0.9927621
27.250	-0.0001759	0.1222807	0.4341638	0.9927621
27.255	0.0000040	0.1218590	0.4347742	0.9927621
27.260	0.0001241	0.1221730	0.4353842	0.9927621
27.265	0.0001042	0.1227329	0.4359965	0.9927621
27.270	-0.0001504	0.1226198	0.4366099	0.9927621
27.275	-0.0002874	0.1215461	0.4372203	0.9927622
27.280	-0.0003088	0.1200837	0.4378244	0.9927622
27.285	-0.0002995	0.1185918	0.4384211	0.9927622
27.290	-0.0002673	0.1172018	0.4390105	0.9927622
27.295	-0.0002386	0.1159610	0.4395934	0.9927623
27.300	-0.0002321	0.1148066	0.4401704	0.9927623
27.305	-0.0002684	0.1135792	0.4407413	0.9927623
27.310	-0.0003468	0.1120706	0.4413055	0.9927623
27.315	-0.0004380	0.1101460	0.4418610	0.9927624
27.320	-0.0004644	0.1079328	0.4424062	0.9927624
27.325	-0.0003040	0.1060482	0.4429411	0.9927625
27.330	0.0001773	0.1057374	0.4434706	0.9927625
27.335	0.0010485	0.1087436	0.4440068	0.9927627
27.340	0.0021524	0.1165939	0.4445702	0.9927635
27.345	0.0030724	0.1294079	0.4451852	0.9927656
27.350	0.0040028	0.1467598	0.4458756	0.9927695
27.355	0.0049072	0.1686114	0.4466640	0.9927755
27.360	0.0053368	0.1937348	0.4475699	0.9927833
27.365	0.0055164	0.2203523	0.4486051	0.9927922
27.370	0.0055966	0.2476071	0.4497750	0.9928014
27.375	0.0055128	0.2748529	0.4510811	0.9928107
27.380	0.0051391	0.3009766	0.4525207	0.9928192
27.385	0.0043423	0.3242296	0.4540837	0.9928260
27.390	0.0031438	0.3425893	0.4557508	0.9928303
27.395	0.0017977	0.3547083	0.4574940	0.9928323
27.400	0.0000508	0.3592418	0.4592789	0.9928328
27.405	-0.0019713	0.3545318	0.4610633	0.9928333
27.410	-0.0038758	0.3401919	0.4628001	0.9928362
27.415	-0.0051289	0.3181078	0.4644459	0.9928424
27.420	-0.0055358	0.2919526	0.4659710	0.9928509
27.425	-0.0055283	0.2648179	0.4673630	0.9928601
27.430	-0.0053881	0.2380455	0.4686201	0.9928690
27.435	-0.0052885	0.2118610	0.4697449	0.9928776
27.440	-0.0053535	0.1857614	0.4707389	0.9928861
27.445	-0.0052454	0.1597674	0.4716028	0.9928945
27.450	-0.0049592	0.1347406	0.4723390	0.9929023
27.455	-0.0042224	0.1122229	0.4729564	0.9929087
27.460	-0.0033040	0.0937644	0.4734714	0.9929130
27.465	-0.0028763	0.0786071	0.4739023	0.9929159
27.470	-0.0028839	0.0644801	0.4742601	0.9929183
