 
PGA:,  0.13 g
PGV:,  23.67 cm/s
PGD:,  13.56 cm
Arias Intensity:,  33.14 cm/s
Significant duration:,  19.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.271	0.0084567	0.0774110	2.6601560	0.9446527
21.274	0.0077930	0.1005254	2.6604140	0.9446616
21.277	0.0068044	0.1212896	2.6607357	0.9446689
21.280	0.0056585	0.1390174	2.6611131	0.9446741
21.283	0.0043327	0.1532293	2.6615369	0.9446776
21.286	0.0028861	0.1634976	2.6619961	0.9446794
21.289	0.0014848	0.1697150	2.6624793	0.9446801
21.292	0.0000799	0.1719408	2.6629747	0.9446802
21.295	-0.0013352	0.1701553	2.6634707	0.9446804
21.298	-0.0027667	0.1643206	2.6639557	0.9446810
21.300	-0.0041610	0.1544662	2.6644180	0.9446827
21.303	-0.0055136	0.1407046	2.6648460	0.9446859
21.306	-0.0070773	0.1227948	2.6652280	0.9446913
21.309	-0.0085253	0.1006009	2.6655520	0.9446996
21.312	-0.0096798	0.0747051	2.6658061	0.9447108
21.315	-0.0107409	0.0456578	2.6659807	0.9447249
21.318	-0.0116802	0.0137649	2.6660668	0.9447419
21.321	-0.0122343	-0.0202523	2.6660574	0.9447612
21.324	-0.0127557	-0.0557992	2.6659472	0.9447822
21.327	-0.0132207	-0.0927493	2.6657318	0.9448050
21.329	-0.0135548	-0.1308359	2.6654076	0.9448292
21.332	-0.0137452	-0.1696688	2.6649718	0.9448543
21.335	-0.0139209	-0.2090224	2.6644227	0.9448801
21.338	-0.0141970	-0.2490188	2.6637586	0.9449068
21.341	-0.0141514	-0.2893430	2.6629779	0.9449338
21.344	-0.0138082	-0.3291141	2.6620812	0.9449602
21.347	-0.0131811	-0.3675051	2.6610711	0.9449848
21.350	-0.0125964	-0.4041722	2.6599521	0.9450072
21.353	-0.0120130	-0.4391779	2.6587293	0.9450276
21.356	-0.0116211	-0.4727963	2.6574069	0.9450464
21.358	-0.0114219	-0.5055739	2.6559883	0.9450643
21.361	-0.0112857	-0.5378743	2.6544753	0.9450817
21.364	-0.0110770	-0.5696840	2.6528693	0.9450986
21.367	-0.0108913	-0.6009328	2.6511719	0.9451148
21.370	-0.0105674	-0.6314566	2.6493850	0.9451304
21.373	-0.0102078	-0.6610082	2.6475109	0.9451449
21.376	-0.0099536	-0.6896868	2.6455524	0.9451586
21.379	-0.0096679	-0.7175974	2.6435118	0.9451716
21.382	-0.0093888	-0.7447046	2.6413915	0.9451839
21.385	-0.0089024	-0.7707229	2.6391941	0.9451951
21.387	-0.0082558	-0.7951296	2.6369236	0.9452051
21.390	-0.0076127	-0.8177018	2.6345850	0.9452136
21.393	-0.0068400	-0.8382601	2.6321839	0.9452206
21.396	-0.0058206	-0.8562691	2.6297268	0.9452261
21.399	-0.0048324	-0.8714224	2.6272217	0.9452299
21.402	-0.0039660	-0.8839378	2.6246764	0.9452326
21.405	-0.0029824	-0.8938215	2.6220986	0.9452342
21.408	-0.0019779	-0.9008772	2.6194963	0.9452351
21.411	-0.0010294	-0.9051549	2.6168776	0.9452354
21.414	-0.0000420	-0.9066789	2.6142504	0.9452355
21.416	0.0008968	-0.9054629	2.6116228	0.9452356
21.419	0.0019256	-0.9014482	2.6090028	0.9452359
21.422	0.0029186	-0.8945577	2.6063986	0.9452367
21.425	0.0036464	-0.8852193	2.6038179	0.9452382
21.428	0.0042794	-0.8739453	2.6012671	0.9452403
21.431	0.0050245	-0.8607109	2.5987519	0.9452432
21.434	0.0055721	-0.8456377	2.5962777	0.9452470
21.437	0.0060917	-0.8290467	2.5938494	0.9452516
21.440	0.0066140	-0.8109735	2.5914713	0.9452571
21.443	0.0071112	-0.7914502	2.5891478	0.9452634
21.445	0.0072516	-0.7710198	2.5868822	0.9452704
21.448	0.0070314	-0.7507029	2.5846757	0.9452773
21.451	0.0069623	-0.7307975	2.5825276	0.9452839
21.454	0.0070761	-0.7108285	2.5804372	0.9452905
21.457	0.0069654	-0.6908551	2.5784048	0.9452972
21.460	0.0064868	-0.6717199	2.5764290	0.9453033
21.463	0.0059701	-0.6540004	2.5745067	0.9453085
21.466	0.0056029	-0.6375383	2.5726340	0.9453130
21.469	0.0052487	-0.6221024	2.5708075	0.9453170
21.472	0.0047058	-0.6079425	2.5690240	0.9453203
21.474	0.0041824	-0.5952995	2.5672793	0.9453230
21.477	0.0039204	-0.5837736	2.5655696	0.9453252
21.480	0.0036157	-0.5730539	2.5638922	0.9453271
21.483	0.0033717	-0.5631146	2.5622448	0.9453288
21.486	0.0032096	-0.5537530	2.5606253	0.9453303
21.489	0.0032788	-0.5445236	2.5590328	0.9453317
21.492	0.0034304	-0.5349801	2.5574675	0.9453332
21.495	0.0036969	-0.5248418	2.5559308	0.9453349
21.498	0.0041747	-0.5136448	2.5544250	0.9453370
21.501	0.0047652	-0.5009281	2.5529539	0.9453397
21.503	0.0051044	-0.4868890	2.5515215	0.9453430
21.506	0.0055344	-0.4717557	2.5501315	0.9453468
21.509	0.0060133	-0.4553296	2.5487872	0.9453513
21.512	0.0065338	-0.4374819	2.5474926	0.9453566
21.515	0.0069362	-0.4183214	2.5462517	0.9453628
21.518	0.0075997	-0.3976448	2.5450686	0.9453699
21.521	0.0083538	-0.3749517	2.5439483	0.9453785
21.524	0.0089168	-0.3503852	2.5428966	0.9453886
21.527	0.0095162	-0.3241653	2.5419185	0.9454000
21.530	0.0099803	-0.2964325	2.5410186	0.9454128
21.532	0.0105848	-0.2671796	2.5402014	0.9454271
21.535	0.0111552	-0.2362555	2.5394714	0.9454431
21.538	0.0116627	-0.2037981	2.5388333	0.9454606
21.541	0.0121799	-0.1698831	2.5382915	0.9454798
21.544	0.0126805	-0.1345204	2.5378501	0.9455006
21.547	0.0128724	-0.0981726	2.5375127	0.9455226
21.550	0.0127618	-0.0617092	2.5372808	0.9455448
21.553	0.0124578	-0.0258356	2.5371539	0.9455662
21.556	0.0122999	0.0093809	2.5371300	0.9455869
21.559	0.0123148	0.0443940	2.5372080	0.9456073
21.562	0.0122108	0.0792805	2.5373873	0.9456276
21.564	0.0122673	0.1140994	2.5376677	0.9456478
21.567	0.0122231	0.1489359	2.5380492	0.9456680
21.570	0.0119817	0.1833661	2.5385310	0.9456878
21.573	0.0115429	0.2168287	2.5391113	0.9457064
21.576	0.0109567	0.2488333	2.5397865	0.9457235
21.579	0.0103475	0.2791374	2.5405520	0.9457388
21.582	0.0095743	0.3074751	2.5414026	0.9457522
21.585	0.0084251	0.3330784	2.5423314	0.9457632
21.588	0.0070961	0.3551567	2.5433294	0.9457714
21.590	0.0057715	0.3734602	2.5443859	0.9457770
21.593	0.0046511	0.3882858	2.5454904	0.9457807
21.596	0.0036972	0.4001609	2.5466336	0.9457831
21.599	0.0027652	0.4093533	2.5478074	0.9457845
21.602	0.0017266	0.4157426	2.5490038	0.9457852
21.605	0.0007177	0.4192195	2.5502145	0.9457855
21.608	-0.0003099	0.4197995	2.5514311	0.9457855
21.611	-0.0011066	0.4177845	2.5526456	0.9457856
21.614	-0.0017704	0.4136920	2.5538512	0.9457859
21.617	-0.0024480	0.4076916	2.5550422	0.9457865
21.620	-0.0027524	0.4002944	2.5562138	0.9457874
21.622	-0.0028109	0.3923808	2.5573632	0.9457885
21.625	-0.0027125	0.3845240	2.5584897	0.9457895
21.628	-0.0025687	0.3770118	2.5595939	0.9457904
21.631	-0.0022791	0.3701160	2.5606773	0.9457912
21.634	-0.0017198	0.3644276	2.5617424	0.9457918
21.637	-0.0008707	0.3607427	2.5627939	0.9457920
21.640	0.0002033	0.3597934	2.5638386	0.9457921
21.643	0.0016280	0.3623984	2.5648858	0.9457923
21.646	0.0034508	0.3696228	2.5659472	0.9457933
21.648	0.0055604	0.3824408	2.5670377	0.9457961
21.651	0.0079618	0.4016754	2.5681747	0.9458025
21.654	0.0104084	0.4278061	2.5693775	0.9458141
21.657	0.0125221	0.4604236	2.5706654	0.9458320
21.660	0.0144122	0.4987363	2.5720562	0.9458565
21.663	0.0159485	0.5419229	2.5735651	0.9458877
21.666	0.0170109	0.5888059	2.5752047	0.9459243
21.669	0.0178090	0.6383355	2.5769840	0.9459652
21.672	0.0182179	0.6895821	2.5789095	0.9460090
21.675	0.0185457	0.7418766	2.5809851	0.9460546
21.678	0.0189903	0.7952696	2.5832140	0.9461021
21.680	0.0192737	0.8496982	2.5855992	0.9461514
21.683	0.0196412	0.9050527	2.5881436	0.9462025
21.686	0.0199384	0.9613528	2.5908499	0.9462553
21.689	0.0199594	1.0181054	2.5937201	0.9463089
21.692	0.0199094	1.0748168	2.5967548	0.9463625
21.695	0.0197760	1.1312674	2.5999537	0.9464156
21.698	0.0195334	1.1871830	2.6033154	0.9464677
21.701	0.0191867	1.2422604	2.6068381	0.9465182
21.704	0.0188287	1.2963355	2.6105191	0.9465670
21.706	0.0185371	1.3494865	2.6143555	0.9466140
21.709	0.0180908	1.4015879	2.6183446	0.9466593
21.712	0.0174976	1.4522106	2.6224826	0.9467020
21.715	0.0166562	1.5007926	2.6267644	0.9467413
21.718	0.0156935	1.5468084	2.6311834	0.9467766
21.721	0.0145448	1.5898208	2.6357316	0.9468075
21.724	0.0132134	1.6293055	2.6403993	0.9468335
21.727	0.0118482	1.6649544	2.6451760	0.9468548
21.730	0.0105891	1.6968705	2.6500506	0.9468718
21.733	0.0090567	1.7248157	2.6550121	0.9468849
21.736	0.0073666	1.7481771	2.6600479	0.9468941
21.738	0.0055551	1.7665576	2.6651443	0.9468998
21.741	0.0037457	1.7797874	2.6702865	0.9469028
21.744	0.0021120	1.7881197	2.6754599	0.9469041
21.747	0.0004986	1.7918331	2.6806509	0.9469044
21.750	-0.0013213	1.7906628	2.6858455	0.9469045
21.753	-0.0032401	1.7841744	2.6910290	0.9469053
21.756	-0.0050248	1.7724180	2.6961861	0.9469078
21.759	-0.0066986	1.7557420	2.7013019	0.9469125
21.762	-0.0083452	1.7343429	2.7063625	0.9469202
21.764	-0.0098027	1.7085285	2.7113547	0.9469314
21.767	-0.0111456	1.6787306	2.7162662	0.9469462
21.770	-0.0122800	1.6454089	2.7210862	0.9469648
21.773	-0.0134017	1.6088779	2.7258049	0.9469870
21.776	-0.0145066	1.5691798	2.7304131	0.9470133
21.779	-0.0153388	1.5267263	2.7349022	0.9470434
21.782	-0.0162373	1.4818110	2.7392645	0.9470770
21.785	-0.0170978	1.4343936	2.7434930	0.9471145
21.788	-0.0177498	1.3848246	2.7475809	0.9471555
21.791	-0.0183638	1.3334549	2.7515224	0.9471994
21.794	-0.0188697	1.2804921	2.7553126	0.9472462
21.796	-0.0192088	1.2263274	2.7589475	0.9472951
21.799	-0.0193989	1.1714099	2.7624242	0.9473453
21.802	-0.0194881	1.1160952	2.7657411	0.9473963
21.805	-0.0192707	1.0609628	2.7688979	0.9474469
21.808	-0.0189571	1.0065856	2.7718958	0.9474962
21.811	-0.0188115	0.9528617	2.7747370	0.9475443
21.814	-0.0182805	0.9001002	2.7774238	0.9475907
21.817	-0.0175957	0.8490682	2.7799601	0.9476341
21.820	-0.0169786	0.7998880	2.7823511	0.9476744
21.822	-0.0163506	0.7524789	2.7846020	0.9477118
21.825	-0.0155832	0.7070546	2.7867183	0.9477462
21.828	-0.0146306	0.6640771	2.7887065	0.9477770
21.831	-0.0137913	0.6236484	2.7905737	0.9478043
21.834	-0.0129074	0.5856708	2.7923272	0.9478283
21.837	-0.0119784	0.5502720	2.7939743	0.9478492
21.840	-0.0111204	0.5174152	2.7955225	0.9478672
21.843	-0.0101396	0.4871738	2.7969791	0.9478825
21.846	-0.0090874	0.4598243	2.7983523	0.9478950
21.849	-0.0081638	0.4352854	2.7996502	0.9479051
21.852	-0.0075949	0.4128694	2.8008800	0.9479135
21.854	-0.0072347	0.3917751	2.8020467	0.9479209
21.857	-0.0068063	0.3718025	2.8031539	0.9479275
21.860	-0.0066146	0.3527120	2.8042045	0.9479336
21.863	-0.0066134	0.3338959	2.8052000	0.9479395
21.866	-0.0063879	0.3154022	2.8061415	0.9479452
21.869	-0.0062815	0.2973807	2.8070301	0.9479506
21.872	-0.0061503	0.2796970	2.8078668	0.9479558
21.875	-0.0059267	0.2625181	2.8086530	0.9479607
21.878	-0.0053797	0.2464353	2.8093910	0.9479651
21.880	-0.0047757	0.2319897	2.8100847	0.9479685
21.883	-0.0043302	0.2190370	2.8107387	0.9479713
21.886	-0.0039402	0.2072728	2.8113569	0.9479737
21.889	-0.0033942	0.1968399	2.8119428	0.9479755
21.892	-0.0028177	0.1880037	2.8125009	0.9479768
21.895	-0.0021529	0.1809334	2.8130358	0.9479776
21.898	-0.0013296	0.1759796	2.8135533	0.9479781
21.901	-0.0006328	0.1731881	2.8140596	0.9479782
21.904	-0.0002127	0.1719855	2.8145601	0.9479783
21.907	-0.0000840	0.1715634	2.8150583	0.9479783
21.910	0.0000577	0.1715260	2.8155558	0.9479783
21.912	0.0000981	0.1717476	2.8160535	0.9479783
21.915	0.0001097	0.1720433	2.8165520	0.9479783
21.918	0.0000425	0.1722598	2.8170512	0.9479783
21.921	0.0000877	0.1724450	2.8175511	0.9479783
21.924	-0.0001167	0.1724037	2.8180511	0.9479783
21.927	-0.0006774	0.1712743	2.8185494	0.9479783
21.930	-0.0012976	0.1684650	2.8190420	0.9479784
21.933	-0.0020784	0.1636628	2.8195236	0.9479788
21.936	-0.0028763	0.1566150	2.8199880	0.9479797
21.938	-0.0036861	0.1472803	2.8204287	0.9479812
21.941	-0.0045638	0.1355453	2.8208388	0.9479835
21.944	-0.0053890	0.1213879	2.8212113	0.9479868
21.947	-0.0057833	0.1054958	2.8215403	0.9479911
21.950	-0.0062152	0.0884287	2.8218215	0.9479959
21.953	-0.0068766	0.0698063	2.8220509	0.9480017
21.956	-0.0078090	0.0489169	2.8222231	0.9480090
21.959	-0.0087201	0.0254051	2.8223309	0.9480182
21.962	-0.0093952	-0.0003629	2.8223672	0.9480293
21.965	-0.0097937	-0.0276582	2.8223265	0.9480417
21.968	-0.0101485	-0.0560250	2.8222052	0.9480552
21.970	-0.0106160	-0.0855614	2.8219999	0.9480697
21.973	-0.0112971	-0.1167318	2.8217066	0.9480859
21.976	-0.0120237	-0.1499045	2.8213200	0.9481042
21.979	-0.0127421	-0.1851326	2.8208341	0.9481249
21.982	-0.0131668	-0.2219868	2.8202438	0.9481476
21.985	-0.0135800	-0.2600328	2.8195449	0.9481717
21.988	-0.0141136	-0.2994255	2.8187337	0.9481976
21.991	-0.0145336	-0.3401747	2.8178063	0.9482252
21.994	-0.0148731	-0.3820042	2.8167591	0.9482544
21.996	-0.0151998	-0.4247815	2.8155893	0.9482849
21.999	-0.0152967	-0.4681612	2.8142945	0.9483162
22.002	-0.0152407	-0.5115991	2.8128738	0.9483477
22.005	-0.0151872	-0.5548811	2.8113274	0.9483789
22.008	-0.0150736	-0.5979256	2.8096559	0.9484097
22.011	-0.0148098	-0.6404333	2.8078603	0.9484398
22.014	-0.0143403	-0.6818980	2.8059429	0.9484685
22.017	-0.0136801	-0.7217556	2.8039076	0.9484950
22.020	-0.0129302	-0.7596074	2.8017596	0.9485189
22.023	-0.0119626	-0.7950163	2.7995054	0.9485398
22.026	-0.0106949	-0.8272455	2.7971531	0.9485571
22.028	-0.0093988	-0.8558278	2.7947127	0.9485708
22.031	-0.0079548	-0.8805125	2.7921950	0.9485810
22.034	-0.0064984	-0.9010716	2.7896117	0.9485881
22.037	-0.0050148	-0.9174487	2.7869748	0.9485927
22.040	-0.0034737	-0.9295233	2.7842967	0.9485952
22.043	-0.0019137	-0.9371867	2.7815900	0.9485963
22.046	-0.0005010	-0.9406215	2.7788672	0.9485965
22.049	0.0006297	-0.9404384	2.7761396	0.9485966
22.052	0.0016824	-0.9371495	2.7734171	0.9485968
22.054	0.0026956	-0.9309219	2.7707084	0.9485975
22.057	0.0037227	-0.9217923	2.7680220	0.9485989
22.060	0.0048083	-0.9096574	2.7653664	0.9486014
22.063	0.0056705	-0.8947518	2.7627500	0.9486051
22.066	0.0060467	-0.8780846	2.7601794	0.9486097
22.069	0.0064032	-0.8603753	2.7576586	0.9486150
22.072	0.0067940	-0.8416030	2.7551907	0.9486208
22.075	0.0069940	-0.8219903	2.7527785	0.9486273
22.078	0.0073889	-0.8015314	2.7504244	0.9486342
22.081	0.0079122	-0.7797663	2.7481315	0.9486421
22.084	0.0083936	-0.7565720	2.7459038	0.9486511
22.086	0.0089295	-0.7319306	2.7437455	0.9486612
22.089	0.0093574	-0.7059183	2.7416606	0.9486725
22.092	0.0097851	-0.6786891	2.7396530	0.9486849
22.095	0.0102989	-0.6501207	2.7377262	0.9486985
22.098	0.0107433	-0.6201893	2.7358842	0.9487134
22.101	0.0111802	-0.5890043	2.7341309	0.9487296
22.104	0.0113844	-0.5569074	2.7324693	0.9487468
22.107	0.0112923	-0.5246510	2.7309011	0.9487641
22.110	0.0110722	-0.4928385	2.7294257	0.9487810
22.112	0.0108940	-0.4615927	2.7280418	0.9487972
22.115	0.0104526	-0.4312282	2.7267472	0.9488126
22.118	0.0099093	-0.4022643	2.7255386	0.9488266
22.121	0.0090431	-0.3753054	2.7244112	0.9488387
22.124	0.0078588	-0.3512632	2.7233576	0.9488484
22.127	0.0062381	-0.3312110	2.7223680	0.9488552
22.130	0.0042109	-0.3163480	2.7214291	0.9488590
22.133	0.0019018	-0.3076530	2.7205243	0.9488604
22.136	-0.0004405	-0.3055744	2.7196351	0.9488607
22.139	-0.0022194	-0.3093580	2.7187434	0.9488611
22.142	-0.0039187	-0.3180891	2.7178336	0.9488624
22.144	-0.0056632	-0.3317189	2.7168914	0.9488656
22.147	-0.0071166	-0.3498976	2.7159031	0.9488712
22.150	-0.0081500	-0.3716136	2.7148569	0.9488791
22.153	-0.0088164	-0.3957474	2.7137442	0.9488888
22.156	-0.0093750	-0.4216238	2.7125590	0.9489000
22.159	-0.0098987	-0.4490397	2.7112966	0.9489125
22.162	-0.0102526	-0.4777038	2.7099528	0.9489262
22.165	-0.0106315	-0.5074103	2.7085244	0.9489409
22.168	-0.0108250	-0.5379311	2.7070086	0.9489564
22.171	-0.0108154	-0.5687136	2.7054040	0.9489722
22.173	-0.0104694	-0.5989902	2.7037108	0.9489875
22.176	-0.0099917	-0.6280953	2.7019315	0.9490016
22.179	-0.0095125	-0.6558390	2.7000698	0.9490144
22.182	-0.0091922	-0.6824455	2.6981293	0.9490262
22.185	-0.0088931	-0.7081710	2.6961129	0.9490373
22.188	-0.0084440	-0.7328320	2.6940235	0.9490474
22.191	-0.0079427	-0.7561412	2.6918645	0.9490565
22.194	-0.0073245	-0.7778580	2.6896402	0.9490643
22.197	-0.0067836	-0.7979260	2.6873553	0.9490710
22.200	-0.0063326	-0.8165831	2.6850142	0.9490769
22.202	-0.0059103	-0.8339980	2.6826209	0.9490819
22.205	-0.0054801	-0.8502002	2.6801788	0.9490863
22.208	-0.0051953	-0.8653854	2.6776912	0.9490901
22.211	-0.0046486	-0.8793878	2.6751613	0.9490934
22.214	-0.0039056	-0.8915556	2.6725934	0.9490959
22.217	-0.0032140	-0.9016828	2.6699932	0.9490976
22.220	-0.0025468	-0.9098773	2.6673665	0.9490988
22.223	-0.0018411	-0.9161190	2.6647188	0.9490994
22.226	-0.0010009	-0.9201616	2.6620562	0.9490997
22.229	-0.0000206	-0.9216145	2.6593856	0.9490998
22.231	0.0007473	-0.9205808	2.6567144	0.9490998
22.234	0.0014648	-0.9174342	2.6540493	0.9491000
22.237	0.0024329	-0.9118899	2.6513968	0.9491006
22.240	0.0033025	-0.9037316	2.6487641	0.9491017
22.243	0.0039263	-0.8934490	2.6461582	0.9491035
22.246	0.0044272	-0.8815666	2.6435844	0.9491058
22.249	0.0047559	-0.8685041	2.6410468	0.9491087
22.252	0.0048447	-0.8548477	2.6385480	0.9491118
22.255	0.0047449	-0.8412069	2.6360887	0.9491149
22.258	0.0045551	-0.8279781	2.6336684	0.9491178
22.260	0.0042566	-0.8154439	2.6312854	0.9491204
22.263	0.0041098	-0.8035431	2.6289379	0.9491228
22.266	0.0039434	-0.7920878	2.6266242	0.9491250
22.269	0.0036997	-0.7812159	2.6243429	0.9491269
22.272	0.0031836	-0.7714249	2.6220916	0.9491285
22.275	0.0027823	-0.7629388	2.6198668	0.9491297
22.278	0.0024473	-0.7555000	2.6176650	0.9491307
22.281	0.0020393	-0.7491180	2.6154833	0.9491314
22.284	0.0017042	-0.7437930	2.6133186	0.9491318
22.287	0.0013815	-0.7394036	2.6111680	0.9491322
22.289	0.0012483	-0.7356627	2.6090291	0.9491324
22.292	0.0011815	-0.7322064	2.6069007	0.9491326
22.295	0.0009387	-0.7291905	2.6047817	0.9491327
22.298	0.0005471	-0.7270770	2.6026701	0.9491328
22.301	0.0001540	-0.7260798	2.6005630	0.9491328
22.304	-0.0000829	-0.7259787	2.5984576	0.9491328
22.307	-0.0002057	-0.7263892	2.5963516	0.9491328
22.310	-0.0001176	-0.7268491	2.5942444	0.9491328
22.313	-0.0000580	-0.7270989	2.5921362	0.9491329
22.316	-0.0000575	-0.7272631	2.5900274	0.9491329
22.318	-0.0000957	-0.7274810	2.5879180	0.9491329
22.321	-0.0001613	-0.7278465	2.5858078	0.9491329
22.324	-0.0002393	-0.7284163	2.5836962	0.9491329
22.327	-0.0003062	-0.7291923	2.5815827	0.9491329
22.330	-0.0003394	-0.7301106	2.5794667	0.9491329
22.333	-0.0002867	-0.7310012	2.5773481	0.9491329
22.336	-0.0001728	-0.7316550	2.5752272	0.9491329
22.339	-0.0002816	-0.7323014	2.5731045	0.9491329
22.342	-0.0004441	-0.7333337	2.5709793	0.9491329
22.345	-0.0006035	-0.7348239	2.5688505	0.9491330
22.347	-0.0007088	-0.7366906	2.5667168	0.9491330
22.350	-0.0007269	-0.7387328	2.5645774	0.9491331
22.353	-0.0009159	-0.7410696	2.5624317	0.9491332
22.356	-0.0013456	-0.7442865	2.5602779	0.9491334
22.359	-0.0019987	-0.7490435	2.5581126	0.9491338
22.362	-0.0027404	-0.7557846	2.5559306	0.9491345
22.365	-0.0033454	-0.7644413	2.5537263	0.9491358
22.368	-0.0038669	-0.7747005	2.5514945	0.9491376
22.371	-0.0043260	-0.7863545	2.5492310	0.9491398
22.373	-0.0047990	-0.7993344	2.5469317	0.9491426
22.376	-0.0053322	-0.8137456	2.5445928	0.9491461
22.379	-0.0056425	-0.8293565	2.5422103	0.9491502
22.382	-0.0056713	-0.8454498	2.5397818	0.9491545
22.385	-0.0055040	-0.8613461	2.5373069	0.9491587
22.388	-0.0053132	-0.8767331	2.5347867	0.9491626
22.391	-0.0050546	-0.8914808	2.5322228	0.9491663
22.394	-0.0046860	-0.9053364	2.5296174	0.9491695
22.397	-0.0042447	-0.9180399	2.5269735	0.9491722
22.400	-0.0038330	-0.9295301	2.5242946	0.9491744
22.402	-0.0032171	-0.9395586	2.5215844	0.9491761
22.405	-0.0022428	-0.9473251	2.5188484	0.9491771
22.408	-0.0014034	-0.9525115	2.5160936	0.9491776
22.411	-0.0005187	-0.9552456	2.5133274	0.9491777
22.414	0.0004491	-0.9553446	2.5105570	0.9491778
22.417	0.0013773	-0.9527467	2.5077903	0.9491779
22.420	0.0020886	-0.9478166	2.5050345	0.9491783
22.423	0.0027294	-0.9409631	2.5022958	0.9491791
22.426	0.0032476	-0.9324611	2.4995793	0.9491803
22.429	0.0035381	-0.9228088	2.4968892	0.9491819
22.431	0.0038466	-0.9123045	2.4942282	0.9491837
22.434	0.0039422	-0.9012253	2.4915986	0.9491858
22.437	0.0038594	-0.8901278	2.4890012	0.9491878
22.440	0.0037784	-0.8792635	2.4864355	0.9491898
22.443	0.0036618	-0.8686802	2.4839010	0.9491917
22.446	0.0034543	-0.8585579	2.4813965	0.9491934
22.449	0.0031867	-0.8491113	2.4789204	0.9491949
22.452	0.0028607	-0.8405091	2.4764705	0.9491961
22.455	0.0022976	-0.8331717	2.4740436	0.9491970
22.458	0.0019109	-0.8271853	2.4716361	0.9491976
22.460	0.0017021	-0.8220460	2.4692447	0.9491980
22.463	0.0014879	-0.8175084	2.4668674	0.9491984
22.466	0.0010593	-0.8138851	2.4645018	0.9491986
22.469	0.0005238	-0.8116331	2.4621448	0.9491987
22.472	0.0000995	-0.8107465	2.4597924	0.9491987
22.475	-0.0003023	-0.8110350	2.4574408	0.9491987
22.478	-0.0007492	-0.8125307	2.4550866	0.9491988
22.481	-0.0010760	-0.8151269	2.4527265	0.9491989
22.484	-0.0013794	-0.8186196	2.4503576	0.9491991
22.487	-0.0014902	-0.8227016	2.4479777	0.9491994
22.489	-0.0015009	-0.8269564	2.4455857	0.9491997
22.492	-0.0017144	-0.8315302	2.4431809	0.9492000
22.495	-0.0021583	-0.8370390	2.4407615	0.9492005
22.498	-0.0027378	-0.8440034	2.4383239	0.9492014
22.501	-0.0033367	-0.8526440	2.4358638	0.9492026
22.504	-0.0039936	-0.8630708	2.4333760	0.9492044
22.507	-0.0045028	-0.8751564	2.4308556	0.9492069
22.510	-0.0048563	-0.8884693	2.4282983	0.9492098
22.513	-0.0051568	-0.9027125	2.4257011	0.9492132
22.516	-0.0054751	-0.9178359	2.4230613	0.9492170
22.518	-0.0056224	-0.9336215	2.4203767	0.9492212
22.521	-0.0056068	-0.9495944	2.4176460	0.9492254
22.524	-0.0052648	-0.9650588	2.4148698	0.9492294
22.527	-0.0047424	-0.9792935	2.4120505	0.9492328
22.530	-0.0040626	-0.9918182	2.4091924	0.9492354
22.533	-0.0033660	-1.0023850	2.4063008	0.9492373
22.536	-0.0028344	-1.0112048	2.4033811	0.9492386
22.539	-0.0021379	-1.0182775	2.4004383	0.9492395
22.542	-0.0014608	-1.0233965	2.3974779	0.9492399
22.545	-0.0008796	-1.0267256	2.3945052	0.9492401
22.547	-0.0004362	-1.0285974	2.3915250	0.9492402
22.550	-0.0001972	-1.0294984	2.3885408	0.9492402
22.553	-0.0002281	-1.0301032	2.3855543	0.9492402
22.556	-0.0004185	-1.0310230	2.3825657	0.9492402
22.559	-0.0006232	-1.0325049	2.3795736	0.9492403
22.562	-0.0008811	-1.0346448	2.3765762	0.9492403
22.565	-0.0011959	-1.0375992	2.3735715	0.9492405
22.568	-0.0015352	-1.0414840	2.3705568	0.9492407
22.571	-0.0020816	-1.0466287	2.3675290	0.9492412
22.574	-0.0027007	-1.0534312	2.3644840	0.9492420
22.576	-0.0031379	-1.0617363	2.3614170	0.9492431
22.579	-0.0034137	-1.0710557	2.3583244	0.9492446
22.582	-0.0035855	-1.0810117	2.3552039	0.9492462
22.585	-0.0037190	-1.0914021	2.3520539	0.9492480
22.588	-0.0036747	-1.1019193	2.3488736	0.9492499
22.591	-0.0035432	-1.1121865	2.3456631	0.9492516
22.594	-0.0033251	-1.1219564	2.3424236	0.9492532
22.597	-0.0032699	-1.1313376	2.3391564	0.9492547
22.600	-0.0031453	-1.1404629	2.3358622	0.9492561
