 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  17.89 cm
Arias Intensity:,  21.53 cm/s
Significant duration:,  19.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.635	0.0007546	1.9738547	4.0538142	0.9512881
57.640	0.0000827	1.9759080	4.0636886	0.9512882
57.645	-0.0003763	1.9751880	4.0735664	0.9512882
57.650	-0.0006564	1.9726552	4.0834360	0.9512884
57.655	-0.0008267	1.9690178	4.0932901	0.9512886
57.660	-0.0009682	1.9646156	4.1031242	0.9512888
57.665	-0.0011583	1.9594001	4.1129343	0.9512892
57.670	-0.0014627	1.9529720	4.1227152	0.9512899
57.675	-0.0019098	1.9447007	4.1324594	0.9512909
57.680	-0.0024663	1.9339682	4.1421560	0.9512926
57.685	-0.0030486	1.9204428	4.1517921	0.9512954
57.690	-0.0035533	1.9042518	4.1613538	0.9512993
57.695	-0.0038908	1.8859953	4.1708294	0.9513043
57.700	-0.0040003	1.8666425	4.1802110	0.9513099
57.705	-0.0038532	1.8473817	4.1894961	0.9513154
57.710	-0.0034547	1.8294588	4.1986882	0.9513202
57.715	-0.0028197	1.8140707	4.2077970	0.9513237
57.720	-0.0019741	1.8023138	4.2168380	0.9513258
57.725	-0.0009674	1.7950996	4.2258315	0.9513267
57.730	0.0001510	1.7930972	4.2348020	0.9513269
57.735	0.0013563	1.7967937	4.2437767	0.9513272
57.740	0.0026328	1.8065771	4.2527852	0.9513288
57.745	0.0039253	1.8226610	4.2618582	0.9513328
57.750	0.0051494	1.8449168	4.2710272	0.9513403
57.755	0.0062372	1.8728423	4.2803216	0.9513520
57.760	0.0071645	1.9057098	4.2897680	0.9513681
57.765	0.0079443	1.9427642	4.2993892	0.9513886
57.770	0.0085942	1.9833250	4.3092044	0.9514131
57.775	0.0091197	2.0267683	4.3192296	0.9514412
57.780	0.0094906	2.0724099	4.3294776	0.9514722
57.785	0.0096470	2.1193449	4.3399569	0.9515050
57.790	0.0095654	2.1664634	4.3506715	0.9515380
57.795	0.0092817	2.2126860	4.3616193	0.9515698
57.800	0.0088593	2.2571768	4.3727940	0.9515992
57.805	0.0083464	2.2993739	4.3841854	0.9516257
57.810	0.0077517	2.3388546	4.3957809	0.9516490
57.815	0.0070490	2.3751533	4.4075660	0.9516686
57.820	0.0062028	2.4076533	4.4195230	0.9516844
57.825	0.0052018	2.4356230	4.4316312	0.9516961
57.830	0.0040439	2.4582980	4.4438660	0.9517039
57.835	0.0027224	2.4748923	4.4561989	0.9517081
57.840	0.0012567	2.4846510	4.4685978	0.9517097
57.845	-0.0002841	2.4870362	4.4810270	0.9517100
57.850	-0.0017969	2.4819324	4.4934494	0.9517106
57.855	-0.0031916	2.4696981	4.5058285	0.9517130
57.860	-0.0043994	2.4510812	4.5181305	0.9517183
57.865	-0.0053989	2.4270507	4.5303258	0.9517270
57.870	-0.0062304	2.3985297	4.5423898	0.9517391
57.875	-0.0069503	2.3662041	4.5543016	0.9517547
57.880	-0.0075865	2.3305526	4.5660435	0.9517737
57.885	-0.0081417	2.2919791	4.5775998	0.9517958
57.890	-0.0086246	2.2508598	4.5889569	0.9518210
57.895	-0.0090527	2.2075063	4.6001028	0.9518490
57.900	-0.0094476	2.1621345	4.6110269	0.9518796
57.905	-0.0098304	2.1148552	4.6217194	0.9519128
57.910	-0.0102145	2.0656951	4.6321708	0.9519488
57.915	-0.0105855	2.0146832	4.6423717	0.9519875
57.920	-0.0109227	1.9619342	4.6523133	0.9520289
57.925	-0.0112466	1.9075640	4.6619870	0.9520729
57.930	-0.0115943	1.8515467	4.6713848	0.9521196
57.935	-0.0119662	1.7937646	4.6804981	0.9521692
57.940	-0.0123215	1.7341990	4.6893180	0.9522220
57.945	-0.0126067	1.6730625	4.6978361	0.9522776
57.950	-0.0127575	1.6108568	4.7060459	0.9523352
57.955	-0.0127170	1.5483807	4.7139440	0.9523932
57.960	-0.0124622	1.4866286	4.7215315	0.9524499
57.965	-0.0120103	1.4266096	4.7288146	0.9525035
57.970	-0.0114059	1.3691812	4.7358041	0.9525526
57.975	-0.0106692	1.3150419	4.7425147	0.9525963
57.980	-0.0097782	1.2648945	4.7489645	0.9526337
57.985	-0.0087233	1.2195196	4.7551755	0.9526645
57.990	-0.0075521	1.1796042	4.7611734	0.9526883
57.995	-0.0063502	1.1455090	4.7669861	0.9527057
58.000	-0.0052052	1.1171696	4.7726428	0.9527178
58.005	-0.0042018	1.0940990	4.7781710	0.9527258
58.010	-0.0033974	1.0754620	4.7835949	0.9527310
58.015	-0.0028218	1.0602094	4.7889341	0.9527345
58.020	-0.0024885	1.0471859	4.7942026	0.9527370
58.025	-0.0024064	1.0351813	4.7994085	0.9527391
58.030	-0.0025621	1.0229962	4.8045539	0.9527414
58.035	-0.0029191	1.0095535	4.8096353	0.9527441
58.040	-0.0034535	0.9939247	4.8146440	0.9527477
58.045	-0.0041449	0.9752898	4.8195670	0.9527529
58.050	-0.0049409	0.9530069	4.8243878	0.9527604
58.055	-0.0057556	0.9267736	4.8290872	0.9527707
58.060	-0.0065228	0.8966607	4.8336458	0.9527842
58.065	-0.0072137	0.8629717	4.8380449	0.9528011
58.070	-0.0078298	0.8260774	4.8422675	0.9528214
58.075	-0.0083758	0.7863331	4.8462985	0.9528449
58.080	-0.0088346	0.7441246	4.8501247	0.9528714
58.085	-0.0091873	0.6999257	4.8537348	0.9529005
58.090	-0.0094435	0.6542336	4.8571202	0.9529316
58.095	-0.0096406	0.6074299	4.8602744	0.9529641
58.100	-0.0098212	0.5596998	4.8631922	0.9529980
58.105	-0.0100482	0.5109702	4.8658689	0.9530334
58.110	-0.0104031	0.4608134	4.8682983	0.9530708
58.115	-0.0109346	0.4084825	4.8704716	0.9531115
58.120	-0.0116527	0.3530870	4.8723755	0.9531572
58.125	-0.0125387	0.2937576	4.8739926	0.9532096
58.130	-0.0135271	0.2298312	4.8753016	0.9532705
58.135	-0.0145146	0.1610589	4.8762788	0.9533409
58.140	-0.0153857	0.0877285	4.8769008	0.9534210
58.145	-0.0160215	0.0107021	4.8771469	0.9535093
58.150	-0.0163315	-0.0686438	4.8770020	0.9536029
58.155	-0.0162952	-0.1486609	4.8764587	0.9536981
58.160	-0.0159372	-0.2277108	4.8755178	0.9537911
58.165	-0.0152903	-0.3042962	4.8741878	0.9538784
58.170	-0.0144009	-0.3771139	4.8724843	0.9539573
58.175	-0.0133509	-0.4451753	4.8704285	0.9540263
58.180	-0.0122307	-0.5079141	4.8680458	0.9540849
58.185	-0.0111162	-0.5651723	4.8653631	0.9541338
58.190	-0.0100522	-0.6170878	4.8624075	0.9541740
58.195	-0.0090746	-0.6639963	4.8592047	0.9542068
58.200	-0.0082379	-0.7064554	4.8557786	0.9542337
58.205	-0.0076072	-0.7453156	4.8521492	0.9542562
58.210	-0.0072285	-0.7817003	4.8483316	0.9542759
58.215	-0.0071191	-0.8168878	4.8443352	0.9542943
58.220	-0.0072872	-0.8522192	4.8401624	0.9543129
58.225	-0.0077418	-0.8890776	4.8358092	0.9543331
58.230	-0.0084618	-0.9288168	4.8312644	0.9543566
58.235	-0.0093884	-0.9725943	4.8265109	0.9543852
58.240	-0.0104373	-1.0212167	4.8215264	0.9544205
58.245	-0.0115435	-1.0751245	4.8162855	0.9544638
58.250	-0.0126602	-1.1344841	4.8107615	0.9545163
58.255	-0.0137377	-1.1992250	4.8049272	0.9545788
58.260	-0.0147265	-1.2690333	4.7987566	0.9546513
58.265	-0.0155698	-1.3433350	4.7922257	0.9547335
58.270	-0.0162213	-1.4213028	4.7853141	0.9548239
58.275	-0.0166706	-1.5019703	4.7780059	0.9549207
58.280	-0.0169497	-1.5844243	4.7702899	0.9550219
58.285	-0.0171080	-1.6679510	4.7621590	0.9551256
58.290	-0.0171779	-1.7520372	4.7536090	0.9552308
58.295	-0.0171628	-1.8362577	4.7446383	0.9553363
58.300	-0.0170414	-1.9201436	4.7352472	0.9554409
58.305	-0.0167930	-2.0031226	4.7254391	0.9555434
58.310	-0.0164092	-2.0845509	4.7152199	0.9556420
58.315	-0.0158852	-2.1637529	4.7045991	0.9557353
58.320	-0.0152465	-2.2401034	4.6935895	0.9558220
58.325	-0.0145410	-2.3131575	4.6822063	0.9559015
58.330	-0.0138015	-2.3826676	4.6704668	0.9559734
58.335	-0.0130234	-2.4484558	4.6583890	0.9560378
58.340	-0.0122024	-2.5103222	4.6459920	0.9560948
58.345	-0.0113563	-2.5681000	4.6332960	0.9561445
58.350	-0.0105192	-2.6217496	4.6203213	0.9561874
58.355	-0.0096981	-2.6713326	4.6070886	0.9562240
58.360	-0.0088594	-2.7168447	4.5936182	0.9562549
58.365	-0.0079744	-2.7581295	4.5799308	0.9562803
58.370	-0.0070513	-2.7949799	4.5660480	0.9563006
58.375	-0.0061222	-2.8272877	4.5519923	0.9563162
58.380	-0.0052302	-2.8551295	4.5377863	0.9563278
58.385	-0.0044283	-2.8788171	4.5234514	0.9563362
58.390	-0.0037718	-2.8989280	4.5090071	0.9563422
58.395	-0.0032954	-2.9162604	4.4944691	0.9563467
58.400	-0.0030101	-2.9317246	4.4798491	0.9563503
58.405	-0.0029226	-2.9462745	4.4651541	0.9563534
58.410	-0.0030206	-2.9608502	4.4503863	0.9563566
58.415	-0.0032625	-2.9762594	4.4355435	0.9563601
58.420	-0.0036382	-2.9931833	4.4206199	0.9563644
58.425	-0.0042022	-3.0124120	4.4056059	0.9563699
58.430	-0.0049762	-3.0349221	4.3904876	0.9563775
58.435	-0.0059153	-3.0616336	4.3752462	0.9563882
58.440	-0.0069313	-3.0931398	4.3598593	0.9564031
58.445	-0.0079116	-3.1295421	4.3443026	0.9564228
58.450	-0.0087593	-3.1704277	4.3285527	0.9564478
58.455	-0.0094082	-3.2149837	4.3125891	0.9564773
58.460	-0.0098009	-3.2620941	4.2963964	0.9565104
58.465	-0.0098794	-3.3103601	4.2799653	0.9565450
58.470	-0.0096096	-3.3581569	4.2632940	0.9565790
58.475	-0.0089860	-3.4037626	4.2463892	0.9566100
58.480	-0.0080287	-3.4454913	4.2292661	0.9566359
58.485	-0.0068105	-3.4818844	4.2119476	0.9566558
58.490	-0.0054412	-3.5119315	4.1944631	0.9566694
58.495	-0.0040217	-3.5351394	4.1768454	0.9566776
58.500	-0.0026456	-3.5514911	4.1591288	0.9566817
58.505	-0.0014027	-3.5614196	4.1413466	0.9566833
58.510	-0.0003492	-3.5657160	4.1235287	0.9566837
58.515	0.0004861	-3.5653801	4.1057010	0.9566837
58.520	0.0010864	-3.5615234	4.0878837	0.9566840
58.525	0.0014196	-3.5553774	4.0700915	0.9566846
58.530	0.0014385	-3.5483680	4.0523321	0.9566853
58.535	0.0011500	-3.5420196	4.0346061	0.9566859
58.540	0.0006252	-3.5376657	4.0169069	0.9566862
58.545	-0.0000535	-3.5362636	3.9992221	0.9566863
58.550	-0.0008172	-3.5383991	3.9815354	0.9566864
58.555	-0.0016007	-3.5443289	3.9638286	0.9566870
58.560	-0.0023317	-3.5539730	3.9460829	0.9566884
58.565	-0.0029468	-3.5669184	3.9282806	0.9566909
58.570	-0.0033952	-3.5824721	3.9104072	0.9566946
58.575	-0.0036573	-3.5997682	3.8924516	0.9566990
58.580	-0.0037432	-3.6179178	3.8744073	0.9567039
58.585	-0.0036886	-3.6361441	3.8562722	0.9567089
58.590	-0.0035427	-3.6538787	3.8380471	0.9567135
58.595	-0.0033571	-3.6708005	3.8197354	0.9567178
58.600	-0.0031842	-3.6868431	3.8013413	0.9567216
58.605	-0.0030711	-3.7021843	3.7828688	0.9567251
58.610	-0.0030491	-3.7171942	3.7643203	0.9567285
58.615	-0.0031239	-3.7323335	3.7456965	0.9567319
58.620	-0.0032831	-3.7480469	3.7269955	0.9567356
58.625	-0.0035255	-3.7647451	3.7082136	0.9567397
58.630	-0.0038491	-3.7828314	3.6893446	0.9567446
58.635	-0.0042277	-3.8026397	3.6703809	0.9567504
58.640	-0.0046301	-3.8243634	3.6513134	0.9567575
58.645	-0.0050192	-3.8480284	3.6321325	0.9567658
58.650	-0.0053387	-3.8734312	3.6128288	0.9567754
58.655	-0.0055101	-3.9000378	3.5933951	0.9567860
58.660	-0.0054673	-3.9269598	3.5738276	0.9567967
58.665	-0.0052065	-3.9531374	3.5541274	0.9568069
58.670	-0.0047733	-3.9776129	3.5343005	0.9568159
58.675	-0.0041947	-3.9996069	3.5143575	0.9568231
58.680	-0.0034851	-4.0184419	3.4943123	0.9568284
58.685	-0.0027004	-4.0336120	3.4741822	0.9568319
58.690	-0.0019277	-4.0449623	3.4539858	0.9568338
58.695	-0.0012290	-4.0527040	3.4337416	0.9568348
58.700	-0.0006224	-4.0572446	3.4134667	0.9568351
58.705	-0.0000966	-4.0590081	3.3931761	0.9568352
58.710	0.0003714	-4.0583340	3.3728828	0.9568352
58.715	0.0007989	-4.0554638	3.3525983	0.9568354
58.720	0.0012090	-4.0505394	3.3323333	0.9568357
58.725	0.0016490	-4.0435302	3.3120981	0.9568365
58.730	0.0021779	-4.0341447	3.2919039	0.9568378
58.735	0.0028419	-4.0218337	3.2717639	0.9568401
58.740	0.0036589	-4.0058906	3.2516946	0.9568440
58.745	0.0046011	-3.9856330	3.2317158	0.9568501
58.750	0.0055921	-3.9606342	3.2118502	0.9568595
58.755	0.0065468	-3.9308635	3.1921214	0.9568728
58.760	0.0074078	-3.8966399	3.1725527	0.9568903
58.765	0.0081515	-3.8584807	3.1531649	0.9569120
58.770	0.0087706	-3.8169793	3.1339762	0.9569376
58.775	0.0092585	-3.7727629	3.1150018	0.9569667
58.780	0.0095998	-3.7265129	3.0962537	0.9569985
58.785	0.0097858	-3.6789696	3.0777400	0.9570322
58.790	0.0098322	-3.6308564	3.0594654	0.9570666
58.795	0.0097646	-3.5827952	3.0414313	0.9571010
58.800	0.0095860	-3.5353379	3.0236359	0.9571345
58.805	0.0092642	-3.4891078	3.0060748	0.9571662
58.810	0.0087732	-3.4448710	2.9887399	0.9571954
58.815	0.0081407	-3.4033897	2.9716192	0.9572210
58.820	0.0074326	-3.3651963	2.9546977	0.9572427
58.825	0.0066939	-3.3305510	2.9379584	0.9572606
58.830	0.0059384	-3.2995703	2.9213831	0.9572750
58.835	0.0051604	-3.2723505	2.9049533	0.9572860
58.840	0.0043496	-3.2490273	2.8886498	0.9572942
58.845	0.0035234	-3.2297188	2.8724530	0.9572998
58.850	0.0027389	-3.2143604	2.8563428	0.9573034
58.855	0.0020658	-3.2025769	2.8403004	0.9573055
58.860	0.0015510	-3.1937066	2.8243097	0.9573067
58.865	0.0012252	-3.1868981	2.8083582	0.9573074
58.870	0.0011105	-3.1811699	2.7924380	0.9573079
58.875	0.0011923	-3.1755223	2.7765463	0.9573083
58.880	0.0014326	-3.1690845	2.7606848	0.9573089
58.885	0.0018091	-3.1611341	2.7448592	0.9573099
58.890	0.0023256	-3.1509938	2.7290789	0.9573115
58.895	0.0029679	-3.1380116	2.7133564	0.9573140
58.900	0.0036925	-3.1216768	2.6977072	0.9573180
58.905	0.0044589	-3.1016855	2.6821488	0.9573240
58.910	0.0052360	-3.0779087	2.6666998	0.9573325
58.915	0.0060091	-3.0503299	2.6513792	0.9573438
58.920	0.0067625	-3.0190075	2.6362059	0.9573585
58.925	0.0074520	-2.9841466	2.6211980	0.9573766
58.930	0.0080186	-2.9462051	2.6063721	0.9573980
58.935	0.0084255	-2.9058761	2.5917419	0.9574222
58.940	0.0086455	-2.8640095	2.5773172	0.9574483
58.945	0.0086472	-2.8215991	2.5631032	0.9574751
58.950	0.0084060	-2.7797760	2.5490997	0.9575011
58.955	0.0079317	-2.7397077	2.5353010	0.9575250
58.960	0.0072557	-2.7024605	2.5216956	0.9575457
58.965	0.0064084	-2.6689493	2.5082671	0.9575624
58.970	0.0054377	-2.6398966	2.4949949	0.9575751
58.975	0.0044238	-2.6157112	2.4818559	0.9575839
58.980	0.0034585	-2.5963800	2.4688257	0.9575895
58.985	0.0026203	-2.5814719	2.4558811	0.9575929
58.990	0.0019527	-2.5702567	2.4430017	0.9575948
58.995	0.0014742	-2.5618521	2.4301715	0.9575958
59.000	0.0012054	-2.5552804	2.4173786	0.9575965
59.005	0.0011865	-2.5494144	2.4046169	0.9575970
59.010	0.0014619	-2.5429193	2.3918861	0.9575976
59.015	0.0020441	-2.5343210	2.3791930	0.9575988
59.020	0.0028781	-2.5222494	2.3665515	0.9576010
59.025	0.0038627	-2.5057175	2.3539816	0.9576052
59.030	0.0049089	-2.4842053	2.3415068	0.9576121
59.035	0.0059699	-2.4575252	2.3291525	0.9576228
59.040	0.0070272	-2.4256499	2.3169446	0.9576380
59.045	0.0080566	-2.3886569	2.3049088	0.9576585
59.050	0.0090252	-2.3467637	2.2930702	0.9576847
59.055	0.0099138	-2.3003159	2.2814525	0.9577168
59.060	0.0107345	-2.2496759	2.2700776	0.9577550
59.065	0.0115136	-2.1951125	2.2589656	0.9577994
59.070	0.0122798	-2.1367594	2.2481359	0.9578501
59.075	0.0130535	-2.0746294	2.2376074	0.9579075
59.080	0.0138301	-2.0086973	2.2273991	0.9579722
59.085	0.0145806	-1.9390199	2.2175298	0.9580445
59.090	0.0152578	-1.8658412	2.2080177	0.9581242
59.095	0.0158043	-1.7896615	2.1988789	0.9582105
59.100	0.0161897	-1.7111961	2.1901268	0.9583021
59.105	0.0164086	-1.6312486	2.1817707	0.9583972
59.110	0.0164413	-1.5506842	2.1738158	0.9584937
59.115	0.0162674	-1.4704660	2.1662630	0.9585894
59.120	0.0159131	-1.3915433	2.1591079	0.9586821
59.125	0.0154357	-1.3146605	2.1523424	0.9587700
59.130	0.0148839	-1.2403017	2.1459550	0.9588522
59.135	0.0142870	-1.1687600	2.1399324	0.9589284
59.140	0.0136568	-1.1002276	2.1342599	0.9589983
59.145	0.0129934	-1.0348680	2.1289222	0.9590619
59.150	0.0123045	-0.9728249	2.1239029	0.9591192
59.155	0.0116079	-0.9141799	2.1191854	0.9591704
59.160	0.0109105	-0.8589535	2.1147526	0.9592158
59.165	0.0102305	-0.8071053	2.1105874	0.9592558
59.170	0.0096062	-0.7584559	2.1066735	0.9592910
59.175	0.0090817	-0.7126238	2.1029958	0.9593223
59.180	0.0086863	-0.6690478	2.0995416	0.9593505
59.185	0.0084278	-0.6270755	2.0963013	0.9593767
59.190	0.0082973	-0.5860573	2.0932685	0.9594018
59.195	0.0082822	-0.5453962	2.0904399	0.9594264
59.200	0.0083563	-0.5045902	2.0878149	0.9594511
59.205	0.0084704	-0.4633226	2.0853951	0.9594765
59.210	0.0085767	-0.4215147	2.0831830	0.9595025
59.215	0.0086474	-0.3792726	2.0811811	0.9595290
59.220	0.0086575	-0.3368324	2.0793908	0.9595558
59.225	0.0085770	-0.2945647	2.0778123	0.9595824
59.230	0.0083761	-0.2529871	2.0764434	0.9596081
59.235	0.0080573	-0.2126842	2.0752792	0.9596322
59.240	0.0076713	-0.1741098	2.0743123	0.9596544
59.245	0.0072953	-0.1374041	2.0735335	0.9596744
59.250	0.0069974	-0.1023512	2.0729341	0.9596927
59.255	0.0068108	-0.0684866	2.0725070	0.9597098
59.260	0.0067595	-0.0352053	2.0722478	0.9597262
59.265	0.0068570	-0.0018108	2.0721552	0.9597428
59.270	0.0070827	0.0323762	2.0722316	0.9597602
59.275	0.0073721	0.0678264	2.0724821	0.9597789
59.280	0.0076658	0.1047068	2.0729135	0.9597992
59.285	0.0079537	0.1430135	2.0735328	0.9598210
59.290	0.0082318	0.1827083	2.0743471	0.9598444
59.295	0.0084752	0.2236821	2.0753631	0.9598694
59.300	0.0086598	0.2657057	2.0765865	0.9598957
59.305	0.0087603	0.3084285	2.0780219	0.9599228
59.310	0.0087381	0.3513433	2.0796713	0.9599502
59.315	0.0085466	0.3937341	2.0815340	0.9599769
59.320	0.0081526	0.4346889	2.0836050	0.9600019
59.325	0.0075486	0.4731961	2.0858748	0.9600240
59.330	0.0067769	0.5083294	2.0883286	0.9600424
59.335	0.0059096	0.5394429	2.0909480	0.9600569
59.340	0.0050345	0.5662831	2.0937123	0.9600676
59.345	0.0042424	0.5890346	2.0966006	0.9600754
59.350	0.0035783	0.6082147	2.0995937	0.9600809
59.355	0.0030328	0.6244283	2.1026753	0.9600849
59.360	0.0025991	0.6382405	2.1058320	0.9600877
59.365	0.0022845	0.6502176	2.1090532	0.9600898
59.370	0.0020752	0.6609097	2.1123310	0.9600916
59.375	0.0019483	0.6707772	2.1156602	0.9600930
59.380	0.0018818	0.6801705	2.1190376	0.9600943
59.385	0.0018588	0.6893445	2.1224614	0.9600956
59.390	0.0018742	0.6984998	2.1259310	0.9600968
59.395	0.0019309	0.7078318	2.1294468	0.9600981
59.400	0.0020250	0.7175334	2.1330102	0.9600995
59.405	0.0021523	0.7277782	2.1366235	0.9601011
59.410	0.0023146	0.7387333	2.1402898	0.9601029
59.415	0.0025232	0.7505979	2.1440131	0.9601050
59.420	0.0027818	0.7636084	2.1477986	0.9601075
59.425	0.0030683	0.7779559	2.1516525	0.9601105
59.430	0.0033429	0.7936794	2.1555816	0.9601142
59.435	0.0035850	0.8106699	2.1595925	0.9601185
59.440	0.0037957	0.8287710	2.1636911	0.9601234
59.445	0.0039646	0.8478030	2.1678825	0.9601288
59.450	0.0040865	0.8675483	2.1721709	0.9601346
59.455	0.0041670	0.8877899	2.1765592	0.9601407
59.460	0.0042208	0.9083609	2.1810496	0.9601470
59.465	0.0042667	0.9291765	2.1856435	0.9601534
59.470	0.0043081	0.9502061	2.1903419	0.9601600
59.475	0.0043553	0.9714529	2.1951461	0.9601667
59.480	0.0044442	0.9930336	2.2000573	0.9601737
59.485	0.0046022	1.0152201	2.2050779	0.9601810
59.490	0.0048282	1.0383482	2.2102118	0.9601889
59.495	0.0051090	1.0627191	2.2154645	0.9601978
59.500	0.0054279	1.0885609	2.2208427	0.9602077
59.505	0.0057702	1.1160243	2.2263542	0.9602189
59.510	0.0061220	1.1451900	2.2320072	0.9602316
59.515	0.0064635	1.1760561	2.2378103	0.9602458
59.520	0.0067525	1.2084684	2.2437716	0.9602614
59.525	0.0069298	1.2420241	2.2498979	0.9602782
59.530	0.0069636	1.2760977	2.2561932	0.9602954
59.535	0.0068698	1.3100242	2.2626585	0.9603126
59.540	0.0066703	1.3432314	2.2692916	0.9603290
59.545	0.0063493	1.3751620	2.2760876	0.9603441
59.550	0.0058571	1.4050982	2.2830382	0.9603575
59.555	0.0051696	1.4321412	2.2901313	0.9603684
59.560	0.0043181	1.4554099	2.2973502	0.9603765
59.565	0.0033585	1.4742368	2.3046743	0.9603819
59.570	0.0023355	1.4882014	2.3120804	0.9603849
59.575	0.0012988	1.4971146	2.3195437	0.9603861
59.580	0.0003036	1.5010445	2.3270391	0.9603865
59.585	-0.0005931	1.5003343	2.3345426	0.9603865
59.590	-0.0013536	1.4955599	2.3420323	0.9603869
59.595	-0.0019731	1.4874013	2.3494897	0.9603880
59.600	-0.0024782	1.4764847	2.3568994	0.9603898
59.605	-0.0029026	1.4632884	2.3642489	0.9603924
59.610	-0.0032318	1.4482439	2.3715277	0.9603957
59.615	-0.0034327	1.4318994	2.3787280	0.9603997
59.620	-0.0034949	1.4149096	2.3858451	0.9604040
59.625	-0.0034550	1.3978652	2.3928770	0.9604083
59.630	-0.0033989	1.3810560	2.3998243	0.9604125
59.635	-0.0033898	1.3644068	2.4066880	0.9604167
59.640	-0.0034220	1.3477007	2.4134682	0.9604208
59.645	-0.0034545	1.3308361	2.4201646	0.9604250
59.650	-0.0034520	1.3138981	2.4267764	0.9604293
59.655	-0.0034172	1.2970515	2.4333038	0.9604335
59.660	-0.0033871	1.2803641	2.4397473	0.9604377
59.665	-0.0034037	1.2637098	2.4461075	0.9604418
59.670	-0.0034956	1.2467895	2.4523838	0.9604460
59.675	-0.0036299	1.2293142	2.4585740	0.9604506
59.680	-0.0037412	1.2112366	2.4646754	0.9604555
59.685	-0.0038059	1.1927274	2.4706853	0.9604605
59.690	-0.0038292	1.1740023	2.4766021	0.9604658
59.695	-0.0038098	1.1552674	2.4824253	0.9604710
59.700	-0.0037266	1.1367844	2.4881554	0.9604761
59.705	-0.0035567	1.1189221	2.4937947	0.9604808
59.710	-0.0033108	1.1020795	2.4993472	0.9604850
59.715	-0.0030177	1.0865590	2.5048188	0.9604886
59.720	-0.0026927	1.0725543	2.5102166	0.9604916
59.725	-0.0023635	1.0601538	2.5155483	0.9604939
59.730	-0.0020573	1.0493117	2.5208220	0.9604956
59.735	-0.0017806	1.0398993	2.5260450	0.9604969
59.740	-0.0015309	1.0317779	2.5312242	0.9604979
59.745	-0.0013031	1.0248274	2.5363657	0.9604986
59.750	-0.0010986	1.0189373	2.5414752	0.9604992
59.755	-0.0009250	1.0139744	2.5465574	0.9604995
59.760	-0.0007800	1.0097928	2.5516169	0.9604998
59.765	-0.0006542	1.0062754	2.5566570	0.9605000
59.770	-0.0005240	1.0033860	2.5616812	0.9605001
59.775	-0.0003616	1.0012141	2.5666927	0.9605002
59.780	-0.0001521	0.9999540	2.5716956	0.9605002
59.785	0.0000882	0.9997973	2.5766950	0.9605002
59.790	0.0003298	1.0008225	2.5816965	0.9605002
59.795	0.0005413	1.0029588	2.5867060	0.9605003
59.800	0.0006840	1.0059640	2.5917283	0.9605004
59.805	0.0007175	1.0094013	2.5967667	0.9605006
59.810	0.0006107	1.0126588	2.6018218	0.9605008
59.815	0.0003537	1.0150241	2.6068911	0.9605009
59.820	-0.0000379	1.0157988	2.6119681	0.9605009
59.825	-0.0005297	1.0144069	2.6170436	0.9605009
59.830	-0.0010783	1.0104634	2.6221058	0.9605012
59.835	-0.0016357	1.0038074	2.6271415	0.9605019
59.840	-0.0021647	0.9944870	2.6321372	0.9605032
59.845	-0.0026443	0.9826928	2.6370802	0.9605053
59.850	-0.0030506	0.9687261	2.6419587	0.9605082
59.855	-0.0033323	0.9530721	2.6467632	0.9605119
59.860	-0.0034345	0.9364766	2.6514871	0.9605160
59.865	-0.0033344	0.9198759	2.6561280	0.9605201
59.870	-0.0030480	0.9042230	2.6606882	0.9605237
59.875	-0.0026030	0.8903639	2.6651747	0.9605266
59.880	-0.0020330	0.8789943	2.6695981	0.9605285
59.885	-0.0013984	0.8705789	2.6739720	0.9605296
59.890	-0.0007621	0.8652803	2.6783117	0.9605301
59.895	-0.0001708	0.8629924	2.6826323	0.9605302
59.900	0.0003305	0.8633840	2.6869483	0.9605302
59.905	0.0007006	0.8659129	2.6912715	0.9605303
59.910	0.0009210	0.8698900	2.6956110	0.9605306
59.915	0.0010223	0.8746559	2.6999724	0.9605309
59.920	0.0010763	0.8798025	2.7043585	0.9605313
59.925	0.0011468	0.8852545	2.7087712	0.9605317
59.930	0.0012690	0.8911791	2.7132123	0.9605323
59.935	0.0014577	0.8978662	2.7176849	0.9605329
59.940	0.0016901	0.9055861	2.7221935	0.9605338
