 
PGA:,  0.24 g
PGV:,  10.47 cm/s
PGD:,  1.21 cm
Arias Intensity:,  42.55 cm/s
Significant duration:,   4.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.550	-0.0102724	-0.0730163	-0.0552698	0.9938466
16.555	-0.0107267	-0.1245165	-0.0557636	0.9938666
16.560	-0.0107267	-0.1771310	-0.0565177	0.9938874
16.565	-0.0099981	-0.2279586	-0.0575305	0.9939069
16.570	-0.0083730	-0.2730136	-0.0587829	0.9939223
16.575	-0.0060502	-0.3083865	-0.0602364	0.9939320
16.580	-0.0034412	-0.3316641	-0.0618365	0.9939364
16.585	-0.0009833	-0.3425152	-0.0635220	0.9939375
16.590	0.0009834	-0.3425150	-0.0652345	0.9939377
16.595	0.0022842	-0.3345012	-0.0669271	0.9939383
16.600	0.0028508	-0.3219077	-0.0685681	0.9939395
16.605	0.0026722	-0.3083624	-0.0701438	0.9939408
16.610	0.0019798	-0.2969535	-0.0716571	0.9939418
16.615	0.0013169	-0.2888683	-0.0731216	0.9939424
16.620	0.0010476	-0.2830694	-0.0745515	0.9939426
16.625	0.0010619	-0.2778959	-0.0759539	0.9939428
16.630	0.0011474	-0.2724777	-0.0773298	0.9939430
16.635	0.0012134	-0.2666880	-0.0786777	0.9939433
16.640	0.0011909	-0.2607916	-0.0799964	0.9939436
16.645	0.0009736	-0.2554832	-0.0812871	0.9939438
16.650	0.0004795	-0.2519195	-0.0825556	0.9939439
16.655	-0.0002493	-0.2513550	-0.0838138	0.9939439
16.660	-0.0009842	-0.2543801	-0.0850782	0.9939440
16.665	-0.0014590	-0.2603721	-0.0863650	0.9939443
16.670	-0.0016574	-0.2680152	-0.0876860	0.9939447
16.675	-0.0017651	-0.2764088	-0.0890471	0.9939452
16.680	-0.0018891	-0.2853707	-0.0904515	0.9939459
16.685	-0.0019728	-0.2948420	-0.0919020	0.9939465
16.690	-0.0018607	-0.3042437	-0.0933998	0.9939472
16.695	-0.0013493	-0.3121164	-0.0949407	0.9939477
16.700	-0.0002681	-0.3160832	-0.0965112	0.9939478
16.705	0.0013717	-0.3133766	-0.0980848	0.9939480
16.710	0.0033408	-0.3018191	-0.0996228	0.9939492
16.715	0.0053010	-0.2806250	-0.1010789	0.9939528
16.720	0.0069531	-0.2505716	-0.1024069	0.9939597
16.725	0.0081094	-0.2136308	-0.1035674	0.9939700
16.730	0.0087180	-0.1723617	-0.1045324	0.9939828
16.735	0.0088099	-0.1293745	-0.1052867	0.9939968
16.740	0.0083858	-0.0872019	-0.1058282	0.9940101
16.745	0.0075722	-0.0480648	-0.1061663	0.9940217
16.750	0.0065620	-0.0134006	-0.1063200	0.9940308
16.755	0.0053538	0.0158230	-0.1063139	0.9940373
16.760	0.0038779	0.0384637	-0.1061782	0.9940412
16.765	0.0023185	0.0536604	-0.1059479	0.9940431
16.770	0.0010547	0.0619332	-0.1056589	0.9940437
16.775	0.0003457	0.0653676	-0.1053407	0.9940438
16.780	0.0002135	0.0667390	-0.1050104	0.9940438
16.785	0.0006118	0.0687630	-0.1046717	0.9940438
16.790	0.0013745	0.0736345	-0.1043157	0.9940441
16.795	0.0022632	0.0825560	-0.1039252	0.9940447
16.800	0.0030932	0.0956926	-0.1034796	0.9940460
16.805	0.0036748	0.1122912	-0.1029596	0.9940481
16.810	0.0039311	0.1309447	-0.1023515	0.9940507
16.815	0.0039608	0.1502998	-0.1016484	0.9940535
16.820	0.0038341	0.1694170	-0.1008491	0.9940563
16.825	0.0034998	0.1874035	-0.0999571	0.9940587
16.830	0.0028932	0.2030824	-0.0989808	0.9940606
16.835	0.0020596	0.2152291	-0.0979351	0.9940617
16.840	0.0010990	0.2229754	-0.0968396	0.9940622
16.845	-0.0000348	0.2255853	-0.0957182	0.9940624
16.850	-0.0014322	0.2219875	-0.0945992	0.9940625
16.855	-0.0029315	0.2112856	-0.0935160	0.9940635
16.860	-0.0041595	0.1938949	-0.0925031	0.9940658
16.865	-0.0047017	0.1721628	-0.0915879	0.9940694
16.870	-0.0042214	0.1502788	-0.0907818	0.9940730
16.875	-0.0025502	0.1336712	-0.0900720	0.9940752
16.880	0.0002026	0.1279138	-0.0894180	0.9940758
16.885	0.0034777	0.1369397	-0.0887559	0.9940769
16.890	0.0064318	0.1612428	-0.0880104	0.9940818
16.895	0.0083438	0.1974800	-0.0871136	0.9940918
16.900	0.0088172	0.2395673	-0.0860210	0.9941052
16.905	0.0079017	0.2805705	-0.0847206	0.9941178
16.910	0.0059468	0.3145338	-0.0832329	0.9941267
16.915	0.0034037	0.3374659	-0.0816029	0.9941310
16.920	0.0006930	0.3475129	-0.0798904	0.9941320
16.925	-0.0019169	0.3445112	-0.0781604	0.9941324
16.930	-0.0043033	0.3292560	-0.0764760	0.9941344
16.935	-0.0064199	0.3029572	-0.0748954	0.9941398
16.940	-0.0081713	0.2671723	-0.0734701	0.9941496
16.945	-0.0093477	0.2242069	-0.0722417	0.9941636
16.950	-0.0097952	0.1772588	-0.0712380	0.9941802
16.955	-0.0095087	0.1299158	-0.0704701	0.9941970
16.960	-0.0086238	0.0854458	-0.0699316	0.9942120
16.965	-0.0073963	0.0461563	-0.0696026	0.9942236
16.970	-0.0061660	0.0128947	-0.0694550	0.9942320
16.975	-0.0051177	-0.0147787	-0.0694597	0.9942379
16.980	-0.0041567	-0.0375244	-0.0695905	0.9942418
16.985	-0.0032004	-0.0555677	-0.0698232	0.9942443
16.990	-0.0022176	-0.0688551	-0.0701343	0.9942457
16.995	-0.0011374	-0.0770830	-0.0704991	0.9942462
17.000	-0.0000056	-0.0798862	-0.0708915	0.9942463
17.005	0.0010527	-0.0773183	-0.0712845	0.9942464
17.010	0.0020119	-0.0698025	-0.0716524	0.9942469
17.015	0.0028938	-0.0577711	-0.0719713	0.9942480
17.020	0.0035702	-0.0419180	-0.0722205	0.9942499
17.025	0.0039120	-0.0235679	-0.0723842	0.9942525
17.030	0.0039808	-0.0042110	-0.0724537	0.9942553
17.035	0.0038584	0.0150145	-0.0724267	0.9942581
17.040	0.0035108	0.0330876	-0.0723064	0.9942605
17.045	0.0028894	0.0487843	-0.0721017	0.9942624
17.050	0.0020809	0.0609740	-0.0718273	0.9942636
17.055	0.0012872	0.0692340	-0.0715018	0.9942641
17.060	0.0005713	0.0737919	-0.0711442	0.9942643
17.065	-0.0002126	0.0746718	-0.0707731	0.9942643
17.070	-0.0011994	0.0712091	-0.0704084	0.9942645
17.075	-0.0024408	0.0622815	-0.0700747	0.9942651
17.080	-0.0038465	0.0468618	-0.0698018	0.9942670
17.085	-0.0052385	0.0245807	-0.0696232	0.9942708
17.090	-0.0064543	-0.0040959	-0.0695720	0.9942771
17.095	-0.0073635	-0.0379842	-0.0696772	0.9942858
17.100	-0.0079106	-0.0754440	-0.0699608	0.9942963
17.105	-0.0082195	-0.1150031	-0.0704369	0.9943081
17.110	-0.0085039	-0.1560172	-0.0711144	0.9943208
17.115	-0.0087512	-0.1983353	-0.0720003	0.9943343
17.120	-0.0088625	-0.2415329	-0.0731000	0.9943483
17.125	-0.0087905	-0.2848270	-0.0744159	0.9943624
17.130	-0.0084474	-0.3271030	-0.0759457	0.9943759
17.135	-0.0077227	-0.3667601	-0.0776804	0.9943877
17.140	-0.0066329	-0.4019672	-0.0796022	0.9943971
17.145	-0.0053831	-0.4314364	-0.0816857	0.9944037
17.150	-0.0041816	-0.4548937	-0.0839015	0.9944079
17.155	-0.0031077	-0.4727708	-0.0862207	0.9944104
17.160	-0.0021312	-0.4856192	-0.0886166	0.9944117
17.165	-0.0012354	-0.4938756	-0.0910654	0.9944122
17.170	-0.0005723	-0.4983088	-0.0935458	0.9944124
17.175	-0.0002936	-0.5004324	-0.0960427	0.9944124
17.180	-0.0003625	-0.5020415	-0.0985489	0.9944125
17.185	-0.0007052	-0.5046600	-0.1010656	0.9944125
17.190	-0.0013051	-0.5095904	-0.1036013	0.9944127
17.195	-0.0020660	-0.5178580	-0.1061699	0.9944133
17.200	-0.0027691	-0.5297161	-0.1087888	0.9944143
17.205	-0.0033286	-0.5446708	-0.1114748	0.9944160
17.210	-0.0038904	-0.5623755	-0.1142424	0.9944184
17.215	-0.0045351	-0.5830392	-0.1171059	0.9944216
17.220	-0.0051450	-0.6067797	-0.1200805	0.9944259
17.225	-0.0056063	-0.6331470	-0.1231803	0.9944311
17.230	-0.0058690	-0.6612901	-0.1264164	0.9944371
17.235	-0.0059749	-0.6903373	-0.1297955	0.9944435
17.240	-0.0059738	-0.7196416	-0.1333204	0.9944499
17.245	-0.0058239	-0.7485755	-0.1369909	0.9944562
17.250	-0.0054344	-0.7761864	-0.1408029	0.9944620
17.255	-0.0047642	-0.8011985	-0.1447463	0.9944667
17.260	-0.0038463	-0.8223158	-0.1488051	0.9944701
17.265	-0.0026785	-0.8383177	-0.1529567	0.9944721
17.270	-0.0013094	-0.8480980	-0.1571727	0.9944729
17.275	0.0001141	-0.8510294	-0.1614205	0.9944730
17.280	0.0014518	-0.8471891	-0.1656661	0.9944732
17.285	0.0026058	-0.8372379	-0.1698772	0.9944740
17.290	0.0035174	-0.8222207	-0.1740258	0.9944758
17.295	0.0042184	-0.8032485	-0.1780895	0.9944785
17.300	0.0048475	-0.7810144	-0.1820501	0.9944822
17.305	0.0055062	-0.7556221	-0.1858917	0.9944871
17.310	0.0062518	-0.7267857	-0.1895977	0.9944934
17.315	0.0070192	-0.6942388	-0.1931503	0.9945014
17.320	0.0074897	-0.6586559	-0.1965325	0.9945109
17.325	0.0073422	-0.6222807	-0.1997349	0.9945209
17.330	0.0065825	-0.5881303	-0.2027609	0.9945297
17.335	0.0054340	-0.5586599	-0.2056279	0.9945363
17.340	0.0039848	-0.5355604	-0.2083634	0.9945404
17.345	0.0021834	-0.5204330	-0.2110034	0.9945423
17.350	0.0001749	-0.5146493	-0.2135911	0.9945427
17.355	-0.0017709	-0.5185634	-0.2161742	0.9945430
17.360	-0.0034462	-0.5313583	-0.2187990	0.9945444
17.365	-0.0047606	-0.5514856	-0.2215061	0.9945475
17.370	-0.0056598	-0.5770417	-0.2243274	0.9945524
17.375	-0.0060519	-0.6057646	-0.2272844	0.9945587
17.380	-0.0058739	-0.6350125	-0.2303864	0.9945651
17.385	-0.0050489	-0.6618007	-0.2336284	0.9945705
17.390	-0.0034995	-0.6827657	-0.2369898	0.9945739
17.395	-0.0013305	-0.6946111	-0.2404332	0.9945752
17.400	0.0011841	-0.6949702	-0.2439072	0.9945755
17.405	0.0037892	-0.6827733	-0.2473516	0.9945769
17.410	0.0062095	-0.6582516	-0.2507041	0.9945817
17.415	0.0082439	-0.6228045	-0.2539068	0.9945914
17.420	0.0097311	-0.5787207	-0.2569106	0.9946061
17.425	0.0104998	-0.5291044	-0.2596801	0.9946246
17.430	0.0104210	-0.4777961	-0.2621974	0.9946445
17.435	0.0094735	-0.4290046	-0.2644644	0.9946624
17.440	0.0077842	-0.3866801	-0.2665036	0.9946760
17.445	0.0056289	-0.3537846	-0.2683548	0.9946844
17.450	0.0032529	-0.3320020	-0.2700692	0.9946882
17.455	0.0008557	-0.3219256	-0.2717040	0.9946892
17.460	-0.0013745	-0.3231980	-0.2733169	0.9946895
17.465	-0.0033050	-0.3346747	-0.2749615	0.9946906
17.470	-0.0047436	-0.3544140	-0.2766843	0.9946937
17.475	-0.0055092	-0.3795589	-0.2785192	0.9946984
17.480	-0.0055568	-0.4066982	-0.2804848	0.9947040
17.485	-0.0049982	-0.4325844	-0.2825830	0.9947090
17.490	-0.0040468	-0.4547673	-0.2848014	0.9947128
17.495	-0.0029831	-0.4720080	-0.2871184	0.9947151
17.500	-0.0020324	-0.4843086	-0.2895091	0.9947163
17.505	-0.0012347	-0.4923210	-0.2919507	0.9947168
17.510	-0.0004995	-0.4965741	-0.2944230	0.9947169
17.515	0.0002025	-0.4973025	-0.2969077	0.9947170
17.520	0.0008498	-0.4947216	-0.2993877	0.9947170
17.525	0.0014212	-0.4891521	-0.3018474	0.9947173
17.530	0.0019347	-0.4809219	-0.3042726	0.9947178
17.535	0.0024040	-0.4702812	-0.3066506	0.9947187
17.540	0.0028781	-0.4573270	-0.3089696	0.9947199
17.545	0.0034367	-0.4418399	-0.3112175	0.9947217
17.550	0.0040374	-0.4235097	-0.3133809	0.9947243
17.555	0.0045999	-0.4023269	-0.3154455	0.9947277
17.560	0.0050391	-0.3786873	-0.3173980	0.9947319
17.565	0.0051233	-0.3537641	-0.3192292	0.9947366
17.570	0.0046418	-0.3298153	-0.3209381	0.9947409
17.575	0.0036190	-0.3095557	-0.3225365	0.9947440
17.580	0.0022853	-0.2950754	-0.3240481	0.9947457
17.585	0.0009208	-0.2872125	-0.3255038	0.9947462
17.590	-0.0002635	-0.2856004	-0.3269359	0.9947463
17.595	-0.0011243	-0.2890039	-0.3283724	0.9947465
17.600	-0.0016056	-0.2956990	-0.3298341	0.9947468
17.605	-0.0018003	-0.3040519	-0.3313335	0.9947473
17.610	-0.0018347	-0.3129668	-0.3328761	0.9947479
17.615	-0.0016897	-0.3216104	-0.3344625	0.9947485
17.620	-0.0012210	-0.3287489	-0.3360884	0.9947489
17.625	-0.0003052	-0.3324919	-0.3377415	0.9947490
17.630	0.0010465	-0.3306736	-0.3393994	0.9947491
17.635	0.0027616	-0.3213342	-0.3410294	0.9947499
17.640	0.0047916	-0.3028100	-0.3425898	0.9947527
17.645	0.0069854	-0.2739269	-0.3440316	0.9947592
17.650	0.0089494	-0.2348468	-0.3453036	0.9947709
17.655	0.0102420	-0.1877799	-0.3463601	0.9947876
17.660	0.0107113	-0.1363919	-0.3471706	0.9948075
17.665	0.0104764	-0.0844289	-0.3477226	0.9948278
17.670	0.0096500	-0.0350688	-0.3480214	0.9948462
17.675	0.0082887	0.0089258	-0.3480867	0.9948608
17.680	0.0064812	0.0451489	-0.3479515	0.9948709
17.685	0.0043493	0.0717108	-0.3476594	0.9948764
17.690	0.0021106	0.0875539	-0.3472612	0.9948785
17.695	0.0000694	0.0929004	-0.3468101	0.9948789
17.700	-0.0014227	0.0895814	-0.3463539	0.9948791
17.705	-0.0020196	0.0811394	-0.3459271	0.9948796
17.710	-0.0015773	0.0723181	-0.3455434	0.9948802
17.715	-0.0002834	0.0677548	-0.3451932	0.9948805
17.720	0.0014680	0.0706601	-0.3448472	0.9948807
17.725	0.0033280	0.0824222	-0.3444645	0.9948819
17.730	0.0049784	0.1027936	-0.3440015	0.9948851
17.735	0.0061670	0.1301279	-0.3434192	0.9948908
17.740	0.0068433	0.1620356	-0.3426888	0.9948985
17.745	0.0070989	0.1962287	-0.3417931	0.9949073
17.750	0.0070326	0.2308860	-0.3407253	0.9949163
17.755	0.0067883	0.2647816	-0.3394861	0.9949250
17.760	0.0065307	0.2974465	-0.3380806	0.9949330
17.765	0.0062544	0.3288019	-0.3365149	0.9949404
17.770	0.0059056	0.3586243	-0.3347964	0.9949471
17.775	0.0055499	0.3867190	-0.3329330	0.9949531
17.780	0.0052194	0.4131308	-0.3309334	0.9949583
17.785	0.0047922	0.4376843	-0.3288064	0.9949629
17.790	0.0042174	0.4597804	-0.3265627	0.9949665
17.795	0.0036829	0.4791561	-0.3242154	0.9949694
17.800	0.0034503	0.4966503	-0.3217758	0.9949717
17.805	0.0036442	0.5140495	-0.3192491	0.9949740
17.810	0.0041854	0.5332516	-0.3166308	0.9949768
17.815	0.0047992	0.5552862	-0.3139095	0.9949804
17.820	0.0052106	0.5798351	-0.3110717	0.9949850
17.825	0.0052411	0.6054680	-0.3081084	0.9949899
17.830	0.0048572	0.6302341	-0.3050192	0.9949945
17.835	0.0041258	0.6522649	-0.3018129	0.9949982
17.840	0.0032195	0.6702793	-0.2985066	0.9950007
17.845	0.0023920	0.6840416	-0.2951208	0.9950022
17.850	0.0017583	0.6942202	-0.2916751	0.9950030
17.855	0.0012754	0.7016602	-0.2881854	0.9950034
17.860	0.0008742	0.7069321	-0.2846639	0.9950036
17.865	0.0004405	0.7101565	-0.2811212	0.9950037
17.870	-0.0000907	0.7110144	-0.2775683	0.9950037
17.875	-0.0007222	0.7090208	-0.2740182	0.9950037
17.880	-0.0015011	0.7035682	-0.2704867	0.9950040
17.885	-0.0023412	0.6941449	-0.2669924	0.9950047
17.890	-0.0029652	0.6811308	-0.2635543	0.9950060
17.895	-0.0032027	0.6660041	-0.2601864	0.9950077
17.900	-0.0031001	0.6505465	-0.2568950	0.9950095
17.905	-0.0027080	0.6363020	-0.2536779	0.9950111
17.910	-0.0020361	0.6246670	-0.2505255	0.9950121
17.915	-0.0012157	0.6166919	-0.2474221	0.9950126
17.920	-0.0005133	0.6124516	-0.2443492	0.9950128
17.925	-0.0000727	0.6110144	-0.2412906	0.9950128
17.930	0.0001714	0.6112567	-0.2382349	0.9950128
17.935	0.0002273	0.6122346	-0.2351762	0.9950128
17.940	0.0000108	0.6128185	-0.2321135	0.9950128
17.945	-0.0004478	0.6117466	-0.2290521	0.9950128
17.950	-0.0011615	0.6077997	-0.2260033	0.9950130
17.955	-0.0021788	0.5996075	-0.2229847	0.9950135
17.960	-0.0034011	0.5859226	-0.2200209	0.9950150
17.965	-0.0046842	0.5660933	-0.2171409	0.9950180
17.970	-0.0058673	0.5402155	-0.2143751	0.9950231
17.975	-0.0066559	0.5095022	-0.2117508	0.9950302
17.980	-0.0068254	0.4764392	-0.2092860	0.9950385
17.985	-0.0062771	0.4443053	-0.2069841	0.9950463
17.990	-0.0051090	0.4163808	-0.2048324	0.9950522
17.995	-0.0036119	0.3949929	-0.2028039	0.9950557
18.000	-0.0020629	0.3810755	-0.2008638	0.9950573
18.005	-0.0006588	0.3744007	-0.1989751	0.9950577
18.010	0.0005131	0.3740435	-0.1971040	0.9950578
18.015	0.0015487	0.3791001	-0.1952211	0.9950580
18.020	0.0024888	0.3890020	-0.1933009	0.9950588
18.025	0.0032750	0.4031380	-0.1913205	0.9950603
18.030	0.0038636	0.4206456	-0.1892610	0.9950627
18.035	0.0041495	0.4402979	-0.1871087	0.9950656
18.040	0.0040297	0.4603576	-0.1848571	0.9950686
18.045	0.0035313	0.4789010	-0.1825089	0.9950712
18.050	0.0028996	0.4946728	-0.1800750	0.9950731
18.055	0.0022927	0.5074068	-0.1775698	0.9950743
18.060	0.0015930	0.5169363	-0.1750089	0.9950750
18.065	0.0007446	0.5226692	-0.1724099	0.9950753
18.070	-0.0000096	0.5244719	-0.1697920	0.9950754
18.075	-0.0003995	0.5234686	-0.1671722	0.9950754
18.080	-0.0003984	0.5215117	-0.1645597	0.9950754
18.085	-0.0000665	0.5203716	-0.1619550	0.9950754
18.090	0.0005969	0.5216724	-0.1593499	0.9950755
18.095	0.0015110	0.5268418	-0.1567286	0.9950757
18.100	0.0023843	0.5363949	-0.1540705	0.9950764
18.105	0.0029177	0.5493980	-0.1513561	0.9950777
18.110	0.0030087	0.5639323	-0.1485727	0.9950793
18.115	0.0026700	0.5778593	-0.1457183	0.9950808
18.120	0.0020367	0.5894026	-0.1428001	0.9950818
18.125	0.0012522	0.5974687	-0.1398329	0.9950823
18.130	0.0004663	0.6016835	-0.1368350	0.9950825
18.135	-0.0000841	0.6026207	-0.1338243	0.9950825
18.140	-0.0004204	0.6013833	-0.1308143	0.9950825
18.145	-0.0008190	0.5983436	-0.1278150	0.9950826
18.150	-0.0014223	0.5928467	-0.1248370	0.9950828
18.155	-0.0021458	0.5840958	-0.1218946	0.9950834
18.160	-0.0028953	0.5717325	-0.1190051	0.9950846
18.165	-0.0035875	0.5558333	-0.1161861	0.9950865
18.170	-0.0041001	0.5369793	-0.1134541	0.9950892
18.175	-0.0042861	0.5164120	-0.1108206	0.9950924
18.180	-0.0040862	0.4958788	-0.1082899	0.9950956
18.185	-0.0036074	0.4770103	-0.1058577	0.9950983
18.190	-0.0030147	0.4607695	-0.1035132	0.9951003
18.195	-0.0023472	0.4476193	-0.1012423	0.9951016
18.200	-0.0015875	0.4379692	-0.0990283	0.9951023
18.205	-0.0009043	0.4318582	-0.0968537	0.9951026
18.210	-0.0005158	0.4283753	-0.0947031	0.9951027
18.215	-0.0003853	0.4261653	-0.0925668	0.9951027
18.220	-0.0003154	0.4244468	-0.0904403	0.9951028
18.225	-0.0002100	0.4231582	-0.0883212	0.9951028
18.230	-0.0001100	0.4223734	-0.0862074	0.9951028
18.235	-0.0001217	0.4218051	-0.0840970	0.9951028
18.240	-0.0003818	0.4205702	-0.0819910	0.9951028
18.245	-0.0010129	0.4171497	-0.0798967	0.9951029
18.250	-0.0020080	0.4097409	-0.0778295	0.9951034
18.255	-0.0031080	0.3971940	-0.0758122	0.9951046
18.260	-0.0038866	0.3800397	-0.0738691	0.9951068
18.265	-0.0040012	0.3606948	-0.0720172	0.9951097
18.270	-0.0034065	0.3425274	-0.0702592	0.9951122
18.275	-0.0023475	0.3284156	-0.0685818	0.9951137
18.280	-0.0011199	0.3199118	-0.0669610	0.9951143
18.285	-0.0000212	0.3171134	-0.0653685	0.9951144
18.290	0.0006865	0.3187450	-0.0637788	0.9951145
18.295	0.0008879	0.3226062	-0.0621754	0.9951146
18.300	0.0005593	0.3261555	-0.0605535	0.9951147
18.305	-0.0001912	0.3270582	-0.0589205	0.9951147
18.310	-0.0011216	0.3238385	-0.0572932	0.9951148
18.315	-0.0019927	0.3162008	-0.0556931	0.9951153
18.320	-0.0027128	0.3046605	-0.0541410	0.9951163
18.325	-0.0033115	0.2898861	-0.0526546	0.9951180
18.330	-0.0038766	0.2722574	-0.0512493	0.9951204
18.335	-0.0044645	0.2518010	-0.0499391	0.9951235
18.340	-0.0051014	0.2283407	-0.0487388	0.9951277
18.345	-0.0058012	0.2016020	-0.0476639	0.9951331
18.350	-0.0063674	0.1717584	-0.0467305	0.9951398
18.355	-0.0064254	0.1403839	-0.0459502	0.9951472
18.360	-0.0058368	0.1103107	-0.0453234	0.9951540
18.365	-0.0048836	0.0840189	-0.0448376	0.9951593
18.370	-0.0038399	0.0626245	-0.0444710	0.9951628
18.375	-0.0026364	0.0467413	-0.0441976	0.9951647
18.380	-0.0012995	0.0370886	-0.0439880	0.9951655
18.385	-0.0001049	0.0336444	-0.0438112	0.9951657
18.390	0.0008663	0.0355117	-0.0436383	0.9951657
18.395	0.0016779	0.0417513	-0.0434451	0.9951661
18.400	0.0022298	0.0513350	-0.0432124	0.9951668
18.405	0.0024402	0.0627882	-0.0429271	0.9951678
18.410	0.0024324	0.0747383	-0.0425833	0.9951688
18.415	0.0023595	0.0864905	-0.0421802	0.9951699
18.420	0.0022963	0.0979088	-0.0417192	0.9951709
18.425	0.0023095	0.1092045	-0.0412014	0.9951718
18.430	0.0025048	0.1210116	-0.0406259	0.9951729
18.435	0.0029796	0.1344622	-0.0399872	0.9951742
18.440	0.0037291	0.1509155	-0.0392738	0.9951763
18.445	0.0045512	0.1712229	-0.0384684	0.9951794
18.450	0.0051185	0.1949378	-0.0375530	0.9951837
18.455	0.0052646	0.2204024	-0.0365147	0.9951886
18.460	0.0050534	0.2457073	-0.0353494	0.9951934
18.465	0.0045787	0.2693302	-0.0340618	0.9951976
18.470	0.0039253	0.2901862	-0.0326630	0.9952009
18.475	0.0032113	0.3076887	-0.0311683	0.9952032
18.480	0.0024957	0.3216850	-0.0295949	0.9952047
18.485	0.0018012	0.3322231	-0.0279601	0.9952056
18.490	0.0011244	0.3393981	-0.0262811	0.9952060
18.495	0.0004693	0.3433066	-0.0245743	0.9952061
18.500	-0.0001840	0.3440064	-0.0228560	0.9952061
18.505	-0.0008624	0.3414402	-0.0211424	0.9952062
18.510	-0.0016194	0.3353536	-0.0194504	0.9952065
18.515	-0.0024971	0.3252579	-0.0177989	0.9952073
18.520	-0.0035110	0.3105230	-0.0162094	0.9952090
18.525	-0.0045817	0.2906756	-0.0147064	0.9952120
18.530	-0.0056112	0.2656775	-0.0133155	0.9952168
18.535	-0.0065266	0.2359095	-0.0120616	0.9952235
18.540	-0.0071188	0.2024442	-0.0109657	0.9952319
18.545	-0.0071913	0.1673487	-0.0100412	0.9952412
18.550	-0.0067905	0.1330583	-0.0092902	0.9952500
18.555	-0.0061212	0.1013924	-0.0087041	0.9952576
18.560	-0.0054787	0.0729436	-0.0082682	0.9952637
18.565	-0.0052699	0.0465826	-0.0079694	0.9952690
18.570	-0.0057372	0.0195877	-0.0078040	0.9952745
18.575	-0.0066147	-0.0107053	-0.0077818	0.9952814
18.580	-0.0072362	-0.0446747	-0.0079202	0.9952901
18.585	-0.0070033	-0.0795971	-0.0082309	0.9952993
18.590	-0.0056899	-0.1107270	-0.0087067	0.9953067
18.595	-0.0034426	-0.1331243	-0.0093164	0.9953107
18.600	-0.0007537	-0.1434156	-0.0100077	0.9953118
18.605	0.0017609	-0.1409454	-0.0107186	0.9953121
18.610	0.0036234	-0.1277404	-0.0113903	0.9953136
18.615	0.0045840	-0.1076119	-0.0119787	0.9953167
18.620	0.0047104	-0.0848175	-0.0124598	0.9953206
18.625	0.0043380	-0.0626265	-0.0128284	0.9953243
18.630	0.0037816	-0.0427133	-0.0130917	0.9953273
18.635	0.0030611	-0.0259316	-0.0132633	0.9953294
18.640	0.0020920	-0.0132937	-0.0133614	0.9953307
18.645	0.0009859	-0.0057452	-0.0134090	0.9953312
18.650	-0.0000720	-0.0035039	-0.0134321	0.9953313
18.655	-0.0009738	-0.0060687	-0.0134561	0.9953313
18.660	-0.0015654	-0.0122962	-0.0135020	0.9953316
18.665	-0.0018301	-0.0206237	-0.0135843	0.9953322
18.670	-0.0018936	-0.0297560	-0.0137102	0.9953328
18.675	-0.0017626	-0.0387227	-0.0138814	0.9953334
18.680	-0.0013087	-0.0462548	-0.0140939	0.9953338
18.685	-0.0004459	-0.0505578	-0.0143359	0.9953340
18.690	0.0007038	-0.0499253	-0.0145871	0.9953341
18.695	0.0018266	-0.0437197	-0.0148212	0.9953344
18.700	0.0027483	-0.0324997	-0.0150118	0.9953354
18.705	0.0034017	-0.0174167	-0.0151366	0.9953371
18.710	0.0037232	0.0000572	-0.0151799	0.9953394
18.715	0.0038082	0.0185281	-0.0151335	0.9953420
18.720	0.0038431	0.0372931	-0.0149939	0.9953447
18.725	0.0039232	0.0563400	-0.0147599	0.9953474
18.730	0.0040337	0.0758543	-0.0144294	0.9953503
18.735	0.0040939	0.0957873	-0.0140003	0.9953533
18.740	0.0039698	0.1155635	-0.0134719	0.9953562
18.745	0.0034976	0.1338773	-0.0128483	0.9953587
18.750	0.0025760	0.1487728	-0.0121417	0.9953604
18.755	0.0013179	0.1583227	-0.0113739	0.9953612
18.760	0.0000681	0.1617221	-0.0105738	0.9953614
18.765	-0.0009129	0.1596503	-0.0097704	0.9953614
18.770	-0.0014842	0.1537714	-0.0089868	0.9953617
18.775	-0.0016707	0.1460341	-0.0082373	0.9953622
18.780	-0.0016741	0.1378310	-0.0075276	0.9953627
18.785	-0.0016547	0.1296671	-0.0068589	0.9953632
18.790	-0.0016656	0.1215240	-0.0062309	0.9953637
18.795	-0.0017183	0.1132249	-0.0056440	0.9953642
18.800	-0.0018052	0.1045835	-0.0050995	0.9953647
18.805	-0.0018756	0.0955564	-0.0045992	0.9953654
18.810	-0.0018306	0.0864670	-0.0041441	0.9953660
18.815	-0.0015525	0.0781700	-0.0037325	0.9953665
18.820	-0.0009678	0.0719891	-0.0033571	0.9953668
18.825	-0.0001456	0.0692586	-0.0030040	0.9953669
