 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.89 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  26.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.150	-0.0004500	-0.7133053	4.5392555	0.0000122
17.155	-0.0004273	-0.7154568	4.5356836	0.0000122
17.160	-0.0004045	-0.7174966	4.5321012	0.0000122
17.165	-0.0005049	-0.7197268	4.5285081	0.0000123
17.170	-0.0005578	-0.7223331	4.5249030	0.0000123
17.175	-0.0004278	-0.7247504	4.5212853	0.0000123
17.180	-0.0002199	-0.7263389	4.5176575	0.0000123
17.185	-0.0001200	-0.7271724	4.5140238	0.0000123
17.190	-0.0001835	-0.7279166	4.5103860	0.0000123
17.195	-0.0003708	-0.7292759	4.5067431	0.0000123
17.200	-0.0004740	-0.7313477	4.5030915	0.0000124
17.205	-0.0003940	-0.7334765	4.4994294	0.0000124
17.210	-0.0002873	-0.7351473	4.4957579	0.0000124
17.215	-0.0002833	-0.7365466	4.4920787	0.0000124
17.220	-0.0003165	-0.7380176	4.4883922	0.0000124
17.225	-0.0002954	-0.7395182	4.4846984	0.0000124
17.230	-0.0001815	-0.7406878	4.4809979	0.0000124
17.235	-0.0000178	-0.7411765	4.4772932	0.0000124
17.240	0.0000344	-0.7411357	4.4735874	0.0000124
17.245	-0.0001114	-0.7413247	4.4698813	0.0000124
17.250	-0.0003671	-0.7424984	4.4661717	0.0000124
17.255	-0.0006093	-0.7448932	4.4624533	0.0000124
17.260	-0.0006442	-0.7479675	4.4587211	0.0000125
17.265	-0.0004524	-0.7506568	4.4549745	0.0000125
17.270	-0.0003158	-0.7525408	4.4512166	0.0000125
17.275	-0.0003123	-0.7540813	4.4474500	0.0000125
17.280	-0.0003371	-0.7556739	4.4436756	0.0000125
17.285	-0.0003277	-0.7573042	4.4398932	0.0000125
17.290	-0.0003306	-0.7589186	4.4361026	0.0000125
17.295	-0.0003283	-0.7605346	4.4323040	0.0000126
17.300	-0.0002538	-0.7619624	4.4284977	0.0000126
17.305	-0.0002085	-0.7630962	4.4246851	0.0000126
17.310	-0.0003179	-0.7643872	4.4208664	0.0000126
17.315	-0.0004564	-0.7662863	4.4170397	0.0000126
17.320	-0.0004427	-0.7684914	4.4132027	0.0000126
17.325	-0.0003077	-0.7703317	4.4093557	0.0000126
17.330	-0.0001889	-0.7715496	4.4055010	0.0000126
17.335	-0.0001210	-0.7723095	4.4016413	0.0000126
17.340	-0.0000954	-0.7728401	4.3977785	0.0000126
17.345	-0.0001748	-0.7735028	4.3939126	0.0000126
17.350	-0.0002913	-0.7746458	4.3900422	0.0000126
17.355	-0.0004046	-0.7763523	4.3861647	0.0000126
17.360	-0.0005508	-0.7786954	4.3822771	0.0000127
17.365	-0.0006131	-0.7815499	4.3783765	0.0000127
17.370	-0.0004731	-0.7842138	4.3744621	0.0000127
17.375	-0.0003022	-0.7861152	4.3705363	0.0000127
17.380	-0.0002555	-0.7874829	4.3666023	0.0000127
17.385	-0.0003392	-0.7889414	4.3626612	0.0000127
17.390	-0.0004729	-0.7909331	4.3587115	0.0000128
17.395	-0.0005618	-0.7934707	4.3547505	0.0000128
17.400	-0.0005206	-0.7961253	4.3507765	0.0000128
17.405	-0.0003741	-0.7983196	4.3467904	0.0000128
17.410	-0.0003205	-0.8000230	4.3427946	0.0000128
17.415	-0.0004093	-0.8018129	4.3387900	0.0000129
17.420	-0.0005066	-0.8040590	4.3347753	0.0000129
17.425	-0.0004734	-0.8064623	4.3307490	0.0000129
17.430	-0.0003102	-0.8083840	4.3267119	0.0000129
17.435	-0.0002598	-0.8097821	4.3226665	0.0000129
17.440	-0.0005099	-0.8116699	4.3186128	0.0000129
17.445	-0.0008235	-0.8149400	4.3145463	0.0000130
17.450	-0.0008876	-0.8191363	4.3104611	0.0000130
17.455	-0.0007235	-0.8230876	4.3063556	0.0000131
17.460	-0.0005470	-0.8262035	4.3022323	0.0000131
17.465	-0.0004683	-0.8286935	4.2980951	0.0000131
17.470	-0.0003710	-0.8307518	4.2939465	0.0000132
17.475	-0.0003101	-0.8324221	4.2897885	0.0000132
17.480	-0.0003393	-0.8340147	4.2856224	0.0000132
17.485	-0.0004394	-0.8359245	4.2814476	0.0000132
17.490	-0.0005881	-0.8384445	4.2772617	0.0000132
17.495	-0.0006728	-0.8415368	4.2730617	0.0000133
17.500	-0.0005711	-0.8445875	4.2688464	0.0000133
17.505	-0.0004141	-0.8470038	4.2646174	0.0000133
17.510	-0.0003703	-0.8489276	4.2603776	0.0000133
17.515	-0.0004218	-0.8508704	4.2561281	0.0000133
17.520	-0.0004504	-0.8530095	4.2518684	0.0000134
17.525	-0.0004426	-0.8551995	4.2475979	0.0000134
17.530	-0.0004668	-0.8574298	4.2433163	0.0000134
17.535	-0.0005251	-0.8598625	4.2390231	0.0000134
17.540	-0.0005126	-0.8624074	4.2347174	0.0000134
17.545	-0.0004112	-0.8646730	4.2303997	0.0000135
17.550	-0.0003425	-0.8665215	4.2260717	0.0000135
17.555	-0.0003834	-0.8683017	4.2217347	0.0000135
17.560	-0.0004350	-0.8703089	4.2173881	0.0000135
17.565	-0.0003723	-0.8722887	4.2130316	0.0000135
17.570	-0.0003131	-0.8739696	4.2086660	0.0000135
17.575	-0.0003240	-0.8755320	4.2042922	0.0000135
17.580	-0.0003593	-0.8772079	4.1999104	0.0000135
17.585	-0.0003857	-0.8790350	4.1955198	0.0000135
17.590	-0.0004405	-0.8810612	4.1911195	0.0000136
17.595	-0.0005795	-0.8835630	4.1867080	0.0000136
17.600	-0.0007584	-0.8868442	4.1822820	0.0000136
17.605	-0.0008202	-0.8907157	4.1778381	0.0000137
17.610	-0.0006936	-0.8944282	4.1733752	0.0000137
17.615	-0.0004626	-0.8972638	4.1688960	0.0000138
17.620	-0.0002989	-0.8991315	4.1644050	0.0000138
17.625	-0.0003298	-0.9006735	4.1599055	0.0000138
17.630	-0.0005578	-0.9028504	4.1553967	0.0000138
17.635	-0.0007777	-0.9061258	4.1508742	0.0000138
17.640	-0.0007750	-0.9099339	4.1463341	0.0000139
17.645	-0.0006510	-0.9134312	4.1417757	0.0000139
17.650	-0.0004837	-0.9162142	4.1372016	0.0000140
17.655	-0.0003810	-0.9183350	4.1326152	0.0000140
17.660	-0.0004186	-0.9202961	4.1280186	0.0000140
17.665	-0.0005188	-0.9225952	4.1234114	0.0000140
17.670	-0.0005395	-0.9251907	4.1187919	0.0000140
17.675	-0.0004908	-0.9277173	4.1141596	0.0000141
17.680	-0.0004602	-0.9300497	4.1095152	0.0000141
17.685	-0.0004633	-0.9323147	4.1048593	0.0000141
17.690	-0.0004960	-0.9346674	4.1001919	0.0000141
17.695	-0.0005475	-0.9372267	4.0955121	0.0000141
17.700	-0.0005213	-0.9398479	4.0908194	0.0000142
17.705	-0.0005140	-0.9423871	4.0861138	0.0000142
17.710	-0.0005843	-0.9450809	4.0813952	0.0000142
17.715	-0.0004933	-0.9477238	4.0766632	0.0000142
17.720	-0.0002305	-0.9494989	4.0719201	0.0000143
17.725	-0.0001128	-0.9503408	4.0671705	0.0000143
17.730	-0.0003230	-0.9514098	4.0624161	0.0000143
17.735	-0.0006455	-0.9537852	4.0576531	0.0000143
17.740	-0.0007757	-0.9572707	4.0528755	0.0000143
17.745	-0.0006407	-0.9607444	4.0480805	0.0000144
17.750	-0.0004456	-0.9634086	4.0432701	0.0000144
17.755	-0.0003303	-0.9653115	4.0384483	0.0000144
17.760	-0.0002300	-0.9666856	4.0336183	0.0000144
17.765	-0.0001469	-0.9676100	4.0287826	0.0000144
17.770	-0.0002379	-0.9685537	4.0239421	0.0000144
17.775	-0.0004683	-0.9702857	4.0190950	0.0000144
17.780	-0.0005157	-0.9726990	4.0142376	0.0000145
17.785	-0.0003237	-0.9747577	4.0093689	0.0000145
17.790	-0.0001314	-0.9758740	4.0044924	0.0000145
17.795	-0.0001065	-0.9764575	3.9996115	0.0000145
17.800	-0.0001344	-0.9770483	3.9947278	0.0000145
17.805	-0.0001326	-0.9777031	3.9898409	0.0000145
17.810	-0.0002263	-0.9785833	3.9849502	0.0000145
17.815	-0.0003488	-0.9799937	3.9800537	0.0000145
17.820	-0.0003271	-0.9816513	3.9751496	0.0000145
17.825	-0.0002485	-0.9830630	3.9702378	0.0000145
17.830	-0.0001932	-0.9841463	3.9653198	0.0000145
17.835	-0.0001536	-0.9849967	3.9603970	0.0000145
17.840	-0.0001185	-0.9856640	3.9554703	0.0000145
17.845	-0.0001515	-0.9863262	3.9505403	0.0000145
17.850	-0.0003026	-0.9874400	3.9456059	0.0000145
17.855	-0.0004127	-0.9891943	3.9406643	0.0000145
17.860	-0.0003063	-0.9909576	3.9357139	0.0000146
17.865	-0.0001607	-0.9921030	3.9307563	0.0000146
17.870	-0.0001554	-0.9928780	3.9257938	0.0000146
17.875	-0.0002701	-0.9939215	3.9208268	0.0000146
17.880	-0.0003534	-0.9954506	3.9158534	0.0000146
17.885	-0.0003137	-0.9970867	3.9108721	0.0000146
17.890	-0.0002796	-0.9985416	3.9058830	0.0000146
17.895	-0.0003130	-0.9999948	3.9008867	0.0000146
17.900	-0.0003002	-1.0014986	3.8958829	0.0000146
17.905	-0.0002269	-1.0027912	3.8908722	0.0000146
17.910	-0.0002997	-1.0040827	3.8858550	0.0000146
17.915	-0.0004447	-1.0059086	3.8808300	0.0000146
17.920	-0.0004519	-1.0081075	3.8757950	0.0000146
17.925	-0.0004044	-1.0102074	3.8707492	0.0000147
17.930	-0.0004042	-1.0121905	3.8656932	0.0000147
17.935	-0.0004163	-1.0142027	3.8606272	0.0000147
17.940	-0.0004011	-1.0162072	3.8555512	0.0000147
17.945	-0.0003518	-1.0180536	3.8504656	0.0000147
17.950	-0.0003129	-1.0196837	3.8453712	0.0000147
17.955	-0.0003295	-1.0212592	3.8402689	0.0000147
17.960	-0.0003425	-1.0229074	3.8351584	0.0000147
17.965	-0.0003225	-1.0245384	3.8300398	0.0000148
17.970	-0.0003755	-1.0262502	3.8249129	0.0000148
17.975	-0.0005621	-1.0285498	3.8197758	0.0000148
17.980	-0.0007390	-1.0317409	3.8146251	0.0000148
17.985	-0.0007223	-1.0353249	3.8094575	0.0000149
17.990	-0.0005335	-1.0384048	3.8042731	0.0000149
17.995	-0.0004126	-1.0407251	3.7990753	0.0000149
18.000	-0.0004400	-1.0428160	3.7938665	0.0000149
18.005	-0.0005419	-1.0452241	3.7886464	0.0000150
18.010	-0.0006185	-1.0480700	3.7834131	0.0000150
18.015	-0.0005809	-1.0510115	3.7781654	0.0000150
18.020	-0.0004336	-1.0534996	3.7729041	0.0000150
18.025	-0.0003061	-1.0553137	3.7676321	0.0000151
18.030	-0.0002810	-1.0567535	3.7623519	0.0000151
18.035	-0.0003262	-1.0582425	3.7570644	0.0000151
18.040	-0.0004523	-1.0601516	3.7517685	0.0000151
18.045	-0.0005954	-1.0627211	3.7464613	0.0000151
18.050	-0.0006607	-1.0658016	3.7411400	0.0000151
18.055	-0.0006653	-1.0690534	3.7358028	0.0000152
18.060	-0.0005633	-1.0720664	3.7304500	0.0000152
18.065	-0.0004653	-1.0745890	3.7250834	0.0000152
18.070	-0.0004269	-1.0767772	3.7197050	0.0000153
18.075	-0.0004063	-1.0788206	3.7143160	0.0000153
18.080	-0.0004016	-1.0808021	3.7089169	0.0000153
18.085	-0.0004214	-1.0828207	3.7035079	0.0000153
18.090	-0.0004538	-1.0849672	3.6980884	0.0000153
18.095	-0.0005373	-1.0873978	3.6926575	0.0000153
18.100	-0.0006602	-1.0903347	3.6872132	0.0000154
18.105	-0.0006563	-1.0935635	3.6817534	0.0000154
18.110	-0.0005934	-1.0966285	3.6762779	0.0000154
18.115	-0.0005974	-1.0995490	3.6707875	0.0000155
18.120	-0.0006193	-1.1025328	3.6652823	0.0000155
18.125	-0.0006196	-1.1055711	3.6597620	0.0000155
18.130	-0.0005878	-1.1085322	3.6542268	0.0000156
18.135	-0.0005738	-1.1113810	3.6486770	0.0000156
18.140	-0.0005135	-1.1140475	3.6431134	0.0000156
18.145	-0.0004607	-1.1164366	3.6375372	0.0000156
18.150	-0.0004401	-1.1186456	3.6319495	0.0000157
18.155	-0.0003754	-1.1206456	3.6263513	0.0000157
18.160	-0.0002983	-1.1222980	3.6207439	0.0000157
18.165	-0.0003241	-1.1238245	3.6151286	0.0000157
18.170	-0.0004439	-1.1257080	3.6095048	0.0000157
18.175	-0.0005515	-1.1281491	3.6038701	0.0000157
18.180	-0.0005455	-1.1308395	3.5982227	0.0000158
18.185	-0.0005445	-1.1335127	3.5925618	0.0000158
18.190	-0.0005923	-1.1363006	3.5868872	0.0000158
18.195	-0.0005145	-1.1390150	3.5811990	0.0000158
18.200	-0.0002730	-1.1409462	3.5754991	0.0000159
18.205	-0.0001029	-1.1418681	3.5697920	0.0000159
18.210	-0.0001914	-1.1425899	3.5640809	0.0000159
18.215	-0.0004187	-1.1440862	3.5583642	0.0000159
18.220	-0.0005962	-1.1465752	3.5526375	0.0000159
18.225	-0.0005909	-1.1494867	3.5468974	0.0000159
18.230	-0.0005040	-1.1521719	3.5411432	0.0000159
18.235	-0.0004723	-1.1545662	3.5353764	0.0000160
18.240	-0.0004488	-1.1568252	3.5295979	0.0000160
18.245	-0.0003918	-1.1588869	3.5238086	0.0000160
18.250	-0.0003102	-1.1606087	3.5180099	0.0000160
18.255	-0.0002325	-1.1619398	3.5122035	0.0000160
18.260	-0.0001965	-1.1629919	3.5063912	0.0000160
18.265	-0.0002795	-1.1641594	3.5005733	0.0000160
18.270	-0.0004452	-1.1659367	3.4947481	0.0000160
18.275	-0.0005567	-1.1683939	3.4889122	0.0000161
18.280	-0.0005360	-1.1710737	3.4830636	0.0000161
18.285	-0.0004399	-1.1734671	3.4772022	0.0000161
18.290	-0.0003305	-1.1753565	3.4713302	0.0000161
18.295	-0.0002663	-1.1768204	3.4654497	0.0000161
18.300	-0.0002478	-1.1780813	3.4595625	0.0000161
18.305	-0.0002811	-1.1793786	3.4536688	0.0000161
18.310	-0.0003622	-1.1809564	3.4477680	0.0000162
18.315	-0.0004926	-1.1830528	3.4418580	0.0000162
18.320	-0.0006178	-1.1857759	3.4359359	0.0000162
18.325	-0.0006762	-1.1889493	3.4299991	0.0000162
18.330	-0.0006100	-1.1921037	3.4240464	0.0000163
18.335	-0.0004475	-1.1946972	3.4180794	0.0000163
18.340	-0.0003751	-1.1967145	3.4121009	0.0000163
18.345	-0.0004636	-1.1987712	3.4061122	0.0000163
18.350	-0.0006153	-1.2014170	3.4001117	0.0000164
18.355	-0.0006359	-1.2044854	3.3940970	0.0000164
18.360	-0.0005397	-1.2073685	3.3880673	0.0000164
18.365	-0.0004743	-1.2098554	3.3820243	0.0000164
18.370	-0.0004765	-1.2121871	3.3759692	0.0000165
18.375	-0.0004470	-1.2144520	3.3699026	0.0000165
18.380	-0.0003816	-1.2164840	3.3638252	0.0000165
18.385	-0.0003655	-1.2183161	3.3577382	0.0000165
18.390	-0.0004214	-1.2202458	3.3516418	0.0000165
18.395	-0.0004476	-1.2223770	3.3455353	0.0000165
18.400	-0.0004054	-1.2244690	3.3394182	0.0000165
18.405	-0.0003512	-1.2263247	3.3332912	0.0000166
18.410	-0.0004036	-1.2281759	3.3271549	0.0000166
18.415	-0.0005016	-1.2303958	3.3210085	0.0000166
18.420	-0.0004827	-1.2328097	3.3148505	0.0000166
18.425	-0.0003729	-1.2349082	3.3086812	0.0000166
18.430	-0.0003129	-1.2365902	3.3025024	0.0000166
18.435	-0.0003748	-1.2382768	3.2963153	0.0000166
18.440	-0.0005588	-1.2405664	3.2901182	0.0000167
18.445	-0.0007539	-1.2437857	3.2839073	0.0000167
18.450	-0.0007335	-1.2474336	3.2776792	0.0000168
18.455	-0.0005059	-1.2504732	3.2714345	0.0000168
18.460	-0.0003785	-1.2526422	3.2651767	0.0000168
18.465	-0.0004574	-1.2546922	3.2589083	0.0000168
18.470	-0.0005780	-1.2572314	3.2526285	0.0000168
18.475	-0.0006134	-1.2601534	3.2463351	0.0000169
18.480	-0.0005229	-1.2629401	3.2400273	0.0000169
18.485	-0.0004052	-1.2652163	3.2337069	0.0000169
18.490	-0.0003873	-1.2671599	3.2273760	0.0000169
18.495	-0.0004082	-1.2691109	3.2210353	0.0000170
18.500	-0.0003543	-1.2709810	3.2146851	0.0000170
18.505	-0.0003798	-1.2727814	3.2083257	0.0000170
18.510	-0.0004950	-1.2749269	3.2019564	0.0000170
18.515	-0.0005347	-1.2774525	3.1955755	0.0000170
18.520	-0.0005202	-1.2800396	3.1891817	0.0000170
18.525	-0.0005227	-1.2825972	3.1827751	0.0000171
18.530	-0.0005199	-1.2851541	3.1763558	0.0000171
18.535	-0.0003779	-1.2873561	3.1699245	0.0000171
18.540	-0.0001972	-1.2887665	3.1634842	0.0000171
18.545	-0.0001829	-1.2896987	3.1570380	0.0000171
18.550	-0.0003424	-1.2909870	3.1505863	0.0000171
18.555	-0.0005485	-1.2931718	3.1441259	0.0000171
18.560	-0.0006633	-1.2961437	3.1376526	0.0000172
18.565	-0.0006174	-1.2992844	3.1311641	0.0000172
18.570	-0.0006226	-1.3023256	3.1246600	0.0000172
18.575	-0.0007783	-1.3057613	3.1181398	0.0000173
18.580	-0.0008680	-1.3097989	3.1116009	0.0000173
18.585	-0.0008178	-1.3139334	3.1050416	0.0000174
18.590	-0.0007759	-1.3178420	3.0984621	0.0000175
18.595	-0.0007561	-1.3215992	3.0918635	0.0000175
18.600	-0.0005784	-1.3248721	3.0852474	0.0000176
18.605	-0.0002377	-1.3268736	3.0786180	0.0000176
18.610	-0.0000257	-1.3275196	3.0719820	0.0000176
18.615	-0.0001033	-1.3278360	3.0653436	0.0000176
18.620	-0.0002653	-1.3287402	3.0587022	0.0000176
18.625	-0.0003394	-1.3302233	3.0520548	0.0000176
18.630	-0.0004324	-1.3321163	3.0453989	0.0000176
18.635	-0.0005475	-1.3345198	3.0387323	0.0000176
18.640	-0.0005083	-1.3371092	3.0320533	0.0000176
18.645	-0.0002743	-1.3390286	3.0253629	0.0000177
18.650	0.0000287	-1.3396310	3.0186663	0.0000177
18.655	0.0002854	-1.3388607	3.0119700	0.0000177
18.660	0.0003200	-1.3373759	3.0052794	0.0000177
18.665	0.0000973	-1.3363524	2.9985951	0.0000177
18.670	-0.0002445	-1.3367132	2.9919125	0.0000177
18.675	-0.0005352	-1.3386252	2.9852241	0.0000177
18.680	-0.0007773	-1.3418439	2.9785229	0.0000177
18.685	-0.0009323	-1.3460366	2.9718032	0.0000178
18.690	-0.0009699	-1.3507019	2.9650614	0.0000179
18.695	-0.0008429	-1.3551477	2.9582968	0.0000179
18.700	-0.0005455	-1.3585527	2.9515125	0.0000180
18.705	-0.0001985	-1.3603772	2.9447152	0.0000180
18.710	0.0000059	-1.3608494	2.9379121	0.0000180
18.715	-0.0000191	-1.3608817	2.9311078	0.0000180
18.720	-0.0001441	-1.3612819	2.9243024	0.0000180
18.725	-0.0002998	-1.3623707	2.9174933	0.0000180
18.730	-0.0004570	-1.3642269	2.9106768	0.0000180
18.735	-0.0005049	-1.3665861	2.9038497	0.0000180
18.740	-0.0004045	-1.3688164	2.8970112	0.0000181
18.745	-0.0003389	-1.3706396	2.8901626	0.0000181
18.750	-0.0003698	-1.3723777	2.8833050	0.0000181
18.755	-0.0003550	-1.3741553	2.8764387	0.0000181
18.760	-0.0001646	-1.3754296	2.8695648	0.0000181
18.765	0.0000178	-1.3757894	2.8626867	0.0000181
18.770	-0.0000297	-1.3758186	2.8558077	0.0000181
18.775	-0.0002558	-1.3765189	2.8489268	0.0000181
18.780	-0.0004633	-1.3782826	2.8420398	0.0000181
18.785	-0.0005140	-1.3806795	2.8351424	0.0000181
18.790	-0.0004594	-1.3830667	2.8282331	0.0000182
18.795	-0.0004303	-1.3852485	2.8213123	0.0000182
18.800	-0.0004147	-1.3873209	2.8143809	0.0000182
18.805	-0.0003271	-1.3891402	2.8074397	0.0000182
18.810	-0.0001780	-1.3903791	2.8004909	0.0000182
18.815	-0.0001019	-1.3910657	2.7935373	0.0000182
18.820	-0.0001500	-1.3916835	2.7865804	0.0000182
18.825	-0.0001995	-1.3925407	2.7796199	0.0000182
18.830	-0.0002221	-1.3935748	2.7726546	0.0000182
18.835	-0.0002686	-1.3947781	2.7656837	0.0000182
18.840	-0.0003956	-1.3964070	2.7587057	0.0000182
18.845	-0.0005977	-1.3988430	2.7517176	0.0000183
18.850	-0.0007469	-1.4021406	2.7447151	0.0000183
18.855	-0.0006893	-1.4056630	2.7376956	0.0000183
18.860	-0.0005396	-1.4086770	2.7306598	0.0000184
18.865	-0.0004242	-1.4110406	2.7236105	0.0000184
18.870	-0.0003841	-1.4130227	2.7165503	0.0000184
18.875	-0.0004169	-1.4149872	2.7094803	0.0000184
18.880	-0.0003064	-1.4167611	2.7024009	0.0000184
18.885	-0.0000234	-1.4175700	2.6953151	0.0000184
18.890	0.0001245	-1.4173221	2.6882279	0.0000184
18.895	-0.0000920	-1.4172424	2.6811415	0.0000184
18.900	-0.0005339	-1.4187775	2.6740514	0.0000185
18.905	-0.0008243	-1.4221086	2.6669492	0.0000185
18.910	-0.0009323	-1.4264166	2.6598279	0.0000186
18.915	-0.0009742	-1.4310922	2.6526841	0.0000186
18.920	-0.0008534	-1.4355744	2.6455174	0.0000187
18.925	-0.0005895	-1.4391129	2.6383307	0.0000188
18.930	-0.0002950	-1.4412820	2.6311297	0.0000188
18.935	-0.0001107	-1.4422770	2.6239208	0.0000188
18.940	-0.0000723	-1.4427257	2.6167083	0.0000188
18.945	-0.0001688	-1.4433169	2.6094932	0.0000188
18.950	-0.0004040	-1.4447217	2.6022731	0.0000188
18.955	-0.0006886	-1.4474011	2.5950428	0.0000188
18.960	-0.0008512	-1.4511775	2.5877964	0.0000189
18.965	-0.0008011	-1.4552299	2.5805304	0.0000189
18.970	-0.0006141	-1.4587008	2.5732455	0.0000190
18.975	-0.0003902	-1.4611639	2.5659459	0.0000190
18.980	-0.0001818	-1.4625667	2.5586365	0.0000190
18.985	-0.0000110	-1.4630395	2.5513225	0.0000190
18.990	0.0000890	-1.4628482	2.5440078	0.0000190
18.995	0.0000579	-1.4624880	2.5366945	0.0000190
19.000	-0.0001039	-1.4626008	2.5293817	0.0000190
19.005	-0.0002836	-1.4635511	2.5220664	0.0000190
19.010	-0.0003951	-1.4652155	2.5147445	0.0000190
19.015	-0.0003425	-1.4670243	2.5074139	0.0000190
19.020	-0.0001727	-1.4682879	2.5000756	0.0000190
19.025	-0.0001116	-1.4689851	2.4927324	0.0000191
19.030	-0.0001575	-1.4696451	2.4853858	0.0000191
19.035	-0.0000560	-1.4701685	2.4780363	0.0000191
19.040	0.0000198	-1.4702572	2.4706852	0.0000191
19.045	-0.0001135	-1.4704869	2.4633334	0.0000191
19.050	-0.0003614	-1.4716514	2.4559780	0.0000191
19.055	-0.0004998	-1.4737634	2.4486145	0.0000191
19.060	-0.0003920	-1.4759506	2.4412402	0.0000191
19.065	-0.0001814	-1.4773569	2.4338569	0.0000191
19.070	-0.0000657	-1.4779628	2.4264686	0.0000191
19.075	-0.0001439	-1.4784770	2.4190775	0.0000191
19.080	-0.0004397	-1.4799084	2.4116816	0.0000191
19.085	-0.0008399	-1.4830466	2.4042742	0.0000192
19.090	-0.0011272	-1.4878707	2.3968469	0.0000192
19.095	-0.0011941	-1.4935635	2.3893933	0.0000194
19.100	-0.0011116	-1.4992183	2.3819113	0.0000195
19.105	-0.0009667	-1.5043154	2.3744025	0.0000196
19.110	-0.0007738	-1.5085839	2.3668703	0.0000196
19.115	-0.0005845	-1.5119152	2.3593190	0.0000197
19.120	-0.0005427	-1.5146797	2.3517525	0.0000197
19.125	-0.0007126	-1.5177584	2.3441714	0.0000197
19.130	-0.0009461	-1.5218265	2.3365725	0.0000198
19.135	-0.0011083	-1.5268651	2.3289507	0.0000199
19.140	-0.0010903	-1.5322573	2.3213029	0.0000200
19.145	-0.0008519	-1.5370205	2.3136297	0.0000201
19.150	-0.0004700	-1.5402626	2.3059365	0.0000201
19.155	-0.0000445	-1.5415246	2.2982321	0.0000201
19.160	0.0003752	-1.5407136	2.2905265	0.0000201
19.165	0.0006514	-1.5381959	2.2828292	0.0000202
19.170	0.0005794	-1.5351773	2.2751458	0.0000202
19.175	0.0001669	-1.5333469	2.2674744	0.0000202
19.180	-0.0003091	-1.5336957	2.2598068	0.0000202
19.185	-0.0005504	-1.5358036	2.2521331	0.0000202
19.190	-0.0005542	-1.5385125	2.2444473	0.0000203
19.195	-0.0004838	-1.5410581	2.2367484	0.0000203
19.200	-0.0004630	-1.5433801	2.2290373	0.0000203
19.205	-0.0005367	-1.5458318	2.2213142	0.0000203
19.210	-0.0006546	-1.5487534	2.2135778	0.0000204
19.215	-0.0006359	-1.5519183	2.2058261	0.0000204
19.220	-0.0003377	-1.5543060	2.1980605	0.0000204
19.225	0.0000684	-1.5549664	2.1902874	0.0000204
19.230	0.0002695	-1.5541377	2.1825146	0.0000204
19.235	0.0002430	-1.5528808	2.1747471	0.0000204
19.240	0.0001535	-1.5519085	2.1669851	0.0000204
19.245	0.0000269	-1.5514660	2.1592266	0.0000204
19.250	0.0000424	-1.5512959	2.1514697	0.0000204
19.255	0.0002460	-1.5505885	2.1437150	0.0000204
19.260	0.0004612	-1.5488541	2.1359664	0.0000204
19.265	0.0005163	-1.5464566	2.1282281	0.0000205
19.270	0.0004292	-1.5441377	2.1205017	0.0000205
19.275	0.0003184	-1.5423043	2.1127856	0.0000205
19.280	0.0002232	-1.5409760	2.1050774	0.0000205
19.285	0.0001509	-1.5400586	2.0973748	0.0000205
19.290	0.0001390	-1.5393478	2.0896763	0.0000205
19.295	0.0002070	-1.5384993	2.0819816	0.0000205
19.300	0.0002191	-1.5374542	2.0742918	0.0000205
19.305	0.0000199	-1.5368680	2.0666059	0.0000205
19.310	-0.0003766	-1.5377428	2.0589194	0.0000205
19.315	-0.0007598	-1.5405297	2.0512237	0.0000206
19.320	-0.0008946	-1.5445871	2.0435109	0.0000206
19.325	-0.0008224	-1.5487979	2.0357775	0.0000207
19.330	-0.0007287	-1.5526019	2.0280240	0.0000207
19.335	-0.0005389	-1.5557107	2.0202532	0.0000208
19.340	-0.0001839	-1.5574833	2.0124702	0.0000208
19.345	0.0002956	-1.5572093	2.0046835	0.0000208
19.350	0.0007235	-1.5547097	1.9969037	0.0000208
19.355	0.0009292	-1.5506564	1.9891403	0.0000209
19.360	0.0008585	-1.5462721	1.9813980	0.0000209
19.365	0.0005903	-1.5427190	1.9736755	0.0000210
19.370	0.0001962	-1.5407901	1.9659667	0.0000210
19.375	-0.0003306	-1.5411198	1.9582619	0.0000210
19.380	-0.0008152	-1.5439299	1.9505493	0.0000210
19.385	-0.0010801	-1.5485780	1.9428180	0.0000211
19.390	-0.0011432	-1.5540305	1.9350615	0.0000212
19.395	-0.0010811	-1.5594856	1.9272777	0.0000213
19.400	-0.0010139	-1.5646235	1.9194674	0.0000214
19.405	-0.0011370	-1.5698985	1.9116311	0.0000215
19.410	-0.0012884	-1.5758469	1.9037668	0.0000217
19.415	-0.0012827	-1.5821526	1.8958718	0.0000218
19.420	-0.0011525	-1.5881250	1.8879461	0.0000219
19.425	-0.0010198	-1.5934524	1.8799921	0.0000220
19.430	-0.0009241	-1.5982197	1.8720130	0.0000221
19.435	-0.0008772	-1.6026375	1.8640108	0.0000222
