 
PGA:,  0.37 g
PGV:,  11.37 cm/s
PGD:,  1.57 cm
Arias Intensity:,  120.38 cm/s
Significant duration:,   9.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.480	-0.0122188	0.5064414	0.8691484	0.9996648
27.490	-0.0100262	0.3973296	0.8736673	0.9996808
27.500	-0.0091840	0.3031036	0.8771694	0.9996927
27.510	-0.0077193	0.2201931	0.8797859	0.9997019
27.520	-0.0054246	0.1557223	0.8816655	0.9997076
27.530	-0.0029353	0.1147170	0.8830177	0.9997100
27.540	-0.0008776	0.0960148	0.8840714	0.9997106
27.550	0.0002477	0.0929252	0.8850161	0.9997107
27.560	0.0022736	0.1052922	0.8860071	0.9997110
27.570	0.0028684	0.1305137	0.8871862	0.9997118
27.580	0.0046768	0.1675232	0.8886764	0.9997138
27.590	0.0071918	0.2257389	0.8906427	0.9997185
27.600	0.0073204	0.2969214	0.8932560	0.9997252
27.610	0.0067215	0.3657968	0.8965696	0.9997315
27.620	0.0059176	0.4277915	0.9005375	0.9997367
27.630	0.0034322	0.4736523	0.9050447	0.9997397
27.640	-0.0001430	0.4897859	0.9098619	0.9997404
27.650	-0.0035862	0.4714942	0.9146683	0.9997413
27.660	-0.0061926	0.4235290	0.9191434	0.9997445
27.670	-0.0084700	0.3516086	0.9230191	0.9997516
27.680	-0.0093986	0.2639631	0.9260970	0.9997618
27.690	-0.0092143	0.1726668	0.9282801	0.9997729
27.700	-0.0087722	0.0844429	0.9295657	0.9997833
27.710	-0.0082801	0.0008014	0.9299919	0.9997926
27.720	-0.0076389	-0.0772813	0.9296095	0.9998007
27.730	-0.0075810	-0.1519350	0.9284634	0.9998081
27.740	-0.0078094	-0.2274252	0.9265666	0.9998157
27.750	-0.0070310	-0.3002173	0.9239284	0.9998228
27.760	-0.0051532	-0.3599808	0.9206274	0.9998276
27.770	-0.0031390	-0.4006541	0.9168242	0.9998300
27.780	-0.0008328	-0.4201355	0.9127203	0.9998306
27.790	0.0019636	-0.4145888	0.9085467	0.9998309
27.800	0.0042508	-0.3841072	0.9045532	0.9998323
27.810	0.0064787	-0.3314789	0.9009753	0.9998362
27.820	0.0082426	-0.2592707	0.8980215	0.9998432
27.830	0.0090003	-0.1746943	0.8958517	0.9998527
27.840	0.0093733	-0.0845718	0.8945554	0.9998636
27.850	0.0099846	0.0103788	0.8941844	0.9998756
27.860	0.0097483	0.1071684	0.8947721	0.9998880
27.870	0.0078652	0.1935625	0.8962758	0.9998981
27.880	0.0047158	0.2552723	0.8985199	0.9999034
27.890	0.0025177	0.2907525	0.9012501	0.9999053
27.900	0.0015262	0.3105880	0.9042568	0.9999058
27.910	-0.0001757	0.3172124	0.9073958	0.9999060
27.920	-0.0025450	0.3038672	0.9105012	0.9999064
27.930	-0.0040127	0.2717013	0.9133790	0.9999078
27.940	-0.0055000	0.2250413	0.9158627	0.9999108
27.950	-0.0069008	0.1642155	0.9178090	0.9999158
27.960	-0.0068508	0.0967641	0.9191139	0.9999218
27.970	-0.0061685	0.0329042	0.9197623	0.9999273
27.980	-0.0044458	-0.0191591	0.9198310	0.9999310
27.990	-0.0022868	-0.0521826	0.9194743	0.9999326
28.000	-0.0001187	-0.0639818	0.9188935	0.9999329
28.010	0.0010363	-0.0594809	0.9182761	0.9999330
28.020	0.0014912	-0.0470834	0.9177433	0.9999332
28.030	0.0012317	-0.0337275	0.9173393	0.9999334
28.040	0.0006941	-0.0242814	0.9170492	0.9999336
28.050	0.0003196	-0.0193093	0.9168313	0.9999336
28.060	0.0002468	-0.0165315	0.9166521	0.9999336
28.070	0.0002830	-0.0139332	0.9164997	0.9999336
28.080	0.0002907	-0.0111196	0.9163745	0.9999336
28.090	0.0000779	-0.0093117	0.9162723	0.9999336
28.100	-0.0014782	-0.0161804	0.9161449	0.9999338
28.110	-0.0029375	-0.0378398	0.9158748	0.9999345
28.120	-0.0032326	-0.0681041	0.9153450	0.9999357
28.130	-0.0024244	-0.0958514	0.9145253	0.9999367
28.140	-0.0017791	-0.1164696	0.9134637	0.9999373
28.150	-0.0008795	-0.1295103	0.9122338	0.9999376
28.160	-0.0002410	-0.1350066	0.9109112	0.9999376
28.170	-0.0009135	-0.1406694	0.9095328	0.9999377
28.180	-0.0020465	-0.1551883	0.9080535	0.9999380
28.190	-0.0024263	-0.1771278	0.9063919	0.9999386
28.200	-0.0023814	-0.2007099	0.9045027	0.9999394
28.210	-0.0013805	-0.2191620	0.9024034	0.9999399
28.220	0.0010295	-0.2208836	0.9002031	0.9999401
28.230	0.0033564	-0.1993711	0.8981019	0.9999408
28.240	0.0045331	-0.1606732	0.8963016	0.9999429
28.250	0.0049788	-0.1140173	0.8949282	0.9999458
28.260	0.0049957	-0.0650925	0.8940326	0.9999490
28.270	0.0051424	-0.0153648	0.8936304	0.9999523
28.280	0.0055193	0.0369309	0.8937382	0.9999559
28.290	0.0056322	0.0916289	0.8943810	0.9999599
28.300	0.0055071	0.1462671	0.8955705	0.9999639
28.310	0.0049353	0.1974872	0.8972892	0.9999674
28.320	0.0040115	0.2413711	0.8994835	0.9999699
28.330	0.0025742	0.2736738	0.9020588	0.9999714
28.340	0.0010070	0.2912397	0.9048833	0.9999719
28.350	-0.0004820	0.2938149	0.9078086	0.9999720
28.360	-0.0016998	0.2831132	0.9106932	0.9999722
28.370	-0.0022453	0.2637624	0.9134276	0.9999727
28.380	-0.0021769	0.2420718	0.9159568	0.9999733
28.390	-0.0019986	0.2215912	0.9182751	0.9999739
28.400	-0.0015628	0.2041228	0.9204037	0.9999743
28.410	-0.0005953	0.1935375	0.9223920	0.9999744
28.420	-0.0004171	0.1885719	0.9243025	0.9999745
28.430	-0.0009772	0.1817331	0.9261540	0.9999746
28.440	-0.0016823	0.1686881	0.9279061	0.9999748
28.450	-0.0018190	0.1515141	0.9295072	0.9999752
28.460	-0.0016118	0.1346863	0.9309382	0.9999756
28.470	-0.0013658	0.1200812	0.9322120	0.9999759
28.480	-0.0011654	0.1076655	0.9333507	0.9999761
28.490	-0.0013633	0.0952623	0.9343654	0.9999763
28.500	-0.0024327	0.0766430	0.9352249	0.9999768
28.510	-0.0032420	0.0488089	0.9358522	0.9999778
28.520	-0.0033930	0.0162646	0.9361775	0.9999792
28.530	-0.0024603	-0.0124455	0.9361966	0.9999803
28.540	-0.0004202	-0.0265743	0.9360015	0.9999807
28.550	0.0016426	-0.0205783	0.9357658	0.9999809
28.560	0.0033088	0.0037084	0.9356814	0.9999818
28.570	0.0041122	0.0401082	0.9359005	0.9999836
28.580	0.0044329	0.0820217	0.9365111	0.9999859
28.590	0.0042881	0.1247984	0.9375452	0.9999884
28.600	0.0035120	0.1630582	0.9389845	0.9999903
28.610	0.0027031	0.1935436	0.9407675	0.9999916
28.620	0.0018852	0.2160492	0.9428155	0.9999923
28.630	0.0011058	0.2307200	0.9450493	0.9999926
28.640	0.0001123	0.2366947	0.9473864	0.9999927
28.650	-0.0009171	0.2327470	0.9497336	0.9999927
28.660	-0.0018405	0.2192209	0.9519935	0.9999930
28.670	-0.0024495	0.1981784	0.9540805	0.9999936
28.680	-0.0025386	0.1737121	0.9559399	0.9999944
28.690	-0.0025870	0.1485711	0.9575513	0.9999952
28.700	-0.0029178	0.1215703	0.9589020	0.9999962
28.710	-0.0031155	0.0919771	0.9599698	0.9999974
28.720	-0.0027572	0.0631715	0.9607455	0.9999985
28.730	-0.0020462	0.0396112	0.9612594	0.9999992
28.740	-0.0012642	0.0233740	0.9615744	0.9999996
28.750	-0.0005658	0.0143981	0.9617632	0.9999997
28.760	-0.0003003	0.0101499	0.9618860	0.9999997
28.770	-0.0003138	0.0071377	0.9619724	0.9999998
28.780	-0.0002878	0.0041872	0.9620290	0.9999998
28.790	-0.0002015	0.0017874	0.9620589	0.9999998
28.800	-0.0000912	0.0003518	0.9620696	0.9999998
28.810	-0.0001121	-0.0006453	0.9620681	0.9999998
28.820	-0.0001161	-0.0017647	0.9620561	0.9999998
28.830	-0.0000974	-0.0028119	0.9620332	0.9999998
28.840	-0.0000675	-0.0036204	0.9620010	0.9999998
28.850	-0.0000420	-0.0041572	0.9619621	0.9999998
28.860	-0.0000882	-0.0047957	0.9619174	0.9999998
28.870	-0.0001707	-0.0060656	0.9618631	0.9999998
28.880	-0.0001797	-0.0077843	0.9617938	0.9999998
28.890	-0.0002163	-0.0097266	0.9617063	0.9999998
28.900	-0.0001718	-0.0116303	0.9615995	0.9999998
28.910	-0.0000589	-0.0127620	0.9614775	0.9999998
28.920	-0.0000027	-0.0130640	0.9613484	0.9999998
28.930	-0.0000075	-0.0131141	0.9612175	0.9999998
28.940	-0.0000836	-0.0135609	0.9610841	0.9999998
28.950	-0.0002374	-0.0151352	0.9609406	0.9999998
28.960	-0.0002995	-0.0177682	0.9607761	0.9999998
28.970	-0.0002559	-0.0204922	0.9605848	0.9999998
28.980	-0.0000866	-0.0221722	0.9603715	0.9999998
28.990	0.0001105	-0.0220552	0.9601504	0.9999998
29.000	0.0001854	-0.0206039	0.9599371	0.9999998
29.010	0.0003224	-0.0181129	0.9597435	0.9999998
29.020	0.0003947	-0.0145951	0.9595799	0.9999999
29.030	0.0002107	-0.0116256	0.9594488	0.9999999
29.040	0.0000111	-0.0105377	0.9593380	0.9999999
29.050	-0.0000270	-0.0106155	0.9592323	0.9999999
29.060	0.0000061	-0.0107179	0.9591256	0.9999999
29.070	-0.0000000	-0.0106881	0.9590186	0.9999999
29.080	0.0000348	-0.0105175	0.9589125	0.9999999
29.090	0.0001240	-0.0097384	0.9588113	0.9999999
29.100	0.0001713	-0.0082900	0.9587211	0.9999999
29.110	0.0001632	-0.0066493	0.9586464	0.9999999
29.120	0.0001548	-0.0050893	0.9585877	0.9999999
29.130	0.0001822	-0.0034362	0.9585451	0.9999999
29.140	0.0002166	-0.0014801	0.9585205	0.9999999
29.150	0.0002385	0.0007523	0.9585169	0.9999999
29.160	0.0002849	0.0033200	0.9585372	0.9999999
29.170	0.0003016	0.0061971	0.9585848	0.9999999
29.180	0.0002747	0.0090241	0.9586609	0.9999999
29.190	0.0002550	0.0116225	0.9587642	0.9999999
29.200	0.0002460	0.0140802	0.9588927	1.0000000
29.210	0.0002441	0.0164843	0.9590455	1.0000000
29.220	0.0002098	0.0187109	0.9592215	1.0000000
29.230	0.0001738	0.0205923	0.9594180	1.0000000
29.240	0.0001654	0.0222558	0.9596322	1.0000000
29.250	0.0001491	0.0237981	0.9598625	1.0000000
29.260	0.0001191	0.0251137	0.9601071	1.0000000
29.270	0.0000682	0.0260328	0.9603628	1.0000000
29.280	-0.0000051	0.0263427	0.9606247	1.0000000
29.290	-0.0000496	0.0260744	0.9608868	1.0000000
29.300	-0.0000823	0.0254274	0.9611443	1.0000000
29.310	-0.0001200	0.0244352	0.9613936	1.0000000
29.320	-0.0001275	0.0232209	0.9616319	1.0000000
29.330	-0.0001012	0.0220987	0.9618585	1.0000000
29.340	-0.0000458	0.0213774	0.9620758	1.0000000
29.350	0.0000099	0.0212011	0.9622887	1.0000000
29.360	0.0000470	0.0214799	0.9625021	1.0000000
29.370	0.0000699	0.0220535	0.9627198	1.0000000
29.380	0.0000806	0.0227920	0.9629440	1.0000000
29.390	0.0000902	0.0236297	0.9631761	1.0000000
29.400	0.0000942	0.0245341	0.9634170	1.0000000
29.410	0.0000987	0.0254804	0.9636670	1.0000000
29.420	0.0000971	0.0264409	0.9639266	1.0000000
29.430	0.0000880	0.0273488	0.9641956	1.0000000
29.440	0.0000709	0.0281285	0.9644730	1.0000000
29.450	0.0000467	0.0287053	0.9647571	1.0000000
29.460	0.0000244	0.0290540	0.9650459	1.0000000
29.470	0.0000154	0.0292492	0.9653375	1.0000000
29.480	0.0000136	0.0293913	0.9656307	1.0000000
29.490	0.0000125	0.0295193	0.9659252	1.0000000
29.500	0.0000154	0.0296559	0.9662211	1.0000000
29.510	0.0000190	0.0298245	0.9665185	1.0000000
29.520	0.0000192	0.0300121	0.9668177	1.0000000
29.530	0.0000175	0.0301920	0.9671187	1.0000000
29.540	0.0000160	0.0303562	0.9674214	1.0000000
29.550	0.0000150	0.0305082	0.9677258	1.0000000
29.560	0.0000139	0.0306497	0.9680315	1.0000000
29.570	0.0000129	0.0307810	0.9683387	1.0000000
29.580	0.0000120	0.0309030	0.9686471	1.0000000
29.590	0.0000111	0.0310164	0.9689567	1.0000000
29.600	0.0000103	0.0311217	0.9692674	1.0000000
29.610	0.0000097	0.0312199	0.9695791	1.0000000
29.620	0.0000092	0.0313127	0.9698918	1.0000000
29.630	0.0000088	0.0314011	0.9702053	1.0000000
29.640	0.0000082	0.0314846	0.9705198	1.0000000
29.650	0.0000075	0.0315617	0.9708350	1.0000000
29.660	0.0000069	0.0316323	0.9711510	1.0000000
29.670	0.0000065	0.0316978	0.9714676	1.0000000
29.680	0.0000062	0.0317601	0.9717849	1.0000000
29.690	0.0000061	0.0318206	0.9721028	1.0000000
29.700	0.0000061	0.0318804	0.9724213	1.0000000
29.710	0.0000060	0.0319398	0.9727404	1.0000000
29.720	0.0000060	0.0319987	0.9730601	1.0000000
29.730	0.0000059	0.0320569	0.9733804	1.0000000
29.740	0.0000058	0.0321142	0.9737012	1.0000000
29.750	0.0000057	0.0321707	0.9740227	1.0000000
29.760	0.0000056	0.0322263	0.9743447	1.0000000
29.770	0.0000056	0.0322813	0.9746672	1.0000000
29.780	0.0000055	0.0323359	0.9749903	1.0000000
 
