 
PGA:,  0.10 g
PGV:,  14.84 cm/s
PGD:,  21.54 cm
Arias Intensity:,  21.71 cm/s
Significant duration:,  35.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.635	-0.0111729	-6.9018791	14.8011917	0.7855663
50.640	-0.0100848	-6.9540136	14.7665519	0.7856065
50.645	-0.0086400	-6.9999361	14.7316671	0.7856378
50.650	-0.0070339	-7.0383763	14.6965713	0.7856598
50.655	-0.0052027	-7.0683866	14.6613044	0.7856734
50.660	-0.0031181	-7.0887935	14.6259114	0.7856799
50.665	-0.0010863	-7.0991047	14.5904417	0.7856818
50.670	0.0008095	-7.0997834	14.5549444	0.7856822
50.675	0.0026871	-7.0912078	14.5194670	0.7856835
50.680	0.0044000	-7.0738266	14.4840544	0.7856883
50.685	0.0055809	-7.0493484	14.4487464	0.7856972
50.690	0.0061911	-7.0204777	14.4135719	0.7857096
50.695	0.0064216	-6.9895451	14.3785468	0.7857237
50.700	0.0063376	-6.9582533	14.3436773	0.7857381
50.705	0.0058958	-6.9282509	14.3089611	0.7857514
50.710	0.0051147	-6.9012476	14.2743873	0.7857622
50.715	0.0041096	-6.8786250	14.2399376	0.7857698
50.720	0.0030656	-6.8610279	14.2055885	0.7857745
50.725	0.0020442	-6.8484960	14.1713147	0.7857769
50.730	0.0009387	-6.8411804	14.1370905	0.7857778
50.735	-0.0002504	-6.8394926	14.1028888	0.7857780
50.740	-0.0012371	-6.8431407	14.0686822	0.7857783
50.745	-0.0017903	-6.8505652	14.0344480	0.7857791
50.750	-0.0019064	-6.8596313	14.0001725	0.7857803
50.755	-0.0017623	-6.8686287	13.9658518	0.7857815
50.760	-0.0014294	-6.8764563	13.9314891	0.7857824
50.765	-0.0008598	-6.8820706	13.8970928	0.7857829
50.770	-0.0000629	-6.8843335	13.8626768	0.7857831
50.775	0.0008967	-6.8822886	13.8282602	0.7857832
50.780	0.0018334	-6.8755929	13.7938655	0.7857839
50.785	0.0024241	-6.8651514	13.7595137	0.7857856
50.790	0.0025557	-6.8529384	13.7252184	0.7857878
50.795	0.0024018	-6.8407802	13.6909842	0.7857900
50.800	0.0020991	-6.8297419	13.6568078	0.7857918
50.805	0.0015979	-6.8206751	13.6226818	0.7857930
50.810	0.0006948	-6.8150522	13.5885925	0.7857935
50.815	-0.0004779	-6.8145203	13.5545186	0.7857937
50.820	-0.0015241	-6.8194303	13.5204337	0.7857941
50.825	-0.0022166	-6.8286043	13.4863136	0.7857954
50.830	-0.0025516	-6.8402982	13.4521413	0.7857974
50.835	-0.0024731	-6.8526211	13.4179090	0.7857997
50.840	-0.0021302	-6.8639107	13.3836177	0.7858016
50.845	-0.0017270	-6.8733704	13.3492745	0.7858029
50.850	-0.0012390	-6.8806446	13.3148895	0.7858037
50.855	-0.0008209	-6.8856965	13.2804736	0.7858041
50.860	-0.0008312	-6.8897481	13.2460350	0.7858043
50.865	-0.0013336	-6.8950572	13.2115730	0.7858048
50.870	-0.0020164	-6.9032731	13.1770772	0.7858058
50.875	-0.0025067	-6.9143660	13.1425331	0.7858076
50.880	-0.0027659	-6.9272970	13.1079289	0.7858101
50.885	-0.0031291	-6.9417545	13.0732563	0.7858132
50.890	-0.0036997	-6.9585022	13.0385056	0.7858174
50.895	-0.0042284	-6.9779460	13.0036645	0.7858230
50.900	-0.0045108	-6.9993789	12.9687212	0.7858298
50.905	-0.0045185	-7.0215231	12.9336690	0.7858370
50.910	-0.0046708	-7.0440597	12.8985050	0.7858445
50.915	-0.0052845	-7.0684750	12.8632237	0.7858533
50.920	-0.0058644	-7.0958176	12.8278129	0.7858644
50.925	-0.0059560	-7.1248071	12.7922614	0.7858768
50.930	-0.0057957	-7.1536280	12.7565653	0.7858890
50.935	-0.0056398	-7.1816734	12.7207270	0.7859006
50.940	-0.0055079	-7.2090130	12.6847503	0.7859116
50.945	-0.0052465	-7.2353883	12.6486393	0.7859219
50.950	-0.0048212	-7.2600795	12.6124006	0.7859309
50.955	-0.0043230	-7.2825055	12.5760442	0.7859383
50.960	-0.0037996	-7.3024262	12.5395818	0.7859442
50.965	-0.0032723	-7.3197701	12.5030264	0.7859487
50.970	-0.0027154	-7.3344548	12.4663908	0.7859519
50.975	-0.0019745	-7.3459569	12.4296898	0.7859539
50.980	-0.0010506	-7.3533759	12.3929414	0.7859548
50.985	-0.0001396	-7.3562950	12.3561673	0.7859550
50.990	0.0007565	-7.3547820	12.3193896	0.7859551
50.995	0.0017794	-7.3485627	12.2826312	0.7859558
51.000	0.0029001	-7.3370863	12.2459171	0.7859578
51.005	0.0040682	-7.3199966	12.2092744	0.7859622
51.010	0.0050995	-7.2975129	12.1727306	0.7859698
51.015	0.0057026	-7.2710207	12.1363093	0.7859802
51.020	0.0057860	-7.2428450	12.1000246	0.7859919
51.025	0.0053602	-7.2155091	12.0638787	0.7860029
51.030	0.0045087	-7.1913057	12.0278617	0.7860116
51.035	0.0034447	-7.1717999	11.9919539	0.7860173
51.040	0.0022221	-7.1579019	11.9561297	0.7860203
51.045	0.0010880	-7.1497838	11.9203604	0.7860214
51.050	0.0003719	-7.1462034	11.8846205	0.7860216
51.055	-0.0000273	-7.1453583	11.8488916	0.7860217
51.060	-0.0002943	-7.1461470	11.8131628	0.7860217
51.065	-0.0005492	-7.1482156	11.7774269	0.7860217
51.070	-0.0008672	-7.1516891	11.7416771	0.7860219
51.075	-0.0013675	-7.1571696	11.7059050	0.7860224
51.080	-0.0022334	-7.1660008	11.6700971	0.7860236
51.085	-0.0034477	-7.1799336	11.6342322	0.7860266
51.090	-0.0048543	-7.2002943	11.5982817	0.7860329
51.095	-0.0062804	-7.2276023	11.5622119	0.7860441
51.100	-0.0075757	-7.2615844	11.5259890	0.7860612
51.105	-0.0087532	-7.3016310	11.4895809	0.7860850
51.110	-0.0097023	-7.3468931	11.4529596	0.7861153
51.115	-0.0101982	-7.3956992	11.4161031	0.7861505
51.120	-0.0103051	-7.4459837	11.3789989	0.7861878
51.125	-0.0102396	-7.4963698	11.3416430	0.7862252
51.130	-0.0100741	-7.5461892	11.3040366	0.7862618
51.135	-0.0096567	-7.5945789	11.2661847	0.7862964
51.140	-0.0088189	-7.6398903	11.2280985	0.7863267
51.145	-0.0076344	-7.6802420	11.1897982	0.7863508
51.150	-0.0062921	-7.7143967	11.1513116	0.7863682
51.155	-0.0049803	-7.7420423	11.1126705	0.7863796
51.160	-0.0036095	-7.7631088	11.0739076	0.7863863
51.165	-0.0020238	-7.7769246	11.0350576	0.7863894
51.170	-0.0004335	-7.7829512	10.9961579	0.7863901
51.175	0.0009699	-7.7816356	10.9572464	0.7863903
51.180	0.0020851	-7.7741431	10.9183570	0.7863913
51.185	0.0028571	-7.7620223	10.8795165	0.7863935
51.190	0.0031689	-7.7472436	10.8407434	0.7863967
51.195	0.0028987	-7.7323629	10.8020444	0.7864000
51.200	0.0023352	-7.7195268	10.7634146	0.7864025
51.205	0.0020072	-7.7088772	10.7248436	0.7864041
51.210	0.0020244	-7.6989898	10.6863240	0.7864056
51.215	0.0021488	-7.6887551	10.6478546	0.7864071
51.220	0.0022003	-7.6780891	10.6094375	0.7864088
51.225	0.0022353	-7.6672108	10.5710742	0.7864106
51.230	0.0023901	-7.6558671	10.5327665	0.7864125
51.235	0.0026126	-7.6435979	10.4945179	0.7864147
51.240	0.0027922	-7.6303425	10.4563330	0.7864173
51.245	0.0029266	-7.6163172	10.4182164	0.7864202
51.250	0.0030851	-7.6015734	10.3801716	0.7864234
51.255	0.0034287	-7.5855981	10.3422037	0.7864272
51.260	0.0041429	-7.5670286	10.3043222	0.7864323
51.265	0.0052100	-7.5440905	10.2665444	0.7864402
51.270	0.0062197	-7.5160591	10.2288940	0.7864518
51.275	0.0070414	-7.4835364	10.1913950	0.7864675
51.280	0.0080015	-7.4466438	10.1540695	0.7864876
51.285	0.0092394	-7.4043607	10.1169420	0.7865142
51.290	0.0104716	-7.3560194	10.0800411	0.7865488
51.295	0.0115252	-7.3020723	10.0433959	0.7865918
51.300	0.0125658	-7.2429893	10.0070332	0.7866434
51.305	0.0138500	-7.1782048	9.9709802	0.7867054
51.310	0.0153394	-7.1066179	9.9352682	0.7867812
51.315	0.0167900	-7.0278205	9.8999321	0.7868729
51.320	0.0180425	-6.9423939	9.8650065	0.7869807
51.325	0.0191507	-6.8511776	9.8305226	0.7871035
51.330	0.0203054	-6.7544115	9.7965086	0.7872417
51.335	0.0216628	-6.6514845	9.7629939	0.7873981
51.340	0.0231401	-6.5416055	9.7300112	0.7875764
51.345	0.0245276	-6.4247006	9.6975954	0.7877781
51.350	0.0258172	-6.3012300	9.6657806	0.7880031
51.355	0.0273812	-6.1707608	9.6346006	0.7882544
51.360	0.0293124	-6.0317198	9.6040944	0.7885398
51.365	0.0312129	-5.8832815	9.5743069	0.7888651
51.370	0.0328302	-5.7262157	9.5452831	0.7892292
51.375	0.0343924	-5.5613524	9.5170642	0.7896303
51.380	0.0360803	-5.3885182	9.4896895	0.7900711
51.385	0.0377152	-5.2075347	9.4631994	0.7905544
51.390	0.0390515	-5.0192644	9.4376324	0.7910773
51.395	0.0400263	-4.8253261	9.4130209	0.7916321
51.400	0.0406868	-4.6273773	9.3893892	0.7922101
51.405	0.0411067	-4.4267789	9.3667538	0.7928036
51.410	0.0412541	-4.2247892	9.3451249	0.7934053
51.415	0.0411453	-4.0227049	9.3245061	0.7940076
51.420	0.0410715	-3.8210684	9.3048967	0.7946072
51.425	0.0413279	-3.6189840	9.2862966	0.7952095
51.430	0.0418741	-3.4149312	9.2687118	0.7958236
51.435	0.0425518	-3.2078767	9.2521548	0.7964560
51.440	0.0433262	-2.9972607	9.2366419	0.7971102
51.445	0.0441382	-2.7827543	9.2221919	0.7977889
51.450	0.0447186	-2.5648331	9.2088229	0.7984893
51.455	0.0448829	-2.3450852	9.1965481	0.7992015
51.460	0.0446844	-2.1254214	9.1853718	0.7999132
51.465	0.0442413	-1.9073312	9.1752900	0.8006147
51.470	0.0437195	-1.6916075	9.1662926	0.8013010
51.475	0.0431681	-1.4785156	9.1583673	0.8019708
51.480	0.0426306	-1.2680943	9.1515008	0.8026238
51.485	0.0418501	-1.0609053	9.1456783	0.8032570
51.490	0.0406719	-0.8585199	9.1408797	0.8038612
51.495	0.0391354	-0.6627924	9.1370764	0.8044264
51.500	0.0370750	-0.4758863	9.1342297	0.8049420
51.505	0.0344398	-0.3004963	9.1322888	0.8053963
51.510	0.0315440	-0.1386710	9.1311909	0.8057832
51.515	0.0286935	0.0090616	9.1308669	0.8061058
51.520	0.0260014	0.1432009	9.1312475	0.8063719
51.525	0.0232570	0.2640073	9.1322655	0.8065878
51.530	0.0200451	0.3702058	9.1338511	0.8067550
51.535	0.0163800	0.4595384	9.1359254	0.8068739
51.540	0.0127544	0.5309905	9.1384017	0.8069504
51.545	0.0094696	0.5854948	9.1411930	0.8069951
51.550	0.0065425	0.6247645	9.1442186	0.8070186
51.555	0.0039530	0.6505048	9.1474068	0.8070290
51.560	0.0017324	0.6644483	9.1506942	0.8070323
51.565	-0.0000580	0.6685549	9.1540267	0.8070328
51.570	-0.0013815	0.6650245	9.1573606	0.8070332
51.575	-0.0024833	0.6555460	9.1606620	0.8070346
51.580	-0.0035906	0.6406498	9.1639025	0.8070380
51.585	-0.0045764	0.6206200	9.1670557	0.8070440
51.590	-0.0052527	0.5965140	9.1700985	0.8070526
51.595	-0.0054596	0.5702421	9.1730154	0.8070628
51.600	-0.0051565	0.5442063	9.1758016	0.8070728
51.605	-0.0045977	0.5202843	9.1784628	0.8070813
51.610	-0.0041145	0.4989177	9.1810108	0.8070880
51.615	-0.0037560	0.4796153	9.1834571	0.8070935
51.620	-0.0033794	0.4621158	9.1858114	0.8070981
51.625	-0.0028154	0.4469231	9.1880840	0.8071015
51.630	-0.0019919	0.4351331	9.1902892	0.8071036
51.635	-0.0011383	0.4274562	9.1924457	0.8071045
51.640	-0.0004462	0.4235702	9.1945732	0.8071048
51.645	0.0002189	0.4230127	9.1966897	0.8071048
51.650	0.0010640	0.4261589	9.1988126	0.8071051
51.655	0.0022296	0.4342364	9.2009636	0.8071061
51.660	0.0033177	0.4478411	9.2031688	0.8071090
51.665	0.0038192	0.4653444	9.2054518	0.8071135
51.670	0.0038572	0.4841709	9.2078255	0.8071187
51.675	0.0038967	0.5031873	9.2102939	0.8071241
51.680	0.0040869	0.5227670	9.2128588	0.8071297
51.685	0.0040840	0.5428062	9.2155228	0.8071357
51.690	0.0036391	0.5617471	9.2182841	0.8071410
51.695	0.0029411	0.5778850	9.2211332	0.8071448
51.700	0.0022926	0.5907206	9.2240547	0.8071473
51.705	0.0017632	0.6006673	9.2270332	0.8071488
51.710	0.0011922	0.6079154	9.2300547	0.8071496
51.715	0.0004885	0.6120374	9.2331045	0.8071499
51.720	-0.0002659	0.6125834	9.2361661	0.8071500
51.725	-0.0009173	0.6096815	9.2392218	0.8071501
51.730	-0.0014335	0.6039161	9.2422558	0.8071506
51.735	-0.0018779	0.5957949	9.2452550	0.8071516
51.740	-0.0023279	0.5854803	9.2482082	0.8071532
51.745	-0.0027415	0.5730476	9.2511045	0.8071555
51.750	-0.0030190	0.5589200	9.2539345	0.8071584
51.755	-0.0032018	0.5436635	9.2566909	0.8071619
51.760	-0.0033140	0.5276835	9.2593693	0.8071657
51.765	-0.0033926	0.5112356	9.2619666	0.8071696
51.770	-0.0034360	0.4944884	9.2644809	0.8071738
51.775	-0.0033022	0.4779629	9.2669120	0.8071778
51.780	-0.0030379	0.4624138	9.2692630	0.8071814
51.785	-0.0028263	0.4480319	9.2715391	0.8071844
51.790	-0.0025713	0.4347945	9.2737461	0.8071870
51.795	-0.0021388	0.4232430	9.2758912	0.8071890
51.800	-0.0015427	0.4142140	9.2779849	0.8071902
51.805	-0.0008818	0.4082680	9.2800411	0.8071908
51.810	-0.0004694	0.4049542	9.2820741	0.8071910
51.815	-0.0003639	0.4029106	9.2840938	0.8071910
51.820	-0.0002478	0.4014105	9.2861046	0.8071911
51.825	0.0001158	0.4010869	9.2881108	0.8071911
51.830	0.0005241	0.4026563	9.2901202	0.8071911
51.835	0.0006510	0.4055382	9.2921407	0.8071913
51.840	0.0004540	0.4082482	9.2941752	0.8071914
51.845	0.0001949	0.4098396	9.2962204	0.8071914
51.850	-0.0000961	0.4100818	9.2982702	0.8071914
51.855	-0.0007068	0.4081125	9.3003157	0.8071915
51.860	-0.0015902	0.4024791	9.3023421	0.8071921
51.865	-0.0023042	0.3929280	9.3043307	0.8071934
51.870	-0.0025828	0.3809425	9.3062653	0.8071956
51.875	-0.0027278	0.3679182	9.3081375	0.8071981
51.880	-0.0031048	0.3536139	9.3099413	0.8072011
51.885	-0.0036788	0.3369773	9.3116678	0.8072052
51.890	-0.0040887	0.3179275	9.3133051	0.8072106
51.895	-0.0040189	0.2980435	9.3148450	0.8072164
51.900	-0.0033786	0.2799012	9.3162899	0.8072213
51.905	-0.0023559	0.2658374	9.3176542	0.8072243
51.910	-0.0013045	0.2568604	9.3189609	0.8072256
51.915	-0.0003420	0.2528225	9.3202351	0.8072259
51.920	0.0007433	0.2538067	9.3215017	0.8072260
51.925	0.0019436	0.2603963	9.3227872	0.8072268
51.930	0.0028361	0.2721185	9.3241185	0.8072289
51.935	0.0032568	0.2870614	9.3255165	0.8072322
51.940	0.0034781	0.3035789	9.3269931	0.8072362
51.945	0.0036176	0.3209812	9.3285545	0.8072407
51.950	0.0035546	0.3385710	9.3302033	0.8072453
51.955	0.0032089	0.3551584	9.3319377	0.8072493
51.960	0.0027197	0.3696982	9.3337498	0.8072525
51.965	0.0024064	0.3822697	9.3356297	0.8072548
51.970	0.0024615	0.3942081	9.3375709	0.8072569
51.975	0.0026411	0.4067222	9.3395733	0.8072592
51.980	0.0026318	0.4196539	9.3416392	0.8072617
51.985	0.0023900	0.4319698	9.3437683	0.8072640
51.990	0.0022591	0.4433719	9.3459566	0.8072659
51.995	0.0024224	0.4548534	9.3482022	0.8072678
52.000	0.0026675	0.4673364	9.3505076	0.8072701
52.005	0.0026670	0.4804193	9.3528770	0.8072726
52.010	0.0023954	0.4928348	9.3553102	0.8072749
52.015	0.0020833	0.5038188	9.3578018	0.8072767
52.020	0.0019866	0.5138002	9.3603459	0.8072782
52.025	0.0021682	0.5239899	9.3629403	0.8072797
52.030	0.0024268	0.5352592	9.3655884	0.8072816
52.035	0.0025728	0.5475208	9.3682954	0.8072838
52.040	0.0026593	0.5603525	9.3710651	0.8072862
52.045	0.0026102	0.5732761	9.3738992	0.8072887
52.050	0.0020689	0.5847517	9.3767942	0.8072907
52.055	0.0009270	0.5920992	9.3797363	0.8072916
52.060	-0.0005742	0.5929644	9.3826990	0.8072918
52.065	-0.0019561	0.5867587	9.3856483	0.8072925
52.070	-0.0031949	0.5741258	9.3885505	0.8072950
52.075	-0.0044320	0.5554209	9.3913744	0.8073003
52.080	-0.0057389	0.5304770	9.3940891	0.8073096
52.085	-0.0070773	0.4990453	9.3966629	0.8073244
52.090	-0.0083457	0.4612205	9.3990636	0.8073456
52.095	-0.0094985	0.4174576	9.4012603	0.8073740
52.100	-0.0104815	0.3684567	9.4032251	0.8074095
52.105	-0.0113850	0.3148291	9.4049333	0.8074520
52.110	-0.0123204	0.2566916	9.4063621	0.8075019
52.115	-0.0133715	0.1936823	9.4074880	0.8075605
52.120	-0.0143812	0.1256187	9.4082863	0.8076290
52.125	-0.0151901	0.0530951	9.4087331	0.8077066
52.130	-0.0157513	-0.0227886	9.4088088	0.8077915
52.135	-0.0159797	-0.1006089	9.4085004	0.8078809
52.140	-0.0158452	-0.1786596	9.4078022	0.8079707
52.145	-0.0155109	-0.2555606	9.4067166	0.8080579
52.150	-0.0151312	-0.3307103	9.4052510	0.8081412
52.155	-0.0148742	-0.4042985	9.4034134	0.8082211
52.160	-0.0148718	-0.4772506	9.4012096	0.8082996
52.165	-0.0151770	-0.5509453	9.3986391	0.8083797
52.170	-0.0157941	-0.6269018	9.3956944	0.8084648
52.175	-0.0166390	-0.7064439	9.3923611	0.8085582
52.180	-0.0175139	-0.7902039	9.3886195	0.8086618
52.185	-0.0181387	-0.8776419	9.3844499	0.8087745
52.190	-0.0182662	-0.9669249	9.3798384	0.8088921
52.195	-0.0177851	-1.0553407	9.3747828	0.8090074
52.200	-0.0166517	-1.1397971	9.3692949	0.8091127
52.205	-0.0149622	-1.2173302	9.3634021	0.8092016
52.210	-0.0129438	-1.2857697	9.3571444	0.8092711
52.215	-0.0107462	-1.3438696	9.3505703	0.8093213
52.220	-0.0083273	-1.3906474	9.3437340	0.8093541
52.225	-0.0058155	-1.4253326	9.3366940	0.8093724
52.230	-0.0032664	-1.4476059	9.3295117	0.8093803
52.235	-0.0006845	-1.4572955	9.3222494	0.8093823
52.240	0.0016477	-1.4549333	9.3149688	0.8093828
52.245	0.0035381	-1.4422150	9.3077260	0.8093855
52.250	0.0050489	-1.4211554	9.3005675	0.8093923
52.255	0.0062787	-1.3933745	9.2935312	0.8094038
52.260	0.0072667	-1.3601545	9.2866474	0.8094202
52.265	0.0079012	-1.3229553	9.2799396	0.8094406
52.270	0.0081332	-1.2836310	9.2734232	0.8094634
52.275	0.0081209	-1.2437678	9.2671047	0.8094869
52.280	0.0081222	-1.2039316	9.2609854	0.8095103
52.285	0.0081823	-1.1639449	9.2550657	0.8095338
52.290	0.0079771	-1.1243140	9.2493451	0.8095570
52.295	0.0072710	-1.0869181	9.2438170	0.8095777
52.300	0.0061234	-1.0540683	9.2384645	0.8095937
52.305	0.0045594	-1.0278688	9.2332597	0.8096040
52.310	0.0026289	-1.0102395	9.2281644	0.8096090
52.315	0.0005349	-1.0024803	9.2231326	0.8096102
52.320	-0.0015366	-1.0049369	9.2181141	0.8096107
52.325	-0.0034196	-1.0170920	9.2130590	0.8096132
52.330	-0.0050345	-1.0378258	9.2079217	0.8096198
52.335	-0.0063438	-1.0657311	9.2026628	0.8096314
52.340	-0.0073803	-1.0993894	9.1972500	0.8096482
52.345	-0.0082788	-1.1377931	9.1916571	0.8096700
52.350	-0.0091766	-1.1806024	9.1858611	0.8096971
52.355	-0.0099479	-1.2275054	9.1798408	0.8097296
52.360	-0.0104735	-1.2775890	9.1735781	0.8097667
52.365	-0.0107706	-1.3296901	9.1670599	0.8098067
52.370	-0.0107589	-1.3824912	9.1602794	0.8098478
52.375	-0.0104789	-1.4345770	9.1532367	0.8098878
52.380	-0.0102172	-1.4853342	9.1459370	0.8099258
52.385	-0.0101168	-1.5352033	9.1383856	0.8099625
52.390	-0.0099705	-1.5844673	9.1305864	0.8099983
52.395	-0.0095399	-1.6323165	9.1225445	0.8100321
52.400	-0.0087147	-1.6770860	9.1142710	0.8100617
52.405	-0.0076431	-1.7172036	9.1057853	0.8100855
52.410	-0.0065775	-1.7520796	9.0971120	0.8101036
52.415	-0.0055360	-1.7817880	9.0882774	0.8101167
52.420	-0.0042563	-1.8058037	9.0793084	0.8101254
52.425	-0.0027499	-1.8229865	9.0702364	0.8101299
52.430	-0.0012893	-1.8328927	9.0610967	0.8101315
52.435	-0.0000373	-1.8361461	9.0519241	0.8101318
52.440	0.0010595	-1.8336393	9.0427497	0.8101320
52.445	0.0021540	-1.8257582	9.0336012	0.8101331
52.450	0.0030830	-1.8129144	9.0245045	0.8101356
52.455	0.0036719	-1.7963479	9.0154813	0.8101397
52.460	0.0040797	-1.7773370	9.0065471	0.8101450
52.465	0.0045136	-1.7562619	8.9977131	0.8101516
52.470	0.0050486	-1.7328105	8.9889904	0.8101597
52.475	0.0056039	-1.7066852	8.9803917	0.8101698
52.480	0.0061609	-1.6778320	8.9719304	0.8101821
52.485	0.0067802	-1.6460939	8.9636206	0.8101970
52.490	0.0075268	-1.6110059	8.9554778	0.8102152
52.495	0.0083732	-1.5720111	8.9475203	0.8102377
52.500	0.0092385	-1.5288185	8.9397682	0.8102653
52.505	0.0098178	-1.4820829	8.9322410	0.8102975
52.510	0.0098695	-1.4337997	8.9249513	0.8103319
52.515	0.0095261	-1.3862320	8.9179012	0.8103653
52.520	0.0090321	-1.3407181	8.9110838	0.8103958
52.525	0.0084185	-1.2979207	8.9044872	0.8104229
52.530	0.0074696	-1.2589551	8.8980950	0.8104454
52.535	0.0061754	-1.2254907	8.8918839	0.8104620
52.540	0.0048744	-1.1983912	8.8858242	0.8104730
52.545	0.0039256	-1.1768093	8.8798862	0.8104800
52.550	0.0033307	-1.1590133	8.8740467	0.8104847
52.555	0.0029091	-1.1437102	8.8682898	0.8104881
52.560	0.0025156	-1.1304060	8.8626046	0.8104908
52.565	0.0020149	-1.1192948	8.8569803	0.8104926
52.570	0.0015189	-1.1106281	8.8514055	0.8104937
52.575	0.0011655	-1.1040445	8.8458688	0.8104944
52.580	0.0008942	-1.0989929	8.8403612	0.8104948
52.585	0.0004771	-1.0956296	8.8348747	0.8104949
52.590	-0.0001216	-1.0947576	8.8293987	0.8104950
52.595	-0.0007060	-1.0967873	8.8239198	0.8104951
52.600	-0.0010527	-1.1011004	8.8184251	0.8104954
52.605	-0.0011887	-1.1065973	8.8129059	0.8104958
52.610	-0.0013585	-1.1128443	8.8073573	0.8104964
52.615	-0.0014848	-1.1198176	8.8017756	0.8104971
52.620	-0.0011761	-1.1263435	8.7961602	0.8104977
52.625	-0.0004948	-1.1304414	8.7905182	0.8104980
52.630	0.0002213	-1.1311122	8.7848644	0.8104981
52.635	0.0005091	-1.1293211	8.7792133	0.8104981
52.640	0.0000887	-1.1278551	8.7735703	0.8104982
52.645	-0.0007179	-1.1293984	8.7679272	0.8104983
52.650	-0.0012969	-1.1343398	8.7622679	0.8104987
52.655	-0.0016170	-1.1414860	8.7565783	0.8104994
52.660	-0.0021619	-1.1507536	8.7508477	0.8105007
52.665	-0.0031362	-1.1637470	8.7450614	0.8105033
52.670	-0.0043265	-1.1820491	8.7391970	0.8105084
52.675	-0.0053947	-1.2058902	8.7332271	0.8105169
52.680	-0.0061534	-1.2342117	8.7271268	0.8105287
52.685	-0.0066804	-1.2656866	8.7208771	0.8105434
52.690	-0.0071321	-1.2995617	8.7144640	0.8105603
52.695	-0.0075482	-1.3355650	8.7078762	0.8105794
52.700	-0.0078382	-1.3733001	8.7011040	0.8106005
52.705	-0.0080231	-1.4121999	8.6941403	0.8106228
52.710	-0.0083692	-1.4524019	8.6869787	0.8106466
52.715	-0.0090559	-1.4951369	8.6796099	0.8106736
52.720	-0.0098154	-1.5414187	8.6720185	0.8107052
52.725	-0.0101548	-1.5903954	8.6641890	0.8107406
52.730	-0.0097971	-1.6393272	8.6561147	0.8107759
52.735	-0.0089234	-1.6852392	8.6478033	0.8108071
52.740	-0.0078704	-1.7264260	8.6392741	0.8108322
52.745	-0.0067440	-1.7622679	8.6305524	0.8108513
52.750	-0.0054731	-1.7922304	8.6216661	0.8108647
52.755	-0.0039678	-1.8153841	8.6126471	0.8108728
52.760	-0.0023794	-1.8309507	8.6035312	0.8108766
52.765	-0.0007981	-1.8387436	8.5943570	0.8108777
52.770	0.0009126	-1.8384628	8.5851640	0.8108779
52.775	0.0028529	-1.8292278	8.5759948	0.8108795
52.780	0.0049595	-1.8100680	8.5668965	0.8108853
52.785	0.0069741	-1.7808009	8.5579193	0.8108983
52.790	0.0087108	-1.7423335	8.5491115	0.8109204
52.795	0.0102313	-1.6958778	8.5405160	0.8109525
52.800	0.0117524	-1.6419627	8.5321714	0.8109955
52.805	0.0134056	-1.5802628	8.5241158	0.8110519
52.810	0.0149755	-1.5106583	8.5163885	0.8111236
52.815	0.0162868	-1.4339875	8.5090269	0.8112104
52.820	0.0173388	-1.3515207	8.5020631	0.8113108
52.825	0.0181618	-1.2644553	8.4955232	0.8114227
52.830	0.0188161	-1.1737669	8.4894276	0.8115440
52.835	0.0193345	-1.0802026	8.4837927	0.8116732
52.840	0.0196939	-0.9844855	8.4786310	0.8118083
52.845	0.0198571	-0.8874865	8.4739511	0.8119471
52.850	0.0198308	-0.7901517	8.4697570	0.8120868
52.855	0.0195422	-0.6935893	8.4660476	0.8122243
52.860	0.0190475	-0.5989481	8.4628163	0.8123565
52.865	0.0184875	-0.5068936	8.4600517	0.8124815
