 
PGA:,  0.30 g
PGV:,  20.35 cm/s
PGD:,  7.47 cm
Arias Intensity:,  154.06 cm/s
Significant duration:,  30.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.430	0.0733209	5.7315254	0.6568053	0.6895969
40.435	0.0672437	6.0762600	0.6863247	0.6898444
40.440	0.0604476	6.3894229	0.7174890	0.6900489
40.445	0.0527629	6.6670717	0.7501302	0.6902099
40.450	0.0436399	6.9034996	0.7840566	0.6903271
40.455	0.0334699	7.0926114	0.8190469	0.6904027
40.460	0.0235999	7.2325752	0.8548599	0.6904447
40.465	0.0143161	7.3255642	0.8912552	0.6904637
40.470	0.0047612	7.3723513	0.9280000	0.6904694
40.475	-0.0048046	7.3722451	0.9648615	0.6904706
40.480	-0.0129839	7.3286188	1.0016136	0.6904754
40.485	-0.0199246	7.2479105	1.0380550	0.6904895
40.490	-0.0269162	7.1330334	1.0740073	0.6905175
40.495	-0.0338460	6.9840142	1.1092999	0.6905643
40.500	-0.0398229	6.8033413	1.1437683	0.6906326
40.505	-0.0453008	6.5945753	1.1772631	0.6907236
40.510	-0.0509726	6.3584649	1.2096457	0.6908399
40.515	-0.0560458	6.0960024	1.2407819	0.6909834
40.520	-0.0594362	5.8127830	1.2705539	0.6911503
40.525	-0.0612101	5.5168981	1.2988781	0.6913323
40.530	-0.0616982	5.2154655	1.3257090	0.6915212
40.535	-0.0605240	4.9157156	1.3510369	0.6917079
40.540	-0.0576277	4.6259485	1.3748911	0.6918826
40.545	-0.0543746	4.3512628	1.3973341	0.6920396
40.550	-0.0522531	4.0897585	1.4184367	0.6921818
40.555	-0.0510999	3.8362855	1.4382518	0.6923153
40.560	-0.0497335	3.5889917	1.4568150	0.6924425
40.565	-0.0478604	3.3496425	1.4741616	0.6925616
40.570	-0.0460122	3.1194199	1.4903342	0.6926718
40.575	-0.0440005	2.8986639	1.5053794	0.6927732
40.580	-0.0412144	2.6896744	1.5193503	0.6928641
40.585	-0.0376206	2.4963314	1.5323153	0.6929419
40.590	-0.0336118	2.3216338	1.5443602	0.6930056
40.595	-0.0291047	2.1678216	1.5555838	0.6930550
40.600	-0.0239671	2.0376631	1.5660975	0.6930906
40.605	-0.0184645	1.9335995	1.5760257	0.6931134
40.610	-0.0122676	1.8582289	1.5855053	0.6931257
40.615	-0.0046230	1.8168047	1.5946929	0.6931300
40.620	0.0038982	1.8150270	1.6037724	0.6931309
40.625	0.0113439	1.8524081	1.6129410	0.6931345
40.630	0.0174411	1.9230032	1.6223796	0.6931454
40.635	0.0237133	2.0239345	1.6322469	0.6931670
40.640	0.0309611	2.1580234	1.6427018	0.6932051
40.645	0.0382063	2.3276564	1.6539160	0.6932655
40.650	0.0438727	2.5289553	1.6660575	0.6933502
40.655	0.0479390	2.7541235	1.6792652	0.6934558
40.660	0.0512913	2.9974859	1.6936442	0.6935790
40.665	0.0542639	3.2563602	1.7092789	0.6937184
40.670	0.0561154	3.5270655	1.7262374	0.6938708
40.675	0.0565197	3.8033031	1.7445633	0.6940294
40.680	0.0567041	4.0809846	1.7642741	0.6941897
40.685	0.0577200	4.3616099	1.7853805	0.6943534
40.690	0.0590406	4.6479653	1.8079045	0.6945239
40.695	0.0598441	4.9395300	1.8318732	0.6947006
40.700	0.0603145	5.2342189	1.8573076	0.6948811
40.705	0.0610018	5.5317473	1.8842225	0.6950652
40.710	0.0614253	5.8319997	1.9126319	0.6952526
40.715	0.0607182	6.1315566	1.9425408	0.6954391
40.720	0.0586953	6.4244181	1.9739307	0.6956174
40.725	0.0553537	6.7041234	2.0067521	0.6957802
40.730	0.0501639	6.9629055	2.0409196	0.6959197
40.735	0.0427914	7.1908784	2.0763041	0.6960285
40.740	0.0340227	7.3792652	2.1127295	0.6961032
40.745	0.0245402	7.5228907	2.1499848	0.6961472
40.750	0.0141573	7.6177961	2.1878366	0.6961673
40.755	0.0025951	7.6588814	2.2260283	0.6961724
40.760	-0.0094794	7.6419976	2.2642804	0.6961749
40.765	-0.0204884	7.5685014	2.3023067	0.6961876
40.770	-0.0297755	7.4452292	2.3398410	0.6962203
40.775	-0.0375981	7.2799954	2.3766541	0.6962778
40.780	-0.0439338	7.0800384	2.4125542	0.6963614
40.785	-0.0482412	6.8539792	2.4473892	0.6964679
40.790	-0.0502524	6.6124237	2.4810552	0.6965892
40.795	-0.0502318	6.3659862	2.5135012	0.6967154
40.800	-0.0482839	6.1243765	2.5447272	0.6968368
40.805	-0.0444128	5.8970380	2.5747807	0.6969445
40.810	-0.0391018	5.6922186	2.6037538	0.6970320
40.815	-0.0330025	5.5153829	2.6317728	0.6970975
40.820	-0.0263860	5.3697326	2.6589856	0.6971421
40.825	-0.0192393	5.2578365	2.6855545	0.6971688
40.830	-0.0116558	5.1820663	2.7116543	0.6971814
40.835	-0.0037814	5.1442065	2.7374700	0.6971852
40.840	0.0041365	5.1450773	2.7631932	0.6971860
40.845	0.0118000	5.1841616	2.7890163	0.6971899
40.850	0.0189488	5.2595731	2.8151256	0.6972024
40.855	0.0250221	5.3674118	2.8416931	0.6972270
40.860	0.0294467	5.5009966	2.8688641	0.6972643
40.865	0.0321494	5.6520611	2.8967468	0.6973119
40.870	0.0332220	5.8123843	2.9254079	0.6973653
40.875	0.0328608	5.9744522	2.9548750	0.6974199
40.880	0.0311898	6.1315361	2.9851399	0.6974712
40.885	0.0281759	6.2771304	3.0161616	0.6975154
40.890	0.0237021	6.4043612	3.0478653	0.6975493
40.895	0.0177656	6.5060607	3.0801414	0.6975712
40.900	0.0107438	6.5759800	3.1128465	0.6975820
40.905	0.0032557	6.6103139	3.1458122	0.6975852
40.910	-0.0045850	6.6070539	3.1788556	0.6975860
40.915	-0.0129055	6.5641586	3.2117837	0.6975907
40.920	-0.0219797	6.4786027	3.2443906	0.6976069
40.925	-0.0320341	6.3461339	3.2764524	0.6976446
40.930	-0.0419812	6.1646114	3.3077293	0.6977144
40.935	-0.0502399	5.9384392	3.3379869	0.6978216
40.940	-0.0567519	5.6760416	3.3670231	0.6979652
40.945	-0.0626431	5.3832252	3.3946713	0.6981439
40.950	-0.0683733	5.0619075	3.4207841	0.6983589
40.955	-0.0729043	4.7154241	3.4452274	0.6986087
40.960	-0.0757290	4.3509010	3.4678932	0.6988850
40.965	-0.0775036	3.9750980	3.4887082	0.6991786
40.970	-0.0788155	3.5917254	3.5076253	0.6994842
40.975	-0.0793136	3.2039136	3.5246144	0.6997968
40.980	-0.0780897	2.8178818	3.5396689	0.7001066
40.985	-0.0747351	2.4430790	3.5528213	0.7003987
40.990	-0.0694665	2.0894247	3.5641525	0.7006591
40.995	-0.0623243	1.7662078	3.5737916	0.7008769
41.000	-0.0536013	1.4819001	3.5819119	0.7010458
41.005	-0.0438869	1.2428102	3.5887237	0.7011658
41.010	-0.0338854	1.0520736	3.5944609	0.7012427
41.015	-0.0241779	0.9096735	3.5993653	0.7012861
41.020	-0.0149824	0.8136330	3.6036735	0.7013063
41.025	-0.0063394	0.7613413	3.6076110	0.7013129
41.030	0.0020654	0.7508591	3.6113915	0.7013140
41.035	0.0105798	0.7818714	3.6152233	0.7013169
41.040	0.0187954	0.8539141	3.6193127	0.7013285
41.045	0.0262551	0.9644005	3.6238585	0.7013546
41.050	0.0331559	1.1101060	3.6290448	0.7013993
41.055	0.0397848	1.2889932	3.6350425	0.7014664
41.060	0.0456427	1.4985042	3.6420113	0.7015581
41.065	0.0495239	1.7319004	3.6500873	0.7016715
41.070	0.0509297	1.9782630	3.6593627	0.7017977
41.075	0.0502948	2.2265161	3.6698747	0.7019258
41.080	0.0482047	2.4680862	3.6816112	0.7020472
41.085	0.0448355	2.6962674	3.6945220	0.7021555
41.090	0.0403025	2.9050684	3.7085254	0.7022464
41.095	0.0348835	3.0894622	3.7235117	0.7023175
41.100	0.0287929	3.2456287	3.7393494	0.7023686
41.105	0.0216413	3.3693186	3.7558868	0.7024011
41.110	0.0131450	3.4546319	3.7729467	0.7024171
41.115	0.0039053	3.4964479	3.7903244	0.7024218
41.120	-0.0051781	3.4933265	3.8077988	0.7024229
41.125	-0.0135414	3.4474170	3.8251507	0.7024281
41.130	-0.0208463	3.3630811	3.8421769	0.7024436
41.135	-0.0265109	3.2469375	3.8587020	0.7024720
41.140	-0.0300486	3.1082254	3.8745899	0.7025122
41.145	-0.0316615	2.9568814	3.8897526	0.7025598
41.150	-0.0321199	2.8004575	3.9041460	0.7026107
41.155	-0.0320769	2.6430147	3.9177547	0.7026622
41.160	-0.0313250	2.4875216	3.9305810	0.7027125
41.165	-0.0300763	2.3369348	3.9426422	0.7027596
41.170	-0.0291062	2.1917897	3.9539640	0.7028034
41.175	-0.0287500	2.0498973	3.9645682	0.7028453
41.180	-0.0286549	1.9091116	3.9744657	0.7028865
41.185	-0.0285524	1.7688107	3.9836605	0.7029274
41.190	-0.0285524	1.6287613	3.9921544	0.7029682
41.195	-0.0285327	1.4887600	3.9999482	0.7030089
41.200	-0.0284957	1.3488978	4.0070424	0.7030496
41.205	-0.0286445	1.2087617	4.0134365	0.7030904
41.210	-0.0289863	1.0674222	4.0191270	0.7031319
41.215	-0.0291517	0.9248387	4.0241076	0.7031742
41.220	-0.0287809	0.7827588	4.0283766	0.7032162
41.225	-0.0277751	0.6440551	4.0319437	0.7032562
41.230	-0.0265549	0.5108108	4.0348308	0.7032931
41.235	-0.0256790	0.3827072	4.0370646	0.7033272
41.240	-0.0257547	0.2565662	4.0386628	0.7033603
41.245	-0.0268521	0.1275481	4.0396231	0.7033949
41.250	-0.0281246	-0.0072824	4.0399238	0.7034327
41.255	-0.0287542	-0.1467776	4.0395386	0.7034732
41.260	-0.0284867	-0.2871609	4.0384538	0.7035141
41.265	-0.0273765	-0.4241655	4.0366755	0.7035532
41.270	-0.0251162	-0.5529038	4.0342328	0.7035877
41.275	-0.0213943	-0.6669707	4.0311831	0.7036149
41.280	-0.0164243	-0.7597210	4.0276164	0.7036331
41.285	-0.0109614	-0.8268845	4.0236499	0.7036428
41.290	-0.0055187	-0.8673020	4.0194144	0.7036466
41.295	-0.0002036	-0.8813360	4.0150428	0.7036474
41.300	0.0045674	-0.8706338	4.0106629	0.7036479
41.305	0.0086960	-0.8381054	4.0063910	0.7036503
41.310	0.0123535	-0.7864816	4.0023296	0.7036560
41.315	0.0158720	-0.7172586	3.9985702	0.7036661
41.320	0.0192907	-0.6310219	3.9951995	0.7036817
41.325	0.0222568	-0.5291266	3.9922991	0.7037034
41.330	0.0246527	-0.4140811	3.9899411	0.7037310
41.335	0.0269157	-0.2876095	3.9881869	0.7037643
41.340	0.0294757	-0.1493096	3.9870946	0.7038042
41.345	0.0325780	0.0028771	3.9867285	0.7038524
41.350	0.0363974	0.1720393	3.9871658	0.7039121
41.355	0.0408652	0.3615256	3.9884997	0.7039870
41.360	0.0458377	0.5741644	3.9908389	0.7040813
41.365	0.0512241	0.8122083	3.9943049	0.7041994
41.370	0.0569686	1.0775507	3.9990293	0.7043462
41.375	0.0625339	1.3706306	4.0051497	0.7045251
41.380	0.0668282	1.6878913	4.0127960	0.7047346
41.385	0.0688723	2.0206968	4.0220675	0.7049649
41.390	0.0683230	2.3571681	4.0330122	0.7052002
41.395	0.0654019	2.6851284	4.0456179	0.7054239
41.400	0.0605983	2.9941440	4.0598161	0.7056227
41.405	0.0548623	3.2773110	4.0754947	0.7057898
41.410	0.0491060	3.5322932	4.0925187	0.7059253
41.415	0.0437795	3.7600951	4.1107497	0.7060336
41.420	0.0392700	3.9637740	4.1300594	0.7061201
41.425	0.0353348	4.1467421	4.1503357	0.7061898
41.430	0.0312345	4.3100033	4.1714775	0.7062454
41.435	0.0270781	4.4530149	4.1933851	0.7062882
41.440	0.0233473	4.5766831	4.2159593	0.7063201
41.445	0.0200603	4.6831401	4.2391089	0.7063438
41.450	0.0169062	4.7738004	4.2627512	0.7063610
41.455	0.0136145	4.8486524	4.2868074	0.7063728
41.460	0.0100305	4.9066416	4.3111956	0.7063800
41.465	0.0060429	4.9460615	4.3358273	0.7063834
41.470	0.0015117	4.9645892	4.3606040	0.7063844
41.475	-0.0036391	4.9593719	4.3854139	0.7063848
41.480	-0.0090149	4.9283381	4.4101332	0.7063871
41.485	-0.0140437	4.8717869	4.4346335	0.7063941
41.490	-0.0185399	4.7918757	4.4587926	0.7064076
41.495	-0.0228235	4.6904318	4.4824984	0.7064292
41.500	-0.0269989	4.5682423	4.5056451	0.7064605
41.505	-0.0305357	4.4271387	4.5281335	0.7065020
41.510	-0.0328392	4.2717118	4.5498807	0.7065523
41.515	-0.0341138	4.1075097	4.5708287	0.7066084
41.520	-0.0348761	3.9383120	4.5909433	0.7066679
41.525	-0.0352122	3.7664205	4.6102051	0.7067293
41.530	-0.0348725	3.5945378	4.6286075	0.7067907
41.535	-0.0338919	3.4258931	4.6461586	0.7068499
41.540	-0.0323950	3.2633244	4.6628816	0.7069048
41.545	-0.0305928	3.1088470	4.6788120	0.7069545
41.550	-0.0284491	2.9640469	4.6939943	0.7069981
41.555	-0.0258796	2.8308058	4.7084814	0.7070351
41.560	-0.0227343	2.7115802	4.7223374	0.7070648
41.565	-0.0187033	2.6099545	4.7356412	0.7070865
41.570	-0.0134920	2.5309956	4.7484936	0.7070998
41.575	-0.0068734	2.4810496	4.7610237	0.7071055
41.580	0.0006512	2.4657898	4.7733908	0.7071067
41.585	0.0081154	2.4872900	4.7857735	0.7071083
41.590	0.0147451	2.5433553	4.7983501	0.7071154
41.595	0.0206394	2.6301357	4.8112838	0.7071315
41.600	0.0261045	2.7447751	4.8247211	0.7071592
41.605	0.0309032	2.8845865	4.8387945	0.7072001
41.610	0.0346522	3.0453611	4.8536194	0.7072540
41.615	0.0375272	3.2223813	4.8692887	0.7073193
41.620	0.0398471	3.4121417	4.8858750	0.7073942
41.625	0.0415259	3.6117087	4.9034347	0.7074770
41.630	0.0422148	3.8170827	4.9220067	0.7075647
41.635	0.0418040	4.0231388	4.9416072	0.7076530
41.640	0.0401455	4.2241200	4.9622254	0.7077370
41.645	0.0370140	4.4133537	4.9838190	0.7078115
41.650	0.0326365	4.5841715	5.0063128	0.7078724
41.655	0.0272545	4.7310543	5.0296009	0.7079176
41.660	0.0207496	4.8487844	5.0535505	0.7079470
41.665	0.0133138	4.9323249	5.0780033	0.7079622
41.670	0.0049890	4.9772125	5.1027771	0.7079672
41.675	-0.0041847	4.9791850	5.1276681	0.7079683
41.680	-0.0137368	4.9352325	5.1524542	0.7079734
41.685	-0.0232798	4.8444493	5.1769034	0.7079917
41.690	-0.0328184	4.7068687	5.2007817	0.7080322
41.695	-0.0424210	4.5223441	5.2238547	0.7081041
41.700	-0.0515560	4.2918655	5.2458902	0.7082156
41.705	-0.0596438	4.0191480	5.2666678	0.7083710
41.710	-0.0669360	3.7087112	5.2859874	0.7085720
41.715	-0.0733893	3.3645633	5.3036706	0.7088187
41.720	-0.0788338	2.9912361	5.3195601	0.7091088
41.725	-0.0831926	2.5938663	5.3335228	0.7094373
41.730	-0.0862451	2.1783201	5.3454533	0.7097963
41.735	-0.0879558	1.7510923	5.3552768	0.7101758
41.740	-0.0884661	1.3184175	5.3629506	0.7105649
41.745	-0.0879874	0.8856654	5.3684608	0.7109542
41.750	-0.0864954	0.4577463	5.3718193	0.7113349
41.755	-0.0839690	0.0396822	5.3730629	0.7116983
41.760	-0.0804563	-0.3635710	5.3722532	0.7120364
41.765	-0.0757487	-0.7466639	5.3694776	0.7123418
41.770	-0.0692476	-1.1022674	5.3648553	0.7126052
41.775	-0.0607408	-1.4210638	5.3585470	0.7128173
41.780	-0.0507762	-1.6945593	5.3507579	0.7129741
41.785	-0.0400296	-1.9172606	5.3417283	0.7130786
41.790	-0.0293032	-2.0872993	5.3317169	0.7131402
41.795	-0.0194851	-2.2069525	5.3209813	0.7131711
41.800	-0.0113890	-2.2826712	5.3097573	0.7131839
41.805	-0.0053214	-2.3236533	5.2982414	0.7131878
41.810	-0.0011550	-2.3395367	5.2865835	0.7131885
41.815	0.0016632	-2.3382904	5.2748889	0.7131887
41.820	0.0040878	-2.3241861	5.2632327	0.7131891
41.825	0.0065839	-2.2980136	5.2516772	0.7131906
41.830	0.0090236	-2.2597362	5.2402828	0.7131938
41.835	0.0113286	-2.2098224	5.2291089	0.7131990
41.840	0.0136896	-2.1484653	5.2182132	0.7132069
41.845	0.0162042	-2.0751506	5.2076542	0.7132182
41.850	0.0191116	-1.9885387	5.1974950	0.7132339
41.855	0.0227966	-1.8857590	5.1878092	0.7132560
41.860	0.0272508	-1.7630179	5.1786873	0.7132875
41.865	0.0321545	-1.6173266	5.1702364	0.7133320
41.870	0.0375025	-1.4464929	5.1625769	0.7133930
41.875	0.0431568	-1.2486761	5.1558389	0.7134747
41.880	0.0488168	-1.0231109	5.1501595	0.7135809
41.885	0.0542058	-0.7704480	5.1456756	0.7137140
41.890	0.0591581	-0.4924231	5.1425184	0.7138749
41.895	0.0635160	-0.1915649	5.1408084	0.7140633
41.900	0.0672144	0.1290513	5.1406521	0.7142772
41.905	0.0702972	0.4662984	5.1421405	0.7145137
41.910	0.0721623	0.8156802	5.1453455	0.7147675
41.915	0.0727738	1.1711360	5.1503125	0.7150302
41.920	0.0727914	1.5281347	5.1570607	0.7152951
41.925	0.0717636	1.8826559	5.1655877	0.7155564
41.930	0.0684836	2.2266119	5.1758608	0.7158024
41.935	0.0623915	2.5475830	5.1877963	0.7160170
41.940	0.0539759	2.8329741	5.2012477	0.7161872
41.945	0.0446571	3.0748717	5.2160173	0.7163099
41.950	0.0358359	3.2722809	5.2318852	0.7163919
41.955	0.0277442	3.4282110	5.2486364	0.7164433
41.960	0.0200682	3.5454709	5.2660706	0.7164726
41.965	0.0126809	3.6257883	5.2839988	0.7164867
41.970	0.0058915	3.6713373	5.3022416	0.7164916
41.975	-0.0004398	3.6847077	5.3206317	0.7164925
41.980	-0.0067728	3.6670188	5.3390110	0.7164936
41.985	-0.0131860	3.6180698	5.3572238	0.7164991
41.990	-0.0196906	3.5374400	5.3751125	0.7165131
41.995	-0.0260849	3.4251758	5.3925191	0.7165399
42.000	-0.0319664	3.2828051	5.4092890	0.7165824
42.005	-0.0368496	3.1140338	5.4252811	0.7166419
42.010	-0.0403439	2.9247167	5.4403780	0.7167166
42.015	-0.0422136	2.7222445	5.4544954	0.7168018
42.020	-0.0424796	2.5145346	5.4675873	0.7168915
42.025	-0.0419069	2.3075768	5.4796426	0.7169806
42.030	-0.0416356	2.1026887	5.4906683	0.7170678
42.035	-0.0420884	1.8973556	5.5006684	0.7171555
42.040	-0.0428729	1.6889879	5.5096343	0.7172457
42.045	-0.0432434	1.4777876	5.5175512	0.7173385
42.050	-0.0427082	1.2669913	5.5244131	0.7174308
42.055	-0.0412282	1.0611372	5.5302335	0.7175189
42.060	-0.0391399	0.8640343	5.5350464	0.7175997
42.065	-0.0370003	0.6773005	5.5388997	0.7176723
42.070	-0.0354327	0.4996584	5.5418421	0.7177379
42.075	-0.0349460	0.3270546	5.5439089	0.7177998
42.080	-0.0359906	0.1530826	5.5451093	0.7178628
42.085	-0.0387081	-0.0301159	5.5454167	0.7179326
42.090	-0.0430259	-0.2305685	5.5447650	0.7180164
42.095	-0.0485952	-0.4552691	5.5430504	0.7181217
42.100	-0.0549221	-0.7091453	5.5401393	0.7182562
42.105	-0.0613939	-0.9944102	5.5358804	0.7184259
42.110	-0.0675247	-1.3105831	5.5301180	0.7186342
42.115	-0.0729301	-1.6550487	5.5227039	0.7188812
42.120	-0.0775501	-2.0241016	5.5135060	0.7191646
42.125	-0.0817264	-2.4147273	5.5024089	0.7194820
42.130	-0.0854591	-2.8247499	5.4893102	0.7198316
42.135	-0.0883116	-3.2509227	5.4741211	0.7202092
42.140	-0.0901767	-3.6886653	5.4567721	0.7206076
42.145	-0.0913204	-4.1337871	5.4372160	0.7210195
42.150	-0.0917668	-4.5828086	5.4154245	0.7214386
42.155	-0.0911344	-5.0313737	5.3913890	0.7218569
42.160	-0.0891746	-5.4735815	5.3651266	0.7222634
42.165	-0.0863247	-5.9039937	5.3366827	0.7226486
42.170	-0.0831890	-6.3197260	5.3061234	0.7230080
42.175	-0.0800007	-6.7199488	5.2735242	0.7233411
42.180	-0.0769558	-7.1048847	5.2389621	0.7236492
42.185	-0.0743112	-7.4758670	5.2025102	0.7239354
42.190	-0.0721411	-7.8350412	5.1642330	0.7242036
42.195	-0.0699553	-8.1835327	5.1241865	0.7244561
42.200	-0.0673759	-8.5203374	5.0824268	0.7246920
42.205	-0.0647593	-8.8443989	5.0390150	0.7249104
42.210	-0.0625367	-9.1565925	4.9940125	0.7251130
42.215	-0.0604962	-9.4583306	4.9474752	0.7253023
42.220	-0.0583851	-9.7498869	4.8994547	0.7254791
42.225	-0.0566318	-10.0319660	4.8500000	0.7256445
42.230	-0.0554253	-10.3067859	4.7991532	0.7258015
42.235	-0.0540406	-10.5752509	4.7469481	0.7259514
42.240	-0.0517106	-10.8346058	4.6934234	0.7260913
42.245	-0.0487330	-11.0809438	4.6386346	0.7262175
42.250	-0.0460764	-11.3134637	4.5826485	0.7263300
42.255	-0.0440795	-11.5345711	4.5255285	0.7264317
42.260	-0.0423768	-11.7466052	4.4673255	0.7265252
42.265	-0.0405544	-11.9499939	4.4080840	0.7266112
42.270	-0.0382764	-12.1433263	4.3478507	0.7266890
42.275	-0.0352925	-12.3237540	4.2866830	0.7267567
42.280	-0.0314722	-12.4874943	4.2246549	0.7268126
42.285	-0.0267329	-12.6302424	4.1618606	0.7268553
42.290	-0.0212663	-12.7479606	4.0984150	0.7268845
42.295	-0.0153399	-12.8377375	4.0344508	0.7269017
42.300	-0.0092540	-12.8980541	3.9701113	0.7269097
42.305	-0.0032844	-12.9288046	3.9055442	0.7269121
42.310	0.0023724	-12.9310411	3.8408946	0.7269125
42.315	0.0077442	-12.9062300	3.7763014	0.7269141
42.320	0.0130029	-12.8553477	3.7118974	0.7269199
42.325	0.0180413	-12.7792119	3.6478110	0.7269322
42.330	0.0229165	-12.6787631	3.5841661	0.7269535
42.335	0.0278229	-12.5543249	3.5210834	0.7269860
42.340	0.0327227	-12.4058368	3.4586830	0.7270321
42.345	0.0375257	-12.2335524	3.3970845	0.7270941
42.350	0.0420985	-12.0382739	3.3364049	0.7271737
42.355	0.0463162	-11.8214366	3.2767557	0.7272716
42.360	0.0499876	-11.5852515	3.2182389	0.7273877
42.365	0.0532029	-11.3321768	3.1609454	0.7275210
42.370	0.0562421	-11.0637630	3.1049555	0.7276709
42.375	0.0591809	-10.7806882	3.0503444	0.7278376
42.380	0.0615875	-10.4845039	2.9971814	0.7280200
42.385	0.0633110	-10.1781903	2.9455247	0.7282151
42.390	0.0645355	-9.8646467	2.8954176	0.7284194
42.395	0.0650697	-9.5467899	2.8468890	0.7286295
42.400	0.0643019	-9.2295060	2.7999483	0.7288387
42.405	0.0620582	-8.9196079	2.7545755	0.7290384
42.410	0.0586002	-8.6236931	2.7107172	0.7292206
42.415	0.0540062	-8.3475257	2.6682892	0.7293794
42.420	0.0483549	-8.0964849	2.6271791	0.7295108
42.425	0.0419260	-7.8750709	2.5872503	0.7296132
42.430	0.0352084	-7.6858988	2.5483478	0.7296882
42.435	0.0285794	-7.5294592	2.5103094	0.7297396
42.440	0.0223009	-7.4046752	2.4729741	0.7297724
42.445	0.0168273	-7.3087133	2.4361906	0.7297920
42.450	0.0126488	-7.2364233	2.3998278	0.7298030
42.455	0.0091822	-7.1828829	2.3637795	0.7298092
42.460	0.0053005	-7.1473642	2.3279539	0.7298120
42.465	0.0007868	-7.1324353	2.2922544	0.7298127
42.470	-0.0032569	-7.1384932	2.2565771	0.7298130
42.475	-0.0062607	-7.1618350	2.2208263	0.7298142
42.480	-0.0087540	-7.1986585	2.1849250	0.7298171
42.485	-0.0115380	-7.2484245	2.1488073	0.7298224
42.490	-0.0148105	-7.3130441	2.1124036	0.7298312
42.495	-0.0177760	-7.3929625	2.0756386	0.7298446
42.500	-0.0200819	-7.4858091	2.0384417	0.7298625
42.505	-0.0223723	-7.5899281	2.0007524	0.7298851
42.510	-0.0246732	-7.7053074	1.9625143	0.7299129
42.515	-0.0261499	-7.8299513	1.9236761	0.7299452
42.520	-0.0264421	-7.9589333	1.8842039	0.7299798
42.525	-0.0260043	-8.0875581	1.8440877	0.7300142
42.530	-0.0249589	-8.2125454	1.8033374	0.7300467
42.535	-0.0229488	-8.3300391	1.7619810	0.7300754
42.540	-0.0200709	-8.4355449	1.7200670	0.7300987
42.545	-0.0166024	-8.5254862	1.6776644	0.7301156
42.550	-0.0125810	-8.5970583	1.6348581	0.7301265
42.555	-0.0082944	-8.6482551	1.5917448	0.7301321
42.560	-0.0039674	-8.6783271	1.5484283	0.7301343
42.565	0.0005234	-8.6867735	1.5050156	0.7301347
42.570	0.0051913	-8.6727582	1.4616167	0.7301353
42.575	0.0098059	-8.6359778	1.4183449	0.7301384
42.580	0.0140751	-8.5774097	1.3753114	0.7301458
42.585	0.0180958	-8.4985106	1.3326216	0.7301589
42.590	0.0219164	-8.4003808	1.2903744	0.7301791
42.595	0.0246932	-8.2860709	1.2486583	0.7302064
42.600	0.0257635	-8.1623258	1.2075373	0.7302382
42.605	0.0256906	-8.0361346	1.1670411	0.7302713
42.610	0.0251613	-7.9114204	1.1271722	0.7303037
42.615	0.0237693	-7.7914182	1.0879151	0.7303336
42.620	0.0207989	-7.6821147	1.0492313	0.7303586
42.625	0.0163635	-7.5909740	1.0110486	0.7303761
42.630	0.0115900	-7.5224180	0.9732651	0.7303861
42.635	0.0073488	-7.4759706	0.9357691	0.7303908
42.640	0.0032297	-7.4500269	0.8984541	0.7303924
42.645	-0.0012309	-7.4451247	0.8612163	0.7303927
42.650	-0.0055978	-7.4618721	0.8239488	0.7303936
42.655	-0.0090743	-7.4978555	0.7865495	0.7303964
42.660	-0.0118965	-7.5492865	0.7489316	0.7304020
42.665	-0.0145808	-7.6142221	0.7110228	0.7304109
42.670	-0.0169000	-7.6914289	0.6727587	0.7304233
42.675	-0.0184491	-7.7781227	0.6340848	0.7304390
42.680	-0.0194622	-7.8711003	0.5949618	0.7304570
42.685	-0.0203202	-7.9686666	0.5553624	0.7304768
42.690	-0.0207805	-8.0694659	0.5152670	0.7304979
42.695	-0.0206637	-8.1711077	0.4746656	0.7305194
42.700	-0.0203458	-8.2716833	0.4335586	0.7305404
42.705	-0.0201825	-8.3710788	0.3919517	0.7305609
42.710	-0.0199886	-8.4695984	0.3498500	0.7305811
42.715	-0.0195764	-8.5666317	0.3072594	0.7306007
