 
PGA:,  0.07 g
PGV:,  5.11 cm/s
PGD:,  0.89 cm
Arias Intensity:,  10.33 cm/s
Significant duration:,  18.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.310	-0.0127515	-1.0527460	0.6415796	0.9452037
27.320	-0.0116891	-1.1726269	0.6304527	0.9454268
27.330	-0.0107458	-1.2826700	0.6181762	0.9456148
27.340	-0.0115380	-1.3919721	0.6048030	0.9458002
27.350	-0.0109264	-1.5021601	0.5903323	0.9459885
27.360	-0.0101747	-1.6056609	0.5747932	0.9461547
27.370	-0.0098769	-1.7040142	0.5582448	0.9463047
27.380	-0.0073866	-1.7886916	0.5407813	0.9464181
27.390	-0.0043481	-1.8462502	0.5226066	0.9464729
27.400	-0.0013826	-1.8743593	0.5040036	0.9464884
27.410	0.0013456	-1.8745411	0.4852591	0.9464912
27.420	0.0040627	-1.8480134	0.4666463	0.9465049
27.430	0.0057374	-1.7999435	0.4484065	0.9465417
27.440	0.0065400	-1.7397227	0.4307082	0.9465982
27.450	0.0065592	-1.6754710	0.4136322	0.9466622
27.460	0.0064256	-1.6117803	0.3971959	0.9467250
27.470	0.0055297	-1.5531394	0.3813713	0.9467786
27.480	0.0041774	-1.5055260	0.3660780	0.9468144
27.490	0.0040460	-1.4651900	0.3512244	0.9468397
27.500	0.0039449	-1.4259947	0.3367685	0.9468635
27.510	0.0024518	-1.3946191	0.3226655	0.9468796
27.520	0.0008961	-1.3781978	0.3088014	0.9468847
27.530	-0.0002832	-1.3751913	0.2950344	0.9468853
27.540	-0.0004841	-1.3789546	0.2812637	0.9468855
27.550	-0.0005661	-1.3841054	0.2674484	0.9468860
27.560	-0.0018625	-1.3960172	0.2535478	0.9468888
27.570	-0.0027632	-1.4187062	0.2394742	0.9468971
27.580	-0.0034217	-1.4490433	0.2251354	0.9469115
27.590	-0.0048310	-1.4895231	0.2104426	0.9469376
27.600	-0.0063377	-1.5443056	0.1952734	0.9469850
27.610	-0.0072845	-1.6111226	0.1794963	0.9470545
27.620	-0.0072780	-1.6825516	0.1630279	0.9471336
27.630	-0.0071094	-1.7531215	0.1458496	0.9472108
27.640	-0.0070653	-1.8226481	0.1279707	0.9472857
27.650	-0.0071318	-1.8922845	0.1093960	0.9473609
27.660	-0.0080368	-1.9666864	0.0901012	0.9474469
27.670	-0.0082301	-2.0464755	0.0700354	0.9475456
27.680	-0.0086744	-2.1293919	0.0491560	0.9476523
27.690	-0.0099933	-2.2209572	0.0274043	0.9477828
27.700	-0.0113825	-2.3258057	0.0046705	0.9479539
27.710	-0.0116666	-2.4388616	-0.0191528	0.9481521
27.720	-0.0114623	-2.5523090	-0.0441087	0.9483515
27.730	-0.0110825	-2.6628912	-0.0701847	0.9485411
27.740	-0.0091548	-2.7621552	-0.0973099	0.9486952
27.750	-0.0068178	-2.8405007	-0.1253232	0.9487924
27.760	-0.0061849	-2.9042788	-0.1540471	0.9488556
27.770	-0.0043436	-2.9559208	-0.1833481	0.9488982
27.780	-0.0016818	-2.9854750	-0.2130551	0.9489143
27.790	-0.0013220	-3.0002085	-0.2429835	0.9489177
27.800	-0.0006874	-3.0100647	-0.2730349	0.9489194
27.810	0.0022689	-3.0023073	-0.3030967	0.9489236
27.820	0.0037165	-2.9729488	-0.3329730	0.9489377
27.830	0.0054224	-2.9281226	-0.3624784	0.9489700
27.840	0.0078494	-2.8630243	-0.3914341	0.9490378
27.850	0.0089817	-2.7804677	-0.4196516	0.9491439
27.860	0.0115909	-2.6795590	-0.4469517	0.9493043
27.870	0.0132998	-2.5574701	-0.4731368	0.9495364
27.880	0.0148582	-2.4193551	-0.4980210	0.9498329
27.890	0.0174001	-2.2611280	-0.5214234	0.9502234
27.900	0.0182849	-2.0860930	-0.5431595	0.9506985
27.910	0.0196528	-1.9000083	-0.5630900	0.9512358
27.920	0.0220027	-1.6956880	-0.5810685	0.9518849
27.930	0.0228064	-1.4758997	-0.5969264	0.9526338
27.940	0.0226187	-1.2530895	-0.6105714	0.9534032
27.950	0.0227744	-1.0304362	-0.6219890	0.9541715
27.960	0.0241498	-0.8002733	-0.6311425	0.9549932
27.970	0.0256688	-0.5559131	-0.6379235	0.9559195
27.980	0.0270398	-0.2973773	-0.6421899	0.9569561
27.990	0.0268453	-0.0330708	-0.6438422	0.9580388
28.000	0.0253530	0.2229619	-0.6428927	0.9590556
28.010	0.0250218	0.4700500	-0.6394276	0.9600018
28.020	0.0253207	0.7169797	-0.6334925	0.9609469
28.030	0.0249495	0.9635551	-0.6250898	0.9618892
28.040	0.0228635	1.1980779	-0.6142817	0.9627432
28.050	0.0199270	1.4079653	-0.6012514	0.9634292
28.060	0.0182770	1.5953558	-0.5862348	0.9639744
28.070	0.0183524	1.7750227	-0.5693829	0.9644747
28.080	0.0183430	1.9550134	-0.5507328	0.9649768
28.090	0.0169322	2.1280383	-0.5303175	0.9654415
28.100	0.0160041	2.2895909	-0.5082294	0.9658463
28.110	0.0153833	2.4435459	-0.4845637	0.9662138
28.120	0.0141104	2.5882123	-0.4594049	0.9665388
28.130	0.0136557	2.7244045	-0.4328418	0.9668263
28.140	0.0127066	2.8537115	-0.4049512	0.9670858
28.150	0.0116706	2.9732819	-0.3758163	0.9673077
28.160	0.0110898	3.0849219	-0.3455252	0.9675010
28.170	0.0098044	3.1874080	-0.3141636	0.9676644
28.180	0.0083014	3.2762171	-0.2818455	0.9677875
28.190	0.0069749	3.3511477	-0.2487086	0.9678752
28.200	0.0054583	3.4121328	-0.2148922	0.9679337
28.210	0.0032102	3.4546521	-0.1805583	0.9679636
28.220	0.0011637	3.4761062	-0.1459045	0.9679723
28.230	-0.0015335	3.4742922	-0.1111525	0.9679750
28.240	-0.0034497	3.4498496	-0.0765318	0.9679857
28.250	-0.0054896	3.4060024	-0.0422526	0.9680170
28.260	-0.0067196	3.3461163	-0.0084920	0.9680732
28.270	-0.0065851	3.2808567	0.0246429	0.9681392
28.280	-0.0075315	3.2116147	0.0571053	0.9682138
28.290	-0.0105034	3.1231535	0.0887791	0.9683384
28.300	-0.0114400	3.0155213	0.1194725	0.9685183
28.310	-0.0109095	2.9058970	0.1490796	0.9687046
28.320	-0.0107814	2.7995032	0.1776066	0.9688801
28.330	-0.0108904	2.6932032	0.2050701	0.9690552
28.340	-0.0108636	2.5864999	0.2314686	0.9692316
28.350	-0.0108000	2.4802401	0.2568023	0.9694066
28.360	-0.0105910	2.3753175	0.2810801	0.9695773
28.370	-0.0093829	2.2773456	0.3043434	0.9697266
28.380	-0.0082017	2.1910931	0.3266856	0.9698424
28.390	-0.0080336	2.1114594	0.3481984	0.9699407
28.400	-0.0081386	2.0321348	0.3689163	0.9700382
28.410	-0.0088904	1.9486074	0.3888201	0.9701465
28.420	-0.0102822	1.8545660	0.4078359	0.9702843
28.430	-0.0105834	1.7522204	0.4258699	0.9704467
28.440	-0.0105483	1.6485693	0.4428738	0.9706132
28.450	-0.0118455	1.5387276	0.4588103	0.9708008
28.460	-0.0127275	1.4181970	0.4735949	0.9710263
28.470	-0.0125061	1.2944264	0.4871580	0.9712637
28.480	-0.0113381	1.1774707	0.4995175	0.9714762
28.490	-0.0099999	1.0728077	0.5107689	0.9716466
28.500	-0.0098009	0.9756845	0.5210114	0.9717928
28.510	-0.0098566	0.8792644	0.5302861	0.9719369
28.520	-0.0091695	0.7859413	0.5386121	0.9720721
28.530	-0.0075870	0.7037506	0.5460606	0.9721777
28.540	-0.0060631	0.6367968	0.5527633	0.9722481
28.550	-0.0049131	0.5829581	0.5588621	0.9722935
28.560	-0.0046710	0.5359478	0.5644566	0.9723277
28.570	-0.0038853	0.4939790	0.5696063	0.9723553
28.580	-0.0009616	0.4702048	0.5744272	0.9723672
28.590	0.0005115	0.4679969	0.5791182	0.9723681
28.600	0.0002104	0.4715376	0.5838159	0.9723683
28.610	-0.0002545	0.4713211	0.5885302	0.9723684
28.620	-0.0026414	0.4571165	0.5931724	0.9723737
28.630	-0.0046786	0.4212116	0.5975640	0.9723952
28.640	-0.0051218	0.3731407	0.6015358	0.9724311
28.650	-0.0063009	0.3171125	0.6049870	0.9724802
28.660	-0.0078468	0.2477179	0.6078112	0.9725558
28.670	-0.0089688	0.1652376	0.6098760	0.9726617
28.680	-0.0090086	0.0770586	0.6110874	0.9727822
28.690	-0.0087984	-0.0102848	0.6114213	0.9729004
28.700	-0.0087325	-0.0962743	0.6108885	0.9730150
28.710	-0.0087078	-0.1818193	0.6094980	0.9731284
28.720	-0.0086383	-0.2669020	0.6072544	0.9732406
28.730	-0.0085510	-0.3512156	0.6041638	0.9733508
28.740	-0.0085154	-0.4349266	0.6002331	0.9734594
28.750	-0.0084808	-0.5182934	0.5954670	0.9735671
28.760	-0.0083925	-0.6010569	0.5898703	0.9736733
28.770	-0.0083334	-0.6830971	0.5834495	0.9737776
28.780	-0.0083116	-0.7647405	0.5762103	0.9738809
28.790	-0.0082432	-0.8459417	0.5681569	0.9739831
28.800	-0.0081614	-0.9264064	0.5592952	0.9740834
28.810	-0.0081142	-1.0062381	0.5496319	0.9741822
28.820	-0.0080366	-1.0854576	0.5391735	0.9742795
28.830	-0.0079798	-1.1640180	0.5279261	0.9743751
28.840	-0.0079602	-1.2422038	0.5158950	0.9744699
28.850	-0.0079399	-1.3201940	0.5030830	0.9745641
28.860	-0.0079030	-1.3979037	0.4894925	0.9746577
28.870	-0.0082415	-1.4770929	0.4751175	0.9747550
28.880	-0.0096532	-1.5648668	0.4599077	0.9748751
28.890	-0.0103308	-1.6628887	0.4437689	0.9750242
28.900	-0.0100601	-1.7629061	0.4266400	0.9751793
28.910	-0.0097030	-1.8598438	0.4085262	0.9753249
28.920	-0.0084673	-1.9489691	0.3894822	0.9754486
28.930	-0.0073618	-2.0266110	0.3696043	0.9755425
28.940	-0.0061958	-2.0931115	0.3490056	0.9756115
28.950	-0.0033848	-2.1401048	0.3278396	0.9756487
28.960	-0.0019805	-2.1664219	0.3063069	0.9756602
28.970	-0.0000871	-2.1765637	0.2845920	0.9756631
28.980	0.0025596	-2.1644362	0.2628870	0.9756680
28.990	0.0045684	-2.1294734	0.2414175	0.9756885
29.000	0.0066257	-2.0745659	0.2203973	0.9757368
29.010	0.0074497	-2.0055260	0.1999968	0.9758109
29.020	0.0072867	-1.9332440	0.1803030	0.9758919
29.030	0.0073901	-1.8612543	0.1613305	0.9759722
29.040	0.0089858	-1.7809307	0.1431195	0.9760731
29.050	0.0114366	-1.6807591	0.1258111	0.9762309
29.060	0.0124030	-1.5638260	0.1095882	0.9764431
29.070	0.0121855	-1.4432193	0.0945529	0.9766686
29.080	0.0121038	-1.3240803	0.0807164	0.9768886
29.090	0.0122486	-1.2046320	0.0680729	0.9771097
29.100	0.0123301	-1.0840734	0.0566293	0.9773350
29.110	0.0119775	-0.9648445	0.0463848	0.9775553
29.120	0.0105780	-0.8542100	0.0372895	0.9777458
29.130	0.0098050	-0.7542313	0.0292473	0.9779009
29.140	0.0090784	-0.6616078	0.0221681	0.9780341
29.150	0.0079032	-0.5783129	0.0159685	0.9781421
29.160	0.0077307	-0.5016285	0.0105688	0.9782332
29.170	0.0079667	-0.4246324	0.0059375	0.9783251
29.180	0.0079840	-0.3463939	0.0020823	0.9784200
29.190	0.0079486	-0.2682444	-0.0009909	0.9785147
29.200	0.0078920	-0.1905464	-0.0032848	0.9786082
29.210	0.0067131	-0.1189087	-0.0048321	0.9786883
29.220	0.0042734	-0.0650198	-0.0057517	0.9787355
29.230	0.0027144	-0.0307445	-0.0062305	0.9787546
29.240	0.0015510	-0.0098226	-0.0064334	0.9787619
29.250	0.0009773	0.0025786	-0.0064696	0.9787644
29.260	0.0001676	0.0081941	-0.0064157	0.9787652
29.270	-0.0010425	0.0039024	-0.0063553	0.9787660
29.280	-0.0011947	-0.0070710	-0.0063711	0.9787679
29.290	-0.0009597	-0.0176380	-0.0064946	0.9787696
29.300	-0.0009529	-0.0270192	-0.0067179	0.9787710
29.310	-0.0009925	-0.0365615	-0.0070358	0.9787724
29.320	-0.0010521	-0.0465901	-0.0074516	0.9787739
29.330	-0.0020600	-0.0618548	-0.0079938	0.9787779
29.340	-0.0032172	-0.0877393	-0.0087418	0.9787888
29.350	-0.0028612	-0.1175538	-0.0097683	0.9788026
29.360	-0.0017181	-0.1400151	-0.0110561	0.9788109
29.370	-0.0017743	-0.1571451	-0.0125419	0.9788155
29.380	-0.0010850	-0.1711699	-0.0141835	0.9788187
29.390	-0.0005549	-0.1792136	-0.0159354	0.9788198
29.400	-0.0006245	-0.1849985	-0.0177565	0.9788204
29.410	-0.0005922	-0.1909663	-0.0196363	0.9788209
29.420	-0.0010939	-0.1992364	-0.0215873	0.9788221
29.430	-0.0033556	-0.2210608	-0.0236888	0.9788313
29.440	-0.0052796	-0.2634165	-0.0261112	0.9788605
29.450	-0.0053644	-0.3156254	-0.0290064	0.9789028
29.460	-0.0050625	-0.3667692	-0.0324183	0.9789433
29.470	-0.0050293	-0.4162692	-0.0363335	0.9789813
29.480	-0.0038498	-0.4598209	-0.0407140	0.9790112
29.490	-0.0008246	-0.4827490	-0.0454268	0.9790228
29.500	0.0003164	-0.4852419	-0.0502668	0.9790234
29.510	0.0011517	-0.4780406	-0.0550832	0.9790244
29.520	0.0035519	-0.4549694	-0.0597483	0.9790348
29.530	0.0048693	-0.4136634	-0.0640914	0.9790619
29.540	0.0046641	-0.3669017	-0.0679942	0.9790958
29.550	0.0044866	-0.3220173	-0.0714388	0.9791271
29.560	0.0045745	-0.2775727	-0.0744368	0.9791577
29.570	0.0046026	-0.2325593	-0.0769874	0.9791891
29.580	0.0045876	-0.1874817	-0.0790877	0.9792206
29.590	0.0046425	-0.1422084	-0.0807361	0.9792523
29.600	0.0047124	-0.0963229	-0.0819288	0.9792850
29.610	0.0047692	-0.0498159	-0.0826595	0.9793185
29.620	0.0047845	-0.0029553	-0.0829233	0.9793525
29.630	0.0047764	0.0439409	-0.0827184	0.9793866
29.640	0.0050105	0.0919457	-0.0820389	0.9794224
29.650	0.0063750	0.1477913	-0.0808403	0.9794714
29.660	0.0073690	0.2152059	-0.0790253	0.9795422
29.670	0.0079553	0.2903717	-0.0764974	0.9796299
29.680	0.0093429	0.3752192	-0.0731694	0.9797422
29.690	0.0098796	0.4695053	-0.0689458	0.9798801
29.700	0.0096651	0.5653717	-0.0637714	0.9800225
29.710	0.0096076	0.6599041	-0.0576450	0.9801610
29.720	0.0097231	0.7547213	-0.0505719	0.9803003
29.730	0.0097573	0.8502730	-0.0425469	0.9804418
29.740	0.0096510	0.9454706	-0.0335682	0.9805823
29.750	0.0085801	1.0348942	-0.0236664	0.9807067
29.760	0.0072894	1.1127344	-0.0129283	0.9808012
29.770	0.0072670	1.1841338	-0.0014439	0.9808802
29.780	0.0066196	1.2522479	0.0107380	0.9809523
29.790	0.0035871	1.3023121	0.0235108	0.9809945
29.800	0.0022753	1.3310672	0.0366777	0.9810080
29.810	0.0027308	1.3556218	0.0501111	0.9810174
29.820	0.0028905	1.3831938	0.0638052	0.9810292
29.830	0.0027391	1.4108071	0.0777752	0.9810410
29.840	0.0023000	1.4355239	0.0920069	0.9810506
29.850	0.0003137	1.4483440	0.1064262	0.9810546
29.860	-0.0018985	1.4405707	0.1208708	0.9810573
29.870	-0.0022571	1.4201873	0.1351746	0.9810638
29.880	-0.0018891	1.3998500	0.1492748	0.9810703
29.890	-0.0017988	1.3817610	0.1631828	0.9810754
29.900	-0.0018413	1.3639067	0.1769111	0.9810803
29.910	-0.0018512	1.3457952	0.1904597	0.9810854
29.920	-0.0018553	1.3276150	0.2038267	0.9810905
29.930	-0.0019563	1.3089192	0.2170094	0.9810959
29.940	-0.0030416	1.2844042	0.2299760	0.9811057
29.950	-0.0042203	1.2487845	0.2426419	0.9811259
29.960	-0.0042624	1.2071770	0.2549217	0.9811527
29.970	-0.0040912	1.1662026	0.2667886	0.9811787
29.980	-0.0048361	1.1224140	0.2782317	0.9812087
29.990	-0.0063238	1.0676747	0.2891822	0.9812559
30.000	-0.0067025	1.0037811	0.2995394	0.9813192
30.010	-0.0064827	0.9391080	0.3092539	0.9813841
30.020	-0.0064755	0.8755481	0.3183272	0.9814467
30.030	-0.0065547	0.8116348	0.3267631	0.9815100
30.040	-0.0065668	0.7472739	0.3345576	0.9815742
30.050	-0.0065056	0.6831537	0.3417098	0.9816379
30.060	-0.0063366	0.6201626	0.3482264	0.9816994
30.070	-0.0053501	0.5628392	0.3541414	0.9817507
30.080	-0.0040943	0.5165146	0.3595381	0.9817846
30.090	-0.0039009	0.4772984	0.3645072	0.9818084
30.100	-0.0036884	0.4400730	0.3690941	0.9818299
30.110	-0.0022250	0.4110677	0.3733498	0.9818437
30.120	-0.0008414	0.3960267	0.3773852	0.9818480
30.130	0.0003959	0.3938415	0.3813346	0.9818486
30.140	0.0007732	0.3995759	0.3853017	0.9818492
30.150	0.0006128	0.4063740	0.3893314	0.9818499
30.160	0.0005588	0.4121208	0.3934239	0.9818504
30.170	0.0006326	0.4179647	0.3975743	0.9818509
30.180	0.0006520	0.4242658	0.4017855	0.9818516
30.190	0.0006148	0.4304795	0.4060592	0.9818522
30.200	0.0006184	0.4365279	0.4103942	0.9818527
30.210	0.0006582	0.4427895	0.4147908	0.9818533
30.220	0.0006476	0.4491945	0.4192507	0.9818540
30.230	0.0006114	0.4553698	0.4237736	0.9818546
30.240	0.0005849	0.4612377	0.4283566	0.9818551
30.250	0.0005559	0.4668336	0.4329970	0.9818556
30.260	0.0000276	0.4696959	0.4376796	0.9818558
30.270	-0.0013672	0.4631253	0.4423437	0.9818572
30.280	-0.0019283	0.4469610	0.4468941	0.9818614
30.290	-0.0017575	0.4288820	0.4512734	0.9818664
30.300	-0.0017204	0.4118227	0.4554769	0.9818710
30.310	-0.0018062	0.3945247	0.4595086	0.9818756
30.320	-0.0018234	0.3767214	0.4633648	0.9818805
30.330	-0.0017751	0.3590708	0.4670438	0.9818853
30.340	-0.0017716	0.3416743	0.4705475	0.9818900
30.350	-0.0018105	0.3241040	0.4738764	0.9818948
30.360	-0.0017511	0.3066342	0.4770301	0.9818995
30.370	-0.0007829	0.2942046	0.4800343	0.9819023
30.380	-0.0007722	0.2865766	0.4829382	0.9819032
30.390	-0.0018058	0.2739311	0.4857407	0.9819061
30.400	-0.0019593	0.2554632	0.4883877	0.9819114
30.410	-0.0023198	0.2344744	0.4908374	0.9819182
30.420	-0.0030558	0.2081071	0.4930503	0.9819292
30.430	-0.0022938	0.1818672	0.4950002	0.9819401
30.440	-0.0029188	0.1562995	0.4966910	0.9819504
30.450	-0.0055403	0.1148078	0.4980466	0.9819796
30.460	-0.0069374	0.0536048	0.4988886	0.9820384
30.470	-0.0066786	-0.0131816	0.4990907	0.9821076
30.480	-0.0064851	-0.0777492	0.4986361	0.9821722
30.490	-0.0065863	-0.1418645	0.4975380	0.9822359
30.500	-0.0065875	-0.2064824	0.4957963	0.9823006
30.510	-0.0065685	-0.2710130	0.4934088	0.9823651
30.520	-0.0066049	-0.3356285	0.4903756	0.9824299
30.530	-0.0066442	-0.4006153	0.4866944	0.9824953
30.540	-0.0066697	-0.4659199	0.4823617	0.9825614
30.550	-0.0062745	-0.5294110	0.4773850	0.9826239
30.560	-0.0048310	-0.5838835	0.4718186	0.9826707
30.570	-0.0041066	-0.6277225	0.4657605	0.9827007
30.580	-0.0034883	-0.6649753	0.4592971	0.9827223
30.590	-0.0021962	-0.6928575	0.4525079	0.9827350
30.600	-0.0028893	-0.7178020	0.4454546	0.9827448
30.610	-0.0041289	-0.7522264	0.4381045	0.9827638
30.620	-0.0029045	-0.7867252	0.4304097	0.9827828
30.630	-0.0016925	-0.8092736	0.4224297	0.9827912
30.640	-0.0023832	-0.8292648	0.4142370	0.9827976
30.650	-0.0034539	-0.8578955	0.4058012	0.9828107
30.660	-0.0025139	-0.8871674	0.3970759	0.9828243
30.670	-0.0018216	-0.9084329	0.3880979	0.9828315
30.680	-0.0020205	-0.9272785	0.3789193	0.9828370
30.690	-0.0020673	-0.9473293	0.3695463	0.9828432
30.700	-0.0016757	-0.9656889	0.3599812	0.9828485
30.710	-0.0002973	-0.9753665	0.3502759	0.9828507
30.720	0.0005843	-0.9739588	0.3405293	0.9828510
30.730	0.0004263	-0.9690020	0.3308145	0.9828514
30.740	-0.0005361	-0.9695406	0.3211218	0.9828517
30.750	-0.0019566	-0.9817669	0.3113652	0.9828548
30.760	-0.0022869	-1.0025811	0.3014435	0.9828616
30.770	-0.0021751	-1.0244672	0.2913083	0.9828690
30.780	-0.0033660	-1.0516462	0.2809277	0.9828810
30.790	-0.0045391	-1.0904204	0.2702174	0.9829048
30.800	-0.0045337	-1.1349225	0.2590906	0.9829355
30.810	-0.0043678	-1.1785846	0.2475231	0.9829650
30.820	-0.0051773	-1.2254035	0.2355032	0.9829993
30.830	-0.0066646	-1.2834881	0.2229587	0.9830524
30.840	-0.0070166	-1.3505945	0.2097883	0.9831222
30.850	-0.0068037	-1.4183833	0.1959434	0.9831934
30.860	-0.0067888	-1.4850544	0.1814262	0.9832623
30.870	-0.0067573	-1.5514981	0.1662435	0.9833308
30.880	-0.0066849	-1.6174321	0.1503988	0.9833981
30.890	-0.0061042	-1.6801626	0.1339108	0.9834592
30.900	-0.0046397	-1.7328615	0.1168457	0.9835031
30.910	-0.0040588	-1.7755275	0.0993038	0.9835314
30.920	-0.0031350	-1.8108130	0.0813721	0.9835510
30.930	-0.0007792	-1.8300120	0.0631679	0.9835588
30.940	0.0006069	-1.8308572	0.0448636	0.9835595
30.950	0.0004624	-1.8256121	0.0265813	0.9835600
30.960	0.0007000	-1.8199103	0.0083536	0.9835605
30.970	0.0027918	-1.8027830	-0.0097598	0.9835667
30.980	0.0049336	-1.7648901	-0.0275982	0.9835906
30.990	0.0053098	-1.7146464	-0.0449959	0.9836298
31.000	0.0052169	-1.6630130	-0.0618842	0.9836711
31.010	0.0063975	-1.6060447	-0.0782295	0.9837220
31.020	0.0078950	-1.5359401	-0.0939394	0.9837990
31.030	0.0092524	-1.4518319	-0.1088782	0.9839093
31.040	0.0099948	-1.3574244	-0.1229245	0.9840476
31.050	0.0099484	-1.2596031	-0.1360097	0.9841959
31.060	0.0098337	-1.1625719	-0.1481205	0.9843418
31.070	0.0097236	-1.0666434	-0.1592666	0.9844845
31.080	0.0082548	-0.9784596	-0.1694921	0.9846058
31.090	0.0057517	-0.9097580	-0.1789332	0.9846813
31.100	0.0043263	-0.8603256	-0.1877836	0.9847199
31.110	0.0024571	-0.8270530	-0.1962205	0.9847384
31.120	0.0004787	-0.8126530	-0.2044191	0.9847430
31.130	0.0001452	-0.8095931	-0.2125303	0.9847432
31.140	0.0002672	-0.8075704	-0.2206161	0.9847433
31.150	-0.0009169	-0.8107572	-0.2287077	0.9847440
31.160	-0.0019993	-0.8250614	-0.2368868	0.9847476
31.170	-0.0019566	-0.8444653	-0.2452345	0.9847534
31.180	-0.0017875	-0.8628302	-0.2537710	0.9847587
31.190	-0.0018406	-0.8806258	-0.2624882	0.9847636
31.200	-0.0018742	-0.8988464	-0.2713856	0.9847687
31.210	-0.0018097	-0.9169157	-0.2804644	0.9847738
31.220	-0.0014275	-0.9327943	-0.2897130	0.9847777
31.230	-0.0000003	-0.9397978	-0.2990759	0.9847793
31.240	0.0008336	-0.9357102	-0.3084535	0.9847798
31.250	0.0006799	-0.9282863	-0.3177734	0.9847806
31.260	0.0005552	-0.9222283	-0.3270260	0.9847812
31.270	0.0006130	-0.9164983	-0.3362196	0.9847817
31.280	0.0006309	-0.9103969	-0.3453541	0.9847823
31.290	0.0006138	-0.9042916	-0.3544276	0.9847829
31.300	0.0008885	-0.8969227	-0.3634336	0.9847837
31.310	0.0017388	-0.8840360	-0.3723384	0.9847866
31.320	0.0032338	-0.8596459	-0.3810568	0.9847966
31.330	0.0036723	-0.8257717	-0.3894839	0.9848145
31.340	0.0034780	-0.7906995	-0.3975663	0.9848336
31.350	0.0034528	-0.7567039	-0.4053033	0.9848515
31.360	0.0035197	-0.7225035	-0.4126993	0.9848696
31.370	0.0035292	-0.6879284	-0.4197515	0.9848881
31.380	0.0035264	-0.6533208	-0.4264577	0.9849067
31.390	0.0035438	-0.6186416	-0.4328175	0.9849253
31.400	0.0036051	-0.5835765	-0.4388286	0.9849444
31.410	0.0036642	-0.5479206	-0.4444861	0.9849641
31.420	0.0036748	-0.5119228	-0.4497853	0.9849842
31.430	0.0036758	-0.4758679	-0.4547243	0.9850043
31.440	0.0036858	-0.4397590	-0.4593024	0.9850245
31.450	0.0036958	-0.4035521	-0.4635190	0.9850449
31.460	0.0038777	-0.3664041	-0.4673688	0.9850663
31.470	0.0053956	-0.3209184	-0.4708054	0.9850992
31.480	0.0078409	-0.2559935	-0.4736899	0.9851667
31.490	0.0087723	-0.1745059	-0.4758424	0.9852700
31.500	0.0084934	-0.0898176	-0.4771641	0.9853812
31.510	0.0083851	-0.0070286	-0.4776483	0.9854874
31.520	0.0085486	0.0760312	-0.4773033	0.9855943
31.530	0.0091137	0.1626651	-0.4761098	0.9857108
31.540	0.0117238	0.2648730	-0.4739721	0.9858752
31.550	0.0136100	0.3891351	-0.4707021	0.9861158
31.560	0.0142295	0.5256878	-0.4661279	0.9864050
31.570	0.0163005	0.6754375	-0.4601223	0.9867541
31.580	0.0180265	0.8438116	-0.4525261	0.9871946
31.590	0.0179517	1.0202850	-0.4432056	0.9876773
31.600	0.0176108	1.1947193	-0.4321306	0.9881489
31.610	0.0176331	1.3675905	-0.4193190	0.9886120
31.620	0.0176769	1.5407860	-0.4047771	0.9890769
31.630	0.0173532	1.7126088	-0.3885102	0.9895345
31.640	0.0148791	1.8707085	-0.3705936	0.9899242
31.650	0.0125840	2.0054150	-0.3512130	0.9902074
31.660	0.0125387	2.1286415	-0.3305427	0.9904427
31.670	0.0120918	2.2494541	-0.3086522	0.9906690
31.680	0.0096805	2.3562476	-0.2856237	0.9908479
31.690	0.0077622	2.4418041	-0.2616334	0.9909627
31.700	0.0062398	2.5104839	-0.2368720	0.9910367
31.710	0.0040694	2.5610507	-0.2115143	0.9910781
31.720	0.0026231	2.5938774	-0.1857397	0.9910956
31.730	0.0013923	2.6135733	-0.1597024	0.9911021
31.740	0.0000723	2.6207576	-0.1335308	0.9911036
31.750	-0.0011019	2.6157075	-0.1073484	0.9911045
31.760	-0.0012329	2.6042553	-0.0812486	0.9911065
31.770	-0.0010425	2.5930947	-0.0552619	0.9911085
31.780	-0.0010043	2.5830549	-0.0293811	0.9911100
31.790	-0.0010295	2.5730787	-0.0036005	0.9911116
31.800	-0.0010373	2.5629411	0.0220796	0.9911132
31.810	-0.0010411	2.5527468	0.0476581	0.9911148
31.820	-0.0010507	2.5424865	0.0731342	0.9911164
31.830	-0.0010582	2.5321421	0.0985074	0.9911181
31.840	-0.0010492	2.5218053	0.1237771	0.9911197
31.850	-0.0018788	2.5074437	0.1489234	0.9911232
31.860	-0.0033110	2.4819878	0.1738705	0.9911340
31.870	-0.0046691	2.4428452	0.1984947	0.9911584
31.880	-0.0053808	2.3935507	0.2226767	0.9911963
31.890	-0.0059323	2.3380602	0.2463347	0.9912441
31.900	-0.0079372	2.2700301	0.2693752	0.9913173
31.910	-0.0096214	2.1839050	0.2916448	0.9914333
31.920	-0.0096131	2.0895599	0.3130122	0.9915713
31.930	-0.0092818	1.9968806	0.3334444	0.9917045
31.940	-0.0087172	1.9085954	0.3529718	0.9918254
31.950	-0.0073388	1.8298405	0.3716639	0.9919222
31.960	-0.0067922	1.7605281	0.3896158	0.9919968
31.970	-0.0067618	1.6940458	0.4068886	0.9920653
31.980	-0.0055612	1.6336017	0.4235269	0.9921224
31.990	-0.0045215	1.5841464	0.4396156	0.9921607
