 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.73 cm
Arias Intensity:,  202.51 cm/s
Significant duration:,  14.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.625	-0.0068103	-12.8376114	5.9965623	0.9672211
51.630	-0.0090601	-12.8765335	5.9322769	0.9672235
51.635	-0.0110281	-12.9257996	5.8677711	0.9672274
51.640	-0.0120875	-12.9824906	5.8030004	0.9672325
51.645	-0.0123241	-13.0423602	5.7379382	0.9672382
51.650	-0.0122159	-13.1025446	5.6725760	0.9672439
51.655	-0.0120540	-13.1620663	5.6069145	0.9672495
51.660	-0.0114909	-13.2198101	5.5409598	0.9672548
51.665	-0.0105638	-13.2738990	5.4747255	0.9672594
51.670	-0.0094804	-13.3230573	5.4082331	0.9672632
51.675	-0.0083963	-13.3668998	5.3415082	0.9672663
51.680	-0.0075503	-13.4060089	5.2745759	0.9672687
51.685	-0.0070680	-13.4418602	5.2074563	0.9672707
51.690	-0.0067825	-13.4758285	5.1401620	0.9672726
51.695	-0.0065541	-13.5085363	5.0727011	0.9672743
51.700	-0.0063518	-13.5401879	5.0050793	0.9672758
51.705	-0.0063712	-13.5713911	4.9373004	0.9672774
51.710	-0.0063841	-13.6026734	4.8693652	0.9672789
51.715	-0.0057437	-13.6324167	4.8012775	0.9672803
51.720	-0.0044603	-13.6574420	4.7330528	0.9672813
51.725	-0.0031598	-13.6761304	4.6647189	0.9672819
51.730	-0.0019964	-13.6887760	4.5963066	0.9672822
51.735	-0.0006247	-13.6952042	4.5278467	0.9672823
51.740	0.0011454	-13.6939272	4.4593739	0.9672823
51.745	0.0030228	-13.6837048	4.3909298	0.9672825
51.750	0.0047479	-13.6646474	4.3225589	0.9672831
51.755	0.0063249	-13.6374913	4.2543036	0.9672843
51.760	0.0077595	-13.6029493	4.1862025	0.9672862
51.765	0.0091008	-13.5615995	4.1182911	0.9672889
51.770	0.0106951	-13.5130500	4.0506045	0.9672927
51.775	0.0126385	-13.4558242	3.9831823	0.9672979
51.780	0.0144678	-13.3893459	3.9160694	0.9673049
51.785	0.0158616	-13.3149628	3.8493086	0.9673137
51.790	0.0169826	-13.2344124	3.7829351	0.9673239
51.795	0.0176546	-13.1494647	3.7169754	0.9673354
51.800	0.0177856	-13.0625477	3.6514454	0.9673473
51.805	0.0174064	-12.9762393	3.5863485	0.9673591
51.810	0.0162078	-12.8938005	3.5216734	0.9673698
51.815	0.0144538	-12.8186030	3.4573923	0.9673788
51.820	0.0129504	-12.7513942	3.3934673	0.9673860
51.825	0.0120701	-12.6900313	3.3298638	0.9673919
51.830	0.0118166	-12.6314490	3.2665601	0.9673974
51.835	0.0118525	-12.5734005	3.2035480	0.9674027
51.840	0.0117427	-12.5155333	3.1408256	0.9674080
51.845	0.0114619	-12.4586241	3.0783902	0.9674131
51.850	0.0110457	-12.4034242	3.0162351	0.9674179
51.855	0.0103804	-12.3508767	2.9543494	0.9674223
51.860	0.0093220	-12.3025567	2.8927158	0.9674260
51.865	0.0076655	-12.2608948	2.8313071	0.9674288
51.870	0.0053808	-12.2288990	2.7700827	0.9674304
51.875	0.0027022	-12.2090756	2.7089877	0.9674311
51.880	-0.0001367	-12.2027836	2.6479581	0.9674313
51.885	-0.0027298	-12.2098134	2.5869266	0.9674314
51.890	-0.0047872	-12.2282488	2.5258314	0.9674320
51.895	-0.0063753	-12.2556249	2.4646217	0.9674332
51.900	-0.0074783	-12.2896008	2.4032587	0.9674350
51.905	-0.0080526	-12.3276902	2.3417155	0.9674373
51.910	-0.0086639	-12.3686874	2.2799745	0.9674400
51.915	-0.0096865	-12.4136918	2.2180186	0.9674432
51.920	-0.0109383	-12.4642742	2.1558236	0.9674473
51.925	-0.0122298	-12.5210939	2.0933602	0.9674524
51.930	-0.0134608	-12.5841000	2.0305972	0.9674587
51.935	-0.0145066	-12.6526900	1.9675053	0.9674661
51.940	-0.0153641	-12.7259481	1.9040587	0.9674746
51.945	-0.0161794	-12.8033085	1.8402355	0.9674841
51.950	-0.0172700	-12.8853430	1.7760139	0.9674948
51.955	-0.0186504	-12.9734377	1.7113669	0.9675070
51.960	-0.0202537	-13.0688499	1.6462612	0.9675215
51.965	-0.0222107	-13.1729938	1.5806566	0.9675387
51.970	-0.0245899	-13.2877724	1.5145047	0.9675595
51.975	-0.0268999	-13.4140510	1.4477501	0.9675848
51.980	-0.0285181	-13.5499635	1.3803401	0.9676140
51.985	-0.0297234	-13.6928007	1.3122332	0.9676463
51.990	-0.0310465	-13.8418389	1.2433966	0.9676815
51.995	-0.0321678	-13.9968720	1.1737998	0.9677195
52.000	-0.0324931	-14.1554528	1.1034190	0.9677593
52.005	-0.0321330	-14.3139483	1.0322455	0.9677990
52.010	-0.0315242	-14.4700675	0.9602855	0.9678375
52.015	-0.0308693	-14.6230875	0.8875526	0.9678746
52.020	-0.0300235	-14.7724272	0.8140638	0.9679098
52.025	-0.0290169	-14.9172239	0.7398397	0.9679430
52.030	-0.0284293	-15.0581108	0.6649013	0.9679744
52.035	-0.0283167	-15.1972803	0.5892629	0.9680050
52.040	-0.0281575	-15.3357832	0.5129302	0.9680354
52.045	-0.0278242	-15.4730783	0.4359080	0.9680652
52.050	-0.0277524	-15.6093800	0.3582019	0.9680946
52.055	-0.0282931	-15.7468317	0.2798114	0.9681244
52.060	-0.0290550	-15.8874780	0.2007256	0.9681557
52.065	-0.0292769	-16.0305369	0.1209306	0.9681881
52.070	-0.0292287	-16.1740218	0.0404192	0.9682206
52.075	-0.0294440	-16.3179166	-0.0408107	0.9682534
52.080	-0.0295918	-16.4627019	-0.1227622	0.9682865
52.085	-0.0290336	-16.6064806	-0.2054352	0.9683192
52.090	-0.0279928	-16.7463379	-0.2888172	0.9683502
52.095	-0.0266415	-16.8803286	-0.3728839	0.9683786
52.100	-0.0248096	-17.0065126	-0.4576010	0.9684038
52.105	-0.0227156	-17.1230684	-0.5429250	0.9684253
52.110	-0.0206679	-17.2294665	-0.6288063	0.9684433
52.115	-0.0188453	-17.3263725	-0.7151959	0.9684581
52.120	-0.0174372	-17.4153553	-0.8020502	0.9684707
52.125	-0.0163533	-17.4982265	-0.8893342	0.9684816
52.130	-0.0153316	-17.5759338	-0.9770196	0.9684911
52.135	-0.0144327	-17.6489309	-1.0650817	0.9684996
52.140	-0.0138541	-17.7183043	-1.1534998	0.9685072
52.145	-0.0136534	-17.7857663	-1.2422600	0.9685144
52.150	-0.0134570	-17.8522544	-1.3313550	0.9685214
52.155	-0.0131749	-17.9175691	-1.4207796	0.9685281
52.160	-0.0125975	-17.9807759	-1.5105255	0.9685344
52.165	-0.0116761	-18.0403068	-1.6005782	0.9685400
52.170	-0.0106267	-18.0950045	-1.6909165	0.9685448
52.175	-0.0093321	-18.1439537	-1.7815138	0.9685486
52.180	-0.0076967	-18.1857170	-1.8723380	0.9685514
52.185	-0.0058734	-18.2189977	-1.9633498	0.9685531
52.190	-0.0039008	-18.2429689	-2.0545047	0.9685541
52.195	-0.0017046	-18.2567161	-2.1457539	0.9685544
52.200	0.0004424	-18.2598116	-2.2370453	0.9685545
52.205	0.0021878	-18.2533612	-2.3283282	0.9685546
52.210	0.0035007	-18.2394102	-2.4195601	0.9685549
52.215	0.0042464	-18.2204104	-2.5107097	0.9685555
52.220	0.0043725	-18.1992727	-2.6017589	0.9685562
52.225	0.0037759	-18.1792888	-2.6927053	0.9685568
52.230	0.0025774	-18.1637073	-2.7835628	0.9685572
52.235	0.0013307	-18.1541226	-2.8743573	0.9685574
52.240	0.0002106	-18.1503423	-2.9651185	0.9685574
52.245	-0.0009464	-18.1521467	-3.0558747	0.9685574
52.250	-0.0019496	-18.1592491	-3.1466532	0.9685575
52.255	-0.0027630	-18.1708069	-3.2374784	0.9685578
52.260	-0.0033875	-18.1858910	-3.3283701	0.9685581
52.265	-0.0035435	-18.2028891	-3.4193421	0.9685586
52.270	-0.0030392	-18.2190330	-3.5103969	0.9685590
52.275	-0.0019921	-18.2313723	-3.6015229	0.9685592
52.280	-0.0006946	-18.2379617	-3.6926962	0.9685593
52.285	0.0005453	-18.2383279	-3.7838869	0.9685593
52.290	0.0017851	-18.2326126	-3.8750643	0.9685594
52.295	0.0026930	-18.2216302	-3.9661999	0.9685596
52.300	0.0027208	-18.2083529	-4.0572749	0.9685599
52.305	0.0020114	-18.1967472	-4.1482876	0.9685601
52.310	0.0010080	-18.1893420	-4.2392528	0.9685602
52.315	0.0002180	-18.1863353	-4.3301920	0.9685602
52.320	0.0002123	-18.1852801	-4.4211211	0.9685602
52.325	0.0009597	-18.1824058	-4.5120403	0.9685602
52.330	0.0021977	-18.1746622	-4.6029329	0.9685603
52.335	0.0040211	-18.1594106	-4.6937681	0.9685607
52.340	0.0060748	-18.1346504	-4.7845033	0.9685618
52.345	0.0081453	-18.0997755	-4.8750893	0.9685637
52.350	0.0104386	-18.0541984	-4.9654743	0.9685671
52.355	0.0129260	-17.9968966	-5.0556020	0.9685723
52.360	0.0152821	-17.9277163	-5.1454135	0.9685799
52.365	0.0170562	-17.8484067	-5.2348539	0.9685899
52.370	0.0178726	-17.7627438	-5.3238817	0.9686015
52.375	0.0178988	-17.6750145	-5.4124761	0.9686137
52.380	0.0175351	-17.5881131	-5.5006339	0.9686256
52.385	0.0169793	-17.5034666	-5.5883629	0.9686370
52.390	0.0166412	-17.4210124	-5.6756741	0.9686477
52.395	0.0167971	-17.3390051	-5.7625741	0.9686583
52.400	0.0173484	-17.2552634	-5.8490598	0.9686694
52.405	0.0179350	-17.1687309	-5.9351198	0.9686813
52.410	0.0179045	-17.0808347	-6.0207437	0.9686935
52.415	0.0169971	-16.9952386	-6.1059339	0.9687051
52.420	0.0158135	-16.9147705	-6.1907089	0.9687154
52.425	0.0149009	-16.8394435	-6.2750944	0.9687243
52.430	0.0144505	-16.7674592	-6.3591117	0.9687325
52.435	0.0148288	-16.6956517	-6.4427695	0.9687407
52.440	0.0162694	-16.6193833	-6.5260571	0.9687499
52.445	0.0183306	-16.5345269	-6.6089418	0.9687613
52.450	0.0204695	-16.4393697	-6.6913766	0.9687757
52.455	0.0223818	-16.3342769	-6.7733107	0.9687932
52.460	0.0236697	-16.2213358	-6.8546997	0.9688134
52.465	0.0241417	-16.1040785	-6.9355133	0.9688351
52.470	0.0241809	-15.9855674	-7.0157374	0.9688573
52.475	0.0240626	-15.8672502	-7.0953694	0.9688795
52.480	0.0237425	-15.7500082	-7.1744126	0.9689012
52.485	0.0237048	-15.6336438	-7.2528717	0.9689226
52.490	0.0245156	-15.5153831	-7.3307443	0.9689447
52.495	0.0260716	-15.3913181	-7.4080110	0.9689691
52.500	0.0281493	-15.2583413	-7.4846352	0.9689971
52.505	0.0305189	-15.1144574	-7.5605672	0.9690299
52.510	0.0328028	-14.9591611	-7.6357512	0.9690681
52.515	0.0348375	-14.7932734	-7.7101323	0.9691117
52.520	0.0367048	-14.6178161	-7.7836600	0.9691604
52.525	0.0381580	-14.4342152	-7.8562901	0.9692137
52.530	0.0387339	-14.2456379	-7.9279897	0.9692699
52.535	0.0384152	-14.0564296	-7.9987449	0.9693266
52.540	0.0373031	-13.8707304	-8.0685628	0.9693811
52.545	0.0356097	-13.6919117	-8.1374694	0.9694317
52.550	0.0337715	-13.5217542	-8.2055036	0.9694775
52.555	0.0321087	-13.3601829	-8.2727084	0.9695188
52.560	0.0308622	-13.2057467	-8.3391232	0.9695566
52.565	0.0301690	-13.0560677	-8.4047778	0.9695920
52.570	0.0301674	-12.9080927	-8.4696882	0.9696266
52.575	0.0308162	-12.7585304	-8.5338547	0.9696620
52.580	0.0316876	-12.6052400	-8.5972642	0.9696992
52.585	0.0322820	-12.4483547	-8.6598981	0.9697381
52.590	0.0325897	-12.2892569	-8.7217422	0.9697781
52.595	0.0329016	-12.1286396	-8.7827869	0.9698189
52.600	0.0334631	-11.9658802	-8.8430232	0.9698608
52.605	0.0341741	-11.8000000	-8.9024379	0.9699043
52.610	0.0346898	-11.6311111	-8.9610157	0.9699494
52.615	0.0349269	-11.4603760	-9.0187444	0.9699955
52.620	0.0347773	-11.2894263	-9.0756189	0.9700417
52.625	0.0338817	-11.1210401	-9.1316451	0.9700866
52.630	0.0322872	-10.9587608	-9.1868446	0.9701283
52.635	0.0305308	-10.8046995	-9.2412532	0.9701658
52.640	0.0289749	-10.6587616	-9.2949119	0.9701995
52.645	0.0276329	-10.5199308	-9.3478586	0.9702300
52.650	0.0261403	-10.3880520	-9.4001286	0.9702576
52.655	0.0245038	-10.2638473	-9.4517583	0.9702820
52.660	0.0228773	-10.1476452	-9.5027871	0.9703034
52.665	0.0213493	-10.0391794	-9.5532541	0.9703220
52.670	0.0201982	-9.9372842	-9.6031953	0.9703384
52.675	0.0197445	-9.8393249	-9.6526368	0.9703536
52.680	0.0200283	-9.7417821	-9.7015896	0.9703686
52.685	0.0208562	-9.6415129	-9.7500478	0.9703845
52.690	0.0219918	-9.5364284	-9.7979927	0.9704020
52.695	0.0233708	-9.4251766	-9.8453967	0.9704216
52.700	0.0247281	-9.3072141	-9.8922277	0.9704436
52.705	0.0256845	-9.1835774	-9.9384546	0.9704678
52.710	0.0260864	-9.0566094	-9.9840551	0.9704933
52.715	0.0260568	-8.9287282	-10.0290184	0.9705192
52.720	0.0257172	-8.8017524	-10.0733446	0.9705447
52.725	0.0252207	-8.6768272	-10.1170411	0.9705693
52.730	0.0249497	-8.5537845	-10.1601176	0.9705933
52.735	0.0251091	-8.4310153	-10.2025796	0.9706171
52.740	0.0259082	-8.3058953	-10.2444219	0.9706419
52.745	0.0273652	-8.1752423	-10.2856247	0.9706689
52.750	0.0291309	-8.0366856	-10.3261546	0.9706993
52.755	0.0308512	-7.8895795	-10.3659702	0.9707335
52.760	0.0324862	-7.7342446	-10.4050298	0.9707717
52.765	0.0339451	-7.5713217	-10.4432937	0.9708137
52.770	0.0350295	-7.4021616	-10.4807274	0.9708590
52.775	0.0357529	-7.2285678	-10.5173042	0.9709066
52.780	0.0359977	-7.0525995	-10.5530071	0.9709556
52.785	0.0355773	-6.8770619	-10.5878313	0.9710043
52.790	0.0343929	-6.7054598	-10.6217876	0.9710509
52.795	0.0327397	-6.5408171	-10.6549033	0.9710938
52.800	0.0309214	-6.3846883	-10.6872171	0.9711324
52.805	0.0293494	-6.2368741	-10.7187710	0.9711670
52.810	0.0282026	-6.0957277	-10.7496025	0.9711985
52.815	0.0273177	-5.9595641	-10.7797407	0.9712278
52.820	0.0266258	-5.8272676	-10.8092078	0.9712555
52.825	0.0260495	-5.6980815	-10.8380212	0.9712819
52.830	0.0254207	-5.5718510	-10.8661960	0.9713071
52.835	0.0246019	-5.4491706	-10.8937485	0.9713309
52.840	0.0235545	-5.3310671	-10.9206991	0.9713530
52.845	0.0224898	-5.2181436	-10.9470722	0.9713732
52.850	0.0215968	-5.1100212	-10.9728926	0.9713916
52.855	0.0206366	-5.0064439	-10.9981837	0.9714086
52.860	0.0195463	-4.9078954	-11.0229696	0.9714240
52.865	0.0183420	-4.8149743	-11.0472768	0.9714377
52.870	0.0170449	-4.7281878	-11.0711347	0.9714496
52.875	0.0157814	-4.6476813	-11.0945743	0.9714598
52.880	0.0145457	-4.5733041	-11.1176268	0.9714686
52.885	0.0132164	-4.5052176	-11.1403231	0.9714760
52.890	0.0118627	-4.4437112	-11.1626954	0.9714820
52.895	0.0106597	-4.3884752	-11.1847759	0.9714868
52.900	0.0098067	-4.3382816	-11.2065928	0.9714908
52.905	0.0093575	-4.2912814	-11.2281667	0.9714943
52.910	0.0088375	-4.2466582	-11.2495115	0.9714974
52.915	0.0080296	-4.2052917	-11.2706414	0.9715001
52.920	0.0075000	-4.1672056	-11.2915727	0.9715024
52.925	0.0074731	-4.1304840	-11.3123169	0.9715046
52.930	0.0076349	-4.0934314	-11.3328767	0.9715067
52.935	0.0079001	-4.0553316	-11.3532486	0.9715090
52.940	0.0084145	-4.0153201	-11.3734252	0.9715116
52.945	0.0091362	-3.9722771	-11.3933942	0.9715145
52.950	0.0094826	-3.9266147	-11.4131414	0.9715178
52.955	0.0092715	-3.8806204	-11.4326595	0.9715212
52.960	0.0086915	-3.8365661	-11.4519525	0.9715242
52.965	0.0078442	-3.7960122	-11.4710339	0.9715268
52.970	0.0068816	-3.7598972	-11.4899237	0.9715289
52.975	0.0060833	-3.7281009	-11.5086437	0.9715305
52.980	0.0057011	-3.6991995	-11.5272120	0.9715318
52.985	0.0055263	-3.6716642	-11.5456391	0.9715330
52.990	0.0053703	-3.6449401	-11.5639306	0.9715342
52.995	0.0053602	-3.6186234	-11.5820895	0.9715353
53.000	0.0055096	-3.5919652	-11.6001160	0.9715364
53.005	0.0054861	-3.5649983	-11.6180084	0.9715375
53.010	0.0052317	-3.5387129	-11.6357677	0.9715386
53.015	0.0051675	-3.5132087	-11.6533975	0.9715397
53.020	0.0051459	-3.4879149	-11.6709003	0.9715407
53.025	0.0045930	-3.4640302	-11.6882802	0.9715416
53.030	0.0035199	-3.4441333	-11.7055506	0.9715422
53.035	0.0022748	-3.4299217	-11.7227357	0.9715425
53.040	0.0011347	-3.4215598	-11.7398644	0.9715427
53.045	0.0004101	-3.4177712	-11.7569627	0.9715427
53.050	-0.0000438	-3.4168729	-11.7740494	0.9715427
53.055	-0.0003120	-3.4177454	-11.7911359	0.9715427
53.060	-0.0003444	-3.4193551	-11.8082286	0.9715427
53.065	-0.0003760	-3.4211219	-11.8253298	0.9715427
53.070	-0.0005240	-3.4233293	-11.8424410	0.9715427
53.075	-0.0010256	-3.4271297	-11.8595671	0.9715427
53.080	-0.0021999	-3.4350401	-11.8767225	0.9715429
53.085	-0.0036978	-3.4495040	-11.8939339	0.9715432
53.090	-0.0052615	-3.4714767	-11.9112364	0.9715440
53.095	-0.0065740	-3.5005033	-11.9286663	0.9715453
53.100	-0.0072901	-3.5345050	-11.9462538	0.9715472
53.105	-0.0076899	-3.5712434	-11.9640182	0.9715493
53.110	-0.0079051	-3.6094900	-11.9819700	0.9715516
53.115	-0.0077792	-3.6479558	-12.0001136	0.9715540
53.120	-0.0072727	-3.6848706	-12.0184457	0.9715561
53.125	-0.0067707	-3.7193119	-12.0369562	0.9715580
53.130	-0.0063105	-3.7513935	-12.0556329	0.9715596
53.135	-0.0057163	-3.7808892	-12.0744636	0.9715610
53.140	-0.0052382	-3.8077551	-12.0934352	0.9715622
53.145	-0.0052216	-3.8334079	-12.1125382	0.9715632
53.150	-0.0056243	-3.8600073	-12.1317717	0.9715643
53.155	-0.0061914	-3.8889851	-12.1511442	0.9715656
53.160	-0.0064465	-3.9199794	-12.1706666	0.9715672
53.165	-0.0064555	-3.9516216	-12.1903456	0.9715687
53.170	-0.0063442	-3.9830129	-12.2101822	0.9715703
53.175	-0.0058742	-4.0129785	-12.2301721	0.9715717
53.180	-0.0050726	-4.0398258	-12.2503042	0.9715729
53.185	-0.0040393	-4.0621728	-12.2705592	0.9715737
53.190	-0.0028848	-4.0791542	-12.2909125	0.9715741
53.195	-0.0016969	-4.0903907	-12.3113363	0.9715744
53.200	-0.0003129	-4.0953196	-12.3318006	0.9715744
53.205	0.0012780	-4.0929526	-12.3522713	0.9715744
53.210	0.0028473	-4.0828353	-12.3727108	0.9715746
53.215	0.0045202	-4.0647667	-12.3930798	0.9715752
53.220	0.0066291	-4.0374230	-12.4133352	0.9715764
53.225	0.0092369	-3.9985115	-12.4334251	0.9715789
53.230	0.0121733	-3.9460029	-12.4532864	0.9715833
53.235	0.0150506	-3.8792362	-12.4728495	0.9715904
53.240	0.0176094	-3.7991374	-12.4920454	0.9716006
53.245	0.0195190	-3.7080798	-12.5108134	0.9716138
53.250	0.0204672	-3.6100137	-12.5291087	0.9716290
53.255	0.0205933	-3.5093128	-12.5469070	0.9716450
53.260	0.0202298	-3.4091939	-12.5642033	0.9716609
53.265	0.0196824	-3.3113092	-12.5810045	0.9716760
53.270	0.0193474	-3.2155887	-12.5973218	0.9716905
53.275	0.0194781	-3.1203693	-12.6131617	0.9717049
53.280	0.0199086	-3.0237734	-12.6285220	0.9717196
53.285	0.0204025	-2.9249104	-12.6433937	0.9717351
53.290	0.0208351	-2.8237752	-12.6577654	0.9717513
53.295	0.0210861	-2.7209636	-12.6716273	0.9717680
53.300	0.0209281	-2.6179239	-12.6849745	0.9717848
53.305	0.0204129	-2.5165351	-12.6978106	0.9718010
53.310	0.0195620	-2.4184968	-12.7101482	0.9718162
53.315	0.0181586	-2.3259871	-12.7220094	0.9718298
53.320	0.0163949	-2.2412446	-12.7334275	0.9718412
53.325	0.0146969	-2.1649918	-12.7444431	0.9718504
53.330	0.0132303	-2.0965004	-12.7550968	0.9718578
53.335	0.0123348	-2.0338019	-12.7654226	0.9718641
53.340	0.0122591	-1.9734854	-12.7754408	0.9718698
53.345	0.0126969	-1.9122808	-12.7851552	0.9718757
53.350	0.0134381	-1.8481848	-12.7945564	0.9718822
53.355	0.0139521	-1.7810103	-12.8036294	0.9718894
53.360	0.0140114	-1.7124297	-12.8123630	0.9718968
53.365	0.0138703	-1.6440498	-12.8207542	0.9719042
53.370	0.0134540	-1.5770371	-12.8288069	0.9719113
53.375	0.0130138	-1.5121249	-12.8365298	0.9719180
53.380	0.0129163	-1.4485312	-12.8439314	0.9719244
53.385	0.0131369	-1.3846357	-12.8510144	0.9719308
53.390	0.0133182	-1.3197544	-12.8577753	0.9719375
53.395	0.0131184	-1.2549186	-12.8642120	0.9719441
53.400	0.0125404	-1.1919905	-12.8703293	0.9719504
53.405	0.0117295	-1.1324686	-12.8761404	0.9719560
53.410	0.0107478	-1.0773431	-12.8816650	0.9719608
53.415	0.0099457	-1.0265922	-12.8869248	0.9719649
53.420	0.0097632	-0.9782560	-12.8919369	0.9719686
53.425	0.0097944	-0.9302910	-12.8967083	0.9719722
53.430	0.0096475	-0.8826096	-12.9012405	0.9719758
53.435	0.0092048	-0.8363743	-12.9055380	0.9719792
53.440	0.0084138	-0.7931647	-12.9096118	0.9719822
53.445	0.0075266	-0.7540708	-12.9134799	0.9719846
53.450	0.0070193	-0.7183969	-12.9171611	0.9719866
53.455	0.0066203	-0.6849458	-12.9206695	0.9719884
53.460	0.0059519	-0.6541124	-12.9240171	0.9719899
53.465	0.0049111	-0.6274708	-12.9272211	0.9719910
53.470	0.0035410	-0.6067421	-12.9303066	0.9719917
53.475	0.0021848	-0.5926997	-12.9333052	0.9719921
53.480	0.0009501	-0.5850113	-12.9362495	0.9719922
53.485	0.0000067	-0.5826646	-12.9391687	0.9719922
53.490	-0.0003582	-0.5835265	-12.9420841	0.9719922
53.495	-0.0001596	-0.5847964	-12.9450050	0.9719922
53.500	0.0002803	-0.5845005	-12.9479282	0.9719922
53.505	0.0007759	-0.5819103	-12.9508442	0.9719922
53.510	0.0014284	-0.5765045	-12.9537403	0.9719923
53.515	0.0024850	-0.5669071	-12.9565988	0.9719924
53.520	0.0042347	-0.5504270	-12.9593921	0.9719929
53.525	0.0064784	-0.5241530	-12.9620786	0.9719940
53.530	0.0087797	-0.4867324	-12.9646058	0.9719963
53.535	0.0110486	-0.4381033	-12.9669179	0.9720001
53.540	0.0131906	-0.3786567	-12.9689598	0.9720057
53.545	0.0150709	-0.3093454	-12.9706798	0.9720133
53.550	0.0168172	-0.2311398	-12.9720310	0.9720230
53.555	0.0186219	-0.1442252	-12.9729694	0.9720350
53.560	0.0205824	-0.0480766	-12.9734502	0.9720497
53.565	0.0227015	0.0580772	-12.9734252	0.9720675
53.570	0.0246848	0.1742921	-12.9728442	0.9720889
53.575	0.0265684	0.2999907	-12.9716585	0.9721139
53.580	0.0283933	0.4347842	-12.9698216	0.9721427
53.585	0.0297670	0.5774223	-12.9672911	0.9721749
53.590	0.0306173	0.7255148	-12.9640337	0.9722096
53.595	0.0308861	0.8763520	-12.9600291	0.9722456
53.600	0.0304137	1.0266899	-12.9552715	0.9722813
53.605	0.0292834	1.1730971	-12.9497720	0.9723152
53.610	0.0277599	1.3129959	-12.9435568	0.9723462
53.615	0.0264929	1.4460510	-12.9366591	0.9723742
53.620	0.0256534	1.5739398	-12.9291092	0.9724001
53.625	0.0250373	1.6982587	-12.9209287	0.9724245
53.630	0.0247099	1.8202637	-12.9121324	0.9724481
53.635	0.0245730	1.9411302	-12.9027289	0.9724712
53.640	0.0241994	2.0607445	-12.8927242	0.9724938
53.645	0.0234299	2.1775552	-12.8821284	0.9725154
53.650	0.0225027	2.2902049	-12.8709590	0.9725354
53.655	0.0217897	2.3988321	-12.8592365	0.9725541
53.660	0.0212666	2.5044276	-12.8469783	0.9725717
53.665	0.0207327	2.6074308	-12.8341987	0.9725885
53.670	0.0202176	2.7078614	-12.8209104	0.9726045
53.675	0.0196466	2.8056285	-12.8071267	0.9726196
53.680	0.0189306	2.9002391	-12.7928620	0.9726338
53.685	0.0183815	2.9917470	-12.7781321	0.9726470
53.690	0.0182623	3.0816158	-12.7629487	0.9726598
53.695	0.0183370	3.1713754	-12.7473162	0.9726725
53.700	0.0185292	3.2617898	-12.7312333	0.9726854
53.705	0.0186578	3.3529909	-12.7146963	0.9726986
53.710	0.0184773	3.4440646	-12.6977037	0.9727117
53.715	0.0183164	3.5343010	-12.6802578	0.9727246
53.720	0.0182859	3.6240682	-12.6623618	0.9727373
53.725	0.0182801	3.7137465	-12.6440173	0.9727501
53.730	0.0183304	3.8035338	-12.6252241	0.9727628
53.735	0.0182433	3.8932308	-12.6059822	0.9727755
53.740	0.0179585	3.9820158	-12.5862941	0.9727880
53.745	0.0172406	4.0683416	-12.5661682	0.9727998
53.750	0.0158409	4.1494739	-12.5456236	0.9728102
53.755	0.0140008	4.2226607	-12.5246933	0.9728187
53.760	0.0120897	4.2866478	-12.5034200	0.9728252
53.765	0.0102914	4.3415375	-12.4818496	0.9728300
53.770	0.0085644	4.3877812	-12.4600263	0.9728334
53.775	0.0069639	4.4258644	-12.4379922	0.9728357
53.780	0.0057713	4.4570977	-12.4157848	0.9728373
53.785	0.0051938	4.4839895	-12.3934320	0.9728384
53.790	0.0051890	4.5094533	-12.3709484	0.9728395
