 
PGA:,  0.10 g
PGV:,  4.23 cm/s
PGD:,  1.33 cm
Arias Intensity:,  11.05 cm/s
Significant duration:,  13.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.330	-0.0074051	1.5842414	0.9138143	0.9878547
27.340	-0.0071194	1.5129991	0.9293005	0.9879283
27.350	-0.0068904	1.4442812	0.9440869	0.9879968
27.360	-0.0057481	1.3822892	0.9582197	0.9880529
27.370	-0.0034196	1.3373215	0.9718178	0.9880841
27.380	-0.0020589	1.3104493	0.9850567	0.9880952
27.390	-0.0021502	1.2898035	0.9980579	0.9881014
27.400	-0.0023199	1.2678775	1.0108463	0.9881084
27.410	-0.0022535	1.2454449	1.0234129	0.9881157
27.420	-0.0022210	1.2234975	1.0357576	0.9881227
27.430	-0.0027660	1.1990364	1.0478703	0.9881314
27.440	-0.0045458	1.1631721	1.0596814	0.9881512
27.450	-0.0064075	1.1094461	1.0710444	0.9881942
27.460	-0.0068739	1.0443008	1.0818132	0.9882558
27.470	-0.0066200	0.9781132	1.0919253	0.9883194
27.480	-0.0066287	0.9131285	1.1013815	0.9883806
27.490	-0.0072200	0.8452010	1.1101731	0.9884476
27.500	-0.0070341	0.7752847	1.1182755	0.9885184
27.510	-0.0064709	0.7090425	1.1256972	0.9885822
27.520	-0.0064492	0.6456695	1.1324707	0.9886404
27.530	-0.0065288	0.5820124	1.1386091	0.9886991
27.540	-0.0060116	0.5205016	1.1441217	0.9887540
27.550	-0.0056340	0.4633796	1.1490411	0.9888014
27.560	-0.0052600	0.4099444	1.1534077	0.9888428
27.570	-0.0046989	0.3610962	1.1572629	0.9888775
27.580	-0.0038489	0.3191693	1.1606643	0.9889033
27.590	-0.0031234	0.2849701	1.1636850	0.9889204
27.600	-0.0019405	0.2601317	1.1664105	0.9889298
27.610	-0.0010070	0.2456741	1.1689395	0.9889332
27.620	-0.0001841	0.2398315	1.1713670	0.9889339
27.630	0.0008906	0.2432970	1.1737827	0.9889345
27.640	0.0020012	0.2574815	1.1762866	0.9889378
27.650	0.0020606	0.2774044	1.1789610	0.9889436
27.660	0.0015102	0.2949188	1.1818226	0.9889481
27.670	0.0010491	0.3074722	1.1848346	0.9889505
27.680	0.0008415	0.3167455	1.1879557	0.9889517
27.690	0.0000461	0.3210988	1.1911449	0.9889522
27.700	-0.0013413	0.3147456	1.1943241	0.9889535
27.710	-0.0015446	0.3005902	1.1974008	0.9889564
27.720	-0.0012562	0.2868521	1.2003380	0.9889592
27.730	-0.0012013	0.2747980	1.2031462	0.9889613
27.740	-0.0011349	0.2633393	1.2058369	0.9889632
27.750	-0.0010805	0.2524730	1.2084160	0.9889649
27.760	-0.0010791	0.2418804	1.2108878	0.9889665
27.770	-0.0010290	0.2315406	1.2132549	0.9889681
27.780	-0.0009805	0.2216842	1.2155210	0.9889695
27.790	-0.0011780	0.2110966	1.2176849	0.9889711
27.800	-0.0019579	0.1957151	1.2197189	0.9889748
27.810	-0.0034276	0.1692996	1.2215440	0.9889856
27.820	-0.0047919	0.1289831	1.2230354	0.9890098
27.830	-0.0055540	0.0782362	1.2240715	0.9890474
27.840	-0.0054523	0.0242503	1.2245840	0.9890896
27.850	-0.0053251	-0.0286128	1.2245622	0.9891301
27.860	-0.0053645	-0.0810453	1.2240139	0.9891700
27.870	-0.0053360	-0.1335310	1.2229410	0.9892099
27.880	-0.0052658	-0.1855330	1.2213457	0.9892491
27.890	-0.0052594	-0.2371593	1.2192322	0.9892878
27.900	-0.0052639	-0.2887761	1.2166025	0.9893264
27.910	-0.0052032	-0.3401171	1.2134581	0.9893646
27.920	-0.0049294	-0.3898176	1.2098084	0.9894004
27.930	-0.0037671	-0.4324739	1.2056969	0.9894273
27.940	-0.0023585	-0.4625200	1.2012220	0.9894410
27.950	-0.0009739	-0.4788658	1.1965150	0.9894456
27.960	-0.0004861	-0.4860274	1.1916906	0.9894464
27.970	-0.0008073	-0.4923716	1.1867986	0.9894470
27.980	-0.0017730	-0.5050277	1.1818116	0.9894497
27.990	-0.0029600	-0.5282428	1.1766452	0.9894580
28.000	-0.0042499	-0.5636074	1.1711860	0.9894767
28.010	-0.0048752	-0.6083659	1.1653261	0.9895059
28.020	-0.0047893	-0.6557703	1.1590054	0.9895384
28.030	-0.0047042	-0.7023362	1.1522149	0.9895699
28.040	-0.0047131	-0.7485282	1.1449606	0.9896008
28.050	-0.0046596	-0.7945013	1.1372454	0.9896314
28.060	-0.0046276	-0.8400549	1.1290726	0.9896615
28.070	-0.0046349	-0.8854874	1.1204449	0.9896914
28.080	-0.0046238	-0.9309012	1.1113630	0.9897213
28.090	-0.0045553	-0.9759245	1.1018289	0.9897507
28.100	-0.0045434	-1.0205537	1.0918465	0.9897796
28.110	-0.0054780	-1.0697084	1.0813951	0.9898149
28.120	-0.0067510	-1.1296915	1.0703981	0.9898676
28.130	-0.0068095	-1.1962059	1.0587687	0.9899318
28.140	-0.0063614	-1.2608094	1.0464836	0.9899923
28.150	-0.0053243	-1.3181281	1.0335889	0.9900403
28.160	-0.0042174	-1.3649304	1.0201736	0.9900725
28.170	-0.0033567	-1.4020815	1.0063385	0.9900928
28.180	-0.0021285	-1.4289864	0.9921832	0.9901038
28.190	-0.0015987	-1.4472683	0.9778019	0.9901087
28.200	-0.0013466	-1.4617153	0.9632570	0.9901118
28.210	-0.0011272	-1.4738495	0.9485792	0.9901139
28.220	-0.0003757	-1.4812213	0.9338038	0.9901149
28.230	0.0002664	-1.4817572	0.9189889	0.9901151
28.240	0.0005870	-1.4775711	0.9041923	0.9901153
28.250	0.0006229	-1.4716368	0.8894463	0.9901159
28.260	0.0005114	-1.4660733	0.8747577	0.9901163
28.270	-0.0005711	-1.4663663	0.8600955	0.9901167
28.280	-0.0024894	-1.4813779	0.8453568	0.9901213
28.290	-0.0039107	-1.5127704	0.8303861	0.9901363
28.300	-0.0047745	-1.5553714	0.8150453	0.9901628
28.310	-0.0060964	-1.6086933	0.7992250	0.9902046
28.320	-0.0064547	-1.6702566	0.7828303	0.9902596
28.330	-0.0058193	-1.7304608	0.7658267	0.9903123
28.340	-0.0047039	-1.7820769	0.7482640	0.9903514
28.350	-0.0036150	-1.8228810	0.7302392	0.9903759
28.360	-0.0027722	-1.8542104	0.7118537	0.9903904
28.370	-0.0011412	-1.8734058	0.6932157	0.9903967
28.380	0.0006919	-1.8756096	0.6744706	0.9903979
28.390	0.0013387	-1.8656493	0.6557643	0.9903995
28.400	0.0025001	-1.8468197	0.6372020	0.9904051
28.410	0.0046910	-1.8115473	0.6189101	0.9904248
28.420	0.0058515	-1.7598366	0.6010532	0.9904640
28.430	0.0057291	-1.7030342	0.5837388	0.9905108
28.440	0.0061257	-1.6448864	0.5669992	0.9905599
28.450	0.0068781	-1.5811029	0.5508693	0.9906190
28.460	0.0062890	-1.5165185	0.5353812	0.9906796
28.470	0.0056087	-1.4581606	0.5205078	0.9907291
28.480	0.0056786	-1.4027966	0.5062030	0.9907736
28.490	0.0058934	-1.3460360	0.4924588	0.9908203
28.500	0.0059634	-1.2878784	0.4792893	0.9908693
28.510	0.0056236	-1.2310439	0.4666947	0.9909162
28.520	0.0048861	-1.1794933	0.4546420	0.9909549
28.530	0.0046315	-1.1328093	0.4430805	0.9909865
28.540	0.0046582	-1.0872432	0.4319802	0.9910166
28.550	0.0032966	-1.0482248	0.4213029	0.9910393
28.560	0.0015720	-1.0243443	0.4109400	0.9910486
28.570	0.0012447	-1.0105284	0.4007656	0.9910514
28.580	0.0015045	-0.9970440	0.3907278	0.9910541
28.590	0.0015665	-0.9819809	0.3808327	0.9910574
28.600	0.0015588	-0.9666512	0.3710895	0.9910608
28.610	0.0015688	-0.9513103	0.3614997	0.9910642
28.620	0.0012421	-0.9375227	0.3520555	0.9910670
28.630	0.0000752	-0.9310611	0.3427126	0.9910681
28.640	-0.0013604	-0.9373650	0.3333705	0.9910694
28.650	-0.0018597	-0.9531598	0.3239179	0.9910731
28.660	-0.0010618	-0.9674899	0.3143146	0.9910763
28.670	0.0000202	-0.9725989	0.3046142	0.9910770
28.680	0.0015175	-0.9650565	0.2949259	0.9910787
28.690	0.0022459	-0.9465970	0.2853676	0.9910838
28.700	0.0031051	-0.9203503	0.2760329	0.9910940
28.710	0.0041374	-0.8848260	0.2670070	0.9911127
28.720	0.0043025	-0.8434286	0.2583657	0.9911375
28.730	0.0037638	-0.8038639	0.2501293	0.9911603
28.740	0.0028328	-0.7715077	0.2422524	0.9911758
28.750	0.0019034	-0.7482767	0.2346535	0.9911839
28.760	0.0017679	-0.7302692	0.2272608	0.9911886
28.770	0.0012339	-0.7155457	0.2200317	0.9911919
28.780	0.0001884	-0.7085696	0.2129111	0.9911930
28.790	-0.0010622	-0.7128557	0.2058040	0.9911938
28.800	-0.0024053	-0.7298638	0.1985904	0.9911986
28.810	-0.0026681	-0.7547488	0.1911673	0.9912076
28.820	-0.0030288	-0.7826919	0.1834801	0.9912190
28.830	-0.0042434	-0.8183621	0.1754748	0.9912379
28.840	-0.0040780	-0.8591787	0.1670871	0.9912621
28.850	-0.0030956	-0.8943649	0.1583194	0.9912804
28.860	-0.0023287	-0.9209710	0.1492427	0.9912908
28.870	-0.0022346	-0.9433542	0.1399211	0.9912981
28.880	-0.0021620	-0.9649197	0.1303797	0.9913048
28.890	-0.0015958	-0.9833515	0.1206384	0.9913099
28.900	-0.0004337	-0.9933059	0.1107551	0.9913118
28.910	0.0001932	-0.9944855	0.1008161	0.9913119
28.920	0.0000838	-0.9931270	0.0908781	0.9913120
28.930	-0.0000023	-0.9927273	0.0809488	0.9913120
28.940	0.0002358	-0.9915817	0.0710273	0.9913120
28.950	0.0007696	-0.9866500	0.0611361	0.9913125
28.960	0.0008538	-0.9786872	0.0513094	0.9913134
28.970	-0.0001660	-0.9753139	0.0415394	0.9913139
28.980	-0.0018003	-0.9849588	0.0317381	0.9913162
28.990	-0.0023020	-1.0050803	0.0217879	0.9913221
29.000	-0.0027002	-1.0296158	0.0116144	0.9913309
29.010	-0.0041414	-1.0631737	0.0011504	0.9913480
29.020	-0.0049414	-1.1077247	-0.0097041	0.9913770
29.030	-0.0052380	-1.1576546	-0.0210310	0.9914131
29.040	-0.0051737	-1.2087240	-0.0328629	0.9914509
29.050	-0.0046669	-1.2569921	-0.0451914	0.9914848
29.060	-0.0042040	-1.3005041	-0.0579789	0.9915123
29.070	-0.0043889	-1.3426521	-0.0711947	0.9915381
29.080	-0.0045736	-1.3866131	-0.0848410	0.9915661
29.090	-0.0042980	-1.4301284	-0.0989247	0.9915936
29.100	-0.0038759	-1.4702213	-0.1134265	0.9916169
29.110	-0.0026368	-1.5021661	-0.1282884	0.9916323
29.120	-0.0016497	-1.5231916	-0.1434152	0.9916390
29.130	-0.0012098	-1.5372176	-0.1587172	0.9916419
29.140	-0.0001646	-1.5439592	-0.1741231	0.9916430
29.150	0.0006078	-1.5417855	-0.1895519	0.9916433
29.160	0.0007917	-1.5349208	-0.2049354	0.9916439
29.170	0.0017256	-1.5225734	-0.2202229	0.9916465
29.180	0.0028101	-1.5003259	-0.2353374	0.9916540
29.190	0.0036515	-1.4686319	-0.2501821	0.9916689
29.200	0.0054005	-1.4242322	-0.2646465	0.9916985
29.210	0.0071828	-1.3625110	-0.2785802	0.9917548
29.220	0.0078328	-1.2888591	-0.2918370	0.9918336
29.230	0.0081920	-1.2102573	-0.3043326	0.9919232
29.240	0.0084325	-1.1287141	-0.3160275	0.9920196
29.250	0.0076834	-1.0496657	-0.3269194	0.9921104
29.260	0.0072656	-0.9763407	-0.3370494	0.9921884
29.270	0.0064607	-0.9090131	-0.3464762	0.9922543
29.280	0.0043967	-0.8557577	-0.3553000	0.9922969
29.290	0.0030154	-0.8194013	-0.3636758	0.9923167
29.300	0.0029214	-0.7902813	-0.3717242	0.9923290
29.310	0.0026994	-0.7627113	-0.3794892	0.9923400
29.320	0.0012155	-0.7435085	-0.3870203	0.9923462
29.330	0.0003147	-0.7360025	-0.3944178	0.9923473
29.340	-0.0006752	-0.7377704	-0.4017867	0.9923476
29.350	-0.0016819	-0.7493319	-0.4092222	0.9923499
29.360	-0.0025433	-0.7700566	-0.4168192	0.9923564
29.370	-0.0038350	-0.8013422	-0.4246762	0.9923712
29.380	-0.0044997	-0.8422237	-0.4328940	0.9923956
29.390	-0.0044460	-0.8861021	-0.4415356	0.9924235
29.400	-0.0039463	-0.9272663	-0.4506025	0.9924481
29.410	-0.0027603	-0.9601622	-0.4600396	0.9924643
29.420	-0.0015960	-0.9815303	-0.4697481	0.9924714
29.430	-0.0011517	-0.9950079	-0.4796308	0.9924741
29.440	0.0000094	-1.0006108	-0.4896088	0.9924750
29.450	0.0010283	-0.9955209	-0.4995895	0.9924758
29.460	0.0019176	-0.9810711	-0.5094725	0.9924791
29.470	0.0032049	-0.9559449	-0.5191575	0.9924888
29.480	0.0034604	-0.9232515	-0.5285535	0.9925043
29.490	0.0032483	-0.8903454	-0.5376215	0.9925200
29.500	0.0032402	-0.8585196	-0.5463658	0.9925347
29.510	0.0032947	-0.8264663	-0.5547908	0.9925496
29.520	0.0033335	-0.7939553	-0.5628929	0.9925649
29.530	0.0039204	-0.7583749	-0.5706545	0.9925834
29.540	0.0049053	-0.7150848	-0.5780218	0.9926109
29.550	0.0056307	-0.6634059	-0.5849143	0.9926498
29.560	0.0059895	-0.6064088	-0.5912634	0.9926969
29.570	0.0062295	-0.5464748	-0.5970278	0.9927490
29.580	0.0062059	-0.4854792	-0.6021875	0.9928029
29.590	0.0061983	-0.4246362	-0.6067381	0.9928566
29.600	0.0058369	-0.3656033	-0.6106893	0.9929072
29.610	0.0054739	-0.3101236	-0.6140679	0.9929518
29.620	0.0052686	-0.2574316	-0.6169057	0.9929921
29.630	0.0051628	-0.2062655	-0.6192242	0.9930300
29.640	0.0048410	-0.1571968	-0.6210415	0.9930650
29.650	0.0050258	-0.1088005	-0.6223715	0.9930989
29.660	0.0054719	-0.0573097	-0.6232021	0.9931374
29.670	0.0054332	-0.0038203	-0.6235077	0.9931789
29.680	0.0042360	0.0436074	-0.6233088	0.9932120
29.690	0.0033078	0.0806100	-0.6226877	0.9932322
29.700	0.0032326	0.1126905	-0.6217212	0.9932471
29.710	0.0025060	0.1408381	-0.6204535	0.9932587
29.720	0.0012075	0.1590529	-0.6189541	0.9932641
29.730	0.0006061	0.1679487	-0.6173191	0.9932654
29.740	0.0002356	0.1720773	-0.6156190	0.9932657
29.750	-0.0001519	0.1724878	-0.6138961	0.9932658
29.760	0.0005426	0.1744040	-0.6121617	0.9932660
29.770	0.0009106	0.1815321	-0.6103820	0.9932668
29.780	0.0005952	0.1889183	-0.6085297	0.9932676
29.790	0.0005283	0.1944293	-0.6066130	0.9932680
29.800	-0.0003888	0.1951135	-0.6046653	0.9932683
29.810	-0.0011100	0.1877620	-0.6027509	0.9932693
29.820	-0.0009336	0.1777380	-0.6009234	0.9932708
29.830	-0.0007731	0.1693663	-0.5991879	0.9932718
29.840	-0.0008279	0.1615130	-0.5975335	0.9932727
29.850	-0.0008511	0.1532772	-0.5959595	0.9932737
29.860	-0.0008305	0.1450285	-0.5944680	0.9932747
29.870	-0.0008376	0.1368464	-0.5930586	0.9932756
29.880	-0.0015469	0.1251505	-0.5917486	0.9932778
29.890	-0.0030660	0.1025242	-0.5906103	0.9932860
29.900	-0.0045088	0.0653698	-0.5897708	0.9933067
29.910	-0.0054770	0.0163895	-0.5893620	0.9933418
29.920	-0.0055164	-0.0375334	-0.5894677	0.9933840
29.930	-0.0053754	-0.0909577	-0.5901102	0.9934254
29.940	-0.0053948	-0.1437856	-0.5912839	0.9934658
29.950	-0.0053061	-0.1962739	-0.5929842	0.9935058
29.960	-0.0047332	-0.2455167	-0.5951931	0.9935410
29.970	-0.0041897	-0.2892835	-0.5978671	0.9935689
29.980	-0.0036369	-0.3276729	-0.6009519	0.9935904
29.990	-0.0035145	-0.3627505	-0.6044040	0.9936082
30.000	-0.0032314	-0.3958391	-0.6081970	0.9936241
30.010	-0.0030990	-0.4268895	-0.6123106	0.9936381
30.020	-0.0029007	-0.4563183	-0.6167267	0.9936507
30.030	-0.0028489	-0.4845201	-0.6214309	0.9936622
30.040	-0.0024259	-0.5103927	-0.6264054	0.9936719
30.050	-0.0011403	-0.5278851	-0.6315968	0.9936770
30.060	-0.0002206	-0.5345606	-0.6369091	0.9936779
30.070	0.0005808	-0.5327940	-0.6422458	0.9936782
30.080	0.0024811	-0.5177754	-0.6474987	0.9936827
30.090	0.0042065	-0.4849729	-0.6525124	0.9936993
30.100	0.0043245	-0.4431285	-0.6571529	0.9937247
30.110	0.0037743	-0.4034036	-0.6613856	0.9937477
30.120	0.0030740	-0.3698127	-0.6652517	0.9937642
30.130	0.0020882	-0.3444923	-0.6688232	0.9937739
30.140	0.0001545	-0.3334921	-0.6722131	0.9937769
30.150	-0.0006880	-0.3361093	-0.6755611	0.9937773
30.160	-0.0006398	-0.3426220	-0.6789548	0.9937779
30.170	-0.0006292	-0.3488464	-0.6824121	0.9937784
30.180	-0.0003798	-0.3537956	-0.6859253	0.9937788
30.190	0.0002826	-0.3542724	-0.6894657	0.9937790
30.200	0.0021680	-0.3422526	-0.6929483	0.9937823
30.210	0.0039081	-0.3124495	-0.6962218	0.9937962
30.220	0.0044984	-0.2712153	-0.6991401	0.9938210
30.230	0.0045336	-0.2269130	-0.7016308	0.9938495
30.240	0.0051811	-0.1792620	-0.7036616	0.9938825
30.250	0.0059725	-0.1245533	-0.7051807	0.9939261
30.260	0.0067243	-0.0622755	-0.7061149	0.9939825
30.270	0.0068675	0.0043924	-0.7064043	0.9940470
30.280	0.0067615	0.0712427	-0.7060261	0.9941117
30.290	0.0067590	0.1375603	-0.7049821	0.9941755
30.300	0.0067879	0.2040078	-0.7032742	0.9942395
30.310	0.0067870	0.2705927	-0.7009012	0.9943038
30.320	0.0067838	0.3371576	-0.6978625	0.9943680
30.330	0.0067882	0.4037283	-0.6941581	0.9944322
30.340	0.0067919	0.4703383	-0.6897877	0.9944965
30.350	0.0067054	0.5365423	-0.6847533	0.9945601
30.360	0.0057150	0.5974644	-0.6790833	0.9946142
30.370	0.0046328	0.6482206	-0.6728549	0.9946520
30.380	0.0044347	0.6926965	-0.6661503	0.9946807
30.390	0.0045972	0.7369979	-0.6590018	0.9947091
30.400	0.0036443	0.7774226	-0.6514297	0.9947331
30.410	0.0017229	0.8037489	-0.6435239	0.9947444
30.420	0.0001543	0.8129566	-0.6354403	0.9947465
30.430	-0.0007762	0.8099064	-0.6273260	0.9947470
30.440	-0.0020658	0.7959664	-0.6192966	0.9947504
30.450	-0.0029569	0.7713301	-0.6114602	0.9947594
30.460	-0.0033428	0.7404301	-0.6039014	0.9947733
30.470	-0.0031013	0.7088218	-0.5966551	0.9947878
30.480	-0.0022382	0.6826320	-0.5896978	0.9947980
30.490	-0.0020346	0.6616739	-0.5829763	0.9948044
30.500	-0.0021553	0.6411221	-0.5764623	0.9948105
30.510	-0.0012202	0.6245653	-0.5701339	0.9948148
30.520	0.0002459	0.6197867	-0.5639121	0.9948159
30.530	0.0004511	0.6232057	-0.5576972	0.9948161
30.540	0.0005019	0.6278803	-0.5514417	0.9948164
30.550	0.0018304	0.6393206	-0.5451057	0.9948189
30.560	0.0033698	0.6648278	-0.5385850	0.9948292
30.570	0.0048040	0.7049201	-0.5317362	0.9948532
30.580	0.0052253	0.7541137	-0.5244411	0.9948883
30.590	0.0050679	0.8046020	-0.5166475	0.9949253
30.600	0.0048524	0.8532614	-0.5083582	0.9949596
30.610	0.0036261	0.8948485	-0.4996176	0.9949852
30.620	0.0011804	0.9184242	-0.4905513	0.9949954
30.630	0.0002840	0.9256073	-0.4813311	0.9949964
30.640	0.0000563	0.9272765	-0.4720667	0.9949965
30.650	-0.0001529	0.9268024	-0.4627963	0.9949965
30.660	0.0005616	0.9288073	-0.4535183	0.9949967
30.670	0.0008395	0.9356799	-0.4441958	0.9949974
30.680	0.0015840	0.9475669	-0.4347796	0.9949997
30.690	0.0023142	0.9666872	-0.4252083	0.9950051
30.700	0.0028118	0.9918304	-0.4154157	0.9950144
30.710	0.0030920	1.0207888	-0.4053526	0.9950266
30.720	0.0036371	1.0537951	-0.3949797	0.9950425
30.730	0.0038158	1.0903514	-0.3842590	0.9950619
30.740	0.0041018	1.1291871	-0.3731613	0.9950837
30.750	0.0044623	1.1711942	-0.3616594	0.9951094
30.760	0.0036031	1.2107552	-0.3497496	0.9951323
30.770	0.0030749	1.2435106	-0.3374783	0.9951480
30.780	0.0028538	1.2725906	-0.3248978	0.9951602
30.790	0.0018056	1.2954449	-0.3120576	0.9951682
30.800	0.0009874	1.3091445	-0.2990347	0.9951711
30.810	0.0007088	1.3174646	-0.2859016	0.9951722
30.820	-0.0007139	1.3174400	-0.2727271	0.9951729
30.830	-0.0027321	1.3005375	-0.2596372	0.9951784
30.840	-0.0037047	1.2689649	-0.2467897	0.9951932
30.850	-0.0037435	1.2324317	-0.2342827	0.9952126
30.860	-0.0040401	1.1942535	-0.2221493	0.9952337
30.870	-0.0047074	1.1513475	-0.2104213	0.9952606
30.880	-0.0055154	1.1012047	-0.1991585	0.9952972
30.890	-0.0057108	1.0461401	-0.1884218	0.9953412
30.900	-0.0055600	0.9908568	-0.1782368	0.9953855
30.910	-0.0058456	0.9349121	-0.1686080	0.9954309
30.920	-0.0062227	0.8757166	-0.1595548	0.9954817
30.930	-0.0057076	0.8171982	-0.1510903	0.9955315
30.940	-0.0052885	0.7632623	-0.1431880	0.9955737
30.950	-0.0043440	0.7160147	-0.1357916	0.9956064
30.960	-0.0033815	0.6781207	-0.1288209	0.9956275
30.970	-0.0030312	0.6466661	-0.1221970	0.9956419
30.980	-0.0023549	0.6202471	-0.1158624	0.9956522
30.990	-0.0008657	0.6044503	-0.1097389	0.9956566
31.000	0.0006468	0.6033769	-0.1036998	0.9956574
31.010	0.0017120	0.6149470	-0.0976081	0.9956597
31.020	0.0017754	0.6320530	-0.0913731	0.9956640
31.030	0.0018144	0.6496613	-0.0849646	0.9956685
31.040	0.0028009	0.6722993	-0.0783548	0.9956762
31.050	0.0039349	0.7053380	-0.0714666	0.9956925
31.060	0.0047382	0.7478796	-0.0642005	0.9957190
31.070	0.0060750	0.8009186	-0.0564565	0.9957604
31.080	0.0065779	0.8629809	-0.0481370	0.9958163
31.090	0.0063904	0.9265902	-0.0391892	0.9958749
31.100	0.0064135	0.9893935	-0.0296092	0.9959321
31.110	0.0070695	1.0555278	-0.0193846	0.9959957
31.120	0.0073921	1.1264619	-0.0084747	0.9960686
31.130	0.0075129	1.1995708	0.0031555	0.9961461
31.140	0.0077064	1.2742211	0.0155244	0.9962269
31.150	0.0074925	1.3487716	0.0286394	0.9963075
31.160	0.0067136	1.4184525	0.0424755	0.9963781
31.170	0.0065744	1.4836303	0.0569859	0.9964396
31.180	0.0065258	1.5478868	0.0721435	0.9964995
31.190	0.0063004	1.6107991	0.0879370	0.9965569
31.200	0.0058918	1.6706016	0.1043440	0.9966088
31.210	0.0055608	1.7267765	0.1213308	0.9966546
31.220	0.0048720	1.7779495	0.1388545	0.9966927
31.230	0.0040933	1.8219245	0.1568538	0.9967209
31.240	0.0031592	1.8574983	0.1752510	0.9967396
31.250	0.0022707	1.8841322	0.1939591	0.9967501
31.260	0.0021016	1.9055783	0.2129077	0.9967568
31.270	0.0022036	1.9266953	0.2320690	0.9967633
31.280	0.0020450	1.9475347	0.2514402	0.9967696
31.290	0.0018005	1.9663967	0.2710098	0.9967748
31.300	0.0016742	1.9834398	0.2907590	0.9967790
31.310	0.0005901	1.9945459	0.3106490	0.9967812
31.320	-0.0004273	1.9953442	0.3305984	0.9967815
31.330	-0.0016397	1.9852054	0.3505011	0.9967835
31.340	-0.0025692	1.9645605	0.3702500	0.9967900
31.350	-0.0024992	1.9396997	0.3897713	0.9967990
31.360	-0.0024849	1.9152523	0.4090460	0.9968076
31.370	-0.0036906	1.8849614	0.4280471	0.9968215
31.380	-0.0047631	1.8434961	0.4466894	0.9968468
31.390	-0.0047358	1.7969041	0.4648914	0.9968782
31.400	-0.0046220	1.7510041	0.4826309	0.9969088
31.410	-0.0056330	1.7007033	0.4998895	0.9969458
31.420	-0.0069627	1.6389216	0.5165876	0.9970018
31.430	-0.0071572	1.5696638	0.5326305	0.9970713
31.440	-0.0076532	1.4970187	0.5479639	0.9971479
31.450	-0.0089259	1.4156980	0.5625275	0.9972443
31.460	-0.0099091	1.3233123	0.5762226	0.9973684
31.470	-0.0106647	1.2223979	0.5889511	0.9975162
31.480	-0.0112818	1.1147503	0.6006369	0.9976843
31.490	-0.0112932	1.0040198	0.6112307	0.9978620
31.500	-0.0111182	0.8940921	0.6207213	0.9980372
31.510	-0.0106509	0.7873146	0.6291283	0.9982025
31.520	-0.0091629	0.6901280	0.6365155	0.9983402
31.530	-0.0076820	0.6075040	0.6430037	0.9984399
31.540	-0.0064506	0.5381837	0.6487321	0.9985101
31.550	-0.0062670	0.4758039	0.6538021	0.9985665
31.560	-0.0063796	0.4137724	0.6582499	0.9986223
31.570	-0.0062932	0.3516124	0.6620769	0.9986783
31.580	-0.0062219	0.2902258	0.6652861	0.9987329
31.590	-0.0058420	0.2310521	0.6678924	0.9987837
31.600	-0.0046459	0.1796088	0.6699458	0.9988226
31.610	-0.0038143	0.1381113	0.6715344	0.9988478
31.620	-0.0037565	0.1009761	0.6727298	0.9988678
31.630	-0.0037574	0.0641203	0.6735553	0.9988875
31.640	-0.0032423	0.0297867	0.6740248	0.9989047
31.650	-0.0034307	-0.0029448	0.6741590	0.9989202
31.660	-0.0038111	-0.0384660	0.6739520	0.9989385
31.670	-0.0037129	-0.0753712	0.6733828	0.9989583
31.680	-0.0035752	-0.1111193	0.6724503	0.9989768
31.690	-0.0035752	-0.1461921	0.6711638	0.9989946
31.700	-0.0035285	-0.1810361	0.6695276	0.9990122
31.710	-0.0034740	-0.2153836	0.6675455	0.9990293
31.720	-0.0041085	-0.2525756	0.6652057	0.9990495
31.730	-0.0050634	-0.2975639	0.6624550	0.9990792
31.740	-0.0052235	-0.3480215	0.6592271	0.9991161
31.750	-0.0040362	-0.3934405	0.6555198	0.9991465
31.760	-0.0026235	-0.4261062	0.6514221	0.9991627
31.770	-0.0012384	-0.4450487	0.6470663	0.9991685
31.780	-0.0008333	-0.4552106	0.6425650	0.9991701
31.790	-0.0009932	-0.4641697	0.6379681	0.9991713
31.800	-0.0010151	-0.4740205	0.6332771	0.9991727
31.810	-0.0009532	-0.4836754	0.6284887	0.9991740
31.820	-0.0009446	-0.4929842	0.6236054	0.9991753
31.830	-0.0014289	-0.5046264	0.6186173	0.9991773
31.840	-0.0026443	-0.5246055	0.6134711	0.9991836
31.850	-0.0029404	-0.5519984	0.6080881	0.9991945
31.860	-0.0017628	-0.5750678	0.6024528	0.9992027
31.870	-0.0006369	-0.5868382	0.5966433	0.9992052
31.880	-0.0005803	-0.5928084	0.5907450	0.9992057
31.890	0.0000307	-0.5955043	0.5848035	0.9992059
31.900	0.0007641	-0.5916059	0.5788679	0.9992063
31.910	0.0005446	-0.5851867	0.5729840	0.9992070
31.920	-0.0002670	-0.5838250	0.5671389	0.9992072
31.930	-0.0006219	-0.5881846	0.5612788	0.9992075
31.940	-0.0003518	-0.5929603	0.5553731	0.9992079
31.950	0.0008428	-0.5905520	0.5494556	0.9992085
31.960	0.0021220	-0.5760099	0.5436228	0.9992121
31.970	0.0033584	-0.5491286	0.5379971	0.9992231
31.980	0.0038766	-0.5136409	0.5326832	0.9992415
31.990	0.0037340	-0.4763111	0.5277335	0.9992617
32.000	0.0036340	-0.4401712	0.5231510	0.9992806
32.010	0.0036436	-0.4044747	0.5189278	0.9992991
