 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.07 cm
Arias Intensity:,  43.94 cm/s
Significant duration:,  31.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.680	0.0000520	-0.0635910	-0.4603789	0.0000004
10.685	0.0000262	-0.0633992	-0.4606964	0.0000004
10.690	0.0000104	-0.0633096	-0.4610132	0.0000004
10.695	0.0000110	-0.0632571	-0.4613296	0.0000004
10.700	0.0000270	-0.0631638	-0.4616457	0.0000004
10.705	0.0000504	-0.0629740	-0.4619610	0.0000004
10.710	0.0000632	-0.0626952	-0.4622752	0.0000004
10.715	0.0000615	-0.0623894	-0.4625879	0.0000004
10.720	0.0000569	-0.0620991	-0.4628991	0.0000004
10.725	0.0000535	-0.0618284	-0.4632089	0.0000004
10.730	0.0000457	-0.0615852	-0.4635175	0.0000004
10.735	0.0000322	-0.0613942	-0.4638249	0.0000004
10.740	0.0000136	-0.0612819	-0.4641316	0.0000004
10.745	-0.0000071	-0.0612662	-0.4644380	0.0000004
10.750	-0.0000229	-0.0613399	-0.4647445	0.0000004
10.755	-0.0000320	-0.0614745	-0.4650515	0.0000004
10.760	-0.0000320	-0.0616315	-0.4653593	0.0000004
10.765	-0.0000157	-0.0617486	-0.4656677	0.0000004
10.770	0.0000067	-0.0617708	-0.4659765	0.0000004
10.775	0.0000167	-0.0617133	-0.4662852	0.0000004
10.780	0.0000114	-0.0616442	-0.4665936	0.0000004
10.785	0.0000074	-0.0615981	-0.4669017	0.0000004
10.790	0.0000235	-0.0615223	-0.4672095	0.0000004
10.795	0.0000582	-0.0613218	-0.4675167	0.0000004
10.800	0.0000895	-0.0609593	-0.4678224	0.0000004
10.805	0.0000876	-0.0605248	-0.4681261	0.0000004
10.810	0.0000432	-0.0602040	-0.4684279	0.0000004
10.815	-0.0000154	-0.0601359	-0.4687287	0.0000004
10.820	-0.0000564	-0.0603119	-0.4690299	0.0000004
10.825	-0.0000694	-0.0606205	-0.4693322	0.0000004
10.830	-0.0000536	-0.0609221	-0.4696360	0.0000004
10.835	-0.0000295	-0.0611258	-0.4699412	0.0000004
10.840	-0.0000133	-0.0612308	-0.4702471	0.0000004
10.845	0.0000021	-0.0612583	-0.4705533	0.0000004
10.850	0.0000192	-0.0612061	-0.4708594	0.0000004
10.855	0.0000226	-0.0611036	-0.4711652	0.0000004
10.860	0.0000133	-0.0610154	-0.4714705	0.0000004
10.865	0.0000093	-0.0609600	-0.4717755	0.0000004
10.870	0.0000236	-0.0608794	-0.4720801	0.0000004
10.875	0.0000426	-0.0607172	-0.4723840	0.0000004
10.880	0.0000358	-0.0605250	-0.4726871	0.0000004
10.885	0.0000010	-0.0604347	-0.4729895	0.0000004
10.890	-0.0000301	-0.0605060	-0.4732919	0.0000004
10.895	-0.0000327	-0.0606600	-0.4735948	0.0000004
10.900	-0.0000092	-0.0607628	-0.4738984	0.0000004
10.905	0.0000300	-0.0607118	-0.4742021	0.0000004
10.910	0.0000606	-0.0604897	-0.4745051	0.0000004
10.915	0.0000571	-0.0602009	-0.4748068	0.0000004
10.920	0.0000278	-0.0599926	-0.4751073	0.0000004
10.925	-0.0000017	-0.0599286	-0.4754071	0.0000004
10.930	-0.0000115	-0.0599610	-0.4757068	0.0000004
10.935	-0.0000032	-0.0599971	-0.4760067	0.0000004
10.940	0.0000080	-0.0599853	-0.4763067	0.0000004
10.945	0.0000156	-0.0599276	-0.4766064	0.0000004
10.950	0.0000221	-0.0598353	-0.4769058	0.0000004
10.955	0.0000241	-0.0597221	-0.4772047	0.0000004
10.960	0.0000193	-0.0596156	-0.4775031	0.0000004
10.965	0.0000119	-0.0595391	-0.4778010	0.0000004
10.970	0.0000073	-0.0594920	-0.4780985	0.0000004
10.975	0.0000044	-0.0594632	-0.4783959	0.0000004
10.980	0.0000074	-0.0594343	-0.4786932	0.0000004
10.985	0.0000242	-0.0593569	-0.4789902	0.0000004
10.990	0.0000503	-0.0591742	-0.4792865	0.0000004
10.995	0.0000716	-0.0588754	-0.4795816	0.0000004
11.000	0.0000740	-0.0585184	-0.4798751	0.0000004
11.005	0.0000585	-0.0581934	-0.4801669	0.0000005
11.010	0.0000389	-0.0579546	-0.4804572	0.0000005
11.015	0.0000250	-0.0577979	-0.4807466	0.0000005
11.020	0.0000195	-0.0576886	-0.4810353	0.0000005
11.025	0.0000220	-0.0575868	-0.4813235	0.0000005
11.030	0.0000326	-0.0574529	-0.4816111	0.0000005
11.035	0.0000438	-0.0572656	-0.4818979	0.0000005
11.040	0.0000391	-0.0570623	-0.4821837	0.0000005
11.045	0.0000163	-0.0569264	-0.4824687	0.0000005
11.050	-0.0000100	-0.0569108	-0.4827533	0.0000005
11.055	-0.0000209	-0.0569865	-0.4830380	0.0000005
11.060	-0.0000093	-0.0570605	-0.4833232	0.0000005
11.065	0.0000137	-0.0570497	-0.4836084	0.0000005
11.070	0.0000323	-0.0569368	-0.4838934	0.0000005
11.075	0.0000382	-0.0567639	-0.4841777	0.0000005
11.080	0.0000195	-0.0566223	-0.4844611	0.0000005
11.085	-0.0000116	-0.0566030	-0.4847442	0.0000005
11.090	-0.0000384	-0.0567257	-0.4850275	0.0000005
11.095	-0.0000535	-0.0569510	-0.4853117	0.0000005
11.100	-0.0000506	-0.0572063	-0.4855971	0.0000005
11.105	-0.0000281	-0.0573994	-0.4858836	0.0000005
11.110	0.0000056	-0.0574545	-0.4861707	0.0000005
11.115	0.0000361	-0.0573522	-0.4864578	0.0000005
11.120	0.0000376	-0.0571714	-0.4867441	0.0000005
11.125	0.0000024	-0.0570733	-0.4870297	0.0000005
11.130	-0.0000502	-0.0571906	-0.4873153	0.0000005
11.135	-0.0000887	-0.0575312	-0.4876021	0.0000005
11.140	-0.0000958	-0.0579837	-0.4878909	0.0000005
11.145	-0.0000743	-0.0584010	-0.4881819	0.0000005
11.150	-0.0000402	-0.0586819	-0.4884746	0.0000005
11.155	-0.0000138	-0.0588143	-0.4887683	0.0000005
11.160	-0.0000018	-0.0588527	-0.4890625	0.0000005
11.165	0.0000030	-0.0588499	-0.4893568	0.0000005
11.170	-0.0000013	-0.0588457	-0.4896510	0.0000005
11.175	-0.0000057	-0.0588628	-0.4899453	0.0000005
11.180	0.0000071	-0.0588594	-0.4902396	0.0000005
11.185	0.0000197	-0.0587936	-0.4905337	0.0000005
11.190	0.0000138	-0.0587114	-0.4908275	0.0000005
11.195	-0.0000015	-0.0586811	-0.4911210	0.0000005
11.200	-0.0000101	-0.0587094	-0.4914144	0.0000005
11.205	-0.0000034	-0.0587424	-0.4917081	0.0000005
11.210	0.0000053	-0.0587377	-0.4920018	0.0000005
11.215	0.0000054	-0.0587114	-0.4922954	0.0000005
11.220	-0.0000003	-0.0586990	-0.4925889	0.0000005
11.225	-0.0000059	-0.0587142	-0.4928824	0.0000005
11.230	-0.0000024	-0.0587346	-0.4931761	0.0000005
11.235	0.0000086	-0.0587195	-0.4934697	0.0000005
11.240	0.0000146	-0.0586628	-0.4937632	0.0000005
11.245	0.0000107	-0.0586008	-0.4940563	0.0000005
11.250	0.0000012	-0.0585715	-0.4943492	0.0000005
11.255	-0.0000096	-0.0585920	-0.4946422	0.0000005
11.260	-0.0000135	-0.0586485	-0.4949353	0.0000005
11.265	-0.0000073	-0.0586994	-0.4952286	0.0000005
11.270	0.0000064	-0.0587017	-0.4955221	0.0000005
11.275	0.0000258	-0.0586229	-0.4958154	0.0000005
11.280	0.0000411	-0.0584589	-0.4961081	0.0000005
11.285	0.0000399	-0.0582601	-0.4963999	0.0000005
11.290	0.0000153	-0.0581248	-0.4966909	0.0000005
11.295	-0.0000279	-0.0581557	-0.4969816	0.0000005
11.300	-0.0000642	-0.0583815	-0.4972730	0.0000005
11.305	-0.0000694	-0.0587090	-0.4975657	0.0000005
11.310	-0.0000535	-0.0590104	-0.4978600	0.0000005
11.315	-0.0000286	-0.0592118	-0.4981555	0.0000005
11.320	-0.0000046	-0.0592930	-0.4984518	0.0000005
11.325	0.0000139	-0.0592702	-0.4987482	0.0000005
11.330	0.0000325	-0.0591565	-0.4990443	0.0000005
11.335	0.0000491	-0.0589565	-0.4993396	0.0000005
11.340	0.0000545	-0.0587025	-0.4996337	0.0000005
11.345	0.0000428	-0.0584640	-0.4999266	0.0000005
11.350	0.0000224	-0.0583041	-0.5002185	0.0000005
11.355	0.0000068	-0.0582326	-0.5005099	0.0000005
11.360	-0.0000024	-0.0582219	-0.5008010	0.0000005
11.365	-0.0000184	-0.0582730	-0.5010923	0.0000005
11.370	-0.0000348	-0.0584035	-0.5013839	0.0000005
11.375	-0.0000332	-0.0585702	-0.5016764	0.0000005
11.380	-0.0000078	-0.0586707	-0.5019695	0.0000005
11.385	0.0000209	-0.0586385	-0.5022628	0.0000005
11.390	0.0000295	-0.0585148	-0.5025556	0.0000005
11.395	0.0000250	-0.0583812	-0.5028479	0.0000005
11.400	0.0000266	-0.0582547	-0.5031395	0.0000005
11.405	0.0000388	-0.0580943	-0.5034303	0.0000005
11.410	0.0000543	-0.0578661	-0.5037202	0.0000005
11.415	0.0000653	-0.0575729	-0.5040088	0.0000005
11.420	0.0000706	-0.0572396	-0.5042959	0.0000005
11.425	0.0000640	-0.0569094	-0.5045812	0.0000005
11.430	0.0000371	-0.0566612	-0.5048652	0.0000005
11.435	0.0000036	-0.0565613	-0.5051482	0.0000005
11.440	-0.0000058	-0.0565668	-0.5054310	0.0000005
11.445	0.0000146	-0.0565453	-0.5057138	0.0000005
11.450	0.0000307	-0.0564343	-0.5059963	0.0000005
11.455	0.0000142	-0.0563241	-0.5062782	0.0000005
11.460	-0.0000235	-0.0563468	-0.5065598	0.0000005
11.465	-0.0000518	-0.0565312	-0.5068420	0.0000005
11.470	-0.0000614	-0.0568087	-0.5071254	0.0000005
11.475	-0.0000584	-0.0571024	-0.5074102	0.0000005
11.480	-0.0000436	-0.0573526	-0.5076963	0.0000005
11.485	-0.0000252	-0.0575213	-0.5079835	0.0000005
11.490	-0.0000062	-0.0575982	-0.5082713	0.0000005
11.495	0.0000084	-0.0575927	-0.5085593	0.0000005
11.500	0.0000170	-0.0575304	-0.5088471	0.0000005
11.505	0.0000179	-0.0574449	-0.5091345	0.0000005
11.510	0.0000151	-0.0573639	-0.5094215	0.0000005
11.515	0.0000144	-0.0572916	-0.5097082	0.0000005
11.520	0.0000124	-0.0572259	-0.5099945	0.0000005
11.525	0.0000072	-0.0571780	-0.5102805	0.0000005
11.530	0.0000005	-0.0571592	-0.5105663	0.0000005
11.535	-0.0000142	-0.0571927	-0.5108522	0.0000005
11.540	-0.0000428	-0.0573325	-0.5111385	0.0000005
11.545	-0.0000702	-0.0576097	-0.5114259	0.0000005
11.550	-0.0000730	-0.0579610	-0.5117148	0.0000005
11.555	-0.0000498	-0.0582621	-0.5120054	0.0000005
11.560	-0.0000246	-0.0584445	-0.5122971	0.0000005
11.565	-0.0000129	-0.0585364	-0.5125896	0.0000005
11.570	-0.0000198	-0.0586165	-0.5128825	0.0000005
11.575	-0.0000251	-0.0587266	-0.5131758	0.0000005
11.580	-0.0000033	-0.0587964	-0.5134696	0.0000005
11.585	0.0000345	-0.0587198	-0.5137634	0.0000005
11.590	0.0000634	-0.0584798	-0.5140564	0.0000005
11.595	0.0000704	-0.0581517	-0.5143480	0.0000005
11.600	0.0000609	-0.0578297	-0.5146379	0.0000005
11.605	0.0000484	-0.0575617	-0.5149264	0.0000005
11.610	0.0000497	-0.0573213	-0.5152136	0.0000005
11.615	0.0000689	-0.0570306	-0.5154995	0.0000005
11.620	0.0000840	-0.0566557	-0.5157837	0.0000005
11.625	0.0000665	-0.0562866	-0.5160661	0.0000005
11.630	0.0000369	-0.0560329	-0.5163469	0.0000005
11.635	0.0000392	-0.0558463	-0.5166266	0.0000005
11.640	0.0000798	-0.0555544	-0.5169051	0.0000005
11.645	0.0001195	-0.0550655	-0.5171816	0.0000005
11.650	0.0001192	-0.0544799	-0.5174555	0.0000005
11.655	0.0000782	-0.0539956	-0.5177267	0.0000005
11.660	0.0000347	-0.0537187	-0.5179960	0.0000005
11.665	0.0000223	-0.0535791	-0.5182642	0.0000005
11.670	0.0000285	-0.0534545	-0.5185318	0.0000005
11.675	0.0000282	-0.0533155	-0.5187987	0.0000005
11.680	0.0000215	-0.0531936	-0.5190650	0.0000005
11.685	0.0000216	-0.0530878	-0.5193307	0.0000005
11.690	0.0000318	-0.0529568	-0.5195958	0.0000005
11.695	0.0000483	-0.0527604	-0.5198601	0.0000005
11.700	0.0000623	-0.0524890	-0.5201232	0.0000005
11.705	0.0000591	-0.0521912	-0.5203849	0.0000005
11.710	0.0000302	-0.0519723	-0.5206453	0.0000005
11.715	-0.0000090	-0.0519205	-0.5209051	0.0000005
11.720	-0.0000253	-0.0520048	-0.5211649	0.0000005
11.725	0.0000017	-0.0520626	-0.5214250	0.0000005
11.730	0.0000463	-0.0519447	-0.5216851	0.0000005
11.735	0.0000741	-0.0516494	-0.5219440	0.0000005
11.740	0.0000732	-0.0512882	-0.5222014	0.0000005
11.745	0.0000485	-0.0509899	-0.5224571	0.0000005
11.750	0.0000194	-0.0508234	-0.5227116	0.0000005
11.755	0.0000070	-0.0507585	-0.5229656	0.0000005
11.760	0.0000192	-0.0506942	-0.5232192	0.0000005
11.765	0.0000381	-0.0505536	-0.5234723	0.0000005
11.770	0.0000360	-0.0503718	-0.5237246	0.0000005
11.775	0.0000172	-0.0502414	-0.5239762	0.0000005
11.780	0.0000105	-0.0501734	-0.5242272	0.0000005
11.785	0.0000247	-0.0500871	-0.5244779	0.0000005
11.790	0.0000537	-0.0498948	-0.5247278	0.0000005
11.795	0.0000860	-0.0495522	-0.5249764	0.0000005
11.800	0.0001047	-0.0490846	-0.5252230	0.0000005
11.805	0.0001001	-0.0485823	-0.5254672	0.0000005
11.810	0.0000738	-0.0481556	-0.5257090	0.0000005
11.815	0.0000397	-0.0478772	-0.5259491	0.0000005
11.820	0.0000198	-0.0477312	-0.5261881	0.0000005
11.825	0.0000240	-0.0476238	-0.5264265	0.0000005
11.830	0.0000381	-0.0474714	-0.5266643	0.0000005
11.835	0.0000423	-0.0472741	-0.5269011	0.0000005
11.840	0.0000314	-0.0470934	-0.5271370	0.0000005
11.845	0.0000186	-0.0469709	-0.5273722	0.0000005
11.850	0.0000128	-0.0468939	-0.5276069	0.0000005
11.855	0.0000135	-0.0468293	-0.5278412	0.0000005
11.860	0.0000112	-0.0467687	-0.5280752	0.0000005
11.865	0.0000036	-0.0467323	-0.5283089	0.0000005
11.870	-0.0000014	-0.0467267	-0.5285426	0.0000005
11.875	0.0000018	-0.0467258	-0.5287762	0.0000005
11.880	0.0000110	-0.0466945	-0.5290098	0.0000005
11.885	0.0000062	-0.0466523	-0.5292431	0.0000005
11.890	-0.0000204	-0.0466872	-0.5294765	0.0000005
11.895	-0.0000441	-0.0468454	-0.5297103	0.0000005
11.900	-0.0000273	-0.0470205	-0.5299450	0.0000005
11.905	0.0000270	-0.0470212	-0.5301801	0.0000005
11.910	0.0000654	-0.0467946	-0.5304146	0.0000005
11.915	0.0000515	-0.0465078	-0.5306479	0.0000005
11.920	-0.0000006	-0.0463829	-0.5308801	0.0000005
11.925	-0.0000466	-0.0464986	-0.5311123	0.0000005
11.930	-0.0000595	-0.0467590	-0.5313454	0.0000005
11.935	-0.0000379	-0.0469978	-0.5315798	0.0000005
11.940	-0.0000021	-0.0470960	-0.5318151	0.0000005
11.945	0.0000213	-0.0470489	-0.5320504	0.0000005
11.950	0.0000213	-0.0469444	-0.5322854	0.0000005
11.955	0.0000147	-0.0468561	-0.5325199	0.0000005
11.960	0.0000144	-0.0467847	-0.5327540	0.0000005
11.965	0.0000159	-0.0467102	-0.5329878	0.0000005
11.970	0.0000139	-0.0466369	-0.5332211	0.0000005
11.975	0.0000070	-0.0465855	-0.5334542	0.0000005
11.980	-0.0000073	-0.0465861	-0.5336871	0.0000005
11.985	-0.0000247	-0.0466645	-0.5339202	0.0000005
11.990	-0.0000389	-0.0468205	-0.5341539	0.0000005
11.995	-0.0000443	-0.0470244	-0.5343886	0.0000005
12.000	-0.0000397	-0.0472304	-0.5346242	0.0000005
12.005	-0.0000348	-0.0474133	-0.5348608	0.0000005
12.010	-0.0000359	-0.0475867	-0.5350983	0.0000005
12.015	-0.0000379	-0.0477678	-0.5353367	0.0000005
12.020	-0.0000331	-0.0479419	-0.5355760	0.0000005
12.025	-0.0000246	-0.0480835	-0.5358160	0.0000005
12.030	-0.0000134	-0.0481767	-0.5360567	0.0000005
12.035	0.0000063	-0.0481943	-0.5362976	0.0000005
12.040	0.0000204	-0.0481289	-0.5365384	0.0000005
12.045	0.0000118	-0.0480499	-0.5367789	0.0000005
12.050	-0.0000107	-0.0480470	-0.5370191	0.0000005
12.055	-0.0000248	-0.0481340	-0.5372596	0.0000005
12.060	-0.0000157	-0.0482334	-0.5375005	0.0000005
12.065	0.0000064	-0.0482562	-0.5377417	0.0000005
12.070	0.0000320	-0.0481620	-0.5379827	0.0000005
12.075	0.0000484	-0.0479649	-0.5382231	0.0000005
12.080	0.0000559	-0.0477092	-0.5384622	0.0000005
12.085	0.0000614	-0.0474216	-0.5387001	0.0000005
12.090	0.0000622	-0.0471184	-0.5389364	0.0000005
12.095	0.0000505	-0.0468419	-0.5391713	0.0000005
12.100	0.0000276	-0.0466504	-0.5394051	0.0000005
12.105	-0.0000032	-0.0465905	-0.5396382	0.0000005
12.110	-0.0000348	-0.0466837	-0.5398713	0.0000005
12.115	-0.0000426	-0.0468734	-0.5401052	0.0000005
12.120	-0.0000188	-0.0470240	-0.5403400	0.0000005
12.125	0.0000128	-0.0470389	-0.5405751	0.0000005
12.130	0.0000290	-0.0469366	-0.5408101	0.0000005
12.135	0.0000270	-0.0467994	-0.5410444	0.0000005
12.140	0.0000061	-0.0467183	-0.5412782	0.0000005
12.145	-0.0000127	-0.0467345	-0.5415118	0.0000005
12.150	-0.0000035	-0.0467742	-0.5417456	0.0000005
12.155	0.0000254	-0.0467205	-0.5419794	0.0000005
12.160	0.0000414	-0.0465567	-0.5422125	0.0000005
12.165	0.0000260	-0.0463915	-0.5424449	0.0000005
12.170	-0.0000095	-0.0463512	-0.5426768	0.0000005
12.175	-0.0000417	-0.0464767	-0.5429088	0.0000005
12.180	-0.0000518	-0.0467060	-0.5431418	0.0000005
12.185	-0.0000444	-0.0469419	-0.5433759	0.0000005
12.190	-0.0000251	-0.0471123	-0.5436111	0.0000005
12.195	-0.0000047	-0.0471853	-0.5438468	0.0000005
12.200	0.0000032	-0.0471890	-0.5440827	0.0000005
12.205	-0.0000064	-0.0471969	-0.5443187	0.0000005
12.210	-0.0000218	-0.0472660	-0.5445549	0.0000005
12.215	-0.0000285	-0.0473894	-0.5447915	0.0000005
12.220	-0.0000202	-0.0475090	-0.5450287	0.0000005
12.225	-0.0000060	-0.0475734	-0.5452664	0.0000005
12.230	-0.0000090	-0.0476101	-0.5455044	0.0000005
12.235	-0.0000317	-0.0477100	-0.5457427	0.0000005
12.240	-0.0000523	-0.0479162	-0.5459818	0.0000005
12.245	-0.0000574	-0.0481852	-0.5462220	0.0000005
12.250	-0.0000483	-0.0484445	-0.5464636	0.0000005
12.255	-0.0000235	-0.0486207	-0.5467063	0.0000005
12.260	0.0000160	-0.0486391	-0.5469494	0.0000005
12.265	0.0000529	-0.0484700	-0.5471922	0.0000005
12.270	0.0000691	-0.0481708	-0.5474338	0.0000005
12.275	0.0000589	-0.0478568	-0.5476739	0.0000005
12.280	0.0000341	-0.0476287	-0.5479126	0.0000005
12.285	0.0000110	-0.0475181	-0.5481504	0.0000005
12.290	-0.0000006	-0.0474925	-0.5483880	0.0000005
12.295	-0.0000020	-0.0474990	-0.5486254	0.0000005
12.300	0.0000048	-0.0474922	-0.5488629	0.0000005
12.305	0.0000122	-0.0474505	-0.5491003	0.0000005
12.310	0.0000095	-0.0473973	-0.5493374	0.0000005
12.315	0.0000008	-0.0473719	-0.5495743	0.0000005
12.320	0.0000011	-0.0473671	-0.5498112	0.0000005
12.325	0.0000080	-0.0473447	-0.5500479	0.0000005
12.330	0.0000014	-0.0473217	-0.5502846	0.0000005
12.335	-0.0000190	-0.0473649	-0.5505213	0.0000005
12.340	-0.0000385	-0.0475059	-0.5507585	0.0000005
12.345	-0.0000410	-0.0477009	-0.5509965	0.0000005
12.350	-0.0000180	-0.0478455	-0.5512354	0.0000005
12.355	0.0000167	-0.0478486	-0.5514746	0.0000005
12.360	0.0000407	-0.0477076	-0.5517135	0.0000005
12.365	0.0000435	-0.0475011	-0.5519515	0.0000005
12.370	0.0000285	-0.0473247	-0.5521886	0.0000005
12.375	0.0000086	-0.0472338	-0.5524250	0.0000005
12.380	-0.0000033	-0.0472207	-0.5526611	0.0000005
12.385	-0.0000080	-0.0472484	-0.5528973	0.0000005
12.390	-0.0000132	-0.0473004	-0.5531337	0.0000005
12.395	-0.0000162	-0.0473725	-0.5533704	0.0000005
12.400	-0.0000131	-0.0474445	-0.5536074	0.0000005
12.405	-0.0000109	-0.0475034	-0.5538448	0.0000005
12.410	-0.0000265	-0.0475951	-0.5540825	0.0000005
12.415	-0.0000512	-0.0477856	-0.5543210	0.0000005
12.420	-0.0000559	-0.0480483	-0.5545606	0.0000005
12.425	-0.0000332	-0.0482670	-0.5548013	0.0000005
12.430	0.0000031	-0.0483409	-0.5550429	0.0000005
12.435	0.0000261	-0.0482694	-0.5552844	0.0000005
12.440	0.0000221	-0.0481514	-0.5555254	0.0000005
12.445	-0.0000028	-0.0481042	-0.5557661	0.0000005
12.450	-0.0000334	-0.0481931	-0.5560068	0.0000005
12.455	-0.0000429	-0.0483802	-0.5562483	0.0000005
12.460	-0.0000181	-0.0485296	-0.5564905	0.0000005
12.465	0.0000193	-0.0485266	-0.5567332	0.0000005
12.470	0.0000486	-0.0483600	-0.5569754	0.0000005
12.475	0.0000650	-0.0480812	-0.5572165	0.0000005
12.480	0.0000680	-0.0477549	-0.5574561	0.0000005
12.485	0.0000531	-0.0474577	-0.5576941	0.0000005
12.490	0.0000192	-0.0472804	-0.5579310	0.0000005
12.495	-0.0000142	-0.0472680	-0.5581673	0.0000005
12.500	-0.0000248	-0.0473637	-0.5584039	0.0000005
12.505	-0.0000163	-0.0474646	-0.5586410	0.0000005
12.510	-0.0000025	-0.0475108	-0.5588784	0.0000005
12.515	0.0000074	-0.0474988	-0.5591159	0.0000005
12.520	-0.0000011	-0.0474833	-0.5593534	0.0000005
12.525	-0.0000252	-0.0475476	-0.5595910	0.0000005
12.530	-0.0000437	-0.0477165	-0.5598291	0.0000005
12.535	-0.0000445	-0.0479326	-0.5600683	0.0000005
12.540	-0.0000278	-0.0481099	-0.5603084	0.0000005
12.545	-0.0000077	-0.0481971	-0.5605491	0.0000005
12.550	0.0000058	-0.0482018	-0.5607901	0.0000005
12.555	0.0000181	-0.0481432	-0.5610310	0.0000005
12.560	0.0000295	-0.0480265	-0.5612714	0.0000005
12.565	0.0000284	-0.0478844	-0.5615112	0.0000005
12.570	0.0000086	-0.0477936	-0.5617504	0.0000005
12.575	-0.0000195	-0.0478203	-0.5619894	0.0000005
12.580	-0.0000374	-0.0479599	-0.5622289	0.0000005
12.585	-0.0000417	-0.0481538	-0.5624692	0.0000005
12.590	-0.0000346	-0.0483408	-0.5627104	0.0000005
12.595	-0.0000192	-0.0484728	-0.5629524	0.0000005
12.600	-0.0000065	-0.0485359	-0.5631949	0.0000005
12.605	0.0000013	-0.0485487	-0.5634377	0.0000005
12.610	0.0000239	-0.0484869	-0.5636802	0.0000005
12.615	0.0000765	-0.0482407	-0.5639221	0.0000005
12.620	0.0001292	-0.0477362	-0.5641620	0.0000005
12.625	0.0001343	-0.0470899	-0.5643991	0.0000005
12.630	0.0000898	-0.0465404	-0.5646332	0.0000005
12.635	0.0000499	-0.0461976	-0.5648650	0.0000005
12.640	0.0000450	-0.0459648	-0.5650954	0.0000005
12.645	0.0000539	-0.0457223	-0.5653246	0.0000005
12.650	0.0000502	-0.0454670	-0.5655526	0.0000005
12.655	0.0000375	-0.0452520	-0.5657794	0.0000005
12.660	0.0000306	-0.0450851	-0.5660052	0.0000005
12.665	0.0000423	-0.0449064	-0.5662302	0.0000005
12.670	0.0000613	-0.0446523	-0.5664541	0.0000005
12.675	0.0000744	-0.0443194	-0.5666765	0.0000005
12.680	0.0000766	-0.0439489	-0.5668972	0.0000005
12.685	0.0000718	-0.0435849	-0.5671160	0.0000005
12.690	0.0000659	-0.0432472	-0.5673331	0.0000005
12.695	0.0000659	-0.0429239	-0.5675486	0.0000005
12.700	0.0000694	-0.0425921	-0.5677623	0.0000005
12.705	0.0000662	-0.0422596	-0.5679745	0.0000005
12.710	0.0000545	-0.0419634	-0.5681850	0.0000005
12.715	0.0000405	-0.0417302	-0.5683943	0.0000005
12.720	0.0000364	-0.0415416	-0.5686024	0.0000005
12.725	0.0000400	-0.0413544	-0.5688097	0.0000005
12.730	0.0000418	-0.0411538	-0.5690160	0.0000005
12.735	0.0000365	-0.0409618	-0.5692212	0.0000005
12.740	0.0000316	-0.0407948	-0.5694256	0.0000005
12.745	0.0000400	-0.0406193	-0.5696292	0.0000005
12.750	0.0000466	-0.0404071	-0.5698317	0.0000005
12.755	0.0000374	-0.0402011	-0.5700333	0.0000005
12.760	0.0000237	-0.0400512	-0.5702339	0.0000005
12.765	0.0000055	-0.0399796	-0.5704340	0.0000005
12.770	-0.0000157	-0.0400044	-0.5706339	0.0000005
12.775	-0.0000239	-0.0401014	-0.5708342	0.0000005
12.780	-0.0000098	-0.0401840	-0.5710349	0.0000005
12.785	0.0000176	-0.0401649	-0.5712358	0.0000005
12.790	0.0000473	-0.0400057	-0.5714362	0.0000005
12.795	0.0000648	-0.0397309	-0.5716355	0.0000005
12.800	0.0000632	-0.0394171	-0.5718334	0.0000005
12.805	0.0000539	-0.0391300	-0.5720298	0.0000006
12.810	0.0000498	-0.0388755	-0.5722248	0.0000006
12.815	0.0000542	-0.0386204	-0.5724185	0.0000006
12.820	0.0000608	-0.0383384	-0.5726109	0.0000006
12.825	0.0000631	-0.0380346	-0.5728019	0.0000006
12.830	0.0000641	-0.0377228	-0.5729913	0.0000006
12.835	0.0000642	-0.0374083	-0.5731791	0.0000006
12.840	0.0000544	-0.0371175	-0.5733654	0.0000006
12.845	0.0000292	-0.0369126	-0.5735505	0.0000006
12.850	0.0000048	-0.0368293	-0.5737348	0.0000006
12.855	0.0000000	-0.0368176	-0.5739189	0.0000006
12.860	0.0000120	-0.0367882	-0.5741030	0.0000006
12.865	0.0000367	-0.0366689	-0.5742866	0.0000006
12.870	0.0000711	-0.0364044	-0.5744693	0.0000006
12.875	0.0000997	-0.0359855	-0.5746503	0.0000006
12.880	0.0001050	-0.0354834	-0.5748289	0.0000006
12.885	0.0000761	-0.0350393	-0.5750052	0.0000006
12.890	0.0000259	-0.0347893	-0.5751798	0.0000006
12.895	-0.0000202	-0.0347753	-0.5753537	0.0000006
12.900	-0.0000325	-0.0349045	-0.5755279	0.0000006
12.905	-0.0000012	-0.0349873	-0.5757026	0.0000006
12.910	0.0000304	-0.0349158	-0.5758774	0.0000006
12.915	0.0000253	-0.0347792	-0.5760516	0.0000006
12.920	-0.0000021	-0.0347221	-0.5762254	0.0000006
12.925	-0.0000106	-0.0347531	-0.5763991	0.0000006
12.930	0.0000150	-0.0347423	-0.5765728	0.0000006
12.935	0.0000430	-0.0346001	-0.5767462	0.0000006
12.940	0.0000473	-0.0343785	-0.5769186	0.0000006
12.945	0.0000258	-0.0341993	-0.5770901	0.0000006
12.950	-0.0000042	-0.0341463	-0.5772609	0.0000006
12.955	-0.0000151	-0.0341938	-0.5774318	0.0000006
